year_id,age_group_id,sex_id,ex,location_id
2049,5,2,84.0164,86
2049,10,1,75.4265,86
2049,10,2,79.0262,86
2049,15,1,70.443,86
2049,15,2,74.038,86
2049,20,1,65.4919,86
2049,20,2,69.0584,86
2049,25,1,60.5607,86
2049,25,2,64.084,86
2049,30,1,55.6291,86
2049,30,2,59.1129,86
2049,35,1,50.7044,86
2049,35,2,54.1481,86
2049,40,1,45.7965,86
2049,40,2,49.2035,86
2049,45,1,40.929,86
2049,45,2,44.2864,86
2049,50,1,36.1246,86
2049,50,2,39.4134,86
2049,55,1,31.4102,86
2049,55,2,34.5967,86
2049,60,1,26.8212,86
2049,60,2,29.8498,86
2049,65,1,22.3829,86
2049,65,2,25.1844,86
2049,70,1,18.1119,86
2049,70,2,20.6163,86
2049,75,1,14.0587,86
2049,75,2,16.1968,86
2049,80,1,10.2817,86
2049,80,2,12.0038,86
2050,0,1,85.4209,86
2050,0,2,89.031,86
2050,5,1,80.5377,86
2050,5,2,84.1309,86
2050,10,1,75.5497,86
2050,10,2,79.1405,86
2050,15,1,70.5659,86
2050,15,2,74.152,86
2050,20,1,65.6139,86
2050,20,2,69.172,86
2050,25,1,60.6816,86
2050,25,2,64.1971,86
2050,30,1,55.7488,86
2050,30,2,59.2253,86
2050,35,1,50.8228,86
2050,35,2,54.2599,86
2050,40,1,45.9135,86
2050,40,2,49.3141,86
2050,45,1,41.0439,86
2050,45,2,44.3955,86
2050,50,1,36.2366,86
2050,50,2,39.5201,86
2050,55,1,31.518,86
2050,55,2,34.7,86
2050,60,1,26.9232,86
2050,60,2,29.9486,86
2050,65,1,22.4772,86
2050,65,2,25.2772,86
2050,70,1,18.196,86
2050,70,2,20.7014,86
2050,75,1,14.13,86
2050,75,2,16.2717,86
2050,80,1,10.3371,86
2050,80,2,12.0651,86
2051,0,1,85.5465,86
2051,0,2,89.1476,86
2051,5,1,80.6609,86
2051,5,2,84.245,86
2051,10,1,75.6726,86
2051,10,2,79.2543,86
2051,15,1,70.6885,86
2051,15,2,74.2655,86
2051,20,1,65.7357,86
2051,20,2,69.2851,86
2051,25,1,60.8022,86
2051,25,2,64.3097,86
2051,30,1,55.8683,86
2051,30,2,59.3373,86
2051,35,1,50.9411,86
2051,35,2,54.3711,86
2051,40,1,46.0303,86
2051,40,2,49.4243,86
2051,45,1,41.1588,86
2051,45,2,44.5041,86
2051,50,1,36.3485,86
2051,50,2,39.6264,86
2051,55,1,31.6258,86
2051,55,2,34.8029,86
2051,60,1,27.0252,86
2051,60,2,30.047,86
2051,65,1,22.5715,86
2051,65,2,25.3697,86
2051,70,1,18.2802,86
2051,70,2,20.7863,86
2051,75,1,14.2013,86
2051,75,2,16.3464,86
2051,80,1,10.3926,86
2051,80,2,12.1265,86
2052,0,1,85.671,86
2052,0,2,89.263,86
2052,5,1,80.7829,86
2052,5,2,84.3578,86
2052,10,1,75.7944,86
2052,10,2,79.3669,86
2052,15,1,70.81,86
2052,15,2,74.3779,86
2052,20,1,65.8564,86
2052,20,2,69.397,86
2052,25,1,60.9218,86
2052,25,2,64.4211,86
2052,30,1,55.9868,86
2052,30,2,59.4482,86
2052,35,1,51.0584,86
2052,35,2,54.4813,86
2052,40,1,46.1462,86
2052,40,2,49.5334,86
2052,45,1,41.2726,86
2052,45,2,44.6116,86
2052,50,1,36.4595,86
2052,50,2,39.7316,86
2052,55,1,31.7327,86
2052,55,2,34.9049,86
2052,60,1,27.1265,86
2052,60,2,30.1446,86
2052,65,1,22.6651,86
2052,65,2,25.4615,86
2052,70,1,18.3639,86
2052,70,2,20.8706,86
2052,75,1,14.2722,86
2052,75,2,16.4207,86
2052,80,1,10.448,86
2052,80,2,12.1875,86
2053,0,1,85.7947,86
2053,0,2,89.3775,86
2053,5,1,80.9043,86
2053,5,2,84.4698,86
2053,10,1,75.9156,86
2053,10,2,79.4787,86
2053,15,1,70.9309,86
2053,15,2,74.4894,86
2053,20,1,65.9765,86
2053,20,2,69.5081,86
2053,25,1,61.0408,86
2053,25,2,64.5317,86
2053,30,1,56.1047,86
2053,30,2,59.5582,86
2053,35,1,51.1751,86
2053,35,2,54.5906,86
2053,40,1,46.2615,86
2053,40,2,49.6417,86
2053,45,1,41.3859,86
2053,45,2,44.7185,86
2053,50,1,36.57,86
2053,50,2,39.8361,86
2053,55,1,31.8392,86
2053,55,2,35.0062,86
2053,60,1,27.2273,86
2053,60,2,30.2415,86
2053,65,1,22.7583,86
2053,65,2,25.5527,86
2053,70,1,18.4473,86
2053,70,2,20.9544,86
2053,75,1,14.343,86
2053,75,2,16.4947,86
2053,80,1,10.5033,86
2053,80,2,12.2485,86
2054,0,1,85.9183,86
2054,0,2,89.5096,86
2054,5,1,81.0257,86
2054,5,2,84.5991,86
2054,10,1,76.0368,86
2054,10,2,79.6077,86
2054,15,1,71.0519,86
2054,15,2,74.6182,86
2054,20,1,66.0966,86
2054,20,2,69.6364,86
2054,25,1,61.1598,86
2054,25,2,64.6594,86
2054,30,1,56.2227,86
2054,30,2,59.6853,86
2054,35,1,51.2919,86
2054,35,2,54.7169,86
2054,40,1,46.3769,86
2054,40,2,49.7669,86
2054,45,1,41.4994,86
2054,45,2,44.8418,86
2054,50,1,36.6807,86
2054,50,2,39.9569,86
2054,55,1,31.9459,86
2054,55,2,35.1233,86
2054,60,1,27.3283,86
2054,60,2,30.3536,86
2054,65,1,22.8518,86
2054,65,2,25.6583,86
2054,70,1,18.5309,86
2054,70,2,21.0514,86
2054,75,1,14.4141,86
2054,75,2,16.5804,86
2054,80,1,10.5589,86
2054,80,2,12.3192,86
2055,0,1,86.0409,86
2055,0,2,89.6222,86
2055,5,1,81.1461,86
2055,5,2,84.7095,86
2055,10,1,76.157,86
2055,10,2,79.7179,86
2055,15,1,71.1717,86
2055,15,2,74.7281,86
2055,20,1,66.2157,86
2055,20,2,69.746,86
2055,25,1,61.2778,86
2055,25,2,64.7685,86
2055,30,1,56.3397,86
2055,30,2,59.7938,86
2055,35,1,51.4077,86
2055,35,2,54.8249,86
2055,40,1,46.4914,86
2055,40,2,49.8738,86
2055,45,1,41.612,86
2055,45,2,44.9473,86
2055,50,1,36.7904,86
2055,50,2,40.0602,86
2055,55,1,32.0517,86
2055,55,2,35.2234,86
2055,60,1,27.4286,86
2055,60,2,30.4495,86
2055,65,1,22.9447,86
2055,65,2,25.7486,86
2055,70,1,18.6141,86
2055,70,2,21.1346,86
2055,75,1,14.4848,86
2055,75,2,16.6539,86
2055,80,1,10.6143,86
2055,80,2,12.38,86
2056,0,1,86.1623,86
2056,0,2,89.7337,86
2056,5,1,81.2654,86
2056,5,2,84.8188,86
2056,10,1,76.2761,86
2056,10,2,79.827,86
2056,15,1,71.2906,86
2056,15,2,74.837,86
2056,20,1,66.3338,86
2056,20,2,69.8544,86
2056,25,1,61.3949,86
2056,25,2,64.8765,86
2056,30,1,56.4556,86
2056,30,2,59.9013,86
2056,35,1,51.5226,86
2056,35,2,54.9317,86
2056,40,1,46.6049,86
2056,40,2,49.9796,86
2056,45,1,41.7236,86
2056,45,2,45.0517,86
2056,50,1,36.8993,86
2056,50,2,40.1624,86
2056,55,1,32.1567,86
2056,55,2,35.3226,86
2056,60,1,27.5281,86
2056,60,2,30.5445,86
2056,65,1,23.0368,86
2056,65,2,25.8382,86
2056,70,1,18.6966,86
2056,70,2,21.217,86
2056,75,1,14.5551,86
2056,75,2,16.7269,86
2056,80,1,10.6695,86
2056,80,2,12.4405,86
2057,0,1,86.2716,86
2057,0,2,89.8443,86
2057,5,1,81.3728,86
2057,5,2,84.9272,86
2057,10,1,76.3833,86
2057,10,2,79.9352,86
2057,15,1,71.3976,86
2057,15,2,74.945,86
2057,20,1,66.4401,86
2057,20,2,69.9621,86
2057,25,1,61.5003,86
2057,25,2,64.9836,86
2057,30,1,56.5601,86
2057,30,2,60.0079,86
2057,35,1,51.6261,86
2057,35,2,55.0377,86
2057,40,1,46.7071,86
2057,40,2,50.0847,86
2057,45,1,41.8242,86
2057,45,2,45.1553,86
2057,50,1,36.9975,86
2057,50,2,40.2639,86
2057,55,1,32.2514,86
2057,55,2,35.4211,86
2057,60,1,27.6179,86
2057,60,2,30.6389,86
2057,65,1,23.12,86
2057,65,2,25.9272,86
2057,70,1,18.7712,86
2057,70,2,21.299,86
2057,75,1,14.6186,86
2057,75,2,16.7996,86
2057,80,1,10.7195,86
2057,80,2,12.5008,86
2058,0,1,86.3803,86
2058,0,2,89.9714,86
2058,5,1,81.4798,86
2058,5,2,85.0518,86
2058,10,1,76.4901,86
2058,10,2,80.0596,86
2058,15,1,71.5042,86
2058,15,2,75.0691,86
2058,20,1,66.546,86
2058,20,2,70.0858,86
2058,25,1,61.6053,86
2058,25,2,65.1068,86
2058,30,1,56.6642,86
2058,30,2,60.1306,86
2058,35,1,51.7292,86
2058,35,2,55.1596,86
2058,40,1,46.8091,86
2058,40,2,50.2055,86
2058,45,1,41.9244,86
2058,45,2,45.2745,86
2058,50,1,37.0953,86
2058,50,2,40.3807,86
2058,55,1,32.3457,86
2058,55,2,35.5344,86
2058,60,1,27.7074,86
2058,60,2,30.7475,86
2058,65,1,23.2029,86
2058,65,2,26.0297,86
2058,70,1,18.8456,86
2058,70,2,21.3935,86
2058,75,1,14.6821,86
2058,75,2,16.8835,86
2058,80,1,10.7695,86
2058,80,2,12.5706,86
2059,0,1,86.4999,86
2059,0,2,90.0801,86
2059,5,1,81.5974,86
2059,5,2,85.1585,86
2059,10,1,76.6075,86
2059,10,2,80.1662,86
2059,15,1,71.6213,86
2059,15,2,75.1754,86
2059,20,1,66.6624,86
2059,20,2,70.1917,86
2059,25,1,61.7206,86
2059,25,2,65.2123,86
2059,30,1,56.7786,86
2059,30,2,60.2356,86
2059,35,1,51.8425,86
2059,35,2,55.264,86
2059,40,1,46.9211,86
2059,40,2,50.309,86
2059,45,1,42.0346,86
2059,45,2,45.3767,86
2059,50,1,37.2029,86
2059,50,2,40.4808,86
2059,55,1,32.4495,86
2059,55,2,35.6315,86
2059,60,1,27.8058,86
2059,60,2,30.8407,86
2059,65,1,23.2942,86
2059,65,2,26.1177,86
2059,70,1,18.9275,86
2059,70,2,21.4747,86
2059,75,1,14.752,86
2059,75,2,16.9557,86
2059,80,1,10.8246,86
2059,80,2,12.6307,86
2060,0,1,86.6072,86
2060,0,2,90.1877,86
2060,5,1,81.703,86
2060,5,2,85.2642,86
2060,10,1,76.7129,86
2060,10,2,80.2717,86
2060,15,1,71.7265,86
2060,15,2,75.2807,86
2060,20,1,66.767,86
2060,20,2,70.2967,86
2060,25,1,61.8243,86
2060,25,2,65.3169,86
2060,30,1,56.8814,86
2060,30,2,60.3396,86
2060,35,1,51.9443,86
2060,35,2,55.3675,86
2060,40,1,47.0218,86
2060,40,2,50.4115,86
2060,45,1,42.1337,86
2060,45,2,45.4779,86
2060,50,1,37.2996,86
2060,50,2,40.58,86
2060,55,1,32.5429,86
2060,55,2,35.7279,86
2060,60,1,27.8944,86
2060,60,2,30.9331,86
2060,65,1,23.3764,86
2060,65,2,26.2049,86
2060,70,1,19.0013,86
2060,70,2,21.5553,86
2060,75,1,14.8151,86
2060,75,2,17.0273,86
2060,80,1,10.8744,86
2060,80,2,12.6905,86
2061,0,1,86.714,86
2061,0,2,90.2946,86
2061,5,1,81.8082,86
2061,5,2,85.3692,86
2061,10,1,76.818,86
2061,10,2,80.3765,86
2061,15,1,71.8313,86
2061,15,2,75.3853,86
2061,20,1,66.8712,86
2061,20,2,70.401,86
2061,25,1,61.9276,86
2061,25,2,65.4207,86
2061,30,1,56.9839,86
2061,30,2,60.443,86
2061,35,1,52.0459,86
2061,35,2,55.4703,86
2061,40,1,47.1222,86
2061,40,2,50.5134,86
2061,45,1,42.2325,86
2061,45,2,45.5785,86
2061,50,1,37.3961,86
2061,50,2,40.6786,86
2061,55,1,32.636,86
2061,55,2,35.8236,86
2061,60,1,27.9828,86
2061,60,2,31.025,86
2061,65,1,23.4584,86
2061,65,2,26.2918,86
2061,70,1,19.075,86
2061,70,2,21.6356,86
2061,75,1,14.8781,86
2061,75,2,17.0988,86
2061,80,1,10.9243,86
2061,80,2,12.7502,86
2062,0,1,86.8313,86
2062,0,2,90.4004,86
2062,5,1,81.9236,86
2062,5,2,85.4733,86
2062,10,1,76.9332,86
2062,10,2,80.4804,86
2062,15,1,71.9463,86
2062,15,2,75.489,86
2062,20,1,66.9855,86
2062,20,2,70.5043,86
2062,25,1,62.041,86
2062,25,2,65.5237,86
2062,30,1,57.0963,86
2062,30,2,60.5455,86
2062,35,1,52.1573,86
2062,35,2,55.5722,86
2062,40,1,47.2323,86
2062,40,2,50.6145,86
2062,45,1,42.3409,86
2062,45,2,45.6782,86
2062,50,1,37.5019,86
2062,50,2,40.7764,86
2062,55,1,32.7381,86
2062,55,2,35.9186,86
2062,60,1,28.0798,86
2062,60,2,31.1162,86
2062,65,1,23.5484,86
2062,65,2,26.378,86
2062,70,1,19.156,86
2062,70,2,21.7153,86
2062,75,1,14.9475,86
2062,75,2,17.1699,86
2062,80,1,10.9792,86
2062,80,2,12.8097,86
2063,0,1,86.9483,86
2063,0,2,90.5224,86
2063,5,1,82.0389,86
2063,5,2,85.5931,86
2063,10,1,77.0483,86
2063,10,2,80.6001,86
2063,15,1,72.0612,86
2063,15,2,75.6085,86
2063,20,1,67.0997,86
2063,20,2,70.6234,86
2063,25,1,62.1542,86
2063,25,2,65.6423,86
2063,30,1,57.2086,86
2063,30,2,60.6635,86
2063,35,1,52.2685,86
2063,35,2,55.6896,86
2063,40,1,47.3424,86
2063,40,2,50.7309,86
2063,45,1,42.4492,86
2063,45,2,45.7932,86
2063,50,1,37.6077,86
2063,50,2,40.8891,86
2063,55,1,32.8403,86
2063,55,2,36.0282,86
2063,60,1,28.1769,86
2063,60,2,31.2214,86
2063,65,1,23.6385,86
2063,65,2,26.4775,86
2063,70,1,19.2371,86
2063,70,2,21.8074,86
2063,75,1,15.017,86
2063,75,2,17.2521,86
2063,80,1,11.0344,86
2063,80,2,12.8787,86
2064,0,1,87.0647,86
2064,0,2,90.6432,86
2064,5,1,82.1536,86
2064,5,2,85.712,86
2064,10,1,77.1628,86
2064,10,2,80.7187,86
2064,15,1,72.1755,86
2064,15,2,75.727,86
2064,20,1,67.2133,86
2064,20,2,70.7415,86
2064,25,1,62.267,86
2064,25,2,65.7599,86
2064,30,1,57.3204,86
2064,30,2,60.7807,86
2064,35,1,52.3793,86
2064,35,2,55.8061,86
2064,40,1,47.452,86
2064,40,2,50.8464,86
2064,45,1,42.5571,86
2064,45,2,45.9073,86
2064,50,1,37.7131,86
2064,50,2,41.001,86
2064,55,1,32.9421,86
2064,55,2,36.137,86
2064,60,1,28.2736,86
2064,60,2,31.3259,86
2064,65,1,23.7284,86
2064,65,2,26.5764,86
2064,70,1,19.318,86
2064,70,2,21.899,86
2064,75,1,15.0864,86
2064,75,2,17.3339,86
2064,80,1,11.0896,86
2064,80,2,12.9475,86
2065,0,1,87.1582,86
2065,0,2,90.7464,86
2065,5,1,82.2458,86
2065,5,2,85.8135,86
2065,10,1,77.255,86
2065,10,2,80.8201,86
2065,15,1,72.2674,86
2065,15,2,75.8281,86
2065,20,1,67.3048,86
2065,20,2,70.8423,86
2065,25,1,62.3577,86
2065,25,2,65.8604,86
2065,30,1,57.4104,86
2065,30,2,60.8807,86
2065,35,1,52.4685,86
2065,35,2,55.9056,86
2065,40,1,47.5402,86
2065,40,2,50.9451,86
2065,45,1,42.644,86
2065,45,2,46.0047,86
2065,50,1,37.798,86
2065,50,2,41.0966,86
2065,55,1,33.0241,86
2065,55,2,36.2299,86
2065,60,1,28.3515,86
2065,60,2,31.4153,86
2065,65,1,23.8008,86
2065,65,2,26.661,86
2065,70,1,19.3833,86
2065,70,2,21.9774,86
2065,75,1,15.1424,86
2065,75,2,17.4041,86
2065,80,1,11.1342,86
2065,80,2,13.0066,86
2066,0,1,87.273,86
2066,0,2,90.8648,86
2066,5,1,82.359,86
2066,5,2,85.9301,86
2066,10,1,77.368,86
2066,10,2,80.9365,86
2066,15,1,72.3802,86
2066,15,2,75.9443,86
2066,20,1,67.4169,86
2066,20,2,70.9582,86
2066,25,1,62.4689,86
2066,25,2,65.9757,86
2066,30,1,57.5208,86
2066,30,2,60.9956,86
2066,35,1,52.5779,86
2066,35,2,56.0199,86
2066,40,1,47.6484,86
2066,40,2,51.0585,86
2066,45,1,42.7505,86
2066,45,2,46.1167,86
2066,50,1,37.9021,86
2066,50,2,41.2065,86
2066,55,1,33.1247,86
2066,55,2,36.3368,86
2066,60,1,28.4472,86
2066,60,2,31.518,86
2066,65,1,23.8898,86
2066,65,2,26.7583,86
2066,70,1,19.4634,86
2066,70,2,22.0677,86
2066,75,1,15.2113,86
2066,75,2,17.485,86
2066,80,1,11.1891,86
2066,80,2,13.0748,86
2067,0,1,87.3871,86
2067,0,2,90.982,86
2067,5,1,82.4715,86
2067,5,2,86.0455,86
2067,10,1,77.4803,86
2067,10,2,81.0517,86
2067,15,1,72.4924,86
2067,15,2,76.0594,86
2067,20,1,67.5284,86
2067,20,2,71.0729,86
2067,25,1,62.5795,86
2067,25,2,66.09,86
2067,30,1,57.6305,86
2067,30,2,61.1094,86
2067,35,1,52.6867,86
2067,35,2,56.1331,86
2067,40,1,47.7561,86
2067,40,2,51.1708,86
2067,45,1,42.8565,86
2067,45,2,46.2276,86
2067,50,1,38.0056,86
2067,50,2,41.3154,86
2067,55,1,33.2248,86
2067,55,2,36.4427,86
2067,60,1,28.5423,86
2067,60,2,31.6199,86
2067,65,1,23.9783,86
2067,65,2,26.8549,86
2067,70,1,19.5433,86
2067,70,2,22.1573,86
2067,75,1,15.28,86
2067,75,2,17.5654,86
2067,80,1,11.244,86
2067,80,2,13.1428,86
2068,0,1,87.5001,86
2068,0,2,91.082,86
2068,5,1,82.5829,86
2068,5,2,86.1441,86
2068,10,1,77.5915,86
2068,10,2,81.1501,86
2068,15,1,72.6034,86
2068,15,2,76.1576,86
2068,20,1,67.6388,86
2068,20,2,71.1708,86
2068,25,1,62.689,86
2068,25,2,66.1876,86
2068,30,1,57.7391,86
2068,30,2,61.2066,86
2068,35,1,52.7944,86
2068,35,2,56.2298,86
2068,40,1,47.8626,86
2068,40,2,51.2667,86
2068,45,1,42.9614,86
2068,45,2,46.3224,86
2068,50,1,38.1082,86
2068,50,2,41.4084,86
2068,55,1,33.324,86
2068,55,2,36.5333,86
2068,60,1,28.6367,86
2068,60,2,31.707,86
2068,65,1,24.0661,86
2068,65,2,26.9375,86
2068,70,1,19.6225,86
2068,70,2,22.2341,86
2068,75,1,15.3483,86
2068,75,2,17.6343,86
2068,80,1,11.2986,86
2068,80,2,13.2011,86
2069,0,1,87.6126,86
2069,0,2,91.197,86
2069,5,1,82.6939,86
2069,5,2,86.2573,86
2069,10,1,77.7024,86
2069,10,2,81.2633,86
2069,15,1,72.714,86
2069,15,2,76.2706,86
2069,20,1,67.7488,86
2069,20,2,71.2835,86
2069,25,1,62.7982,86
2069,25,2,66.2998,86
2069,30,1,57.8474,86
2069,30,2,61.3183,86
2069,35,1,52.9018,86
2069,35,2,56.341,86
2069,40,1,47.9689,86
2069,40,2,51.377,86
2069,45,1,43.0661,86
2069,45,2,46.4314,86
2069,50,1,38.2105,86
2069,50,2,41.5154,86
2069,55,1,33.4229,86
2069,55,2,36.6374,86
2069,60,1,28.7308,86
2069,60,2,31.8073,86
2069,65,1,24.1537,86
2069,65,2,27.0326,86
2069,70,1,19.7017,86
2069,70,2,22.3225,86
2069,75,1,15.4165,86
2069,75,2,17.7138,86
2069,80,1,11.3533,86
2069,80,2,13.2686,86
2070,0,1,87.7245,86
2070,0,2,91.3111,86
2070,5,1,82.8044,86
2070,5,2,86.3697,86
2070,10,1,77.8127,86
2070,10,2,81.3755,86
2070,15,1,72.8242,86
2070,15,2,76.3826,86
2070,20,1,67.8584,86
2070,20,2,71.3952,86
2070,25,1,62.9069,86
2070,25,2,66.4112,86
2070,30,1,57.9554,86
2070,30,2,61.4292,86
2070,35,1,53.0088,86
2070,35,2,56.4513,86
2070,40,1,48.0748,86
2070,40,2,51.4865,86
2070,45,1,43.1704,86
2070,45,2,46.5396,86
2070,50,1,38.3125,86
2070,50,2,41.6216,86
2070,55,1,33.5216,86
2070,55,2,36.7409,86
2070,60,1,28.8247,86
2070,60,2,31.9069,86
2070,65,1,24.2412,86
2070,65,2,27.1272,86
2070,70,1,19.7807,86
2070,70,2,22.4105,86
2070,75,1,15.4847,86
2070,75,2,17.793,86
2070,80,1,11.408,86
2070,80,2,13.3359,86
2071,0,1,87.8571,86
2071,0,2,91.4395,86
2071,5,1,82.9352,86
2071,5,2,86.4964,86
2071,10,1,77.9434,86
2071,10,2,81.502,86
2071,15,1,72.9545,86
2071,15,2,76.5089,86
2071,20,1,67.9881,86
2071,20,2,71.5211,86
2071,25,1,63.0356,86
2071,25,2,66.5367,86
2071,30,1,58.083,86
2071,30,2,61.5542,86
2071,35,1,53.1354,86
2071,35,2,56.5757,86
2071,40,1,48.2001,86
2071,40,2,51.6099,86
2071,45,1,43.2939,86
2071,45,2,46.6616,86
2071,50,1,38.4333,86
2071,50,2,41.7415,86
2071,55,1,33.6384,86
2071,55,2,36.8576,86
2071,60,1,28.9359,86
2071,60,2,32.0193,86
2071,65,1,24.3448,86
2071,65,2,27.234,86
2071,70,1,19.8745,86
2071,70,2,22.5099,86
2071,75,1,15.5657,86
2071,75,2,17.8826,86
2071,80,1,11.4731,86
2071,80,2,13.4123,86
2072,0,1,87.9673,86
2072,0,2,91.551,86
2072,5,1,83.0441,86
2072,5,2,86.6064,86
2072,10,1,78.0521,86
2072,10,2,81.6118,86
2072,15,1,73.0631,86
2072,15,2,76.6186,86
2072,20,1,68.096,86
2072,20,2,71.6305,86
2072,25,1,63.1428,86
2072,25,2,66.6456,86
2072,30,1,58.1894,86
2072,30,2,61.6627,86
2072,35,1,53.2409,86
2072,35,2,56.6837,86
2072,40,1,48.3045,86
2072,40,2,51.7171,86
2072,45,1,43.3967,86
2072,45,2,46.7676,86
2072,50,1,38.5339,86
2072,50,2,41.8456,86
2072,55,1,33.7357,86
2072,55,2,36.959,86
2072,60,1,29.0286,86
2072,60,2,32.1171,86
2072,65,1,24.4312,86
2072,65,2,27.3269,86
2072,70,1,19.9527,86
2072,70,2,22.5965,86
2072,75,1,15.6334,86
2072,75,2,17.9608,86
2072,80,1,11.5276,86
2072,80,2,13.479,86
2073,0,1,88.0769,86
2073,0,2,91.6614,86
2073,5,1,83.1523,86
2073,5,2,86.7153,86
2073,10,1,78.1601,86
2073,10,2,81.7206,86
2073,15,1,73.1709,86
2073,15,2,76.7272,86
2073,20,1,68.2033,86
2073,20,2,71.7388,86
2073,25,1,63.2493,86
2073,25,2,66.7535,86
2073,30,1,58.2951,86
2073,30,2,61.7702,86
2073,35,1,53.3458,86
2073,35,2,56.7907,86
2073,40,1,48.4083,86
2073,40,2,51.8233,86
2073,45,1,43.499,86
2073,45,2,46.8726,86
2073,50,1,38.6339,86
2073,50,2,41.9488,86
2073,55,1,33.8326,86
2073,55,2,37.0595,86
2073,60,1,29.1209,86
2073,60,2,32.214,86
2073,65,1,24.5173,86
2073,65,2,27.419,86
2073,70,1,20.0307,86
2073,70,2,22.6825,86
2073,75,1,15.7009,86
2073,75,2,18.0385,86
2073,80,1,11.5821,86
2073,80,2,13.5455,86
2074,0,1,88.1855,86
2074,0,2,91.7851,86
2074,5,1,83.2596,86
2074,5,2,86.8374,86
2074,10,1,78.2673,86
2074,10,2,81.8426,86
2074,15,1,73.2779,86
2074,15,2,76.8489,86
2074,20,1,68.3097,86
2074,20,2,71.8602,86
2074,25,1,63.3549,86
2074,25,2,66.8746,86
2074,30,1,58.4,86
2074,30,2,61.8908,86
2074,35,1,53.4498,86
2074,35,2,56.9107,86
2074,40,1,48.5113,86
2074,40,2,51.9424,86
2074,45,1,43.6005,86
2074,45,2,46.9904,86
2074,50,1,38.7332,86
2074,50,2,42.0645,86
2074,55,1,33.9287,86
2074,55,2,37.1724,86
2074,60,1,29.2125,86
2074,60,2,32.3228,86
2074,65,1,24.6028,86
2074,65,2,27.5226,86
2074,70,1,20.1081,86
2074,70,2,22.7792,86
2074,75,1,15.7681,86
2074,75,2,18.1259,86
2074,80,1,11.6363,86
2074,80,2,13.6204,86
2075,0,1,88.2938,86
2075,0,2,91.9078,86
2075,5,1,83.3666,86
2075,5,2,86.9585,86
2075,10,1,78.3742,86
2075,10,2,81.9635,86
2075,15,1,73.3847,86
2075,15,2,76.9697,86
2075,20,1,68.416,86
2075,20,2,71.9807,86
2075,25,1,63.4603,86
2075,25,2,66.9946,86
2075,30,1,58.5046,86
2075,30,2,62.0104,86
2075,35,1,53.5536,86
2075,35,2,57.0298,86
2075,40,1,48.6141,86
2075,40,2,52.0606,86
2075,45,1,43.7018,86
2075,45,2,47.1073,86
2075,50,1,38.8324,86
2075,50,2,42.1794,86
2075,55,1,34.0247,86
2075,55,2,37.2844,86
2075,60,1,29.304,86
2075,60,2,32.4309,86
2075,65,1,24.6882,86
2075,65,2,27.6255,86
2075,70,1,20.1857,86
2075,70,2,22.8754,86
2075,75,1,15.8353,86
2075,75,2,18.2131,86
2075,80,1,11.6908,86
2075,80,2,13.6953,86
2076,0,1,88.4005,86
2076,0,2,92.014,86
2076,5,1,83.472,86
2076,5,2,87.0633,86
2076,10,1,78.4795,86
2076,10,2,82.0682,86
2076,15,1,73.4897,86
2076,15,2,77.0742,86
2076,20,1,68.5205,86
2076,20,2,72.0849,86
2076,25,1,63.5641,86
2076,25,2,67.0985,86
2076,30,1,58.6077,86
2076,30,2,62.1139,86
2076,35,1,53.6558,86
2076,35,2,57.1328,86
2076,40,1,48.7153,86
2076,40,2,52.1629,86
2076,45,1,43.8016,86
2076,45,2,47.2085,86
2076,50,1,38.93,86
2076,50,2,42.2789,86
2076,55,1,34.1193,86
2076,55,2,37.3815,86
2076,60,1,29.3942,86
2076,60,2,32.5246,86
2076,65,1,24.7724,86
2076,65,2,27.7147,86
2076,70,1,20.2621,86
2076,70,2,22.9588,86
2076,75,1,15.9017,86
2076,75,2,18.2888,86
2076,80,1,11.7446,86
2076,80,2,13.7605,86
2077,0,1,88.5271,86
2077,0,2,92.1339,86
2077,5,1,83.5972,86
2077,5,2,87.1818,86
2077,10,1,78.6045,86
2077,10,2,82.1866,86
2077,15,1,73.6145,86
2077,15,2,77.1924,86
2077,20,1,68.6447,86
2077,20,2,72.2028,86
2077,25,1,63.6874,86
2077,25,2,67.216,86
2077,30,1,58.7301,86
2077,30,2,62.231,86
2077,35,1,53.7772,86
2077,35,2,57.2494,86
2077,40,1,48.8355,86
2077,40,2,52.2786,86
2077,45,1,43.9201,86
2077,45,2,47.3229,86
2077,50,1,39.0461,86
2077,50,2,42.3915,86
2077,55,1,34.2317,86
2077,55,2,37.4913,86
2077,60,1,29.5014,86
2077,60,2,32.6307,86
2077,65,1,24.8726,86
2077,65,2,27.8159,86
2077,70,1,20.3531,86
2077,70,2,23.0535,86
2077,75,1,15.9808,86
2077,75,2,18.3748,86
2077,80,1,11.8089,86
2077,80,2,13.8346,86
2078,0,1,88.6328,86
2078,0,2,92.2383,86
2078,5,1,83.7017,86
2078,5,2,87.285,86
2078,10,1,78.7089,86
2078,10,2,82.2896,86
2078,15,1,73.7188,86
2078,15,2,77.2953,86
2078,20,1,68.7484,86
2078,20,2,72.3054,86
2078,25,1,63.7904,86
2078,25,2,67.3183,86
2078,30,1,58.8323,86
2078,30,2,62.3329,86
2078,35,1,53.8787,86
2078,35,2,57.3509,86
2078,40,1,48.936,86
2078,40,2,52.3794,86
2078,45,1,44.0192,86
2078,45,2,47.4227,86
2078,50,1,39.1431,86
2078,50,2,42.4896,86
