year_id,age_group_id,sex_id,ex,location_id
2049,5,2,64.2722,369
2049,10,1,54.763,369
2049,10,2,59.5111,369
2049,15,1,49.9101,369
2049,15,2,54.757,369
2049,20,1,45.2977,369
2049,20,2,50.2971,369
2049,25,1,40.9146,369
2049,25,2,45.9317,369
2049,30,1,36.5621,369
2049,30,2,41.5822,369
2049,35,1,32.2747,369
2049,35,2,37.2617,369
2049,40,1,28.1188,369
2049,40,2,33.0214,369
2049,45,1,24.1595,369
2049,45,2,28.8706,369
2049,50,1,20.457,369
2049,50,2,24.8838,369
2049,55,1,17.0553,369
2049,55,2,21.0732,369
2049,60,1,13.9656,369
2049,60,2,17.5224,369
2049,65,1,11.2747,369
2049,65,2,14.1776,369
2049,70,1,8.9442,369
2049,70,2,11.1465,369
2049,75,1,6.9583,369
2049,75,2,8.5032,369
2049,80,1,5.327,369
2049,80,2,6.3199,369
2050,0,1,63.3933,369
2050,0,2,68.3658,369
2050,5,1,59.672,369
2050,5,2,64.3986,369
2050,10,1,54.8462,369
2050,10,2,59.6326,369
2050,15,1,49.9915,369
2050,15,2,54.8735,369
2050,20,1,45.374,369
2050,20,2,50.4027,369
2050,25,1,40.9829,369
2050,25,2,46.0249,369
2050,30,1,36.6226,369
2050,30,2,41.6637,369
2050,35,1,32.3275,369
2050,35,2,37.3324,369
2050,40,1,28.1638,369
2050,40,2,33.0817,369
2050,45,1,24.1969,369
2050,45,2,28.9214,369
2050,50,1,20.4869,369
2050,50,2,24.9259,369
2050,55,1,17.0786,369
2050,55,2,21.1075,369
2050,60,1,13.9833,369
2050,60,2,17.5499,369
2050,65,1,11.2879,369
2050,65,2,14.1995,369
2050,70,1,8.954,369
2050,70,2,11.1638,369
2050,75,1,6.9654,369
2050,75,2,8.5166,369
2050,80,1,5.332,369
2050,80,2,6.3297,369
2051,0,1,63.51,369
2051,0,2,68.5177,369
2051,5,1,59.7738,369
2051,5,2,64.5338,369
2051,10,1,54.9455,369
2051,10,2,59.7624,369
2051,15,1,50.0886,369
2051,15,2,54.9976,369
2051,20,1,45.4652,369
2051,20,2,50.5144,369
2051,25,1,41.065,369
2051,25,2,46.1228,369
2051,30,1,36.6958,369
2051,30,2,41.7484,369
2051,35,1,32.3919,369
2051,35,2,37.4048,369
2051,40,1,28.2193,369
2051,40,2,33.1425,369
2051,45,1,24.2435,369
2051,45,2,28.9716,369
2051,50,1,20.5249,369
2051,50,2,24.9663,369
2051,55,1,17.1088,369
2051,55,2,21.1396,369
2051,60,1,14.0068,369
2051,60,2,17.5746,369
2051,65,1,11.3059,369
2051,65,2,14.2185,369
2051,70,1,8.9676,369
2051,70,2,11.1782,369
2051,75,1,6.9756,369
2051,75,2,8.5271,369
2051,80,1,5.3395,369
2051,80,2,6.3369,369
2052,0,1,63.6062,369
2052,0,2,68.6615,369
2052,5,1,59.8579,369
2052,5,2,64.6635,369
2052,10,1,55.0274,369
2052,10,2,59.8874,369
2052,15,1,50.1688,369
2052,15,2,55.1176,369
2052,20,1,45.5404,369
2052,20,2,50.6237,369
2052,25,1,41.1324,369
2052,25,2,46.22,369
2052,30,1,36.7556,369
2052,30,2,41.8343,369
2052,35,1,32.4441,369
2052,35,2,37.4799,369
2052,40,1,28.2639,369
2052,40,2,33.2072,369
2052,45,1,24.2806,369
2052,45,2,29.0269,369
2052,50,1,20.5547,369
2052,50,2,25.0127,369
2052,55,1,17.132,369
2052,55,2,21.178,369
2052,60,1,14.0244,369
2052,60,2,17.6058,369
2052,65,1,11.3191,369
2052,65,2,14.2438,369
2052,70,1,8.9773,369
2052,70,2,11.1985,369
2052,75,1,6.9827,369
2052,75,2,8.543,369
2052,80,1,5.3445,369
2052,80,2,6.3488,369
2053,0,1,63.708,369
2053,0,2,68.8067,369
2053,5,1,59.9472,369
2053,5,2,64.7929,369
2053,10,1,55.1145,369
2053,10,2,60.0116,369
2053,15,1,50.2541,369
2053,15,2,55.2364,369
2053,20,1,45.6207,369
2053,20,2,50.7308,369
2053,25,1,41.2048,369
2053,25,2,46.3138,369
2053,30,1,36.8203,369
2053,30,2,41.9155,369
2053,35,1,32.5012,369
2053,35,2,37.5494,369
2053,40,1,28.3133,369
2053,40,2,33.2654,369
2053,45,1,24.3221,369
2053,45,2,29.0749,369
2053,50,1,20.5886,369
2053,50,2,25.0512,369
2053,55,1,17.1591,369
2053,55,2,21.2084,369
2053,60,1,14.0455,369
2053,60,2,17.629,369
2053,65,1,11.3353,369
2053,65,2,14.2615,369
2053,70,1,8.9896,369
2053,70,2,11.2117,369
2053,75,1,6.9919,369
2053,75,2,8.5526,369
2053,80,1,5.3513,369
2053,80,2,6.3552,369
2054,0,1,63.8134,369
2054,0,2,68.9595,369
2054,5,1,60.0389,369
2054,5,2,64.9312,369
2054,10,1,55.2038,369
2054,10,2,60.1449,369
2054,15,1,50.3415,369
2054,15,2,55.3647,369
2054,20,1,45.7025,369
2054,20,2,50.8478,369
2054,25,1,41.2781,369
2054,25,2,46.4183,369
2054,30,1,36.8853,369
2054,30,2,42.0079,369
2054,35,1,32.5579,369
2054,35,2,37.6305,369
2054,40,1,28.3617,369
2054,40,2,33.3356,369
2054,45,1,24.3622,369
2054,45,2,29.135,369
2054,50,1,20.6207,369
2054,50,2,25.1018,369
2054,55,1,17.1839,369
2054,55,2,21.2505,369
2054,60,1,14.0642,369
2054,60,2,17.6633,369
2054,65,1,11.3491,369
2054,65,2,14.2894,369
2054,70,1,8.9996,369
2054,70,2,11.2341,369
2054,75,1,6.9991,369
2054,75,2,8.5703,369
2054,80,1,5.3563,369
2054,80,2,6.3685,369
2055,0,1,63.9142,369
2055,0,2,69.1016,369
2055,5,1,60.1265,369
2055,5,2,65.0582,369
2055,10,1,55.289,369
2055,10,2,60.2669,369
2055,15,1,50.4248,369
2055,15,2,55.4814,369
2055,20,1,45.7805,369
2055,20,2,50.9533,369
2055,25,1,41.3478,369
2055,25,2,46.511,369
2055,30,1,36.9469,369
2055,30,2,42.0886,369
2055,35,1,32.6115,369
2055,35,2,37.6998,369
2055,40,1,28.4071,369
2055,40,2,33.3939,369
2055,45,1,24.3995,369
2055,45,2,29.1833,369
2055,50,1,20.6502,369
2055,50,2,25.1408,369
2055,55,1,17.2065,369
2055,55,2,21.2814,369
2055,60,1,14.0809,369
2055,60,2,17.6871,369
2055,65,1,11.3611,369
2055,65,2,14.3075,369
2055,70,1,9.0081,369
2055,70,2,11.2478,369
2055,75,1,7.005,369
2055,75,2,8.5803,369
2055,80,1,5.3602,369
2055,80,2,6.3752,369
2056,0,1,64.0208,369
2056,0,2,69.2502,369
2056,5,1,60.2206,369
2056,5,2,65.1931,369
2056,10,1,55.381,369
2056,10,2,60.3973,369
2056,15,1,50.515,369
2056,15,2,55.6072,369
2056,20,1,45.8658,369
2056,20,2,51.069,369
2056,25,1,41.4253,369
2056,25,2,46.6153,369
2056,30,1,37.0168,369
2056,30,2,42.1819,369
2056,35,1,32.6738,369
2056,35,2,37.7827,369
2056,40,1,28.4616,369
2056,40,2,33.4667,369
2056,45,1,24.4461,369
2056,45,2,29.2466,369
2056,50,1,20.6889,369
2056,50,2,25.195,369
2056,55,1,17.238,369
2056,55,2,21.3272,369
2056,60,1,14.1061,369
2056,60,2,17.7252,369
2056,65,1,11.3809,369
2056,65,2,14.339,369
2056,70,1,9.0235,369
2056,70,2,11.2735,369
2056,75,1,7.0168,369
2056,75,2,8.6008,369
2056,80,1,5.3691,369
2056,80,2,6.3908,369
2057,0,1,64.1246,369
2057,0,2,69.3928,369
2057,5,1,60.3112,369
2057,5,2,65.3208,369
2057,10,1,55.4692,369
2057,10,2,60.5202,369
2057,15,1,50.6014,369
2057,15,2,55.7251,369
2057,20,1,45.9469,369
2057,20,2,51.1761,369
2057,25,1,41.4982,369
2057,25,2,46.71,369
2057,30,1,37.0817,369
2057,30,2,42.2648,369
2057,35,1,32.7307,369
2057,35,2,37.8545,369
2057,40,1,28.5104,369
2057,40,2,33.5277,369
2057,45,1,24.4867,369
2057,45,2,29.2977,369
2057,50,1,20.7215,369
2057,50,2,25.2368,369
2057,55,1,17.2634,369
2057,55,2,21.3608,369
2057,60,1,14.1253,369
2057,60,2,17.7514,369
2057,65,1,11.3952,369
2057,65,2,14.3594,369
2057,70,1,9.0339,369
2057,70,2,11.2891,369
2057,75,1,7.0244,369
2057,75,2,8.6124,369
2057,80,1,5.3743,369
2057,80,2,6.3989,369
2058,0,1,64.2191,369
2058,0,2,69.5251,369
2058,5,1,60.3953,369
2058,5,2,65.4398,369
2058,10,1,55.5515,369
2058,10,2,60.6349,369
2058,15,1,50.6821,369
2058,15,2,55.8352,369
2058,20,1,46.0234,369
2058,20,2,51.2763,369
2058,25,1,41.5681,369
2058,25,2,46.799,369
2058,30,1,37.145,369
2058,30,2,42.3431,369
2058,35,1,32.7874,369
2058,35,2,37.9225,369
2058,40,1,28.5603,369
2058,40,2,33.5859,369
2058,45,1,24.5297,369
2058,45,2,29.3467,369
2058,50,1,20.7576,369
2058,50,2,25.2772,369
2058,55,1,17.2931,369
2058,55,2,21.3935,369
2058,60,1,14.1492,369
2058,60,2,17.7772,369
2058,65,1,11.4141,369
2058,65,2,14.3797,369
2058,70,1,9.0488,369
2058,70,2,11.3049,369
2058,75,1,7.0359,369
2058,75,2,8.6243,369
2058,80,1,5.3831,369
2058,80,2,6.4073,369
2059,0,1,64.3107,369
2059,0,2,69.6598,369
2059,5,1,60.4747,369
2059,5,2,65.5627,369
2059,10,1,55.6288,369
2059,10,2,60.7537,369
2059,15,1,50.7576,369
2059,15,2,55.9498,369
2059,20,1,46.094,369
2059,20,2,51.3816,369
2059,25,1,41.631,369
2059,25,2,46.8938,369
2059,30,1,37.2004,369
2059,30,2,42.4279,369
2059,35,1,32.8353,369
2059,35,2,37.9977,369
2059,40,1,28.6006,369
2059,40,2,33.6517,369
2059,45,1,24.5624,369
2059,45,2,29.4037,369
2059,50,1,20.7829,369
2059,50,2,25.3257,369
2059,55,1,17.3118,369
2059,55,2,21.4343,369
2059,60,1,14.1625,369
2059,60,2,17.8108,369
2059,65,1,11.4232,369
2059,65,2,14.4073,369
2059,70,1,9.0548,369
2059,70,2,11.3272,369
2059,75,1,7.0397,369
2059,75,2,8.642,369
2059,80,1,5.3852,369
2059,80,2,6.4207,369
2060,0,1,64.417,369
2060,0,2,69.8013,369
2060,5,1,60.5679,369
2060,5,2,65.6901,369
2060,10,1,55.7197,369
2060,10,2,60.8765,369
2060,15,1,50.8468,369
2060,15,2,56.0678,369
2060,20,1,46.178,369
2060,20,2,51.4893,369
2060,25,1,41.707,369
2060,25,2,46.9898,369
2060,30,1,37.2685,369
2060,30,2,42.5126,369
2060,35,1,32.8955,369
2060,35,2,38.0718,369
2060,40,1,28.6527,369
2060,40,2,33.7152,369
2060,45,1,24.6063,369
2060,45,2,29.4575,369
2060,50,1,20.8187,369
2060,50,2,25.3702,369
2060,55,1,17.3403,369
2060,55,2,21.4705,369
2060,60,1,14.1846,369
2060,60,2,17.8396,369
2060,65,1,11.44,369
2060,65,2,14.43,369
2060,70,1,9.0674,369
2060,70,2,11.3449,369
2060,75,1,7.049,369
2060,75,2,8.6554,369
2060,80,1,5.3919,369
2060,80,2,6.4302,369
2061,0,1,64.5218,369
2061,0,2,69.9438,369
2061,5,1,60.6599,369
2061,5,2,65.8185,369
2061,10,1,55.8094,369
2061,10,2,61.0004,369
2061,15,1,50.9347,369
2061,15,2,56.1871,369
2061,20,1,46.2609,369
2061,20,2,51.5985,369
2061,25,1,41.782,369
2061,25,2,47.0874,369
2061,30,1,37.3357,369
2061,30,2,42.5991,369
2061,35,1,32.955,369
2061,35,2,38.1476,369
2061,40,1,28.7042,369
2061,40,2,33.7807,369
2061,45,1,24.6497,369
2061,45,2,29.5132,369
2061,50,1,20.8541,369
2061,50,2,25.4167,369
2061,55,1,17.3684,369
2061,55,2,21.5086,369
2061,60,1,14.2063,369
2061,60,2,17.8701,369
2061,65,1,11.4565,369
2061,65,2,14.4543,369
2061,70,1,9.0797,369
2061,70,2,11.3639,369
2061,75,1,7.0581,369
2061,75,2,8.6699,369
2061,80,1,5.3984,369
2061,80,2,6.4406,369
2062,0,1,64.6202,369
2062,0,2,70.0781,369
2062,5,1,60.7473,369
2062,5,2,65.9401,369
2062,10,1,55.895,369
2062,10,2,61.118,369
2062,15,1,51.0188,369
2062,15,2,56.3005,369
2062,20,1,46.3409,369
2062,20,2,51.7029,369
2062,25,1,41.8554,369
2062,25,2,47.1815,369
2062,30,1,37.4027,369
2062,30,2,42.6832,369
2062,35,1,33.0153,369
2062,35,2,38.2221,369
2062,40,1,28.7577,369
2062,40,2,33.8457,369
2062,45,1,24.696,369
2062,45,2,29.5694,369
2062,50,1,20.8933,369
2062,50,2,25.4643,369
2062,55,1,17.401,369
2062,55,2,21.5485,369
2062,60,1,14.2328,369
2062,60,2,17.9027,369
2062,65,1,11.4776,369
2062,65,2,14.4805,369
2062,70,1,9.0962,369
2062,70,2,11.3846,369
2062,75,1,7.0707,369
2062,75,2,8.6854,369
2062,80,1,5.4075,369
2062,80,2,6.4513,369
2063,0,1,64.7173,369
2063,0,2,70.216,369
2063,5,1,60.8337,369
2063,5,2,66.0673,369
2063,10,1,55.9796,369
2063,10,2,61.2417,369
2063,15,1,51.1019,369
2063,15,2,56.4206,369
2063,20,1,46.4199,369
2063,20,2,51.815,369
2063,25,1,41.928,369
2063,25,2,47.2844,369
2063,30,1,37.4688,369
2063,30,2,42.7771,369
2063,35,1,33.0749,369
2063,35,2,38.3073,369
2063,40,1,28.8104,369
2063,40,2,33.9223,369
2063,45,1,24.7418,369
2063,45,2,29.6376,369
2063,50,1,20.9321,369
2063,50,2,25.5242,369
2063,55,1,17.4331,369
2063,55,2,21.6006,369
2063,60,1,14.2589,369
2063,60,2,17.9471,369
2063,65,1,11.4985,369
2063,65,2,14.5181,369
2063,70,1,9.1124,369
2063,70,2,11.4156,369
2063,75,1,7.083,369
2063,75,2,8.7102,369
2063,80,1,5.4164,369
2063,80,2,6.4702,369
2064,0,1,64.8153,369
2064,0,2,70.3502,369
2064,5,1,60.9209,369
2064,5,2,66.1893,369
2064,10,1,56.0649,369
2064,10,2,61.3598,369
2064,15,1,51.1857,369
2064,15,2,56.5348,369
2064,20,1,46.4994,369
2064,20,2,51.9205,369
2064,25,1,42.0006,369
2064,25,2,47.38,369
2064,30,1,37.5345,369
2064,30,2,42.863,369
2064,35,1,33.1337,369
2064,35,2,38.3839,369
2064,40,1,28.8621,369
2064,40,2,33.9896,369
2064,45,1,24.7861,369
2064,45,2,29.6962,369
2064,50,1,20.9691,369
2064,50,2,25.5743,369
2064,55,1,17.4633,369
2064,55,2,21.6429,369
2064,60,1,14.2831,369
2064,60,2,17.9819,369
2064,65,1,11.5174,369
2064,65,2,14.5464,369
2064,70,1,9.1269,369
2064,70,2,11.4381,369
2064,75,1,7.0937,369
2064,75,2,8.7273,369
2064,80,1,5.424,369
2064,80,2,6.4822,369
2065,0,1,64.9197,369
2065,0,2,70.4945,369
2065,5,1,61.0124,369
2065,5,2,66.321,369
2065,10,1,56.1544,369
2065,10,2,61.4877,369
2065,15,1,51.2736,369
2065,15,2,56.6586,369
2065,20,1,46.5827,369
2065,20,2,52.0356,369
2065,25,1,42.0769,369
2065,25,2,47.485,369
2065,30,1,37.6038,369
2065,30,2,42.9583,369
2065,35,1,33.1958,369
2065,35,2,38.4697,369
2065,40,1,28.9168,369
2065,40,2,34.0658,369
2065,45,1,24.8332,369
2065,45,2,29.7634,369
2065,50,1,21.0085,369
2065,50,2,25.6326,369
2065,55,1,17.4956,369
2065,55,2,21.6928,369
2065,60,1,14.309,369
2065,60,2,18.0238,369
2065,65,1,11.5377,369
2065,65,2,14.5811,369
2065,70,1,9.1423,369
2065,70,2,11.4662,369
2065,75,1,7.105,369
2065,75,2,8.7492,369
2065,80,1,5.4319,369
2065,80,2,6.4982,369
2066,0,1,65.0224,369
2066,0,2,70.6327,369
2066,5,1,61.0994,369
2066,5,2,66.4439,369
2066,10,1,56.2393,369
2066,10,2,61.6066,369
2066,15,1,51.3569,369
2066,15,2,56.7736,369
2066,20,1,46.6619,369
2066,20,2,52.1427,369
2066,25,1,42.1499,369
2066,25,2,47.5835,369
2066,30,1,37.6708,369
2066,30,2,43.0484,369
2066,35,1,33.2567,369
2066,35,2,38.5518,369
2066,40,1,28.9714,369
2066,40,2,34.1401,369
2066,45,1,24.8813,369
2066,45,2,29.8301,369
2066,50,1,21.05,369
2066,50,2,25.6918,369
2066,55,1,17.5309,369
2066,55,2,21.7449,369
2066,60,1,14.3384,369
2066,60,2,18.0689,369
2066,65,1,11.5619,369
2066,65,2,14.6199,369
2066,70,1,9.162,369
2066,70,2,11.4989,369
2066,75,1,7.1206,369
2066,75,2,8.7759,369
2066,80,1,5.4438,369
2066,80,2,6.5189,369
2067,0,1,65.1328,369
2067,0,2,70.7757,369
2067,5,1,61.1942,369
2067,5,2,66.5702,369
2067,10,1,56.3319,369
2067,10,2,61.7286,369
2067,15,1,51.4479,369
2067,15,2,56.8917,369
2067,20,1,46.7488,369
2067,20,2,52.2525,369
2067,25,1,42.2305,369
2067,25,2,47.6842,369
2067,30,1,37.7451,369
2067,30,2,43.1405,369
2067,35,1,33.3248,369
2067,35,2,38.6355,369
2067,40,1,29.033,369
2067,40,2,34.2155,369
2067,45,1,24.9361,369
2067,45,2,29.8975,369
2067,50,1,21.0979,369
2067,50,2,25.7515,369
2067,55,1,17.5721,369
2067,55,2,21.7972,369
2067,60,1,14.3733,369
2067,60,2,18.1139,369
2067,65,1,11.591,369
2067,65,2,14.6583,369
2067,70,1,9.1858,369
2067,70,2,11.531,369
2067,75,1,7.1397,369
2067,75,2,8.802,369
2067,80,1,5.4586,369
2067,80,2,6.539,369
2068,0,1,65.2303,369
2068,0,2,70.91,369
2068,5,1,61.2771,369
2068,5,2,66.6895,369
2068,10,1,56.4128,369
2068,10,2,61.8441,369
2068,15,1,51.5273,369
2068,15,2,57.0035,369
2068,20,1,46.8243,369
2068,20,2,52.3568,369
2068,25,1,42.3,369
2068,25,2,47.78,369
2068,30,1,37.8089,369
2068,30,2,43.2283,369
2068,35,1,33.3828,369
2068,35,2,38.7156,369
2068,40,1,29.0849,369
2068,40,2,34.2879,369
2068,45,1,24.9818,369
2068,45,2,29.9626,369
2068,50,1,21.1372,369
2068,50,2,25.8091,369
2068,55,1,17.6054,369
2068,55,2,21.8478,369
2068,60,1,14.4011,369
2068,60,2,18.1577,369
2068,65,1,11.6138,369
2068,65,2,14.6957,369
2068,70,1,9.2043,369
2068,70,2,11.5624,369
2068,75,1,7.1543,369
2068,75,2,8.8276,369
2068,80,1,5.4697,369
2068,80,2,6.5586,369
2069,0,1,65.3307,369
2069,0,2,71.0407,369
2069,5,1,61.363,369
2069,5,2,66.8057,369
2069,10,1,56.4967,369
2069,10,2,61.9566,369
2069,15,1,51.6097,369
2069,15,2,57.1124,369
2069,20,1,46.9028,369
2069,20,2,52.4583,369
2069,25,1,42.3726,369
2069,25,2,47.8734,369
2069,30,1,37.8756,369
2069,30,2,43.3139,369
2069,35,1,33.4436,369
2069,35,2,38.7937,369
2069,40,1,29.1396,369
2069,40,2,34.3584,369
2069,45,1,25.0301,369
2069,45,2,30.0258,369
2069,50,1,21.1791,369
2069,50,2,25.8652,369
2069,55,1,17.641,369
2069,55,2,21.897,369
2069,60,1,14.431,369
2069,60,2,18.2001,369
2069,65,1,11.6385,369
2069,65,2,14.7319,369
2069,70,1,9.2243,369
2069,70,2,11.5928,369
2069,75,1,7.1702,369
2069,75,2,8.8522,369
2069,80,1,5.4818,369
2069,80,2,6.5776,369
2070,0,1,65.4348,369
2070,0,2,71.1764,369
2070,5,1,61.4526,369
2070,5,2,66.9278,369
2070,10,1,56.5843,369
2070,10,2,62.0751,369
2070,15,1,51.6959,369
2070,15,2,57.2274,369
2070,20,1,46.985,369
2070,20,2,52.5659,369
2070,25,1,42.4488,369
2070,25,2,47.9728,369
2070,30,1,37.946,369
2070,30,2,43.4054,369
2070,35,1,33.508,369
2070,35,2,38.8777,369
2070,40,1,29.1978,369
2070,40,2,34.4347,369
2070,45,1,25.0818,369
2070,45,2,30.0948,369
2070,50,1,21.2241,369
2070,50,2,25.9268,369
2070,55,1,17.6796,369
2070,55,2,21.9515,369
2070,60,1,14.4635,369
2070,60,2,18.2474,369
2070,65,1,11.6655,369
2070,65,2,14.7727,369
2070,70,1,9.2463,369
2070,70,2,11.6273,369
2070,75,1,7.1878,369
2070,75,2,8.8805,369
2070,80,1,5.4954,369
2070,80,2,6.5996,369
2071,0,1,65.5241,369
2071,0,2,71.2972,369
2071,5,1,61.5294,369
2071,5,2,67.0352,369
2071,10,1,56.6593,369
2071,10,2,62.179,369
2071,15,1,51.7695,369
2071,15,2,57.328,369
2071,20,1,47.0551,369
2071,20,2,52.6596,369
2071,25,1,42.5133,369
2071,25,2,48.0588,369
2071,30,1,38.0051,369
2071,30,2,43.484,369
2071,35,1,33.5616,369
2071,35,2,38.9491,369
2071,40,1,29.2457,369
2071,40,2,34.4991,369
2071,45,1,25.1238,369
2071,45,2,30.1523,369
2071,50,1,21.2602,369
2071,50,2,25.9774,369
2071,55,1,17.7101,369
2071,55,2,21.9957,369
2071,60,1,14.4888,369
2071,60,2,18.2853,369
2071,65,1,11.6863,369
2071,65,2,14.8049,369
2071,70,1,9.2631,369
2071,70,2,11.6541,369
2071,75,1,7.2011,369
2071,75,2,8.9021,369
2071,80,1,5.5055,369
2071,80,2,6.616,369
2072,0,1,65.6306,369
2072,0,2,71.436,369
2072,5,1,61.6205,369
2072,5,2,67.161,369
2072,10,1,56.7484,369
2072,10,2,62.3012,369
2072,15,1,51.857,369
2072,15,2,57.4467,369
2072,20,1,47.1384,369
2072,20,2,52.7712,369
2072,25,1,42.5903,369
2072,25,2,48.1624,369
2072,30,1,38.0759,369
2072,30,2,43.5799,369
2072,35,1,33.6262,369
2072,35,2,39.0375,369
2072,40,1,29.3037,369
2072,40,2,34.5798,369
2072,45,1,25.1751,369
2072,45,2,30.2256,369
2072,50,1,21.3045,369
2072,50,2,26.0432,369
2072,55,1,17.7478,369
2072,55,2,22.0542,369
2072,60,1,14.5203,369
2072,60,2,18.3364,369
2072,65,1,11.7122,369
2072,65,2,14.8491,369
2072,70,1,9.2841,369
2072,70,2,11.6916,369
2072,75,1,7.2176,369
2072,75,2,8.933,369
2072,80,1,5.5181,369
2072,80,2,6.6402,369
2073,0,1,65.7256,369
2073,0,2,71.5615,369
2073,5,1,61.7023,369
2073,5,2,67.2736,369
2073,10,1,56.8283,369
2073,10,2,62.4105,369
2073,15,1,51.9356,369
2073,15,2,57.5527,369
2073,20,1,47.2133,369
2073,20,2,52.8704,369
2073,25,1,42.6596,369
2073,25,2,48.254,369
2073,30,1,38.1397,369
2073,30,2,43.6642,369
2073,35,1,33.6844,369
2073,35,2,39.1147,369
2073,40,1,29.3561,369
2073,40,2,34.6498,369
2073,45,1,25.2213,369
2073,45,2,30.2886,369
2073,50,1,21.3445,369
2073,50,2,26.0992,369
2073,55,1,17.7818,369
2073,55,2,22.1034,369
2073,60,1,14.5488,369
2073,60,2,18.3789,369
2073,65,1,11.7357,369
2073,65,2,14.8854,369
2073,70,1,9.303,369
2073,70,2,11.7221,369
2073,75,1,7.2326,369
2073,75,2,8.9578,369
2073,80,1,5.5294,369
2073,80,2,6.6592,369
2074,0,1,65.8298,369
2074,0,2,71.6938,369
2074,5,1,61.7929,369
2074,5,2,67.3925,369
2074,10,1,56.917,369
2074,10,2,62.5257,369
2074,15,1,52.0228,369
2074,15,2,57.6644,369
2074,20,1,47.2968,369
2074,20,2,52.9746,369
2074,25,1,42.7373,369
2074,25,2,48.3499,369
2074,30,1,38.2117,369
2074,30,2,43.7521,369
2074,35,1,33.7506,369
2074,35,2,39.1948,369
2074,40,1,29.4162,369
2074,40,2,34.7221,369
2074,45,1,25.275,369
2074,45,2,30.3534,369
2074,50,1,21.3915,369
2074,50,2,26.1565,369
2074,55,1,17.8222,369
2074,55,2,22.1535,369
2074,60,1,14.583,369
2074,60,2,18.4219,369
2074,65,1,11.7642,369
2074,65,2,14.9221,369
2074,70,1,9.3264,369
2074,70,2,11.7528,369
2074,75,1,7.2513,369
2074,75,2,8.9826,369
2074,80,1,5.5438,369
2074,80,2,6.6782,369
2075,0,1,65.9291,369
2075,0,2,71.8255,369
2075,5,1,61.877,369
2075,5,2,67.5115,369
2075,10,1,56.999,369
2075,10,2,62.6415,369
2075,15,1,52.1032,369
2075,15,2,57.777,369
2075,20,1,47.373,369
2075,20,2,53.0805,369
2075,25,1,42.8073,369
2075,25,2,48.4484,369
2075,30,1,38.2755,369
2075,30,2,43.8433,369
2075,35,1,33.8081,369
2075,35,2,39.2788,369
2075,40,1,29.4672,369
2075,40,2,34.7989,369
2075,45,1,25.3192,369
2075,45,2,30.423,369
2075,50,1,21.429,369
2075,50,2,26.2188,369
2075,55,1,17.8534,369
2075,55,2,22.2088,369
2075,60,1,14.6084,369
2075,60,2,18.47,369
2075,65,1,11.7846,369
2075,65,2,14.9635,369
2075,70,1,9.3425,369
2075,70,2,11.7877,369
2075,75,1,7.2637,369
2075,75,2,9.0112,369
2075,80,1,5.5528,369
2075,80,2,6.7003,369
2076,0,1,66.045,369
2076,0,2,71.9634,369
2076,5,1,61.9781,369
2076,5,2,67.6356,369
2076,10,1,57.0981,369
2076,10,2,62.7619,369
2076,15,1,52.2008,369
2076,15,2,57.8939,369
2076,20,1,47.4667,369
2076,20,2,53.1902,369
2076,25,1,42.8949,369
2076,25,2,48.5499,369
2076,30,1,38.3572,369
2076,30,2,43.9368,369
2076,35,1,33.8838,369
2076,35,2,39.3646,369
2076,40,1,29.5364,369
2076,40,2,34.8767,369
2076,45,1,25.3815,369
2076,45,2,30.4932,369
2076,50,1,21.4839,369
2076,50,2,26.2812,369
2076,55,1,17.9011,369
2076,55,2,22.2637,369
2076,60,1,14.6492,369
2076,60,2,18.5174,369
2076,65,1,11.8188,369
2076,65,2,15.0041,369
2076,70,1,9.3706,369
2076,70,2,11.8217,369
2076,75,1,7.2862,369
2076,75,2,9.0387,369
2076,80,1,5.5703,369
2076,80,2,6.7214,369
2077,0,1,66.1322,369
2077,0,2,72.0835,369
2077,5,1,62.0543,369
2077,5,2,67.7451,369
2077,10,1,57.1727,369
2077,10,2,62.8685,369
2077,15,1,52.2742,369
2077,15,2,57.9975,369
2077,20,1,47.5368,369
2077,20,2,53.2876,369
2077,25,1,42.9598,369
2077,25,2,48.6402,369
2077,30,1,38.417,369
2077,30,2,44.0204,369
2077,35,1,33.9384,369
2077,35,2,39.4415,369
2077,40,1,29.5855,369
2077,40,2,34.9469,369
2077,45,1,25.4249,369
2077,45,2,30.5566,369
2077,50,1,21.5215,369
2077,50,2,26.338,369
2077,55,1,17.933,369
2077,55,2,22.3138,369
2077,60,1,14.6759,369
2077,60,2,18.561,369
2077,65,1,11.8408,369
2077,65,2,15.0415,369
2077,70,1,9.3884,369
2077,70,2,11.8533,369
2077,75,1,7.3003,369
2077,75,2,9.0645,369
2077,80,1,5.5811,369
2077,80,2,6.7414,369
2078,0,1,66.233,369
2078,0,2,72.2136,369
2078,5,1,62.1407,369
2078,5,2,67.8623,369
2078,10,1,57.257,369
2078,10,2,62.9823,369
2078,15,1,52.3569,369
2078,15,2,58.1081,369
2078,20,1,47.6155,369
2078,20,2,53.3912,369
2078,25,1,43.0324,369
2078,25,2,48.7361,369
2078,30,1,38.4835,369
2078,30,2,44.1087,369
2078,35,1,33.9987,369
2078,35,2,39.5224,369
2078,40,1,29.6394,369
2078,40,2,35.0202,369
2078,45,1,25.472,369
2078,45,2,30.6226,369
2078,50,1,21.5617,369
2078,50,2,26.3965,369
