year_id,age_group_id,sex_id,ex,location_id
2049,0,2,87.7411,79
2049,5,1,78.5361,79
2049,5,2,82.8341,79
2049,10,1,73.5433,79
2049,10,2,77.8422,79
2049,15,1,68.5578,79
2049,15,2,72.8588,79
2049,20,1,63.6356,79
2049,20,2,67.8998,79
2049,25,1,58.7899,79
2049,25,2,62.9648,79
2049,30,1,53.937,79
2049,30,2,58.0234,79
2049,35,1,49.0858,79
2049,35,2,53.0852,79
2049,40,1,44.2508,79
2049,40,2,48.1603,79
2049,45,1,39.4555,79
2049,45,2,43.2622,79
2049,50,1,34.7362,79
2049,50,2,38.4141,79
2049,55,1,30.1411,79
2049,55,2,33.6426,79
2049,60,1,25.6946,79
2049,60,2,28.9448,79
2049,65,1,21.4641,79
2049,65,2,24.3659,79
2049,70,1,17.4081,79
2049,70,2,19.9008,79
2049,75,1,13.5217,79
2049,75,2,15.5716,79
2049,80,1,9.911,79
2049,80,2,11.4945,79
2050,0,1,83.5644,79
2050,0,2,87.8531,79
2050,5,1,78.6687,79
2050,5,2,82.9441,79
2050,10,1,73.6758,79
2050,10,2,77.952,79
2050,15,1,68.69,79
2050,15,2,72.9682,79
2050,20,1,63.7668,79
2050,20,2,68.0086,79
2050,25,1,58.9192,79
2050,25,2,63.0727,79
2050,30,1,54.0643,79
2050,30,2,58.1304,79
2050,35,1,49.2112,79
2050,35,2,53.1913,79
2050,40,1,44.3739,79
2050,40,2,48.2652,79
2050,45,1,39.5759,79
2050,45,2,43.3654,79
2050,50,1,34.8529,79
2050,50,2,38.515,79
2050,55,1,30.2529,79
2050,55,2,33.7401,79
2050,60,1,25.7997,79
2050,60,2,29.038,79
2050,65,1,21.5604,79
2050,65,2,24.4531,79
2050,70,1,17.493,79
2050,70,2,19.9802,79
2050,75,1,13.5925,79
2050,75,2,15.6407,79
2050,80,1,9.9652,79
2050,80,2,11.5502,79
2051,0,1,83.6985,79
2051,0,2,87.9645,79
2051,5,1,78.8008,79
2051,5,2,83.0535,79
2051,10,1,73.8078,79
2051,10,2,78.0612,79
2051,15,1,68.8218,79
2051,15,2,73.0771,79
2051,20,1,63.8975,79
2051,20,2,68.1168,79
2051,25,1,59.048,79
2051,25,2,63.18,79
2051,30,1,54.1913,79
2051,30,2,58.2369,79
2051,35,1,49.3362,79
2051,35,2,53.2968,79
2051,40,1,44.4967,79
2051,40,2,48.3695,79
2051,45,1,39.696,79
2051,45,2,43.4682,79
2051,50,1,34.9693,79
2051,50,2,38.6154,79
2051,55,1,30.3644,79
2051,55,2,33.8372,79
2051,60,1,25.9046,79
2051,60,2,29.1307,79
2051,65,1,21.6565,79
2051,65,2,24.54,79
2051,70,1,17.5778,79
2051,70,2,20.0593,79
2051,75,1,13.6633,79
2051,75,2,15.7096,79
2051,80,1,10.0194,79
2051,80,2,11.6058,79
2052,0,1,83.8176,79
2052,0,2,88.0965,79
2052,5,1,78.9183,79
2052,5,2,83.1832,79
2052,10,1,73.9251,79
2052,10,2,78.1906,79
2052,15,1,68.9389,79
2052,15,2,73.2062,79
2052,20,1,64.0137,79
2052,20,2,68.2452,79
2052,25,1,59.1625,79
2052,25,2,63.3073,79
2052,30,1,54.3041,79
2052,30,2,58.3631,79
2052,35,1,49.4473,79
2052,35,2,53.4219,79
2052,40,1,44.6058,79
2052,40,2,48.4933,79
2052,45,1,39.8027,79
2052,45,2,43.5901,79
2052,50,1,35.0729,79
2052,50,2,38.7346,79
2052,55,1,30.4635,79
2052,55,2,33.9524,79
2052,60,1,25.9979,79
2052,60,2,29.2408,79
2052,65,1,21.742,79
2052,65,2,24.6432,79
2052,70,1,17.6533,79
2052,70,2,20.1533,79
2052,75,1,13.7264,79
2052,75,2,15.7916,79
2052,80,1,10.0679,79
2052,80,2,11.6721,79
2053,0,1,83.9505,79
2053,0,2,88.2063,79
2053,5,1,79.0493,79
2053,5,2,83.2911,79
2053,10,1,74.056,79
2053,10,2,78.2984,79
2053,15,1,69.0696,79
2053,15,2,73.3137,79
2053,20,1,64.1434,79
2053,20,2,68.352,79
2053,25,1,59.2903,79
2053,25,2,63.4132,79
2053,30,1,54.43,79
2053,30,2,58.4682,79
2053,35,1,49.5713,79
2053,35,2,53.5261,79
2053,40,1,44.7277,79
2053,40,2,48.5964,79
2053,45,1,39.9219,79
2053,45,2,43.6916,79
2053,50,1,35.1886,79
2053,50,2,38.8338,79
2053,55,1,30.5743,79
2053,55,2,34.0484,79
2053,60,1,26.1022,79
2053,60,2,29.3326,79
2053,65,1,21.8375,79
2053,65,2,24.7292,79
2053,70,1,17.7378,79
2053,70,2,20.2317,79
2053,75,1,13.797,79
2053,75,2,15.86,79
2053,80,1,10.1221,79
2053,80,2,11.7276,79
2054,0,1,84.0683,79
2054,0,2,88.3151,79
2054,5,1,79.1655,79
2054,5,2,83.3981,79
2054,10,1,74.1721,79
2054,10,2,78.4052,79
2054,15,1,69.1855,79
2054,15,2,73.4203,79
2054,20,1,64.2583,79
2054,20,2,68.458,79
2054,25,1,59.4036,79
2054,25,2,63.5183,79
2054,30,1,54.5417,79
2054,30,2,58.5725,79
2054,35,1,49.6813,79
2054,35,2,53.6294,79
2054,40,1,44.8358,79
2054,40,2,48.6986,79
2054,45,1,40.0276,79
2054,45,2,43.7923,79
2054,50,1,35.2912,79
2054,50,2,38.9323,79
2054,55,1,30.6726,79
2054,55,2,34.1436,79
2054,60,1,26.1947,79
2054,60,2,29.4236,79
2054,65,1,21.9224,79
2054,65,2,24.8145,79
2054,70,1,17.8127,79
2054,70,2,20.3096,79
2054,75,1,13.8598,79
2054,75,2,15.9281,79
2054,80,1,10.1704,79
2054,80,2,11.7829,79
2055,0,1,84.1853,79
2055,0,2,88.4231,79
2055,5,1,79.281,79
2055,5,2,83.5043,79
2055,10,1,74.2875,79
2055,10,2,78.5113,79
2055,15,1,69.3007,79
2055,15,2,73.526,79
2055,20,1,64.3726,79
2055,20,2,68.5631,79
2055,25,1,59.5163,79
2055,25,2,63.6226,79
2055,30,1,54.6527,79
2055,30,2,58.6759,79
2055,35,1,49.7906,79
2055,35,2,53.732,79
2055,40,1,44.9432,79
2055,40,2,48.8,79
2055,45,1,40.1328,79
2055,45,2,43.8922,79
2055,50,1,35.3933,79
2055,50,2,39.03,79
2055,55,1,30.7704,79
2055,55,2,34.2382,79
2055,60,1,26.2868,79
2055,60,2,29.5141,79
2055,65,1,22.0068,79
2055,65,2,24.8994,79
2055,70,1,17.8874,79
2055,70,2,20.387,79
2055,75,1,13.9223,79
2055,75,2,15.9958,79
2055,80,1,10.2186,79
2055,80,2,11.8379,79
2056,0,1,84.3163,79
2056,0,2,88.5306,79
2056,5,1,79.4103,79
2056,5,2,83.6101,79
2056,10,1,74.4166,79
2056,10,2,78.6169,79
2056,15,1,69.4296,79
2056,15,2,73.6314,79
2056,20,1,64.5005,79
2056,20,2,68.6678,79
2056,25,1,59.6423,79
2056,25,2,63.7264,79
2056,30,1,54.777,79
2056,30,2,58.7789,79
2056,35,1,49.913,79
2056,35,2,53.8342,79
2056,40,1,45.0635,79
2056,40,2,48.9011,79
2056,45,1,40.2505,79
2056,45,2,43.9918,79
2056,50,1,35.5075,79
2056,50,2,39.1275,79
2056,55,1,30.8799,79
2056,55,2,34.3325,79
2056,60,1,26.39,79
2056,60,2,29.6043,79
2056,65,1,22.1014,79
2056,65,2,24.984,79
2056,70,1,17.9711,79
2056,70,2,20.4643,79
2056,75,1,13.9925,79
2056,75,2,16.0635,79
2056,80,1,10.2727,79
2056,80,2,11.8931,79
2057,0,1,84.4328,79
2057,0,2,88.658,79
2057,5,1,79.5253,79
2057,5,2,83.7355,79
2057,10,1,74.5315,79
2057,10,2,78.7421,79
2057,15,1,69.5444,79
2057,15,2,73.7563,79
2057,20,1,64.6144,79
2057,20,2,68.7921,79
2057,25,1,59.7545,79
2057,25,2,63.8496,79
2057,30,1,54.8875,79
2057,30,2,58.9012,79
2057,35,1,50.0219,79
2057,35,2,53.9553,79
2057,40,1,45.1706,79
2057,40,2,49.021,79
2057,45,1,40.3553,79
2057,45,2,44.11,79
2057,50,1,35.6093,79
2057,50,2,39.2431,79
2057,55,1,30.9774,79
2057,55,2,34.4444,79
2057,60,1,26.4819,79
2057,60,2,29.7113,79
2057,65,1,22.1857,79
2057,65,2,25.0845,79
2057,70,1,18.0457,79
2057,70,2,20.5561,79
2057,75,1,14.0551,79
2057,75,2,16.144,79
2057,80,1,10.3211,79
2057,80,2,11.9587,79
2058,0,1,84.5763,79
2058,0,2,88.7843,79
2058,5,1,79.667,79
2058,5,2,83.8598,79
2058,10,1,74.6731,79
2058,10,2,78.8663,79
2058,15,1,69.6857,79
2058,15,2,73.8801,79
2058,20,1,64.7546,79
2058,20,2,68.9152,79
2058,25,1,59.8927,79
2058,25,2,63.9717,79
2058,30,1,55.0238,79
2058,30,2,59.0223,79
2058,35,1,50.1562,79
2058,35,2,54.0755,79
2058,40,1,45.3025,79
2058,40,2,49.1398,79
2058,45,1,40.4845,79
2058,45,2,44.2271,79
2058,50,1,35.7347,79
2058,50,2,39.3578,79
2058,55,1,31.0977,79
2058,55,2,34.5554,79
2058,60,1,26.5952,79
2058,60,2,29.8176,79
2058,65,1,22.2897,79
2058,65,2,25.1843,79
2058,70,1,18.1377,79
2058,70,2,20.6473,79
2058,75,1,14.1325,79
2058,75,2,16.2241,79
2058,80,1,10.3809,79
2058,80,2,12.0241,79
2059,0,1,84.6917,79
2059,0,2,88.8895,79
2059,5,1,79.781,79
2059,5,2,83.9635,79
2059,10,1,74.787,79
2059,10,2,78.9698,79
2059,15,1,69.7995,79
2059,15,2,73.9834,79
2059,20,1,64.8675,79
2059,20,2,69.0179,79
2059,25,1,60.004,79
2059,25,2,64.0736,79
2059,30,1,55.1335,79
2059,30,2,59.1234,79
2059,35,1,50.2642,79
2059,35,2,54.1757,79
2059,40,1,45.4088,79
2059,40,2,49.239,79
2059,45,1,40.5885,79
2059,45,2,44.3249,79
2059,50,1,35.8358,79
2059,50,2,39.4534,79
2059,55,1,31.1945,79
2059,55,2,34.6481,79
2059,60,1,26.6865,79
2059,60,2,29.9063,79
2059,65,1,22.3736,79
2059,65,2,25.2676,79
2059,70,1,18.212,79
2059,70,2,20.7236,79
2059,75,1,14.1949,79
2059,75,2,16.291,79
2059,80,1,10.4293,79
2059,80,2,12.079,79
2060,0,1,84.8338,79
2060,0,2,89.0139,79
2060,5,1,79.9214,79
2060,5,2,84.086,79
2060,10,1,74.9273,79
2060,10,2,79.0922,79
2060,15,1,69.9395,79
2060,15,2,74.1055,79
2060,20,1,65.0065,79
2060,20,2,69.1393,79
2060,25,1,60.1409,79
2060,25,2,64.194,79
2060,30,1,55.2685,79
2060,30,2,59.2429,79
2060,35,1,50.3972,79
2060,35,2,54.2942,79
2060,40,1,45.5396,79
2060,40,2,49.3563,79
2060,45,1,40.7166,79
2060,45,2,44.4405,79
2060,50,1,35.9602,79
2060,50,2,39.5666,79
2060,55,1,31.3139,79
2060,55,2,34.7577,79
2060,60,1,26.799,79
2060,60,2,30.0113,79
2060,65,1,22.4768,79
2060,65,2,25.3663,79
2060,70,1,18.3035,79
2060,70,2,20.8139,79
2060,75,1,14.2719,79
2060,75,2,16.3705,79
2060,80,1,10.4891,79
2060,80,2,12.1441,79
2061,0,1,84.9615,79
2061,0,2,89.1372,79
2061,5,1,80.0476,79
2061,5,2,84.2076,79
2061,10,1,75.0533,79
2061,10,2,79.2136,79
2061,15,1,70.0654,79
2061,15,2,74.2266,79
2061,20,1,65.1314,79
2061,20,2,69.2598,79
2061,25,1,60.2641,79
2061,25,2,64.3135,79
2061,30,1,55.3899,79
2061,30,2,59.3614,79
2061,35,1,50.5168,79
2061,35,2,54.4118,79
2061,40,1,45.6572,79
2061,40,2,49.4727,79
2061,45,1,40.8318,79
2061,45,2,44.5552,79
2061,50,1,36.0721,79
2061,50,2,39.679,79
2061,55,1,31.4212,79
2061,55,2,34.8666,79
2061,60,1,26.9003,79
2061,60,2,30.1156,79
2061,65,1,22.5699,79
2061,65,2,25.4643,79
2061,70,1,18.386,79
2061,70,2,20.9037,79
2061,75,1,14.3414,79
2061,75,2,16.4495,79
2061,80,1,10.5431,79
2061,80,2,12.2091,79
2062,0,1,85.0744,79
2062,0,2,89.2592,79
2062,5,1,80.1592,79
2062,5,2,84.3278,79
2062,10,1,75.1649,79
2062,10,2,79.3336,79
2062,15,1,70.1768,79
2062,15,2,74.3463,79
2062,20,1,65.242,79
2062,20,2,69.3789,79
2062,25,1,60.3731,79
2062,25,2,64.4316,79
2062,30,1,55.4973,79
2062,30,2,59.4787,79
2062,35,1,50.6227,79
2062,35,2,54.528,79
2062,40,1,45.7614,79
2062,40,2,49.5877,79
2062,45,1,40.9338,79
2062,45,2,44.6687,79
2062,50,1,36.1713,79
2062,50,2,39.7901,79
2062,55,1,31.5164,79
2062,55,2,34.9742,79
2062,60,1,26.9901,79
2062,60,2,30.2188,79
2062,65,1,22.6523,79
2062,65,2,25.5614,79
2062,70,1,18.4591,79
2062,70,2,20.9926,79
2062,75,1,14.4031,79
2062,75,2,16.528,79
2062,80,1,10.5911,79
2062,80,2,12.2737,79
2063,0,1,85.2005,79
2063,0,2,89.3607,79
2063,5,1,80.2839,79
2063,5,2,84.428,79
2063,10,1,75.2895,79
2063,10,2,79.4337,79
2063,15,1,70.3012,79
2063,15,2,74.4461,79
2063,20,1,65.3654,79
2063,20,2,69.4781,79
2063,25,1,60.4947,79
2063,25,2,64.5301,79
2063,30,1,55.6173,79
2063,30,2,59.5764,79
2063,35,1,50.7409,79
2063,35,2,54.6249,79
2063,40,1,45.8776,79
2063,40,2,49.6837,79
2063,45,1,41.0477,79
2063,45,2,44.7634,79
2063,50,1,36.282,79
2063,50,2,39.8828,79
2063,55,1,31.6226,79
2063,55,2,35.0641,79
2063,60,1,27.0903,79
2063,60,2,30.3049,79
2063,65,1,22.7444,79
2063,65,2,25.6424,79
2063,70,1,18.5409,79
2063,70,2,21.0669,79
2063,75,1,14.4721,79
2063,75,2,16.5936,79
2063,80,1,10.6449,79
2063,80,2,12.3277,79
2064,0,1,85.3259,79
2064,0,2,89.4808,79
2064,5,1,80.4078,79
2064,5,2,84.5464,79
2064,10,1,75.4133,79
2064,10,2,79.552,79
2064,15,1,70.4248,79
2064,15,2,74.5642,79
2064,20,1,65.4882,79
2064,20,2,69.5956,79
2064,25,1,60.6157,79
2064,25,2,64.6466,79
2064,30,1,55.7366,79
2064,30,2,59.692,79
2064,35,1,50.8585,79
2064,35,2,54.7396,79
2064,40,1,45.9933,79
2064,40,2,49.7972,79
2064,45,1,41.161,79
2064,45,2,44.8753,79
2064,50,1,36.3922,79
2064,50,2,39.9925,79
2064,55,1,31.7283,79
2064,55,2,35.1705,79
2064,60,1,27.1901,79
2064,60,2,30.4069,79
2064,65,1,22.8361,79
2064,65,2,25.7384,79
2064,70,1,18.6224,79
2064,70,2,21.155,79
2064,75,1,14.5409,79
2064,75,2,16.6714,79
2064,80,1,10.6986,79
2064,80,2,12.392,79
2065,0,1,85.4369,79
2065,0,2,89.5804,79
2065,5,1,80.5177,79
2065,5,2,84.6448,79
2065,10,1,75.5231,79
2065,10,2,79.6503,79
2065,15,1,70.5344,79
2065,15,2,74.6622,79
2065,20,1,65.597,79
2065,20,2,69.6931,79
2065,25,1,60.723,79
2065,25,2,64.7433,79
2065,30,1,55.8423,79
2065,30,2,59.788,79
2065,35,1,50.9627,79
2065,35,2,54.8349,79
2065,40,1,46.0959,79
2065,40,2,49.8915,79
2065,45,1,41.2615,79
2065,45,2,44.9684,79
2065,50,1,36.4899,79
2065,50,2,40.0837,79
2065,55,1,31.8221,79
2065,55,2,35.2588,79
2065,60,1,27.2786,79
2065,60,2,30.4916,79
2065,65,1,22.9175,79
2065,65,2,25.8182,79
2065,70,1,18.6947,79
2065,70,2,21.2283,79
2065,75,1,14.6021,79
2065,75,2,16.7362,79
2065,80,1,10.7465,79
2065,80,2,12.4457,79
2066,0,1,85.5608,79
2066,0,2,89.6985,79
2066,5,1,80.6402,79
2066,5,2,84.7613,79
2066,10,1,75.6455,79
2066,10,2,79.7666,79
2066,15,1,70.6567,79
2066,15,2,74.7784,79
2066,20,1,65.7183,79
2066,20,2,69.8086,79
2066,25,1,60.8426,79
2066,25,2,64.8579,79
2066,30,1,55.9603,79
2066,30,2,59.9017,79
2066,35,1,51.079,79
2066,35,2,54.9477,79
2066,40,1,46.2103,79
2066,40,2,50.0032,79
2066,45,1,41.3736,79
2066,45,2,45.0786,79
2066,50,1,36.5989,79
2066,50,2,40.1917,79
2066,55,1,31.9268,79
2066,55,2,35.3636,79
2066,60,1,27.3775,79
2066,60,2,30.5921,79
2066,65,1,23.0085,79
2066,65,2,25.9128,79
2066,70,1,18.7755,79
2066,70,2,21.3153,79
2066,75,1,14.6704,79
2066,75,2,16.8132,79
2066,80,1,10.8,79
2066,80,2,12.5095,79
2067,0,1,85.6707,79
2067,0,2,89.8154,79
2067,5,1,80.7489,79
2067,5,2,84.8767,79
2067,10,1,75.7542,79
2067,10,2,79.8819,79
2067,15,1,70.7652,79
2067,15,2,74.8934,79
2067,20,1,65.826,79
2067,20,2,69.923,79
2067,25,1,60.9488,79
2067,25,2,64.9714,79
2067,30,1,56.065,79
2067,30,2,60.0144,79
2067,35,1,51.1822,79
2067,35,2,55.0595,79
2067,40,1,46.3119,79
2067,40,2,50.1139,79
2067,45,1,41.4732,79
2067,45,2,45.1878,79
2067,50,1,36.6958,79
2067,50,2,40.2988,79
2067,55,1,32.0198,79
2067,55,2,35.4674,79
2067,60,1,27.4653,79
2067,60,2,30.6918,79
2067,65,1,23.0893,79
2067,65,2,26.0067,79
2067,70,1,18.8473,79
2067,70,2,21.4016,79
2067,75,1,14.7313,79
2067,75,2,16.8897,79
2067,80,1,10.8477,79
2067,80,2,12.573,79
2068,0,1,85.7798,79
2068,0,2,89.9125,79
2068,5,1,80.8569,79
2068,5,2,84.9726,79
2068,10,1,75.8621,79
2068,10,2,79.9777,79
2068,15,1,70.8729,79
2068,15,2,74.9889,79
2068,20,1,65.933,79
2068,20,2,70.0181,79
2068,25,1,61.0542,79
2068,25,2,65.0656,79
2068,30,1,56.169,79
2068,30,2,60.108,79
2068,35,1,51.2847,79
2068,35,2,55.1523,79
2068,40,1,46.4128,79
2068,40,2,50.2059,79
2068,45,1,41.5721,79
2068,45,2,45.2786,79
2068,50,1,36.792,79
2068,50,2,40.3877,79
2068,55,1,32.1122,79
2068,55,2,35.5538,79
2068,60,1,27.5526,79
2068,60,2,30.7746,79
2068,65,1,23.1696,79
2068,65,2,26.0848,79
2068,70,1,18.9188,79
2068,70,2,21.4735,79
2068,75,1,14.7919,79
2068,75,2,16.9535,79
2068,80,1,10.8953,79
2068,80,2,12.6261,79
2069,0,1,85.8885,79
2069,0,2,90.0274,79
2069,5,1,80.9646,79
2069,5,2,85.0861,79
2069,10,1,75.9697,79
2069,10,2,80.0911,79
2069,15,1,70.9804,79
2069,15,2,75.1021,79
2069,20,1,66.0397,79
2069,20,2,70.1307,79
2069,25,1,61.1593,79
2069,25,2,65.1774,79
2069,30,1,56.2727,79
2069,30,2,60.2189,79
2069,35,1,51.387,79
2069,35,2,55.2624,79
2069,40,1,46.5134,79
2069,40,2,50.3149,79
2069,45,1,41.6708,79
2069,45,2,45.3861,79
2069,50,1,36.888,79
2069,50,2,40.4932,79
2069,55,1,32.2044,79
2069,55,2,35.6561,79
2069,60,1,27.6397,79
2069,60,2,30.8729,79
2069,65,1,23.2498,79
2069,65,2,26.1775,79
2069,70,1,18.9902,79
2069,70,2,21.5588,79
2069,75,1,14.8525,79
2069,75,2,17.0293,79
2069,80,1,10.9429,79
2069,80,2,12.6892,79
2070,0,1,85.9966,79
2070,0,2,90.1412,79
2070,5,1,81.0715,79
2070,5,2,85.1986,79
2070,10,1,76.0765,79
2070,10,2,80.2034,79
2070,15,1,71.0871,79
2070,15,2,75.2142,79
2070,20,1,66.1456,79
2070,20,2,70.2422,79
2070,25,1,61.2638,79
2070,25,2,65.288,79
2070,30,1,56.3757,79
2070,30,2,60.3287,79
2070,35,1,51.4886,79
2070,35,2,55.3713,79
2070,40,1,46.6134,79
2070,40,2,50.4228,79
2070,45,1,41.7688,79
2070,45,2,45.4927,79
2070,50,1,36.9834,79
2070,50,2,40.5977,79
2070,55,1,32.2961,79
2070,55,2,35.7575,79
2070,60,1,27.7263,79
2070,60,2,30.9703,79
2070,65,1,23.3295,79
2070,65,2,26.2694,79
2070,70,1,19.0612,79
2070,70,2,21.6434,79
2070,75,1,14.9128,79
2070,75,2,17.1046,79
2070,80,1,10.9904,79
2070,80,2,12.7521,79
2071,0,1,86.1299,79
2071,0,2,90.2542,79
2071,5,1,81.2036,79
2071,5,2,85.3103,79
2071,10,1,76.2085,79
2071,10,2,80.315,79
2071,15,1,71.2189,79
2071,15,2,75.3255,79
2071,20,1,66.2764,79
2071,20,2,70.353,79
2071,25,1,61.3928,79
2071,25,2,65.3979,79
2071,30,1,56.5029,79
2071,30,2,60.4378,79
2071,35,1,51.614,79
2071,35,2,55.4796,79
2071,40,1,46.7369,79
2071,40,2,50.5301,79
2071,45,1,41.8899,79
2071,45,2,45.5986,79
2071,50,1,37.1012,79
2071,50,2,40.7016,79
2071,55,1,32.4093,79
2071,55,2,35.8584,79
2071,60,1,27.8334,79
2071,60,2,31.0672,79
2071,65,1,23.4281,79
2071,65,2,26.3608,79
2071,70,1,19.149,79
2071,70,2,21.7277,79
2071,75,1,14.9875,79
2071,75,2,17.1796,79
2071,80,1,11.0493,79
2071,80,2,12.8149,79
2072,0,1,86.2367,79
2072,0,2,90.366,79
2072,5,1,81.3093,79
2072,5,2,85.4207,79
2072,10,1,76.3142,79
2072,10,2,80.4253,79
2072,15,1,71.3244,79
2072,15,2,75.4357,79
2072,20,1,66.3812,79
2072,20,2,70.4625,79
2072,25,1,61.4961,79
2072,25,2,65.5066,79
2072,30,1,56.6048,79
2072,30,2,60.5458,79
2072,35,1,51.7145,79
2072,35,2,55.5867,79
2072,40,1,46.8359,79
2072,40,2,50.6362,79
2072,45,1,41.987,79
2072,45,2,45.7034,79
2072,50,1,37.1957,79
2072,50,2,40.8044,79
2072,55,1,32.5001,79
2072,55,2,35.9582,79
2072,60,1,27.9192,79
2072,60,2,31.1631,79
2072,65,1,23.5072,79
2072,65,2,26.4514,79
2072,70,1,19.2195,79
2072,70,2,21.8113,79
2072,75,1,15.0475,79
2072,75,2,17.2541,79
2072,80,1,11.0967,79
2072,80,2,12.8773,79
2073,0,1,86.356,79
2073,0,2,90.477,79
2073,5,1,81.4274,79
2073,5,2,85.5305,79
2073,10,1,76.4322,79
2073,10,2,80.535,79
2073,15,1,71.4423,79
2073,15,2,75.5451,79
2073,20,1,66.4983,79
2073,20,2,70.5715,79
2073,25,1,61.6115,79
2073,25,2,65.6147,79
2073,30,1,56.7187,79
2073,30,2,60.6531,79
2073,35,1,51.8268,79
2073,35,2,55.6933,79
2073,40,1,46.9464,79
2073,40,2,50.7418,79
2073,45,1,42.0954,79
2073,45,2,45.8076,79
2073,50,1,37.3013,79
2073,50,2,40.9066,79
2073,55,1,32.6016,79
2073,55,2,36.0575,79
2073,60,1,28.0152,79
2073,60,2,31.2586,79
2073,65,1,23.5956,79
2073,65,2,26.5415,79
2073,70,1,19.2984,79
2073,70,2,21.8945,79
2073,75,1,15.1147,79
2073,75,2,17.3284,79
2073,80,1,11.1499,79
2073,80,2,12.9396,79
2074,0,1,86.4613,79
2074,0,2,90.5866,79
2074,5,1,81.5318,79
2074,5,2,85.6388,79
2074,10,1,76.5365,79
2074,10,2,80.6432,79
2074,15,1,71.5464,79
2074,15,2,75.6531,79
2074,20,1,66.6017,79
2074,20,2,70.6789,79
2074,25,1,61.7134,79
2074,25,2,65.7213,79
2074,30,1,56.8192,79
2074,30,2,60.759,79
2074,35,1,51.926,79
2074,35,2,55.7983,79
2074,40,1,47.0441,79
2074,40,2,50.8459,79
2074,45,1,42.1912,79
2074,45,2,45.9104,79
2074,50,1,37.3946,79
2074,50,2,41.0075,79
2074,55,1,32.6913,79
2074,55,2,36.1556,79
2074,60,1,28.1001,79
2074,60,2,31.3529,79
2074,65,1,23.6739,79
2074,65,2,26.6306,79
2074,70,1,19.3682,79
2074,70,2,21.9768,79
2074,75,1,15.1742,79
2074,75,2,17.4019,79
2074,80,1,11.197,79
2074,80,2,13.0014,79
2075,0,1,86.5788,79
2075,0,2,90.6953,79
2075,5,1,81.6482,79
2075,5,2,85.7464,79
2075,10,1,76.6528,79
2075,10,2,80.7507,79
2075,15,1,71.6626,79
2075,15,2,75.7604,79
2075,20,1,66.7171,79
2075,20,2,70.7857,79
2075,25,1,61.8272,79
2075,25,2,65.8273,79
2075,30,1,56.9315,79
2075,30,2,60.8642,79
2075,35,1,52.0367,79
2075,35,2,55.9028,79
2075,40,1,47.1532,79
2075,40,2,50.9493,79
2075,45,1,42.2982,79
2075,45,2,46.0126,79
2075,50,1,37.4988,79
2075,50,2,41.1078,79
2075,55,1,32.7915,79
2075,55,2,36.253,79
2075,60,1,28.1949,79
2075,60,2,31.4466,79
2075,65,1,23.7613,79
2075,65,2,26.7192,79
2075,70,1,19.4462,79
2075,70,2,22.0587,79
2075,75,1,15.2408,79
2075,75,2,17.4752,79
2075,80,1,11.2498,79
2075,80,2,13.0632,79
2076,0,1,86.6834,79
2076,0,2,90.8032,79
2076,5,1,81.7518,79
2076,5,2,85.8531,79
2076,10,1,76.7564,79
2076,10,2,80.8573,79
2076,15,1,71.766,79
2076,15,2,75.8668,79
2076,20,1,66.8198,79
2076,20,2,70.8916,79
2076,25,1,61.9285,79
2076,25,2,65.9323,79
2076,30,1,57.0314,79
2076,30,2,60.9685,79
2076,35,1,52.1353,79
2076,35,2,56.0063,79
2076,40,1,47.2502,79
2076,40,2,51.052,79
2076,45,1,42.3934,79
2076,45,2,46.114,79
2076,50,1,37.5915,79
2076,50,2,41.2073,79
2076,55,1,32.8807,79
2076,55,2,36.3498,79
2076,60,1,28.2793,79
2076,60,2,31.5397,79
2076,65,1,23.8391,79
2076,65,2,26.8072,79
2076,70,1,19.5158,79
2076,70,2,22.1401,79
2076,75,1,15.3002,79
2076,75,2,17.5481,79
2076,80,1,11.297,79
2076,80,2,13.1247,79
2077,0,1,86.8116,79
2077,0,2,90.9268,79
2077,5,1,81.8788,79
2077,5,2,85.9754,79
2077,10,1,76.8833,79
2077,10,2,80.9794,79
2077,15,1,71.8928,79
2077,15,2,75.9887,79
2077,20,1,66.9457,79
2077,20,2,71.0129,79
2077,25,1,62.0526,79
2077,25,2,66.0527,79
2077,30,1,57.1539,79
2077,30,2,61.0881,79
2077,35,1,52.2561,79
2077,35,2,56.125,79
2077,40,1,47.3692,79
2077,40,2,51.1696,79
2077,45,1,42.5102,79
2077,45,2,46.2302,79
2077,50,1,37.7053,79
2077,50,2,41.3214,79
2077,55,1,32.9901,79
2077,55,2,36.4607,79
2077,60,1,28.3829,79
2077,60,2,31.6465,79
2077,65,1,23.9347,79
2077,65,2,26.9082,79
2077,70,1,19.6012,79
2077,70,2,22.2336,79
2077,75,1,15.3732,79
2077,75,2,17.6319,79
2077,80,1,11.3551,79
2077,80,2,13.1956,79
2078,0,1,86.9149,79
2078,0,2,91.0493,79
2078,5,1,81.9812,79
2078,5,2,86.0966,79
2078,10,1,76.9856,79
2078,10,2,81.1006,79
2078,15,1,71.995,79
2078,15,2,76.1096,79
2078,20,1,67.0472,79
2078,20,2,71.1332,79
2078,25,1,62.1527,79
2078,25,2,66.1722,79
2078,30,1,57.2527,79
2078,30,2,61.2067,79
2078,35,1,52.3536,79
2078,35,2,56.2428,79
2078,40,1,47.4652,79
2078,40,2,51.2864,79
2078,45,1,42.6045,79
