year_id,age_group_id,sex_id,ex,location_id
2049,0,2,84.5271,44
2049,5,1,75.135,44
2049,5,2,79.7648,44
2049,10,1,70.1508,44
2049,10,2,74.7772,44
2049,15,1,65.172,44
2049,15,2,69.7928,44
2049,20,1,60.2366,44
2049,20,2,64.8279,44
2049,25,1,55.3403,44
2049,25,2,59.8721,44
2049,30,1,50.4304,44
2049,30,2,54.9189,44
2049,35,1,45.5255,44
2049,35,2,49.9847,44
2049,40,1,40.664,44
2049,40,2,45.0862,44
2049,45,1,35.8662,44
2049,45,2,40.2371,44
2049,50,1,31.18,44
2049,50,2,35.468,44
2049,55,1,26.6587,44
2049,55,2,30.7923,44
2049,60,1,22.3848,44
2049,60,2,26.2531,44
2049,65,1,18.3957,44
2049,65,2,21.9086,44
2049,70,1,14.541,44
2049,70,2,17.7756,44
2049,75,1,11.0311,44
2049,75,2,14.0442,44
2049,80,1,8.16,44
2049,80,2,10.707,44
2050,0,1,80.1164,44
2050,0,2,84.6529,44
2050,5,1,75.3221,44
2050,5,2,79.8865,44
2050,10,1,70.3376,44
2050,10,2,74.8988,44
2050,15,1,65.3584,44
2050,15,2,69.9142,44
2050,20,1,60.4215,44
2050,20,2,64.9488,44
2050,25,1,55.523,44
2050,25,2,59.9923,44
2050,30,1,50.6114,44
2050,30,2,55.0385,44
2050,35,1,45.7048,44
2050,35,2,50.1036,44
2050,40,1,40.841,44
2050,40,2,45.2038,44
2050,45,1,36.0399,44
2050,45,2,40.353,44
2050,50,1,31.3487,44
2050,50,2,35.5811,44
2050,55,1,26.82,44
2050,55,2,30.9015,44
2050,60,1,22.5347,44
2050,60,2,26.3566,44
2050,65,1,18.5297,44
2050,65,2,22.0038,44
2050,70,1,14.6584,44
2050,70,2,17.8605,44
2050,75,1,11.1295,44
2050,75,2,14.1154,44
2050,80,1,8.2351,44
2050,80,2,10.763,44
2051,0,1,80.3036,44
2051,0,2,84.7802,44
2051,5,1,75.5048,44
2051,5,2,80.0101,44
2051,10,1,70.52,44
2051,10,2,75.0223,44
2051,15,1,65.5403,44
2051,15,2,70.0375,44
2051,20,1,60.6021,44
2051,20,2,65.0715,44
2051,25,1,55.7015,44
2051,25,2,60.1145,44
2051,30,1,50.7883,44
2051,30,2,55.1601,44
2051,35,1,45.88,44
2051,35,2,50.2244,44
2051,40,1,41.0139,44
2051,40,2,45.3234,44
2051,45,1,36.2096,44
2051,45,2,40.4708,44
2051,50,1,31.5137,44
2051,50,2,35.6962,44
2051,55,1,26.9777,44
2051,55,2,31.0126,44
2051,60,1,22.6814,44
2051,60,2,26.462,44
2051,65,1,18.6609,44
2051,65,2,22.1009,44
2051,70,1,14.7734,44
2051,70,2,17.9473,44
2051,75,1,11.2262,44
2051,75,2,14.1884,44
2051,80,1,8.309,44
2051,80,2,10.8208,44
2052,0,1,80.4953,44
2052,0,2,84.9124,44
2052,5,1,75.6919,44
2052,5,2,80.1379,44
2052,10,1,70.7069,44
2052,10,2,75.15,44
2052,15,1,65.7267,44
2052,15,2,70.1649,44
2052,20,1,60.7871,44
2052,20,2,65.1984,44
2052,25,1,55.8843,44
2052,25,2,60.2407,44
2052,30,1,50.9694,44
2052,30,2,55.2858,44
2052,35,1,46.0595,44
2052,35,2,50.3492,44
2052,40,1,41.1911,44
2052,40,2,45.4469,44
2052,45,1,36.3835,44
2052,45,2,40.5924,44
2052,50,1,31.6828,44
2052,50,2,35.8149,44
2052,55,1,27.1396,44
2052,55,2,31.1272,44
2052,60,1,22.832,44
2052,60,2,26.5706,44
2052,65,1,18.7958,44
2052,65,2,22.2008,44
2052,70,1,14.892,44
2052,70,2,18.0362,44
2052,75,1,11.3259,44
2052,75,2,14.2627,44
2052,80,1,8.3855,44
2052,80,2,10.8789,44
2053,0,1,80.6725,44
2053,0,2,85.0349,44
2053,5,1,75.8654,44
2053,5,2,80.2574,44
2053,10,1,70.8802,44
2053,10,2,75.2694,44
2053,15,1,65.8996,44
2053,15,2,70.2841,44
2053,20,1,60.9589,44
2053,20,2,65.3172,44
2053,25,1,56.0543,44
2053,25,2,60.3589,44
2053,30,1,51.1379,44
2053,30,2,55.4035,44
2053,35,1,46.2266,44
2053,35,2,50.4662,44
2053,40,1,41.3561,44
2053,40,2,45.5628,44
2053,45,1,36.5458,44
2053,45,2,40.7067,44
2053,50,1,31.8408,44
2053,50,2,35.9267,44
2053,55,1,27.291,44
2053,55,2,31.2355,44
2053,60,1,22.9735,44
2053,60,2,26.6737,44
2053,65,1,18.9232,44
2053,65,2,22.2963,44
2053,70,1,15.0045,44
2053,70,2,18.1223,44
2053,75,1,11.4213,44
2053,75,2,14.3359,44
2053,80,1,8.4593,44
2053,80,2,10.9379,44
2054,0,1,80.8497,44
2054,0,2,85.1614,44
2054,5,1,76.0388,44
2054,5,2,80.3804,44
2054,10,1,71.0533,44
2054,10,2,75.3923,44
2054,15,1,66.0724,44
2054,15,2,70.4068,44
2054,20,1,61.1305,44
2054,20,2,65.4394,44
2054,25,1,56.2241,44
2054,25,2,60.4806,44
2054,30,1,51.3062,44
2054,30,2,55.5247,44
2054,35,1,46.3935,44
2054,35,2,50.5867,44
2054,40,1,41.521,44
2054,40,2,45.6821,44
2054,45,1,36.7079,44
2054,45,2,40.8243,44
2054,50,1,31.9988,44
2054,50,2,36.0418,44
2054,55,1,27.4426,44
2054,55,2,31.347,44
2054,60,1,23.1151,44
2054,60,2,26.7797,44
2054,65,1,19.0507,44
2054,65,2,22.3944,44
2054,70,1,15.1172,44
2054,70,2,18.2104,44
2054,75,1,11.5168,44
2054,75,2,14.4106,44
2054,80,1,8.5333,44
2054,80,2,10.9974,44
2055,0,1,81.0293,44
2055,0,2,85.2881,44
2055,5,1,76.2149,44
2055,5,2,80.504,44
2055,10,1,71.2291,44
2055,10,2,75.5157,44
2055,15,1,66.2479,44
2055,15,2,70.5301,44
2055,20,1,61.3048,44
2055,20,2,65.5622,44
2055,25,1,56.3966,44
2055,25,2,60.6029,44
2055,30,1,51.4773,44
2055,30,2,55.6464,44
2055,35,1,46.5631,44
2055,35,2,50.7077,44
2055,40,1,41.6887,44
2055,40,2,45.8021,44
2055,45,1,36.8728,44
2055,45,2,40.9426,44
2055,50,1,32.1594,44
2055,50,2,36.1576,44
2055,55,1,27.5967,44
2055,55,2,31.4591,44
2055,60,1,23.2592,44
2055,60,2,26.8864,44
2055,65,1,19.1807,44
2055,65,2,22.4932,44
2055,70,1,15.2324,44
2055,70,2,18.2993,44
2055,75,1,11.6147,44
2055,75,2,14.486,44
2055,80,1,8.6095,44
2055,80,2,11.0577,44
2056,0,1,81.2114,44
2056,0,2,85.4165,44
2056,5,1,76.393,44
2056,5,2,80.629,44
2056,10,1,71.4071,44
2056,10,2,75.6407,44
2056,15,1,66.4255,44
2056,15,2,70.6548,44
2056,20,1,61.4812,44
2056,20,2,65.6864,44
2056,25,1,56.5711,44
2056,25,2,60.7266,44
2056,30,1,51.6504,44
2056,30,2,55.7696,44
2056,35,1,46.7348,44
2056,35,2,50.8302,44
2056,40,1,41.8583,44
2056,40,2,45.9234,44
2056,45,1,37.0396,44
2056,45,2,41.0623,44
2056,50,1,32.3219,44
2056,50,2,36.2747,44
2056,55,1,27.7526,44
2056,55,2,31.5725,44
2056,60,1,23.405,44
2056,60,2,26.9944,44
2056,65,1,19.312,44
2056,65,2,22.5933,44
2056,70,1,15.3484,44
2056,70,2,18.3894,44
2056,75,1,11.7129,44
2056,75,2,14.5626,44
2056,80,1,8.6853,44
2056,80,2,11.1192,44
2057,0,1,81.3787,44
2057,0,2,85.5405,44
2057,5,1,76.5573,44
2057,5,2,80.75,44
2057,10,1,71.5711,44
2057,10,2,75.7615,44
2057,15,1,66.5892,44
2057,15,2,70.7755,44
2057,20,1,61.6439,44
2057,20,2,65.8067,44
2057,25,1,56.7322,44
2057,25,2,60.8463,44
2057,30,1,51.8101,44
2057,30,2,55.8889,44
2057,35,1,46.8932,44
2057,35,2,50.9487,44
2057,40,1,42.0149,44
2057,40,2,46.0409,44
2057,45,1,37.1936,44
2057,45,2,41.1782,44
2057,50,1,32.4721,44
2057,50,2,36.3881,44
2057,55,1,27.8968,44
2057,55,2,31.6823,44
2057,60,1,23.5399,44
2057,60,2,27.099,44
2057,65,1,19.4341,44
2057,65,2,22.6902,44
2057,70,1,15.4569,44
2057,70,2,18.4767,44
2057,75,1,11.8056,44
2057,75,2,14.6368,44
2057,80,1,8.758,44
2057,80,2,11.1786,44
2058,0,1,81.541,44
2058,0,2,85.6586,44
2058,5,1,76.7165,44
2058,5,2,80.8653,44
2058,10,1,71.7302,44
2058,10,2,75.8768,44
2058,15,1,66.7479,44
2058,15,2,70.8906,44
2058,20,1,61.8016,44
2058,20,2,65.9213,44
2058,25,1,56.8883,44
2058,25,2,60.9605,44
2058,30,1,51.965,44
2058,30,2,56.0025,44
2058,35,1,47.0468,44
2058,35,2,51.0618,44
2058,40,1,42.1667,44
2058,40,2,46.1529,44
2058,45,1,37.3429,44
2058,45,2,41.2886,44
2058,50,1,32.6176,44
2058,50,2,36.4962,44
2058,55,1,28.0364,44
2058,55,2,31.787,44
2058,60,1,23.6706,44
2058,60,2,27.1986,44
2058,65,1,19.5519,44
2058,65,2,22.7825,44
2058,70,1,15.5612,44
2058,70,2,18.5597,44
2058,75,1,11.8942,44
2058,75,2,14.7071,44
2058,80,1,8.8266,44
2058,80,2,11.2347,44
2059,0,1,81.7096,44
2059,0,2,85.7862,44
2059,5,1,76.8819,44
2059,5,2,80.9897,44
2059,10,1,71.8953,44
2059,10,2,76.001,44
2059,15,1,66.9127,44
2059,15,2,71.0146,44
2059,20,1,61.9654,44
2059,20,2,66.0449,44
2059,25,1,57.0505,44
2059,25,2,61.0835,44
2059,30,1,52.1259,44
2059,30,2,56.1251,44
2059,35,1,47.2064,44
2059,35,2,51.1836,44
2059,40,1,42.3245,44
2059,40,2,46.2736,44
2059,45,1,37.4981,44
2059,45,2,41.4077,44
2059,50,1,32.7689,44
2059,50,2,36.6127,44
2059,55,1,28.1818,44
2059,55,2,31.8999,44
2059,60,1,23.8068,44
2059,60,2,27.3063,44
2059,65,1,19.6753,44
2059,65,2,22.8824,44
2059,70,1,15.671,44
2059,70,2,18.6499,44
2059,75,1,11.988,44
2059,75,2,14.7841,44
2059,80,1,8.9004,44
2059,80,2,11.2967,44
2060,0,1,81.8851,44
2060,0,2,85.9196,44
2060,5,1,77.0542,44
2060,5,2,81.1198,44
2060,10,1,72.0674,44
2060,10,2,76.131,44
2060,15,1,67.0845,44
2060,15,2,71.1444,44
2060,20,1,62.136,44
2060,20,2,66.1742,44
2060,25,1,57.2195,44
2060,25,2,61.2123,44
2060,30,1,52.2935,44
2060,30,2,56.2533,44
2060,35,1,47.3727,44
2060,35,2,51.3111,44
2060,40,1,42.4889,44
2060,40,2,46.3999,44
2060,45,1,37.6599,44
2060,45,2,41.5323,44
2060,50,1,32.9266,44
2060,50,2,36.7347,44
2060,55,1,28.3332,44
2060,55,2,32.0182,44
2060,60,1,23.9486,44
2060,60,2,27.4191,44
2060,65,1,19.8034,44
2060,65,2,22.9874,44
2060,70,1,15.7845,44
2060,70,2,18.7448,44
2060,75,1,12.0846,44
2060,75,2,14.8655,44
2060,80,1,8.9753,44
2060,80,2,11.3627,44
2061,0,1,82.0401,44
2061,0,2,86.0341,44
2061,5,1,77.2064,44
2061,5,2,81.2317,44
2061,10,1,72.2195,44
2061,10,2,76.2429,44
2061,15,1,67.2363,44
2061,15,2,71.2561,44
2061,20,1,62.287,44
2061,20,2,66.2855,44
2061,25,1,57.369,44
2061,25,2,61.3231,44
2061,30,1,52.4418,44
2061,30,2,56.3637,44
2061,35,1,47.5198,44
2061,35,2,51.4208,44
2061,40,1,42.6343,44
2061,40,2,46.5086,44
2061,45,1,37.803,44
2061,45,2,41.6396,44
2061,50,1,33.0661,44
2061,50,2,36.8397,44
2061,55,1,28.4673,44
2061,55,2,32.1199,44
2061,60,1,24.0742,44
2061,60,2,27.516,44
2061,65,1,19.9171,44
2061,65,2,23.0771,44
2061,70,1,15.8858,44
2061,70,2,18.8257,44
2061,75,1,12.1711,44
2061,75,2,14.9342,44
2061,80,1,9.0432,44
2061,80,2,11.4176,44
2062,0,1,82.1902,44
2062,0,2,86.1501,44
2062,5,1,77.354,44
2062,5,2,81.3452,44
2062,10,1,72.3669,44
2062,10,2,76.3563,44
2062,15,1,67.3834,44
2062,15,2,71.3694,44
2062,20,1,62.4332,44
2062,20,2,66.3984,44
2062,25,1,57.5138,44
2062,25,2,61.4355,44
2062,30,1,52.5855,44
2062,30,2,56.4757,44
2062,35,1,47.6623,44
2062,35,2,51.5322,44
2062,40,1,42.7753,44
2062,40,2,46.619,44
2062,45,1,37.9416,44
2062,45,2,41.7485,44
2062,50,1,33.2013,44
2062,50,2,36.9464,44
2062,55,1,28.5972,44
2062,55,2,32.2234,44
2062,60,1,24.196,44
2062,60,2,27.6147,44
2062,65,1,20.0274,44
2062,65,2,23.169,44
2062,70,1,15.9839,44
2062,70,2,18.9089,44
2062,75,1,12.2549,44
2062,75,2,15.0057,44
2062,80,1,9.1088,44
2062,80,2,11.476,44
2063,0,1,82.3528,44
2063,0,2,86.2714,44
2063,5,1,77.5138,44
2063,5,2,81.4637,44
2063,10,1,72.5266,44
2063,10,2,76.4746,44
2063,15,1,67.5428,44
2063,15,2,71.4876,44
2063,20,1,62.5916,44
2063,20,2,66.5161,44
2063,25,1,57.6707,44
2063,25,2,61.5527,44
2063,30,1,52.7412,44
2063,30,2,56.5924,44
2063,35,1,47.8168,44
2063,35,2,51.6482,44
2063,40,1,42.928,44
2063,40,2,46.734,44
2063,45,1,38.0919,44
2063,45,2,41.8619,44
2063,50,1,33.3479,44
2063,50,2,37.0574,44
2063,55,1,28.7381,44
2063,55,2,32.331,44
2063,60,1,24.3281,44
2063,60,2,27.7173,44
2063,65,1,20.147,44
2063,65,2,23.2644,44
2063,70,1,16.0903,44
2063,70,2,18.9951,44
2063,75,1,12.3459,44
2063,75,2,15.0794,44
2063,80,1,9.1799,44
2063,80,2,11.5353,44
2064,0,1,82.5065,44
2064,0,2,86.3942,44
2064,5,1,77.665,44
2064,5,2,81.5838,44
2064,10,1,72.6776,44
2064,10,2,76.5947,44
2064,15,1,67.6935,44
2064,15,2,71.6075,44
2064,20,1,62.7414,44
2064,20,2,66.6356,44
2064,25,1,57.8192,44
2064,25,2,61.6717,44
2064,30,1,52.8885,44
2064,30,2,56.7109,44
2064,35,1,47.963,44
2064,35,2,51.7661,44
2064,40,1,43.0726,44
2064,40,2,46.8508,44
2064,45,1,38.2343,44
2064,45,2,41.9772,44
2064,50,1,33.4868,44
2064,50,2,37.1703,44
2064,55,1,28.8716,44
2064,55,2,32.4405,44
2064,60,1,24.4533,44
2064,60,2,27.8218,44
2064,65,1,20.2606,44
2064,65,2,23.3616,44
2064,70,1,16.1917,44
2064,70,2,19.0831,44
2064,75,1,12.4328,44
2064,75,2,15.1549,44
2064,80,1,9.2484,44
2064,80,2,11.5965,44
2065,0,1,82.667,44
2065,0,2,86.5169,44
2065,5,1,77.8229,44
2065,5,2,81.7038,44
2065,10,1,72.8353,44
2065,10,2,76.7145,44
2065,15,1,67.851,44
2065,15,2,71.7271,44
2065,20,1,62.898,44
2065,20,2,66.7548,44
2065,25,1,57.9743,44
2065,25,2,61.7905,44
2065,30,1,53.0425,44
2065,30,2,56.8292,44
2065,35,1,48.1158,44
2065,35,2,51.8837,44
2065,40,1,43.2237,44
2065,40,2,46.9674,44
2065,45,1,38.383,44
2065,45,2,42.0922,44
2065,50,1,33.6319,44
2065,50,2,37.2829,44
2065,55,1,29.0111,44
2065,55,2,32.5496,44
2065,60,1,24.5843,44
2065,60,2,27.9258,44
2065,65,1,20.3796,44
2065,65,2,23.4581,44
2065,70,1,16.2978,44
2065,70,2,19.1702,44
2065,75,1,12.5238,44
2065,75,2,15.2289,44
2065,80,1,9.32,44
2065,80,2,11.6559,44
2066,0,1,82.8185,44
2066,0,2,86.6385,44
2066,5,1,77.9722,44
2066,5,2,81.8225,44
2066,10,1,72.9844,44
2066,10,2,76.8332,44
2066,15,1,67.9999,44
2066,15,2,71.8456,44
2066,20,1,63.046,44
2066,20,2,66.8729,44
2066,25,1,58.121,44
2066,25,2,61.908,44
2066,30,1,53.1881,44
2066,30,2,56.9463,44
2066,35,1,48.2603,44
2066,35,2,52,44
2066,40,1,43.3666,44
2066,40,2,47.0827,44
2066,45,1,38.5237,44
2066,45,2,42.206,44
2066,50,1,33.7691,44
2066,50,2,37.3943,44
2066,55,1,29.1432,44
2066,55,2,32.6576,44
2066,60,1,24.7084,44
2066,60,2,28.029,44
2066,65,1,20.4924,44
2066,65,2,23.5541,44
2066,70,1,16.3989,44
2066,70,2,19.2572,44
2066,75,1,12.6108,44
2066,75,2,15.3036,44
2066,80,1,9.3889,44
2066,80,2,11.7164,44
2067,0,1,82.9729,44
2067,0,2,86.7589,44
2067,5,1,78.1243,44
2067,5,2,81.9404,44
2067,10,1,73.1364,44
2067,10,2,76.951,44
2067,15,1,68.1515,44
2067,15,2,71.9633,44
2067,20,1,63.1968,44
2067,20,2,66.9902,44
2067,25,1,58.2705,44
2067,25,2,62.0248,44
2067,30,1,53.3365,44
2067,30,2,57.0626,44
2067,35,1,48.4076,44
2067,35,2,52.1157,44
2067,40,1,43.5123,44
2067,40,2,47.1974,44
2067,45,1,38.6671,44
2067,45,2,42.3192,44
2067,50,1,33.9092,44
2067,50,2,37.5052,44
2067,55,1,29.2779,44
2067,55,2,32.7652,44
2067,60,1,24.8351,44
2067,60,2,28.1317,44
2067,65,1,20.6078,44
2067,65,2,23.6498,44
2067,70,1,16.5023,44
2067,70,2,19.344,44
2067,75,1,12.7001,44
2067,75,2,15.3782,44
2067,80,1,9.4599,44
2067,80,2,11.7771,44
2068,0,1,83.1221,44
2068,0,2,86.8793,44
2068,5,1,78.2713,44
2068,5,2,82.0584,44
2068,10,1,73.2832,44
2068,10,2,77.0689,44
2068,15,1,68.2981,44
2068,15,2,72.081,44
2068,20,1,63.3426,44
2068,20,2,67.1074,44
2068,25,1,58.415,44
2068,25,2,62.1417,44
2068,30,1,53.4799,44
2068,30,2,57.179,44
2068,35,1,48.55,44
2068,35,2,52.2314,44
2068,40,1,43.6532,44
2068,40,2,47.3121,44
2068,45,1,38.8058,44
2068,45,2,42.4324,44
2068,50,1,34.0445,44
2068,50,2,37.6161,44
2068,55,1,29.4082,44
2068,55,2,32.8728,44
2068,60,1,24.9576,44
2068,60,2,28.2345,44
2068,65,1,20.7194,44
2068,65,2,23.7456,44
2068,70,1,16.6023,44
2068,70,2,19.4309,44
2068,75,1,12.7864,44
2068,75,2,15.4531,44
2068,80,1,9.5284,44
2068,80,2,11.8381,44
2069,0,1,83.2543,44
2069,0,2,86.9896,44
2069,5,1,78.4016,44
2069,5,2,82.1663,44
2069,10,1,73.4134,44
2069,10,2,77.1767,44
2069,15,1,68.4281,44
2069,15,2,72.1886,44
2069,20,1,63.4719,44
2069,20,2,67.2147,44
2069,25,1,58.5431,44
2069,25,2,62.2485,44
2069,30,1,53.607,44
2069,30,2,57.2853,44
2069,35,1,48.6761,44
2069,35,2,52.3372,44
2069,40,1,43.778,44
2069,40,2,47.4169,44
2069,45,1,38.9287,44
2069,45,2,42.5358,44
2069,50,1,34.1644,44
2069,50,2,37.7174,44
2069,55,1,29.5236,44
2069,55,2,32.9711,44
2069,60,1,25.066,44
2069,60,2,28.3284,44
2069,65,1,20.8178,44
2069,65,2,23.8332,44
2069,70,1,16.6902,44
2069,70,2,19.5106,44
2069,75,1,12.8617,44
2069,75,2,15.5218,44
2069,80,1,9.5875,44
2069,80,2,11.8943,44
2070,0,1,83.3964,44
2070,0,2,87.106,44
2070,5,1,78.5416,44
2070,5,2,82.2804,44
2070,10,1,73.5533,44
2070,10,2,77.2907,44
2070,15,1,68.5677,44
2070,15,2,72.3025,44
2070,20,1,63.6108,44
2070,20,2,67.3282,44
2070,25,1,58.6808,44
2070,25,2,62.3615,44
2070,30,1,53.7437,44
2070,30,2,57.398,44
2070,35,1,48.8118,44
2070,35,2,52.4492,44
2070,40,1,43.9122,44
2070,40,2,47.5279,44
2070,45,1,39.0609,44
2070,45,2,42.6454,44
2070,50,1,34.2935,44
2070,50,2,37.8247,44
2070,55,1,29.6478,44
2070,55,2,33.0753,44
2070,60,1,25.1828,44
2070,60,2,28.4279,44
2070,65,1,20.9242,44
2070,65,2,23.926,44
2070,70,1,16.7855,44
2070,70,2,19.5948,44
2070,75,1,12.944,44
2070,75,2,15.5943,44
2070,80,1,9.6527,44
2070,80,2,11.9533,44
2071,0,1,83.5408,44
2071,0,2,87.2258,44
2071,5,1,78.6842,44
2071,5,2,82.3978,44
2071,10,1,73.6958,44
2071,10,2,77.4081,44
2071,15,1,68.71,44
2071,15,2,72.4197,44
2071,20,1,63.7523,44
2071,20,2,67.445,44
2071,25,1,58.8211,44
2071,25,2,62.4779,44
2071,30,1,53.8831,44
2071,30,2,57.5139,44
2071,35,1,48.9501,44
2071,35,2,52.5645,44
2071,40,1,44.0491,44
2071,40,2,47.6422,44
2071,45,1,39.1956,44
2071,45,2,42.7582,44
2071,50,1,34.4251,44
2071,50,2,37.9353,44
2071,55,1,29.7745,44
2071,55,2,33.1826,44
2071,60,1,25.3021,44
2071,60,2,28.5305,44
2071,65,1,21.033,44
2071,65,2,24.0217,44
2071,70,1,16.8834,44
2071,70,2,19.6819,44
2071,75,1,13.0287,44
2071,75,2,15.6696,44
2071,80,1,9.7203,44
2071,80,2,12.0149,44
2072,0,1,83.6716,44
2072,0,2,87.3373,44
2072,5,1,78.8132,44
2072,5,2,82.5068,44
2072,10,1,73.8247,44
2072,10,2,77.5169,44
2072,15,1,68.8387,44
2072,15,2,72.5284,44
2072,20,1,63.8803,44
2072,20,2,67.5533,44
2072,25,1,58.9481,44
2072,25,2,62.5857,44
2072,30,1,54.0091,44
2072,30,2,57.6212,44
2072,35,1,49.0753,44
2072,35,2,52.6712,44
2072,40,1,44.1729,44
2072,40,2,47.748,44
2072,45,1,39.3176,44
2072,45,2,42.8626,44
2072,50,1,34.5442,44
2072,50,2,38.0375,44
2072,55,1,29.8892,44
2072,55,2,33.2817,44
2072,60,1,25.41,44
2072,60,2,28.6252,44
2072,65,1,21.1316,44
2072,65,2,24.11,44
2072,70,1,16.9719,44
2072,70,2,19.7619,44
2072,75,1,13.1054,44
2072,75,2,15.7383,44
2072,80,1,9.7815,44
2072,80,2,12.0706,44
2073,0,1,83.8193,44
2073,0,2,87.4604,44
2073,5,1,78.9588,44
2073,5,2,82.6275,44
2073,10,1,73.9701,44
2073,10,2,77.6375,44
2073,15,1,68.9839,44
2073,15,2,72.6488,44
2073,20,1,64.0247,44
2073,20,2,67.6734,44
2073,25,1,59.0913,44
2073,25,2,62.7053,44
2073,30,1,54.1513,44
2073,30,2,57.7404,44
2073,35,1,49.2165,44
2073,35,2,52.7897,44
2073,40,1,44.3126,44
2073,40,2,47.8655,44
2073,45,1,39.4552,44
2073,45,2,42.9786,44
2073,50,1,34.6786,44
2073,50,2,38.1512,44
2073,55,1,30.0188,44
2073,55,2,33.3922,44
2073,60,1,25.5321,44
2073,60,2,28.7309,44
2073,65,1,21.2431,44
2073,65,2,24.2088,44
2073,70,1,17.0723,44
2073,70,2,19.852,44
2073,75,1,13.1924,44
2073,75,2,15.8165,44
2073,80,1,9.8511,44
2073,80,2,12.135,44
2074,0,1,83.9593,44
2074,0,2,87.5788,44
2074,5,1,79.0968,44
2074,5,2,82.7437,44
2074,10,1,74.108,44
2074,10,2,77.7536,44
2074,15,1,69.1216,44
2074,15,2,72.7647,44
2074,20,1,64.1617,44
2074,20,2,67.7889,44
2074,25,1,59.2271,44
2074,25,2,62.8204,44
2074,30,1,54.2862,44
2074,30,2,57.855,44
2074,35,1,49.3504,44
2074,35,2,52.9037,44
2074,40,1,44.4452,44
2074,40,2,47.9785,44
2074,45,1,39.5858,44
2074,45,2,43.0901,44
2074,50,1,34.8062,44
2074,50,2,38.2606,44
2074,55,1,30.1417,44
2074,55,2,33.4983,44
2074,60,1,25.6478,44
2074,60,2,28.8324,44
2074,65,1,21.3488,44
2074,65,2,24.3034,44
2074,70,1,17.1672,44
2074,70,2,19.9379,44
2074,75,1,13.2745,44
2074,75,2,15.8904,44
2074,80,1,9.9165,44
2074,80,2,12.195,44
2075,0,1,84.096,44
2075,0,2,87.6979,44
2075,5,1,79.232,44
2075,5,2,82.8608,44
2075,10,1,74.243,44
2075,10,2,77.8706,44
2075,15,1,69.2564,44
2075,15,2,72.8816,44
2075,20,1,64.2959,44
2075,20,2,67.9055,44
2075,25,1,59.3602,44
2075,25,2,62.9366,44
2075,30,1,54.4184,44
2075,30,2,57.9708,44
2075,35,1,49.4816,44
2075,35,2,53.0189,44
2075,40,1,44.575,44
2075,40,2,48.0927,44
2075,45,1,39.7137,44
2075,45,2,43.2029,44
2075,50,1,34.9311,44
2075,50,2,38.3712,44
2075,55,1,30.2621,44
2075,55,2,33.6059,44
2075,60,1,25.7613,44
2075,60,2,28.9356,44
2075,65,1,21.4525,44
2075,65,2,24.4003,44
2075,70,1,17.2606,44
2075,70,2,20.0269,44
2075,75,1,13.3556,44
2075,75,2,15.9684,44
2075,80,1,9.9814,44
2075,80,2,12.2603,44
2076,0,1,84.2336,44
2076,0,2,87.8125,44
2076,5,1,79.3677,44
2076,5,2,82.973,44
2076,10,1,74.3786,44
2076,10,2,77.9828,44
2076,15,1,69.3918,44
2076,15,2,72.9937,44
2076,20,1,64.4306,44
2076,20,2,68.0171,44
2076,25,1,59.4938,44
2076,25,2,63.0478,44
2076,30,1,54.5511,44
2076,30,2,58.0815,44
2076,35,1,49.6134,44
2076,35,2,53.129,44
2076,40,1,44.7054,44
2076,40,2,48.2019,44
2076,45,1,39.8422,44
2076,45,2,43.3107,44
2076,50,1,35.0566,44
2076,50,2,38.4769,44
2076,55,1,30.3831,44
2076,55,2,33.7085,44
2076,60,1,25.8753,44
2076,60,2,29.0337,44
2076,65,1,21.5567,44
2076,65,2,24.4919,44
2076,70,1,17.3544,44
2076,70,2,20.1101,44
2076,75,1,13.4368,44
2076,75,2,16.04,44
2076,80,1,10.0461,44
2076,80,2,12.3184,44
2077,0,1,84.3717,44
2077,0,2,87.9306,44
2077,5,1,79.5039,44
2077,5,2,83.0892,44
2077,10,1,74.5147,44
2077,10,2,78.0989,44
2077,15,1,69.5277,44
2077,15,2,73.1096,44
2077,20,1,64.5657,44
2077,20,2,68.1327,44
2077,25,1,59.6279,44
2077,25,2,63.163,44
2077,30,1,54.6842,44
2077,30,2,58.1963,44
2077,35,1,49.7456,44
2077,35,2,53.2432,44
2077,40,1,44.8363,44
2077,40,2,48.3151,44
2077,45,1,39.9712,44
2077,45,2,43.4226,44
2077,50,1,35.1827,44
2077,50,2,38.5866,44
2077,55,1,30.5046,44
2077,55,2,33.8152,44
2077,60,1,25.9899,44
2077,60,2,29.1359,44
2077,65,1,21.6615,44
2077,65,2,24.5877,44
2077,70,1,17.4487,44
2077,70,2,20.1978,44
2077,75,1,13.5186,44
2077,75,2,16.1165,44
2077,80,1,10.1115,44
2077,80,2,12.3818,44
2078,0,1,84.5087,44
2078,0,2,88.0512,44
2078,5,1,79.6391,44
2078,5,2,83.2078,44
2078,10,1,74.6497,44
2078,10,2,78.2174,44
2078,15,1,69.6625,44
2078,15,2,73.2279,44
2078,20,1,64.6999,44
2078,20,2,68.2507,44
2078,25,1,59.761,44
2078,25,2,63.2805,44
2078,30,1,54.8164,44
2078,30,2,58.3135,44
2078,35,1,49.8768,44
2078,35,2,53.3597,44
2078,40,1,44.9663,44
2078,40,2,48.4307,44
2078,45,1,40.0992,44
2078,45,2,43.5368,44
