year_id,age_group_id,sex_id,ex,location_id
2049,5,2,77.7697,57
2049,10,1,65.0615,57
2049,10,2,72.7847,57
2049,15,1,60.0855,57
2049,15,2,67.8114,57
2049,20,1,55.1595,57
2049,20,2,62.8554,57
2049,25,1,50.2944,57
2049,25,2,57.9052,57
2049,30,1,45.4874,57
2049,30,2,52.9822,57
2049,35,1,40.7854,57
2049,35,2,48.1046,57
2049,40,1,36.2122,57
2049,40,2,43.2903,57
2049,45,1,31.7975,57
2049,45,2,38.5421,57
2049,50,1,27.5676,57
2049,50,2,33.8636,57
2049,55,1,23.5438,57
2049,55,2,29.2634,57
2049,60,1,19.7699,57
2049,60,2,24.7924,57
2049,65,1,16.3784,57
2049,65,2,20.4508,57
2049,70,1,13.2065,57
2049,70,2,16.3013,57
2049,75,1,10.3104,57
2049,75,2,12.4371,57
2049,80,1,7.7745,57
2049,80,2,9.0389,57
2050,0,1,75.1235,57
2050,0,2,82.7828,57
2050,5,1,70.2406,57
2050,5,2,77.8967,57
2050,10,1,65.2611,57
2050,10,2,72.9114,57
2050,15,1,60.2846,57
2050,15,2,67.9376,57
2050,20,1,55.3572,57
2050,20,2,62.9807,57
2050,25,1,50.4898,57
2050,25,2,58.0298,57
2050,30,1,45.6797,57
2050,30,2,53.1055,57
2050,35,1,40.9733,57
2050,35,2,48.2261,57
2050,40,1,36.3942,57
2050,40,2,43.4092,57
2050,45,1,31.972,57
2050,45,2,38.6576,57
2050,50,1,27.7328,57
2050,50,2,33.9751,57
2050,55,1,23.6974,57
2050,55,2,29.3697,57
2050,60,1,19.9093,57
2050,60,2,24.8918,57
2050,65,1,16.4993,57
2050,65,2,20.5416,57
2050,70,1,13.3074,57
2050,70,2,16.3817,57
2050,75,1,10.3906,57
2050,75,2,12.5049,57
2050,80,1,7.8341,57
2050,80,2,9.092,57
2051,0,1,75.3185,57
2051,0,2,82.9023,57
2051,5,1,70.4337,57
2051,5,2,78.0146,57
2051,10,1,65.4539,57
2051,10,2,73.0291,57
2051,15,1,60.4769,57
2051,15,2,68.0548,57
2051,20,1,55.5481,57
2051,20,2,63.0972,57
2051,25,1,50.6785,57
2051,25,2,58.1455,57
2051,30,1,45.8653,57
2051,30,2,53.2202,57
2051,35,1,41.1545,57
2051,35,2,48.3391,57
2051,40,1,36.5697,57
2051,40,2,43.5198,57
2051,45,1,32.1403,57
2051,45,2,38.7652,57
2051,50,1,27.8921,57
2051,50,2,34.0788,57
2051,55,1,23.8455,57
2051,55,2,29.4687,57
2051,60,1,20.0435,57
2051,60,2,24.9845,57
2051,65,1,16.6152,57
2051,65,2,20.6265,57
2051,70,1,13.4034,57
2051,70,2,16.4571,57
2051,75,1,10.4658,57
2051,75,2,12.569,57
2051,80,1,7.8889,57
2051,80,2,9.1426,57
2052,0,1,75.5204,57
2052,0,2,83.028,57
2052,5,1,70.6337,57
2052,5,2,78.1385,57
2052,10,1,65.6534,57
2052,10,2,73.1527,57
2052,15,1,60.676,57
2052,15,2,68.1779,57
2052,20,1,55.746,57
2052,20,2,63.2196,57
2052,25,1,50.874,57
2052,25,2,58.2671,57
2052,30,1,46.0578,57
2052,30,2,53.3407,57
2052,35,1,41.3427,57
2052,35,2,48.4579,57
2052,40,1,36.7522,57
2052,40,2,43.6361,57
2052,45,1,32.3154,57
2052,45,2,38.8783,57
2052,50,1,28.0579,57
2052,50,2,34.1879,57
2052,55,1,24,57
2052,55,2,29.5729,57
2052,60,1,20.1839,57
2052,60,2,25.0822,57
2052,65,1,16.7372,57
2052,65,2,20.7163,57
2052,70,1,13.5055,57
2052,70,2,16.537,57
2052,75,1,10.5472,57
2052,75,2,12.6371,57
2052,80,1,7.9497,57
2052,80,2,9.1968,57
2053,0,1,75.7252,57
2053,0,2,83.1584,57
2053,5,1,70.8365,57
2053,5,2,78.2671,57
2053,10,1,65.8559,57
2053,10,2,73.281,57
2053,15,1,60.878,57
2053,15,2,68.3057,57
2053,20,1,55.9466,57
2053,20,2,63.3466,57
2053,25,1,51.0723,57
2053,25,2,58.3933,57
2053,30,1,46.253,57
2053,30,2,53.4657,57
2053,35,1,41.5335,57
2053,35,2,48.5812,57
2053,40,1,36.9371,57
2053,40,2,43.7568,57
2053,45,1,32.4928,57
2053,45,2,38.9956,57
2053,50,1,28.226,57
2053,50,2,34.3011,57
2053,55,1,24.1564,57
2053,55,2,29.6811,57
2053,60,1,20.3259,57
2053,60,2,25.1835,57
2053,65,1,16.8603,57
2053,65,2,20.8091,57
2053,70,1,13.608,57
2053,70,2,16.6195,57
2053,75,1,10.6283,57
2053,75,2,12.7071,57
2053,80,1,8.0095,57
2053,80,2,9.252,57
2054,0,1,75.9172,57
2054,0,2,83.2751,57
2054,5,1,71.0269,57
2054,5,2,78.382,57
2054,10,1,66.0459,57
2054,10,2,73.3957,57
2054,15,1,61.0677,57
2054,15,2,68.4199,57
2054,20,1,56.135,57
2054,20,2,63.4601,57
2054,25,1,51.2586,57
2054,25,2,58.5061,57
2054,30,1,46.4365,57
2054,30,2,53.5774,57
2054,35,1,41.7129,57
2054,35,2,48.6912,57
2054,40,1,37.111,57
2054,40,2,43.8646,57
2054,45,1,32.6597,57
2054,45,2,39.1004,57
2054,50,1,28.3841,57
2054,50,2,34.4021,57
2054,55,1,24.3036,57
2054,55,2,29.7774,57
2054,60,1,20.4596,57
2054,60,2,25.2736,57
2054,65,1,16.9765,57
2054,65,2,20.8915,57
2054,70,1,13.7051,57
2054,70,2,16.6924,57
2054,75,1,10.7056,57
2054,75,2,12.7684,57
2054,80,1,8.067,57
2054,80,2,9.2998,57
2055,0,1,76.1114,57
2055,0,2,83.4015,57
2055,5,1,71.2194,57
2055,5,2,78.5067,57
2055,10,1,66.238,57
2055,10,2,73.5201,57
2055,15,1,61.2594,57
2055,15,2,68.5439,57
2055,20,1,56.3255,57
2055,20,2,63.5833,57
2055,25,1,51.447,57
2055,25,2,58.6285,57
2055,30,1,46.622,57
2055,30,2,53.6987,57
2055,35,1,41.8943,57
2055,35,2,48.8108,57
2055,40,1,37.287,57
2055,40,2,43.9817,57
2055,45,1,32.8287,57
2055,45,2,39.2143,57
2055,50,1,28.5442,57
2055,50,2,34.5121,57
2055,55,1,24.4529,57
2055,55,2,29.8824,57
2055,60,1,20.5953,57
2055,60,2,25.3721,57
2055,65,1,17.0946,57
2055,65,2,20.9818,57
2055,70,1,13.8039,57
2055,70,2,16.7726,57
2055,75,1,10.7844,57
2055,75,2,12.8367,57
2055,80,1,8.1259,57
2055,80,2,9.3537,57
2056,0,1,76.3118,57
2056,0,2,83.5231,57
2056,5,1,71.4178,57
2056,5,2,78.6267,57
2056,10,1,66.436,57
2056,10,2,73.64,57
2056,15,1,61.4569,57
2056,15,2,68.6632,57
2056,20,1,56.5218,57
2056,20,2,63.7019,57
2056,25,1,51.6411,57
2056,25,2,58.7465,57
2056,30,1,46.8131,57
2056,30,2,53.8156,57
2056,35,1,42.0812,57
2056,35,2,48.9261,57
2056,40,1,37.4682,57
2056,40,2,44.0947,57
2056,45,1,33.0027,57
2056,45,2,39.3243,57
2056,50,1,28.7092,57
2056,50,2,34.6183,57
2056,55,1,24.6065,57
2056,55,2,29.984,57
2056,60,1,20.735,57
2056,60,2,25.4675,57
2056,65,1,17.2158,57
2056,65,2,21.0695,57
2056,70,1,13.9051,57
2056,70,2,16.851,57
2056,75,1,10.8645,57
2056,75,2,12.9037,57
2056,80,1,8.1851,57
2056,80,2,9.4071,57
2057,0,1,76.5051,57
2057,0,2,83.6444,57
2057,5,1,71.6096,57
2057,5,2,78.7464,57
2057,10,1,66.6275,57
2057,10,2,73.7594,57
2057,15,1,61.648,57
2057,15,2,68.7822,57
2057,20,1,56.7116,57
2057,20,2,63.8202,57
2057,25,1,51.8289,57
2057,25,2,58.864,57
2057,30,1,46.9982,57
2057,30,2,53.9321,57
2057,35,1,42.2622,57
2057,35,2,49.041,57
2057,40,1,37.6439,57
2057,40,2,44.2072,57
2057,45,1,33.1714,57
2057,45,2,39.4337,57
2057,50,1,28.8692,57
2057,50,2,34.7239,57
2057,55,1,24.7557,57
2057,55,2,30.0849,57
2057,60,1,20.8707,57
2057,60,2,25.5621,57
2057,65,1,17.334,57
2057,65,2,21.1564,57
2057,70,1,14.0042,57
2057,70,2,16.9282,57
2057,75,1,10.9438,57
2057,75,2,12.9693,57
2057,80,1,8.2445,57
2057,80,2,9.4589,57
2058,0,1,76.6968,57
2058,0,2,83.7665,57
2058,5,1,71.7994,57
2058,5,2,78.8671,57
2058,10,1,66.8169,57
2058,10,2,73.8798,57
2058,15,1,61.837,57
2058,15,2,68.9022,57
2058,20,1,56.8995,57
2058,20,2,63.9395,57
2058,25,1,52.0147,57
2058,25,2,58.9827,57
2058,30,1,47.1812,57
2058,30,2,54.0497,57
2058,35,1,42.4412,57
2058,35,2,49.1571,57
2058,40,1,37.8176,57
2058,40,2,44.3209,57
2058,45,1,33.3383,57
2058,45,2,39.5445,57
2058,50,1,29.0274,57
2058,50,2,34.831,57
2058,55,1,24.9032,57
2058,55,2,30.1874,57
2058,60,1,21.0049,57
2058,60,2,25.6585,57
2058,65,1,17.4507,57
2058,65,2,21.2451,57
2058,70,1,14.1018,57
2058,70,2,17.0077,57
2058,75,1,11.0215,57
2058,75,2,13.0375,57
2058,80,1,8.3021,57
2058,80,2,9.5137,57
2059,0,1,76.891,57
2059,0,2,83.884,57
2059,5,1,71.9918,57
2059,5,2,78.983,57
2059,10,1,67.0089,57
2059,10,2,73.9955,57
2059,15,1,62.0286,57
2059,15,2,69.0174,57
2059,20,1,57.0899,57
2059,20,2,64.0541,57
2059,25,1,52.2031,57
2059,25,2,59.0965,57
2059,30,1,47.3668,57
2059,30,2,54.1625,57
2059,35,1,42.6229,57
2059,35,2,49.2683,57
2059,40,1,37.994,57
2059,40,2,44.4299,57
2059,45,1,33.5079,57
2059,45,2,39.6505,57
2059,50,1,29.1884,57
2059,50,2,34.9334,57
2059,55,1,25.0534,57
2059,55,2,30.2853,57
2059,60,1,21.1417,57
2059,60,2,25.7503,57
2059,65,1,17.5701,57
2059,65,2,21.3294,57
2059,70,1,14.2023,57
2059,70,2,17.0827,57
2059,75,1,11.1021,57
2059,75,2,13.1012,57
2059,80,1,8.3627,57
2059,80,2,9.5638,57
2060,0,1,77.0684,57
2060,0,2,83.9958,57
2060,5,1,72.1678,57
2060,5,2,79.0935,57
2060,10,1,67.1846,57
2060,10,2,74.1058,57
2060,15,1,62.2039,57
2060,15,2,69.1274,57
2060,20,1,57.2641,57
2060,20,2,64.1634,57
2060,25,1,52.3754,57
2060,25,2,59.2052,57
2060,30,1,47.5367,57
2060,30,2,54.2703,57
2060,35,1,42.7891,57
2060,35,2,49.3746,57
2060,40,1,38.1553,57
2060,40,2,44.5342,57
2060,45,1,33.6629,57
2060,45,2,39.752,57
2060,50,1,29.3353,57
2060,50,2,35.0315,57
2060,55,1,25.1904,57
2060,55,2,30.3791,57
2060,60,1,21.2663,57
2060,60,2,25.8385,57
2060,65,1,17.6785,57
2060,65,2,21.4106,57
2060,70,1,14.293,57
2060,70,2,17.1553,57
2060,75,1,11.1743,57
2060,75,2,13.1634,57
2060,80,1,8.4164,57
2060,80,2,9.6135,57
2061,0,1,77.2552,57
2061,0,2,84.1166,57
2061,5,1,72.3527,57
2061,5,2,79.2128,57
2061,10,1,67.3692,57
2061,10,2,74.2249,57
2061,15,1,62.3882,57
2061,15,2,69.246,57
2061,20,1,57.4472,57
2061,20,2,64.2814,57
2061,25,1,52.5566,57
2061,25,2,59.3225,57
2061,30,1,47.7153,57
2061,30,2,54.3866,57
2061,35,1,42.964,57
2061,35,2,49.4894,57
2061,40,1,38.3251,57
2061,40,2,44.6466,57
2061,45,1,33.8261,57
2061,45,2,39.8615,57
2061,50,1,29.4903,57
2061,50,2,35.1373,57
2061,55,1,25.335,57
2061,55,2,30.4804,57
2061,60,1,21.3981,57
2061,60,2,25.9336,57
2061,65,1,17.7935,57
2061,65,2,21.4982,57
2061,70,1,14.3897,57
2061,70,2,17.2334,57
2061,75,1,11.2518,57
2061,75,2,13.2302,57
2061,80,1,8.4745,57
2061,80,2,9.6666,57
2062,0,1,77.4411,57
2062,0,2,84.2368,57
2062,5,1,72.5371,57
2062,5,2,79.3315,57
2062,10,1,67.5533,57
2062,10,2,74.3434,57
2062,15,1,62.5718,57
2062,15,2,69.3641,57
2062,20,1,57.6298,57
2062,20,2,64.3988,57
2062,25,1,52.7372,57
2062,25,2,59.4392,57
2062,30,1,47.8933,57
2062,30,2,54.5023,57
2062,35,1,43.1381,57
2062,35,2,49.6035,57
2062,40,1,38.4942,57
2062,40,2,44.7585,57
2062,45,1,33.9886,57
2062,45,2,39.9705,57
2062,50,1,29.6444,57
2062,50,2,35.2426,57
2062,55,1,25.4787,57
2062,55,2,30.5811,57
2062,60,1,21.5288,57
2062,60,2,26.0283,57
2062,65,1,17.9071,57
2062,65,2,21.5853,57
2062,70,1,14.4846,57
2062,70,2,17.3113,57
2062,75,1,11.327,57
2062,75,2,13.2967,57
2062,80,1,8.53,57
2062,80,2,9.7194,57
2063,0,1,77.6321,57
2063,0,2,84.362,57
2063,5,1,72.7263,57
2063,5,2,79.4553,57
2063,10,1,67.7421,57
2063,10,2,74.4669,57
2063,15,1,62.7603,57
2063,15,2,69.4872,57
2063,20,1,57.8172,57
2063,20,2,64.5212,57
2063,25,1,52.9227,57
2063,25,2,59.561,57
2063,30,1,48.0762,57
2063,30,2,54.623,57
2063,35,1,43.3173,57
2063,35,2,49.7227,57
2063,40,1,38.6683,57
2063,40,2,44.8754,57
2063,45,1,34.1561,57
2063,45,2,40.0844,57
2063,50,1,29.8036,57
2063,50,2,35.3527,57
2063,55,1,25.6274,57
2063,55,2,30.6866,57
2063,60,1,21.6645,57
2063,60,2,26.1276,57
2063,65,1,18.0259,57
2063,65,2,21.6769,57
2063,70,1,14.5848,57
2063,70,2,17.3934,57
2063,75,1,11.4078,57
2063,75,2,13.3672,57
2063,80,1,8.591,57
2063,80,2,9.7759,57
2064,0,1,77.8184,57
2064,0,2,84.4834,57
2064,5,1,72.9114,57
2064,5,2,79.5753,57
2064,10,1,67.9269,57
2064,10,2,74.5868,57
2064,15,1,62.9448,57
2064,15,2,69.6066,57
2064,20,1,58.0006,57
2064,20,2,64.64,57
2064,25,1,53.1043,57
2064,25,2,59.6791,57
2064,30,1,48.2553,57
2064,30,2,54.7402,57
2064,35,1,43.4928,57
2064,35,2,49.8383,57
2064,40,1,38.8389,57
2064,40,2,44.9888,57
2064,45,1,34.3203,57
2064,45,2,40.1948,57
2064,50,1,29.9596,57
2064,50,2,35.4596,57
2064,55,1,25.7733,57
2064,55,2,30.7889,57
2064,60,1,21.7977,57
2064,60,2,26.2239,57
2064,65,1,18.1425,57
2064,65,2,21.7658,57
2064,70,1,14.6833,57
2064,70,2,17.473,57
2064,75,1,11.4872,57
2064,75,2,13.4356,57
2064,80,1,8.651,57
2064,80,2,9.8306,57
2065,0,1,78.0029,57
2065,0,2,84.6099,57
2065,5,1,73.0945,57
2065,5,2,79.7003,57
2065,10,1,68.1097,57
2065,10,2,74.7115,57
2065,15,1,63.1272,57
2065,15,2,69.7309,57
2065,20,1,58.182,57
2065,20,2,64.7637,57
2065,25,1,53.2839,57
2065,25,2,59.8021,57
2065,30,1,48.4324,57
2065,30,2,54.8621,57
2065,35,1,43.6662,57
2065,35,2,49.9587,57
2065,40,1,39.0074,57
2065,40,2,45.1069,57
2065,45,1,34.4824,57
2065,45,2,40.31,57
2065,50,1,30.1137,57
2065,50,2,35.571,57
2065,55,1,25.9172,57
2065,55,2,30.8957,57
2065,60,1,21.9289,57
2065,60,2,26.3245,57
2065,65,1,18.2569,57
2065,65,2,21.8587,57
2065,70,1,14.7793,57
2065,70,2,17.5565,57
2065,75,1,11.5637,57
2065,75,2,13.5074,57
2065,80,1,8.7078,57
2065,80,2,9.8882,57
2066,0,1,78.1786,57
2066,0,2,84.7274,57
2066,5,1,73.2692,57
2066,5,2,79.8165,57
2066,10,1,68.2842,57
2066,10,2,74.8275,57
2066,15,1,63.3014,57
2066,15,2,69.8465,57
2066,20,1,58.3552,57
2066,20,2,64.8787,57
2066,25,1,53.4554,57
2066,25,2,59.9164,57
2066,30,1,48.6016,57
2066,30,2,54.9755,57
2066,35,1,43.832,57
2066,35,2,50.0706,57
2066,40,1,39.1685,57
2066,40,2,45.2167,57
2066,45,1,34.6375,57
2066,45,2,40.417,57
2066,50,1,30.261,57
2066,50,2,35.6745,57
2066,55,1,26.0549,57
2066,55,2,30.9949,57
2066,60,1,22.0545,57
2066,60,2,26.4179,57
2066,65,1,18.3667,57
2066,65,2,21.945,57
2066,70,1,14.8719,57
2066,70,2,17.6338,57
2066,75,1,11.6382,57
2066,75,2,13.5739,57
2066,80,1,8.7639,57
2066,80,2,9.9414,57
2067,0,1,78.3529,57
2067,0,2,84.844,57
2067,5,1,73.4422,57
2067,5,2,79.9319,57
2067,10,1,68.4569,57
2067,10,2,74.9428,57
2067,15,1,63.4739,57
2067,15,2,69.9615,57
2067,20,1,58.5268,57
2067,20,2,64.9931,57
2067,25,1,53.6253,57
2067,25,2,60.0302,57
2067,30,1,48.7693,57
2067,30,2,55.0884,57
2067,35,1,43.9964,57
2067,35,2,50.1821,57
2067,40,1,39.3285,57
2067,40,2,45.3262,57
2067,45,1,34.7916,57
2067,45,2,40.5237,57
2067,50,1,30.4077,57
2067,50,2,35.7778,57
2067,55,1,26.1922,57
2067,55,2,31.0941,57
2067,60,1,22.1802,57
2067,60,2,26.5116,57
2067,65,1,18.4773,57
2067,65,2,22.0317,57
2067,70,1,14.9659,57
2067,70,2,17.7121,57
2067,75,1,11.7147,57
2067,75,2,13.6417,57
2067,80,1,8.8225,57
2067,80,2,9.9965,57
2068,0,1,78.5331,57
2068,0,2,84.968,57
2068,5,1,73.6213,57
2068,5,2,80.0545,57
2068,10,1,68.6358,57
2068,10,2,75.0651,57
2068,15,1,63.6524,57
2068,15,2,70.0834,57
2068,20,1,58.7043,57
2068,20,2,65.1143,57
2068,25,1,53.8012,57
2068,25,2,60.1509,57
2068,30,1,48.9427,57
2068,30,2,55.2081,57
2068,35,1,44.1663,57
2068,35,2,50.3003,57
2068,40,1,39.4937,57
2068,40,2,45.4421,57
2068,45,1,34.9506,57
2068,45,2,40.6368,57
2068,50,1,30.5587,57
2068,50,2,35.8874,57
2068,55,1,26.3334,57
2068,55,2,31.1992,57
2068,60,1,22.309,57
2068,60,2,26.6107,57
2068,65,1,18.5897,57
2068,65,2,22.1235,57
2068,70,1,15.0604,57
2068,70,2,17.7946,57
2068,75,1,11.7902,57
2068,75,2,13.713,57
2068,80,1,8.8787,57
2068,80,2,10.0539,57
2069,0,1,78.7091,57
2069,0,2,85.0929,57
2069,5,1,73.7962,57
2069,5,2,80.1781,57
2069,10,1,68.8104,57
2069,10,2,75.1886,57
2069,15,1,63.8267,57
2069,15,2,70.2065,57
2069,20,1,58.8777,57
2069,20,2,65.2368,57
2069,25,1,53.973,57
2069,25,2,60.2727,57
2069,30,1,49.1124,57
2069,30,2,55.329,57
2069,35,1,44.3329,57
2069,35,2,50.4198,57
2069,40,1,39.656,57
2069,40,2,45.5596,57
2069,45,1,35.1073,57
2069,45,2,40.7515,57
2069,50,1,30.7083,57
2069,50,2,35.9986,57
2069,55,1,26.4738,57
2069,55,2,31.3061,57
2069,60,1,22.4379,57
2069,60,2,26.7117,57
2069,65,1,18.7033,57
2069,65,2,22.2171,57
2069,70,1,15.1569,57
2069,70,2,17.8789,57
2069,75,1,11.8685,57
2069,75,2,13.7857,57
2069,80,1,8.9382,57
2069,80,2,10.1123,57
2070,0,1,78.8762,57
2070,0,2,85.2063,57
2070,5,1,73.9623,57
2070,5,2,80.2904,57
2070,10,1,68.9763,57
2070,10,2,75.3008,57
2070,15,1,63.9924,57
2070,15,2,70.3183,57
2070,20,1,59.0426,57
2070,20,2,65.3482,57
2070,25,1,54.1364,57
2070,25,2,60.3835,57
2070,30,1,49.2739,57
2070,30,2,55.439,57
2070,35,1,44.4914,57
2070,35,2,50.5285,57
2070,40,1,39.8104,57
2070,40,2,45.6665,57
2070,45,1,35.2564,57
2070,45,2,40.856,57
2070,50,1,30.8506,57
2070,50,2,36.1,57
2070,55,1,26.6075,57
2070,55,2,31.4037,57
2070,60,1,22.5607,57
2070,60,2,26.8041,57
2070,65,1,18.8118,57
2070,65,2,22.303,57
2070,70,1,15.2496,57
2070,70,2,17.9568,57
2070,75,1,11.9442,57
2070,75,2,13.8535,57
2070,80,1,8.9965,57
2070,80,2,10.1676,57
2071,0,1,79.0346,57
2071,0,2,85.3142,57
2071,5,1,74.1197,57
2071,5,2,80.3974,57
2071,10,1,69.1335,57
2071,10,2,75.4075,57
2071,15,1,64.1493,57
2071,15,2,70.4247,57
2071,20,1,59.1987,57
2071,20,2,65.4541,57
2071,25,1,54.2912,57
2071,25,2,60.4889,57
2071,30,1,49.4267,57
2071,30,2,55.5436,57
2071,35,1,44.6414,57
2071,35,2,50.6319,57
2071,40,1,39.9567,57
2071,40,2,45.7681,57
2071,45,1,35.3977,57
2071,45,2,40.9552,57
2071,50,1,30.9855,57
2071,50,2,36.1963,57
2071,55,1,26.7343,57
2071,55,2,31.4962,57
2071,60,1,22.6772,57
2071,60,2,26.8916,57
2071,65,1,18.9146,57
2071,65,2,22.3842,57
2071,70,1,15.3373,57
2071,70,2,18.0299,57
2071,75,1,12.0156,57
2071,75,2,13.9167,57
2071,80,1,9.051,57
2071,80,2,10.2184,57
2072,0,1,79.2023,57
2072,0,2,85.435,57
2072,5,1,74.2865,57
2072,5,2,80.5172,57
2072,10,1,69.3,57
2072,10,2,75.5272,57
2072,15,1,64.3156,57
2072,15,2,70.5441,57
2072,20,1,59.3642,57
2072,20,2,65.5729,57
2072,25,1,54.4552,57
2072,25,2,60.6072,57
2072,30,1,49.5887,57
2072,30,2,55.661,57
2072,35,1,44.8005,57
2072,35,2,50.748,57
2072,40,1,40.1117,57
2072,40,2,45.8822,57
2072,45,1,35.5474,57
2072,45,2,41.0668,57
2072,50,1,31.1283,57
2072,50,2,36.3046,57
2072,55,1,26.8684,57
2072,55,2,31.6004,57
2072,60,1,22.8003,57
2072,60,2,26.9904,57
2072,65,1,19.0231,57
2072,65,2,22.4761,57
2072,70,1,15.4295,57
2072,70,2,18.1132,57
2072,75,1,12.0904,57
2072,75,2,13.9892,57
2072,80,1,9.1078,57
2072,80,2,10.2775,57
2073,0,1,79.357,57
2073,0,2,85.5467,57
2073,5,1,74.4403,57
2073,5,2,80.628,57
2073,10,1,69.4537,57
2073,10,2,75.6378,57
2073,15,1,64.469,57
2073,15,2,70.6544,57
2073,20,1,59.5169,57
2073,20,2,65.6827,57
2073,25,1,54.6066,57
2073,25,2,60.7165,57
2073,30,1,49.7383,57
2073,30,2,55.7696,57
2073,35,1,44.9473,57
2073,35,2,50.8553,57
2073,40,1,40.2549,57
2073,40,2,45.9878,57
2073,45,1,35.6857,57
2073,45,2,41.17,57
2073,50,1,31.2603,57
2073,50,2,36.4048,57
2073,55,1,26.9924,57
2073,55,2,31.697,57
2073,60,1,22.9143,57
2073,60,2,27.082,57
2073,65,1,19.1236,57
2073,65,2,22.5614,57
2073,70,1,15.5153,57
2073,70,2,18.1908,57
2073,75,1,12.1603,57
2073,75,2,14.057,57
2073,80,1,9.1613,57
2073,80,2,10.3331,57
2074,0,1,79.5186,57
2074,0,2,85.6599,57
2074,5,1,74.6011,57
2074,5,2,80.7401,57
2074,10,1,69.6142,57
2074,10,2,75.7498,57
2074,15,1,64.6293,57
2074,15,2,70.766,57
2074,20,1,59.6764,57
2074,20,2,65.7939,57
2074,25,1,54.7647,57
2074,25,2,60.8271,57
2074,30,1,49.8946,57
2074,30,2,55.8794,57
2074,35,1,45.1008,57
2074,35,2,50.9639,57
2074,40,1,40.4046,57
2074,40,2,46.0945,57
2074,45,1,35.8303,57
2074,45,2,41.2744,57
2074,50,1,31.3984,57
2074,50,2,36.5062,57
2074,55,1,27.1223,57
2074,55,2,31.7945,57
2074,60,1,23.0338,57
2074,60,2,27.1743,57
2074,65,1,19.2294,57
2074,65,2,22.6473,57
2074,70,1,15.6057,57
2074,70,2,18.2685,57
2074,75,1,12.2345,57
2074,75,2,14.1246,57
2074,80,1,9.2184,57
2074,80,2,10.3879,57
2075,0,1,79.6802,57
2075,0,2,85.7764,57
2075,5,1,74.7615,57
2075,5,2,80.8556,57
2075,10,1,69.7744,57
2075,10,2,75.8652,57
2075,15,1,64.7892,57
2075,15,2,70.8812,57
2075,20,1,59.8356,57
2075,20,2,65.9085,57
2075,25,1,54.9226,57
2075,25,2,60.9412,57
2075,30,1,50.0505,57
2075,30,2,55.9927,57
2075,35,1,45.254,57
2075,35,2,51.076,57
2075,40,1,40.554,57
2075,40,2,46.2048,57
2075,45,1,35.9748,57
2075,45,2,41.3822,57
2075,50,1,31.5364,57
2075,50,2,36.611,57
2075,55,1,27.2522,57
2075,55,2,31.8956,57
2075,60,1,23.1532,57
2075,60,2,27.2703,57
2075,65,1,19.335,57
2075,65,2,22.737,57
2075,70,1,15.6959,57
2075,70,2,18.3503,57
2075,75,1,12.308,57
2075,75,2,14.1964,57
2075,80,1,9.2746,57
2075,80,2,10.4472,57
2076,0,1,79.8422,57
2076,0,2,85.8946,57
2076,5,1,74.9226,57
2076,5,2,80.9728,57
2076,10,1,69.9354,57
2076,10,2,75.9822,57
2076,15,1,64.9499,57
2076,15,2,70.9979,57
2076,20,1,59.9955,57
2076,20,2,66.0247,57
2076,25,1,55.0812,57
2076,25,2,61.0569,57
2076,30,1,50.2072,57
2076,30,2,56.1076,57
2076,35,1,45.408,57
2076,35,2,51.1897,57
2076,40,1,40.7042,57
2076,40,2,46.3166,57
2076,45,1,36.1199,57
2076,45,2,41.4916,57
2076,50,1,31.6751,57
2076,50,2,36.7172,57
2076,55,1,27.3826,57
2076,55,2,31.9979,57
2076,60,1,23.2731,57
2076,60,2,27.3675,57
2076,65,1,19.441,57
2076,65,2,22.8276,57
2076,70,1,15.7866,57
2076,70,2,18.4326,57
2076,75,1,12.3821,57
2076,75,2,14.2684,57
2076,80,1,9.3314,57
2076,80,2,10.5062,57
2077,0,1,79.9949,57
2077,0,2,86.0027,57
2077,5,1,75.0745,57
2077,5,2,81.0801,57
2077,10,1,70.087,57
2077,10,2,76.0893,57
2077,15,1,65.1014,57
2077,15,2,71.1047,57
2077,20,1,60.1462,57
2077,20,2,66.1311,57
2077,25,1,55.2306,57
2077,25,2,61.1628,57
2077,30,1,50.355,57
2077,30,2,56.2127,57
2077,35,1,45.5531,57
2077,35,2,51.2936,57
2077,40,1,40.8457,57
2077,40,2,46.4189,57
2077,45,1,36.2567,57
2077,45,2,41.5916,57
2077,50,1,31.8058,57
2077,50,2,36.8144,57
2077,55,1,27.5056,57
2077,55,2,32.0915,57
2077,60,1,23.3863,57
2077,60,2,27.4562,57
2077,65,1,19.5412,57
2077,65,2,22.9102,57
2077,70,1,15.8723,57
2077,70,2,18.5075,57
2077,75,1,12.4522,57
2077,75,2,14.3336,57
2077,80,1,9.3853,57
2077,80,2,10.5593,57
2078,0,1,80.1501,57
2078,0,2,86.1161,57
2078,5,1,75.229,57
2078,5,2,81.1925,57
2078,10,1,70.2413,57
2078,10,2,76.2016,57
2078,15,1,65.2554,57
2078,15,2,71.2167,57
2078,20,1,60.2997,57
2078,20,2,66.2427,57
2078,25,1,55.3829,57
2078,25,2,61.2739,57
2078,30,1,50.5056,57
2078,30,2,56.3231,57
2078,35,1,45.7012,57
2078,35,2,51.4029,57
2078,40,1,40.9904,57
2078,40,2,46.5265,57
2078,45,1,36.3969,57
2078,45,2,41.697,57
2078,50,1,31.9401,57
2078,50,2,36.9171,57
