year_id,age_group_id,sex_id,ex,location_id
2049,5,1,74.8683,154
2049,5,2,78.5966,154
2049,10,1,69.9136,154
2049,10,2,73.6326,154
2049,15,1,64.966,154
2049,15,2,68.6711,154
2049,20,1,60.0711,154
2049,20,2,63.7198,154
2049,25,1,55.23,154
2049,25,2,58.7793,154
2049,30,1,50.3956,154
2049,30,2,53.8492,154
2049,35,1,45.572,154
2049,35,2,48.938,154
2049,40,1,40.7702,154
2049,40,2,44.0606,154
2049,45,1,36.0048,154
2049,45,2,39.2081,154
2049,50,1,31.3127,154
2049,50,2,34.4032,154
2049,55,1,26.7299,154
2049,55,2,29.6442,154
2049,60,1,22.3252,154
2049,60,2,24.9835,154
2049,65,1,18.1812,154
2049,65,2,20.4996,154
2049,70,1,14.383,154
2049,70,2,16.2756,154
2049,75,1,10.9769,154
2049,75,2,12.4346,154
2049,80,1,8.0638,154
2049,80,2,9.1299,154
2050,0,1,79.6509,154
2050,0,2,83.3394,154
2050,5,1,75.052,154
2050,5,2,78.7159,154
2050,10,1,70.096,154
2050,10,2,73.7511,154
2050,15,1,65.147,154
2050,15,2,68.7888,154
2050,20,1,60.2495,154
2050,20,2,63.8367,154
2050,25,1,55.4048,154
2050,25,2,58.8952,154
2050,30,1,50.5669,154
2050,30,2,53.964,154
2050,35,1,45.7398,154
2050,35,2,49.0516,154
2050,40,1,40.9344,154
2050,40,2,44.1725,154
2050,45,1,36.165,154
2050,45,2,39.318,154
2050,50,1,31.468,154
2050,50,2,34.5107,154
2050,55,1,26.8787,154
2050,55,2,29.7488,154
2050,60,1,22.4651,154
2050,60,2,25.0839,154
2050,65,1,18.3084,154
2050,65,2,20.5936,154
2050,70,1,14.4932,154
2050,70,2,16.3602,154
2050,75,1,11.0671,154
2050,75,2,12.5068,154
2050,80,1,8.1323,154
2050,80,2,9.1869,154
2051,0,1,79.8517,154
2051,0,2,83.4729,154
2051,5,1,75.2401,154
2051,5,2,78.8406,154
2051,10,1,70.283,154
2051,10,2,73.875,154
2051,15,1,65.3326,154
2051,15,2,68.9119,154
2051,20,1,60.4325,154
2051,20,2,63.9588,154
2051,25,1,55.5842,154
2051,25,2,59.0163,154
2051,30,1,50.7427,154
2051,30,2,54.0841,154
2051,35,1,45.9121,154
2051,35,2,49.1703,154
2051,40,1,41.1031,154
2051,40,2,44.2895,154
2051,45,1,36.3297,154
2051,45,2,39.433,154
2051,50,1,31.6276,154
2051,50,2,34.6232,154
2051,55,1,27.0318,154
2051,55,2,29.8583,154
2051,60,1,22.6091,154
2051,60,2,25.1891,154
2051,65,1,18.4394,154
2051,65,2,20.6921,154
2051,70,1,14.607,154
2051,70,2,16.4493,154
2051,75,1,11.1607,154
2051,75,2,12.583,154
2051,80,1,8.2036,154
2051,80,2,9.2474,154
2052,0,1,80.0579,154
2052,0,2,83.6185,154
2052,5,1,75.434,154
2052,5,2,78.9777,154
2052,10,1,70.4756,154
2052,10,2,74.0115,154
2052,15,1,65.5239,154
2052,15,2,69.0475,154
2052,20,1,60.6213,154
2052,20,2,64.0935,154
2052,25,1,55.7694,154
2052,25,2,59.1501,154
2052,30,1,50.9245,154
2052,30,2,54.2168,154
2052,35,1,46.0905,154
2052,35,2,49.3017,154
2052,40,1,41.2779,154
2052,40,2,44.4191,154
2052,45,1,36.5006,154
2052,45,2,39.5606,154
2052,50,1,31.7937,154
2052,50,2,34.7483,154
2052,55,1,27.1914,154
2052,55,2,29.9803,154
2052,60,1,22.7596,154
2052,60,2,25.3067,154
2052,65,1,18.5766,154
2052,65,2,20.8027,154
2052,70,1,14.7264,154
2052,70,2,16.5498,154
2052,75,1,11.2588,154
2052,75,2,12.67,154
2052,80,1,8.2782,154
2052,80,2,9.3174,154
2053,0,1,80.2492,154
2053,0,2,83.7487,154
2053,5,1,75.6151,154
2053,5,2,79.1001,154
2053,10,1,70.6556,154
2053,10,2,74.1331,154
2053,15,1,65.7027,154
2053,15,2,69.1684,154
2053,20,1,60.7978,154
2053,20,2,64.2136,154
2053,25,1,55.9428,154
2053,25,2,59.2693,154
2053,30,1,51.0949,154
2053,30,2,54.335,154
2053,35,1,46.2578,154
2053,35,2,49.4187,154
2053,40,1,41.4419,154
2053,40,2,44.5345,154
2053,45,1,36.661,154
2053,45,2,39.6742,154
2053,50,1,31.9496,154
2053,50,2,34.8596,154
2053,55,1,27.3414,154
2053,55,2,30.0888,154
2053,60,1,22.9012,154
2053,60,2,25.4112,154
2053,65,1,18.7063,154
2053,65,2,20.9007,154
2053,70,1,14.84,154
2053,70,2,16.6386,154
2053,75,1,11.3533,154
2053,75,2,12.7463,154
2053,80,1,8.3514,154
2053,80,2,9.3781,154
2054,0,1,80.4396,154
2054,0,2,83.8823,154
2054,5,1,75.7949,154
2054,5,2,79.2259,154
2054,10,1,70.8344,154
2054,10,2,74.2583,154
2054,15,1,65.8803,154
2054,15,2,69.2929,154
2054,20,1,60.9732,154
2054,20,2,64.3373,154
2054,25,1,56.1151,154
2054,25,2,59.392,154
2054,30,1,51.264,154
2054,30,2,54.4567,154
2054,35,1,46.4238,154
2054,35,2,49.5392,154
2054,40,1,41.6047,154
2054,40,2,44.6534,154
2054,45,1,36.8203,154
2054,45,2,39.7913,154
2054,50,1,32.1044,154
2054,50,2,34.9743,154
2054,55,1,27.4904,154
2054,55,2,30.2006,154
2054,60,1,23.0418,154
2054,60,2,25.5188,154
2054,65,1,18.8348,154
2054,65,2,21.0019,154
2054,70,1,14.9523,154
2054,70,2,16.7304,154
2054,75,1,11.4462,154
2054,75,2,12.8253,154
2054,80,1,8.4226,154
2054,80,2,9.4413,154
2055,0,1,80.629,154
2055,0,2,84.0132,154
2055,5,1,75.9747,154
2055,5,2,79.3496,154
2055,10,1,71.0131,154
2055,10,2,74.3813,154
2055,15,1,66.0579,154
2055,15,2,69.4152,154
2055,20,1,61.1487,154
2055,20,2,64.4587,154
2055,25,1,56.2875,154
2055,25,2,59.5126,154
2055,30,1,51.4335,154
2055,30,2,54.5764,154
2055,35,1,46.5903,154
2055,35,2,49.6577,154
2055,40,1,41.768,154
2055,40,2,44.7703,154
2055,45,1,36.9801,154
2055,45,2,39.9064,154
2055,50,1,32.2598,154
2055,50,2,35.0871,154
2055,55,1,27.64,154
2055,55,2,30.3108,154
2055,60,1,23.1833,154
2055,60,2,25.625,154
2055,65,1,18.9645,154
2055,65,2,21.1017,154
2055,70,1,15.0662,154
2055,70,2,16.8212,154
2055,75,1,11.5411,154
2055,75,2,12.9037,154
2055,80,1,8.4964,154
2055,80,2,9.5041,154
2056,0,1,80.826,154
2056,0,2,84.1539,154
2056,5,1,76.1617,154
2056,5,2,79.4827,154
2056,10,1,71.1991,154
2056,10,2,74.5137,154
2056,15,1,66.2427,154
2056,15,2,69.5469,154
2056,20,1,61.3313,154
2056,20,2,64.5896,154
2056,25,1,56.467,154
2056,25,2,59.6426,154
2056,30,1,51.6098,154
2056,30,2,54.7053,154
2056,35,1,46.7635,154
2056,35,2,49.7853,154
2056,40,1,41.938,154
2056,40,2,44.8963,154
2056,45,1,37.1463,154
2056,45,2,40.0305,154
2056,50,1,32.4215,154
2056,50,2,35.2087,154
2056,55,1,27.7957,154
2056,55,2,30.4294,154
2056,60,1,23.3305,154
2056,60,2,25.7393,154
2056,65,1,19.0995,154
2056,65,2,21.2093,154
2056,70,1,15.1847,154
2056,70,2,16.9191,154
2056,75,1,11.6398,154
2056,75,2,12.9885,154
2056,80,1,8.573,154
2056,80,2,9.5725,154
2057,0,1,81.0154,154
2057,0,2,84.2871,154
2057,5,1,76.3416,154
2057,5,2,79.6086,154
2057,10,1,71.378,154
2057,10,2,74.639,154
2057,15,1,66.4204,154
2057,15,2,69.6715,154
2057,20,1,61.507,154
2057,20,2,64.7134,154
2057,25,1,56.6396,154
2057,25,2,59.7655,154
2057,30,1,51.7795,154
2057,30,2,54.8272,154
2057,35,1,46.9303,154
2057,35,2,49.9061,154
2057,40,1,42.1016,154
2057,40,2,45.0154,154
2057,45,1,37.3065,154
2057,45,2,40.1478,154
2057,50,1,32.5773,154
2057,50,2,35.3237,154
2057,55,1,27.9457,154
2057,55,2,30.5416,154
2057,60,1,23.4723,154
2057,60,2,25.8474,154
2057,65,1,19.2294,154
2057,65,2,21.311,154
2057,70,1,15.2986,154
2057,70,2,17.0116,154
2057,75,1,11.7345,154
2057,75,2,13.0685,154
2057,80,1,8.6461,154
2057,80,2,9.6368,154
2058,0,1,81.1985,154
2058,0,2,84.4127,154
2058,5,1,76.5159,154
2058,5,2,79.7277,154
2058,10,1,71.5515,154
2058,10,2,74.7574,154
2058,15,1,66.5929,154
2058,15,2,69.7893,154
2058,20,1,61.6775,154
2058,20,2,64.8305,154
2058,25,1,56.8073,154
2058,25,2,59.8817,154
2058,30,1,51.9444,154
2058,30,2,54.9426,154
2058,35,1,47.0923,154
2058,35,2,50.0204,154
2058,40,1,42.2607,154
2058,40,2,45.1282,154
2058,45,1,37.4623,154
2058,45,2,40.2589,154
2058,50,1,32.7289,154
2058,50,2,35.4327,154
2058,55,1,28.0917,154
2058,55,2,30.6479,154
2058,60,1,23.6105,154
2058,60,2,25.9499,154
2058,65,1,19.3562,154
2058,65,2,21.4075,154
2058,70,1,15.4103,154
2058,70,2,17.0995,154
2058,75,1,11.8279,154
2058,75,2,13.1445,154
2058,80,1,8.7189,154
2058,80,2,9.6978,154
2059,0,1,81.3698,154
2059,0,2,84.5345,154
2059,5,1,76.6793,154
2059,5,2,79.8432,154
2059,10,1,71.714,154
2059,10,2,74.8724,154
2059,15,1,66.7544,154
2059,15,2,69.9036,154
2059,20,1,61.8371,154
2059,20,2,64.9441,154
2059,25,1,56.9643,154
2059,25,2,59.9946,154
2059,30,1,52.0988,154
2059,30,2,55.0546,154
2059,35,1,47.2441,154
2059,35,2,50.1313,154
2059,40,1,42.4096,154
2059,40,2,45.2377,154
2059,45,1,37.608,154
2059,45,2,40.3668,154
2059,50,1,32.8708,154
2059,50,2,35.5384,154
2059,55,1,28.2284,154
2059,55,2,30.7511,154
2059,60,1,23.7398,154
2059,60,2,26.0495,154
2059,65,1,19.475,154
2059,65,2,21.5013,154
2059,70,1,15.5147,154
2059,70,2,17.1848,154
2059,75,1,11.9151,154
2059,75,2,13.2183,154
2059,80,1,8.7867,154
2059,80,2,9.757,154
2060,0,1,81.5522,154
2060,0,2,84.6621,154
2060,5,1,76.8532,154
2060,5,2,79.9642,154
2060,10,1,71.887,154
2060,10,2,74.9928,154
2060,15,1,66.9264,154
2060,15,2,70.0234,154
2060,20,1,62.0073,154
2060,20,2,65.0632,154
2060,25,1,57.1317,154
2060,25,2,60.1128,154
2060,30,1,52.2633,154
2060,30,2,55.1719,154
2060,35,1,47.4058,154
2060,35,2,50.2475,154
2060,40,1,42.5684,154
2060,40,2,45.3524,154
2060,45,1,37.7635,154
2060,45,2,40.4797,154
2060,50,1,33.0221,154
2060,50,2,35.6492,154
2060,55,1,28.3742,154
2060,55,2,30.8591,154
2060,60,1,23.8778,154
2060,60,2,26.1536,154
2060,65,1,19.6017,154
2060,65,2,21.5993,154
2060,70,1,15.6261,154
2060,70,2,17.274,154
2060,75,1,12.0081,154
2060,75,2,13.2955,154
2060,80,1,8.8589,154
2060,80,2,9.8191,154
2061,0,1,81.7319,154
2061,0,2,84.7891,154
2061,5,1,77.025,154
2061,5,2,80.0851,154
2061,10,1,72.058,154
2061,10,2,75.1132,154
2061,15,1,67.0964,154
2061,15,2,70.1431,154
2061,20,1,62.1754,154
2061,20,2,65.1822,154
2061,25,1,57.2972,154
2061,25,2,60.2311,154
2061,30,1,52.4262,154
2061,30,2,55.2892,154
2061,35,1,47.566,154
2061,35,2,50.3637,154
2061,40,1,42.7257,154
2061,40,2,45.4672,154
2061,45,1,37.9177,154
2061,45,2,40.5928,154
2061,50,1,33.1722,154
2061,50,2,35.7601,154
2061,55,1,28.5189,154
2061,55,2,30.9675,154
2061,60,1,24.0149,154
2061,60,2,26.2581,154
2061,65,1,19.7277,154
2061,65,2,21.6979,154
2061,70,1,15.7374,154
2061,70,2,17.364,154
2061,75,1,12.1015,154
2061,75,2,13.3737,154
2061,80,1,8.932,154
2061,80,2,9.8824,154
2062,0,1,81.9104,154
2062,0,2,84.9163,154
2062,5,1,77.1957,154
2062,5,2,80.2061,154
2062,10,1,72.2278,154
2062,10,2,75.2336,154
2062,15,1,67.2653,154
2062,15,2,70.2629,154
2062,20,1,62.3424,154
2062,20,2,65.3012,154
2062,25,1,57.4615,154
2062,25,2,60.3493,154
2062,30,1,52.5879,154
2062,30,2,55.4066,154
2062,35,1,47.725,154
2062,35,2,50.48,154
2062,40,1,42.8819,154
2062,40,2,45.5819,154
2062,45,1,38.0706,154
2062,45,2,40.7059,154
2062,50,1,33.3211,154
2062,50,2,35.871,154
2062,55,1,28.6625,154
2062,55,2,31.0756,154
2062,60,1,24.1509,154
2062,60,2,26.3624,154
2062,65,1,19.8527,154
2062,65,2,21.7961,154
2062,70,1,15.8474,154
2062,70,2,17.4536,154
2062,75,1,12.1935,154
2062,75,2,13.4514,154
2062,80,1,9.0036,154
2062,80,2,9.945,154
2063,0,1,82.0892,154
2063,0,2,85.0419,154
2063,5,1,77.3673,154
2063,5,2,80.3264,154
2063,10,1,72.3986,154
2063,10,2,75.3534,154
2063,15,1,67.4352,154
2063,15,2,70.3822,154
2063,20,1,62.5107,154
2063,20,2,65.4199,154
2063,25,1,57.6273,154
2063,25,2,60.4673,154
2063,30,1,52.7513,154
2063,30,2,55.5237,154
2063,35,1,47.8859,154
2063,35,2,50.5961,154
2063,40,1,43.0401,154
2063,40,2,45.6967,154
2063,45,1,38.2259,154
2063,45,2,40.8191,154
2063,50,1,33.4726,154
2063,50,2,35.9822,154
2063,55,1,28.8088,154
2063,55,2,31.1844,154
2063,60,1,24.2899,154
2063,60,2,26.4677,154
2063,65,1,19.9809,154
2063,65,2,21.8958,154
2063,70,1,15.9611,154
2063,70,2,17.5452,154
2063,75,1,12.2894,154
2063,75,2,13.5318,154
2063,80,1,9.0792,154
2063,80,2,10.0111,154
2064,0,1,82.2544,154
2064,0,2,85.1631,154
2064,5,1,77.5259,154
2064,5,2,80.4422,154
2064,10,1,72.5566,154
2064,10,2,75.4687,154
2064,15,1,67.5923,154
2064,15,2,70.497,154
2064,20,1,62.6662,154
2064,20,2,65.534,154
2064,25,1,57.7806,154
2064,25,2,60.5807,154
2064,30,1,52.9023,154
2064,30,2,55.6364,154
2064,35,1,48.0346,154
2064,35,2,50.7078,154
2064,40,1,43.1864,154
2064,40,2,45.8071,154
2064,45,1,38.3693,154
2064,45,2,40.928,154
2064,50,1,33.6126,154
2064,50,2,36.0892,154
2064,55,1,28.944,154
2064,55,2,31.289,154
2064,60,1,24.4183,154
2064,60,2,26.5688,154
2064,65,1,20.0994,154
2064,65,2,21.9914,154
2064,70,1,16.0661,154
2064,70,2,17.6327,154
2064,75,1,12.3779,154
2064,75,2,13.6081,154
2064,80,1,9.1486,154
2064,80,2,10.0729,154
2065,0,1,82.4152,154
2065,0,2,85.2823,154
2065,5,1,77.6807,154
2065,5,2,80.5567,154
2065,10,1,72.7107,154
2065,10,2,75.5828,154
2065,15,1,67.7457,154
2065,15,2,70.6105,154
2065,20,1,62.8181,154
2065,20,2,65.647,154
2065,25,1,57.9303,154
2065,25,2,60.693,154
2065,30,1,53.0498,154
2065,30,2,55.7479,154
2065,35,1,48.18,154
2065,35,2,50.8185,154
2065,40,1,43.3294,154
2065,40,2,45.9165,154
2065,45,1,38.5097,154
2065,45,2,41.036,154
2065,50,1,33.7495,154
2065,50,2,36.1953,154
2065,55,1,29.0764,154
2065,55,2,31.3929,154
2065,60,1,24.5441,154
2065,60,2,26.6694,154
2065,65,1,20.2157,154
2065,65,2,22.0868,154
2065,70,1,16.1695,154
2065,70,2,17.7205,154
2065,75,1,12.4656,154
2065,75,2,13.6853,154
2065,80,1,9.2182,154
2065,80,2,10.1364,154
2066,0,1,82.5851,154
2066,0,2,85.4111,154
2066,5,1,77.8441,154
2066,5,2,80.6801,154
2066,10,1,72.8734,154
2066,10,2,75.7057,154
2066,15,1,67.9076,154
2066,15,2,70.7329,154
2066,20,1,62.9785,154
2066,20,2,65.7687,154
2066,25,1,58.0884,154
2066,25,2,60.814,154
2066,30,1,53.2057,154
2066,30,2,55.8681,154
2066,35,1,48.3335,154
2066,35,2,50.9376,154
2066,40,1,43.4805,154
2066,40,2,46.0343,154
2066,45,1,38.658,154
2066,45,2,41.1522,154
2066,50,1,33.8943,154
2066,50,2,36.3095,154
2066,55,1,29.2163,154
2066,55,2,31.5046,154
2066,60,1,24.6771,154
2066,60,2,26.7775,154
2066,65,1,20.3386,154
2066,65,2,22.1891,154
2066,70,1,16.2787,154
2066,70,2,17.8145,154
2066,75,1,12.5579,154
2066,75,2,13.7677,154
2066,80,1,9.291,154
2066,80,2,10.2037,154
2067,0,1,82.7581,154
2067,0,2,85.5375,154
2067,5,1,78.011,154
2067,5,2,80.8017,154
2067,10,1,73.0396,154
2067,10,2,75.8267,154
2067,15,1,68.073,154
2067,15,2,70.8534,154
2067,20,1,63.1423,154
2067,20,2,65.8886,154
2067,25,1,58.25,154
2067,25,2,60.9332,154
2067,30,1,53.365,154
2067,30,2,55.9865,154
2067,35,1,48.4905,154
2067,35,2,51.0551,154
2067,40,1,43.6349,154
2067,40,2,46.1505,154
2067,45,1,38.8096,154
2067,45,2,41.2669,154
2067,50,1,34.0422,154
2067,50,2,36.4222,154
2067,55,1,29.3595,154
2067,55,2,31.6149,154
2067,60,1,24.8134,154
2067,60,2,26.8843,154
2067,65,1,20.4649,154
2067,65,2,22.2904,154
2067,70,1,16.3913,154
2067,70,2,17.9077,154
2067,75,1,12.6537,154
2067,75,2,13.8496,154
2067,80,1,9.3673,154
2067,80,2,10.271,154
2068,0,1,82.9165,154
2068,0,2,85.6566,154
2068,5,1,78.1637,154
2068,5,2,80.9161,154
2068,10,1,73.1917,154
2068,10,2,75.9408,154
2068,15,1,68.2244,154
2068,15,2,70.9669,154
2068,20,1,63.2922,154
2068,20,2,66.0016,154
2068,25,1,58.3978,154
2068,25,2,61.0455,154
2068,30,1,53.5107,154
2068,30,2,56.0981,154
2068,35,1,48.634,154
2068,35,2,51.1658,154
2068,40,1,43.7761,154
2068,40,2,46.2599,154
2068,45,1,38.9482,154
2068,45,2,41.3749,154
2068,50,1,34.1775,154
2068,50,2,36.5283,154
2068,55,1,29.4903,154
2068,55,2,31.7188,154
2068,60,1,24.9379,154
2068,60,2,26.9849,154
2068,65,1,20.5802,154
2068,65,2,22.3858,154
2068,70,1,16.4939,154
2068,70,2,17.9954,154
2068,75,1,12.7406,154
2068,75,2,13.9266,154
2068,80,1,9.4361,154
2068,80,2,10.334,154
2069,0,1,83.0767,154
2069,0,2,85.7806,154
2069,5,1,78.3186,154
2069,5,2,81.0354,154
2069,10,1,73.346,154
2069,10,2,76.0596,154
2069,15,1,68.3779,154
2069,15,2,71.0853,154
2069,20,1,63.4444,154
2069,20,2,66.1194,154
2069,25,1,58.548,154
2069,25,2,61.1626,154
2069,30,1,53.6588,154
2069,30,2,56.2145,154
2069,35,1,48.78,154
2069,35,2,51.2812,154
2069,40,1,43.9198,154
2069,40,2,46.374,154
2069,45,1,39.0892,154
2069,45,2,41.4875,154
2069,50,1,34.3153,154
2069,50,2,36.6391,154
2069,55,1,29.6237,154
2069,55,2,31.8271,154
2069,60,1,25.065,154
2069,60,2,27.0899,154
2069,65,1,20.6981,154
2069,65,2,22.4854,154
2069,70,1,16.5993,154
2069,70,2,18.0873,154
2069,75,1,12.8308,154
2069,75,2,14.0077,154
2069,80,1,9.5085,154
2069,80,2,10.401,154
2070,0,1,83.2349,154
2070,0,2,85.9064,154
2070,5,1,78.4714,154
2070,5,2,81.1566,154
2070,10,1,73.4982,154
2070,10,2,76.1804,154
2070,15,1,68.5294,154
2070,15,2,71.2055,154
2070,20,1,63.5946,154
2070,20,2,66.239,154
2070,25,1,58.6961,154
2070,25,2,61.2816,154
2070,30,1,53.8048,154
2070,30,2,56.3327,154
2070,35,1,48.9239,154
2070,35,2,51.3985,154
2070,40,1,44.0615,154
2070,40,2,46.49,154
2070,45,1,39.2283,154
2070,45,2,41.602,154
2070,50,1,34.4511,154
2070,50,2,36.7517,154
2070,55,1,29.7551,154
2070,55,2,31.9374,154
2070,60,1,25.1901,154
2070,60,2,27.1967,154
2070,65,1,20.814,154
2070,65,2,22.5869,154
2070,70,1,16.7027,154
2070,70,2,18.1809,154
2070,75,1,12.9187,154
2070,75,2,14.0902,154
2070,80,1,9.5783,154
2070,80,2,10.4691,154
2071,0,1,83.3872,154
2071,0,2,86.0278,154
2071,5,1,78.6188,154
2071,5,2,81.2733,154
2071,10,1,73.6451,154
2071,10,2,76.2967,154
2071,15,1,68.6756,154
2071,15,2,71.3213,154
2071,20,1,63.7395,154
2071,20,2,66.3542,154
2071,25,1,58.8391,154
2071,25,2,61.3962,154
2071,30,1,53.9459,154
2071,30,2,56.4465,154
2071,35,1,49.063,154
2071,35,2,51.5114,154
2071,40,1,44.1984,154
2071,40,2,46.6016,154
2071,45,1,39.3628,154
2071,45,2,41.7122,154
2071,50,1,34.5824,154
2071,50,2,36.8599,154
2071,55,1,29.8822,154
2071,55,2,32.0434,154
2071,60,1,25.3113,154
2071,60,2,27.2993,154
2071,65,1,20.9265,154
2071,65,2,22.6842,154
2071,70,1,16.8034,154
2071,70,2,18.2704,154
2071,75,1,13.0047,154
2071,75,2,14.1689,154
2071,80,1,9.6473,154
2071,80,2,10.5336,154
2072,0,1,83.5386,154
2072,0,2,86.1491,154
2072,5,1,78.7654,154
2072,5,2,81.3904,154
2072,10,1,73.7911,154
2072,10,2,76.4132,154
2072,15,1,68.821,154
2072,15,2,71.4375,154
2072,20,1,63.8836,154
2072,20,2,66.4698,154
2072,25,1,58.9813,154
2072,25,2,61.5111,154
2072,30,1,54.0862,154
2072,30,2,56.5607,154
2072,35,1,49.2014,154
2072,35,2,51.6247,154
2072,40,1,44.3346,154
2072,40,2,46.7137,154
2072,45,1,39.4966,154
2072,45,2,41.8229,154
2072,50,1,34.7132,154
2072,50,2,36.9688,154
2072,55,1,30.0088,154
2072,55,2,32.1499,154
2072,60,1,25.4319,154
2072,60,2,27.4026,154
2072,65,1,21.0386,154
2072,65,2,22.7823,154
2072,70,1,16.9037,154
2072,70,2,18.3609,154
2072,75,1,13.0906,154
2072,75,2,14.2488,154
2072,80,1,9.7162,154
2072,80,2,10.5996,154
2073,0,1,83.6917,154
2073,0,2,86.2748,154
2073,5,1,78.9136,154
2073,5,2,81.5114,154
2073,10,1,73.9387,154
2073,10,2,76.5338,154
2073,15,1,68.968,154
2073,15,2,71.5576,154
2073,20,1,64.0292,154
2073,20,2,66.5893,154
2073,25,1,59.1251,154
2073,25,2,61.6299,154
2073,30,1,54.228,154
2073,30,2,56.6788,154
2073,35,1,49.3412,154
2073,35,2,51.7418,154
2073,40,1,44.4723,154
2073,40,2,46.8296,154
2073,45,1,39.6318,154
2073,45,2,41.9373,154
2073,50,1,34.8452,154
2073,50,2,37.0812,154
2073,55,1,30.1367,154
2073,55,2,32.26,154
2073,60,1,25.5538,154
2073,60,2,27.5092,154
2073,65,1,21.1516,154
2073,65,2,22.8835,154
2073,70,1,17.0047,154
2073,70,2,18.4543,154
2073,75,1,13.1766,154
2073,75,2,14.3311,154
2073,80,1,9.7847,154
2073,80,2,10.6676,154
2074,0,1,83.8502,154
2074,0,2,86.4094,154
2074,5,1,79.0669,154
2074,5,2,81.6416,154
2074,10,1,74.0914,154
2074,10,2,76.6636,154
2074,15,1,69.12,154
2074,15,2,71.6868,154
2074,20,1,64.18,154
2074,20,2,66.718,154
2074,25,1,59.2739,154
2074,25,2,61.7579,154
2074,30,1,54.3749,154
2074,30,2,56.806,154
2074,35,1,49.4861,154
2074,35,2,51.8681,154
2074,40,1,44.6151,154
2074,40,2,46.9545,154
2074,45,1,39.7721,154
2074,45,2,42.0606,154
2074,50,1,34.9823,154
2074,50,2,37.2026,154
2074,55,1,30.2694,154
2074,55,2,32.3789,154
2074,60,1,25.6802,154
2074,60,2,27.6246,154
2074,65,1,21.2689,154
2074,65,2,22.9933,154
2074,70,1,17.1095,154
2074,70,2,18.556,154
2074,75,1,13.266,154
2074,75,2,14.4216,154
2074,80,1,9.856,154
2074,80,2,10.743,154
2075,0,1,83.9917,154
2075,0,2,86.5254,154
2075,5,1,79.2044,154
2075,5,2,81.7534,154
2075,10,1,74.2284,154
2075,10,2,76.775,154
2075,15,1,69.2565,154
2075,15,2,71.7978,154
2075,20,1,64.3153,154
2075,20,2,66.8284,154
2075,25,1,59.4075,154
2075,25,2,61.8678,154
2075,30,1,54.5067,154
2075,30,2,56.9152,154
2075,35,1,49.6161,154
2075,35,2,51.9763,154
2075,40,1,44.743,154
2075,40,2,47.0616,154
2075,45,1,39.8978,154
2075,45,2,42.1663,154
2075,50,1,35.1051,154
2075,50,2,37.3065,154
2075,55,1,30.3884,154
2075,55,2,32.4806,154
2075,60,1,25.7938,154
2075,60,2,27.7231,154
2075,65,1,21.3745,154
2075,65,2,23.0868,154
2075,70,1,17.2043,154
2075,70,2,18.6422,154
2075,75,1,13.3474,154
2075,75,2,14.4974,154
2075,80,1,9.9216,154
2075,80,2,10.8054,154
2076,0,1,84.1439,154
2076,0,2,86.6455,154
2076,5,1,79.3521,154
2076,5,2,81.8695,154
2076,10,1,74.3756,154
2076,10,2,76.8908,154
2076,15,1,69.403,154
2076,15,2,71.9131,154
2076,20,1,64.4607,154
2076,20,2,66.9433,154
2076,25,1,59.5511,154
2076,25,2,61.982,154
2076,30,1,54.6485,154
2076,30,2,57.0287,154
2076,35,1,49.756,154
2076,35,2,52.089,154
2076,40,1,44.8809,154
2076,40,2,47.1731,154
2076,45,1,40.0333,154
2076,45,2,42.2764,154
2076,50,1,35.2376,154
2076,50,2,37.4148,154
2076,55,1,30.5168,154
2076,55,2,32.5867,154
2076,60,1,25.9163,154
2076,60,2,27.826,154
2076,65,1,21.4886,154
2076,65,2,23.1847,154
2076,70,1,17.3068,154
2076,70,2,18.7328,154
2076,75,1,13.4356,154
2076,75,2,14.5777,154
2076,80,1,9.9929,154
2076,80,2,10.8721,154
2077,0,1,84.2837,154
2077,0,2,86.7632,154
2077,5,1,79.4878,154
2077,5,2,81.9835,154
2077,10,1,74.5109,154
2077,10,2,77.0044,154
2077,15,1,69.5377,154
2077,15,2,72.0263,154
2077,20,1,64.5943,154
2077,20,2,67.0559,154
2077,25,1,59.683,154
2077,25,2,62.094,154
2077,30,1,54.7788,154
2077,30,2,57.1401,154
2077,35,1,49.8845,154
2077,35,2,52.1995,154
2077,40,1,45.0075,154
2077,40,2,47.2824,154
2077,45,1,40.1577,154
2077,45,2,42.3845,154
2077,50,1,35.3592,154
2077,50,2,37.5211,154
2077,55,1,30.6346,154
2077,55,2,32.6908,154
2077,60,1,26.0287,154
2077,60,2,27.927,154
2077,65,1,21.593,154
2077,65,2,23.2808,154
2077,70,1,17.4005,154
2077,70,2,18.8217,154
2077,75,1,13.5159,154
2077,75,2,14.6566,154
2077,80,1,10.0574,154
2077,80,2,10.9376,154
2078,0,1,84.4236,154
2078,0,2,86.878,154
2078,5,1,79.6236,154
2078,5,2,82.0943,154
2078,10,1,74.6462,154
2078,10,2,77.1148,154
2078,15,1,69.6726,154
2078,15,2,72.1363,154
2078,20,1,64.728,154
2078,20,2,67.1654,154
2078,25,1,59.8151,154
2078,25,2,62.2029,154
2078,30,1,54.9092,154
2078,30,2,57.2483,154
2078,35,1,50.0132,154
2078,35,2,52.3069,154
2078,40,1,45.1344,154
2078,40,2,47.3887,154
2078,45,1,40.2824,154
2078,45,2,42.4894,154
2078,50,1,35.4811,154
2078,50,2,37.6242,154
