year_id,age_group_id,sex_id,ex,location_id
2049,10,2,76.2758,58
2049,15,1,65.202,58
2049,15,2,71.3068,58
2049,20,1,60.2831,58
2049,20,2,66.3662,58
2049,25,1,55.3886,58
2049,25,2,61.4252,58
2049,30,1,50.5408,58
2049,30,2,56.4937,58
2049,35,1,45.7593,58
2049,35,2,51.5917,58
2049,40,1,41.0166,58
2049,40,2,46.7071,58
2049,45,1,36.3507,58
2049,45,2,41.8601,58
2049,50,1,31.8065,58
2049,50,2,37.0588,58
2049,55,1,27.4517,58
2049,55,2,32.362,58
2049,60,1,23.3306,58
2049,60,2,27.7351,58
2049,65,1,19.4739,58
2049,65,2,23.2442,58
2049,70,1,15.8741,58
2049,70,2,18.8962,58
2049,75,1,12.5361,58
2049,75,2,14.7671,58
2049,80,1,9.4622,58
2049,80,2,10.9128,58
2050,0,1,80.201,58
2050,0,2,86.284,58
2050,5,1,75.3114,58
2050,5,2,81.3732,58
2050,10,1,70.3342,58
2050,10,2,76.3941,58
2050,15,1,65.3559,58
2050,15,2,71.4244,58
2050,20,1,60.4357,58
2050,20,2,66.4828,58
2050,25,1,55.5397,58
2050,25,2,61.5407,58
2050,30,1,50.6898,58
2050,30,2,56.6082,58
2050,35,1,45.9055,58
2050,35,2,51.7048,58
2050,40,1,41.1598,58
2050,40,2,46.8186,58
2050,45,1,36.4903,58
2050,45,2,41.9698,58
2050,50,1,31.9412,58
2050,50,2,37.1659,58
2050,55,1,27.5795,58
2050,55,2,32.4651,58
2050,60,1,23.4488,58
2050,60,2,27.8332,58
2050,65,1,19.5792,58
2050,65,2,23.3352,58
2050,70,1,15.9638,58
2050,70,2,18.9782,58
2050,75,1,12.6086,58
2050,75,2,14.8381,58
2050,80,1,9.5175,58
2050,80,2,10.9715,58
2051,0,1,80.3576,58
2051,0,2,86.3998,58
2051,5,1,75.4663,58
2051,5,2,81.4876,58
2051,10,1,70.4886,58
2051,10,2,76.5081,58
2051,15,1,65.51,58
2051,15,2,71.5379,58
2051,20,1,60.5885,58
2051,20,2,66.5952,58
2051,25,1,55.691,58
2051,25,2,61.6522,58
2051,30,1,50.8391,58
2051,30,2,56.7188,58
2051,35,1,46.0521,58
2051,35,2,51.814,58
2051,40,1,41.3034,58
2051,40,2,46.9264,58
2051,45,1,36.6302,58
2051,45,2,42.0757,58
2051,50,1,32.0763,58
2051,50,2,37.2694,58
2051,55,1,27.7078,58
2051,55,2,32.5649,58
2051,60,1,23.5675,58
2051,60,2,27.9282,58
2051,65,1,19.6852,58
2051,65,2,23.4235,58
2051,70,1,16.0545,58
2051,70,2,19.0583,58
2051,75,1,12.6825,58
2051,75,2,14.9079,58
2051,80,1,9.5745,58
2051,80,2,11.0299,58
2052,0,1,80.5105,58
2052,0,2,86.5203,58
2052,5,1,75.6175,58
2052,5,2,81.6065,58
2052,10,1,70.6395,58
2052,10,2,76.6266,58
2052,15,1,65.6605,58
2052,15,2,71.6558,58
2052,20,1,60.7378,58
2052,20,2,66.712,58
2052,25,1,55.8388,58
2052,25,2,61.7681,58
2052,30,1,50.9849,58
2052,30,2,56.8336,58
2052,35,1,46.1952,58
2052,35,2,51.9275,58
2052,40,1,41.4437,58
2052,40,2,47.0383,58
2052,45,1,36.7669,58
2052,45,2,42.1856,58
2052,50,1,32.2084,58
2052,50,2,37.3769,58
2052,55,1,27.8331,58
2052,55,2,32.6685,58
2052,60,1,23.6835,58
2052,60,2,28.0268,58
2052,65,1,19.7887,58
2052,65,2,23.5151,58
2052,70,1,16.1431,58
2052,70,2,19.141,58
2052,75,1,12.7546,58
2052,75,2,14.9797,58
2052,80,1,9.63,58
2052,80,2,11.0894,58
2053,0,1,80.6738,58
2053,0,2,86.6487,58
2053,5,1,75.7792,58
2053,5,2,81.7333,58
2053,10,1,70.8007,58
2053,10,2,76.753,58
2053,15,1,65.8213,58
2053,15,2,71.7815,58
2053,20,1,60.8973,58
2053,20,2,66.8366,58
2053,25,1,55.9968,58
2053,25,2,61.8917,58
2053,30,1,51.1408,58
2053,30,2,56.9562,58
2053,35,1,46.3484,58
2053,35,2,52.0486,58
2053,40,1,41.5937,58
2053,40,2,47.1578,58
2053,45,1,36.9133,58
2053,45,2,42.3031,58
2053,50,1,32.3497,58
2053,50,2,37.4918,58
2053,55,1,27.9674,58
2053,55,2,32.7792,58
2053,60,1,23.808,58
2053,60,2,28.1323,58
2053,65,1,19.9001,58
2053,65,2,23.6133,58
2053,70,1,16.2389,58
2053,70,2,19.2302,58
2053,75,1,12.833,58
2053,75,2,15.0576,58
2053,80,1,9.691,58
2053,80,2,11.1546,58
2054,0,1,80.8237,58
2054,0,2,86.7639,58
2054,5,1,75.9275,58
2054,5,2,81.8472,58
2054,10,1,70.9486,58
2054,10,2,76.8664,58
2054,15,1,65.9689,58
2054,15,2,71.8944,58
2054,20,1,61.0437,58
2054,20,2,66.9485,58
2054,25,1,56.1418,58
2054,25,2,62.0026,58
2054,30,1,51.2839,58
2054,30,2,57.0661,58
2054,35,1,46.4889,58
2054,35,2,52.1572,58
2054,40,1,41.7314,58
2054,40,2,47.265,58
2054,45,1,37.0475,58
2054,45,2,42.4085,58
2054,50,1,32.4794,58
2054,50,2,37.5948,58
2054,55,1,28.0905,58
2054,55,2,32.8785,58
2054,60,1,23.922,58
2054,60,2,28.2268,58
2054,65,1,20.002,58
2054,65,2,23.7011,58
2054,70,1,16.3261,58
2054,70,2,19.3096,58
2054,75,1,12.9041,58
2054,75,2,15.1266,58
2054,80,1,9.7458,58
2054,80,2,11.2119,58
2055,0,1,80.9697,58
2055,0,2,86.879,58
2055,5,1,76.0719,58
2055,5,2,81.9609,58
2055,10,1,71.0927,58
2055,10,2,76.9798,58
2055,15,1,66.1127,58
2055,15,2,72.0072,58
2055,20,1,61.1864,58
2055,20,2,67.0603,58
2055,25,1,56.283,58
2055,25,2,62.1136,58
2055,30,1,51.4233,58
2055,30,2,57.1762,58
2055,35,1,46.6258,58
2055,35,2,52.266,58
2055,40,1,41.8656,58
2055,40,2,47.3724,58
2055,45,1,37.1783,58
2055,45,2,42.514,58
2055,50,1,32.6058,58
2055,50,2,37.698,58
2055,55,1,28.2105,58
2055,55,2,32.9781,58
2055,60,1,24.0331,58
2055,60,2,28.3218,58
2055,65,1,20.1013,58
2055,65,2,23.7897,58
2055,70,1,16.4111,58
2055,70,2,19.3901,58
2055,75,1,12.9732,58
2055,75,2,15.1971,58
2055,80,1,9.7991,58
2055,80,2,11.2711,58
2056,0,1,81.1121,58
2056,0,2,86.9872,58
2056,5,1,76.2129,58
2056,5,2,82.0679,58
2056,10,1,71.2334,58
2056,10,2,77.0863,58
2056,15,1,66.2531,58
2056,15,2,72.1133,58
2056,20,1,61.3256,58
2056,20,2,67.1655,58
2056,25,1,56.421,58
2056,25,2,62.2179,58
2056,30,1,51.5595,58
2056,30,2,57.2796,58
2056,35,1,46.7596,58
2056,35,2,52.3683,58
2056,40,1,41.9968,58
2056,40,2,47.4733,58
2056,45,1,37.3062,58
2056,45,2,42.6132,58
2056,50,1,32.7294,58
2056,50,2,37.795,58
2056,55,1,28.3279,58
2056,55,2,33.0717,58
2056,60,1,24.142,58
2056,60,2,28.411,58
2056,65,1,20.199,58
2056,65,2,23.8728,58
2056,70,1,16.4953,58
2056,70,2,19.4656,58
2056,75,1,13.0425,58
2056,75,2,15.2632,58
2056,80,1,9.8532,58
2056,80,2,11.3265,58
2057,0,1,81.2569,58
2057,0,2,87.1026,58
2057,5,1,76.3564,58
2057,5,2,82.182,58
2057,10,1,71.3764,58
2057,10,2,77.2001,58
2057,15,1,66.3958,58
2057,15,2,72.2264,58
2057,20,1,61.4673,58
2057,20,2,67.2777,58
2057,25,1,56.5613,58
2057,25,2,62.3293,58
2057,30,1,51.6979,58
2057,30,2,57.39,58
2057,35,1,46.8956,58
2057,35,2,52.4774,58
2057,40,1,42.1301,58
2057,40,2,47.581,58
2057,45,1,37.4363,58
2057,45,2,42.7191,58
2057,50,1,32.855,58
2057,50,2,37.8985,58
2057,55,1,28.4473,58
2057,55,2,33.1715,58
2057,60,1,24.2526,58
2057,60,2,28.5062,58
2057,65,1,20.2979,58
2057,65,2,23.9614,58
2057,70,1,16.5801,58
2057,70,2,19.546,58
2057,75,1,13.1116,58
2057,75,2,15.3334,58
2057,80,1,9.9066,58
2057,80,2,11.3851,58
2058,0,1,81.4067,58
2058,0,2,87.22,58
2058,5,1,76.5046,58
2058,5,2,82.2981,58
2058,10,1,71.5243,58
2058,10,2,77.3158,58
2058,15,1,66.5434,58
2058,15,2,72.3416,58
2058,20,1,61.6137,58
2058,20,2,67.3919,58
2058,25,1,56.7063,58
2058,25,2,62.4425,58
2058,30,1,51.8411,58
2058,30,2,57.5023,58
2058,35,1,47.0363,58
2058,35,2,52.5884,58
2058,40,1,42.2681,58
2058,40,2,47.6906,58
2058,45,1,37.5708,58
2058,45,2,42.8269,58
2058,50,1,32.9851,58
2058,50,2,38.004,58
2058,55,1,28.5709,58
2058,55,2,33.2732,58
2058,60,1,24.3672,58
2058,60,2,28.6032,58
2058,65,1,20.4006,58
2058,65,2,24.0519,58
2058,70,1,16.6684,58
2058,70,2,19.6282,58
2058,75,1,13.1839,58
2058,75,2,15.4053,58
2058,80,1,9.9627,58
2058,80,2,11.4454,58
2059,0,1,81.5429,58
2059,0,2,87.3321,58
2059,5,1,76.6396,58
2059,5,2,82.409,58
2059,10,1,71.659,58
2059,10,2,77.4264,58
2059,15,1,66.6778,58
2059,15,2,72.4517,58
2059,20,1,61.747,58
2059,20,2,67.5011,58
2059,25,1,56.8384,58
2059,25,2,62.5509,58
2059,30,1,51.9715,58
2059,30,2,57.6099,58
2059,35,1,47.1643,58
2059,35,2,52.6947,58
2059,40,1,42.3936,58
2059,40,2,47.7956,58
2059,45,1,37.6932,58
2059,45,2,42.9301,58
2059,50,1,33.1033,58
2059,50,2,38.105,58
2059,55,1,28.6832,58
2059,55,2,33.3708,58
2059,60,1,24.4712,58
2059,60,2,28.6964,58
2059,65,1,20.4934,58
2059,65,2,24.1389,58
2059,70,1,16.7478,58
2059,70,2,19.7076,58
2059,75,1,13.2485,58
2059,75,2,15.4751,58
2059,80,1,10.0124,58
2059,80,2,11.5044,58
2060,0,1,81.6761,58
2060,0,2,87.4412,58
2060,5,1,76.7715,58
2060,5,2,82.5168,58
2060,10,1,71.7906,58
2060,10,2,77.5338,58
2060,15,1,66.8091,58
2060,15,2,72.5586,58
2060,20,1,61.8774,58
2060,20,2,67.607,58
2060,25,1,56.9676,58
2060,25,2,62.6561,58
2060,30,1,52.099,58
2060,30,2,57.7141,58
2060,35,1,47.2897,58
2060,35,2,52.7978,58
2060,40,1,42.5165,58
2060,40,2,47.8973,58
2060,45,1,37.8132,58
2060,45,2,43.0302,58
2060,50,1,33.2192,58
2060,50,2,38.2028,58
2060,55,1,28.7934,58
2060,55,2,33.4652,58
2060,60,1,24.5735,58
2060,60,2,28.7864,58
2060,65,1,20.5852,58
2060,65,2,24.2227,58
2060,70,1,16.8269,58
2060,70,2,19.7837,58
2060,75,1,13.3136,58
2060,75,2,15.5415,58
2060,80,1,10.0632,58
2060,80,2,11.5597,58
2061,0,1,81.812,58
2061,0,2,87.5504,58
2061,5,1,76.9062,58
2061,5,2,82.6249,58
2061,10,1,71.925,58
2061,10,2,77.6415,58
2061,15,1,66.9433,58
2061,15,2,72.6659,58
2061,20,1,62.0105,58
2061,20,2,67.7135,58
2061,25,1,57.0995,58
2061,25,2,62.7617,58
2061,30,1,52.2293,58
2061,30,2,57.8189,58
2061,35,1,47.4178,58
2061,35,2,52.9014,58
2061,40,1,42.6421,58
2061,40,2,47.9997,58
2061,45,1,37.9357,58
2061,45,2,43.1308,58
2061,50,1,33.3376,58
2061,50,2,38.3014,58
2061,55,1,28.906,58
2061,55,2,33.5603,58
2061,60,1,24.6779,58
2061,60,2,28.8773,58
2061,65,1,20.679,58
2061,65,2,24.3078,58
2061,70,1,16.9079,58
2061,70,2,19.8613,58
2061,75,1,13.3804,58
2061,75,2,15.61,58
2061,80,1,10.1157,58
2061,80,2,11.6177,58
2062,0,1,81.9615,58
2062,0,2,87.6736,58
2062,5,1,77.0544,58
2062,5,2,82.7469,58
2062,10,1,72.0728,58
2062,10,2,77.7632,58
2062,15,1,67.0908,58
2062,15,2,72.787,58
2062,20,1,62.1569,58
2062,20,2,67.8336,58
2062,25,1,57.2446,58
2062,25,2,62.881,58
2062,30,1,52.3726,58
2062,30,2,57.9372,58
2062,35,1,47.5586,58
2062,35,2,53.0185,58
2062,40,1,42.7802,58
2062,40,2,48.1153,58
2062,45,1,38.0705,58
2062,45,2,43.2446,58
2062,50,1,33.468,58
2062,50,2,38.4127,58
2062,55,1,29.03,58
2062,55,2,33.6679,58
2062,60,1,24.7931,58
2062,60,2,28.9802,58
2062,65,1,20.7824,58
2062,65,2,24.404,58
2062,70,1,16.9972,58
2062,70,2,19.9494,58
2062,75,1,13.4539,58
2062,75,2,15.6877,58
2062,80,1,10.1731,58
2062,80,2,11.6835,58
2063,0,1,82.103,58
2063,0,2,87.7948,58
2063,5,1,77.1945,58
2063,5,2,82.8669,58
2063,10,1,72.2126,58
2063,10,2,77.8828,58
2063,15,1,67.2303,58
2063,15,2,72.9061,58
2063,20,1,62.2954,58
2063,20,2,67.9518,58
2063,25,1,57.3819,58
2063,25,2,62.9984,58
2063,30,1,52.5081,58
2063,30,2,58.0537,58
2063,35,1,47.6918,58
2063,35,2,53.1336,58
2063,40,1,42.9109,58
2063,40,2,48.229,58
2063,45,1,38.198,58
2063,45,2,43.3565,58
2063,50,1,33.5913,58
2063,50,2,38.5223,58
2063,55,1,29.1473,58
2063,55,2,33.7738,58
2063,60,1,24.902,58
2063,60,2,29.0815,58
2063,65,1,20.88,58
2063,65,2,24.4989,58
2063,70,1,17.0813,58
2063,70,2,20.0361,58
2063,75,1,13.5229,58
2063,75,2,15.7643,58
2063,80,1,10.2267,58
2063,80,2,11.7485,58
2064,0,1,82.2314,58
2064,0,2,87.9033,58
2064,5,1,77.3217,58
2064,5,2,82.9742,58
2064,10,1,72.3396,58
2064,10,2,77.9899,58
2064,15,1,67.357,58
2064,15,2,73.0127,58
2064,20,1,62.4212,58
2064,20,2,68.0576,58
2064,25,1,57.5065,58
2064,25,2,63.1033,58
2064,30,1,52.6313,58
2064,30,2,58.1578,58
2064,35,1,47.8129,58
2064,35,2,53.2366,58
2064,40,1,43.0297,58
2064,40,2,48.3307,58
2064,45,1,38.314,58
2064,45,2,43.4566,58
2064,50,1,33.7034,58
2064,50,2,38.6202,58
2064,55,1,29.2539,58
2064,55,2,33.8684,58
2064,60,1,25.0011,58
2064,60,2,29.1719,58
2064,65,1,20.969,58
2064,65,2,24.5833,58
2064,70,1,17.1582,58
2064,70,2,20.1131,58
2064,75,1,13.5863,58
2064,75,2,15.8319,58
2064,80,1,10.2763,58
2064,80,2,11.8053,58
2065,0,1,82.3698,58
2065,0,2,88.0221,58
2065,5,1,77.4589,58
2065,5,2,83.0919,58
2065,10,1,72.4764,58
2065,10,2,78.1072,58
2065,15,1,67.4935,58
2065,15,2,73.1296,58
2065,20,1,62.5568,58
2065,20,2,68.1735,58
2065,25,1,57.6409,58
2065,25,2,63.2185,58
2065,30,1,52.764,58
2065,30,2,58.2721,58
2065,35,1,47.9433,58
2065,35,2,53.3497,58
2065,40,1,43.1577,58
2065,40,2,48.4424,58
2065,45,1,38.4388,58
2065,45,2,43.5664,58
2065,50,1,33.8242,58
2065,50,2,38.7278,58
2065,55,1,29.3687,58
2065,55,2,33.9725,58
2065,60,1,25.1076,58
2065,60,2,29.2714,58
2065,65,1,21.0646,58
2065,65,2,24.6766,58
2065,70,1,17.2405,58
2065,70,2,20.1985,58
2065,75,1,13.6539,58
2065,75,2,15.9075,58
2065,80,1,10.329,58
2065,80,2,11.8695,58
2066,0,1,82.5052,58
2066,0,2,88.1348,58
2066,5,1,77.5931,58
2066,5,2,83.2035,58
2066,10,1,72.6104,58
2066,10,2,78.2185,58
2066,15,1,67.6273,58
2066,15,2,73.2404,58
2066,20,1,62.6895,58
2066,20,2,68.2835,58
2066,25,1,57.7725,58
2066,25,2,63.3277,58
2066,30,1,52.894,58
2066,30,2,58.3804,58
2066,35,1,48.0713,58
2066,35,2,53.4568,58
2066,40,1,43.2832,58
2066,40,2,48.5482,58
2066,45,1,38.5614,58
2066,45,2,43.6706,58
2066,50,1,33.9428,58
2066,50,2,38.8299,58
2066,55,1,29.4817,58
2066,55,2,34.0711,58
2066,60,1,25.2127,58
2066,60,2,29.3658,58
2066,65,1,21.1593,58
2066,65,2,24.765,58
2066,70,1,17.3226,58
2066,70,2,20.2794,58
2066,75,1,13.722,58
2066,75,2,15.979,58
2066,80,1,10.3828,58
2066,80,2,11.9301,58
2067,0,1,82.6275,58
2067,0,2,88.2397,58
2067,5,1,77.7145,58
2067,5,2,83.3075,58
2067,10,1,72.7315,58
2067,10,2,78.3221,58
2067,15,1,67.7481,58
2067,15,2,73.3436,58
2067,20,1,62.8096,58
2067,20,2,68.3859,58
2067,25,1,57.8915,58
2067,25,2,63.4294,58
2067,30,1,53.0116,58
2067,30,2,58.4813,58
2067,35,1,48.1868,58
2067,35,2,53.5566,58
2067,40,1,43.3965,58
2067,40,2,48.6468,58
2067,45,1,38.672,58
2067,45,2,43.7676,58
2067,50,1,34.0497,58
2067,50,2,38.9249,58
2067,55,1,29.5834,58
2067,55,2,34.1629,58
2067,60,1,25.3071,58
2067,60,2,29.4535,58
2067,65,1,21.2441,58
2067,65,2,24.8471,58
2067,70,1,17.3959,58
2067,70,2,20.3544,58
2067,75,1,13.7825,58
2067,75,2,16.0451,58
2067,80,1,10.4302,58
2067,80,2,11.9859,58
2068,0,1,82.7537,58
2068,0,2,88.3508,58
2068,5,1,77.8396,58
2068,5,2,83.4176,58
2068,10,1,72.8563,58
2068,10,2,78.432,58
2068,15,1,67.8727,58
2068,15,2,73.453,58
2068,20,1,62.9333,58
2068,20,2,68.4945,58
2068,25,1,58.0141,58
2068,25,2,63.5372,58
2068,30,1,53.1328,58
2068,30,2,58.5883,58
2068,35,1,48.306,58
2068,35,2,53.6625,58
2068,40,1,43.5135,58
2068,40,2,48.7514,58
2068,45,1,38.7862,58
2068,45,2,43.8706,58
2068,50,1,34.1602,58
2068,50,2,39.0257,58
2068,55,1,29.6885,58
2068,55,2,34.2605,58
2068,60,1,25.4049,58
2068,60,2,29.5469,58
2068,65,1,21.3321,58
2068,65,2,24.9347,58
2068,70,1,17.4722,58
2068,70,2,20.4347,58
2068,75,1,13.8457,58
2068,75,2,16.1161,58
2068,80,1,10.48,58
2068,80,2,12.0463,58
2069,0,1,82.8743,58
2069,0,2,88.4643,58
2069,5,1,77.9593,58
2069,5,2,83.5301,58
2069,10,1,72.9758,58
2069,10,2,78.5441,58
2069,15,1,67.992,58
2069,15,2,73.5647,58
2069,20,1,63.0517,58
2069,20,2,68.6054,58
2069,25,1,58.1315,58
2069,25,2,63.6474,58
2069,30,1,53.2487,58
2069,30,2,58.6976,58
2069,35,1,48.4201,58
2069,35,2,53.7707,58
2069,40,1,43.6254,58
2069,40,2,48.8584,58
2069,45,1,38.8954,58
2069,45,2,43.9759,58
2069,50,1,34.2658,58
2069,50,2,39.1289,58
2069,55,1,29.789,58
2069,55,2,34.3603,58
2069,60,1,25.4982,58
2069,60,2,29.6425,58
2069,65,1,21.4161,58
2069,65,2,25.0244,58
2069,70,1,17.5448,58
2069,70,2,20.5171,58
2069,75,1,13.9057,58
2069,75,2,16.1893,58
2069,80,1,10.5271,58
2069,80,2,12.1087,58
2070,0,1,82.999,58
2070,0,2,88.5747,58
2070,5,1,78.0829,58
2070,5,2,83.6395,58
2070,10,1,73.0992,58
2070,10,2,78.6533,58
2070,15,1,68.1151,58
2070,15,2,73.6734,58
2070,20,1,63.174,58
2070,20,2,68.7133,58
2070,25,1,58.2528,58
2070,25,2,63.7545,58
2070,30,1,53.3686,58
2070,30,2,58.804,58
2070,35,1,48.5379,58
2070,35,2,53.876,58
2070,40,1,43.7411,58
2070,40,2,48.9624,58
2070,45,1,39.0084,58
2070,45,2,44.0783,58
2070,50,1,34.3751,58
2070,50,2,39.2292,58
2070,55,1,29.8931,58
2070,55,2,34.4574,58
2070,60,1,25.5951,58
2070,60,2,29.7355,58
2070,65,1,21.5033,58
2070,65,2,25.1117,58
2070,70,1,17.6205,58
2070,70,2,20.5972,58
2070,75,1,13.9685,58
2070,75,2,16.2604,58
2070,80,1,10.5767,58
2070,80,2,12.1693,58
2071,0,1,83.1338,58
2071,0,2,88.6949,58
2071,5,1,78.2167,58
2071,5,2,83.7585,58
2071,10,1,73.2327,58
2071,10,2,78.772,58
2071,15,1,68.2484,58
2071,15,2,73.7917,58
2071,20,1,63.3063,58
2071,20,2,68.8308,58
2071,25,1,58.384,58
2071,25,2,63.8712,58
2071,30,1,53.4982,58
2071,30,2,58.9199,58
2071,35,1,48.6654,58
2071,35,2,53.9907,58
2071,40,1,43.8662,58
2071,40,2,49.0757,58
2071,45,1,39.1305,58
2071,45,2,44.19,58
2071,50,1,34.4933,58
2071,50,2,39.3386,58
2071,55,1,30.0056,58
2071,55,2,34.5634,58
2071,60,1,25.6997,58
2071,60,2,29.8372,58
2071,65,1,21.5974,58
2071,65,2,25.2074,58
2071,70,1,17.7019,58
2071,70,2,20.6854,58
2071,75,1,14.0357,58
2071,75,2,16.339,58
2071,80,1,10.6294,58
2071,80,2,12.2366,58
2072,0,1,83.2621,58
2072,0,2,88.8126,58
2072,5,1,78.3439,58
2072,5,2,83.8752,58
2072,10,1,73.3596,58
2072,10,2,78.8884,58
2072,15,1,68.375,58
2072,15,2,73.9077,58
2072,20,1,63.4321,58
2072,20,2,68.946,58
2072,25,1,58.5087,58
2072,25,2,63.9857,58
2072,30,1,53.6215,58
2072,30,2,59.0335,58
2072,35,1,48.7867,58
2072,35,2,54.1032,58
2072,40,1,43.9852,58
2072,40,2,49.1869,58
2072,45,1,39.2468,58
2072,45,2,44.2995,58
2072,50,1,34.6058,58
2072,50,2,39.446,58
2072,55,1,30.1127,58
2072,55,2,34.6674,58
2072,60,1,25.7992,58
2072,60,2,29.937,58
2072,65,1,21.6869,58
2072,65,2,25.3013,58
2072,70,1,17.7792,58
2072,70,2,20.772,58
2072,75,1,14.0994,58
2072,75,2,16.4163,58
2072,80,1,10.6791,58
2072,80,2,12.303,58
2073,0,1,83.39,58
2073,0,2,88.9267,58
2073,5,1,78.4709,58
2073,5,2,83.9883,58
2073,10,1,73.4864,58
2073,10,2,79.0012,58
2073,15,1,68.5016,58
2073,15,2,74.02,58
2073,20,1,63.5579,58
2073,20,2,69.0576,58
2073,25,1,58.6335,58
2073,25,2,64.0965,58
2073,30,1,53.7448,58
2073,30,2,59.1435,58
2073,35,1,48.908,58
2073,35,2,54.2121,58
2073,40,1,44.1043,58
2073,40,2,49.2946,58
2073,45,1,39.363,58
2073,45,2,44.4054,58
2073,50,1,34.7183,58
2073,50,2,39.5499,58
2073,55,1,30.2199,58
2073,55,2,34.7679,58
2073,60,1,25.899,58
2073,60,2,30.0333,58
2073,65,1,21.777,58
2073,65,2,25.3918,58
2073,70,1,17.8578,58
2073,70,2,20.8551,58
2073,75,1,14.165,58
2073,75,2,16.49,58
2073,80,1,10.7313,58
2073,80,2,12.3658,58
2074,0,1,83.5214,58
2074,0,2,89.0385,58
2074,5,1,78.6012,58
2074,5,2,84.0992,58
2074,10,1,73.6165,58
2074,10,2,79.1118,58
2074,15,1,68.6315,58
2074,15,2,74.1303,58
2074,20,1,63.6869,58
2074,20,2,69.167,58
2074,25,1,58.7614,58
2074,25,2,64.2053,58
2074,30,1,53.8713,58
2074,30,2,59.2515,58
2074,35,1,49.0325,58
2074,35,2,54.319,58
2074,40,1,44.2266,58
2074,40,2,49.4003,58
2074,45,1,39.4825,58
2074,45,2,44.5096,58
2074,50,1,34.8341,58
2074,50,2,39.652,58
2074,55,1,30.3302,58
2074,55,2,34.8668,58
2074,60,1,26.002,58
2074,60,2,30.1283,58
2074,65,1,21.8701,58
2074,65,2,25.4812,58
2074,70,1,17.9391,58
2074,70,2,20.9375,58
2074,75,1,14.233,58
2074,75,2,16.5637,58
2074,80,1,10.7856,58
2074,80,2,12.429,58
2075,0,1,83.6447,58
2075,0,2,89.1541,58
2075,5,1,78.7234,58
2075,5,2,84.2138,58
2075,10,1,73.7384,58
2075,10,2,79.2261,58
2075,15,1,68.7532,58
2075,15,2,74.2441,58
2075,20,1,63.8077,58
2075,20,2,69.2801,58
2075,25,1,58.8813,58
2075,25,2,64.3176,58
2075,30,1,53.9897,58
2075,30,2,59.363,58
2075,35,1,49.1491,58
2075,35,2,54.4294,58
2075,40,1,44.341,58
2075,40,2,49.5094,58
2075,45,1,39.5943,58
2075,45,2,44.6171,58
2075,50,1,34.9422,58
2075,50,2,39.7573,58
2075,55,1,30.4333,58
2075,55,2,34.9689,58
2075,60,1,26.0978,58
2075,60,2,30.2262,58
2075,65,1,21.9563,58
2075,65,2,25.5733,58
2075,70,1,18.0136,58
2075,70,2,21.0222,58
2075,75,1,14.2944,58
2075,75,2,16.639,58
2075,80,1,10.8335,58
2075,80,2,12.4933,58
2076,0,1,83.7664,58
2076,0,2,89.2644,58
2076,5,1,78.8443,58
2076,5,2,84.3232,58
2076,10,1,73.8591,58
2076,10,2,79.3352,58
2076,15,1,68.8736,58
2076,15,2,74.3529,58
2076,20,1,63.9274,58
2076,20,2,69.3881,58
2076,25,1,59,58
2076,25,2,64.425,58
2076,30,1,54.1071,58
2076,30,2,59.4697,58
2076,35,1,49.2646,58
2076,35,2,54.535,58
2076,40,1,44.4544,58
2076,40,2,49.6138,58
2076,45,1,39.7051,58
2076,45,2,44.7199,58
2076,50,1,35.0495,58
2076,50,2,39.8582,58
2076,55,1,30.5354,58
2076,55,2,35.0667,58
2076,60,1,26.193,58
2076,60,2,30.3201,58
2076,65,1,22.0423,58
2076,65,2,25.6618,58
2076,70,1,18.0885,58
2076,70,2,21.104,58
2076,75,1,14.357,58
2076,75,2,16.7122,58
2076,80,1,10.8832,58
2076,80,2,12.5562,58
2077,0,1,83.8829,58
2077,0,2,89.3681,58
2077,5,1,78.96,58
2077,5,2,84.4261,58
2077,10,1,73.9746,58
2077,10,2,79.4379,58
2077,15,1,68.9889,58
2077,15,2,74.4552,58
2077,20,1,64.0419,58
2077,20,2,69.4897,58
2077,25,1,59.1136,58
2077,25,2,64.526,58
2077,30,1,54.2194,58
2077,30,2,59.5699,58
2077,35,1,49.3751,58
2077,35,2,54.6342,58
2077,40,1,44.563,58
2077,40,2,49.712,58
2077,45,1,39.8111,58
2077,45,2,44.8166,58
2077,50,1,35.1521,58
2077,50,2,39.953,58
2077,55,1,30.6332,58
2077,55,2,35.1586,58
2077,60,1,26.284,58
2077,60,2,30.4083,58
2077,65,1,22.1245,58
2077,65,2,25.7449,58
2077,70,1,18.16,58
2077,70,2,21.1806,58
2077,75,1,14.4165,58
2077,75,2,16.7807,58
2077,80,1,10.9304,58
2077,80,2,12.615,58
2078,0,1,84.0159,58
2078,0,2,89.48,58
2078,5,1,79.092,58
2078,5,2,84.5371,58
2078,10,1,74.1063,58
2078,10,2,79.5487,58
2078,15,1,69.1204,58
2078,15,2,74.5656,58
2078,20,1,64.1726,58
2078,20,2,69.5994,58
2078,25,1,59.2432,58
2078,25,2,64.635,58
2078,30,1,54.3477,58
2078,30,2,59.6782,58
2078,35,1,49.5014,58
2078,35,2,54.7415,58
2078,40,1,44.687,58
2078,40,2,49.8181,58
2078,45,1,39.9324,58
2078,45,2,44.9212,58
2078,50,1,35.2696,58
2078,50,2,40.0556,58
2078,55,1,30.7454,58
2078,55,2,35.2581,58
2078,60,1,26.3888,58
2078,60,2,30.5039,58
