year_id,age_group_id,sex_id,ex,location_id
2049,5,1,69.175,143
2049,5,2,73.2084,143
2049,10,1,64.2979,143
2049,10,2,68.2916,143
2049,15,1,59.3995,143
2049,15,2,63.3578,143
2049,20,1,54.5913,143
2049,20,2,58.4655,143
2049,25,1,49.8503,143
2049,25,2,53.6124,143
2049,30,1,45.0882,143
2049,30,2,48.7825,143
2049,35,1,40.3278,143
2049,35,2,43.9768,143
2049,40,1,35.6028,143
2049,40,2,39.2114,143
2049,45,1,30.9653,143
2049,45,2,34.5101,143
2049,50,1,26.4884,143
2049,50,2,29.914,143
2049,55,1,22.2211,143
2049,55,2,25.4402,143
2049,60,1,18.2472,143
2049,60,2,21.1227,143
2049,65,1,14.5888,143
2049,65,2,17.0215,143
2049,70,1,11.3106,143
2049,70,2,13.2639,143
2049,75,1,8.4782,143
2049,75,2,9.9605,143
2049,80,1,6.1207,143
2049,80,2,7.1983,143
2050,0,1,73.106,143
2050,0,2,77.4719,143
2050,5,1,69.2788,143
2050,5,2,73.3163,143
2050,10,1,64.3996,143
2050,10,2,68.3979,143
2050,15,1,59.4997,143
2050,15,2,63.4632,143
2050,20,1,54.6893,143
2050,20,2,58.5694,143
2050,25,1,49.9456,143
2050,25,2,53.7147,143
2050,30,1,45.1812,143
2050,30,2,48.8831,143
2050,35,1,40.4186,143
2050,35,2,44.0754,143
2050,40,1,35.6912,143
2050,40,2,39.3079,143
2050,45,1,31.0506,143
2050,45,2,34.6036,143
2050,50,1,26.5695,143
2050,50,2,30.0037,143
2050,55,1,22.2965,143
2050,55,2,25.5248,143
2050,60,1,18.3152,143
2050,60,2,21.2008,143
2050,65,1,14.6479,143
2050,65,2,17.0915,143
2050,70,1,11.3596,143
2050,70,2,13.3239,143
2050,75,1,8.5166,143
2050,75,2,10.0089,143
2050,80,1,6.1486,143
2050,80,2,7.2346,143
2051,0,1,73.2278,143
2051,0,2,77.5914,143
2051,5,1,69.3771,143
2051,5,2,73.4189,143
2051,10,1,64.4959,143
2051,10,2,68.4992,143
2051,15,1,59.5947,143
2051,15,2,63.5635,143
2051,20,1,54.7821,143
2051,20,2,58.6685,143
2051,25,1,50.0358,143
2051,25,2,53.8123,143
2051,30,1,45.2692,143
2051,30,2,48.9791,143
2051,35,1,40.5045,143
2051,35,2,44.1698,143
2051,40,1,35.7748,143
2051,40,2,39.4002,143
2051,45,1,31.1312,143
2051,45,2,34.6934,143
2051,50,1,26.646,143
2051,50,2,30.0899,143
2051,55,1,22.3676,143
2051,55,2,25.6063,143
2051,60,1,18.3793,143
2051,60,2,21.2764,143
2051,65,1,14.7035,143
2051,65,2,17.1594,143
2051,70,1,11.4056,143
2051,70,2,13.3824,143
2051,75,1,8.5524,143
2051,75,2,10.0565,143
2051,80,1,6.1746,143
2051,80,2,7.2706,143
2052,0,1,73.3584,143
2052,0,2,77.7212,143
2052,5,1,69.4832,143
2052,5,2,73.5323,143
2052,10,1,64.5999,143
2052,10,2,68.6112,143
2052,15,1,59.6972,143
2052,15,2,63.6745,143
2052,20,1,54.8823,143
2052,20,2,58.7782,143
2052,25,1,50.1332,143
2052,25,2,53.9205,143
2052,30,1,45.3642,143
2052,30,2,49.0856,143
2052,35,1,40.5972,143
2052,35,2,44.2744,143
2052,40,1,35.865,143
2052,40,2,39.5026,143
2052,45,1,31.2181,143
2052,45,2,34.7929,143
2052,50,1,26.7285,143
2052,50,2,30.1856,143
2052,55,1,22.4441,143
2052,55,2,25.6969,143
2052,60,1,18.4482,143
2052,60,2,21.3606,143
2052,65,1,14.7632,143
2052,65,2,17.2355,143
2052,70,1,11.455,143
2052,70,2,13.4484,143
2052,75,1,8.591,143
2052,75,2,10.1107,143
2052,80,1,6.2025,143
2052,80,2,7.3124,143
2053,0,1,73.4818,143
2053,0,2,77.8402,143
2053,5,1,69.5853,143
2053,5,2,73.6357,143
2053,10,1,64.7001,143
2053,10,2,68.7132,143
2053,15,1,59.796,143
2053,15,2,63.7757,143
2053,20,1,54.979,143
2053,20,2,58.8782,143
2053,25,1,50.2273,143
2053,25,2,54.0189,143
2053,30,1,45.456,143
2053,30,2,49.1825,143
2053,35,1,40.6868,143
2053,35,2,44.3697,143
2053,40,1,35.9521,143
2053,40,2,39.5959,143
2053,45,1,31.3022,143
2053,45,2,34.8836,143
2053,50,1,26.8083,143
2053,50,2,30.2726,143
2053,55,1,22.5184,143
2053,55,2,25.7793,143
2053,60,1,18.5153,143
2053,60,2,21.437,143
2053,65,1,14.8217,143
2053,65,2,17.3043,143
2053,70,1,11.5038,143
2053,70,2,13.5079,143
2053,75,1,8.6296,143
2053,75,2,10.1592,143
2053,80,1,6.231,143
2053,80,2,7.3493,143
2054,0,1,73.6083,143
2054,0,2,77.9634,143
2054,5,1,69.6886,143
2054,5,2,73.745,143
2054,10,1,64.8014,143
2054,10,2,68.8214,143
2054,15,1,59.8959,143
2054,15,2,63.883,143
2054,20,1,55.0766,143
2054,20,2,58.9842,143
2054,25,1,50.3221,143
2054,25,2,54.1235,143
2054,30,1,45.5484,143
2054,30,2,49.2855,143
2054,35,1,40.777,143
2054,35,2,44.4709,143
2054,40,1,36.0397,143
2054,40,2,39.6949,143
2054,45,1,31.3865,143
2054,45,2,34.9799,143
2054,50,1,26.8883,143
2054,50,2,30.3653,143
2054,55,1,22.5925,143
2054,55,2,25.8672,143
2054,60,1,18.582,143
2054,60,2,21.5188,143
2054,65,1,14.8794,143
2054,65,2,17.3785,143
2054,70,1,11.5516,143
2054,70,2,13.5727,143
2054,75,1,8.6668,143
2054,75,2,10.2129,143
2054,80,1,6.2578,143
2054,80,2,7.3912,143
2055,0,1,73.7337,143
2055,0,2,78.0808,143
2055,5,1,69.7923,143
2055,5,2,73.8476,143
2055,10,1,64.9031,143
2055,10,2,68.9226,143
2055,15,1,59.9962,143
2055,15,2,63.9834,143
2055,20,1,55.1747,143
2055,20,2,59.0834,143
2055,25,1,50.4176,143
2055,25,2,54.2213,143
2055,30,1,45.6416,143
2055,30,2,49.3818,143
2055,35,1,40.8679,143
2055,35,2,44.5655,143
2055,40,1,36.1282,143
2055,40,2,39.7876,143
2055,45,1,31.4718,143
2055,45,2,35.0699,143
2055,50,1,26.9692,143
2055,50,2,30.4518,143
2055,55,1,22.6678,143
2055,55,2,25.949,143
2055,60,1,18.65,143
2055,60,2,21.5947,143
2055,65,1,14.9386,143
2055,65,2,17.4468,143
2055,70,1,11.6008,143
2055,70,2,13.6316,143
2055,75,1,8.7055,143
2055,75,2,10.2609,143
2055,80,1,6.2861,143
2055,80,2,7.4276,143
2056,0,1,73.856,143
2056,0,2,78.1982,143
2056,5,1,69.8924,143
2056,5,2,73.9524,143
2056,10,1,65.0013,143
2056,10,2,69.0263,143
2056,15,1,60.0931,143
2056,15,2,64.0863,143
2056,20,1,55.2694,143
2056,20,2,59.1852,143
2056,25,1,50.5095,143
2056,25,2,54.3216,143
2056,30,1,45.7312,143
2056,30,2,49.4805,143
2056,35,1,40.9552,143
2056,35,2,44.6626,143
2056,40,1,36.213,143
2056,40,2,39.8826,143
2056,45,1,31.5535,143
2056,45,2,35.1624,143
2056,50,1,27.0465,143
2056,50,2,30.5407,143
2056,55,1,22.7394,143
2056,55,2,26.0334,143
2056,60,1,18.7143,143
2056,60,2,21.6733,143
2056,65,1,14.9942,143
2056,65,2,17.5181,143
2056,70,1,11.6466,143
2056,70,2,13.6938,143
2056,75,1,8.7411,143
2056,75,2,10.3124,143
2056,80,1,6.3117,143
2056,80,2,7.4678,143
2057,0,1,73.9978,143
2057,0,2,78.3273,143
2057,5,1,70.011,143
2057,5,2,74.0658,143
2057,10,1,65.1178,143
2057,10,2,69.1383,143
2057,15,1,60.2081,143
2057,15,2,64.1974,143
2057,20,1,55.3819,143
2057,20,2,59.2949,143
2057,25,1,50.6191,143
2057,25,2,54.4298,143
2057,30,1,45.8382,143
2057,30,2,49.5871,143
2057,35,1,41.0597,143
2057,35,2,44.7674,143
2057,40,1,36.3147,143
2057,40,2,39.9852,143
2057,45,1,31.6516,143
2057,45,2,35.2621,143
2057,50,1,27.1399,143
2057,50,2,30.6366,143
2057,55,1,22.8263,143
2057,55,2,26.1243,143
2057,60,1,18.793,143
2057,60,2,21.7577,143
2057,65,1,15.0628,143
2057,65,2,17.5943,143
2057,70,1,11.704,143
2057,70,2,13.7597,143
2057,75,1,8.7865,143
2057,75,2,10.3663,143
2057,80,1,6.3453,143
2057,80,2,7.5088,143
2058,0,1,74.1288,143
2058,0,2,78.4473,143
2058,5,1,70.1201,143
2058,5,2,74.1736,143
2058,10,1,65.2249,143
2058,10,2,69.245,143
2058,15,1,60.3137,143
2058,15,2,64.3032,143
2058,20,1,55.4852,143
2058,20,2,59.3997,143
2058,25,1,50.7195,143
2058,25,2,54.5331,143
2058,30,1,45.9361,143
2058,30,2,49.6889,143
2058,35,1,41.1552,143
2058,35,2,44.8674,143
2058,40,1,36.4075,143
2058,40,2,40.0831,143
2058,45,1,31.741,143
2058,45,2,35.3574,143
2058,50,1,27.2245,143
2058,50,2,30.7283,143
2058,55,1,22.9048,143
2058,55,2,26.2112,143
2058,60,1,18.8637,143
2058,60,2,21.8387,143
2058,65,1,15.1243,143
2058,65,2,17.6677,143
2058,70,1,11.755,143
2058,70,2,13.8238,143
2058,75,1,8.8266,143
2058,75,2,10.4194,143
2058,80,1,6.3745,143
2058,80,2,7.5502,143
2059,0,1,74.2569,143
2059,0,2,78.5651,143
2059,5,1,70.228,143
2059,5,2,74.2787,143
2059,10,1,65.3309,143
2059,10,2,69.349,143
2059,15,1,60.4184,143
2059,15,2,64.4065,143
2059,20,1,55.5877,143
2059,20,2,59.5017,143
2059,25,1,50.8192,143
2059,25,2,54.6337,143
2059,30,1,46.0334,143
2059,30,2,49.788,143
2059,35,1,41.2502,143
2059,35,2,44.9648,143
2059,40,1,36.4999,143
2059,40,2,40.1786,143
2059,45,1,31.83,143
2059,45,2,35.4502,143
2059,50,1,27.3091,143
2059,50,2,30.8176,143
2059,55,1,22.9834,143
2059,55,2,26.2959,143
2059,60,1,18.9348,143
2059,60,2,21.9175,143
2059,65,1,15.1863,143
2059,65,2,17.739,143
2059,70,1,11.8069,143
2059,70,2,13.8858,143
2059,75,1,8.8676,143
2059,75,2,10.4705,143
2059,80,1,6.4048,143
2059,80,2,7.5895,143
2060,0,1,74.3944,143
2060,0,2,78.6916,143
2060,5,1,70.342,143
2060,5,2,74.3924,143
2060,10,1,65.4428,143
2060,10,2,69.4616,143
2060,15,1,60.5287,143
2060,15,2,64.5181,143
2060,20,1,55.6956,143
2060,20,2,59.6122,143
2060,25,1,50.9241,143
2060,25,2,54.7427,143
2060,30,1,46.1357,143
2060,30,2,49.8953,143
2060,35,1,41.3499,143
2060,35,2,45.0704,143
2060,40,1,36.5968,143
2060,40,2,40.2819,143
2060,45,1,31.9233,143
2060,45,2,35.5508,143
2060,50,1,27.3975,143
2060,50,2,30.9144,143
2060,55,1,23.0653,143
2060,55,2,26.3878,143
2060,60,1,19.0085,143
2060,60,2,22.0032,143
2060,65,1,15.25,143
2060,65,2,17.8168,143
2060,70,1,11.8595,143
2060,70,2,13.9538,143
2060,75,1,8.9086,143
2060,75,2,10.5268,143
2060,80,1,6.4342,143
2060,80,2,7.6334,143
2061,0,1,74.5205,143
2061,0,2,78.802,143
2061,5,1,70.4489,143
2061,5,2,74.4911,143
2061,10,1,65.5479,143
2061,10,2,69.5591,143
2061,15,1,60.6324,143
2061,15,2,64.615,143
2061,20,1,55.7971,143
2061,20,2,59.7079,143
2061,25,1,51.0229,143
2061,25,2,54.8371,143
2061,30,1,46.2321,143
2061,30,2,49.9883,143
2061,35,1,41.444,143
2061,35,2,45.1618,143
2061,40,1,36.6882,143
2061,40,2,40.3715,143
2061,45,1,32.0114,143
2061,45,2,35.6379,143
2061,50,1,27.4811,143
2061,50,2,30.9982,143
2061,55,1,23.1431,143
2061,55,2,26.4671,143
2061,60,1,19.0788,143
2061,60,2,22.0769,143
2061,65,1,15.3114,143
2061,65,2,17.8832,143
2061,70,1,11.9108,143
2061,70,2,14.0112,143
2061,75,1,8.9492,143
2061,75,2,10.5737,143
2061,80,1,6.4643,143
2061,80,2,7.6691,143
2062,0,1,74.6523,143
2062,0,2,78.9193,143
2062,5,1,70.5583,143
2062,5,2,74.5982,143
2062,10,1,65.6552,143
2062,10,2,69.6652,143
2062,15,1,60.7383,143
2062,15,2,64.7203,143
2062,20,1,55.9006,143
2062,20,2,59.8122,143
2062,25,1,51.1235,143
2062,25,2,54.94,143
2062,30,1,46.3301,143
2062,30,2,50.0897,143
2062,35,1,41.5395,143
2062,35,2,45.2615,143
2062,40,1,36.781,143
2062,40,2,40.4692,143
2062,45,1,32.1006,143
2062,45,2,35.733,143
2062,50,1,27.5655,143
2062,50,2,31.0897,143
2062,55,1,23.2212,143
2062,55,2,26.5542,143
2062,60,1,19.1489,143
2062,60,2,22.1582,143
2062,65,1,15.3719,143
2062,65,2,17.9573,143
2062,70,1,11.9606,143
2062,70,2,14.0763,143
2062,75,1,8.9879,143
2062,75,2,10.6281,143
2062,80,1,6.4918,143
2062,80,2,7.7119,143
2063,0,1,74.78,143
2063,0,2,79.0286,143
2063,5,1,70.6675,143
2063,5,2,74.697,143
2063,10,1,65.7626,143
2063,10,2,69.763,143
2063,15,1,60.8444,143
2063,15,2,64.8174,143
2063,20,1,56.0045,143
2063,20,2,59.9082,143
2063,25,1,51.2246,143
2063,25,2,55.0347,143
2063,30,1,46.4288,143
2063,30,2,50.183,143
2063,35,1,41.6358,143
2063,35,2,45.3533,143
2063,40,1,36.8745,143
2063,40,2,40.559,143
2063,45,1,32.1908,143
2063,45,2,35.8204,143
2063,50,1,27.6511,143
2063,50,2,31.1739,143
2063,55,1,23.3008,143
2063,55,2,26.634,143
2063,60,1,19.221,143
2063,60,2,22.2325,143
2063,65,1,15.4348,143
2063,65,2,18.0246,143
2063,70,1,12.0133,143
2063,70,2,14.1348,143
2063,75,1,9.0298,143
2063,75,2,10.6763,143
2063,80,1,6.5229,143
2063,80,2,7.749,143
2064,0,1,74.9131,143
2064,0,2,79.1416,143
2064,5,1,70.7789,143
2064,5,2,74.7996,143
2064,10,1,65.872,143
2064,10,2,69.8647,143
2064,15,1,60.9523,143
2064,15,2,64.9183,143
2064,20,1,56.11,143
2064,20,2,60.0081,143
2064,25,1,51.3271,143
2064,25,2,55.1333,143
2064,30,1,46.5287,143
2064,30,2,50.2801,143
2064,35,1,41.7331,143
2064,35,2,45.4488,143
2064,40,1,36.969,143
2064,40,2,40.6526,143
2064,45,1,32.2817,143
2064,45,2,35.9115,143
2064,50,1,27.7371,143
2064,50,2,31.2615,143
2064,55,1,23.3804,143
2064,55,2,26.7172,143
2064,60,1,19.2924,143
2064,60,2,22.3101,143
2064,65,1,15.4965,143
2064,65,2,18.0949,143
2064,70,1,12.0642,143
2064,70,2,14.1962,143
2064,75,1,9.0694,143
2064,75,2,10.727,143
2064,80,1,6.5513,143
2064,80,2,7.7884,143
2065,0,1,75.0551,143
2065,0,2,79.2598,143
2065,5,1,70.9025,143
2065,5,2,74.9092,143
2065,10,1,65.9937,143
2065,10,2,69.9733,143
2065,15,1,61.0726,143
2065,15,2,65.0263,143
2065,20,1,56.2278,143
2065,20,2,60.1148,143
2065,25,1,51.4415,143
2065,25,2,55.2385,143
2065,30,1,46.6401,143
2065,30,2,50.3836,143
2065,35,1,41.8416,143
2065,35,2,45.5503,143
2065,40,1,37.0742,143
2065,40,2,40.7517,143
2065,45,1,32.3827,143
2065,45,2,36.0077,143
2065,50,1,27.8328,143
2065,50,2,31.354,143
2065,55,1,23.4691,143
2065,55,2,26.8049,143
2065,60,1,19.3724,143
2065,60,2,22.3919,143
2065,65,1,15.566,143
2065,65,2,18.1691,143
2065,70,1,12.122,143
2065,70,2,14.261,143
2065,75,1,9.1148,143
2065,75,2,10.7808,143
2065,80,1,6.5844,143
2065,80,2,7.8302,143
2066,0,1,75.1938,143
2066,0,2,79.3768,143
2066,5,1,71.0257,143
2066,5,2,75.018,143
2066,10,1,66.1153,143
2066,10,2,70.0813,143
2066,15,1,61.1929,143
2066,15,2,65.1335,143
2066,20,1,56.3458,143
2066,20,2,60.221,143
2066,25,1,51.5565,143
2066,25,2,55.3432,143
2066,30,1,46.7523,143
2066,30,2,50.4866,143
2066,35,1,41.951,143
2066,35,2,45.6514,143
2066,40,1,37.1806,143
2066,40,2,40.8506,143
2066,45,1,32.4854,143
2066,45,2,36.1037,143
2066,50,1,27.9304,143
2066,50,2,31.4463,143
2066,55,1,23.5602,143
2066,55,2,26.8925,143
2066,60,1,19.4551,143
2066,60,2,22.4736,143
2066,65,1,15.6386,143
2066,65,2,18.2433,143
2066,70,1,12.1831,143
2066,70,2,14.326,143
2066,75,1,9.1635,143
2066,75,2,10.8348,143
2066,80,1,6.6207,143
2066,80,2,7.8724,143
2067,0,1,75.3234,143
2067,0,2,79.4822,143
2067,5,1,71.1413,143
2067,5,2,75.116,143
2067,10,1,66.2294,143
2067,10,2,70.1784,143
2067,15,1,61.3058,143
2067,15,2,65.23,143
2067,20,1,56.4566,143
2067,20,2,60.3165,143
2067,25,1,51.6645,143
2067,25,2,55.4373,143
2067,30,1,46.8577,143
2067,30,2,50.5792,143
2067,35,1,42.0539,143
2067,35,2,45.7421,143
2067,40,1,37.2807,143
2067,40,2,40.9392,143
2067,45,1,32.5819,143
2067,45,2,36.1898,143
2067,50,1,28.0222,143
2067,50,2,31.5289,143
2067,55,1,23.6457,143
2067,55,2,26.9708,143
2067,60,1,19.5328,143
2067,60,2,22.5464,143
2067,65,1,15.7067,143
2067,65,2,18.3093,143
2067,70,1,12.2403,143
2067,70,2,14.3834,143
2067,75,1,9.2093,143
2067,75,2,10.8821,143
2067,80,1,6.6549,143
2067,80,2,7.9088,143
2068,0,1,75.4585,143
2068,0,2,79.5954,143
2068,5,1,71.2619,143
2068,5,2,75.2215,143
2068,10,1,66.3484,143
2068,10,2,70.2831,143
2068,15,1,61.4236,143
2068,15,2,65.334,143
2068,20,1,56.5721,143
2068,20,2,60.4194,143
2068,25,1,51.777,143
2068,25,2,55.5388,143
2068,30,1,46.9676,143
2068,30,2,50.679,143
2068,35,1,42.1611,143
2068,35,2,45.8401,143
2068,40,1,37.385,143
2068,40,2,41.0349,143
2068,45,1,32.6825,143
2068,45,2,36.2827,143
2068,50,1,28.1179,143
2068,50,2,31.6182,143
2068,55,1,23.735,143
2068,55,2,27.0555,143
2068,60,1,19.6139,143
2068,60,2,22.6255,143
2068,65,1,15.7779,143
2068,65,2,18.381,143
2068,70,1,12.3003,143
2068,70,2,14.4461,143
2068,75,1,9.2571,143
2068,75,2,10.9342,143
2068,80,1,6.6906,143
2068,80,2,7.9493,143
2069,0,1,75.589,143
2069,0,2,79.7069,143
2069,5,1,71.3776,143
2069,5,2,75.3262,143
2069,10,1,66.4627,143
2069,10,2,70.3871,143
2069,15,1,61.5366,143
2069,15,2,65.4374,143
2069,20,1,56.683,143
2069,20,2,60.5217,143
2069,25,1,51.8851,143
2069,25,2,55.6397,143
2069,30,1,47.073,143
2069,30,2,50.7784,143
2069,35,1,42.264,143
2069,35,2,45.9377,143
2069,40,1,37.485,143
2069,40,2,41.1304,143
2069,45,1,32.7789,143
2069,45,2,36.3755,143
2069,50,1,28.2095,143
2069,50,2,31.7075,143
2069,55,1,23.8203,143
2069,55,2,27.1404,143
2069,60,1,19.6912,143
2069,60,2,22.7048,143
2069,65,1,15.8453,143
2069,65,2,18.4534,143
2069,70,1,12.3566,143
2069,70,2,14.5098,143
2069,75,1,9.3017,143
2069,75,2,10.9875,143
2069,80,1,6.7234,143
2069,80,2,7.9915,143
2070,0,1,75.735,143
2070,0,2,79.826,143
2070,5,1,71.5083,143
2070,5,2,75.4371,143
2070,10,1,66.5917,143
2070,10,2,70.4971,143
2070,15,1,61.6644,143
2070,15,2,65.5467,143
2070,20,1,56.8084,143
2070,20,2,60.6299,143
2070,25,1,52.0074,143
2070,25,2,55.7464,143
2070,30,1,47.1925,143
2070,30,2,50.8833,143
2070,35,1,42.3807,143
2070,35,2,46.0407,143
2070,40,1,37.5986,143
2070,40,2,41.231,143
2070,45,1,32.8887,143
2070,45,2,36.4732,143
2070,50,1,28.314,143
2070,50,2,31.8015,143
2070,55,1,23.9179,143
2070,55,2,27.2296,143
2070,60,1,19.7799,143
2070,60,2,22.7879,143
2070,65,1,15.9233,143
2070,65,2,18.5288,143
2070,70,1,12.4223,143
2070,70,2,14.5756,143
2070,75,1,9.3542,143
2070,75,2,11.0419,143
2070,80,1,6.7627,143
2070,80,2,8.0335,143
2071,0,1,75.8776,143
2071,0,2,79.9372,143
2071,5,1,71.6369,143
2071,5,2,75.5407,143
2071,10,1,66.7187,143
2071,10,2,70.5999,143
2071,15,1,61.7902,143
2071,15,2,65.6488,143
2071,20,1,56.9319,143
2071,20,2,60.731,143
2071,25,1,52.1279,143
2071,25,2,55.8461,143
2071,30,1,47.3103,143
2071,30,2,50.9814,143
2071,35,1,42.4958,143
2071,35,2,46.137,143
2071,40,1,37.7106,143
2071,40,2,41.3252,143
2071,45,1,32.9969,143
2071,45,2,36.5647,143
2071,50,1,28.4171,143
2071,50,2,31.8893,143
2071,55,1,24.0144,143
2071,55,2,27.3129,143
2071,60,1,19.8678,143
2071,60,2,22.8655,143
2071,65,1,16.0008,143
2071,65,2,18.599,143
2071,70,1,12.488,143
2071,70,2,14.6367,143
2071,75,1,9.4072,143
2071,75,2,11.0922,143
2071,80,1,6.8027,143
2071,80,2,8.0722,143
2072,0,1,76.0206,143
2072,0,2,80.0541,143
2072,5,1,71.7662,143
2072,5,2,75.6517,143
2072,10,1,66.8465,143
2072,10,2,70.7101,143
2072,15,1,61.9166,143
2072,15,2,65.7583,143
2072,20,1,57.0559,143
2072,20,2,60.8394,143
2072,25,1,52.2486,143
2072,25,2,55.9531,143
2072,30,1,47.4281,143
2072,30,2,51.0867,143
2072,35,1,42.6108,143
2072,35,2,46.2403,143
2072,40,1,37.8226,143
2072,40,2,41.4263,143
2072,45,1,33.1052,143
2072,45,2,36.6632,143
2072,50,1,28.5205,143
2072,50,2,31.9844,143
2072,55,1,24.1113,143
2072,55,2,27.4037,143
2072,60,1,19.9563,143
2072,60,2,22.9508,143
2072,65,1,16.0788,143
2072,65,2,18.6772,143
2072,70,1,12.5538,143
2072,70,2,14.7058,143
2072,75,1,9.4596,143
2072,75,2,11.1503,143
2072,80,1,6.8415,143
2072,80,2,8.1181,143
2073,0,1,76.1704,143
2073,0,2,80.1699,143
2073,5,1,71.9027,143
2073,5,2,75.7619,143
2073,10,1,66.9815,143
2073,10,2,70.8195,143
2073,15,1,62.0503,143
2073,15,2,65.8671,143
2073,20,1,57.1872,143
2073,20,2,60.9471,143
2073,25,1,52.3767,143
2073,25,2,56.0592,143
2073,30,1,47.5532,143
2073,30,2,51.1911,143
2073,35,1,42.7331,143
2073,35,2,46.3429,143
2073,40,1,37.9419,143
2073,40,2,41.5268,143
2073,45,1,33.2207,143
2073,45,2,36.7611,143
2073,50,1,28.6309,143
2073,50,2,32.079,143
2073,55,1,24.215,143
2073,55,2,27.494,143
2073,60,1,20.0513,143
2073,60,2,23.0358,143
2073,65,1,16.1629,143
2073,65,2,18.7552,143
2073,70,1,12.6254,143
2073,70,2,14.775,143
2073,75,1,9.5175,143
2073,75,2,11.2087,143
2073,80,1,6.8853,143
2073,80,2,8.1644,143
2074,0,1,76.3216,143
2074,0,2,80.2923,143
2074,5,1,72.0401,143
2074,5,2,75.8784,143
2074,10,1,67.1173,143
2074,10,2,70.9352,143
2074,15,1,62.1847,143
2074,15,2,65.9822,143
2074,20,1,57.3192,143
2074,20,2,61.061,143
2074,25,1,52.5054,143
2074,25,2,56.1717,143
2074,30,1,47.6789,143
2074,30,2,51.3018,143
2074,35,1,42.8559,143
2074,35,2,46.4516,143
2074,40,1,38.0615,143
2074,40,2,41.6333,143
2074,45,1,33.3365,143
2074,45,2,36.8649,143
2074,50,1,28.7416,143
2074,50,2,32.1793,143
2074,55,1,24.3189,143
2074,55,2,27.5899,143
2074,60,1,20.1463,143
2074,60,2,23.1261,143
2074,65,1,16.2469,143
2074,65,2,18.8383,143
2074,70,1,12.6966,143
2074,70,2,14.8488,143
2074,75,1,9.5747,143
2074,75,2,11.2712,143
2074,80,1,6.928,143
2074,80,2,8.2143,143
2075,0,1,76.4676,143
2075,0,2,80.4073,143
2075,5,1,72.1734,143
2075,5,2,75.9874,143
2075,10,1,67.2491,143
2075,10,2,71.0435,143
2075,15,1,62.3154,143
2075,15,2,66.0899,143
2075,20,1,57.4475,143
2075,20,2,61.1677,143
2075,25,1,52.6306,143
2075,25,2,56.2768,143
2075,30,1,47.8013,143
2075,30,2,51.4053,143
2075,35,1,42.9755,143
2075,35,2,46.5533,143
2075,40,1,38.1782,143
2075,40,2,41.7328,143
2075,45,1,33.4494,143
2075,45,2,36.9619,143
2075,50,1,28.8496,143
2075,50,2,32.273,143
2075,55,1,24.4203,143
2075,55,2,27.6794,143
2075,60,1,20.2392,143
2075,60,2,23.2102,143
2075,65,1,16.3292,143
2075,65,2,18.9153,143
2075,70,1,12.7666,143
2075,70,2,14.9168,143
2075,75,1,9.6313,143
2075,75,2,11.3283,143
2075,80,1,6.9708,143
2075,80,2,8.2593,143
2076,0,1,76.6118,143
2076,0,2,80.5243,143
2076,5,1,72.3055,143
2076,5,2,76.0991,143
2076,10,1,67.3797,143
2076,10,2,71.1545,143
2076,15,1,62.4447,143
2076,15,2,66.2002,143
2076,20,1,57.5745,143
2076,20,2,61.2769,143
2076,25,1,52.7545,143
2076,25,2,56.3846,143
2076,30,1,47.9223,143
2076,30,2,51.5115,143
2076,35,1,43.0938,143
2076,35,2,46.6576,143
2076,40,1,38.2935,143
2076,40,2,41.835,143
2076,45,1,33.5611,143
2076,45,2,37.0615,143
2076,50,1,28.9563,143
2076,50,2,32.3693,143
2076,55,1,24.5206,143
2076,55,2,27.7715,143
2076,60,1,20.3312,143
2076,60,2,23.2969,143
2076,65,1,16.4108,143
2076,65,2,18.9951,143
2076,70,1,12.8361,143
2076,70,2,14.9878,143
2076,75,1,9.6876,143
2076,75,2,11.3884,143
2076,80,1,7.0133,143
2076,80,2,8.3072,143
2077,0,1,76.7426,143
2077,0,2,80.6293,143
2077,5,1,72.4247,143
2077,5,2,76.1995,143
2077,10,1,67.4977,143
2077,10,2,71.2543,143
2077,15,1,62.5615,143
2077,15,2,66.2994,143
2077,20,1,57.6892,143
2077,20,2,61.3752,143
2077,25,1,52.8663,143
2077,25,2,56.4816,143
2077,30,1,48.0316,143
2077,30,2,51.6069,143
2077,35,1,43.2005,143
2077,35,2,46.7514,143
2077,40,1,38.3975,143
2077,40,2,41.9269,143
2077,45,1,33.6617,143
2077,45,2,37.151,143
2077,50,1,29.0524,143
2077,50,2,32.4558,143
2077,55,1,24.6106,143
2077,55,2,27.8541,143
2077,60,1,20.4134,143
2077,60,2,23.3746,143
2077,65,1,16.4833,143
2077,65,2,19.0664,143
2077,70,1,12.8975,143
2077,70,2,15.051,143
2077,75,1,9.7368,143
2077,75,2,11.4417,143
2077,80,1,7.0501,143
2077,80,2,8.3495,143
2078,0,1,76.8849,143
2078,0,2,80.7402,143
2078,5,1,72.555,143
2078,5,2,76.3056,143
2078,10,1,67.6265,143
2078,10,2,71.3597,143
2078,15,1,62.6892,143
2078,15,2,66.4043,143
2078,20,1,57.8147,143
2078,20,2,61.4791,143
2078,25,1,52.9888,143
2078,25,2,56.5841,143
2078,30,1,48.1514,143
2078,30,2,51.7078,143
2078,35,1,43.3176,143
2078,35,2,46.8506,143
2078,40,1,38.5117,143
2078,40,2,42.0241,143
2078,45,1,33.7723,143
2078,45,2,37.2457,143
