year_id,age_group_id,sex_id,ex,location_id
2078,50,2,39.3837,99
2078,55,1,30.2995,99
2078,55,2,34.6451,99
2078,60,1,25.8278,99
2078,60,2,30.0005,99
2078,65,1,21.5522,99
2078,65,2,25.4717,99
2078,70,1,17.5265,99
2078,70,2,21.0965,99
2078,75,1,13.7973,99
2078,75,2,16.9619,99
2078,80,1,10.4111,99
2078,80,2,13.1648,99
2079,0,1,83.669,99
2079,0,2,88.4893,99
2079,5,1,78.9135,99
2079,5,2,83.7372,99
2079,10,1,73.9348,99
2079,10,2,78.7588,99
2079,15,1,68.9591,99
2079,15,2,73.7789,99
2079,20,1,64.0485,99
2079,20,2,68.8194,99
2079,25,1,59.1862,99
2079,25,2,63.8775,99
2079,30,1,54.3124,99
2079,30,2,58.9382,99
2079,35,1,49.4484,99
2079,35,2,54.024,99
2079,40,1,44.6129,99
2079,40,2,49.139,99
2079,45,1,39.7983,99
2079,45,2,44.2894,99
2079,50,1,35.0468,99
2079,50,2,39.482,99
2079,55,1,30.4018,99
2079,55,2,34.7396,99
2079,60,1,25.9233,99
2079,60,2,30.0896,99
2079,65,1,21.6383,99
2079,65,2,25.5537,99
2079,70,1,17.6013,99
2079,70,2,21.1702,99
2079,75,1,13.8598,99
2079,75,2,17.0259,99
2079,80,1,10.4613,99
2079,80,2,13.2183,99
2080,0,1,83.7919,99
2080,0,2,88.5944,99
2080,5,1,79.0346,99
2080,5,2,83.8395,99
2080,10,1,74.0558,99
2080,10,2,78.8608,99
2080,15,1,69.0798,99
2080,15,2,73.8807,99
2080,20,1,64.1675,99
2080,20,2,68.9205,99
2080,25,1,59.3026,99
2080,25,2,63.9776,99
2080,30,1,54.4265,99
2080,30,2,59.0374,99
2080,35,1,49.5602,99
2080,35,2,54.1219,99
2080,40,1,44.7219,99
2080,40,2,49.2352,99
2080,45,1,39.9045,99
2080,45,2,44.3834,99
2080,50,1,35.1496,99
2080,50,2,39.5734,99
2080,55,1,30.4999,99
2080,55,2,34.8273,99
2080,60,1,26.0147,99
2080,60,2,30.1723,99
2080,65,1,21.7207,99
2080,65,2,25.6298,99
2080,70,1,17.673,99
2080,70,2,21.2383,99
2080,75,1,13.9198,99
2080,75,2,17.0847,99
2080,80,1,10.5098,99
2080,80,2,13.2667,99
2081,0,1,83.9142,99
2081,0,2,88.7043,99
2081,5,1,79.1546,99
2081,5,2,83.947,99
2081,10,1,74.1756,99
2081,10,2,78.968,99
2081,15,1,69.1992,99
2081,15,2,73.9876,99
2081,20,1,64.2853,99
2081,20,2,69.0267,99
2081,25,1,59.418,99
2081,25,2,64.0829,99
2081,30,1,54.5398,99
2081,30,2,59.1418,99
2081,35,1,49.6712,99
2081,35,2,54.2249,99
2081,40,1,44.8304,99
2081,40,2,49.3364,99
2081,45,1,40.0103,99
2081,45,2,44.4824,99
2081,50,1,35.2522,99
2081,50,2,39.6696,99
2081,55,1,30.5978,99
2081,55,2,34.9197,99
2081,60,1,26.1061,99
2081,60,2,30.2595,99
2081,65,1,21.8031,99
2081,65,2,25.7101,99
2081,70,1,17.7445,99
2081,70,2,21.3106,99
2081,75,1,13.9793,99
2081,75,2,17.1475,99
2081,80,1,10.5575,99
2081,80,2,13.3192,99
2082,0,1,84.0377,99
2082,0,2,88.8144,99
2082,5,1,79.2763,99
2082,5,2,84.0547,99
2082,10,1,74.2971,99
2082,10,2,79.0755,99
2082,15,1,69.3204,99
2082,15,2,74.0948,99
2082,20,1,64.4049,99
2082,20,2,69.1332,99
2082,25,1,59.535,99
2082,25,2,64.1885,99
2082,30,1,54.6546,99
2082,30,2,59.2465,99
2082,35,1,49.7837,99
2082,35,2,54.3283,99
2082,40,1,44.9402,99
2082,40,2,49.438,99
2082,45,1,40.1174,99
2082,45,2,44.5817,99
2082,50,1,35.3558,99
2082,50,2,39.766,99
2082,55,1,30.6968,99
2082,55,2,35.0124,99
2082,60,1,26.1985,99
2082,60,2,30.3471,99
2082,65,1,21.8865,99
2082,65,2,25.7908,99
2082,70,1,17.8172,99
2082,70,2,21.3833,99
2082,75,1,14.0404,99
2082,75,2,17.2109,99
2082,80,1,10.6071,99
2082,80,2,13.3722,99
2083,0,1,84.1604,99
2083,0,2,88.928,99
2083,5,1,79.3967,99
2083,5,2,84.1657,99
2083,10,1,74.4173,99
2083,10,2,79.1863,99
2083,15,1,69.4402,99
2083,15,2,74.2052,99
2083,20,1,64.5232,99
2083,20,2,69.243,99
2083,25,1,59.651,99
2083,25,2,64.2973,99
2083,30,1,54.7684,99
2083,30,2,59.3544,99
2083,35,1,49.8954,99
2083,35,2,54.4348,99
2083,40,1,45.0494,99
2083,40,2,49.5427,99
2083,45,1,40.2239,99
2083,45,2,44.6841,99
2083,50,1,35.4591,99
2083,50,2,39.8657,99
2083,55,1,30.7955,99
2083,55,2,35.1083,99
2083,60,1,26.2906,99
2083,60,2,30.4378,99
2083,65,1,21.9697,99
2083,65,2,25.8746,99
2083,70,1,17.8895,99
2083,70,2,21.459,99
2083,75,1,14.1008,99
2083,75,2,17.2771,99
2083,80,1,10.6555,99
2083,80,2,13.4279,99
2084,0,1,84.2825,99
2084,0,2,89.0417,99
2084,5,1,79.517,99
2084,5,2,84.277,99
2084,10,1,74.5374,99
2084,10,2,79.2973,99
2084,15,1,69.5601,99
2084,15,2,74.3159,99
2084,20,1,64.6414,99
2084,20,2,69.353,99
2084,25,1,59.7668,99
2084,25,2,64.4064,99
2084,30,1,54.8821,99
2084,30,2,59.4625,99
2084,35,1,50.0068,99
2084,35,2,54.5417,99
2084,40,1,45.1582,99
2084,40,2,49.6478,99
2084,45,1,40.33,99
2084,45,2,44.7869,99
2084,50,1,35.5619,99
2084,50,2,39.9657,99
2084,55,1,30.8937,99
2084,55,2,35.2045,99
2084,60,1,26.3823,99
2084,60,2,30.5288,99
2084,65,1,22.0526,99
2084,65,2,25.9588,99
2084,70,1,17.9619,99
2084,70,2,21.5352,99
2084,75,1,14.1617,99
2084,75,2,17.3439,99
2084,80,1,10.705,99
2084,80,2,13.4841,99
2085,0,1,84.4078,99
2085,0,2,89.1549,99
2085,5,1,79.64,99
2085,5,2,84.3877,99
2085,10,1,74.6602,99
2085,10,2,79.4077,99
2085,15,1,69.6824,99
2085,15,2,74.4261,99
2085,20,1,64.7622,99
2085,20,2,69.4625,99
2085,25,1,59.8851,99
2085,25,2,64.515,99
2085,30,1,54.9984,99
2085,30,2,59.5702,99
2085,35,1,50.1209,99
2085,35,2,54.648,99
2085,40,1,45.2696,99
2085,40,2,49.7524,99
2085,45,1,40.4388,99
2085,45,2,44.8893,99
2085,50,1,35.6673,99
2085,50,2,40.0653,99
2085,55,1,30.9945,99
2085,55,2,35.3004,99
2085,60,1,26.4763,99
2085,60,2,30.6196,99
2085,65,1,22.1373,99
2085,65,2,26.0428,99
2085,70,1,18.0353,99
2085,70,2,21.6112,99
2085,75,1,14.2227,99
2085,75,2,17.4105,99
2085,80,1,10.7536,99
2085,80,2,13.5403,99
2086,0,1,84.5245,99
2086,0,2,89.257,99
2086,5,1,79.7549,99
2086,5,2,84.4877,99
2086,10,1,74.7749,99
2086,10,2,79.5075,99
2086,15,1,69.7969,99
2086,15,2,74.5255,99
2086,20,1,64.8752,99
2086,20,2,69.5614,99
2086,25,1,59.9958,99
2086,25,2,64.6129,99
2086,30,1,55.107,99
2086,30,2,59.6674,99
2086,35,1,50.2273,99
2086,35,2,54.7439,99
2086,40,1,45.3736,99
2086,40,2,49.8467,99
2086,45,1,40.5402,99
2086,45,2,44.9815,99
2086,50,1,35.7655,99
2086,50,2,40.1548,99
2086,55,1,31.0883,99
2086,55,2,35.3865,99
2086,60,1,26.5638,99
2086,60,2,30.7009,99
2086,65,1,22.2164,99
2086,65,2,26.1178,99
2086,70,1,18.1042,99
2086,70,2,21.6787,99
2086,75,1,14.2806,99
2086,75,2,17.4693,99
2086,80,1,10.8005,99
2086,80,2,13.5894,99
2087,0,1,84.6393,99
2087,0,2,89.3645,99
2087,5,1,79.8681,99
2087,5,2,84.5928,99
2087,10,1,74.8879,99
2087,10,2,79.6123,99
2087,15,1,69.9096,99
2087,15,2,74.6301,99
2087,20,1,64.9865,99
2087,20,2,69.6653,99
2087,25,1,60.1049,99
2087,25,2,64.716,99
2087,30,1,55.2142,99
2087,30,2,59.7696,99
2087,35,1,50.3325,99
2087,35,2,54.8449,99
2087,40,1,45.4764,99
2087,40,2,49.946,99
2087,45,1,40.6406,99
2087,45,2,45.0786,99
2087,50,1,35.8628,99
2087,50,2,40.2494,99
2087,55,1,31.1813,99
2087,55,2,35.4775,99
2087,60,1,26.6509,99
2087,60,2,30.787,99
2087,65,1,22.2953,99
2087,65,2,26.1974,99
2087,70,1,18.1734,99
2087,70,2,21.7507,99
2087,75,1,14.3392,99
2087,75,2,17.5323,99
2087,80,1,10.8486,99
2087,80,2,13.6424,99
2088,0,1,84.7545,99
2088,0,2,89.4697,99
2088,5,1,79.9816,99
2088,5,2,84.6958,99
2088,10,1,75.0013,99
2088,10,2,79.7151,99
2088,15,1,70.0227,99
2088,15,2,74.7326,99
2088,20,1,65.0981,99
2088,20,2,69.7672,99
2088,25,1,60.2144,99
2088,25,2,64.8171,99
2088,30,1,55.3217,99
2088,30,2,59.8698,99
2088,35,1,50.4379,99
2088,35,2,54.9439,99
2088,40,1,45.5794,99
2088,40,2,50.0433,99
2088,45,1,40.741,99
2088,45,2,45.1739,99
2088,50,1,35.9601,99
2088,50,2,40.342,99
2088,55,1,31.2743,99
2088,55,2,35.5666,99
2088,60,1,26.7377,99
2088,60,2,30.8713,99
2088,65,1,22.3738,99
2088,65,2,26.2754,99
2088,70,1,18.2419,99
2088,70,2,21.8213,99
2088,75,1,14.3968,99
2088,75,2,17.594,99
2088,80,1,10.8953,99
2088,80,2,13.6942,99
2089,0,1,84.8743,99
2089,0,2,89.5788,99
2089,5,1,80.0991,99
2089,5,2,84.8025,99
2089,10,1,75.1186,99
2089,10,2,79.8215,99
2089,15,1,70.1396,99
2089,15,2,74.8388,99
2089,20,1,65.2136,99
2089,20,2,69.8727,99
2089,25,1,60.3276,99
2089,25,2,64.9216,99
2089,30,1,55.4329,99
2089,30,2,59.9735,99
2089,35,1,50.5471,99
2089,35,2,55.0463,99
2089,40,1,45.6862,99
2089,40,2,50.144,99
2089,45,1,40.8453,99
2089,45,2,45.2724,99
2089,50,1,36.0612,99
2089,50,2,40.4378,99
2089,55,1,31.3709,99
2089,55,2,35.6588,99
2089,60,1,26.8278,99
2089,60,2,30.9584,99
2089,65,1,22.455,99
2089,65,2,26.3559,99
2089,70,1,18.3122,99
2089,70,2,21.8939,99
2089,75,1,14.4552,99
2089,75,2,17.6573,99
2089,80,1,10.9416,99
2089,80,2,13.7471,99
2090,0,1,84.9882,99
2090,0,2,89.6881,99
2090,5,1,80.2113,99
2090,5,2,84.909,99
2090,10,1,75.2306,99
2090,10,2,79.9277,99
2090,15,1,70.2514,99
2090,15,2,74.9446,99
2090,20,1,65.324,99
2090,20,2,69.978,99
2090,25,1,60.4358,99
2090,25,2,65.026,99
2090,30,1,55.5392,99
2090,30,2,60.077,99
2090,35,1,50.6514,99
2090,35,2,55.1486,99
2090,40,1,45.7881,99
2090,40,2,50.2448,99
2090,45,1,40.9447,99
2090,45,2,45.3711,99
2090,50,1,36.1575,99
2090,50,2,40.5339,99
2090,55,1,31.463,99
2090,55,2,35.7514,99
2090,60,1,26.9138,99
2090,60,2,31.0463,99
2090,65,1,22.5328,99
2090,65,2,26.4374,99
2090,70,1,18.3802,99
2090,70,2,21.9678,99
2090,75,1,14.5124,99
2090,75,2,17.7219,99
2090,80,1,10.9881,99
2090,80,2,13.8011,99
2091,0,1,85.1036,99
2091,0,2,89.7959,99
2091,5,1,80.3254,99
2091,5,2,85.0146,99
2091,10,1,75.3445,99
2091,10,2,80.0331,99
2091,15,1,70.3651,99
2091,15,2,75.0497,99
2091,20,1,65.4364,99
2091,20,2,70.0825,99
2091,25,1,60.5462,99
2091,25,2,65.1297,99
2091,30,1,55.6478,99
2091,30,2,60.1799,99
2091,35,1,50.7581,99
2091,35,2,55.2503,99
2091,40,1,45.8925,99
2091,40,2,50.3449,99
2091,45,1,41.0468,99
2091,45,2,45.4692,99
2091,50,1,36.2566,99
2091,50,2,40.6295,99
2091,55,1,31.5581,99
2091,55,2,35.8436,99
2091,60,1,27.0032,99
2091,60,2,31.1338,99
2091,65,1,22.6145,99
2091,65,2,26.5186,99
2091,70,1,18.4526,99
2091,70,2,22.0415,99
2091,75,1,14.5745,99
2091,75,2,17.7868,99
2091,80,1,11.0399,99
2091,80,2,13.8559,99
2092,0,1,85.2189,99
2092,0,2,89.9088,99
2092,5,1,80.4389,99
2092,5,2,85.1252,99
2092,10,1,75.4578,99
2092,10,2,80.1434,99
2092,15,1,70.4781,99
2092,15,2,75.1598,99
2092,20,1,65.5481,99
2092,20,2,70.192,99
2092,25,1,60.6559,99
2092,25,2,65.2384,99
2092,30,1,55.7558,99
2092,30,2,60.2877,99
2092,35,1,50.8642,99
2092,35,2,55.357,99
2092,40,1,45.9965,99
2092,40,2,50.4499,99
2092,45,1,41.1484,99
2092,45,2,45.5721,99
2092,50,1,36.3555,99
2092,50,2,40.7298,99
2092,55,1,31.6529,99
2092,55,2,35.9405,99
2092,60,1,27.0922,99
2092,60,2,31.2259,99
2092,65,1,22.6955,99
2092,65,2,26.6043,99
2092,70,1,18.5239,99
2092,70,2,22.1196,99
2092,75,1,14.635,99
2092,75,2,17.8558,99
2092,80,1,11.0893,99
2092,80,2,13.9145,99
2093,0,1,85.3466,99
2093,0,2,90.023,99
2093,5,1,80.565,99
2093,5,2,85.2371,99
2093,10,1,75.5838,99
2093,10,2,80.2551,99
2093,15,1,70.6038,99
2093,15,2,75.2713,99
2093,20,1,65.6725,99
2093,20,2,70.3029,99
2093,25,1,60.7782,99
2093,25,2,65.3484,99
2093,30,1,55.8762,99
2093,30,2,60.397,99
2093,35,1,50.9826,99
2093,35,2,55.465,99
2093,40,1,46.1125,99
2093,40,2,50.5564,99
2093,45,1,41.262,99
2093,45,2,45.6766,99
2093,50,1,36.4659,99
2093,50,2,40.8318,99
2093,55,1,31.7591,99
2093,55,2,36.039,99
2093,60,1,27.1922,99
2093,60,2,31.3197,99
2093,65,1,22.7873,99
2093,65,2,26.6918,99
2093,70,1,18.6055,99
2093,70,2,22.1995,99
2093,75,1,14.7053,99
2093,75,2,17.9265,99
2093,80,1,11.148,99
2093,80,2,13.9747,99
2094,0,1,85.4606,99
2094,0,2,90.1347,99
2094,5,1,80.6778,99
2094,5,2,85.3468,99
2094,10,1,75.6964,99
2094,10,2,80.3646,99
2094,15,1,70.7162,99
2094,15,2,75.3805,99
2094,20,1,65.7836,99
2094,20,2,70.4115,99
2094,25,1,60.8874,99
2094,25,2,65.4563,99
2094,30,1,55.9836,99
2094,30,2,60.504,99
2094,35,1,51.0881,99
2094,35,2,55.5709,99
2094,40,1,46.2158,99
2094,40,2,50.6607,99
2094,45,1,41.3631,99
2094,45,2,45.7789,99
2094,50,1,36.5642,99
2094,50,2,40.9316,99
2094,55,1,31.8534,99
2094,55,2,36.1354,99
2094,60,1,27.2809,99
2094,60,2,31.4113,99
2094,65,1,22.8683,99
2094,65,2,26.7771,99
2094,70,1,18.6771,99
2094,70,2,22.2772,99
2094,75,1,14.7666,99
2094,75,2,17.9951,99
2094,80,1,11.1987,99
2094,80,2,14.0329,99
2095,0,1,85.5783,99
2095,0,2,90.2469,99
2095,5,1,80.7936,99
2095,5,2,85.4571,99
2095,10,1,75.8121,99
2095,10,2,80.4746,99
2095,15,1,70.8316,99
2095,15,2,75.4903,99
2095,20,1,65.8978,99
2095,20,2,70.5208,99
2095,25,1,60.9997,99
2095,25,2,65.5648,99
2095,30,1,56.0942,99
2095,30,2,60.6118,99
2095,35,1,51.1971,99
2095,35,2,55.6776,99
2095,40,1,46.3227,99
2095,40,2,50.7659,99
2095,45,1,41.4677,99
2095,45,2,45.8821,99
2095,50,1,36.666,99
2095,50,2,41.0323,99
2095,55,1,31.9513,99
2095,55,2,36.2329,99
2095,60,1,27.373,99
2095,60,2,31.5043,99
2095,65,1,22.9525,99
2095,65,2,26.8641,99
2095,70,1,18.7517,99
2095,70,2,22.3571,99
2095,75,1,14.8302,99
2095,75,2,18.0664,99
2095,80,1,11.251,99
2095,80,2,14.0943,99
2096,0,1,85.6965,99
2096,0,2,90.36,99
2096,5,1,80.9105,99
2096,5,2,85.5682,99
2096,10,1,75.9288,99
2096,10,2,80.5856,99
2096,15,1,70.948,99
2096,15,2,75.601,99
2096,20,1,66.013,99
2096,20,2,70.631,99
2096,25,1,61.113,99
2096,25,2,65.6742,99
2096,30,1,56.2058,99
2096,30,2,60.7205,99
2096,35,1,51.3067,99
2096,35,2,55.7851,99
2096,40,1,46.4302,99
2096,40,2,50.8719,99
2096,45,1,41.5729,99
2096,45,2,45.9862,99
2096,50,1,36.7683,99
2096,50,2,41.134,99
2096,55,1,32.0496,99
2096,55,2,36.3313,99
2096,60,1,27.4656,99
2096,60,2,31.5983,99
2096,65,1,23.0373,99
2096,65,2,26.9521,99
2096,70,1,18.827,99
2096,70,2,22.438,99
2096,75,1,14.895,99
2096,75,2,18.1387,99
2096,80,1,11.305,99
2096,80,2,14.1568,99
2097,0,1,85.8153,99
2097,0,2,90.4694,99
2097,5,1,81.0279,99
2097,5,2,85.6754,99
2097,10,1,76.0461,99
2097,10,2,80.6925,99
2097,15,1,71.065,99
2097,15,2,75.7077,99
2097,20,1,66.1288,99
2097,20,2,70.7371,99
2097,25,1,61.2268,99
2097,25,2,65.7796,99
2097,30,1,56.3179,99
2097,30,2,60.8251,99
2097,35,1,51.417,99
2097,35,2,55.8887,99
2097,40,1,46.5383,99
2097,40,2,50.9741,99
2097,45,1,41.6787,99
2097,45,2,46.0866,99
2097,50,1,36.8713,99
2097,50,2,41.2321,99
2097,55,1,32.1486,99
2097,55,2,36.4263,99
2097,60,1,27.5589,99
2097,60,2,31.689,99
2097,65,1,23.1228,99
2097,65,2,27.0371,99
2097,70,1,18.9031,99
2097,70,2,22.5159,99
2097,75,1,14.9606,99
2097,75,2,18.2081,99
2097,80,1,11.3597,99
2097,80,2,14.2161,99
2098,0,1,85.9222,99
2098,0,2,90.582,99
2098,5,1,81.1336,99
2098,5,2,85.786,99
2098,10,1,76.1516,99
2098,10,2,80.8029,99
2098,15,1,71.1704,99
2098,15,2,75.8179,99
2098,20,1,66.233,99
2098,20,2,70.8468,99
2098,25,1,61.3293,99
2098,25,2,65.8886,99
2098,30,1,56.4188,99
2098,30,2,60.9333,99
2098,35,1,51.5163,99
2098,35,2,55.9959,99
2098,40,1,46.6356,99
2098,40,2,51.0798,99
2098,45,1,41.774,99
2098,45,2,46.1903,99
2098,50,1,36.9639,99
2098,50,2,41.3335,99
2098,55,1,32.2376,99
2098,55,2,36.5245,99
2098,60,1,27.6427,99
2098,60,2,31.7828,99
2098,65,1,23.1996,99
2098,65,2,27.125,99
2098,70,1,18.9714,99
2098,70,2,22.597,99
2098,75,1,15.0195,99
2098,75,2,18.2807,99
2098,80,1,11.4089,99
2098,80,2,14.2789,99
2099,0,1,86.0398,99
2099,0,2,90.6952,99
2099,5,1,81.2492,99
2099,5,2,85.8973,99
2099,10,1,76.2671,99
2099,10,2,80.9141,99
2099,15,1,71.2856,99
2099,15,2,75.9288,99
2099,20,1,66.347,99
2099,20,2,70.9572,99
2099,25,1,61.4416,99
2099,25,2,65.9982,99
2099,30,1,56.5295,99
2099,30,2,61.0422,99
2099,35,1,51.6253,99
2099,35,2,56.1037,99
2099,40,1,46.7426,99
2099,40,2,51.1862,99
2099,45,1,41.8789,99
2099,45,2,46.2948,99
2099,50,1,37.066,99
2099,50,2,41.4356,99
2099,55,1,32.3358,99
2099,55,2,36.6234,99
2099,60,1,27.7353,99
2099,60,2,31.8773,99
2099,65,1,23.2845,99
2099,65,2,27.2138,99
2099,70,1,19.0467,99
2099,70,2,22.6788,99
2099,75,1,15.0839,99
2099,75,2,18.3541,99
2099,80,1,11.462,99
2099,80,2,14.3425,99
2100,0,1,86.1625,99
2100,0,2,90.8129,99
2100,5,1,81.3705,99
2100,5,2,86.013,99
2100,10,1,76.3881,99
2100,10,2,81.0295,99
2100,15,1,71.4064,99
2100,15,2,76.044,99
2100,20,1,66.4667,99
2100,20,2,71.0718,99
2100,25,1,61.5594,99
2100,25,2,66.1121,99
2100,30,1,56.6456,99
2100,30,2,61.1553,99
2100,35,1,51.7396,99
2100,35,2,56.2156,99
2100,40,1,46.8547,99
2100,40,2,51.2966,99
2100,45,1,41.9887,99
2100,45,2,46.4033,99
2100,50,1,37.173,99
2100,50,2,41.5416,99
2100,55,1,32.4388,99
2100,55,2,36.7261,99
2100,60,1,27.8325,99
2100,60,2,31.9755,99
2100,65,1,23.3739,99
2100,65,2,27.3059,99
2100,70,1,19.1265,99
2100,70,2,22.7636,99
2100,75,1,15.1531,99
2100,75,2,18.4301,99
2100,80,1,11.5201,99
2100,80,2,14.4082,99
