year_id,age_group_id,sex_id,ex,location_id
2049,5,2,78.7256,146
2049,10,1,70.5721,146
2049,10,2,73.7728,146
2049,15,1,65.6089,146
2049,15,2,68.8093,146
2049,20,1,60.6869,146
2049,20,2,63.8655,146
2049,25,1,55.7962,146
2049,25,2,58.9419,146
2049,30,1,50.8956,146
2049,30,2,54.0301,146
2049,35,1,45.9948,146
2049,35,2,49.1312,146
2049,40,1,41.1121,146
2049,40,2,44.2556,146
2049,45,1,36.2761,146
2049,45,2,39.4187,146
2049,50,1,31.5372,146
2049,50,2,34.6478,146
2049,55,1,26.9317,146
2049,55,2,29.9526,146
2049,60,1,22.5354,146
2049,60,2,25.3582,146
2049,65,1,18.3639,146
2049,65,2,20.8999,146
2049,70,1,14.5083,146
2049,70,2,16.702,146
2049,75,1,11.0574,146
2049,75,2,12.8722,146
2049,80,1,8.0638,146
2049,80,2,9.5292,146
2050,0,1,79.9144,146
2050,0,2,83.0594,146
2050,5,1,75.6614,146
2050,5,2,78.8224,146
2050,10,1,70.7066,146
2050,10,2,73.8688,146
2050,15,1,65.7428,146
2050,15,2,68.9048,146
2050,20,1,60.8193,146
2050,20,2,63.9601,146
2050,25,1,55.9267,146
2050,25,2,59.0355,146
2050,30,1,51.0245,146
2050,30,2,54.1226,146
2050,35,1,46.1222,146
2050,35,2,49.2225,146
2050,40,1,41.2379,146
2050,40,2,44.3456,146
2050,45,1,36.3996,146
2050,45,2,39.507,146
2050,50,1,31.6574,146
2050,50,2,34.7337,146
2050,55,1,27.0468,146
2050,55,2,30.0354,146
2050,60,1,22.643,146
2050,60,2,25.4369,146
2050,65,1,18.4616,146
2050,65,2,20.9731,146
2050,70,1,14.5934,146
2050,70,2,16.7677,146
2050,75,1,11.1276,146
2050,75,2,12.9283,146
2050,80,1,8.1181,146
2050,80,2,9.5741,146
2051,0,1,80.0667,146
2051,0,2,83.1744,146
2051,5,1,75.7942,146
2051,5,2,78.9223,146
2051,10,1,70.8385,146
2051,10,2,73.968,146
2051,15,1,65.8741,146
2051,15,2,69.0035,146
2051,20,1,60.9492,146
2051,20,2,64.0581,146
2051,25,1,56.0548,146
2051,25,2,59.1326,146
2051,30,1,51.1511,146
2051,30,2,54.2186,146
2051,35,1,46.2474,146
2051,35,2,49.3174,146
2051,40,1,41.3615,146
2051,40,2,44.4392,146
2051,45,1,36.5212,146
2051,45,2,39.5989,146
2051,50,1,31.7758,146
2051,50,2,34.8234,146
2051,55,1,27.1606,146
2051,55,2,30.122,146
2051,60,1,22.7498,146
2051,60,2,25.5194,146
2051,65,1,18.5588,146
2051,65,2,21.0503,146
2051,70,1,14.6782,146
2051,70,2,16.8375,146
2051,75,1,11.1976,146
2051,75,2,12.9883,146
2051,80,1,8.172,146
2051,80,2,9.6226,146
2052,0,1,80.2244,146
2052,0,2,83.2944,146
2052,5,1,75.9338,146
2052,5,2,79.0274,146
2052,10,1,70.9772,146
2052,10,2,74.0724,146
2052,15,1,66.0121,146
2052,15,2,69.1073,146
2052,20,1,61.086,146
2052,20,2,64.1612,146
2052,25,1,56.1898,146
2052,25,2,59.2346,146
2052,30,1,51.2845,146
2052,30,2,54.3196,146
2052,35,1,46.3793,146
2052,35,2,49.4173,146
2052,40,1,41.4919,146
2052,40,2,44.5376,146
2052,45,1,36.6495,146
2052,45,2,39.6956,146
2052,50,1,31.9009,146
2052,50,2,34.9178,146
2052,55,1,27.281,146
2052,55,2,30.2132,146
2052,60,1,22.8629,146
2052,60,2,25.6065,146
2052,65,1,18.6622,146
2052,65,2,21.1318,146
2052,70,1,14.7693,146
2052,70,2,16.9113,146
2052,75,1,11.2737,146
2052,75,2,13.0521,146
2052,80,1,8.2319,146
2052,80,2,9.6744,146
2053,0,1,80.3843,146
2053,0,2,83.4149,146
2053,5,1,76.0749,146
2053,5,2,79.1333,146
2053,10,1,71.1175,146
2053,10,2,74.1776,146
2053,15,1,66.1517,146
2053,15,2,69.2119,146
2053,20,1,61.2242,146
2053,20,2,64.265,146
2053,25,1,56.3262,146
2053,25,2,59.3375,146
2053,30,1,51.4193,146
2053,30,2,54.4215,146
2053,35,1,46.5127,146
2053,35,2,49.518,146
2053,40,1,41.6236,146
2053,40,2,44.637,146
2053,45,1,36.7791,146
2053,45,2,39.7933,146
2053,50,1,32.0273,146
2053,50,2,35.013,146
2053,55,1,27.4025,146
2053,55,2,30.3053,146
2053,60,1,22.9772,146
2053,60,2,25.6944,146
2053,65,1,18.7666,146
2053,65,2,21.2141,146
2053,70,1,14.8608,146
2053,70,2,16.9859,146
2053,75,1,11.3499,146
2053,75,2,13.1167,146
2053,80,1,8.2913,146
2053,80,2,9.727,146
2054,0,1,80.5373,146
2054,0,2,83.5273,146
2054,5,1,76.21,146
2054,5,2,79.2318,146
2054,10,1,71.2517,146
2054,10,2,74.2754,146
2054,15,1,66.2853,146
2054,15,2,69.3093,146
2054,20,1,61.3566,146
2054,20,2,64.3617,146
2054,25,1,56.4568,146
2054,25,2,59.4332,146
2054,30,1,51.5484,146
2054,30,2,54.5161,146
2054,35,1,46.6404,146
2054,35,2,49.6115,146
2054,40,1,41.7498,146
2054,40,2,44.7292,146
2054,45,1,36.9033,146
2054,45,2,39.8839,146
2054,50,1,32.1483,146
2054,50,2,35.1013,146
2054,55,1,27.5189,146
2054,55,2,30.3906,146
2054,60,1,23.0866,146
2054,60,2,25.7756,146
2054,65,1,18.8664,146
2054,65,2,21.29,146
2054,70,1,14.9484,146
2054,70,2,17.0544,146
2054,75,1,11.4226,146
2054,75,2,13.1755,146
2054,80,1,8.348,146
2054,80,2,9.7743,146
2055,0,1,80.6935,146
2055,0,2,83.6415,146
2055,5,1,76.3496,146
2055,5,2,79.3325,146
2055,10,1,71.3905,146
2055,10,2,74.3754,146
2055,15,1,66.4235,146
2055,15,2,69.4088,146
2055,20,1,61.4934,146
2055,20,2,64.4605,146
2055,25,1,56.592,146
2055,25,2,59.5311,146
2055,30,1,51.6821,146
2055,30,2,54.613,146
2055,35,1,46.7727,146
2055,35,2,49.7073,146
2055,40,1,41.8805,146
2055,40,2,44.8237,146
2055,45,1,37.032,146
2055,45,2,39.9767,146
2055,50,1,32.2738,146
2055,50,2,35.1919,146
2055,55,1,27.6397,146
2055,55,2,30.4782,146
2055,60,1,23.2003,146
2055,60,2,25.8592,146
2055,65,1,18.9706,146
2055,65,2,21.3683,146
2055,70,1,15.0403,146
2055,70,2,17.1253,146
2055,75,1,11.4997,146
2055,75,2,13.2368,146
2055,80,1,8.409,146
2055,80,2,9.8242,146
2056,0,1,80.8525,146
2056,0,2,83.7648,146
2056,5,1,76.4914,146
2056,5,2,79.4409,146
2056,10,1,71.5315,146
2056,10,2,74.4832,146
2056,15,1,66.5639,146
2056,15,2,69.516,146
2056,20,1,61.6325,146
2056,20,2,64.5669,146
2056,25,1,56.7293,146
2056,25,2,59.6366,146
2056,30,1,51.8179,146
2056,30,2,54.7174,146
2056,35,1,46.9071,146
2056,35,2,49.8105,146
2056,40,1,42.0134,146
2056,40,2,44.9255,146
2056,45,1,37.1627,146
2056,45,2,40.0767,146
2056,50,1,32.4014,146
2056,50,2,35.2895,146
2056,55,1,27.7625,146
2056,55,2,30.5725,146
2056,60,1,23.3157,146
2056,60,2,25.9492,146
2056,65,1,19.0762,146
2056,65,2,21.4526,146
2056,70,1,15.1333,146
2056,70,2,17.2015,146
2056,75,1,11.5774,146
2056,75,2,13.3026,146
2056,80,1,8.47,146
2056,80,2,9.8775,146
2057,0,1,81.0148,146
2057,0,2,83.8819,146
2057,5,1,76.6359,146
2057,5,2,79.5449,146
2057,10,1,71.6751,146
2057,10,2,74.5865,146
2057,15,1,66.7068,146
2057,15,2,69.6188,146
2057,20,1,61.7742,146
2057,20,2,64.669,146
2057,25,1,56.8692,146
2057,25,2,59.7377,146
2057,30,1,51.9562,146
2057,30,2,54.8174,146
2057,35,1,47.044,146
2057,35,2,49.9094,146
2057,40,1,42.1486,146
2057,40,2,45.0231,146
2057,45,1,37.2958,146
2057,45,2,40.1726,146
2057,50,1,32.5312,146
2057,50,2,35.383,146
2057,55,1,27.8874,146
2057,55,2,30.6629,146
2057,60,1,23.4332,146
2057,60,2,26.0354,146
2057,65,1,19.1836,146
2057,65,2,21.5332,146
2057,70,1,15.2276,146
2057,70,2,17.2745,146
2057,75,1,11.6559,146
2057,75,2,13.3656,146
2057,80,1,8.5312,146
2057,80,2,9.9287,146
2058,0,1,81.169,146
2058,0,2,83.993,146
2058,5,1,76.775,146
2058,5,2,79.6436,146
2058,10,1,71.8135,146
2058,10,2,74.6845,146
2058,15,1,66.8447,146
2058,15,2,69.7164,146
2058,20,1,61.9108,146
2058,20,2,64.7658,146
2058,25,1,57.0042,146
2058,25,2,59.8337,146
2058,30,1,52.0898,146
2058,30,2,54.9125,146
2058,35,1,47.1762,146
2058,35,2,50.0034,146
2058,40,1,42.2793,146
2058,40,2,45.1158,146
2058,45,1,37.4245,146
2058,45,2,40.2637,146
2058,50,1,32.6568,146
2058,50,2,35.4719,146
2058,55,1,28.0084,146
2058,55,2,30.7489,146
2058,60,1,23.5472,146
2058,60,2,26.1175,146
2058,65,1,19.2881,146
2058,65,2,21.6101,146
2058,70,1,15.3201,146
2058,70,2,17.3443,146
2058,75,1,11.7338,146
2058,75,2,13.4261,146
2058,80,1,8.5932,146
2058,80,2,9.978,146
2059,0,1,81.3141,146
2059,0,2,84.1005,146
2059,5,1,76.9051,146
2059,5,2,79.7391,146
2059,10,1,71.9428,146
2059,10,2,74.7794,146
2059,15,1,66.9735,146
2059,15,2,69.8108,146
2059,20,1,62.0384,146
2059,20,2,64.8597,146
2059,25,1,57.1302,146
2059,25,2,59.9267,146
2059,30,1,52.2145,146
2059,30,2,55.0045,146
2059,35,1,47.2996,146
2059,35,2,50.0944,146
2059,40,1,42.4013,146
2059,40,2,45.2056,146
2059,45,1,37.5446,146
2059,45,2,40.352,146
2059,50,1,32.7739,146
2059,50,2,35.558,146
2059,55,1,28.1211,146
2059,55,2,30.8322,146
2059,60,1,23.6532,146
2059,60,2,26.197,146
2059,65,1,19.3851,146
2059,65,2,21.6846,146
2059,70,1,15.4053,146
2059,70,2,17.4119,146
2059,75,1,11.805,146
2059,75,2,13.4846,146
2059,80,1,8.6489,146
2059,80,2,10.0257,146
2060,0,1,81.4622,146
2060,0,2,84.2122,146
2060,5,1,77.0385,146
2060,5,2,79.838,146
2060,10,1,72.0754,146
2060,10,2,74.8777,146
2060,15,1,67.1055,146
2060,15,2,69.9087,146
2060,20,1,62.1693,146
2060,20,2,64.9568,146
2060,25,1,57.2595,146
2060,25,2,60.0229,146
2060,30,1,52.3424,146
2060,30,2,55.0998,146
2060,35,1,47.4262,146
2060,35,2,50.1886,146
2060,40,1,42.5265,146
2060,40,2,45.2986,146
2060,45,1,37.6678,146
2060,45,2,40.4433,146
2060,50,1,32.8941,146
2060,50,2,35.6471,146
2060,55,1,28.2368,146
2060,55,2,30.9183,146
2060,60,1,23.7622,146
2060,60,2,26.2792,146
2060,65,1,19.4848,146
2060,65,2,21.7615,146
2060,70,1,15.4932,146
2060,70,2,17.4814,146
2060,75,1,11.8785,146
2060,75,2,13.5445,146
2060,80,1,8.7066,146
2060,80,2,10.0741,146
2061,0,1,81.6065,146
2061,0,2,84.3212,146
2061,5,1,77.1694,146
2061,5,2,79.9356,146
2061,10,1,72.2057,146
2061,10,2,74.9747,146
2061,15,1,67.2353,146
2061,15,2,70.0052,146
2061,20,1,62.298,146
2061,20,2,65.0527,146
2061,25,1,57.3867,146
2061,25,2,60.1179,146
2061,30,1,52.4683,146
2061,30,2,55.1939,146
2061,35,1,47.5508,146
2061,35,2,50.2817,146
2061,40,1,42.6497,146
2061,40,2,45.3904,146
2061,45,1,37.7892,146
2061,45,2,40.5336,146
2061,50,1,33.0125,146
2061,50,2,35.7352,146
2061,55,1,28.3509,146
2061,55,2,31.0035,146
2061,60,1,23.8697,146
2061,60,2,26.3606,146
2061,65,1,19.5834,146
2061,65,2,21.8378,146
2061,70,1,15.5804,146
2061,70,2,17.5508,146
2061,75,1,11.9519,146
2061,75,2,13.6048,146
2061,80,1,8.765,146
2061,80,2,10.1234,146
2062,0,1,81.7657,146
2062,0,2,84.4428,146
2062,5,1,77.3141,146
2062,5,2,80.0451,146
2062,10,1,72.3497,146
2062,10,2,75.0836,146
2062,15,1,67.3786,146
2062,15,2,70.1136,146
2062,20,1,62.4402,146
2062,20,2,65.1603,146
2062,25,1,57.5272,146
2062,25,2,60.2246,146
2062,30,1,52.6074,146
2062,30,2,55.2995,146
2062,35,1,47.6886,146
2062,35,2,50.3862,146
2062,40,1,42.7859,146
2062,40,2,45.4935,146
2062,45,1,37.9233,146
2062,45,2,40.6349,146
2062,50,1,33.1435,146
2062,50,2,35.8341,146
2062,55,1,28.4771,146
2062,55,2,31.0992,146
2062,60,1,23.9886,146
2062,60,2,26.4519,146
2062,65,1,19.6926,146
2062,65,2,21.9235,146
2062,70,1,15.6771,146
2062,70,2,17.6286,146
2062,75,1,12.0334,146
2062,75,2,13.6725,146
2062,80,1,8.8297,146
2062,80,2,10.1789,146
2063,0,1,81.9155,146
2063,0,2,84.5571,146
2063,5,1,77.4503,146
2063,5,2,80.1474,146
2063,10,1,72.4852,146
2063,10,2,75.1852,146
2063,15,1,67.5136,146
2063,15,2,70.2148,146
2063,20,1,62.574,146
2063,20,2,65.2609,146
2063,25,1,57.6595,146
2063,25,2,60.3243,146
2063,30,1,52.7383,146
2063,30,2,55.3982,146
2063,35,1,47.8182,146
2063,35,2,50.4838,146
2063,40,1,42.9141,146
2063,40,2,45.5898,146
2063,45,1,38.0496,146
2063,45,2,40.7296,146
2063,50,1,33.2667,146
2063,50,2,35.9265,146
2063,55,1,28.5958,146
2063,55,2,31.1885,146
2063,60,1,24.1005,146
2063,60,2,26.5373,146
2063,65,1,19.7952,146
2063,65,2,22.0035,146
2063,70,1,15.7677,146
2063,70,2,17.7012,146
2063,75,1,12.1096,146
2063,75,2,13.7353,146
2063,80,1,8.8901,146
2063,80,2,10.2301,146
2064,0,1,82.055,146
2064,0,2,84.67,146
2064,5,1,77.577,146
2064,5,2,80.2493,146
2064,10,1,72.6113,146
2064,10,2,75.2866,146
2064,15,1,67.6392,146
2064,15,2,70.3158,146
2064,20,1,62.6986,146
2064,20,2,65.3612,146
2064,25,1,57.7827,146
2064,25,2,60.4237,146
2064,30,1,52.8602,146
2064,30,2,55.4967,146
2064,35,1,47.9389,146
2064,35,2,50.5812,146
2064,40,1,43.0334,146
2064,40,2,45.686,146
2064,45,1,38.1671,146
2064,45,2,40.8242,146
2064,50,1,33.3815,146
2064,50,2,36.0189,146
2064,55,1,28.7064,146
2064,55,2,31.2779,146
2064,60,1,24.2048,146
2064,60,2,26.6227,146
2064,65,1,19.891,146
2064,65,2,22.0838,146
2064,70,1,15.8525,146
2064,70,2,17.7744,146
2064,75,1,12.1811,146
2064,75,2,13.7992,146
2064,80,1,8.9469,146
2064,80,2,10.2828,146
2065,0,1,82.1913,146
2065,0,2,84.7771,146
2065,5,1,77.7018,146
2065,5,2,80.3461,146
2065,10,1,72.7354,146
2065,10,2,75.3828,146
2065,15,1,67.7629,146
2065,15,2,70.4116,146
2065,20,1,62.8213,146
2065,20,2,65.4564,146
2065,25,1,57.904,146
2065,25,2,60.5181,146
2065,30,1,52.9803,146
2065,30,2,55.5902,146
2065,35,1,48.0579,146
2065,35,2,50.6737,146
2065,40,1,43.1511,146
2065,40,2,45.7773,146
2065,45,1,38.283,146
2065,45,2,40.9139,146
2065,50,1,33.4946,146
2065,50,2,36.1065,146
2065,55,1,28.8154,146
2065,55,2,31.3627,146
2065,60,1,24.3076,146
2065,60,2,26.7038,146
2065,65,1,19.9852,146
2065,65,2,22.1599,146
2065,70,1,15.936,146
2065,70,2,17.8436,146
2065,75,1,12.2515,146
2065,75,2,13.8596,146
2065,80,1,9.0029,146
2065,80,2,10.3324,146
2066,0,1,82.3332,146
2066,0,2,84.8911,146
2066,5,1,77.8315,146
2066,5,2,80.4489,146
2066,10,1,72.8645,146
2066,10,2,75.4851,146
2066,15,1,67.8915,146
2066,15,2,70.5134,146
2066,20,1,62.9489,146
2066,20,2,65.5575,146
2066,25,1,58.0302,146
2066,25,2,60.6184,146
2066,30,1,53.1052,146
2066,30,2,55.6895,146
2066,35,1,48.1815,146
2066,35,2,50.7719,146
2066,40,1,43.2734,146
2066,40,2,45.8742,146
2066,45,1,38.4034,146
2066,45,2,41.0092,146
2066,50,1,33.6122,146
2066,50,2,36.1995,146
2066,55,1,28.9287,146
2066,55,2,31.4528,146
2066,60,1,24.4143,146
2066,60,2,26.7899,146
2066,65,1,20.0831,146
2066,65,2,22.2406,146
2066,70,1,16.0224,146
2066,70,2,17.9171,146
2066,75,1,12.3242,146
2066,75,2,13.9234,146
2066,80,1,9.0603,146
2066,80,2,10.3846,146
2067,0,1,82.4734,146
2067,0,2,84.9989,146
2067,5,1,77.9607,146
2067,5,2,80.5466,146
2067,10,1,72.9931,146
2067,10,2,75.5822,146
2067,15,1,68.0197,146
2067,15,2,70.6101,146
2067,20,1,63.0761,146
2067,20,2,65.6536,146
2067,25,1,58.156,146
2067,25,2,60.7136,146
2067,30,1,53.2298,146
2067,30,2,55.7838,146
2067,35,1,48.305,146
2067,35,2,50.8652,146
2067,40,1,43.3955,146
2067,40,2,45.9662,146
2067,45,1,38.5238,146
2067,45,2,41.0996,146
2067,50,1,33.7298,146
2067,50,2,36.2877,146
2067,55,1,29.0422,146
2067,55,2,31.538,146
2067,60,1,24.5216,146
2067,60,2,26.8712,146
2067,65,1,20.1819,146
2067,65,2,22.3167,146
2067,70,1,16.1106,146
2067,70,2,17.9861,146
2067,75,1,12.3993,146
2067,75,2,13.9831,146
2067,80,1,9.121,146
2067,80,2,10.4333,146
2068,0,1,82.6166,146
2068,0,2,85.114,146
2068,5,1,78.0927,146
2068,5,2,80.6515,146
2068,10,1,73.1245,146
2068,10,2,75.6866,146
2068,15,1,68.1506,146
2068,15,2,70.714,146
2068,20,1,63.206,146
2068,20,2,65.7569,146
2068,25,1,58.2846,146
2068,25,2,60.8161,146
2068,30,1,53.3572,146
2068,30,2,55.8854,146
2068,35,1,48.4312,146
2068,35,2,50.9658,146
2068,40,1,43.5205,146
2068,40,2,46.0657,146
2068,45,1,38.647,146
2068,45,2,41.1975,146
2068,50,1,33.8503,146
2068,50,2,36.3835,146
2068,55,1,29.1586,146
2068,55,2,31.631,146
2068,60,1,24.6317,146
2068,60,2,26.9603,146
2068,65,1,20.2835,146
2068,65,2,22.4008,146
2068,70,1,16.201,146
2068,70,2,18.063,146
2068,75,1,12.476,146
2068,75,2,14.0507,146
2068,80,1,9.1824,146
2068,80,2,10.4892,146
2069,0,1,82.7632,146
2069,0,2,85.2319,146
2069,5,1,78.2287,146
2069,5,2,80.7598,146
2069,10,1,73.2599,146
2069,10,2,75.7944,146
2069,15,1,68.2856,146
2069,15,2,70.8215,146
2069,20,1,63.34,146
2069,20,2,65.8638,146
2069,25,1,58.4173,146
2069,25,2,60.9222,146
2069,30,1,53.4887,146
2069,30,2,55.9906,146
2069,35,1,48.5616,146
2069,35,2,51.07,146
2069,40,1,43.6495,146
2069,40,2,46.1687,146
2069,45,1,38.7743,146
2069,45,2,41.299,146
2069,50,1,33.9748,146
2069,50,2,36.4828,146
2069,55,1,29.279,146
2069,55,2,31.7274,146
2069,60,1,24.7459,146
2069,60,2,27.053,146
2069,65,1,20.3891,146
2069,65,2,22.4884,146
2069,70,1,16.2957,146
2069,70,2,18.1436,146
2069,75,1,12.5572,146
2069,75,2,14.1219,146
2069,80,1,9.2484,146
2069,80,2,10.549,146
2070,0,1,82.9007,146
2070,0,2,85.3434,146
2070,5,1,78.3558,146
2070,5,2,80.8623,146
2070,10,1,73.3865,146
2070,10,2,75.8964,146
2070,15,1,68.4117,146
2070,15,2,70.9231,146
2070,20,1,63.4652,146
2070,20,2,65.9648,146
2070,25,1,58.5412,146
2070,25,2,61.0225,146
2070,30,1,53.6115,146
2070,30,2,56.09,146
2070,35,1,48.6833,146
2070,35,2,51.1684,146
2070,40,1,43.77,146
2070,40,2,46.266,146
2070,45,1,38.8931,146
2070,45,2,41.3949,146
2070,50,1,34.091,146
2070,50,2,36.5766,146
2070,55,1,29.3913,146
2070,55,2,31.8185,146
2070,60,1,24.8522,146
2070,60,2,27.1405,146
2070,65,1,20.4873,146
2070,65,2,22.5711,146
2070,70,1,16.3832,146
2070,70,2,18.2196,146
2070,75,1,12.6318,146
2070,75,2,14.1891,146
2070,80,1,9.3083,146
2070,80,2,10.6052,146
2071,0,1,83.0472,146
2071,0,2,85.4573,146
2071,5,1,78.4918,146
2071,5,2,80.9665,146
2071,10,1,73.522,146
2071,10,2,76,146
2071,15,1,68.5467,146
2071,15,2,71.0263,146
2071,20,1,63.5993,146
2071,20,2,66.0674,146
2071,25,1,58.6739,146
2071,25,2,61.1243,146
2071,30,1,53.7431,146
2071,30,2,56.1909,146
2071,35,1,48.8137,146
2071,35,2,51.2684,146
2071,40,1,43.8991,146
2071,40,2,46.3647,146
2071,45,1,39.0205,146
2071,45,2,41.4921,146
2071,50,1,34.2156,146
2071,50,2,36.6717,146
2071,55,1,29.5118,146
2071,55,2,31.9107,146
2071,60,1,24.9664,146
2071,60,2,27.2288,146
2071,65,1,20.5929,146
2071,65,2,22.6543,146
2071,70,1,16.4777,146
2071,70,2,18.2957,146
2071,75,1,12.7126,146
2071,75,2,14.2556,146
2071,80,1,9.3737,146
2071,80,2,10.6601,146
2072,0,1,83.1842,146
2072,0,2,85.5738,146
2072,5,1,78.6195,146
2072,5,2,81.0736,146
2072,10,1,73.6492,146
2072,10,2,76.1067,146
2072,15,1,68.6736,146
2072,15,2,71.1326,146
2072,20,1,63.7253,146
2072,20,2,66.1731,146
2072,25,1,58.7987,146
2072,25,2,61.2292,146
2072,30,1,53.8667,146
2072,30,2,56.2949,146
2072,35,1,48.9364,146
2072,35,2,51.3714,146
2072,40,1,44.0206,146
2072,40,2,46.4666,146
2072,45,1,39.1403,146
2072,45,2,41.5923,146
2072,50,1,34.3329,146
2072,50,2,36.7698,146
2072,55,1,29.6252,146
2072,55,2,32.0061,146
2072,60,1,25.0741,146
2072,60,2,27.3204,146
2072,65,1,20.6929,146
2072,65,2,22.7408,146
2072,70,1,16.5677,146
2072,70,2,18.3751,146
2072,75,1,12.7902,146
2072,75,2,14.3257,146
2072,80,1,9.4373,146
2072,80,2,10.7186,146
2073,0,1,83.323,146
2073,0,2,85.6942,146
2073,5,1,78.7486,146
2073,5,2,81.1846,146
2073,10,1,73.7777,146
2073,10,2,76.2172,146
2073,15,1,68.8017,146
2073,15,2,71.2427,146
2073,20,1,63.8525,146
2073,20,2,66.2826,146
2073,25,1,58.9247,146
2073,25,2,61.3379,146
2073,30,1,53.9916,146
2073,30,2,56.4027,146
2073,35,1,49.0602,146
2073,35,2,51.4782,146
2073,40,1,44.1431,146
2073,40,2,46.5721,146
2073,45,1,39.2612,146
2073,45,2,41.6964,146
2073,50,1,34.4512,146
2073,50,2,36.8717,146
2073,55,1,29.7396,146
2073,55,2,32.105,146
2073,60,1,25.1826,146
2073,60,2,27.4154,146
2073,65,1,20.7932,146
2073,65,2,22.8307,146
2073,70,1,16.6574,146
2073,70,2,18.4579,146
2073,75,1,12.8669,146
2073,75,2,14.3989,146
2073,80,1,9.4993,146
2073,80,2,10.7799,146
2074,0,1,83.4544,146
2074,0,2,85.808,146
2074,5,1,78.8713,146
2074,5,2,81.2901,146
2074,10,1,73.9,146
2074,10,2,76.3222,146
2074,15,1,68.9236,146
2074,15,2,71.3473,146
2074,20,1,63.9736,146
2074,20,2,66.3867,146
2074,25,1,59.0446,146
2074,25,2,61.4413,146
2074,30,1,54.1105,146
2074,30,2,56.5053,146
2074,35,1,49.178,146
2074,35,2,51.5798,146
2074,40,1,44.2599,146
2074,40,2,46.6726,146
2074,45,1,39.3763,146
2074,45,2,41.7953,146
2074,50,1,34.5639,146
2074,50,2,36.9686,146
2074,55,1,29.8486,146
2074,55,2,32.1992,146
2074,60,1,25.2859,146
2074,60,2,27.506,146
2074,65,1,20.8888,146
2074,65,2,22.9165,146
2074,70,1,16.7431,146
2074,70,2,18.537,146
2074,75,1,12.9404,146
2074,75,2,14.4691,146
2074,80,1,9.559,146
2074,80,2,10.8391,146
2075,0,1,83.5857,146
2075,0,2,85.9169,146
2075,5,1,78.9943,146
2075,5,2,81.3904,146
2075,10,1,74.0225,146
2075,10,2,76.422,146
2075,15,1,69.0458,146
2075,15,2,71.4468,146
2075,20,1,64.095,146
2075,20,2,66.4856,146
2075,25,1,59.1648,146
2075,25,2,61.5394,146
2075,30,1,54.2297,146
2075,30,2,56.6025,146
2075,35,1,49.2963,146
2075,35,2,51.6761,146
2075,40,1,44.3769,146
2075,40,2,46.7677,146
2075,45,1,39.4919,146
2075,45,2,41.889,146
2075,50,1,34.677,146
2075,50,2,37.0602,146
2075,55,1,29.9581,146
2075,55,2,32.288,146
2075,60,1,25.3899,146
2075,60,2,27.5912,146
2075,65,1,20.9854,146
2075,65,2,22.9967,146
2075,70,1,16.8302,146
2075,70,2,18.6104,146
2075,75,1,13.0157,146
2075,75,2,14.5334,146
2075,80,1,9.6209,146
2075,80,2,10.8923,146
2076,0,1,83.7078,146
2076,0,2,86.0261,146
2076,5,1,79.1085,146
2076,5,2,81.4918,146
2076,10,1,74.1363,146
2076,10,2,76.523,146
2076,15,1,69.1592,146
2076,15,2,71.5474,146
2076,20,1,64.2076,146
2076,20,2,66.5857,146
2076,25,1,59.2764,146
2076,25,2,61.6388,146
2076,30,1,54.3403,146
2076,30,2,56.7011,146
2076,35,1,49.4059,146
2076,35,2,51.7737,146
2076,40,1,44.4855,146
2076,40,2,46.8643,146
2076,45,1,39.5989,146
2076,45,2,41.9842,146
2076,50,1,34.7817,146
2076,50,2,37.1534,146
2076,55,1,30.0594,146
2076,55,2,32.3786,146
2076,60,1,25.4859,146
2076,60,2,27.6782,146
2076,65,1,21.0742,146
2076,65,2,23.0792,146
2076,70,1,16.9096,146
2076,70,2,18.6864,146
2076,75,1,13.0837,146
2076,75,2,14.601,146
2076,80,1,9.676,146
2076,80,2,10.9492,146
2077,0,1,83.8427,146
2077,0,2,86.1415,146
2077,5,1,79.2353,146
2077,5,2,81.5989,146
2077,10,1,74.2626,146
2077,10,2,76.6296,146
2077,15,1,69.2851,146
2077,15,2,71.6537,146
2077,20,1,64.3327,146
2077,20,2,66.6914,146
2077,25,1,59.4004,146
2077,25,2,61.7437,146
2077,30,1,54.4633,146
2077,30,2,56.8052,146
2077,35,1,49.5279,146
2077,35,2,51.8769,146
2077,40,1,44.6063,146
2077,40,2,46.9663,146
2077,45,1,39.7182,146
2077,45,2,42.0847,146
2077,50,1,34.8985,146
2077,50,2,37.2518,146
2077,55,1,30.1725,146
2077,55,2,32.4742,146
2077,60,1,25.5935,146
2077,60,2,27.7702,146
2077,65,1,21.1743,146
2077,65,2,23.1663,146
2077,70,1,16.9999,146
2077,70,2,18.7666,146
2077,75,1,13.1621,146
2077,75,2,14.6721,146
2077,80,1,9.7407,146
2077,80,2,11.009,146
2078,0,1,83.9704,146
2078,0,2,86.255,146
2078,5,1,79.3548,146
2078,5,2,81.7043,146
2078,10,1,74.3817,146
2078,10,2,76.7346,146
2078,15,1,69.4038,146
2078,15,2,71.7583,146
2078,20,1,64.4507,146
2078,20,2,66.7955,146
2078,25,1,59.5172,146
2078,25,2,61.8471,146
2078,30,1,54.5791,146
2078,30,2,56.9077,146
2078,35,1,49.6427,146
2078,35,2,51.9785,146
2078,40,1,44.72,146
2078,40,2,47.0668,146
2078,45,1,39.8304,146
2078,45,2,42.1837,146
2078,50,1,35.0083,146
