year_id,age_group_id,sex_id,ex,location_id
2049,5,1,67.6283,216
2049,5,2,71.8139,216
2049,10,1,62.826,216
2049,10,2,66.9558,216
2049,15,1,57.9867,216
2049,15,2,62.0493,216
2049,20,1,53.222,216
2049,20,2,57.1961,216
2049,25,1,48.5492,216
2049,25,2,52.3947,216
2049,30,1,43.8723,216
2049,30,2,47.62,216
2049,35,1,39.2419,216
2049,35,2,42.8666,216
2049,40,1,34.6454,216
2049,40,2,38.1437,216
2049,45,1,30.155,216
2049,45,2,33.4846,216
2049,50,1,25.7964,216
2049,50,2,28.8895,216
2049,55,1,21.6464,216
2049,55,2,24.4251,216
2049,60,1,17.7165,216
2049,60,2,20.0878,216
2049,65,1,14.063,216
2049,65,2,15.996,216
2049,70,1,10.7189,216
2049,70,2,12.2364,216
2049,75,1,7.8299,216
2049,75,2,8.9744,216
2049,80,1,5.5214,216
2049,80,2,6.3115,216
2050,0,1,71.4377,216
2050,0,2,76.14,216
2050,5,1,67.7454,216
2050,5,2,71.9416,216
2050,10,1,62.9399,216
2050,10,2,67.0805,216
2050,15,1,58.0985,216
2050,15,2,62.1725,216
2050,20,1,53.3317,216
2050,20,2,57.3174,216
2050,25,1,48.6565,216
2050,25,2,52.5139,216
2050,30,1,43.9775,216
2050,30,2,47.7371,216
2050,35,1,39.3447,216
2050,35,2,42.9814,216
2050,40,1,34.7455,216
2050,40,2,38.256,216
2050,45,1,30.2514,216
2050,45,2,33.5937,216
2050,50,1,25.888,216
2050,50,2,28.9946,216
2050,55,1,21.7316,216
2050,55,2,24.5248,216
2050,60,1,17.7934,216
2050,60,2,20.1807,216
2050,65,1,14.1303,216
2050,65,2,16.0799,216
2050,70,1,10.7756,216
2050,70,2,12.309,216
2050,75,1,7.875,216
2050,75,2,9.0333,216
2050,80,1,5.5546,216
2050,80,2,6.3556,216
2051,0,1,71.5973,216
2051,0,2,76.3038,216
2051,5,1,67.8735,216
2051,5,2,72.0852,216
2051,10,1,63.0642,216
2051,10,2,67.221,216
2051,15,1,58.2204,216
2051,15,2,62.3114,216
2051,20,1,53.451,216
2051,20,2,57.4542,216
2051,25,1,48.7729,216
2051,25,2,52.6484,216
2051,30,1,44.0914,216
2051,30,2,47.8691,216
2051,35,1,39.4558,216
2051,35,2,43.1109,216
2051,40,1,34.8535,216
2051,40,2,38.3826,216
2051,45,1,30.3553,216
2051,45,2,33.7167,216
2051,50,1,25.9864,216
2051,50,2,29.1131,216
2051,55,1,21.823,216
2051,55,2,24.6374,216
2051,60,1,17.8757,216
2051,60,2,20.2857,216
2051,65,1,14.202,216
2051,65,2,16.1749,216
2051,70,1,10.8356,216
2051,70,2,12.3917,216
2051,75,1,7.9222,216
2051,75,2,9.101,216
2051,80,1,5.5888,216
2051,80,2,6.4069,216
2052,0,1,71.7448,216
2052,0,2,76.4538,216
2052,5,1,67.992,216
2052,5,2,72.2159,216
2052,10,1,63.1792,216
2052,10,2,67.3486,216
2052,15,1,58.3331,216
2052,15,2,62.4375,216
2052,20,1,53.5615,216
2052,20,2,57.5784,216
2052,25,1,48.8808,216
2052,25,2,52.7704,216
2052,30,1,44.1971,216
2052,30,2,47.989,216
2052,35,1,39.5591,216
2052,35,2,43.2286,216
2052,40,1,34.954,216
2052,40,2,38.4976,216
2052,45,1,30.452,216
2052,45,2,33.8285,216
2052,50,1,26.0781,216
2052,50,2,29.2209,216
2052,55,1,21.9082,216
2052,55,2,24.7397,216
2052,60,1,17.9525,216
2052,60,2,20.3811,216
2052,65,1,14.2687,216
2052,65,2,16.261,216
2052,70,1,10.8915,216
2052,70,2,12.4663,216
2052,75,1,7.9661,216
2052,75,2,9.1615,216
2052,80,1,5.6204,216
2052,80,2,6.4521,216
2053,0,1,71.8815,216
2053,0,2,76.5926,216
2053,5,1,68.1048,216
2053,5,2,72.3373,216
2053,10,1,63.289,216
2053,10,2,67.4674,216
2053,15,1,58.4409,216
2053,15,2,62.5549,216
2053,20,1,53.6673,216
2053,20,2,57.6941,216
2053,25,1,48.9843,216
2053,25,2,52.8841,216
2053,30,1,44.2986,216
2053,30,2,48.1007,216
2053,35,1,39.6582,216
2053,35,2,43.3382,216
2053,40,1,35.0505,216
2053,40,2,38.6048,216
2053,45,1,30.5449,216
2053,45,2,33.9327,216
2053,50,1,26.1664,216
2053,50,2,29.3214,216
2053,55,1,21.9904,216
2053,55,2,24.8351,216
2053,60,1,18.0267,216
2053,60,2,20.47,216
2053,65,1,14.3337,216
2053,65,2,16.3414,216
2053,70,1,10.9464,216
2053,70,2,12.536,216
2053,75,1,8.0098,216
2053,75,2,9.2181,216
2053,80,1,5.6525,216
2053,80,2,6.4945,216
2054,0,1,72.0253,216
2054,0,2,76.7397,216
2054,5,1,68.2223,216
2054,5,2,72.4672,216
2054,10,1,63.4033,216
2054,10,2,67.5945,216
2054,15,1,58.553,216
2054,15,2,62.6806,216
2054,20,1,53.7772,216
2054,20,2,57.8179,216
2054,25,1,49.0917,216
2054,25,2,53.0058,216
2054,30,1,44.4037,216
2054,30,2,48.2203,216
2054,35,1,39.7608,216
2054,35,2,43.4555,216
2054,40,1,35.1502,216
2054,40,2,38.7196,216
2054,45,1,30.6409,216
2054,45,2,34.0443,216
2054,50,1,26.2574,216
2054,50,2,29.4289,216
2054,55,1,22.075,216
2054,55,2,24.9373,216
2054,60,1,18.1031,216
2054,60,2,20.5655,216
2054,65,1,14.4005,216
2054,65,2,16.4278,216
2054,70,1,11.0026,216
2054,70,2,12.6112,216
2054,75,1,8.0542,216
2054,75,2,9.2795,216
2054,80,1,5.6849,216
2054,80,2,6.5408,216
2055,0,1,72.1762,216
2055,0,2,76.8897,216
2055,5,1,68.3457,216
2055,5,2,72.6002,216
2055,10,1,63.5232,216
2055,10,2,67.7248,216
2055,15,1,58.6706,216
2055,15,2,62.8095,216
2055,20,1,53.8925,216
2055,20,2,57.9449,216
2055,25,1,49.2043,216
2055,25,2,53.1307,216
2055,30,1,44.5139,216
2055,30,2,48.343,216
2055,35,1,39.8683,216
2055,35,2,43.5759,216
2055,40,1,35.2549,216
2055,40,2,38.8373,216
2055,45,1,30.7416,216
2055,45,2,34.1587,216
2055,50,1,26.3529,216
2055,50,2,29.5393,216
2055,55,1,22.1638,216
2055,55,2,25.0422,216
2055,60,1,18.1833,216
2055,60,2,20.6635,216
2055,65,1,14.4704,216
2055,65,2,16.5168,216
2055,70,1,11.0614,216
2055,70,2,12.6887,216
2055,75,1,8.1007,216
2055,75,2,9.343,216
2055,80,1,5.7186,216
2055,80,2,6.589,216
2056,0,1,72.332,216
2056,0,2,77.0424,216
2056,5,1,68.474,216
2056,5,2,72.7364,216
2056,10,1,63.648,216
2056,10,2,67.8583,216
2056,15,1,58.7931,216
2056,15,2,62.9416,216
2056,20,1,54.0126,216
2056,20,2,58.0751,216
2056,25,1,49.3216,216
2056,25,2,53.2587,216
2056,30,1,44.6287,216
2056,30,2,48.4688,216
2056,35,1,39.9803,216
2056,35,2,43.6993,216
2056,40,1,35.3638,216
2056,40,2,38.958,216
2056,45,1,30.8464,216
2056,45,2,34.2761,216
2056,50,1,26.4523,216
2056,50,2,29.6526,216
2056,55,1,22.2564,216
2056,55,2,25.1499,216
2056,60,1,18.2668,216
2056,60,2,20.7642,216
2056,65,1,14.5435,216
2056,65,2,16.6082,216
2056,70,1,11.123,216
2056,70,2,12.7685,216
2056,75,1,8.1495,216
2056,75,2,9.4086,216
2056,80,1,5.7543,216
2056,80,2,6.6389,216
2057,0,1,72.4868,216
2057,0,2,77.1903,216
2057,5,1,68.602,216
2057,5,2,72.8672,216
2057,10,1,63.7726,216
2057,10,2,67.9864,216
2057,15,1,58.9154,216
2057,15,2,63.0683,216
2057,20,1,54.1324,216
2057,20,2,58.2,216
2057,25,1,49.4386,216
2057,25,2,53.3814,216
2057,30,1,44.7432,216
2057,30,2,48.5894,216
2057,35,1,40.092,216
2057,35,2,43.8177,216
2057,40,1,35.4724,216
2057,40,2,39.0739,216
2057,45,1,30.9509,216
2057,45,2,34.3887,216
2057,50,1,26.5515,216
2057,50,2,29.7612,216
2057,55,1,22.3486,216
2057,55,2,25.2532,216
2057,60,1,18.3502,216
2057,60,2,20.8606,216
2057,65,1,14.6165,216
2057,65,2,16.6955,216
2057,70,1,11.1846,216
2057,70,2,12.8443,216
2057,75,1,8.1983,216
2057,75,2,9.4703,216
2057,80,1,5.79,216
2057,80,2,6.685,216
2058,0,1,72.6391,216
2058,0,2,77.3346,216
2058,5,1,68.7292,216
2058,5,2,72.9965,216
2058,10,1,63.8966,216
2058,10,2,68.1132,216
2058,15,1,59.0372,216
2058,15,2,63.1938,216
2058,20,1,54.252,216
2058,20,2,58.3237,216
2058,25,1,49.5555,216
2058,25,2,53.5031,216
2058,30,1,44.8577,216
2058,30,2,48.709,216
2058,35,1,40.2039,216
2058,35,2,43.935,216
2058,40,1,35.5812,216
2058,40,2,39.1887,216
2058,45,1,31.0557,216
2058,45,2,34.5004,216
2058,50,1,26.651,216
2058,50,2,29.869,216
2058,55,1,22.4414,216
2058,55,2,25.3557,216
2058,60,1,18.4342,216
2058,60,2,20.9565,216
2058,65,1,14.69,216
2058,65,2,16.7826,216
2058,70,1,11.2467,216
2058,70,2,12.9204,216
2058,75,1,8.2478,216
2058,75,2,9.5327,216
2058,80,1,5.8263,216
2058,80,2,6.7325,216
2059,0,1,72.7911,216
2059,0,2,77.4784,216
2059,5,1,68.8573,216
2059,5,2,73.1257,216
2059,10,1,64.0216,216
2059,10,2,68.24,216
2059,15,1,59.1601,216
2059,15,2,63.3193,216
2059,20,1,54.3726,216
2059,20,2,58.4475,216
2059,25,1,49.6735,216
2059,25,2,53.6249,216
2059,30,1,44.9734,216
2059,30,2,48.8287,216
2059,35,1,40.3169,216
2059,35,2,44.0525,216
2059,40,1,35.6913,216
2059,40,2,39.3036,216
2059,45,1,31.1618,216
2059,45,2,34.6121,216
2059,50,1,26.7519,216
2059,50,2,29.9768,216
2059,55,1,22.5354,216
2059,55,2,25.4584,216
2059,60,1,18.5193,216
2059,60,2,21.0526,216
2059,65,1,14.7648,216
2059,65,2,16.8699,216
2059,70,1,11.31,216
2059,70,2,12.9968,216
2059,75,1,8.2982,216
2059,75,2,9.5956,216
2059,80,1,5.8634,216
2059,80,2,6.7803,216
2060,0,1,72.9472,216
2060,0,2,77.6212,216
2060,5,1,68.9897,216
2060,5,2,73.2555,216
2060,10,1,64.151,216
2060,10,2,68.3675,216
2060,15,1,59.2873,216
2060,15,2,63.4456,216
2060,20,1,54.4976,216
2060,20,2,58.5721,216
2060,25,1,49.7957,216
2060,25,2,53.7475,216
2060,30,1,45.0931,216
2060,30,2,48.9493,216
2060,35,1,40.4339,216
2060,35,2,44.1709,216
2060,40,1,35.8052,216
2060,40,2,39.4196,216
2060,45,1,31.2716,216
2060,45,2,34.7251,216
2060,50,1,26.8563,216
2060,50,2,30.0859,216
2060,55,1,22.6328,216
2060,55,2,25.5624,216
2060,60,1,18.6077,216
2060,60,2,21.1502,216
2060,65,1,14.8424,216
2060,65,2,16.9588,216
2060,70,1,11.3759,216
2060,70,2,13.0748,216
2060,75,1,8.3509,216
2060,75,2,9.66,216
2060,80,1,5.9023,216
2060,80,2,6.8297,216
2061,0,1,73.1003,216
2061,0,2,77.7657,216
2061,5,1,69.1199,216
2061,5,2,73.386,216
2061,10,1,64.2782,216
2061,10,2,68.4955,216
2061,15,1,59.4125,216
2061,15,2,63.5723,216
2061,20,1,54.6205,216
2061,20,2,58.6972,216
2061,25,1,49.916,216
2061,25,2,53.8706,216
2061,30,1,45.211,216
2061,30,2,49.0703,216
2061,35,1,40.5491,216
2061,35,2,44.2898,216
2061,40,1,35.9173,216
2061,40,2,39.536,216
2061,45,1,31.3796,216
2061,45,2,34.8384,216
2061,50,1,26.959,216
2061,50,2,30.1954,216
2061,55,1,22.7286,216
2061,55,2,25.6666,216
2061,60,1,18.6947,216
2061,60,2,21.2477,216
2061,65,1,14.9189,216
2061,65,2,17.0474,216
2061,70,1,11.4408,216
2061,70,2,13.1521,216
2061,75,1,8.4028,216
2061,75,2,9.7234,216
2061,80,1,5.9407,216
2061,80,2,6.8775,216
2062,0,1,73.259,216
2062,0,2,77.9039,216
2062,5,1,69.2558,216
2062,5,2,73.5119,216
2062,10,1,64.4112,216
2062,10,2,68.6193,216
2062,15,1,59.5433,216
2062,15,2,63.6949,216
2062,20,1,54.749,216
2062,20,2,58.8181,216
2062,25,1,50.0417,216
2062,25,2,53.9897,216
2062,30,1,45.3342,216
2062,30,2,49.1875,216
2062,35,1,40.6694,216
2062,35,2,44.4049,216
2062,40,1,36.0345,216
2062,40,2,39.6486,216
2062,45,1,31.4926,216
2062,45,2,34.9481,216
2062,50,1,27.0665,216
2062,50,2,30.3014,216
2062,55,1,22.8289,216
2062,55,2,25.7675,216
2062,60,1,18.7858,216
2062,60,2,21.3424,216
2062,65,1,14.9992,216
2062,65,2,17.1336,216
2062,70,1,11.5091,216
2062,70,2,13.2278,216
2062,75,1,8.4577,216
2062,75,2,9.7858,216
2062,80,1,5.9814,216
2062,80,2,6.9252,216
2063,0,1,73.4126,216
2063,0,2,78.0428,216
2063,5,1,69.385,216
2063,5,2,73.6393,216
2063,10,1,64.5372,216
2063,10,2,68.7447,216
2063,15,1,59.6671,216
2063,15,2,63.8192,216
2063,20,1,54.8705,216
2063,20,2,58.9408,216
2063,25,1,50.1605,216
2063,25,2,54.1104,216
2063,30,1,45.4506,216
2063,30,2,49.3063,216
2063,35,1,40.783,216
2063,35,2,44.5217,216
2063,40,1,36.1451,216
2063,40,2,39.763,216
2063,45,1,31.5992,216
2063,45,2,35.0594,216
2063,50,1,27.1678,216
2063,50,2,30.4091,216
2063,55,1,22.9233,216
2063,55,2,25.8703,216
2063,60,1,18.8712,216
2063,60,2,21.4389,216
2063,65,1,15.074,216
2063,65,2,17.2218,216
2063,70,1,11.5721,216
2063,70,2,13.3054,216
2063,75,1,8.5075,216
2063,75,2,9.8502,216
2063,80,1,6.0175,216
2063,80,2,6.9747,216
2064,0,1,73.5663,216
2064,0,2,78.1775,216
2064,5,1,69.5174,216
2064,5,2,73.7628,216
2064,10,1,64.6668,216
2064,10,2,68.8661,216
2064,15,1,59.7947,216
2064,15,2,63.9395,216
2064,20,1,54.9958,216
2064,20,2,59.0596,216
2064,25,1,50.2831,216
2064,25,2,54.2274,216
2064,30,1,45.5707,216
2064,30,2,49.4214,216
2064,35,1,40.9004,216
2064,35,2,44.6347,216
2064,40,1,36.2594,216
2064,40,2,39.8737,216
2064,45,1,31.7094,216
2064,45,2,35.1673,216
2064,50,1,27.2726,216
2064,50,2,30.5133,216
2064,55,1,23.0212,216
2064,55,2,25.9697,216
2064,60,1,18.9602,216
2064,60,2,21.5321,216
2064,65,1,15.1525,216
2064,65,2,17.3068,216
2064,70,1,11.639,216
2064,70,2,13.3801,216
2064,75,1,8.5612,216
2064,75,2,9.9119,216
2064,80,1,6.0575,216
2064,80,2,7.022,216
2065,0,1,73.7191,216
2065,0,2,78.3107,216
2065,5,1,69.6496,216
2065,5,2,73.8857,216
2065,10,1,64.7961,216
2065,10,2,68.9871,216
2065,15,1,59.922,216
2065,15,2,64.0594,216
2065,20,1,55.1209,216
2065,20,2,59.178,216
2065,25,1,50.4055,216
2065,25,2,54.3441,216
2065,30,1,45.6907,216
2065,30,2,49.5362,216
2065,35,1,41.0176,216
2065,35,2,44.7475,216
2065,40,1,36.3735,216
2065,40,2,39.9843,216
2065,45,1,31.8193,216
2065,45,2,35.275,216
2065,50,1,27.3773,216
2065,50,2,30.6175,216
2065,55,1,23.119,216
2065,55,2,26.0691,216
2065,60,1,19.0491,216
2065,60,2,21.6256,216
2065,65,1,15.2309,216
2065,65,2,17.3923,216
2065,70,1,11.7059,216
2065,70,2,13.4553,216
2065,75,1,8.615,216
2065,75,2,9.9744,216
2065,80,1,6.0975,216
2065,80,2,7.0701,216
2066,0,1,73.8792,216
2066,0,2,78.4489,216
2066,5,1,69.7873,216
2066,5,2,74.0131,216
2066,10,1,64.9308,216
2066,10,2,69.1126,216
2066,15,1,60.0546,216
2066,15,2,64.1838,216
2066,20,1,55.2511,216
2066,20,2,59.3009,216
2066,25,1,50.5329,216
2066,25,2,54.4651,216
2066,30,1,45.8155,216
2066,30,2,49.6553,216
2066,35,1,41.1396,216
2066,35,2,44.8645,216
2066,40,1,36.4924,216
2066,40,2,40.0988,216
2066,45,1,31.9339,216
2066,45,2,35.3866,216
2066,50,1,27.4863,216
2066,50,2,30.7254,216
2066,55,1,23.2208,216
2066,55,2,26.1721,216
2066,60,1,19.1416,216
2066,60,2,21.7224,216
2066,65,1,15.3124,216
2066,65,2,17.4807,216
2066,70,1,11.7751,216
2066,70,2,13.5332,216
2066,75,1,8.6704,216
2066,75,2,10.0391,216
2066,80,1,6.1382,216
2066,80,2,7.1199,216
2067,0,1,74.0351,216
2067,0,2,78.5795,216
2067,5,1,69.9232,216
2067,5,2,74.1343,216
2067,10,1,65.064,216
2067,10,2,69.2319,216
2067,15,1,60.1858,216
2067,15,2,64.3022,216
2067,20,1,55.3801,216
2067,20,2,59.4178,216
2067,25,1,50.6591,216
2067,25,2,54.5803,216
2067,30,1,45.9392,216
2067,30,2,49.7687,216
2067,35,1,41.2604,216
2067,35,2,44.9759,216
2067,40,1,36.6099,216
2067,40,2,40.208,216
2067,45,1,32.0473,216
2067,45,2,35.493,216
2067,50,1,27.5943,216
2067,50,2,30.8284,216
2067,55,1,23.3217,216
2067,55,2,26.2705,216
2067,60,1,19.2336,216
2067,60,2,21.8149,216
2067,65,1,15.3937,216
2067,65,2,17.5654,216
2067,70,1,11.8446,216
2067,70,2,13.608,216
2067,75,1,8.7265,216
2067,75,2,10.1013,216
2067,80,1,6.1803,216
2067,80,2,7.1679,216
2068,0,1,74.1979,216
2068,0,2,78.7168,216
2068,5,1,70.0646,216
2068,5,2,74.2616,216
2068,10,1,65.2024,216
2068,10,2,69.3574,216
2068,15,1,60.3221,216
2068,15,2,64.4266,216
2068,20,1,55.514,216
2068,20,2,59.5407,216
2068,25,1,50.7901,216
2068,25,2,54.7013,216
2068,30,1,46.0676,216
2068,30,2,49.8878,216
2068,35,1,41.3859,216
2068,35,2,45.093,216
2068,40,1,36.7321,216
2068,40,2,40.3227,216
2068,45,1,32.1652,216
2068,45,2,35.6048,216
2068,50,1,27.7065,216
2068,50,2,30.9365,216
2068,55,1,23.4266,216
2068,55,2,26.3738,216
2068,60,1,19.329,216
2068,60,2,21.912,216
2068,65,1,15.4779,216
2068,65,2,17.6543,216
2068,70,1,11.9163,216
2068,70,2,13.6864,216
2068,75,1,8.7842,216
2068,75,2,10.1666,216
2068,80,1,6.223,216
2068,80,2,7.2183,216
2069,0,1,74.3497,216
2069,0,2,78.8465,216
2069,5,1,70.1961,216
2069,5,2,74.3825,216
2069,10,1,65.3312,216
2069,10,2,69.4766,216
2069,15,1,60.4488,216
2069,15,2,64.5448,216
2069,20,1,55.6386,216
2069,20,2,59.6576,216
2069,25,1,50.912,216
2069,25,2,54.8165,216
2069,30,1,46.1871,216
2069,30,2,50.0012,216
2069,35,1,41.5026,216
2069,35,2,45.2045,216
2069,40,1,36.8459,216
2069,40,2,40.432,216
2069,45,1,32.2749,216
2069,45,2,35.7113,216
2069,50,1,27.8109,216
2069,50,2,31.0396,216
2069,55,1,23.5241,216
2069,55,2,26.4723,216
2069,60,1,19.4177,216
2069,60,2,22.0048,216
2069,65,1,15.5561,216
2069,65,2,17.7393,216
2069,70,1,11.9829,216
2069,70,2,13.7616,216
2069,75,1,8.8374,216
2069,75,2,10.2294,216
2069,80,1,6.2622,216
2069,80,2,7.2669,216
2070,0,1,74.5041,216
2070,0,2,78.9741,216
2070,5,1,70.3322,216
2070,5,2,74.5012,216
2070,10,1,65.4646,216
2070,10,2,69.5936,216
2070,15,1,60.5804,216
2070,15,2,64.6608,216
2070,20,1,55.7679,216
2070,20,2,59.7722,216
2070,25,1,51.0385,216
2070,25,2,54.9294,216
2070,30,1,46.3111,216
2070,30,2,50.1123,216
2070,35,1,41.6237,216
2070,35,2,45.3137,216
2070,40,1,36.9637,216
2070,40,2,40.539,216
2070,45,1,32.3885,216
2070,45,2,35.8156,216
2070,50,1,27.9192,216
2070,50,2,31.1406,216
2070,55,1,23.6255,216
2070,55,2,26.5688,216
2070,60,1,19.5102,216
2070,60,2,22.0955,216
2070,65,1,15.6381,216
2070,65,2,17.8223,216
2070,70,1,12.0532,216
2070,70,2,13.8349,216
2070,75,1,8.8944,216
2070,75,2,10.2903,216
2070,80,1,6.305,216
2070,80,2,7.3138,216
2071,0,1,74.6549,216
2071,0,2,79.0981,216
2071,5,1,70.4628,216
2071,5,2,74.6173,216
2071,10,1,65.5925,216
2071,10,2,69.7081,216
2071,15,1,60.7062,216
2071,15,2,64.7745,216
2071,20,1,55.8915,216
2071,20,2,59.8845,216
2071,25,1,51.1593,216
2071,25,2,55.0401,216
2071,30,1,46.4294,216
2071,30,2,50.2214,216
2071,35,1,41.7392,216
2071,35,2,45.4209,216
2071,40,1,37.0761,216
2071,40,2,40.6442,216
2071,45,1,32.4969,216
2071,45,2,35.9181,216
2071,50,1,28.0222,216
2071,50,2,31.2399,216
2071,55,1,23.7217,216
2071,55,2,26.6637,216
2071,60,1,19.5977,216
2071,60,2,22.185,216
2071,65,1,15.7152,216
2071,65,2,17.9044,216
2071,70,1,12.1186,216
2071,70,2,13.9075,216
2071,75,1,8.9467,216
2071,75,2,10.3509,216
2071,80,1,6.3434,216
2071,80,2,7.3607,216
2072,0,1,74.8242,216
2072,0,2,79.2382,216
2072,5,1,70.6122,216
2072,5,2,74.7479,216
2072,10,1,65.739,216
2072,10,2,69.8369,216
2072,15,1,60.8507,216
2072,15,2,64.9022,216
2072,20,1,56.0335,216
2072,20,2,60.0107,216
2072,25,1,51.2983,216
2072,25,2,55.1645,216
2072,30,1,46.5656,216
2072,30,2,50.3438,216
2072,35,1,41.8722,216
2072,35,2,45.5413,216
2072,40,1,37.2057,216
2072,40,2,40.7621,216
2072,45,1,32.6219,216
2072,45,2,36.0331,216
2072,50,1,28.1414,216
2072,50,2,31.3512,216
2072,55,1,23.8332,216
2072,55,2,26.7701,216
2072,60,1,19.6995,216
2072,60,2,22.2851,216
2072,65,1,15.8054,216
2072,65,2,17.996,216
2072,70,1,12.196,216
2072,70,2,13.9884,216
2072,75,1,9.0094,216
2072,75,2,10.4182,216
2072,80,1,6.3904,216
2072,80,2,7.4125,216
2073,0,1,74.979,216
2073,0,2,79.3591,216
2073,5,1,70.7485,216
2073,5,2,74.8617,216
2073,10,1,65.8727,216
2073,10,2,69.9492,216
2073,15,1,60.9825,216
2073,15,2,65.0136,216
2073,20,1,56.163,216
2073,20,2,60.1209,216
2073,25,1,51.4251,216
2073,25,2,55.2732,216
2073,30,1,46.6898,216
2073,30,2,50.4508,216
2073,35,1,41.9936,216
2073,35,2,45.6465,216
2073,40,1,37.3239,216
2073,40,2,40.8653,216
2073,45,1,32.7359,216
2073,45,2,36.1338,216
2073,50,1,28.25,216
2073,50,2,31.4487,216
2073,55,1,23.9349,216
2073,55,2,26.8634,216
2073,60,1,19.7921,216
2073,60,2,22.3731,216
2073,65,1,15.8875,216
2073,65,2,18.0768,216
2073,70,1,12.2662,216
2073,70,2,14.06,216
2073,75,1,9.066,216
2073,75,2,10.4781,216
2073,80,1,6.4324,216
2073,80,2,7.4589,216
2074,0,1,75.1388,216
2074,0,2,79.4883,216
2074,5,1,70.894,216
2074,5,2,74.9849,216
2074,10,1,66.016,216
2074,10,2,70.071,216
2074,15,1,61.124,216
2074,15,2,65.1346,216
2074,20,1,56.3023,216
2074,20,2,60.2405,216
2074,25,1,51.5612,216
2074,25,2,55.3909,216
2074,30,1,46.8229,216
2074,30,2,50.5665,216
2074,35,1,42.1233,216
2074,35,2,45.7598,216
2074,40,1,37.4498,216
2074,40,2,40.9761,216
2074,45,1,32.857,216
2074,45,2,36.2415,216
2074,50,1,28.3652,216
2074,50,2,31.5528,216
2074,55,1,24.0426,216
2074,55,2,26.9629,216
2074,60,1,19.8904,216
2074,60,2,22.4668,216
2074,65,1,15.9746,216
2074,65,2,18.1629,216
2074,70,1,12.3409,216
2074,70,2,14.1363,216
2074,75,1,9.1264,216
2074,75,2,10.5421,216
2074,80,1,6.4776,216
2074,80,2,7.5086,216
2075,0,1,75.2887,216
2075,0,2,79.6108,216
2075,5,1,71.0306,216
2075,5,2,75.1016,216
2075,10,1,66.1505,216
2075,10,2,70.1865,216
2075,15,1,61.2568,216
2075,15,2,65.2493,216
2075,20,1,56.4329,216
2075,20,2,60.3539,216
2075,25,1,51.689,216
2075,25,2,55.5025,216
2075,30,1,46.9479,216
2075,30,2,50.6761,216
2075,35,1,42.245,216
2075,35,2,45.8673,216
2075,40,1,37.5679,216
2075,40,2,41.0811,216
2075,45,1,32.9707,216
2075,45,2,36.3436,216
2075,50,1,28.4733,216
2075,50,2,31.6515,216
2075,55,1,24.1436,216
2075,55,2,27.0571,216
2075,60,1,19.9826,216
2075,60,2,22.5557,216
2075,65,1,16.0563,216
2075,65,2,18.2446,216
2075,70,1,12.4108,216
2075,70,2,14.2088,216
2075,75,1,9.1828,216
2075,75,2,10.603,216
2075,80,1,6.5195,216
2075,80,2,7.5561,216
2076,0,1,75.448,216
2076,0,2,79.7346,216
2076,5,1,71.1763,216
2076,5,2,75.2197,216
2076,10,1,66.2941,216
2076,10,2,70.3033,216
2076,15,1,61.3986,216
2076,15,2,65.3652,216
2076,20,1,56.5725,216
2076,20,2,60.4685,216
2076,25,1,51.8256,216
2076,25,2,55.6153,216
2076,30,1,47.0816,216
2076,30,2,50.7869,216
2076,35,1,42.3752,216
2076,35,2,45.9758,216
2076,40,1,37.6944,216
2076,40,2,41.1871,216
2076,45,1,33.0924,216
2076,45,2,36.4467,216
2076,50,1,28.5891,216
2076,50,2,31.7511,216
2076,55,1,24.252,216
2076,55,2,27.1523,216
2076,60,1,20.0817,216
2076,60,2,22.6452,216
2076,65,1,16.1443,216
2076,65,2,18.3266,216
2076,70,1,12.4863,216
2076,70,2,14.2813,216
2076,75,1,9.2441,216
2076,75,2,10.6632,216
2076,80,1,6.5654,216
2076,80,2,7.6023,216
2077,0,1,75.6035,216
2077,0,2,79.8611,216
2077,5,1,71.3187,216
2077,5,2,75.3408,216
2077,10,1,66.4344,216
2077,10,2,70.4232,216
2077,15,1,61.5372,216
2077,15,2,65.4843,216
2077,20,1,56.709,216
2077,20,2,60.5863,216
2077,25,1,51.9591,216
2077,25,2,55.7313,216
2077,30,1,47.2122,216
2077,30,2,50.9009,216
2077,35,1,42.5025,216
2077,35,2,46.0876,216
2077,40,1,37.818,216
2077,40,2,41.2964,216
2077,45,1,33.2114,216
2077,45,2,36.553,216
2077,50,1,28.7024,216
2077,50,2,31.854,216
2077,55,1,24.3581,216
2077,55,2,27.2506,216
2077,60,1,20.1787,216
2077,60,2,22.738,216
2077,65,1,16.2305,216
2077,65,2,18.412,216
2077,70,1,12.5603,216
2077,70,2,14.3572,216
2077,75,1,9.3042,216
2077,75,2,10.727,216
2077,80,1,6.6104,216
2077,80,2,7.6521,216
2078,0,1,75.7555,216
2078,0,2,79.9779,216
2078,5,1,71.4581,216
2078,5,2,75.4523,216
2078,10,1,66.5718,216
2078,10,2,70.5336,216
2078,15,1,61.673,216
2078,15,2,65.594,216
2078,20,1,56.8426,216
2078,20,2,60.6947,216
2078,25,1,52.0899,216
2078,25,2,55.8381,216
2078,30,1,47.3402,216
2078,30,2,51.0058,216
2078,35,1,42.6272,216
2078,35,2,46.1904,216
2078,40,1,37.9392,216
2078,40,2,41.397,216
2078,45,1,33.328,216
2078,45,2,36.6508,216
2078,50,1,28.8135,216
2078,50,2,31.9486,216
