year_id,age_group_id,sex_id,ex,location_id
2049,5,2,81.9612,78
2049,10,1,74.3216,78
2049,10,2,76.9691,78
2049,15,1,69.3314,78
2049,15,2,71.9773,78
2049,20,1,64.3634,78
2049,20,2,66.9975,78
2049,25,1,59.4231,78
2049,25,2,62.0243,78
2049,30,1,54.4893,78
2049,30,2,57.0565,78
2049,35,1,49.5651,78
2049,35,2,52.1,78
2049,40,1,44.6601,78
2049,40,2,47.1644,78
2049,45,1,39.7908,78
2049,45,2,42.257,78
2049,50,1,35.0093,78
2049,50,2,37.4061,78
2049,55,1,30.3462,78
2049,55,2,32.6586,78
2049,60,1,25.8801,78
2049,60,2,28.0452,78
2049,65,1,21.6318,78
2049,65,2,23.599,78
2049,70,1,17.5295,78
2049,70,2,19.2729,78
2049,75,1,13.5724,78
2049,75,2,15.0934,78
2049,80,1,9.8957,78
2049,80,2,11.2,78
2050,0,1,84.2828,78
2050,0,2,86.927,78
2050,5,1,79.4448,78
2050,5,2,82.0749,78
2050,10,1,74.4523,78
2050,10,2,77.0827,78
2050,15,1,69.462,78
2050,15,2,72.0907,78
2050,20,1,64.4934,78
2050,20,2,67.1105,78
2050,25,1,59.5521,78
2050,25,2,62.1369,78
2050,30,1,54.6173,78
2050,30,2,57.1686,78
2050,35,1,49.6918,78
2050,35,2,52.2113,78
2050,40,1,44.7854,78
2050,40,2,47.2747,78
2050,45,1,39.9141,78
2050,45,2,42.3658,78
2050,50,1,35.1294,78
2050,50,2,37.5127,78
2050,55,1,30.4617,78
2050,55,2,32.7616,78
2050,60,1,25.989,78
2050,60,2,28.1432,78
2050,65,1,21.7317,78
2050,65,2,23.6902,78
2050,70,1,17.6178,78
2050,70,2,19.355,78
2050,75,1,13.646,78
2050,75,2,15.1637,78
2050,80,1,9.9521,78
2050,80,2,11.2554,78
2051,0,1,84.4039,78
2051,0,2,87.0429,78
2051,5,1,79.5631,78
2051,5,2,82.188,78
2051,10,1,74.5705,78
2051,10,2,77.1956,78
2051,15,1,69.58,78
2051,15,2,72.2035,78
2051,20,1,64.6109,78
2051,20,2,67.2229,78
2051,25,1,59.6687,78
2051,25,2,62.2488,78
2051,30,1,54.733,78
2051,30,2,57.28,78
2051,35,1,49.8064,78
2051,35,2,52.322,78
2051,40,1,44.8987,78
2051,40,2,47.3844,78
2051,45,1,40.0256,78
2051,45,2,42.4741,78
2051,50,1,35.2381,78
2051,50,2,37.6187,78
2051,55,1,30.5664,78
2051,55,2,32.8642,78
2051,60,1,26.0876,78
2051,60,2,28.2408,78
2051,65,1,21.8223,78
2051,65,2,23.781,78
2051,70,1,17.6978,78
2051,70,2,19.4368,78
2051,75,1,13.7129,78
2051,75,2,15.2337,78
2051,80,1,10.0035,78
2051,80,2,11.3107,78
2052,0,1,84.525,78
2052,0,2,87.1588,78
2052,5,1,79.6816,78
2052,5,2,82.3011,78
2052,10,1,74.6889,78
2052,10,2,77.3085,78
2052,15,1,69.6983,78
2052,15,2,72.3163,78
2052,20,1,64.7286,78
2052,20,2,67.3353,78
2052,25,1,59.7856,78
2052,25,2,62.3608,78
2052,30,1,54.8489,78
2052,30,2,57.3914,78
2052,35,1,49.9213,78
2052,35,2,52.4328,78
2052,40,1,45.0123,78
2052,40,2,47.4942,78
2052,45,1,40.1375,78
2052,45,2,42.5824,78
2052,50,1,35.3472,78
2052,50,2,37.7249,78
2052,55,1,30.6714,78
2052,55,2,32.9669,78
2052,60,1,26.1867,78
2052,60,2,28.3386,78
2052,65,1,21.9132,78
2052,65,2,23.872,78
2052,70,1,17.7783,78
2052,70,2,19.5189,78
2052,75,1,13.7802,78
2052,75,2,15.3041,78
2052,80,1,10.0552,78
2052,80,2,11.3663,78
2053,0,1,84.6578,78
2053,0,2,87.2742,78
2053,5,1,79.8115,78
2053,5,2,82.4138,78
2053,10,1,74.8187,78
2053,10,2,77.4211,78
2053,15,1,69.8278,78
2053,15,2,72.4287,78
2053,20,1,64.8577,78
2053,20,2,67.4474,78
2053,25,1,59.9137,78
2053,25,2,62.4724,78
2053,30,1,54.976,78
2053,30,2,57.5026,78
2053,35,1,50.0473,78
2053,35,2,52.5432,78
2053,40,1,45.1368,78
2053,40,2,47.6036,78
2053,45,1,40.2601,78
2053,45,2,42.6905,78
2053,50,1,35.4667,78
2053,50,2,37.8308,78
2053,55,1,30.7865,78
2053,55,2,33.0694,78
2053,60,1,26.2952,78
2053,60,2,28.4362,78
2053,65,1,22.0129,78
2053,65,2,23.9628,78
2053,70,1,17.8664,78
2053,70,2,19.6008,78
2053,75,1,13.854,78
2053,75,2,15.3744,78
2053,80,1,10.112,78
2053,80,2,11.4219,78
2054,0,1,84.7899,78
2054,0,2,87.3785,78
2054,5,1,79.9407,78
2054,5,2,82.5157,78
2054,10,1,74.9477,78
2054,10,2,77.5229,78
2054,15,1,69.9567,78
2054,15,2,72.5303,78
2054,20,1,64.986,78
2054,20,2,67.5487,78
2054,25,1,60.0411,78
2054,25,2,62.5734,78
2054,30,1,55.1024,78
2054,30,2,57.6031,78
2054,35,1,50.1725,78
2054,35,2,52.6431,78
2054,40,1,45.2607,78
2054,40,2,47.7027,78
2054,45,1,40.382,78
2054,45,2,42.7883,78
2054,50,1,35.5857,78
2054,50,2,37.9267,78
2054,55,1,30.9011,78
2054,55,2,33.1623,78
2054,60,1,26.4033,78
2054,60,2,28.5246,78
2054,65,1,22.1121,78
2054,65,2,24.0451,78
2054,70,1,17.9543,78
2054,70,2,19.6751,78
2054,75,1,13.9276,78
2054,75,2,15.4382,78
2054,80,1,10.1689,78
2054,80,2,11.4726,78
2055,0,1,84.9225,78
2055,0,2,87.5042,78
2055,5,1,80.0706,78
2055,5,2,82.6385,78
2055,10,1,75.0774,78
2055,10,2,77.6455,78
2055,15,1,70.0862,78
2055,15,2,72.6528,78
2055,20,1,65.115,78
2055,20,2,67.6708,78
2055,25,1,60.1692,78
2055,25,2,62.695,78
2055,30,1,55.2295,78
2055,30,2,57.7242,78
2055,35,1,50.2986,78
2055,35,2,52.7635,78
2055,40,1,45.3854,78
2055,40,2,47.822,78
2055,45,1,40.5048,78
2055,45,2,42.9061,78
2055,50,1,35.7055,78
2055,50,2,38.0423,78
2055,55,1,31.0166,78
2055,55,2,33.2741,78
2055,60,1,26.5122,78
2055,60,2,28.6312,78
2055,65,1,22.2122,78
2055,65,2,24.1444,78
2055,70,1,18.043,78
2055,70,2,19.7647,78
2055,75,1,14.002,78
2055,75,2,15.5152,78
2055,80,1,10.2264,78
2055,80,2,11.5338,78
2056,0,1,85.0294,78
2056,0,2,87.6073,78
2056,5,1,80.1753,78
2056,5,2,82.7394,78
2056,10,1,75.1821,78
2056,10,2,77.7462,78
2056,15,1,70.1908,78
2056,15,2,72.7534,78
2056,20,1,65.2192,78
2056,20,2,67.7711,78
2056,25,1,60.2727,78
2056,25,2,62.795,78
2056,30,1,55.3322,78
2056,30,2,57.8237,78
2056,35,1,50.4003,78
2056,35,2,52.8625,78
2056,40,1,45.4861,78
2056,40,2,47.9201,78
2056,45,1,40.6041,78
2056,45,2,43.003,78
2056,50,1,35.8024,78
2056,50,2,38.1373,78
2056,55,1,31.11,78
2056,55,2,33.3662,78
2056,60,1,26.6004,78
2056,60,2,28.7189,78
2056,65,1,22.2933,78
2056,65,2,24.2261,78
2056,70,1,18.1148,78
2056,70,2,19.8385,78
2056,75,1,14.0624,78
2056,75,2,15.5788,78
2056,80,1,10.2731,78
2056,80,2,11.5843,78
2057,0,1,85.1608,78
2057,0,2,87.7318,78
2057,5,1,80.3042,78
2057,5,2,82.8611,78
2057,10,1,75.3108,78
2057,10,2,77.8678,78
2057,15,1,70.3193,78
2057,15,2,72.8748,78
2057,20,1,65.3472,78
2057,20,2,67.8922,78
2057,25,1,60.3998,78
2057,25,2,62.9156,78
2057,30,1,55.4584,78
2057,30,2,57.9438,78
2057,35,1,50.5254,78
2057,35,2,52.9818,78
2057,40,1,45.6098,78
2057,40,2,48.0384,78
2057,45,1,40.726,78
2057,45,2,43.1199,78
2057,50,1,35.9214,78
2057,50,2,38.252,78
2057,55,1,31.2248,78
2057,55,2,33.4773,78
2057,60,1,26.7088,78
2057,60,2,28.8248,78
2057,65,1,22.3928,78
2057,65,2,24.3247,78
2057,70,1,18.2031,78
2057,70,2,19.9276,78
2057,75,1,14.1366,78
2057,75,2,15.6556,78
2057,80,1,10.3306,78
2057,80,2,11.6456,78
2058,0,1,85.2915,78
2058,0,2,87.8452,78
2058,5,1,80.4323,78
2058,5,2,82.9721,78
2058,10,1,75.4387,78
2058,10,2,77.9786,78
2058,15,1,70.4471,78
2058,15,2,72.9855,78
2058,20,1,65.4745,78
2058,20,2,68.0026,78
2058,25,1,60.5263,78
2058,25,2,63.0256,78
2058,30,1,55.5839,78
2058,30,2,58.0533,78
2058,35,1,50.6499,78
2058,35,2,53.0908,78
2058,40,1,45.733,78
2058,40,2,48.1465,78
2058,45,1,40.8474,78
2058,45,2,43.2266,78
2058,50,1,36.0399,78
2058,50,2,38.3567,78
2058,55,1,31.339,78
2058,55,2,33.5787,78
2058,60,1,26.8167,78
2058,60,2,28.9215,78
2058,65,1,22.492,78
2058,65,2,24.4148,78
2058,70,1,18.2911,78
2058,70,2,20.0091,78
2058,75,1,14.2107,78
2058,75,2,15.7259,78
2058,80,1,10.3882,78
2058,80,2,11.7017,78
2059,0,1,85.3975,78
2059,0,2,87.937,78
2059,5,1,80.5363,78
2059,5,2,83.0621,78
2059,10,1,75.5426,78
2059,10,2,78.0685,78
2059,15,1,70.5509,78
2059,15,2,73.0753,78
2059,20,1,65.5779,78
2059,20,2,68.0921,78
2059,25,1,60.629,78
2059,25,2,63.1148,78
2059,30,1,55.6859,78
2059,30,2,58.1422,78
2059,35,1,50.7511,78
2059,35,2,53.1791,78
2059,40,1,45.8331,78
2059,40,2,48.2341,78
2059,45,1,40.9461,78
2059,45,2,43.3133,78
2059,50,1,36.1364,78
2059,50,2,38.4418,78
2059,55,1,31.4321,78
2059,55,2,33.6612,78
2059,60,1,26.9046,78
2059,60,2,29.0001,78
2059,65,1,22.5729,78
2059,65,2,24.4881,78
2059,70,1,18.3629,78
2059,70,2,20.0755,78
2059,75,1,14.2711,78
2059,75,2,15.7832,78
2059,80,1,10.4352,78
2059,80,2,11.7475,78
2060,0,1,85.5268,78
2060,0,2,88.0492,78
2060,5,1,80.6631,78
2060,5,2,83.1719,78
2060,10,1,75.6693,78
2060,10,2,78.1782,78
2060,15,1,70.6774,78
2060,15,2,73.1849,78
2060,20,1,65.704,78
2060,20,2,68.2014,78
2060,25,1,60.7542,78
2060,25,2,63.2237,78
2060,30,1,55.8102,78
2060,30,2,58.2506,78
2060,35,1,50.8743,78
2060,35,2,53.287,78
2060,40,1,45.9551,78
2060,40,2,48.3411,78
2060,45,1,41.0663,78
2060,45,2,43.419,78
2060,50,1,36.2538,78
2060,50,2,38.5455,78
2060,55,1,31.5454,78
2060,55,2,33.7618,78
2060,60,1,27.0116,78
2060,60,2,29.0961,78
2060,65,1,22.6713,78
2060,65,2,24.5776,78
2060,70,1,18.4503,78
2060,70,2,20.1564,78
2060,75,1,14.3449,78
2060,75,2,15.8532,78
2060,80,1,10.4927,78
2060,80,2,11.8036,78
2061,0,1,85.6328,78
2061,0,2,88.1611,78
2061,5,1,80.7672,78
2061,5,2,83.2817,78
2061,10,1,75.7733,78
2061,10,2,78.2878,78
2061,15,1,70.7813,78
2061,15,2,73.2943,78
2061,20,1,65.8075,78
2061,20,2,68.3106,78
2061,25,1,60.8571,78
2061,25,2,63.3325,78
2061,30,1,55.9123,78
2061,30,2,58.359,78
2061,35,1,50.9757,78
2061,35,2,53.3948,78
2061,40,1,46.0554,78
2061,40,2,48.448,78
2061,45,1,41.1653,78
2061,45,2,43.5246,78
2061,50,1,36.3506,78
2061,50,2,38.6492,78
2061,55,1,31.6388,78
2061,55,2,33.8624,78
2061,60,1,27.0999,78
2061,60,2,29.192,78
2061,65,1,22.7526,78
2061,65,2,24.667,78
2061,70,1,18.5225,78
2061,70,2,20.2375,78
2061,75,1,14.4059,78
2061,75,2,15.9233,78
2061,80,1,10.5403,78
2061,80,2,11.8598,78
2062,0,1,85.7615,78
2062,0,2,88.2727,78
2062,5,1,80.8935,78
2062,5,2,83.391,78
2062,10,1,75.8996,78
2062,10,2,78.397,78
2062,15,1,70.9074,78
2062,15,2,73.4034,78
2062,20,1,65.9331,78
2062,20,2,68.4194,78
2062,25,1,60.9819,78
2062,25,2,63.4409,78
2062,30,1,56.0363,78
2062,30,2,58.467,78
2062,35,1,51.0986,78
2062,35,2,53.5022,78
2062,40,1,46.1771,78
2062,40,2,48.5545,78
2062,45,1,41.2853,78
2062,45,2,43.63,78
2062,50,1,36.4678,78
2062,50,2,38.7526,78
2062,55,1,31.752,78
2062,55,2,33.9627,78
2062,60,1,27.2068,78
2062,60,2,29.2877,78
2062,65,1,22.851,78
2062,65,2,24.7563,78
2062,70,1,18.61,78
2062,70,2,20.3184,78
2062,75,1,14.4798,78
2062,75,2,15.9934,78
2062,80,1,10.5981,78
2062,80,2,11.9161,78
2063,0,1,85.8896,78
2063,0,2,88.3835,78
2063,5,1,81.0192,78
2063,5,2,83.4997,78
2063,10,1,76.0251,78
2063,10,2,78.5056,78
2063,15,1,71.0328,78
2063,15,2,73.5119,78
2063,20,1,66.0581,78
2063,20,2,68.5276,78
2063,25,1,61.1061,78
2063,25,2,63.5488,78
2063,30,1,56.1596,78
2063,30,2,58.5744,78
2063,35,1,51.2209,78
2063,35,2,53.609,78
2063,40,1,46.2982,78
2063,40,2,48.6605,78
2063,45,1,41.4047,78
2063,45,2,43.7347,78
2063,50,1,36.5845,78
2063,50,2,38.8556,78
2063,55,1,31.8647,78
2063,55,2,34.0625,78
2063,60,1,27.3134,78
2063,60,2,29.383,78
2063,65,1,22.9491,78
2063,65,2,24.8452,78
2063,70,1,18.6972,78
2063,70,2,20.399,78
2063,75,1,14.5537,78
2063,75,2,16.0633,78
2063,80,1,10.656,78
2063,80,2,11.9724,78
2064,0,1,85.9937,78
2064,0,2,88.4935,78
2064,5,1,81.1216,78
2064,5,2,83.6075,78
2064,10,1,76.1274,78
2064,10,2,78.6134,78
2064,15,1,71.135,78
2064,15,2,73.6195,78
2064,20,1,66.16,78
2064,20,2,68.6349,78
2064,25,1,61.2073,78
2064,25,2,63.6557,78
2064,30,1,56.2601,78
2064,30,2,58.6809,78
2064,35,1,51.3207,78
2064,35,2,53.715,78
2064,40,1,46.397,78
2064,40,2,48.7657,78
2064,45,1,41.5022,78
2064,45,2,43.8387,78
2064,50,1,36.6799,78
2064,50,2,38.9577,78
2064,55,1,31.9568,78
2064,55,2,34.1616,78
2064,60,1,27.4005,78
2064,60,2,29.4776,78
2064,65,1,23.0293,78
2064,65,2,24.9335,78
2064,70,1,18.7686,78
2064,70,2,20.4791,78
2064,75,1,14.6142,78
2064,75,2,16.1328,78
2064,80,1,10.7034,78
2064,80,2,12.0284,78
2065,0,1,86.1208,78
2065,0,2,88.6232,78
2065,5,1,81.2464,78
2065,5,2,83.7347,78
2065,10,1,76.2522,78
2065,10,2,78.7404,78
2065,15,1,71.2596,78
2065,15,2,73.7464,78
2065,20,1,66.2842,78
2065,20,2,68.7614,78
2065,25,1,61.3307,78
2065,25,2,63.7818,78
2065,30,1,56.3827,78
2065,30,2,58.8065,78
2065,35,1,51.4423,78
2065,35,2,53.8399,78
2065,40,1,46.5174,78
2065,40,2,48.8896,78
2065,45,1,41.621,78
2065,45,2,43.9613,78
2065,50,1,36.796,78
2065,50,2,39.078,78
2065,55,1,32.069,78
2065,55,2,34.2784,78
2065,60,1,27.5066,78
2065,60,2,29.5891,78
2065,65,1,23.127,78
2065,65,2,25.0376,78
2065,70,1,18.8557,78
2065,70,2,20.5736,78
2065,75,1,14.688,78
2065,75,2,16.2149,78
2065,80,1,10.7615,78
2065,80,2,12.0948,78
2066,0,1,86.2242,78
2066,0,2,88.732,78
2066,5,1,81.3481,78
2066,5,2,83.8415,78
2066,10,1,76.3538,78
2066,10,2,78.8471,78
2066,15,1,71.3612,78
2066,15,2,73.853,78
2066,20,1,66.3854,78
2066,20,2,68.8677,78
2066,25,1,61.4313,78
2066,25,2,63.8878,78
2066,30,1,56.4826,78
2066,30,2,58.9121,78
2066,35,1,51.5415,78
2066,35,2,53.945,78
2066,40,1,46.6156,78
2066,40,2,48.9939,78
2066,45,1,41.718,78
2066,45,2,44.0644,78
2066,50,1,36.8909,78
2066,50,2,39.1794,78
2066,55,1,32.1607,78
2066,55,2,34.3767,78
2066,60,1,27.5934,78
2066,60,2,29.683,78
2066,65,1,23.207,78
2066,65,2,25.1253,78
2066,70,1,18.9269,78
2066,70,2,20.6533,78
2066,75,1,14.7485,78
2066,75,2,16.2843,78
2066,80,1,10.8091,78
2066,80,2,12.1509,78
2067,0,1,86.3272,78
2067,0,2,88.8403,78
2067,5,1,81.4495,78
2067,5,2,83.9478,78
2067,10,1,76.455,78
2067,10,2,78.9533,78
2067,15,1,71.4623,78
2067,15,2,73.959,78
2067,20,1,66.4862,78
2067,20,2,68.9736,78
2067,25,1,61.5316,78
2067,25,2,63.9933,78
2067,30,1,56.5822,78
2067,30,2,59.0172,78
2067,35,1,51.6403,78
2067,35,2,54.0495,78
2067,40,1,46.7135,78
2067,40,2,49.0976,78
2067,45,1,41.8146,78
2067,45,2,44.167,78
2067,50,1,36.9854,78
2067,50,2,39.2802,78
2067,55,1,32.2521,78
2067,55,2,34.4746,78
2067,60,1,27.6799,78
2067,60,2,29.7766,78
2067,65,1,23.2867,78
2067,65,2,25.2127,78
2067,70,1,18.998,78
2067,70,2,20.7327,78
2067,75,1,14.8089,78
2067,75,2,16.3534,78
2067,80,1,10.8567,78
2067,80,2,12.207,78
2068,0,1,86.4404,78
2068,0,2,88.9281,78
2068,5,1,81.5607,78
2068,5,2,84.0341,78
2068,10,1,76.5662,78
2068,10,2,79.0395,78
2068,15,1,71.5734,78
2068,15,2,74.0452,78
2068,20,1,66.5969,78
2068,20,2,69.0595,78
2068,25,1,61.6416,78
2068,25,2,64.079,78
2068,30,1,56.6915,78
2068,30,2,59.1026,78
2068,35,1,51.7488,78
2068,35,2,54.1345,78
2068,40,1,46.821,78
2068,40,2,49.182,78
2068,45,1,41.9206,78
2068,45,2,44.2505,78
2068,50,1,37.0892,78
2068,50,2,39.3623,78
2068,55,1,32.3523,78
2068,55,2,34.5544,78
2068,60,1,27.7748,78
2068,60,2,29.8528,78
2068,65,1,23.3742,78
2068,65,2,25.2839,78
2068,70,1,19.076,78
2068,70,2,20.7975,78
2068,75,1,14.8753,78
2068,75,2,16.4099,78
2068,80,1,10.9091,78
2068,80,2,12.2528,78
2069,0,1,86.5538,78
2069,0,2,89.0354,78
2069,5,1,81.6722,78
2069,5,2,84.1395,78
2069,10,1,76.6776,78
2069,10,2,79.1448,78
2069,15,1,71.6847,78
2069,15,2,74.1504,78
2069,20,1,66.7078,78
2069,20,2,69.1645,78
2069,25,1,61.7519,78
2069,25,2,64.1836,78
2069,30,1,56.8011,78
2069,30,2,59.2068,78
2069,35,1,51.8575,78
2069,35,2,54.2382,78
2069,40,1,46.9287,78
2069,40,2,49.2849,78
2069,45,1,42.027,78
2069,45,2,44.3523,78
2069,50,1,37.1932,78
2069,50,2,39.4624,78
2069,55,1,32.4529,78
2069,55,2,34.6516,78
2069,60,1,27.87,78
2069,60,2,29.9457,78
2069,65,1,23.462,78
2069,65,2,25.3708,78
2069,70,1,19.1543,78
2069,70,2,20.8765,78
2069,75,1,14.942,78
2069,75,2,16.4789,78
2069,80,1,10.9619,78
2069,80,2,12.3089,78
2070,0,1,86.6557,78
2070,0,2,89.1614,78
2070,5,1,81.7726,78
2070,5,2,84.2633,78
2070,10,1,76.7779,78
2070,10,2,79.2684,78
2070,15,1,71.7849,78
2070,15,2,74.2739,78
2070,20,1,66.8077,78
2070,20,2,69.2877,78
2070,25,1,61.8512,78
2070,25,2,64.3064,78
2070,30,1,56.8998,78
2070,30,2,59.3291,78
2070,35,1,51.9555,78
2070,35,2,54.3599,78
2070,40,1,47.0258,78
2070,40,2,49.4057,78
2070,45,1,42.1229,78
2070,45,2,44.4718,78
2070,50,1,37.2871,78
2070,50,2,39.5799,78
2070,55,1,32.5437,78
2070,55,2,34.7657,78
2070,60,1,27.956,78
2070,60,2,30.0548,78
2070,65,1,23.5413,78
2070,65,2,25.4728,78
2070,70,1,19.2252,78
2070,70,2,20.9694,78
2070,75,1,15.0024,78
2070,75,2,16.56,78
2070,80,1,11.0098,78
2070,80,2,12.3749,78
2071,0,1,86.7576,78
2071,0,2,89.2679,78
2071,5,1,81.873,78
2071,5,2,84.368,78
2071,10,1,76.8783,78
2071,10,2,79.373,78
2071,15,1,71.8851,78
2071,15,2,74.3784,78
2071,20,1,66.9077,78
2071,20,2,69.392,78
2071,25,1,61.9506,78
2071,25,2,64.4104,78
2071,30,1,56.9985,78
2071,30,2,59.4328,78
2071,35,1,52.0536,78
2071,35,2,54.463,78
2071,40,1,47.123,78
2071,40,2,49.5081,78
2071,45,1,42.2189,78
2071,45,2,44.5732,78
2071,50,1,37.3811,78
2071,50,2,39.6795,78
2071,55,1,32.6347,78
2071,55,2,34.8625,78
2071,60,1,28.0422,78
2071,60,2,30.1474,78
2071,65,1,23.6208,78
2071,65,2,25.5594,78
2071,70,1,19.2962,78
2071,70,2,21.0483,78
2071,75,1,15.063,78
2071,75,2,16.629,78
2071,80,1,11.0579,78
2071,80,2,12.4312,78
2072,0,1,86.8807,78
2072,0,2,89.3923,78
2072,5,1,81.994,78
2072,5,2,84.4902,78
2072,10,1,76.9992,78
2072,10,2,79.4952,78
2072,15,1,72.0059,78
2072,15,2,74.5004,78
2072,20,1,67.0281,78
2072,20,2,69.5137,78
2072,25,1,62.0703,78
2072,25,2,64.5318,78
2072,30,1,57.1175,78
2072,30,2,59.5537,78
2072,35,1,52.1716,78
2072,35,2,54.5833,78
2072,40,1,47.24,78
2072,40,2,49.6275,78
2072,45,1,42.3344,78
2072,45,2,44.6913,78
2072,50,1,37.4942,78
2072,50,2,39.7957,78
2072,55,1,32.7441,78
2072,55,2,34.9754,78
2072,60,1,28.1458,78
2072,60,2,30.2554,78
2072,65,1,23.7164,78
2072,65,2,25.6604,78
2072,70,1,19.3816,78
2072,70,2,21.1403,78
2072,75,1,15.1361,78
2072,75,2,16.7097,78
2072,80,1,11.1159,78
2072,80,2,12.4972,78
2073,0,1,86.9821,78
2073,0,2,89.498,78
2073,5,1,82.094,78
2073,5,2,84.5942,78
2073,10,1,77.0991,78
2073,10,2,79.599,78
2073,15,1,72.1058,78
2073,15,2,74.6042,78
2073,20,1,67.1277,78
2073,20,2,69.6172,78
2073,25,1,62.1694,78
2073,25,2,64.635,78
2073,30,1,57.2159,78
2073,30,2,59.6565,78
2073,35,1,52.2694,78
2073,35,2,54.6857,78
2073,40,1,47.3369,78
2073,40,2,49.7292,78
2073,45,1,42.4301,78
2073,45,2,44.792,78
2073,50,1,37.588,78
2073,50,2,39.8947,78
2073,55,1,32.8349,78
2073,55,2,35.0717,78
2073,60,1,28.2319,78
2073,60,2,30.3475,78
2073,65,1,23.7958,78
2073,65,2,25.7467,78
2073,70,1,19.4527,78
2073,70,2,21.219,78
2073,75,1,15.1968,78
2073,75,2,16.7786,78
2073,80,1,11.1643,78
2073,80,2,12.5536,78
2074,0,1,87.1042,78
2074,0,2,89.621,78
2074,5,1,82.2142,78
2074,5,2,84.7152,78
2074,10,1,77.2192,78
2074,10,2,79.7199,78
2074,15,1,72.2258,78
2074,15,2,74.725,78
2074,20,1,67.2473,78
2074,20,2,69.7377,78
2074,25,1,62.2883,78
2074,25,2,64.7551,78
2074,30,1,57.3341,78
2074,30,2,59.7762,78
2074,35,1,52.3867,78
2074,35,2,54.8049,78
2074,40,1,47.4531,78
2074,40,2,49.8475,78
2074,45,1,42.5449,78
2074,45,2,44.9091,78
2074,50,1,37.7004,78
2074,50,2,40.0099,78
2074,55,1,32.9437,78
2074,55,2,35.1837,78
2074,60,1,28.335,78
2074,60,2,30.4547,78
2074,65,1,23.891,78
2074,65,2,25.847,78
2074,70,1,19.5379,78
2074,70,2,21.3105,78
2074,75,1,15.2698,78
2074,75,2,16.859,78
2074,80,1,11.2225,78
2074,80,2,12.6196,78
2075,0,1,87.2045,78
2075,0,2,89.7251,78
2075,5,1,82.3131,78
2075,5,2,84.8176,78
2075,10,1,77.318,78
2075,10,2,79.8223,78
2075,15,1,72.3245,78
2075,15,2,74.8273,78
2075,20,1,67.3457,78
2075,20,2,69.8398,78
2075,25,1,62.3862,78
2075,25,2,64.8569,78
2075,30,1,57.4314,78
2075,30,2,59.8777,78
2075,35,1,52.4834,78
2075,35,2,54.9058,78
2075,40,1,47.549,78
2075,40,2,49.9478,78
2075,45,1,42.6396,78
2075,45,2,45.0084,78
2075,50,1,37.7932,78
2075,50,2,40.1076,78
2075,55,1,33.0335,78
2075,55,2,35.2787,78
2075,60,1,28.4202,78
2075,60,2,30.5457,78
2075,65,1,23.9697,78
2075,65,2,25.9322,78
2075,70,1,19.6083,78
2075,70,2,21.3884,78
2075,75,1,15.3302,78
2075,75,2,16.9274,78
2075,80,1,11.2707,78
2075,80,2,12.6758,78
2076,0,1,87.3141,78
2076,0,2,89.8461,78
2076,5,1,82.421,78
2076,5,2,84.9366,78
2076,10,1,77.4259,78
2076,10,2,79.9412,78
2076,15,1,72.4323,78
2076,15,2,74.946,78
2076,20,1,67.4532,78
2076,20,2,69.9583,78
2076,25,1,62.4931,78
2076,25,2,64.9751,78
2076,30,1,57.5377,78
2076,30,2,59.9955,78
2076,35,1,52.5889,78
2076,35,2,55.023,78
2076,40,1,47.6535,78
2076,40,2,50.0642,78
2076,45,1,42.7429,78
2076,45,2,45.1236,78
2076,50,1,37.8944,78
2076,50,2,40.221,78
2076,55,1,33.1315,78
2076,55,2,35.389,78
2076,60,1,28.5131,78
2076,60,2,30.6512,78
2076,65,1,24.0555,78
2076,65,2,26.0311,78
2076,70,1,19.6852,78
2076,70,2,21.4787,78
2076,75,1,15.3962,78
2076,75,2,17.007,78
2076,80,1,11.3235,78
2076,80,2,12.7413,78
2077,0,1,87.4243,78
2077,0,2,89.949,78
2077,5,1,82.5296,78
2077,5,2,85.038,78
2077,10,1,77.5344,78
2077,10,2,80.0425,78
2077,15,1,72.5407,78
2077,15,2,75.0472,78
2077,20,1,67.5614,78
2077,20,2,70.0593,78
2077,25,1,62.6006,78
2077,25,2,65.0758,78
2077,30,1,57.6446,78
2077,30,2,60.0958,78
2077,35,1,52.695,78
2077,35,2,55.123,78
2077,40,1,47.7588,78
2077,40,2,50.1635,78
2077,45,1,42.8469,78
2077,45,2,45.2219,78
2077,50,1,37.9963,78
2077,50,2,40.3178,78
2077,55,1,33.2302,78
2077,55,2,35.4832,78
2077,60,1,28.6067,78
2077,60,2,30.7414,78
2077,65,1,24.1421,78
2077,65,2,26.1157,78
2077,70,1,19.7628,78
2077,70,2,21.556,78
2077,75,1,15.4629,78
2077,75,2,17.0751,78
2077,80,1,11.3769,78
2077,80,2,12.7975,78
2078,0,1,87.5443,78
2078,0,2,90.0692,78
2078,5,1,82.6478,78
2078,5,2,85.1563,78
2078,10,1,77.6526,78
2078,10,2,80.1606,78
2078,15,1,72.6587,78
2078,15,2,75.1653,78
2078,20,1,67.6791,78
2078,20,2,70.1771,78
2078,25,1,62.7177,78
2078,25,2,65.1933,78
2078,30,1,57.7609,78
2078,30,2,60.2129,78
2078,35,1,52.8106,78
2078,35,2,55.2395,78
2078,40,1,47.8733,78
2078,40,2,50.2792,78
2078,45,1,42.9601,78
2078,45,2,45.3365,78
2078,50,1,38.1072,78
2078,50,2,40.4306,78
2078,55,1,33.3376,78
2078,55,2,35.593,78
