year_id,age_group_id,sex_id,ex,location_id
2049,5,1,62.2441,205
2049,5,2,66.0277,205
2049,10,1,57.6112,205
2049,10,2,61.2972,205
2049,15,1,52.8611,205
2049,15,2,56.4898,205
2049,20,1,48.2567,205
2049,20,2,51.7708,205
2049,25,1,43.8073,205
2049,25,2,47.1436,205
2049,30,1,39.4045,205
2049,30,2,42.5952,205
2049,35,1,35.0723,205
2049,35,2,38.1289,205
2049,40,1,30.8545,205
2049,40,2,33.7735,205
2049,45,1,26.7864,205
2049,45,2,29.5532,205
2049,50,1,22.9048,205
2049,50,2,25.4827,205
2049,55,1,19.2784,205
2049,55,2,21.624,205
2049,60,1,15.8922,205
2049,60,2,17.9812,205
2049,65,1,12.866,205
2049,65,2,14.6787,205
2049,70,1,10.1978,205
2049,70,2,11.7393,205
2049,75,1,7.8978,205
2049,75,2,9.1213,205
2049,80,1,5.9623,205
2049,80,2,6.811,205
2050,0,1,63.6267,205
2050,0,2,68.3892,205
2050,5,1,62.3257,205
2050,5,2,66.1262,205
2050,10,1,57.6913,205
2050,10,2,61.3925,205
2050,15,1,52.9396,205
2050,15,2,56.5829,205
2050,20,1,48.3329,205
2050,20,2,51.8603,205
2050,25,1,43.88,205
2050,25,2,47.2284,205
2050,30,1,39.473,205
2050,30,2,42.6741,205
2050,35,1,35.1357,205
2050,35,2,38.2008,205
2050,40,1,30.9118,205
2050,40,2,33.8373,205
2050,45,1,26.8371,205
2050,45,2,29.609,205
2050,50,1,22.9484,205
2050,50,2,25.53,205
2050,55,1,19.3151,205
2050,55,2,21.6631,205
2050,60,1,15.922,205
2050,60,2,18.012,205
2050,65,1,12.889,205
2050,65,2,14.7013,205
2050,70,1,10.2144,205
2050,70,2,11.7542,205
2050,75,1,7.9089,205
2050,75,2,9.1302,205
2050,80,1,5.9691,205
2050,80,2,6.8161,205
2051,0,1,63.7453,205
2051,0,2,68.5312,205
2051,5,1,62.4099,205
2051,5,2,66.229,205
2051,10,1,57.7737,205
2051,10,2,61.4918,205
2051,15,1,53.0201,205
2051,15,2,56.6796,205
2051,20,1,48.4107,205
2051,20,2,51.9532,205
2051,25,1,43.9539,205
2051,25,2,47.3162,205
2051,30,1,39.5422,205
2051,30,2,42.7557,205
2051,35,1,35.1993,205
2051,35,2,38.2749,205
2051,40,1,30.9688,205
2051,40,2,33.9029,205
2051,45,1,26.8869,205
2051,45,2,29.6659,205
2051,50,1,22.9907,205
2051,50,2,25.578,205
2051,55,1,19.3503,205
2051,55,2,21.7025,205
2051,60,1,15.95,205
2051,60,2,18.0429,205
2051,65,1,12.9101,205
2051,65,2,14.7237,205
2051,70,1,10.2293,205
2051,70,2,11.7687,205
2051,75,1,7.9183,205
2051,75,2,9.1386,205
2051,80,1,5.9744,205
2051,80,2,6.8207,205
2052,0,1,63.8632,205
2052,0,2,68.6696,205
2052,5,1,62.4938,205
2052,5,2,66.329,205
2052,10,1,57.8558,205
2052,10,2,61.5884,205
2052,15,1,53.1004,205
2052,15,2,56.7737,205
2052,20,1,48.4883,205
2052,20,2,52.0436,205
2052,25,1,44.0278,205
2052,25,2,47.4016,205
2052,30,1,39.6113,205
2052,30,2,42.835,205
2052,35,1,35.2629,205
2052,35,2,38.3469,205
2052,40,1,31.0259,205
2052,40,2,33.9665,205
2052,45,1,26.937,205
2052,45,2,29.7211,205
2052,50,1,23.0333,205
2052,50,2,25.6245,205
2052,55,1,19.3857,205
2052,55,2,21.7406,205
2052,60,1,15.9783,205
2052,60,2,18.0726,205
2052,65,1,12.9315,205
2052,65,2,14.745,205
2052,70,1,10.2445,205
2052,70,2,11.7823,205
2052,75,1,7.928,205
2052,75,2,9.1463,205
2052,80,1,5.9799,205
2052,80,2,6.8247,205
2053,0,1,63.968,205
2053,0,2,68.8039,205
2053,5,1,62.5698,205
2053,5,2,66.4325,205
2053,10,1,57.9304,205
2053,10,2,61.6893,205
2053,15,1,53.1736,205
2053,15,2,56.8727,205
2053,20,1,48.5594,205
2053,20,2,52.1396,205
2053,25,1,44.0957,205
2053,25,2,47.4935,205
2053,30,1,39.6753,205
2053,30,2,42.9218,205
2053,35,1,35.3223,205
2053,35,2,38.4274,205
2053,40,1,31.0795,205
2053,40,2,34.0396,205
2053,45,1,26.9843,205
2053,45,2,29.7865,205
2053,50,1,23.0738,205
2053,50,2,25.6818,205
2053,55,1,19.4198,205
2053,55,2,21.7896,205
2053,60,1,16.0056,205
2053,60,2,18.1129,205
2053,65,1,12.9524,205
2053,65,2,14.7765,205
2053,70,1,10.2593,205
2053,70,2,11.8053,205
2053,75,1,7.9376,205
2053,75,2,9.1623,205
2053,80,1,5.9854,205
2053,80,2,6.8359,205
2054,0,1,64.0841,205
2054,0,2,68.9407,205
2054,5,1,62.6531,205
2054,5,2,66.5319,205
2054,10,1,58.0115,205
2054,10,2,61.7852,205
2054,15,1,53.2528,205
2054,15,2,56.9662,205
2054,20,1,48.6362,205
2054,20,2,52.2294,205
2054,25,1,44.1691,205
2054,25,2,47.5786,205
2054,30,1,39.7444,205
2054,30,2,43.0009,205
2054,35,1,35.3863,205
2054,35,2,38.4994,205
2054,40,1,31.1375,205
2054,40,2,34.1034,205
2054,45,1,27.0357,205
2054,45,2,29.8421,205
2054,50,1,23.118,205
2054,50,2,25.7287,205
2054,55,1,19.4571,205
2054,55,2,21.8282,205
2054,60,1,16.0359,205
2054,60,2,18.1432,205
2054,65,1,12.9757,205
2054,65,2,14.7983,205
2054,70,1,10.2764,205
2054,70,2,11.8194,205
2054,75,1,7.9489,205
2054,75,2,9.1703,205
2054,80,1,5.9923,205
2054,80,2,6.8401,205
2055,0,1,64.2117,205
2055,0,2,69.0875,205
2055,5,1,62.7432,205
2055,5,2,66.6382,205
2055,10,1,58.0993,205
2055,10,2,61.8877,205
2055,15,1,53.3386,205
2055,15,2,57.0659,205
2055,20,1,48.719,205
2055,20,2,52.3252,205
2055,25,1,44.2477,205
2055,25,2,47.6692,205
2055,30,1,39.8179,205
2055,30,2,43.0852,205
2055,35,1,35.4539,205
2055,35,2,38.5761,205
2055,40,1,31.198,205
2055,40,2,34.1714,205
2055,45,1,27.0886,205
2055,45,2,29.9012,205
2055,50,1,23.1629,205
2055,50,2,25.7787,205
2055,55,1,19.4944,205
2055,55,2,21.8694,205
2055,60,1,16.0655,205
2055,60,2,18.1754,205
2055,65,1,12.9981,205
2055,65,2,14.8218,205
2055,70,1,10.2922,205
2055,70,2,11.8347,205
2055,75,1,7.9589,205
2055,75,2,9.1792,205
2055,80,1,5.998,205
2055,80,2,6.845,205
2056,0,1,64.3253,205
2056,0,2,69.224,205
2056,5,1,62.8272,205
2056,5,2,66.7406,205
2056,10,1,58.1816,205
2056,10,2,61.9871,205
2056,15,1,53.4194,205
2056,15,2,57.1632,205
2056,20,1,48.7976,205
2056,20,2,52.4192,205
2056,25,1,44.3231,205
2056,25,2,47.7588,205
2056,30,1,39.8894,205
2056,30,2,43.1692,205
2056,35,1,35.5205,205
2056,35,2,38.6534,205
2056,40,1,31.2588,205
2056,40,2,34.2407,205
2056,45,1,27.1429,205
2056,45,2,29.9624,205
2056,50,1,23.2101,205
2056,50,2,25.8313,205
2056,55,1,19.5346,205
2056,55,2,21.9134,205
2056,60,1,16.0986,205
2056,60,2,18.2108,205
2056,65,1,13.0241,205
2056,65,2,14.8484,205
2056,70,1,10.3115,205
2056,70,2,11.8531,205
2056,75,1,7.9722,205
2056,75,2,9.191,205
2056,80,1,6.0066,205
2056,80,2,6.8525,205
2057,0,1,64.4378,205
2057,0,2,69.3603,205
2057,5,1,62.9077,205
2057,5,2,66.8407,205
2057,10,1,58.26,205
2057,10,2,62.0836,205
2057,15,1,53.4959,205
2057,15,2,57.2572,205
2057,20,1,48.8718,205
2057,20,2,52.5097,205
2057,25,1,44.3941,205
2057,25,2,47.8448,205
2057,30,1,39.9563,205
2057,30,2,43.2495,205
2057,35,1,35.5827,205
2057,35,2,38.7268,205
2057,40,1,31.3151,205
2057,40,2,34.3062,205
2057,45,1,27.1928,205
2057,45,2,30.0198,205
2057,50,1,23.253,205
2057,50,2,25.8803,205
2057,55,1,19.5709,205
2057,55,2,21.9541,205
2057,60,1,16.1279,205
2057,60,2,18.2431,205
2057,65,1,13.0466,205
2057,65,2,14.872,205
2057,70,1,10.3278,205
2057,70,2,11.8688,205
2057,75,1,7.9829,205
2057,75,2,9.2004,205
2057,80,1,6.0129,205
2057,80,2,6.8578,205
2058,0,1,64.5589,205
2058,0,2,69.5022,205
2058,5,1,62.9933,205
2058,5,2,66.9458,205
2058,10,1,58.3433,205
2058,10,2,62.185,205
2058,15,1,53.5773,205
2058,15,2,57.3561,205
2058,20,1,48.9505,205
2058,20,2,52.6051,205
2058,25,1,44.4689,205
2058,25,2,47.9355,205
2058,30,1,40.0264,205
2058,30,2,43.3346,205
2058,35,1,35.6472,205
2058,35,2,38.805,205
2058,40,1,31.3729,205
2058,40,2,34.3764,205
2058,45,1,27.2433,205
2058,45,2,30.0817,205
2058,50,1,23.2958,205
2058,50,2,25.9335,205
2058,55,1,19.6063,205
2058,55,2,21.9989,205
2058,60,1,16.1559,205
2058,60,2,18.2791,205
2058,65,1,13.0676,205
2058,65,2,14.8991,205
2058,70,1,10.3424,205
2058,70,2,11.8875,205
2058,75,1,7.992,205
2058,75,2,9.2123,205
2058,80,1,6.0178,205
2058,80,2,6.8652,205
2059,0,1,64.6714,205
2059,0,2,69.6355,205
2059,5,1,63.0768,205
2059,5,2,67.0468,205
2059,10,1,58.4251,205
2059,10,2,62.2829,205
2059,15,1,53.6575,205
2059,15,2,57.4519,205
2059,20,1,49.0287,205
2059,20,2,52.6978,205
2059,25,1,44.5442,205
2059,25,2,48.0241,205
2059,30,1,40.0978,205
2059,30,2,43.418,205
2059,35,1,35.714,205
2059,35,2,38.8819,205
2059,40,1,31.434,205
2059,40,2,34.4457,205
2059,45,1,27.298,205
2059,45,2,30.1432,205
2059,50,1,23.3435,205
2059,50,2,25.9866,205
2059,55,1,19.6472,205
2059,55,2,22.0436,205
2059,60,1,16.1896,205
2059,60,2,18.3152,205
2059,65,1,13.0941,205
2059,65,2,14.9265,205
2059,70,1,10.3622,205
2059,70,2,11.9065,205
2059,75,1,8.0057,205
2059,75,2,9.2246,205
2059,80,1,6.0267,205
2059,80,2,6.8731,205
2060,0,1,64.7826,205
2060,0,2,69.7662,205
2060,5,1,63.1571,205
2060,5,2,67.1428,205
2060,10,1,58.5034,205
2060,10,2,62.3753,205
2060,15,1,53.7342,205
2060,15,2,57.5419,205
2060,20,1,49.1032,205
2060,20,2,52.7845,205
2060,25,1,44.6154,205
2060,25,2,48.1065,205
2060,30,1,40.165,205
2060,30,2,43.4951,205
2060,35,1,35.7764,205
2060,35,2,38.9525,205
2060,40,1,31.4904,205
2060,40,2,34.5087,205
2060,45,1,27.3478,205
2060,45,2,30.1985,205
2060,50,1,23.3862,205
2060,50,2,26.0337,205
2060,55,1,19.683,205
2060,55,2,22.0827,205
2060,60,1,16.2183,205
2060,60,2,18.3461,205
2060,65,1,13.116,205
2060,65,2,14.949,205
2060,70,1,10.3779,205
2060,70,2,11.9212,205
2060,75,1,8.0157,205
2060,75,2,9.2331,205
2060,80,1,6.0325,205
2060,80,2,6.8777,205
2061,0,1,64.888,205
2061,0,2,69.8919,205
2061,5,1,63.235,205
2061,5,2,67.2378,205
2061,10,1,58.5797,205
2061,10,2,62.4674,205
2061,15,1,53.8089,205
2061,15,2,57.632,205
2061,20,1,49.1761,205
2061,20,2,52.8716,205
2061,25,1,44.6857,205
2061,25,2,48.1898,205
2061,30,1,40.2317,205
2061,30,2,43.5734,205
2061,35,1,35.8387,205
2061,35,2,39.0248,205
2061,40,1,31.5474,205
2061,40,2,34.5737,205
2061,45,1,27.3987,205
2061,45,2,30.256,205
2061,50,1,23.4304,205
2061,50,2,26.0832,205
2061,55,1,19.7206,205
2061,55,2,22.1242,205
2061,60,1,16.2491,205
2061,60,2,18.3793,205
2061,65,1,13.1399,205
2061,65,2,14.9738,205
2061,70,1,10.3955,205
2061,70,2,11.938,205
2061,75,1,8.0276,205
2061,75,2,9.2436,205
2061,80,1,6.0398,205
2061,80,2,6.8841,205
2062,0,1,65.0093,205
2062,0,2,70.0273,205
2062,5,1,63.3145,205
2062,5,2,67.3324,205
2062,10,1,58.6564,205
2062,10,2,62.5582,205
2062,15,1,53.8838,205
2062,15,2,57.7206,205
2062,20,1,49.249,205
2062,20,2,52.9575,205
2062,25,1,44.7559,205
2062,25,2,48.2723,205
2062,30,1,40.2986,205
2062,30,2,43.6517,205
2062,35,1,35.9016,205
2062,35,2,39.0978,205
2062,40,1,31.6052,205
2062,40,2,34.6405,205
2062,45,1,27.4508,205
2062,45,2,30.3163,205
2062,50,1,23.4762,205
2062,50,2,26.1366,205
2062,55,1,19.7602,205
2062,55,2,22.1705,205
2062,60,1,16.282,205
2062,60,2,18.4179,205
2062,65,1,13.1661,205
2062,65,2,15.004,205
2062,70,1,10.4152,205
2062,70,2,11.9599,205
2062,75,1,8.0412,205
2062,75,2,9.2584,205
2062,80,1,6.0484,205
2062,80,2,6.8939,205
2063,0,1,65.1213,205
2063,0,2,70.1546,205
2063,5,1,63.3935,205
2063,5,2,67.4233,205
2063,10,1,58.7337,205
2063,10,2,62.6457,205
2063,15,1,53.9598,205
2063,15,2,57.8062,205
2063,20,1,49.3235,205
2063,20,2,53.0406,205
2063,25,1,44.8284,205
2063,25,2,48.3523,205
2063,30,1,40.3682,205
2063,30,2,43.7278,205
2063,35,1,35.9677,205
2063,35,2,39.1691,205
2063,40,1,31.6668,205
2063,40,2,34.7059,205
2063,45,1,27.5071,205
2063,45,2,30.3757,205
2063,50,1,23.5264,205
2063,50,2,26.1894,205
2063,55,1,19.8044,205
2063,55,2,22.2165,205
2063,60,1,16.3195,205
2063,60,2,18.4564,205
2063,65,1,13.1966,205
2063,65,2,15.0344,205
2063,70,1,10.4387,205
2063,70,2,11.9822,205
2063,75,1,8.0582,205
2063,75,2,9.2737,205
2063,80,1,6.06,205
2063,80,2,6.9041,205
2064,0,1,65.2338,205
2064,0,2,70.2847,205
2064,5,1,63.4702,205
2064,5,2,67.5192,205
2064,10,1,58.8085,205
2064,10,2,62.739,205
2064,15,1,54.0332,205
2064,15,2,57.8978,205
2064,20,1,49.3953,205
2064,20,2,53.13,205
2064,25,1,44.8979,205
2064,25,2,48.4387,205
2064,30,1,40.4349,205
2064,30,2,43.8104,205
2064,35,1,36.0307,205
2064,35,2,39.2468,205
2064,40,1,31.725,205
2064,40,2,34.7778,205
2064,45,1,27.5599,205
2064,45,2,30.4414,205
2064,50,1,23.5732,205
2064,50,2,26.2482,205
2064,55,1,19.8451,205
2064,55,2,22.2681,205
2064,60,1,16.3536,205
2064,60,2,18.5,205
2064,65,1,13.2239,205
2064,65,2,15.0694,205
2064,70,1,10.4595,205
2064,70,2,12.0085,205
2064,75,1,8.0727,205
2064,75,2,9.2925,205
2064,80,1,6.0695,205
2064,80,2,6.9174,205
2065,0,1,65.3451,205
2065,0,2,70.4112,205
2065,5,1,63.5493,205
2065,5,2,67.6118,205
2065,10,1,58.8859,205
2065,10,2,62.8287,205
2065,15,1,54.1093,205
2065,15,2,57.9857,205
2065,20,1,49.47,205
2065,20,2,53.2155,205
2065,25,1,44.9706,205
2065,25,2,48.5211,205
2065,30,1,40.5048,205
2065,30,2,43.8891,205
2065,35,1,36.0971,205
2065,35,2,39.3208,205
2065,40,1,31.7869,205
2065,40,2,34.846,205
2065,45,1,27.6166,205
2065,45,2,30.5036,205
2065,50,1,23.6238,205
2065,50,2,26.3038,205
2065,55,1,19.8897,205
2065,55,2,22.3169,205
2065,60,1,16.3914,205
2065,60,2,18.5412,205
2065,65,1,13.2547,205
2065,65,2,15.1022,205
2065,70,1,10.4833,205
2065,70,2,12.0329,205
2065,75,1,8.09,205
2065,75,2,9.3097,205
2065,80,1,6.0813,205
2065,80,2,6.9292,205
2066,0,1,65.4604,205
2066,0,2,70.5412,205
2066,5,1,63.6294,205
2066,5,2,67.706,205
2066,10,1,58.964,205
2066,10,2,62.9198,205
2066,15,1,54.186,205
2066,15,2,58.0748,205
2066,20,1,49.5451,205
2066,20,2,53.302,205
2066,25,1,45.0434,205
2066,25,2,48.6045,205
2066,30,1,40.5746,205
2066,30,2,43.9684,205
2066,35,1,36.1632,205
2066,35,2,39.3952,205
2066,40,1,31.8482,205
2066,40,2,34.9145,205
2066,45,1,27.6724,205
2066,45,2,30.5658,205
2066,50,1,23.6734,205
2066,50,2,26.3592,205
2066,55,1,19.933,205
2066,55,2,22.3652,205
2066,60,1,16.4279,205
2066,60,2,18.5818,205
2066,65,1,13.2841,205
2066,65,2,15.1344,205
2066,70,1,10.5059,205
2066,70,2,12.0567,205
2066,75,1,8.106,205
2066,75,2,9.3261,205
2066,80,1,6.092,205
2066,80,2,6.9403,205
2067,0,1,65.5673,205
2067,0,2,70.6625,205
2067,5,1,63.7056,205
2067,5,2,67.7962,205
2067,10,1,59.0385,205
2067,10,2,63.0075,205
2067,15,1,54.2592,205
2067,15,2,58.161,205
2067,20,1,49.617,205
2067,20,2,53.386,205
2067,25,1,45.1134,205
2067,25,2,48.6857,205
2067,30,1,40.642,205
2067,30,2,44.0461,205
2067,35,1,36.2273,205
2067,35,2,39.4683,205
2067,40,1,31.9079,205
2067,40,2,34.982,205
2067,45,1,27.727,205
2067,45,2,30.6275,205
2067,50,1,23.7221,205
2067,50,2,26.4143,205
2067,55,1,19.9758,205
2067,55,2,22.4134,205
2067,60,1,16.4641,205
2067,60,2,18.6224,205
2067,65,1,13.3135,205
2067,65,2,15.1667,205
2067,70,1,10.5285,205
2067,70,2,12.0806,205
2067,75,1,8.1222,205
2067,75,2,9.3428,205
2067,80,1,6.1029,205
2067,80,2,6.9518,205
2068,0,1,65.6683,205
2068,0,2,70.7807,205
2068,5,1,63.7772,205
2068,5,2,67.8848,205
2068,10,1,59.1084,205
2068,10,2,63.0933,205
2068,15,1,54.328,205
2068,15,2,58.2451,205
2068,20,1,49.6845,205
2068,20,2,53.468,205
2068,25,1,45.1792,205
2068,25,2,48.7649,205
2068,30,1,40.7053,205
2068,30,2,44.1219,205
2068,35,1,36.2875,205
2068,35,2,39.5397,205
2068,40,1,31.9639,205
2068,40,2,35.0482,205
2068,45,1,27.778,205
2068,45,2,30.6881,205
2068,50,1,23.7675,205
2068,50,2,26.4687,205
2068,55,1,20.0156,205
2068,55,2,22.4613,205
2068,60,1,16.4976,205
2068,60,2,18.6629,205
2068,65,1,13.3403,205
2068,65,2,15.1991,205
2068,70,1,10.549,205
2068,70,2,12.1048,205
2068,75,1,8.1366,205
2068,75,2,9.3599,205
2068,80,1,6.1123,205
2068,80,2,6.9635,205
2069,0,1,65.7803,205
2069,0,2,70.9147,205
2069,5,1,63.8523,205
2069,5,2,67.9873,205
2069,10,1,59.1807,205
2069,10,2,63.1931,205
2069,15,1,54.3985,205
2069,15,2,58.3432,205
2069,20,1,49.7533,205
2069,20,2,53.5638,205
2069,25,1,45.2456,205
2069,25,2,48.8579,205
2069,30,1,40.7686,205
2069,30,2,44.211,205
2069,35,1,36.347,205
2069,35,2,39.6241,205
2069,40,1,32.0187,205
2069,40,2,35.1267,205
2069,45,1,27.8274,205
2069,45,2,30.7603,205
2069,50,1,23.8109,205
2069,50,2,26.5339,205
2069,55,1,20.0531,205
2069,55,2,22.519,205
2069,60,1,16.5286,205
2069,60,2,18.7123,205
2069,65,1,13.3648,205
2069,65,2,15.2393,205
2069,70,1,10.5672,205
2069,70,2,12.1357,205
2069,75,1,8.1488,205
2069,75,2,9.3826,205
2069,80,1,6.1197,205
2069,80,2,6.98,205
2070,0,1,65.886,205
2070,0,2,71.0382,205
2070,5,1,63.9259,205
2070,5,2,68.0778,205
2070,10,1,59.2524,205
2070,10,2,63.2804,205
2070,15,1,54.4689,205
2070,15,2,58.4287,205
2070,20,1,49.8223,205
2070,20,2,53.6468,205
2070,25,1,45.3126,205
2070,25,2,48.9378,205
2070,30,1,40.8329,205
2070,30,2,44.2872,205
2070,35,1,36.4078,205
2070,35,2,39.6955,205
2070,40,1,32.075,205
2070,40,2,35.1924,205
2070,45,1,27.8786,205
2070,45,2,30.82,205
2070,50,1,23.8561,205
2070,50,2,26.587,205
2070,55,1,20.0925,205
2070,55,2,22.5653,205
2070,60,1,16.5616,205
2070,60,2,18.7511,205
2070,65,1,13.3911,205
2070,65,2,15.2699,205
2070,70,1,10.587,205
2070,70,2,12.158,205
2070,75,1,8.1625,205
2070,75,2,9.3977,205
2070,80,1,6.1284,205
2070,80,2,6.99,205
2071,0,1,65.9886,205
2071,0,2,71.1537,205
2071,5,1,63.9998,205
2071,5,2,68.1652,205
2071,10,1,59.3245,205
2071,10,2,63.3653,205
2071,15,1,54.5397,205
2071,15,2,58.512,205
2071,20,1,49.8919,205
2071,20,2,53.7282,205
2071,25,1,45.3805,205
2071,25,2,49.0165,205
2071,30,1,40.8983,205
2071,30,2,44.3626,205
2071,35,1,36.4701,205
2071,35,2,39.7665,205
2071,40,1,32.133,205
2071,40,2,35.2581,205
2071,45,1,27.9316,205
2071,45,2,30.8801,205
2071,50,1,23.9034,205
2071,50,2,26.6407,205
2071,55,1,20.134,205
2071,55,2,22.6124,205
2071,60,1,16.5967,205
2071,60,2,18.7907,205
2071,65,1,13.4194,205
2071,65,2,15.3013,205
2071,70,1,10.6087,205
2071,70,2,12.1812,205
2071,75,1,8.1779,205
2071,75,2,9.4138,205
2071,80,1,6.1386,205
2071,80,2,7.0009,205
2072,0,1,66.0981,205
2072,0,2,71.2756,205
2072,5,1,64.0775,205
2072,5,2,68.2552,205
2072,10,1,59.4,205
2072,10,2,63.4521,205
2072,15,1,54.6138,205
2072,15,2,58.5969,205
2072,20,1,49.9646,205
2072,20,2,53.8106,205
2072,25,1,45.4511,205
2072,25,2,49.096,205
2072,30,1,40.9661,205
2072,30,2,44.4383,205
2072,35,1,36.5344,205
2072,35,2,39.8376,205
2072,40,1,32.1928,205
2072,40,2,35.3235,205
2072,45,1,27.9861,205
2072,45,2,30.9396,205
2072,50,1,23.9519,205
2072,50,2,26.6937,205
2072,55,1,20.1764,205
2072,55,2,22.6586,205
2072,60,1,16.6323,205
2072,60,2,18.8294,205
2072,65,1,13.4481,205
2072,65,2,15.3318,205
2072,70,1,10.6306,205
2072,70,2,12.2035,205
2072,75,1,8.1933,205
2072,75,2,9.4289,205
2072,80,1,6.1488,205
2072,80,2,7.0108,205
2073,0,1,66.2092,205
2073,0,2,71.3981,205
2073,5,1,64.1591,205
2073,5,2,68.3498,205
2073,10,1,59.4797,205
2073,10,2,63.5442,205
2073,15,1,54.6921,205
2073,15,2,58.6874,205
2073,20,1,50.0415,205
2073,20,2,53.899,205
2073,25,1,45.5261,205
2073,25,2,49.1817,205
2073,30,1,41.0385,205
2073,30,2,44.5206,205
2073,35,1,36.6034,205
2073,35,2,39.9154,205
2073,40,1,32.2573,205
2073,40,2,35.3959,205
2073,45,1,28.0454,205
2073,45,2,31.0061,205
2073,50,1,24.0051,205
2073,50,2,26.7536,205
2073,55,1,20.2235,205
2073,55,2,22.7115,205
2073,60,1,16.6725,205
2073,60,2,18.8744,205
2073,65,1,13.4809,205
2073,65,2,15.3681,205
2073,70,1,10.6562,205
2073,70,2,12.231,205
2073,75,1,8.212,205
2073,75,2,9.4487,205
2073,80,1,6.1617,205
2073,80,2,7.0248,205
2074,0,1,66.3115,205
2074,0,2,71.5129,205
2074,5,1,64.2313,205
2074,5,2,68.4343,205
2074,10,1,59.5499,205
2074,10,2,63.6255,205
2074,15,1,54.761,205
2074,15,2,58.7668,205
2074,20,1,50.109,205
2074,20,2,53.9761,205
2074,25,1,45.5918,205
2074,25,2,49.256,205
2074,30,1,41.1016,205
2074,30,2,44.5912,205
2074,35,1,36.6632,205
2074,35,2,39.9816,205
2074,40,1,32.3128,205
2074,40,2,35.4566,205
2074,45,1,28.0959,205
2074,45,2,31.0611,205
2074,50,1,24.0497,205
2074,50,2,26.8025,205
2074,55,1,20.2623,205
2074,55,2,22.7539,205
2074,60,1,16.7049,205
2074,60,2,18.9097,205
2074,65,1,13.5067,205
2074,65,2,15.3954,205
2074,70,1,10.6756,205
2074,70,2,12.2504,205
2074,75,1,8.2253,205
2074,75,2,9.4613,205
2074,80,1,6.1701,205
2074,80,2,7.0327,205
2075,0,1,66.4272,205
2075,0,2,71.6442,205
2075,5,1,64.3153,205
2075,5,2,68.5338,205
2075,10,1,59.6315,205
2075,10,2,63.7214,205
2075,15,1,54.8411,205
2075,15,2,58.8607,205
2075,20,1,50.1877,205
2075,20,2,54.0675,205
2075,25,1,45.6682,205
2075,25,2,49.3443,205
2075,30,1,41.1752,205
2075,30,2,44.6757,205
2075,35,1,36.7332,205
2075,35,2,40.0612,205
2075,40,1,32.3781,205
2075,40,2,35.5304,205
2075,45,1,28.1556,205
2075,45,2,31.1288,205
2075,50,1,24.1032,205
2075,50,2,26.8633,205
2075,55,1,20.3094,205
2075,55,2,22.8076,205
2075,60,1,16.7449,205
2075,60,2,18.9552,205
2075,65,1,13.5392,205
2075,65,2,15.4322,205
2075,70,1,10.7009,205
2075,70,2,12.2781,205
2075,75,1,8.2435,205
2075,75,2,9.481,205
2075,80,1,6.1825,205
2075,80,2,7.0463,205
2076,0,1,66.5391,205
2076,0,2,71.7689,205
2076,5,1,64.39,205
2076,5,2,68.6289,205
2076,10,1,59.703,205
2076,10,2,63.8137,205
2076,15,1,54.9107,205
2076,15,2,58.9513,205
2076,20,1,50.2554,205
2076,20,2,54.1558,205
2076,25,1,45.7335,205
2076,25,2,49.4296,205
2076,30,1,41.2372,205
2076,30,2,44.7574,205
2076,35,1,36.7914,205
2076,35,2,40.1382,205
2076,40,1,32.4315,205
2076,40,2,35.6017,205
2076,45,1,28.2035,205
2076,45,2,31.1939,205
2076,50,1,24.1449,205
2076,50,2,26.9215,205
2076,55,1,20.3452,205
2076,55,2,22.8587,205
2076,60,1,16.7742,205
2076,60,2,18.9983,205
2076,65,1,13.562,205
2076,65,2,15.4665,205
2076,70,1,10.7174,205
2076,70,2,12.3036,205
2076,75,1,8.2541,205
2076,75,2,9.4988,205
2076,80,1,6.1884,205
2076,80,2,7.0585,205
2077,0,1,66.6488,205
2077,0,2,71.8946,205
2077,5,1,64.4694,205
2077,5,2,68.7241,205
2077,10,1,59.7802,205
2077,10,2,63.9055,205
2077,15,1,54.9864,205
2077,15,2,59.0411,205
2077,20,1,50.3298,205
2077,20,2,54.2431,205
2077,25,1,45.8059,205
2077,25,2,49.514,205
2077,30,1,41.3069,205
2077,30,2,44.838,205
2077,35,1,36.8576,205
2077,35,2,40.2141,205
2077,40,1,32.4932,205
2077,40,2,35.672,205
2077,45,1,28.2599,205
2077,45,2,31.2582,205
2077,50,1,24.1952,205
2077,50,2,26.9793,205
2077,55,1,20.3893,205
2077,55,2,22.9095,205
2077,60,1,16.8115,205
2077,60,2,19.0413,205
2077,65,1,13.5921,205
2077,65,2,15.5008,205
2077,70,1,10.7405,205
2077,70,2,12.3292,205
2077,75,1,8.2706,205
2077,75,2,9.5167,205
2077,80,1,6.1993,205
2077,80,2,7.0706,205
2078,0,1,66.7708,205
2078,0,2,72.0234,205
2078,5,1,64.5577,205
2078,5,2,68.824,205
2078,10,1,59.8658,205
2078,10,2,64.0025,205
2078,15,1,55.0704,205
2078,15,2,59.1363,205
2078,20,1,50.4121,205
2078,20,2,54.3361,205
2078,25,1,45.8858,205
2078,25,2,49.604,205
2078,30,1,41.3836,205
2078,30,2,44.9243,205
2078,35,1,36.9305,205
2078,35,2,40.2958,205
2078,40,1,32.5611,205
2078,40,2,35.7478,205
2078,45,1,28.3219,205
2078,45,2,31.3278,205
2078,50,1,24.2506,205
