year_id,age_group_id,sex_id,ex,location_id
2078,50,2,43.5554,396
2078,55,1,35.7316,396
2078,55,2,38.6592,396
2078,60,1,30.9175,396
2078,60,2,33.7951,396
2078,65,1,26.1752,396
2078,65,2,28.9748,396
2078,70,1,21.5579,396
2078,70,2,24.2268,396
2078,75,1,17.1448,396
2078,75,2,19.5969,396
2078,80,1,13.0252,396
2078,80,2,15.1784,396
2079,0,1,90.2927,396
2079,0,2,93.3273,396
2079,5,1,85.3831,396
2079,5,2,88.4163,396
2079,10,1,80.3911,396
2079,10,2,83.4239,396
2079,15,1,75.399,396
2079,15,2,78.4307,396
2079,20,1,70.4208,396
2079,20,2,73.4435,396
2079,25,1,65.4526,396
2079,25,2,68.4596,396
2079,30,1,60.4834,396
2079,30,2,63.4777,396
2079,35,1,55.5159,396
2079,35,2,58.5016,396
2079,40,1,50.5556,396
2079,40,2,53.5385,396
2079,45,1,45.6128,396
2079,45,2,48.5911,396
2079,50,1,40.7015,396
2079,50,2,43.6635,396
2079,55,1,35.8353,396
2079,55,2,38.7652,396
2079,60,1,31.0184,396
2079,60,2,33.8983,396
2079,65,1,26.2723,396
2079,65,2,29.0743,396
2079,70,1,21.6499,396
2079,70,2,24.3219,396
2079,75,1,17.2298,396
2079,75,2,19.6867,396
2079,80,1,13.1011,396
2079,80,2,15.2616,396
2080,0,1,90.398,396
2080,0,2,93.4343,396
2080,5,1,85.4881,396
2080,5,2,88.5229,396
2080,10,1,80.496,396
2080,10,2,83.5305,396
2080,15,1,75.5037,396
2080,15,2,78.5372,396
2080,20,1,70.5252,396
2080,20,2,73.5497,396
2080,25,1,65.5564,396
2080,25,2,68.5655,396
2080,30,1,60.5867,396
2080,30,2,63.5833,396
2080,35,1,55.6186,396
2080,35,2,58.6069,396
2080,40,1,50.6577,396
2080,40,2,53.6431,396
2080,45,1,45.7141,396
2080,45,2,48.6948,396
2080,50,1,40.8013,396
2080,50,2,43.7658,396
2080,55,1,35.9332,396
2080,55,2,38.8656,396
2080,60,1,31.1136,396
2080,60,2,33.9961,396
2080,65,1,26.3639,396
2080,65,2,29.1686,396
2080,70,1,21.7367,396
2080,70,2,24.412,396
2080,75,1,17.31,396
2080,75,2,19.7718,396
2080,80,1,13.1726,396
2080,80,2,15.3404,396
2081,0,1,90.4875,396
2081,0,2,93.5437,396
2081,5,1,85.5773,396
2081,5,2,88.6319,396
2081,10,1,80.5851,396
2081,10,2,83.6394,396
2081,15,1,75.5928,396
2081,15,2,78.646,396
2081,20,1,70.6139,396
2081,20,2,73.6583,396
2081,25,1,65.6447,396
2081,25,2,68.6738,396
2081,30,1,60.6745,396
2081,30,2,63.6913,396
2081,35,1,55.706,396
2081,35,2,58.7145,396
2081,40,1,50.7445,396
2081,40,2,53.7501,396
2081,45,1,45.8001,396
2081,45,2,48.8008,396
2081,50,1,40.8862,396
2081,50,2,43.8706,396
2081,55,1,36.0163,396
2081,55,2,38.9685,396
2081,60,1,31.1946,396
2081,60,2,34.0965,396
2081,65,1,26.4418,396
2081,65,2,29.2657,396
2081,70,1,21.8106,396
2081,70,2,24.5051,396
2081,75,1,17.3784,396
2081,75,2,19.8601,396
2081,80,1,13.234,396
2081,80,2,15.4225,396
2082,0,1,90.5849,396
2082,0,2,93.6482,396
2082,5,1,85.6743,396
2082,5,2,88.736,396
2082,10,1,80.6821,396
2082,10,2,83.7435,396
2082,15,1,75.6897,396
2082,15,2,78.75,396
2082,20,1,70.7105,396
2082,20,2,73.762,396
2082,25,1,65.7408,396
2082,25,2,68.7773,396
2082,30,1,60.7701,396
2082,30,2,63.7946,396
2082,35,1,55.8011,396
2082,35,2,58.8173,396
2082,40,1,50.839,396
2082,40,2,53.8523,396
2082,45,1,45.8938,396
2082,45,2,48.9021,396
2082,50,1,40.9786,396
2082,50,2,43.9706,396
2082,55,1,36.1069,396
2082,55,2,39.0666,396
2082,60,1,31.2827,396
2082,60,2,34.1922,396
2082,65,1,26.5267,396
2082,65,2,29.358,396
2082,70,1,21.891,396
2082,70,2,24.5933,396
2082,75,1,17.4529,396
2082,75,2,19.9435,396
2082,80,1,13.3007,396
2082,80,2,15.4999,396
2083,0,1,90.6856,396
2083,0,2,93.7552,396
2083,5,1,85.7746,396
2083,5,2,88.8425,396
2083,10,1,80.7823,396
2083,10,2,83.8498,396
2083,15,1,75.7898,396
2083,15,2,78.8563,396
2083,20,1,70.8102,396
2083,20,2,73.8681,396
2083,25,1,65.84,396
2083,25,2,68.8832,396
2083,30,1,60.8688,396
2083,30,2,63.9001,396
2083,35,1,55.8993,396
2083,35,2,58.9225,396
2083,40,1,50.9366,396
2083,40,2,53.9568,396
2083,45,1,45.9905,396
2083,45,2,49.0057,396
2083,50,1,41.0741,396
2083,50,2,44.073,396
2083,55,1,36.2004,396
2083,55,2,39.1672,396
2083,60,1,31.3738,396
2083,60,2,34.2904,396
2083,65,1,26.6143,396
2083,65,2,29.4531,396
2083,70,1,21.9741,396
2083,70,2,24.6845,396
2083,75,1,17.5298,396
2083,75,2,20.0301,396
2083,80,1,13.3694,396
2083,80,2,15.5806,396
2084,0,1,90.7893,396
2084,0,2,93.867,396
2084,5,1,85.8778,396
2084,5,2,88.9534,396
2084,10,1,80.8854,396
2084,10,2,83.9607,396
2084,15,1,75.8928,396
2084,15,2,78.967,396
2084,20,1,70.9129,396
2084,20,2,73.9785,396
2084,25,1,65.9422,396
2084,25,2,68.9933,396
2084,30,1,60.9705,396
2084,30,2,64.01,396
2084,35,1,56.0005,396
2084,35,2,59.0319,396
2084,40,1,51.0372,396
2084,40,2,54.0656,396
2084,45,1,46.0903,396
2084,45,2,49.1135,396
2084,50,1,41.1726,396
2084,50,2,44.1794,396
2084,55,1,36.2969,396
2084,55,2,39.2717,396
2084,60,1,31.4679,396
2084,60,2,34.3923,396
2084,65,1,26.705,396
2084,65,2,29.5514,396
2084,70,1,22.0602,396
2084,70,2,24.7785,396
2084,75,1,17.6097,396
2084,75,2,20.1186,396
2084,80,1,13.4412,396
2084,80,2,15.662,396
2085,0,1,90.8872,396
2085,0,2,93.9713,396
2085,5,1,85.9753,396
2085,5,2,89.0572,396
2085,10,1,80.9829,396
2085,10,2,84.0644,396
2085,15,1,75.9902,396
2085,15,2,79.0706,396
2085,20,1,71.01,396
2085,20,2,74.082,396
2085,25,1,66.0387,396
2085,25,2,69.0965,396
2085,30,1,61.0666,396
2085,30,2,64.1129,396
2085,35,1,56.0961,396
2085,35,2,59.1345,396
2085,40,1,51.1323,396
2085,40,2,54.1675,396
2085,45,1,46.1845,396
2085,45,2,49.2145,396
2085,50,1,41.2656,396
2085,50,2,44.2792,396
2085,55,1,36.3881,396
2085,55,2,39.3697,396
2085,60,1,31.5567,396
2085,60,2,34.4879,396
2085,65,1,26.7906,396
2085,65,2,29.6438,396
2085,70,1,22.1415,396
2085,70,2,24.8669,396
2085,75,1,17.685,396
2085,75,2,20.2025,396
2085,80,1,13.5088,396
2085,80,2,15.7399,396
2086,0,1,90.9916,396
2086,0,2,94.0833,396
2086,5,1,86.0795,396
2086,5,2,89.1687,396
2086,10,1,81.0871,396
2086,10,2,84.1758,396
2086,15,1,76.0944,396
2086,15,2,79.1819,396
2086,20,1,71.1138,396
2086,20,2,74.1931,396
2086,25,1,66.142,396
2086,25,2,69.2073,396
2086,30,1,61.1694,396
2086,30,2,64.2234,396
2086,35,1,56.1983,396
2086,35,2,59.2446,396
2086,40,1,51.2339,396
2086,40,2,54.277,396
2086,45,1,46.2853,396
2086,45,2,49.3231,396
2086,50,1,41.3651,396
2086,50,2,44.3865,396
2086,55,1,36.4858,396
2086,55,2,39.4752,396
2086,60,1,31.652,396
2086,60,2,34.5908,396
2086,65,1,26.8826,396
2086,65,2,29.7435,396
2086,70,1,22.2294,396
2086,70,2,24.9625,396
2086,75,1,17.7672,396
2086,75,2,20.2932,396
2086,80,1,13.5835,396
2086,80,2,15.8244,396
2087,0,1,91.0937,396
2087,0,2,94.198,396
2087,5,1,86.1811,396
2087,5,2,89.2828,396
2087,10,1,81.1886,396
2087,10,2,84.2898,396
2087,15,1,76.1958,396
2087,15,2,79.2958,396
2087,20,1,71.2149,396
2087,20,2,74.3067,396
2087,25,1,66.2426,396
2087,25,2,69.3207,396
2087,30,1,61.2695,396
2087,30,2,64.3366,396
2087,35,1,56.298,396
2087,35,2,59.3574,396
2087,40,1,51.333,396
2087,40,2,54.3891,396
2087,45,1,46.3835,396
2087,45,2,49.4343,396
2087,50,1,41.4622,396
2087,50,2,44.4964,396
2087,55,1,36.5809,396
2087,55,2,39.5832,396
2087,60,1,31.7448,396
2087,60,2,34.6963,396
2087,65,1,26.9721,396
2087,65,2,29.8457,396
2087,70,1,22.3144,396
2087,70,2,25.0607,396
2087,75,1,17.8463,396
2087,75,2,20.3865,396
2087,80,1,13.6547,396
2087,80,2,15.9114,396
2088,0,1,91.1907,396
2088,0,2,94.3051,396
2088,5,1,86.2777,396
2088,5,2,89.3894,396
2088,10,1,81.2852,396
2088,10,2,84.3963,396
2088,15,1,76.2922,396
2088,15,2,79.4022,396
2088,20,1,71.311,396
2088,20,2,74.4129,396
2088,25,1,66.3382,396
2088,25,2,69.4266,396
2088,30,1,61.3647,396
2088,30,2,64.4422,396
2088,35,1,56.3927,396
2088,35,2,59.4626,396
2088,40,1,51.4271,396
2088,40,2,54.4937,396
2088,45,1,46.4769,396
2088,45,2,49.538,396
2088,50,1,41.5543,396
2088,50,2,44.5989,396
2088,55,1,36.6712,396
2088,55,2,39.6839,396
2088,60,1,31.8328,396
2088,60,2,34.7948,396
2088,65,1,27.0569,396
2088,65,2,29.941,396
2088,70,1,22.3949,396
2088,70,2,25.1522,396
2088,75,1,17.9209,396
2088,75,2,20.4734,396
2088,80,1,13.7217,396
2088,80,2,15.9923,396
2089,0,1,91.2907,396
2089,0,2,94.4142,396
2089,5,1,86.3772,396
2089,5,2,89.4979,396
2089,10,1,81.3846,396
2089,10,2,84.5047,396
2089,15,1,76.3915,396
2089,15,2,79.5105,396
2089,20,1,71.41,396
2089,20,2,74.521,396
2089,25,1,66.4368,396
2089,25,2,69.5345,396
2089,30,1,61.4627,396
2089,30,2,64.5498,396
2089,35,1,56.4903,396
2089,35,2,59.5698,396
2089,40,1,51.5241,396
2089,40,2,54.6003,396
2089,45,1,46.5731,396
2089,45,2,49.6437,396
2089,50,1,41.6493,396
2089,50,2,44.7035,396
2089,55,1,36.7645,396
2089,55,2,39.7867,396
2089,60,1,31.9237,396
2089,60,2,34.8953,396
2089,65,1,27.1445,396
2089,65,2,30.0385,396
2089,70,1,22.4783,396
2089,70,2,25.246,396
2089,75,1,17.9985,396
2089,75,2,20.5627,396
2089,80,1,13.7916,396
2089,80,2,16.0757,396
2090,0,1,91.3911,396
2090,0,2,94.5268,396
2090,5,1,86.4771,396
2090,5,2,89.6094,396
2090,10,1,81.4844,396
2090,10,2,84.6161,396
2090,15,1,76.4913,396
2090,15,2,79.6218,396
2090,20,1,71.5094,396
2090,20,2,74.632,396
2090,25,1,66.5357,396
2090,25,2,69.6452,396
2090,30,1,61.5612,396
2090,30,2,64.6602,396
2090,35,1,56.5883,396
2090,35,2,59.6798,396
2090,40,1,51.6216,396
2090,40,2,54.7097,396
2090,45,1,46.6698,396
2090,45,2,49.7522,396
2090,50,1,41.7448,396
2090,50,2,44.8106,396
2090,55,1,36.8581,396
2090,55,2,39.8921,396
2090,60,1,32.0149,396
2090,60,2,34.9982,396
2090,65,1,27.2325,396
2090,65,2,30.1381,396
2090,70,1,22.5619,396
2090,70,2,25.3414,396
2090,75,1,18.0762,396
2090,75,2,20.6527,396
2090,80,1,13.8615,396
2090,80,2,16.1587,396
2091,0,1,91.4824,396
2091,0,2,94.6301,396
2091,5,1,86.568,396
2091,5,2,89.7121,396
2091,10,1,81.5752,396
2091,10,2,84.7187,396
2091,15,1,76.582,396
2091,15,2,79.7243,396
2091,20,1,71.5998,396
2091,20,2,74.7343,396
2091,25,1,66.6257,396
2091,25,2,69.7473,396
2091,30,1,61.6508,396
2091,30,2,64.762,396
2091,35,1,56.6774,396
2091,35,2,59.7813,396
2091,40,1,51.7102,396
2091,40,2,54.8106,396
2091,45,1,46.7577,396
2091,45,2,49.8522,396
2091,50,1,41.8316,396
2091,50,2,44.9095,396
2091,55,1,36.9433,396
2091,55,2,39.9893,396
2091,60,1,32.098,396
2091,60,2,35.0932,396
2091,65,1,27.3127,396
2091,65,2,30.2302,396
2091,70,1,22.6382,396
2091,70,2,25.4299,396
2091,75,1,18.1472,396
2091,75,2,20.7369,396
2091,80,1,13.9257,396
2091,80,2,16.2372,396
2092,0,1,91.5855,396
2092,0,2,94.7331,396
2092,5,1,86.6705,396
2092,5,2,89.8145,396
2092,10,1,81.6777,396
2092,10,2,84.821,396
2092,15,1,76.6844,396
2092,15,2,79.8265,396
2092,20,1,71.7019,396
2092,20,2,74.8364,396
2092,25,1,66.7273,396
2092,25,2,69.8491,396
2092,30,1,61.752,396
2092,30,2,64.8635,396
2092,35,1,56.7781,396
2092,35,2,59.8825,396
2092,40,1,51.8103,396
2092,40,2,54.9112,396
2092,45,1,46.857,396
2092,45,2,49.952,396
2092,50,1,41.9297,396
2092,50,2,45.0081,396
2092,55,1,37.0395,396
2092,55,2,40.0863,396
2092,60,1,32.1918,396
2092,60,2,35.188,396
2092,65,1,27.4032,396
2092,65,2,30.3221,396
2092,70,1,22.7244,396
2092,70,2,25.5182,396
2092,75,1,18.2273,396
2092,75,2,20.8208,396
2092,80,1,13.9979,396
2092,80,2,16.3155,396
2093,0,1,91.6805,396
2093,0,2,94.8406,396
2093,5,1,86.7651,396
2093,5,2,89.9213,396
2093,10,1,81.7722,396
2093,10,2,84.9277,396
2093,15,1,76.7788,396
2093,15,2,79.9331,396
2093,20,1,71.796,396
2093,20,2,74.9428,396
2093,25,1,66.8209,396
2093,25,2,69.9552,396
2093,30,1,61.8451,396
2093,30,2,64.9694,396
2093,35,1,56.8708,396
2093,35,2,59.988,396
2093,40,1,51.9025,396
2093,40,2,55.0161,396
2093,45,1,46.9484,396
2093,45,2,50.0561,396
2093,50,1,42.02,396
2093,50,2,45.1111,396
2093,55,1,37.1281,396
2093,55,2,40.1875,396
2093,60,1,32.2781,396
2093,60,2,35.2871,396
2093,65,1,27.4864,396
2093,65,2,30.4182,396
2093,70,1,22.8035,396
2093,70,2,25.6108,396
2093,75,1,18.3008,396
2093,75,2,20.9089,396
2093,80,1,14.0641,396
2093,80,2,16.3977,396
2094,0,1,91.7843,396
2094,0,2,94.9517,396
2094,5,1,86.8682,396
2094,5,2,90.0316,396
2094,10,1,81.8753,396
2094,10,2,85.038,396
2094,15,1,76.8818,396
2094,15,2,80.0433,396
2094,20,1,71.8987,396
2094,20,2,75.0527,396
2094,25,1,66.9231,396
2094,25,2,70.0649,396
2094,30,1,61.9469,396
2094,30,2,65.0788,396
2094,35,1,56.9721,396
2094,35,2,60.097,396
2094,40,1,52.0033,396
2094,40,2,55.1246,396
2094,45,1,47.0484,396
2094,45,2,50.1637,396
2094,50,1,42.1187,396
2094,50,2,45.2175,396
2094,55,1,37.225,396
2094,55,2,40.2923,396
2094,60,1,32.3727,396
2094,60,2,35.3896,396
2094,65,1,27.5777,396
2094,65,2,30.5178,396
2094,70,1,22.8903,396
2094,70,2,25.7067,396
2094,75,1,18.3817,396
2094,75,2,21.0003,396
2094,80,1,14.1371,396
2094,80,2,16.4832,396
2095,0,1,91.8873,396
2095,0,2,95.0621,396
2095,5,1,86.9707,396
2095,5,2,90.1413,396
2095,10,1,81.9777,396
2095,10,2,85.1476,396
2095,15,1,76.9842,396
2095,15,2,80.1528,396
2095,20,1,72.0007,396
2095,20,2,75.1621,396
2095,25,1,67.0247,396
2095,25,2,70.174,396
2095,30,1,62.0481,396
2095,30,2,65.1877,396
2095,35,1,57.0728,396
2095,35,2,60.2055,396
2095,40,1,52.1034,396
2095,40,2,55.2325,396
2095,45,1,47.1478,396
2095,45,2,50.2708,396
2095,50,1,42.217,396
2095,50,2,45.3235,396
2095,55,1,37.3215,396
2095,55,2,40.3966,396
2095,60,1,32.4668,396
2095,60,2,35.4918,396
2095,65,1,27.6687,396
2095,65,2,30.6172,396
2095,70,1,22.977,396
2095,70,2,25.8025,396
2095,75,1,18.4625,396
2095,75,2,21.0916,396
2095,80,1,14.2102,396
2095,80,2,16.5686,396
2096,0,1,91.9732,396
2096,0,2,95.1647,396
2096,5,1,87.0565,396
2096,5,2,90.2436,396
2096,10,1,82.0634,396
2096,10,2,85.2498,396
2096,15,1,77.0698,396
2096,15,2,80.255,396
2096,20,1,72.0861,396
2096,20,2,75.264,396
2096,25,1,67.1098,396
2096,25,2,70.2758,396
2096,30,1,62.1327,396
2096,30,2,65.2893,396
2096,35,1,57.1571,396
2096,35,2,60.3068,396
2096,40,1,52.1873,396
2096,40,2,55.3333,396
2096,45,1,47.231,396
2096,45,2,50.3708,396
2096,50,1,42.2992,396
2096,50,2,45.4225,396
2096,55,1,37.4023,396
2096,55,2,40.4943,396
2096,60,1,32.5459,396
2096,60,2,35.5876,396
2096,65,1,27.7454,396
2096,65,2,30.7105,396
2096,70,1,23.0507,396
2096,70,2,25.8928,396
2096,75,1,18.532,396
2096,75,2,21.1783,396
2096,80,1,14.2742,396
2096,80,2,16.6505,396
2097,0,1,92.0743,396
2097,0,2,95.2754,396
2097,5,1,87.157,396
2097,5,2,90.3538,396
2097,10,1,82.1638,396
2097,10,2,85.36,396
2097,15,1,77.1701,396
2097,15,2,80.365,396
2097,20,1,72.1862,396
2097,20,2,75.3739,396
2097,25,1,67.2094,396
2097,25,2,70.3855,396
2097,30,1,62.2319,396
2097,30,2,65.3987,396
2097,35,1,57.2559,396
2097,35,2,60.416,396
2097,40,1,52.2856,396
2097,40,2,55.4419,396
2097,45,1,47.3285,396
2097,45,2,50.4787,396
2097,50,1,42.3956,396
2097,50,2,45.5294,396
2097,55,1,37.497,396
2097,55,2,40.5997,396
2097,60,1,32.6384,396
2097,60,2,35.691,396
2097,65,1,27.8348,396
2097,65,2,30.8114,396
2097,70,1,23.136,396
2097,70,2,25.9906,396
2097,75,1,18.6116,396
2097,75,2,21.2722,396
2097,80,1,14.3464,396
2097,80,2,16.7393,396
2098,0,1,92.1721,396
2098,0,2,95.382,396
2098,5,1,87.2543,396
2098,5,2,90.4595,396
2098,10,1,82.2611,396
2098,10,2,85.4656,396
2098,15,1,77.2673,396
2098,15,2,80.4706,396
2098,20,1,72.283,396
2098,20,2,75.4793,396
2098,25,1,67.3058,396
2098,25,2,70.4907,396
2098,30,1,62.328,396
2098,30,2,65.5037,396
2098,35,1,57.3515,396
2098,35,2,60.5206,396
2098,40,1,52.3807,396
2098,40,2,55.546,396
2098,45,1,47.4229,396
2098,45,2,50.5821,396
2098,50,1,42.4889,396
2098,50,2,45.6318,396
2098,55,1,37.5886,396
2098,55,2,40.7006,396
2098,60,1,32.7278,396
2098,60,2,35.7901,396
2098,65,1,27.9212,396
2098,65,2,30.908,396
2098,70,1,23.2182,396
2098,70,2,26.0839,396
2098,75,1,18.6883,396
2098,75,2,21.3614,396
2098,80,1,14.4158,396
2098,80,2,16.8228,396
2099,0,1,92.2762,396
2099,0,2,95.4916,396
2099,5,1,87.3577,396
2099,5,2,90.5686,396
2099,10,1,82.3645,396
2099,10,2,85.5746,396
2099,15,1,77.3706,396
2099,15,2,80.5795,396
2099,20,1,72.386,396
2099,20,2,75.5881,396
2099,25,1,67.4084,396
2099,25,2,70.5992,396
2099,30,1,62.4301,396
2099,30,2,65.612,396
2099,35,1,57.4532,396
2099,35,2,60.6286,396
2099,40,1,52.4818,396
2099,40,2,55.6536,396
2099,45,1,47.5234,396
2099,45,2,50.6889,396
2099,50,1,42.5882,396
2099,50,2,45.7376,396
2099,55,1,37.6862,396
2099,55,2,40.805,396
2099,60,1,32.8231,396
2099,60,2,35.8927,396
2099,65,1,28.0133,396
2099,65,2,31.0081,396
2099,70,1,23.3061,396
2099,70,2,26.181,396
2099,75,1,18.7703,396
2099,75,2,21.4547,396
2099,80,1,14.4901,396
2099,80,2,16.911,396
2100,0,1,92.3762,396
2100,0,2,95.5971,396
2100,5,1,87.457,396
2100,5,2,90.6737,396
2100,10,1,82.4637,396
2100,10,2,85.6796,396
2100,15,1,77.4698,396
2100,15,2,80.6844,396
2100,20,1,72.4849,396
2100,20,2,75.6928,396
2100,25,1,67.5069,396
2100,25,2,70.7038,396
2100,30,1,62.5282,396
2100,30,2,65.7164,396
2100,35,1,57.5509,396
2100,35,2,60.7327,396
2100,40,1,52.579,396
2100,40,2,55.7572,396
2100,45,1,47.6198,396
2100,45,2,50.7918,396
2100,50,1,42.6836,396
2100,50,2,45.8395,396
2100,55,1,37.7799,396
2100,55,2,40.9056,396
2100,60,1,32.9146,396
2100,60,2,35.9914,396
2100,65,1,28.1017,396
2100,65,2,31.1045,396
2100,70,1,23.3905,396
2100,70,2,26.2745,396
2100,75,1,18.8492,396
2100,75,2,21.5446,396
2100,80,1,14.5616,396
2100,80,2,16.9962,396
