year_id,age_group_id,sex_id,ex,location_id
2078,50,2,28.6172,114
2078,55,1,20.4056,114
2078,55,2,24.2021,114
2078,60,1,16.6859,114
2078,60,2,19.981,114
2078,65,1,13.3165,114
2078,65,2,16.0286,114
2078,70,1,10.327,114
2078,70,2,12.4491,114
2078,75,1,7.7706,114
2078,75,2,9.3476,114
2078,80,1,5.6796,114
2078,80,2,6.7852,114
2079,0,1,69.2302,114
2079,0,2,75.9963,114
2079,5,1,66.0973,114
2079,5,2,71.9812,114
2079,10,1,61.305,114
2079,10,2,67.0636,114
2079,15,1,56.4668,114
2079,15,2,62.1293,114
2079,20,1,51.7281,114
2079,20,2,57.2329,114
2079,25,1,47.0807,114
2079,25,2,52.3725,114
2079,30,1,42.4242,114
2079,30,2,47.5341,114
2079,35,1,37.7879,114
2079,35,2,42.7234,114
2079,40,1,33.2164,114
2079,40,2,37.9586,114
2079,45,1,28.7633,114
2079,45,2,33.2669,114
2079,50,1,24.4892,114
2079,50,2,28.6932,114
2079,55,1,20.4576,114
2079,55,2,24.2734,114
2079,60,1,16.7313,114
2079,60,2,20.0467,114
2079,65,1,13.3547,114
2079,65,2,16.0872,114
2079,70,1,10.3581,114
2079,70,2,12.4993,114
2079,75,1,7.7948,114
2079,75,2,9.3886,114
2079,80,1,5.697,114
2079,80,2,6.8167,114
2080,0,1,69.3708,114
2080,0,2,76.1156,114
2080,5,1,66.1994,114
2080,5,2,72.0822,114
2080,10,1,61.4029,114
2080,10,2,67.1632,114
2080,15,1,56.5618,114
2080,15,2,62.2278,114
2080,20,1,51.8194,114
2080,20,2,57.33,114
2080,25,1,47.1672,114
2080,25,2,52.468,114
2080,30,1,42.506,114
2080,30,2,47.6276,114
2080,35,1,37.8649,114
2080,35,2,42.8147,114
2080,40,1,33.288,114
2080,40,2,38.0473,114
2080,45,1,28.8288,114
2080,45,2,33.3524,114
2080,50,1,24.5483,114
2080,50,2,28.7748,114
2080,55,1,20.5097,114
2080,55,2,24.3499,114
2080,60,1,16.7763,114
2080,60,2,20.117,114
2080,65,1,13.3921,114
2080,65,2,16.1496,114
2080,70,1,10.3881,114
2080,70,2,12.5528,114
2080,75,1,7.8176,114
2080,75,2,9.4321,114
2080,80,1,5.713,114
2080,80,2,6.8499,114
2081,0,1,69.5108,114
2081,0,2,76.2357,114
2081,5,1,66.3013,114
2081,5,2,72.1843,114
2081,10,1,61.5007,114
2081,10,2,67.2639,114
2081,15,1,56.6567,114
2081,15,2,62.3276,114
2081,20,1,51.9106,114
2081,20,2,57.4284,114
2081,25,1,47.2536,114
2081,25,2,52.5646,114
2081,30,1,42.5877,114
2081,30,2,47.7223,114
2081,35,1,37.9417,114
2081,35,2,42.9072,114
2081,40,1,33.3594,114
2081,40,2,38.1374,114
2081,45,1,28.8941,114
2081,45,2,33.4393,114
2081,50,1,24.6072,114
2081,50,2,28.8577,114
2081,55,1,20.5615,114
2081,55,2,24.4278,114
2081,60,1,16.8209,114
2081,60,2,20.1888,114
2081,65,1,13.4292,114
2081,65,2,16.2136,114
2081,70,1,10.4178,114
2081,70,2,12.6078,114
2081,75,1,7.8402,114
2081,75,2,9.477,114
2081,80,1,5.7288,114
2081,80,2,6.8845,114
2082,0,1,69.6416,114
2082,0,2,76.3462,114
2082,5,1,66.3998,114
2082,5,2,72.2796,114
2082,10,1,61.5954,114
2082,10,2,67.358,114
2082,15,1,56.749,114
2082,15,2,62.4208,114
2082,20,1,51.9996,114
2082,20,2,57.5203,114
2082,25,1,47.3383,114
2082,25,2,52.655,114
2082,30,1,42.6681,114
2082,30,2,47.811,114
2082,35,1,38.0178,114
2082,35,2,42.994,114
2082,40,1,33.4306,114
2082,40,2,38.2218,114
2082,45,1,28.9598,114
2082,45,2,33.5208,114
2082,50,1,24.6668,114
2082,50,2,28.9356,114
2082,55,1,20.6146,114
2082,55,2,24.5011,114
2082,60,1,16.8673,114
2082,60,2,20.2563,114
2082,65,1,13.4682,114
2082,65,2,16.2738,114
2082,70,1,10.4495,114
2082,70,2,12.6596,114
2082,75,1,7.8648,114
2082,75,2,9.5194,114
2082,80,1,5.7466,114
2082,80,2,6.9171,114
2083,0,1,69.7841,114
2083,0,2,76.4662,114
2083,5,1,66.5048,114
2083,5,2,72.3815,114
2083,10,1,61.6962,114
2083,10,2,67.4585,114
2083,15,1,56.847,114
2083,15,2,62.5202,114
2083,20,1,52.0938,114
2083,20,2,57.6184,114
2083,25,1,47.4276,114
2083,25,2,52.7513,114
2083,30,1,42.7526,114
2083,30,2,47.9054,114
2083,35,1,38.0973,114
2083,35,2,43.0861,114
2083,40,1,33.5046,114
2083,40,2,38.3112,114
2083,45,1,29.0275,114
2083,45,2,33.607,114
2083,50,1,24.728,114
2083,50,2,29.0177,114
2083,55,1,20.6685,114
2083,55,2,24.578,114
2083,60,1,16.9138,114
2083,60,2,20.3269,114
2083,65,1,13.5069,114
2083,65,2,16.3365,114
2083,70,1,10.4805,114
2083,70,2,12.7131,114
2083,75,1,7.8885,114
2083,75,2,9.5626,114
2083,80,1,5.7632,114
2083,80,2,6.9499,114
2084,0,1,69.9146,114
2084,0,2,76.5762,114
2084,5,1,66.5995,114
2084,5,2,72.4773,114
2084,10,1,61.7869,114
2084,10,2,67.5532,114
2084,15,1,56.9349,114
2084,15,2,62.6141,114
2084,20,1,52.1782,114
2084,20,2,57.7111,114
2084,25,1,47.5073,114
2084,25,2,52.8424,114
2084,30,1,42.8277,114
2084,30,2,47.9948,114
2084,35,1,38.1676,114
2084,35,2,43.1736,114
2084,40,1,33.5696,114
2084,40,2,38.3964,114
2084,45,1,29.0867,114
2084,45,2,33.6893,114
2084,50,1,24.7808,114
2084,50,2,29.0965,114
2084,55,1,20.7146,114
2084,55,2,24.6521,114
2084,60,1,16.9532,114
2084,60,2,20.3953,114
2084,65,1,13.5392,114
2084,65,2,16.3974,114
2084,70,1,10.5059,114
2084,70,2,12.7656,114
2084,75,1,7.9075,114
2084,75,2,9.6056,114
2084,80,1,5.776,114
2084,80,2,6.983,114
2085,0,1,70.0528,114
2085,0,2,76.6929,114
2085,5,1,66.7109,114
2085,5,2,72.5831,114
2085,10,1,61.8952,114
2085,10,2,67.6581,114
2085,15,1,57.041,114
2085,15,2,62.7183,114
2085,20,1,52.2816,114
2085,20,2,57.8143,114
2085,25,1,47.6072,114
2085,25,2,52.9445,114
2085,30,1,42.9242,114
2085,30,2,48.0956,114
2085,35,1,38.2604,114
2085,35,2,43.2729,114
2085,40,1,33.6581,114
2085,40,2,38.4937,114
2085,45,1,29.17,114
2085,45,2,33.7841,114
2085,50,1,24.8581,114
2085,50,2,29.1877,114
2085,55,1,20.7845,114
2085,55,2,24.7384,114
2085,60,1,17.0147,114
2085,60,2,20.475,114
2085,65,1,13.5911,114
2085,65,2,16.4684,114
2085,70,1,10.5477,114
2085,70,2,12.8263,114
2085,75,1,7.9393,114
2085,75,2,9.6546,114
2085,80,1,5.7983,114
2085,80,2,7.0201,114
2086,0,1,70.1908,114
2086,0,2,76.8013,114
2086,5,1,66.8215,114
2086,5,2,72.6794,114
2086,10,1,62.0026,114
2086,10,2,67.7535,114
2086,15,1,57.1463,114
2086,15,2,62.813,114
2086,20,1,52.3839,114
2086,20,2,57.9081,114
2086,25,1,47.7059,114
2086,25,2,53.0371,114
2086,30,1,43.0192,114
2086,30,2,48.1869,114
2086,35,1,38.3516,114
2086,35,2,43.3626,114
2086,40,1,33.7449,114
2086,40,2,38.5816,114
2086,45,1,29.2514,114
2086,45,2,33.8694,114
2086,50,1,24.9332,114
2086,50,2,29.2696,114
2086,55,1,20.852,114
2086,55,2,24.8154,114
2086,60,1,17.0738,114
2086,60,2,20.5457,114
2086,65,1,13.6405,114
2086,65,2,16.5307,114
2086,70,1,10.5871,114
2086,70,2,12.8786,114
2086,75,1,7.9689,114
2086,75,2,9.6957,114
2086,80,1,5.8187,114
2086,80,2,7.05,114
2087,0,1,70.3366,114
2087,0,2,76.9247,114
2087,5,1,66.9384,114
2087,5,2,72.7911,114
2087,10,1,62.1161,114
2087,10,2,67.8642,114
2087,15,1,57.2575,114
2087,15,2,62.923,114
2087,20,1,52.4921,114
2087,20,2,58.0171,114
2087,25,1,47.8102,114
2087,25,2,53.1448,114
2087,30,1,43.1197,114
2087,30,2,48.2933,114
2087,35,1,38.4482,114
2087,35,2,43.4674,114
2087,40,1,33.8368,114
2087,40,2,38.6843,114
2087,45,1,29.3377,114
2087,45,2,33.9694,114
2087,50,1,25.0129,114
2087,50,2,29.3659,114
2087,55,1,20.9237,114
2087,55,2,24.9065,114
2087,60,1,17.1365,114
2087,60,2,20.6298,114
2087,65,1,13.693,114
2087,65,2,16.6055,114
2087,70,1,10.629,114
2087,70,2,12.9424,114
2087,75,1,8.0005,114
2087,75,2,9.747,114
2087,80,1,5.8403,114
2087,80,2,7.0887,114
2088,0,1,70.4707,114
2088,0,2,77.0365,114
2088,5,1,67.0449,114
2088,5,2,72.8929,114
2088,10,1,62.2195,114
2088,10,2,67.9652,114
2088,15,1,57.3587,114
2088,15,2,63.0234,114
2088,20,1,52.5904,114
2088,20,2,58.1165,114
2088,25,1,47.9048,114
2088,25,2,53.2431,114
2088,30,1,43.2107,114
2088,30,2,48.3903,114
2088,35,1,38.5354,114
2088,35,2,43.563,114
2088,40,1,33.9196,114
2088,40,2,38.778,114
2088,45,1,29.4152,114
2088,45,2,34.0606,114
2088,50,1,25.0841,114
2088,50,2,29.4537,114
2088,55,1,20.9874,114
2088,55,2,24.9895,114
2088,60,1,17.1919,114
2088,60,2,20.7064,114
2088,65,1,13.7389,114
2088,65,2,16.6738,114
2088,70,1,10.6652,114
2088,70,2,13.0007,114
2088,75,1,8.0272,114
2088,75,2,9.7941,114
2088,80,1,5.8581,114
2088,80,2,7.1242,114
2089,0,1,70.6165,114
2089,0,2,77.1516,114
2089,5,1,67.1665,114
2089,5,2,72.9974,114
2089,10,1,62.3382,114
2089,10,2,68.0688,114
2089,15,1,57.4753,114
2089,15,2,63.1264,114
2089,20,1,52.7042,114
2089,20,2,58.2185,114
2089,25,1,48.0149,114
2089,25,2,53.344,114
2089,30,1,43.3173,114
2089,30,2,48.4899,114
2089,35,1,38.6381,114
2089,35,2,43.661,114
2089,40,1,34.0179,114
2089,40,2,38.8741,114
2089,45,1,29.508,114
2089,45,2,34.1542,114
2089,50,1,25.1704,114
2089,50,2,29.5437,114
2089,55,1,21.0658,114
2089,55,2,25.0746,114
2089,60,1,17.2614,114
2089,60,2,20.785,114
2089,65,1,13.7981,114
2089,65,2,16.7436,114
2089,70,1,10.7136,114
2089,70,2,13.0601,114
2089,75,1,8.0649,114
2089,75,2,9.8416,114
2089,80,1,5.8854,114
2089,80,2,7.1598,114
2090,0,1,70.7514,114
2090,0,2,77.2607,114
2090,5,1,67.2741,114
2090,5,2,73.0953,114
2090,10,1,62.4426,114
2090,10,2,68.1658,114
2090,15,1,57.5776,114
2090,15,2,63.2227,114
2090,20,1,52.8036,114
2090,20,2,58.3139,114
2090,25,1,48.1105,114
2090,25,2,53.4381,114
2090,30,1,43.4091,114
2090,30,2,48.5827,114
2090,35,1,38.7261,114
2090,35,2,43.7522,114
2090,40,1,34.1013,114
2090,40,2,38.9633,114
2090,45,1,29.586,114
2090,45,2,34.2408,114
2090,50,1,25.2421,114
2090,50,2,29.6268,114
2090,55,1,21.1299,114
2090,55,2,25.1528,114
2090,60,1,17.317,114
2090,60,2,20.8569,114
2090,65,1,13.8442,114
2090,65,2,16.807,114
2090,70,1,10.7499,114
2090,70,2,13.1137,114
2090,75,1,8.0918,114
2090,75,2,9.8842,114
2090,80,1,5.9033,114
2090,80,2,7.1912,114
2091,0,1,70.8932,114
2091,0,2,77.3735,114
2091,5,1,67.388,114
2091,5,2,73.1986,114
2091,10,1,62.5532,114
2091,10,2,68.2682,114
2091,15,1,57.686,114
2091,15,2,63.3245,114
2091,20,1,52.9089,114
2091,20,2,58.4147,114
2091,25,1,48.2119,114
2091,25,2,53.5378,114
2091,30,1,43.5067,114
2091,30,2,48.6811,114
2091,35,1,38.8195,114
2091,35,2,43.8491,114
2091,40,1,34.1901,114
2091,40,2,39.0583,114
2091,45,1,29.6691,114
2091,45,2,34.3332,114
2091,50,1,25.3185,114
2091,50,2,29.7157,114
2091,55,1,21.1984,114
2091,55,2,25.2369,114
2091,60,1,17.3768,114
2091,60,2,20.9347,114
2091,65,1,13.8939,114
2091,65,2,16.8764,114
2091,70,1,10.7895,114
2091,70,2,13.1731,114
2091,75,1,8.1214,114
2091,75,2,9.9323,114
2091,80,1,5.9234,114
2091,80,2,7.2276,114
2092,0,1,71.0398,114
2092,0,2,77.4896,114
2092,5,1,67.5063,114
2092,5,2,73.3045,114
2092,10,1,62.6683,114
2092,10,2,68.3733,114
2092,15,1,57.7987,114
2092,15,2,63.4289,114
2092,20,1,53.0185,114
2092,20,2,58.5182,114
2092,25,1,48.3174,114
2092,25,2,53.6401,114
2092,30,1,43.6082,114
2092,30,2,48.7821,114
2092,35,1,38.9169,114
2092,35,2,43.9485,114
2092,40,1,34.2826,114
2092,40,2,39.1557,114
2092,45,1,29.7558,114
2092,45,2,34.428,114
2092,50,1,25.3983,114
2092,50,2,29.807,114
2092,55,1,21.27,114
2092,55,2,25.3232,114
2092,60,1,17.4393,114
2092,60,2,21.0143,114
2092,65,1,13.9462,114
2092,65,2,16.9473,114
2092,70,1,10.8312,114
2092,70,2,13.2336,114
2092,75,1,8.1528,114
2092,75,2,9.9809,114
2092,80,1,5.945,114
2092,80,2,7.2641,114
2093,0,1,71.1859,114
2093,0,2,77.605,114
2093,5,1,67.6283,114
2093,5,2,73.412,114
2093,10,1,62.7873,114
2093,10,2,68.4801,114
2093,15,1,57.9157,114
2093,15,2,63.5351,114
2093,20,1,53.1326,114
2093,20,2,58.6237,114
2093,25,1,48.4278,114
2093,25,2,53.7446,114
2093,30,1,43.7149,114
2093,30,2,48.8854,114
2093,35,1,39.0196,114
2093,35,2,44.0505,114
2093,40,1,34.3807,114
2093,40,2,39.2559,114
2093,45,1,29.8483,114
2093,45,2,34.5258,114
2093,50,1,25.4843,114
2093,50,2,29.9014,114
2093,55,1,21.3479,114
2093,55,2,25.4128,114
2093,60,1,17.5082,114
2093,60,2,21.0976,114
2093,65,1,14.0047,114
2093,65,2,17.022,114
2093,70,1,10.8788,114
2093,70,2,13.2979,114
2093,75,1,8.1897,114
2093,75,2,10.0333,114
2093,80,1,5.9716,114
2093,80,2,7.3043,114
2094,0,1,71.3155,114
2094,0,2,77.7073,114
2094,5,1,67.7315,114
2094,5,2,73.5083,114
2094,10,1,62.8875,114
2094,10,2,68.5758,114
2094,15,1,58.0137,114
2094,15,2,63.6304,114
2094,20,1,53.2277,114
2094,20,2,58.7182,114
2094,25,1,48.5191,114
2094,25,2,53.8382,114
2094,30,1,43.8025,114
2094,30,2,48.978,114
2094,35,1,39.1033,114
2094,35,2,44.1419,114
2094,40,1,34.4598,114
2094,40,2,39.3457,114
2094,45,1,29.9219,114
2094,45,2,34.6135,114
2094,50,1,25.5515,114
2094,50,2,29.9861,114
2094,55,1,21.4076,114
2094,55,2,25.4932,114
2094,60,1,17.5598,114
2094,60,2,21.1723,114
2094,65,1,14.0471,114
2094,65,2,17.0892,114
2094,70,1,10.9119,114
2094,70,2,13.356,114
2094,75,1,8.2139,114
2094,75,2,10.081,114
2094,80,1,5.9873,114
2094,80,2,7.3412,114
2095,0,1,71.4621,114
2095,0,2,77.8196,114
2095,5,1,67.8495,114
2095,5,2,73.6127,114
2095,10,1,63.0022,114
2095,10,2,68.6795,114
2095,15,1,58.1261,114
2095,15,2,63.7335,114
2095,20,1,53.3369,114
2095,20,2,58.8205,114
2095,25,1,48.6241,114
2095,25,2,53.9395,114
2095,30,1,43.9034,114
2095,30,2,49.0782,114
2095,35,1,39.1999,114
2095,35,2,44.2407,114
2095,40,1,34.5515,114
2095,40,2,39.4428,114
2095,45,1,30.0076,114
2095,45,2,34.7081,114
2095,50,1,25.6302,114
2095,50,2,30.0774,114
2095,55,1,21.478,114
2095,55,2,25.5798,114
2095,60,1,17.621,114
2095,60,2,21.2525,114
2095,65,1,14.098,114
2095,65,2,17.1608,114
2095,70,1,10.9523,114
2095,70,2,13.4174,114
2095,75,1,8.244,114
2095,75,2,10.1307,114
2095,80,1,6.0076,114
2095,80,2,7.3788,114
2096,0,1,71.5983,114
2096,0,2,77.9271,114
2096,5,1,67.9588,114
2096,5,2,73.7139,114
2096,10,1,63.1084,114
2096,10,2,68.7801,114
2096,15,1,58.23,114
2096,15,2,63.8337,114
2096,20,1,53.4378,114
2096,20,2,58.92,114
2096,25,1,48.721,114
2096,25,2,54.038,114
2096,30,1,43.9963,114
2096,30,2,49.1756,114
2096,35,1,39.2887,114
2096,35,2,44.3368,114
2096,40,1,34.6355,114
2096,40,2,39.5373,114
2096,45,1,30.0858,114
2096,45,2,34.8004,114
2096,50,1,25.7017,114
2096,50,2,30.1665,114
2096,55,1,21.5417,114
2096,55,2,25.6644,114
2096,60,1,17.6762,114
2096,60,2,21.3312,114
2096,65,1,14.1435,114
2096,65,2,17.2317,114
2096,70,1,10.9881,114
2096,70,2,13.4787,114
2096,75,1,8.2705,114
2096,75,2,10.1811,114
2096,80,1,6.0252,114
2096,80,2,7.4178,114
2097,0,1,71.745,114
2097,0,2,78.0337,114
2097,5,1,68.082,114
2097,5,2,73.8144,114
2097,10,1,63.2286,114
2097,10,2,68.8801,114
2097,15,1,58.3482,114
2097,15,2,63.9331,114
2097,20,1,53.553,114
2097,20,2,59.0187,114
2097,25,1,48.8324,114
2097,25,2,54.1359,114
2097,30,1,44.1039,114
2097,30,2,49.2724,114
2097,35,1,39.3922,114
2097,35,2,44.4323,114
2097,40,1,34.7342,114
2097,40,2,39.6311,114
2097,45,1,30.1789,114
2097,45,2,34.892,114
2097,50,1,25.788,114
2097,50,2,30.255,114
2097,55,1,21.6199,114
2097,55,2,25.7486,114
2097,60,1,17.7453,114
2097,60,2,21.4095,114
2097,65,1,14.2022,114
2097,65,2,17.3021,114
2097,70,1,11.036,114
2097,70,2,13.5397,114
2097,75,1,8.3077,114
2097,75,2,10.2313,114
2097,80,1,6.052,114
2097,80,2,7.4567,114
2098,0,1,71.8947,114
2098,0,2,78.1553,114
2098,5,1,68.2025,114
2098,5,2,73.9288,114
2098,10,1,63.3458,114
2098,10,2,68.9938,114
2098,15,1,58.463,114
2098,15,2,64.0463,114
2098,20,1,53.6645,114
2098,20,2,59.1311,114
2098,25,1,48.9395,114
2098,25,2,54.2471,114
2098,30,1,44.2068,114
2098,30,2,49.3825,114
2098,35,1,39.4906,114
2098,35,2,44.541,114
2098,40,1,34.8275,114
2098,40,2,39.7379,114
2098,45,1,30.266,114
2098,45,2,34.9963,114
2098,50,1,25.8679,114
2098,50,2,30.3557,114
2098,55,1,21.6911,114
2098,55,2,25.8444,114
2098,60,1,17.8072,114
2098,60,2,21.4988,114
2098,65,1,14.2535,114
2098,65,2,17.3826,114
2098,70,1,11.0765,114
2098,70,2,13.6095,114
2098,75,1,8.3378,114
2098,75,2,10.2887,114
2098,80,1,6.0722,114
2098,80,2,7.5013,114
2099,0,1,72.0346,114
2099,0,2,78.2627,114
2099,5,1,68.3152,114
2099,5,2,74.0301,114
2099,10,1,63.4554,114
2099,10,2,69.0945,114
2099,15,1,58.5703,114
2099,15,2,64.1465,114
2099,20,1,53.7687,114
2099,20,2,59.2306,114
2099,25,1,49.0395,114
2099,25,2,54.3457,114
2099,30,1,44.3027,114
2099,30,2,49.48,114
2099,35,1,39.5822,114
2099,35,2,44.6372,114
2099,40,1,34.9141,114
2099,40,2,39.8325,114
2099,45,1,30.3466,114
2099,45,2,35.0887,114
2099,50,1,25.9416,114
2099,50,2,30.445,114
2099,55,1,21.7567,114
2099,55,2,25.9292,114
2099,60,1,17.8639,114
2099,60,2,21.5776,114
2099,65,1,14.3004,114
2099,65,2,17.4534,114
2099,70,1,11.1136,114
2099,70,2,13.6707,114
2099,75,1,8.3653,114
2099,75,2,10.3387,114
2099,80,1,6.0906,114
2099,80,2,7.5397,114
2100,0,1,72.1714,114
2100,0,2,78.3685,114
2100,5,1,68.4251,114
2100,5,2,74.1304,114
2100,10,1,63.5622,114
2100,10,2,69.1942,114
2100,15,1,58.6748,114
2100,15,2,64.2458,114
2100,20,1,53.8701,114
2100,20,2,59.3292,114
2100,25,1,49.1368,114
2100,25,2,54.4434,114
2100,30,1,44.3958,114
2100,30,2,49.5766,114
2100,35,1,39.671,114
2100,35,2,44.7326,114
2100,40,1,34.9979,114
2100,40,2,39.9263,114
2100,45,1,30.4245,114
2100,45,2,35.1802,114
2100,50,1,26.0126,114
2100,50,2,30.5334,114
2100,55,1,21.8197,114
2100,55,2,26.0133,114
2100,60,1,17.9183,114
2100,60,2,21.656,114
2100,65,1,14.3452,114
2100,65,2,17.524,114
2100,70,1,11.1487,114
2100,70,2,13.732,114
2100,75,1,8.3912,114
2100,75,2,10.3893,114
2100,80,1,6.1077,114
2100,80,2,7.5791,114
