year_id,age_group_id,sex_id,ex,location_id
2049,5,1,80.1794,140
2049,5,2,80.6244,140
2049,10,1,75.217,140
2049,10,2,75.6642,140
2049,15,1,70.2563,140
2049,15,2,70.6955,140
2049,20,1,65.3426,140
2049,20,2,65.7488,140
2049,25,1,60.4432,140
2049,25,2,60.8133,140
2049,30,1,55.5198,140
2049,30,2,55.8721,140
2049,35,1,50.6002,140
2049,35,2,50.9456,140
2049,40,1,45.6999,140
2049,40,2,46.0404,140
2049,45,1,40.8326,140
2049,45,2,41.1653,140
2049,50,1,36.0196,140
2049,50,2,36.3485,140
2049,55,1,31.2886,140
2049,55,2,31.6045,140
2049,60,1,26.6846,140
2049,60,2,27.0119,140
2049,65,1,22.2507,140
2049,65,2,22.6314,140
2049,70,1,18.1025,140
2049,70,2,18.5152,140
2049,75,1,14.2781,140
2049,75,2,14.71,140
2049,80,1,10.8109,140
2049,80,2,11.2228,140
2050,0,1,85.0558,140
2050,0,2,85.4281,140
2050,5,1,80.2983,140
2050,5,2,80.7371,140
2050,10,1,75.3352,140
2050,10,2,75.7762,140
2050,15,1,70.3738,140
2050,15,2,70.807,140
2050,20,1,65.4588,140
2050,20,2,65.8596,140
2050,25,1,60.5579,140
2050,25,2,60.9233,140
2050,30,1,55.6334,140
2050,30,2,55.9814,140
2050,35,1,50.7128,140
2050,35,2,51.0541,140
2050,40,1,45.8113,140
2050,40,2,46.148,140
2050,45,1,40.9425,140
2050,45,2,41.2716,140
2050,50,1,36.1274,140
2050,50,2,36.4531,140
2050,55,1,31.3934,140
2050,55,2,31.7065,140
2050,60,1,26.7851,140
2050,60,2,27.1094,140
2050,65,1,22.3447,140
2050,65,2,22.7218,140
2050,70,1,18.187,140
2050,70,2,18.5956,140
2050,75,1,14.3505,140
2050,75,2,14.7779,140
2050,80,1,10.8697,140
2050,80,2,11.2775,140
2051,0,1,85.1731,140
2051,0,2,85.5445,140
2051,5,1,80.411,140
2051,5,2,80.8486,140
2051,10,1,75.4473,140
2051,10,2,75.8871,140
2051,15,1,70.4852,140
2051,15,2,70.9174,140
2051,20,1,65.5687,140
2051,20,2,65.9692,140
2051,25,1,60.6664,140
2051,25,2,61.0321,140
2051,30,1,55.7409,140
2051,30,2,56.0896,140
2051,35,1,50.8193,140
2051,35,2,51.1616,140
2051,40,1,45.9167,140
2051,40,2,46.2545,140
2051,45,1,41.0465,140
2051,45,2,41.377,140
2051,50,1,36.2294,140
2051,50,2,36.5566,140
2051,55,1,31.4926,140
2051,55,2,31.8075,140
2051,60,1,26.88,140
2051,60,2,27.206,140
2051,65,1,22.4332,140
2051,65,2,22.8112,140
2051,70,1,18.2659,140
2051,70,2,18.6752,140
2051,75,1,14.4173,140
2051,75,2,14.8453,140
2051,80,1,10.9229,140
2051,80,2,11.3318,140
2052,0,1,85.2958,140
2052,0,2,85.6631,140
2052,5,1,80.5296,140
2052,5,2,80.962,140
2052,10,1,75.5651,140
2052,10,2,75.9998,140
2052,15,1,70.6024,140
2052,15,2,71.0297,140
2052,20,1,65.6846,140
2052,20,2,66.0807,140
2052,25,1,60.7808,140
2052,25,2,61.1427,140
2052,30,1,55.8543,140
2052,30,2,56.1995,140
2052,35,1,50.9317,140
2052,35,2,51.2707,140
2052,40,1,46.0279,140
2052,40,2,46.3627,140
2052,45,1,41.1562,140
2052,45,2,41.4839,140
2052,50,1,36.3371,140
2052,50,2,36.6618,140
2052,55,1,31.5974,140
2052,55,2,31.9099,140
2052,60,1,26.9804,140
2052,60,2,27.3039,140
2052,65,1,22.5273,140
2052,65,2,22.9018,140
2052,70,1,18.3506,140
2052,70,2,18.7554,140
2052,75,1,14.49,140
2052,75,2,14.9126,140
2052,80,1,10.9822,140
2052,80,2,11.3853,140
2053,0,1,85.4171,140
2053,0,2,85.7816,140
2053,5,1,80.6467,140
2053,5,2,81.0758,140
2053,10,1,75.6816,140
2053,10,2,76.113,140
2053,15,1,70.7182,140
2053,15,2,71.1423,140
2053,20,1,65.7991,140
2053,20,2,66.1926,140
2053,25,1,60.8938,140
2053,25,2,61.2538,140
2053,30,1,55.9663,140
2053,30,2,56.31,140
2053,35,1,51.0428,140
2053,35,2,51.3804,140
2053,40,1,46.1378,140
2053,40,2,46.4714,140
2053,45,1,41.2647,140
2053,45,2,41.5914,140
2053,50,1,36.4436,140
2053,50,2,36.7675,140
2053,55,1,31.701,140
2053,55,2,32.0131,140
2053,60,1,27.0797,140
2053,60,2,27.4026,140
2053,65,1,22.6203,140
2053,65,2,22.9934,140
2053,70,1,18.4343,140
2053,70,2,18.8371,140
2053,75,1,14.5618,140
2053,75,2,14.982,140
2053,80,1,11.0408,140
2053,80,2,11.4416,140
2054,0,1,85.5359,140
2054,0,2,85.9046,140
2054,5,1,80.7612,140
2054,5,2,81.194,140
2054,10,1,75.7954,140
2054,10,2,76.2306,140
2054,15,1,70.8314,140
2054,15,2,71.2595,140
2054,20,1,65.9109,140
2054,20,2,66.309,140
2054,25,1,61.0042,140
2054,25,2,61.3694,140
2054,30,1,56.0757,140
2054,30,2,56.4249,140
2054,35,1,51.1512,140
2054,35,2,51.4945,140
2054,40,1,46.2451,140
2054,40,2,46.5845,140
2054,45,1,41.3705,140
2054,45,2,41.7033,140
2054,50,1,36.5474,140
2054,50,2,36.8775,140
2054,55,1,31.802,140
2054,55,2,32.1204,140
2054,60,1,27.1765,140
2054,60,2,27.5053,140
2054,65,1,22.7107,140
2054,65,2,23.0889,140
2054,70,1,18.5153,140
2054,70,2,18.9225,140
2054,75,1,14.6308,140
2054,75,2,15.0548,140
2054,80,1,11.0962,140
2054,80,2,11.5009,140
2055,0,1,85.6499,140
2055,0,2,86.0192,140
2055,5,1,80.8714,140
2055,5,2,81.3041,140
2055,10,1,75.9051,140
2055,10,2,76.34,140
2055,15,1,70.9404,140
2055,15,2,71.3685,140
2055,20,1,66.0187,140
2055,20,2,66.4173,140
2055,25,1,61.1106,140
2055,25,2,61.4768,140
2055,30,1,56.1812,140
2055,30,2,56.5317,140
2055,35,1,51.2557,140
2055,35,2,51.6006,140
2055,40,1,46.3485,140
2055,40,2,46.6897,140
2055,45,1,41.4725,140
2055,45,2,41.8072,140
2055,50,1,36.6476,140
2055,50,2,36.9797,140
2055,55,1,31.8995,140
2055,55,2,32.2201,140
2055,60,1,27.27,140
2055,60,2,27.6007,140
2055,65,1,22.7983,140
2055,65,2,23.1774,140
2055,70,1,18.5941,140
2055,70,2,19.0015,140
2055,75,1,14.6984,140
2055,75,2,15.1219,140
2055,80,1,11.1513,140
2055,80,2,11.5552,140
2056,0,1,85.765,140
2056,0,2,86.1366,140
2056,5,1,80.9827,140
2056,5,2,81.4167,140
2056,10,1,76.0158,140
2056,10,2,76.452,140
2056,15,1,71.0505,140
2056,15,2,71.48,140
2056,20,1,66.1275,140
2056,20,2,66.5281,140
2056,25,1,61.2181,140
2056,25,2,61.5868,140
2056,30,1,56.2878,140
2056,30,2,56.6411,140
2056,35,1,51.3614,140
2056,35,2,51.7092,140
2056,40,1,46.4531,140
2056,40,2,46.7973,140
2056,45,1,41.5757,140
2056,45,2,41.9137,140
2056,50,1,36.7489,140
2056,50,2,37.0843,140
2056,55,1,31.9981,140
2056,55,2,32.3222,140
2056,60,1,27.3645,140
2056,60,2,27.6984,140
2056,65,1,22.8869,140
2056,65,2,23.2679,140
2056,70,1,18.674,140
2056,70,2,19.0819,140
2056,75,1,14.767,140
2056,75,2,15.1898,140
2056,80,1,11.2073,140
2056,80,2,11.6096,140
2057,0,1,85.8693,140
2057,0,2,86.257,140
2057,5,1,81.0836,140
2057,5,2,81.5327,140
2057,10,1,76.1161,140
2057,10,2,76.5674,140
2057,15,1,71.1503,140
2057,15,2,71.595,140
2057,20,1,66.2262,140
2057,20,2,66.6423,140
2057,25,1,61.3155,140
2057,25,2,61.7003,140
2057,30,1,56.3843,140
2057,30,2,56.7539,140
2057,35,1,51.457,140
2057,35,2,51.8212,140
2057,40,1,46.5478,140
2057,40,2,46.9083,140
2057,45,1,41.6691,140
2057,45,2,42.0235,140
2057,50,1,36.8406,140
2057,50,2,37.1924,140
2057,55,1,32.0873,140
2057,55,2,32.4276,140
2057,60,1,27.4499,140
2057,60,2,27.7994,140
2057,65,1,22.9668,140
2057,65,2,23.3618,140
2057,70,1,18.7458,140
2057,70,2,19.1661,140
2057,75,1,14.8284,140
2057,75,2,15.2618,140
2057,80,1,11.257,140
2057,80,2,11.6685,140
2058,0,1,85.9741,140
2058,0,2,86.3701,140
2058,5,1,81.1853,140
2058,5,2,81.6416,140
2058,10,1,76.2173,140
2058,10,2,76.6757,140
2058,15,1,71.251,140
2058,15,2,71.7029,140
2058,20,1,66.3257,140
2058,20,2,66.7495,140
2058,25,1,61.4139,140
2058,25,2,61.8067,140
2058,30,1,56.4818,140
2058,30,2,56.8597,140
2058,35,1,51.5537,140
2058,35,2,51.9263,140
2058,40,1,46.6435,140
2058,40,2,47.0125,140
2058,45,1,41.7636,140
2058,45,2,42.1265,140
2058,50,1,36.9333,140
2058,50,2,37.2937,140
2058,55,1,32.1775,140
2058,55,2,32.5265,140
2058,60,1,27.5366,140
2058,60,2,27.894,140
2058,65,1,23.0482,140
2058,65,2,23.4498,140
2058,70,1,18.8193,140
2058,70,2,19.2448,140
2058,75,1,14.892,140
2058,75,2,15.3289,140
2058,80,1,11.3094,140
2058,80,2,11.7231,140
2059,0,1,86.0913,140
2059,0,2,86.4918,140
2059,5,1,81.2985,140
2059,5,2,81.7585,140
2059,10,1,76.3299,140
2059,10,2,76.792,140
2059,15,1,71.363,140
2059,15,2,71.8187,140
2059,20,1,66.4365,140
2059,20,2,66.8646,140
2059,25,1,61.5233,140
2059,25,2,61.921,140
2059,30,1,56.5903,140
2059,30,2,56.9733,140
2059,35,1,51.6613,140
2059,35,2,52.0391,140
2059,40,1,46.7499,140
2059,40,2,47.1243,140
2059,45,1,41.8686,140
2059,45,2,42.2371,140
2059,50,1,37.0365,140
2059,50,2,37.4024,140
2059,55,1,32.2779,140
2059,55,2,32.6325,140
2059,60,1,27.6328,140
2059,60,2,27.9955,140
2059,65,1,23.1382,140
2059,65,2,23.5441,140
2059,70,1,18.9001,140
2059,70,2,19.329,140
2059,75,1,14.961,140
2059,75,2,15.4004,140
2059,80,1,11.3651,140
2059,80,2,11.7808,140
2060,0,1,86.2012,140
2060,0,2,86.6102,140
2060,5,1,81.405,140
2060,5,2,81.8727,140
2060,10,1,76.4359,140
2060,10,2,76.9056,140
2060,15,1,71.4684,140
2060,15,2,71.9319,140
2060,20,1,66.5407,140
2060,20,2,66.9771,140
2060,25,1,61.6263,140
2060,25,2,62.0327,140
2060,30,1,56.6924,140
2060,30,2,57.0844,140
2060,35,1,51.7625,140
2060,35,2,52.1494,140
2060,40,1,46.8501,140
2060,40,2,47.2337,140
2060,45,1,41.9675,140
2060,45,2,42.3453,140
2060,50,1,37.1336,140
2060,50,2,37.5088,140
2060,55,1,32.3725,140
2060,55,2,32.7364,140
2060,60,1,27.7235,140
2060,60,2,28.0951,140
2060,65,1,23.2232,140
2060,65,2,23.6368,140
2060,70,1,18.9768,140
2060,70,2,19.4122,140
2060,75,1,15.0271,140
2060,75,2,15.4718,140
2060,80,1,11.4191,140
2060,80,2,11.8394,140
2061,0,1,86.314,140
2061,0,2,86.7311,140
2061,5,1,81.5143,140
2061,5,2,81.9889,140
2061,10,1,76.5447,140
2061,10,2,77.0213,140
2061,15,1,71.5766,140
2061,15,2,72.0471,140
2061,20,1,66.6478,140
2061,20,2,67.0915,140
2061,25,1,61.7321,140
2061,25,2,62.1463,140
2061,30,1,56.7973,140
2061,30,2,57.1974,140
2061,35,1,51.8666,140
2061,35,2,52.2616,140
2061,40,1,46.9531,140
2061,40,2,47.345,140
2061,45,1,42.0692,140
2061,45,2,42.4553,140
2061,50,1,37.2334,140
2061,50,2,37.617,140
2061,55,1,32.4697,140
2061,55,2,32.8419,140
2061,60,1,27.8167,140
2061,60,2,28.1961,140
2061,65,1,23.3108,140
2061,65,2,23.7307,140
2061,70,1,19.056,140
2061,70,2,19.4962,140
2061,75,1,15.0954,140
2061,75,2,15.5433,140
2061,80,1,11.4752,140
2061,80,2,11.8973,140
2062,0,1,86.4181,140
2062,0,2,86.8515,140
2062,5,1,81.6153,140
2062,5,2,82.105,140
2062,10,1,76.6451,140
2062,10,2,77.1368,140
2062,15,1,71.6765,140
2062,15,2,72.1622,140
2062,20,1,66.7466,140
2062,20,2,67.2059,140
2062,25,1,61.8297,140
2062,25,2,62.2599,140
2062,30,1,56.8941,140
2062,30,2,57.3103,140
2062,35,1,51.9626,140
2062,35,2,52.3738,140
2062,40,1,47.0481,140
2062,40,2,47.4562,140
2062,45,1,42.163,140
2062,45,2,42.5652,140
2062,50,1,37.3255,140
2062,50,2,37.7251,140
2062,55,1,32.5593,140
2062,55,2,32.9475,140
2062,60,1,27.9027,140
2062,60,2,28.2973,140
2062,65,1,23.3914,140
2062,65,2,23.8248,140
2062,70,1,19.1286,140
2062,70,2,19.5804,140
2062,75,1,15.1579,140
2062,75,2,15.6152,140
2062,80,1,11.5261,140
2062,80,2,11.9558,140
2063,0,1,86.5268,140
2063,0,2,86.9722,140
2063,5,1,81.7207,140
2063,5,2,82.2217,140
2063,10,1,76.75,140
2063,10,2,77.2529,140
2063,15,1,71.781,140
2063,15,2,72.2779,140
2063,20,1,66.8499,140
2063,20,2,67.3209,140
2063,25,1,61.9319,140
2063,25,2,62.3742,140
2063,30,1,56.9954,140
2063,30,2,57.4239,140
2063,35,1,52.063,140
2063,35,2,52.4866,140
2063,40,1,47.1476,140
2063,40,2,47.5681,140
2063,45,1,42.2611,140
2063,45,2,42.6759,140
2063,50,1,37.4219,140
2063,50,2,37.834,140
2063,55,1,32.6531,140
2063,55,2,33.0538,140
2063,60,1,27.9928,140
2063,60,2,28.3993,140
2063,65,1,23.476,140
2063,65,2,23.92,140
2063,70,1,19.205,140
2063,70,2,19.6662,140
2063,75,1,15.2238,140
2063,75,2,15.6892,140
2063,80,1,11.5803,140
2063,80,2,12.0169,140
2064,0,1,86.6395,140
2064,0,2,87.0968,140
2064,5,1,81.8302,140
2064,5,2,82.3417,140
2064,10,1,76.859,140
2064,10,2,77.3723,140
2064,15,1,71.8894,140
2064,15,2,72.3969,140
2064,20,1,66.9573,140
2064,20,2,67.4392,140
2064,25,1,62.038,140
2064,25,2,62.4916,140
2064,30,1,57.1006,140
2064,30,2,57.5407,140
2064,35,1,52.1674,140
2064,35,2,52.6026,140
2064,40,1,47.2509,140
2064,40,2,47.6831,140
2064,45,1,42.3631,140
2064,45,2,42.7896,140
2064,50,1,37.5221,140
2064,50,2,37.9458,140
2064,55,1,32.7507,140
2064,55,2,33.1629,140
2064,60,1,28.0865,140
2064,60,2,28.5039,140
2064,65,1,23.5641,140
2064,65,2,24.0175,140
2064,70,1,19.2848,140
2064,70,2,19.7538,140
2064,75,1,15.2929,140
2064,75,2,15.7642,140
2064,80,1,11.6372,140
2064,80,2,12.0782,140
2065,0,1,86.742,140
2065,0,2,87.2109,140
2065,5,1,81.9298,140
2065,5,2,82.452,140
2065,10,1,76.9581,140
2065,10,2,77.4822,140
2065,15,1,71.988,140
2065,15,2,72.5063,140
2065,20,1,67.0548,140
2065,20,2,67.548,140
2065,25,1,62.1344,140
2065,25,2,62.5997,140
2065,30,1,57.1963,140
2065,30,2,57.6482,140
2065,35,1,52.2622,140
2065,35,2,52.7094,140
2065,40,1,47.3448,140
2065,40,2,47.7889,140
2065,45,1,42.4558,140
2065,45,2,42.8943,140
2065,50,1,37.6131,140
2065,50,2,38.0488,140
2065,55,1,32.8393,140
2065,55,2,33.2635,140
2065,60,1,28.1715,140
2065,60,2,28.6004,140
2065,65,1,23.6438,140
2065,65,2,24.1075,140
2065,70,1,19.3568,140
2065,70,2,19.8348,140
2065,75,1,15.355,140
2065,75,2,15.8341,140
2065,80,1,11.688,140
2065,80,2,12.1357,140
2066,0,1,86.8388,140
2066,0,2,87.3263,140
2066,5,1,82.0239,140
2066,5,2,82.5635,140
2066,10,1,77.0518,140
2066,10,2,77.5931,140
2066,15,1,72.0813,140
2066,15,2,72.6168,140
2066,20,1,67.1472,140
2066,20,2,67.6579,140
2066,25,1,62.2257,140
2066,25,2,62.7089,140
2066,30,1,57.2868,140
2066,30,2,57.7567,140
2066,35,1,52.352,140
2066,35,2,52.8172,140
2066,40,1,47.4337,140
2066,40,2,47.8958,140
2066,45,1,42.5436,140
2066,45,2,43.0001,140
2066,50,1,37.6993,140
2066,50,2,38.1528,140
2066,55,1,32.9233,140
2066,55,2,33.365,140
2066,60,1,28.2522,140
2066,60,2,28.6977,140
2066,65,1,23.7197,140
2066,65,2,24.1981,140
2066,70,1,19.4255,140
2066,70,2,19.9161,140
2066,75,1,15.4147,140
2066,75,2,15.9036,140
2066,80,1,11.7374,140
2066,80,2,12.1924,140
2067,0,1,86.9483,140
2067,0,2,87.4451,140
2067,5,1,82.1304,140
2067,5,2,82.6781,140
2067,10,1,77.1578,140
2067,10,2,77.7071,140
2067,15,1,72.1867,140
2067,15,2,72.7304,140
2067,20,1,67.2516,140
2067,20,2,67.7708,140
2067,25,1,62.3289,140
2067,25,2,62.821,140
2067,30,1,57.3892,140
2067,30,2,57.8682,140
2067,35,1,52.4536,140
2067,35,2,52.9279,140
2067,40,1,47.5343,140
2067,40,2,48.0056,140
2067,45,1,42.6429,140
2067,45,2,43.1086,140
2067,50,1,37.7969,140
2067,50,2,38.2596,140
2067,55,1,33.0184,140
2067,55,2,33.4691,140
2067,60,1,28.3435,140
2067,60,2,28.7975,140
2067,65,1,23.8055,140
2067,65,2,24.2912,140
2067,70,1,19.5033,140
2067,70,2,19.9997,140
2067,75,1,15.4822,140
2067,75,2,15.9752,140
2067,80,1,11.7931,140
2067,80,2,12.2509,140
2068,0,1,87.0481,140
2068,0,2,87.5659,140
2068,5,1,82.2273,140
2068,5,2,82.795,140
2068,10,1,77.2543,140
2068,10,2,77.8235,140
2068,15,1,72.2828,140
2068,15,2,72.8464,140
2068,20,1,67.3466,140
2068,20,2,67.8861,140
2068,25,1,62.4229,140
2068,25,2,62.9356,140
2068,30,1,57.4824,140
2068,30,2,57.9822,140
2068,35,1,52.546,140
2068,35,2,53.0411,140
2068,40,1,47.6258,140
2068,40,2,48.1178,140
2068,45,1,42.7332,140
2068,45,2,43.2197,140
2068,50,1,37.8857,140
2068,50,2,38.3689,140
2068,55,1,33.1048,140
2068,55,2,33.5759,140
2068,60,1,28.4264,140
2068,60,2,28.8999,140
2068,65,1,23.8834,140
2068,65,2,24.3868,140
2068,70,1,19.5737,140
2068,70,2,20.0859,140
2068,75,1,15.5429,140
2068,75,2,16.0495,140
2068,80,1,11.8428,140
2068,80,2,12.3121,140
2069,0,1,87.1492,140
2069,0,2,87.6845,140
2069,5,1,82.3256,140
2069,5,2,82.9101,140
2069,10,1,77.3521,140
2069,10,2,77.9381,140
2069,15,1,72.3802,140
2069,15,2,72.9607,140
2069,20,1,67.443,140
2069,20,2,67.9997,140
2069,25,1,62.5182,140
2069,25,2,63.0485,140
2069,30,1,57.577,140
2069,30,2,58.0945,140
2069,35,1,52.6398,140
2069,35,2,53.1527,140
2069,40,1,47.7187,140
2069,40,2,48.2286,140
2069,45,1,42.8249,140
2069,45,2,43.3292,140
2069,50,1,37.9757,140
2069,50,2,38.4767,140
2069,55,1,33.1925,140
2069,55,2,33.6812,140
2069,60,1,28.5107,140
2069,60,2,29.0013,140
2069,65,1,23.9625,140
2069,65,2,24.4818,140
2069,70,1,19.6452,140
2069,70,2,20.1719,140
2069,75,1,15.6048,140
2069,75,2,16.1243,140
2069,80,1,11.8937,140
2069,80,2,12.3746,140
2070,0,1,87.2479,140
2070,0,2,87.8012,140
2070,5,1,82.4216,140
2070,5,2,83.0231,140
2070,10,1,77.4477,140
2070,10,2,78.0507,140
2070,15,1,72.4753,140
2070,15,2,73.0728,140
2070,20,1,67.5372,140
2070,20,2,68.1113,140
2070,25,1,62.6113,140
2070,25,2,63.1593,140
2070,30,1,57.6693,140
2070,30,2,58.2047,140
2070,35,1,52.7314,140
2070,35,2,53.2622,140
2070,40,1,47.8094,140
2070,40,2,48.3372,140
2070,45,1,42.9145,140
2070,45,2,43.4367,140
2070,50,1,38.0637,140
2070,50,2,38.5825,140
2070,55,1,33.2782,140
2070,55,2,33.7846,140
2070,60,1,28.5929,140
2070,60,2,29.1005,140
2070,65,1,24.0397,140
2070,65,2,24.5745,140
2070,70,1,19.7151,140
2070,70,2,20.2555,140
2070,75,1,15.6651,140
2070,75,2,16.1965,140
2070,80,1,11.9432,140
2070,80,2,12.4341,140
2071,0,1,87.3451,140
2071,0,2,87.9146,140
2071,5,1,82.5163,140
2071,5,2,83.1331,140
2071,10,1,77.542,140
2071,10,2,78.1602,140
2071,15,1,72.5692,140
2071,15,2,73.182,140
2071,20,1,67.6302,140
2071,20,2,68.2198,140
2071,25,1,62.7033,140
2071,25,2,63.2672,140
2071,30,1,57.7606,140
2071,30,2,58.312,140
2071,35,1,52.822,140
2071,35,2,53.3688,140
2071,40,1,47.8991,140
2071,40,2,48.4429,140
2071,45,1,43.0031,140
2071,45,2,43.5413,140
2071,50,1,38.1508,140
2071,50,2,38.6854,140
2071,55,1,33.363,140
2071,55,2,33.8852,140
2071,60,1,28.6745,140
2071,60,2,29.1972,140
2071,65,1,24.1165,140
2071,65,2,24.6651,140
2071,70,1,19.7849,140
2071,70,2,20.3377,140
2071,75,1,15.7261,140
2071,75,2,16.2679,140
2071,80,1,11.9939,140
2071,80,2,12.4936,140
2072,0,1,87.4451,140
2072,0,2,88.0296,140
2072,5,1,82.6138,140
2072,5,2,83.2446,140
2072,10,1,77.639,140
2072,10,2,78.2712,140
2072,15,1,72.6657,140
2072,15,2,73.2926,140
2072,20,1,67.7257,140
2072,20,2,68.3299,140
2072,25,1,62.7979,140
2072,25,2,63.3765,140
2072,30,1,57.8544,140
2072,30,2,58.4208,140
2072,35,1,52.915,140
2072,35,2,53.4769,140
2072,40,1,47.9913,140
2072,40,2,48.5501,140
2072,45,1,43.0941,140
2072,45,2,43.6474,140
2072,50,1,38.2402,140
2072,50,2,38.7898,140
2072,55,1,33.4501,140
2072,55,2,33.9872,140
2072,60,1,28.7581,140
2072,60,2,29.2952,140
2072,65,1,24.1952,140
2072,65,2,24.7567,140
2072,70,1,19.8562,140
2072,70,2,20.4205,140
2072,75,1,15.7878,140
2072,75,2,16.3395,140
2072,80,1,12.0447,140
2072,80,2,12.5528,140
2073,0,1,87.5382,140
2073,0,2,88.1469,140
2073,5,1,82.7044,140
2073,5,2,83.3584,140
2073,10,1,77.7292,140
2073,10,2,78.3846,140
2073,15,1,72.7555,140
2073,15,2,73.4056,140
2073,20,1,67.8147,140
2073,20,2,68.4423,140
2073,25,1,62.8858,140
2073,25,2,63.4882,140
2073,30,1,57.9417,140
2073,30,2,58.5319,140
2073,35,1,53.0016,140
2073,35,2,53.5873,140
2073,40,1,48.077,140
2073,40,2,48.6596,140
2073,45,1,43.1787,140
2073,45,2,43.7557,140
2073,50,1,38.3233,140
2073,50,2,38.8965,140
2073,55,1,33.5311,140
2073,55,2,34.0914,140
2073,60,1,28.8359,140
2073,60,2,29.3954,140
2073,65,1,24.2682,140
2073,65,2,24.8505,140
2073,70,1,19.9222,140
2073,70,2,20.5053,140
2073,75,1,15.8449,140
2073,75,2,16.4131,140
2073,80,1,12.0916,140
2073,80,2,12.6139,140
2074,0,1,87.6367,140
2074,0,2,88.2637,140
2074,5,1,82.8005,140
2074,5,2,83.4719,140
2074,10,1,77.825,140
2074,10,2,78.4976,140
2074,15,1,72.8509,140
2074,15,2,73.5183,140
2074,20,1,67.9091,140
2074,20,2,68.5543,140
2074,25,1,62.9793,140
2074,25,2,63.5996,140
2074,30,1,58.0345,140
2074,30,2,58.6427,140
2074,35,1,53.0937,140
2074,35,2,53.6974,140
2074,40,1,48.1682,140
2074,40,2,48.7688,140
2074,45,1,43.2688,140
2074,45,2,43.8638,140
2074,50,1,38.4119,140
2074,50,2,39.0029,140
2074,55,1,33.6176,140
2074,55,2,34.1954,140
2074,60,1,28.9191,140
2074,60,2,29.4953,140
2074,65,1,24.3468,140
2074,65,2,24.9441,140
2074,70,1,19.9941,140
2074,70,2,20.5901,140
2074,75,1,15.908,140
2074,75,2,16.4867,140
2074,80,1,12.1445,140
2074,80,2,12.6752,140
2075,0,1,87.7221,140
2075,0,2,88.3736,140
2075,5,1,82.8839,140
2075,5,2,83.5788,140
2075,10,1,77.908,140
2075,10,2,78.6041,140
2075,15,1,72.9335,140
2075,15,2,73.6244,140
2075,20,1,67.991,140
2075,20,2,68.6599,140
2075,25,1,63.0603,140
2075,25,2,63.7045,140
2075,30,1,58.1149,140
2075,30,2,58.7471,140
2075,35,1,53.1734,140
2075,35,2,53.8012,140
2075,40,1,48.2472,140
2075,40,2,48.8718,140
2075,45,1,43.3468,140
2075,45,2,43.9657,140
2075,50,1,38.4886,140
2075,50,2,39.1032,140
2075,55,1,33.6923,140
2075,55,2,34.2935,140
2075,60,1,28.991,140
2075,60,2,29.5897,140
2075,65,1,24.4145,140
2075,65,2,25.0327,140
2075,70,1,20.0556,140
2075,70,2,20.6706,140
2075,75,1,15.9617,140
2075,75,2,16.557,140
2075,80,1,12.1891,140
2075,80,2,12.7341,140
2076,0,1,87.8146,140
2076,0,2,88.4833,140
2076,5,1,82.9742,140
2076,5,2,83.6851,140
2076,10,1,77.9979,140
2076,10,2,78.7099,140
2076,15,1,73.023,140
2076,15,2,73.7299,140
2076,20,1,68.0796,140
2076,20,2,68.7648,140
2076,25,1,63.1479,140
2076,25,2,63.8088,140
2076,30,1,58.2018,140
2076,30,2,58.8508,140
2076,35,1,53.2597,140
2076,35,2,53.9042,140
2076,40,1,48.3326,140
2076,40,2,48.9739,140
2076,45,1,43.4312,140
2076,45,2,44.0667,140
2076,50,1,38.5714,140
2076,50,2,39.2027,140
2076,55,1,33.773,140
2076,55,2,34.3907,140
2076,60,1,29.0687,140
2076,60,2,29.6831,140
2076,65,1,24.4877,140
2076,65,2,25.1201,140
2076,70,1,20.1221,140
2076,70,2,20.7497,140
2076,75,1,16.0196,140
2076,75,2,16.6255,140
2076,80,1,12.2372,140
2076,80,2,12.7906,140
2077,0,1,87.9121,140
2077,0,2,88.5968,140
2077,5,1,83.0693,140
2077,5,2,83.7955,140
2077,10,1,78.0926,140
2077,10,2,78.8199,140
2077,15,1,73.1174,140
2077,15,2,73.8395,140
2077,20,1,68.1731,140
2077,20,2,68.8739,140
2077,25,1,63.2404,140
2077,25,2,63.9172,140
2077,30,1,58.2936,140
2077,30,2,58.9587,140
2077,35,1,53.3508,140
2077,35,2,54.0114,140
2077,40,1,48.4229,140
2077,40,2,49.0803,140
2077,45,1,43.5203,140
2077,45,2,44.172,140
2077,50,1,38.6591,140
2077,50,2,39.3063,140
2077,55,1,33.8585,140
2077,55,2,34.492,140
2077,60,1,29.1509,140
2077,60,2,29.7805,140
2077,65,1,24.5652,140
2077,65,2,25.2115,140
2077,70,1,20.1927,140
2077,70,2,20.8325,140
2077,75,1,16.0811,140
2077,75,2,16.6976,140
2077,80,1,12.2884,140
2077,80,2,12.8507,140
2078,0,1,87.9989,140
2078,0,2,88.7121,140
2078,5,1,83.1543,140
2078,5,2,83.9078,140
2078,10,1,78.1773,140
2078,10,2,78.9317,140
2078,15,1,73.2017,140
2078,15,2,73.9511,140
2078,20,1,68.2567,140
2078,20,2,68.9849,140
2078,25,1,63.3232,140
2078,25,2,64.0276,140
2078,30,1,58.3758,140
2078,30,2,59.0685,140
2078,35,1,53.4323,140
2078,35,2,54.1205,140
2078,40,1,48.5037,140
2078,40,2,49.1886,140
2078,45,1,43.6002,140
2078,45,2,44.2792,140
