year_id,age_group_id,sex_id,ex,location_id
2049,5,2,69.7561,191
2049,10,1,60.3538,191
2049,10,2,64.9142,191
2049,15,1,55.5424,191
2049,15,2,60.0289,191
2049,20,1,50.8447,191
2049,20,2,55.1894,191
2049,25,1,46.2549,191
2049,25,2,50.387,191
2049,30,1,41.6781,191
2049,30,2,45.6074,191
2049,35,1,37.1371,191
2049,35,2,40.8588,191
2049,40,1,32.6674,191
2049,40,2,36.1662,191
2049,45,1,28.3075,191
2049,45,2,31.5664,191
2049,50,1,24.0935,191
2049,50,2,27.0729,191
2049,55,1,20.0934,191
2049,55,2,22.7466,191
2049,60,1,16.2909,191
2049,60,2,18.5931,191
2049,65,1,12.7677,191
2049,65,2,14.7101,191
2049,70,1,9.6384,191
2049,70,2,11.2232,191
2049,75,1,7.1284,191
2049,75,2,8.3781,191
2049,80,1,5.2578,191
2049,80,2,6.2038,191
2050,0,1,67.7028,191
2050,0,2,73.3543,191
2050,5,1,65.1755,191
2050,5,2,69.8668,191
2050,10,1,60.4447,191
2050,10,2,65.0205,191
2050,15,1,55.631,191
2050,15,2,60.1325,191
2050,20,1,50.9305,191
2050,20,2,55.2897,191
2050,25,1,46.3372,191
2050,25,2,50.4837,191
2050,30,1,41.7568,191
2050,30,2,45.7003,191
2050,35,1,37.2117,191
2050,35,2,40.9477,191
2050,40,1,32.7374,191
2050,40,2,36.2503,191
2050,45,1,28.3723,191
2050,45,2,31.6454,191
2050,50,1,24.1527,191
2050,50,2,27.1463,191
2050,55,1,20.1472,191
2050,55,2,22.8142,191
2050,60,1,16.339,191
2050,60,2,18.6544,191
2050,65,1,12.8104,191
2050,65,2,14.7648,191
2050,70,1,9.6758,191
2050,70,2,11.2709,191
2050,75,1,7.1589,191
2050,75,2,8.4169,191
2050,80,1,5.2809,191
2050,80,2,6.2328,191
2051,0,1,67.8331,191
2051,0,2,73.5087,191
2051,5,1,65.2632,191
2051,5,2,69.9821,191
2051,10,1,60.5287,191
2051,10,2,65.1323,191
2051,15,1,55.7127,191
2051,15,2,60.242,191
2051,20,1,51.0094,191
2051,20,2,55.3963,191
2051,25,1,46.4125,191
2051,25,2,50.5873,191
2051,30,1,41.8283,191
2051,30,2,45.8008,191
2051,35,1,37.2793,191
2051,35,2,41.0445,191
2051,40,1,32.8003,191
2051,40,2,36.3429,191
2051,45,1,28.4303,191
2051,45,2,31.7334,191
2051,50,1,24.2053,191
2051,50,2,27.229,191
2051,55,1,20.1948,191
2051,55,2,22.8913,191
2051,60,1,16.3813,191
2051,60,2,18.7251,191
2051,65,1,12.8479,191
2051,65,2,14.8286,191
2051,70,1,9.7085,191
2051,70,2,11.327,191
2051,75,1,7.1854,191
2051,75,2,8.4633,191
2051,80,1,5.3006,191
2051,80,2,6.2684,191
2052,0,1,67.9598,191
2052,0,2,73.6572,191
2052,5,1,65.3504,191
2052,5,2,70.0911,191
2052,10,1,60.6127,191
2052,10,2,65.2377,191
2052,15,1,55.7945,191
2052,15,2,60.3452,191
2052,20,1,51.0886,191
2052,20,2,55.4968,191
2052,25,1,46.4886,191
2052,25,2,50.6849,191
2052,30,1,41.901,191
2052,30,2,45.8953,191
2052,35,1,37.3481,191
2052,35,2,41.1355,191
2052,40,1,32.8648,191
2052,40,2,36.4296,191
2052,45,1,28.4899,191
2052,45,2,31.8155,191
2052,50,1,24.2597,191
2052,50,2,27.3061,191
2052,55,1,20.2442,191
2052,55,2,22.9628,191
2052,60,1,16.4254,191
2052,60,2,18.7906,191
2052,65,1,12.8872,191
2052,65,2,14.8875,191
2052,70,1,9.7428,191
2052,70,2,11.3787,191
2052,75,1,7.2133,191
2052,75,2,8.5059,191
2052,80,1,5.3216,191
2052,80,2,6.3008,191
2053,0,1,68.0914,191
2053,0,2,73.8106,191
2053,5,1,65.4381,191
2053,5,2,70.205,191
2053,10,1,60.6965,191
2053,10,2,65.348,191
2053,15,1,55.8758,191
2053,15,2,60.4532,191
2053,20,1,51.167,191
2053,20,2,55.6019,191
2053,25,1,46.5633,191
2053,25,2,50.7868,191
2053,30,1,41.9717,191
2053,30,2,45.994,191
2053,35,1,37.4147,191
2053,35,2,41.2305,191
2053,40,1,32.9267,191
2053,40,2,36.5203,191
2053,45,1,28.5466,191
2053,45,2,31.9014,191
2053,50,1,24.311,191
2053,50,2,27.3867,191
2053,55,1,20.2904,191
2053,55,2,23.0377,191
2053,60,1,16.4663,191
2053,60,2,18.8591,191
2053,65,1,12.9233,191
2053,65,2,14.9491,191
2053,70,1,9.7742,191
2053,70,2,11.4327,191
2053,75,1,7.2386,191
2053,75,2,8.5503,191
2053,80,1,5.3402,191
2053,80,2,6.3346,191
2054,0,1,68.2183,191
2054,0,2,73.9543,191
2054,5,1,65.5271,191
2054,5,2,70.3118,191
2054,10,1,60.7823,191
2054,10,2,65.4513,191
2054,15,1,55.9595,191
2054,15,2,60.5542,191
2054,20,1,51.2482,191
2054,20,2,55.7003,191
2054,25,1,46.6414,191
2054,25,2,50.8823,191
2054,30,1,42.0464,191
2054,30,2,46.0864,191
2054,35,1,37.4856,191
2054,35,2,41.3193,191
2054,40,1,32.9932,191
2054,40,2,36.6049,191
2054,45,1,28.6083,191
2054,45,2,31.9816,191
2054,50,1,24.3674,191
2054,50,2,27.4618,191
2054,55,1,20.3416,191
2054,55,2,23.1074,191
2054,60,1,16.5122,191
2054,60,2,18.9227,191
2054,65,1,12.9641,191
2054,65,2,15.0063,191
2054,70,1,9.81,191
2054,70,2,11.4828,191
2054,75,1,7.2677,191
2054,75,2,8.5914,191
2054,80,1,5.3621,191
2054,80,2,6.3657,191
2055,0,1,68.3449,191
2055,0,2,74.103,191
2055,5,1,65.612,191
2055,5,2,70.4244,191
2055,10,1,60.8634,191
2055,10,2,65.5605,191
2055,15,1,56.0383,191
2055,15,2,60.6613,191
2055,20,1,51.3242,191
2055,20,2,55.8047,191
2055,25,1,46.7138,191
2055,25,2,50.9837,191
2055,30,1,42.115,191
2055,30,2,46.1847,191
2055,35,1,37.5502,191
2055,35,2,41.414,191
2055,40,1,33.0531,191
2055,40,2,36.6955,191
2055,45,1,28.6632,191
2055,45,2,32.0675,191
2055,50,1,24.4171,191
2055,50,2,27.5424,191
2055,55,1,20.3864,191
2055,55,2,23.1824,191
2055,60,1,16.5518,191
2055,60,2,18.9915,191
2055,65,1,12.9991,191
2055,65,2,15.0682,191
2055,70,1,9.8404,191
2055,70,2,11.5371,191
2055,75,1,7.2921,191
2055,75,2,8.6361,191
2055,80,1,5.38,191
2055,80,2,6.3997,191
2056,0,1,68.4785,191
2056,0,2,74.2503,191
2056,5,1,65.706,191
2056,5,2,70.5345,191
2056,10,1,60.9539,191
2056,10,2,65.667,191
2056,15,1,56.1266,191
2056,15,2,60.7655,191
2056,20,1,51.4098,191
2056,20,2,55.9061,191
2056,25,1,46.7959,191
2056,25,2,51.082,191
2056,30,1,42.1934,191
2056,30,2,46.2798,191
2056,35,1,37.6247,191
2056,35,2,41.5054,191
2056,40,1,33.1229,191
2056,40,2,36.7825,191
2056,45,1,28.7278,191
2056,45,2,32.1497,191
2056,50,1,24.4761,191
2056,50,2,27.6195,191
2056,55,1,20.44,191
2056,55,2,23.2537,191
2056,60,1,16.5997,191
2056,60,2,19.0566,191
2056,65,1,13.0417,191
2056,65,2,15.1266,191
2056,70,1,9.8776,191
2056,70,2,11.5881,191
2056,75,1,7.3224,191
2056,75,2,8.6778,191
2056,80,1,5.4027,191
2056,80,2,6.4311,191
2057,0,1,68.6164,191
2057,0,2,74.4044,191
2057,5,1,65.8022,191
2057,5,2,70.6548,191
2057,10,1,61.0461,191
2057,10,2,65.7841,191
2057,15,1,56.2164,191
2057,15,2,60.8805,191
2057,20,1,51.4966,191
2057,20,2,56.0184,191
2057,25,1,46.879,191
2057,25,2,51.1914,191
2057,30,1,42.2724,191
2057,30,2,46.3861,191
2057,35,1,37.6994,191
2057,35,2,41.6081,191
2057,40,1,33.1927,191
2057,40,2,36.881,191
2057,45,1,28.7922,191
2057,45,2,32.2435,191
2057,50,1,24.5349,191
2057,50,2,27.7078,191
2057,55,1,20.4932,191
2057,55,2,23.3362,191
2057,60,1,16.6471,191
2057,60,2,19.1323,191
2057,65,1,13.0837,191
2057,65,2,15.1949,191
2057,70,1,9.9142,191
2057,70,2,11.6483,191
2057,75,1,7.352,191
2057,75,2,8.7276,191
2057,80,1,5.4249,191
2057,80,2,6.4693,191
2058,0,1,68.7534,191
2058,0,2,74.5537,191
2058,5,1,65.8984,191
2058,5,2,70.7696,191
2058,10,1,61.1383,191
2058,10,2,65.8955,191
2058,15,1,56.3061,191
2058,15,2,60.9897,191
2058,20,1,51.5834,191
2058,20,2,56.1249,191
2058,25,1,46.962,191
2058,25,2,51.2949,191
2058,30,1,42.3515,191
2058,30,2,46.4864,191
2058,35,1,37.7742,191
2058,35,2,41.7048,191
2058,40,1,33.2626,191
2058,40,2,36.9733,191
2058,45,1,28.8568,191
2058,45,2,32.3311,191
2058,50,1,24.5937,191
2058,50,2,27.79,191
2058,55,1,20.5466,191
2058,55,2,23.4126,191
2058,60,1,16.6946,191
2058,60,2,19.2023,191
2058,65,1,13.1258,191
2058,65,2,15.2578,191
2058,70,1,9.9508,191
2058,70,2,11.7034,191
2058,75,1,7.3817,191
2058,75,2,8.7728,191
2058,80,1,5.4471,191
2058,80,2,6.5036,191
2059,0,1,68.8906,191
2059,0,2,74.6988,191
2059,5,1,65.9979,191
2059,5,2,70.8836,191
2059,10,1,61.2343,191
2059,10,2,66.0065,191
2059,15,1,56.3999,191
2059,15,2,61.0988,191
2059,20,1,51.6746,191
2059,20,2,56.2315,191
2059,25,1,47.0498,191
2059,25,2,51.3988,191
2059,30,1,42.4355,191
2059,30,2,46.5874,191
2059,35,1,37.8541,191
2059,35,2,41.8025,191
2059,40,1,33.3378,191
2059,40,2,37.067,191
2059,45,1,28.9267,191
2059,45,2,32.4202,191
2059,50,1,24.6579,191
2059,50,2,27.874,191
2059,55,1,20.6051,191
2059,55,2,23.4909,191
2059,60,1,16.7471,191
2059,60,2,19.2742,191
2059,65,1,13.1726,191
2059,65,2,15.3228,191
2059,70,1,9.9917,191
2059,70,2,11.7605,191
2059,75,1,7.4151,191
2059,75,2,8.8199,191
2059,80,1,5.4723,191
2059,80,2,6.5395,191
2060,0,1,69.0196,191
2060,0,2,74.8341,191
2060,5,1,66.0864,191
2060,5,2,70.9907,191
2060,10,1,61.3188,191
2060,10,2,66.1108,191
2060,15,1,56.482,191
2060,15,2,61.2012,191
2060,20,1,51.7538,191
2060,20,2,56.3316,191
2060,25,1,47.1253,191
2060,25,2,51.4963,191
2060,30,1,42.5071,191
2060,30,2,46.6822,191
2060,35,1,37.9215,191
2060,35,2,41.8941,191
2060,40,1,33.4004,191
2060,40,2,37.1548,191
2060,45,1,28.9841,191
2060,45,2,32.5038,191
2060,50,1,24.7099,191
2060,50,2,27.9528,191
2060,55,1,20.652,191
2060,55,2,23.5644,191
2060,60,1,16.7885,191
2060,60,2,19.3416,191
2060,65,1,13.2091,191
2060,65,2,15.3836,191
2060,70,1,10.0235,191
2060,70,2,11.8139,191
2060,75,1,7.4405,191
2060,75,2,8.8639,191
2060,80,1,5.4909,191
2060,80,2,6.573,191
2061,0,1,69.1627,191
2061,0,2,74.9804,191
2061,5,1,66.186,191
2061,5,2,71.1068,191
2061,10,1,61.414,191
2061,10,2,66.2237,191
2061,15,1,56.5745,191
2061,15,2,61.3122,191
2061,20,1,51.8431,191
2061,20,2,56.44,191
2061,25,1,47.2104,191
2061,25,2,51.6019,191
2061,30,1,42.5879,191
2061,30,2,46.7848,191
2061,35,1,37.9977,191
2061,35,2,41.9932,191
2061,40,1,33.4713,191
2061,40,2,37.2498,191
2061,45,1,29.0492,191
2061,45,2,32.5942,191
2061,50,1,24.769,191
2061,50,2,28.0379,191
2061,55,1,20.7053,191
2061,55,2,23.6437,191
2061,60,1,16.8358,191
2061,60,2,19.4145,191
2061,65,1,13.2509,191
2061,65,2,15.4492,191
2061,70,1,10.0597,191
2061,70,2,11.8715,191
2061,75,1,7.4696,191
2061,75,2,8.9113,191
2061,80,1,5.5123,191
2061,80,2,6.609,191
2062,0,1,69.3021,191
2062,0,2,75.1228,191
2062,5,1,66.2889,191
2062,5,2,71.2242,191
2062,10,1,61.5137,191
2062,10,2,66.3391,191
2062,15,1,56.6726,191
2062,15,2,61.4263,191
2062,20,1,51.9393,191
2062,20,2,56.5527,191
2062,25,1,47.3046,191
2062,25,2,51.7132,191
2062,30,1,42.6796,191
2062,30,2,46.8946,191
2062,35,1,38.0866,191
2062,35,2,42.101,191
2062,40,1,33.5566,191
2062,40,2,37.355,191
2062,45,1,29.1302,191
2062,45,2,32.6961,191
2062,50,1,24.8448,191
2062,50,2,28.1357,191
2062,55,1,20.7756,191
2062,55,2,23.7365,191
2062,60,1,16.8998,191
2062,60,2,19.5009,191
2062,65,1,13.3083,191
2062,65,2,15.528,191
2062,70,1,10.1101,191
2062,70,2,11.9413,191
2062,75,1,7.5108,191
2062,75,2,8.9691,191
2062,80,1,5.5435,191
2062,80,2,6.6532,191
2063,0,1,69.4267,191
2063,0,2,75.2557,191
2063,5,1,66.3787,191
2063,5,2,71.3378,191
2063,10,1,61.6002,191
2063,10,2,66.4511,191
2063,15,1,56.7572,191
2063,15,2,61.5374,191
2063,20,1,52.0222,191
2063,20,2,56.6628,191
2063,25,1,47.3853,191
2063,25,2,51.8222,191
2063,30,1,42.758,191
2063,30,2,47.0024,191
2063,35,1,38.1623,191
2063,35,2,42.2073,191
2063,40,1,33.6289,191
2063,40,2,37.4591,191
2063,45,1,29.1984,191
2063,45,2,32.7974,191
2063,50,1,24.9083,191
2063,50,2,28.2332,191
2063,55,1,20.8344,191
2063,55,2,23.8292,191
2063,60,1,16.953,191
2063,60,2,19.5876,191
2063,65,1,13.356,191
2063,65,2,15.6076,191
2063,70,1,10.1519,191
2063,70,2,12.0121,191
2063,75,1,7.5447,191
2063,75,2,9.0283,191
2063,80,1,5.5687,191
2063,80,2,6.699,191
2064,0,1,69.5586,191
2064,0,2,75.3918,191
2064,5,1,66.4734,191
2064,5,2,71.4543,191
2064,10,1,61.6913,191
2064,10,2,66.566,191
2064,15,1,56.8464,191
2064,15,2,61.6513,191
2064,20,1,52.1095,191
2064,20,2,56.7754,191
2064,25,1,47.4702,191
2064,25,2,51.9336,191
2064,30,1,42.8403,191
2064,30,2,47.1126,191
2064,35,1,38.2417,191
2064,35,2,42.3157,191
2064,40,1,33.7047,191
2064,40,2,37.5651,191
2064,45,1,29.2699,191
2064,45,2,32.9004,191
2064,50,1,24.9749,191
2064,50,2,28.3323,191
2064,55,1,20.8959,191
2064,55,2,23.9235,191
2064,60,1,17.0087,191
2064,60,2,19.6757,191
2064,65,1,13.4059,191
2064,65,2,15.6882,191
2064,70,1,10.1955,191
2064,70,2,12.0838,191
2064,75,1,7.58,191
2064,75,2,9.0881,191
2064,80,1,5.5949,191
2064,80,2,6.7454,191
2065,0,1,69.6895,191
2065,0,2,75.5254,191
2065,5,1,66.571,191
2065,5,2,71.5692,191
2065,10,1,61.7859,191
2065,10,2,66.6794,191
2065,15,1,56.9394,191
2065,15,2,61.7637,191
2065,20,1,52.2007,191
2065,20,2,56.8867,191
2065,25,1,47.5595,191
2065,25,2,52.0437,191
2065,30,1,42.9272,191
2065,30,2,47.2214,191
2065,35,1,38.3259,191
2065,35,2,42.4228,191
2065,40,1,33.7855,191
2065,40,2,37.6699,191
2065,45,1,29.3465,191
2065,45,2,33.0023,191
2065,50,1,25.0466,191
2065,50,2,28.4304,191
2065,55,1,20.9625,191
2065,55,2,24.0167,191
2065,60,1,17.0692,191
2065,60,2,19.7629,191
2065,65,1,13.4603,191
2065,65,2,15.768,191
2065,70,1,10.2433,191
2065,70,2,12.1547,191
2065,75,1,7.6191,191
2065,75,2,9.1474,191
2065,80,1,5.6243,191
2065,80,2,6.7912,191
2066,0,1,69.8168,191
2066,0,2,75.6573,191
2066,5,1,66.6628,191
2066,5,2,71.6845,191
2066,10,1,61.8741,191
2066,10,2,66.7933,191
2066,15,1,57.0257,191
2066,15,2,61.8768,191
2066,20,1,52.2851,191
2066,20,2,56.9988,191
2066,25,1,47.6415,191
2066,25,2,52.1548,191
2066,30,1,43.0067,191
2066,30,2,47.3313,191
2066,35,1,38.4025,191
2066,35,2,42.5312,191
2066,40,1,33.8586,191
2066,40,2,37.7761,191
2066,45,1,29.4153,191
2066,45,2,33.1057,191
2066,50,1,25.1107,191
2066,50,2,28.53,191
2066,55,1,21.0217,191
2066,55,2,24.1117,191
2066,60,1,17.1227,191
2066,60,2,19.8518,191
2066,65,1,13.5082,191
2066,65,2,15.8497,191
2066,70,1,10.2852,191
2066,70,2,12.2276,191
2066,75,1,7.653,191
2066,75,2,9.2085,191
2066,80,1,5.6493,191
2066,80,2,6.8387,191
2067,0,1,69.937,191
2067,0,2,75.7771,191
2067,5,1,66.7541,191
2067,5,2,71.7883,191
2067,10,1,61.9625,191
2067,10,2,66.8958,191
2067,15,1,57.1126,191
2067,15,2,61.9785,191
2067,20,1,52.3705,191
2067,20,2,57.0994,191
2067,25,1,47.7251,191
2067,25,2,52.2544,191
2067,30,1,43.0882,191
2067,30,2,47.4298,191
2067,35,1,38.4815,191
2067,35,2,42.6282,191
2067,40,1,33.9344,191
2067,40,2,37.871,191
2067,45,1,29.4872,191
2067,45,2,33.198,191
2067,50,1,25.1781,191
2067,50,2,28.6189,191
2067,55,1,21.0842,191
2067,55,2,24.1962,191
2067,60,1,17.1797,191
2067,60,2,19.9309,191
2067,65,1,13.5595,191
2067,65,2,15.922,191
2067,70,1,10.3303,191
2067,70,2,12.2919,191
2067,75,1,7.6898,191
2067,75,2,9.262,191
2067,80,1,5.677,191
2067,80,2,6.8797,191
2068,0,1,70.0815,191
2068,0,2,75.9179,191
2068,5,1,66.8681,191
2068,5,2,71.9176,191
2068,10,1,62.0734,191
2068,10,2,67.0241,191
2068,15,1,57.2218,191
2068,15,2,62.1062,191
2068,20,1,52.4782,191
2068,20,2,57.2265,191
2068,25,1,47.831,191
2068,25,2,52.3809,191
2068,30,1,43.1921,191
2068,30,2,47.5557,191
2068,35,1,38.5832,191
2068,35,2,42.7532,191
2068,40,1,34.0329,191
2068,40,2,37.9944,191
2068,45,1,29.5818,191
2068,45,2,33.3191,191
2068,50,1,25.2674,191
2068,50,2,28.7364,191
2068,55,1,21.1676,191
2068,55,2,24.3087,191
2068,60,1,17.2554,191
2068,60,2,20.0362,191
2068,65,1,13.6269,191
2068,65,2,16.0182,191
2068,70,1,10.3883,191
2068,70,2,12.3766,191
2068,75,1,7.7358,191
2068,75,2,9.3315,191
2068,80,1,5.7102,191
2068,80,2,6.9321,191
2069,0,1,70.2246,191
2069,0,2,76.0583,191
2069,5,1,66.9838,191
2069,5,2,72.0461,191
2069,10,1,62.1865,191
2069,10,2,67.1515,191
2069,15,1,57.3334,191
2069,15,2,62.233,191
2069,20,1,52.5884,191
2069,20,2,57.3526,191
2069,25,1,47.9394,191
2069,25,2,52.5062,191
2069,30,1,43.2986,191
2069,30,2,47.6802,191
2069,35,1,38.6874,191
2069,35,2,42.8766,191
2069,40,1,34.1343,191
2069,40,2,38.1161,191
2069,45,1,29.6791,191
2069,45,2,33.4384,191
2069,50,1,25.3595,191
2069,50,2,28.852,191
2069,55,1,21.2535,191
2069,55,2,24.4192,191
2069,60,1,17.3335,191
2069,60,2,20.1397,191
2069,65,1,13.6964,191
2069,65,2,16.1127,191
2069,70,1,10.4482,191
2069,70,2,12.4599,191
2069,75,1,7.7834,191
2069,75,2,9.3999,191
2069,80,1,5.7448,191
2069,80,2,6.9839,191
2070,0,1,70.3626,191
2070,0,2,76.1858,191
2070,5,1,67.0976,191
2070,5,2,72.1622,191
2070,10,1,62.2982,191
2070,10,2,67.2668,191
2070,15,1,57.444,191
2070,15,2,62.3477,191
2070,20,1,52.6977,191
2070,20,2,57.4667,191
2070,25,1,48.0475,191
2070,25,2,52.6197,191
2070,30,1,43.4051,191
2070,30,2,47.7931,191
2070,35,1,38.7921,191
2070,35,2,42.9886,191
2070,40,1,34.2362,191
2070,40,2,38.2267,191
2070,45,1,29.7773,191
2070,45,2,33.5468,191
2070,50,1,25.4527,191
2070,50,2,28.9572,191
2070,55,1,21.3406,191
2070,55,2,24.5197,191
2070,60,1,17.4129,191
2070,60,2,20.2337,191
2070,65,1,13.7674,191
2070,65,2,16.1982,191
2070,70,1,10.5096,191
2070,70,2,12.5346,191
2070,75,1,7.8326,191
2070,75,2,9.4605,191
2070,80,1,5.7808,191
2070,80,2,7.0285,191
2071,0,1,70.5033,191
2071,0,2,76.3199,191
2071,5,1,67.212,191
2071,5,2,72.2868,191
2071,10,1,62.41,191
2071,10,2,67.3906,191
2071,15,1,57.5543,191
2071,15,2,62.471,191
2071,20,1,52.8066,191
2071,20,2,57.5894,191
2071,25,1,48.1545,191
2071,25,2,52.7419,191
2071,30,1,43.5101,191
2071,30,2,47.9147,191
2071,35,1,38.8949,191
2071,35,2,43.1092,191
2071,40,1,34.336,191
2071,40,2,38.3458,191
2071,45,1,29.8732,191
2071,45,2,33.6637,191
2071,50,1,25.5434,191
2071,50,2,29.0707,191
2071,55,1,21.4252,191
2071,55,2,24.6284,191
2071,60,1,17.4899,191
2071,60,2,20.3358,191
2071,65,1,13.8359,191
2071,65,2,16.2916,191
2071,70,1,10.5687,191
2071,70,2,12.6173,191
2071,75,1,7.8796,191
2071,75,2,9.5286,191
2071,80,1,5.8149,191
2071,80,2,7.0802,191
2072,0,1,70.632,191
2072,0,2,76.4438,191
2072,5,1,67.3171,191
2072,5,2,72.4011,191
2072,10,1,62.5127,191
2072,10,2,67.504,191
2072,15,1,57.6556,191
2072,15,2,62.5839,191
2072,20,1,52.9065,191
2072,20,2,57.7016,191
2072,25,1,48.2528,191
2072,25,2,52.8535,191
2072,30,1,43.6066,191
2072,30,2,48.0256,191
2072,35,1,38.9892,191
2072,35,2,43.2192,191
2072,40,1,34.4276,191
2072,40,2,38.4544,191
2072,45,1,29.961,191
2072,45,2,33.7701,191
2072,50,1,25.6264,191
2072,50,2,29.1739,191
2072,55,1,21.5026,191
2072,55,2,24.7272,191
2072,60,1,17.5603,191
2072,60,2,20.4283,191
2072,65,1,13.8987,191
2072,65,2,16.376,191
2072,70,1,10.6229,191
2072,70,2,12.6915,191
2072,75,1,7.9227,191
2072,75,2,9.5894,191
2072,80,1,5.8461,191
2072,80,2,7.1257,191
2073,0,1,70.7832,191
2073,0,2,76.585,191
2073,5,1,67.4431,191
2073,5,2,72.5315,191
2073,10,1,62.6364,191
2073,10,2,67.6335,191
2073,15,1,57.7779,191
2073,15,2,62.7128,191
2073,20,1,53.0274,191
2073,20,2,57.8297,191
2073,25,1,48.372,191
2073,25,2,52.9807,191
2073,30,1,43.7239,191
2073,30,2,48.152,191
2073,35,1,39.1043,191
2073,35,2,43.3443,191
2073,40,1,34.5396,191
2073,40,2,38.5777,191
2073,45,1,30.0688,191
2073,45,2,33.891,191
2073,50,1,25.7287,191
2073,50,2,29.2911,191
2073,55,1,21.5983,191
2073,55,2,24.8393,191
2073,60,1,17.6477,191
2073,60,2,20.5335,191
2073,65,1,13.9769,191
2073,65,2,16.4722,191
2073,70,1,10.6906,191
2073,70,2,12.7766,191
2073,75,1,7.9771,191
2073,75,2,9.6597,191
2073,80,1,5.8862,191
2073,80,2,7.1792,191
2074,0,1,70.927,191
2074,0,2,76.7144,191
2074,5,1,67.5613,191
2074,5,2,72.652,191
2074,10,1,62.7519,191
2074,10,2,67.7533,191
2074,15,1,57.8919,191
2074,15,2,62.8321,191
2074,20,1,53.1398,191
2074,20,2,57.9485,191
2074,25,1,48.4824,191
2074,25,2,53.099,191
2074,30,1,43.8321,191
2074,30,2,48.2697,191
2074,35,1,39.2101,191
2074,35,2,43.4613,191
2074,40,1,34.6421,191
2074,40,2,38.6932,191
2074,45,1,30.1672,191
2074,45,2,34.0044,191
2074,50,1,25.8218,191
2074,50,2,29.4013,191
2074,55,1,21.6851,191
2074,55,2,24.9448,191
2074,60,1,17.7267,191
2074,60,2,20.6326,191
2074,65,1,14.0474,191
2074,65,2,16.5629,191
2074,70,1,10.7516,191
2074,70,2,12.8565,191
2074,75,1,8.0257,191
2074,75,2,9.7252,191
2074,80,1,5.9217,191
2074,80,2,7.2282,191
2075,0,1,71.0661,191
2075,0,2,76.84,191
2075,5,1,67.6755,191
2075,5,2,72.7686,191
2075,10,1,62.8635,191
2075,10,2,67.8691,191
2075,15,1,58.002,191
2075,15,2,62.9474,191
2075,20,1,53.2483,191
2075,20,2,58.0631,191
2075,25,1,48.5889,191
2075,25,2,53.2129,191
2075,30,1,43.9364,191
2075,30,2,48.3829,191
2075,35,1,39.312,191
2075,35,2,43.5734,191
2075,40,1,34.741,191
2075,40,2,38.8038,191
2075,45,1,30.2621,191
2075,45,2,34.1128,191
2075,50,1,25.9114,191
2075,50,2,29.5065,191
2075,55,1,21.7688,191
2075,55,2,25.0455,191
2075,60,1,17.8028,191
2075,60,2,20.727,191
2075,65,1,14.1153,191
2075,65,2,16.6492,191
2075,70,1,10.8102,191
2075,70,2,12.9327,191
2075,75,1,8.0724,191
2075,75,2,9.7878,191
2075,80,1,5.9557,191
2075,80,2,7.2754,191
2076,0,1,71.2004,191
2076,0,2,76.9617,191
2076,5,1,67.7849,191
2076,5,2,72.8831,191
2076,10,1,62.9703,191
2076,10,2,67.983,191
2076,15,1,58.1072,191
2076,15,2,63.0608,191
2076,20,1,53.352,191
2076,20,2,58.176,191
2076,25,1,48.6908,191
2076,25,2,53.3254,191
2076,30,1,44.0363,191
2076,30,2,48.4949,191
2076,35,1,39.4097,191
2076,35,2,43.6845,191
2076,40,1,34.8357,191
2076,40,2,38.9135,191
2076,45,1,30.3529,191
2076,45,2,34.2205,191
2076,50,1,25.9972,191
2076,50,2,29.6112,191
2076,55,1,21.8487,191
2076,55,2,25.1459,191
2076,60,1,17.8754,191
2076,60,2,20.8214,191
2076,65,1,14.1799,191
2076,65,2,16.7358,191
2076,70,1,10.8658,191
2076,70,2,13.0094,191
2076,75,1,8.1164,191
2076,75,2,9.8511,191
2076,80,1,5.987,191
2076,80,2,7.3233,191
2077,0,1,71.3409,191
2077,0,2,77.0891,191
2077,5,1,67.9039,191
2077,5,2,73.0018,191
2077,10,1,63.0871,191
2077,10,2,68.1008,191
2077,15,1,58.2227,191
2077,15,2,63.1782,191
2077,20,1,53.4661,191
2077,20,2,58.2927,191
2077,25,1,48.8032,191
2077,25,2,53.4413,191
2077,30,1,44.1468,191
2077,30,2,48.6099,191
2077,35,1,39.5179,191
2077,35,2,43.7985,191
2077,40,1,34.9409,191
2077,40,2,39.0259,191
2077,45,1,30.4541,191
2077,45,2,34.3307,191
2077,50,1,26.0932,191
2077,50,2,29.718,191
2077,55,1,21.9386,191
2077,55,2,25.2482,191
2077,60,1,17.9576,191
2077,60,2,20.9174,191
2077,65,1,14.2536,191
2077,65,2,16.8237,191
2077,70,1,10.93,191
2077,70,2,13.0871,191
2077,75,1,8.1681,191
2077,75,2,9.9152,191
2077,80,1,6.0252,191
2077,80,2,7.3718,191
2078,0,1,71.4852,191
2078,0,2,77.2197,191
2078,5,1,68.0228,191
2078,5,2,73.125,191
2078,10,1,63.2033,191
2078,10,2,68.2234,191
2078,15,1,58.3372,191
2078,15,2,63.3002,191
2078,20,1,53.5789,191
2078,20,2,58.4141,191
2078,25,1,48.9139,191
2078,25,2,53.5622,191
2078,30,1,44.2551,191
2078,30,2,48.7301,191
2078,35,1,39.6236,191
2078,35,2,43.9176,191
2078,40,1,35.0434,191
2078,40,2,39.1436,191
2078,45,1,30.5523,191
2078,45,2,34.4461,191
2078,50,1,26.186,191
