year_id,age_group_id,sex_id,ex,location_id
2049,5,1,76.611,102
2049,5,2,80.2102,102
2049,10,1,71.631,102
2049,10,2,75.2299,102
2049,15,1,66.6611,102
2049,15,2,70.2548,102
2049,20,1,61.7916,102
2049,20,2,65.3173,102
2049,25,1,57.0796,102
2049,25,2,60.4333,102
2049,30,1,52.4399,102
2049,30,2,55.5925,102
2049,35,1,47.8207,102
2049,35,2,50.793,102
2049,40,1,43.1965,102
2049,40,2,46.0175,102
2049,45,1,38.5686,102
2049,45,2,41.2681,102
2049,50,1,34.02,102
2049,50,2,36.5897,102
2049,55,1,29.635,102
2049,55,2,32.0275,102
2049,60,1,25.4581,102
2049,60,2,27.6024,102
2049,65,1,21.4293,102
2049,65,2,23.2742,102
2049,70,1,17.4862,102
2049,70,2,19.0471,102
2049,75,1,13.729,102
2049,75,2,15.0349,102
2049,80,1,10.2535,102
2049,80,2,11.3024,102
2050,0,1,81.5012,102
2050,0,2,85.0689,102
2050,5,1,76.7541,102
2050,5,2,80.3149,102
2050,10,1,71.7738,102
2050,10,2,75.3341,102
2050,15,1,66.8034,102
2050,15,2,70.3587,102
2050,20,1,61.9321,102
2050,20,2,65.4205,102
2050,25,1,57.2173,102
2050,25,2,60.5354,102
2050,30,1,52.575,102
2050,30,2,55.6936,102
2050,35,1,47.9531,102
2050,35,2,50.8928,102
2050,40,1,43.3257,102
2050,40,2,46.1155,102
2050,45,1,38.694,102
2050,45,2,41.3637,102
2050,50,1,34.1407,102
2050,50,2,36.6821,102
2050,55,1,29.7492,102
2050,55,2,32.1157,102
2050,60,1,25.5642,102
2050,60,2,27.6853,102
2050,65,1,21.525,102
2050,65,2,23.3503,102
2050,70,1,17.5693,102
2050,70,2,19.1147,102
2050,75,1,13.7974,102
2050,75,2,15.0917,102
2050,80,1,10.3052,102
2050,80,2,11.3463,102
2051,0,1,81.6667,102
2051,0,2,85.1775,102
2051,5,1,76.9139,102
2051,5,2,80.4191,102
2051,10,1,71.9331,102
2051,10,2,75.438,102
2051,15,1,66.9621,102
2051,15,2,70.4622,102
2051,20,1,62.089,102
2051,20,2,65.5232,102
2051,25,1,57.3711,102
2051,25,2,60.6372,102
2051,30,1,52.7258,102
2051,30,2,55.7942,102
2051,35,1,48.1009,102
2051,35,2,50.992,102
2051,40,1,43.4701,102
2051,40,2,46.213,102
2051,45,1,38.8341,102
2051,45,2,41.4588,102
2051,50,1,34.2755,102
2051,50,2,36.7741,102
2051,55,1,29.877,102
2051,55,2,32.2035,102
2051,60,1,25.6828,102
2051,60,2,27.7678,102
2051,65,1,21.632,102
2051,65,2,23.4261,102
2051,70,1,17.6622,102
2051,70,2,19.182,102
2051,75,1,13.8739,102
2051,75,2,15.1483,102
2051,80,1,10.3631,102
2051,80,2,11.3902,102
2052,0,1,81.8316,102
2052,0,2,85.3007,102
2052,5,1,77.0733,102
2052,5,2,80.5374,102
2052,10,1,72.0921,102
2052,10,2,75.556,102
2052,15,1,67.1206,102
2052,15,2,70.5798,102
2052,20,1,62.2455,102
2052,20,2,65.6399,102
2052,25,1,57.5245,102
2052,25,2,60.7527,102
2052,30,1,52.8762,102
2052,30,2,55.9085,102
2052,35,1,48.2482,102
2052,35,2,51.1048,102
2052,40,1,43.6138,102
2052,40,2,46.3237,102
2052,45,1,38.9736,102
2052,45,2,41.5669,102
2052,50,1,34.4096,102
2052,50,2,36.8786,102
2052,55,1,30.0041,102
2052,55,2,32.3033,102
2052,60,1,25.8009,102
2052,60,2,27.8615,102
2052,65,1,21.7385,102
2052,65,2,23.5123,102
2052,70,1,17.7547,102
2052,70,2,19.2585,102
2052,75,1,13.9503,102
2052,75,2,15.2127,102
2052,80,1,10.4209,102
2052,80,2,11.4401,102
2053,0,1,81.9776,102
2053,0,2,85.423,102
2053,5,1,77.2147,102
2053,5,2,80.6549,102
2053,10,1,72.2332,102
2053,10,2,75.6731,102
2053,15,1,67.2612,102
2053,15,2,70.6965,102
2053,20,1,62.3845,102
2053,20,2,65.7558,102
2053,25,1,57.6607,102
2053,25,2,60.8675,102
2053,30,1,53.0096,102
2053,30,2,56.022,102
2053,35,1,48.3787,102
2053,35,2,51.2167,102
2053,40,1,43.741,102
2053,40,2,46.4337,102
2053,45,1,39.0971,102
2053,45,2,41.6742,102
2053,50,1,34.5284,102
2053,50,2,36.9824,102
2053,55,1,30.1166,102
2053,55,2,32.4024,102
2053,60,1,25.9053,102
2053,60,2,27.9546,102
2053,65,1,21.8327,102
2053,65,2,23.5979,102
2053,70,1,17.8366,102
2053,70,2,19.3345,102
2053,75,1,14.0179,102
2053,75,2,15.2768,102
2053,80,1,10.4722,102
2053,80,2,11.4899,102
2054,0,1,82.1226,102
2054,0,2,85.5443,102
2054,5,1,77.3552,102
2054,5,2,80.7716,102
2054,10,1,72.3733,102
2054,10,2,75.7894,102
2054,15,1,67.4008,102
2054,15,2,70.8124,102
2054,20,1,62.5225,102
2054,20,2,65.8709,102
2054,25,1,57.796,102
2054,25,2,60.9814,102
2054,30,1,53.142,102
2054,30,2,56.1347,102
2054,35,1,48.5082,102
2054,35,2,51.3279,102
2054,40,1,43.8674,102
2054,40,2,46.5429,102
2054,45,1,39.2197,102
2054,45,2,41.7808,102
2054,50,1,34.6464,102
2054,50,2,37.0855,102
2054,55,1,30.2283,102
2054,55,2,32.5008,102
2054,60,1,26.0091,102
2054,60,2,28.0471,102
2054,65,1,21.9264,102
2054,65,2,23.6829,102
2054,70,1,17.9181,102
2054,70,2,19.4101,102
2054,75,1,14.0851,102
2054,75,2,15.3405,102
2054,80,1,10.5232,102
2054,80,2,11.5394,102
2055,0,1,82.2847,102
2055,0,2,85.6651,102
2055,5,1,77.5123,102
2055,5,2,80.8879,102
2055,10,1,72.53,102
2055,10,2,75.9054,102
2055,15,1,67.5571,102
2055,15,2,70.928,102
2055,20,1,62.6769,102
2055,20,2,65.9857,102
2055,25,1,57.9473,102
2055,25,2,61.095,102
2055,30,1,53.2902,102
2055,30,2,56.247,102
2055,35,1,48.6532,102
2055,35,2,51.4386,102
2055,40,1,44.0087,102
2055,40,2,46.6516,102
2055,45,1,39.3569,102
2055,45,2,41.8869,102
2055,50,1,34.7783,102
2055,50,2,37.1881,102
2055,55,1,30.3534,102
2055,55,2,32.5987,102
2055,60,1,26.1252,102
2055,60,2,28.1391,102
2055,65,1,22.0312,102
2055,65,2,23.7675,102
2055,70,1,18.0092,102
2055,70,2,19.4854,102
2055,75,1,14.1605,102
2055,75,2,15.404,102
2055,80,1,10.5804,102
2055,80,2,11.5888,102
2056,0,1,82.4283,102
2056,0,2,85.785,102
2056,5,1,77.6517,102
2056,5,2,81.0035,102
2056,10,1,72.6691,102
2056,10,2,76.0206,102
2056,15,1,67.6957,102
2056,15,2,71.0428,102
2056,20,1,62.814,102
2056,20,2,66.0997,102
2056,25,1,58.0816,102
2056,25,2,61.2079,102
2056,30,1,53.4216,102
2056,30,2,56.3586,102
2056,35,1,48.7816,102
2056,35,2,51.5486,102
2056,40,1,44.1338,102
2056,40,2,46.7596,102
2056,45,1,39.4783,102
2056,45,2,41.9923,102
2056,50,1,34.8951,102
2056,50,2,37.29,102
2056,55,1,30.464,102
2056,55,2,32.696,102
2056,60,1,26.2279,102
2056,60,2,28.2306,102
2056,65,1,22.1239,102
2056,65,2,23.8516,102
2056,70,1,18.0899,102
2056,70,2,19.5602,102
2056,75,1,14.2272,102
2056,75,2,15.4672,102
2056,80,1,10.6312,102
2056,80,2,11.638,102
2057,0,1,82.571,102
2057,0,2,85.8894,102
2057,5,1,77.7903,102
2057,5,2,81.1043,102
2057,10,1,72.8074,102
2057,10,2,76.1211,102
2057,15,1,67.8336,102
2057,15,2,71.1431,102
2057,20,1,62.9502,102
2057,20,2,66.1992,102
2057,25,1,58.2151,102
2057,25,2,61.3064,102
2057,30,1,53.5522,102
2057,30,2,56.4559,102
2057,35,1,48.9092,102
2057,35,2,51.6445,102
2057,40,1,44.2581,102
2057,40,2,46.8536,102
2057,45,1,39.5989,102
2057,45,2,42.0841,102
2057,50,1,35.0111,102
2057,50,2,37.3788,102
2057,55,1,30.574,102
2057,55,2,32.7808,102
2057,60,1,26.33,102
2057,60,2,28.3102,102
2057,65,1,22.2161,102
2057,65,2,23.9249,102
2057,70,1,18.1702,102
2057,70,2,19.6255,102
2057,75,1,14.2937,102
2057,75,2,15.5223,102
2057,80,1,10.6818,102
2057,80,2,11.6809,102
2058,0,1,82.7131,102
2058,0,2,86.0078,102
2058,5,1,77.9284,102
2058,5,2,81.2186,102
2058,10,1,72.9452,102
2058,10,2,76.2351,102
2058,15,1,67.971,102
2058,15,2,71.2567,102
2058,20,1,63.0861,102
2058,20,2,66.3121,102
2058,25,1,58.3483,102
2058,25,2,61.4181,102
2058,30,1,53.6823,102
2058,30,2,56.5663,102
2058,35,1,49.0362,102
2058,35,2,51.7533,102
2058,40,1,44.3818,102
2058,40,2,46.9604,102
2058,45,1,39.719,102
2058,45,2,42.1882,102
2058,50,1,35.1266,102
2058,50,2,37.4796,102
2058,55,1,30.6834,102
2058,55,2,32.877,102
2058,60,1,26.4315,102
2058,60,2,28.4006,102
2058,65,1,22.3079,102
2058,65,2,24.0081,102
2058,70,1,18.2501,102
2058,70,2,19.6995,102
2058,75,1,14.3599,102
2058,75,2,15.5849,102
2058,80,1,10.7322,102
2058,80,2,11.7297,102
2059,0,1,82.8543,102
2059,0,2,86.111,102
2059,5,1,78.0658,102
2059,5,2,81.3184,102
2059,10,1,73.0822,102
2059,10,2,76.3346,102
2059,15,1,68.1076,102
2059,15,2,71.3559,102
2059,20,1,63.2212,102
2059,20,2,66.4106,102
2059,25,1,58.4806,102
2059,25,2,61.5157,102
2059,30,1,53.8117,102
2059,30,2,56.6626,102
2059,35,1,49.1625,102
2059,35,2,51.8481,102
2059,40,1,44.5048,102
2059,40,2,47.0533,102
2059,45,1,39.8383,102
2059,45,2,42.2789,102
2059,50,1,35.2414,102
2059,50,2,37.5673,102
2059,55,1,30.7922,102
2059,55,2,32.9608,102
2059,60,1,26.5325,102
2059,60,2,28.4793,102
2059,65,1,22.3991,102
2059,65,2,24.0805,102
2059,70,1,18.3296,102
2059,70,2,19.7641,102
2059,75,1,14.4258,102
2059,75,2,15.6395,102
2059,80,1,10.7825,102
2059,80,2,11.7724,102
2060,0,1,83.0121,102
2060,0,2,86.2423,102
2060,5,1,78.2193,102
2060,5,2,81.4453,102
2060,10,1,73.2354,102
2060,10,2,76.4612,102
2060,15,1,68.2604,102
2060,15,2,71.4821,102
2060,20,1,63.3723,102
2060,20,2,66.536,102
2060,25,1,58.6286,102
2060,25,2,61.6397,102
2060,30,1,53.9563,102
2060,30,2,56.7852,102
2060,35,1,49.3036,102
2060,35,2,51.9688,102
2060,40,1,44.6422,102
2060,40,2,47.1718,102
2060,45,1,39.9716,102
2060,45,2,42.3946,102
2060,50,1,35.3698,102
2060,50,2,37.6792,102
2060,55,1,30.9138,102
2060,55,2,33.0676,102
2060,60,1,26.6454,102
2060,60,2,28.5797,102
2060,65,1,22.5011,102
2060,65,2,24.173,102
2060,70,1,18.4186,102
2060,70,2,19.8465,102
2060,75,1,14.4996,102
2060,75,2,15.7092,102
2060,80,1,10.8388,102
2060,80,2,11.8269,102
2061,0,1,83.1517,102
2061,0,2,86.3584,102
2061,5,1,78.3553,102
2061,5,2,81.5576,102
2061,10,1,73.3712,102
2061,10,2,76.5732,102
2061,15,1,68.3957,102
2061,15,2,71.5938,102
2061,20,1,63.5062,102
2061,20,2,66.6469,102
2061,25,1,58.7597,102
2061,25,2,61.7495,102
2061,30,1,54.0844,102
2061,30,2,56.8936,102
2061,35,1,49.4285,102
2061,35,2,52.0756,102
2061,40,1,44.7637,102
2061,40,2,47.2765,102
2061,45,1,40.0896,102
2061,45,2,42.4967,102
2061,50,1,35.4833,102
2061,50,2,37.7781,102
2061,55,1,31.0214,102
2061,55,2,33.162,102
2061,60,1,26.7452,102
2061,60,2,28.6684,102
2061,65,1,22.5913,102
2061,65,2,24.2546,102
2061,70,1,18.4973,102
2061,70,2,19.9193,102
2061,75,1,14.565,102
2061,75,2,15.7709,102
2061,80,1,10.8887,102
2061,80,2,11.8752,102
2062,0,1,83.2906,102
2062,0,2,86.4736,102
2062,5,1,78.4907,102
2062,5,2,81.6692,102
2062,10,1,73.5063,102
2062,10,2,76.6846,102
2062,15,1,68.5305,102
2062,15,2,71.7048,102
2062,20,1,63.6395,102
2062,20,2,66.7572,102
2062,25,1,58.8903,102
2062,25,2,61.8587,102
2062,30,1,54.2118,102
2062,30,2,57.0014,102
2062,35,1,49.5527,102
2062,35,2,52.1817,102
2062,40,1,44.8846,102
2062,40,2,47.3806,102
2062,45,1,40.2068,102
2062,45,2,42.5983,102
2062,50,1,35.5961,102
2062,50,2,37.8763,102
2062,55,1,31.1283,102
2062,55,2,33.2558,102
2062,60,1,26.8445,102
2062,60,2,28.7565,102
2062,65,1,22.681,102
2062,65,2,24.3358,102
2062,70,1,18.5756,102
2062,70,2,19.9918,102
2062,75,1,14.63,102
2062,75,2,15.8324,102
2062,80,1,10.9385,102
2062,80,2,11.9232,102
2063,0,1,83.4284,102
2063,0,2,86.588,102
2063,5,1,78.6251,102
2063,5,2,81.78,102
2063,10,1,73.6404,102
2063,10,2,76.7951,102
2063,15,1,68.6642,102
2063,15,2,71.8149,102
2063,20,1,63.7718,102
2063,20,2,66.8666,102
2063,25,1,59.0198,102
2063,25,2,61.967,102
2063,30,1,54.3383,102
2063,30,2,57.1084,102
2063,35,1,49.6761,102
2063,35,2,52.287,102
2063,40,1,45.0046,102
2063,40,2,47.4838,102
2063,45,1,40.3233,102
2063,45,2,42.699,102
2063,50,1,35.7082,102
2063,50,2,37.9738,102
2063,55,1,31.2345,102
2063,55,2,33.3489,102
2063,60,1,26.9431,102
2063,60,2,28.8441,102
2063,65,1,22.7701,102
2063,65,2,24.4164,102
2063,70,1,18.6534,102
2063,70,2,20.0638,102
2063,75,1,14.6947,102
2063,75,2,15.8934,102
2063,80,1,10.9881,102
2063,80,2,11.9711,102
2064,0,1,83.5656,102
2064,0,2,86.7016,102
2064,5,1,78.7589,102
2064,5,2,81.8902,102
2064,10,1,73.774,102
2064,10,2,76.905,102
2064,15,1,68.7975,102
2064,15,2,71.9245,102
2064,20,1,63.9036,102
2064,20,2,66.9755,102
2064,25,1,59.1489,102
2064,25,2,62.0748,102
2064,30,1,54.4643,102
2064,30,2,57.2148,102
2064,35,1,49.7988,102
2064,35,2,52.3916,102
2064,40,1,45.124,102
2064,40,2,47.5864,102
2064,45,1,40.4391,102
2064,45,2,42.7992,102
2064,50,1,35.8196,102
2064,50,2,38.0707,102
2064,55,1,31.3402,102
2064,55,2,33.4415,102
2064,60,1,27.0411,102
2064,60,2,28.9311,102
2064,65,1,22.8588,102
2064,65,2,24.4966,102
2064,70,1,18.7309,102
2064,70,2,20.1354,102
2064,75,1,14.7592,102
2064,75,2,15.9542,102
2064,80,1,11.0375,102
2064,80,2,12.0188,102
2065,0,1,83.7021,102
2065,0,2,86.8145,102
2065,5,1,78.8922,102
2065,5,2,81.9998,102
2065,10,1,73.907,102
2065,10,2,77.0143,102
2065,15,1,68.9302,102
2065,15,2,72.0336,102
2065,20,1,64.035,102
2065,20,2,67.0839,102
2065,25,1,59.2775,102
2065,25,2,62.182,102
2065,30,1,54.5897,102
2065,30,2,57.3206,102
2065,35,1,49.9209,102
2065,35,2,52.4957,102
2065,40,1,45.2427,102
2065,40,2,47.6884,102
2065,45,1,40.5543,102
2065,45,2,42.8987,102
2065,50,1,35.9305,102
2065,50,2,38.167,102
2065,55,1,31.4453,102
2065,55,2,33.5335,102
2065,60,1,27.1386,102
2065,60,2,29.0175,102
2065,65,1,22.947,102
2065,65,2,24.5763,102
2065,70,1,18.808,102
2065,70,2,20.2065,102
2065,75,1,14.8234,102
2065,75,2,16.0147,102
2065,80,1,11.0867,102
2065,80,2,12.0663,102
2066,0,1,83.8375,102
2066,0,2,86.9265,102
2066,5,1,79.0244,102
2066,5,2,82.1085,102
2066,10,1,74.039,102
2066,10,2,77.1227,102
2066,15,1,69.0618,102
2066,15,2,72.1417,102
2066,20,1,64.1652,102
2066,20,2,67.1913,102
2066,25,1,59.4051,102
2066,25,2,62.2883,102
2066,30,1,54.7142,102
2066,30,2,57.4255,102
2066,35,1,50.0421,102
2066,35,2,52.5989,102
2066,40,1,45.3605,102
2066,40,2,47.7896,102
2066,45,1,40.6687,102
2066,45,2,42.9975,102
2066,50,1,36.0406,102
2066,50,2,38.2626,102
2066,55,1,31.5496,102
2066,55,2,33.6248,102
2066,60,1,27.2355,102
2066,60,2,29.1033,102
2066,65,1,23.0346,102
2066,65,2,24.6554,102
2066,70,1,18.8846,102
2066,70,2,20.2773,102
2066,75,1,14.8872,102
2066,75,2,16.0748,102
2066,80,1,11.1358,102
2066,80,2,12.1136,102
2067,0,1,83.956,102
2067,0,2,87.0512,102
2067,5,1,79.1404,102
2067,5,2,82.2296,102
2067,10,1,74.1548,102
2067,10,2,77.2436,102
2067,15,1,69.1773,102
2067,15,2,72.2622,102
2067,20,1,64.2795,102
2067,20,2,67.311,102
2067,25,1,59.517,102
2067,25,2,62.4068,102
2067,30,1,54.8232,102
2067,30,2,57.5425,102
2067,35,1,50.1481,102
2067,35,2,52.714,102
2067,40,1,45.4634,102
2067,40,2,47.9025,102
2067,45,1,40.7684,102
2067,45,2,43.1076,102
2067,50,1,36.1366,102
2067,50,2,38.3692,102
2067,55,1,31.6407,102
2067,55,2,33.7267,102
2067,60,1,27.3199,102
2067,60,2,29.1991,102
2067,65,1,23.111,102
2067,65,2,24.7437,102
2067,70,1,18.9515,102
2067,70,2,20.3563,102
2067,75,1,14.943,102
2067,75,2,16.142,102
2067,80,1,11.1787,102
2067,80,2,12.1666,102
2068,0,1,84.0737,102
2068,0,2,87.148,102
2068,5,1,79.2556,102
2068,5,2,82.3238,102
2068,10,1,74.2697,102
2068,10,2,77.3375,102
2068,15,1,69.292,102
2068,15,2,72.3559,102
2068,20,1,64.393,102
2068,20,2,67.4042,102
2068,25,1,59.6281,102
2068,25,2,62.499,102
2068,30,1,54.9314,102
2068,30,2,57.6334,102
2068,35,1,50.2533,102
2068,35,2,52.8033,102
2068,40,1,45.5656,102
2068,40,2,47.99,102
2068,45,1,40.8676,102
2068,45,2,43.193,102
2068,50,1,36.2321,102
2068,50,2,38.4518,102
2068,55,1,31.7311,102
2068,55,2,33.8056,102
2068,60,1,27.4039,102
2068,60,2,29.2733,102
2068,65,1,23.1869,102
2068,65,2,24.8121,102
2068,70,1,19.018,102
2068,70,2,20.4175,102
2068,75,1,14.9985,102
2068,75,2,16.1942,102
2068,80,1,11.2214,102
2068,80,2,12.2076,102
2069,0,1,84.2069,102
2069,0,2,87.271,102
2069,5,1,79.3859,102
2069,5,2,82.4433,102
2069,10,1,74.3999,102
2069,10,2,77.4568,102
2069,15,1,69.4218,102
2069,15,2,72.4749,102
2069,20,1,64.5215,102
2069,20,2,67.5224,102
2069,25,1,59.7539,102
2069,25,2,62.616,102
2069,30,1,55.054,102
2069,30,2,57.7489,102
2069,35,1,50.3726,102
2069,35,2,52.9169,102
2069,40,1,45.6816,102
2069,40,2,48.1013,102
2069,45,1,40.9801,102
2069,45,2,43.3017,102
2069,50,1,36.3404,102
2069,50,2,38.557,102
2069,55,1,31.8338,102
2069,55,2,33.9062,102
2069,60,1,27.4992,102
2069,60,2,29.3678,102
2069,65,1,23.2731,102
2069,65,2,24.8992,102
2069,70,1,19.0935,102
2069,70,2,20.4955,102
2069,75,1,15.0615,102
2069,75,2,16.2607,102
2069,80,1,11.2699,102
2069,80,2,12.2601,102
2070,0,1,84.3392,102
2070,0,2,87.3797,102
2070,5,1,79.5153,102
2070,5,2,82.5491,102
2070,10,1,74.529,102
2070,10,2,77.5624,102
2070,15,1,69.5506,102
2070,15,2,72.5801,102
2070,20,1,64.6491,102
2070,20,2,67.627,102
2070,25,1,59.8787,102
2070,25,2,62.7195,102
2070,30,1,55.1757,102
2070,30,2,57.851,102
2070,35,1,50.4911,102
2070,35,2,53.0173,102
2070,40,1,45.7967,102
2070,40,2,48.1997,102
2070,45,1,41.0918,102
2070,45,2,43.3976,102
2070,50,1,36.4479,102
2070,50,2,38.6499,102
2070,55,1,31.9358,102
2070,55,2,33.995,102
2070,60,1,27.5938,102
2070,60,2,29.4513,102
2070,65,1,23.3588,102
2070,65,2,24.9763,102
2070,70,1,19.1686,102
2070,70,2,20.5645,102
2070,75,1,15.1243,102
2070,75,2,16.3195,102
2070,80,1,11.3183,102
2070,80,2,12.3066,102
2071,0,1,84.4548,102
2071,0,2,87.4876,102
2071,5,1,79.6286,102
2071,5,2,82.6541,102
2071,10,1,74.6421,102
2071,10,2,77.6672,102
2071,15,1,69.6635,102
2071,15,2,72.6847,102
2071,20,1,64.7608,102
2071,20,2,67.7309,102
2071,25,1,59.9881,102
2071,25,2,62.8223,102
2071,30,1,55.2822,102
2071,30,2,57.9524,102
2071,35,1,50.5945,102
2071,35,2,53.117,102
2071,40,1,45.8971,102
2071,40,2,48.2973,102
2071,45,1,41.1891,102
2071,45,2,43.4929,102
2071,50,1,36.5417,102
2071,50,2,38.7422,102
2071,55,1,32.0246,102
2071,55,2,34.0831,102
2071,60,1,27.6763,102
2071,60,2,29.5342,102
2071,65,1,23.4335,102
2071,65,2,25.0528,102
2071,70,1,19.234,102
2071,70,2,20.6331,102
2071,75,1,15.179,102
2071,75,2,16.378,102
2071,80,1,11.3606,102
2071,80,2,12.3529,102
2072,0,1,84.5696,102
2072,0,2,87.5946,102
2072,5,1,79.7411,102
2072,5,2,82.7583,102
2072,10,1,74.7544,102
2072,10,2,77.7712,102
2072,15,1,69.7755,102
2072,15,2,72.7884,102
2072,20,1,64.8717,102
2072,20,2,67.834,102
2072,25,1,60.0967,102
2072,25,2,62.9243,102
2072,30,1,55.3879,102
2072,30,2,58.0531,102
2072,35,1,50.6972,102
2072,35,2,53.2159,102
2072,40,1,45.9968,102
2072,40,2,48.3942,102
2072,45,1,41.2859,102
2072,45,2,43.5875,102
2072,50,1,36.6348,102
2072,50,2,38.8338,102
2072,55,1,32.113,102
2072,55,2,34.1707,102
2072,60,1,27.7582,102
2072,60,2,29.6165,102
2072,65,1,23.5077,102
2072,65,2,25.1287,102
2072,70,1,19.2992,102
2072,70,2,20.7012,102
2072,75,1,15.2335,102
2072,75,2,16.4362,102
2072,80,1,11.4027,102
2072,80,2,12.3989,102
2073,0,1,84.6998,102
2073,0,2,87.7011,102
2073,5,1,79.8687,102
2073,5,2,82.8621,102
2073,10,1,74.8818,102
2073,10,2,77.8748,102
2073,15,1,69.9026,102
2073,15,2,72.8918,102
2073,20,1,64.9976,102
2073,20,2,67.9367,102
2073,25,1,60.2199,102
2073,25,2,63.026,102
2073,30,1,55.5079,102
2073,30,2,58.1533,102
2073,35,1,50.8138,102
2073,35,2,53.3143,102
2073,40,1,46.11,102
2073,40,2,48.4906,102
2073,45,1,41.3957,102
2073,45,2,43.6816,102
2073,50,1,36.7406,102
2073,50,2,38.9249,102
2073,55,1,32.2132,102
2073,55,2,34.2577,102
2073,60,1,27.8513,102
2073,60,2,29.6983,102
2073,65,1,23.592,102
2073,65,2,25.2043,102
2073,70,1,19.3731,102
2073,70,2,20.769,102
2073,75,1,15.2954,102
2073,75,2,16.4941,102
2073,80,1,11.4506,102
2073,80,2,12.4448,102
2074,0,1,84.8289,102
2074,0,2,87.8195,102
2074,5,1,79.9952,102
2074,5,2,82.9775,102
2074,10,1,75.0082,102
2074,10,2,77.9899,102
2074,15,1,70.0286,102
2074,15,2,73.0066,102
2074,20,1,65.1224,102
2074,20,2,68.0508,102
2074,25,1,60.342,102
2074,25,2,63.1389,102
2074,30,1,55.6269,102
2074,30,2,58.2647,102
2074,35,1,50.9294,102
2074,35,2,53.4238,102
2074,40,1,46.2223,102
2074,40,2,48.5979,102
2074,45,1,41.5047,102
2074,45,2,43.7863,102
2074,50,1,36.8455,102
2074,50,2,39.0263,102
2074,55,1,32.3128,102
2074,55,2,34.3547,102
2074,60,1,27.9437,102
2074,60,2,29.7895,102
2074,65,1,23.6757,102
2074,65,2,25.2885,102
2074,70,1,19.4466,102
2074,70,2,20.8446,102
2074,75,1,15.357,102
2074,75,2,16.5588,102
2074,80,1,11.4983,102
2074,80,2,12.4961,102
2075,0,1,84.9418,102
2075,0,2,87.9368,102
2075,5,1,80.106,102
2075,5,2,83.0919,102
2075,10,1,75.1188,102
2075,10,2,78.1041,102
2075,15,1,70.139,102
2075,15,2,73.1205,102
2075,20,1,65.2317,102
2075,20,2,68.1641,102
2075,25,1,60.449,102
2075,25,2,63.251,102
2075,30,1,55.7309,102
2075,30,2,58.3752,102
2075,35,1,51.0304,102
2075,35,2,53.5324,102
2075,40,1,46.3203,102
2075,40,2,48.7044,102
2075,45,1,41.5998,102
2075,45,2,43.8902,102
2075,50,1,36.9371,102
2075,50,2,39.1269,102
2075,55,1,32.3996,102
2075,55,2,34.4509,102
2075,60,1,28.0242,102
2075,60,2,29.88,102
2075,65,1,23.7487,102
2075,65,2,25.3721,102
2075,70,1,19.5107,102
2075,70,2,20.9196,102
2075,75,1,15.4108,102
2075,75,2,16.623,102
2075,80,1,11.5399,102
2075,80,2,12.5472,102
2076,0,1,85.0539,102
2076,0,2,88.0406,102
2076,5,1,80.2161,102
2076,5,2,83.1932,102
2076,10,1,75.2287,102
2076,10,2,78.2051,102
2076,15,1,70.2487,102
2076,15,2,73.2213,102
2076,20,1,65.3403,102
2076,20,2,68.2643,102
2076,25,1,60.5553,102
2076,25,2,63.3501,102
2076,30,1,55.8343,102
2076,30,2,58.473,102
2076,35,1,51.1307,102
2076,35,2,53.6285,102
2076,40,1,46.4177,102
2076,40,2,48.7984,102
2076,45,1,41.6942,102
2076,45,2,43.982,102
2076,50,1,37.028,102
2076,50,2,39.2158,102
2076,55,1,32.4858,102
2076,55,2,34.5359,102
2076,60,1,28.1043,102
2076,60,2,29.9599,102
2076,65,1,23.8212,102
2076,65,2,25.4459,102
2076,70,1,19.5745,102
2076,70,2,20.9859,102
2076,75,1,15.4643,102
2076,75,2,16.6799,102
2076,80,1,11.5814,102
2076,80,2,12.5924,102
2077,0,1,85.1806,102
2077,0,2,88.1436,102
2077,5,1,80.3404,102
2077,5,2,83.2938,102
2077,10,1,75.3529,102
2077,10,2,78.3055,102
2077,15,1,70.3726,102
2077,15,2,73.3215,102
2077,20,1,65.463,102
2077,20,2,68.3639,102
2077,25,1,60.6754,102
2077,25,2,63.4487,102
2077,30,1,55.9512,102
2077,30,2,58.5701,102
2077,35,1,51.2443,102
2077,35,2,53.7238,102
2077,40,1,46.5279,102
2077,40,2,48.8918,102
2077,45,1,41.8012,102
2077,45,2,44.0731,102
2077,50,1,37.1311,102
2077,50,2,39.3041,102
2077,55,1,32.5836,102
2077,55,2,34.6203,102
2077,60,1,28.195,102
2077,60,2,30.0393,102
2077,65,1,23.9035,102
2077,65,2,25.5192,102
2077,70,1,19.6468,102
2077,70,2,21.0519,102
2077,75,1,15.525,102
2077,75,2,16.7364,102
2077,80,1,11.6286,102
2077,80,2,12.6374,102
2078,0,1,85.3067,102
2078,0,2,88.2707,102
2078,5,1,80.4641,102
2078,5,2,83.4178,102
2078,10,1,75.4764,102
2078,10,2,78.4293,102
2078,15,1,70.4959,102
2078,15,2,73.445,102
2078,20,1,65.5851,102
2078,20,2,68.4867,102
2078,25,1,60.795,102
2078,25,2,63.5702,102
2078,30,1,56.0675,102
2078,30,2,58.69,102
2078,35,1,51.3572,102
2078,35,2,53.8416,102
2078,40,1,46.6376,102
2078,40,2,49.0071,102
2078,45,1,41.9076,102
2078,45,2,44.1858,102
2078,50,1,37.2335,102
2078,50,2,39.4132,102
