year_id,age_group_id,sex_id,ex,location_id
2049,5,1,79.8375,89
2049,5,2,81.9365,89
2049,10,1,74.846,89
2049,10,2,76.9472,89
2049,15,1,69.8594,89
2049,15,2,71.9575,89
2049,20,1,64.9004,89
2049,20,2,66.9844,89
2049,25,1,59.9634,89
2049,25,2,62.0163,89
2049,30,1,55.0337,89
2049,30,2,57.0569,89
2049,35,1,50.1143,89
2049,35,2,52.1129,89
2049,40,1,45.2111,89
2049,40,2,47.1848,89
2049,45,1,40.3449,89
2049,45,2,42.2929,89
2049,50,1,35.5339,89
2049,50,2,37.4552,89
2049,55,1,30.8187,89
2049,55,2,32.7129,89
2049,60,1,26.2469,89
2049,60,2,28.0929,89
2049,65,1,21.8527,89
2049,65,2,23.6058,89
2049,70,1,17.6066,89
2049,70,2,19.2136,89
2049,75,1,13.5616,89
2049,75,2,14.9653,89
2049,80,1,9.8002,89
2049,80,2,10.9539,89
2050,0,1,84.8029,89
2050,0,2,86.9145,89
2050,5,1,79.9631,89
2050,5,2,82.0671,89
2050,10,1,74.9714,89
2050,10,2,77.0775,89
2050,15,1,69.9845,89
2050,15,2,72.0875,89
2050,20,1,65.0248,89
2050,20,2,67.1138,89
2050,25,1,60.0867,89
2050,25,2,62.1451,89
2050,30,1,55.1559,89
2050,30,2,57.1849,89
2050,35,1,50.2353,89
2050,35,2,52.2399,89
2050,40,1,45.3307,89
2050,40,2,47.3105,89
2050,45,1,40.4624,89
2050,45,2,42.4166,89
2050,50,1,35.6487,89
2050,50,2,37.5761,89
2050,55,1,30.9296,89
2050,55,2,32.8294,89
2050,60,1,26.3523,89
2050,60,2,28.2033,89
2050,65,1,21.9502,89
2050,65,2,23.7081,89
2050,70,1,17.6934,89
2050,70,2,19.3051,89
2050,75,1,13.6341,89
2050,75,2,15.0429,89
2050,80,1,9.8548,89
2050,80,2,11.0138,89
2051,0,1,84.9432,89
2051,0,2,87.0272,89
2051,5,1,80.0998,89
2051,5,2,82.1767,89
2051,10,1,75.1079,89
2051,10,2,77.1868,89
2051,15,1,70.1207,89
2051,15,2,72.1966,89
2051,20,1,65.1603,89
2051,20,2,67.2225,89
2051,25,1,60.2211,89
2051,25,2,62.2533,89
2051,30,1,55.2891,89
2051,30,2,57.2924,89
2051,35,1,50.3672,89
2051,35,2,52.3466,89
2051,40,1,45.461,89
2051,40,2,47.4161,89
2051,45,1,40.5906,89
2051,45,2,42.5206,89
2051,50,1,35.7739,89
2051,50,2,37.6777,89
2051,55,1,31.0505,89
2051,55,2,32.9274,89
2051,60,1,26.4671,89
2051,60,2,28.2963,89
2051,65,1,22.0566,89
2051,65,2,23.7942,89
2051,70,1,17.788,89
2051,70,2,19.3822,89
2051,75,1,13.7133,89
2051,75,2,15.1083,89
2051,80,1,9.9146,89
2051,80,2,11.0644,89
2052,0,1,85.0826,89
2052,0,2,87.1601,89
2052,5,1,80.2359,89
2052,5,2,82.3059,89
2052,10,1,75.2438,89
2052,10,2,77.3158,89
2052,15,1,70.2563,89
2052,15,2,72.3253,89
2052,20,1,65.2951,89
2052,20,2,67.3506,89
2052,25,1,60.3548,89
2052,25,2,62.3808,89
2052,30,1,55.4217,89
2052,30,2,57.4192,89
2052,35,1,50.4985,89
2052,35,2,52.4724,89
2052,40,1,45.5907,89
2052,40,2,47.5406,89
2052,45,1,40.7182,89
2052,45,2,42.6432,89
2052,50,1,35.8985,89
2052,50,2,37.7975,89
2052,55,1,31.1709,89
2052,55,2,33.0429,89
2052,60,1,26.5815,89
2052,60,2,28.4058,89
2052,65,1,22.1626,89
2052,65,2,23.8957,89
2052,70,1,17.8824,89
2052,70,2,19.4731,89
2052,75,1,13.7923,89
2052,75,2,15.1856,89
2052,80,1,9.9744,89
2052,80,2,11.1244,89
2053,0,1,85.2096,89
2053,0,2,87.2713,89
2053,5,1,80.3598,89
2053,5,2,82.4143,89
2053,10,1,75.3676,89
2053,10,2,77.4239,89
2053,15,1,70.3799,89
2053,15,2,72.4332,89
2053,20,1,65.418,89
2053,20,2,67.4581,89
2053,25,1,60.4767,89
2053,25,2,62.4877,89
2053,30,1,55.5425,89
2053,30,2,57.5255,89
2053,35,1,50.6182,89
2053,35,2,52.5779,89
2053,40,1,45.709,89
2053,40,2,47.6451,89
2053,45,1,40.8345,89
2053,45,2,42.7461,89
2053,50,1,36.0123,89
2053,50,2,37.898,89
2053,55,1,31.2808,89
2053,55,2,33.14,89
2053,60,1,26.686,89
2053,60,2,28.4978,89
2053,65,1,22.2593,89
2053,65,2,23.981,89
2053,70,1,17.9686,89
2053,70,2,19.5496,89
2053,75,1,13.8645,89
2053,75,2,15.2507,89
2053,80,1,10.0292,89
2053,80,2,11.1749,89
2054,0,1,85.3355,89
2054,0,2,87.3816,89
2054,5,1,80.4828,89
2054,5,2,82.5217,89
2054,10,1,75.4904,89
2054,10,2,77.5311,89
2054,15,1,70.5024,89
2054,15,2,72.5403,89
2054,20,1,65.5399,89
2054,20,2,67.5647,89
2054,25,1,60.5976,89
2054,25,2,62.5938,89
2054,30,1,55.6624,89
2054,30,2,57.631,89
2054,35,1,50.7369,89
2054,35,2,52.6826,89
2054,40,1,45.8263,89
2054,40,2,47.7487,89
2054,45,1,40.95,89
2054,45,2,42.8482,89
2054,50,1,36.1251,89
2054,50,2,37.9978,89
2054,55,1,31.3899,89
2054,55,2,33.2362,89
2054,60,1,26.7897,89
2054,60,2,28.5892,89
2054,65,1,22.3554,89
2054,65,2,24.0657,89
2054,70,1,18.0542,89
2054,70,2,19.6256,89
2054,75,1,13.9364,89
2054,75,2,15.3154,89
2054,80,1,10.0837,89
2054,80,2,11.2252,89
2055,0,1,85.4491,89
2055,0,2,87.4912,89
2055,5,1,80.5939,89
2055,5,2,82.6285,89
2055,10,1,75.6013,89
2055,10,2,77.6377,89
2055,15,1,70.6132,89
2055,15,2,72.6466,89
2055,20,1,65.65,89
2055,20,2,67.6706,89
2055,25,1,60.7069,89
2055,25,2,62.6992,89
2055,30,1,55.7708,89
2055,30,2,57.7358,89
2055,35,1,50.8442,89
2055,35,2,52.7866,89
2055,40,1,45.9324,89
2055,40,2,47.8517,89
2055,45,1,41.0545,89
2055,45,2,42.9497,89
2055,50,1,36.2272,89
2055,50,2,38.0971,89
2055,55,1,31.4886,89
2055,55,2,33.332,89
2055,60,1,26.8835,89
2055,60,2,28.6801,89
2055,65,1,22.4424,89
2055,65,2,24.15,89
2055,70,1,18.1318,89
2055,70,2,19.7012,89
2055,75,1,14.0015,89
2055,75,2,15.3799,89
2055,80,1,10.1333,89
2055,80,2,11.2755,89
2056,0,1,85.5622,89
2056,0,2,87.6203,89
2056,5,1,80.7046,89
2056,5,2,82.7543,89
2056,10,1,75.7119,89
2056,10,2,77.7633,89
2056,15,1,70.7235,89
2056,15,2,72.772,89
2056,20,1,65.7598,89
2056,20,2,67.7955,89
2056,25,1,60.8159,89
2056,25,2,62.8235,89
2056,30,1,55.8789,89
2056,30,2,57.8594,89
2056,35,1,50.9513,89
2056,35,2,52.9093,89
2056,40,1,46.0382,89
2056,40,2,47.9732,89
2056,45,1,41.1586,89
2056,45,2,43.0693,89
2056,50,1,36.3291,89
2056,50,2,38.214,89
2056,55,1,31.5871,89
2056,55,2,33.4449,89
2056,60,1,26.9771,89
2056,60,2,28.7872,89
2056,65,1,22.5292,89
2056,65,2,24.2493,89
2056,70,1,18.2092,89
2056,70,2,19.7904,89
2056,75,1,14.0666,89
2056,75,2,15.456,89
2056,80,1,10.1829,89
2056,80,2,11.335,89
2057,0,1,85.6982,89
2057,0,2,87.7289,89
2057,5,1,80.8376,89
2057,5,2,82.8603,89
2057,10,1,75.8447,89
2057,10,2,77.869,89
2057,15,1,70.8561,89
2057,15,2,72.8776,89
2057,20,1,65.8917,89
2057,20,2,67.9007,89
2057,25,1,60.9467,89
2057,25,2,62.9282,89
2057,30,1,56.0086,89
2057,30,2,57.9636,89
2057,35,1,51.0798,89
2057,35,2,53.0126,89
2057,40,1,46.1653,89
2057,40,2,48.0755,89
2057,45,1,41.2837,89
2057,45,2,43.1702,89
2057,50,1,36.4514,89
2057,50,2,38.3127,89
2057,55,1,31.7054,89
2057,55,2,33.5402,89
2057,60,1,27.0896,89
2057,60,2,28.8776,89
2057,65,1,22.6335,89
2057,65,2,24.3332,89
2057,70,1,18.3023,89
2057,70,2,19.8658,89
2057,75,1,14.1449,89
2057,75,2,15.5205,89
2057,80,1,10.2427,89
2057,80,2,11.3854,89
2058,0,1,85.8098,89
2058,0,2,87.836,89
2058,5,1,80.9468,89
2058,5,2,82.9648,89
2058,10,1,75.9538,89
2058,10,2,77.9734,89
2058,15,1,70.9649,89
2058,15,2,72.9818,89
2058,20,1,66,89
2058,20,2,68.0045,89
2058,25,1,61.0542,89
2058,25,2,63.0316,89
2058,30,1,56.1152,89
2058,30,2,58.0663,89
2058,35,1,51.1854,89
2058,35,2,53.1146,89
2058,40,1,46.2697,89
2058,40,2,48.1765,89
2058,45,1,41.3865,89
2058,45,2,43.2697,89
2058,50,1,36.5519,89
2058,50,2,38.41,89
2058,55,1,31.8026,89
2058,55,2,33.6342,89
2058,60,1,27.1821,89
2058,60,2,28.9669,89
2058,65,1,22.7193,89
2058,65,2,24.4161,89
2058,70,1,18.3789,89
2058,70,2,19.9403,89
2058,75,1,14.2094,89
2058,75,2,15.5842,89
2058,80,1,10.292,89
2058,80,2,11.4353,89
2059,0,1,85.9323,89
2059,0,2,87.9625,89
2059,5,1,81.0668,89
2059,5,2,83.0882,89
2059,10,1,76.0736,89
2059,10,2,78.0965,89
2059,15,1,71.0846,89
2059,15,2,73.1047,89
2059,20,1,66.119,89
2059,20,2,68.1269,89
2059,25,1,61.1723,89
2059,25,2,63.1535,89
2059,30,1,56.2324,89
2059,30,2,58.1876,89
2059,35,1,51.3015,89
2059,35,2,53.235,89
2059,40,1,46.3845,89
2059,40,2,48.2957,89
2059,45,1,41.4995,89
2059,45,2,43.3872,89
2059,50,1,36.6624,89
2059,50,2,38.5249,89
2059,55,1,31.9096,89
2059,55,2,33.7451,89
2059,60,1,27.2838,89
2059,60,2,29.0722,89
2059,65,1,22.8136,89
2059,65,2,24.5138,89
2059,70,1,18.4632,89
2059,70,2,20.0282,89
2059,75,1,14.2805,89
2059,75,2,15.6595,89
2059,80,1,10.3465,89
2059,80,2,11.4945,89
2060,0,1,86.0318,89
2060,0,2,88.0683,89
2060,5,1,81.1643,89
2060,5,2,83.1916,89
2060,10,1,76.1711,89
2060,10,2,78.1998,89
2060,15,1,71.1819,89
2060,15,2,73.2078,89
2060,20,1,66.2159,89
2060,20,2,68.2296,89
2060,25,1,61.2685,89
2060,25,2,63.2557,89
2060,30,1,56.3277,89
2060,30,2,58.2893,89
2060,35,1,51.396,89
2060,35,2,53.3359,89
2060,40,1,46.478,89
2060,40,2,48.3957,89
2060,45,1,41.5915,89
2060,45,2,43.4858,89
2060,50,1,36.7525,89
2060,50,2,38.6214,89
2060,55,1,31.9967,89
2060,55,2,33.8383,89
2060,60,1,27.3667,89
2060,60,2,29.1607,89
2060,65,1,22.8906,89
2060,65,2,24.596,89
2060,70,1,18.5319,89
2060,70,2,20.1022,89
2060,75,1,14.3385,89
2060,75,2,15.7229,89
2060,80,1,10.391,89
2060,80,2,11.5444,89
2061,0,1,86.1532,89
2061,0,2,88.1929,89
2061,5,1,81.2832,89
2061,5,2,83.3133,89
2061,10,1,76.2898,89
2061,10,2,78.3213,89
2061,15,1,71.3004,89
2061,15,2,73.3291,89
2061,20,1,66.3338,89
2061,20,2,68.3504,89
2061,25,1,61.3856,89
2061,25,2,63.376,89
2061,30,1,56.4439,89
2061,30,2,58.4089,89
2061,35,1,51.5111,89
2061,35,2,53.4547,89
2061,40,1,46.5918,89
2061,40,2,48.5133,89
2061,45,1,41.7036,89
2061,45,2,43.6017,89
2061,50,1,36.8621,89
2061,50,2,38.7348,89
2061,55,1,32.1028,89
2061,55,2,33.948,89
2061,60,1,27.4677,89
2061,60,2,29.2648,89
2061,65,1,22.9842,89
2061,65,2,24.6927,89
2061,70,1,18.6157,89
2061,70,2,20.1893,89
2061,75,1,14.4093,89
2061,75,2,15.7976,89
2061,80,1,10.4455,89
2061,80,2,11.6033,89
2062,0,1,86.2745,89
2062,0,2,88.317,89
2062,5,1,81.4021,89
2062,5,2,83.4346,89
2062,10,1,76.4086,89
2062,10,2,78.4424,89
2062,15,1,71.419,89
2062,15,2,73.45,89
2062,20,1,66.4518,89
2062,20,2,68.4709,89
2062,25,1,61.5027,89
2062,25,2,63.4959,89
2062,30,1,56.5601,89
2062,30,2,58.5282,89
2062,35,1,51.6262,89
2062,35,2,53.5731,89
2062,40,1,46.7057,89
2062,40,2,48.6307,89
2062,45,1,41.8158,89
2062,45,2,43.7174,89
2062,50,1,36.9719,89
2062,50,2,38.848,89
2062,55,1,32.2091,89
2062,55,2,34.0573,89
2062,60,1,27.5688,89
2062,60,2,29.3688,89
2062,65,1,23.0781,89
2062,65,2,24.7893,89
2062,70,1,18.6997,89
2062,70,2,20.2763,89
2062,75,1,14.4803,89
2062,75,2,15.8724,89
2062,80,1,10.5002,89
2062,80,2,11.6624,89
2063,0,1,86.3945,89
2063,0,2,88.4206,89
2063,5,1,81.5198,89
2063,5,2,83.536,89
2063,10,1,76.5261,89
2063,10,2,78.5436,89
2063,15,1,71.5363,89
2063,15,2,73.5511,89
2063,20,1,66.5686,89
2063,20,2,68.5716,89
2063,25,1,61.6187,89
2063,25,2,63.5962,89
2063,30,1,56.6751,89
2063,30,2,58.628,89
2063,35,1,51.7402,89
2063,35,2,53.6722,89
2063,40,1,46.8184,89
2063,40,2,48.7288,89
2063,45,1,41.9269,89
2063,45,2,43.8142,89
2063,50,1,37.0806,89
2063,50,2,38.9428,89
2063,55,1,32.3143,89
2063,55,2,34.1489,89
2063,60,1,27.6689,89
2063,60,2,29.4558,89
2063,65,1,23.1711,89
2063,65,2,24.8702,89
2063,70,1,18.783,89
2063,70,2,20.3492,89
2063,75,1,14.5508,89
2063,75,2,15.9352,89
2063,80,1,10.5545,89
2063,80,2,11.7121,89
2064,0,1,86.514,89
2064,0,2,88.5425,89
2064,5,1,81.637,89
2064,5,2,83.6552,89
2064,10,1,76.6432,89
2064,10,2,78.6626,89
2064,15,1,71.6532,89
2064,15,2,73.6699,89
2064,20,1,66.6849,89
2064,20,2,68.69,89
2064,25,1,61.7341,89
2064,25,2,63.7142,89
2064,30,1,56.7897,89
2064,30,2,58.7453,89
2064,35,1,51.8538,89
2064,35,2,53.7886,89
2064,40,1,46.9307,89
2064,40,2,48.8442,89
2064,45,1,42.0375,89
2064,45,2,43.9279,89
2064,50,1,37.1889,89
2064,50,2,39.0542,89
2064,55,1,32.4192,89
2064,55,2,34.2566,89
2064,60,1,27.7688,89
2064,60,2,29.5582,89
2064,65,1,23.2638,89
2064,65,2,24.9653,89
2064,70,1,18.866,89
2064,70,2,20.4351,89
2064,75,1,14.6212,89
2064,75,2,16.0091,89
2064,80,1,10.609,89
2064,80,2,11.7708,89
2065,0,1,86.6328,89
2065,0,2,88.6634,89
2065,5,1,81.7536,89
2065,5,2,83.7736,89
2065,10,1,76.7597,89
2065,10,2,78.7808,89
2065,15,1,71.7695,89
2065,15,2,73.788,89
2065,20,1,66.8007,89
2065,20,2,68.8076,89
2065,25,1,61.8491,89
2065,25,2,63.8313,89
2065,30,1,56.9038,89
2065,30,2,58.8618,89
2065,35,1,51.9668,89
2065,35,2,53.9043,89
2065,40,1,47.0426,89
2065,40,2,48.9588,89
2065,45,1,42.1477,89
2065,45,2,44.041,89
2065,50,1,37.2968,89
2065,50,2,39.1648,89
2065,55,1,32.5237,89
2065,55,2,34.3636,89
2065,60,1,27.8683,89
2065,60,2,29.6599,89
2065,65,1,23.3562,89
2065,65,2,25.0599,89
2065,70,1,18.9488,89
2065,70,2,20.5205,89
2065,75,1,14.6914,89
2065,75,2,16.0828,89
2065,80,1,10.6634,89
2065,80,2,11.8294,89
2066,0,1,86.7396,89
2066,0,2,88.7829,89
2066,5,1,81.8584,89
2066,5,2,83.8905,89
2066,10,1,76.8644,89
2066,10,2,78.8975,89
2066,15,1,71.8741,89
2066,15,2,73.9045,89
2066,20,1,66.9048,89
2066,20,2,68.9237,89
2066,25,1,61.9525,89
2066,25,2,63.9469,89
2066,30,1,57.0064,89
2066,30,2,58.9768,89
2066,35,1,52.0686,89
2066,35,2,54.0186,89
2066,40,1,47.1432,89
2066,40,2,49.072,89
2066,45,1,42.2469,89
2066,45,2,44.1526,89
2066,50,1,37.3939,89
2066,50,2,39.2742,89
2066,55,1,32.6178,89
2066,55,2,34.4694,89
2066,60,1,27.9578,89
2066,60,2,29.7604,89
2066,65,1,23.4394,89
2066,65,2,25.1534,89
2066,70,1,19.0234,89
2066,70,2,20.605,89
2066,75,1,14.7548,89
2066,75,2,16.1558,89
2066,80,1,10.7126,89
2066,80,2,11.8876,89
2067,0,1,86.8459,89
2067,0,2,88.9013,89
2067,5,1,81.9628,89
2067,5,2,84.0065,89
2067,10,1,76.9687,89
2067,10,2,79.0133,89
2067,15,1,71.9783,89
2067,15,2,74.0202,89
2067,20,1,67.0085,89
2067,20,2,69.039,89
2067,25,1,62.0555,89
2067,25,2,64.0617,89
2067,30,1,57.1085,89
2067,30,2,59.091,89
2067,35,1,52.1698,89
2067,35,2,54.1319,89
2067,40,1,47.2434,89
2067,40,2,49.1844,89
2067,45,1,42.3456,89
2067,45,2,44.2634,89
2067,50,1,37.4906,89
2067,50,2,39.3827,89
2067,55,1,32.7114,89
2067,55,2,34.5744,89
2067,60,1,28.0471,89
2067,60,2,29.8603,89
2067,65,1,23.5224,89
2067,65,2,25.2463,89
2067,70,1,19.0978,89
2067,70,2,20.689,89
2067,75,1,14.8181,89
2067,75,2,16.2284,89
2067,80,1,10.7617,89
2067,80,2,11.9456,89
2068,0,1,86.9625,89
2068,0,2,89.0189,89
2068,5,1,82.0773,89
2068,5,2,84.1217,89
2068,10,1,77.0831,89
2068,10,2,79.1284,89
2068,15,1,72.0924,89
2068,15,2,74.1351,89
2068,20,1,67.1222,89
2068,20,2,69.1535,89
2068,25,1,62.1684,89
2068,25,2,64.1758,89
2068,30,1,57.2206,89
2068,30,2,59.2045,89
2068,35,1,52.2809,89
2068,35,2,54.2446,89
2068,40,1,47.3533,89
2068,40,2,49.296,89
2068,45,1,42.4539,89
2068,45,2,44.3736,89
2068,50,1,37.5967,89
2068,50,2,39.4907,89
2068,55,1,32.8142,89
2068,55,2,34.6788,89
2068,60,1,28.1449,89
2068,60,2,29.9597,89
2068,65,1,23.6133,89
2068,65,2,25.3388,89
2068,70,1,19.1795,89
2068,70,2,20.7727,89
2068,75,1,14.8876,89
2068,75,2,16.3009,89
2068,80,1,10.8158,89
2068,80,2,12.0036,89
2069,0,1,87.0782,89
2069,0,2,89.1355,89
2069,5,1,82.191,89
2069,5,2,84.236,89
2069,10,1,77.1967,89
2069,10,2,79.2425,89
2069,15,1,72.2058,89
2069,15,2,74.249,89
2069,20,1,67.2351,89
2069,20,2,69.267,89
2069,25,1,62.2805,89
2069,25,2,64.2888,89
2069,30,1,57.3319,89
2069,30,2,59.317,89
2069,35,1,52.3912,89
2069,35,2,54.3564,89
2069,40,1,47.4625,89
2069,40,2,49.4068,89
2069,45,1,42.5615,89
2069,45,2,44.4829,89
2069,50,1,37.7021,89
2069,50,2,39.5977,89
2069,55,1,32.9163,89
2069,55,2,34.7824,89
2069,60,1,28.2423,89
2069,60,2,30.0582,89
2069,65,1,23.7038,89
2069,65,2,25.4305,89
2069,70,1,19.2608,89
2069,70,2,20.8558,89
2069,75,1,14.9568,89
2069,75,2,16.3729,89
2069,80,1,10.8699,89
2069,80,2,12.0614,89
2070,0,1,87.1936,89
2070,0,2,89.2513,89
2070,5,1,82.3044,89
2070,5,2,84.3496,89
2070,10,1,77.31,89
2070,10,2,79.3559,89
2070,15,1,72.319,89
2070,15,2,74.3623,89
2070,20,1,67.3478,89
2070,20,2,69.38,89
2070,25,1,62.3924,89
2070,25,2,64.4013,89
2070,30,1,57.443,89
2070,30,2,59.429,89
2070,35,1,52.5013,89
2070,35,2,54.4676,89
2070,40,1,47.5715,89
2070,40,2,49.517,89
2070,45,1,42.6689,89
2070,45,2,44.5916,89
2070,50,1,37.8074,89
2070,50,2,39.7043,89
2070,55,1,33.0184,89
2070,55,2,34.8855,89
2070,60,1,28.3395,89
2070,60,2,30.1564,89
2070,65,1,23.7942,89
2070,65,2,25.522,89
2070,70,1,19.342,89
2070,70,2,20.9386,89
2070,75,1,15.0261,89
2070,75,2,16.4448,89
2070,80,1,10.924,89
2070,80,2,12.1193,89
2071,0,1,87.3073,89
2071,0,2,89.3653,89
2071,5,1,82.4161,89
2071,5,2,84.4613,89
2071,10,1,77.4216,89
2071,10,2,79.4675,89
2071,15,1,72.4304,89
2071,15,2,74.4738,89
2071,20,1,67.4587,89
2071,20,2,69.4911,89
2071,25,1,62.5026,89
2071,25,2,64.512,89
2071,30,1,57.5523,89
2071,30,2,59.5391,89
2071,35,1,52.6098,89
2071,35,2,54.5769,89
2071,40,1,47.6788,89
2071,40,2,49.6254,89
2071,45,1,42.7747,89
2071,45,2,44.6986,89
2071,50,1,37.911,89
2071,50,2,39.8091,89
2071,55,1,33.1188,89
2071,55,2,34.987,89
2071,60,1,28.4352,89
2071,60,2,30.253,89
2071,65,1,23.8832,89
2071,65,2,25.612,89
2071,70,1,19.4221,89
2071,70,2,21.0202,89
2071,75,1,15.0944,89
2071,75,2,16.5158,89
2071,80,1,10.9776,89
2071,80,2,12.1764,89
2072,0,1,87.4208,89
2072,0,2,89.4788,89
2072,5,1,82.5277,89
2072,5,2,84.5727,89
2072,10,1,77.5331,89
2072,10,2,79.5788,89
2072,15,1,72.5418,89
2072,15,2,74.5849,89
2072,20,1,67.5696,89
2072,20,2,69.6018,89
2072,25,1,62.6128,89
2072,25,2,64.6223,89
2072,30,1,57.6617,89
2072,30,2,59.6489,89
2072,35,1,52.7182,89
2072,35,2,54.686,89
2072,40,1,47.7862,89
2072,40,2,49.7335,89
2072,45,1,42.8806,89
2072,45,2,44.8053,89
2072,50,1,38.0147,89
2072,50,2,39.9137,89
2072,55,1,33.2194,89
2072,55,2,35.0883,89
2072,60,1,28.5311,89
2072,60,2,30.3494,89
2072,65,1,23.9724,89
2072,65,2,25.7018,89
2072,70,1,19.5023,89
2072,70,2,21.1018,89
2072,75,1,15.163,89
2072,75,2,16.5867,89
2072,80,1,11.0314,89
2072,80,2,12.2338,89
2073,0,1,87.5126,89
2073,0,2,89.5906,89
2073,5,1,82.6181,89
2073,5,2,84.6825,89
2073,10,1,77.6234,89
2073,10,2,79.6884,89
2073,15,1,72.632,89
2073,15,2,74.6944,89
2073,20,1,67.6594,89
2073,20,2,69.711,89
2073,25,1,62.702,89
2073,25,2,64.731,89
2073,30,1,57.7502,89
2073,30,2,59.7571,89
2073,35,1,52.806,89
2073,35,2,54.7934,89
2073,40,1,47.8731,89
2073,40,2,49.84,89
2073,45,1,42.9663,89
2073,45,2,44.9105,89
2073,50,1,38.0987,89
2073,50,2,40.0168,89
2073,55,1,33.3009,89
2073,55,2,35.1881,89
2073,60,1,28.6088,89
2073,60,2,30.4445,89
2073,65,1,24.0447,89
2073,65,2,25.7905,89
2073,70,1,19.5674,89
2073,70,2,21.1823,89
2073,75,1,15.2187,89
2073,75,2,16.6569,89
2073,80,1,11.0752,89
2073,80,2,12.2905,89
2074,0,1,87.6241,89
2074,0,2,89.7015,89
2074,5,1,82.7278,89
2074,5,2,84.7913,89
2074,10,1,77.733,89
2074,10,2,79.7971,89
2074,15,1,72.7414,89
2074,15,2,74.803,89
2074,20,1,67.7684,89
2074,20,2,69.8192,89
2074,25,1,62.8103,89
2074,25,2,64.8389,89
2074,30,1,57.8578,89
2074,30,2,59.8644,89
2074,35,1,52.9126,89
2074,35,2,54.9,89
2074,40,1,47.9786,89
2074,40,2,49.9457,89
2074,45,1,43.0703,89
2074,45,2,45.0148,89
2074,50,1,38.2007,89
2074,50,2,40.1191,89
2074,55,1,33.3997,89
2074,55,2,35.2872,89
2074,60,1,28.7031,89
2074,60,2,30.5389,89
2074,65,1,24.1325,89
2074,65,2,25.8785,89
2074,70,1,19.6465,89
2074,70,2,21.2623,89
2074,75,1,15.2864,89
2074,75,2,16.7267,89
2074,80,1,11.1285,89
2074,80,2,12.3472,89
2075,0,1,87.7351,89
2075,0,2,89.8283,89
2075,5,1,82.8369,89
2075,5,2,84.9158,89
2075,10,1,77.8421,89
2075,10,2,79.9214,89
2075,15,1,72.8504,89
2075,15,2,74.9271,89
2075,20,1,67.8769,89
2075,20,2,69.9429,89
2075,25,1,62.9181,89
2075,25,2,64.9621,89
2075,30,1,57.9648,89
2075,30,2,59.987,89
2075,35,1,53.0187,89
2075,35,2,55.0219,89
2075,40,1,48.0837,89
2075,40,2,50.0665,89
2075,45,1,43.1739,89
2075,45,2,45.134,89
2075,50,1,38.3023,89
2075,50,2,40.236,89
2075,55,1,33.4982,89
2075,55,2,35.4005,89
2075,60,1,28.797,89
2075,60,2,30.6469,89
2075,65,1,24.22,89
2075,65,2,25.9792,89
2075,70,1,19.7253,89
2075,70,2,21.3538,89
2075,75,1,15.354,89
2075,75,2,16.8067,89
2075,80,1,11.1818,89
2075,80,2,12.4123,89
2076,0,1,87.825,89
2076,0,2,89.9367,89
2076,5,1,82.9255,89
2076,5,2,85.0223,89
2076,10,1,77.9305,89
2076,10,2,80.0278,89
2076,15,1,72.9387,89
2076,15,2,75.0333,89
2076,20,1,67.9649,89
2076,20,2,70.0488,89
2076,25,1,63.0055,89
2076,25,2,65.0676,89
2076,30,1,58.0516,89
2076,30,2,60.0921,89
2076,35,1,53.1049,89
2076,35,2,55.1262,89
2076,40,1,48.1689,89
2076,40,2,50.17,89
2076,45,1,43.258,89
2076,45,2,45.2362,89
2076,50,1,38.3847,89
2076,50,2,40.3362,89
2076,55,1,33.5783,89
2076,55,2,35.4976,89
2076,60,1,28.8734,89
2076,60,2,30.7394,89
2076,65,1,24.2911,89
2076,65,2,26.0656,89
2076,70,1,19.7894,89
2076,70,2,21.4325,89
2076,75,1,15.4091,89
2076,75,2,16.8755,89
2076,80,1,11.2253,89
2076,80,2,12.4683,89
2077,0,1,87.9336,89
2077,0,2,90.0436,89
2077,5,1,83.0323,89
2077,5,2,85.1273,89
2077,10,1,78.0373,89
2077,10,2,80.1327,89
2077,15,1,73.0453,89
2077,15,2,75.1381,89
2077,20,1,68.071,89
2077,20,2,70.1533,89
2077,25,1,63.111,89
2077,25,2,65.1717,89
2077,30,1,58.1563,89
2077,30,2,60.1956,89
2077,35,1,53.2087,89
2077,35,2,55.2291,89
2077,40,1,48.2717,89
2077,40,2,50.2721,89
2077,45,1,43.3594,89
2077,45,2,45.337,89
2077,50,1,38.4842,89
2077,50,2,40.435,89
2077,55,1,33.6747,89
2077,55,2,35.5934,89
2077,60,1,28.9654,89
2077,60,2,30.8307,89
2077,65,1,24.3767,89
2077,65,2,26.1508,89
2077,70,1,19.8667,89
2077,70,2,21.5101,89
2077,75,1,15.4755,89
2077,75,2,16.9436,89
2077,80,1,11.2779,89
2077,80,2,12.5239,89
2078,0,1,88.0422,89
2078,0,2,90.1501,89
2078,5,1,83.1392,89
2078,5,2,85.232,89
2078,10,1,78.1441,89
2078,10,2,80.2373,89
2078,15,1,73.152,89
2078,15,2,75.2426,89
2078,20,1,68.1773,89
2078,20,2,70.2574,89
2078,25,1,63.2166,89
2078,25,2,65.2755,89
2078,30,1,58.2611,89
2078,30,2,60.299,89
2078,35,1,53.3127,89
2078,35,2,55.3318,89
2078,40,1,48.3747,89
2078,40,2,50.3739,89
2078,45,1,43.461,89
2078,45,2,45.4375,89
2078,50,1,38.5837,89
