year_id,age_group_id,sex_id,ex,location_id
2049,0,2,77.7131,215
2049,5,1,65.9902,215
2049,5,2,73.1079,215
2049,10,1,61.069,215
2049,10,2,68.1786,215
2049,15,1,56.1461,215
2049,15,2,63.2544,215
2049,20,1,51.3873,215
2049,20,2,58.4176,215
2049,25,1,46.7795,215
2049,25,2,53.6162,215
2049,30,1,42.1934,215
2049,30,2,48.8309,215
2049,35,1,37.6504,215
2049,35,2,44.0784,215
2049,40,1,33.1958,215
2049,40,2,39.3857,215
2049,45,1,28.8888,215
2049,45,2,34.7781,215
2049,50,1,24.7884,215
2049,50,2,30.2968,215
2049,55,1,20.9465,215
2049,55,2,25.9609,215
2049,60,1,17.3812,215
2049,60,2,21.8035,215
2049,65,1,14.1602,215
2049,65,2,17.8414,215
2049,70,1,11.2802,215
2049,70,2,14.1574,215
2049,75,1,8.7511,215
2049,75,2,10.8444,215
2049,80,1,6.6134,215
2049,80,2,8.0189,215
2050,0,1,70.6687,215
2050,0,2,77.8445,215
2050,5,1,66.1492,215
2050,5,2,73.2319,215
2050,10,1,61.2269,215
2050,10,2,68.3014,215
2050,15,1,56.303,215
2050,15,2,63.3762,215
2050,20,1,51.5415,215
2050,20,2,58.5374,215
2050,25,1,46.93,215
2050,25,2,53.734,215
2050,30,1,42.3404,215
2050,30,2,48.9469,215
2050,35,1,37.7938,215
2050,35,2,44.1923,215
2050,40,1,33.3349,215
2050,40,2,39.497,215
2050,45,1,29.0222,215
2050,45,2,34.886,215
2050,50,1,24.9141,215
2050,50,2,30.3999,215
2050,55,1,21.0623,215
2050,55,2,26.0577,215
2050,60,1,17.4847,215
2050,60,2,21.8921,215
2050,65,1,14.2492,215
2050,65,2,17.9203,215
2050,70,1,11.3533,215
2050,70,2,14.2251,215
2050,75,1,8.8081,215
2050,75,2,10.8996,215
2050,80,1,6.6551,215
2050,80,2,8.061,215
2051,0,1,70.8399,215
2051,0,2,77.9846,215
2051,5,1,66.3104,215
2051,5,2,73.3639,215
2051,10,1,61.3867,215
2051,10,2,68.4322,215
2051,15,1,56.4618,215
2051,15,2,63.5058,215
2051,20,1,51.6974,215
2051,20,2,58.6648,215
2051,25,1,47.082,215
2051,25,2,53.8593,215
2051,30,1,42.489,215
2051,30,2,49.0703,215
2051,35,1,37.9388,215
2051,35,2,44.3135,215
2051,40,1,33.4755,215
2051,40,2,39.6155,215
2051,45,1,29.157,215
2051,45,2,35.0009,215
2051,50,1,25.0411,215
2051,50,2,30.5096,215
2051,55,1,21.1792,215
2051,55,2,26.1606,215
2051,60,1,17.5889,215
2051,60,2,21.9863,215
2051,65,1,14.3383,215
2051,65,2,18.004,215
2051,70,1,11.4259,215
2051,70,2,14.2966,215
2051,75,1,8.8639,215
2051,75,2,10.9575,215
2051,80,1,6.6951,215
2051,80,2,8.1047,215
2052,0,1,71.0055,215
2052,0,2,78.1117,215
2052,5,1,66.4679,215
2052,5,2,73.4841,215
2052,10,1,61.5431,215
2052,10,2,68.5514,215
2052,15,1,56.6173,215
2052,15,2,63.6239,215
2052,20,1,51.8502,215
2052,20,2,58.781,215
2052,25,1,47.2312,215
2052,25,2,53.9736,215
2052,30,1,42.6347,215
2052,30,2,49.1828,215
2052,35,1,38.081,215
2052,35,2,44.4241,215
2052,40,1,33.6135,215
2052,40,2,39.7236,215
2052,45,1,29.2893,215
2052,45,2,35.1057,215
2052,50,1,25.1658,215
2052,50,2,30.6097,215
2052,55,1,21.2941,215
2052,55,2,26.2547,215
2052,60,1,17.6916,215
2052,60,2,22.0724,215
2052,65,1,14.4267,215
2052,65,2,18.0807,215
2052,70,1,11.4986,215
2052,70,2,14.3624,215
2052,75,1,8.9206,215
2052,75,2,11.0112,215
2052,80,1,6.7367,215
2052,80,2,8.1456,215
2053,0,1,71.1693,215
2053,0,2,78.241,215
2053,5,1,66.6238,215
2053,5,2,73.607,215
2053,10,1,61.6979,215
2053,10,2,68.6732,215
2053,15,1,56.7711,215
2053,15,2,63.7447,215
2053,20,1,52.0015,215
2053,20,2,58.9,215
2053,25,1,47.3788,215
2053,25,2,54.0906,215
2053,30,1,42.7789,215
2053,30,2,49.298,215
2053,35,1,38.2217,215
2053,35,2,44.5373,215
2053,40,1,33.7499,215
2053,40,2,39.8343,215
2053,45,1,29.4202,215
2053,45,2,35.213,215
2053,50,1,25.2891,215
2053,50,2,30.7123,215
2053,55,1,21.4078,215
2053,55,2,26.3511,215
2053,60,1,17.7933,215
2053,60,2,22.1608,215
2053,65,1,14.5142,215
2053,65,2,18.1596,215
2053,70,1,11.5706,215
2053,70,2,14.4303,215
2053,75,1,8.9767,215
2053,75,2,11.0667,215
2053,80,1,6.7778,215
2053,80,2,8.1881,215
2054,0,1,71.3308,215
2054,0,2,78.37,215
2054,5,1,66.7768,215
2054,5,2,73.7298,215
2054,10,1,61.8497,215
2054,10,2,68.795,215
2054,15,1,56.9219,215
2054,15,2,63.8655,215
2054,20,1,52.1497,215
2054,20,2,59.0188,215
2054,25,1,47.5235,215
2054,25,2,54.2075,215
2054,30,1,42.9204,215
2054,30,2,49.4132,215
2054,35,1,38.3598,215
2054,35,2,44.6505,215
2054,40,1,33.8839,215
2054,40,2,39.9449,215
2054,45,1,29.5488,215
2054,45,2,35.3203,215
2054,50,1,25.4103,215
2054,50,2,30.8149,215
2054,55,1,21.5193,215
2054,55,2,26.4475,215
2054,60,1,17.8927,215
2054,60,2,22.2492,215
2054,65,1,14.5991,215
2054,65,2,18.2386,215
2054,70,1,11.6397,215
2054,70,2,14.4983,215
2054,75,1,9.0296,215
2054,75,2,11.1225,215
2054,80,1,6.8155,215
2054,80,2,8.2308,215
2055,0,1,71.5085,215
2055,0,2,78.5087,215
2055,5,1,66.9451,215
2055,5,2,73.8619,215
2055,10,1,62.0166,215
2055,10,2,68.926,215
2055,15,1,57.0877,215
2055,15,2,63.9955,215
2055,20,1,52.3126,215
2055,20,2,59.1468,215
2055,25,1,47.6824,215
2055,25,2,54.3335,215
2055,30,1,43.0755,215
2055,30,2,49.5372,215
2055,35,1,38.5112,215
2055,35,2,44.7724,215
2055,40,1,34.0308,215
2055,40,2,40.064,215
2055,45,1,29.6896,215
2055,45,2,35.4358,215
2055,50,1,25.543,215
2055,50,2,30.9254,215
2055,55,1,21.6417,215
2055,55,2,26.5515,215
2055,60,1,18.002,215
2055,60,2,22.3449,215
2055,65,1,14.693,215
2055,65,2,18.3244,215
2055,70,1,11.7167,215
2055,70,2,14.5725,215
2055,75,1,9.0893,215
2055,75,2,11.1837,215
2055,80,1,6.8587,215
2055,80,2,8.2781,215
2056,0,1,71.6871,215
2056,0,2,78.6393,215
2056,5,1,67.1154,215
2056,5,2,73.9856,215
2056,10,1,62.1858,215
2056,10,2,69.0486,215
2056,15,1,57.2559,215
2056,15,2,64.117,215
2056,20,1,52.478,215
2056,20,2,59.2664,215
2056,25,1,47.8438,215
2056,25,2,54.4511,215
2056,30,1,43.2333,215
2056,30,2,49.6531,215
2056,35,1,38.665,215
2056,35,2,44.8863,215
2056,40,1,34.18,215
2056,40,2,40.1754,215
2056,45,1,29.8328,215
2056,45,2,35.5438,215
2056,50,1,25.678,215
2056,50,2,31.0287,215
2056,55,1,21.7663,215
2056,55,2,26.6485,215
2056,60,1,18.1136,215
2056,60,2,22.4336,215
2056,65,1,14.7893,215
2056,65,2,18.4034,215
2056,70,1,11.7962,215
2056,70,2,14.6401,215
2056,75,1,9.1515,215
2056,75,2,11.2384,215
2056,80,1,6.9046,215
2056,80,2,8.3193,215
2057,0,1,71.8526,215
2057,0,2,78.7645,215
2057,5,1,67.2723,215
2057,5,2,74.1053,215
2057,10,1,62.3414,215
2057,10,2,69.1673,215
2057,15,1,57.4105,215
2057,15,2,64.2348,215
2057,20,1,52.6299,215
2057,20,2,59.3823,215
2057,25,1,47.992,215
2057,25,2,54.5652,215
2057,30,1,43.378,215
2057,30,2,49.7655,215
2057,35,1,38.8062,215
2057,35,2,44.9968,215
2057,40,1,34.3169,215
2057,40,2,40.2834,215
2057,45,1,29.964,215
2057,45,2,35.6486,215
2057,50,1,25.8018,215
2057,50,2,31.1289,215
2057,55,1,21.8803,215
2057,55,2,26.7428,215
2057,60,1,18.2156,215
2057,60,2,22.5203,215
2057,65,1,14.877,215
2057,65,2,18.4809,215
2057,70,1,11.8682,215
2057,70,2,14.7069,215
2057,75,1,9.2074,215
2057,75,2,11.2933,215
2057,80,1,6.9452,215
2057,80,2,8.3614,215
2058,0,1,72.0195,215
2058,0,2,78.8862,215
2058,5,1,67.4313,215
2058,5,2,74.2218,215
2058,10,1,62.4992,215
2058,10,2,69.2829,215
2058,15,1,57.5673,215
2058,15,2,64.3494,215
2058,20,1,52.7841,215
2058,20,2,59.4952,215
2058,25,1,48.1425,215
2058,25,2,54.6764,215
2058,30,1,43.5251,215
2058,30,2,49.8749,215
2058,35,1,38.9498,215
2058,35,2,45.1044,215
2058,40,1,34.4562,215
2058,40,2,40.3886,215
2058,45,1,30.0977,215
2058,45,2,35.7507,215
2058,50,1,25.9278,215
2058,50,2,31.2266,215
2058,55,1,21.9965,215
2058,55,2,26.8346,215
2058,60,1,18.3194,215
2058,60,2,22.6046,215
2058,65,1,14.966,215
2058,65,2,18.5563,215
2058,70,1,11.9411,215
2058,70,2,14.7719,215
2058,75,1,9.2637,215
2058,75,2,11.3466,215
2058,80,1,6.9858,215
2058,80,2,8.4023,215
2059,0,1,72.2036,215
2059,0,2,79.0228,215
2059,5,1,67.6062,215
2059,5,2,74.3525,215
2059,10,1,62.6727,215
2059,10,2,69.4126,215
2059,15,1,57.7397,215
2059,15,2,64.4782,215
2059,20,1,52.9536,215
2059,20,2,59.6221,215
2059,25,1,48.3079,215
2059,25,2,54.8013,215
2059,30,1,43.6866,215
2059,30,2,49.998,215
2059,35,1,39.1073,215
2059,35,2,45.2253,215
2059,40,1,34.609,215
2059,40,2,40.5069,215
2059,45,1,30.2442,215
2059,45,2,35.8654,215
2059,50,1,26.066,215
2059,50,2,31.3364,215
2059,55,1,22.124,215
2059,55,2,26.9382,215
2059,60,1,18.4337,215
2059,60,2,22.7,215
2059,65,1,15.0646,215
2059,65,2,18.642,215
2059,70,1,12.0224,215
2059,70,2,14.8463,215
2059,75,1,9.3272,215
2059,75,2,11.4082,215
2059,80,1,7.0324,215
2059,80,2,8.4502,215
2060,0,1,72.38,215
2060,0,2,79.1474,215
2060,5,1,67.7747,215
2060,5,2,74.4716,215
2060,10,1,62.8399,215
2060,10,2,69.5307,215
2060,15,1,57.9059,215
2060,15,2,64.5954,215
2060,20,1,53.1171,215
2060,20,2,59.7374,215
2060,25,1,48.4675,215
2060,25,2,54.9148,215
2060,30,1,43.8425,215
2060,30,2,50.1098,215
2060,35,1,39.2595,215
2060,35,2,45.3352,215
2060,40,1,34.7566,215
2060,40,2,40.6144,215
2060,45,1,30.3858,215
2060,45,2,35.9697,215
2060,50,1,26.1996,215
2060,50,2,31.4362,215
2060,55,1,22.2474,215
2060,55,2,27.032,215
2060,60,1,18.5441,215
2060,60,2,22.786,215
2060,65,1,15.1598,215
2060,65,2,18.7187,215
2060,70,1,12.1008,215
2060,70,2,14.912,215
2060,75,1,9.3884,215
2060,75,2,11.4616,215
2060,80,1,7.077,215
2060,80,2,8.4904,215
2061,0,1,72.5479,215
2061,0,2,79.2711,215
2061,5,1,67.935,215
2061,5,2,74.5904,215
2061,10,1,62.9991,215
2061,10,2,69.6487,215
2061,15,1,58.064,215
2061,15,2,64.7125,215
2061,20,1,53.2726,215
2061,20,2,59.8528,215
2061,25,1,48.6193,215
2061,25,2,55.0284,215
2061,30,1,43.9909,215
2061,30,2,50.2217,215
2061,35,1,39.4043,215
2061,35,2,45.4453,215
2061,40,1,34.8971,215
2061,40,2,40.722,215
2061,45,1,30.5207,215
2061,45,2,36.0742,215
2061,50,1,26.3267,215
2061,50,2,31.5362,215
2061,55,1,22.3647,215
2061,55,2,27.1262,215
2061,60,1,18.6491,215
2061,60,2,22.8727,215
2061,65,1,15.2501,215
2061,65,2,18.7965,215
2061,70,1,12.175,215
2061,70,2,14.9794,215
2061,75,1,9.4459,215
2061,75,2,11.5171,215
2061,80,1,7.1187,215
2061,80,2,8.5333,215
2062,0,1,72.7297,215
2062,0,2,79.397,215
2062,5,1,68.1094,215
2062,5,2,74.7113,215
2062,10,1,63.1724,215
2062,10,2,69.7687,215
2062,15,1,58.2364,215
2062,15,2,64.8316,215
2062,20,1,53.4422,215
2062,20,2,59.9702,215
2062,25,1,48.785,215
2062,25,2,55.144,215
2062,30,1,44.153,215
2062,30,2,50.3355,215
2062,35,1,39.5625,215
2062,35,2,45.5572,215
2062,40,1,35.0506,215
2062,40,2,40.8315,215
2062,45,1,30.6681,215
2062,45,2,36.1805,215
2062,50,1,26.4661,215
2062,50,2,31.638,215
2062,55,1,22.4935,215
2062,55,2,27.2221,215
2062,60,1,18.7649,215
2062,60,2,22.9611,215
2062,65,1,15.3503,215
2062,65,2,18.8758,215
2062,70,1,12.2581,215
2062,70,2,15.0482,215
2062,75,1,9.5112,215
2062,75,2,11.5739,215
2062,80,1,7.1669,215
2062,80,2,8.5772,215
2063,0,1,72.9075,215
2063,0,2,79.5221,215
2063,5,1,68.2807,215
2063,5,2,74.8318,215
2063,10,1,63.3426,215
2063,10,2,69.8884,215
2063,15,1,58.4057,215
2063,15,2,64.9504,215
2063,20,1,53.609,215
2063,20,2,60.0873,215
2063,25,1,48.948,215
2063,25,2,55.2593,215
2063,30,1,44.3124,215
2063,30,2,50.4492,215
2063,35,1,39.7182,215
2063,35,2,45.6689,215
2063,40,1,35.2018,215
2063,40,2,40.9408,215
2063,45,1,30.8134,215
2063,45,2,36.2866,215
2063,50,1,26.6033,215
2063,50,2,31.7396,215
2063,55,1,22.6204,215
2063,55,2,27.318,215
2063,60,1,18.8789,215
2063,60,2,23.0494,215
2063,65,1,15.449,215
2063,65,2,18.9552,215
2063,70,1,12.3399,215
2063,70,2,15.1171,215
2063,75,1,9.5755,215
2063,75,2,11.631,215
2063,80,1,7.2144,215
2063,80,2,8.6214,215
2064,0,1,73.0743,215
2064,0,2,79.6454,215
2064,5,1,68.4408,215
2064,5,2,74.9508,215
2064,10,1,63.5017,215
2064,10,2,70.0065,215
2064,15,1,58.5639,215
2064,15,2,65.0677,215
2064,20,1,53.7647,215
2064,20,2,60.2029,215
2064,25,1,49.1002,215
2064,25,2,55.3732,215
2064,30,1,44.4612,215
2064,30,2,50.5614,215
2064,35,1,39.8635,215
2064,35,2,45.7792,215
2064,40,1,35.3429,215
2064,40,2,41.0487,215
2064,45,1,30.9489,215
2064,45,2,36.3914,215
2064,50,1,26.7313,215
2064,50,2,31.8401,215
2064,55,1,22.7388,215
2064,55,2,27.4127,215
2064,60,1,18.9851,215
2064,60,2,23.1368,215
2064,65,1,15.5407,215
2064,65,2,19.0337,215
2064,70,1,12.4156,215
2064,70,2,15.1853,215
2064,75,1,9.6346,215
2064,75,2,11.6874,215
2064,80,1,7.2575,215
2064,80,2,8.6652,215
2065,0,1,73.2444,215
2065,0,2,79.7692,215
2065,5,1,68.6048,215
2065,5,2,75.07,215
2065,10,1,63.6648,215
2065,10,2,70.1249,215
2065,15,1,58.7261,215
2065,15,2,65.1852,215
2065,20,1,53.9244,215
2065,20,2,60.3187,215
2065,25,1,49.2564,215
2065,25,2,55.4872,215
2065,30,1,44.614,215
2065,30,2,50.6738,215
2065,35,1,40.0127,215
2065,35,2,45.8897,215
2065,40,1,35.4879,215
2065,40,2,41.1569,215
2065,45,1,31.0882,215
2065,45,2,36.4964,215
2065,50,1,26.8629,215
2065,50,2,31.9407,215
2065,55,1,22.8605,215
2065,55,2,27.5076,215
2065,60,1,19.0944,215
2065,60,2,23.2243,215
2065,65,1,15.6353,215
2065,65,2,19.1125,215
2065,70,1,12.4939,215
2065,70,2,15.2537,215
2065,75,1,9.696,215
2065,75,2,11.744,215
2065,80,1,7.3027,215
2065,80,2,8.7091,215
2066,0,1,73.4151,215
2066,0,2,79.8886,215
2066,5,1,68.769,215
2066,5,2,75.1853,215
2066,10,1,63.828,215
2066,10,2,70.2395,215
2066,15,1,58.8884,215
2066,15,2,65.299,215
2066,20,1,54.0842,215
2066,20,2,60.4309,215
2066,25,1,49.4125,215
2066,25,2,55.5977,215
2066,30,1,44.7667,215
2066,30,2,50.7827,215
2066,35,1,40.1619,215
2066,35,2,45.9968,215
2066,40,1,35.6327,215
2066,40,2,41.2616,215
2066,45,1,31.2273,215
2066,45,2,36.5981,215
2066,50,1,26.9944,215
2066,50,2,32.0382,215
2066,55,1,22.9821,215
2066,55,2,27.5996,215
2066,60,1,19.2038,215
2066,60,2,23.3092,215
2066,65,1,15.73,215
2066,65,2,19.1888,215
2066,70,1,12.5723,215
2066,70,2,15.32,215
2066,75,1,9.7576,215
2066,75,2,11.7989,215
2066,80,1,7.3479,215
2066,80,2,8.7516,215
2067,0,1,73.5837,215
2067,0,2,80.0077,215
2067,5,1,68.9327,215
2067,5,2,75.3012,215
2067,10,1,63.9908,215
2067,10,2,70.3547,215
2067,15,1,59.0503,215
2067,15,2,65.4134,215
2067,20,1,54.2435,215
2067,20,2,60.5436,215
2067,25,1,49.5679,215
2067,25,2,55.7086,215
2067,30,1,44.9185,215
2067,30,2,50.8919,215
2067,35,1,40.31,215
2067,35,2,46.1042,215
2067,40,1,35.7767,215
2067,40,2,41.3668,215
2067,45,1,31.3662,215
2067,45,2,36.7005,215
2067,50,1,27.1265,215
2067,50,2,32.1368,215
2067,55,1,23.1053,215
2067,55,2,27.6932,215
2067,60,1,19.3156,215
2067,60,2,23.3962,215
2067,65,1,15.8279,215
2067,65,2,19.2677,215
2067,70,1,12.6542,215
2067,70,2,15.3889,215
2067,75,1,9.8224,215
2067,75,2,11.8563,215
2067,80,1,7.3959,215
2067,80,2,8.7963,215
2068,0,1,73.7542,215
2068,0,2,80.1277,215
2068,5,1,69.0976,215
2068,5,2,75.418,215
2068,10,1,64.1547,215
2068,10,2,70.4708,215
2068,15,1,59.2134,215
2068,15,2,65.5287,215
2068,20,1,54.4039,215
2068,20,2,60.6572,215
2068,25,1,49.7244,215
2068,25,2,55.8205,215
2068,30,1,45.0712,215
2068,30,2,51.002,215
2068,35,1,40.4591,215
2068,35,2,46.2125,215
2068,40,1,35.9216,215
2068,40,2,41.4729,215
2068,45,1,31.5059,215
2068,45,2,36.8039,215
2068,50,1,27.2593,215
2068,50,2,32.2363,215
2068,55,1,23.2293,215
2068,55,2,27.7877,215
2068,60,1,19.4283,215
2068,60,2,23.484,215
2068,65,1,15.9265,215
2068,65,2,19.3474,215
2068,70,1,12.7369,215
2068,70,2,15.4587,215
2068,75,1,9.8879,215
2068,75,2,11.9145,215
2068,80,1,7.4445,215
2068,80,2,8.8416,215
2069,0,1,73.9393,215
2069,0,2,80.2546,215
2069,5,1,69.2775,215
2069,5,2,75.541,215
2069,10,1,64.3337,215
2069,10,2,70.5929,215
2069,15,1,59.3914,215
2069,15,2,65.65,215
2069,20,1,54.5792,215
2069,20,2,60.7767,215
2069,25,1,49.8955,215
2069,25,2,55.938,215
2069,30,1,45.2384,215
2069,30,2,51.1177,215
2069,35,1,40.6223,215
2069,35,2,46.3262,215
2069,40,1,36.0803,215
2069,40,2,41.5843,215
2069,45,1,31.6588,215
2069,45,2,36.9124,215
2069,50,1,27.4048,215
2069,50,2,32.3408,215
2069,55,1,23.3652,215
2069,55,2,27.8869,215
2069,60,1,19.5519,215
2069,60,2,23.5761,215
2069,65,1,16.0351,215
2069,65,2,19.4307,215
2069,70,1,12.8284,215
2069,70,2,15.5314,215
2069,75,1,9.9612,215
2069,75,2,11.9748,215
2069,80,1,7.4996,215
2069,80,2,8.8881,215
2070,0,1,74.1205,215
2070,0,2,80.3816,215
2070,5,1,69.4528,215
2070,5,2,75.6645,215
2070,10,1,64.5079,215
2070,10,2,70.7156,215
2070,15,1,59.5647,215
2070,15,2,65.7719,215
2070,20,1,54.7496,215
2070,20,2,60.8968,215
2070,25,1,50.0618,215
2070,25,2,56.0562,215
2070,30,1,45.4008,215
2070,30,2,51.2341,215
2070,35,1,40.7808,215
2070,35,2,46.4407,215
2070,40,1,36.2344,215
2070,40,2,41.6965,215
2070,45,1,31.8075,215
2070,45,2,37.0216,215
2070,50,1,27.5463,215
2070,50,2,32.446,215
2070,55,1,23.4973,215
2070,55,2,27.9868,215
2070,60,1,19.6719,215
2070,60,2,23.6692,215
2070,65,1,16.1401,215
2070,65,2,19.5154,215
2070,70,1,12.9162,215
2070,70,2,15.6058,215
2070,75,1,10.0305,215
2070,75,2,12.0371,215
2070,80,1,7.5507,215
2070,80,2,8.9371,215
2071,0,1,74.2987,215
2071,0,2,80.5049,215
2071,5,1,69.6261,215
2071,5,2,75.7848,215
2071,10,1,64.6803,215
2071,10,2,70.8352,215
2071,15,1,59.7362,215
2071,15,2,65.8907,215
2071,20,1,54.9185,215
2071,20,2,61.014,215
2071,25,1,50.2267,215
2071,25,2,56.1716,215
2071,30,1,45.5619,215
2071,30,2,51.3477,215
2071,35,1,40.9381,215
2071,35,2,46.5525,215
2071,40,1,36.3874,215
2071,40,2,41.806,215
2071,45,1,31.955,215
2071,45,2,37.1282,215
2071,50,1,27.6866,215
2071,50,2,32.5488,215
2071,55,1,23.6283,215
2071,55,2,28.0845,215
2071,60,1,19.7912,215
2071,60,2,23.7601,215
2071,65,1,16.2449,215
2071,65,2,19.598,215
2071,70,1,13.0046,215
2071,70,2,15.6785,215
2071,75,1,10.1011,215
2071,75,2,12.0981,215
2071,80,1,7.6037,215
2071,80,2,8.9851,215
2072,0,1,74.4693,215
2072,0,2,80.6233,215
2072,5,1,69.7913,215
2072,5,2,75.9005,215
2072,10,1,64.8446,215
2072,10,2,70.9503,215
2072,15,1,59.8996,215
2072,15,2,66.005,215
2072,20,1,55.0793,215
2072,20,2,61.1267,215
2072,25,1,50.3837,215
2072,25,2,56.2826,215
2072,30,1,45.7152,215
2072,30,2,51.457,215
2072,35,1,41.0877,215
2072,35,2,46.66,215
2072,40,1,36.5329,215
2072,40,2,41.9113,215
2072,45,1,32.0953,215
2072,45,2,37.2308,215
2072,50,1,27.8201,215
2072,50,2,32.6476,215
2072,55,1,23.753,215
2072,55,2,28.1784,215
2072,60,1,19.9046,215
2072,60,2,23.8476,215
2072,65,1,16.3445,215
2072,65,2,19.6775,215
2072,70,1,13.0883,215
2072,70,2,15.7483,215
2072,75,1,10.1678,215
2072,75,2,12.1566,215
2072,80,1,7.6534,215
2072,80,2,9.0309,215
2073,0,1,74.6504,215
2073,0,2,80.7487,215
2073,5,1,69.9675,215
2073,5,2,76.0223,215
2073,10,1,65.0199,215
2073,10,2,71.0713,215
2073,15,1,60.0741,215
2073,15,2,66.1252,215
2073,20,1,55.2512,215
2073,20,2,61.2451,215
2073,25,1,50.5516,215
2073,25,2,56.3992,215
2073,30,1,45.8793,215
2073,30,2,51.5719,215
2073,35,1,41.2479,215
2073,35,2,46.7729,215
2073,40,1,36.6886,215
2073,40,2,42.0219,215
2073,45,1,32.2455,215
2073,45,2,37.3386,215
2073,50,1,27.963,215
2073,50,2,32.7515,215
2073,55,1,23.8866,215
2073,55,2,28.2771,215
2073,60,1,20.0263,215
2073,60,2,23.9394,215
2073,65,1,16.4516,215
2073,65,2,19.7608,215
2073,70,1,13.1788,215
2073,70,2,15.8212,215
2073,75,1,10.2404,215
2073,75,2,12.2172,215
2073,80,1,7.7082,215
2073,80,2,9.0778,215
2074,0,1,74.8278,215
2074,0,2,80.8722,215
2074,5,1,70.1391,215
2074,5,2,76.1425,215
2074,10,1,65.1905,215
2074,10,2,71.1908,215
2074,15,1,60.2437,215
2074,15,2,66.2439,215
2074,20,1,55.4182,215
2074,20,2,61.3623,215
2074,25,1,50.7146,215
2074,25,2,56.5145,215
2074,30,1,46.0385,215
2074,30,2,51.6855,215
2074,35,1,41.4034,215
2074,35,2,46.8846,215
2074,40,1,36.8398,215
2074,40,2,42.1314,215
2074,45,1,32.3914,215
2074,45,2,37.4453,215
2074,50,1,28.1019,215
2074,50,2,32.8542,215
2074,55,1,24.0163,215
2074,55,2,28.3748,215
2074,60,1,20.1442,215
2074,60,2,24.0305,215
2074,65,1,16.555,215
2074,65,2,19.8437,215
2074,70,1,13.2654,215
2074,70,2,15.8942,215
2074,75,1,10.3091,215
2074,75,2,12.2786,215
2074,80,1,7.7588,215
2074,80,2,9.1262,215
2075,0,1,75.016,215
2075,0,2,80.9999,215
2075,5,1,70.3227,215
2075,5,2,76.2681,215
2075,10,1,65.3733,215
2075,10,2,71.3158,215
2075,15,1,60.4256,215
2075,15,2,66.3681,215
2075,20,1,55.5973,215
2075,20,2,61.4846,215
2075,25,1,50.8892,215
2075,25,2,56.6348,215
2075,30,1,46.2085,215
2075,30,2,51.8036,215
2075,35,1,41.5685,215
2075,35,2,47.0004,215
2075,40,1,36.9996,215
2075,40,2,42.2444,215
2075,45,1,32.5447,215
2075,45,2,37.5549,215
2075,50,1,28.2472,215
2075,50,2,32.9595,215
2075,55,1,24.1517,215
2075,55,2,28.4746,215
2075,60,1,20.2673,215
2075,60,2,24.1232,215
2075,65,1,16.6631,215
2075,65,2,19.9278,215
2075,70,1,13.3564,215
2075,70,2,15.9678,215
2075,75,1,10.3817,215
2075,75,2,12.3399,215
2075,80,1,7.813,215
2075,80,2,9.1737,215
2076,0,1,75.1925,215
2076,0,2,81.1218,215
2076,5,1,70.4964,215
2076,5,2,76.3875,215
2076,10,1,65.5463,215
2076,10,2,71.4346,215
2076,15,1,60.598,215
2076,15,2,66.4862,215
2076,20,1,55.7671,215
2076,20,2,61.6011,215
2076,25,1,51.0549,215
2076,25,2,56.7493,215
2076,30,1,46.3701,215
2076,30,2,51.9162,215
2076,35,1,41.7257,215
2076,35,2,47.1107,215
2076,40,1,37.1517,215
2076,40,2,42.3521,215
2076,45,1,32.6909,215
2076,45,2,37.6594,215
2076,50,1,28.3858,215
2076,50,2,33.06,215
2076,55,1,24.281,215
2076,55,2,28.5699,215
2076,60,1,20.385,215
2076,60,2,24.2119,215
2076,65,1,16.7666,215
2076,65,2,20.0085,215
2076,70,1,13.4438,215
2076,70,2,16.0387,215
2076,75,1,10.4517,215
2076,75,2,12.3993,215
2076,80,1,7.8656,215
2076,80,2,9.2204,215
2077,0,1,75.3673,215
2077,0,2,81.2404,215
2077,5,1,70.6679,215
2077,5,2,76.5041,215
2077,10,1,65.7172,215
2077,10,2,71.5507,215
2077,15,1,60.7681,215
2077,15,2,66.6017,215
2077,20,1,55.9348,215
2077,20,2,61.715,215
2077,25,1,51.2185,215
2077,25,2,56.8614,215
2077,30,1,46.5295,215
2077,30,2,52.0263,215
2077,35,1,41.8808,215
2077,35,2,47.2187,215
2077,40,1,37.3019,215
2077,40,2,42.4575,215
2077,45,1,32.8352,215
2077,45,2,37.7618,215
2077,50,1,28.5228,215
2077,50,2,33.1583,215
2077,55,1,24.4088,215
2077,55,2,28.6633,215
2077,60,1,20.5014,215
2077,60,2,24.2988,215
2077,65,1,16.8691,215
2077,65,2,20.0876,215
2077,70,1,13.5304,215
2077,70,2,16.1083,215
2077,75,1,10.521,215
2077,75,2,12.4577,215
2077,80,1,7.9177,215
2077,80,2,9.2663,215
2078,0,1,75.5471,215
2078,0,2,81.3666,215
2078,5,1,70.8448,215
2078,5,2,76.6283,215
2078,10,1,65.8935,215
2078,10,2,71.6743,215
2078,15,1,60.9437,215
2078,15,2,66.7246,215
2078,20,1,56.1078,215
2078,20,2,61.8363,215
2078,25,1,51.3874,215
2078,25,2,56.9807,215
2078,30,1,46.6941,215
2078,30,2,52.1436,215
2078,35,1,42.0409,215
2078,35,2,47.3338,215
2078,40,1,37.457,215
2078,40,2,42.57,215
2078,45,1,32.9841,215
2078,45,2,37.871,215
