year_id,age_group_id,sex_id,ex,location_id
2078,50,2,34.2996,298
2078,55,1,26.1167,298
2078,55,2,29.7515,298
2078,60,1,22.0353,298
2078,60,2,25.2162,298
2078,65,1,18.1952,298
2078,65,2,20.8226,298
2078,70,1,14.5992,298
2078,70,2,16.6557,298
2078,75,1,11.3044,298
2078,75,2,12.7968,298
2078,80,1,8.4281,298
2078,80,2,9.3775,298
2079,0,1,78.3006,298
2079,0,2,82.9402,298
2079,5,1,73.562,298
2079,5,2,78.1568,298
2079,10,1,68.5987,298
2079,10,2,73.1739,298
2079,15,1,63.6244,298
2079,15,2,68.1905,298
2079,20,1,58.7708,298
2079,20,2,63.2558,298
2079,25,1,53.9386,298
2079,25,2,58.3153,298
2079,30,1,49.0679,298
2079,30,2,53.4418,298
2079,35,1,44.3275,298
2079,35,2,48.5493,298
2079,40,1,39.6286,298
2079,40,2,43.7684,298
2079,45,1,35.0371,298
2079,45,2,39.062,298
2079,50,1,30.6035,298
2079,50,2,34.393,298
2079,55,1,26.234,298
2079,55,2,29.8398,298
2079,60,1,22.1425,298
2079,60,2,25.2993,298
2079,65,1,18.29,298
2079,65,2,20.899,298
2079,70,1,14.6798,298
2079,70,2,16.7233,298
2079,75,1,11.3696,298
2079,75,2,12.854,298
2079,80,1,8.4774,298
2079,80,2,9.4225,298
2080,0,1,78.4466,298
2080,0,2,83.0507,298
2080,5,1,73.7036,298
2080,5,2,78.2645,298
2080,10,1,68.7397,298
2080,10,2,73.2814,298
2080,15,1,63.765,298
2080,15,2,68.2977,298
2080,20,1,58.909,298
2080,20,2,63.362,298
2080,25,1,54.0742,298
2080,25,2,58.4207,298
2080,30,1,49.2018,298
2080,30,2,53.5455,298
2080,35,1,44.4579,298
2080,35,2,48.6516,298
2080,40,1,39.7554,298
2080,40,2,43.8679,298
2080,45,1,35.1592,298
2080,45,2,39.158,298
2080,50,1,30.7194,298
2080,50,2,34.4853,298
2080,55,1,26.3432,298
2080,55,2,29.9269,298
2080,60,1,22.2422,298
2080,60,2,25.3813,298
2080,65,1,18.3778,298
2080,65,2,20.9744,298
2080,70,1,14.7542,298
2080,70,2,16.7902,298
2080,75,1,11.4297,298
2080,75,2,12.9104,298
2080,80,1,8.5225,298
2080,80,2,9.467,298
2081,0,1,78.611,298
2081,0,2,83.1707,298
2081,5,1,73.8633,298
2081,5,2,78.3811,298
2081,10,1,68.8987,298
2081,10,2,73.3977,298
2081,15,1,63.9236,298
2081,15,2,68.4138,298
2081,20,1,59.065,298
2081,20,2,63.477,298
2081,25,1,54.2275,298
2081,25,2,58.5348,298
2081,30,1,49.3532,298
2081,30,2,53.6577,298
2081,35,1,44.6056,298
2081,35,2,48.7625,298
2081,40,1,39.899,298
2081,40,2,43.976,298
2081,45,1,35.2976,298
2081,45,2,39.2623,298
2081,50,1,30.8509,298
2081,50,2,34.5856,298
2081,55,1,26.4674,298
2081,55,2,30.0218,298
2081,60,1,22.356,298
2081,60,2,25.4708,298
2081,65,1,18.4786,298
2081,65,2,21.0569,298
2081,70,1,14.8403,298
2081,70,2,16.8636,298
2081,75,1,11.5001,298
2081,75,2,12.9727,298
2081,80,1,8.5764,298
2081,80,2,9.5164,298
2082,0,1,78.7674,298
2082,0,2,83.2854,298
2082,5,1,74.0152,298
2082,5,2,78.4931,298
2082,10,1,69.0499,298
2082,10,2,73.5095,298
2082,15,1,64.0743,298
2082,15,2,68.5254,298
2082,20,1,59.2132,298
2082,20,2,63.5876,298
2082,25,1,54.3731,298
2082,25,2,58.6446,298
2082,30,1,49.4969,298
2082,30,2,53.7658,298
2082,35,1,44.7457,298
2082,35,2,48.8692,298
2082,40,1,40.0352,298
2082,40,2,44.08,298
2082,45,1,35.4289,298
2082,45,2,39.3628,298
2082,50,1,30.9756,298
2082,50,2,34.6824,298
2082,55,1,26.585,298
2082,55,2,30.1135,298
2082,60,1,22.4635,298
2082,60,2,25.5575,298
2082,65,1,18.5735,298
2082,65,2,21.137,298
2082,70,1,14.921,298
2082,70,2,16.9353,298
2082,75,1,11.5654,298
2082,75,2,13.0342,298
2082,80,1,8.6257,298
2082,80,2,9.5659,298
2083,0,1,78.9157,298
2083,0,2,83.395,298
2083,5,1,74.1593,298
2083,5,2,78.6,298
2083,10,1,69.1934,298
2083,10,2,73.6162,298
2083,15,1,64.2175,298
2083,15,2,68.6319,298
2083,20,1,59.354,298
2083,20,2,63.6931,298
2083,25,1,54.5113,298
2083,25,2,58.7493,298
2083,30,1,49.6334,298
2083,30,2,53.8688,298
2083,35,1,44.8789,298
2083,35,2,48.9709,298
2083,40,1,40.1647,298
2083,40,2,44.179,298
2083,45,1,35.5537,298
2083,45,2,39.4585,298
2083,50,1,31.0942,298
2083,50,2,34.7743,298
2083,55,1,26.697,298
2083,55,2,30.2004,298
2083,60,1,22.5659,298
2083,60,2,25.6394,298
2083,65,1,18.664,298
2083,65,2,21.2125,298
2083,70,1,14.998,298
2083,70,2,17.0024,298
2083,75,1,11.6279,298
2083,75,2,13.091,298
2083,80,1,8.6731,298
2083,80,2,9.6109,298
2084,0,1,79.0765,298
2084,0,2,83.5132,298
2084,5,1,74.3157,298
2084,5,2,78.7153,298
2084,10,1,69.3492,298
2084,10,2,73.7314,298
2084,15,1,64.3729,298
2084,15,2,68.7468,298
2084,20,1,59.5069,298
2084,20,2,63.807,298
2084,25,1,54.6617,298
2084,25,2,58.8624,298
2084,30,1,49.7819,298
2084,30,2,53.98,298
2084,35,1,45.0238,298
2084,35,2,49.0808,298
2084,40,1,40.3058,298
2084,40,2,44.2861,298
2084,45,1,35.6899,298
2084,45,2,39.5619,298
2084,50,1,31.2237,298
2084,50,2,34.8738,298
2084,55,1,26.8193,298
2084,55,2,30.2947,298
2084,60,1,22.6781,298
2084,60,2,25.7284,298
2084,65,1,18.7635,298
2084,65,2,21.2947,298
2084,70,1,15.0832,298
2084,70,2,17.0758,298
2084,75,1,11.6977,298
2084,75,2,13.1536,298
2084,80,1,8.7266,298
2084,80,2,9.6609,298
2085,0,1,79.2289,298
2085,0,2,83.6248,298
2085,5,1,74.4636,298
2085,5,2,78.8239,298
2085,10,1,69.4964,298
2085,10,2,73.8397,298
2085,15,1,64.5197,298
2085,15,2,68.855,298
2085,20,1,59.6514,298
2085,20,2,63.9141,298
2085,25,1,54.8037,298
2085,25,2,58.9687,298
2085,30,1,49.9223,298
2085,30,2,54.0847,298
2085,35,1,45.1609,298
2085,35,2,49.1841,298
2085,40,1,40.4393,298
2085,40,2,44.3868,298
2085,45,1,35.8187,298
2085,45,2,39.6592,298
2085,50,1,31.3464,298
2085,50,2,34.9675,298
2085,55,1,26.9353,298
2085,55,2,30.3834,298
2085,60,1,22.7844,298
2085,60,2,25.8121,298
2085,65,1,18.8578,298
2085,65,2,21.3718,298
2085,70,1,15.1637,298
2085,70,2,17.1445,298
2085,75,1,11.7632,298
2085,75,2,13.2119,298
2085,80,1,8.7765,298
2085,80,2,9.707,298
2086,0,1,79.3705,298
2086,0,2,83.732,298
2086,5,1,74.6016,298
2086,5,2,78.9287,298
2086,10,1,69.6339,298
2086,10,2,73.9443,298
2086,15,1,64.6568,298
2086,15,2,68.9594,298
2086,20,1,59.7863,298
2086,20,2,64.0176,298
2086,25,1,54.9363,298
2086,25,2,59.0715,298
2086,30,1,50.0532,298
2086,30,2,54.1859,298
2086,35,1,45.2885,298
2086,35,2,49.2841,298
2086,40,1,40.5634,298
2086,40,2,44.4843,298
2086,45,1,35.9383,298
2086,45,2,39.7535,298
2086,50,1,31.46,298
2086,50,2,35.0583,298
2086,55,1,27.0424,298
2086,55,2,30.4695,298
2086,60,1,22.8824,298
2086,60,2,25.8935,298
2086,65,1,18.9444,298
2086,65,2,21.4471,298
2086,70,1,15.2374,298
2086,70,2,17.212,298
2086,75,1,11.8232,298
2086,75,2,13.2698,298
2086,80,1,8.822,298
2086,80,2,9.7537,298
2087,0,1,79.5263,298
2087,0,2,83.8491,298
2087,5,1,74.753,298
2087,5,2,79.043,298
2087,10,1,69.7847,298
2087,10,2,74.0584,298
2087,15,1,64.8072,298
2087,15,2,69.0732,298
2087,20,1,59.9344,298
2087,20,2,64.1304,298
2087,25,1,55.0819,298
2087,25,2,59.1835,298
2087,30,1,50.1971,298
2087,30,2,54.296,298
2087,35,1,45.4292,298
2087,35,2,49.3929,298
2087,40,1,40.7005,298
2087,40,2,44.5903,298
2087,45,1,36.0708,298
2087,45,2,39.8559,298
2087,50,1,31.5862,298
2087,50,2,35.1568,298
2087,55,1,27.1618,298
2087,55,2,30.5628,298
2087,60,1,22.992,298
2087,60,2,25.9815,298
2087,65,1,19.0418,298
2087,65,2,21.5283,298
2087,70,1,15.3209,298
2087,70,2,17.2842,298
2087,75,1,11.8915,298
2087,75,2,13.331,298
2087,80,1,8.8742,298
2087,80,2,9.8021,298
2088,0,1,79.6821,298
2088,0,2,83.9705,298
2088,5,1,74.9046,298
2088,5,2,79.1616,298
2088,10,1,69.9356,298
2088,10,2,74.1768,298
2088,15,1,64.9578,298
2088,15,2,69.1914,298
2088,20,1,60.0826,298
2088,20,2,64.2476,298
2088,25,1,55.2276,298
2088,25,2,59.2999,298
2088,30,1,50.341,298
2088,30,2,54.4107,298
2088,35,1,45.5696,298
2088,35,2,49.5062,298
2088,40,1,40.8372,298
2088,40,2,44.7009,298
2088,45,1,36.2027,298
2088,45,2,39.9629,298
2088,50,1,31.7117,298
2088,50,2,35.2599,298
2088,55,1,27.2804,298
2088,55,2,30.6606,298
2088,60,1,23.1006,298
2088,60,2,26.074,298
2088,65,1,19.1379,298
2088,65,2,21.614,298
2088,70,1,15.4027,298
2088,70,2,17.3611,298
2088,75,1,11.9579,298
2088,75,2,13.3971,298
2088,80,1,8.9244,298
2088,80,2,9.8554,298
2089,0,1,79.8287,298
2089,0,2,84.0809,298
2089,5,1,75.0474,298
2089,5,2,79.2692,298
2089,10,1,70.0779,298
2089,10,2,74.2842,298
2089,15,1,65.0997,298
2089,15,2,69.2986,298
2089,20,1,60.2225,298
2089,20,2,64.3538,298
2089,25,1,55.3653,298
2089,25,2,59.4053,298
2089,30,1,50.4772,298
2089,30,2,54.5145,298
2089,35,1,45.7027,298
2089,35,2,49.6088,298
2089,40,1,40.9669,298
2089,40,2,44.8009,298
2089,45,1,36.328,298
2089,45,2,40.0597,298
2089,50,1,31.8311,298
2089,50,2,35.3531,298
2089,55,1,27.3935,298
2089,55,2,30.749,298
2089,60,1,23.2046,298
2089,60,2,26.1575,298
2089,65,1,19.2307,298
2089,65,2,21.6912,298
2089,70,1,15.4828,298
2089,70,2,17.43,298
2089,75,1,12.024,298
2089,75,2,13.4557,298
2089,80,1,8.9758,298
2089,80,2,9.9021,298
2090,0,1,79.975,298
2090,0,2,84.1954,298
2090,5,1,75.19,298
2090,5,2,79.3812,298
2090,10,1,70.2199,298
2090,10,2,74.396,298
2090,15,1,65.2414,298
2090,15,2,69.4102,298
2090,20,1,60.362,298
2090,20,2,64.4644,298
2090,25,1,55.5025,298
2090,25,2,59.5152,298
2090,30,1,50.6128,298
2090,30,2,54.6227,298
2090,35,1,45.8352,298
2090,35,2,49.7157,298
2090,40,1,41.096,298
2090,40,2,44.9052,298
2090,45,1,36.4527,298
2090,45,2,40.1606,298
2090,50,1,31.9499,298
2090,50,2,35.4504,298
2090,55,1,27.5058,298
2090,55,2,30.8413,298
2090,60,1,23.3078,298
2090,60,2,26.2449,298
2090,65,1,19.3223,298
2090,65,2,21.7721,298
2090,70,1,15.5612,298
2090,70,2,17.5025,298
2090,75,1,12.0882,298
2090,75,2,13.518,298
2090,80,1,9.0248,298
2090,80,2,9.9521,298
2091,0,1,80.1258,298
2091,0,2,84.3104,298
2091,5,1,75.3373,298
2091,5,2,79.4939,298
2091,10,1,70.3668,298
2091,10,2,74.5085,298
2091,15,1,65.3879,298
2091,15,2,69.5225,298
2091,20,1,60.5065,298
2091,20,2,64.5759,298
2091,25,1,55.6448,298
2091,25,2,59.6259,298
2091,30,1,50.7536,298
2091,30,2,54.7319,298
2091,35,1,45.9729,298
2091,35,2,49.8237,298
2091,40,1,41.2304,298
2091,40,2,45.0107,298
2091,45,1,36.5828,298
2091,45,2,40.2629,298
2091,50,1,32.0741,298
2091,50,2,35.5492,298
2091,55,1,27.6237,298
2091,55,2,30.9353,298
2091,60,1,23.4164,298
2091,60,2,26.334,298
2091,65,1,19.4194,298
2091,65,2,21.8548,298
2091,70,1,15.645,298
2091,70,2,17.5769,298
2091,75,1,12.1574,298
2091,75,2,13.582,298
2091,80,1,9.0783,298
2091,80,2,10.0038,298
2092,0,1,80.2741,298
2092,0,2,84.4241,298
2092,5,1,75.4824,298
2092,5,2,79.6052,298
2092,10,1,70.5113,298
2092,10,2,74.6197,298
2092,15,1,65.5321,298
2092,15,2,69.6335,298
2092,20,1,60.6487,298
2092,20,2,64.686,298
2092,25,1,55.7849,298
2092,25,2,59.7353,298
2092,30,1,50.8921,298
2092,30,2,54.8398,298
2092,35,1,46.1085,298
2092,35,2,49.9304,298
2092,40,1,41.3627,298
2092,40,2,45.115,298
2092,45,1,36.7109,298
2092,45,2,40.364,298
2092,50,1,32.1965,298
2092,50,2,35.6468,298
2092,55,1,27.7398,298
2092,55,2,31.0282,298
2092,60,1,23.5236,298
2092,60,2,26.4222,298
2092,65,1,19.5151,298
2092,65,2,21.9367,298
2092,70,1,15.7276,298
2092,70,2,17.6506,298
2092,75,1,12.2256,298
2092,75,2,13.6454,298
2092,80,1,9.1311,298
2092,80,2,10.055,298
2093,0,1,80.4257,298
2093,0,2,84.5368,298
2093,5,1,75.6307,298
2093,5,2,79.7157,298
2093,10,1,70.6591,298
2093,10,2,74.73,298
2093,15,1,65.6796,298
2093,15,2,69.7436,298
2093,20,1,60.7942,298
2093,20,2,64.7953,298
2093,25,1,55.9283,298
2093,25,2,59.8439,298
2093,30,1,51.034,298
2093,30,2,54.9469,298
2093,35,1,46.2474,298
2093,35,2,50.0363,298
2093,40,1,41.4982,298
2093,40,2,45.2185,298
2093,45,1,36.8421,298
2093,45,2,40.4644,298
2093,50,1,32.3219,298
2093,50,2,35.7438,298
2093,55,1,27.859,298
2093,55,2,31.1205,298
2093,60,1,23.6335,298
2093,60,2,26.5097,298
2093,65,1,19.6136,298
2093,65,2,22.0181,298
2093,70,1,15.8128,298
2093,70,2,17.7238,298
2093,75,1,12.2961,298
2093,75,2,13.7085,298
2093,80,1,9.1859,298
2093,80,2,10.1059,298
2094,0,1,80.5654,298
2094,0,2,84.6468,298
2094,5,1,75.7676,298
2094,5,2,79.8231,298
2094,10,1,70.7956,298
2094,10,2,74.8372,298
2094,15,1,65.8158,298
2094,15,2,69.8507,298
2094,20,1,60.9285,298
2094,20,2,64.9015,298
2094,25,1,56.0605,298
2094,25,2,59.9495,298
2094,30,1,51.1648,298
2094,30,2,55.051,298
2094,35,1,46.3753,298
2094,35,2,50.1393,298
2094,40,1,41.623,298
2094,40,2,45.3193,298
2094,45,1,36.9628,298
2094,45,2,40.5623,298
2094,50,1,32.4371,298
2094,50,2,35.8384,298
2094,55,1,27.9682,298
2094,55,2,31.2108,298
2094,60,1,23.7342,298
2094,60,2,26.5954,298
2094,65,1,19.7034,298
2094,65,2,22.0979,298
2094,70,1,15.8902,298
2094,70,2,17.7958,298
2094,75,1,12.36,298
2094,75,2,13.7707,298
2094,80,1,9.2352,298
2094,80,2,10.1565,298
2095,0,1,80.7028,298
2095,0,2,84.7535,298
2095,5,1,75.9021,298
2095,5,2,79.9277,298
2095,10,1,70.9296,298
2095,10,2,74.9417,298
2095,15,1,65.9496,298
2095,15,2,69.9549,298
2095,20,1,61.0605,298
2095,20,2,65.005,298
2095,25,1,56.1906,298
2095,25,2,60.0523,298
2095,30,1,51.2935,298
2095,30,2,55.1524,298
2095,35,1,46.5013,298
2095,35,2,50.2396,298
2095,40,1,41.7461,298
2095,40,2,45.4173,298
2095,45,1,37.082,298
2095,45,2,40.6574,298
2095,50,1,32.5511,298
2095,50,2,35.9303,298
2095,55,1,28.0765,298
2095,55,2,31.2982,298
2095,60,1,23.8342,298
2095,60,2,26.6784,298
2095,65,1,19.793,298
2095,65,2,22.1749,298
2095,70,1,15.9677,298
2095,70,2,17.8651,298
2095,75,1,12.4241,298
2095,75,2,13.8303,298
2095,80,1,9.285,298
2095,80,2,10.2045,298
2096,0,1,80.8519,298
2096,0,2,84.8686,298
2096,5,1,76.0481,298
2096,5,2,80.0407,298
2096,10,1,71.0751,298
2096,10,2,75.0544,298
2096,15,1,66.0947,298
2096,15,2,70.0675,298
2096,20,1,61.2038,298
2096,20,2,65.1167,298
2096,25,1,56.3318,298
2096,25,2,60.1633,298
2096,30,1,51.4333,298
2096,30,2,55.262,298
2096,35,1,46.6382,298
2096,35,2,50.348,298
2096,40,1,41.8798,298
2096,40,2,45.5233,298
2096,45,1,37.2116,298
2096,45,2,40.7602,298
2096,50,1,32.675,298
2096,50,2,36.0298,298
2096,55,1,28.1943,298
2096,55,2,31.3931,298
2096,60,1,23.943,298
2096,60,2,26.7685,298
2096,65,1,19.8906,298
2096,65,2,22.2588,298
2096,70,1,16.0523,298
2096,70,2,17.9409,298
2096,75,1,12.4943,298
2096,75,2,13.8958,298
2096,80,1,9.3397,298
2096,80,2,10.2578,298
2097,0,1,80.9861,298
2097,0,2,84.9738,298
2097,5,1,76.1797,298
2097,5,2,80.1438,298
2097,10,1,71.2063,298
2097,10,2,75.1574,298
2097,15,1,66.2256,298
2097,15,2,70.1703,298
2097,20,1,61.3329,298
2097,20,2,65.2187,298
2097,25,1,56.459,298
2097,25,2,60.2647,298
2097,30,1,51.5591,298
2097,30,2,55.362,298
2097,35,1,46.7613,298
2097,35,2,50.4469,298
2097,40,1,41.9999,298
2097,40,2,45.6201,298
2097,45,1,37.3278,298
2097,45,2,40.8541,298
2097,50,1,32.7861,298
2097,50,2,36.1205,298
2097,55,1,28.2996,298
2097,55,2,31.4794,298
2097,60,1,24.0401,298
2097,60,2,26.8505,298
2097,65,1,19.9773,298
2097,65,2,22.335,298
2097,70,1,16.1271,298
2097,70,2,18.0095,298
2097,75,1,12.5561,298
2097,75,2,13.9549,298
2097,80,1,9.3874,298
2097,80,2,10.3055,298
2098,0,1,81.1281,298
2098,0,2,85.0869,298
2098,5,1,76.3189,298
2098,5,2,80.255,298
2098,10,1,71.3451,298
2098,10,2,75.2684,298
2098,15,1,66.3642,298
2098,15,2,70.2812,298
2098,20,1,61.4698,298
2098,20,2,65.3288,298
2098,25,1,56.5941,298
2098,25,2,60.3742,298
2098,30,1,51.6929,298
2098,30,2,55.4702,298
2098,35,1,46.8926,298
2098,35,2,50.554,298
2098,40,1,42.1284,298
2098,40,2,45.725,298
2098,45,1,37.4526,298
2098,45,2,40.9562,298
2098,50,1,32.9058,298
2098,50,2,36.2195,298
2098,55,1,28.4138,298
2098,55,2,31.5742,298
2098,60,1,24.1462,298
2098,60,2,26.9409,298
2098,65,1,20.073,298
2098,65,2,22.4197,298
2098,70,1,16.2108,298
2098,70,2,18.0865,298
2098,75,1,12.6263,298
2098,75,2,14.0224,298
2098,80,1,9.4429,298
2098,80,2,10.3612,298
2099,0,1,81.2555,298
2099,0,2,85.1906,298
2099,5,1,76.4439,298
2099,5,2,80.357,298
2099,10,1,71.4697,298
2099,10,2,75.3703,298
2099,15,1,66.4885,298
2099,15,2,70.3829,298
2099,20,1,61.5926,298
2099,20,2,65.4298,298
2099,25,1,56.7152,298
2099,25,2,60.4746,298
2099,30,1,51.8129,298
2099,30,2,55.5693,298
2099,35,1,47.0103,298
2099,35,2,50.6522,298
2099,40,1,42.2435,298
2099,40,2,45.8212,298
2099,45,1,37.5644,298
2099,45,2,41.0497,298
2099,50,1,33.013,298
2099,50,2,36.31,298
2099,55,1,28.516,298
2099,55,2,31.6607,298
2099,60,1,24.241,298
2099,60,2,27.0233,298
2099,65,1,20.1584,298
2099,65,2,22.4966,298
2099,70,1,16.2851,298
2099,70,2,18.1562,298
2099,75,1,12.6883,298
2099,75,2,14.0828,298
2099,80,1,9.4914,298
2099,80,2,10.4104,298
2100,0,1,81.3916,298
2100,0,2,85.2987,298
2100,5,1,76.5776,298
2100,5,2,80.4634,298
2100,10,1,71.603,298
2100,10,2,75.4765,298
2100,15,1,66.6215,298
2100,15,2,70.489,298
2100,20,1,61.724,298
2100,20,2,65.5352,298
2100,25,1,56.8448,298
2100,25,2,60.5794,298
2100,30,1,51.9412,298
2100,30,2,55.6728,298
2100,35,1,47.1361,298
2100,35,2,50.7547,298
2100,40,1,42.3665,298
2100,40,2,45.9216,298
2100,45,1,37.6837,298
2100,45,2,41.1474,298
2100,50,1,33.1273,298
2100,50,2,36.4047,298
2100,55,1,28.6248,298
2100,55,2,31.7512,298
2100,60,1,24.3418,298
2100,60,2,27.1095,298
2100,65,1,20.2489,298
2100,65,2,22.5772,298
2100,70,1,16.3638,298
2100,70,2,18.2293,298
2100,75,1,12.7538,298
2100,75,2,14.1464,298
2100,80,1,9.5425,298
2100,80,2,10.4625,298
