year_id,age_group_id,sex_id,ex,location_id
2049,5,2,81.8986,87
2049,10,1,74.78,87
2049,10,2,76.9536,87
2049,15,1,69.7944,87
2049,15,2,72.0397,87
2049,20,1,64.8449,87
2049,20,2,67.1378,87
2049,25,1,59.914,87
2049,25,2,62.2244,87
2049,30,1,54.9812,87
2049,30,2,57.3188,87
2049,35,1,50.0586,87
2049,35,2,52.4235,87
2049,40,1,45.1455,87
2049,40,2,47.4946,87
2049,45,1,40.2655,87
2049,45,2,42.5986,87
2049,50,1,35.4714,87
2049,50,2,37.7665,87
2049,55,1,30.805,87
2049,55,2,33.0045,87
2049,60,1,26.2859,87
2049,60,2,28.3257,87
2049,65,1,21.9524,87
2049,65,2,23.7902,87
2049,70,1,17.813,87
2049,70,2,19.4136,87
2049,75,1,13.8916,87
2049,75,2,15.2116,87
2049,80,1,10.2142,87
2049,80,2,11.2821,87
2050,0,1,84.7179,87
2050,0,2,86.8479,87
2050,5,1,79.8932,87
2050,5,2,82.0222,87
2050,10,1,74.9029,87
2050,10,2,77.0762,87
2050,15,1,69.9171,87
2050,15,2,72.1609,87
2050,20,1,64.9669,87
2050,20,2,67.2576,87
2050,25,1,60.035,87
2050,25,2,62.3428,87
2050,30,1,55.1013,87
2050,30,2,57.4357,87
2050,35,1,50.1777,87
2050,35,2,52.5389,87
2050,40,1,45.2633,87
2050,40,2,47.6088,87
2050,45,1,40.3816,87
2050,45,2,42.711,87
2050,50,1,35.5847,87
2050,50,2,37.8764,87
2050,55,1,30.9141,87
2050,55,2,33.1108,87
2050,60,1,26.3891,87
2050,60,2,28.4274,87
2050,65,1,22.0478,87
2050,65,2,23.8856,87
2050,70,1,17.8985,87
2050,70,2,19.5006,87
2050,75,1,13.9645,87
2050,75,2,15.2878,87
2050,80,1,10.2725,87
2050,80,2,11.3446,87
2051,0,1,84.8436,87
2051,0,2,86.9495,87
2051,5,1,80.0158,87
2051,5,2,82.121,87
2051,10,1,75.0253,87
2051,10,2,77.1741,87
2051,15,1,70.0393,87
2051,15,2,72.2578,87
2051,20,1,65.0884,87
2051,20,2,67.3533,87
2051,25,1,60.1555,87
2051,25,2,62.4374,87
2051,30,1,55.221,87
2051,30,2,57.5292,87
2051,35,1,50.2963,87
2051,35,2,52.6311,87
2051,40,1,45.3807,87
2051,40,2,47.7001,87
2051,45,1,40.4973,87
2051,45,2,42.801,87
2051,50,1,35.6978,87
2051,50,2,37.9643,87
2051,55,1,31.0229,87
2051,55,2,33.1959,87
2051,60,1,26.4921,87
2051,60,2,28.5089,87
2051,65,1,22.143,87
2051,65,2,23.9621,87
2051,70,1,17.9838,87
2051,70,2,19.5704,87
2051,75,1,14.0373,87
2051,75,2,15.349,87
2051,80,1,10.3309,87
2051,80,2,11.3947,87
2052,0,1,84.9551,87
2052,0,2,87.0506,87
2052,5,1,80.1247,87
2052,5,2,82.2194,87
2052,10,1,75.1341,87
2052,10,2,77.2717,87
2052,15,1,70.1479,87
2052,15,2,72.3543,87
2052,20,1,65.1964,87
2052,20,2,67.4486,87
2052,25,1,60.2627,87
2052,25,2,62.5317,87
2052,30,1,55.3273,87
2052,30,2,57.6224,87
2052,35,1,50.4018,87
2052,35,2,52.7231,87
2052,40,1,45.4851,87
2052,40,2,47.7912,87
2052,45,1,40.6003,87
2052,45,2,42.8907,87
2052,50,1,35.7983,87
2052,50,2,38.052,87
2052,55,1,31.1197,87
2052,55,2,33.2809,87
2052,60,1,26.5838,87
2052,60,2,28.5903,87
2052,65,1,22.2278,87
2052,65,2,24.0384,87
2052,70,1,18.0598,87
2052,70,2,19.64,87
2052,75,1,14.1023,87
2052,75,2,15.4101,87
2052,80,1,10.383,87
2052,80,2,11.4449,87
2053,0,1,85.0933,87
2053,0,2,87.176,87
2053,5,1,80.2595,87
2053,5,2,82.3413,87
2053,10,1,75.2687,87
2053,10,2,77.3927,87
2053,15,1,70.2823,87
2053,15,2,72.474,87
2053,20,1,65.3301,87
2053,20,2,67.5668,87
2053,25,1,60.3953,87
2053,25,2,62.6486,87
2053,30,1,55.459,87
2053,30,2,57.7379,87
2053,35,1,50.5324,87
2053,35,2,52.8371,87
2053,40,1,45.6144,87
2053,40,2,47.904,87
2053,45,1,40.7277,87
2053,45,2,43.0019,87
2053,50,1,35.9228,87
2053,50,2,38.1607,87
2053,55,1,31.2396,87
2053,55,2,33.3862,87
2053,60,1,26.6973,87
2053,60,2,28.6911,87
2053,65,1,22.3328,87
2053,65,2,24.133,87
2053,70,1,18.1541,87
2053,70,2,19.7265,87
2053,75,1,14.1829,87
2053,75,2,15.486,87
2053,80,1,10.4477,87
2053,80,2,11.5073,87
2054,0,1,85.2039,87
2054,0,2,87.2761,87
2054,5,1,80.3675,87
2054,5,2,82.4388,87
2054,10,1,75.3766,87
2054,10,2,77.4894,87
2054,15,1,70.3901,87
2054,15,2,72.5697,87
2054,20,1,65.4372,87
2054,20,2,67.6613,87
2054,25,1,60.5017,87
2054,25,2,62.7421,87
2054,30,1,55.5646,87
2054,30,2,57.8302,87
2054,35,1,50.6371,87
2054,35,2,52.9282,87
2054,40,1,45.718,87
2054,40,2,47.9943,87
2054,45,1,40.8299,87
2054,45,2,43.091,87
2054,50,1,36.0227,87
2054,50,2,38.2477,87
2054,55,1,31.3359,87
2054,55,2,33.4705,87
2054,60,1,26.7885,87
2054,60,2,28.7719,87
2054,65,1,22.4172,87
2054,65,2,24.2089,87
2054,70,1,18.2299,87
2054,70,2,19.7959,87
2054,75,1,14.2478,87
2054,75,2,15.5469,87
2054,80,1,10.4999,87
2054,80,2,11.5575,87
2055,0,1,85.3137,87
2055,0,2,87.3877,87
2055,5,1,80.4749,87
2055,5,2,82.5474,87
2055,10,1,75.4838,87
2055,10,2,77.5972,87
2055,15,1,70.4971,87
2055,15,2,72.6763,87
2055,20,1,65.5437,87
2055,20,2,67.7667,87
2055,25,1,60.6073,87
2055,25,2,62.8463,87
2055,30,1,55.6694,87
2055,30,2,57.9333,87
2055,35,1,50.741,87
2055,35,2,53.0299,87
2055,40,1,45.8209,87
2055,40,2,48.095,87
2055,45,1,40.9315,87
2055,45,2,43.1902,87
2055,50,1,36.122,87
2055,50,2,38.3448,87
2055,55,1,31.4316,87
2055,55,2,33.5646,87
2055,60,1,26.8792,87
2055,60,2,28.8621,87
2055,65,1,22.5011,87
2055,65,2,24.2936,87
2055,70,1,18.3053,87
2055,70,2,19.8733,87
2055,75,1,14.3124,87
2055,75,2,15.615,87
2055,80,1,10.5519,87
2055,80,2,11.6136,87
2056,0,1,85.4499,87
2056,0,2,87.4988,87
2056,5,1,80.6079,87
2056,5,2,82.6557,87
2056,10,1,75.6167,87
2056,10,2,77.7047,87
2056,15,1,70.6298,87
2056,15,2,72.7826,87
2056,20,1,65.6757,87
2056,20,2,67.8718,87
2056,25,1,60.7383,87
2056,25,2,62.9502,87
2056,30,1,55.7995,87
2056,30,2,58.036,87
2056,35,1,50.87,87
2056,35,2,53.1313,87
2056,40,1,45.9486,87
2056,40,2,48.1954,87
2056,45,1,41.0575,87
2056,45,2,43.2892,87
2056,50,1,36.2451,87
2056,50,2,38.4417,87
2056,55,1,31.5503,87
2056,55,2,33.6585,87
2056,60,1,26.9917,87
2056,60,2,28.9521,87
2056,65,1,22.6053,87
2056,65,2,24.3782,87
2056,70,1,18.3989,87
2056,70,2,19.9507,87
2056,75,1,14.3927,87
2056,75,2,15.6831,87
2056,80,1,10.6166,87
2056,80,2,11.6698,87
2057,0,1,85.5588,87
2057,0,2,87.6214,87
2057,5,1,80.7145,87
2057,5,2,82.7751,87
2057,10,1,75.7232,87
2057,10,2,77.8231,87
2057,15,1,70.7361,87
2057,15,2,72.8999,87
2057,20,1,65.7814,87
2057,20,2,67.9876,87
2057,25,1,60.8432,87
2057,25,2,63.0648,87
2057,30,1,55.9037,87
2057,30,2,58.1493,87
2057,35,1,50.9734,87
2057,35,2,53.2432,87
2057,40,1,46.051,87
2057,40,2,48.3062,87
2057,45,1,41.1584,87
2057,45,2,43.3985,87
2057,50,1,36.3438,87
2057,50,2,38.5485,87
2057,55,1,31.6455,87
2057,55,2,33.7621,87
2057,60,1,27.082,87
2057,60,2,29.0515,87
2057,65,1,22.689,87
2057,65,2,24.4716,87
2057,70,1,18.4742,87
2057,70,2,20.0362,87
2057,75,1,14.4573,87
2057,75,2,15.7584,87
2057,80,1,10.6687,87
2057,80,2,11.7321,87
2058,0,1,85.6673,87
2058,0,2,87.7192,87
2058,5,1,80.8207,87
2058,5,2,82.8705,87
2058,10,1,75.8292,87
2058,10,2,77.9179,87
2058,15,1,70.842,87
2058,15,2,72.9936,87
2058,20,1,65.8867,87
2058,20,2,68.0803,87
2058,25,1,60.9477,87
2058,25,2,63.1565,87
2058,30,1,56.0074,87
2058,30,2,58.2399,87
2058,35,1,51.0763,87
2058,35,2,53.3326,87
2058,40,1,46.1529,87
2058,40,2,48.3948,87
2058,45,1,41.2591,87
2058,45,2,43.4859,87
2058,50,1,36.4422,87
2058,50,2,38.6341,87
2058,55,1,31.7404,87
2058,55,2,33.8451,87
2058,60,1,27.172,87
2058,60,2,29.1311,87
2058,65,1,22.7725,87
2058,65,2,24.5464,87
2058,70,1,18.5493,87
2058,70,2,20.1047,87
2058,75,1,14.5218,87
2058,75,2,15.8188,87
2058,80,1,10.7208,87
2058,80,2,11.7821,87
2059,0,1,85.8015,87
2059,0,2,87.8403,87
2059,5,1,80.952,87
2059,5,2,82.9887,87
2059,10,1,75.9604,87
2059,10,2,78.0352,87
2059,15,1,70.973,87
2059,15,2,73.1097,87
2059,20,1,66.017,87
2059,20,2,68.195,87
2059,25,1,61.0771,87
2059,25,2,63.27,87
2059,30,1,56.1359,87
2059,30,2,58.3521,87
2059,35,1,51.2037,87
2059,35,2,53.4434,87
2059,40,1,46.2791,87
2059,40,2,48.5046,87
2059,45,1,41.3836,87
2059,45,2,43.5942,87
2059,50,1,36.564,87
2059,50,2,38.7401,87
2059,55,1,31.8578,87
2059,55,2,33.9479,87
2059,60,1,27.2834,87
2059,60,2,29.2297,87
2059,65,1,22.8758,87
2059,65,2,24.6392,87
2059,70,1,18.6423,87
2059,70,2,20.1898,87
2059,75,1,14.6017,87
2059,75,2,15.8938,87
2059,80,1,10.7856,87
2059,80,2,11.8442,87
2060,0,1,85.9088,87
2060,0,2,87.9488,87
2060,5,1,81.0571,87
2060,5,2,83.0946,87
2060,10,1,76.0654,87
2060,10,2,78.1403,87
2060,15,1,71.0778,87
2060,15,2,73.2138,87
2060,20,1,66.1212,87
2060,20,2,68.2978,87
2060,25,1,61.1806,87
2060,25,2,63.3718,87
2060,30,1,56.2386,87
2060,30,2,58.4527,87
2060,35,1,51.3056,87
2060,35,2,53.5428,87
2060,40,1,46.3801,87
2060,40,2,48.603,87
2060,45,1,41.4833,87
2060,45,2,43.6913,87
2060,50,1,36.6615,87
2060,50,2,38.8351,87
2060,55,1,31.952,87
2060,55,2,34.0401,87
2060,60,1,27.3728,87
2060,60,2,29.3183,87
2060,65,1,22.9587,87
2060,65,2,24.7225,87
2060,70,1,18.717,87
2060,70,2,20.2661,87
2060,75,1,14.666,87
2060,75,2,15.9612,87
2060,80,1,10.8376,87
2060,80,2,11.9002,87
2061,0,1,86.0156,87
2061,0,2,88.0566,87
2061,5,1,81.1618,87
2061,5,2,83.1999,87
2061,10,1,76.1699,87
2061,10,2,78.2448,87
2061,15,1,71.1821,87
2061,15,2,73.3172,87
2061,20,1,66.225,87
2061,20,2,68.4001,87
2061,25,1,61.2836,87
2061,25,2,63.473,87
2061,30,1,56.341,87
2061,30,2,58.5528,87
2061,35,1,51.4072,87
2061,35,2,53.6416,87
2061,40,1,46.4807,87
2061,40,2,48.701,87
2061,45,1,41.5826,87
2061,45,2,43.788,87
2061,50,1,36.7587,87
2061,50,2,38.9298,87
2061,55,1,32.0458,87
2061,55,2,34.132,87
2061,60,1,27.4618,87
2061,60,2,29.4064,87
2061,65,1,23.0413,87
2061,65,2,24.8055,87
2061,70,1,18.7914,87
2061,70,2,20.3423,87
2061,75,1,14.7301,87
2061,75,2,16.0285,87
2061,80,1,10.8896,87
2061,80,2,11.956,87
2062,0,1,86.1217,87
2062,0,2,88.152,87
2062,5,1,81.2658,87
2062,5,2,83.2931,87
2062,10,1,76.2738,87
2062,10,2,78.3374,87
2062,15,1,71.2858,87
2062,15,2,73.4089,87
2062,20,1,66.3282,87
2062,20,2,68.4907,87
2062,25,1,61.3861,87
2062,25,2,63.5626,87
2062,30,1,56.4427,87
2062,30,2,58.6414,87
2062,35,1,51.5081,87
2062,35,2,53.7292,87
2062,40,1,46.5806,87
2062,40,2,48.7877,87
2062,45,1,41.6813,87
2062,45,2,43.8736,87
2062,50,1,36.8553,87
2062,50,2,39.0136,87
2062,55,1,32.139,87
2062,55,2,34.2134,87
2062,60,1,27.5504,87
2062,60,2,29.4846,87
2062,65,1,23.1235,87
2062,65,2,24.8792,87
2062,70,1,18.8656,87
2062,70,2,20.4098,87
2062,75,1,14.794,87
2062,75,2,16.0882,87
2062,80,1,10.9415,87
2062,80,2,12.0057,87
2063,0,1,86.2404,87
2063,0,2,88.2703,87
2063,5,1,81.3821,87
2063,5,2,83.4086,87
2063,10,1,76.39,87
2063,10,2,78.4521,87
2063,15,1,71.4018,87
2063,15,2,73.5224,87
2063,20,1,66.4436,87
2063,20,2,68.603,87
2063,25,1,61.5007,87
2063,25,2,63.6738,87
2063,30,1,56.5565,87
2063,30,2,58.7513,87
2063,35,1,51.621,87
2063,35,2,53.8377,87
2063,40,1,46.6925,87
2063,40,2,48.8953,87
2063,45,1,41.7917,87
2063,45,2,43.9798,87
2063,50,1,36.9633,87
2063,50,2,39.1176,87
2063,55,1,32.2434,87
2063,55,2,34.3143,87
2063,60,1,27.6496,87
2063,60,2,29.5816,87
2063,65,1,23.2156,87
2063,65,2,24.9705,87
2063,70,1,18.9486,87
2063,70,2,20.4937,87
2063,75,1,14.8656,87
2063,75,2,16.1625,87
2063,80,1,10.9997,87
2063,80,2,12.0676,87
2064,0,1,86.3586,87
2064,0,2,88.3648,87
2064,5,1,81.4979,87
2064,5,2,83.501,87
2064,10,1,76.5057,87
2064,10,2,78.5439,87
2064,15,1,71.5174,87
2064,15,2,73.6133,87
2064,20,1,66.5586,87
2064,20,2,68.6929,87
2064,25,1,61.6148,87
2064,25,2,63.7627,87
2064,30,1,56.6698,87
2064,30,2,58.8393,87
2064,35,1,51.7334,87
2064,35,2,53.9246,87
2064,40,1,46.8039,87
2064,40,2,48.9814,87
2064,45,1,41.9018,87
2064,45,2,44.0648,87
2064,50,1,37.0711,87
2064,50,2,39.2009,87
2064,55,1,32.3474,87
2064,55,2,34.3953,87
2064,60,1,27.7484,87
2064,60,2,29.6594,87
2064,65,1,23.3075,87
2064,65,2,25.0438,87
2064,70,1,19.0315,87
2064,70,2,20.5611,87
2064,75,1,14.9372,87
2064,75,2,16.2221,87
2064,80,1,11.058,87
2064,80,2,12.1173,87
2065,0,1,86.4633,87
2065,0,2,88.4817,87
2065,5,1,81.6007,87
2065,5,2,83.6153,87
2065,10,1,76.6084,87
2065,10,2,78.6574,87
2065,15,1,71.6199,87
2065,15,2,73.7257,87
2065,20,1,66.6606,87
2065,20,2,68.804,87
2065,25,1,61.7161,87
2065,25,2,63.8727,87
2065,30,1,56.7704,87
2065,30,2,58.9481,87
2065,35,1,51.8333,87
2065,35,2,54.0321,87
2065,40,1,46.9029,87
2065,40,2,49.088,87
2065,45,1,41.9995,87
2065,45,2,44.17,87
2065,50,1,37.1667,87
2065,50,2,39.304,87
2065,55,1,32.4399,87
2065,55,2,34.4954,87
2065,60,1,27.8363,87
2065,60,2,29.7556,87
2065,65,1,23.3892,87
2065,65,2,25.1345,87
2065,70,1,19.1053,87
2065,70,2,20.6444,87
2065,75,1,15.001,87
2065,75,2,16.296,87
2065,80,1,11.11,87
2065,80,2,12.179,87
2066,0,1,86.5677,87
2066,0,2,88.5979,87
2066,5,1,81.7031,87
2066,5,2,83.729,87
2066,10,1,76.7107,87
2066,10,2,78.7703,87
2066,15,1,71.7221,87
2066,15,2,73.8375,87
2066,20,1,66.7622,87
2066,20,2,68.9145,87
2066,25,1,61.817,87
2066,25,2,63.9822,87
2066,30,1,56.8707,87
2066,30,2,59.0563,87
2066,35,1,51.9327,87
2066,35,2,54.139,87
2066,40,1,47.0015,87
2066,40,2,49.194,87
2066,45,1,42.0969,87
2066,45,2,44.2747,87
2066,50,1,37.2621,87
2066,50,2,39.4066,87
2066,55,1,32.5321,87
2066,55,2,34.5951,87
2066,60,1,27.924,87
2066,60,2,29.8514,87
2066,65,1,23.4707,87
2066,65,2,25.2249,87
2066,70,1,19.1789,87
2066,70,2,20.7275,87
2066,75,1,15.0646,87
2066,75,2,16.3697,87
2066,80,1,11.162,87
2066,80,2,12.2406,87
2067,0,1,86.6841,87
2067,0,2,88.7019,87
2067,5,1,81.8173,87
2067,5,2,83.8308,87
2067,10,1,76.8248,87
2067,10,2,78.8715,87
2067,15,1,71.836,87
2067,15,2,73.9377,87
2067,20,1,66.8755,87
2067,20,2,69.0136,87
2067,25,1,61.9296,87
2067,25,2,64.0803,87
2067,30,1,56.9825,87
2067,30,2,59.1534,87
2067,35,1,52.0437,87
2067,35,2,54.2349,87
2067,40,1,47.1114,87
2067,40,2,49.2891,87
2067,45,1,42.2055,87
2067,45,2,44.3686,87
2067,50,1,37.3685,87
2067,50,2,39.4986,87
2067,55,1,32.6349,87
2067,55,2,34.6845,87
2067,60,1,28.0218,87
2067,60,2,29.9374,87
2067,65,1,23.5616,87
2067,65,2,25.306,87
2067,70,1,19.2612,87
2067,70,2,20.8022,87
2067,75,1,15.1358,87
2067,75,2,16.4361,87
2067,80,1,11.2201,87
2067,80,2,12.2961,87
2068,0,1,86.7873,87
2068,0,2,88.8053,87
2068,5,1,81.9187,87
2068,5,2,83.9321,87
2068,10,1,76.926,87
2068,10,2,78.9721,87
2068,15,1,71.9371,87
2068,15,2,74.0373,87
2068,20,1,66.9761,87
2068,20,2,69.1121,87
2068,25,1,62.0295,87
2068,25,2,64.1778,87
2068,30,1,57.0817,87
2068,30,2,59.2499,87
2068,35,1,52.1421,87
2068,35,2,54.3303,87
2068,40,1,47.209,87
2068,40,2,49.3836,87
2068,45,1,42.3019,87
2068,45,2,44.462,87
2068,50,1,37.463,87
2068,50,2,39.5902,87
2068,55,1,32.7262,87
2068,55,2,34.7735,87
2068,60,1,28.1087,87
2068,60,2,30.0231,87
2068,65,1,23.6425,87
2068,65,2,25.3869,87
2068,70,1,19.3343,87
2068,70,2,20.8766,87
2068,75,1,15.1992,87
2068,75,2,16.5022,87
2068,80,1,11.2719,87
2068,80,2,12.3516,87
2069,0,1,86.8774,87
2069,0,2,88.9192,87
2069,5,1,82.0072,87
2069,5,2,84.0435,87
2069,10,1,77.0145,87
2069,10,2,79.0828,87
2069,15,1,72.0254,87
2069,15,2,74.147,87
2069,20,1,67.064,87
2069,20,2,69.2206,87
2069,25,1,62.1168,87
2069,25,2,64.2853,87
2069,30,1,57.1684,87
2069,30,2,59.3562,87
2069,35,1,52.2282,87
2069,35,2,54.4353,87
2069,40,1,47.2943,87
2069,40,2,49.4878,87
2069,45,1,42.3863,87
2069,45,2,44.5649,87
2069,50,1,37.5456,87
2069,50,2,39.691,87
2069,55,1,32.8061,87
2069,55,2,34.8716,87
2069,60,1,28.1848,87
2069,60,2,30.1174,87
2069,65,1,23.7133,87
2069,65,2,25.4759,87
2069,70,1,19.3984,87
2069,70,2,20.9587,87
2069,75,1,15.2547,87
2069,75,2,16.5752,87
2069,80,1,11.3174,87
2069,80,2,12.4128,87
2070,0,1,87.0048,87
2070,0,2,89.0326,87
2070,5,1,82.1324,87
2070,5,2,84.1547,87
2070,10,1,77.1396,87
2070,10,2,79.1933,87
2070,15,1,72.1503,87
2070,15,2,74.2565,87
2070,20,1,67.1883,87
2070,20,2,69.3289,87
2070,25,1,62.2402,87
2070,25,2,64.3925,87
2070,30,1,57.291,87
2070,30,2,59.4623,87
2070,35,1,52.3499,87
2070,35,2,54.5402,87
2070,40,1,47.415,87
2070,40,2,49.5918,87
2070,45,1,42.5055,87
2070,45,2,44.6676,87
2070,50,1,37.6624,87
2070,50,2,39.7918,87
2070,55,1,32.9191,87
2070,55,2,34.9696,87
2070,60,1,28.2923,87
2070,60,2,30.2117,87
2070,65,1,23.8134,87
2070,65,2,25.565,87
2070,70,1,19.489,87
2070,70,2,21.0408,87
2070,75,1,15.3333,87
2070,75,2,16.6483,87
2070,80,1,11.3819,87
2070,80,2,12.4742,87
2071,0,1,87.1063,87
2071,0,2,89.1449,87
2071,5,1,82.232,87
2071,5,2,84.2647,87
2071,10,1,77.2391,87
2071,10,2,79.3026,87
2071,15,1,72.2497,87
2071,15,2,74.3647,87
2071,20,1,67.2872,87
2071,20,2,69.436,87
2071,25,1,62.3384,87
2071,25,2,64.4985,87
2071,30,1,57.3887,87
2071,30,2,59.5672,87
2071,35,1,52.4467,87
2071,35,2,54.6439,87
2071,40,1,47.511,87
2071,40,2,49.6946,87
2071,45,1,42.6004,87
2071,45,2,44.7692,87
2071,50,1,37.7554,87
2071,50,2,39.8915,87
2071,55,1,33.0091,87
2071,55,2,35.0665,87
2071,60,1,28.378,87
2071,60,2,30.3051,87
2071,65,1,23.8932,87
2071,65,2,25.6532,87
2071,70,1,19.5613,87
2071,70,2,21.1221,87
2071,75,1,15.3961,87
2071,75,2,16.7207,87
2071,80,1,11.4335,87
2071,80,2,12.5352,87
2072,0,1,87.2076,87
2072,0,2,89.2567,87
2072,5,1,82.3317,87
2072,5,2,84.3742,87
2072,10,1,77.3386,87
2072,10,2,79.4115,87
2072,15,1,72.3491,87
2072,15,2,74.4726,87
2072,20,1,67.3861,87
2072,20,2,69.5427,87
2072,25,1,62.4367,87
2072,25,2,64.6043,87
2072,30,1,57.4863,87
2072,30,2,59.6719,87
2072,35,1,52.5436,87
2072,35,2,54.7473,87
2072,40,1,47.6071,87
2072,40,2,49.7972,87
2072,45,1,42.6954,87
2072,45,2,44.8706,87
2072,50,1,37.8485,87
2072,50,2,39.9909,87
2072,55,1,33.0992,87
2072,55,2,35.1633,87
2072,60,1,28.4638,87
2072,60,2,30.3983,87
2072,65,1,23.9732,87
2072,65,2,25.7413,87
2072,70,1,19.6338,87
2072,70,2,21.2034,87
2072,75,1,15.4591,87
2072,75,2,16.7932,87
2072,80,1,11.4853,87
2072,80,2,12.5963,87
2073,0,1,87.3083,87
2073,0,2,89.3676,87
2073,5,1,82.4307,87
2073,5,2,84.483,87
2073,10,1,77.4375,87
2073,10,2,79.5196,87
2073,15,1,72.4479,87
2073,15,2,74.5797,87
2073,20,1,67.4844,87
2073,20,2,69.6487,87
2073,25,1,62.5343,87
2073,25,2,64.7092,87
2073,30,1,57.5833,87
2073,30,2,59.7758,87
2073,35,1,52.6399,87
2073,35,2,54.85,87
2073,40,1,47.7026,87
2073,40,2,49.8991,87
2073,45,1,42.7897,87
2073,45,2,44.9713,87
2073,50,1,37.941,87
2073,50,2,40.0897,87
2073,55,1,33.1887,87
2073,55,2,35.2594,87
2073,60,1,28.5492,87
2073,60,2,30.4909,87
2073,65,1,24.0527,87
2073,65,2,25.8289,87
2073,70,1,19.7059,87
2073,70,2,21.2843,87
2073,75,1,15.5219,87
2073,75,2,16.8654,87
2073,80,1,11.5369,87
2073,80,2,12.6572,87
2074,0,1,87.4086,87
2074,0,2,89.4778,87
2074,5,1,82.5294,87
2074,5,2,84.5911,87
2074,10,1,77.5361,87
2074,10,2,79.6271,87
2074,15,1,72.5464,87
2074,15,2,74.6862,87
2074,20,1,67.5824,87
2074,20,2,69.7541,87
2074,25,1,62.6317,87
2074,25,2,64.8137,87
2074,30,1,57.68,87
2074,30,2,59.8791,87
2074,35,1,52.7359,87
2074,35,2,54.9522,87
2074,40,1,47.7978,87
2074,40,2,50.0005,87
2074,45,1,42.8839,87
2074,45,2,45.0715,87
2074,50,1,38.0334,87
2074,50,2,40.188,87
2074,55,1,33.2781,87
2074,55,2,35.3551,87
2074,60,1,28.6343,87
2074,60,2,30.5831,87
2074,65,1,24.1322,87
2074,65,2,25.9161,87
2074,70,1,19.778,87
2074,70,2,21.3649,87
2074,75,1,15.5846,87
2074,75,2,16.9374,87
2074,80,1,11.5886,87
2074,80,2,12.7181,87
2075,0,1,87.5204,87
2075,0,2,89.5873,87
2075,5,1,82.6393,87
2075,5,2,84.6986,87
2075,10,1,77.646,87
2075,10,2,79.7339,87
2075,15,1,72.6561,87
2075,15,2,74.792,87
2075,20,1,67.6916,87
2075,20,2,69.8588,87
2075,25,1,62.7402,87
2075,25,2,64.9174,87
2075,30,1,57.7878,87
2075,30,2,59.9818,87
2075,35,1,52.8429,87
2075,35,2,55.0537,87
2075,40,1,47.9039,87
2075,40,2,50.1012,87
2075,45,1,42.9888,87
2075,45,2,45.1711,87
2075,50,1,38.1362,87
2075,50,2,40.2858,87
2075,55,1,33.3777,87
2075,55,2,35.4503,87
2075,60,1,28.7293,87
2075,60,2,30.6748,87
2075,65,1,24.2207,87
2075,65,2,26.0029,87
2075,70,1,19.8584,87
2075,70,2,21.4451,87
2075,75,1,15.6546,87
2075,75,2,17.0092,87
2075,80,1,11.6464,87
2075,80,2,12.7788,87
2076,0,1,87.6195,87
2076,0,2,89.696,87
2076,5,1,82.7369,87
2076,5,2,84.8052,87
2076,10,1,77.7435,87
2076,10,2,79.8399,87
2076,15,1,72.7534,87
2076,15,2,74.8971,87
2076,20,1,67.7885,87
2076,20,2,69.9628,87
2076,25,1,62.8364,87
2076,25,2,65.0204,87
2076,30,1,57.8834,87
2076,30,2,60.0838,87
2076,35,1,52.9378,87
2076,35,2,55.1546,87
2076,40,1,47.9981,87
2076,40,2,50.2013,87
2076,45,1,43.0819,87
2076,45,2,45.27,87
2076,50,1,38.2275,87
2076,50,2,40.3829,87
2076,55,1,33.4661,87
2076,55,2,35.5449,87
2076,60,1,28.8136,87
2076,60,2,30.766,87
2076,65,1,24.2994,87
2076,65,2,26.0892,87
2076,70,1,19.9298,87
2076,70,2,21.5249,87
2076,75,1,15.7169,87
2076,75,2,17.0806,87
2076,80,1,11.6979,87
2076,80,2,12.8393,87
2077,0,1,87.7301,87
2077,0,2,89.8039,87
2077,5,1,82.8457,87
2077,5,2,84.9111,87
2077,10,1,77.8522,87
2077,10,2,79.9452,87
2077,15,1,72.862,87
2077,15,2,75.0015,87
2077,20,1,67.8965,87
2077,20,2,70.0661,87
2077,25,1,62.9438,87
2077,25,2,65.1228,87
2077,30,1,57.9901,87
2077,30,2,60.1852,87
2077,35,1,53.0437,87
2077,35,2,55.2548,87
2077,40,1,48.1031,87
2077,40,2,50.3008,87
2077,45,1,43.1858,87
2077,45,2,45.3684,87
2077,50,1,38.3294,87
2077,50,2,40.4795,87
2077,55,1,33.5648,87
2077,55,2,35.639,87
2077,60,1,28.9077,87
2077,60,2,30.8568,87
2077,65,1,24.3873,87
2077,65,2,26.1752,87
2077,70,1,20.0097,87
2077,70,2,21.6045,87
2077,75,1,15.7866,87
2077,75,2,17.1519,87
2077,80,1,11.7555,87
2077,80,2,12.8998,87
2078,0,1,87.8283,87
2078,0,2,89.9111,87
2078,5,1,82.9424,87
2078,5,2,85.0165,87
2078,10,1,77.9488,87
2078,10,2,80.05,87
2078,15,1,72.9584,87
2078,15,2,75.1053,87
2078,20,1,67.9925,87
2078,20,2,70.1689,87
2078,25,1,63.0391,87
2078,25,2,65.2246,87
2078,30,1,58.0849,87
2078,30,2,60.286,87
2078,35,1,53.1378,87
2078,35,2,55.3545,87
2078,40,1,48.1965,87
2078,40,2,50.3997,87
2078,45,1,43.2781,87
2078,45,2,45.4662,87
2078,50,1,38.42,87
2078,50,2,40.5755,87
