year_id,age_group_id,sex_id,ex,location_id
2049,5,2,76.2865,162
2049,10,1,67.998,162
2049,10,2,71.3355,162
2049,15,1,63.0583,162
2049,15,2,66.378,162
2049,20,1,58.1789,162
2049,20,2,61.4509,162
2049,25,1,53.3444,162
2049,25,2,56.5545,162
2049,30,1,48.4997,162
2049,30,2,51.6777,162
2049,35,1,43.6607,162
2049,35,2,46.8204,162
2049,40,1,38.8508,162
2049,40,2,41.9942,162
2049,45,1,34.1085,162
2049,45,2,37.2168,162
2049,50,1,29.4907,162
2049,50,2,32.5204,162
2049,55,1,25.0361,162
2049,55,2,27.9167,162
2049,60,1,20.8152,162
2049,60,2,23.4338,162
2049,65,1,16.8515,162
2049,65,2,19.1208,162
2049,70,1,13.2167,162
2049,70,2,15.0943,162
2049,75,1,9.9947,162
2049,75,2,11.4681,162
2049,80,1,7.2495,162
2049,80,2,8.357,162
2050,0,1,77.5084,162
2050,0,2,80.9448,162
2050,5,1,73.1243,162
2050,5,2,76.4415,162
2050,10,1,68.1898,162
2050,10,2,71.4893,162
2050,15,1,63.2485,162
2050,15,2,66.5309,162
2050,20,1,58.3661,162
2050,20,2,61.6023,162
2050,25,1,53.5279,162
2050,25,2,56.7038,162
2050,30,1,48.6798,162
2050,30,2,51.8247,162
2050,35,1,43.8377,162
2050,35,2,46.965,162
2050,40,1,39.0244,162
2050,40,2,42.1361,162
2050,45,1,34.2778,162
2050,45,2,37.3554,162
2050,50,1,29.6539,162
2050,50,2,32.6545,162
2050,55,1,25.1908,162
2050,55,2,28.0452,162
2050,60,1,20.9583,162
2050,60,2,23.5549,162
2050,65,1,16.9793,162
2050,65,2,19.2322,162
2050,70,1,13.3259,162
2050,70,2,15.1929,162
2050,75,1,10.0827,162
2050,75,2,11.5505,162
2050,80,1,7.3152,162
2050,80,2,8.4211,162
2051,0,1,77.724,162
2051,0,2,81.1161,162
2051,5,1,73.3197,162
2051,5,2,76.5994,162
2051,10,1,68.3834,162
2051,10,2,71.646,162
2051,15,1,63.4404,162
2051,15,2,66.6866,162
2051,20,1,58.5551,162
2051,20,2,61.7565,162
2051,25,1,53.7132,162
2051,25,2,56.856,162
2051,30,1,48.862,162
2051,30,2,51.9747,162
2051,35,1,44.0168,162
2051,35,2,47.1125,162
2051,40,1,39.2001,162
2051,40,2,42.2808,162
2051,45,1,34.4493,162
2051,45,2,37.4968,162
2051,50,1,29.8194,162
2051,50,2,32.7915,162
2051,55,1,25.348,162
2051,55,2,28.1764,162
2051,60,1,21.1038,162
2051,60,2,23.6786,162
2051,65,1,17.1099,162
2051,65,2,19.3461,162
2051,70,1,13.438,162
2051,70,2,15.2938,162
2051,75,1,10.1735,162
2051,75,2,11.635,162
2051,80,1,7.3836,162
2051,80,2,8.4869,162
2052,0,1,77.9363,162
2052,0,2,81.2825,162
2052,5,1,73.5127,162
2052,5,2,76.7531,162
2052,10,1,68.5745,162
2052,10,2,71.7986,162
2052,15,1,63.6301,162
2052,15,2,66.8383,162
2052,20,1,58.742,162
2052,20,2,61.9067,162
2052,25,1,53.8966,162
2052,25,2,57.0042,162
2052,30,1,49.0422,162
2052,30,2,52.1207,162
2052,35,1,44.194,162
2052,35,2,47.2562,162
2052,40,1,39.3741,162
2052,40,2,42.4219,162
2052,45,1,34.6191,162
2052,45,2,37.6345,162
2052,50,1,29.9833,162
2052,50,2,32.925,162
2052,55,1,25.5038,162
2052,55,2,28.3043,162
2052,60,1,21.2483,162
2052,60,2,23.7993,162
2052,65,1,17.2395,162
2052,65,2,19.4574,162
2052,70,1,13.5495,162
2052,70,2,15.3924,162
2052,75,1,10.2639,162
2052,75,2,11.7176,162
2052,80,1,7.4519,162
2052,80,2,8.5514,162
2053,0,1,78.1507,162
2053,0,2,81.4501,162
2053,5,1,73.7083,162
2053,5,2,76.9084,162
2053,10,1,68.7683,162
2053,10,2,71.9528,162
2053,15,1,63.8224,162
2053,15,2,66.9916,162
2053,20,1,58.9316,162
2053,20,2,62.0585,162
2053,25,1,54.0826,162
2053,25,2,57.1541,162
2053,30,1,49.2252,162
2053,30,2,52.2684,162
2053,35,1,44.374,162
2053,35,2,47.4016,162
2053,40,1,39.5508,162
2053,40,2,42.5646,162
2053,45,1,34.7916,162
2053,45,2,37.774,162
2053,50,1,30.15,162
2053,50,2,33.0601,162
2053,55,1,25.6623,162
2053,55,2,28.4339,162
2053,60,1,21.3953,162
2053,60,2,23.9217,162
2053,65,1,17.3716,162
2053,65,2,19.5702,162
2053,70,1,13.6631,162
2053,70,2,15.4925,162
2053,75,1,10.3563,162
2053,75,2,11.8018,162
2053,80,1,7.5217,162
2053,80,2,8.6173,162
2054,0,1,78.3556,162
2054,0,2,81.6054,162
2054,5,1,73.8955,162
2054,5,2,77.0522,162
2054,10,1,68.9538,162
2054,10,2,72.0956,162
2054,15,1,64.0064,162
2054,15,2,67.1335,162
2054,20,1,59.113,162
2054,20,2,62.199,162
2054,25,1,54.2606,162
2054,25,2,57.2928,162
2054,30,1,49.4003,162
2054,30,2,52.4052,162
2054,35,1,44.5463,162
2054,35,2,47.5362,162
2054,40,1,39.72,162
2054,40,2,42.6966,162
2054,45,1,34.9569,162
2054,45,2,37.903,162
2054,50,1,30.3096,162
2054,50,2,33.1851,162
2054,55,1,25.814,162
2054,55,2,28.5538,162
2054,60,1,21.5361,162
2054,60,2,24.0348,162
2054,65,1,17.4981,162
2054,65,2,19.6744,162
2054,70,1,13.772,162
2054,70,2,15.5848,162
2054,75,1,10.4447,162
2054,75,2,11.8791,162
2054,80,1,7.5886,162
2054,80,2,8.6774,162
2055,0,1,78.5664,162
2055,0,2,81.7651,162
2055,5,1,74.0889,162
2055,5,2,77.2007,162
2055,10,1,69.1455,162
2055,10,2,72.243,162
2055,15,1,64.1967,162
2055,15,2,67.2801,162
2055,20,1,59.3006,162
2055,20,2,62.3442,162
2055,25,1,54.4449,162
2055,25,2,57.4362,162
2055,30,1,49.5816,162
2055,30,2,52.5465,162
2055,35,1,44.7248,162
2055,35,2,47.6753,162
2055,40,1,39.8953,162
2055,40,2,42.8332,162
2055,45,1,35.1281,162
2055,45,2,38.0366,162
2055,50,1,30.4751,162
2055,50,2,33.3146,162
2055,55,1,25.9715,162
2055,55,2,28.6779,162
2055,60,1,21.6823,162
2055,60,2,24.1521,162
2055,65,1,17.6298,162
2055,65,2,19.7826,162
2055,70,1,13.8856,162
2055,70,2,15.6809,162
2055,75,1,10.5374,162
2055,75,2,11.9599,162
2055,80,1,7.659,162
2055,80,2,8.7406,162
2056,0,1,78.7798,162
2056,0,2,81.9283,162
2056,5,1,74.2854,162
2056,5,2,77.3526,162
2056,10,1,69.3404,162
2056,10,2,72.3939,162
2056,15,1,64.3902,162
2056,15,2,67.4302,162
2056,20,1,59.4915,162
2056,20,2,62.4929,162
2056,25,1,54.6324,162
2056,25,2,57.5831,162
2056,30,1,49.7662,162
2056,30,2,52.6914,162
2056,35,1,44.9065,162
2056,35,2,47.8179,162
2056,40,1,40.0738,162
2056,40,2,42.9733,162
2056,45,1,35.3025,162
2056,45,2,38.1735,162
2056,50,1,30.6437,162
2056,50,2,33.4474,162
2056,55,1,26.1321,162
2056,55,2,28.8054,162
2056,60,1,21.8316,162
2056,60,2,24.2726,162
2056,65,1,17.7643,162
2056,65,2,19.8939,162
2056,70,1,14.002,162
2056,70,2,15.78,162
2056,75,1,10.6327,162
2056,75,2,12.0434,162
2056,80,1,7.7318,162
2056,80,2,8.8062,162
2057,0,1,78.9892,162
2057,0,2,82.0835,162
2057,5,1,74.4784,162
2057,5,2,77.4979,162
2057,10,1,69.5318,162
2057,10,2,72.5383,162
2057,15,1,64.5802,162
2057,15,2,67.5738,162
2057,20,1,59.679,162
2057,20,2,62.6353,162
2057,25,1,54.8167,162
2057,25,2,57.7238,162
2057,30,1,49.9476,162
2057,30,2,52.8301,162
2057,35,1,45.0851,162
2057,35,2,47.9546,162
2057,40,1,40.2494,162
2057,40,2,43.1076,162
2057,45,1,35.4741,162
2057,45,2,38.3049,162
2057,50,1,30.8097,162
2057,50,2,33.5748,162
2057,55,1,26.2901,162
2057,55,2,28.9278,162
2057,60,1,21.9785,162
2057,60,2,24.3884,162
2057,65,1,17.8967,162
2057,65,2,20.0011,162
2057,70,1,14.1165,162
2057,70,2,15.8757,162
2057,75,1,10.7262,162
2057,75,2,12.1246,162
2057,80,1,7.803,162
2057,80,2,8.8706,162
2058,0,1,79.1926,162
2058,0,2,82.236,162
2058,5,1,74.6663,162
2058,5,2,77.6403,162
2058,10,1,69.7181,162
2058,10,2,72.6797,162
2058,15,1,64.7652,162
2058,15,2,67.7144,162
2058,20,1,59.8616,162
2058,20,2,62.7747,162
2058,25,1,54.9962,162
2058,25,2,57.8614,162
2058,30,1,50.1243,162
2058,30,2,52.9659,162
2058,35,1,45.2591,162
2058,35,2,48.0884,162
2058,40,1,40.4204,162
2058,40,2,43.239,162
2058,45,1,35.6413,162
2058,45,2,38.4333,162
2058,50,1,30.9714,162
2058,50,2,33.6994,162
2058,55,1,26.4441,162
2058,55,2,29.0473,162
2058,60,1,22.1218,162
2058,60,2,24.5014,162
2058,65,1,18.0259,162
2058,65,2,20.1055,162
2058,70,1,14.2283,162
2058,70,2,15.9685,162
2058,75,1,10.8178,162
2058,75,2,12.2028,162
2058,80,1,7.8728,162
2058,80,2,8.9318,162
2059,0,1,79.4,162
2059,0,2,82.3927,162
2059,5,1,74.8579,162
2059,5,2,77.787,162
2059,10,1,69.9081,162
2059,10,2,72.8255,162
2059,15,1,64.954,162
2059,15,2,67.8594,162
2059,20,1,60.0479,162
2059,20,2,62.9184,162
2059,25,1,55.1792,162
2059,25,2,58.0035,162
2059,30,1,50.3046,162
2059,30,2,53.106,162
2059,35,1,45.4366,162
2059,35,2,48.2264,162
2059,40,1,40.5948,162
2059,40,2,43.3746,162
2059,45,1,35.8118,162
2059,45,2,38.566,162
2059,50,1,31.1363,162
2059,50,2,33.8281,162
2059,55,1,26.6012,162
2059,55,2,29.1709,162
2059,60,1,22.2678,162
2059,60,2,24.6183,162
2059,65,1,18.1575,162
2059,65,2,20.2136,162
2059,70,1,14.342,162
2059,70,2,16.0649,162
2059,75,1,10.9105,162
2059,75,2,12.2842,162
2059,80,1,7.943,162
2059,80,2,8.9959,162
2060,0,1,79.6144,162
2060,0,2,82.5557,162
2060,5,1,75.0564,162
2060,5,2,77.9398,162
2060,10,1,70.1051,162
2060,10,2,72.9774,162
2060,15,1,65.1496,162
2060,15,2,68.0105,162
2060,20,1,60.241,162
2060,20,2,63.0682,162
2060,25,1,55.3692,162
2060,25,2,58.1515,162
2060,30,1,50.4917,162
2060,30,2,53.2521,162
2060,35,1,45.621,162
2060,35,2,48.3703,162
2060,40,1,40.7761,162
2060,40,2,43.5161,162
2060,45,1,35.9891,162
2060,45,2,38.7044,162
2060,50,1,31.3079,162
2060,50,2,33.9625,162
2060,55,1,26.7648,162
2060,55,2,29.3,162
2060,60,1,22.42,162
2060,60,2,24.7405,162
2060,65,1,18.2948,162
2060,65,2,20.3268,162
2060,70,1,14.4608,162
2060,70,2,16.1659,162
2060,75,1,11.0076,162
2060,75,2,12.3698,162
2060,80,1,8.0169,162
2060,80,2,9.0635,162
2061,0,1,79.8257,162
2061,0,2,82.7146,162
2061,5,1,75.2533,162
2061,5,2,78.0892,162
2061,10,1,70.3006,162
2061,10,2,73.1259,162
2061,15,1,65.3439,162
2061,15,2,68.1582,162
2061,20,1,60.4329,162
2061,20,2,63.2147,162
2061,25,1,55.5581,162
2061,25,2,58.2964,162
2061,30,1,50.6778,162
2061,30,2,53.3951,162
2061,35,1,45.8044,162
2061,35,2,48.5112,162
2061,40,1,40.9566,162
2061,40,2,43.6546,162
2061,45,1,36.1657,162
2061,45,2,38.8399,162
2061,50,1,31.4788,162
2061,50,2,34.0941,162
2061,55,1,26.9279,162
2061,55,2,29.4266,162
2061,60,1,22.5721,162
2061,60,2,24.8605,162
2061,65,1,18.4325,162
2061,65,2,20.438,162
2061,70,1,14.5807,162
2061,70,2,16.2656,162
2061,75,1,11.1066,162
2061,75,2,12.4545,162
2061,80,1,8.0933,162
2061,80,2,9.1308,162
2062,0,1,80.0187,162
2062,0,2,82.8587,162
2062,5,1,75.4338,162
2062,5,2,78.2255,162
2062,10,1,70.4798,162
2062,10,2,73.2615,162
2062,15,1,65.522,162
2062,15,2,68.2932,162
2062,20,1,60.609,162
2062,20,2,63.3486,162
2062,25,1,55.7314,162
2062,25,2,58.4289,162
2062,30,1,50.8488,162
2062,30,2,53.526,162
2062,35,1,45.9731,162
2062,35,2,48.6404,162
2062,40,1,41.1226,162
2062,40,2,43.7817,162
2062,45,1,36.3283,162
2062,45,2,38.9645,162
2062,50,1,31.6366,162
2062,50,2,34.2153,162
2062,55,1,27.0786,162
2062,55,2,29.5433,162
2062,60,1,22.7129,162
2062,60,2,24.9714,162
2062,65,1,18.5602,162
2062,65,2,20.5412,162
2062,70,1,14.6918,162
2062,70,2,16.3582,162
2062,75,1,11.1982,162
2062,75,2,12.5336,162
2062,80,1,8.1636,162
2062,80,2,9.194,162
2063,0,1,80.2179,162
2063,0,2,83.0044,162
2063,5,1,75.6207,162
2063,5,2,78.3638,162
2063,10,1,70.6654,162
2063,10,2,73.3991,162
2063,15,1,65.7066,162
2063,15,2,68.4302,162
2063,20,1,60.7915,162
2063,20,2,63.4846,162
2063,25,1,55.9112,162
2063,25,2,58.5634,162
2063,30,1,51.0262,162
2063,30,2,53.659,162
2063,35,1,46.1481,162
2063,35,2,48.7716,162
2063,40,1,41.295,162
2063,40,2,43.9108,162
2063,45,1,36.4972,162
2063,45,2,39.0911,162
2063,50,1,31.8005,162
2063,50,2,34.3385,162
2063,55,1,27.2355,162
2063,55,2,29.6621,162
2063,60,1,22.8597,162
2063,60,2,25.0844,162
2063,65,1,18.6936,162
2063,65,2,20.6464,162
2063,70,1,14.8085,162
2063,70,2,16.453,162
2063,75,1,11.2949,162
2063,75,2,12.6149,162
2063,80,1,8.2385,162
2063,80,2,9.2593,162
2064,0,1,80.4251,162
2064,0,2,83.158,162
2064,5,1,75.8157,162
2064,5,2,78.5093,162
2064,10,1,70.8592,162
2064,10,2,73.5438,162
2064,15,1,65.8992,162
2064,15,2,68.5742,162
2064,20,1,60.9821,162
2064,20,2,63.6275,162
2064,25,1,56.0991,162
2064,25,2,58.7049,162
2064,30,1,51.2116,162
2064,30,2,53.7988,162
2064,35,1,46.3311,162
2064,35,2,48.9095,162
2064,40,1,41.4752,162
2064,40,2,44.0466,162
2064,45,1,36.6739,162
2064,45,2,39.2242,162
2064,50,1,31.972,162
2064,50,2,34.468,162
2064,55,1,27.3997,162
2064,55,2,29.7869,162
2064,60,1,23.0135,162
2064,60,2,25.203,162
2064,65,1,18.8337,162
2064,65,2,20.7569,162
2064,70,1,14.9313,162
2064,70,2,16.5523,162
2064,75,1,11.3972,162
2064,75,2,12.6997,162
2064,80,1,8.3182,162
2064,80,2,9.3269,162
2065,0,1,80.621,162
2065,0,2,83.3047,162
2065,5,1,76.0004,162
2065,5,2,78.6487,162
2065,10,1,71.0426,162
2065,10,2,73.6825,162
2065,15,1,66.0817,162
2065,15,2,68.7123,162
2065,20,1,61.1626,162
2065,20,2,63.7646,162
2065,25,1,56.277,162
2065,25,2,58.8406,162
2065,30,1,51.3872,162
2065,30,2,53.9329,162
2065,35,1,46.5043,162
2065,35,2,49.0419,162
2065,40,1,41.6458,162
2065,40,2,44.1769,162
2065,45,1,36.8411,162
2065,45,2,39.352,162
2065,50,1,32.1344,162
2065,50,2,34.5924,162
2065,55,1,27.5552,162
2065,55,2,29.9069,162
2065,60,1,23.1592,162
2065,60,2,25.3172,162
2065,65,1,18.9664,162
2065,65,2,20.8633,162
2065,70,1,15.0478,162
2065,70,2,16.6482,162
2065,75,1,11.4941,162
2065,75,2,12.7821,162
2065,80,1,8.3938,162
2065,80,2,9.3931,162
2066,0,1,80.804,162
2066,0,2,83.4422,162
2066,5,1,76.1728,162
2066,5,2,78.7793,162
2066,10,1,71.2139,162
2066,10,2,73.8124,162
2066,15,1,66.252,162
2066,15,2,68.8417,162
2066,20,1,61.3311,162
2066,20,2,63.893,162
2066,25,1,56.4431,162
2066,25,2,58.9677,162
2066,30,1,51.5511,162
2066,30,2,54.0585,162
2066,35,1,46.6661,162
2066,35,2,49.1659,162
2066,40,1,41.8052,162
2066,40,2,44.299,162
2066,45,1,36.9974,162
2066,45,2,39.4717,162
2066,50,1,32.2861,162
2066,50,2,34.7089,162
2066,55,1,27.7004,162
2066,55,2,30.0192,162
2066,60,1,23.2952,162
2066,60,2,25.424,162
2066,65,1,19.0902,162
2066,65,2,20.9628,162
2066,70,1,15.156,162
2066,70,2,16.7378,162
2066,75,1,11.5838,162
2066,75,2,12.8588,162
2066,80,1,8.4631,162
2066,80,2,9.4546,162
2067,0,1,81.0058,162
2067,0,2,83.59,162
2067,5,1,76.3637,162
2067,5,2,78.9198,162
2067,10,1,71.4037,162
2067,10,2,73.9522,162
2067,15,1,66.4408,162
2067,15,2,68.9809,162
2067,20,1,61.5179,162
2067,20,2,64.0312,162
2067,25,1,56.6273,162
2067,25,2,59.1045,162
2067,30,1,51.733,162
2067,30,2,54.1937,162
2067,35,1,46.8458,162
2067,35,2,49.2993,162
2067,40,1,41.9823,162
2067,40,2,44.4303,162
2067,45,1,37.171,162
2067,45,2,39.6005,162
2067,50,1,32.4547,162
2067,50,2,34.8343,162
2067,55,1,27.8621,162
2067,55,2,30.1402,162
2067,60,1,23.4469,162
2067,60,2,25.5391,162
2067,65,1,19.2286,162
2067,65,2,21.07,162
2067,70,1,15.2777,162
2067,70,2,16.8343,162
2067,75,1,11.6856,162
2067,75,2,12.9414,162
2067,80,1,8.5427,162
2067,80,2,9.5206,162
2068,0,1,81.1927,162
2068,0,2,83.7292,162
2068,5,1,76.5406,162
2068,5,2,79.0524,162
2068,10,1,71.5796,162
2068,10,2,74.0841,162
2068,15,1,66.6157,162
2068,15,2,69.1122,162
2068,20,1,61.6911,162
2068,20,2,64.1616,162
2068,25,1,56.7981,162
2068,25,2,59.2336,162
2068,30,1,51.9017,162
2068,30,2,54.3213,162
2068,35,1,47.0123,162
2068,35,2,49.4253,162
2068,40,1,42.1463,162
2068,40,2,44.5545,162
2068,45,1,37.3319,162
2068,45,2,39.7223,162
2068,50,1,32.611,162
2068,50,2,34.9529,162
2068,55,1,28.0118,162
2068,55,2,30.2545,162
2068,60,1,23.5874,162
2068,60,2,25.648,162
2068,65,1,19.3568,162
2068,65,2,21.1716,162
2068,70,1,15.3904,162
2068,70,2,16.926,162
2068,75,1,11.7797,162
2068,75,2,13.0202,162
2068,80,1,8.6162,162
2068,80,2,9.584,162
2069,0,1,81.3855,162
2069,0,2,83.8778,162
2069,5,1,76.7233,162
2069,5,2,79.1939,162
2069,10,1,71.7612,162
2069,10,2,74.2249,162
2069,15,1,66.7965,162
2069,15,2,69.2524,162
2069,20,1,61.87,162
2069,20,2,64.3008,162
2069,25,1,56.9746,162
2069,25,2,59.3715,162
2069,30,1,52.076,162
2069,30,2,54.4577,162
2069,35,1,47.1845,162
2069,35,2,49.5599,162
2069,40,1,42.3161,162
2069,40,2,44.687,162
2069,45,1,37.4984,162
2069,45,2,39.8523,162
2069,50,1,32.7729,162
2069,50,2,35.0795,162
2069,55,1,28.167,162
2069,55,2,30.3767,162
2069,60,1,23.733,162
2069,60,2,25.7643,162
2069,65,1,19.4898,162
2069,65,2,21.2801,162
2069,70,1,15.5075,162
2069,70,2,17.0239,162
2069,75,1,11.8776,162
2069,75,2,13.1042,162
2069,80,1,8.6928,162
2069,80,2,9.6514,162
2070,0,1,81.5809,162
2070,0,2,84.0255,162
2070,5,1,76.9089,162
2070,5,2,79.3353,162
2070,10,1,71.9458,162
2070,10,2,74.3658,162
2070,15,1,66.9801,162
2070,15,2,69.3927,162
2070,20,1,62.0518,162
2070,20,2,64.4401,162
2070,25,1,57.1541,162
2070,25,2,59.5095,162
2070,30,1,52.2533,162
2070,30,2,54.5942,162
2070,35,1,47.3596,162
2070,35,2,49.6948,162
2070,40,1,42.4888,162
2070,40,2,44.8199,162
2070,45,1,37.6679,162
2070,45,2,39.9827,162
2070,50,1,32.9376,162
2070,50,2,35.2067,162
2070,55,1,28.325,162
2070,55,2,30.4996,162
2070,60,1,23.8815,162
2070,60,2,25.8815,162
2070,65,1,19.6255,162
2070,65,2,21.3898,162
2070,70,1,15.6271,162
2070,70,2,17.1235,162
2070,75,1,11.9779,162
2070,75,2,13.1906,162
2070,80,1,8.7716,162
2070,80,2,9.7219,162
2071,0,1,81.7532,162
2071,0,2,84.1566,162
2071,5,1,77.0726,162
2071,5,2,79.4605,162
2071,10,1,72.1085,162
2071,10,2,74.4903,162
2071,15,1,67.142,162
2071,15,2,69.5168,162
2071,20,1,62.2121,162
2071,20,2,64.5634,162
2071,25,1,57.3122,162
2071,25,2,59.6316,162
2071,30,1,52.4095,162
2071,30,2,54.7149,162
2071,35,1,47.5139,162
2071,35,2,49.814,162
2071,40,1,42.6408,162
2071,40,2,44.9373,162
2071,45,1,37.8171,162
2071,45,2,40.0979,162
2071,50,1,33.0826,162
2071,50,2,35.3189,162
2071,55,1,28.464,162
2071,55,2,30.6078,162
2071,60,1,24.0119,162
2071,60,2,25.9846,162
2071,65,1,19.7446,162
2071,65,2,21.4861,162
2071,70,1,15.7319,162
2071,70,2,17.2104,162
2071,75,1,12.0653,162
2071,75,2,13.2654,162
2071,80,1,8.8398,162
2071,80,2,9.782,162
2072,0,1,81.9364,162
2072,0,2,84.2972,162
2072,5,1,77.2472,162
2072,5,2,79.5947,162
2072,10,1,72.2822,162
2072,10,2,74.6239,162
2072,15,1,67.3148,162
2072,15,2,69.6498,162
2072,20,1,62.3833,162
2072,20,2,64.6955,162
2072,25,1,57.4813,162
2072,25,2,59.7624,162
2072,30,1,52.5767,162
2072,30,2,54.8443,162
2072,35,1,47.679,162
2072,35,2,49.9418,162
2072,40,1,42.8038,162
2072,40,2,45.0632,162
2072,45,1,37.977,162
2072,45,2,40.2215,162
2072,50,1,33.2382,162
2072,50,2,35.4392,162
2072,55,1,28.6134,162
2072,55,2,30.724,162
2072,60,1,24.1524,162
2072,60,2,26.0953,162
2072,65,1,19.8733,162
2072,65,2,21.5894,162
2072,70,1,15.8457,162
2072,70,2,17.3037,162
2072,75,1,12.1612,162
2072,75,2,13.3455,162
2072,80,1,8.9156,162
2072,80,2,9.8463,162
2073,0,1,82.1213,162
2073,0,2,84.4397,162
2073,5,1,77.423,162
2073,5,2,79.7312,162
2073,10,1,72.457,162
2073,10,2,74.7598,162
2073,15,1,67.4888,162
2073,15,2,69.7852,162
2073,20,1,62.5557,162
2073,20,2,64.8299,162
2073,25,1,57.6514,162
2073,25,2,59.8956,162
2073,30,1,52.7447,162
2073,30,2,54.9761,162
2073,35,1,47.8451,162
2073,35,2,50.072,162
2073,40,1,42.9675,162
2073,40,2,45.1915,162
2073,45,1,38.1377,162
2073,45,2,40.3474,162
2073,50,1,33.3944,162
2073,50,2,35.562,162
2073,55,1,28.7633,162
2073,55,2,30.8426,162
2073,60,1,24.2932,162
2073,60,2,26.2085,162
2073,65,1,20.0019,162
2073,65,2,21.6953,162
2073,70,1,15.9587,162
2073,70,2,17.3998,162
2073,75,1,12.2555,162
2073,75,2,13.4288,162
2073,80,1,8.989,162
2073,80,2,9.914,162
2074,0,1,82.2937,162
2074,0,2,84.5691,162
2074,5,1,77.5877,162
2074,5,2,79.8555,162
2074,10,1,72.6209,162
2074,10,2,74.8836,162
2074,15,1,67.652,162
2074,15,2,69.9085,162
2074,20,1,62.7174,162
2074,20,2,64.9525,162
2074,25,1,57.8111,162
2074,25,2,60.017,162
2074,30,1,52.9026,162
2074,30,2,55.0962,162
2074,35,1,48.0011,162
2074,35,2,50.1906,162
2074,40,1,43.1214,162
2074,40,2,45.3085,162
2074,45,1,38.2888,162
2074,45,2,40.4622,162
2074,50,1,33.5414,162
2074,50,2,35.6739,162
2074,55,1,28.9045,162
2074,55,2,30.9508,162
2074,60,1,24.4261,162
2074,60,2,26.3117,162
2074,65,1,20.1237,162
2074,65,2,21.7919,162
2074,70,1,16.0667,162
2074,70,2,17.4874,162
2074,75,1,12.3467,162
2074,75,2,13.5047,162
2074,80,1,9.0613,162
2074,80,2,9.9757,162
2075,0,1,82.4677,162
2075,0,2,84.7028,162
2075,5,1,77.754,162
2075,5,2,79.9837,162
2075,10,1,72.7864,162
2075,10,2,75.0112,162
2075,15,1,67.8167,162
2075,15,2,70.0356,162
2075,20,1,62.8805,162
2075,20,2,65.0787,162
2075,25,1,57.9723,162
2075,25,2,60.1422,162
2075,30,1,53.0619,162
2075,30,2,55.2201,162
2075,35,1,48.1585,162
2075,35,2,50.313,162
2075,40,1,43.2767,162
2075,40,2,45.4291,162
2075,45,1,38.4413,162
2075,45,2,40.5806,162
2075,50,1,33.6897,162
2075,50,2,35.7893,162
2075,55,1,29.0469,162
2075,55,2,31.0623,162
2075,60,1,24.56,162
2075,60,2,26.418,162
2075,65,1,20.2465,162
2075,65,2,21.8915,162
2075,70,1,16.1752,162
2075,70,2,17.5777,162
2075,75,1,12.4379,162
2075,75,2,13.5828,162
2075,80,1,9.1332,162
2075,80,2,10.0391,162
2076,0,1,82.6418,162
2076,0,2,84.8411,162
2076,5,1,77.9207,162
2076,5,2,80.1165,162
2076,10,1,72.9522,162
2076,10,2,75.1435,162
2076,15,1,67.9818,162
2076,15,2,70.1674,162
2076,20,1,63.0442,162
2076,20,2,65.2097,162
2076,25,1,58.134,162
2076,25,2,60.2719,162
2076,30,1,53.2218,162
2076,30,2,55.3485,162
2076,35,1,48.3167,162
2076,35,2,50.4398,162
2076,40,1,43.4327,162
2076,40,2,45.5541,162
2076,45,1,38.5945,162
2076,45,2,40.7034,162
2076,50,1,33.839,162
2076,50,2,35.9091,162
2076,55,1,29.1904,162
2076,55,2,31.178,162
2076,60,1,24.6952,162
2076,60,2,26.5285,162
2076,65,1,20.3707,162
2076,65,2,21.995,162
2076,70,1,16.2856,162
2076,70,2,17.6716,162
2076,75,1,12.5314,162
2076,75,2,13.6642,162
2076,80,1,9.2076,162
2076,80,2,10.1051,162
2077,0,1,82.8021,162
2077,0,2,84.9651,162
2077,5,1,78.0744,162
2077,5,2,80.2354,162
2077,10,1,73.1052,162
2077,10,2,75.2618,162
2077,15,1,68.1341,162
2077,15,2,70.2853,162
2077,20,1,63.1951,162
2077,20,2,65.3268,162
2077,25,1,58.2831,162
2077,25,2,60.3881,162
2077,30,1,53.3693,162
2077,30,2,55.4633,162
2077,35,1,48.4624,162
2077,35,2,50.5533,162
2077,40,1,43.5766,162
2077,40,2,45.666,162
2077,45,1,38.7358,162
2077,45,2,40.8132,162
2077,50,1,33.9765,162
2077,50,2,36.0161,162
2077,55,1,29.3225,162
2077,55,2,31.2814,162
2077,60,1,24.8198,162
2077,60,2,26.6272,162
2077,65,1,20.4852,162
2077,65,2,22.0872,162
2077,70,1,16.3873,162
2077,70,2,17.7552,162
2077,75,1,12.6177,162
2077,75,2,13.7363,162
2077,80,1,9.2762,162
2077,80,2,10.1634,162
2078,0,1,82.9644,162
2078,0,2,85.0949,162
2078,5,1,78.2304,162
2078,5,2,80.3609,162
2078,10,1,73.2605,162
2078,10,2,75.387,162
2078,15,1,68.2888,162
2078,15,2,70.41,162
2078,20,1,63.3486,162
2078,20,2,65.4509,162
2078,25,1,58.4348,162
2078,25,2,60.5111,162
2078,30,1,53.5194,162
2078,30,2,55.5852,162
2078,35,1,48.611,162
2078,35,2,50.6739,162
2078,40,1,43.7233,162
2078,40,2,45.785,162
2078,45,1,38.88,162
2078,45,2,40.9303,162
2078,50,1,34.1171,162
2078,50,2,36.1305,162
2078,55,1,29.458,162
