year_id,age_group_id,sex_id,ex,location_id
2049,5,2,71.6342,121
2049,10,1,61.8306,121
2049,10,2,66.8246,121
2049,15,1,57.0274,121
2049,15,2,61.9234,121
2049,20,1,52.3105,121
2049,20,2,57.0573,121
2049,25,1,47.7093,121
2049,25,2,52.237,121
2049,30,1,43.1373,121
2049,30,2,47.4562,121
2049,35,1,38.5882,121
2049,35,2,42.7196,121
2049,40,1,34.1163,121
2049,40,2,38.0528,121
2049,45,1,29.7533,121
2049,45,2,33.466,121
2049,50,1,25.5572,121
2049,50,2,28.9925,121
2049,55,1,21.5667,121
2049,55,2,24.6586,121
2049,60,1,17.8624,121
2049,60,2,20.5361,121
2049,65,1,14.4617,121
2049,65,2,16.6951,121
2049,70,1,11.4565,121
2049,70,2,13.2669,121
2049,75,1,8.8637,121
2049,75,2,10.2831,121
2049,80,1,6.6662,121
2049,80,2,7.6959,121
2050,0,1,69.7818,121
2050,0,2,75.4718,121
2050,5,1,66.6168,121
2050,5,2,71.734,121
2050,10,1,61.9135,121
2050,10,2,66.9197,121
2050,15,1,57.1072,121
2050,15,2,62.0166,121
2050,20,1,52.3868,121
2050,20,2,57.1485,121
2050,25,1,47.7811,121
2050,25,2,52.3257,121
2050,30,1,43.2041,121
2050,30,2,47.5421,121
2050,35,1,38.65,121
2050,35,2,42.8022,121
2050,40,1,34.1725,121
2050,40,2,38.1315,121
2050,45,1,29.8036,121
2050,45,2,33.5404,121
2050,50,1,25.6014,121
2050,50,2,29.0621,121
2050,55,1,21.6048,121
2050,55,2,24.7228,121
2050,60,1,17.8943,121
2050,60,2,20.5939,121
2050,65,1,14.4874,121
2050,65,2,16.7452,121
2050,70,1,11.4757,121
2050,70,2,13.3077,121
2050,75,1,8.8766,121
2050,75,2,10.314,121
2050,80,1,6.6736,121
2050,80,2,7.7182,121
2051,0,1,69.9297,121
2051,0,2,75.6244,121
2051,5,1,66.7215,121
2051,5,2,71.8519,121
2051,10,1,62.0115,121
2051,10,2,67.0326,121
2051,15,1,57.2017,121
2051,15,2,62.1276,121
2051,20,1,52.4773,121
2051,20,2,57.2573,121
2051,25,1,47.8662,121
2051,25,2,52.4319,121
2051,30,1,43.2836,121
2051,30,2,47.6451,121
2051,35,1,38.7237,121
2051,35,2,42.9017,121
2051,40,1,34.24,121
2051,40,2,38.2268,121
2051,45,1,29.8644,121
2051,45,2,33.6308,121
2051,50,1,25.6553,121
2051,50,2,29.1471,121
2051,55,1,21.6516,121
2051,55,2,24.8019,121
2051,60,1,17.9339,121
2051,60,2,20.6657,121
2051,65,1,14.5198,121
2051,65,2,16.8081,121
2051,70,1,11.5004,121
2051,70,2,13.3602,121
2051,75,1,8.8939,121
2051,75,2,10.355,121
2051,80,1,6.6843,121
2051,80,2,7.749,121
2052,0,1,70.0707,121
2052,0,2,75.7688,121
2052,5,1,66.831,121
2052,5,2,71.9696,121
2052,10,1,62.1159,121
2052,10,2,67.1465,121
2052,15,1,57.3035,121
2052,15,2,62.24,121
2052,20,1,52.5761,121
2052,20,2,57.3681,121
2052,25,1,47.9612,121
2052,25,2,52.5409,121
2052,30,1,43.3744,121
2052,30,2,47.7521,121
2052,35,1,38.8103,121
2052,35,2,43.0062,121
2052,40,1,34.3216,121
2052,40,2,38.3281,121
2052,45,1,29.9404,121
2052,45,2,33.7283,121
2052,50,1,25.7247,121
2052,50,2,29.2397,121
2052,55,1,21.7136,121
2052,55,2,24.8883,121
2052,60,1,17.9875,121
2052,60,2,20.7442,121
2052,65,1,14.5642,121
2052,65,2,16.8764,121
2052,70,1,11.5348,121
2052,70,2,13.4157,121
2052,75,1,8.9182,121
2052,75,2,10.3968,121
2052,80,1,6.6996,121
2052,80,2,7.7785,121
2053,0,1,70.2052,121
2053,0,2,75.9089,121
2053,5,1,66.9354,121
2053,5,2,72.0854,121
2053,10,1,62.2154,121
2053,10,2,67.2588,121
2053,15,1,57.4003,121
2053,15,2,62.3508,121
2053,20,1,52.6702,121
2053,20,2,57.4775,121
2053,25,1,48.0518,121
2053,25,2,52.6485,121
2053,30,1,43.4611,121
2053,30,2,47.8576,121
2053,35,1,38.893,121
2053,35,2,43.1093,121
2053,40,1,34.3997,121
2053,40,2,38.4281,121
2053,45,1,30.0131,121
2053,45,2,33.8243,121
2053,50,1,25.7912,121
2053,50,2,29.331,121
2053,55,1,21.773,121
2053,55,2,24.9737,121
2053,60,1,18.0389,121
2053,60,2,20.8218,121
2053,65,1,14.6066,121
2053,65,2,16.944,121
2053,70,1,11.5672,121
2053,70,2,13.4711,121
2053,75,1,8.9407,121
2053,75,2,10.4388,121
2053,80,1,6.7134,121
2053,80,2,7.8086,121
2054,0,1,70.3573,121
2054,0,2,76.0556,121
2054,5,1,67.0546,121
2054,5,2,72.2053,121
2054,10,1,62.3293,121
2054,10,2,67.3748,121
2054,15,1,57.5114,121
2054,15,2,62.4654,121
2054,20,1,52.7782,121
2054,20,2,57.5904,121
2054,25,1,48.1557,121
2054,25,2,52.7596,121
2054,30,1,43.5607,121
2054,30,2,47.9666,121
2054,35,1,38.9881,121
2054,35,2,43.2159,121
2054,40,1,34.4897,121
2054,40,2,38.5314,121
2054,45,1,30.0971,121
2054,45,2,33.9237,121
2054,50,1,25.8682,121
2054,50,2,29.4254,121
2054,55,1,21.842,121
2054,55,2,25.0619,121
2054,60,1,18.0987,121
2054,60,2,20.9018,121
2054,65,1,14.6565,121
2054,65,2,17.0135,121
2054,70,1,11.606,121
2054,70,2,13.5276,121
2054,75,1,8.9684,121
2054,75,2,10.4811,121
2054,80,1,6.7312,121
2054,80,2,7.8382,121
2055,0,1,70.4927,121
2055,0,2,76.1926,121
2055,5,1,67.1608,121
2055,5,2,72.32,121
2055,10,1,62.4308,121
2055,10,2,67.4861,121
2055,15,1,57.6103,121
2055,15,2,62.5753,121
2055,20,1,52.8742,121
2055,20,2,57.6989,121
2055,25,1,48.2479,121
2055,25,2,52.8663,121
2055,30,1,43.6489,121
2055,30,2,48.0714,121
2055,35,1,39.0721,121
2055,35,2,43.3182,121
2055,40,1,34.5688,121
2055,40,2,38.6306,121
2055,45,1,30.1706,121
2055,45,2,34.0191,121
2055,50,1,25.9353,121
2055,50,2,29.5161,121
2055,55,1,21.9018,121
2055,55,2,25.1468,121
2055,60,1,18.1503,121
2055,60,2,20.9791,121
2055,65,1,14.699,121
2055,65,2,17.0809,121
2055,70,1,11.6387,121
2055,70,2,13.5829,121
2055,75,1,8.9913,121
2055,75,2,10.5233,121
2055,80,1,6.7454,121
2055,80,2,7.8687,121
2056,0,1,70.6362,121
2056,0,2,76.3337,121
2056,5,1,67.2729,121
2056,5,2,72.4384,121
2056,10,1,62.5378,121
2056,10,2,67.6011,121
2056,15,1,57.7147,121
2056,15,2,62.6889,121
2056,20,1,52.9755,121
2056,20,2,57.811,121
2056,25,1,48.3453,121
2056,25,2,52.9766,121
2056,30,1,43.742,121
2056,30,2,48.1796,121
2056,35,1,39.1609,121
2056,35,2,43.4239,121
2056,40,1,34.6526,121
2056,40,2,38.7332,121
2056,45,1,30.2485,121
2056,45,2,34.1177,121
2056,50,1,26.0065,121
2056,50,2,29.6099,121
2056,55,1,21.9652,121
2056,55,2,25.2346,121
2056,60,1,18.2051,121
2056,60,2,21.059,121
2056,65,1,14.7443,121
2056,65,2,17.1509,121
2056,70,1,11.6735,121
2056,70,2,13.6404,121
2056,75,1,9.0156,121
2056,75,2,10.5673,121
2056,80,1,6.7604,121
2056,80,2,7.9006,121
2057,0,1,70.7776,121
2057,0,2,76.4694,121
2057,5,1,67.3853,121
2057,5,2,72.5511,121
2057,10,1,62.6454,121
2057,10,2,67.7105,121
2057,15,1,57.8196,121
2057,15,2,62.797,121
2057,20,1,53.0775,121
2057,20,2,57.9176,121
2057,25,1,48.4434,121
2057,25,2,53.0815,121
2057,30,1,43.8361,121
2057,30,2,48.2824,121
2057,35,1,39.2507,121
2057,35,2,43.5244,121
2057,40,1,34.7374,121
2057,40,2,38.8306,121
2057,45,1,30.3276,121
2057,45,2,34.2114,121
2057,50,1,26.0789,121
2057,50,2,29.6989,121
2057,55,1,22.0301,121
2057,55,2,25.3177,121
2057,60,1,18.2613,121
2057,60,2,21.1344,121
2057,65,1,14.7911,121
2057,65,2,17.2164,121
2057,70,1,11.7098,121
2057,70,2,13.6938,121
2057,75,1,9.0416,121
2057,75,2,10.6074,121
2057,80,1,6.7771,121
2057,80,2,7.9288,121
2058,0,1,70.9278,121
2058,0,2,76.6102,121
2058,5,1,67.5043,121
2058,5,2,72.6692,121
2058,10,1,62.7593,121
2058,10,2,67.8252,121
2058,15,1,57.9307,121
2058,15,2,62.9103,121
2058,20,1,53.1855,121
2058,20,2,58.0294,121
2058,25,1,48.5472,121
2058,25,2,53.1915,121
2058,30,1,43.9354,121
2058,30,2,48.3904,121
2058,35,1,39.3455,121
2058,35,2,43.6298,121
2058,40,1,34.8269,121
2058,40,2,38.9329,121
2058,45,1,30.411,121
2058,45,2,34.3097,121
2058,50,1,26.1552,121
2058,50,2,29.7924,121
2058,55,1,22.0983,121
2058,55,2,25.4051,121
2058,60,1,18.3204,121
2058,60,2,21.214,121
2058,65,1,14.8402,121
2058,65,2,17.2858,121
2058,70,1,11.748,121
2058,70,2,13.7507,121
2058,75,1,9.0688,121
2058,75,2,10.6506,121
2058,80,1,6.7946,121
2058,80,2,7.9597,121
2059,0,1,71.0728,121
2059,0,2,76.7533,121
2059,5,1,67.6187,121
2059,5,2,72.7906,121
2059,10,1,62.8688,121
2059,10,2,67.9432,121
2059,15,1,58.0376,121
2059,15,2,63.027,121
2059,20,1,53.2892,121
2059,20,2,58.1445,121
2059,25,1,48.6469,121
2059,25,2,53.3049,121
2059,30,1,44.0308,121
2059,30,2,48.5016,121
2059,35,1,39.4364,121
2059,35,2,43.7386,121
2059,40,1,34.9125,121
2059,40,2,39.0384,121
2059,45,1,30.4906,121
2059,45,2,34.4113,121
2059,50,1,26.2278,121
2059,50,2,29.889,121
2059,55,1,22.163,121
2059,55,2,25.4956,121
2059,60,1,18.3763,121
2059,60,2,21.2965,121
2059,65,1,14.8864,121
2059,65,2,17.358,121
2059,70,1,11.7836,121
2059,70,2,13.8102,121
2059,75,1,9.0939,121
2059,75,2,10.6964,121
2059,80,1,6.8102,121
2059,80,2,7.993,121
2060,0,1,71.2172,121
2060,0,2,76.8865,121
2060,5,1,67.733,121
2060,5,2,72.9038,121
2060,10,1,62.9782,121
2060,10,2,68.0533,121
2060,15,1,58.1443,121
2060,15,2,63.1358,121
2060,20,1,53.3929,121
2060,20,2,58.2519,121
2060,25,1,48.7464,121
2060,25,2,53.4105,121
2060,30,1,44.1259,121
2060,30,2,48.6053,121
2060,35,1,39.527,121
2060,35,2,43.8398,121
2060,40,1,34.9979,121
2060,40,2,39.1366,121
2060,45,1,30.5699,121
2060,45,2,34.5057,121
2060,50,1,26.3002,121
2060,50,2,29.9788,121
2060,55,1,22.2275,121
2060,55,2,25.5796,121
2060,60,1,18.4319,121
2060,60,2,21.373,121
2060,65,1,14.9323,121
2060,65,2,17.4248,121
2060,70,1,11.819,121
2060,70,2,13.8651,121
2060,75,1,9.1188,121
2060,75,2,10.7383,121
2060,80,1,6.8258,121
2060,80,2,8.0231,121
2061,0,1,71.36,121
2061,0,2,77.0176,121
2061,5,1,67.8461,121
2061,5,2,73.0143,121
2061,10,1,63.0865,121
2061,10,2,68.1608,121
2061,15,1,58.25,121
2061,15,2,63.242,121
2061,20,1,53.4954,121
2061,20,2,58.3567,121
2061,25,1,48.8449,121
2061,25,2,53.5136,121
2061,30,1,44.22,121
2061,30,2,48.7064,121
2061,35,1,39.6165,121
2061,35,2,43.9386,121
2061,40,1,35.0822,121
2061,40,2,39.2323,121
2061,45,1,30.6482,121
2061,45,2,34.5977,121
2061,50,1,26.3715,121
2061,50,2,30.0662,121
2061,55,1,22.2909,121
2061,55,2,25.6612,121
2061,60,1,18.4865,121
2061,60,2,21.4471,121
2061,65,1,14.9773,121
2061,65,2,17.4892,121
2061,70,1,11.8535,121
2061,70,2,13.9177,121
2061,75,1,9.143,121
2061,75,2,10.7778,121
2061,80,1,6.8407,121
2061,80,2,8.051,121
2062,0,1,71.5014,121
2062,0,2,77.1526,121
2062,5,1,67.9568,121
2062,5,2,73.1307,121
2062,10,1,63.1924,121
2062,10,2,68.2742,121
2062,15,1,58.3531,121
2062,15,2,63.3542,121
2062,20,1,53.5954,121
2062,20,2,58.4675,121
2062,25,1,48.9408,121
2062,25,2,53.6226,121
2062,30,1,44.3115,121
2062,30,2,48.8134,121
2062,35,1,39.7036,121
2062,35,2,44.0432,121
2062,40,1,35.1641,121
2062,40,2,39.3338,121
2062,45,1,30.724,121
2062,45,2,34.6953,121
2062,50,1,26.4403,121
2062,50,2,30.1591,121
2062,55,1,22.3519,121
2062,55,2,25.7483,121
2062,60,1,18.5387,121
2062,60,2,21.5267,121
2062,65,1,15.0198,121
2062,65,2,17.559,121
2062,70,1,11.8856,121
2062,70,2,13.9755,121
2062,75,1,9.1648,121
2062,75,2,10.8225,121
2062,80,1,6.8534,121
2062,80,2,8.0838,121
2063,0,1,71.6475,121
2063,0,2,77.2819,121
2063,5,1,68.0756,121
2063,5,2,73.2397,121
2063,10,1,63.3066,121
2063,10,2,68.3801,121
2063,15,1,58.4647,121
2063,15,2,63.4588,121
2063,20,1,53.7039,121
2063,20,2,58.5706,121
2063,25,1,49.0453,121
2063,25,2,53.7241,121
2063,30,1,44.4116,121
2063,30,2,48.9129,121
2063,35,1,39.7991,121
2063,35,2,44.1404,121
2063,40,1,35.2543,121
2063,40,2,39.428,121
2063,45,1,30.8081,121
2063,45,2,34.7858,121
2063,50,1,26.5174,121
2063,50,2,30.245,121
2063,55,1,22.4209,121
2063,55,2,25.8285,121
2063,60,1,18.5987,121
2063,60,2,21.5993,121
2063,65,1,15.07,121
2063,65,2,17.6219,121
2063,70,1,11.9251,121
2063,70,2,14.0264,121
2063,75,1,9.1935,121
2063,75,2,10.8604,121
2063,80,1,6.8724,121
2063,80,2,8.1099,121
2064,0,1,71.8058,121
2064,0,2,77.4268,121
2064,5,1,68.2,121
2064,5,2,73.3644,121
2064,10,1,63.4257,121
2064,10,2,68.5018,121
2064,15,1,58.5809,121
2064,15,2,63.5791,121
2064,20,1,53.8166,121
2064,20,2,58.6895,121
2064,25,1,49.1533,121
2064,25,2,53.8411,121
2064,30,1,44.5147,121
2064,30,2,49.0277,121
2064,35,1,39.8972,121
2064,35,2,44.2526,121
2064,40,1,35.3465,121
2064,40,2,39.5369,121
2064,45,1,30.8936,121
2064,45,2,34.8906,121
2064,50,1,26.5952,121
2064,50,2,30.3448,121
2064,55,1,22.4899,121
2064,55,2,25.922,121
2064,60,1,18.6579,121
2064,60,2,21.6847,121
2064,65,1,15.1186,121
2064,65,2,17.6969,121
2064,70,1,11.9621,121
2064,70,2,14.0886,121
2064,75,1,9.2193,121
2064,75,2,10.9085,121
2064,80,1,6.888,121
2064,80,2,8.1451,121
2065,0,1,71.952,121
2065,0,2,77.5569,121
2065,5,1,68.3184,121
2065,5,2,73.4782,121
2065,10,1,63.5395,121
2065,10,2,68.6129,121
2065,15,1,58.692,121
2065,15,2,63.6891,121
2065,20,1,53.9246,121
2065,20,2,58.7981,121
2065,25,1,49.2571,121
2065,25,2,53.9481,121
2065,30,1,44.6141,121
2065,30,2,49.1328,121
2065,35,1,39.992,121
2065,35,2,44.3553,121
2065,40,1,35.436,121
2065,40,2,39.6366,121
2065,45,1,30.9769,121
2065,45,2,34.9867,121
2065,50,1,26.6713,121
2065,50,2,30.4363,121
2065,55,1,22.5579,121
2065,55,2,26.0079,121
2065,60,1,18.7168,121
2065,60,2,21.7633,121
2065,65,1,15.1676,121
2065,65,2,17.766,121
2065,70,1,12.0002,121
2065,70,2,14.146,121
2065,75,1,9.2466,121
2065,75,2,10.9531,121
2065,80,1,6.9056,121
2065,80,2,8.1781,121
2066,0,1,72.118,121
2066,0,2,77.7045,121
2066,5,1,68.4501,121
2066,5,2,73.6073,121
2066,10,1,63.666,121
2066,10,2,68.739,121
2066,15,1,58.8156,121
2066,15,2,63.814,121
2066,20,1,54.0445,121
2066,20,2,58.9216,121
2066,25,1,49.3721,121
2066,25,2,54.0698,121
2066,30,1,44.724,121
2066,30,2,49.2524,121
2066,35,1,40.0965,121
2066,35,2,44.4725,121
2066,40,1,35.5344,121
2066,40,2,39.7506,121
2066,45,1,31.0682,121
2066,45,2,35.0968,121
2066,50,1,26.7545,121
2066,50,2,30.5414,121
2066,55,1,22.6319,121
2066,55,2,26.1068,121
2066,60,1,18.7806,121
2066,60,2,21.8541,121
2066,65,1,15.2202,121
2066,65,2,17.8462,121
2066,70,1,12.0409,121
2066,70,2,14.2132,121
2066,75,1,9.2755,121
2066,75,2,11.0059,121
2066,80,1,6.9238,121
2066,80,2,8.2175,121
2067,0,1,72.2665,121
2067,0,2,77.832,121
2067,5,1,68.5687,121
2067,5,2,73.7192,121
2067,10,1,63.7798,121
2067,10,2,68.8483,121
2067,15,1,58.9266,121
2067,15,2,63.9221,121
2067,20,1,54.1522,121
2067,20,2,59.0285,121
2067,25,1,49.4755,121
2067,25,2,54.1752,121
2067,30,1,44.8226,121
2067,30,2,49.356,121
2067,35,1,40.1903,121
2067,35,2,44.5739,121
2067,40,1,35.6226,121
2067,40,2,39.8492,121
2067,45,1,31.15,121
2067,45,2,35.1918,121
2067,50,1,26.8288,121
2067,50,2,30.6321,121
2067,55,1,22.6978,121
2067,55,2,26.192,121
2067,60,1,18.8372,121
2067,60,2,21.932,121
2067,65,1,15.2667,121
2067,65,2,17.9148,121
2067,70,1,12.0765,121
2067,70,2,14.2702,121
2067,75,1,9.3003,121
2067,75,2,11.0501,121
2067,80,1,6.939,121
2067,80,2,8.2499,121
2068,0,1,72.4149,121
2068,0,2,77.9625,121
2068,5,1,68.69,121
2068,5,2,73.8346,121
2068,10,1,63.8966,121
2068,10,2,68.9611,121
2068,15,1,59.0408,121
2068,15,2,64.0338,121
2068,20,1,54.2632,121
2068,20,2,59.1389,121
2068,25,1,49.5822,121
2068,25,2,54.284,121
2068,30,1,44.9248,121
2068,30,2,49.463,121
2068,35,1,40.2877,121
2068,35,2,44.6786,121
2068,40,1,35.7145,121
2068,40,2,39.951,121
2068,45,1,31.2355,121
2068,45,2,35.29,121
2068,50,1,26.907,121
2068,50,2,30.7258,121
2068,55,1,22.7676,121
2068,55,2,26.2801,121
2068,60,1,18.8979,121
2068,60,2,22.0127,121
2068,65,1,15.3172,121
2068,65,2,17.986,121
2068,70,1,12.1159,121
2068,70,2,14.3296,121
2068,75,1,9.3288,121
2068,75,2,11.0965,121
2068,80,1,6.9577,121
2068,80,2,8.2844,121
2069,0,1,72.5621,121
2069,0,2,78.0937,121
2069,5,1,68.8094,121
2069,5,2,73.9514,121
2069,10,1,64.0114,121
2069,10,2,69.0754,121
2069,15,1,59.153,121
2069,15,2,64.1471,121
2069,20,1,54.3722,121
2069,20,2,59.2509,121
2069,25,1,49.6869,121
2069,25,2,54.3945,121
2069,30,1,45.0249,121
2069,30,2,49.5716,121
2069,35,1,40.3832,121
2069,35,2,44.7851,121
2069,40,1,35.8045,121
2069,40,2,40.0546,121
2069,45,1,31.3192,121
2069,45,2,35.39,121
2069,50,1,26.9834,121
2069,50,2,30.8213,121
2069,55,1,22.8356,121
2069,55,2,26.37,121
2069,60,1,18.9566,121
2069,60,2,22.0954,121
2069,65,1,15.3657,121
2069,65,2,18.0593,121
2069,70,1,12.1535,121
2069,70,2,14.3912,121
2069,75,1,9.3555,121
2069,75,2,11.1451,121
2069,80,1,6.9745,121
2069,80,2,8.3211,121
2070,0,1,72.7089,121
2070,0,2,78.2181,121
2070,5,1,68.9316,121
2070,5,2,74.0613,121
2070,10,1,64.1295,121
2070,10,2,69.1828,121
2070,15,1,59.2687,121
2070,15,2,64.2534,121
2070,20,1,54.485,121
2070,20,2,59.356,121
2070,25,1,49.7957,121
2070,25,2,54.4981,121
2070,30,1,45.1295,121
2070,30,2,49.6734,121
2070,35,1,40.4834,121
2070,35,2,44.8847,121
2070,40,1,35.8996,121
2070,40,2,40.1514,121
2070,45,1,31.4083,121
2070,45,2,35.4833,121
2070,50,1,27.0655,121
2070,50,2,30.9103,121
2070,55,1,22.9096,121
2070,55,2,26.4536,121
2070,60,1,19.0212,121
2070,60,2,22.1718,121
2070,65,1,15.4199,121
2070,65,2,18.1264,121
2070,70,1,12.1963,121
2070,70,2,14.4467,121
2070,75,1,9.387,121
2070,75,2,11.188,121
2070,80,1,6.9955,121
2070,80,2,8.3524,121
2071,0,1,72.8667,121
2071,0,2,78.3525,121
2071,5,1,69.0634,121
2071,5,2,74.1818,121
2071,10,1,64.2569,121
2071,10,2,69.301,121
2071,15,1,59.3935,121
2071,15,2,64.3706,121
2071,20,1,54.6067,121
2071,20,2,59.4719,121
2071,25,1,49.9132,121
2071,25,2,54.6125,121
2071,30,1,45.2426,121
2071,30,2,49.7859,121
2071,35,1,40.5919,121
2071,35,2,44.9949,121
2071,40,1,36.0028,121
2071,40,2,40.2586,121
2071,45,1,31.5052,121
2071,45,2,35.5869,121
2071,50,1,27.1549,121
2071,50,2,31.0094,121
2071,55,1,22.9903,121
2071,55,2,26.547,121
2071,60,1,19.0919,121
2071,60,2,22.2578,121
2071,65,1,15.4795,121
2071,65,2,18.2029,121
2071,70,1,12.2436,121
2071,70,2,14.5113,121
2071,75,1,9.422,121
2071,75,2,11.2394,121
2071,80,1,7.0192,121
2071,80,2,8.3914,121
2072,0,1,73.0136,121
2072,0,2,78.475,121
2072,5,1,69.1866,121
2072,5,2,74.2915,121
2072,10,1,64.3761,121
2072,10,2,69.4083,121
2072,15,1,59.5103,121
2072,15,2,64.4769,121
2072,20,1,54.7205,121
2072,20,2,59.5771,121
2072,25,1,50.0231,121
2072,25,2,54.7161,121
2072,30,1,45.3482,121
2072,30,2,49.8878,121
2072,35,1,40.6931,121
2072,35,2,45.0946,121
2072,40,1,36.0989,121
2072,40,2,40.3556,121
2072,45,1,31.5953,121
2072,45,2,35.6805,121
2072,50,1,27.2379,121
2072,50,2,31.0987,121
2072,55,1,23.0651,121
2072,55,2,26.631,121
2072,60,1,19.1573,121
2072,60,2,22.3348,121
2072,65,1,15.5344,121
2072,65,2,18.2708,121
2072,70,1,12.2872,121
2072,70,2,14.5681,121
2072,75,1,9.4542,121
2072,75,2,11.2838,121
2072,80,1,7.0408,121
2072,80,2,8.4244,121
2073,0,1,73.172,121
2073,0,2,78.6035,121
2073,5,1,69.3199,121
2073,5,2,74.406,121
2073,10,1,64.5051,121
2073,10,2,69.5205,121
2073,15,1,59.6368,121
2073,15,2,64.588,121
2073,20,1,54.8439,121
2073,20,2,59.687,121
2073,25,1,50.1422,121
2073,25,2,54.8246,121
2073,30,1,45.4629,121
2073,30,2,49.9944,121
2073,35,1,40.8031,121
2073,35,2,45.1991,121
2073,40,1,36.2035,121
2073,40,2,40.4573,121
2073,45,1,31.6936,121
2073,45,2,35.7787,121
2073,50,1,27.3287,121
2073,50,2,31.1925,121
2073,55,1,23.1471,121
2073,55,2,26.7192,121
2073,60,1,19.2293,121
2073,60,2,22.4157,121
2073,65,1,15.5951,121
2073,65,2,18.3422,121
2073,70,1,12.3355,121
2073,70,2,14.6277,121
2073,75,1,9.4901,121
2073,75,2,11.3303,121
2073,80,1,7.0653,121
2073,80,2,8.4587,121
2074,0,1,73.3274,121
2074,0,2,78.7329,121
2074,5,1,69.4516,121
2074,5,2,74.5235,121
2074,10,1,64.6327,121
2074,10,2,69.6357,121
2074,15,1,59.762,121
2074,15,2,64.7023,121
2074,20,1,54.9661,121
2074,20,2,59.8001,121
2074,25,1,50.2603,121
2074,25,2,54.9361,121
2074,30,1,45.5766,121
2074,30,2,50.1041,121
2074,35,1,40.9122,121
2074,35,2,45.3066,121
2074,40,1,36.3073,121
2074,40,2,40.5619,121
2074,45,1,31.7911,121
2074,45,2,35.8797,121
2074,50,1,27.4188,121
2074,50,2,31.2891,121
2074,55,1,23.2287,121
2074,55,2,26.8103,121
2074,60,1,19.3009,121
2074,60,2,22.4997,121
2074,65,1,15.6557,121
2074,65,2,18.417,121
2074,70,1,12.3841,121
2074,70,2,14.6909,121
2074,75,1,9.5266,121
2074,75,2,11.3808,121
2074,80,1,7.0905,121
2074,80,2,8.4973,121
2075,0,1,73.4845,121
2075,0,2,78.8618,121
2075,5,1,69.5835,121
2075,5,2,74.6391,121
2075,10,1,64.7604,121
2075,10,2,69.7491,121
2075,15,1,59.8872,121
2075,15,2,64.8147,121
2075,20,1,55.0881,121
2075,20,2,59.9112,121
2075,25,1,50.3781,121
2075,25,2,55.0458,121
2075,30,1,45.6899,121
2075,30,2,50.212,121
2075,35,1,41.0209,121
2075,35,2,45.4123,121
2075,40,1,36.4106,121
2075,40,2,40.6648,121
2075,45,1,31.8881,121
2075,45,2,35.9791,121
2075,50,1,27.5083,121
2075,50,2,31.3841,121
2075,55,1,23.3093,121
2075,55,2,26.8997,121
2075,60,1,19.3714,121
2075,60,2,22.5819,121
2075,65,1,15.7149,121
2075,65,2,18.4896,121
2075,70,1,12.4309,121
2075,70,2,14.7518,121
2075,75,1,9.5611,121
2075,75,2,11.4285,121
2075,80,1,7.1135,121
2075,80,2,8.5328,121
2076,0,1,73.6457,121
2076,0,2,78.9924,121
2076,5,1,69.7205,121
2076,5,2,74.7579,121
2076,10,1,64.8933,121
2076,10,2,69.8657,121
2076,15,1,60.0176,121
2076,15,2,64.9303,121
2076,20,1,55.2154,121
2076,20,2,60.0256,121
2076,25,1,50.5011,121
2076,25,2,55.1587,121
2076,30,1,45.8084,121
2076,30,2,50.3231,121
2076,35,1,41.1347,121
2076,35,2,45.5211,121
2076,40,1,36.5189,121
2076,40,2,40.7707,121
2076,45,1,31.9899,121
2076,45,2,36.0814,121
2076,50,1,27.6025,121
2076,50,2,31.4819,121
2076,55,1,23.3945,121
2076,55,2,26.992,121
2076,60,1,19.4464,121
2076,60,2,22.6669,121
2076,65,1,15.7784,121
2076,65,2,18.5653,121
2076,70,1,12.4818,121
2076,70,2,14.8158,121
2076,75,1,9.5993,121
2076,75,2,11.4795,121
2076,80,1,7.1398,121
2076,80,2,8.5716,121
2077,0,1,73.7966,121
2077,0,2,79.1142,121
2077,5,1,69.8492,121
2077,5,2,74.8686,121
2077,10,1,65.0181,121
2077,10,2,69.9744,121
2077,15,1,60.1402,121
2077,15,2,65.0381,121
2077,20,1,55.3349,121
2077,20,2,60.1324,121
2077,25,1,50.6167,121
2077,25,2,55.264,121
2077,30,1,45.9196,121
2077,30,2,50.4267,121
2077,35,1,41.2413,121
2077,35,2,45.6227,121
2077,40,1,36.6203,121
2077,40,2,40.8697,121
2077,45,1,32.0852,121
2077,45,2,36.1771,121
2077,50,1,27.6905,121
2077,50,2,31.5734,121
2077,55,1,23.474,121
2077,55,2,27.0783,121
2077,60,1,19.5162,121
2077,60,2,22.7464,121
2077,65,1,15.8373,121
2077,65,2,18.6359,121
2077,70,1,12.5289,121
2077,70,2,14.8753,121
2077,75,1,9.6346,121
2077,75,2,11.5268,121
2077,80,1,7.164,121
2077,80,2,8.6072,121
2078,0,1,73.9487,121
2078,0,2,79.2358,121
2078,5,1,69.9784,121
2078,5,2,74.979,121
2078,10,1,65.1435,121
2078,10,2,70.0827,121
2078,15,1,60.2632,121
2078,15,2,65.1455,121
2078,20,1,55.4549,121
2078,20,2,60.2386,121
2078,25,1,50.7325,121
2078,25,2,55.3688,121
2078,30,1,46.0311,121
2078,30,2,50.5298,121
2078,35,1,41.3483,121
2078,35,2,45.7237,121
2078,40,1,36.722,121
2078,40,2,40.9679,121
2078,45,1,32.1807,121
2078,45,2,36.2719,121
2078,50,1,27.7786,121
2078,50,2,31.664,121
