year_id,age_group_id,sex_id,ex,location_id
2049,10,1,58.5239,175
2049,10,2,62.5639,175
2049,15,1,53.949,175
2049,15,2,57.8649,175
2049,20,1,49.5211,175
2049,20,2,53.2345,175
2049,25,1,45.2865,175
2049,25,2,48.6737,175
2049,30,1,41.0289,175
2049,30,2,44.157,175
2049,35,1,36.7671,175
2049,35,2,39.6678,175
2049,40,1,32.5257,175
2049,40,2,35.2206,175
2049,45,1,28.3708,175
2049,45,2,30.871,175
2049,50,1,24.3122,175
2049,50,2,26.5742,175
2049,55,1,20.4758,175
2049,55,2,22.4449,175
2049,60,1,16.7933,175
2049,60,2,18.4646,175
2049,65,1,13.4277,175
2049,65,2,14.7811,175
2049,70,1,10.4245,175
2049,70,2,11.4937,175
2049,75,1,7.8493,175
2049,75,2,8.686,175
2049,80,1,5.7405,175
2049,80,2,6.3785,175
2050,0,1,65.0997,175
2050,0,2,70.06,175
2050,5,1,62.8821,175
2050,5,2,67.1307,175
2050,10,1,58.6081,175
2050,10,2,62.6679,175
2050,15,1,54.0277,175
2050,15,2,57.9628,175
2050,20,1,49.5939,175
2050,20,2,53.3261,175
2050,25,1,45.3518,175
2050,25,2,48.7587,175
2050,30,1,41.0875,175
2050,30,2,44.2351,175
2050,35,1,36.8196,175
2050,35,2,39.739,175
2050,40,1,32.5726,175
2050,40,2,35.2852,175
2050,45,1,28.4122,175
2050,45,2,30.9292,175
2050,50,1,24.3486,175
2050,50,2,26.6268,175
2050,55,1,20.5074,175
2050,55,2,22.4922,175
2050,60,1,16.8205,175
2050,60,2,18.5064,175
2050,65,1,13.4506,175
2050,65,2,14.8172,175
2050,70,1,10.4433,175
2050,70,2,11.5237,175
2050,75,1,7.8639,175
2050,75,2,8.7098,175
2050,80,1,5.7514,175
2050,80,2,6.3964,175
2051,0,1,65.2218,175
2051,0,2,70.2155,175
2051,5,1,62.9777,175
2051,5,2,67.2503,175
2051,10,1,58.6936,175
2051,10,2,62.7749,175
2051,15,1,54.1079,175
2051,15,2,58.064,175
2051,20,1,49.6686,175
2051,20,2,53.421,175
2051,25,1,45.4196,175
2051,25,2,48.847,175
2051,30,1,41.1489,175
2051,30,2,44.3166,175
2051,35,1,36.8752,175
2051,35,2,39.8137,175
2051,40,1,32.6225,175
2051,40,2,35.3532,175
2051,45,1,28.4568,175
2051,45,2,30.9908,175
2051,50,1,24.388,175
2051,50,2,26.6827,175
2051,55,1,20.5421,175
2051,55,2,22.5425,175
2051,60,1,16.8505,175
2051,60,2,18.5511,175
2051,65,1,13.476,175
2051,65,2,14.8559,175
2051,70,1,10.4643,175
2051,70,2,11.5561,175
2051,75,1,7.8804,175
2051,75,2,8.7357,175
2051,80,1,5.7637,175
2051,80,2,6.416,175
2052,0,1,65.3313,175
2052,0,2,70.3562,175
2052,5,1,63.0648,175
2052,5,2,67.3578,175
2052,10,1,58.7714,175
2052,10,2,62.8706,175
2052,15,1,54.1808,175
2052,15,2,58.1542,175
2052,20,1,49.7363,175
2052,20,2,53.5055,175
2052,25,1,45.481,175
2052,25,2,48.9252,175
2052,30,1,41.2044,175
2052,30,2,44.3884,175
2052,35,1,36.9252,175
2052,35,2,39.8791,175
2052,40,1,32.6675,175
2052,40,2,35.4124,175
2052,45,1,28.4968,175
2052,45,2,31.0442,175
2052,50,1,24.4234,175
2052,50,2,26.7308,175
2052,55,1,20.573,175
2052,55,2,22.5856,175
2052,60,1,16.8772,175
2052,60,2,18.5891,175
2052,65,1,13.4987,175
2052,65,2,14.8886,175
2052,70,1,10.483,175
2052,70,2,11.5832,175
2052,75,1,7.895,175
2052,75,2,8.7569,175
2052,80,1,5.7747,175
2052,80,2,6.4318,175
2053,0,1,65.4375,175
2053,0,2,70.4942,175
2053,5,1,63.1492,175
2053,5,2,67.4635,175
2053,10,1,58.8466,175
2053,10,2,62.9647,175
2053,15,1,54.2513,175
2053,15,2,58.2429,175
2053,20,1,49.8019,175
2053,20,2,53.5885,175
2053,25,1,45.5403,175
2053,25,2,49.0021,175
2053,30,1,41.2579,175
2053,30,2,44.4591,175
2053,35,1,36.9735,175
2053,35,2,39.9435,175
2053,40,1,32.7108,175
2053,40,2,35.4707,175
2053,45,1,28.5353,175
2053,45,2,31.0966,175
2053,50,1,24.4573,175
2053,50,2,26.7781,175
2053,55,1,20.6027,175
2053,55,2,22.6279,175
2053,60,1,16.9028,175
2053,60,2,18.6265,175
2053,65,1,13.5202,175
2053,65,2,14.9207,175
2053,70,1,10.5007,175
2053,70,2,11.6097,175
2053,75,1,7.9088,175
2053,75,2,8.7777,175
2053,80,1,5.7849,175
2053,80,2,6.4472,175
2054,0,1,65.5656,175
2054,0,2,70.6502,175
2054,5,1,63.2479,175
2054,5,2,67.5818,175
2054,10,1,58.9346,175
2054,10,2,63.07,175
2054,15,1,54.3336,175
2054,15,2,58.3422,175
2054,20,1,49.8783,175
2054,20,2,53.6812,175
2054,25,1,45.6094,175
2054,25,2,49.0879,175
2054,30,1,41.3202,175
2054,30,2,44.5377,175
2054,35,1,37.0296,175
2054,35,2,40.0151,175
2054,40,1,32.761,175
2054,40,2,35.5354,175
2054,45,1,28.5797,175
2054,45,2,31.1546,175
2054,50,1,24.4964,175
2054,50,2,26.8303,175
2054,55,1,20.6368,175
2054,55,2,22.6745,175
2054,60,1,16.9321,175
2054,60,2,18.6675,175
2054,65,1,13.5449,175
2054,65,2,14.9559,175
2054,70,1,10.521,175
2054,70,2,11.6388,175
2054,75,1,7.9246,175
2054,75,2,8.8005,175
2054,80,1,5.7966,175
2054,80,2,6.464,175
2055,0,1,65.6765,175
2055,0,2,70.7892,175
2055,5,1,63.3367,175
2055,5,2,67.6894,175
2055,10,1,59.0143,175
2055,10,2,63.1664,175
2055,15,1,54.4085,175
2055,15,2,58.4334,175
2055,20,1,49.9483,175
2055,20,2,53.7668,175
2055,25,1,45.673,175
2055,25,2,49.1676,175
2055,30,1,41.378,175
2055,30,2,44.6112,175
2055,35,1,37.082,175
2055,35,2,40.0823,175
2055,40,1,32.8084,175
2055,40,2,35.5965,175
2055,45,1,28.6221,175
2055,45,2,31.2099,175
2055,50,1,24.534,175
2055,50,2,26.8803,175
2055,55,1,20.6698,175
2055,55,2,22.7194,175
2055,60,1,16.9608,175
2055,60,2,18.7072,175
2055,65,1,13.5693,175
2055,65,2,14.9902,175
2055,70,1,10.5411,175
2055,70,2,11.6673,175
2055,75,1,7.9404,175
2055,75,2,8.8228,175
2055,80,1,5.8085,175
2055,80,2,6.4806,175
2056,0,1,65.793,175
2056,0,2,70.9272,175
2056,5,1,63.4306,175
2056,5,2,67.7966,175
2056,10,1,59.0989,175
2056,10,2,63.2626,175
2056,15,1,54.4883,175
2056,15,2,58.5244,175
2056,20,1,50.023,175
2056,20,2,53.8524,175
2056,25,1,45.7413,175
2056,25,2,49.2472,175
2056,30,1,41.4404,175
2056,30,2,44.6847,175
2056,35,1,37.1389,175
2056,35,2,40.1497,175
2056,40,1,32.8599,175
2056,40,2,35.6578,175
2056,45,1,28.6684,175
2056,45,2,31.2653,175
2056,50,1,24.5753,175
2056,50,2,26.9305,175
2056,55,1,20.7063,175
2056,55,2,22.7645,175
2056,60,1,16.9926,175
2056,60,2,18.7472,175
2056,65,1,13.5964,175
2056,65,2,15.0246,175
2056,70,1,10.5637,175
2056,70,2,11.6959,175
2056,75,1,7.9583,175
2056,75,2,8.8453,175
2056,80,1,5.822,175
2056,80,2,6.4974,175
2057,0,1,65.9149,175
2057,0,2,71.0789,175
2057,5,1,63.5249,175
2057,5,2,67.9163,175
2057,10,1,59.1826,175
2057,10,2,63.3711,175
2057,15,1,54.5665,175
2057,15,2,58.6276,175
2057,20,1,50.0953,175
2057,20,2,53.9499,175
2057,25,1,45.8064,175
2057,25,2,49.3386,175
2057,30,1,41.4987,175
2057,30,2,44.7698,175
2057,35,1,37.191,175
2057,35,2,40.2282,175
2057,40,1,32.9063,175
2057,40,2,35.7299,175
2057,45,1,28.7092,175
2057,45,2,31.3311,175
2057,50,1,24.611,175
2057,50,2,26.9906,175
2057,55,1,20.7372,175
2057,55,2,22.819,175
2057,60,1,17.0189,175
2057,60,2,18.7958,175
2057,65,1,13.6185,175
2057,65,2,15.0669,175
2057,70,1,10.5817,175
2057,70,2,11.7314,175
2057,75,1,7.9721,175
2057,75,2,8.8738,175
2057,80,1,5.8321,175
2057,80,2,6.519,175
2058,0,1,66.0225,175
2058,0,2,71.2114,175
2058,5,1,63.6138,175
2058,5,2,68.0194,175
2058,10,1,59.2633,175
2058,10,2,63.4636,175
2058,15,1,54.6429,175
2058,15,2,58.7152,175
2058,20,1,50.1673,175
2058,20,2,54.0322,175
2058,25,1,45.8727,175
2058,25,2,49.4153,175
2058,30,1,41.5598,175
2058,30,2,44.8405,175
2058,35,1,37.2472,175
2058,35,2,40.2931,175
2058,40,1,32.9577,175
2058,40,2,35.7889,175
2058,45,1,28.7557,175
2058,45,2,31.3844,175
2058,50,1,24.6527,175
2058,50,2,27.0388,175
2058,55,1,20.7743,175
2058,55,2,22.8622,175
2058,60,1,17.0515,175
2058,60,2,18.8341,175
2058,65,1,13.6464,175
2058,65,2,15.0998,175
2058,70,1,10.6051,175
2058,70,2,11.7586,175
2058,75,1,7.9907,175
2058,75,2,8.895,175
2058,80,1,5.8463,175
2058,80,2,6.5347,175
2059,0,1,66.125,175
2059,0,2,71.3346,175
2059,5,1,63.696,175
2059,5,2,68.1173,175
2059,10,1,59.337,175
2059,10,2,63.5517,175
2059,15,1,54.7121,175
2059,15,2,58.7987,175
2059,20,1,50.232,175
2059,20,2,54.1108,175
2059,25,1,45.9317,175
2059,25,2,49.4886,175
2059,30,1,41.6133,175
2059,30,2,44.9084,175
2059,35,1,37.2957,175
2059,35,2,40.3554,175
2059,40,1,33.0014,175
2059,40,2,35.8457,175
2059,45,1,28.7947,175
2059,45,2,31.4358,175
2059,50,1,24.6872,175
2059,50,2,27.0855,175
2059,55,1,20.8045,175
2059,55,2,22.9042,175
2059,60,1,17.0776,175
2059,60,2,18.8713,175
2059,65,1,13.6685,175
2059,65,2,15.1319,175
2059,70,1,10.6232,175
2059,70,2,11.7853,175
2059,75,1,8.0049,175
2059,75,2,8.916,175
2059,80,1,5.8568,175
2059,80,2,6.5503,175
2060,0,1,66.2319,175
2060,0,2,71.467,175
2060,5,1,63.779,175
2060,5,2,68.2211,175
2060,10,1,59.411,175
2060,10,2,63.6452,175
2060,15,1,54.7814,175
2060,15,2,58.8874,175
2060,20,1,50.2966,175
2060,20,2,54.1944,175
2060,25,1,45.9904,175
2060,25,2,49.5667,175
2060,30,1,41.6665,175
2060,30,2,44.9807,175
2060,35,1,37.3437,175
2060,35,2,40.4218,175
2060,40,1,33.0445,175
2060,40,2,35.9062,175
2060,45,1,28.8328,175
2060,45,2,31.4907,175
2060,50,1,24.7206,175
2060,50,2,27.1352,175
2060,55,1,20.8336,175
2060,55,2,22.949,175
2060,60,1,17.1025,175
2060,60,2,18.9109,175
2060,65,1,13.6893,175
2060,65,2,15.166,175
2060,70,1,10.6402,175
2060,70,2,11.8135,175
2060,75,1,8.0179,175
2060,75,2,8.9382,175
2060,80,1,5.8663,175
2060,80,2,6.5667,175
2061,0,1,66.3524,175
2061,0,2,71.6147,175
2061,5,1,63.8731,175
2061,5,2,68.3359,175
2061,10,1,59.4949,175
2061,10,2,63.7486,175
2061,15,1,54.86,175
2061,15,2,58.9854,175
2061,20,1,50.3696,175
2061,20,2,54.2866,175
2061,25,1,46.0564,175
2061,25,2,49.6526,175
2061,30,1,41.726,175
2061,30,2,45.0601,175
2061,35,1,37.3973,175
2061,35,2,40.4946,175
2061,40,1,33.0924,175
2061,40,2,35.9724,175
2061,45,1,28.8752,175
2061,45,2,31.5505,175
2061,50,1,24.7578,175
2061,50,2,27.1893,175
2061,55,1,20.8659,175
2061,55,2,22.9976,175
2061,60,1,17.1302,175
2061,60,2,18.9539,175
2061,65,1,13.7125,175
2061,65,2,15.203,175
2061,70,1,10.6592,175
2061,70,2,11.8441,175
2061,75,1,8.0326,175
2061,75,2,8.9621,175
2061,80,1,5.8771,175
2061,80,2,6.5844,175
2062,0,1,66.4528,175
2062,0,2,71.7376,175
2062,5,1,63.9539,175
2062,5,2,68.4318,175
2062,10,1,59.5674,175
2062,10,2,63.8348,175
2062,15,1,54.9282,175
2062,15,2,59.067,175
2062,20,1,50.4335,175
2062,20,2,54.3633,175
2062,25,1,46.1147,175
2062,25,2,49.7242,175
2062,30,1,41.7791,175
2062,30,2,45.1262,175
2062,35,1,37.4455,175
2062,35,2,40.5551,175
2062,40,1,33.1359,175
2062,40,2,36.0274,175
2062,45,1,28.9141,175
2062,45,2,31.6001,175
2062,50,1,24.7921,175
2062,50,2,27.2341,175
2062,55,1,20.8961,175
2062,55,2,23.0377,175
2062,60,1,17.1562,175
2062,60,2,18.9892,175
2062,65,1,13.7344,175
2062,65,2,15.2331,175
2062,70,1,10.6772,175
2062,70,2,11.8689,175
2062,75,1,8.0466,175
2062,75,2,8.9813,175
2062,80,1,5.8875,175
2062,80,2,6.5983,175
2063,0,1,66.5561,175
2063,0,2,71.8692,175
2063,5,1,64.0373,175
2063,5,2,68.5389,175
2063,10,1,59.6425,175
2063,10,2,63.9325,175
2063,15,1,54.999,175
2063,15,2,59.1602,175
2063,20,1,50.4999,175
2063,20,2,54.4518,175
2063,25,1,46.1756,175
2063,25,2,49.8074,175
2063,30,1,41.8347,175
2063,30,2,45.204,175
2063,35,1,37.4962,175
2063,35,2,40.6273,175
2063,40,1,33.1818,175
2063,40,2,36.0939,175
2063,45,1,28.9551,175
2063,45,2,31.6611,175
2063,50,1,24.8286,175
2063,50,2,27.29,175
2063,55,1,20.9282,175
2063,55,2,23.0884,175
2063,60,1,17.184,175
2063,60,2,19.0346,175
2063,65,1,13.758,175
2063,65,2,15.2727,175
2063,70,1,10.6967,175
2063,70,2,11.9021,175
2063,75,1,8.0618,175
2063,75,2,9.0078,175
2063,80,1,5.8988,175
2063,80,2,6.6185,175
2064,0,1,66.666,175
2064,0,2,71.9981,175
2064,5,1,64.1265,175
2064,5,2,68.6407,175
2064,10,1,59.7233,175
2064,10,2,64.0248,175
2064,15,1,55.0754,175
2064,15,2,59.2479,175
2064,20,1,50.5717,175
2064,20,2,54.5346,175
2064,25,1,46.2417,175
2064,25,2,49.885,175
2064,30,1,41.8953,175
2064,30,2,45.2761,175
2064,35,1,37.5518,175
2064,35,2,40.6938,175
2064,40,1,33.2324,175
2064,40,2,36.1547,175
2064,45,1,29.0007,175
2064,45,2,31.7162,175
2064,50,1,24.8693,175
2064,50,2,27.3401,175
2064,55,1,20.9642,175
2064,55,2,23.1336,175
2064,60,1,17.2153,175
2064,60,2,19.0747,175
2064,65,1,13.7848,175
2064,65,2,15.3072,175
2064,70,1,10.7189,175
2064,70,2,11.9307,175
2064,75,1,8.0794,175
2064,75,2,9.0302,175
2064,80,1,5.9121,175
2064,80,2,6.635,175
2065,0,1,66.7704,175
2065,0,2,72.1179,175
2065,5,1,64.2111,175
2065,5,2,68.7333,175
2065,10,1,59.7996,175
2065,10,2,64.1076,175
2065,15,1,55.1474,175
2065,15,2,59.3262,175
2065,20,1,50.6394,175
2065,20,2,54.6081,175
2065,25,1,46.3039,175
2065,25,2,49.9533,175
2065,30,1,41.9523,175
2065,30,2,45.3389,175
2065,35,1,37.6039,175
2065,35,2,40.7509,175
2065,40,1,33.2797,175
2065,40,2,36.2063,175
2065,45,1,29.0432,175
2065,45,2,31.7624,175
2065,50,1,24.9071,175
2065,50,2,27.3815,175
2065,55,1,20.9975,175
2065,55,2,23.1705,175
2065,60,1,17.2443,175
2065,60,2,19.1068,175
2065,65,1,13.8093,175
2065,65,2,15.3344,175
2065,70,1,10.7393,175
2065,70,2,11.9527,175
2065,75,1,8.0953,175
2065,75,2,9.0468,175
2065,80,1,5.924,175
2065,80,2,6.6466,175
2066,0,1,66.8877,175
2066,0,2,72.2526,175
2066,5,1,64.3052,175
2066,5,2,68.843,175
2066,10,1,59.8847,175
2066,10,2,64.2078,175
2066,15,1,55.2277,175
2066,15,2,59.422,175
2066,20,1,50.7148,175
2066,20,2,54.6989,175
2066,25,1,46.3731,175
2066,25,2,50.0389,175
2066,30,1,42.0157,175
2066,30,2,45.419,175
2066,35,1,37.6617,175
2066,35,2,40.8252,175
2066,40,1,33.3322,175
2066,40,2,36.2747,175
2066,45,1,29.0903,175
2066,45,2,31.8251,175
2066,50,1,24.949,175
2066,50,2,27.439,175
2066,55,1,21.0345,175
2066,55,2,23.2226,175
2066,60,1,17.2764,175
2066,60,2,19.1534,175
2066,65,1,13.8367,175
2066,65,2,15.375,175
2066,70,1,10.7619,175
2066,70,2,11.9867,175
2066,75,1,8.1131,175
2066,75,2,9.074,175
2066,80,1,5.9374,175
2066,80,2,6.6672,175
2067,0,1,66.9962,175
2067,0,2,72.3792,175
2067,5,1,64.3879,175
2067,5,2,68.9435,175
2067,10,1,59.9581,175
2067,10,2,64.2992,175
2067,15,1,55.2965,175
2067,15,2,59.5089,175
2067,20,1,50.7788,175
2067,20,2,54.7812,175
2067,25,1,46.4311,175
2067,25,2,50.1162,175
2067,30,1,42.068,175
2067,30,2,45.4909,175
2067,35,1,37.7088,175
2067,35,2,40.8917,175
2067,40,1,33.3742,175
2067,40,2,36.3356,175
2067,45,1,29.1272,175
2067,45,2,31.8805,175
2067,50,1,24.9811,175
2067,50,2,27.4894,175
2067,55,1,21.0622,175
2067,55,2,23.2681,175
2067,60,1,17.2998,175
2067,60,2,19.1937,175
2067,65,1,13.856,175
2067,65,2,15.4097,175
2067,70,1,10.7775,175
2067,70,2,12.0155,175
2067,75,1,8.1248,175
2067,75,2,9.0964,175
2067,80,1,5.9456,175
2067,80,2,6.6837,175
2068,0,1,67.0894,175
2068,0,2,72.4913,175
2068,5,1,64.4628,175
2068,5,2,69.0346,175
2068,10,1,60.0253,175
2068,10,2,64.382,175
2068,15,1,55.3596,175
2068,15,2,59.5879,175
2068,20,1,50.8381,175
2068,20,2,54.856,175
2068,25,1,46.4854,175
2068,25,2,50.1865,175
2068,30,1,42.1176,175
2068,30,2,45.5565,175
2068,35,1,37.7539,175
2068,35,2,40.9523,175
2068,40,1,33.4148,175
2068,40,2,36.3912,175
2068,45,1,29.1634,175
2068,45,2,31.9311,175
2068,50,1,25.0129,175
2068,50,2,27.5355,175
2068,55,1,21.09,175
2068,55,2,23.3098,175
2068,60,1,17.3238,175
2068,60,2,19.2307,175
2068,65,1,13.8761,175
2068,65,2,15.4416,175
2068,70,1,10.7939,175
2068,70,2,12.0419,175
2068,75,1,8.1374,175
2068,75,2,9.1171,175
2068,80,1,5.9549,175
2068,80,2,6.699,175
2069,0,1,67.1964,175
2069,0,2,72.6109,175
2069,5,1,64.5498,175
2069,5,2,69.1347,175
2069,10,1,60.1043,175
2069,10,2,64.4747,175
2069,15,1,55.4344,175
2069,15,2,59.6768,175
2069,20,1,50.9086,175
2069,20,2,54.9409,175
2069,25,1,46.5505,175
2069,25,2,50.2668,175
2069,30,1,42.1775,175
2069,30,2,45.632,175
2069,35,1,37.809,175
2069,35,2,41.0229,175
2069,40,1,33.4651,175
2069,40,2,36.4568,175
2069,45,1,29.2087,175
2069,45,2,31.9916,175
2069,50,1,25.0535,175
2069,50,2,27.5912,175
2069,55,1,21.1259,175
2069,55,2,23.3606,175
2069,60,1,17.355,175
2069,60,2,19.2764,175
2069,65,1,13.9027,175
2069,65,2,15.4815,175
2069,70,1,10.8161,175
2069,70,2,12.0755,175
2069,75,1,8.1548,175
2069,75,2,9.1441,175
2069,80,1,5.968,175
2069,80,2,6.7194,175
2070,0,1,67.305,175
2070,0,2,72.7321,175
2070,5,1,64.6366,175
2070,5,2,69.2363,175
2070,10,1,60.1825,175
2070,10,2,64.5682,175
2070,15,1,55.5082,175
2070,15,2,59.7665,175
2070,20,1,50.978,175
2070,20,2,55.0263,175
2070,25,1,46.6142,175
2070,25,2,50.3475,175
2070,30,1,42.2357,175
2070,30,2,45.7077,175
2070,35,1,37.862,175
2070,35,2,41.0933,175
2070,40,1,33.5132,175
2070,40,2,36.522,175
2070,45,1,29.2517,175
2070,45,2,32.0515,175
2070,50,1,25.0916,175
2070,50,2,27.6462,175
2070,55,1,21.1594,175
2070,55,2,23.4106,175
2070,60,1,17.384,175
2070,60,2,19.3212,175
2070,65,1,13.9272,175
2070,65,2,15.5205,175
2070,70,1,10.8362,175
2070,70,2,12.1083,175
2070,75,1,8.1705,175
2070,75,2,9.1702,175
2070,80,1,5.9796,175
2070,80,2,6.7391,175
2071,0,1,67.4251,175
2071,0,2,72.867,175
2071,5,1,64.7321,175
2071,5,2,69.3509,175
2071,10,1,60.2687,175
2071,10,2,64.6747,175
2071,15,1,55.5895,175
2071,15,2,59.8691,175
2071,20,1,51.0544,175
2071,20,2,55.1244,175
2071,25,1,46.6842,175
2071,25,2,50.4407,175
2071,30,1,42.2998,175
2071,30,2,45.7956,175
2071,35,1,37.9204,175
2071,35,2,41.1759,175
2071,40,1,33.566,175
2071,40,2,36.599,175
2071,45,1,29.2991,175
2071,45,2,32.1228,175
2071,50,1,25.1335,175
2071,50,2,27.7121,175
2071,55,1,21.1963,175
2071,55,2,23.471,175
2071,60,1,17.4159,175
2071,60,2,19.3757,175
2071,65,1,13.9542,175
2071,65,2,15.5684,175
2071,70,1,10.8585,175
2071,70,2,12.149,175
2071,75,1,8.1879,175
2071,75,2,9.2032,175
2071,80,1,5.9925,175
2071,80,2,6.7646,175
2072,0,1,67.5419,175
2072,0,2,72.9949,175
2072,5,1,64.8265,175
2072,5,2,69.4597,175
2072,10,1,60.3544,175
2072,10,2,64.7764,175
2072,15,1,55.6708,175
2072,15,2,59.9672,175
2072,20,1,51.131,175
2072,20,2,55.2185,175
2072,25,1,46.755,175
2072,25,2,50.5303,175
2072,30,1,42.365,175
2072,30,2,45.8804,175
2072,35,1,37.9803,175
2072,35,2,41.2557,175
2072,40,1,33.6207,175
2072,40,2,36.6736,175
2072,45,1,29.3484,175
2072,45,2,32.1922,175
2072,50,1,25.1776,175
2072,50,2,27.7765,175
2072,55,1,21.2354,175
2072,55,2,23.53,175
2072,60,1,17.45,175
2072,60,2,19.4291,175
2072,65,1,13.9832,175
2072,65,2,15.6155,175
2072,70,1,10.8826,175
2072,70,2,12.189,175
2072,75,1,8.2069,175
2072,75,2,9.2356,175
2072,80,1,6.0068,175
2072,80,2,6.7895,175
2073,0,1,67.6584,175
2073,0,2,73.1283,175
2073,5,1,64.9173,175
2073,5,2,69.574,175
2073,10,1,60.4362,175
2073,10,2,64.8829,175
2073,15,1,55.7478,175
2073,15,2,60.07,175
2073,20,1,51.203,175
2073,20,2,55.3171,175
2073,25,1,46.8205,175
2073,25,2,50.6241,175
2073,30,1,42.4243,175
2073,30,2,45.9691,175
2073,35,1,38.0338,175
2073,35,2,41.3391,175
2073,40,1,33.6686,175
2073,40,2,36.7516,175
2073,45,1,29.3908,175
2073,45,2,32.2646,175
2073,50,1,25.2149,175
2073,50,2,27.8436,175
2073,55,1,21.2678,175
2073,55,2,23.5916,175
2073,60,1,17.4776,175
2073,60,2,19.4847,175
2073,65,1,14.0063,175
2073,65,2,15.6645,175
2073,70,1,10.9013,175
2073,70,2,12.2307,175
2073,75,1,8.2211,175
2073,75,2,9.2694,175
2073,80,1,6.017,175
2073,80,2,6.8156,175
2074,0,1,67.7722,175
2074,0,2,73.2444,175
2074,5,1,65.0111,175
2074,5,2,69.671,175
2074,10,1,60.5219,175
2074,10,2,64.9727,175
2074,15,1,55.8293,175
2074,15,2,60.1562,175
2074,20,1,51.28,175
2074,20,2,55.3993,175
2074,25,1,46.8916,175
2074,25,2,50.7018,175
2074,30,1,42.4898,175
2074,30,2,46.042,175
2074,35,1,38.0941,175
2074,35,2,41.4071,175
2074,40,1,33.7237,175
2074,40,2,36.8146,175
2074,45,1,29.4405,175
2074,45,2,32.3224,175
2074,50,1,25.2595,175
2074,50,2,27.8967,175
2074,55,1,21.3075,175
2074,55,2,23.6398,175
2074,60,1,17.5123,175
2074,60,2,19.5278,175
2074,65,1,14.036,175
2074,65,2,15.7019,175
2074,70,1,10.926,175
2074,70,2,12.2619,175
2074,75,1,8.2405,175
2074,75,2,9.2941,175
2074,80,1,6.0317,175
2074,80,2,6.8339,175
2075,0,1,67.8806,175
2075,0,2,73.3643,175
2075,5,1,65.1003,175
2075,5,2,69.7749,175
2075,10,1,60.6033,175
2075,10,2,65.0699,175
2075,15,1,55.9067,175
2075,15,2,60.2501,175
2075,20,1,51.353,175
2075,20,2,55.4894,175
2075,25,1,46.959,175
2075,25,2,50.7877,175
2075,30,1,42.5518,175
2075,30,2,46.1235,175
2075,35,1,38.1509,175
2075,35,2,41.4838,175
2075,40,1,33.7755,175
2075,40,2,36.8865,175
2075,45,1,29.4872,175
2075,45,2,32.3892,175
2075,50,1,25.3013,175
2075,50,2,27.9587,175
2075,55,1,21.3445,175
2075,55,2,23.6967,175
2075,60,1,17.5445,175
2075,60,2,19.5793,175
2075,65,1,14.0634,175
2075,65,2,15.7473,175
2075,70,1,10.9488,175
2075,70,2,12.3005,175
2075,75,1,8.2584,175
2075,75,2,9.3254,175
2075,80,1,6.0451,175
2075,80,2,6.858,175
2076,0,1,67.9859,175
2076,0,2,73.4872,175
2076,5,1,65.1868,175
2076,5,2,69.8812,175
2076,10,1,60.6821,175
2076,10,2,65.1692,175
2076,15,1,55.9816,175
2076,15,2,60.346,175
2076,20,1,51.4236,175
2076,20,2,55.5814,175
2076,25,1,47.0242,175
2076,25,2,50.8755,175
2076,30,1,42.6117,175
2076,30,2,46.2066,175
2076,35,1,38.2058,175
2076,35,2,41.5621,175
2076,40,1,33.8255,175
2076,40,2,36.9597,175
2076,45,1,29.5322,175
2076,45,2,32.4572,175
2076,50,1,25.3415,175
2076,50,2,28.0217,175
2076,55,1,21.3801,175
2076,55,2,23.7545,175
2076,60,1,17.5755,175
2076,60,2,19.6315,175
2076,65,1,14.0897,175
2076,65,2,15.7932,175
2076,70,1,10.9705,175
2076,70,2,12.3395,175
2076,75,1,8.2754,175
2076,75,2,9.3569,175
2076,80,1,6.0577,175
2076,80,2,6.8822,175
2077,0,1,68.1022,175
2077,0,2,73.6068,175
2077,5,1,65.2819,175
2077,5,2,69.9825,175
2077,10,1,60.7689,175
2077,10,2,65.2638,175
2077,15,1,56.064,175
2077,15,2,60.4372,175
2077,20,1,51.5014,175
2077,20,2,55.6687,175
2077,25,1,47.0959,175
2077,25,2,50.9584,175
2077,30,1,42.6776,175
2077,30,2,46.2848,175
2077,35,1,38.2662,175
2077,35,2,41.6354,175
2077,40,1,33.8805,175
2077,40,2,37.028,175
2077,45,1,29.5817,175
2077,45,2,32.5204,175
2077,50,1,25.3859,175
2077,50,2,28.08,175
2077,55,1,21.4193,175
2077,55,2,23.8078,175
2077,60,1,17.6097,175
2077,60,2,19.6794,175
2077,65,1,14.1188,175
2077,65,2,15.835,175
2077,70,1,10.9946,175
2077,70,2,12.3747,175
2077,75,1,8.2943,175
2077,75,2,9.385,175
2077,80,1,6.0719,175
2077,80,2,6.9033,175
2078,0,1,68.2009,175
2078,0,2,73.7156,175
2078,5,1,65.3641,175
2078,5,2,70.0783,175
2078,10,1,60.8443,175
2078,10,2,65.3538,175
2078,15,1,56.1358,175
2078,15,2,60.5244,175
2078,20,1,51.5694,175
2078,20,2,55.7527,175
2078,25,1,47.159,175
2078,25,2,51.0387,175
2078,30,1,42.7359,175
2078,30,2,46.3612,175
2078,35,1,38.3199,175
2078,35,2,41.7077,175
2078,40,1,33.9297,175
2078,40,2,37.096,175
2078,45,1,29.6262,175
2078,45,2,32.5838,175
2078,50,1,25.4259,175
2078,50,2,28.139,175
2078,55,1,21.4549,175
2078,55,2,23.8621,175
