year_id,age_group_id,sex_id,ex,location_id
2049,5,2,78.1013,52
2049,10,1,67.4504,52
2049,10,2,73.1273,52
2049,15,1,62.4923,52
2049,15,2,68.1586,52
2049,20,1,57.5873,52
2049,20,2,63.2068,52
2049,25,1,52.7151,52
2049,25,2,58.2585,52
2049,30,1,47.8642,52
2049,30,2,53.3313,52
2049,35,1,43.0373,52
2049,35,2,48.4188,52
2049,40,1,38.2797,52
2049,40,2,43.5435,52
2049,45,1,33.6604,52
2049,45,2,38.7274,52
2049,50,1,29.2375,52
2049,50,2,34.0036,52
2049,55,1,25.0754,52
2049,55,2,29.3903,52
2049,60,1,21.226,52
2049,60,2,24.9023,52
2049,65,1,17.6098,52
2049,65,2,20.5437,52
2049,70,1,14.1783,52
2049,70,2,16.3477,52
2049,75,1,10.9719,52
2049,75,2,12.4134,52
2049,80,1,8.1417,52
2049,80,2,8.9025,52
2050,0,1,77.3092,52
2050,0,2,82.9678,52
2050,5,1,72.5917,52
2050,5,2,78.2153,52
2050,10,1,67.6238,52
2050,10,2,73.2409,52
2050,15,1,62.6648,52
2050,15,2,68.2717,52
2050,20,1,57.7581,52
2050,20,2,63.319,52
2050,25,1,52.8836,52
2050,25,2,58.37,52
2050,30,1,48.0302,52
2050,30,2,53.4417,52
2050,35,1,43.2007,52
2050,35,2,48.5281,52
2050,40,1,38.4396,52
2050,40,2,43.6512,52
2050,45,1,33.8151,52
2050,45,2,38.8328,52
2050,50,1,29.3846,52
2050,50,2,34.1055,52
2050,55,1,25.2117,52
2050,55,2,29.4872,52
2050,60,1,21.3478,52
2050,60,2,24.9927,52
2050,65,1,17.7145,52
2050,65,2,20.626,52
2050,70,1,14.2651,52
2050,70,2,16.4206,52
2050,75,1,11.0408,52
2050,75,2,12.4756,52
2050,80,1,8.1927,52
2050,80,2,8.9522,52
2051,0,1,77.4932,52
2051,0,2,83.0909,52
2051,5,1,72.77,52
2051,5,2,78.3343,52
2051,10,1,67.8014,52
2051,10,2,73.3594,52
2051,15,1,62.8416,52
2051,15,2,68.3896,52
2051,20,1,57.9331,52
2051,20,2,63.4361,52
2051,25,1,53.0564,52
2051,25,2,58.4863,52
2051,30,1,48.2005,52
2051,30,2,53.557,52
2051,35,1,43.3683,52
2051,35,2,48.6421,52
2051,40,1,38.6036,52
2051,40,2,43.7635,52
2051,45,1,33.9738,52
2051,45,2,38.9427,52
2051,50,1,29.5355,52
2051,50,2,34.2117,52
2051,55,1,25.3517,52
2051,55,2,29.5883,52
2051,60,1,21.473,52
2051,60,2,25.0869,52
2051,65,1,17.8223,52
2051,65,2,20.7116,52
2051,70,1,14.3546,52
2051,70,2,16.4965,52
2051,75,1,11.1123,52
2051,75,2,12.5401,52
2051,80,1,8.2461,52
2051,80,2,9.0035,52
2052,0,1,77.6721,52
2052,0,2,83.2134,52
2052,5,1,72.9434,52
2052,5,2,78.4528,52
2052,10,1,67.9742,52
2052,10,2,73.4775,52
2052,15,1,63.0136,52
2052,15,2,68.5071,52
2052,20,1,58.1033,52
2052,20,2,63.5528,52
2052,25,1,53.2245,52
2052,25,2,58.6023,52
2052,30,1,48.3662,52
2052,30,2,53.6719,52
2052,35,1,43.5314,52
2052,35,2,48.7558,52
2052,40,1,38.7632,52
2052,40,2,43.8756,52
2052,45,1,34.1283,52
2052,45,2,39.0523,52
2052,50,1,29.6827,52
2052,50,2,34.3178,52
2052,55,1,25.4883,52
2052,55,2,29.6894,52
2052,60,1,21.5953,52
2052,60,2,25.1813,52
2052,65,1,17.9276,52
2052,65,2,20.7978,52
2052,70,1,14.4422,52
2052,70,2,16.5732,52
2052,75,1,11.1822,52
2052,75,2,12.6058,52
2052,80,1,8.2982,52
2052,80,2,9.0563,52
2053,0,1,77.8674,52
2053,0,2,83.3413,52
2053,5,1,73.133,52
2053,5,2,78.5766,52
2053,10,1,68.1631,52
2053,10,2,73.6009,52
2053,15,1,63.2017,52
2053,15,2,68.6298,52
2053,20,1,58.2895,52
2053,20,2,63.6747,52
2053,25,1,53.4085,52
2053,25,2,58.7234,52
2053,30,1,48.5477,52
2053,30,2,53.792,52
2053,35,1,43.71,52
2053,35,2,48.8747,52
2053,40,1,38.9382,52
2053,40,2,43.9927,52
2053,45,1,34.2978,52
2053,45,2,39.167,52
2053,50,1,29.8442,52
2053,50,2,34.4288,52
2053,55,1,25.6384,52
2053,55,2,29.7951,52
2053,60,1,21.7298,52
2053,60,2,25.28,52
2053,65,1,18.0438,52
2053,65,2,20.8878,52
2053,70,1,14.5389,52
2053,70,2,16.6533,52
2053,75,1,11.2595,52
2053,75,2,12.6743,52
2053,80,1,8.356,52
2053,80,2,9.1112,52
2054,0,1,78.0518,52
2054,0,2,83.4621,52
2054,5,1,73.3126,52
2054,5,2,78.6936,52
2054,10,1,68.3422,52
2054,10,2,73.7175,52
2054,15,1,63.3799,52
2054,15,2,68.7459,52
2054,20,1,58.4661,52
2054,20,2,63.79,52
2054,25,1,53.583,52
2054,25,2,58.838,52
2054,30,1,48.7198,52
2054,30,2,53.9055,52
2054,35,1,43.8796,52
2054,35,2,48.987,52
2054,40,1,39.1043,52
2054,40,2,44.1035,52
2054,45,1,34.4587,52
2054,45,2,39.2754,52
2054,50,1,29.9975,52
2054,50,2,34.5336,52
2054,55,1,25.7809,52
2054,55,2,29.8949,52
2054,60,1,21.8576,52
2054,60,2,25.3732,52
2054,65,1,18.1543,52
2054,65,2,20.9728,52
2054,70,1,14.6314,52
2054,70,2,16.7287,52
2054,75,1,11.334,52
2054,75,2,12.7388,52
2054,80,1,8.4123,52
2054,80,2,9.1628,52
2055,0,1,78.2362,52
2055,0,2,83.5875,52
2055,5,1,73.4917,52
2055,5,2,78.815,52
2055,10,1,68.5207,52
2055,10,2,73.8384,52
2055,15,1,63.5577,52
2055,15,2,68.8662,52
2055,20,1,58.6422,52
2055,20,2,63.9095,52
2055,25,1,53.7569,52
2055,25,2,58.9567,52
2055,30,1,48.8913,52
2055,30,2,54.0232,52
2055,35,1,44.0485,52
2055,35,2,49.1035,52
2055,40,1,39.2698,52
2055,40,2,44.2183,52
2055,45,1,34.619,52
2055,45,2,39.3877,52
2055,50,1,30.1503,52
2055,50,2,34.6424,52
2055,55,1,25.9228,52
2055,55,2,29.9986,52
2055,60,1,21.9849,52
2055,60,2,25.47,52
2055,65,1,18.2641,52
2055,65,2,21.0612,52
2055,70,1,14.7227,52
2055,70,2,16.8074,52
2055,75,1,11.4069,52
2055,75,2,12.806,52
2055,80,1,8.4665,52
2055,80,2,9.2166,52
2056,0,1,78.4143,52
2056,0,2,83.7077,52
2056,5,1,73.665,52
2056,5,2,78.9316,52
2056,10,1,68.6935,52
2056,10,2,73.9546,52
2056,15,1,63.7297,52
2056,15,2,68.9819,52
2056,20,1,58.8126,52
2056,20,2,64.0244,52
2056,25,1,53.9254,52
2056,25,2,59.0709,52
2056,30,1,49.0576,52
2056,30,2,54.1364,52
2056,35,1,44.2123,52
2056,35,2,49.2156,52
2056,40,1,39.4303,52
2056,40,2,44.3287,52
2056,45,1,34.7746,52
2056,45,2,39.4959,52
2056,50,1,30.2986,52
2056,50,2,34.7471,52
2056,55,1,26.0609,52
2056,55,2,30.0984,52
2056,60,1,22.1089,52
2056,60,2,25.5633,52
2056,65,1,18.3716,52
2056,65,2,21.1464,52
2056,70,1,14.8126,52
2056,70,2,16.8832,52
2056,75,1,11.4793,52
2056,75,2,12.8709,52
2056,80,1,8.5211,52
2056,80,2,9.2688,52
2057,0,1,78.5833,52
2057,0,2,83.822,52
2057,5,1,73.8299,52
2057,5,2,79.0426,52
2057,10,1,68.8579,52
2057,10,2,74.0652,52
2057,15,1,63.8935,52
2057,15,2,69.092,52
2057,20,1,58.9749,52
2057,20,2,64.1338,52
2057,25,1,54.0858,52
2057,25,2,59.1796,52
2057,30,1,49.2159,52
2057,30,2,54.2442,52
2057,35,1,44.3682,52
2057,35,2,49.3223,52
2057,40,1,39.5831,52
2057,40,2,44.4339,52
2057,45,1,34.9226,52
2057,45,2,39.5989,52
2057,50,1,30.4398,52
2057,50,2,34.8467,52
2057,55,1,26.1922,52
2057,55,2,30.1933,52
2057,60,1,22.2268,52
2057,60,2,25.652,52
2057,65,1,18.4737,52
2057,65,2,21.2273,52
2057,70,1,14.8982,52
2057,70,2,16.9553,52
2057,75,1,11.5484,52
2057,75,2,12.9326,52
2057,80,1,8.5735,52
2057,80,2,9.3181,52
2058,0,1,78.7654,52
2058,0,2,83.9462,52
2058,5,1,74.0073,52
2058,5,2,79.1631,52
2058,10,1,69.0348,52
2058,10,2,74.1853,52
2058,15,1,64.0696,52
2058,15,2,69.2115,52
2058,20,1,59.1495,52
2058,20,2,64.2525,52
2058,25,1,54.2584,52
2058,25,2,59.2976,52
2058,30,1,49.3862,52
2058,30,2,54.3611,52
2058,35,1,44.5361,52
2058,35,2,49.4381,52
2058,40,1,39.7477,52
2058,40,2,44.5481,52
2058,45,1,35.0823,52
2058,45,2,39.7107,52
2058,50,1,30.5922,52
2058,50,2,34.955,52
2058,55,1,26.3342,52
2058,55,2,30.2966,52
2058,60,1,22.3547,52
2058,60,2,25.7487,52
2058,65,1,18.5848,52
2058,65,2,21.3158,52
2058,70,1,14.9917,52
2058,70,2,17.0342,52
2058,75,1,11.624,52
2058,75,2,13.0003,52
2058,80,1,8.631,52
2058,80,2,9.3726,52
2059,0,1,78.9402,52
2059,0,2,84.0672,52
2059,5,1,74.1775,52
2059,5,2,79.2807,52
2059,10,1,69.2044,52
2059,10,2,74.3026,52
2059,15,1,64.2386,52
2059,15,2,69.3283,52
2059,20,1,59.3169,52
2059,20,2,64.3685,52
2059,25,1,54.4238,52
2059,25,2,59.413,52
2059,30,1,49.5495,52
2059,30,2,54.4755,52
2059,35,1,44.6969,52
2059,35,2,49.5513,52
2059,40,1,39.9054,52
2059,40,2,44.6598,52
2059,45,1,35.2351,52
2059,45,2,39.8201,52
2059,50,1,30.738,52
2059,50,2,35.061,52
2059,55,1,26.4698,52
2059,55,2,30.3978,52
2059,60,1,22.4764,52
2059,60,2,25.8434,52
2059,65,1,18.69,52
2059,65,2,21.4025,52
2059,70,1,15.0793,52
2059,70,2,17.1117,52
2059,75,1,11.6941,52
2059,75,2,13.0671,52
2059,80,1,8.6831,52
2059,80,2,9.4266,52
2060,0,1,79.1146,52
2060,0,2,84.1932,52
2060,5,1,74.3478,52
2060,5,2,79.4031,52
2060,10,1,69.3742,52
2060,10,2,74.4245,52
2060,15,1,64.4076,52
2060,15,2,69.4497,52
2060,20,1,59.4845,52
2060,20,2,64.4891,52
2060,25,1,54.5896,52
2060,25,2,59.5328,52
2060,30,1,49.7131,52
2060,30,2,54.5943,52
2060,35,1,44.8582,52
2060,35,2,49.669,52
2060,40,1,40.0635,52
2060,40,2,44.7758,52
2060,45,1,35.3885,52
2060,45,2,39.9338,52
2060,50,1,30.8843,52
2060,50,2,35.1712,52
2060,55,1,26.606,52
2060,55,2,30.503,52
2060,60,1,22.599,52
2060,60,2,25.942,52
2060,65,1,18.7965,52
2060,65,2,21.493,52
2060,70,1,15.1688,52
2060,70,2,17.1927,52
2060,75,1,11.7666,52
2060,75,2,13.1368,52
2060,80,1,8.7383,52
2060,80,2,9.4829,52
2061,0,1,79.2799,52
2061,0,2,84.3073,52
2061,5,1,74.5091,52
2061,5,2,79.5141,52
2061,10,1,69.535,52
2061,10,2,74.5352,52
2061,15,1,64.5678,52
2061,15,2,69.5599,52
2061,20,1,59.6433,52
2061,20,2,64.5987,52
2061,25,1,54.7466,52
2061,25,2,59.6417,52
2061,30,1,49.8682,52
2061,30,2,54.7023,52
2061,35,1,45.0111,52
2061,35,2,49.776,52
2061,40,1,40.2134,52
2061,40,2,44.8813,52
2061,45,1,35.5339,52
2061,45,2,40.0371,52
2061,50,1,31.0232,52
2061,50,2,35.2713,52
2061,55,1,26.7356,52
2061,55,2,30.5986,52
2061,60,1,22.7157,52
2061,60,2,26.0315,52
2061,65,1,18.8981,52
2061,65,2,21.575,52
2061,70,1,15.2543,52
2061,70,2,17.266,52
2061,75,1,11.8359,52
2061,75,2,13.1998,52
2061,80,1,8.7909,52
2061,80,2,9.5339,52
2062,0,1,79.4575,52
2062,0,2,84.4303,52
2062,5,1,74.6826,52
2062,5,2,79.634,52
2062,10,1,69.7081,52
2062,10,2,74.6547,52
2062,15,1,64.7402,52
2062,15,2,69.679,52
2062,20,1,59.8142,52
2062,20,2,64.717,52
2062,25,1,54.9157,52
2062,25,2,59.7594,52
2062,30,1,50.0352,52
2062,30,2,54.8191,52
2062,35,1,45.1757,52
2062,35,2,49.8916,52
2062,40,1,40.3749,52
2062,40,2,44.9953,52
2062,45,1,35.6906,52
2062,45,2,40.1488,52
2062,50,1,31.1729,52
2062,50,2,35.3796,52
2062,55,1,26.8752,52
2062,55,2,30.7021,52
2062,60,1,22.8416,52
2062,60,2,26.1287,52
2062,65,1,19.0078,52
2062,65,2,21.6643,52
2062,70,1,15.3469,52
2062,70,2,17.3461,52
2062,75,1,11.9112,52
2062,75,2,13.2692,52
2062,80,1,8.8486,52
2062,80,2,9.5904,52
2063,0,1,79.6286,52
2063,0,2,84.5538,52
2063,5,1,74.8494,52
2063,5,2,79.7541,52
2063,10,1,69.8744,52
2063,10,2,74.7744,52
2063,15,1,64.9059,52
2063,15,2,69.7981,52
2063,20,1,59.9784,52
2063,20,2,64.8355,52
2063,25,1,55.0781,52
2063,25,2,59.8771,52
2063,30,1,50.1955,52
2063,30,2,54.9358,52
2063,35,1,45.3338,52
2063,35,2,50.0072,52
2063,40,1,40.5299,52
2063,40,2,45.1094,52
2063,45,1,35.841,52
2063,45,2,40.2606,52
2063,50,1,31.3165,52
2063,50,2,35.488,52
2063,55,1,27.009,52
2063,55,2,30.8058,52
2063,60,1,22.962,52
2063,60,2,26.226,52
2063,65,1,19.1122,52
2063,65,2,21.7537,52
2063,70,1,15.4343,52
2063,70,2,17.4263,52
2063,75,1,11.9813,52
2063,75,2,13.3385,52
2063,80,1,8.9011,52
2063,80,2,9.6466,52
2064,0,1,79.7999,52
2064,0,2,84.6754,52
2064,5,1,75.0169,52
2064,5,2,79.8725,52
2064,10,1,70.0414,52
2064,10,2,74.8925,52
2064,15,1,65.0723,52
2064,15,2,69.9157,52
2064,20,1,60.1435,52
2064,20,2,64.9524,52
2064,25,1,55.2413,52
2064,25,2,59.9934,52
2064,30,1,50.3567,52
2064,30,2,55.0511,52
2064,35,1,45.4928,52
2064,35,2,50.1214,52
2064,40,1,40.6859,52
2064,40,2,45.222,52
2064,45,1,35.9924,52
2064,45,2,40.371,52
2064,50,1,31.4611,52
2064,50,2,35.595,52
2064,55,1,27.1439,52
2064,55,2,30.908,52
2064,60,1,23.0837,52
2064,60,2,26.3218,52
2064,65,1,19.2183,52
2064,65,2,21.8416,52
2064,70,1,15.5239,52
2064,70,2,17.505,52
2064,75,1,12.0543,52
2064,75,2,13.4063,52
2064,80,1,8.9569,52
2064,80,2,9.7015,52
2065,0,1,79.9686,52
2065,0,2,84.7958,52
2065,5,1,75.1816,52
2065,5,2,79.9897,52
2065,10,1,70.2056,52
2065,10,2,75.0093,52
2065,15,1,65.2359,52
2065,15,2,70.0321,52
2065,20,1,60.3057,52
2065,20,2,65.0681,52
2065,25,1,55.4019,52
2065,25,2,60.1084,52
2065,30,1,50.5153,52
2065,30,2,55.1652,52
2065,35,1,45.6492,52
2065,35,2,50.2344,52
2065,40,1,40.8394,52
2065,40,2,45.3335,52
2065,45,1,36.1415,52
2065,45,2,40.4803,52
2065,50,1,31.6037,52
2065,50,2,35.701,52
2065,55,1,27.2771,52
2065,55,2,31.0093,52
2065,60,1,23.2041,52
2065,60,2,26.417,52
2065,65,1,19.3233,52
2065,65,2,21.9292,52
2065,70,1,15.6126,52
2065,70,2,17.5837,52
2065,75,1,12.1263,52
2065,75,2,13.4743,52
2065,80,1,9.0117,52
2065,80,2,9.7567,52
2066,0,1,80.1384,52
2066,0,2,84.9174,52
2066,5,1,75.3482,52
2066,5,2,80.1087,52
2066,10,1,70.3718,52
2066,10,2,75.1279,52
2066,15,1,65.4015,52
2066,15,2,70.1503,52
2066,20,1,60.4701,52
2066,20,2,65.1856,52
2066,25,1,55.5646,52
2066,25,2,60.2253,52
2066,30,1,50.6762,52
2066,30,2,55.2812,52
2066,35,1,45.808,52
2066,35,2,50.3494,52
2066,40,1,40.9954,52
2066,40,2,45.4471,52
2066,45,1,36.2932,52
2066,45,2,40.5918,52
2066,50,1,31.749,52
2066,50,2,35.8094,52
2066,55,1,27.4131,52
2066,55,2,31.1133,52
2066,60,1,23.3274,52
2066,60,2,26.515,52
2066,65,1,19.4314,52
2066,65,2,22.0196,52
2066,70,1,15.7045,52
2066,70,2,17.6653,52
2066,75,1,12.2017,52
2066,75,2,13.5454,52
2066,80,1,9.0699,52
2066,80,2,9.8151,52
2067,0,1,80.3039,52
2067,0,2,85.0402,52
2067,5,1,75.5108,52
2067,5,2,80.229,52
2067,10,1,70.5341,52
2067,10,2,75.248,52
2067,15,1,65.5633,52
2067,15,2,70.2699,52
2067,20,1,60.6307,52
2067,20,2,65.3046,52
2067,25,1,55.7238,52
2067,25,2,60.3437,52
2067,30,1,50.8337,52
2067,30,2,55.3988,52
2067,35,1,45.9636,52
2067,35,2,50.4661,52
2067,40,1,41.1484,52
2067,40,2,45.5625,52
2067,45,1,36.4422,52
2067,45,2,40.7052,52
2067,50,1,31.892,52
2067,50,2,35.9197,52
2067,55,1,27.5475,52
2067,55,2,31.2193,52
2067,60,1,23.4497,52
2067,60,2,26.6152,52
2067,65,1,19.5393,52
2067,65,2,22.1124,52
2067,70,1,15.7967,52
2067,70,2,17.7493,52
2067,75,1,12.2779,52
2067,75,2,13.6189,52
2067,80,1,9.1292,52
2067,80,2,9.8756,52
2068,0,1,80.4599,52
2068,0,2,85.1497,52
2068,5,1,75.6643,52
2068,5,2,80.3364,52
2068,10,1,70.6872,52
2068,10,2,75.3551,52
2068,15,1,65.7159,52
2068,15,2,70.3767,52
2068,20,1,60.7823,52
2068,20,2,65.4109,52
2068,25,1,55.8739,52
2068,25,2,60.4495,52
2068,30,1,50.9822,52
2068,30,2,55.5039,52
2068,35,1,46.1103,52
2068,35,2,50.5703,52
2068,40,1,41.2927,52
2068,40,2,45.6655,52
2068,45,1,36.5828,52
2068,45,2,40.8064,52
2068,50,1,32.027,52
2068,50,2,36.0184,52
2068,55,1,27.6743,52
2068,55,2,31.3141,52
2068,60,1,23.5652,52
2068,60,2,26.7046,52
2068,65,1,19.6412,52
2068,65,2,22.1952,52
2068,70,1,15.884,52
2068,70,2,17.8243,52
2068,75,1,12.3501,52
2068,75,2,13.6844,52
2068,80,1,9.1855,52
2068,80,2,9.9295,52
2069,0,1,80.6297,52
2069,0,2,85.2812,52
2069,5,1,75.8309,52
2069,5,2,80.4652,52
2069,10,1,70.8534,52
2069,10,2,75.4836,52
2069,15,1,65.8816,52
2069,15,2,70.5047,52
2069,20,1,60.9468,52
2069,20,2,65.5383,52
2069,25,1,56.0369,52
2069,25,2,60.5763,52
2069,30,1,51.1435,52
2069,30,2,55.6298,52
2069,35,1,46.2697,52
2069,35,2,50.6952,52
2069,40,1,41.4495,52
2069,40,2,45.789,52
2069,45,1,36.7356,52
2069,45,2,40.9279,52
2069,50,1,32.174,52
2069,50,2,36.1366,52
2069,55,1,27.8126,52
2069,55,2,31.4279,52
2069,60,1,23.6914,52
2069,60,2,26.8124,52
2069,65,1,19.7527,52
2069,65,2,22.2954,52
2069,70,1,15.9795,52
2069,70,2,17.9154,52
2069,75,1,12.4289,52
2069,75,2,13.7644,52
2069,80,1,9.2467,52
2069,80,2,9.9958,52
2070,0,1,80.799,52
2070,0,2,85.4081,52
2070,5,1,75.9973,52
2070,5,2,80.5894,52
2070,10,1,71.0195,52
2070,10,2,75.6075,52
2070,15,1,66.0472,52
2070,15,2,70.6282,52
2070,20,1,61.1112,52
2070,20,2,65.6611,52
2070,25,1,56.1999,52
2070,25,2,60.6986,52
2070,30,1,51.3047,52
2070,30,2,55.7512,52
2070,35,1,46.429,52
2070,35,2,50.8157,52
2070,40,1,41.6062,52
2070,40,2,45.9081,52
2070,45,1,36.8883,52
2070,45,2,41.0449,52
2070,50,1,32.3207,52
2070,50,2,36.2507,52
2070,55,1,27.9505,52
2070,55,2,31.5376,52
2070,60,1,23.8172,52
2070,60,2,26.9162,52
2070,65,1,19.8638,52
2070,65,2,22.3916,52
2070,70,1,16.0748,52
2070,70,2,18.0026,52
2070,75,1,12.5078,52
2070,75,2,13.8406,52
2070,80,1,9.3082,52
2070,80,2,10.0585,52
2071,0,1,80.9556,52
2071,0,2,85.5221,52
2071,5,1,76.1514,52
2071,5,2,80.7015,52
2071,10,1,71.1733,52
2071,10,2,75.7193,52
2071,15,1,66.2005,52
2071,15,2,70.7397,52
2071,20,1,61.2634,52
2071,20,2,65.7721,52
2071,25,1,56.3508,52
2071,25,2,60.8091,52
2071,30,1,51.4541,52
2071,30,2,55.861,52
2071,35,1,46.5766,52
2071,35,2,50.9246,52
2071,40,1,41.7514,52
2071,40,2,46.0158,52
2071,45,1,37.0298,52
2071,45,2,41.1509,52
2071,50,1,32.4567,52
2071,50,2,36.354,52
2071,55,1,28.0785,52
2071,55,2,31.637,52
2071,60,1,23.9339,52
2071,60,2,27.0104,52
2071,65,1,19.9671,52
2071,65,2,22.4793,52
2071,70,1,16.1636,52
2071,70,2,18.0826,52
2071,75,1,12.5816,52
2071,75,2,13.9113,52
2071,80,1,9.3662,52
2071,80,2,10.1176,52
2072,0,1,81.1092,52
2072,0,2,85.6387,52
2072,5,1,76.3024,52
2072,5,2,80.8161,52
2072,10,1,71.324,52
2072,10,2,75.8337,52
2072,15,1,66.3507,52
2072,15,2,70.8537,52
2072,20,1,61.4127,52
2072,20,2,65.8856,52
2072,25,1,56.4987,52
2072,25,2,60.922,52
2072,30,1,51.6004,52
2072,30,2,55.9732,52
2072,35,1,46.7212,52
2072,35,2,51.036,52
2072,40,1,41.8936,52
2072,40,2,46.1259,52
2072,45,1,37.1684,52
2072,45,2,41.2592,52
2072,50,1,32.5898,52
2072,50,2,36.4595,52
2072,55,1,28.2036,52
2072,55,2,31.7385,52
2072,60,1,24.048,52
2072,60,2,27.1066,52
2072,65,1,20.0676,52
2072,65,2,22.5688,52
2072,70,1,16.2495,52
2072,70,2,18.1641,52
2072,75,1,12.6523,52
2072,75,2,13.9831,52
2072,80,1,9.4209,52
2072,80,2,10.1773,52
2073,0,1,81.2574,52
2073,0,2,85.7546,52
2073,5,1,76.4483,52
2073,5,2,80.93,52
2073,10,1,71.4696,52
2073,10,2,75.9473,52
2073,15,1,66.4959,52
2073,15,2,70.9671,52
2073,20,1,61.5568,52
2073,20,2,65.9984,52
2073,25,1,56.6416,52
2073,25,2,61.0343,52
2073,30,1,51.7419,52
2073,30,2,56.0848,52
2073,35,1,46.861,52
2073,35,2,51.1467,52
2073,40,1,42.0312,52
2073,40,2,46.2355,52
2073,45,1,37.3025,52
2073,45,2,41.3669,52
2073,50,1,32.7187,52
2073,50,2,36.5645,52
2073,55,1,28.3249,52
2073,55,2,31.8396,52
2073,60,1,24.1586,52
2073,60,2,27.2024,52
2073,65,1,20.1655,52
2073,65,2,22.6579,52
2073,70,1,16.3336,52
2073,70,2,18.2453,52
2073,75,1,12.7221,52
2073,75,2,14.0547,52
2073,80,1,9.4756,52
2073,80,2,10.2371,52
2074,0,1,81.4163,52
2074,0,2,85.8777,52
2074,5,1,76.6047,52
2074,5,2,81.0507,52
2074,10,1,71.6256,52
2074,10,2,76.0678,52
2074,15,1,66.6515,52
2074,15,2,71.0871,52
2074,20,1,61.7114,52
2074,20,2,66.1179,52
2074,25,1,56.7948,52
2074,25,2,61.1533,52
2074,30,1,51.8936,52
2074,30,2,56.203,52
2074,35,1,47.011,52
2074,35,2,51.264,52
2074,40,1,42.1788,52
2074,40,2,46.3514,52
2074,45,1,37.4464,52
2074,45,2,41.481,52
2074,50,1,32.8571,52
2074,50,2,36.6757,52
2074,55,1,28.4553,52
2074,55,2,31.9467,52
2074,60,1,24.2779,52
2074,60,2,27.304,52
2074,65,1,20.2715,52
2074,65,2,22.7525,52
2074,70,1,16.4251,52
2074,70,2,18.3316,52
2074,75,1,12.7985,52
2074,75,2,14.1308,52
2074,80,1,9.5359,52
2074,80,2,10.3004,52
2075,0,1,81.5675,52
2075,0,2,85.9951,52
2075,5,1,76.7534,52
2075,5,2,81.1661,52
2075,10,1,71.7741,52
2075,10,2,76.1829,52
2075,15,1,66.7995,52
2075,15,2,71.2019,52
2075,20,1,61.8584,52
2075,20,2,66.2322,52
2075,25,1,56.9405,52
2075,25,2,61.267,52
2075,30,1,52.0378,52
2075,30,2,56.316,52
2075,35,1,47.1535,52
2075,35,2,51.3762,52
2075,40,1,42.3191,52
2075,40,2,46.4624,52
2075,45,1,37.5832,52
2075,45,2,41.5902,52
2075,50,1,32.9886,52
2075,50,2,36.7821,52
2075,55,1,28.579,52
2075,55,2,32.0493,52
2075,60,1,24.3907,52
2075,60,2,27.4013,52
2075,65,1,20.3711,52
2075,65,2,22.8433,52
2075,70,1,16.5105,52
2075,70,2,18.4145,52
2075,75,1,12.8691,52
2075,75,2,14.2041,52
2075,80,1,9.5907,52
2075,80,2,10.3618,52
2076,0,1,81.718,52
2076,0,2,86.1186,52
2076,5,1,76.9015,52
2076,5,2,81.2872,52
2076,10,1,71.9219,52
2076,10,2,76.3038,52
2076,15,1,66.9469,52
2076,15,2,71.3224,52
2076,20,1,62.0049,52
2076,20,2,66.3521,52
2076,25,1,57.0857,52
2076,25,2,61.3864,52
2076,30,1,52.1815,52
2076,30,2,56.4346,52
2076,35,1,47.2957,52
2076,35,2,51.4938,52
2076,40,1,42.459,52
2076,40,2,46.5788,52
2076,45,1,37.7196,52
2076,45,2,41.7046,52
2076,50,1,33.1199,52
2076,50,2,36.8937,52
2076,55,1,28.7026,52
2076,55,2,32.1568,52
2076,60,1,24.5039,52
2076,60,2,27.5032,52
2076,65,1,20.4716,52
2076,65,2,22.9382,52
2076,70,1,16.5972,52
2076,70,2,18.5009,52
2076,75,1,12.9414,52
2076,75,2,14.2802,52
2076,80,1,9.6477,52
2076,80,2,10.4249,52
2077,0,1,81.8698,52
2077,0,2,86.243,52
2077,5,1,77.051,52
2077,5,2,81.4096,52
2077,10,1,72.071,52
2077,10,2,76.4258,52
2077,15,1,67.0956,52
2077,15,2,71.4441,52
2077,20,1,62.1527,52
2077,20,2,66.4733,52
2077,25,1,57.2323,52
2077,25,2,61.5071,52
2077,30,1,52.3267,52
2077,30,2,56.5545,52
2077,35,1,47.4391,52
2077,35,2,51.6129,52
2077,40,1,42.6002,52
2077,40,2,46.6965,52
2077,45,1,37.8574,52
2077,45,2,41.8206,52
2077,50,1,33.2525,52
2077,50,2,37.0068,52
2077,55,1,28.8276,52
2077,55,2,32.2659,52
2077,60,1,24.6184,52
2077,60,2,27.6069,52
2077,65,1,20.5733,52
2077,65,2,23.0351,52
2077,70,1,16.6851,52
2077,70,2,18.5897,52
2077,75,1,13.0149,52
2077,75,2,14.3591,52
2077,80,1,9.7058,52
2077,80,2,10.4914,52
2078,0,1,82.0108,52
2078,0,2,86.3523,52
2078,5,1,77.1902,52
2078,5,2,81.5172,52
2078,10,1,72.2099,52
2078,10,2,76.5333,52
2078,15,1,67.2341,52
2078,15,2,71.5512,52
2078,20,1,62.2903,52
2078,20,2,66.58,52
2078,25,1,57.3688,52
2078,25,2,61.6133,52
2078,30,1,52.4618,52
2078,30,2,56.6601,52
2078,35,1,47.5727,52
2078,35,2,51.7176,52
2078,40,1,42.7317,52
2078,40,2,46.8002,52
2078,45,1,37.9856,52
2078,45,2,41.9226,52
2078,50,1,33.3756,52
2078,50,2,37.1063,52
