year_id,age_group_id,sex_id,ex,location_id
2049,10,1,74.6457,72
2049,10,2,76.8946,72
2049,15,1,69.6691,72
2049,15,2,71.9164,72
2049,20,1,64.7659,72
2049,20,2,66.9732,72
2049,25,1,59.9169,72
2049,25,2,62.0407,72
2049,30,1,55.0594,72
2049,30,2,57.1118,72
2049,35,1,50.2056,72
2049,35,2,52.1958,72
2049,40,1,45.3582,72
2049,40,2,47.2995,72
2049,45,1,40.5489,72
2049,45,2,42.4367,72
2049,50,1,35.8022,72
2049,50,2,37.6426,72
2049,55,1,31.1511,72
2049,55,2,32.9258,72
2049,60,1,26.6075,72
2049,60,2,28.2778,72
2049,65,1,22.1683,72
2049,65,2,23.7036,72
2049,70,1,17.8587,72
2049,70,2,19.2599,72
2049,75,1,13.7753,72
2049,75,2,15.0141,72
2049,80,1,10.0483,72
2049,80,2,11.0787,72
2050,0,1,84.5461,72
2050,0,2,86.7677,72
2050,5,1,79.7627,72
2050,5,2,81.9948,72
2050,10,1,74.7779,72
2050,10,2,77.0085,72
2050,15,1,69.8009,72
2050,15,2,72.0299,72
2050,20,1,64.8961,72
2050,20,2,67.0857,72
2050,25,1,60.0447,72
2050,25,2,62.1521,72
2050,30,1,55.1851,72
2050,30,2,57.2222,72
2050,35,1,50.3291,72
2050,35,2,52.305,72
2050,40,1,45.4795,72
2050,40,2,47.4071,72
2050,45,1,40.6673,72
2050,45,2,42.5422,72
2050,50,1,35.9168,72
2050,50,2,37.7449,72
2050,55,1,31.2605,72
2050,55,2,33.0237,72
2050,60,1,26.7099,72
2050,60,2,28.3702,72
2050,65,1,22.2617,72
2050,65,2,23.7889,72
2050,70,1,17.9407,72
2050,70,2,19.3358,72
2050,75,1,13.8432,72
2050,75,2,15.0779,72
2050,80,1,10.0991,72
2050,80,2,11.1275,72
2051,0,1,84.6821,72
2051,0,2,86.8858,72
2051,5,1,79.8942,72
2051,5,2,82.1081,72
2051,10,1,74.909,72
2051,10,2,77.1215,72
2051,15,1,69.9316,72
2051,15,2,72.1425,72
2051,20,1,65.0252,72
2051,20,2,67.1973,72
2051,25,1,60.1715,72
2051,25,2,62.2627,72
2051,30,1,55.3098,72
2051,30,2,57.3316,72
2051,35,1,50.4517,72
2051,35,2,52.4132,72
2051,40,1,45.5998,72
2051,40,2,47.5138,72
2051,45,1,40.7848,72
2051,45,2,42.6468,72
2051,50,1,36.0305,72
2051,50,2,37.8463,72
2051,55,1,31.3691,72
2051,55,2,33.1209,72
2051,60,1,26.8116,72
2051,60,2,28.4619,72
2051,65,1,22.3545,72
2051,65,2,23.8736,72
2051,70,1,18.0223,72
2051,70,2,19.4111,72
2051,75,1,13.9109,72
2051,75,2,15.1413,72
2051,80,1,10.1498,72
2051,80,2,11.1761,72
2052,0,1,84.7902,72
2052,0,2,86.9796,72
2052,5,1,79.999,72
2052,5,2,82.1982,72
2052,10,1,75.0135,72
2052,10,2,77.2113,72
2052,15,1,70.0357,72
2052,15,2,72.232,72
2052,20,1,65.128,72
2052,20,2,67.2861,72
2052,25,1,60.2725,72
2052,25,2,62.3506,72
2052,30,1,55.4091,72
2052,30,2,57.4187,72
2052,35,1,50.5493,72
2052,35,2,52.4993,72
2052,40,1,45.6956,72
2052,40,2,47.5986,72
2052,45,1,40.8783,72
2052,45,2,42.73,72
2052,50,1,36.121,72
2052,50,2,37.927,72
2052,55,1,31.4554,72
2052,55,2,33.1981,72
2052,60,1,26.8926,72
2052,60,2,28.5348,72
2052,65,1,22.4284,72
2052,65,2,23.941,72
2052,70,1,18.0874,72
2052,70,2,19.4711,72
2052,75,1,13.9649,72
2052,75,2,15.1919,72
2052,80,1,10.1904,72
2052,80,2,11.2149,72
2053,0,1,84.9241,72
2053,0,2,87.0957,72
2053,5,1,80.1285,72
2053,5,2,82.3097,72
2053,10,1,75.1427,72
2053,10,2,77.3225,72
2053,15,1,70.1646,72
2053,15,2,72.3428,72
2053,20,1,65.2553,72
2053,20,2,67.3959,72
2053,25,1,60.3975,72
2053,25,2,62.4594,72
2053,30,1,55.532,72
2053,30,2,57.5265,72
2053,35,1,50.6702,72
2053,35,2,52.6059,72
2053,40,1,45.8142,72
2053,40,2,47.7037,72
2053,45,1,40.9941,72
2053,45,2,42.833,72
2053,50,1,36.2331,72
2053,50,2,38.0269,72
2053,55,1,31.5625,72
2053,55,2,33.2938,72
2053,60,1,26.993,72
2053,60,2,28.6252,72
2053,65,1,22.52,72
2053,65,2,24.0245,72
2053,70,1,18.1681,72
2053,70,2,19.5456,72
2053,75,1,14.032,72
2053,75,2,15.2547,72
2053,80,1,10.2408,72
2053,80,2,11.2632,72
2054,0,1,85.0436,72
2054,0,2,87.2107,72
2054,5,1,80.2443,72
2054,5,2,82.4201,72
2054,10,1,75.2583,72
2054,10,2,77.4327,72
2054,15,1,70.2797,72
2054,15,2,72.4526,72
2054,20,1,65.369,72
2054,20,2,67.5048,72
2054,25,1,60.5092,72
2054,25,2,62.5673,72
2054,30,1,55.6419,72
2054,30,2,57.6333,72
2054,35,1,50.7782,72
2054,35,2,52.7116,72
2054,40,1,45.9203,72
2054,40,2,47.8078,72
2054,45,1,41.0977,72
2054,45,2,42.9351,72
2054,50,1,36.3333,72
2054,50,2,38.126,72
2054,55,1,31.6582,72
2054,55,2,33.3887,72
2054,60,1,27.0828,72
2054,60,2,28.7149,72
2054,65,1,22.602,72
2054,65,2,24.1074,72
2054,70,1,18.2404,72
2054,70,2,19.6196,72
2054,75,1,14.0922,72
2054,75,2,15.3172,72
2054,80,1,10.2862,72
2054,80,2,11.3113,72
2055,0,1,85.1621,72
2055,0,2,87.3133,72
2055,5,1,80.3592,72
2055,5,2,82.5188,72
2055,10,1,75.3729,72
2055,10,2,77.5311,72
2055,15,1,70.394,72
2055,15,2,72.5506,72
2055,20,1,65.4819,72
2055,20,2,67.602,72
2055,25,1,60.6201,72
2055,25,2,62.6636,72
2055,30,1,55.7509,72
2055,30,2,57.7287,72
2055,35,1,50.8854,72
2055,35,2,52.8059,72
2055,40,1,46.0255,72
2055,40,2,47.9008,72
2055,45,1,41.2004,72
2055,45,2,43.0263,72
2055,50,1,36.4328,72
2055,50,2,38.2145,72
2055,55,1,31.7532,72
2055,55,2,33.4735,72
2055,60,1,27.1719,72
2055,60,2,28.795,72
2055,65,1,22.6835,72
2055,65,2,24.1815,72
2055,70,1,18.3123,72
2055,70,2,19.6857,72
2055,75,1,14.152,72
2055,75,2,15.3731,72
2055,80,1,10.3313,72
2055,80,2,11.3545,72
2056,0,1,85.2668,72
2056,0,2,87.415,72
2056,5,1,80.4608,72
2056,5,2,82.6167,72
2056,10,1,75.4743,72
2056,10,2,77.6287,72
2056,15,1,70.495,72
2056,15,2,72.648,72
2056,20,1,65.5818,72
2056,20,2,67.6985,72
2056,25,1,60.7181,72
2056,25,2,62.7592,72
2056,30,1,55.8474,72
2056,30,2,57.8234,72
2056,35,1,50.9802,72
2056,35,2,52.8995,72
2056,40,1,46.1185,72
2056,40,2,47.9931,72
2056,45,1,41.2913,72
2056,45,2,43.1168,72
2056,50,1,36.5207,72
2056,50,2,38.3023,72
2056,55,1,31.8372,72
2056,55,2,33.5577,72
2056,60,1,27.2507,72
2056,60,2,28.8745,72
2056,65,1,22.7556,72
2056,65,2,24.2551,72
2056,70,1,18.3759,72
2056,70,2,19.7515,72
2056,75,1,14.2051,72
2056,75,2,15.4288,72
2056,80,1,10.3714,72
2056,80,2,11.3975,72
2057,0,1,85.3835,72
2057,0,2,87.5268,72
2057,5,1,80.574,72
2057,5,2,82.7244,72
2057,10,1,75.5872,72
2057,10,2,77.7361,72
2057,15,1,70.6076,72
2057,15,2,72.755,72
2057,20,1,65.693,72
2057,20,2,67.8047,72
2057,25,1,60.8274,72
2057,25,2,62.8644,72
2057,30,1,55.9549,72
2057,30,2,57.9276,72
2057,35,1,51.0859,72
2057,35,2,53.0026,72
2057,40,1,46.2223,72
2057,40,2,48.0947,72
2057,45,1,41.3926,72
2057,45,2,43.2164,72
2057,50,1,36.6189,72
2057,50,2,38.399,72
2057,55,1,31.931,72
2057,55,2,33.6503,72
2057,60,1,27.3387,72
2057,60,2,28.9622,72
2057,65,1,22.8361,72
2057,65,2,24.3363,72
2057,70,1,18.4471,72
2057,70,2,19.8241,72
2057,75,1,14.2645,72
2057,75,2,15.4903,72
2057,80,1,10.4164,72
2057,80,2,11.4451,72
2058,0,1,85.4994,72
2058,0,2,87.6377,72
2058,5,1,80.6865,72
2058,5,2,82.8311,72
2058,10,1,75.6994,72
2058,10,2,77.8427,72
2058,15,1,70.7195,72
2058,15,2,72.8612,72
2058,20,1,65.8036,72
2058,20,2,67.91,72
2058,25,1,60.936,72
2058,25,2,62.9687,72
2058,30,1,56.0617,72
2058,30,2,58.031,72
2058,35,1,51.1909,72
2058,35,2,53.1048,72
2058,40,1,46.3254,72
2058,40,2,48.1954,72
2058,45,1,41.4933,72
2058,45,2,43.3153,72
2058,50,1,36.7164,72
2058,50,2,38.4949,72
2058,55,1,32.0241,72
2058,55,2,33.7423,72
2058,60,1,27.4262,72
2058,60,2,29.0491,72
2058,65,1,22.9161,72
2058,65,2,24.4168,72
2058,70,1,18.5179,72
2058,70,2,19.8961,72
2058,75,1,14.3237,72
2058,75,2,15.5515,72
2058,80,1,10.4612,72
2058,80,2,11.4925,72
2059,0,1,85.6142,72
2059,0,2,87.7474,72
2059,5,1,80.7979,72
2059,5,2,82.9368,72
2059,10,1,75.8106,72
2059,10,2,77.9481,72
2059,15,1,70.8303,72
2059,15,2,72.9663,72
2059,20,1,65.9131,72
2059,20,2,68.0142,72
2059,25,1,61.0436,72
2059,25,2,63.072,72
2059,30,1,56.1675,72
2059,30,2,58.1333,72
2059,35,1,51.295,72
2059,35,2,53.206,72
2059,40,1,46.4276,72
2059,40,2,48.2952,72
2059,45,1,41.5931,72
2059,45,2,43.4131,72
2059,50,1,36.813,72
2059,50,2,38.5899,72
2059,55,1,32.1165,72
2059,55,2,33.8333,72
2059,60,1,27.5129,72
2059,60,2,29.1353,72
2059,65,1,22.9956,72
2059,65,2,24.4967,72
2059,70,1,18.5882,72
2059,70,2,19.9677,72
2059,75,1,14.3826,72
2059,75,2,15.6123,72
2059,80,1,10.5059,72
2059,80,2,11.5397,72
2060,0,1,85.7281,72
2060,0,2,87.8561,72
2060,5,1,80.9086,72
2060,5,2,83.0417,72
2060,10,1,75.9211,72
2060,10,2,78.0527,72
2060,15,1,70.9405,72
2060,15,2,73.0705,72
2060,20,1,66.022,72
2060,20,2,68.1176,72
2060,25,1,61.1506,72
2060,25,2,63.1745,72
2060,30,1,56.2727,72
2060,30,2,58.2348,72
2060,35,1,51.3984,72
2060,35,2,53.3063,72
2060,40,1,46.5291,72
2060,40,2,48.3941,72
2060,45,1,41.6923,72
2060,45,2,43.5102,72
2060,50,1,36.9091,72
2060,50,2,38.6841,72
2060,55,1,32.2084,72
2060,55,2,33.9237,72
2060,60,1,27.5992,72
2060,60,2,29.2208,72
2060,65,1,23.0746,72
2060,65,2,24.576,72
2060,70,1,18.6582,72
2060,70,2,20.0388,72
2060,75,1,14.4412,72
2060,75,2,15.6727,72
2060,80,1,10.5505,72
2060,80,2,11.5867,72
2061,0,1,85.8536,72
2061,0,2,87.9638,72
2061,5,1,81.0305,72
2061,5,2,83.1456,72
2061,10,1,76.0427,72
2061,10,2,78.1564,72
2061,15,1,71.0618,72
2061,15,2,73.1739,72
2061,20,1,66.1419,72
2061,20,2,68.2202,72
2061,25,1,61.2684,72
2061,25,2,63.2761,72
2061,30,1,56.3886,72
2061,30,2,58.3354,72
2061,35,1,51.5123,72
2061,35,2,53.4059,72
2061,40,1,46.641,72
2061,40,2,48.4923,72
2061,45,1,41.8016,72
2061,45,2,43.6065,72
2061,50,1,37.015,72
2061,50,2,38.7776,72
2061,55,1,32.3096,72
2061,55,2,34.0133,72
2061,60,1,27.6943,72
2061,60,2,29.3056,72
2061,65,1,23.1618,72
2061,65,2,24.6548,72
2061,70,1,18.7355,72
2061,70,2,20.1094,72
2061,75,1,14.5061,72
2061,75,2,15.7329,72
2061,80,1,10.5999,72
2061,80,2,11.6336,72
2062,0,1,85.9777,72
2062,0,2,88.0703,72
2062,5,1,81.1512,72
2062,5,2,83.2485,72
2062,10,1,76.1631,72
2062,10,2,78.2591,72
2062,15,1,71.1819,72
2062,15,2,73.2762,72
2062,20,1,66.2606,72
2062,20,2,68.3217,72
2062,25,1,61.385,72
2062,25,2,63.3767,72
2062,30,1,56.5033,72
2062,30,2,58.4351,72
2062,35,1,51.6251,72
2062,35,2,53.5044,72
2062,40,1,46.7518,72
2062,40,2,48.5894,72
2062,45,1,41.9099,72
2062,45,2,43.7018,72
2062,50,1,37.1199,72
2062,50,2,38.8701,72
2062,55,1,32.4099,72
2062,55,2,34.1021,72
2062,60,1,27.7886,72
2062,60,2,29.3897,72
2062,65,1,23.2483,72
2062,65,2,24.7328,72
2062,70,1,18.8123,72
2062,70,2,20.1795,72
2062,75,1,14.5705,72
2062,75,2,15.7927,72
2062,80,1,10.649,72
2062,80,2,11.6802,72
2063,0,1,86.0765,72
2063,0,2,88.1759,72
2063,5,1,81.2474,72
2063,5,2,83.3505,72
2063,10,1,76.2591,72
2063,10,2,78.3608,72
2063,15,1,71.2775,72
2063,15,2,73.3776,72
2063,20,1,66.3552,72
2063,20,2,68.4223,72
2063,25,1,61.478,72
2063,25,2,63.4764,72
2063,30,1,56.5948,72
2063,30,2,58.5339,72
2063,35,1,51.715,72
2063,35,2,53.6021,72
2063,40,1,46.84,72
2063,40,2,48.6857,72
2063,45,1,41.9961,72
2063,45,2,43.7963,72
2063,50,1,37.2034,72
2063,50,2,38.9619,72
2063,55,1,32.4897,72
2063,55,2,34.1902,72
2063,60,1,27.8636,72
2063,60,2,29.4731,72
2063,65,1,23.3172,72
2063,65,2,24.8103,72
2063,70,1,18.8735,72
2063,70,2,20.2492,72
2063,75,1,14.622,72
2063,75,2,15.8521,72
2063,80,1,10.6884,72
2063,80,2,11.7267,72
2064,0,1,86.1988,72
2064,0,2,88.3011,72
2064,5,1,81.3663,72
2064,5,2,83.4714,72
2064,10,1,76.3778,72
2064,10,2,78.4815,72
2064,15,1,71.3959,72
2064,15,2,73.4979,72
2064,20,1,66.4722,72
2064,20,2,68.5417,72
2064,25,1,61.593,72
2064,25,2,63.5947,72
2064,30,1,56.7079,72
2064,30,2,58.651,72
2064,35,1,51.8262,72
2064,35,2,53.718,72
2064,40,1,46.9492,72
2064,40,2,48.8,72
2064,45,1,42.1028,72
2064,45,2,43.9084,72
2064,50,1,37.3068,72
2064,50,2,39.0708,72
2064,55,1,32.5886,72
2064,55,2,34.2947,72
2064,60,1,27.9567,72
2064,60,2,29.5722,72
2064,65,1,23.4027,72
2064,65,2,24.9024,72
2064,70,1,18.9494,72
2064,70,2,20.332,72
2064,75,1,14.6859,72
2064,75,2,15.9229,72
2064,80,1,10.7373,72
2064,80,2,11.7821,72
2065,0,1,86.3197,72
2065,0,2,88.4043,72
2065,5,1,81.484,72
2065,5,2,83.5713,72
2065,10,1,76.4953,72
2065,10,2,78.5811,72
2065,15,1,71.513,72
2065,15,2,73.5973,72
2065,20,1,66.588,72
2065,20,2,68.6402,72
2065,25,1,61.7068,72
2065,25,2,63.6923,72
2065,30,1,56.8199,72
2065,30,2,58.7478,72
2065,35,1,51.9363,72
2065,35,2,53.8137,72
2065,40,1,47.0574,72
2065,40,2,48.8944,72
2065,45,1,42.2085,72
2065,45,2,44.0011,72
2065,50,1,37.4092,72
2065,50,2,39.1608,72
2065,55,1,32.6867,72
2065,55,2,34.3811,72
2065,60,1,28.0489,72
2065,60,2,29.654,72
2065,65,1,23.4874,72
2065,65,2,24.9785,72
2065,70,1,19.0248,72
2065,70,2,20.4005,72
2065,75,1,14.7494,72
2065,75,2,15.9816,72
2065,80,1,10.786,72
2065,80,2,11.8282,72
2066,0,1,86.416,72
2066,0,2,88.5267,72
2066,5,1,81.5778,72
2066,5,2,83.6896,72
2066,10,1,76.5889,72
2066,10,2,78.6992,72
2066,15,1,71.6064,72
2066,15,2,73.715,72
2066,20,1,66.6803,72
2066,20,2,68.7571,72
2066,25,1,61.7975,72
2066,25,2,63.8082,72
2066,30,1,56.9091,72
2066,30,2,58.8626,72
2066,35,1,52.024,72
2066,35,2,53.9272,72
2066,40,1,47.1435,72
2066,40,2,49.0064,72
2066,45,1,42.2927,72
2066,45,2,44.1109,72
2066,50,1,37.4908,72
2066,50,2,39.2676,72
2066,55,1,32.7647,72
2066,55,2,34.4836,72
2066,60,1,28.1223,72
2066,60,2,29.7512,72
2066,65,1,23.5549,72
2066,65,2,25.069,72
2066,70,1,19.0849,72
2066,70,2,20.482,72
2066,75,1,14.8001,72
2066,75,2,16.0515,72
2066,80,1,10.8249,72
2066,80,2,11.8831,72
2067,0,1,86.535,72
2067,0,2,88.6279,72
2067,5,1,81.6937,72
2067,5,2,83.7876,72
2067,10,1,76.7046,72
2067,10,2,78.797,72
2067,15,1,71.7218,72
2067,15,2,73.8124,72
2067,20,1,66.7945,72
2067,20,2,68.8538,72
2067,25,1,61.9097,72
2067,25,2,63.904,72
2067,30,1,57.0195,72
2067,30,2,58.9575,72
2067,35,1,52.1326,72
2067,35,2,54.0211,72
2067,40,1,47.2501,72
2067,40,2,49.099,72
2067,45,1,42.3969,72
2067,45,2,44.2018,72
2067,50,1,37.5918,72
2067,50,2,39.3559,72
2067,55,1,32.8613,72
2067,55,2,34.5684,72
2067,60,1,28.2133,72
2067,60,2,29.8316,72
2067,65,1,23.6386,72
2067,65,2,25.1438,72
2067,70,1,19.1595,72
2067,70,2,20.5495,72
2067,75,1,14.8631,72
2067,75,2,16.1094,72
2067,80,1,10.8734,72
2067,80,2,11.9287,72
2068,0,1,86.6529,72
2068,0,2,88.7476,72
2068,5,1,81.8085,72
2068,5,2,83.9035,72
2068,10,1,76.8192,72
2068,10,2,78.9127,72
2068,15,1,71.8361,72
2068,15,2,73.9278,72
2068,20,1,66.9075,72
2068,20,2,68.9683,72
2068,25,1,62.0208,72
2068,25,2,64.0175,72
2068,30,1,57.1288,72
2068,30,2,59.07,72
2068,35,1,52.2401,72
2068,35,2,54.1323,72
2068,40,1,47.3557,72
2068,40,2,49.2087,72
2068,45,1,42.5001,72
2068,45,2,44.3095,72
2068,50,1,37.6919,72
2068,50,2,39.4605,72
2068,55,1,32.9572,72
2068,55,2,34.6689,72
2068,60,1,28.3035,72
2068,60,2,29.927,72
2068,65,1,23.7216,72
2068,65,2,25.2327,72
2068,70,1,19.2335,72
2068,70,2,20.6298,72
2068,75,1,14.9257,72
2068,75,2,16.1784,72
2068,80,1,10.9216,72
2068,80,2,11.9831,72
2069,0,1,86.7466,72
2069,0,2,88.866,72
2069,5,1,81.8999,72
2069,5,2,84.0181,72
2069,10,1,76.9104,72
2069,10,2,79.027,72
2069,15,1,71.9271,72
2069,15,2,74.0418,72
2069,20,1,66.9975,72
2069,20,2,69.0814,72
2069,25,1,62.1093,72
2069,25,2,64.1296,72
2069,30,1,57.2158,72
2069,30,2,59.1811,72
2069,35,1,52.3256,72
2069,35,2,54.2423,72
2069,40,1,47.4398,72
2069,40,2,49.3171,72
2069,45,1,42.5822,72
2069,45,2,44.416,72
2069,50,1,37.7715,72
2069,50,2,39.564,72
2069,55,1,33.0334,72
2069,55,2,34.7684,72
2069,60,1,28.3753,72
2069,60,2,30.0214,72
2069,65,1,23.7877,72
2069,65,2,25.3207,72
2069,70,1,19.2925,72
2069,70,2,20.7093,72
2069,75,1,14.9756,72
2069,75,2,16.2468,72
2069,80,1,10.9601,72
2069,80,2,12.0372,72
2070,0,1,86.8624,72
2070,0,2,88.9636,72
2070,5,1,82.0128,72
2070,5,2,84.1128,72
2070,10,1,77.0231,72
2070,10,2,79.1215,72
2070,15,1,72.0394,72
2070,15,2,74.136,72
2070,20,1,67.1086,72
2070,20,2,69.1749,72
2070,25,1,62.2185,72
2070,25,2,64.2223,72
2070,30,1,57.3233,72
2070,30,2,59.2729,72
2070,35,1,52.4314,72
2070,35,2,54.3331,72
2070,40,1,47.5436,72
2070,40,2,49.4067,72
2070,45,1,42.6838,72
2070,45,2,44.504,72
2070,50,1,37.8701,72
2070,50,2,39.6496,72
2070,55,1,33.1277,72
2070,55,2,34.8505,72
2070,60,1,28.4642,72
2070,60,2,30.0994,72
2070,65,1,23.8696,72
2070,65,2,25.3935,72
2070,70,1,19.3656,72
2070,70,2,20.7751,72
2070,75,1,15.0376,72
2070,75,2,16.3035,72
2070,80,1,11.008,72
2070,80,2,12.0822,72
2071,0,1,86.9545,72
2071,0,2,89.0794,72
2071,5,1,82.1028,72
2071,5,2,84.225,72
2071,10,1,77.1129,72
2071,10,2,79.2335,72
2071,15,1,72.129,72
2071,15,2,74.2477,72
2071,20,1,67.1972,72
2071,20,2,69.2858,72
2071,25,1,62.3056,72
2071,25,2,64.3322,72
2071,30,1,57.409,72
2071,30,2,59.3819,72
2071,35,1,52.5156,72
2071,35,2,54.4409,72
2071,40,1,47.6264,72
2071,40,2,49.513,72
2071,45,1,42.7647,72
2071,45,2,44.6083,72
2071,50,1,37.9485,72
2071,50,2,39.7511,72
2071,55,1,33.2028,72
2071,55,2,34.9481,72
2071,60,1,28.535,72
2071,60,2,30.192,72
2071,65,1,23.9349,72
2071,65,2,25.4799,72
2071,70,1,19.424,72
2071,70,2,20.8534,72
2071,75,1,15.0871,72
2071,75,2,16.3711,72
2071,80,1,11.0464,72
2071,80,2,12.1358,72
2072,0,1,87.0684,72
2072,0,2,89.1937,72
2072,5,1,82.2138,72
2072,5,2,84.3359,72
2072,10,1,77.2237,72
2072,10,2,79.3442,72
2072,15,1,72.2396,72
2072,15,2,74.3581,72
2072,20,1,67.3066,72
2072,20,2,69.3954,72
2072,25,1,62.4132,72
2072,25,2,64.4409,72
2072,30,1,57.5149,72
2072,30,2,59.4895,72
2072,35,1,52.6197,72
2072,35,2,54.5474,72
2072,40,1,47.7287,72
2072,40,2,49.6181,72
2072,45,1,42.8647,72
2072,45,2,44.7115,72
2072,50,1,38.0455,72
2072,50,2,39.8514,72
2072,55,1,33.2958,72
2072,55,2,35.0446,72
2072,60,1,28.6226,72
2072,60,2,30.2837,72
2072,65,1,24.0157,72
2072,65,2,25.5655,72
2072,70,1,19.4963,72
2072,70,2,20.9309,72
2072,75,1,15.1485,72
2072,75,2,16.4381,72
2072,80,1,11.094,72
2072,80,2,12.1891,72
2073,0,1,87.1812,72
2073,0,2,89.3068,72
2073,5,1,82.3239,72
2073,5,2,84.4456,72
2073,10,1,77.3337,72
2073,10,2,79.4538,72
2073,15,1,72.3492,72
2073,15,2,74.4673,72
2073,20,1,67.4151,72
2073,20,2,69.5038,72
2073,25,1,62.5198,72
2073,25,2,64.5484,72
2073,30,1,57.6198,72
2073,30,2,59.596,72
2073,35,1,52.723,72
2073,35,2,54.6528,72
2073,40,1,47.8301,72
2073,40,2,49.7221,72
2073,45,1,42.9639,72
2073,45,2,44.8136,72
2073,50,1,38.1418,72
2073,50,2,39.9507,72
2073,55,1,33.3879,72
2073,55,2,35.1401,72
2073,60,1,28.7096,72
2073,60,2,30.3744,72
2073,65,1,24.0959,72
2073,65,2,25.6503,72
2073,70,1,19.5681,72
2073,70,2,21.0079,72
2073,75,1,15.2096,72
2073,75,2,16.5047,72
2073,80,1,11.1414,72
2073,80,2,12.2421,72
2074,0,1,87.2708,72
2074,0,2,89.4,72
2074,5,1,82.4114,72
2074,5,2,84.5362,72
2074,10,1,77.421,72
2074,10,2,79.5441,72
2074,15,1,72.4363,72
2074,15,2,74.5574,72
2074,20,1,67.5013,72
2074,20,2,69.5933,72
2074,25,1,62.6046,72
2074,25,2,64.6371,72
2074,30,1,57.7033,72
2074,30,2,59.6839,72
2074,35,1,52.805,72
2074,35,2,54.7397,72
2074,40,1,47.9107,72
2074,40,2,49.8079,72
2074,45,1,43.0428,72
2074,45,2,44.8979,72
2074,50,1,38.2183,72
2074,50,2,40.0327,72
2074,55,1,33.4612,72
2074,55,2,35.2189,72
2074,60,1,28.7787,72
2074,60,2,30.4494,72
2074,65,1,24.1597,72
2074,65,2,25.7204,72
2074,70,1,19.6253,72
2074,70,2,21.0715,72
2074,75,1,15.2583,72
2074,75,2,16.5598,72
2074,80,1,11.1793,72
2074,80,2,12.2861,72
2075,0,1,87.3816,72
2075,0,2,89.5105,72
2075,5,1,82.5196,72
2075,5,2,84.6435,72
2075,10,1,77.529,72
2075,10,2,79.6512,72
2075,15,1,72.544,72
2075,15,2,74.6642,72
2075,20,1,67.6078,72
2075,20,2,69.6993,72
2075,25,1,62.7094,72
2075,25,2,64.7422,72
2075,30,1,57.8064,72
2075,30,2,59.7882,72
2075,35,1,52.9065,72
2075,35,2,54.8428,72
2075,40,1,48.0105,72
2075,40,2,49.9097,72
2075,45,1,43.1403,72
2075,45,2,44.9979,72
2075,50,1,38.3129,72
2075,50,2,40.13,72
2075,55,1,33.552,72
2075,55,2,35.3125,72
2075,60,1,28.8643,72
2075,60,2,30.5384,72
2075,65,1,24.2388,72
2075,65,2,25.8036,72
2075,70,1,19.6962,72
2075,70,2,21.1471,72
2075,75,1,15.3188,72
2075,75,2,16.6254,72
2075,80,1,11.2264,72
2075,80,2,12.3386,72
2076,0,1,87.4914,72
2076,0,2,89.6376,72
2076,5,1,82.6268,72
2076,5,2,84.7669,72
2076,10,1,77.636,72
2076,10,2,79.7745,72
2076,15,1,72.6508,72
2076,15,2,74.7871,72
2076,20,1,67.7135,72
2076,20,2,69.8213,72
2076,25,1,62.8133,72
2076,25,2,64.8632,72
2076,30,1,57.9087,72
2076,30,2,59.9081,72
2076,35,1,53.0071,72
2076,35,2,54.9615,72
2076,40,1,48.1093,72
2076,40,2,50.0268,72
2076,45,1,43.237,72
2076,45,2,45.1129,72
2076,50,1,38.4068,72
2076,50,2,40.242,72
2076,55,1,33.6419,72
2076,55,2,35.4203,72
2076,60,1,28.9492,72
2076,60,2,30.6409,72
2076,65,1,24.3173,72
2076,65,2,25.8996,72
2076,70,1,19.7666,72
2076,70,2,21.2344,72
2076,75,1,15.3789,72
2076,75,2,16.7013,72
2076,80,1,11.2733,72
2076,80,2,12.3994,72
2077,0,1,87.5786,72
2077,0,2,89.7452,72
2077,5,1,82.7121,72
2077,5,2,84.8715,72
2077,10,1,77.7212,72
2077,10,2,79.8789,72
2077,15,1,72.7358,72
2077,15,2,74.8913,72
2077,20,1,67.7976,72
2077,20,2,69.9248,72
2077,25,1,62.8961,72
2077,25,2,64.9658,72
2077,30,1,57.9901,72
2077,30,2,60.0098,72
2077,35,1,53.0872,72
2077,35,2,55.0621,72
2077,40,1,48.188,72
2077,40,2,50.1261,72
2077,45,1,43.314,72
2077,45,2,45.2105,72
2077,50,1,38.4815,72
2077,50,2,40.3369,72
2077,55,1,33.7135,72
2077,55,2,35.5117,72
2077,60,1,29.0168,72
2077,60,2,30.7279,72
2077,65,1,24.3798,72
2077,65,2,25.9811,72
2077,70,1,19.8228,72
2077,70,2,21.3086,72
2077,75,1,15.4269,72
2077,75,2,16.7658,72
2077,80,1,11.3108,72
2077,80,2,12.4513,72
2078,0,1,87.6865,72
2078,0,2,89.8516,72
2078,5,1,82.8175,72
2078,5,2,84.975,72
2078,10,1,77.8264,72
2078,10,2,79.9822,72
2078,15,1,72.8407,72
2078,15,2,74.9943,72
2078,20,1,67.9015,72
2078,20,2,70.027,72
2078,25,1,62.9982,72
2078,25,2,65.0672,72
2078,30,1,58.0907,72
2078,30,2,60.1103,72
2078,35,1,53.1861,72
2078,35,2,55.1616,72
2078,40,1,48.2853,72
2078,40,2,50.2243,72
2078,45,1,43.4091,72
2078,45,2,45.307,72
2078,50,1,38.5739,72
2078,50,2,40.4309,72
2078,55,1,33.8021,72
