year_id,age_group_id,sex_id,ex,location_id
2049,5,2,81.3994,95
2049,10,1,73.8312,95
2049,10,2,76.4133,95
2049,15,1,68.8503,95
2049,15,2,71.4295,95
2049,20,1,63.911,95
2049,20,2,66.4662,95
2049,25,1,59.0122,95
2049,25,2,61.513,95
2049,30,1,54.1346,95
2049,30,2,56.5743,95
2049,35,1,49.2931,95
2049,35,2,51.665,95
2049,40,1,44.4959,95
2049,40,2,46.7961,95
2049,45,1,39.7605,95
2049,45,2,41.971,95
2049,50,1,35.0916,95
2049,50,2,37.2054,95
2049,55,1,30.491,95
2049,55,2,32.5051,95
2049,60,1,26.0031,95
2049,60,2,27.8952,95
2049,65,1,21.678,95
2049,65,2,23.411,95
2049,70,1,17.5161,95
2049,70,2,19.0537,95
2049,75,1,13.5792,95
2049,75,2,14.8986,95
2049,80,1,10.0178,95
2049,80,2,11.0803,95
2050,0,1,83.7711,95
2050,0,2,86.3433,95
2050,5,1,78.9644,95
2050,5,2,81.5269,95
2050,10,1,73.9778,95
2050,10,2,76.5404,95
2050,15,1,68.9964,95
2050,15,2,71.5562,95
2050,20,1,64.0562,95
2050,20,2,66.5923,95
2050,25,1,59.1558,95
2050,25,2,61.6384,95
2050,30,1,54.2765,95
2050,30,2,56.6988,95
2050,35,1,49.433,95
2050,35,2,51.7884,95
2050,40,1,44.6334,95
2050,40,2,46.9179,95
2050,45,1,39.8946,95
2050,45,2,42.0905,95
2050,50,1,35.2214,95
2050,50,2,37.3218,95
2050,55,1,30.6153,95
2050,55,2,32.6171,95
2050,60,1,26.1201,95
2050,60,2,28.0015,95
2050,65,1,21.7854,95
2050,65,2,23.5096,95
2050,70,1,17.6109,95
2050,70,2,19.1422,95
2050,75,1,13.6585,95
2050,75,2,14.9741,95
2050,80,1,10.0787,95
2050,80,2,11.1398,95
2051,0,1,83.9211,95
2051,0,2,86.461,95
2051,5,1,79.1102,95
2051,5,2,81.6408,95
2051,10,1,74.1232,95
2051,10,2,76.654,95
2051,15,1,69.1415,95
2051,15,2,71.6696,95
2051,20,1,64.2003,95
2051,20,2,66.7051,95
2051,25,1,59.2984,95
2051,25,2,61.7506,95
2051,30,1,54.4175,95
2051,30,2,56.8102,95
2051,35,1,49.572,95
2051,35,2,51.8988,95
2051,40,1,44.7699,95
2051,40,2,47.0268,95
2051,45,1,40.0279,95
2051,45,2,42.1974,95
2051,50,1,35.3504,95
2051,50,2,37.4259,95
2051,55,1,30.7387,95
2051,55,2,32.7173,95
2051,60,1,26.2364,95
2051,60,2,28.0966,95
2051,65,1,21.8921,95
2051,65,2,23.5977,95
2051,70,1,17.7053,95
2051,70,2,19.2214,95
2051,75,1,13.7374,95
2051,75,2,15.0418,95
2051,80,1,10.1394,95
2051,80,2,11.1932,95
2052,0,1,84.0553,95
2052,0,2,86.5778,95
2052,5,1,79.2407,95
2052,5,2,81.754,95
2052,10,1,74.2535,95
2052,10,2,76.7669,95
2052,15,1,69.2714,95
2052,15,2,71.7822,95
2052,20,1,64.3293,95
2052,20,2,66.8172,95
2052,25,1,59.426,95
2052,25,2,61.862,95
2052,30,1,54.5436,95
2052,30,2,56.9208,95
2052,35,1,49.6964,95
2052,35,2,52.0084,95
2052,40,1,44.8921,95
2052,40,2,47.135,95
2052,45,1,40.1471,95
2052,45,2,42.3036,95
2052,50,1,35.4657,95
2052,50,2,37.5292,95
2052,55,1,30.8492,95
2052,55,2,32.8169,95
2052,60,1,26.3405,95
2052,60,2,28.1911,95
2052,65,1,21.9877,95
2052,65,2,23.6854,95
2052,70,1,17.7898,95
2052,70,2,19.3002,95
2052,75,1,13.8083,95
2052,75,2,15.1092,95
2052,80,1,10.194,95
2052,80,2,11.2465,95
2053,0,1,84.1886,95
2053,0,2,86.681,95
2053,5,1,79.3704,95
2053,5,2,81.8541,95
2053,10,1,74.383,95
2053,10,2,76.8668,95
2053,15,1,69.4006,95
2053,15,2,71.8819,95
2053,20,1,64.4576,95
2053,20,2,66.9163,95
2053,25,1,59.553,95
2053,25,2,61.9606,95
2053,30,1,54.6691,95
2053,30,2,57.0188,95
2053,35,1,49.8201,95
2053,35,2,52.1054,95
2053,40,1,45.0136,95
2053,40,2,47.2307,95
2053,45,1,40.2656,95
2053,45,2,42.3975,95
2053,50,1,35.5804,95
2053,50,2,37.6206,95
2053,55,1,30.959,95
2053,55,2,32.9048,95
2053,60,1,26.444,95
2053,60,2,28.2746,95
2053,65,1,22.0828,95
2053,65,2,23.7629,95
2053,70,1,17.874,95
2053,70,2,19.3699,95
2053,75,1,13.8788,95
2053,75,2,15.1688,95
2053,80,1,10.2484,95
2053,80,2,11.2937,95
2054,0,1,84.3211,95
2054,0,2,86.8088,95
2054,5,1,79.4994,95
2054,5,2,81.9781,95
2054,10,1,74.5117,95
2054,10,2,76.9905,95
2054,15,1,69.529,95
2054,15,2,72.0053,95
2054,20,1,64.5852,95
2054,20,2,67.0391,95
2054,25,1,59.6792,95
2054,25,2,62.0827,95
2054,30,1,54.7938,95
2054,30,2,57.1401,95
2054,35,1,49.9431,95
2054,35,2,52.2256,95
2054,40,1,45.1344,95
2054,40,2,47.3493,95
2054,45,1,40.3835,95
2054,45,2,42.5139,95
2054,50,1,35.6944,95
2054,50,2,37.7339,95
2054,55,1,31.0681,95
2054,55,2,33.014,95
2054,60,1,26.5469,95
2054,60,2,28.3783,95
2054,65,1,22.1774,95
2054,65,2,23.8592,95
2054,70,1,17.9578,95
2054,70,2,19.4566,95
2054,75,1,13.9492,95
2054,75,2,15.2431,95
2054,80,1,10.3027,95
2054,80,2,11.3526,95
2055,0,1,84.4527,95
2055,0,2,86.9106,95
2055,5,1,79.6276,95
2055,5,2,82.0769,95
2055,10,1,74.6396,95
2055,10,2,77.0891,95
2055,15,1,69.6567,95
2055,15,2,72.1036,95
2055,20,1,64.7119,95
2055,20,2,67.137,95
2055,25,1,59.8047,95
2055,25,2,62.18,95
2055,30,1,54.9179,95
2055,30,2,57.2367,95
2055,35,1,50.0653,95
2055,35,2,52.3213,95
2055,40,1,45.2544,95
2055,40,2,47.4437,95
2055,45,1,40.5006,95
2055,45,2,42.6066,95
2055,50,1,35.8077,95
2055,50,2,37.8241,95
2055,55,1,31.1766,95
2055,55,2,33.1009,95
2055,60,1,26.6492,95
2055,60,2,28.4607,95
2055,65,1,22.2714,95
2055,65,2,23.9358,95
2055,70,1,18.0412,95
2055,70,2,19.5256,95
2055,75,1,14.0192,95
2055,75,2,15.3022,95
2055,80,1,10.3569,95
2055,80,2,11.3995,95
2056,0,1,84.5978,95
2056,0,2,87.0367,95
2056,5,1,79.769,95
2056,5,2,82.1993,95
2056,10,1,74.7808,95
2056,10,2,77.2113,95
2056,15,1,69.7976,95
2056,15,2,72.2255,95
2056,20,1,64.8519,95
2056,20,2,67.2583,95
2056,25,1,59.9432,95
2056,25,2,62.3007,95
2056,30,1,55.0547,95
2056,30,2,57.3565,95
2056,35,1,50.2003,95
2056,35,2,52.4401,95
2056,40,1,45.3869,95
2056,40,2,47.5608,95
2056,45,1,40.6298,95
2056,45,2,42.7215,95
2056,50,1,35.9327,95
2056,50,2,37.9359,95
2056,55,1,31.2964,95
2056,55,2,33.2086,95
2056,60,1,26.7622,95
2056,60,2,28.5631,95
2056,65,1,22.3754,95
2056,65,2,24.031,95
2056,70,1,18.1333,95
2056,70,2,19.6113,95
2056,75,1,14.0968,95
2056,75,2,15.3758,95
2056,80,1,10.4169,95
2056,80,2,11.458,95
2057,0,1,84.7134,95
2057,0,2,87.1369,95
2057,5,1,79.8818,95
2057,5,2,82.2968,95
2057,10,1,74.8934,95
2057,10,2,77.3086,95
2057,15,1,69.9099,95
2057,15,2,72.3226,95
2057,20,1,64.9635,95
2057,20,2,67.355,95
2057,25,1,60.0536,95
2057,25,2,62.3967,95
2057,30,1,55.1639,95
2057,30,2,57.452,95
2057,35,1,50.3078,95
2057,35,2,52.5345,95
2057,40,1,45.4925,95
2057,40,2,47.654,95
2057,45,1,40.7327,95
2057,45,2,42.8129,95
2057,50,1,36.0322,95
2057,50,2,38.0249,95
2057,55,1,31.3917,95
2057,55,2,33.2943,95
2057,60,1,26.8522,95
2057,60,2,28.6446,95
2057,65,1,22.4581,95
2057,65,2,24.1067,95
2057,70,1,18.2068,95
2057,70,2,19.6796,95
2057,75,1,14.1586,95
2057,75,2,15.4345,95
2057,80,1,10.4649,95
2057,80,2,11.5047,95
2058,0,1,84.8424,95
2058,0,2,87.2611,95
2058,5,1,80.0077,95
2058,5,2,82.4176,95
2058,10,1,75.0191,95
2058,10,2,77.429,95
2058,15,1,70.0352,95
2058,15,2,72.4428,95
2058,20,1,65.088,95
2058,20,2,67.4746,95
2058,25,1,60.1769,95
2058,25,2,62.5157,95
2058,30,1,55.2857,95
2058,30,2,57.5701,95
2058,35,1,50.4279,95
2058,35,2,52.6516,95
2058,40,1,45.6103,95
2058,40,2,47.7695,95
2058,45,1,40.8477,95
2058,45,2,42.9262,95
2058,50,1,36.1434,95
2058,50,2,38.1352,95
2058,55,1,31.4983,95
2058,55,2,33.4007,95
2058,60,1,26.9527,95
2058,60,2,28.7456,95
2058,65,1,22.5507,95
2058,65,2,24.2007,95
2058,70,1,18.289,95
2058,70,2,19.7645,95
2058,75,1,14.228,95
2058,75,2,15.5074,95
2058,80,1,10.5187,95
2058,80,2,11.5629,95
2059,0,1,84.9706,95
2059,0,2,87.3599,95
2059,5,1,80.1328,95
2059,5,2,82.5138,95
2059,10,1,75.144,95
2059,10,2,77.5251,95
2059,15,1,70.1599,95
2059,15,2,72.5386,95
2059,20,1,65.2119,95
2059,20,2,67.57,95
2059,25,1,60.2995,95
2059,25,2,62.6106,95
2059,30,1,55.4069,95
2059,30,2,57.6643,95
2059,35,1,50.5473,95
2059,35,2,52.7449,95
2059,40,1,45.7275,95
2059,40,2,47.8615,95
2059,45,1,40.962,95
2059,45,2,43.0164,95
2059,50,1,36.254,95
2059,50,2,38.223,95
2059,55,1,31.6042,95
2059,55,2,33.4853,95
2059,60,1,27.0527,95
2059,60,2,28.826,95
2059,65,1,22.6427,95
2059,65,2,24.2755,95
2059,70,1,18.3708,95
2059,70,2,19.832,95
2059,75,1,14.297,95
2059,75,2,15.5656,95
2059,80,1,10.5723,95
2059,80,2,11.6093,95
2060,0,1,85.0839,95
2060,0,2,87.4823,95
2060,5,1,80.2435,95
2060,5,2,82.6329,95
2060,10,1,75.2545,95
2060,10,2,77.6439,95
2060,15,1,70.2702,95
2060,15,2,72.6572,95
2060,20,1,65.3215,95
2060,20,2,67.688,95
2060,25,1,60.408,95
2060,25,2,62.7279,95
2060,30,1,55.5141,95
2060,30,2,57.7809,95
2060,35,1,50.653,95
2060,35,2,52.8604,95
2060,40,1,45.8312,95
2060,40,2,47.9754,95
2060,45,1,41.063,95
2060,45,2,43.1282,95
2060,50,1,36.3517,95
2060,50,2,38.3318,95
2060,55,1,31.6978,95
2060,55,2,33.5902,95
2060,60,1,27.1411,95
2060,60,2,28.9258,95
2060,65,1,22.7241,95
2060,65,2,24.3684,95
2060,70,1,18.4432,95
2060,70,2,19.9159,95
2060,75,1,14.3582,95
2060,75,2,15.6379,95
2060,80,1,10.6199,95
2060,80,2,11.6671,95
2061,0,1,85.2104,95
2061,0,2,87.6037,95
2061,5,1,80.3672,95
2061,5,2,82.7511,95
2061,10,1,75.378,95
2061,10,2,77.7619,95
2061,15,1,70.3934,95
2061,15,2,72.7749,95
2061,20,1,65.4439,95
2061,20,2,67.8052,95
2061,25,1,60.5292,95
2061,25,2,62.8445,95
2061,30,1,55.6339,95
2061,30,2,57.8967,95
2061,35,1,50.771,95
2061,35,2,52.975,95
2061,40,1,45.947,95
2061,40,2,48.0885,95
2061,45,1,41.176,95
2061,45,2,43.2392,95
2061,50,1,36.4609,95
2061,50,2,38.4399,95
2061,55,1,31.8025,95
2061,55,2,33.6944,95
2061,60,1,27.24,95
2061,60,2,29.0249,95
2061,65,1,22.8152,95
2061,65,2,24.4607,95
2061,70,1,18.5243,95
2061,70,2,19.9993,95
2061,75,1,14.4267,95
2061,75,2,15.7098,95
2061,80,1,10.6733,95
2061,80,2,11.7246,95
2062,0,1,85.336,95
2062,0,2,87.7002,95
2062,5,1,80.4899,95
2062,5,2,82.8451,95
2062,10,1,75.5005,95
2062,10,2,77.8558,95
2062,15,1,70.5156,95
2062,15,2,72.8686,95
2062,20,1,65.5654,95
2062,20,2,67.8985,95
2062,25,1,60.6494,95
2062,25,2,62.9373,95
2062,30,1,55.7527,95
2062,30,2,57.9888,95
2062,35,1,50.8881,95
2062,35,2,53.0663,95
2062,40,1,46.062,95
2062,40,2,48.1785,95
2062,45,1,41.2881,95
2062,45,2,43.3275,95
2062,50,1,36.5694,95
2062,50,2,38.5257,95
2062,55,1,31.9065,95
2062,55,2,33.7772,95
2062,60,1,27.3382,95
2062,60,2,29.1037,95
2062,65,1,22.9058,95
2062,65,2,24.5341,95
2062,70,1,18.6049,95
2062,70,2,20.0657,95
2062,75,1,14.495,95
2062,75,2,15.7672,95
2062,80,1,10.7266,95
2062,80,2,11.7706,95
2063,0,1,85.4472,95
2063,0,2,87.8198,95
2063,5,1,80.5987,95
2063,5,2,82.9618,95
2063,10,1,75.6091,95
2063,10,2,77.9722,95
2063,15,1,70.6241,95
2063,15,2,72.9848,95
2063,20,1,65.6732,95
2063,20,2,68.0141,95
2063,25,1,60.7561,95
2063,25,2,63.0522,95
2063,30,1,55.8582,95
2063,30,2,58.103,95
2063,35,1,50.992,95
2063,35,2,53.1794,95
2063,40,1,46.1639,95
2063,40,2,48.29,95
2063,45,1,41.3873,95
2063,45,2,43.4369,95
2063,50,1,36.6654,95
2063,50,2,38.6323,95
2063,55,1,31.9985,95
2063,55,2,33.8799,95
2063,60,1,27.4251,95
2063,60,2,29.2015,95
2063,65,1,22.9859,95
2063,65,2,24.6252,95
2063,70,1,18.6763,95
2063,70,2,20.1482,95
2063,75,1,14.5555,95
2063,75,2,15.8385,95
2063,80,1,10.7739,95
2063,80,2,11.8278,95
2064,0,1,85.5847,95
2064,0,2,87.9267,95
2064,5,1,80.7331,95
2064,5,2,83.066,95
2064,10,1,75.7434,95
2064,10,2,78.0762,95
2064,15,1,70.7581,95
2064,15,2,73.0886,95
2064,20,1,65.8063,95
2064,20,2,68.1175,95
2064,25,1,60.888,95
2064,25,2,63.1551,95
2064,30,1,55.9885,95
2064,30,2,58.2051,95
2064,35,1,51.1204,95
2064,35,2,53.2805,95
2064,40,1,46.29,95
2064,40,2,48.3897,95
2064,45,1,41.5103,95
2064,45,2,43.5347,95
2064,50,1,36.7844,95
2064,50,2,38.7275,95
2064,55,1,32.1126,95
2064,55,2,33.9717,95
2064,60,1,27.533,95
2064,60,2,29.2889,95
2064,65,1,23.0855,95
2064,65,2,24.7067,95
2064,70,1,18.7651,95
2064,70,2,20.2221,95
2064,75,1,14.6307,95
2064,75,2,15.9024,95
2064,80,1,10.8327,95
2064,80,2,11.8791,95
2065,0,1,85.6943,95
2065,0,2,88.0327,95
2065,5,1,80.8404,95
2065,5,2,83.1695,95
2065,10,1,75.8505,95
2065,10,2,78.1795,95
2065,15,1,70.8649,95
2065,15,2,73.1917,95
2065,20,1,65.9125,95
2065,20,2,68.2201,95
2065,25,1,60.9932,95
2065,25,2,63.2571,95
2065,30,1,56.0924,95
2065,30,2,58.3065,95
2065,35,1,51.2228,95
2065,35,2,53.3809,95
2065,40,1,46.3904,95
2065,40,2,48.4887,95
2065,45,1,41.6082,95
2065,45,2,43.6318,95
2065,50,1,36.8791,95
2065,50,2,38.8221,95
2065,55,1,32.2034,95
2065,55,2,34.0629,95
2065,60,1,27.6188,95
2065,60,2,29.3757,95
2065,65,1,23.1647,95
2065,65,2,24.7877,95
2065,70,1,18.8357,95
2065,70,2,20.2955,95
2065,75,1,14.6907,95
2065,75,2,15.9659,95
2065,80,1,10.8797,95
2065,80,2,11.9303,95
2066,0,1,85.8031,95
2066,0,2,88.1495,95
2066,5,1,80.947,95
2066,5,2,83.2834,95
2066,10,1,75.957,95
2066,10,2,78.2932,95
2066,15,1,70.9712,95
2066,15,2,73.3052,95
2066,20,1,66.0182,95
2066,20,2,68.3331,95
2066,25,1,61.0977,95
2066,25,2,63.3696,95
2066,30,1,56.1958,95
2066,30,2,58.4182,95
2066,35,1,51.3246,95
2066,35,2,53.4916,95
2066,40,1,46.4903,95
2066,40,2,48.5978,95
2066,45,1,41.7056,95
2066,45,2,43.7389,95
2066,50,1,36.9732,95
2066,50,2,38.9263,95
2066,55,1,32.2937,95
2066,55,2,34.1635,95
2066,60,1,27.7041,95
2066,60,2,29.4715,95
2066,65,1,23.2434,95
2066,65,2,24.877,95
2066,70,1,18.9061,95
2066,70,2,20.3765,95
2066,75,1,14.7505,95
2066,75,2,16.0362,95
2066,80,1,10.9266,95
2066,80,2,11.9869,95
2067,0,1,85.9114,95
2067,0,2,88.2653,95
2067,5,1,81.0531,95
2067,5,2,83.3965,95
2067,10,1,76.0629,95
2067,10,2,78.4061,95
2067,15,1,71.0769,95
2067,15,2,73.4179,95
2067,20,1,66.1232,95
2067,20,2,68.4453,95
2067,25,1,61.2018,95
2067,25,2,63.4812,95
2067,30,1,56.2986,95
2067,30,2,58.5291,95
2067,35,1,51.4259,95
2067,35,2,53.6013,95
2067,40,1,46.5896,95
2067,40,2,48.7061,95
2067,45,1,41.8023,95
2067,45,2,43.8451,95
2067,50,1,37.0668,95
2067,50,2,39.0297,95
2067,55,1,32.3834,95
2067,55,2,34.2633,95
2067,60,1,27.789,95
2067,60,2,29.5666,95
2067,65,1,23.3218,95
2067,65,2,24.9658,95
2067,70,1,18.9761,95
2067,70,2,20.4571,95
2067,75,1,14.8101,95
2067,75,2,16.1061,95
2067,80,1,10.9734,95
2067,80,2,12.0433,95
2068,0,1,86.0187,95
2068,0,2,88.3574,95
2068,5,1,81.1583,95
2068,5,2,83.4865,95
2068,10,1,76.1679,95
2068,10,2,78.4959,95
2068,15,1,71.1818,95
2068,15,2,73.5075,95
2068,20,1,66.2275,95
2068,20,2,68.5346,95
2068,25,1,61.305,95
2068,25,2,63.5699,95
2068,30,1,56.4006,95
2068,30,2,58.6173,95
2068,35,1,51.5264,95
2068,35,2,53.6887,95
2068,40,1,46.6882,95
2068,40,2,48.7922,95
2068,45,1,41.8985,95
2068,45,2,43.9295,95
2068,50,1,37.1598,95
2068,50,2,39.1119,95
2068,55,1,32.4726,95
2068,55,2,34.3426,95
2068,60,1,27.8734,95
2068,60,2,29.6422,95
2068,65,1,23.3998,95
2068,65,2,25.0363,95
2068,70,1,19.0458,95
2068,70,2,20.5212,95
2068,75,1,14.8694,95
2068,75,2,16.1618,95
2068,80,1,11.02,95
2068,80,2,12.0883,95
2069,0,1,86.1387,95
2069,0,2,88.4714,95
2069,5,1,81.2758,95
2069,5,2,83.5979,95
2069,10,1,76.2853,95
2069,10,2,78.6072,95
2069,15,1,71.2989,95
2069,15,2,73.6185,95
2069,20,1,66.3439,95
2069,20,2,68.6451,95
2069,25,1,61.4203,95
2069,25,2,63.6799,95
2069,30,1,56.5146,95
2069,30,2,58.7265,95
2069,35,1,51.6388,95
2069,35,2,53.7969,95
2069,40,1,46.7984,95
2069,40,2,48.8989,95
2069,45,1,42.0059,95
2069,45,2,44.0342,95
2069,50,1,37.2637,95
2069,50,2,39.2139,95
2069,55,1,32.5724,95
2069,55,2,34.4411,95
2069,60,1,27.9678,95
2069,60,2,29.736,95
2069,65,1,23.487,95
2069,65,2,25.1239,95
2069,70,1,19.1238,95
2069,70,2,20.6008,95
2069,75,1,14.9359,95
2069,75,2,16.2311,95
2069,80,1,11.0723,95
2069,80,2,12.1443,95
2070,0,1,86.2447,95
2070,0,2,88.5845,95
2070,5,1,81.3798,95
2070,5,2,83.7084,95
2070,10,1,76.3891,95
2070,10,2,78.7175,95
2070,15,1,71.4025,95
2070,15,2,73.7286,95
2070,20,1,66.4469,95
2070,20,2,68.7548,95
2070,25,1,61.5223,95
2070,25,2,63.789,95
2070,30,1,56.6155,95
2070,30,2,58.8349,95
2070,35,1,51.7381,95
2070,35,2,53.9042,95
2070,40,1,46.8958,95
2070,40,2,49.0047,95
2070,45,1,42.1008,95
2070,45,2,44.1381,95
2070,50,1,37.3556,95
2070,50,2,39.315,95
2070,55,1,32.6605,95
2070,55,2,34.5387,95
2070,60,1,28.0512,95
2070,60,2,29.829,95
2070,65,1,23.5641,95
2070,65,2,25.2109,95
2070,70,1,19.1928,95
2070,70,2,20.6799,95
2070,75,1,14.9948,95
2070,75,2,16.3,95
2070,80,1,11.1187,95
2070,80,2,12.2001,95
2071,0,1,86.363,95
2071,0,2,88.6966,95
2071,5,1,81.4958,95
2071,5,2,83.8181,95
2071,10,1,76.505,95
2071,10,2,78.827,95
2071,15,1,71.5182,95
2071,15,2,73.8379,95
2071,20,1,66.5619,95
2071,20,2,68.8636,95
2071,25,1,61.6362,95
2071,25,2,63.8973,95
2071,30,1,56.7281,95
2071,30,2,58.9424,95
2071,35,1,51.849,95
2071,35,2,54.0107,95
2071,40,1,47.0047,95
2071,40,2,49.1098,95
2071,45,1,42.2069,95
2071,45,2,44.2411,95
2071,50,1,37.4582,95
2071,50,2,39.4154,95
2071,55,1,32.759,95
2071,55,2,34.6356,95
2071,60,1,28.1444,95
2071,60,2,29.9214,95
2071,65,1,23.6504,95
2071,65,2,25.2973,95
2071,70,1,19.27,95
2071,70,2,20.7585,95
2071,75,1,15.0607,95
2071,75,2,16.3685,95
2071,80,1,11.1708,95
2071,80,2,12.2557,95
2072,0,1,86.4677,95
2072,0,2,88.8078,95
2072,5,1,81.5985,95
2072,5,2,83.9269,95
2072,10,1,76.6076,95
2072,10,2,78.9356,95
2072,15,1,71.6206,95
2072,15,2,73.9463,95
2072,20,1,66.6637,95
2072,20,2,68.9715,95
2072,25,1,61.7371,95
2072,25,2,64.0047,95
2072,30,1,56.8277,95
2072,30,2,59.0491,95
2072,35,1,51.9472,95
2072,35,2,54.1164,95
2072,40,1,47.1009,95
2072,40,2,49.214,95
2072,45,1,42.3007,95
2072,45,2,44.3433,95
2072,50,1,37.549,95
2072,50,2,39.5149,95
2072,55,1,32.8461,95
2072,55,2,34.7317,95
2072,60,1,28.2268,95
2072,60,2,30.0131,95
2072,65,1,23.7266,95
2072,65,2,25.383,95
2072,70,1,19.3384,95
2072,70,2,20.8366,95
2072,75,1,15.1191,95
2072,75,2,16.4367,95
2072,80,1,11.2169,95
2072,80,2,12.3111,95
2073,0,1,86.5971,95
2073,0,2,88.918,95
2073,5,1,81.7255,95
2073,5,2,84.0348,95
2073,10,1,76.7343,95
2073,10,2,79.0433,95
2073,15,1,71.7471,95
2073,15,2,74.0538,95
2073,20,1,66.7895,95
2073,20,2,69.0786,95
2073,25,1,61.8617,95
2073,25,2,64.1112,95
2073,30,1,56.951,95
2073,30,2,59.1549,95
2073,35,1,52.0686,95
2073,35,2,54.2212,95
2073,40,1,47.2201,95
2073,40,2,49.3173,95
2073,45,1,42.4169,95
2073,45,2,44.4447,95
2073,50,1,37.6614,95
2073,50,2,39.6137,95
2073,55,1,32.9541,95
2073,55,2,34.8271,95
2073,60,1,28.3291,95
2073,60,2,30.1041,95
2073,65,1,23.8213,95
2073,65,2,25.4682,95
2073,70,1,19.4233,95
2073,70,2,20.9142,95
2073,75,1,15.1918,95
2073,75,2,16.5045,95
2073,80,1,11.2744,95
2073,80,2,12.3662,95
2074,0,1,86.7002,95
2074,0,2,89.0272,95
2074,5,1,81.8267,95
2074,5,2,84.1417,95
2074,10,1,76.8354,95
2074,10,2,79.1501,95
2074,15,1,71.848,95
2074,15,2,74.1604,95
2074,20,1,66.8899,95
2074,20,2,69.1848,95
2074,25,1,61.9611,95
2074,25,2,64.2168,95
2074,30,1,57.0492,95
2074,30,2,59.2599,95
2074,35,1,52.1654,95
2074,35,2,54.3251,95
2074,40,1,47.315,95
2074,40,2,49.4198,95
2074,45,1,42.5094,95
2074,45,2,44.5453,95
2074,50,1,37.7509,95
2074,50,2,39.7117,95
2074,55,1,33.0399,95
2074,55,2,34.9217,95
2074,60,1,28.4105,95
2074,60,2,30.1944,95
2074,65,1,23.8966,95
2074,65,2,25.5527,95
2074,70,1,19.4909,95
2074,70,2,20.9913,95
2074,75,1,15.2497,95
2074,75,2,16.5719,95
2074,80,1,11.3203,95
2074,80,2,12.4211,95
2075,0,1,86.8025,95
2075,0,2,89.1355,95
2075,5,1,81.9272,95
2075,5,2,84.2477,95
2075,10,1,76.9358,95
2075,10,2,79.256,95
2075,15,1,71.9483,95
2075,15,2,74.2661,95
2075,20,1,66.9895,95
2075,20,2,69.29,95
2075,25,1,62.0598,95
2075,25,2,64.3215,95
2075,30,1,57.1468,95
2075,30,2,59.3639,95
2075,35,1,52.2615,95
2075,35,2,54.4281,95
2075,40,1,47.4093,95
2075,40,2,49.5214,95
2075,45,1,42.6013,95
2075,45,2,44.645,95
2075,50,1,37.8398,95
2075,50,2,39.8088,95
2075,55,1,33.1253,95
2075,55,2,35.0156,95
2075,60,1,28.4914,95
2075,60,2,30.284,95
2075,65,1,23.9715,95
2075,65,2,25.6366,95
2075,70,1,19.5581,95
2075,70,2,21.0679,95
2075,75,1,15.3073,95
2075,75,2,16.6389,95
2075,80,1,11.366,95
2075,80,2,12.4758,95
2076,0,1,86.9042,95
2076,0,2,89.2428,95
2076,5,1,82.0271,95
2076,5,2,84.3529,95
2076,10,1,77.0356,95
2076,10,2,79.361,95
2076,15,1,72.0479,95
2076,15,2,74.3709,95
2076,20,1,67.0886,95
2076,20,2,69.3944,95
2076,25,1,62.1579,95
2076,25,2,64.4254,95
2076,30,1,57.2438,95
2076,30,2,59.4671,95
2076,35,1,52.3571,95
2076,35,2,54.5304,95
2076,40,1,47.503,95
2076,40,2,49.6222,95
2076,45,1,42.6926,95
2076,45,2,44.7439,95
2076,50,1,37.9282,95
2076,50,2,39.9052,95
2076,55,1,33.2102,95
2076,55,2,35.1087,95
2076,60,1,28.5718,95
2076,60,2,30.3729,95
2076,65,1,24.046,95
2076,65,2,25.7199,95
2076,70,1,19.6251,95
2076,70,2,21.144,95
2076,75,1,15.3648,95
2076,75,2,16.7056,95
2076,80,1,11.4116,95
2076,80,2,12.5303,95
2077,0,1,87.0301,95
2077,0,2,89.3493,95
2077,5,1,82.1507,95
2077,5,2,84.4573,95
2077,10,1,77.1591,95
2077,10,2,79.4652,95
2077,15,1,72.1711,95
2077,15,2,74.4749,95
2077,20,1,67.2112,95
2077,20,2,69.4981,95
2077,25,1,62.2794,95
2077,25,2,64.5285,95
2077,30,1,57.3638,95
2077,30,2,59.5696,95
2077,35,1,52.4754,95
2077,35,2,54.6318,95
2077,40,1,47.619,95
2077,40,2,49.7222,95
2077,45,1,42.8058,95
2077,45,2,44.842,95
2077,50,1,38.0378,95
2077,50,2,40.0008,95
2077,55,1,33.3154,95
2077,55,2,35.2011,95
2077,60,1,28.6716,95
2077,60,2,30.4612,95
2077,65,1,24.1385,95
2077,65,2,25.8026,95
2077,70,1,19.7082,95
2077,70,2,21.2196,95
2077,75,1,15.4362,95
2077,75,2,16.7719,95
2077,80,1,11.4685,95
2077,80,2,12.5846,95
2078,0,1,87.1304,95
2078,0,2,89.4756,95
2078,5,1,82.2494,95
2078,5,2,84.5811,95
2078,10,1,77.2576,95
2078,10,2,79.5888,95
2078,15,1,72.2695,95
2078,15,2,74.5984,95
2078,20,1,67.309,95
2078,20,2,69.621,95
2078,25,1,62.3763,95
2078,25,2,64.6509,95
2078,30,1,57.4597,95
2078,30,2,59.6911,95
2078,35,1,52.5698,95
2078,35,2,54.7522,95
2078,40,1,47.7116,95
2078,40,2,49.841,95
2078,45,1,42.8959,95
2078,45,2,44.9586,95
2078,50,1,38.125,95
2078,50,2,40.1144,95
