year_id,age_group_id,sex_id,ex,location_id
2049,10,1,64.0213,38
2049,10,2,71.552,38
2049,15,1,59.0754,38
2049,15,2,66.5868,38
2049,20,1,54.2012,38
2049,20,2,61.6544,38
2049,25,1,49.3951,38
2049,25,2,56.7386,38
2049,30,1,44.6297,38
2049,30,2,51.8421,38
2049,35,1,39.9592,38
2049,35,2,46.9717,38
2049,40,1,35.4328,38
2049,40,2,42.1561,38
2049,45,1,31.0835,38
2049,45,2,37.413,38
2049,50,1,26.9639,38
2049,50,2,32.7763,38
2049,55,1,23.0602,38
2049,55,2,28.2663,38
2049,60,1,19.4117,38
2049,60,2,23.8982,38
2049,65,1,15.9344,38
2049,65,2,19.6948,38
2049,70,1,12.7204,38
2049,70,2,15.7635,38
2049,75,1,9.8682,38
2049,75,2,12.1662,38
2049,80,1,7.4191,38
2049,80,2,8.9923,38
2050,0,1,73.8983,38
2050,0,2,81.4522,38
2050,5,1,69.2124,38
2050,5,2,76.6805,38
2050,10,1,64.2542,38
2050,10,2,71.706,38
2050,15,1,59.3069,38
2050,15,2,66.7399,38
2050,20,1,54.4301,38
2050,20,2,61.8063,38
2050,25,1,49.6204,38
2050,25,2,56.8891,38
2050,30,1,44.8513,38
2050,30,2,51.9911,38
2050,35,1,40.1761,38
2050,35,2,47.119,38
2050,40,1,35.6434,38
2050,40,2,42.3011,38
2050,45,1,31.2856,38
2050,45,2,37.5549,38
2050,50,1,27.1545,38
2050,50,2,32.9135,38
2050,55,1,23.2363,38
2050,55,2,28.3971,38
2050,60,1,19.5697,38
2050,60,2,24.0205,38
2050,65,1,16.0725,38
2050,65,2,19.8064,38
2050,70,1,12.8364,38
2050,70,2,15.8613,38
2050,75,1,9.9604,38
2050,75,2,12.2479,38
2050,80,1,7.4877,38
2050,80,2,9.0565,38
2051,0,1,74.1314,38
2051,0,2,81.6015,38
2051,5,1,69.4351,38
2051,5,2,76.8241,38
2051,10,1,64.4758,38
2051,10,2,71.849,38
2051,15,1,59.5271,38
2051,15,2,66.8823,38
2051,20,1,54.6478,38
2051,20,2,61.9474,38
2051,25,1,49.8347,38
2051,25,2,57.0289,38
2051,30,1,45.0621,38
2051,30,2,52.1296,38
2051,35,1,40.3823,38
2051,35,2,47.256,38
2051,40,1,35.8437,38
2051,40,2,42.4359,38
2051,45,1,31.4779,38
2051,45,2,37.6867,38
2051,50,1,27.3359,38
2051,50,2,33.0411,38
2051,55,1,23.4038,38
2051,55,2,28.5186,38
2051,60,1,19.72,38
2051,60,2,24.134,38
2051,65,1,16.2036,38
2051,65,2,19.9098,38
2051,70,1,12.9463,38
2051,70,2,15.9518,38
2051,75,1,10.0475,38
2051,75,2,12.3232,38
2051,80,1,7.552,38
2051,80,2,9.1153,38
2052,0,1,74.3696,38
2052,0,2,81.7567,38
2052,5,1,69.6628,38
2052,5,2,76.9733,38
2052,10,1,64.7022,38
2052,10,2,71.9976,38
2052,15,1,59.7523,38
2052,15,2,67.0301,38
2052,20,1,54.8703,38
2052,20,2,62.094,38
2052,25,1,50.0537,38
2052,25,2,57.1742,38
2052,30,1,45.2775,38
2052,30,2,52.2734,38
2052,35,1,40.5932,38
2052,35,2,47.3982,38
2052,40,1,36.0485,38
2052,40,2,42.576,38
2052,45,1,31.6746,38
2052,45,2,37.8237,38
2052,50,1,27.5215,38
2052,50,2,33.1736,38
2052,55,1,23.5753,38
2052,55,2,28.6449,38
2052,60,1,19.8738,38
2052,60,2,24.2519,38
2052,65,1,16.3378,38
2052,65,2,20.0171,38
2052,70,1,13.0588,38
2052,70,2,16.0455,38
2052,75,1,10.1365,38
2052,75,2,12.4009,38
2052,80,1,7.6175,38
2052,80,2,9.1755,38
2053,0,1,74.6088,38
2053,0,2,81.9083,38
2053,5,1,69.8922,38
2053,5,2,77.1195,38
2053,10,1,64.9305,38
2053,10,2,72.1433,38
2053,15,1,59.9792,38
2053,15,2,67.1751,38
2053,20,1,55.0947,38
2053,20,2,62.2378,38
2053,25,1,50.2747,38
2053,25,2,57.3167,38
2053,30,1,45.4949,38
2053,30,2,52.4146,38
2053,35,1,40.8061,38
2053,35,2,47.5378,38
2053,40,1,36.2552,38
2053,40,2,42.7135,38
2053,45,1,31.8731,38
2053,45,2,37.9582,38
2053,50,1,27.7088,38
2053,50,2,33.3038,38
2053,55,1,23.7484,38
2053,55,2,28.769,38
2053,60,1,20.0292,38
2053,60,2,24.368,38
2053,65,1,16.4735,38
2053,65,2,20.123,38
2053,70,1,13.1727,38
2053,70,2,16.1386,38
2053,75,1,10.2269,38
2053,75,2,12.4786,38
2053,80,1,7.6844,38
2053,80,2,9.2365,38
2054,0,1,74.8407,38
2054,0,2,82.0583,38
2054,5,1,70.1146,38
2054,5,2,77.264,38
2054,10,1,65.1518,38
2054,10,2,72.2872,38
2054,15,1,60.1993,38
2054,15,2,67.3183,38
2054,20,1,55.3123,38
2054,20,2,62.3798,38
2054,25,1,50.489,38
2054,25,2,57.4574,38
2054,30,1,45.7057,38
2054,30,2,52.554,38
2054,35,1,41.0124,38
2054,35,2,47.6756,38
2054,40,1,36.4556,38
2054,40,2,42.8492,38
2054,45,1,32.0655,38
2054,45,2,38.091,38
2054,50,1,27.8904,38
2054,50,2,33.4323,38
2054,55,1,23.9163,38
2054,55,2,28.8914,38
2054,60,1,20.1802,38
2054,60,2,24.4824,38
2054,65,1,16.6056,38
2054,65,2,20.2272,38
2054,70,1,13.2841,38
2054,70,2,16.2296,38
2054,75,1,10.3159,38
2054,75,2,12.5541,38
2054,80,1,7.7508,38
2054,80,2,9.295,38
2055,0,1,75.0704,38
2055,0,2,82.2016,38
2055,5,1,70.337,38
2055,5,2,77.4033,38
2055,10,1,65.3732,38
2055,10,2,72.4261,38
2055,15,1,60.4196,38
2055,15,2,67.4566,38
2055,20,1,55.5301,38
2055,20,2,62.5168,38
2055,25,1,50.7032,38
2055,25,2,57.5932,38
2055,30,1,45.9158,38
2055,30,2,52.6882,38
2055,35,1,41.2173,38
2055,35,2,47.8081,38
2055,40,1,36.6534,38
2055,40,2,42.9792,38
2055,45,1,32.2542,38
2055,45,2,38.2178,38
2055,50,1,28.0674,38
2055,50,2,33.5546,38
2055,55,1,24.0792,38
2055,55,2,29.0078,38
2055,60,1,20.3259,38
2055,60,2,24.591,38
2055,65,1,16.7325,38
2055,65,2,20.3261,38
2055,70,1,13.3901,38
2055,70,2,16.3161,38
2055,75,1,10.3994,38
2055,75,2,12.626,38
2055,80,1,7.8117,38
2055,80,2,9.351,38
2056,0,1,75.3079,38
2056,0,2,82.3473,38
2056,5,1,70.5678,38
2056,5,2,77.5451,38
2056,10,1,65.6032,38
2056,10,2,72.5674,38
2056,15,1,60.6484,38
2056,15,2,67.5973,38
2056,20,1,55.7565,38
2056,20,2,62.6564,38
2056,25,1,50.9261,38
2056,25,2,57.7314,38
2056,30,1,46.1348,38
2056,30,2,52.8249,38
2056,35,1,41.431,38
2056,35,2,47.9429,38
2056,40,1,36.86,38
2056,40,2,43.1116,38
2056,45,1,32.4518,38
2056,45,2,38.3469,38
2056,50,1,28.2533,38
2056,50,2,33.6792,38
2056,55,1,24.2508,38
2056,55,2,29.1264,38
2056,60,1,20.4803,38
2056,60,2,24.7018,38
2056,65,1,16.8678,38
2056,65,2,20.4272,38
2056,70,1,13.5044,38
2056,70,2,16.4048,38
2056,75,1,10.491,38
2056,75,2,12.6999,38
2056,80,1,7.8804,38
2056,80,2,9.4087,38
2057,0,1,75.5326,38
2057,0,2,82.4904,38
2057,5,1,70.7865,38
2057,5,2,77.6847,38
2057,10,1,65.821,38
2057,10,2,72.7066,38
2057,15,1,60.8653,38
2057,15,2,67.7359,38
2057,20,1,55.971,38
2057,20,2,62.7939,38
2057,25,1,51.1374,38
2057,25,2,57.8676,38
2057,30,1,46.3423,38
2057,30,2,52.9595,38
2057,35,1,41.6335,38
2057,35,2,48.0758,38
2057,40,1,37.0558,38
2057,40,2,43.2421,38
2057,45,1,32.6389,38
2057,45,2,38.4742,38
2057,50,1,28.4293,38
2057,50,2,33.8021,38
2057,55,1,24.4132,38
2057,55,2,29.2433,38
2057,60,1,20.6262,38
2057,60,2,24.8111,38
2057,65,1,16.9956,38
2057,65,2,20.5269,38
2057,70,1,13.6122,38
2057,70,2,16.4923,38
2057,75,1,10.577,38
2057,75,2,12.773,38
2057,80,1,7.9445,38
2057,80,2,9.466,38
2058,0,1,75.7584,38
2058,0,2,82.6334,38
2058,5,1,71.0062,38
2058,5,2,77.8241,38
2058,10,1,66.0398,38
2058,10,2,72.8455,38
2058,15,1,61.083,38
2058,15,2,67.8742,38
2058,20,1,56.1865,38
2058,20,2,62.9311,38
2058,25,1,51.3495,38
2058,25,2,58.0035,38
2058,30,1,46.5505,38
2058,30,2,53.094,38
2058,35,1,41.8367,38
2058,35,2,48.2086,38
2058,40,1,37.2523,38
2058,40,2,43.3724,38
2058,45,1,32.8267,38
2058,45,2,38.6014,38
2058,50,1,28.6057,38
2058,50,2,33.9249,38
2058,55,1,24.576,38
2058,55,2,29.3603,38
2058,60,1,20.7722,38
2058,60,2,24.9204,38
2058,65,1,17.1231,38
2058,65,2,20.6268,38
2058,70,1,13.7192,38
2058,70,2,16.58,38
2058,75,1,10.6619,38
2058,75,2,12.8463,38
2058,80,1,8.0068,38
2058,80,2,9.5234,38
2059,0,1,75.9902,38
2059,0,2,82.7828,38
2059,5,1,71.2316,38
2059,5,2,77.9698,38
2059,10,1,66.2644,38
2059,10,2,72.9909,38
2059,15,1,61.3066,38
2059,15,2,68.0189,38
2059,20,1,56.4078,38
2059,20,2,63.0747,38
2059,25,1,51.5675,38
2059,25,2,58.1458,38
2059,30,1,46.7648,38
2059,30,2,53.2348,38
2059,35,1,42.046,38
2059,35,2,48.3475,38
2059,40,1,37.4548,38
2059,40,2,43.509,38
2059,45,1,33.0205,38
2059,45,2,38.7346,38
2059,50,1,28.7883,38
2059,50,2,34.0537,38
2059,55,1,24.7447,38
2059,55,2,29.483,38
2059,60,1,20.9242,38
2059,60,2,25.0353,38
2059,65,1,17.2567,38
2059,65,2,20.7319,38
2059,70,1,13.8323,38
2059,70,2,16.6728,38
2059,75,1,10.7527,38
2059,75,2,12.9242,38
2059,80,1,8.0751,38
2059,80,2,9.585,38
2060,0,1,76.2103,38
2060,0,2,82.9268,38
2060,5,1,71.4459,38
2060,5,2,78.1104,38
2060,10,1,66.478,38
2060,10,2,73.131,38
2060,15,1,61.5191,38
2060,15,2,68.1585,38
2060,20,1,56.6182,38
2060,20,2,63.2132,38
2060,25,1,51.7747,38
2060,25,2,58.283,38
2060,30,1,46.9683,38
2060,30,2,53.3706,38
2060,35,1,42.2447,38
2060,35,2,48.4816,38
2060,40,1,37.6471,38
2060,40,2,43.6407,38
2060,45,1,33.2044,38
2060,45,2,38.8632,38
2060,50,1,28.9613,38
2060,50,2,34.1779,38
2060,55,1,24.9044,38
2060,55,2,29.6013,38
2060,60,1,21.0678,38
2060,60,2,25.1462,38
2060,65,1,17.3825,38
2060,65,2,20.8334,38
2060,70,1,13.9383,38
2060,70,2,16.7622,38
2060,75,1,10.8371,38
2060,75,2,12.9993,38
2060,80,1,8.1377,38
2060,80,2,9.6441,38
2061,0,1,76.435,38
2061,0,2,83.0656,38
2061,5,1,71.665,38
2061,5,2,78.2459,38
2061,10,1,66.6963,38
2061,10,2,73.2661,38
2061,15,1,61.7365,38
2061,15,2,68.2931,38
2061,20,1,56.8334,38
2061,20,2,63.3467,38
2061,25,1,51.9868,38
2061,25,2,58.4154,38
2061,30,1,47.1768,38
2061,30,2,53.5015,38
2061,35,1,42.4484,38
2061,35,2,48.6109,38
2061,40,1,37.8443,38
2061,40,2,43.7677,38
2061,45,1,33.3931,38
2061,45,2,38.9872,38
2061,50,1,29.139,38
2061,50,2,34.2977,38
2061,55,1,25.0688,38
2061,55,2,29.7155,38
2061,60,1,21.2159,38
2061,60,2,25.253,38
2061,65,1,17.5126,38
2061,65,2,20.9311,38
2061,70,1,14.0486,38
2061,70,2,16.8483,38
2061,75,1,10.9258,38
2061,75,2,13.0714,38
2061,80,1,8.2043,38
2061,80,2,9.7009,38
2062,0,1,76.6566,38
2062,0,2,83.2075,38
2062,5,1,71.8809,38
2062,5,2,78.3847,38
2062,10,1,66.9114,38
2062,10,2,73.4046,38
2062,15,1,61.9507,38
2062,15,2,68.431,38
2062,20,1,57.0454,38
2062,20,2,63.4836,38
2062,25,1,52.1957,38
2062,25,2,58.5511,38
2062,30,1,47.3821,38
2062,30,2,53.6358,38
2062,35,1,42.6489,38
2062,35,2,48.7435,38
2062,40,1,38.0383,38
2062,40,2,43.898,38
2062,45,1,33.5787,38
2062,45,2,39.1144,38
2062,50,1,29.3137,38
2062,50,2,34.4206,38
2062,55,1,25.2302,38
2062,55,2,29.8328,38
2062,60,1,21.3611,38
2062,60,2,25.3629,38
2062,65,1,17.6398,38
2062,65,2,21.0318,38
2062,70,1,14.1557,38
2062,70,2,16.9372,38
2062,75,1,11.0111,38
2062,75,2,13.1463,38
2062,80,1,8.2674,38
2062,80,2,9.7602,38
2063,0,1,76.8734,38
2063,0,2,83.3425,38
2063,5,1,72.0923,38
2063,5,2,78.5166,38
2063,10,1,67.1221,38
2063,10,2,73.5361,38
2063,15,1,62.1604,38
2063,15,2,68.562,38
2063,20,1,57.2531,38
2063,20,2,63.6136,38
2063,25,1,52.4004,38
2063,25,2,58.6799,38
2063,30,1,47.5833,38
2063,30,2,53.7633,38
2063,35,1,42.8456,38
2063,35,2,48.8694,38
2063,40,1,38.2288,38
2063,40,2,44.0217,38
2063,45,1,33.7611,38
2063,45,2,39.2352,38
2063,50,1,29.4856,38
2063,50,2,34.5374,38
2063,55,1,25.3892,38
2063,55,2,29.9441,38
2063,60,1,21.5044,38
2063,60,2,25.4672,38
2063,65,1,17.7658,38
2063,65,2,21.1273,38
2063,70,1,14.2625,38
2063,70,2,17.0213,38
2063,75,1,11.097,38
2063,75,2,13.2169,38
2063,80,1,8.3318,38
2063,80,2,9.8158,38
2064,0,1,77.0952,38
2064,0,2,83.4895,38
2064,5,1,72.3083,38
2064,5,2,78.6602,38
2064,10,1,67.3373,38
2064,10,2,73.6793,38
2064,15,1,62.3746,38
2064,15,2,68.7046,38
2064,20,1,57.4653,38
2064,20,2,63.7551,38
2064,25,1,52.6095,38
2064,25,2,58.8202,38
2064,30,1,47.789,38
2064,30,2,53.9021,38
2064,35,1,43.0466,38
2064,35,2,49.0065,38
2064,40,1,38.4235,38
2064,40,2,44.1564,38
2064,45,1,33.9477,38
2064,45,2,39.3667,38
2064,50,1,29.6615,38
2064,50,2,34.6646,38
2064,55,1,25.5521,38
2064,55,2,30.0654,38
2064,60,1,21.6514,38
2064,60,2,25.5808,38
2064,65,1,17.895,38
2064,65,2,21.2313,38
2064,70,1,14.372,38
2064,70,2,17.113,38
2064,75,1,11.1848,38
2064,75,2,13.2938,38
2064,80,1,8.3975,38
2064,80,2,9.8762,38
2065,0,1,77.3027,38
2065,0,2,83.6253,38
2065,5,1,72.5106,38
2065,5,2,78.793,38
2065,10,1,67.539,38
2065,10,2,73.8118,38
2065,15,1,62.5755,38
2065,15,2,68.8366,38
2065,20,1,57.6642,38
2065,20,2,63.8861,38
2065,25,1,52.8057,38
2065,25,2,58.9501,38
2065,30,1,47.9818,38
2065,30,2,54.0307,38
2065,35,1,43.2351,38
2065,35,2,49.1334,38
2065,40,1,38.6061,38
2065,40,2,44.2812,38
2065,45,1,34.1227,38
2065,45,2,39.4887,38
2065,50,1,29.8264,38
2065,50,2,34.7825,38
2065,55,1,25.7047,38
2065,55,2,30.1779,38
2065,60,1,21.789,38
2065,60,2,25.6864,38
2065,65,1,18.016,38
2065,65,2,21.3281,38
2065,70,1,14.4745,38
2065,70,2,17.1986,38
2065,75,1,11.2671,38
2065,75,2,13.3659,38
2065,80,1,8.4591,38
2065,80,2,9.9332,38
2066,0,1,77.5107,38
2066,0,2,83.7638,38
2066,5,1,72.7136,38
2066,5,2,78.9288,38
2066,10,1,67.7412,38
2066,10,2,73.9472,38
2066,15,1,62.7769,38
2066,15,2,68.9715,38
2066,20,1,57.8637,38
2066,20,2,64.0201,38
2066,25,1,53.0024,38
2066,25,2,59.0829,38
2066,30,1,48.1753,38
2066,30,2,54.1622,38
2066,35,1,43.4243,38
2066,35,2,49.2634,38
2066,40,1,38.7894,38
2066,40,2,44.409,38
2066,45,1,34.2983,38
2066,45,2,39.6135,38
2066,50,1,29.9921,38
2066,50,2,34.9032,38
2066,55,1,25.858,38
2066,55,2,30.2931,38
2066,60,1,21.9274,38
2066,60,2,25.7946,38
2066,65,1,18.1379,38
2066,65,2,21.4275,38
2066,70,1,14.5779,38
2066,70,2,17.2867,38
2066,75,1,11.3502,38
2066,75,2,13.4404,38
2066,80,1,8.5214,38
2066,80,2,9.9925,38
2067,0,1,77.7125,38
2067,0,2,83.8925,38
2067,5,1,72.911,38
2067,5,2,79.0547,38
2067,10,1,67.938,38
2067,10,2,74.0727,38
2067,15,1,62.9729,38
2067,15,2,69.0966,38
2067,20,1,58.058,38
2067,20,2,64.1442,38
2067,25,1,53.194,38
2067,25,2,59.206,38
2067,30,1,48.3639,38
2067,30,2,54.284,38
2067,35,1,43.6087,38
2067,35,2,49.3837,38
2067,40,1,38.9682,38
2067,40,2,44.5273,38
2067,45,1,34.4696,38
2067,45,2,39.7291,38
2067,50,1,30.1537,38
2067,50,2,35.015,38
2067,55,1,26.0078,38
2067,55,2,30.3998,38
2067,60,1,22.0626,38
2067,60,2,25.8947,38
2067,65,1,18.257,38
2067,65,2,21.5193,38
2067,70,1,14.6791,38
2067,70,2,17.3678,38
2067,75,1,11.4317,38
2067,75,2,13.5086,38
2067,80,1,8.5825,38
2067,80,2,10.0463,38
2068,0,1,77.9178,38
2068,0,2,84.0208,38
2068,5,1,73.1122,38
2068,5,2,79.1807,38
2068,10,1,68.1387,38
2068,10,2,74.1985,38
2068,15,1,63.1728,38
2068,15,2,69.2219,38
2068,20,1,58.2561,38
2068,20,2,64.2687,38
2068,25,1,53.3895,38
2068,25,2,59.3295,38
2068,30,1,48.5563,38
2068,30,2,54.4063,38
2068,35,1,43.7969,38
2068,35,2,49.5046,38
2068,40,1,39.1508,38
2068,40,2,44.6462,38
2068,45,1,34.6447,38
2068,45,2,39.8453,38
2068,50,1,30.319,38
2068,50,2,35.1275,38
2068,55,1,26.1611,38
2068,55,2,30.5074,38
2068,60,1,22.2012,38
2068,60,2,25.9958,38
2068,65,1,18.3794,38
2068,65,2,21.6124,38
2068,70,1,14.7833,38
2068,70,2,17.4507,38
2068,75,1,11.5159,38
2068,75,2,13.5792,38
2068,80,1,8.6462,38
2068,80,2,10.1031,38
2069,0,1,78.1152,38
2069,0,2,84.149,38
2069,5,1,73.3058,38
2069,5,2,79.3062,38
2069,10,1,68.3317,38
2069,10,2,74.3236,38
2069,15,1,63.3651,38
2069,15,2,69.3466,38
2069,20,1,58.4468,38
2069,20,2,64.3925,38
2069,25,1,53.5777,38
2069,25,2,59.4523,38
2069,30,1,48.7416,38
2069,30,2,54.5279,38
2069,35,1,43.9784,38
2069,35,2,49.6247,38
2069,40,1,39.3269,38
2069,40,2,44.7643,38
2069,45,1,34.8138,38
2069,45,2,39.9607,38
2069,50,1,30.4787,38
2069,50,2,35.2392,38
2069,55,1,26.3094,38
2069,55,2,30.614,38
2069,60,1,22.3357,38
2069,60,2,26.0959,38
2069,65,1,18.4985,38
2069,65,2,21.7044,38
2069,70,1,14.8853,38
2069,70,2,17.5321,38
2069,75,1,11.599,38
2069,75,2,13.6479,38
2069,80,1,8.7096,38
2069,80,2,10.1574,38
2070,0,1,78.3086,38
2070,0,2,84.2795,38
2070,5,1,73.4954,38
2070,5,2,79.4343,38
2070,10,1,68.5208,38
2070,10,2,74.4514,38
2070,15,1,63.5535,38
2070,15,2,69.4739,38
2070,20,1,58.6335,38
2070,20,2,64.519,38
2070,25,1,53.762,38
2070,25,2,59.5777,38
2070,30,1,48.923,38
2070,30,2,54.6521,38
2070,35,1,44.1559,38
2070,35,2,49.7475,38
2070,40,1,39.4991,38
2070,40,2,44.8851,38
2070,45,1,34.9789,38
2070,45,2,40.0787,38
2070,50,1,30.6347,38
2070,50,2,35.3534,38
2070,55,1,26.4541,38
2070,55,2,30.7232,38
2070,60,1,22.4666,38
2070,60,2,26.1985,38
2070,65,1,18.614,38
2070,65,2,21.7987,38
2070,70,1,14.9835,38
2070,70,2,17.6158,38
2070,75,1,11.6782,38
2070,75,2,13.7189,38
2070,80,1,8.7692,38
2070,80,2,10.214,38
2071,0,1,78.5165,38
2071,0,2,84.4195,38
2071,5,1,73.6994,38
2071,5,2,79.5715,38
2071,10,1,68.7242,38
2071,10,2,74.5883,38
2071,15,1,63.7561,38
2071,15,2,69.6103,38
2071,20,1,58.8344,38
2071,20,2,64.6545,38
2071,25,1,53.9604,38
2071,25,2,59.7121,38
2071,30,1,49.1184,38
2071,30,2,54.7853,38
2071,35,1,44.3473,38
2071,35,2,49.8791,38
2071,40,1,39.6848,38
2071,40,2,45.0146,38
2071,45,1,35.1573,38
2071,45,2,40.2053,38
2071,50,1,30.8034,38
2071,50,2,35.4761,38
2071,55,1,26.6108,38
2071,55,2,30.8405,38
2071,60,1,22.6086,38
2071,60,2,26.309,38
2071,65,1,18.7398,38
2071,65,2,21.9006,38
2071,70,1,15.0912,38
2071,70,2,17.7066,38
2071,75,1,11.7658,38
2071,75,2,13.7962,38
2071,80,1,8.8359,38
2071,80,2,10.276,38
2072,0,1,78.7078,38
2072,0,2,84.5444,38
2072,5,1,73.887,38
2072,5,2,79.6938,38
2072,10,1,68.9113,38
2072,10,2,74.7103,38
2072,15,1,63.9425,38
2072,15,2,69.7319,38
2072,20,1,59.0193,38
2072,20,2,64.7753,38
2072,25,1,54.1429,38
2072,25,2,59.8319,38
2072,30,1,49.2982,38
2072,30,2,54.9039,38
2072,35,1,44.5232,38
2072,35,2,49.9963,38
2072,40,1,39.8556,38
2072,40,2,45.1299,38
2072,45,1,35.3212,38
2072,45,2,40.3181,38
2072,50,1,30.9583,38
2072,50,2,35.5853,38
2072,55,1,26.7547,38
2072,55,2,30.9449,38
2072,60,1,22.7389,38
2072,60,2,26.407,38
2072,65,1,18.8549,38
2072,65,2,21.9908,38
2072,70,1,15.1893,38
2072,70,2,17.7865,38
2072,75,1,11.845,38
2072,75,2,13.8638,38
2072,80,1,8.8956,38
2072,80,2,10.3296,38
2073,0,1,78.9031,38
2073,0,2,84.6765,38
2073,5,1,74.0787,38
2073,5,2,79.8237,38
2073,10,1,69.1024,38
2073,10,2,74.8399,38
2073,15,1,64.133,38
2073,15,2,69.861,38
2073,20,1,59.2082,38
2073,20,2,64.9036,38
2073,25,1,54.3294,38
2073,25,2,59.9592,38
2073,30,1,49.4819,38
2073,30,2,55.03,38
2073,35,1,44.7031,38
2073,35,2,50.121,38
2073,40,1,40.0303,38
2073,40,2,45.2526,38
2073,45,1,35.489,38
2073,45,2,40.4381,38
2073,50,1,31.117,38
2073,50,2,35.7015,38
2073,55,1,26.9021,38
2073,55,2,31.0561,38
2073,60,1,22.8726,38
2073,60,2,26.5117,38
2073,65,1,18.9733,38
2073,65,2,22.0873,38
2073,70,1,15.2904,38
2073,70,2,17.8726,38
2073,75,1,11.9271,38
2073,75,2,13.9371,38
2073,80,1,8.9578,38
2073,80,2,10.3885,38
2074,0,1,79.0859,38
2074,0,2,84.7971,38
2074,5,1,74.2582,38
2074,5,2,79.9419,38
2074,10,1,69.2814,38
2074,10,2,74.9578,38
2074,15,1,64.3114,38
2074,15,2,69.9785,38
2074,20,1,59.3851,38
2074,20,2,65.0203,38
2074,25,1,54.5042,38
2074,25,2,60.075,38
2074,30,1,49.6541,38
2074,30,2,55.1447,38
2074,35,1,44.8719,38
2074,35,2,50.2343,38
2074,40,1,40.1942,38
2074,40,2,45.3641,38
2074,45,1,35.6466,38
2074,45,2,40.5471,38
2074,50,1,31.2661,38
2074,50,2,35.8071,38
2074,55,1,27.0409,38
2074,55,2,31.157,38
2074,60,1,22.9986,38
2074,60,2,26.6066,38
2074,65,1,19.0851,38
2074,65,2,22.1746,38
2074,70,1,15.3863,38
2074,70,2,17.95,38
2074,75,1,12.0053,38
2074,75,2,14.0026,38
2074,80,1,9.0175,38
2074,80,2,10.4404,38
2075,0,1,79.2773,38
2075,0,2,84.9295,38
2075,5,1,74.4461,38
2075,5,2,80.072,38
2075,10,1,69.4688,38
2075,10,2,75.0876,38
2075,15,1,64.4981,38
2075,15,2,70.108,38
2075,20,1,59.5703,38
2075,20,2,65.1489,38
2075,25,1,54.6871,38
2075,25,2,60.2027,38
2075,30,1,49.8344,38
2075,30,2,55.2712,38
2075,35,1,45.0485,38
2075,35,2,50.3594,38
2075,40,1,40.3658,38
2075,40,2,45.4872,38
2075,45,1,35.8115,38
2075,45,2,40.6676,38
2075,50,1,31.4222,38
2075,50,2,35.9239,38
2075,55,1,27.186,38
2075,55,2,31.2688,38
2075,60,1,23.1303,38
2075,60,2,26.712,38
2075,65,1,19.2018,38
2075,65,2,22.2719,38
2075,70,1,15.4862,38
2075,70,2,18.0369,38
2075,75,1,12.0864,38
2075,75,2,14.0769,38
2075,80,1,9.079,38
2075,80,2,10.5003,38
2076,0,1,79.4648,38
2076,0,2,85.0556,38
2076,5,1,74.6307,38
2076,5,2,80.1959,38
2076,10,1,69.653,38
2076,10,2,75.2113,38
2076,15,1,64.6817,38
2076,15,2,70.2312,38
2076,20,1,59.7526,38
2076,20,2,65.2714,38
2076,25,1,54.8673,38
2076,25,2,60.3243,38
2076,30,1,50.0121,38
2076,30,2,55.3917,38
2076,35,1,45.2229,38
2076,35,2,50.4787,38
2076,40,1,40.5354,38
2076,40,2,45.6047,38
2076,45,1,35.9748,38
2076,45,2,40.7827,38
2076,50,1,31.5773,38
2076,50,2,36.0356,38
2076,55,1,27.3308,38
2076,55,2,31.3759,38
2076,60,1,23.2625,38
2076,60,2,26.8132,38
2076,65,1,19.3198,38
2076,65,2,22.3655,38
2076,70,1,15.5881,38
2076,70,2,18.1206,38
2076,75,1,12.1703,38
2076,75,2,14.1484,38
2076,80,1,9.1439,38
2076,80,2,10.5577,38
2077,0,1,79.6513,38
2077,0,2,85.1892,38
2077,5,1,74.814,38
2077,5,2,80.3276,38
2077,10,1,69.8359,38
2077,10,2,75.3427,38
2077,15,1,64.8641,38
2077,15,2,70.3623,38
2077,20,1,59.9336,38
2077,20,2,65.4017,38
2077,25,1,55.0463,38
2077,25,2,60.4537,38
2077,30,1,50.1886,38
2077,30,2,55.5201,38
2077,35,1,45.3961,38
2077,35,2,50.6057,38
2077,40,1,40.7042,38
2077,40,2,45.7299,38
2077,45,1,36.1375,38
2077,45,2,40.9054,38
2077,50,1,31.7319,38
2077,50,2,36.1548,38
2077,55,1,27.4754,38
2077,55,2,31.4904,38
2077,60,1,23.3946,38
2077,60,2,26.9215,38
2077,65,1,19.4378,38
2077,65,2,22.466,38
2077,70,1,15.6901,38
2077,70,2,18.2109,38
2077,75,1,12.2544,38
2077,75,2,14.2262,38
2077,80,1,9.2089,38
2077,80,2,10.6209,38
2078,0,1,79.8456,38
2078,0,2,85.3273,38
2078,5,1,75.005,38
2078,5,2,80.4635,38
2078,10,1,70.0265,38
2078,10,2,75.4783,38
2078,15,1,65.054,38
2078,15,2,70.4975,38
2078,20,1,60.1221,38
2078,20,2,65.5361,38
2078,25,1,55.2327,38
2078,25,2,60.5872,38
2078,30,1,50.3725,38
2078,30,2,55.6525,38
2078,35,1,45.5766,38
2078,35,2,50.7367,38
2078,40,1,40.8799,38
2078,40,2,45.8591,38
2078,45,1,36.307,38
2078,45,2,41.032,38
2078,50,1,31.893,38
2078,50,2,36.2779,38
2078,55,1,27.626,38
