year_id,age_group_id,sex_id,ex,location_id
2049,10,1,54.344,435
2049,10,2,59.6056,435
2049,15,1,49.9947,435
2049,15,2,55.0972,435
2049,20,1,45.8061,435
2049,20,2,50.6662,435
2049,25,1,41.9046,435
2049,25,2,46.3255,435
2049,30,1,37.9652,435
2049,30,2,42.0335,435
2049,35,1,33.9931,435
2049,35,2,37.7691,435
2049,40,1,30.0352,435
2049,40,2,33.5385,435
2049,45,1,26.1607,435
2049,45,2,29.3777,435
2049,50,1,22.377,435
2049,50,2,25.2496,435
2049,55,1,18.7825,435
2049,55,2,21.2708,435
2049,60,1,15.3584,435
2049,60,2,17.4478,435
2049,65,1,12.2341,435
2049,65,2,13.9232,435
2049,70,1,9.4543,435
2049,70,2,10.7905,435
2049,75,1,7.1055,435
2049,75,2,8.1379,435
2049,80,1,5.1948,435
2049,80,2,5.9725,435
2050,0,1,57.7906,435
2050,0,2,63.8463,435
2050,5,1,58.2491,435
2050,5,2,63.8124,435
2050,10,1,54.4199,435
2050,10,2,59.6721,435
2050,15,1,50.0642,435
2050,15,2,55.1581,435
2050,20,1,45.8686,435
2050,20,2,50.7216,435
2050,25,1,41.9576,435
2050,25,2,46.3749,435
2050,30,1,38.0094,435
2050,30,2,42.0769,435
2050,35,1,34.0293,435
2050,35,2,37.8065,435
2050,40,1,30.0643,435
2050,40,2,33.5702,435
2050,45,1,26.1834,435
2050,45,2,29.4039,435
2050,50,1,22.3943,435
2050,50,2,25.2714,435
2050,55,1,18.7951,435
2050,55,2,21.2886,435
2050,60,1,15.3677,435
2050,60,2,17.4623,435
2050,65,1,12.241,435
2050,65,2,13.9345,435
2050,70,1,9.4592,435
2050,70,2,10.7987,435
2050,75,1,7.1086,435
2050,75,2,8.1432,435
2050,80,1,5.1968,435
2050,80,2,5.9757,435
2051,0,1,57.9145,435
2051,0,2,63.9687,435
2051,5,1,58.3441,435
2051,5,2,63.8917,435
2051,10,1,54.5014,435
2051,10,2,59.74,435
2051,15,1,50.1391,435
2051,15,2,55.2204,435
2051,20,1,45.9363,435
2051,20,2,50.7783,435
2051,25,1,42.0158,435
2051,25,2,46.4258,435
2051,30,1,38.0584,435
2051,30,2,42.1216,435
2051,35,1,34.0701,435
2051,35,2,37.8452,435
2051,40,1,30.0978,435
2051,40,2,33.6032,435
2051,45,1,26.2101,435
2051,45,2,29.4313,435
2051,50,1,22.4154,435
2051,50,2,25.2945,435
2051,55,1,18.8112,435
2051,55,2,21.3076,435
2051,60,1,15.3803,435
2051,60,2,17.4779,435
2051,65,1,12.2506,435
2051,65,2,13.9467,435
2051,70,1,9.4665,435
2051,70,2,10.8077,435
2051,75,1,7.1137,435
2051,75,2,8.1492,435
2051,80,1,5.2004,435
2051,80,2,5.9794,435
2052,0,1,58.0108,435
2052,0,2,64.0759,435
2052,5,1,58.4183,435
2052,5,2,63.9572,435
2052,10,1,54.5638,435
2052,10,2,59.795,435
2052,15,1,50.1959,435
2052,15,2,55.27,435
2052,20,1,45.987,435
2052,20,2,50.8226,435
2052,25,1,42.0582,435
2052,25,2,46.4645,435
2052,30,1,38.0931,435
2052,30,2,42.1544,435
2052,35,1,34.0978,435
2052,35,2,37.8723,435
2052,40,1,30.1193,435
2052,40,2,33.6249,435
2052,45,1,26.226,435
2052,45,2,29.4479,435
2052,50,1,22.4267,435
2052,50,2,25.3072,435
2052,55,1,18.8187,435
2052,55,2,21.3169,435
2052,60,1,15.3852,435
2052,60,2,17.4844,435
2052,65,1,12.2538,435
2052,65,2,13.9506,435
2052,70,1,9.4683,435
2052,70,2,10.8091,435
2052,75,1,7.1145,435
2052,75,2,8.1487,435
2052,80,1,5.2006,435
2052,80,2,5.9777,435
2053,0,1,58.1222,435
2053,0,2,64.1941,435
2053,5,1,58.5022,435
2053,5,2,64.0334,435
2053,10,1,54.6355,435
2053,10,2,59.8602,435
2053,15,1,50.2617,435
2053,15,2,55.3297,435
2053,20,1,46.0463,435
2053,20,2,50.8769,435
2053,25,1,42.1087,435
2053,25,2,46.513,435
2053,30,1,38.1353,435
2053,30,2,42.197,435
2053,35,1,34.1324,435
2053,35,2,37.909,435
2053,40,1,30.1471,435
2053,40,2,33.656,435
2053,45,1,26.2476,435
2053,45,2,29.4736,435
2053,50,1,22.4431,435
2053,50,2,25.3287,435
2053,55,1,18.8305,435
2053,55,2,21.3344,435
2053,60,1,15.394,435
2053,60,2,17.4986,435
2053,65,1,12.2601,435
2053,65,2,13.9617,435
2053,70,1,9.4728,435
2053,70,2,10.8171,435
2053,75,1,7.1173,435
2053,75,2,8.1538,435
2053,80,1,5.2023,435
2053,80,2,5.9807,435
2054,0,1,58.2269,435
2054,0,2,64.3031,435
2054,5,1,58.5829,435
2054,5,2,64.1024,435
2054,10,1,54.7042,435
2054,10,2,59.9187,435
2054,15,1,50.3246,435
2054,15,2,55.383,435
2054,20,1,46.1029,435
2054,20,2,50.925,435
2054,25,1,42.1569,435
2054,25,2,46.5556,435
2054,30,1,38.1755,435
2054,30,2,42.2339,435
2054,35,1,34.1653,435
2054,35,2,37.9403,435
2054,40,1,30.1736,435
2054,40,2,33.6821,435
2054,45,1,26.2681,435
2054,45,2,29.4945,435
2054,50,1,22.4588,435
2054,50,2,25.3457,435
2054,55,1,18.8419,435
2054,55,2,21.3478,435
2054,60,1,15.4025,435
2054,60,2,17.5091,435
2054,65,1,12.2664,435
2054,65,2,13.9694,435
2054,70,1,9.4773,435
2054,70,2,10.822,435
2054,75,1,7.1204,435
2054,75,2,8.1564,435
2054,80,1,5.2043,435
2054,80,2,5.9817,435
2055,0,1,58.335,435
2055,0,2,64.4111,435
2055,5,1,58.6662,435
2055,5,2,64.1707,435
2055,10,1,54.7755,435
2055,10,2,59.9766,435
2055,15,1,50.3901,435
2055,15,2,55.4357,435
2055,20,1,46.1621,435
2055,20,2,50.9725,435
2055,25,1,42.2076,435
2055,25,2,46.5978,435
2055,30,1,38.218,435
2055,30,2,42.2703,435
2055,35,1,34.2005,435
2055,35,2,37.9712,435
2055,40,1,30.2022,435
2055,40,2,33.7078,435
2055,45,1,26.2907,435
2055,45,2,29.5151,435
2055,50,1,22.4763,435
2055,50,2,25.3624,435
2055,55,1,18.8551,435
2055,55,2,21.361,435
2055,60,1,15.4126,435
2055,60,2,17.5194,435
2055,65,1,12.2741,435
2055,65,2,13.9769,435
2055,70,1,9.483,435
2055,70,2,10.8268,435
2055,75,1,7.1243,435
2055,75,2,8.1589,435
2055,80,1,5.207,435
2055,80,2,5.9825,435
2056,0,1,58.4463,435
2056,0,2,64.5243,435
2056,5,1,58.752,435
2056,5,2,64.2411,435
2056,10,1,54.8493,435
2056,10,2,60.0364,435
2056,15,1,50.458,435
2056,15,2,55.4901,435
2056,20,1,46.2237,435
2056,20,2,51.0216,435
2056,25,1,42.2605,435
2056,25,2,46.6411,435
2056,30,1,38.2628,435
2056,30,2,42.3077,435
2056,35,1,34.2378,435
2056,35,2,38.0027,435
2056,40,1,30.2328,435
2056,40,2,33.7337,435
2056,45,1,26.3151,435
2056,45,2,29.5357,435
2056,50,1,22.4956,435
2056,50,2,25.379,435
2056,55,1,18.8698,435
2056,55,2,21.3738,435
2056,60,1,15.4242,435
2056,60,2,17.5292,435
2056,65,1,12.2831,435
2056,65,2,13.9837,435
2056,70,1,9.4899,435
2056,70,2,10.8308,435
2056,75,1,7.1293,435
2056,75,2,8.1605,435
2056,80,1,5.2106,435
2056,80,2,5.9825,435
2057,0,1,58.5632,435
2057,0,2,64.6453,435
2057,5,1,58.8423,435
2057,5,2,64.3199,435
2057,10,1,54.9273,435
2057,10,2,60.1045,435
2057,15,1,50.5301,435
2057,15,2,55.5528,435
2057,20,1,46.2893,435
2057,20,2,51.0789,435
2057,25,1,42.3173,435
2057,25,2,46.6926,435
2057,30,1,38.3112,435
2057,30,2,42.3532,435
2057,35,1,34.2786,435
2057,35,2,38.0423,435
2057,40,1,30.2668,435
2057,40,2,33.7677,435
2057,45,1,26.3428,435
2057,45,2,29.5642,435
2057,50,1,22.5179,435
2057,50,2,25.4032,435
2057,55,1,18.8873,435
2057,55,2,21.394,435
2057,60,1,15.4382,435
2057,60,2,17.5458,435
2057,65,1,12.2942,435
2057,65,2,13.9969,435
2057,70,1,9.4986,435
2057,70,2,10.8407,435
2057,75,1,7.1357,435
2057,75,2,8.1672,435
2057,80,1,5.2153,435
2057,80,2,5.9868,435
2058,0,1,58.6764,435
2058,0,2,64.7627,435
2058,5,1,58.9272,435
2058,5,2,64.3931,435
2058,10,1,54.9994,435
2058,10,2,60.1665,435
2058,15,1,50.5959,435
2058,15,2,55.6092,435
2058,20,1,46.3483,435
2058,20,2,51.1297,435
2058,25,1,42.3673,435
2058,25,2,46.7375,435
2058,30,1,38.3525,435
2058,30,2,42.3918,435
2058,35,1,34.3121,435
2058,35,2,38.0749,435
2058,40,1,30.2932,435
2058,40,2,33.7945,435
2058,45,1,26.3628,435
2058,45,2,29.5855,435
2058,50,1,22.5326,435
2058,50,2,25.4202,435
2058,55,1,18.8974,435
2058,55,2,21.4071,435
2058,60,1,15.4452,435
2058,60,2,17.5557,435
2058,65,1,12.2989,435
2058,65,2,14.0038,435
2058,70,1,9.5014,435
2058,70,2,10.8447,435
2058,75,1,7.1371,435
2058,75,2,8.1688,435
2058,80,1,5.2158,435
2058,80,2,5.9867,435
2059,0,1,58.7907,435
2059,0,2,64.8865,435
2059,5,1,59.0125,435
2059,5,2,64.4719,435
2059,10,1,55.0728,435
2059,10,2,60.2346,435
2059,15,1,50.6635,435
2059,15,2,55.6718,435
2059,20,1,46.4096,435
2059,20,2,51.1866,435
2059,25,1,42.4199,435
2059,25,2,46.7884,435
2059,30,1,38.3969,435
2059,30,2,42.4366,435
2059,35,1,34.3489,435
2059,35,2,38.1135,435
2059,40,1,30.3232,435
2059,40,2,33.8272,435
2059,45,1,26.3864,435
2059,45,2,29.6125,435
2059,50,1,22.5509,435
2059,50,2,25.4429,435
2059,55,1,18.911,435
2059,55,2,21.4256,435
2059,60,1,15.4556,435
2059,60,2,17.5708,435
2059,65,1,12.3066,435
2059,65,2,14.0153,435
2059,70,1,9.5071,435
2059,70,2,10.8528,435
2059,75,1,7.141,435
2059,75,2,8.1739,435
2059,80,1,5.2183,435
2059,80,2,5.9894,435
2060,0,1,58.9096,435
2060,0,2,65.0029,435
2060,5,1,59.1019,435
2060,5,2,64.5446,435
2060,10,1,55.1493,435
2060,10,2,60.2963,435
2060,15,1,50.7338,435
2060,15,2,55.7279,435
2060,20,1,46.473,435
2060,20,2,51.2373,435
2060,25,1,42.4741,435
2060,25,2,46.8332,435
2060,30,1,38.4423,435
2060,30,2,42.4752,435
2060,35,1,34.3863,435
2060,35,2,38.1461,435
2060,40,1,30.3534,435
2060,40,2,33.8541,435
2060,45,1,26.41,435
2060,45,2,29.634,435
2060,50,1,22.5689,435
2060,50,2,25.4601,435
2060,55,1,18.9242,435
2060,55,2,21.439,435
2060,60,1,15.4654,435
2060,60,2,17.5809,435
2060,65,1,12.3138,435
2060,65,2,14.0224,435
2060,70,1,9.5121,435
2060,70,2,10.857,435
2060,75,1,7.1442,435
2060,75,2,8.1756,435
2060,80,1,5.2203,435
2060,80,2,5.9894,435
2061,0,1,59.0237,435
2061,0,2,65.1235,435
2061,5,1,59.1897,435
2061,5,2,64.6241,435
2061,10,1,55.2251,435
2061,10,2,60.3652,435
2061,15,1,50.8035,435
2061,15,2,55.7912,435
2061,20,1,46.536,435
2061,20,2,51.2949,435
2061,25,1,42.528,435
2061,25,2,46.8847,435
2061,30,1,38.4876,435
2061,30,2,42.5204,435
2061,35,1,34.4238,435
2061,35,2,38.1851,435
2061,40,1,30.384,435
2061,40,2,33.8875,435
2061,45,1,26.4344,435
2061,45,2,29.6619,435
2061,50,1,22.5883,435
2061,50,2,25.4839,435
2061,55,1,18.9391,435
2061,55,2,21.4589,435
2061,60,1,15.4773,435
2061,60,2,17.5976,435
2061,65,1,12.3232,435
2061,65,2,14.0359,435
2061,70,1,9.5196,435
2061,70,2,10.8673,435
2061,75,1,7.1499,435
2061,75,2,8.183,435
2061,80,1,5.2246,435
2061,80,2,5.9945,435
2062,0,1,59.1236,435
2062,0,2,65.2309,435
2062,5,1,59.2662,435
2062,5,2,64.6909,435
2062,10,1,55.2901,435
2062,10,2,60.4218,435
2062,15,1,50.8629,435
2062,15,2,55.8425,435
2062,20,1,46.5891,435
2062,20,2,51.3406,435
2062,25,1,42.5726,435
2062,25,2,46.9245,435
2062,30,1,38.5241,435
2062,30,2,42.554,435
2062,35,1,34.4531,435
2062,35,2,38.2129,435
2062,40,1,30.407,435
2062,40,2,33.9097,435
2062,45,1,26.4516,435
2062,45,2,29.679,435
2062,50,1,22.6009,435
2062,50,2,25.4973,435
2062,55,1,18.9479,435
2062,55,2,21.4689,435
2062,60,1,15.4837,435
2062,60,2,17.605,435
2062,65,1,12.3278,435
2062,65,2,14.0407,435
2062,70,1,9.5229,435
2062,70,2,10.8698,435
2062,75,1,7.1521,435
2062,75,2,8.1835,435
2062,80,1,5.2261,435
2062,80,2,5.9938,435
2063,0,1,59.2409,435
2063,0,2,65.3514,435
2063,5,1,59.3554,435
2063,5,2,64.7678,435
2063,10,1,55.3669,435
2063,10,2,60.4875,435
2063,15,1,50.9334,435
2063,15,2,55.9024,435
2063,20,1,46.6526,435
2063,20,2,51.3946,435
2063,25,1,42.6267,435
2063,25,2,46.972,435
2063,30,1,38.5692,435
2063,30,2,42.5948,435
2063,35,1,34.4902,435
2063,35,2,38.2473,435
2063,40,1,30.437,435
2063,40,2,33.9382,435
2063,45,1,26.4752,435
2063,45,2,29.702,435
2063,50,1,22.6193,435
2063,50,2,25.516,435
2063,55,1,18.9617,435
2063,55,2,21.4838,435
2063,60,1,15.4944,435
2063,60,2,17.6168,435
2063,65,1,12.3361,435
2063,65,2,14.0496,435
2063,70,1,9.5293,435
2063,70,2,10.8759,435
2063,75,1,7.1568,435
2063,75,2,8.1871,435
2063,80,1,5.2295,435
2063,80,2,5.9956,435
2064,0,1,59.3445,435
2064,0,2,65.4615,435
2064,5,1,59.4346,435
2064,5,2,64.8393,435
2064,10,1,55.4346,435
2064,10,2,60.549,435
2064,15,1,50.9955,435
2064,15,2,55.9587,435
2064,20,1,46.7085,435
2064,20,2,51.4455,435
2064,25,1,42.674,435
2064,25,2,47.0172,435
2064,30,1,38.6084,435
2064,30,2,42.6341,435
2064,35,1,34.5221,435
2064,35,2,38.2808,435
2064,40,1,30.4624,435
2064,40,2,33.9664,435
2064,45,1,26.4949,435
2064,45,2,29.7251,435
2064,50,1,22.6342,435
2064,50,2,25.5352,435
2064,55,1,18.9726,435
2064,55,2,21.4996,435
2064,60,1,15.5027,435
2064,60,2,17.6296,435
2064,65,1,12.3424,435
2064,65,2,14.0596,435
2064,70,1,9.5341,435
2064,70,2,10.8831,435
2064,75,1,7.1602,435
2064,75,2,8.1919,435
2064,80,1,5.232,435
2064,80,2,5.9985,435
2065,0,1,59.4542,435
2065,0,2,65.5745,435
2065,5,1,59.5185,435
2065,5,2,64.9106,435
2065,10,1,55.507,435
2065,10,2,60.6096,435
2065,15,1,51.0621,435
2065,15,2,56.0137,435
2065,20,1,46.7687,435
2065,20,2,51.4948,435
2065,25,1,42.7255,435
2065,25,2,47.0603,435
2065,30,1,38.6517,435
2065,30,2,42.6708,435
2065,35,1,34.5579,435
2065,35,2,38.3114,435
2065,40,1,30.4916,435
2065,40,2,33.9913,435
2065,45,1,26.518,435
2065,45,2,29.7447,435
2065,50,1,22.6524,435
2065,50,2,25.5509,435
2065,55,1,18.9865,435
2065,55,2,21.5117,435
2065,60,1,15.5136,435
2065,60,2,17.6389,435
2065,65,1,12.351,435
2065,65,2,14.0661,435
2065,70,1,9.5408,435
2065,70,2,10.8871,435
2065,75,1,7.1653,435
2065,75,2,8.1938,435
2065,80,1,5.2358,435
2065,80,2,5.9988,435
2066,0,1,59.5554,435
2066,0,2,65.6885,435
2066,5,1,59.5902,435
2066,5,2,64.9853,435
2066,10,1,55.5668,435
2066,10,2,60.6743,435
2066,15,1,51.116,435
2066,15,2,56.0733,435
2066,20,1,46.8159,435
2066,20,2,51.549,435
2066,25,1,42.7637,435
2066,25,2,47.1088,435
2066,30,1,38.6814,435
2066,30,2,42.7133,435
2066,35,1,34.5798,435
2066,35,2,38.3481,435
2066,40,1,30.5067,435
2066,40,2,34.0225,435
2066,45,1,26.527,435
2066,45,2,29.7707,435
2066,50,1,22.6566,435
2066,50,2,25.573,435
2066,55,1,18.9869,435
2066,55,2,21.5301,435
2066,60,1,15.5119,435
2066,60,2,17.6542,435
2066,65,1,12.348,435
2066,65,2,14.0784,435
2066,70,1,9.5372,435
2066,70,2,10.8963,435
2066,75,1,7.1615,435
2066,75,2,8.2002,435
2066,80,1,5.2322,435
2066,80,2,6.003,435
2067,0,1,59.6554,435
2067,0,2,65.7904,435
2067,5,1,59.6661,435
2067,5,2,65.048,435
2067,10,1,55.6317,435
2067,10,2,60.727,435
2067,15,1,51.1754,435
2067,15,2,56.1206,435
2067,20,1,46.8693,435
2067,20,2,51.591,435
2067,25,1,42.8089,435
2067,25,2,47.1449,435
2067,30,1,38.7187,435
2067,30,2,42.7435,435
2067,35,1,34.6101,435
2067,35,2,38.3725,435
2067,40,1,30.5307,435
2067,40,2,34.0416,435
2067,45,1,26.5453,435
2067,45,2,29.7849,435
2067,50,1,22.6703,435
2067,50,2,25.5835,435
2067,55,1,18.9967,435
2067,55,2,21.5374,435
2067,60,1,15.5192,435
2067,60,2,17.6591,435
2067,65,1,12.3534,435
2067,65,2,14.0809,435
2067,70,1,9.5412,435
2067,70,2,10.8969,435
2067,75,1,7.1642,435
2067,75,2,8.1991,435
2067,80,1,5.2341,435
2067,80,2,6.001,435
2068,0,1,59.775,435
2068,0,2,65.9119,435
2068,5,1,59.7576,435
2068,5,2,65.1237,435
2068,10,1,55.7115,435
2068,10,2,60.7918,435
2068,15,1,51.2494,435
2068,15,2,56.1797,435
2068,20,1,46.9368,435
2068,20,2,51.6441,435
2068,25,1,42.8675,435
2068,25,2,47.1915,435
2068,30,1,38.7688,435
2068,30,2,42.7833,435
2068,35,1,34.6525,435
2068,35,2,38.4057,435
2068,40,1,30.5661,435
2068,40,2,34.0688,435
2068,45,1,26.5743,435
2068,45,2,29.8064,435
2068,50,1,22.694,435
2068,50,2,25.6007,435
2068,55,1,19.0156,435
2068,55,2,21.5507,435
2068,60,1,15.5347,435
2068,60,2,17.6692,435
2068,65,1,12.3661,435
2068,65,2,14.0879,435
2068,70,1,9.5514,435
2068,70,2,10.901,435
2068,75,1,7.1722,435
2068,75,2,8.2008,435
2068,80,1,5.2401,435
2068,80,2,6.001,435
2069,0,1,59.8895,435
2069,0,2,66.04,435
2069,5,1,59.8429,435
2069,5,2,65.2076,435
2069,10,1,55.7847,435
2069,10,2,60.865,435
2069,15,1,51.3164,435
2069,15,2,56.2472,435
2069,20,1,46.997,435
2069,20,2,51.7056,435
2069,25,1,42.9186,435
2069,25,2,47.2466,435
2069,30,1,38.8111,435
2069,30,2,42.8318,435
2069,35,1,34.6867,435
2069,35,2,38.4478,435
2069,40,1,30.5933,435
2069,40,2,34.1048,435
2069,45,1,26.5951,435
2069,45,2,29.8366,435
2069,50,1,22.7096,435
2069,50,2,25.6265,435
2069,55,1,19.0267,435
2069,55,2,21.5723,435
2069,60,1,15.5429,435
2069,60,2,17.6872,435
2069,65,1,12.372,435
2069,65,2,14.1024,435
2069,70,1,9.5557,435
2069,70,2,10.9119,435
2069,75,1,7.175,435
2069,75,2,8.2085,435
2069,80,1,5.242,435
2069,80,2,6.0061,435
2070,0,1,59.9987,435
2070,0,2,66.1508,435
2070,5,1,59.9249,435
2070,5,2,65.2748,435
2070,10,1,55.8552,435
2070,10,2,60.9219,435
2070,15,1,51.3812,435
2070,15,2,56.2986,435
2070,20,1,47.0554,435
2070,20,2,51.7513,435
2070,25,1,42.9683,435
2070,25,2,47.2862,435
2070,30,1,38.8525,435
2070,30,2,42.8649,435
2070,35,1,34.7207,435
2070,35,2,38.4747,435
2070,40,1,30.6206,435
2070,40,2,34.126,435
2070,45,1,26.6163,435
2070,45,2,29.8524,435
2070,50,1,22.7257,435
2070,50,2,25.6384,435
2070,55,1,19.0386,435
2070,55,2,21.5806,435
2070,60,1,15.5519,435
2070,60,2,17.6927,435
2070,65,1,12.3788,435
2070,65,2,14.1052,435
2070,70,1,9.5608,435
2070,70,2,10.9124,435
2070,75,1,7.1786,435
2070,75,2,8.2071,435
2070,80,1,5.2445,435
2070,80,2,6.0035,435
2071,0,1,60.1186,435
2071,0,2,66.2773,435
2071,5,1,60.0099,435
2071,5,2,65.356,435
2071,10,1,55.9278,435
2071,10,2,60.9924,435
2071,15,1,51.4476,435
2071,15,2,56.3635,435
2071,20,1,47.1148,435
2071,20,2,51.8103,435
2071,25,1,43.0182,435
2071,25,2,47.3388,435
2071,30,1,38.8934,435
2071,30,2,42.911,435
2071,35,1,34.7533,435
2071,35,2,38.5144,435
2071,40,1,30.646,435
2071,40,2,34.1598,435
2071,45,1,26.6351,435
2071,45,2,29.8807,435
2071,50,1,22.7394,435
2071,50,2,25.6625,435
2071,55,1,19.0478,435
2071,55,2,21.6009,435
2071,60,1,15.5585,435
2071,60,2,17.7098,435
2071,65,1,12.3834,435
2071,65,2,14.1191,435
2071,70,1,9.564,435
2071,70,2,10.9232,435
2071,75,1,7.1806,435
2071,75,2,8.2149,435
2071,80,1,5.2456,435
2071,80,2,6.0088,435
2072,0,1,60.2338,435
2072,0,2,66.4013,435
2072,5,1,60.0957,435
2072,5,2,65.4354,435
2072,10,1,56.0019,435
2072,10,2,61.0613,435
2072,15,1,51.5158,435
2072,15,2,56.4268,435
2072,20,1,47.1765,435
2072,20,2,51.8679,435
2072,25,1,43.0711,435
2072,25,2,47.3901,435
2072,30,1,38.9378,435
2072,30,2,42.9558,435
2072,35,1,34.7901,435
2072,35,2,38.553,435
2072,40,1,30.6759,435
2072,40,2,34.1925,435
2072,45,1,26.6589,435
2072,45,2,29.908,435
2072,50,1,22.7582,435
2072,50,2,25.6857,435
2072,55,1,19.0624,435
2072,55,2,21.6204,435
2072,60,1,15.5702,435
2072,60,2,17.7262,435
2072,65,1,12.3929,435
2072,65,2,14.1324,435
2072,70,1,9.5716,435
2072,70,2,10.9334,435
2072,75,1,7.1865,435
2072,75,2,8.2222,435
2072,80,1,5.2501,435
2072,80,2,6.0137,435
2073,0,1,60.3414,435
2073,0,2,66.5057,435
2073,5,1,60.1764,435
2073,5,2,65.4959,435
2073,10,1,56.0716,435
2073,10,2,61.1119,435
2073,15,1,51.5801,435
2073,15,2,56.472,435
2073,20,1,47.2348,435
2073,20,2,51.9076,435
2073,25,1,43.1212,435
2073,25,2,47.4237,435
2073,30,1,38.98,435
2073,30,2,42.9832,435
2073,35,1,34.8251,435
2073,35,2,38.5743,435
2073,40,1,30.7046,435
2073,40,2,34.2084,435
2073,45,1,26.6818,435
2073,45,2,29.919,435
2073,50,1,22.7764,435
2073,50,2,25.6932,435
2073,55,1,19.0765,435
2073,55,2,21.6248,435
2073,60,1,15.5816,435
2073,60,2,17.7284,435
2073,65,1,12.4022,435
2073,65,2,14.1325,435
2073,70,1,9.5791,435
2073,70,2,10.9318,435
2073,75,1,7.1924,435
2073,75,2,8.2192,435
2073,80,1,5.2545,435
2073,80,2,6.0098,435
2074,0,1,60.4454,435
2074,0,2,66.6153,435
2074,5,1,60.252,435
2074,5,2,65.5665,435
2074,10,1,56.1358,435
2074,10,2,61.1732,435
2074,15,1,51.6386,435
2074,15,2,56.5285,435
2074,20,1,47.287,435
2074,20,2,51.959,435
2074,25,1,43.1647,435
2074,25,2,47.4696,435
2074,30,1,39.0153,435
2074,30,2,43.0234,435
2074,35,1,34.8529,435
2074,35,2,38.609,435
2074,40,1,30.7259,435
2074,40,2,34.2379,435
2074,45,1,26.6972,435
2074,45,2,29.9436,435
2074,50,1,22.7872,435
2074,50,2,25.7142,435
2074,55,1,19.0835,435
2074,55,2,21.6425,435
2074,60,1,15.5865,435
2074,60,2,17.7433,435
2074,65,1,12.4055,435
2074,65,2,14.1446,435
2074,70,1,9.5814,435
2074,70,2,10.941,435
2074,75,1,7.1938,435
2074,75,2,8.2258,435
2074,80,1,5.2553,435
2074,80,2,6.0142,435
2075,0,1,60.5527,435
2075,0,2,66.7231,435
2075,5,1,60.3322,435
2075,5,2,65.6333,435
2075,10,1,56.2053,435
2075,10,2,61.2303,435
2075,15,1,51.7028,435
2075,15,2,56.5805,435
2075,20,1,47.3453,435
2075,20,2,52.0056,435
2075,25,1,43.2149,435
2075,25,2,47.5106,435
2075,30,1,39.0577,435
2075,30,2,43.0584,435
2075,35,1,34.8883,435
2075,35,2,38.6382,435
2075,40,1,30.7549,435
2075,40,2,34.2618,435
2075,45,1,26.7205,435
2075,45,2,29.9626,435
2075,50,1,22.8057,435
2075,50,2,25.7296,435
2075,55,1,19.098,435
2075,55,2,21.6547,435
2075,60,1,15.5982,435
2075,60,2,17.753,435
2075,65,1,12.415,435
2075,65,2,14.1517,435
2075,70,1,9.5891,435
2075,70,2,10.9458,435
2075,75,1,7.1998,435
2075,75,2,8.2284,435
2075,80,1,5.2599,435
2075,80,2,6.0152,435
2076,0,1,60.6596,435
2076,0,2,66.8451,435
2076,5,1,60.4102,435
2076,5,2,65.7118,435
2076,10,1,56.2719,435
2076,10,2,61.2987,435
2076,15,1,51.7637,435
2076,15,2,56.6435,435
2076,20,1,47.3998,435
2076,20,2,52.0631,435
2076,25,1,43.2609,435
2076,25,2,47.562,435
2076,30,1,39.0955,435
2076,30,2,43.1035,435
2076,35,1,34.9186,435
2076,35,2,38.6772,435
2076,40,1,30.7786,435
2076,40,2,34.2951,435
2076,45,1,26.7383,435
2076,45,2,29.9906,435
2076,50,1,22.8188,435
2076,50,2,25.7535,435
2076,55,1,19.1071,435
2076,55,2,21.6749,435
2076,60,1,15.6049,435
2076,60,2,17.77,435
2076,65,1,12.4199,435
2076,65,2,14.1655,435
2076,70,1,9.5928,435
2076,70,2,10.9564,435
2076,75,1,7.2023,435
2076,75,2,8.236,435
2076,80,1,5.2615,435
2076,80,2,6.0203,435
2077,0,1,60.7679,435
2077,0,2,66.9508,435
2077,5,1,60.4911,435
2077,5,2,65.7772,435
2077,10,1,56.3423,435
2077,10,2,61.3547,435
2077,15,1,51.8288,435
2077,15,2,56.6945,435
2077,20,1,47.4591,435
2077,20,2,52.1089,435
2077,25,1,43.3122,435
2077,25,2,47.6022,435
2077,30,1,39.1391,435
2077,30,2,43.1379,435
2077,35,1,34.9552,435
2077,35,2,38.7059,435
2077,40,1,30.8088,435
2077,40,2,34.3186,435
2077,45,1,26.7626,435
2077,45,2,30.0092,435
2077,50,1,22.8384,435
2077,50,2,25.7686,435
2077,55,1,19.1225,435
2077,55,2,21.6868,435
2077,60,1,15.6175,435
2077,60,2,17.7793,435
2077,65,1,12.4303,435
2077,65,2,14.1724,435
2077,70,1,9.6012,435
2077,70,2,10.961,435
2077,75,1,7.2089,435
2077,75,2,8.2385,435
2077,80,1,5.2665,435
2077,80,2,6.0211,435
2078,0,1,60.8634,435
2078,0,2,67.048,435
2078,5,1,60.5616,435
2078,5,2,65.8382,435
2078,10,1,56.4028,435
2078,10,2,61.4071,435
2078,15,1,51.8843,435
2078,15,2,56.7425,435
2078,20,1,47.5092,435
2078,20,2,52.1522,435
2078,25,1,43.3549,435
2078,25,2,47.6404,435
2078,30,1,39.1745,435
2078,30,2,43.1708,435
2078,35,1,34.9839,435
2078,35,2,38.7338,435
2078,40,1,30.8317,435
2078,40,2,34.3416,435
2078,45,1,26.7801,435
2078,45,2,30.0278,435
2078,50,1,22.8515,435
2078,50,2,25.7839,435
2078,55,1,19.132,435
