year_id,age_group_id,sex_id,ex,location_id
2049,5,2,66.9598,217
2049,10,1,59.2692,217
2049,10,2,62.3119,217
2049,15,1,54.5596,217
2049,15,2,57.5294,217
2049,20,1,50.0007,217
2049,20,2,52.8117,217
2049,25,1,45.5426,217
2049,25,2,48.141,217
2049,30,1,41.0231,217
2049,30,2,43.4995,217
2049,35,1,36.4963,217
2049,35,2,38.9007,217
2049,40,1,32.0219,217
2049,40,2,34.3689,217
2049,45,1,27.6541,217
2049,45,2,29.9369,217
2049,50,1,23.4498,217
2049,50,2,25.6113,217
2049,55,1,19.4917,217
2049,55,2,21.4597,217
2049,60,1,15.8101,217
2049,60,2,17.4926,217
2049,65,1,12.5093,217
2049,65,2,13.8584,217
2049,70,1,9.621,217
2049,70,2,10.6244,217
2049,75,1,7.2191,217
2049,75,2,7.9517,217
2049,80,1,5.3109,217
2049,80,2,5.854,217
2050,0,1,63.943,217
2050,0,2,68.1108,217
2050,5,1,63.8639,217
2050,5,2,67.0365,217
2050,10,1,59.3249,217
2050,10,2,62.3843,217
2050,15,1,54.6131,217
2050,15,2,57.5994,217
2050,20,1,50.0513,217
2050,20,2,52.8786,217
2050,25,1,45.5905,217
2050,25,2,48.2048,217
2050,30,1,41.0691,217
2050,30,2,43.5602,217
2050,35,1,36.5407,217
2050,35,2,38.9577,217
2050,40,1,32.0643,217
2050,40,2,34.4216,217
2050,45,1,27.6941,217
2050,45,2,29.9855,217
2050,50,1,23.4867,217
2050,50,2,25.6554,217
2050,55,1,19.5253,217
2050,55,2,21.4994,217
2050,60,1,15.8396,217
2050,60,2,17.5277,217
2050,65,1,12.5345,217
2050,65,2,13.8886,217
2050,70,1,9.6418,217
2050,70,2,10.6497,217
2050,75,1,7.2352,217
2050,75,2,7.9717,217
2050,80,1,5.3227,217
2050,80,2,5.8687,217
2051,0,1,64.0481,217
2051,0,2,68.2416,217
2051,5,1,63.9164,217
2051,5,2,67.1083,217
2051,10,1,59.374,217
2051,10,2,62.4515,217
2051,15,1,54.6599,217
2051,15,2,57.664,217
2051,20,1,50.0951,217
2051,20,2,52.9401,217
2051,25,1,45.6312,217
2051,25,2,48.2631,217
2051,30,1,41.1078,217
2051,30,2,43.6153,217
2051,35,1,36.5777,217
2051,35,2,39.0091,217
2051,40,1,32.0992,217
2051,40,2,34.4688,217
2051,45,1,27.7267,217
2051,45,2,30.0285,217
2051,50,1,23.5162,217
2051,50,2,25.6941,217
2051,55,1,19.5519,217
2051,55,2,21.534,217
2051,60,1,15.8624,217
2051,60,2,17.5579,217
2051,65,1,12.5534,217
2051,65,2,13.9142,217
2051,70,1,9.657,217
2051,70,2,10.6709,217
2051,75,1,7.2465,217
2051,75,2,7.9881,217
2051,80,1,5.3304,217
2051,80,2,5.8803,217
2052,0,1,64.1668,217
2052,0,2,68.3784,217
2052,5,1,63.9798,217
2052,5,2,67.1821,217
2052,10,1,59.4337,217
2052,10,2,62.5202,217
2052,15,1,54.7172,217
2052,15,2,57.7299,217
2052,20,1,50.149,217
2052,20,2,53.0026,217
2052,25,1,45.6818,217
2052,25,2,48.3222,217
2052,30,1,41.1561,217
2052,30,2,43.6709,217
2052,35,1,36.624,217
2052,35,2,39.0607,217
2052,40,1,32.1432,217
2052,40,2,34.5158,217
2052,45,1,27.7678,217
2052,45,2,30.0711,217
2052,50,1,23.5539,217
2052,50,2,25.7321,217
2052,55,1,19.586,217
2052,55,2,21.5677,217
2052,60,1,15.8921,217
2052,60,2,17.5871,217
2052,65,1,12.5785,217
2052,65,2,13.9388,217
2052,70,1,9.6775,217
2052,70,2,10.691,217
2052,75,1,7.2623,217
2052,75,2,8.0034,217
2052,80,1,5.3418,217
2052,80,2,5.8909,217
2053,0,1,64.2875,217
2053,0,2,68.5251,217
2053,5,1,64.0436,217
2053,5,2,67.2645,217
2053,10,1,59.4934,217
2053,10,2,62.5974,217
2053,15,1,54.7741,217
2053,15,2,57.8042,217
2053,20,1,50.2026,217
2053,20,2,53.0734,217
2053,25,1,45.7318,217
2053,25,2,48.3894,217
2053,30,1,41.2035,217
2053,30,2,43.7344,217
2053,35,1,36.6694,217
2053,35,2,39.12,217
2053,40,1,32.1859,217
2053,40,2,34.5704,217
2053,45,1,27.8076,217
2053,45,2,30.1209,217
2053,50,1,23.5901,217
2053,50,2,25.7771,217
2053,55,1,19.6186,217
2053,55,2,21.6078,217
2053,60,1,15.9203,217
2053,60,2,17.6224,217
2053,65,1,12.6021,217
2053,65,2,13.9688,217
2053,70,1,9.6967,217
2053,70,2,10.7159,217
2053,75,1,7.2769,217
2053,75,2,8.0228,217
2053,80,1,5.3522,217
2053,80,2,5.9048,217
2054,0,1,64.4111,217
2054,0,2,68.6742,217
2054,5,1,64.1079,217
2054,5,2,67.3463,217
2054,10,1,59.5536,217
2054,10,2,62.6737,217
2054,15,1,54.8315,217
2054,15,2,57.8774,217
2054,20,1,50.2564,217
2054,20,2,53.1429,217
2054,25,1,45.7819,217
2054,25,2,48.4551,217
2054,30,1,41.2511,217
2054,30,2,43.7962,217
2054,35,1,36.7147,217
2054,35,2,39.1774,217
2054,40,1,32.2286,217
2054,40,2,34.6228,217
2054,45,1,27.8472,217
2054,45,2,30.1685,217
2054,50,1,23.626,217
2054,50,2,25.8195,217
2054,55,1,19.6508,217
2054,55,2,21.6455,217
2054,60,1,15.9481,217
2054,60,2,17.6551,217
2054,65,1,12.6253,217
2054,65,2,13.9963,217
2054,70,1,9.7154,217
2054,70,2,10.7384,217
2054,75,1,7.291,217
2054,75,2,8.04,217
2054,80,1,5.3621,217
2054,80,2,5.9168,217
2055,0,1,64.5292,217
2055,0,2,68.8141,217
2055,5,1,64.1722,217
2055,5,2,67.4266,217
2055,10,1,59.6142,217
2055,10,2,62.7495,217
2055,15,1,54.8897,217
2055,15,2,57.9506,217
2055,20,1,50.3114,217
2055,20,2,53.213,217
2055,25,1,45.8337,217
2055,25,2,48.522,217
2055,30,1,41.3007,217
2055,30,2,43.8598,217
2055,35,1,36.7624,217
2055,35,2,39.2372,217
2055,40,1,32.2739,217
2055,40,2,34.6782,217
2055,45,1,27.8898,217
2055,45,2,30.2195,217
2055,50,1,23.6651,217
2055,50,2,25.8659,217
2055,55,1,19.6863,217
2055,55,2,21.6872,217
2055,60,1,15.979,217
2055,60,2,17.6919,217
2055,65,1,12.6515,217
2055,65,2,14.0279,217
2055,70,1,9.7369,217
2055,70,2,10.7649,217
2055,75,1,7.3076,217
2055,75,2,8.0608,217
2055,80,1,5.3742,217
2055,80,2,5.932,217
2056,0,1,64.6435,217
2056,0,2,68.9516,217
2056,5,1,64.2323,217
2056,5,2,67.501,217
2056,10,1,59.6702,217
2056,10,2,62.8185,217
2056,15,1,54.9432,217
2056,15,2,58.0167,217
2056,20,1,50.3617,217
2056,20,2,53.2757,217
2056,25,1,45.8808,217
2056,25,2,48.5812,217
2056,30,1,41.3454,217
2056,30,2,43.9154,217
2056,35,1,36.8051,217
2056,35,2,39.2886,217
2056,40,1,32.3141,217
2056,40,2,34.7249,217
2056,45,1,27.9272,217
2056,45,2,30.2616,217
2056,50,1,23.699,217
2056,50,2,25.9033,217
2056,55,1,19.7169,217
2056,55,2,21.7202,217
2056,60,1,16.0054,217
2056,60,2,17.7203,217
2056,65,1,12.6735,217
2056,65,2,14.0515,217
2056,70,1,9.7547,217
2056,70,2,10.784,217
2056,75,1,7.3209,217
2056,75,2,8.0751,217
2056,80,1,5.3836,217
2056,80,2,5.9416,217
2057,0,1,64.7586,217
2057,0,2,69.0888,217
2057,5,1,64.2952,217
2057,5,2,67.5789,217
2057,10,1,59.7295,217
2057,10,2,62.8913,217
2057,15,1,55,217
2057,15,2,58.0867,217
2057,20,1,50.4156,217
2057,20,2,53.3425,217
2057,25,1,45.9316,217
2057,25,2,48.6447,217
2057,30,1,41.394,217
2057,30,2,43.9755,217
2057,35,1,36.8519,217
2057,35,2,39.3448,217
2057,40,1,32.3586,217
2057,40,2,34.7766,217
2057,45,1,27.969,217
2057,45,2,30.3089,217
2057,50,1,23.7374,217
2057,50,2,25.946,217
2057,55,1,19.7517,217
2057,55,2,21.7584,217
2057,60,1,16.0358,217
2057,60,2,17.7538,217
2057,65,1,12.6993,217
2057,65,2,14.0799,217
2057,70,1,9.7758,217
2057,70,2,10.8074,217
2057,75,1,7.3372,217
2057,75,2,8.0932,217
2057,80,1,5.3953,217
2057,80,2,5.9544,217
2058,0,1,64.8747,217
2058,0,2,69.2312,217
2058,5,1,64.3557,217
2058,5,2,67.6607,217
2058,10,1,59.786,217
2058,10,2,62.9683,217
2058,15,1,55.054,217
2058,15,2,58.1611,217
2058,20,1,50.4663,217
2058,20,2,53.4136,217
2058,25,1,45.979,217
2058,25,2,48.7125,217
2058,30,1,41.4391,217
2058,30,2,44.0399,217
2058,35,1,36.8949,217
2058,35,2,39.4052,217
2058,40,1,32.3992,217
2058,40,2,34.8325,217
2058,45,1,28.0067,217
2058,45,2,30.3603,217
2058,50,1,23.7716,217
2058,50,2,25.9924,217
2058,55,1,19.7825,217
2058,55,2,21.8001,217
2058,60,1,16.0622,217
2058,60,2,17.7905,217
2058,65,1,12.7213,217
2058,65,2,14.1113,217
2058,70,1,9.7935,217
2058,70,2,10.8335,217
2058,75,1,7.3505,217
2058,75,2,8.1136,217
2058,80,1,5.4046,217
2058,80,2,5.969,217
2059,0,1,64.9989,217
2059,0,2,69.3771,217
2059,5,1,64.4232,217
2059,5,2,67.7442,217
2059,10,1,59.8494,217
2059,10,2,63.0463,217
2059,15,1,55.1147,217
2059,15,2,58.2361,217
2059,20,1,50.5236,217
2059,20,2,53.4852,217
2059,25,1,46.0328,217
2059,25,2,48.7806,217
2059,30,1,41.4904,217
2059,30,2,44.1043,217
2059,35,1,36.944,217
2059,35,2,39.4654,217
2059,40,1,32.4457,217
2059,40,2,34.8879,217
2059,45,1,28.0501,217
2059,45,2,30.4108,217
2059,50,1,23.8112,217
2059,50,2,26.038,217
2059,55,1,19.8182,217
2059,55,2,21.8408,217
2059,60,1,16.0933,217
2059,60,2,17.8261,217
2059,65,1,12.7474,217
2059,65,2,14.1415,217
2059,70,1,9.8148,217
2059,70,2,10.8584,217
2059,75,1,7.3667,217
2059,75,2,8.1328,217
2059,80,1,5.4162,217
2059,80,2,5.9826,217
2060,0,1,65.1226,217
2060,0,2,69.5213,217
2060,5,1,64.484,217
2060,5,2,67.8204,217
2060,10,1,59.9058,217
2060,10,2,63.1171,217
2060,15,1,55.1685,217
2060,15,2,58.3042,217
2060,20,1,50.5746,217
2060,20,2,53.5504,217
2060,25,1,46.0811,217
2060,25,2,48.843,217
2060,30,1,41.5368,217
2060,30,2,44.1639,217
2060,35,1,36.9888,217
2060,35,2,39.5216,217
2060,40,1,32.4884,217
2060,40,2,34.9403,217
2060,45,1,28.0904,217
2060,45,2,30.4595,217
2060,50,1,23.8484,217
2060,50,2,26.0827,217
2060,55,1,19.8523,217
2060,55,2,21.8816,217
2060,60,1,16.1233,217
2060,60,2,17.8625,217
2060,65,1,12.7732,217
2060,65,2,14.1732,217
2060,70,1,9.8362,217
2060,70,2,10.8853,217
2060,75,1,7.3835,217
2060,75,2,8.1543,217
2060,80,1,5.4286,217
2060,80,2,5.9985,217
2061,0,1,65.2448,217
2061,0,2,69.6599,217
2061,5,1,64.5464,217
2061,5,2,67.8895,217
2061,10,1,59.9644,217
2061,10,2,63.1807,217
2061,15,1,55.225,217
2061,15,2,58.365,217
2061,20,1,50.6284,217
2061,20,2,53.6083,217
2061,25,1,46.1324,217
2061,25,2,48.898,217
2061,30,1,41.5864,217
2061,30,2,44.2161,217
2061,35,1,37.037,217
2061,35,2,39.5705,217
2061,40,1,32.5348,217
2061,40,2,34.9853,217
2061,45,1,28.1345,217
2061,45,2,30.5008,217
2061,50,1,23.8895,217
2061,50,2,26.1202,217
2061,55,1,19.8902,217
2061,55,2,21.9154,217
2061,60,1,16.157,217
2061,60,2,17.8924,217
2061,65,1,12.8023,217
2061,65,2,14.1988,217
2061,70,1,9.8607,217
2061,70,2,10.9067,217
2061,75,1,7.4029,217
2061,75,2,8.171,217
2061,80,1,5.4432,217
2061,80,2,6.0105,217
2062,0,1,65.3534,217
2062,0,2,69.7906,217
2062,5,1,64.5991,217
2062,5,2,67.9632,217
2062,10,1,60.0136,217
2062,10,2,63.2502,217
2062,15,1,55.2721,217
2062,15,2,58.4323,217
2062,20,1,50.6732,217
2062,20,2,53.6733,217
2062,25,1,46.175,217
2062,25,2,48.9608,217
2062,30,1,41.6277,217
2062,30,2,44.2766,217
2062,35,1,37.0772,217
2062,35,2,39.6283,217
2062,40,1,32.5734,217
2062,40,2,35.0399,217
2062,45,1,28.1711,217
2062,45,2,30.5521,217
2062,50,1,23.9235,217
2062,50,2,26.1678,217
2062,55,1,19.9216,217
2062,55,2,21.9594,217
2062,60,1,16.1847,217
2062,60,2,17.9321,217
2062,65,1,12.8261,217
2062,65,2,14.2337,217
2062,70,1,9.8805,217
2062,70,2,10.9367,217
2062,75,1,7.4184,217
2062,75,2,8.1954,217
2062,80,1,5.4546,217
2062,80,2,6.0289,217
2063,0,1,65.4734,217
2063,0,2,69.9247,217
2063,5,1,64.6593,217
2063,5,2,68.031,217
2063,10,1,60.0694,217
2063,10,2,63.3124,217
2063,15,1,55.3254,217
2063,15,2,58.4919,217
2063,20,1,50.7239,217
2063,20,2,53.73,217
2063,25,1,46.223,217
2063,25,2,49.0147,217
2063,30,1,41.6739,217
2063,30,2,44.3278,217
2063,35,1,37.1217,217
2063,35,2,39.6763,217
2063,40,1,32.6159,217
2063,40,2,35.0841,217
2063,45,1,28.2111,217
2063,45,2,30.5927,217
2063,50,1,23.9604,217
2063,50,2,26.2046,217
2063,55,1,19.9554,217
2063,55,2,21.9925,217
2063,60,1,16.2146,217
2063,60,2,17.9614,217
2063,65,1,12.8517,217
2063,65,2,14.2587,217
2063,70,1,9.9018,217
2063,70,2,10.9576,217
2063,75,1,7.435,217
2063,75,2,8.2116,217
2063,80,1,5.4668,217
2063,80,2,6.0405,217
2064,0,1,65.5836,217
2064,0,2,70.0616,217
2064,5,1,64.7157,217
2064,5,2,68.1104,217
2064,10,1,60.1225,217
2064,10,2,63.387,217
2064,15,1,55.3766,217
2064,15,2,58.564,217
2064,20,1,50.7729,217
2064,20,2,53.7997,217
2064,25,1,46.2702,217
2064,25,2,49.082,217
2064,30,1,41.7198,217
2064,30,2,44.3927,217
2064,35,1,37.1666,217
2064,35,2,39.7381,217
2064,40,1,32.6593,217
2064,40,2,35.1424,217
2064,45,1,28.2526,217
2064,45,2,30.6476,217
2064,50,1,23.9993,217
2064,50,2,26.2557,217
2064,55,1,19.9916,217
2064,55,2,22.0399,217
2064,60,1,16.2469,217
2064,60,2,18.0042,217
2064,65,1,12.8797,217
2064,65,2,14.2964,217
2064,70,1,9.9252,217
2064,70,2,10.9897,217
2064,75,1,7.4534,217
2064,75,2,8.2374,217
2064,80,1,5.4802,217
2064,80,2,6.0595,217
2065,0,1,65.7081,217
2065,0,2,70.2032,217
2065,5,1,64.784,217
2065,5,2,68.1892,217
2065,10,1,60.1872,217
2065,10,2,63.4609,217
2065,15,1,55.4391,217
2065,15,2,58.6355,217
2065,20,1,50.8332,217
2065,20,2,53.8685,217
2065,25,1,46.3282,217
2065,25,2,49.1483,217
2065,30,1,41.7762,217
2065,30,2,44.4563,217
2065,35,1,37.2217,217
2065,35,2,39.7986,217
2065,40,1,32.7125,217
2065,40,2,35.1992,217
2065,45,1,28.3035,217
2065,45,2,30.7008,217
2065,50,1,24.047,217
2065,50,2,26.305,217
2065,55,1,20.036,217
2065,55,2,22.0851,217
2065,60,1,16.2868,217
2065,60,2,18.045,217
2065,65,1,12.9144,217
2065,65,2,14.332,217
2065,70,1,9.9545,217
2065,70,2,11.0199,217
2065,75,1,7.4766,217
2065,75,2,8.2613,217
2065,80,1,5.4977,217
2065,80,2,6.077,217
2066,0,1,65.825,217
2066,0,2,70.3377,217
2066,5,1,64.847,217
2066,5,2,68.2663,217
2066,10,1,60.2467,217
2066,10,2,63.5339,217
2066,15,1,55.4966,217
2066,15,2,58.7065,217
2066,20,1,50.8884,217
2066,20,2,53.9373,217
2066,25,1,46.3814,217
2066,25,2,49.2149,217
2066,30,1,41.828,217
2066,30,2,44.5206,217
2066,35,1,37.2723,217
2066,35,2,39.8602,217
2066,40,1,32.7614,217
2066,40,2,35.2576,217
2066,45,1,28.3503,217
2066,45,2,30.7558,217
2066,50,1,24.0909,217
2066,50,2,26.3562,217
2066,55,1,20.0768,217
2066,55,2,22.1326,217
2066,60,1,16.3234,217
2066,60,2,18.0881,217
2066,65,1,12.9462,217
2066,65,2,14.3699,217
2066,70,1,9.9812,217
2066,70,2,11.0523,217
2066,75,1,7.4977,217
2066,75,2,8.2873,217
2066,80,1,5.5134,217
2066,80,2,6.0962,217
2067,0,1,65.9287,217
2067,0,2,70.4647,217
2067,5,1,64.8977,217
2067,5,2,68.3423,217
2067,10,1,60.2935,217
2067,10,2,63.6058,217
2067,15,1,55.5413,217
2067,15,2,58.7764,217
2067,20,1,50.9311,217
2067,20,2,54.0049,217
2067,25,1,46.422,217
2067,25,2,49.2803,217
2067,30,1,41.8673,217
2067,30,2,44.5838,217
2067,35,1,37.3103,217
2067,35,2,39.9207,217
2067,40,1,32.7978,217
2067,40,2,35.3148,217
2067,45,1,28.3847,217
2067,45,2,30.8097,217
2067,50,1,24.1228,217
2067,50,2,26.4066,217
2067,55,1,20.1062,217
2067,55,2,22.1792,217
2067,60,1,16.3493,217
2067,60,2,18.1304,217
2067,65,1,12.9683,217
2067,65,2,14.4071,217
2067,70,1,9.9994,217
2067,70,2,11.0841,217
2067,75,1,7.5116,217
2067,75,2,8.3128,217
2067,80,1,5.523,217
2067,80,2,6.1151,217
2068,0,1,66.0443,217
2068,0,2,70.5884,217
2068,5,1,64.961,217
2068,5,2,68.4132,217
2068,10,1,60.3532,217
2068,10,2,63.6726,217
2068,15,1,55.599,217
2068,15,2,58.841,217
2068,20,1,50.9867,217
2068,20,2,54.0672,217
2068,25,1,46.4756,217
2068,25,2,49.3404,217
2068,30,1,41.9195,217
2068,30,2,44.6416,217
2068,35,1,37.3613,217
2068,35,2,39.9757,217
2068,40,1,32.8471,217
2068,40,2,35.3666,217
2068,45,1,28.4318,217
2068,45,2,30.8583,217
2068,50,1,24.1669,217
2068,50,2,26.4517,217
2068,55,1,20.1472,217
2068,55,2,22.2208,217
2068,60,1,16.3861,217
2068,60,2,18.1678,217
2068,65,1,13.0003,217
2068,65,2,14.4398,217
2068,70,1,10.0263,217
2068,70,2,11.1118,217
2068,75,1,7.5328,217
2068,75,2,8.3346,217
2068,80,1,5.5388,217
2068,80,2,6.1309,217
2069,0,1,66.1491,217
2069,0,2,70.7134,217
2069,5,1,65.0163,217
2069,5,2,68.4886,217
2069,10,1,60.4052,217
2069,10,2,63.7443,217
2069,15,1,55.6492,217
2069,15,2,58.9109,217
2069,20,1,51.0349,217
2069,20,2,54.1351,217
2069,25,1,46.522,217
2069,25,2,49.4064,217
2069,30,1,41.9648,217
2069,30,2,44.7055,217
2069,35,1,37.4055,217
2069,35,2,40.0371,217
2069,40,1,32.8899,217
2069,40,2,35.4249,217
2069,45,1,28.4727,217
2069,45,2,30.9135,217
2069,50,1,24.2052,217
2069,50,2,26.5034,217
2069,55,1,20.1828,217
2069,55,2,22.2688,217
2069,60,1,16.4179,217
2069,60,2,18.2115,217
2069,65,1,13.0279,217
2069,65,2,14.4784,217
2069,70,1,10.0494,217
2069,70,2,11.1448,217
2069,75,1,7.5508,217
2069,75,2,8.3613,217
2069,80,1,5.5519,217
2069,80,2,6.1508,217
2070,0,1,66.2794,217
2070,0,2,70.8598,217
2070,5,1,65.085,217
2070,5,2,68.5747,217
2070,10,1,60.4696,217
2070,10,2,63.8255,217
2070,15,1,55.7112,217
2070,15,2,58.9895,217
2070,20,1,51.0942,217
2070,20,2,54.211,217
2070,25,1,46.5788,217
2070,25,2,49.4795,217
2070,30,1,42.0196,217
2070,30,2,44.7758,217
2070,35,1,37.4588,217
2070,35,2,40.1041,217
2070,40,1,32.941,217
2070,40,2,35.488,217
2070,45,1,28.5212,217
2070,45,2,30.9726,217
2070,50,1,24.2504,217
2070,50,2,26.5582,217
2070,55,1,20.2246,217
2070,55,2,22.3193,217
2070,60,1,16.4551,217
2070,60,2,18.2571,217
2070,65,1,13.06,217
2070,65,2,14.5183,217
2070,70,1,10.0762,217
2070,70,2,11.1788,217
2070,75,1,7.5718,217
2070,75,2,8.3883,217
2070,80,1,5.5674,217
2070,80,2,6.1705,217
2071,0,1,66.3914,217
2071,0,2,70.9856,217
2071,5,1,65.1445,217
2071,5,2,68.6502,217
2071,10,1,60.5249,217
2071,10,2,63.8967,217
2071,15,1,55.7642,217
2071,15,2,59.0586,217
2071,20,1,51.145,217
2071,20,2,54.2777,217
2071,25,1,46.6273,217
2071,25,2,49.5439,217
2071,30,1,42.0665,217
2071,30,2,44.8379,217
2071,35,1,37.5042,217
2071,35,2,40.1633,217
2071,40,1,32.9845,217
2071,40,2,35.5439,217
2071,45,1,28.5624,217
2071,45,2,31.0251,217
2071,50,1,24.2886,217
2071,50,2,26.6071,217
2071,55,1,20.2599,217
2071,55,2,22.3645,217
2071,60,1,16.4865,217
2071,60,2,18.2979,217
2071,65,1,13.0869,217
2071,65,2,14.5541,217
2071,70,1,10.0986,217
2071,70,2,11.2091,217
2071,75,1,7.5891,217
2071,75,2,8.4123,217
2071,80,1,5.5798,217
2071,80,2,6.1881,217
2072,0,1,66.5028,217
2072,0,2,71.1149,217
2072,5,1,65.2069,217
2072,5,2,68.7268,217
2072,10,1,60.5838,217
2072,10,2,63.9687,217
2072,15,1,55.8211,217
2072,15,2,59.1283,217
2072,20,1,51.1999,217
2072,20,2,54.345,217
2072,25,1,46.6803,217
2072,25,2,49.6089,217
2072,30,1,42.1182,217
2072,30,2,44.9003,217
2072,35,1,37.5547,217
2072,35,2,40.2227,217
2072,40,1,33.0332,217
2072,40,2,35.5997,217
2072,45,1,28.609,217
2072,45,2,31.0775,217
2072,50,1,24.3323,217
2072,50,2,26.6557,217
2072,55,1,20.3006,217
2072,55,2,22.4092,217
2072,60,1,16.5229,217
2072,60,2,18.3383,217
2072,65,1,13.1186,217
2072,65,2,14.5893,217
2072,70,1,10.1252,217
2072,70,2,11.2389,217
2072,75,1,7.61,217
2072,75,2,8.4358,217
2072,80,1,5.5953,217
2072,80,2,6.205,217
2073,0,1,66.6288,217
2073,0,2,71.2575,217
2073,5,1,65.2782,217
2073,5,2,68.8183,217
2073,10,1,60.651,217
2073,10,2,64.0562,217
2073,15,1,55.8861,217
2073,15,2,59.2137,217
2073,20,1,51.2625,217
2073,20,2,54.4281,217
2073,25,1,46.7405,217
2073,25,2,49.6896,217
2073,30,1,42.1766,217
2073,30,2,44.9786,217
2073,35,1,37.6115,217
2073,35,2,40.298,217
2073,40,1,33.088,217
2073,40,2,35.6715,217
2073,45,1,28.6612,217
2073,45,2,31.1456,217
2073,50,1,24.3812,217
2073,50,2,26.7196,217
2073,55,1,20.3459,217
2073,55,2,22.4687,217
2073,60,1,16.5635,217
2073,60,2,18.3926,217
2073,65,1,13.1539,217
2073,65,2,14.6375,217
2073,70,1,10.1549,217
2073,70,2,11.2804,217
2073,75,1,7.6335,217
2073,75,2,8.4695,217
2073,80,1,5.6128,217
2073,80,2,6.2306,217
2074,0,1,66.7398,217
2074,0,2,71.3845,217
2074,5,1,65.3348,217
2074,5,2,68.8948,217
2074,10,1,60.7032,217
2074,10,2,64.1282,217
2074,15,1,55.9358,217
2074,15,2,59.2835,217
2074,20,1,51.3099,217
2074,20,2,54.4954,217
2074,25,1,46.7856,217
2074,25,2,49.7545,217
2074,30,1,42.22,217
2074,30,2,45.041,217
2074,35,1,37.6534,217
2074,35,2,40.3574,217
2074,40,1,33.1279,217
2074,40,2,35.7275,217
2074,45,1,28.6987,217
2074,45,2,31.198,217
2074,50,1,24.4157,217
2074,50,2,26.7683,217
2074,55,1,20.3776,217
2074,55,2,22.5136,217
2074,60,1,16.5914,217
2074,60,2,18.4331,217
2074,65,1,13.1776,217
2074,65,2,14.6728,217
2074,70,1,10.1743,217
2074,70,2,11.3102,217
2074,75,1,7.6482,217
2074,75,2,8.4931,217
2074,80,1,5.623,217
2074,80,2,6.2476,217
2075,0,1,66.8585,217
2075,0,2,71.5164,217
2075,5,1,65.405,217
2075,5,2,68.9763,217
2075,10,1,60.7695,217
2075,10,2,64.2051,217
2075,15,1,56.0001,217
2075,15,2,59.358,217
2075,20,1,51.3721,217
2075,20,2,54.5675,217
2075,25,1,46.8457,217
2075,25,2,49.8241,217
2075,30,1,42.2785,217
2075,30,2,45.108,217
2075,35,1,37.7105,217
2075,35,2,40.4213,217
2075,40,1,33.1831,217
2075,40,2,35.7878,217
2075,45,1,28.7514,217
2075,45,2,31.2547,217
2075,50,1,24.4653,217
2075,50,2,26.821,217
2075,55,1,20.4237,217
2075,55,2,22.5623,217
2075,60,1,16.6328,217
2075,60,2,18.4771,217
2075,65,1,13.2137,217
2075,65,2,14.7113,217
2075,70,1,10.2048,217
2075,70,2,11.3429,217
2075,75,1,7.6724,217
2075,75,2,8.519,217
2075,80,1,5.6411,217
2075,80,2,6.2665,217
2076,0,1,66.9623,217
2076,0,2,71.6403,217
2076,5,1,65.4602,217
2076,5,2,69.055,217
2076,10,1,60.8211,217
2076,10,2,64.2801,217
2076,15,1,56.0497,217
2076,15,2,59.4311,217
2076,20,1,51.4198,217
2076,20,2,54.6385,217
2076,25,1,46.8915,217
2076,25,2,49.8931,217
2076,30,1,42.3231,217
2076,30,2,45.1749,217
2076,35,1,37.7539,217
2076,35,2,40.4855,217
2076,40,1,33.2249,217
2076,40,2,35.8488,217
2076,45,1,28.7912,217
2076,45,2,31.3124,217
2076,50,1,24.5023,217
2076,50,2,26.8751,217
2076,55,1,20.458,217
2076,55,2,22.6126,217
2076,60,1,16.6633,217
2076,60,2,18.5228,217
2076,65,1,13.24,217
2076,65,2,14.7517,217
2076,70,1,10.2267,217
2076,70,2,11.3775,217
2076,75,1,7.6892,217
2076,75,2,8.5468,217
2076,80,1,5.6532,217
2076,80,2,6.2871,217
2077,0,1,67.0666,217
2077,0,2,71.7547,217
2077,5,1,65.5197,217
2077,5,2,69.1234,217
2077,10,1,60.8772,217
2077,10,2,64.3441,217
2077,15,1,56.1039,217
2077,15,2,59.4929,217
2077,20,1,51.4721,217
2077,20,2,54.698,217
2077,25,1,46.9421,217
2077,25,2,49.9504,217
2077,30,1,42.3724,217
2077,30,2,45.2298,217
2077,35,1,37.8021,217
2077,35,2,40.5377,217
2077,40,1,33.2714,217
2077,40,2,35.8977,217
2077,45,1,28.8357,217
2077,45,2,31.3581,217
2077,50,1,24.544,217
2077,50,2,26.9173,217
2077,55,1,20.4968,217
2077,55,2,22.6514,217
2077,60,1,16.6981,217
2077,60,2,18.5576,217
2077,65,1,13.2701,217
2077,65,2,14.7818,217
2077,70,1,10.2519,217
2077,70,2,11.4027,217
2077,75,1,7.709,217
2077,75,2,8.5663,217
2077,80,1,5.6677,217
2077,80,2,6.3007,217
2078,0,1,67.1697,217
2078,0,2,71.874,217
2078,5,1,65.5788,217
2078,5,2,69.2001,217
2078,10,1,60.9327,217
2078,10,2,64.417,217
2078,15,1,56.1575,217
2078,15,2,59.564,217
2078,20,1,51.524,217
2078,20,2,54.7671,217
2078,25,1,46.9923,217
2078,25,2,50.0175,217
2078,30,1,42.4213,217
2078,30,2,45.2949,217
2078,35,1,37.8499,217
2078,35,2,40.6002,217
2078,40,1,33.3176,217
2078,40,2,35.9571,217
2078,45,1,28.8797,217
2078,45,2,31.4143,217
2078,50,1,24.5852,217
2078,50,2,26.9699,217
