year_id,age_group_id,sex_id,ex,location_id
2078,55,1,22.5184,522
2078,55,2,26.2996,522
2078,60,1,18.5644,522
2078,60,2,21.9461,522
2078,65,1,14.9189,522
2078,65,2,17.8191,522
2078,70,1,11.6372,522
2078,70,2,14.0313,522
2078,75,1,8.7836,522
2078,75,2,10.6831,522
2078,80,1,6.4062,522
2078,80,2,7.8508,522
2079,0,1,71.8804,522
2079,0,2,78.3202,522
2079,5,1,68.3328,522
2079,5,2,74.1242,522
2079,10,1,63.5902,522
2079,10,2,69.2286,522
2079,15,1,58.7621,522
2079,15,2,64.3065,522
2079,20,1,54.0436,522
2079,20,2,59.4221,522
2079,25,1,49.4346,522
2079,25,2,54.5772,522
2079,30,1,44.8182,522
2079,30,2,49.7581,522
2079,35,1,40.2105,522
2079,35,2,44.9591,522
2079,40,1,35.632,522
2079,40,2,40.1936,522
2079,45,1,31.1344,522
2079,45,2,35.5005,522
2079,50,1,26.7557,522
2079,50,2,30.8808,522
2079,55,1,22.5859,522
2079,55,2,26.3914,522
2079,60,1,18.6237,522
2079,60,2,22.0314,522
2079,65,1,14.9688,522
2079,65,2,17.8959,522
2079,70,1,11.6772,522
2079,70,2,14.0977,522
2079,75,1,8.814,522
2079,75,2,10.7374,522
2079,80,1,6.4271,522
2079,80,2,7.8926,522
2080,0,1,72.0323,522
2080,0,2,78.4465,522
2080,5,1,68.4532,522
2080,5,2,74.2382,522
2080,10,1,63.7047,522
2080,10,2,69.3407,522
2080,15,1,58.8733,522
2080,15,2,64.4173,522
2080,20,1,54.1503,522
2080,20,2,59.5313,522
2080,25,1,49.5353,522
2080,25,2,54.6845,522
2080,30,1,44.9133,522
2080,30,2,49.8634,522
2080,35,1,40.2999,522
2080,35,2,45.0622,522
2080,40,1,35.7155,522
2080,40,2,40.2942,522
2080,45,1,31.2113,522
2080,45,2,35.5978,522
2080,50,1,26.8258,522
2080,50,2,30.9742,522
2080,55,1,22.6479,522
2080,55,2,26.4795,522
2080,60,1,18.6781,522
2080,60,2,22.1132,522
2080,65,1,15.0146,522
2080,65,2,17.9692,522
2080,70,1,11.7142,522
2080,70,2,14.1607,522
2080,75,1,8.8423,522
2080,75,2,10.7885,522
2080,80,1,6.447,522
2080,80,2,7.9315,522
2081,0,1,72.1887,522
2081,0,2,78.5677,522
2081,5,1,68.5756,522
2081,5,2,74.3484,522
2081,10,1,63.8209,522
2081,10,2,69.4489,522
2081,15,1,58.986,522
2081,15,2,64.5243,522
2081,20,1,54.2583,522
2081,20,2,59.6368,522
2081,25,1,49.6373,522
2081,25,2,54.7882,522
2081,30,1,45.0094,522
2081,30,2,49.9651,522
2081,35,1,40.3902,522
2081,35,2,45.1618,522
2081,40,1,35.7997,522
2081,40,2,40.3913,522
2081,45,1,31.2888,522
2081,45,2,35.6917,522
2081,50,1,26.8962,522
2081,50,2,31.0643,522
2081,55,1,22.71,522
2081,55,2,26.5645,522
2081,60,1,18.7323,522
2081,60,2,22.1922,522
2081,65,1,15.06,522
2081,65,2,18.0402,522
2081,70,1,11.7506,522
2081,70,2,14.2219,522
2081,75,1,8.8697,522
2081,75,2,10.8384,522
2081,80,1,6.4656,522
2081,80,2,7.9697,522
2082,0,1,72.3517,522
2082,0,2,78.6974,522
2082,5,1,68.7045,522
2082,5,2,74.467,522
2082,10,1,63.9435,522
2082,10,2,69.5655,522
2082,15,1,59.105,522
2082,15,2,64.6396,522
2082,20,1,54.3725,522
2082,20,2,59.7505,522
2082,25,1,49.7452,522
2082,25,2,54.9,522
2082,30,1,45.1113,522
2082,30,2,50.0747,522
2082,35,1,40.4861,522
2082,35,2,45.2692,522
2082,40,1,35.8893,522
2082,40,2,40.4962,522
2082,45,1,31.3715,522
2082,45,2,35.7931,522
2082,50,1,26.9715,522
2082,50,2,31.1618,522
2082,55,1,22.7767,522
2082,55,2,26.6566,522
2082,60,1,18.7908,522
2082,60,2,22.278,522
2082,65,1,15.1092,522
2082,65,2,18.1176,522
2082,70,1,11.7902,522
2082,70,2,14.2889,522
2082,75,1,8.8999,522
2082,75,2,10.8935,522
2082,80,1,6.4866,522
2082,80,2,8.0123,522
2083,0,1,72.5155,522
2083,0,2,78.8239,522
2083,5,1,68.8343,522
2083,5,2,74.5822,522
2083,10,1,64.0671,522
2083,10,2,69.6788,522
2083,15,1,59.2251,522
2083,15,2,64.7517,522
2083,20,1,54.4877,522
2083,20,2,59.861,522
2083,25,1,49.8541,522
2083,25,2,55.0087,522
2083,30,1,45.2142,522
2083,30,2,50.1815,522
2083,35,1,40.5829,522
2083,35,2,45.3738,522
2083,40,1,35.9799,522
2083,40,2,40.5983,522
2083,45,1,31.455,522
2083,45,2,35.8919,522
2083,50,1,27.0476,522
2083,50,2,31.2568,522
2083,55,1,22.844,522
2083,55,2,26.7462,522
2083,60,1,18.8498,522
2083,60,2,22.3612,522
2083,65,1,15.1589,522
2083,65,2,18.1924,522
2083,70,1,11.8303,522
2083,70,2,14.3534,522
2083,75,1,8.9305,522
2083,75,2,10.946,522
2083,80,1,6.5079,522
2083,80,2,8.0525,522
2084,0,1,72.6818,522
2084,0,2,78.9552,522
2084,5,1,68.9708,522
2084,5,2,74.7023,522
2084,10,1,64.1981,522
2084,10,2,69.7971,522
2084,15,1,59.3529,522
2084,15,2,64.8688,522
2084,20,1,54.6111,522
2084,20,2,59.9765,522
2084,25,1,49.9719,522
2084,25,2,55.1224,522
2084,30,1,45.3265,522
2084,30,2,50.2931,522
2084,35,1,40.6899,522
2084,35,2,45.4831,522
2084,40,1,36.0812,522
2084,40,2,40.7052,522
2084,45,1,31.55,522
2084,45,2,35.9953,522
2084,50,1,27.1354,522
2084,50,2,31.3562,522
2084,55,1,22.9231,522
2084,55,2,26.8401,522
2084,60,1,18.92,522
2084,60,2,22.4486,522
2084,65,1,15.2189,522
2084,65,2,18.2711,522
2084,70,1,11.8792,522
2084,70,2,14.4214,522
2084,75,1,8.9684,522
2084,75,2,11.0017,522
2084,80,1,6.5349,522
2084,80,2,8.0953,522
2085,0,1,72.8482,522
2085,0,2,79.089,522
2085,5,1,69.1087,522
2085,5,2,74.8256,522
2085,10,1,64.3303,522
2085,10,2,69.9185,522
2085,15,1,59.4819,522
2085,15,2,64.989,522
2085,20,1,54.7357,522
2085,20,2,60.0952,522
2085,25,1,50.0906,522
2085,25,2,55.2391,522
2085,30,1,45.4398,522
2085,30,2,50.4076,522
2085,35,1,40.7977,522
2085,35,2,45.5954,522
2085,40,1,36.1833,522
2085,40,2,40.8148,522
2085,45,1,31.6457,522
2085,45,2,36.1015,522
2085,50,1,27.2241,522
2085,50,2,31.4583,522
2085,55,1,23.0032,522
2085,55,2,26.9368,522
2085,60,1,18.9914,522
2085,60,2,22.5388,522
2085,65,1,15.2801,522
2085,65,2,18.3527,522
2085,70,1,11.9296,522
2085,70,2,14.4924,522
2085,75,1,9.0079,522
2085,75,2,11.0605,522
2085,80,1,6.5634,522
2085,80,2,8.1412,522
2086,0,1,73.0093,522
2086,0,2,79.214,522
2086,5,1,69.2432,522
2086,5,2,74.9402,522
2086,10,1,64.4594,522
2086,10,2,70.0314,522
2086,15,1,59.6079,522
2086,15,2,65.1008,522
2086,20,1,54.8574,522
2086,20,2,60.2055,522
2086,25,1,50.2068,522
2086,25,2,55.3476,522
2086,30,1,45.5506,522
2086,30,2,50.5142,522
2086,35,1,40.9032,522
2086,35,2,45.6999,522
2086,40,1,36.2833,522
2086,40,2,40.9169,522
2086,45,1,31.7393,522
2086,45,2,36.2003,522
2086,50,1,27.3109,522
2086,50,2,31.5533,522
2086,55,1,23.0815,522
2086,55,2,27.0265,522
2086,60,1,19.0613,522
2086,60,2,22.6223,522
2086,65,1,15.3401,522
2086,65,2,18.4278,522
2086,70,1,11.9791,522
2086,70,2,14.5572,522
2086,75,1,9.0468,522
2086,75,2,11.1135,522
2086,80,1,6.5917,522
2086,80,2,8.1818,522
2087,0,1,73.1727,522
2087,0,2,79.3369,522
2087,5,1,69.3802,522
2087,5,2,75.0539,522
2087,10,1,64.5911,522
2087,10,2,70.1434,522
2087,15,1,59.7366,522
2087,15,2,65.2116,522
2087,20,1,54.9818,522
2087,20,2,60.3149,522
2087,25,1,50.3256,522
2087,25,2,55.4553,522
2087,30,1,45.664,522
2087,30,2,50.6199,522
2087,35,1,41.0112,522
2087,35,2,45.8035,522
2087,40,1,36.3857,522
2087,40,2,41.018,522
2087,45,1,31.8353,522
2087,45,2,36.2982,522
2087,50,1,27.3999,522
2087,50,2,31.6474,522
2087,55,1,23.1621,522
2087,55,2,27.1156,522
2087,60,1,19.1332,522
2087,60,2,22.7053,522
2087,65,1,15.402,522
2087,65,2,18.5028,522
2087,70,1,12.0302,522
2087,70,2,14.6223,522
2087,75,1,9.0871,522
2087,75,2,11.1671,522
2087,80,1,6.6212,522
2087,80,2,8.2234,522
2088,0,1,73.3252,522
2088,0,2,79.4556,522
2088,5,1,69.5074,522
2088,5,2,75.164,522
2088,10,1,64.7133,522
2088,10,2,70.2518,522
2088,15,1,59.8559,522
2088,15,2,65.319,522
2088,20,1,55.097,522
2088,20,2,60.4209,522
2088,25,1,50.4354,522
2088,25,2,55.5595,522
2088,30,1,45.7688,522
2088,30,2,50.7222,522
2088,35,1,41.1107,522
2088,35,2,45.9037,522
2088,40,1,36.4799,522
2088,40,2,41.116,522
2088,45,1,31.9235,522
2088,45,2,36.393,522
2088,50,1,27.4814,522
2088,50,2,31.7386,522
2088,55,1,23.2355,522
2088,55,2,27.2018,522
2088,60,1,19.1985,522
2088,60,2,22.7856,522
2088,65,1,15.4578,522
2088,65,2,18.5753,522
2088,70,1,12.076,522
2088,70,2,14.6852,522
2088,75,1,9.1228,522
2088,75,2,11.2188,522
2088,80,1,6.6469,522
2088,80,2,8.2635,522
2089,0,1,73.4906,522
2089,0,2,79.5823,522
2089,5,1,69.6462,522
2089,5,2,75.281,522
2089,10,1,64.8468,522
2089,10,2,70.3672,522
2089,15,1,59.9863,522
2089,15,2,65.4333,522
2089,20,1,55.2231,522
2089,20,2,60.5338,522
2089,25,1,50.5559,522
2089,25,2,55.6707,522
2089,30,1,45.8837,522
2089,30,2,50.8314,522
2089,35,1,41.2202,522
2089,35,2,46.0108,522
2089,40,1,36.5837,522
2089,40,2,41.2206,522
2089,45,1,32.0209,522
2089,45,2,36.4943,522
2089,50,1,27.5717,522
2089,50,2,31.8361,522
2089,55,1,23.3171,522
2089,55,2,27.294,522
2089,60,1,19.2712,522
2089,60,2,22.8715,522
2089,65,1,15.5203,522
2089,65,2,18.6527,522
2089,70,1,12.1276,522
2089,70,2,14.7522,522
2089,75,1,9.1633,522
2089,75,2,11.2738,522
2089,80,1,6.6763,522
2089,80,2,8.3058,522
2090,0,1,73.6494,522
2090,0,2,79.7028,522
2090,5,1,69.78,522
2090,5,2,75.3932,522
2090,10,1,64.9757,522
2090,10,2,70.4779,522
2090,15,1,60.1123,522
2090,15,2,65.5429,522
2090,20,1,55.345,522
2090,20,2,60.642,522
2090,25,1,50.6722,522
2090,25,2,55.7772,522
2090,30,1,45.9948,522
2090,30,2,50.9361,522
2090,35,1,41.3261,522
2090,35,2,46.1134,522
2090,40,1,36.684,522
2090,40,2,41.3208,522
2090,45,1,32.1149,522
2090,45,2,36.5914,522
2090,50,1,27.6589,522
2090,50,2,31.9294,522
2090,55,1,23.3958,522
2090,55,2,27.3823,522
2090,60,1,19.3415,522
2090,60,2,22.954,522
2090,65,1,15.5806,522
2090,65,2,18.7272,522
2090,70,1,12.1774,522
2090,70,2,14.8171,522
2090,75,1,9.2025,522
2090,75,2,11.3274,522
2090,80,1,6.7048,522
2090,80,2,8.3475,522
2091,0,1,73.8076,522
2091,0,2,79.8255,522
2091,5,1,69.9109,522
2091,5,2,75.5077,522
2091,10,1,65.1015,522
2091,10,2,70.5908,522
2091,15,1,60.2352,522
2091,15,2,65.6548,522
2091,20,1,55.4637,522
2091,20,2,60.7525,522
2091,25,1,50.7855,522
2091,25,2,55.886,522
2091,30,1,46.1029,522
2091,30,2,51.0429,522
2091,35,1,41.4289,522
2091,35,2,46.2181,522
2091,40,1,36.7813,522
2091,40,2,41.4231,522
2091,45,1,32.2059,522
2091,45,2,36.6905,522
2091,50,1,27.7428,522
2091,50,2,32.0249,522
2091,55,1,23.4711,522
2091,55,2,27.4727,522
2091,60,1,19.4078,522
2091,60,2,23.0384,522
2091,65,1,15.6367,522
2091,65,2,18.8037,522
2091,70,1,12.2227,522
2091,70,2,14.8837,522
2091,75,1,9.2371,522
2091,75,2,11.3825,522
2091,80,1,6.7287,522
2091,80,2,8.3906,522
2092,0,1,73.9716,522
2092,0,2,79.9415,522
2092,5,1,70.0494,522
2092,5,2,75.6153,522
2092,10,1,65.2351,522
2092,10,2,70.697,522
2092,15,1,60.3658,522
2092,15,2,65.7599,522
2092,20,1,55.5901,522
2092,20,2,60.8564,522
2092,25,1,50.9062,522
2092,25,2,55.9883,522
2092,30,1,46.2182,522
2092,30,2,51.1434,522
2092,35,1,41.5388,522
2092,35,2,46.3167,522
2092,40,1,36.8856,522
2092,40,2,41.5195,522
2092,45,1,32.3037,522
2092,45,2,36.7838,522
2092,50,1,27.8335,522
2092,50,2,32.1146,522
2092,55,1,23.5531,522
2092,55,2,27.5575,522
2092,60,1,19.4809,522
2092,60,2,23.1172,522
2092,65,1,15.6995,522
2092,65,2,18.8745,522
2092,70,1,12.2745,522
2092,70,2,14.9448,522
2092,75,1,9.2778,522
2092,75,2,11.4324,522
2092,80,1,6.7582,522
2092,80,2,8.4286,522
2093,0,1,74.1311,522
2093,0,2,80.0598,522
2093,5,1,70.1863,522
2093,5,2,75.727,522
2093,10,1,65.3673,522
2093,10,2,70.8073,522
2093,15,1,60.4952,522
2093,15,2,65.8693,522
2093,20,1,55.7152,522
2093,20,2,60.9644,522
2093,25,1,51.0257,522
2093,25,2,56.0945,522
2093,30,1,46.3322,522
2093,30,2,51.2477,522
2093,35,1,41.6474,522
2093,35,2,46.4189,522
2093,40,1,36.9887,522
2093,40,2,41.6194,522
2093,45,1,32.4007,522
2093,45,2,36.8808,522
2093,50,1,27.9236,522
2093,50,2,32.2082,522
2093,55,1,23.635,522
2093,55,2,27.6465,522
2093,60,1,19.5544,522
2093,60,2,23.2007,522
2093,65,1,15.763,522
2093,65,2,18.9506,522
2093,70,1,12.3273,522
2093,70,2,15.0114,522
2093,75,1,9.3196,522
2093,75,2,11.4879,522
2093,80,1,6.7889,522
2093,80,2,8.4722,522
2094,0,1,74.298,522
2094,0,2,80.1866,522
2094,5,1,70.3296,522
2094,5,2,75.8471,522
2094,10,1,65.5058,522
2094,10,2,70.9259,522
2094,15,1,60.6307,522
2094,15,2,65.9868,522
2094,20,1,55.8463,522
2094,20,2,61.0805,522
2094,25,1,51.1509,522
2094,25,2,56.2088,522
2094,30,1,46.4518,522
2094,30,2,51.3599,522
2094,35,1,41.7615,522
2094,35,2,46.5289,522
2094,40,1,37.0971,522
2094,40,2,41.7271,522
2094,45,1,32.5027,522
2094,45,2,36.9854,522
2094,50,1,28.0187,522
2094,50,2,32.3092,522
2094,55,1,23.7214,522
2094,55,2,27.7428,522
2094,60,1,19.632,522
2094,60,2,23.2913,522
2094,65,1,15.8302,522
2094,65,2,19.0334,522
2094,70,1,12.3831,522
2094,70,2,15.0845,522
2094,75,1,9.3639,522
2094,75,2,11.5493,522
2094,80,1,6.8214,522
2094,80,2,8.521,522
2095,0,1,74.463,522
2095,0,2,80.304,522
2095,5,1,70.4714,522
2095,5,2,75.9578,522
2095,10,1,65.6429,522
2095,10,2,71.0353,522
2095,15,1,60.7649,522
2095,15,2,66.0953,522
2095,20,1,55.9762,522
2095,20,2,61.1876,522
2095,25,1,51.2749,522
2095,25,2,56.3143,522
2095,30,1,46.5703,522
2095,30,2,51.4635,522
2095,35,1,41.8744,522
2095,35,2,46.6306,522
2095,40,1,37.2044,522
2095,40,2,41.8265,522
2095,45,1,32.6037,522
2095,45,2,37.0819,522
2095,50,1,28.1126,522
2095,50,2,32.4024,522
2095,55,1,23.8069,522
2095,55,2,27.8314,522
2095,60,1,19.7087,522
2095,60,2,23.3745,522
2095,65,1,15.8964,522
2095,65,2,19.1092,522
2095,70,1,12.4382,522
2095,70,2,15.151,522
2095,75,1,9.4076,522
2095,75,2,11.6048,522
2095,80,1,6.8534,522
2095,80,2,8.5647,522
2096,0,1,74.6305,522
2096,0,2,80.4352,522
2096,5,1,70.6123,522
2096,5,2,76.0823,522
2096,10,1,65.7789,522
2096,10,2,71.1584,522
2096,15,1,60.8979,522
2096,15,2,66.2174,522
2096,20,1,56.1046,522
2096,20,2,61.3082,522
2096,25,1,51.3974,522
2096,25,2,56.433,522
2096,30,1,46.687,522
2096,30,2,51.5802,522
2096,35,1,41.9856,522
2096,35,2,46.7451,522
2096,40,1,37.3098,522
2096,40,2,41.9386,522
2096,45,1,32.7026,522
2096,45,2,37.1908,522
2096,50,1,28.2043,522
2096,50,2,32.5077,522
2096,55,1,23.8895,522
2096,55,2,27.9318,522
2096,60,1,19.782,522
2096,60,2,23.469,522
2096,65,1,15.9588,522
2096,65,2,19.1958,522
2096,70,1,12.4888,522
2096,70,2,15.2277,522
2096,75,1,9.4464,522
2096,75,2,11.6696,522
2096,80,1,6.8803,522
2096,80,2,8.6165,522
2097,0,1,74.7957,522
2097,0,2,80.5565,522
2097,5,1,70.7546,522
2097,5,2,76.1966,522
2097,10,1,65.9167,522
2097,10,2,71.2714,522
2097,15,1,61.0328,522
2097,15,2,66.3293,522
2097,20,1,56.2352,522
2097,20,2,61.4188,522
2097,25,1,51.5222,522
2097,25,2,56.5419,522
2097,30,1,46.8064,522
2097,30,2,51.6871,522
2097,35,1,42.0994,522
2097,35,2,46.8499,522
2097,40,1,37.418,522
2097,40,2,42.0411,522
2097,45,1,32.8044,522
2097,45,2,37.2904,522
2097,50,1,28.299,522
2097,50,2,32.6039,522
2097,55,1,23.9757,522
2097,55,2,28.0233,522
2097,60,1,19.8592,522
2097,60,2,23.5548,522
2097,65,1,16.0255,522
2097,65,2,19.2738,522
2097,70,1,12.5443,522
2097,70,2,15.2958,522
2097,75,1,9.4903,522
2097,75,2,11.7261,522
2097,80,1,6.9124,522
2097,80,2,8.6604,522
2098,0,1,74.9527,522
2098,0,2,80.6747,522
2098,5,1,70.8894,522
2098,5,2,76.3094,522
2098,10,1,66.0471,522
2098,10,2,71.3829,522
2098,15,1,61.1605,522
2098,15,2,66.44,522
2098,20,1,56.3588,522
2098,20,2,61.5282,522
2098,25,1,51.6402,522
2098,25,2,56.6496,522
2098,30,1,46.919,522
2098,30,2,51.793,522
2098,35,1,42.2067,522
2098,35,2,46.9538,522
2098,40,1,37.5198,522
2098,40,2,42.1428,522
2098,45,1,32.9,522
2098,45,2,37.3892,522
2098,50,1,28.3878,522
2098,50,2,32.6994,522
2098,55,1,24.0561,522
2098,55,2,28.1144,522
2098,60,1,19.9311,522
2098,60,2,23.6406,522
2098,65,1,16.0873,522
2098,65,2,19.3525,522
2098,70,1,12.5953,522
2098,70,2,15.3656,522
2098,75,1,9.5305,522
2098,75,2,11.7852,522
2098,80,1,6.9415,522
2098,80,2,8.708,522
2099,0,1,75.1101,522
2099,0,2,80.7935,522
2099,5,1,71.0298,522
2099,5,2,76.4234,522
2099,10,1,66.1837,522
2099,10,2,71.4957,522
2099,15,1,61.2946,522
2099,15,2,66.5519,522
2099,20,1,56.489,522
2099,20,2,61.6388,522
2099,25,1,51.7649,522
2099,25,2,56.7585,522
2099,30,1,47.0382,522
2099,30,2,51.8997,522
2099,35,1,42.3205,522
2099,35,2,47.0584,522
2099,40,1,37.6281,522
2099,40,2,42.2449,522
2099,45,1,33.0022,522
2099,45,2,37.4882,522
2099,50,1,28.4833,522
2099,50,2,32.7949,522
2099,55,1,24.1435,522
2099,55,2,28.2053,522
2099,60,1,20.0099,522
2099,60,2,23.7261,522
2099,65,1,16.156,522
2099,65,2,19.4307,522
2099,70,1,12.6529,522
2099,70,2,15.4346,522
2099,75,1,9.5766,522
2099,75,2,11.8432,522
2099,80,1,6.9758,522
2099,80,2,8.7541,522
2100,0,1,75.2686,522
2100,0,2,80.9103,522
2100,5,1,71.1731,522
2100,5,2,76.5355,522
2100,10,1,66.3234,522
2100,10,2,71.6067,522
2100,15,1,61.4319,522
2100,15,2,66.6621,522
2100,20,1,56.6225,522
2100,20,2,61.7477,522
2100,25,1,51.8932,522
2100,25,2,56.8656,522
2100,30,1,47.1612,522
2100,30,2,52.0048,522
2100,35,1,42.4383,522
2100,35,2,47.1613,522
2100,40,1,37.7406,522
2100,40,2,42.3455,522
2100,45,1,33.1088,522
2100,45,2,37.5857,522
2100,50,1,28.5835,522
2100,50,2,32.889,522
2100,55,1,24.2357,522
2100,55,2,28.2949,522
2100,60,1,20.0936,522
2100,60,2,23.8103,522
2100,65,1,16.2294,522
2100,65,2,19.5078,522
2100,70,1,12.7149,522
2100,70,2,15.5026,522
2100,75,1,9.6266,522
2100,75,2,11.9004,522
2100,80,1,7.0136,522
2100,80,2,8.7996,522
