year_id,age_group_id,sex_id,ex,location_id
2078,55,1,30.19,130
2078,55,2,32.0933,130
2078,60,1,25.8133,130
2078,60,2,27.4903,130
2078,65,1,21.5854,130
2078,65,2,23.0051,130
2078,70,1,17.5522,130
2078,70,2,18.6862,130
2078,75,1,13.8286,130
2078,75,2,14.6205,130
2078,80,1,10.4988,130
2078,80,2,10.9542,130
2079,0,1,82.6728,130
2079,0,2,85.7284,130
2079,5,1,77.9927,130
2079,5,2,81.0481,130
2079,10,1,73.0214,130
2079,10,2,76.0757,130
2079,15,1,68.056,130
2079,15,2,71.1043,130
2079,20,1,63.1686,130
2079,20,2,66.1557,130
2079,25,1,58.3674,130
2079,25,2,61.2252,130
2079,30,1,53.6021,130
2079,30,2,56.3071,130
2079,35,1,48.8496,130
2079,35,2,51.4017,130
2079,40,1,44.1226,130
2079,40,2,46.5206,130
2079,45,1,39.4423,130
2079,45,2,41.6803,130
2079,50,1,34.8253,130
2079,50,2,36.8995,130
2079,55,1,30.2988,130
2079,55,2,32.192,130
2079,60,1,25.9129,130
2079,60,2,27.5834,130
2079,65,1,21.6742,130
2079,65,2,23.0912,130
2079,70,1,17.6296,130
2079,70,2,18.7643,130
2079,75,1,13.8933,130
2079,75,2,14.6898,130
2079,80,1,10.55,130
2079,80,2,11.0133,130
2080,0,1,82.821,130
2080,0,2,85.8456,130
2080,5,1,78.1367,130
2080,5,2,81.1626,130
2080,10,1,73.1651,130
2080,10,2,76.1899,130
2080,15,1,68.1991,130
2080,15,2,71.218,130
2080,20,1,63.3094,130
2080,20,2,66.2686,130
2080,25,1,58.5043,130
2080,25,2,61.3369,130
2080,30,1,53.7343,130
2080,30,2,56.4175,130
2080,35,1,48.9771,130
2080,35,2,51.5107,130
2080,40,1,44.2453,130
2080,40,2,46.6278,130
2080,45,1,39.5595,130
2080,45,2,41.7852,130
2080,50,1,34.9364,130
2080,50,2,37.0013,130
2080,55,1,30.4028,130
2080,55,2,32.2896,130
2080,60,1,26.0083,130
2080,60,2,27.6754,130
2080,65,1,21.7596,130
2080,65,2,23.1761,130
2080,70,1,17.7043,130
2080,70,2,18.8411,130
2080,75,1,13.9561,130
2080,75,2,14.7576,130
2080,80,1,10.6,130
2080,80,2,11.0708,130
2081,0,1,82.9696,130
2081,0,2,85.9594,130
2081,5,1,78.281,130
2081,5,2,81.2737,130
2081,10,1,73.309,130
2081,10,2,76.3007,130
2081,15,1,68.3424,130
2081,15,2,71.3283,130
2081,20,1,63.4504,130
2081,20,2,66.3781,130
2081,25,1,58.6412,130
2081,25,2,61.4453,130
2081,30,1,53.8666,130
2081,30,2,56.5247,130
2081,35,1,49.1045,130
2081,35,2,51.6165,130
2081,40,1,44.3677,130
2081,40,2,46.7319,130
2081,45,1,39.6763,130
2081,45,2,41.887,130
2081,50,1,35.0471,130
2081,50,2,37.1001,130
2081,55,1,30.5063,130
2081,55,2,32.3844,130
2081,60,1,26.103,130
2081,60,2,27.7647,130
2081,65,1,21.844,130
2081,65,2,23.2584,130
2081,70,1,17.7777,130
2081,70,2,18.9155,130
2081,75,1,14.0174,130
2081,75,2,14.8233,130
2081,80,1,10.6483,130
2081,80,2,11.1264,130
2082,0,1,83.1145,130
2082,0,2,86.0767,130
2082,5,1,78.422,130
2082,5,2,81.3876,130
2082,10,1,73.4496,130
2082,10,2,76.4143,130
2082,15,1,68.4824,130
2082,15,2,71.4414,130
2082,20,1,63.5883,130
2082,20,2,66.4903,130
2082,25,1,58.7753,130
2082,25,2,61.5564,130
2082,30,1,53.9962,130
2082,30,2,56.6345,130
2082,35,1,49.2297,130
2082,35,2,51.7249,130
2082,40,1,44.4881,130
2082,40,2,46.8386,130
2082,45,1,39.7915,130
2082,45,2,41.9915,130
2082,50,1,35.1563,130
2082,50,2,37.2015,130
2082,55,1,30.6087,130
2082,55,2,32.4817,130
2082,60,1,26.197,130
2082,60,2,27.8565,130
2082,65,1,21.9282,130
2082,65,2,23.343,130
2082,70,1,17.8514,130
2082,70,2,18.992,130
2082,75,1,14.0793,130
2082,75,2,14.8905,130
2082,80,1,10.6977,130
2082,80,2,11.1828,130
2083,0,1,83.2566,130
2083,0,2,86.191,130
2083,5,1,78.5602,130
2083,5,2,81.4993,130
2083,10,1,73.5874,130
2083,10,2,76.5257,130
2083,15,1,68.6197,130
2083,15,2,71.5524,130
2083,20,1,63.7236,130
2083,20,2,66.6005,130
2083,25,1,58.9069,130
2083,25,2,61.6655,130
2083,30,1,54.1234,130
2083,30,2,56.7424,130
2083,35,1,49.3525,130
2083,35,2,51.8314,130
2083,40,1,44.6064,130
2083,40,2,46.9434,130
2083,45,1,39.9046,130
2083,45,2,42.094,130
2083,50,1,35.2637,130
2083,50,2,37.301,130
2083,55,1,30.7093,130
2083,55,2,32.5773,130
2083,60,1,26.2894,130
2083,60,2,27.9467,130
2083,65,1,22.0109,130
2083,65,2,23.4263,130
2083,70,1,17.9237,130
2083,70,2,19.0675,130
2083,75,1,14.1401,130
2083,75,2,14.9573,130
2083,80,1,10.7461,130
2083,80,2,11.2395,130
2084,0,1,83.4048,130
2084,0,2,86.3143,130
2084,5,1,78.7047,130
2084,5,2,81.6197,130
2084,10,1,73.7315,130
2084,10,2,76.6458,130
2084,15,1,68.7632,130
2084,15,2,71.672,130
2084,20,1,63.8648,130
2084,20,2,66.7192,130
2084,25,1,59.044,130
2084,25,2,61.7831,130
2084,30,1,54.2558,130
2084,30,2,56.8587,130
2084,35,1,49.48,130
2084,35,2,51.9463,130
2084,40,1,44.7287,130
2084,40,2,47.0566,130
2084,45,1,40.0212,130
2084,45,2,42.2049,130
2084,50,1,35.374,130
2084,50,2,37.4087,130
2084,55,1,30.8124,130
2084,55,2,32.6808,130
2084,60,1,26.3838,130
2084,60,2,28.0445,130
2084,65,1,22.0953,130
2084,65,2,23.517,130
2084,70,1,17.9975,130
2084,70,2,19.15,130
2084,75,1,14.2023,130
2084,75,2,15.0307,130
2084,80,1,10.7958,130
2084,80,2,11.3022,130
2085,0,1,83.534,130
2085,0,2,86.4215,130
2085,5,1,78.8304,130
2085,5,2,81.7246,130
2085,10,1,73.8569,130
2085,10,2,76.7503,130
2085,15,1,68.8881,130
2085,15,2,71.7762,130
2085,20,1,63.9878,130
2085,20,2,66.8226,130
2085,25,1,59.1638,130
2085,25,2,61.8856,130
2085,30,1,54.3716,130
2085,30,2,56.9601,130
2085,35,1,49.5919,130
2085,35,2,52.0464,130
2085,40,1,44.8364,130
2085,40,2,47.1551,130
2085,45,1,40.1243,130
2085,45,2,42.3013,130
2085,50,1,35.4718,130
2085,50,2,37.5024,130
2085,55,1,30.904,130
2085,55,2,32.7708,130
2085,60,1,26.4679,130
2085,60,2,28.1296,130
2085,65,1,22.1705,130
2085,65,2,23.5957,130
2085,70,1,18.0631,130
2085,70,2,19.2216,130
2085,75,1,14.2573,130
2085,75,2,15.0943,130
2085,80,1,10.8395,130
2085,80,2,11.3566,130
2086,0,1,83.6682,130
2086,0,2,86.5321,130
2086,5,1,78.961,130
2086,5,2,81.832,130
2086,10,1,73.9871,130
2086,10,2,76.8575,130
2086,15,1,69.0178,130
2086,15,2,71.8829,130
2086,20,1,64.1156,130
2086,20,2,66.9285,130
2086,25,1,59.2881,130
2086,25,2,61.9904,130
2086,30,1,54.492,130
2086,30,2,57.0637,130
2086,35,1,49.7082,130
2086,35,2,52.1487,130
2086,40,1,44.9484,130
2086,40,2,47.2559,130
2086,45,1,40.2315,130
2086,45,2,42.4,130
2086,50,1,35.5736,130
2086,50,2,37.5982,130
2086,55,1,30.9994,130
2086,55,2,32.8627,130
2086,60,1,26.5555,130
2086,60,2,28.2163,130
2086,65,1,22.2489,130
2086,65,2,23.6757,130
2086,70,1,18.1316,130
2086,70,2,19.2939,130
2086,75,1,14.3147,130
2086,75,2,15.1578,130
2086,80,1,10.885,130
2086,80,2,11.4099,130
2087,0,1,83.8065,130
2087,0,2,86.6454,130
2087,5,1,79.0961,130
2087,5,2,81.9428,130
2087,10,1,74.1219,130
2087,10,2,76.9679,130
2087,15,1,69.1521,130
2087,15,2,71.993,130
2087,20,1,64.2478,130
2087,20,2,67.0378,130
2087,25,1,59.4167,130
2087,25,2,62.0987,130
2087,30,1,54.6163,130
2087,30,2,57.1708,130
2087,35,1,49.8282,130
2087,35,2,52.2545,130
2087,40,1,45.0637,130
2087,40,2,47.36,130
2087,45,1,40.3416,130
2087,45,2,42.502,130
2087,50,1,35.678,130
2087,50,2,37.6973,130
2087,55,1,31.0972,130
2087,55,2,32.958,130
2087,60,1,26.6453,130
2087,60,2,28.3063,130
2087,65,1,22.3294,130
2087,65,2,23.7591,130
2087,70,1,18.2023,130
2087,70,2,19.3697,130
2087,75,1,14.3747,130
2087,75,2,15.2251,130
2087,80,1,10.9335,130
2087,80,2,11.4673,130
2088,0,1,83.9419,130
2088,0,2,86.762,130
2088,5,1,79.2279,130
2088,5,2,82.0568,130
2088,10,1,74.2534,130
2088,10,2,77.0817,130
2088,15,1,69.283,130
2088,15,2,72.1063,130
2088,20,1,64.3769,130
2088,20,2,67.1503,130
2088,25,1,59.5425,130
2088,25,2,62.2101,130
2088,30,1,54.7382,130
2088,30,2,57.281,130
2088,35,1,49.9461,130
2088,35,2,52.3633,130
2088,40,1,45.1774,130
2088,40,2,47.4672,130
2088,45,1,40.4506,130
2088,45,2,42.6069,130
2088,50,1,35.7816,130
2088,50,2,37.7993,130
2088,55,1,31.1945,130
2088,55,2,33.0559,130
2088,60,1,26.7348,130
2088,60,2,28.3988,130
2088,65,1,22.4098,130
2088,65,2,23.8447,130
2088,70,1,18.2727,130
2088,70,2,19.4475,130
2088,75,1,14.4339,130
2088,75,2,15.294,130
2088,80,1,10.9806,130
2088,80,2,11.5259,130
2089,0,1,84.0782,130
2089,0,2,86.8783,130
2089,5,1,79.3604,130
2089,5,2,82.1704,130
2089,10,1,74.3856,130
2089,10,2,77.195,130
2089,15,1,69.4147,130
2089,15,2,72.2193,130
2089,20,1,64.5067,130
2089,20,2,67.2625,130
2089,25,1,59.6688,130
2089,25,2,62.3213,130
2089,30,1,54.8605,130
2089,30,2,57.3911,130
2089,35,1,50.0643,130
2089,35,2,52.4721,130
2089,40,1,45.2913,130
2089,40,2,47.5744,130
2089,45,1,40.5597,130
2089,45,2,42.712,130
2089,50,1,35.8853,130
2089,50,2,37.9015,130
2089,55,1,31.2917,130
2089,55,2,33.1543,130
2089,60,1,26.8241,130
2089,60,2,28.4922,130
2089,65,1,22.4895,130
2089,65,2,23.9316,130
2089,70,1,18.3422,130
2089,70,2,19.527,130
2089,75,1,14.4919,130
2089,75,2,15.3652,130
2089,80,1,11.0263,130
2089,80,2,11.5872,130
2090,0,1,84.2172,130
2090,0,2,86.9917,130
2090,5,1,79.4958,130
2090,5,2,82.2807,130
2090,10,1,74.5206,130
2090,10,2,77.3049,130
2090,15,1,69.5492,130
2090,15,2,72.3287,130
2090,20,1,64.6393,130
2090,20,2,67.3711,130
2090,25,1,59.7982,130
2090,25,2,62.4289,130
2090,30,1,54.9861,130
2090,30,2,57.4975,130
2090,35,1,50.186,130
2090,35,2,52.5772,130
2090,40,1,45.4088,130
2090,40,2,47.6779,130
2090,45,1,40.6725,130
2090,45,2,42.8133,130
2090,50,1,35.9928,130
2090,50,2,37.9999,130
2090,55,1,31.3929,130
2090,55,2,33.2488,130
2090,60,1,26.9174,130
2090,60,2,28.5814,130
2090,65,1,22.5735,130
2090,65,2,24.014,130
2090,70,1,18.416,130
2090,70,2,19.6015,130
2090,75,1,14.5543,130
2090,75,2,15.4305,130
2090,80,1,11.0763,130
2090,80,2,11.6419,130
2091,0,1,84.3528,130
2091,0,2,87.1053,130
2091,5,1,79.6283,130
2091,5,2,82.3918,130
2091,10,1,74.6527,130
2091,10,2,77.4157,130
2091,15,1,69.6809,130
2091,15,2,72.4392,130
2091,20,1,64.7691,130
2091,20,2,67.4809,130
2091,25,1,59.9247,130
2091,25,2,62.5377,130
2091,30,1,55.1086,130
2091,30,2,57.6051,130
2091,35,1,50.3043,130
2091,35,2,52.6836,130
2091,40,1,45.5228,130
2091,40,2,47.7826,130
2091,45,1,40.7816,130
2091,45,2,42.916,130
2091,50,1,36.0964,130
2091,50,2,38.0997,130
2091,55,1,31.4901,130
2091,55,2,33.3449,130
2091,60,1,27.0069,130
2091,60,2,28.6724,130
2091,65,1,22.654,130
2091,65,2,24.0985,130
2091,70,1,18.4869,130
2091,70,2,19.6786,130
2091,75,1,14.6146,130
2091,75,2,15.4993,130
2091,80,1,11.1252,130
2091,80,2,11.7008,130
2092,0,1,84.4819,130
2092,0,2,87.2166,130
2092,5,1,79.754,130
2092,5,2,82.5006,130
2092,10,1,74.7781,130
2092,10,2,77.5242,130
2092,15,1,69.8058,130
2092,15,2,72.5473,130
2092,20,1,64.8923,130
2092,20,2,67.5883,130
2092,25,1,60.0448,130
2092,25,2,62.6441,130
2092,30,1,55.2252,130
2092,30,2,57.7105,130
2092,35,1,50.4173,130
2092,35,2,52.7877,130
2092,40,1,45.6319,130
2092,40,2,47.8852,130
2092,45,1,40.8863,130
2092,45,2,43.0165,130
2092,50,1,36.1961,130
2092,50,2,38.1975,130
2092,55,1,31.5838,130
2092,55,2,33.4389,130
2092,60,1,27.0932,130
2092,60,2,28.7615,130
2092,65,1,22.7315,130
2092,65,2,24.1812,130
2092,70,1,18.5547,130
2092,70,2,19.7541,130
2092,75,1,14.6716,130
2092,75,2,15.5666,130
2092,80,1,11.1704,130
2092,80,2,11.7585,130
2093,0,1,84.6079,130
2093,0,2,87.3241,130
2093,5,1,79.8772,130
2093,5,2,82.6057,130
2093,10,1,74.901,130
2093,10,2,77.6291,130
2093,15,1,69.9282,130
2093,15,2,72.6518,130
2093,20,1,65.0131,130
2093,20,2,67.6921,130
2093,25,1,60.1624,130
2093,25,2,62.7471,130
2093,30,1,55.339,130
2093,30,2,57.8124,130
2093,35,1,50.5272,130
2093,35,2,52.8884,130
2093,40,1,45.7377,130
2093,40,2,47.9844,130
2093,45,1,40.9876,130
2093,45,2,43.1138,130
2093,50,1,36.2922,130
2093,50,2,38.2921,130
2093,55,1,31.6739,130
2093,55,2,33.5301,130
2093,60,1,27.176,130
2093,60,2,28.8479,130
2093,65,1,22.8058,130
2093,65,2,24.2617,130
2093,70,1,18.62,130
2093,70,2,19.8278,130
2093,75,1,14.7268,130
2093,75,2,15.6325,130
2093,80,1,11.2149,130
2093,80,2,11.8152,130
2094,0,1,84.7242,130
2094,0,2,87.4268,130
2094,5,1,79.9904,130
2094,5,2,82.7062,130
2094,10,1,75.014,130
2094,10,2,77.7294,130
2094,15,1,70.0407,130
2094,15,2,72.7518,130
2094,20,1,65.124,130
2094,20,2,67.7913,130
2094,25,1,60.2705,130
2094,25,2,62.8454,130
2094,30,1,55.4439,130
2094,30,2,57.9097,130
2094,35,1,50.6288,130
2094,35,2,52.9845,130
2094,40,1,45.8357,130
2094,40,2,48.0791,130
2094,45,1,41.0815,130
2094,45,2,43.2066,130
2094,50,1,36.3815,130
2094,50,2,38.3823,130
2094,55,1,31.7577,130
2094,55,2,33.6168,130
2094,60,1,27.2529,130
2094,60,2,28.93,130
2094,65,1,22.8744,130
2094,65,2,24.3378,130
2094,70,1,18.6795,130
2094,70,2,19.897,130
2094,75,1,14.7762,130
2094,75,2,15.6941,130
2094,80,1,11.2535,130
2094,80,2,11.8679,130
2095,0,1,84.855,130
2095,0,2,87.5396,130
2095,5,1,80.1182,130
2095,5,2,82.816,130
2095,10,1,75.1415,130
2095,10,2,77.8389,130
2095,15,1,70.1678,130
2095,15,2,72.8608,130
2095,20,1,65.2493,130
2095,20,2,67.8997,130
2095,25,1,60.3927,130
2095,25,2,62.9528,130
2095,30,1,55.5624,130
2095,30,2,58.0159,130
2095,35,1,50.7434,130
2095,35,2,53.0895,130
2095,40,1,45.9463,130
2095,40,2,48.1826,130
2095,45,1,41.1875,130
2095,45,2,43.3079,130
2095,50,1,36.4823,130
2095,50,2,38.4809,130
2095,55,1,31.8524,130
2095,55,2,33.7116,130
2095,60,1,27.3402,130
2095,60,2,29.0198,130
2095,65,1,22.9531,130
2095,65,2,24.4211,130
2095,70,1,18.7489,130
2095,70,2,19.9727,130
2095,75,1,14.8353,130
2095,75,2,15.7609,130
2095,80,1,11.3014,130
2095,80,2,11.9243,130
2096,0,1,84.9814,130
2096,0,2,87.6554,130
2096,5,1,80.2413,130
2096,5,2,82.9296,130
2096,10,1,75.2643,130
2096,10,2,77.9522,130
2096,15,1,70.2901,130
2096,15,2,72.9738,130
2096,20,1,65.3701,130
2096,20,2,68.012,130
2096,25,1,60.5107,130
2096,25,2,63.0642,130
2096,30,1,55.677,130
2096,30,2,58.1262,130
2096,35,1,50.8547,130
2096,35,2,53.1986,130
2096,40,1,46.0539,130
2096,40,2,48.2902,130
2096,45,1,41.291,130
2096,45,2,43.4136,130
2096,50,1,36.581,130
2096,50,2,38.5838,130
2096,55,1,31.9454,130
2096,55,2,33.811,130
2096,60,1,27.426,130
2096,60,2,29.1144,130
2096,65,1,23.0302,130
2096,65,2,24.5097,130
2096,70,1,18.8164,130
2096,70,2,20.0544,130
2096,75,1,14.892,130
2096,75,2,15.8346,130
2096,80,1,11.3464,130
2096,80,2,11.9885,130
2097,0,1,85.1101,130
2097,0,2,87.7707,130
2097,5,1,80.3675,130
2097,5,2,83.0429,130
2097,10,1,75.3902,130
2097,10,2,78.0652,130
2097,15,1,70.4156,130
2097,15,2,73.0865,130
2097,20,1,65.4939,130
2097,20,2,68.124,130
2097,25,1,60.6315,130
2097,25,2,63.1754,130
2097,30,1,55.7943,130
2097,30,2,58.2364,130
2097,35,1,50.9683,130
2097,35,2,53.3077,130
2097,40,1,46.1635,130
2097,40,2,48.3978,130
2097,45,1,41.3961,130
2097,45,2,43.5192,130
2097,50,1,36.6812,130
2097,50,2,38.6869,130
2097,55,1,32.0398,130
2097,55,2,33.9106,130
2097,60,1,27.5133,130
2097,60,2,29.2093,130
2097,65,1,23.1093,130
2097,65,2,24.5986,130
2097,70,1,18.8868,130
2097,70,2,20.1365,130
2097,75,1,14.9526,130
2097,75,2,15.9088,130
2097,80,1,11.3963,130
2097,80,2,12.0532,130
2098,0,1,85.2343,130
2098,0,2,87.8853,130
2098,5,1,80.4889,130
2098,5,2,83.1554,130
2098,10,1,75.5114,130
2098,10,2,78.1776,130
2098,15,1,70.5364,130
2098,15,2,73.1985,130
2098,20,1,65.6132,130
2098,20,2,68.2354,130
2098,25,1,60.7481,130
2098,25,2,63.2859,130
2098,30,1,55.9077,130
2098,30,2,58.3459,130
2098,35,1,51.0783,130
2098,35,2,53.4161,130
2098,40,1,46.27,130
2098,40,2,48.5048,130
2098,45,1,41.4986,130
2098,45,2,43.6243,130
2098,50,1,36.779,130
2098,50,2,38.7894,130
2098,55,1,32.1322,130
2098,55,2,34.0097,130
2098,60,1,27.599,130
2098,60,2,29.3038,130
2098,65,1,23.1869,130
2098,65,2,24.6872,130
2098,70,1,18.9556,130
2098,70,2,20.2183,130
2098,75,1,15.0114,130
2098,75,2,15.9828,130
2098,80,1,11.4439,130
2098,80,2,12.1178,130
2099,0,1,85.3543,130
2099,0,2,87.9915,130
2099,5,1,80.6066,130
2099,5,2,83.2598,130
2099,10,1,75.6288,130
2099,10,2,78.2817,130
2099,15,1,70.6534,130
2099,15,2,73.3023,130
2099,20,1,65.7288,130
2099,20,2,68.3386,130
2099,25,1,60.8611,130
2099,25,2,63.3883,130
2099,30,1,56.0174,130
2099,30,2,58.4474,130
2099,35,1,51.1847,130
2099,35,2,53.5165,130
2099,40,1,46.3727,130
2099,40,2,48.6038,130
2099,45,1,41.5972,130
2099,45,2,43.7216,130
2099,50,1,36.8731,130
2099,50,2,38.8843,130
2099,55,1,32.2209,130
2099,55,2,34.1013,130
2099,60,1,27.6812,130
2099,60,2,29.391,130
2099,65,1,23.2617,130
2099,65,2,24.769,130
2099,70,1,19.0223,130
2099,70,2,20.2937,130
2099,75,1,15.069,130
2099,75,2,16.0509,130
2099,80,1,11.4917,130
2099,80,2,12.1771,130
2100,0,1,85.4757,130
2100,0,2,88.1023,130
2100,5,1,80.7253,130
2100,5,2,83.3687,130
2100,10,1,75.7473,130
2100,10,2,78.3904,130
2100,15,1,70.7715,130
2100,15,2,73.4108,130
2100,20,1,65.8454,130
2100,20,2,68.4464,130
2100,25,1,60.9751,130
2100,25,2,63.4953,130
2100,30,1,56.1283,130
2100,30,2,58.5535,130
2100,35,1,51.2924,130
2100,35,2,53.6214,130
2100,40,1,46.477,130
2100,40,2,48.7074,130
2100,45,1,41.6977,130
2100,45,2,43.8234,130
2100,50,1,36.9691,130
2100,50,2,38.9836,130
2100,55,1,32.3115,130
2100,55,2,34.1973,130
2100,60,1,27.7653,130
2100,60,2,29.4826,130
2100,65,1,23.3379,130
2100,65,2,24.8549,130
2100,70,1,19.0899,130
2100,70,2,20.3731,130
2100,75,1,15.1267,130
2100,75,2,16.1228,130
2100,80,1,11.5385,130
2100,80,2,12.2399,130
