year_id,age_group_id,sex_id,ex,location_id
2049,5,1,66.8521,40
2049,5,2,72.6925,40
2049,10,1,61.9514,40
2049,10,2,67.7449,40
2049,15,1,57.0321,40
2049,15,2,62.7958,40
2049,20,1,52.1766,40
2049,20,2,57.8973,40
2049,25,1,47.3928,40
2049,25,2,53.0122,40
2049,30,1,42.6439,40
2049,30,2,48.1481,40
2049,35,1,37.9506,40
2049,35,2,43.3113,40
2049,40,1,33.3732,40
2049,40,2,38.5145,40
2049,45,1,28.9204,40
2049,45,2,33.7786,40
2049,50,1,24.6461,40
2049,50,2,29.1529,40
2049,55,1,20.596,40
2049,55,2,24.6693,40
2049,60,1,16.8524,40
2049,60,2,20.3928,40
2049,65,1,13.4637,40
2049,65,2,16.3833,40
2049,70,1,10.4712,40
2049,70,2,12.7209,40
2049,75,1,7.9178,40
2049,75,2,9.5573,40
2049,80,1,5.8447,40
2049,80,2,6.9927,40
2050,0,1,70.3451,40
2050,0,2,76.8262,40
2050,5,1,66.9617,40
2050,5,2,72.8019,40
2050,10,1,62.0598,40
2050,10,2,67.8536,40
2050,15,1,57.1398,40
2050,15,2,62.9039,40
2050,20,1,52.2833,40
2050,20,2,58.0042,40
2050,25,1,47.498,40
2050,25,2,53.118,40
2050,30,1,42.7472,40
2050,30,2,48.2528,40
2050,35,1,38.0512,40
2050,35,2,43.4147,40
2050,40,1,33.47,40
2050,40,2,38.6162,40
2050,45,1,29.0122,40
2050,45,2,33.8781,40
2050,50,1,24.7319,40
2050,50,2,29.2492,40
2050,55,1,20.6746,40
2050,55,2,24.7609,40
2050,60,1,16.9223,40
2050,60,2,20.4777,40
2050,65,1,13.5232,40
2050,65,2,16.459,40
2050,70,1,10.5196,40
2050,70,2,12.7857,40
2050,75,1,7.9547,40
2050,75,2,9.6094,40
2050,80,1,5.8706,40
2050,80,2,7.0311,40
2051,0,1,70.4866,40
2051,0,2,76.9602,40
2051,5,1,67.0705,40
2051,5,2,72.9132,40
2051,10,1,62.1675,40
2051,10,2,67.9643,40
2051,15,1,57.2467,40
2051,15,2,63.0139,40
2051,20,1,52.3892,40
2051,20,2,58.1129,40
2051,25,1,47.6024,40
2051,25,2,53.2257,40
2051,30,1,42.8496,40
2051,30,2,48.3594,40
2051,35,1,38.151,40
2051,35,2,43.5199,40
2051,40,1,33.5659,40
2051,40,2,38.7197,40
2051,45,1,29.1033,40
2051,45,2,33.9793,40
2051,50,1,24.8169,40
2051,50,2,29.3471,40
2051,55,1,20.7522,40
2051,55,2,24.8541,40
2051,60,1,16.9912,40
2051,60,2,20.564,40
2051,65,1,13.5818,40
2051,65,2,16.5361,40
2051,70,1,10.5668,40
2051,70,2,12.8519,40
2051,75,1,7.9904,40
2051,75,2,9.6627,40
2051,80,1,5.8951,40
2051,80,2,7.0705,40
2052,0,1,70.6381,40
2052,0,2,77.1043,40
2052,5,1,67.1888,40
2052,5,2,73.0335,40
2052,10,1,62.2845,40
2052,10,2,68.0839,40
2052,15,1,57.3629,40
2052,15,2,63.1328,40
2052,20,1,52.5043,40
2052,20,2,58.2305,40
2052,25,1,47.7158,40
2052,25,2,53.3421,40
2052,30,1,42.9608,40
2052,30,2,48.4745,40
2052,35,1,38.2593,40
2052,35,2,43.6336,40
2052,40,1,33.6701,40
2052,40,2,38.8315,40
2052,45,1,29.2022,40
2052,45,2,34.0887,40
2052,50,1,24.9094,40
2052,50,2,29.4529,40
2052,55,1,20.8369,40
2052,55,2,24.9548,40
2052,60,1,17.0665,40
2052,60,2,20.6574,40
2052,65,1,13.6461,40
2052,65,2,16.6196,40
2052,70,1,10.6189,40
2052,70,2,12.9236,40
2052,75,1,8.0303,40
2052,75,2,9.7206,40
2052,80,1,5.9231,40
2052,80,2,7.1134,40
2053,0,1,70.779,40
2053,0,2,77.2416,40
2053,5,1,67.2982,40
2053,5,2,73.1498,40
2053,10,1,62.3927,40
2053,10,2,68.1996,40
2053,15,1,57.4704,40
2053,15,2,63.2479,40
2053,20,1,52.6107,40
2053,20,2,58.3444,40
2053,25,1,47.8206,40
2053,25,2,53.455,40
2053,30,1,43.0635,40
2053,30,2,48.5863,40
2053,35,1,38.3593,40
2053,35,2,43.744,40
2053,40,1,33.7661,40
2053,40,2,38.9401,40
2053,45,1,29.2933,40
2053,45,2,34.195,40
2053,50,1,24.9944,40
2053,50,2,29.5559,40
2053,55,1,20.9144,40
2053,55,2,25.053,40
2053,60,1,17.1353,40
2053,60,2,20.7486,40
2053,65,1,13.7045,40
2053,65,2,16.7015,40
2053,70,1,10.666,40
2053,70,2,12.9944,40
2053,75,1,8.0659,40
2053,75,2,9.7782,40
2053,80,1,5.9476,40
2053,80,2,7.1566,40
2054,0,1,70.9324,40
2054,0,2,77.3796,40
2054,5,1,67.4177,40
2054,5,2,73.2649,40
2054,10,1,62.5109,40
2054,10,2,68.314,40
2054,15,1,57.5877,40
2054,15,2,63.3617,40
2054,20,1,52.7268,40
2054,20,2,58.4569,40
2054,25,1,47.9349,40
2054,25,2,53.5663,40
2054,30,1,43.1755,40
2054,30,2,48.6964,40
2054,35,1,38.4684,40
2054,35,2,43.8527,40
2054,40,1,33.871,40
2054,40,2,39.047,40
2054,45,1,29.3927,40
2054,45,2,34.2995,40
2054,50,1,25.0873,40
2054,50,2,29.657,40
2054,55,1,20.9993,40
2054,55,2,25.1491,40
2054,60,1,17.2107,40
2054,60,2,20.8377,40
2054,65,1,13.7686,40
2054,65,2,16.7809,40
2054,70,1,10.7179,40
2054,70,2,13.0623,40
2054,75,1,8.1053,40
2054,75,2,9.8325,40
2054,80,1,5.9748,40
2054,80,2,7.1963,40
2055,0,1,71.0851,40
2055,0,2,77.5189,40
2055,5,1,67.5373,40
2055,5,2,73.3841,40
2055,10,1,62.6291,40
2055,10,2,68.4325,40
2055,15,1,57.705,40
2055,15,2,63.4796,40
2055,20,1,52.8429,40
2055,20,2,58.5735,40
2055,25,1,48.0492,40
2055,25,2,53.6819,40
2055,30,1,43.2874,40
2055,30,2,48.8107,40
2055,35,1,38.5774,40
2055,35,2,43.9656,40
2055,40,1,33.9757,40
2055,40,2,39.1581,40
2055,45,1,29.4921,40
2055,45,2,34.4082,40
2055,50,1,25.1799,40
2055,50,2,29.7622,40
2055,55,1,21.084,40
2055,55,2,25.2493,40
2055,60,1,17.2859,40
2055,60,2,20.9308,40
2055,65,1,13.8325,40
2055,65,2,16.8645,40
2055,70,1,10.7695,40
2055,70,2,13.1346,40
2055,75,1,8.1445,40
2055,75,2,9.8914,40
2055,80,1,6.0019,40
2055,80,2,7.2405,40
2056,0,1,71.2332,40
2056,0,2,77.6509,40
2056,5,1,67.6564,40
2056,5,2,73.4983,40
2056,10,1,62.7471,40
2056,10,2,68.5463,40
2056,15,1,57.8223,40
2056,15,2,63.5928,40
2056,20,1,52.9591,40
2056,20,2,58.6856,40
2056,25,1,48.1638,40
2056,25,2,53.7931,40
2056,30,1,43.3999,40
2056,30,2,48.9209,40
2056,35,1,38.687,40
2056,35,2,44.0744,40
2056,40,1,34.0812,40
2056,40,2,39.2654,40
2056,45,1,29.5923,40
2056,45,2,34.5133,40
2056,50,1,25.2738,40
2056,50,2,29.8641,40
2056,55,1,21.1701,40
2056,55,2,25.3467,40
2056,60,1,17.3627,40
2056,60,2,21.0216,40
2056,65,1,13.8984,40
2056,65,2,16.9463,40
2056,70,1,10.8234,40
2056,70,2,13.2056,40
2056,75,1,8.1861,40
2056,75,2,9.9495,40
2056,80,1,6.0315,40
2056,80,2,7.2845,40
2057,0,1,71.3759,40
2057,0,2,77.7753,40
2057,5,1,67.7693,40
2057,5,2,73.6058,40
2057,10,1,62.8588,40
2057,10,2,68.6533,40
2057,15,1,57.933,40
2057,15,2,63.6993,40
2057,20,1,53.0687,40
2057,20,2,58.7911,40
2057,25,1,48.2716,40
2057,25,2,53.8976,40
2057,30,1,43.5054,40
2057,30,2,49.0244,40
2057,35,1,38.7896,40
2057,35,2,44.1768,40
2057,40,1,34.1795,40
2057,40,2,39.3662,40
2057,45,1,29.6854,40
2057,45,2,34.6121,40
2057,50,1,25.3605,40
2057,50,2,29.9599,40
2057,55,1,21.2492,40
2057,55,2,25.4381,40
2057,60,1,17.4329,40
2057,60,2,21.1066,40
2057,65,1,13.958,40
2057,65,2,17.0226,40
2057,70,1,10.8716,40
2057,70,2,13.2716,40
2057,75,1,8.2227,40
2057,75,2,10.0032,40
2057,80,1,6.0568,40
2057,80,2,7.3247,40
2058,0,1,71.5225,40
2058,0,2,77.9073,40
2058,5,1,67.8847,40
2058,5,2,73.7213,40
2058,10,1,62.9729,40
2058,10,2,68.7683,40
2058,15,1,58.0462,40
2058,15,2,63.8138,40
2058,20,1,53.1806,40
2058,20,2,58.9044,40
2058,25,1,48.3816,40
2058,25,2,54.0101,40
2058,30,1,43.613,40
2058,30,2,49.1358,40
2058,35,1,38.8942,40
2058,35,2,44.2869,40
2058,40,1,34.2799,40
2058,40,2,39.4747,40
2058,45,1,29.7805,40
2058,45,2,34.7184,40
2058,50,1,25.4491,40
2058,50,2,30.063,40
2058,55,1,21.3299,40
2058,55,2,25.5366,40
2058,60,1,17.5044,40
2058,60,2,21.1985,40
2058,65,1,14.0186,40
2058,65,2,17.1055,40
2058,70,1,10.9204,40
2058,70,2,13.3438,40
2058,75,1,8.2596,40
2058,75,2,10.0625,40
2058,80,1,6.082,40
2058,80,2,7.3698,40
2059,0,1,71.6682,40
2059,0,2,78.0338,40
2059,5,1,67.9998,40
2059,5,2,73.8319,40
2059,10,1,63.0866,40
2059,10,2,68.8784,40
2059,15,1,58.159,40
2059,15,2,63.9234,40
2059,20,1,53.2921,40
2059,20,2,59.013,40
2059,25,1,48.4912,40
2059,25,2,54.1177,40
2059,30,1,43.7202,40
2059,30,2,49.2424,40
2059,35,1,38.9984,40
2059,35,2,44.3923,40
2059,40,1,34.3797,40
2059,40,2,39.5784,40
2059,45,1,29.8749,40
2059,45,2,34.82,40
2059,50,1,25.537,40
2059,50,2,30.1616,40
2059,55,1,21.41,40
2059,55,2,25.6307,40
2059,60,1,17.5752,40
2059,60,2,21.2861,40
2059,65,1,14.0787,40
2059,65,2,17.1844,40
2059,70,1,10.9687,40
2059,70,2,13.4122,40
2059,75,1,8.296,40
2059,75,2,10.1183,40
2059,80,1,6.1069,40
2059,80,2,7.4119,40
2060,0,1,71.814,40
2060,0,2,78.1603,40
2060,5,1,68.1166,40
2060,5,2,73.9433,40
2060,10,1,63.202,40
2060,10,2,68.9895,40
2060,15,1,58.2735,40
2060,15,2,64.0339,40
2060,20,1,53.4052,40
2060,20,2,59.1225,40
2060,25,1,48.6023,40
2060,25,2,54.2263,40
2060,30,1,43.8288,40
2060,30,2,49.3501,40
2060,35,1,39.1039,40
2060,35,2,44.4987,40
2060,40,1,34.4809,40
2060,40,2,39.6833,40
2060,45,1,29.9706,40
2060,45,2,34.9228,40
2060,50,1,25.6261,40
2060,50,2,30.2613,40
2060,55,1,21.4911,40
2060,55,2,25.726,40
2060,60,1,17.6472,40
2060,60,2,21.3751,40
2060,65,1,14.14,40
2060,65,2,17.2647,40
2060,70,1,11.0183,40
2060,70,2,13.4821,40
2060,75,1,8.3339,40
2060,75,2,10.1758,40
2060,80,1,6.1333,40
2060,80,2,7.4556,40
2061,0,1,71.9564,40
2061,0,2,78.2866,40
2061,5,1,68.2294,40
2061,5,2,74.0547,40
2061,10,1,63.3135,40
2061,10,2,69.1004,40
2061,15,1,58.384,40
2061,15,2,64.1444,40
2061,20,1,53.5144,40
2061,20,2,59.2319,40
2061,25,1,48.7095,40
2061,25,2,54.3348,40
2061,30,1,43.9336,40
2061,30,2,49.4575,40
2061,35,1,39.2056,40
2061,35,2,44.6048,40
2061,40,1,34.5782,40
2061,40,2,39.7879,40
2061,45,1,30.0626,40
2061,45,2,35.0252,40
2061,50,1,25.7115,40
2061,50,2,30.3606,40
2061,55,1,21.5689,40
2061,55,2,25.8209,40
2061,60,1,17.7159,40
2061,60,2,21.4635,40
2061,65,1,14.198,40
2061,65,2,17.3444,40
2061,70,1,11.0649,40
2061,70,2,13.5513,40
2061,75,1,8.3689,40
2061,75,2,10.2325,40
2061,80,1,6.157,40
2061,80,2,7.4985,40
2062,0,1,72.1018,40
2062,0,2,78.4079,40
2062,5,1,68.3476,40
2062,5,2,74.1623,40
2062,10,1,63.4305,40
2062,10,2,69.2076,40
2062,15,1,58.5002,40
2062,15,2,64.2512,40
2062,20,1,53.6294,40
2062,20,2,59.3377,40
2062,25,1,48.8228,40
2062,25,2,54.4398,40
2062,30,1,44.0445,40
2062,30,2,49.5615,40
2062,35,1,39.3135,40
2062,35,2,44.7077,40
2062,40,1,34.6819,40
2062,40,2,39.8892,40
2062,45,1,30.1609,40
2062,45,2,35.1246,40
2062,50,1,25.8033,40
2062,50,2,30.457,40
2062,55,1,21.6528,40
2062,55,2,25.9131,40
2062,60,1,17.7906,40
2062,60,2,21.5496,40
2062,65,1,14.2618,40
2062,65,2,17.4221,40
2062,70,1,11.1168,40
2062,70,2,13.619,40
2062,75,1,8.4087,40
2062,75,2,10.288,40
2062,80,1,6.185,40
2062,80,2,7.5407,40
2063,0,1,72.2509,40
2063,0,2,78.5332,40
2063,5,1,68.4673,40
2063,5,2,74.2742,40
2063,10,1,63.5488,40
2063,10,2,69.3191,40
2063,15,1,58.6174,40
2063,15,2,64.3622,40
2063,20,1,53.7452,40
2063,20,2,59.4477,40
2063,25,1,48.9364,40
2063,25,2,54.5488,40
2063,30,1,44.1555,40
2063,30,2,49.6696,40
2063,35,1,39.4212,40
2063,35,2,44.8145,40
2063,40,1,34.785,40
2063,40,2,39.9945,40
2063,45,1,30.2584,40
2063,45,2,35.2278,40
2063,50,1,25.8939,40
2063,50,2,30.5572,40
2063,55,1,21.7352,40
2063,55,2,26.0089,40
2063,60,1,17.8636,40
2063,60,2,21.6391,40
2063,65,1,14.3238,40
2063,65,2,17.5031,40
2063,70,1,11.1668,40
2063,70,2,13.6897,40
2063,75,1,8.4467,40
2063,75,2,10.3464,40
2063,80,1,6.2112,40
2063,80,2,7.5852,40
2064,0,1,72.4009,40
2064,0,2,78.6571,40
2064,5,1,68.5871,40
2064,5,2,74.3848,40
2064,10,1,63.6671,40
2064,10,2,69.4293,40
2064,15,1,58.7347,40
2064,15,2,64.4719,40
2064,20,1,53.861,40
2064,20,2,59.5564,40
2064,25,1,49.0499,40
2064,25,2,54.6567,40
2064,30,1,44.2663,40
2064,30,2,49.7764,40
2064,35,1,39.5288,40
2064,35,2,44.9201,40
2064,40,1,34.888,40
2064,40,2,40.0985,40
2064,45,1,30.3556,40
2064,45,2,35.3297,40
2064,50,1,25.9842,40
2064,50,2,30.656,40
2064,55,1,21.8173,40
2064,55,2,26.1033,40
2064,60,1,17.9361,40
2064,60,2,21.7272,40
2064,65,1,14.3851,40
2064,65,2,17.5826,40
2064,70,1,11.216,40
2064,70,2,13.7588,40
2064,75,1,8.4837,40
2064,75,2,10.4031,40
2064,80,1,6.2363,40
2064,80,2,7.6284,40
2065,0,1,72.5529,40
2065,0,2,78.78,40
2065,5,1,68.7115,40
2065,5,2,74.4942,40
2065,10,1,63.79,40
2065,10,2,69.5382,40
2065,15,1,58.8567,40
2065,15,2,64.5804,40
2065,20,1,53.9815,40
2065,20,2,59.664,40
2065,25,1,49.1683,40
2065,25,2,54.7633,40
2065,30,1,44.3821,40
2065,30,2,49.8821,40
2065,35,1,39.6412,40
2065,35,2,45.0246,40
2065,40,1,34.9959,40
2065,40,2,40.2015,40
2065,45,1,30.4578,40
2065,45,2,35.4307,40
2065,50,1,26.0796,40
2065,50,2,30.754,40
2065,55,1,21.9043,40
2065,55,2,26.197,40
2065,60,1,18.0134,40
2065,60,2,21.8146,40
2065,65,1,14.451,40
2065,65,2,17.6614,40
2065,70,1,11.2697,40
2065,70,2,13.8273,40
2065,75,1,8.5249,40
2065,75,2,10.4591,40
2065,80,1,6.2651,40
2065,80,2,7.6705,40
2066,0,1,72.7216,40
2066,0,2,78.9133,40
2066,5,1,68.851,40
2066,5,2,74.6144,40
2066,10,1,63.9281,40
2066,10,2,69.658,40
2066,15,1,58.9937,40
2066,15,2,64.6997,40
2066,20,1,54.117,40
2066,20,2,59.7822,40
2066,25,1,49.3016,40
2066,25,2,54.8806,40
2066,30,1,44.5127,40
2066,30,2,49.9982,40
2066,35,1,39.7686,40
2066,35,2,45.1394,40
2066,40,1,35.1187,40
2066,40,2,40.3145,40
2066,45,1,30.5747,40
2066,45,2,35.5414,40
2066,50,1,26.1891,40
2066,50,2,30.8614,40
2066,55,1,22.0048,40
2066,55,2,26.2997,40
2066,60,1,18.1031,40
2066,60,2,21.9106,40
2066,65,1,14.5277,40
2066,65,2,17.7485,40
2066,70,1,11.3322,40
2066,70,2,13.9034,40
2066,75,1,8.573,40
2066,75,2,10.5221,40
2066,80,1,6.299,40
2066,80,2,7.7189,40
2067,0,1,72.8728,40
2067,0,2,79.0359,40
2067,5,1,68.9787,40
2067,5,2,74.7255,40
2067,10,1,64.0548,40
2067,10,2,69.7687,40
2067,15,1,59.1197,40
2067,15,2,64.81,40
2067,20,1,54.2418,40
2067,20,2,59.8915,40
2067,25,1,49.4247,40
2067,25,2,54.9891,40
2067,30,1,44.6335,40
2067,30,2,50.1058,40
2067,35,1,39.8865,40
2067,35,2,45.2457,40
2067,40,1,35.2324,40
2067,40,2,40.4193,40
2067,45,1,30.6831,40
2067,45,2,35.6441,40
2067,50,1,26.2908,40
2067,50,2,30.9611,40
2067,55,1,22.0983,40
2067,55,2,26.3952,40
2067,60,1,18.1868,40
2067,60,2,22,40
2067,65,1,14.5998,40
2067,65,2,17.8294,40
2067,70,1,11.3915,40
2067,70,2,13.9743,40
2067,75,1,8.6191,40
2067,75,2,10.5809,40
2067,80,1,6.3321,40
2067,80,2,7.7641,40
2068,0,1,73.0314,40
2068,0,2,79.1603,40
2068,5,1,69.111,40
2068,5,2,74.8377,40
2068,10,1,64.1858,40
2068,10,2,69.8806,40
2068,15,1,59.2497,40
2068,15,2,64.9214,40
2068,20,1,54.3703,40
2068,20,2,60.002,40
2068,25,1,49.551,40
2068,25,2,55.0987,40
2068,30,1,44.7573,40
2068,30,2,50.2144,40
2068,35,1,40.007,40
2068,35,2,45.3531,40
2068,40,1,35.3485,40
2068,40,2,40.5251,40
2068,45,1,30.7936,40
2068,45,2,35.7479,40
2068,50,1,26.3942,40
2068,50,2,31.0619,40
2068,55,1,22.1932,40
2068,55,2,26.4916,40
2068,60,1,18.2713,40
2068,60,2,22.0901,40
2068,65,1,14.6721,40
2068,65,2,17.9109,40
2068,70,1,11.4504,40
2068,70,2,14.0454,40
2068,75,1,8.6644,40
2068,75,2,10.6393,40
2068,80,1,6.364,40
2068,80,2,7.8084,40
2069,0,1,73.1893,40
2069,0,2,79.2858,40
2069,5,1,69.2445,40
2069,5,2,74.9518,40
2069,10,1,64.3181,40
2069,10,2,69.9943,40
2069,15,1,59.3811,40
2069,15,2,65.0346,40
2069,20,1,54.5004,40
2069,20,2,60.1143,40
2069,25,1,49.6791,40
2069,25,2,55.21,40
2069,30,1,44.8828,40
2069,30,2,50.3246,40
2069,35,1,40.1295,40
2069,35,2,45.4621,40
2069,40,1,35.4665,40
2069,40,2,40.6325,40
2069,45,1,30.906,40
2069,45,2,35.8531,40
2069,50,1,26.4997,40
2069,50,2,31.1639,40
2069,55,1,22.29,40
2069,55,2,26.5892,40
2069,60,1,18.358,40
2069,60,2,22.1813,40
2069,65,1,14.7465,40
2069,65,2,17.9936,40
2069,70,1,11.5116,40
2069,70,2,14.1177,40
2069,75,1,8.712,40
2069,75,2,10.6991,40
2069,80,1,6.398,40
2069,80,2,7.8543,40
2070,0,1,73.3504,40
2070,0,2,79.4109,40
2070,5,1,69.3814,40
2070,5,2,75.0656,40
2070,10,1,64.4538,40
2070,10,2,70.1077,40
2070,15,1,59.516,40
2070,15,2,65.1476,40
2070,20,1,54.6339,40
2070,20,2,60.2263,40
2070,25,1,49.8104,40
2070,25,2,55.3212,40
2070,30,1,45.0116,40
2070,30,2,50.4348,40
2070,35,1,40.255,40
2070,35,2,45.571,40
2070,40,1,35.5875,40
2070,40,2,40.7399,40
2070,45,1,31.0214,40
2070,45,2,35.9584,40
2070,50,1,26.6079,40
2070,50,2,31.2662,40
2070,55,1,22.3896,40
2070,55,2,26.687,40
2070,60,1,18.4471,40
2070,60,2,22.2729,40
2070,65,1,14.8233,40
2070,65,2,18.0765,40
2070,70,1,11.5747,40
2070,70,2,14.1902,40
2070,75,1,8.7613,40
2070,75,2,10.7589,40
2070,80,1,6.4334,40
2070,80,2,7.8999,40
2071,0,1,73.5056,40
2071,0,2,79.533,40
2071,5,1,69.5126,40
2071,5,2,75.1772,40
2071,10,1,64.5839,40
2071,10,2,70.219,40
2071,15,1,59.6451,40
2071,15,2,65.2585,40
2071,20,1,54.7616,40
2071,20,2,60.3362,40
2071,25,1,49.9361,40
2071,25,2,55.4302,40
2071,30,1,45.1349,40
2071,30,2,50.5428,40
2071,35,1,40.3752,40
2071,35,2,45.6778,40
2071,40,1,35.7033,40
2071,40,2,40.845,40
2071,45,1,31.1316,40
2071,45,2,36.0614,40
2071,50,1,26.7112,40
2071,50,2,31.3661,40
2071,55,1,22.4843,40
2071,55,2,26.7826,40
2071,60,1,18.5317,40
2071,60,2,22.3623,40
2071,65,1,14.8957,40
2071,65,2,18.1575,40
2071,70,1,11.634,40
2071,70,2,14.261,40
2071,75,1,8.8069,40
2071,75,2,10.8174,40
2071,80,1,6.4657,40
2071,80,2,7.9448,40
2072,0,1,73.6651,40
2072,0,2,79.6585,40
2072,5,1,69.649,40
2072,5,2,75.2929,40
2072,10,1,64.7191,40
2072,10,2,70.3344,40
2072,15,1,59.7794,40
2072,15,2,65.3734,40
2072,20,1,54.8945,40
2072,20,2,60.4502,40
2072,25,1,50.0669,40
2072,25,2,55.5433,40
2072,30,1,45.263,40
2072,30,2,50.6549,40
2072,35,1,40.5001,40
2072,35,2,45.7886,40
2072,40,1,35.8238,40
2072,40,2,40.9542,40
2072,45,1,31.2463,40
2072,45,2,36.1685,40
2072,50,1,26.8189,40
2072,50,2,31.4702,40
2072,55,1,22.5833,40
2072,55,2,26.8823,40
2072,60,1,18.6203,40
2072,60,2,22.4559,40
2072,65,1,14.9721,40
2072,65,2,18.2427,40
2072,70,1,11.6968,40
2072,70,2,14.336,40
2072,75,1,8.856,40
2072,75,2,10.8801,40
2072,80,1,6.501,40
2072,80,2,7.9935,40
2073,0,1,73.8191,40
2073,0,2,79.7788,40
2073,5,1,69.7793,40
2073,5,2,75.4034,40
2073,10,1,64.8482,40
2073,10,2,70.4445,40
2073,15,1,59.9076,40
2073,15,2,65.4831,40
2073,20,1,55.0213,40
2073,20,2,60.559,40
2073,25,1,50.1916,40
2073,25,2,55.6513,40
2073,30,1,45.3852,40
2073,30,2,50.7619,40
2073,35,1,40.6192,40
2073,35,2,45.8944,40
2073,40,1,35.9385,40
2073,40,2,41.0586,40
2073,45,1,31.3555,40
2073,45,2,36.2708,40
2073,50,1,26.921,40
2073,50,2,31.5695,40
2073,55,1,22.677,40
2073,55,2,26.9775,40
2073,60,1,18.7038,40
2073,60,2,22.5449,40
2073,65,1,15.0434,40
2073,65,2,18.3234,40
2073,70,1,11.7549,40
2073,70,2,14.4066,40
2073,75,1,8.9005,40
2073,75,2,10.9385,40
2073,80,1,6.532,40
2073,80,2,8.0381,40
2074,0,1,73.9754,40
2074,0,2,79.8984,40
2074,5,1,69.9136,40
2074,5,2,75.5135,40
2074,10,1,64.9813,40
2074,10,2,70.5543,40
2074,15,1,60.0399,40
2074,15,2,65.5925,40
2074,20,1,55.1521,40
2074,20,2,60.6675,40
2074,25,1,50.3203,40
2074,25,2,55.7589,40
2074,30,1,45.5113,40
2074,30,2,50.8685,40
2074,35,1,40.7421,40
2074,35,2,45.9998,40
2074,40,1,36.0569,40
2074,40,2,41.1623,40
2074,45,1,31.4683,40
2074,45,2,36.3725,40
2074,50,1,27.0268,40
2074,50,2,31.6681,40
2074,55,1,22.7742,40
2074,55,2,27.0718,40
2074,60,1,18.7908,40
2074,60,2,22.6332,40
2074,65,1,15.1183,40
2074,65,2,18.4034,40
2074,70,1,11.8165,40
2074,70,2,14.4767,40
2074,75,1,8.9486,40
2074,75,2,10.9964,40
2074,80,1,6.5666,40
2074,80,2,8.0827,40
2075,0,1,74.1261,40
2075,0,2,80.0162,40
2075,5,1,70.0447,40
2075,5,2,75.624,40
2075,10,1,65.1113,40
2075,10,2,70.6644,40
2075,15,1,60.1689,40
2075,15,2,65.7023,40
2075,20,1,55.2797,40
2075,20,2,60.7764,40
2075,25,1,50.4456,40
2075,25,2,55.867,40
2075,30,1,45.634,40
2075,30,2,50.9756,40
2075,35,1,40.8616,40
2075,35,2,46.1056,40
2075,40,1,36.1721,40
2075,40,2,41.2667,40
2075,45,1,31.5782,40
2075,45,2,36.475,40
2075,50,1,27.1302,40
2075,50,2,31.7679,40
2075,55,1,22.8696,40
2075,55,2,27.1678,40
2075,60,1,18.8766,40
2075,60,2,22.7236,40
2075,65,1,15.1926,40
2075,65,2,18.4861,40
2075,70,1,11.878,40
2075,70,2,14.5498,40
2075,75,1,8.9967,40
2075,75,2,11.0576,40
2075,80,1,6.6011,40
2075,80,2,8.1302,40
2076,0,1,74.3006,40
2076,0,2,80.1484,40
2076,5,1,70.1973,40
2076,5,2,75.7474,40
2076,10,1,65.2625,40
2076,10,2,70.7875,40
2076,15,1,60.3191,40
2076,15,2,65.8248,40
2076,20,1,55.4282,40
2076,20,2,60.8979,40
2076,25,1,50.5916,40
2076,25,2,55.9875,40
2076,30,1,45.777,40
2076,30,2,51.0949,40
2076,35,1,41.0011,40
2076,35,2,46.2236,40
2076,40,1,36.3068,40
2076,40,2,41.383,40
2076,45,1,31.7069,40
2076,45,2,36.5892,40
2076,50,1,27.2516,40
2076,50,2,31.8792,40
2076,55,1,22.982,40
2076,55,2,27.2748,40
2076,60,1,18.9781,40
2076,60,2,22.8244,40
2076,65,1,15.2808,40
2076,65,2,18.5784,40
2076,70,1,11.9514,40
2076,70,2,14.6314,40
2076,75,1,9.0546,40
2076,75,2,11.126,40
2076,80,1,6.6432,40
2076,80,2,8.1834,40
2077,0,1,74.4596,40
2077,0,2,80.2719,40
2077,5,1,70.3357,40
2077,5,2,75.8639,40
2077,10,1,65.3997,40
2077,10,2,70.9037,40
2077,15,1,60.4554,40
2077,15,2,65.9407,40
2077,20,1,55.5628,40
2077,20,2,61.0129,40
2077,25,1,50.7239,40
2077,25,2,56.1015,40
2077,30,1,45.9065,40
2077,30,2,51.2079,40
2077,35,1,41.1272,40
2077,35,2,46.3354,40
2077,40,1,36.4284,40
2077,40,2,41.4933,40
2077,45,1,31.823,40
2077,45,2,36.6975,40
2077,50,1,27.3609,40
2077,50,2,31.9848,40
2077,55,1,23.0828,40
2077,55,2,27.3765,40
2077,60,1,19.0688,40
2077,60,2,22.9205,40
2077,65,1,15.3593,40
2077,65,2,18.6666,40
2077,70,1,12.0162,40
2077,70,2,14.7099,40
2077,75,1,9.1052,40
2077,75,2,11.1924,40
2077,80,1,6.6792,40
2077,80,2,8.2358,40
2078,0,1,74.6214,40
2078,0,2,80.394,40
2078,5,1,70.4774,40
2078,5,2,75.9788,40
2078,10,1,65.5402,40
2078,10,2,71.0184,40
2078,15,1,60.5948,40
2078,15,2,66.055,40
2078,20,1,55.7007,40
2078,20,2,61.1263,40
2078,25,1,50.8594,40
2078,25,2,56.214,40
2078,30,1,46.0391,40
2078,30,2,51.3194,40
2078,35,1,41.2564,40
2078,35,2,46.4456,40
2078,40,1,36.5531,40
2078,40,2,41.602,40
2078,45,1,31.942,40
2078,45,2,36.8044,40
2078,50,1,27.4729,40
2078,50,2,32.0889,40
