year_id,age_group_id,sex_id,ex,location_id
2049,5,2,70.9538,189
2049,10,1,60.4861,189
2049,10,2,66.0852,189
2049,15,1,55.6298,189
2049,15,2,61.1894,189
2049,20,1,50.8952,189
2049,20,2,56.3546,189
2049,25,1,46.2807,189
2049,25,2,51.5832,189
2049,30,1,41.715,189
2049,30,2,46.8678,189
2049,35,1,37.2215,189
2049,35,2,42.2155,189
2049,40,1,32.8392,189
2049,40,2,37.6552,189
2049,45,1,28.6045,189
2049,45,2,33.2169,189
2049,50,1,24.5579,189
2049,50,2,28.9215,189
2049,55,1,20.7614,189
2049,55,2,24.8256,189
2049,60,1,17.2008,189
2049,60,2,20.9363,189
2049,65,1,13.9787,189
2049,65,2,17.3711,189
2049,70,1,11.0771,189
2049,70,2,14.1499,189
2049,75,1,8.5128,189
2049,75,2,11.2434,189
2049,80,1,6.3568,189
2049,80,2,8.6369,189
2050,0,1,68.7755,189
2050,0,2,74.8861,189
2050,5,1,65.4223,189
2050,5,2,71.0783,189
2050,10,1,60.6062,189
2050,10,2,66.2064,189
2050,15,1,55.7479,189
2050,15,2,61.3082,189
2050,20,1,51.0099,189
2050,20,2,56.47,189
2050,25,1,46.3907,189
2050,25,2,51.694,189
2050,30,1,41.8191,189
2050,30,2,46.973,189
2050,35,1,37.3188,189
2050,35,2,42.314,189
2050,40,1,32.9285,189
2050,40,2,37.7458,189
2050,45,1,28.685,189
2050,45,2,33.2992,189
2050,50,1,24.629,189
2050,50,2,28.9949,189
2050,55,1,20.8232,189
2050,55,2,24.8897,189
2050,60,1,17.2529,189
2050,60,2,20.9905,189
2050,65,1,14.0212,189
2050,65,2,17.4145,189
2050,70,1,11.1106,189
2050,70,2,14.1823,189
2050,75,1,8.5382,189
2050,75,2,11.2657,189
2050,80,1,6.3751,189
2050,80,2,8.6512,189
2051,0,1,68.9312,189
2051,0,2,75.0466,189
2051,5,1,65.5493,189
2051,5,2,71.2121,189
2051,10,1,60.7309,189
2051,10,2,66.3379,189
2051,15,1,55.871,189
2051,15,2,61.4381,189
2051,20,1,51.131,189
2051,20,2,56.5976,189
2051,25,1,46.5089,189
2051,25,2,51.8189,189
2051,30,1,41.9336,189
2051,30,2,47.0944,189
2051,35,1,37.4288,189
2051,35,2,42.4311,189
2051,40,1,33.0326,189
2051,40,2,37.8574,189
2051,45,1,28.7819,189
2051,45,2,33.4044,189
2051,50,1,24.7175,189
2051,50,2,29.0924,189
2051,55,1,20.9027,189
2051,55,2,24.9786,189
2051,60,1,17.3223,189
2051,60,2,21.0691,189
2051,65,1,14.0798,189
2051,65,2,17.4809,189
2051,70,1,11.1583,189
2051,70,2,14.2355,189
2051,75,1,8.5754,189
2051,75,2,11.306,189
2051,80,1,6.4029,189
2051,80,2,8.6804,189
2052,0,1,69.0846,189
2052,0,2,75.2016,189
2052,5,1,65.6712,189
2052,5,2,71.3422,189
2052,10,1,60.8503,189
2052,10,2,66.4659,189
2052,15,1,55.9888,189
2052,15,2,61.5647,189
2052,20,1,51.2466,189
2052,20,2,56.7223,189
2052,25,1,46.6216,189
2052,25,2,51.941,189
2052,30,1,42.0426,189
2052,30,2,47.2133,189
2052,35,1,37.5331,189
2052,35,2,42.5459,189
2052,40,1,33.1309,189
2052,40,2,37.967,189
2052,45,1,28.873,189
2052,45,2,33.5078,189
2052,50,1,24.8003,189
2052,50,2,29.1884,189
2052,55,1,20.9767,189
2052,55,2,25.0659,189
2052,60,1,17.3864,189
2052,60,2,21.1464,189
2052,65,1,14.1333,189
2052,65,2,17.5463,189
2052,70,1,11.2014,189
2052,70,2,14.2879,189
2052,75,1,8.6084,189
2052,75,2,11.3457,189
2052,80,1,6.4268,189
2052,80,2,8.7092,189
2053,0,1,69.2474,189
2053,0,2,75.3627,189
2053,5,1,65.7999,189
2053,5,2,71.4777,189
2053,10,1,60.9759,189
2053,10,2,66.5992,189
2053,15,1,56.1124,189
2053,15,2,61.6966,189
2053,20,1,51.3678,189
2053,20,2,56.8521,189
2053,25,1,46.7393,189
2053,25,2,52.0681,189
2053,30,1,42.1561,189
2053,30,2,47.3372,189
2053,35,1,37.6416,189
2053,35,2,42.6655,189
2053,40,1,33.233,189
2053,40,2,38.0811,189
2053,45,1,28.9676,189
2053,45,2,33.6155,189
2053,50,1,24.8863,189
2053,50,2,29.2884,189
2053,55,1,21.0536,189
2053,55,2,25.1571,189
2053,60,1,17.4529,189
2053,60,2,21.2272,189
2053,65,1,14.189,189
2053,65,2,17.6148,189
2053,70,1,11.2463,189
2053,70,2,14.3429,189
2053,75,1,8.6429,189
2053,75,2,11.3876,189
2053,80,1,6.4519,189
2053,80,2,8.7396,189
2054,0,1,69.3925,189
2054,0,2,75.504,189
2054,5,1,65.9214,189
2054,5,2,71.5984,189
2054,10,1,61.0955,189
2054,10,2,66.7181,189
2054,15,1,56.2308,189
2054,15,2,61.8143,189
2054,20,1,51.4844,189
2054,20,2,56.968,189
2054,25,1,46.8535,189
2054,25,2,52.1818,189
2054,30,1,42.267,189
2054,30,2,47.4479,189
2054,35,1,37.7482,189
2054,35,2,42.7726,189
2054,40,1,33.3341,189
2054,40,2,38.1833,189
2054,45,1,29.0619,189
2054,45,2,33.712,189
2054,50,1,24.9726,189
2054,50,2,29.378,189
2054,55,1,21.1312,189
2054,55,2,25.2388,189
2054,60,1,17.5207,189
2054,60,2,21.2994,189
2054,65,1,14.2461,189
2054,65,2,17.6758,189
2054,70,1,11.2929,189
2054,70,2,14.3917,189
2054,75,1,8.6793,189
2054,75,2,11.4245,189
2054,80,1,6.479,189
2054,80,2,8.7663,189
2055,0,1,69.5409,189
2055,0,2,75.6555,189
2055,5,1,66.0407,189
2055,5,2,71.7292,189
2055,10,1,61.2122,189
2055,10,2,66.8471,189
2055,15,1,56.3459,189
2055,15,2,61.9421,189
2055,20,1,51.5974,189
2055,20,2,57.0939,189
2055,25,1,46.9635,189
2055,25,2,52.3053,189
2055,30,1,42.3733,189
2055,30,2,47.5685,189
2055,35,1,37.85,189
2055,35,2,42.8892,189
2055,40,1,33.43,189
2055,40,2,38.2949,189
2055,45,1,29.1507,189
2055,45,2,33.8177,189
2055,50,1,25.0532,189
2055,50,2,29.4765,189
2055,55,1,21.2032,189
2055,55,2,25.3289,189
2055,60,1,17.583,189
2055,60,2,21.3796,189
2055,65,1,14.298,189
2055,65,2,17.7442,189
2055,70,1,11.3346,189
2055,70,2,14.4471,189
2055,75,1,8.7112,189
2055,75,2,11.4672,189
2055,80,1,6.502,189
2055,80,2,8.7979,189
2056,0,1,69.7059,189
2056,0,2,75.8153,189
2056,5,1,66.1757,189
2056,5,2,71.8663,189
2056,10,1,61.3444,189
2056,10,2,66.9822,189
2056,15,1,56.4763,189
2056,15,2,62.0758,189
2056,20,1,51.7254,189
2056,20,2,57.2257,189
2056,25,1,47.0883,189
2056,25,2,52.4345,189
2056,30,1,42.494,189
2056,30,2,47.6944,189
2056,35,1,37.9656,189
2056,35,2,43.011,189
2056,40,1,33.5393,189
2056,40,2,38.4113,189
2056,45,1,29.2523,189
2056,45,2,33.9278,189
2056,50,1,25.1461,189
2056,50,2,29.579,189
2056,55,1,21.2866,189
2056,55,2,25.4225,189
2056,60,1,17.6557,189
2056,60,2,21.4629,189
2056,65,1,14.3593,189
2056,65,2,17.8151,189
2056,70,1,11.3845,189
2056,70,2,14.5045,189
2056,75,1,8.7499,189
2056,75,2,11.5113,189
2056,80,1,6.5306,189
2056,80,2,8.8303,189
2057,0,1,69.8533,189
2057,0,2,75.9581,189
2057,5,1,66.2952,189
2057,5,2,71.9906,189
2057,10,1,61.4612,189
2057,10,2,67.1049,189
2057,15,1,56.5915,189
2057,15,2,62.1973,189
2057,20,1,51.8385,189
2057,20,2,57.3455,189
2057,25,1,47.1984,189
2057,25,2,52.5521,189
2057,30,1,42.6004,189
2057,30,2,47.8092,189
2057,35,1,38.0675,189
2057,35,2,43.122,189
2057,40,1,33.6352,189
2057,40,2,38.5176,189
2057,45,1,29.3413,189
2057,45,2,34.0284,189
2057,50,1,25.2269,189
2057,50,2,29.6727,189
2057,55,1,21.3588,189
2057,55,2,25.5082,189
2057,60,1,17.7182,189
2057,60,2,21.5391,189
2057,65,1,14.4114,189
2057,65,2,17.88,189
2057,70,1,11.4263,189
2057,70,2,14.5569,189
2057,75,1,8.7819,189
2057,75,2,11.5515,189
2057,80,1,6.5537,189
2057,80,2,8.8598,189
2058,0,1,70.0002,189
2058,0,2,76.0979,189
2058,5,1,66.416,189
2058,5,2,72.1128,189
2058,10,1,61.5794,189
2058,10,2,67.2255,189
2058,15,1,56.7081,189
2058,15,2,62.3169,189
2058,20,1,51.9531,189
2058,20,2,57.4633,189
2058,25,1,47.31,189
2058,25,2,52.6677,189
2058,30,1,42.7083,189
2058,30,2,47.922,189
2058,35,1,38.1709,189
2058,35,2,43.2313,189
2058,40,1,33.7328,189
2058,40,2,38.6222,189
2058,45,1,29.4319,189
2058,45,2,34.1274,189
2058,50,1,25.3094,189
2058,50,2,29.765,189
2058,55,1,21.4328,189
2058,55,2,25.5926,189
2058,60,1,17.7824,189
2058,60,2,21.6141,189
2058,65,1,14.4652,189
2058,65,2,17.9438,189
2058,70,1,11.4699,189
2058,70,2,14.6085,189
2058,75,1,8.8154,189
2058,75,2,11.591,189
2058,80,1,6.5783,189
2058,80,2,8.8888,189
2059,0,1,70.148,189
2059,0,2,76.2363,189
2059,5,1,66.5453,189
2059,5,2,72.2391,189
2059,10,1,61.707,189
2059,10,2,67.3508,189
2059,15,1,56.8346,189
2059,15,2,62.4414,189
2059,20,1,52.0782,189
2059,20,2,57.5868,189
2059,25,1,47.4334,189
2059,25,2,52.7898,189
2059,30,1,42.8294,189
2059,30,2,48.0423,189
2059,35,1,38.2888,189
2059,35,2,43.349,189
2059,40,1,33.8464,189
2059,40,2,38.7365,189
2059,45,1,29.5397,189
2059,45,2,34.2372,189
2059,50,1,25.4096,189
2059,50,2,29.8685,189
2059,55,1,21.5239,189
2059,55,2,25.6881,189
2059,60,1,17.8622,189
2059,60,2,21.6993,189
2059,65,1,14.532,189
2059,65,2,18.016,189
2059,70,1,11.5233,189
2059,70,2,14.6661,189
2059,75,1,8.8557,189
2059,75,2,11.6341,189
2059,80,1,6.6067,189
2059,80,2,8.9193,189
2060,0,1,70.3128,189
2060,0,2,76.3887,189
2060,5,1,66.6905,189
2060,5,2,72.3775,189
2060,10,1,61.8504,189
2060,10,2,67.488,189
2060,15,1,56.9768,189
2060,15,2,62.5777,189
2060,20,1,52.2189,189
2060,20,2,57.7218,189
2060,25,1,47.5721,189
2060,25,2,52.9233,189
2060,30,1,42.9654,189
2060,30,2,48.1738,189
2060,35,1,38.4215,189
2060,35,2,43.4779,189
2060,40,1,33.9743,189
2060,40,2,38.8615,189
2060,45,1,29.6612,189
2060,45,2,34.3573,189
2060,50,1,25.5227,189
2060,50,2,29.9818,189
2060,55,1,21.6269,189
2060,55,2,25.7927,189
2060,60,1,17.9528,189
2060,60,2,21.7927,189
2060,65,1,14.6084,189
2060,65,2,18.0952,189
2060,70,1,11.5848,189
2060,70,2,14.7293,189
2060,75,1,8.9027,189
2060,75,2,11.6814,189
2060,80,1,6.6404,189
2060,80,2,8.9526,189
2061,0,1,70.4679,189
2061,0,2,76.5332,189
2061,5,1,66.827,189
2061,5,2,72.5102,189
2061,10,1,61.9852,189
2061,10,2,67.6196,189
2061,15,1,57.1105,189
2061,15,2,62.7085,189
2061,20,1,52.3512,189
2061,20,2,57.8515,189
2061,25,1,47.7025,189
2061,25,2,53.0514,189
2061,30,1,43.0933,189
2061,30,2,48.3,189
2061,35,1,38.5462,189
2061,35,2,43.6015,189
2061,40,1,34.0945,189
2061,40,2,38.9815,189
2061,45,1,29.7753,189
2061,45,2,34.4725,189
2061,50,1,25.6288,189
2061,50,2,30.0907,189
2061,55,1,21.7234,189
2061,55,2,25.8934,189
2061,60,1,18.0374,189
2061,60,2,21.8828,189
2061,65,1,14.6794,189
2061,65,2,18.1722,189
2061,70,1,11.6418,189
2061,70,2,14.7913,189
2061,75,1,8.9457,189
2061,75,2,11.7286,189
2061,80,1,6.6708,189
2061,80,2,8.9867,189
2062,0,1,70.6253,189
2062,0,2,76.6749,189
2062,5,1,66.9659,189
2062,5,2,72.6393,189
2062,10,1,62.1225,189
2062,10,2,67.7476,189
2062,15,1,57.2466,189
2062,15,2,62.8357,189
2062,20,1,52.4858,189
2062,20,2,57.9775,189
2062,25,1,47.835,189
2062,25,2,53.176,189
2062,30,1,43.2232,189
2062,30,2,48.4228,189
2062,35,1,38.6728,189
2062,35,2,43.7217,189
2062,40,1,34.2165,189
2062,40,2,39.0982,189
2062,45,1,29.8911,189
2062,45,2,34.5845,189
2062,50,1,25.7365,189
2062,50,2,30.1964,189
2062,55,1,21.8214,189
2062,55,2,25.9907,189
2062,60,1,18.1235,189
2062,60,2,21.9696,189
2062,65,1,14.7518,189
2062,65,2,18.2455,189
2062,70,1,11.6999,189
2062,70,2,14.8495,189
2062,75,1,8.9899,189
2062,75,2,11.7716,189
2062,80,1,6.7022,189
2062,80,2,9.0166,189
2063,0,1,70.7815,189
2063,0,2,76.8204,189
2063,5,1,67.1015,189
2063,5,2,72.7744,189
2063,10,1,62.2559,189
2063,10,2,67.8817,189
2063,15,1,57.3787,189
2063,15,2,62.9692,189
2063,20,1,52.6162,189
2063,20,2,58.1099,189
2063,25,1,47.9631,189
2063,25,2,53.3069,189
2063,30,1,43.3484,189
2063,30,2,48.5518,189
2063,35,1,38.7945,189
2063,35,2,43.8481,189
2063,40,1,34.3335,189
2063,40,2,39.2209,189
2063,45,1,30.0019,189
2063,45,2,34.7024,189
2063,50,1,25.8393,189
2063,50,2,30.3077,189
2063,55,1,21.9147,189
2063,55,2,26.0937,189
2063,60,1,18.2051,189
2063,60,2,22.0619,189
2063,65,1,14.8201,189
2063,65,2,18.3243,189
2063,70,1,11.7546,189
2063,70,2,14.9132,189
2063,75,1,9.0309,189
2063,75,2,11.8203,189
2063,80,1,6.731,189
2063,80,2,9.0522,189
2064,0,1,70.9383,189
2064,0,2,76.9613,189
2064,5,1,67.2409,189
2064,5,2,72.9039,189
2064,10,1,62.3935,189
2064,10,2,68.0102,189
2064,15,1,57.515,189
2064,15,2,63.0969,189
2064,20,1,52.751,189
2064,20,2,58.2364,189
2064,25,1,48.0957,189
2064,25,2,53.432,189
2064,30,1,43.4783,189
2064,30,2,48.675,189
2064,35,1,38.9209,189
2064,35,2,43.9688,189
2064,40,1,34.4552,189
2064,40,2,39.338,189
2064,45,1,30.1173,189
2064,45,2,34.8149,189
2064,50,1,25.9467,189
2064,50,2,30.4139,189
2064,55,1,22.0125,189
2064,55,2,26.1919,189
2064,60,1,18.2912,189
2064,60,2,22.1496,189
2064,65,1,14.8928,189
2064,65,2,18.399,189
2064,70,1,11.8134,189
2064,70,2,14.9731,189
2064,75,1,9.076,189
2064,75,2,11.8656,189
2064,80,1,6.7635,189
2064,80,2,9.0844,189
2065,0,1,71.1012,189
2065,0,2,77.1028,189
2065,5,1,67.3847,189
2065,5,2,73.0342,189
2065,10,1,62.5354,189
2065,10,2,68.1394,189
2065,15,1,57.6557,189
2065,15,2,63.2254,189
2065,20,1,52.89,189
2065,20,2,58.3637,189
2065,25,1,48.2325,189
2065,25,2,53.5578,189
2065,30,1,43.6122,189
2065,30,2,48.7989,189
2065,35,1,39.0513,189
2065,35,2,44.0901,189
2065,40,1,34.5808,189
2065,40,2,39.4558,189
2065,45,1,30.2365,189
2065,45,2,34.928,189
2065,50,1,26.0575,189
2065,50,2,30.5208,189
2065,55,1,22.1133,189
2065,55,2,26.2906,189
2065,60,1,18.3797,189
2065,60,2,22.2381,189
2065,65,1,14.9672,189
2065,65,2,18.4744,189
2065,70,1,11.8732,189
2065,70,2,15.0338,189
2065,75,1,9.1213,189
2065,75,2,11.9115,189
2065,80,1,6.7957,189
2065,80,2,9.1172,189
2066,0,1,71.2645,189
2066,0,2,77.2412,189
2066,5,1,67.5291,189
2066,5,2,73.1618,189
2066,10,1,62.6779,189
2066,10,2,68.266,189
2066,15,1,57.7968,189
2066,15,2,63.3513,189
2066,20,1,53.0295,189
2066,20,2,58.4885,189
2066,25,1,48.3697,189
2066,25,2,53.681,189
2066,30,1,43.7465,189
2066,30,2,48.9203,189
2066,35,1,39.182,189
2066,35,2,44.209,189
2066,40,1,34.7066,189
2066,40,2,39.5712,189
2066,45,1,30.3559,189
2066,45,2,35.0388,189
2066,50,1,26.1684,189
2066,50,2,30.6254,189
2066,55,1,22.2143,189
2066,55,2,26.3874,189
2066,60,1,18.4684,189
2066,60,2,22.3247,189
2066,65,1,15.0418,189
2066,65,2,18.5482,189
2066,70,1,11.9332,189
2066,70,2,15.0931,189
2066,75,1,9.1669,189
2066,75,2,11.9563,189
2066,80,1,6.8281,189
2066,80,2,9.1492,189
2067,0,1,71.4166,189
2067,0,2,77.373,189
2067,5,1,67.6645,189
2067,5,2,73.2838,189
2067,10,1,62.8114,189
2067,10,2,68.3872,189
2067,15,1,57.9292,189
2067,15,2,63.4717,189
2067,20,1,53.1603,189
2067,20,2,58.6078,189
2067,25,1,48.4982,189
2067,25,2,53.799,189
2067,30,1,43.8723,189
2067,30,2,49.0364,189
2067,35,1,39.3043,189
2067,35,2,44.3227,189
2067,40,1,34.8242,189
2067,40,2,39.6815,189
2067,45,1,30.4673,189
2067,45,2,35.1448,189
2067,50,1,26.272,189
2067,50,2,30.7255,189
2067,55,1,22.3085,189
2067,55,2,26.4799,189
2067,60,1,18.5512,189
2067,60,2,22.4076,189
2067,65,1,15.1117,189
2067,65,2,18.619,189
2067,70,1,11.9897,189
2067,70,2,15.1502,189
2067,75,1,9.2101,189
2067,75,2,11.9996,189
2067,80,1,6.8593,189
2067,80,2,9.1803,189
2068,0,1,71.5682,189
2068,0,2,77.5037,189
2068,5,1,67.7983,189
2068,5,2,73.4063,189
2068,10,1,62.9434,189
2068,10,2,68.5089,189
2068,15,1,58.0599,189
2068,15,2,63.5928,189
2068,20,1,53.2894,189
2068,20,2,58.728,189
2068,25,1,48.6252,189
2068,25,2,53.9178,189
2068,30,1,43.9964,189
2068,30,2,49.1535,189
2068,35,1,39.4251,189
2068,35,2,44.4374,189
2068,40,1,34.9404,189
2068,40,2,39.7928,189
2068,45,1,30.5773,189
2068,45,2,35.2516,189
2068,50,1,26.3741,189
2068,50,2,30.8264,189
2068,55,1,22.4012,189
2068,55,2,26.5732,189
2068,60,1,18.6323,189
2068,60,2,22.4911,189
2068,65,1,15.1796,189
2068,65,2,18.6901,189
2068,70,1,12.0439,189
2068,70,2,15.2074,189
2068,75,1,9.2508,189
2068,75,2,12.043,189
2068,80,1,6.8877,189
2068,80,2,9.2117,189
2069,0,1,71.7211,189
2069,0,2,77.6325,189
2069,5,1,67.9346,189
2069,5,2,73.5274,189
2069,10,1,63.0777,189
2069,10,2,68.6292,189
2069,15,1,58.1929,189
2069,15,2,63.7126,189
2069,20,1,53.4209,189
2069,20,2,58.8468,189
2069,25,1,48.7543,189
2069,25,2,54.0354,189
2069,30,1,44.1226,189
2069,30,2,49.2694,189
2069,35,1,39.5477,189
2069,35,2,44.551,189
2069,40,1,35.0582,189
2069,40,2,39.9032,189
2069,45,1,30.6889,189
2069,45,2,35.3578,189
2069,50,1,26.4777,189
2069,50,2,30.9269,189
2069,55,1,22.4956,189
2069,55,2,26.6663,189
2069,60,1,18.7153,189
2069,60,2,22.5747,189
2069,65,1,15.2496,189
2069,65,2,18.7618,189
2069,70,1,12.1007,189
2069,70,2,15.2655,189
2069,75,1,9.2943,189
2069,75,2,12.0877,189
2069,80,1,6.9192,189
2069,80,2,9.2443,189
2070,0,1,71.8833,189
2070,0,2,77.7729,189
2070,5,1,68.0785,189
2070,5,2,73.6597,189
2070,10,1,63.2195,189
2070,10,2,68.7607,189
2070,15,1,58.3334,189
2070,15,2,63.8434,189
2070,20,1,53.5595,189
2070,20,2,58.9766,189
2070,25,1,48.8904,189
2070,25,2,54.1639,189
2070,30,1,44.2557,189
2070,30,2,49.3961,189
2070,35,1,39.677,189
2070,35,2,44.6752,189
2070,40,1,35.1825,189
2070,40,2,40.0239,189
2070,45,1,30.8067,189
2070,45,2,35.4739,189
2070,50,1,26.5871,189
2070,50,2,31.0367,189
2070,55,1,22.5951,189
2070,55,2,26.7678,189
2070,60,1,18.8028,189
2070,60,2,22.6657,189
2070,65,1,15.3233,189
2070,65,2,18.8396,189
2070,70,1,12.1601,189
2070,70,2,15.3284,189
2070,75,1,9.3396,189
2070,75,2,12.1356,189
2070,80,1,6.9514,189
2070,80,2,9.2791,189
2071,0,1,72.05,189
2071,0,2,77.9124,189
2071,5,1,68.2266,189
2071,5,2,73.7913,189
2071,10,1,63.3655,189
2071,10,2,68.8915,189
2071,15,1,58.4779,189
2071,15,2,63.9736,189
2071,20,1,53.7022,189
2071,20,2,59.1058,189
2071,25,1,49.0305,189
2071,25,2,54.2916,189
2071,30,1,44.3925,189
2071,30,2,49.5221,189
2071,35,1,39.8099,189
2071,35,2,44.7987,189
2071,40,1,35.3103,189
2071,40,2,40.144,189
2071,45,1,30.9278,189
2071,45,2,35.5895,189
2071,50,1,26.6997,189
2071,50,2,31.1462,189
2071,55,1,22.6976,189
2071,55,2,26.8696,189
2071,60,1,18.8929,189
2071,60,2,22.7577,189
2071,65,1,15.3995,189
2071,65,2,18.9191,189
2071,70,1,12.2218,189
2071,70,2,15.3938,189
2071,75,1,9.3868,189
2071,75,2,12.1868,189
2071,80,1,6.9854,189
2071,80,2,9.3175,189
2072,0,1,72.2027,189
2072,0,2,78.0469,189
2072,5,1,68.3587,189
2072,5,2,73.9185,189
2072,10,1,63.495,189
2072,10,2,69.018,189
2072,15,1,58.6059,189
2072,15,2,64.0996,189
2072,20,1,53.8281,189
2072,20,2,59.2308,189
2072,25,1,49.1536,189
2072,25,2,54.4154,189
2072,30,1,44.5122,189
2072,30,2,49.6441,189
2072,35,1,39.9258,189
2072,35,2,44.9184,189
2072,40,1,35.4213,189
2072,40,2,40.2603,189
2072,45,1,31.0325,189
2072,45,2,35.7013,189
2072,50,1,26.7965,189
2072,50,2,31.2519,189
2072,55,1,22.7852,189
2072,55,2,26.9674,189
2072,60,1,18.9692,189
2072,60,2,22.8454,189
2072,65,1,15.463,189
2072,65,2,18.994,189
2072,70,1,12.2723,189
2072,70,2,15.4542,189
2072,75,1,9.4243,189
2072,75,2,12.2328,189
2072,80,1,7.0111,189
2072,80,2,9.3509,189
2073,0,1,72.3604,189
2073,0,2,78.1736,189
2073,5,1,68.4986,189
2073,5,2,74.0385,189
2073,10,1,63.6327,189
2073,10,2,69.1374,189
2073,15,1,58.7422,189
2073,15,2,64.2183,189
2073,20,1,53.9626,189
2073,20,2,59.3486,189
2073,25,1,49.2855,189
2073,25,2,54.532,189
2073,30,1,44.641,189
2073,30,2,49.7591,189
2073,35,1,40.0508,189
2073,35,2,45.0311,189
2073,40,1,35.5413,189
2073,40,2,40.3698,189
2073,45,1,31.1461,189
2073,45,2,35.8067,189
2073,50,1,26.9018,189
2073,50,2,31.3518,189
2073,55,1,22.8809,189
2073,55,2,27.0601,189
2073,60,1,19.0532,189
2073,60,2,22.9289,189
2073,65,1,15.5337,189
2073,65,2,19.0658,189
2073,70,1,12.3292,189
2073,70,2,15.5129,189
2073,75,1,9.4675,189
2073,75,2,12.2783,189
2073,80,1,7.0418,189
2073,80,2,9.3845,189
2074,0,1,72.5184,189
2074,0,2,78.3052,189
2074,5,1,68.6387,189
2074,5,2,74.1642,189
2074,10,1,63.7706,189
2074,10,2,69.2624,189
2074,15,1,58.8787,189
2074,15,2,64.3429,189
2074,20,1,54.0972,189
2074,20,2,59.4723,189
2074,25,1,49.4174,189
2074,25,2,54.6543,189
2074,30,1,44.7697,189
2074,30,2,49.8798,189
2074,35,1,40.1757,189
2074,35,2,45.1494,189
2074,40,1,35.6612,189
2074,40,2,40.4848,189
2074,45,1,31.2595,189
2074,45,2,35.9174,189
2074,50,1,27.007,189
2074,50,2,31.4566,189
2074,55,1,22.9765,189
2074,55,2,27.1574,189
2074,60,1,19.1371,189
2074,60,2,23.0166,189
2074,65,1,15.6043,189
2074,65,2,19.1415,189
2074,70,1,12.3861,189
2074,70,2,15.5748,189
2074,75,1,9.5107,189
2074,75,2,12.3266,189
2074,80,1,7.0726,189
2074,80,2,9.4206,189
2075,0,1,72.6962,189
2075,0,2,78.4493,189
2075,5,1,68.8019,189
2075,5,2,74.3003,189
2075,10,1,63.9323,189
2075,10,2,69.3978,189
2075,15,1,59.0392,189
2075,15,2,64.4775,189
2075,20,1,54.256,189
2075,20,2,59.6058,189
2075,25,1,49.5737,189
2075,25,2,54.7865,189
2075,30,1,44.9228,189
2075,30,2,50.01,189
2075,35,1,40.3249,189
2075,35,2,45.2772,189
2075,40,1,35.8052,189
2075,40,2,40.6091,189
2075,45,1,31.3966,189
2075,45,2,36.0371,189
2075,50,1,27.1353,189
2075,50,2,31.5701,189
2075,55,1,23.0942,189
2075,55,2,27.2629,189
2075,60,1,19.2419,189
2075,60,2,23.1119,189
2075,65,1,15.6943,189
2075,65,2,19.2239,189
2075,70,1,12.4606,189
2075,70,2,15.6426,189
2075,75,1,9.5695,189
2075,75,2,12.3795,189
2075,80,1,7.1166,189
2075,80,2,9.46,189
2076,0,1,72.8603,189
2076,0,2,78.5885,189
2076,5,1,68.9502,189
2076,5,2,74.4332,189
2076,10,1,64.079,189
2076,10,2,69.53,189
2076,15,1,59.1847,189
2076,15,2,64.6092,189
2076,20,1,54.3997,189
2076,20,2,59.7365,189
2076,25,1,49.715,189
2076,25,2,54.9158,189
2076,30,1,45.0612,189
2076,30,2,50.1376,189
2076,35,1,40.4596,189
2076,35,2,45.4022,189
2076,40,1,35.935,189
2076,40,2,40.7307,189
2076,45,1,31.5201,189
2076,45,2,36.1541,189
2076,50,1,27.2506,189
2076,50,2,31.6811,189
2076,55,1,23.1996,189
2076,55,2,27.366,189
2076,60,1,19.3353,189
2076,60,2,23.2051,189
2076,65,1,15.7737,189
2076,65,2,19.3044,189
2076,70,1,12.5255,189
2076,70,2,15.7089,189
2076,75,1,9.6197,189
2076,75,2,12.4314,189
2076,80,1,7.153,189
2076,80,2,9.4991,189
2077,0,1,73.0297,189
2077,0,2,78.7221,189
2077,5,1,69.106,189
2077,5,2,74.56,189
2077,10,1,64.2334,189
2077,10,2,69.6562,189
2077,15,1,59.3379,189
2077,15,2,64.7348,189
2077,20,1,54.5513,189
2077,20,2,59.8611,189
2077,25,1,49.8641,189
2077,25,2,55.0391,189
2077,30,1,45.2073,189
2077,30,2,50.2591,189
2077,35,1,40.602,189
2077,35,2,45.5214,189
2077,40,1,36.0724,189
2077,40,2,40.8466,189
2077,45,1,31.6509,189
2077,45,2,36.2658,189
2077,50,1,27.3729,189
2077,50,2,31.787,189
2077,55,1,23.3118,189
2077,55,2,27.4645,189
2077,60,1,19.4351,189
2077,60,2,23.2941,189
2077,65,1,15.8594,189
2077,65,2,19.3815,189
2077,70,1,12.5963,189
2077,70,2,15.7724,189
2077,75,1,9.6755,189
2077,75,2,12.4811,189
2077,80,1,7.1946,189
2077,80,2,9.5362,189
2078,0,1,73.1899,189
2078,0,2,78.8521,189
2078,5,1,69.2534,189
2078,5,2,74.6849,189
2078,10,1,64.3794,189
2078,10,2,69.7805,189
2078,15,1,59.4828,189
2078,15,2,64.8587,189
2078,20,1,54.6947,189
2078,20,2,59.9841,189
2078,25,1,50.0053,189
2078,25,2,55.1608,189
2078,30,1,45.3456,189
2078,30,2,50.3791,189
2078,35,1,40.7368,189
2078,35,2,45.6391,189
2078,40,1,36.2024,189
2078,40,2,40.9611,189
2078,45,1,31.7746,189
2078,45,2,36.376,189
2078,50,1,27.4885,189
