year_id,age_group_id,sex_id,ex,location_id
2078,50,2,32.3019,212
2078,55,1,24.4362,212
2078,55,2,27.769,212
2078,60,1,20.2984,212
2078,60,2,23.3492,212
2078,65,1,16.4594,212
2078,65,2,19.1229,212
2078,70,1,12.976,212
2078,70,2,15.1836,212
2078,75,1,9.8993,212
2078,75,2,11.6568,212
2078,80,1,7.3179,212
2078,80,2,8.6524,212
2079,0,1,75.8214,212
2079,0,2,80.1823,212
2079,5,1,71.6873,212
2079,5,2,75.8612,212
2079,10,1,66.7881,212
2079,10,2,70.9396,212
2079,15,1,61.8722,212
2079,15,2,66.004,212
2079,20,1,57.0593,212
2079,20,2,61.1093,212
2079,25,1,52.3141,212
2079,25,2,56.2464,212
2079,30,1,47.5545,212
2079,30,2,51.4029,212
2079,35,1,42.8043,212
2079,35,2,46.5796,212
2079,40,1,38.0867,212
2079,40,2,41.7923,212
2079,45,1,33.4387,212
2079,45,2,37.0699,212
2079,50,1,28.9046,212
2079,50,2,32.4204,212
2079,55,1,24.5627,212
2079,55,2,27.8824,212
2079,60,1,20.4152,212
2079,60,2,23.456,212
2079,65,1,16.5637,212
2079,65,2,19.2211,212
2079,70,1,13.0656,212
2079,70,2,15.2711,212
2079,75,1,9.9721,212
2079,75,2,11.7311,212
2079,80,1,7.3732,212
2079,80,2,8.7113,212
2080,0,1,75.9955,212
2080,0,2,80.3204,212
2080,5,1,71.8515,212
2080,5,2,75.9959,212
2080,10,1,66.9512,212
2080,10,2,71.0739,212
2080,15,1,62.0343,212
2080,15,2,66.1378,212
2080,20,1,57.2193,212
2080,20,2,61.242,212
2080,25,1,52.4713,212
2080,25,2,56.3778,212
2080,30,1,47.7093,212
2080,30,2,51.5328,212
2080,35,1,42.9566,212
2080,35,2,46.7076,212
2080,40,1,38.2361,212
2080,40,2,41.9179,212
2080,45,1,33.5841,212
2080,45,2,37.1925,212
2080,50,1,29.0445,212
2080,50,2,32.539,212
2080,55,1,24.6955,212
2080,55,2,27.9959,212
2080,60,1,20.5379,212
2080,60,2,23.5628,212
2080,65,1,16.6734,212
2080,65,2,19.3191,212
2080,70,1,13.1598,212
2080,70,2,15.3583,212
2080,75,1,10.0485,212
2080,75,2,11.8049,212
2080,80,1,7.4311,212
2080,80,2,8.7698,212
2081,0,1,76.17,212
2081,0,2,80.458,212
2081,5,1,72.0165,212
2081,5,2,76.1302,212
2081,10,1,67.1151,212
2081,10,2,71.2076,212
2081,15,1,62.1972,212
2081,15,2,66.271,212
2081,20,1,57.38,212
2081,20,2,61.3741,212
2081,25,1,52.6292,212
2081,25,2,56.5086,212
2081,30,1,47.8648,212
2081,30,2,51.6622,212
2081,35,1,43.1097,212
2081,35,2,46.8352,212
2081,40,1,38.3861,212
2081,40,2,42.0431,212
2081,45,1,33.7302,212
2081,45,2,37.3147,212
2081,50,1,29.1852,212
2081,50,2,32.6572,212
2081,55,1,24.829,212
2081,55,2,28.109,212
2081,60,1,20.6613,212
2081,60,2,23.6692,212
2081,65,1,16.784,212
2081,65,2,19.4169,212
2081,70,1,13.2551,212
2081,70,2,15.4453,212
2081,75,1,10.1263,212
2081,75,2,11.8786,212
2081,80,1,7.4906,212
2081,80,2,8.8283,212
2082,0,1,76.3432,212
2082,0,2,80.5972,212
2082,5,1,72.179,212
2082,5,2,76.2658,212
2082,10,1,67.2765,212
2082,10,2,71.3428,212
2082,15,1,62.3575,212
2082,15,2,66.4056,212
2082,20,1,57.538,212
2082,20,2,61.5077,212
2082,25,1,52.7844,212
2082,25,2,56.6409,212
2082,30,1,48.0174,212
2082,30,2,51.7929,212
2082,35,1,43.2598,212
2082,35,2,46.9641,212
2082,40,1,38.5331,212
2082,40,2,42.1696,212
2082,45,1,33.8733,212
2082,45,2,37.4383,212
2082,50,1,29.3229,212
2082,50,2,32.7767,212
2082,55,1,24.9594,212
2082,55,2,28.2234,212
2082,60,1,20.7818,212
2082,60,2,23.7769,212
2082,65,1,16.8916,212
2082,65,2,19.5159,212
2082,70,1,13.3475,212
2082,70,2,15.5336,212
2082,75,1,10.2013,212
2082,75,2,11.9535,212
2082,80,1,7.5473,212
2082,80,2,8.8878,212
2083,0,1,76.5187,212
2083,0,2,80.7297,212
2083,5,1,72.345,212
2083,5,2,76.3952,212
2083,10,1,67.4414,212
2083,10,2,71.4716,212
2083,15,1,62.5214,212
2083,15,2,66.534,212
2083,20,1,57.6999,212
2083,20,2,61.635,212
2083,25,1,52.9435,212
2083,25,2,56.767,212
2083,30,1,48.1741,212
2083,30,2,51.9177,212
2083,35,1,43.414,212
2083,35,2,47.0871,212
2083,40,1,38.6843,212
2083,40,2,42.2904,212
2083,45,1,34.0206,212
2083,45,2,37.5561,212
2083,50,1,29.4647,212
2083,50,2,32.8908,212
2083,55,1,25.0941,212
2083,55,2,28.3325,212
2083,60,1,20.9064,212
2083,60,2,23.8796,212
2083,65,1,17.0035,212
2083,65,2,19.6103,212
2083,70,1,13.4441,212
2083,70,2,15.6176,212
2083,75,1,10.2804,212
2083,75,2,12.0248,212
2083,80,1,7.6081,212
2083,80,2,8.9443,212
2084,0,1,76.6884,212
2084,0,2,80.8636,212
2084,5,1,72.5057,212
2084,5,2,76.5271,212
2084,10,1,67.6011,212
2084,10,2,71.6032,212
2084,15,1,62.6802,212
2084,15,2,66.6651,212
2084,20,1,57.8565,212
2084,20,2,61.7652,212
2084,25,1,53.0976,212
2084,25,2,56.8961,212
2084,30,1,48.3259,212
2084,30,2,52.0454,212
2084,35,1,43.5634,212
2084,35,2,47.2132,212
2084,40,1,38.8308,212
2084,40,2,42.4142,212
2084,45,1,34.1633,212
2084,45,2,37.6772,212
2084,50,1,29.6021,212
2084,50,2,33.0081,212
2084,55,1,25.2245,212
2084,55,2,28.4449,212
2084,60,1,21.0272,212
2084,60,2,23.9857,212
2084,65,1,17.1119,212
2084,65,2,19.7081,212
2084,70,1,13.5377,212
2084,70,2,15.7052,212
2084,75,1,10.357,212
2084,75,2,12.0996,212
2084,80,1,7.6669,212
2084,80,2,9.0044,212
2085,0,1,76.8563,212
2085,0,2,80.9933,212
2085,5,1,72.6634,212
2085,5,2,76.6537,212
2085,10,1,67.7578,212
2085,10,2,71.7293,212
2085,15,1,62.8358,212
2085,15,2,66.7908,212
2085,20,1,58.0101,212
2085,20,2,61.8899,212
2085,25,1,53.2485,212
2085,25,2,57.0196,212
2085,30,1,48.4743,212
2085,30,2,52.1676,212
2085,35,1,43.7093,212
2085,35,2,47.3337,212
2085,40,1,38.9737,212
2085,40,2,42.5325,212
2085,45,1,34.3024,212
2085,45,2,37.7927,212
2085,50,1,29.736,212
2085,50,2,33.1198,212
2085,55,1,25.3514,212
2085,55,2,28.5519,212
2085,60,1,21.1444,212
2085,60,2,24.0864,212
2085,65,1,17.2167,212
2085,65,2,19.8007,212
2085,70,1,13.6278,212
2085,70,2,15.7877,212
2085,75,1,10.4303,212
2085,75,2,12.1697,212
2085,80,1,7.7224,212
2085,80,2,9.06,212
2086,0,1,77.0264,212
2086,0,2,81.1258,212
2086,5,1,72.8246,212
2086,5,2,76.7843,212
2086,10,1,67.918,212
2086,10,2,71.8596,212
2086,15,1,62.9951,212
2086,15,2,66.9206,212
2086,20,1,58.1674,212
2086,20,2,62.0189,212
2086,25,1,53.4032,212
2086,25,2,57.1474,212
2086,30,1,48.6266,212
2086,30,2,52.2941,212
2086,35,1,43.8593,212
2086,35,2,47.4586,212
2086,40,1,39.1208,212
2086,40,2,42.6553,212
2086,45,1,34.4456,212
2086,45,2,37.9127,212
2086,50,1,29.874,212
2086,50,2,33.2361,212
2086,55,1,25.4825,212
2086,55,2,28.6635,212
2086,60,1,21.266,212
2086,60,2,24.1917,212
2086,65,1,17.3261,212
2086,65,2,19.898,212
2086,70,1,13.7227,212
2086,70,2,15.8749,212
2086,75,1,10.5085,212
2086,75,2,12.2444,212
2086,80,1,7.7829,212
2086,80,2,9.1201,212
2087,0,1,77.1921,212
2087,0,2,81.2529,212
2087,5,1,72.9819,212
2087,5,2,76.9084,212
2087,10,1,68.0743,212
2087,10,2,71.9832,212
2087,15,1,63.1505,212
2087,15,2,67.0438,212
2087,20,1,58.3208,212
2087,20,2,62.1411,212
2087,25,1,53.5541,212
2087,25,2,57.2685,212
2087,30,1,48.7753,212
2087,30,2,52.4139,212
2087,35,1,44.0056,212
2087,35,2,47.5767,212
2087,40,1,39.2643,212
2087,40,2,42.7713,212
2087,45,1,34.5855,212
2087,45,2,38.026,212
2087,50,1,30.0088,212
2087,50,2,33.3458,212
2087,55,1,25.6104,212
2087,55,2,28.7684,212
2087,60,1,21.3845,212
2087,60,2,24.2906,212
2087,65,1,17.4324,212
2087,65,2,19.9889,212
2087,70,1,13.8146,212
2087,70,2,15.9561,212
2087,75,1,10.5836,212
2087,75,2,12.3133,212
2087,80,1,7.8404,212
2087,80,2,9.1749,212
2088,0,1,77.3565,212
2088,0,2,81.3781,212
2088,5,1,73.1365,212
2088,5,2,77.0307,212
2088,10,1,68.2279,212
2088,10,2,72.1051,212
2088,15,1,63.3031,212
2088,15,2,67.1653,212
2088,20,1,58.4714,212
2088,20,2,62.2616,212
2088,25,1,53.702,212
2088,25,2,57.3879,212
2088,30,1,48.9208,212
2088,30,2,52.532,212
2088,35,1,44.1487,212
2088,35,2,47.6932,212
2088,40,1,39.4044,212
2088,40,2,42.8856,212
2088,45,1,34.7219,212
2088,45,2,38.1377,212
2088,50,1,30.14,212
2088,50,2,33.4539,212
2088,55,1,25.7349,212
2088,55,2,28.8719,212
2088,60,1,21.4997,212
2088,60,2,24.3881,212
2088,65,1,17.5359,212
2088,65,2,20.0786,212
2088,70,1,13.904,212
2088,70,2,16.0361,212
2088,75,1,10.657,212
2088,75,2,12.3813,212
2088,80,1,7.8967,212
2088,80,2,9.229,212
2089,0,1,77.5343,212
2089,0,2,81.5151,212
2089,5,1,73.3057,212
2089,5,2,77.1653,212
2089,10,1,68.3961,212
2089,10,2,72.2394,212
2089,15,1,63.4704,212
2089,15,2,67.2991,212
2089,20,1,58.6366,212
2089,20,2,62.3946,212
2089,25,1,53.8646,212
2089,25,2,57.5197,212
2089,30,1,49.0811,212
2089,30,2,52.6625,212
2089,35,1,44.3065,212
2089,35,2,47.822,212
2089,40,1,39.5593,212
2089,40,2,43.0123,212
2089,45,1,34.8729,212
2089,45,2,38.2616,212
2089,50,1,30.2856,212
2089,50,2,33.574,212
2089,55,1,25.8733,212
2089,55,2,28.9872,212
2089,60,1,21.6282,212
2089,60,2,24.4971,212
2089,65,1,17.6514,212
2089,65,2,20.1795,212
2089,70,1,14.0042,212
2089,70,2,16.1268,212
2089,75,1,10.7395,212
2089,75,2,12.4594,212
2089,80,1,7.9603,212
2089,80,2,9.2923,212
2090,0,1,77.7037,212
2090,0,2,81.6441,212
2090,5,1,73.4682,212
2090,5,2,77.2911,212
2090,10,1,68.5579,212
2090,10,2,72.3648,212
2090,15,1,63.6314,212
2090,15,2,67.424,212
2090,20,1,58.7958,212
2090,20,2,62.5185,212
2090,25,1,54.0214,212
2090,25,2,57.6425,212
2090,30,1,49.2357,212
2090,30,2,52.7839,212
2090,35,1,44.4589,212
2090,35,2,47.9418,212
2090,40,1,39.7089,212
2090,40,2,43.1299,212
2090,45,1,35.0189,212
2090,45,2,38.3765,212
2090,50,1,30.4266,212
2090,50,2,33.6853,212
2090,55,1,26.0075,212
2090,55,2,29.0938,212
2090,60,1,21.7529,212
2090,60,2,24.5977,212
2090,65,1,17.7639,212
2090,65,2,20.2721,212
2090,70,1,14.1019,212
2090,70,2,16.2096,212
2090,75,1,10.8202,212
2090,75,2,12.53,212
2090,80,1,8.023,212
2090,80,2,9.3488,212
2091,0,1,77.8759,212
2091,0,2,81.7755,212
2091,5,1,73.6326,212
2091,5,2,77.419,212
2091,10,1,68.7214,212
2091,10,2,72.4922,212
2091,15,1,63.7941,212
2091,15,2,67.551,212
2091,20,1,58.9565,212
2091,20,2,62.6446,212
2091,25,1,54.1796,212
2091,25,2,57.7673,212
2091,30,1,49.3916,212
2091,30,2,52.9074,212
2091,35,1,44.6124,212
2091,35,2,48.0635,212
2091,40,1,39.8595,212
2091,40,2,43.2495,212
2091,45,1,35.1658,212
2091,45,2,38.4933,212
2091,50,1,30.5685,212
2091,50,2,33.7984,212
2091,55,1,26.1423,212
2091,55,2,29.2022,212
2091,60,1,21.8782,212
2091,60,2,24.7,212
2091,65,1,17.8768,212
2091,65,2,20.3665,212
2091,70,1,14.1999,212
2091,70,2,16.2941,212
2091,75,1,10.9011,212
2091,75,2,12.6022,212
2091,80,1,8.0856,212
2091,80,2,9.4067,212
2092,0,1,78.0457,212
2092,0,2,81.9073,212
2092,5,1,73.7958,212
2092,5,2,77.5489,212
2092,10,1,68.8839,212
2092,10,2,72.6218,212
2092,15,1,63.9558,212
2092,15,2,67.6802,212
2092,20,1,59.1164,212
2092,20,2,62.7729,212
2092,25,1,54.3371,212
2092,25,2,57.8946,212
2092,30,1,49.5469,212
2092,30,2,53.0334,212
2092,35,1,44.7655,212
2092,35,2,48.188,212
2092,40,1,40.0099,212
2092,40,2,43.3719,212
2092,45,1,35.3127,212
2092,45,2,38.613,212
2092,50,1,30.7103,212
2092,50,2,33.9145,212
2092,55,1,26.2774,212
2092,55,2,29.3136,212
2092,60,1,22.0039,212
2092,60,2,24.8053,212
2092,65,1,17.9902,212
2092,65,2,20.4638,212
2092,70,1,14.2987,212
2092,70,2,16.3816,212
2092,75,1,10.983,212
2092,75,2,12.6772,212
2092,80,1,8.1495,212
2092,80,2,9.4672,212
2093,0,1,78.2149,212
2093,0,2,82.0377,212
2093,5,1,73.9584,212
2093,5,2,77.6758,212
2093,10,1,69.0458,212
2093,10,2,72.7483,212
2093,15,1,64.1169,212
2093,15,2,67.8062,212
2093,20,1,59.2757,212
2093,20,2,62.898,212
2093,25,1,54.4941,212
2093,25,2,58.0185,212
2093,30,1,49.7018,212
2093,30,2,53.1559,212
2093,35,1,44.9182,212
2093,35,2,48.3088,212
2093,40,1,40.1599,212
2093,40,2,43.4906,212
2093,45,1,35.459,212
2093,45,2,38.729,212
2093,50,1,30.8517,212
2093,50,2,34.0269,212
2093,55,1,26.4121,212
2093,55,2,29.4213,212
2093,60,1,22.1294,212
2093,60,2,24.907,212
2093,65,1,18.1037,212
2093,65,2,20.5577,212
2093,70,1,14.3978,212
2093,70,2,16.4656,212
2093,75,1,11.0655,212
2093,75,2,12.7492,212
2093,80,1,8.2143,212
2093,80,2,9.525,212
2094,0,1,78.3792,212
2094,0,2,82.1655,212
2094,5,1,74.1166,212
2094,5,2,77.8002,212
2094,10,1,69.2032,212
2094,10,2,72.8722,212
2094,15,1,64.2736,212
2094,15,2,67.9296,212
2094,20,1,59.4307,212
2094,20,2,63.0205,212
2094,25,1,54.6468,212
2094,25,2,58.1398,212
2094,30,1,49.8525,212
2094,30,2,53.2759,212
2094,35,1,45.0668,212
2094,35,2,48.4273,212
2094,40,1,40.3058,212
2094,40,2,43.6069,212
2094,45,1,35.6016,212
2094,45,2,38.8427,212
2094,50,1,30.9895,212
2094,50,2,34.137,212
2094,55,1,26.5433,212
2094,55,2,29.5268,212
2094,60,1,22.2515,212
2094,60,2,25.0066,212
2094,65,1,18.2141,212
2094,65,2,20.6496,212
2094,70,1,14.494,212
2094,70,2,16.5479,212
2094,75,1,11.1454,212
2094,75,2,12.8196,212
2094,80,1,8.2767,212
2094,80,2,9.5816,212
2095,0,1,78.5477,212
2095,0,2,82.3005,212
2095,5,1,74.2779,212
2095,5,2,77.9329,212
2095,10,1,69.3638,212
2095,10,2,73.0046,212
2095,15,1,64.4334,212
2095,15,2,68.0616,212
2095,20,1,59.5886,212
2095,20,2,63.1516,212
2095,25,1,54.8023,212
2095,25,2,58.2699,212
2095,30,1,50.0058,212
2095,30,2,53.4047,212
2095,35,1,45.2177,212
2095,35,2,48.5545,212
2095,40,1,40.454,212
2095,40,2,43.732,212
2095,45,1,35.7462,212
2095,45,2,38.9651,212
2095,50,1,31.1291,212
2095,50,2,34.2557,212
2095,55,1,26.6762,212
2095,55,2,29.6409,212
2095,60,1,22.3752,212
2095,60,2,25.1146,212
2095,65,1,18.3257,212
2095,65,2,20.7496,212
2095,70,1,14.5912,212
2095,70,2,16.6381,212
2095,75,1,11.2259,212
2095,75,2,12.8974,212
2095,80,1,8.3393,212
2095,80,2,9.6447,212
2096,0,1,78.7238,212
2096,0,2,82.4335,212
2096,5,1,74.4472,212
2096,5,2,78.0621,212
2096,10,1,69.5324,212
2096,10,2,73.1333,212
2096,15,1,64.6012,212
2096,15,2,68.1898,212
2096,20,1,59.7546,212
2096,20,2,63.2789,212
2096,25,1,54.9659,212
2096,25,2,58.3959,212
2096,30,1,50.1672,212
2096,30,2,53.5294,212
2096,35,1,45.3768,212
2096,35,2,48.6774,212
2096,40,1,40.6103,212
2096,40,2,43.8529,212
2096,45,1,35.8988,212
2096,45,2,39.0831,212
2096,50,1,31.2767,212
2096,50,2,34.3702,212
2096,55,1,26.8169,212
2096,55,2,29.7506,212
2096,60,1,22.5065,212
2096,60,2,25.2183,212
2096,65,1,18.4447,212
2096,65,2,20.8455,212
2096,70,1,14.6953,212
2096,70,2,16.7242,212
2096,75,1,11.313,212
2096,75,2,12.9713,212
2096,80,1,8.408,212
2096,80,2,9.7044,212
2097,0,1,78.8948,212
2097,0,2,82.5606,212
2097,5,1,74.612,212
2097,5,2,78.1858,212
2097,10,1,69.6964,212
2097,10,2,73.2565,212
2097,15,1,64.7645,212
2097,15,2,68.3126,212
2097,20,1,59.9162,212
2097,20,2,63.4008,212
2097,25,1,55.1252,212
2097,25,2,58.5167,212
2097,30,1,50.3243,212
2097,30,2,53.6488,212
2097,35,1,45.5317,212
2097,35,2,48.7953,212
2097,40,1,40.7625,212
2097,40,2,43.9687,212
2097,45,1,36.0475,212
2097,45,2,39.1963,212
2097,50,1,31.4205,212
2097,50,2,34.4799,212
2097,55,1,26.9539,212
2097,55,2,29.8559,212
2097,60,1,22.6344,212
2097,60,2,25.3178,212
2097,65,1,18.5606,212
2097,65,2,20.9375,212
2097,70,1,14.7969,212
2097,70,2,16.8068,212
2097,75,1,11.3979,212
2097,75,2,13.0423,212
2097,80,1,8.4749,212
2097,80,2,9.7618,212
2098,0,1,79.0648,212
2098,0,2,82.6917,212
2098,5,1,74.7758,212
2098,5,2,78.315,212
2098,10,1,69.8595,212
2098,10,2,73.3854,212
2098,15,1,64.9269,212
2098,15,2,68.4411,212
2098,20,1,60.0769,212
2098,20,2,63.5285,212
2098,25,1,55.2836,212
2098,25,2,58.6433,212
2098,30,1,50.4806,212
2098,30,2,53.7743,212
2098,35,1,45.6859,212
2098,35,2,48.9192,212
2098,40,1,40.914,212
2098,40,2,44.0906,212
2098,45,1,36.1955,212
2098,45,2,39.3157,212
2098,50,1,31.5636,212
2098,50,2,34.5958,212
2098,55,1,27.0904,212
2098,55,2,29.9674,212
2098,60,1,22.7616,212
2098,60,2,25.4236,212
2098,65,1,18.6759,212
2098,65,2,21.0358,212
2098,70,1,14.8978,212
2098,70,2,16.8958,212
2098,75,1,11.4822,212
2098,75,2,13.1195,212
2098,80,1,8.5411,212
2098,80,2,9.825,212
2099,0,1,79.225,212
2099,0,2,82.8151,212
2099,5,1,74.9295,212
2099,5,2,78.4353,212
2099,10,1,70.0125,212
2099,10,2,73.5052,212
2099,15,1,65.0791,212
2099,15,2,68.5605,212
2099,20,1,60.2274,212
2099,20,2,63.647,212
2099,25,1,55.4318,212
2099,25,2,58.7608,212
2099,30,1,50.6268,212
2099,30,2,53.8905,212
2099,35,1,45.8299,212
2099,35,2,49.0339,212
2099,40,1,41.0554,212
2099,40,2,44.2033,212
2099,45,1,36.3335,212
2099,45,2,39.4259,212
2099,50,1,31.697,212
2099,50,2,34.7027,212
2099,55,1,27.2173,212
2099,55,2,30.0701,212
2099,60,1,22.8799,212
2099,60,2,25.5208,212
2099,65,1,18.7828,212
2099,65,2,21.1259,212
2099,70,1,14.9909,212
2099,70,2,16.9771,212
2099,75,1,11.5595,212
2099,75,2,13.1897,212
2099,80,1,8.6013,212
2099,80,2,9.882,212
2100,0,1,79.3876,212
2100,0,2,82.9421,212
2100,5,1,75.0864,212
2100,5,2,78.5603,212
2100,10,1,70.1688,212
2100,10,2,73.6299,212
2100,15,1,65.2348,212
2100,15,2,68.6848,212
2100,20,1,60.3815,212
2100,20,2,63.7705,212
2100,25,1,55.5837,212
2100,25,2,58.8834,212
2100,30,1,50.7767,212
2100,30,2,54.0119,212
2100,35,1,45.9777,212
2100,35,2,49.1539,212
2100,40,1,41.2007,212
2100,40,2,44.3214,212
2100,45,1,36.4755,212
2100,45,2,39.5416,212
2100,50,1,31.8343,212
2100,50,2,34.8151,212
2100,55,1,27.3483,212
2100,55,2,30.1782,212
2100,60,1,23.0022,212
2100,60,2,25.6235,212
2100,65,1,18.8937,212
2100,65,2,21.2216,212
2100,70,1,15.0882,212
2100,70,2,17.064,212
2100,75,1,11.6409,212
2100,75,2,13.2655,212
2100,80,1,8.6655,212
2100,80,2,9.9446,212
