year_id,age_group_id,sex_id,ex,location_id
2049,5,1,64.5422,172
2049,5,2,68.1613,172
2049,10,1,59.8749,172
2049,10,2,63.3943,172
2049,15,1,55.0987,172
2049,15,2,58.5554,172
2049,20,1,50.4465,172
2049,20,2,53.774,172
2049,25,1,45.9158,172
2049,25,2,49.0489,172
2049,30,1,41.3986,172
2049,30,2,44.3642,172
2049,35,1,36.9198,172
2049,35,2,39.7252,172
2049,40,1,32.5202,172
2049,40,2,35.1578,172
2049,45,1,28.2423,172
2049,45,2,30.6953,172
2049,50,1,24.1274,172
2049,50,2,26.3468,172
2049,55,1,20.2536,172
2049,55,2,22.1861,172
2049,60,1,16.612,172
2049,60,2,18.2289,172
2049,65,1,13.3119,172
2049,65,2,14.5916,172
2049,70,1,10.3837,172
2049,70,2,11.3439,172
2049,75,1,7.8969,172
2049,75,2,8.591,172
2049,80,1,5.8791,172
2049,80,2,6.3466,172
2050,0,1,66.3117,172
2050,0,2,70.9283,172
2050,5,1,64.6295,172
2050,5,2,68.269,172
2050,10,1,59.9583,172
2050,10,2,63.4965,172
2050,15,1,55.1795,172
2050,15,2,58.6543,172
2050,20,1,50.5244,172
2050,20,2,53.8692,172
2050,25,1,45.9901,172
2050,25,2,49.1399,172
2050,30,1,41.4691,172
2050,30,2,44.4506,172
2050,35,1,36.9862,172
2050,35,2,39.8064,172
2050,40,1,32.5818,172
2050,40,2,35.2332,172
2050,45,1,28.2987,172
2050,45,2,30.7648,172
2050,50,1,24.178,172
2050,50,2,26.4102,172
2050,55,1,20.2986,172
2050,55,2,22.2433,172
2050,60,1,16.6509,172
2050,60,2,18.2793,172
2050,65,1,13.3446,172
2050,65,2,14.6347,172
2050,70,1,10.4103,172
2050,70,2,11.3796,172
2050,75,1,7.9173,172
2050,75,2,8.6188,172
2050,80,1,5.8938,172
2050,80,2,6.3669,172
2051,0,1,66.4553,172
2051,0,2,71.1029,172
2051,5,1,64.7168,172
2051,5,2,68.3823,172
2051,10,1,60.0415,172
2051,10,2,63.6046,172
2051,15,1,55.2601,172
2051,15,2,58.7593,172
2051,20,1,50.6021,172
2051,20,2,53.9706,172
2051,25,1,46.0643,172
2051,25,2,49.2373,172
2051,30,1,41.5395,172
2051,30,2,44.5436,172
2051,35,1,37.0526,172
2051,35,2,39.8942,172
2051,40,1,32.6435,172
2051,40,2,35.3152,172
2051,45,1,28.3552,172
2051,45,2,30.8409,172
2051,50,1,24.2287,172
2051,50,2,26.4801,172
2051,55,1,20.3436,172
2051,55,2,22.3068,172
2051,60,1,16.6898,172
2051,60,2,18.3357,172
2051,65,1,13.3773,172
2051,65,2,14.6834,172
2051,70,1,10.437,172
2051,70,2,11.4202,172
2051,75,1,7.9378,172
2051,75,2,8.651,172
2051,80,1,5.9085,172
2051,80,2,6.3909,172
2052,0,1,66.5865,172
2052,0,2,71.2681,172
2052,5,1,64.7945,172
2052,5,2,68.4898,172
2052,10,1,60.1153,172
2052,10,2,63.707,172
2052,15,1,55.3315,172
2052,15,2,58.8587,172
2052,20,1,50.6709,172
2052,20,2,54.0665,172
2052,25,1,46.1298,172
2052,25,2,49.3293,172
2052,30,1,41.6016,172
2052,30,2,44.6312,172
2052,35,1,37.111,172
2052,35,2,39.977,172
2052,40,1,32.6974,172
2052,40,2,35.3924,172
2052,45,1,28.4042,172
2052,45,2,30.9124,172
2052,50,1,24.2724,172
2052,50,2,26.5457,172
2052,55,1,20.3822,172
2052,55,2,22.3663,172
2052,60,1,16.7228,172
2052,60,2,18.3884,172
2052,65,1,13.4047,172
2052,65,2,14.7287,172
2052,70,1,10.459,172
2052,70,2,11.4578,172
2052,75,1,7.9543,172
2052,75,2,8.6806,172
2052,80,1,5.92,172
2052,80,2,6.4128,172
2053,0,1,66.7037,172
2053,0,2,71.4167,172
2053,5,1,64.867,172
2053,5,2,68.5863,172
2053,10,1,60.1848,172
2053,10,2,63.7988,172
2053,15,1,55.3991,172
2053,15,2,58.9479,172
2053,20,1,50.7364,172
2053,20,2,54.1526,172
2053,25,1,46.1928,172
2053,25,2,49.4119,172
2053,30,1,41.6618,172
2053,30,2,44.7101,172
2053,35,1,37.168,172
2053,35,2,40.0514,172
2053,40,1,32.7506,172
2053,40,2,35.4617,172
2053,45,1,28.4531,172
2053,45,2,30.9767,172
2053,50,1,24.3165,172
2053,50,2,26.6045,172
2053,55,1,20.4214,172
2053,55,2,22.4195,172
2053,60,1,16.7566,172
2053,60,2,18.4354,172
2053,65,1,13.4331,172
2053,65,2,14.769,172
2053,70,1,10.4821,172
2053,70,2,11.4912,172
2053,75,1,7.972,172
2053,75,2,8.7067,172
2053,80,1,5.9326,172
2053,80,2,6.4319,172
2054,0,1,66.8467,172
2054,0,2,71.5834,172
2054,5,1,64.9559,172
2054,5,2,68.6946,172
2054,10,1,60.2696,172
2054,10,2,63.902,172
2054,15,1,55.4813,172
2054,15,2,59.048,172
2054,20,1,50.8159,172
2054,20,2,54.2492,172
2054,25,1,46.2687,172
2054,25,2,49.5046,172
2054,30,1,41.734,172
2054,30,2,44.7984,172
2054,35,1,37.2362,172
2054,35,2,40.1347,172
2054,40,1,32.8141,172
2054,40,2,35.5393,172
2054,45,1,28.5113,172
2054,45,2,31.0484,172
2054,50,1,24.3688,172
2054,50,2,26.6702,172
2054,55,1,20.4681,172
2054,55,2,22.4789,172
2054,60,1,16.797,172
2054,60,2,18.4879,172
2054,65,1,13.4671,172
2054,65,2,14.814,172
2054,70,1,10.5099,172
2054,70,2,11.5285,172
2054,75,1,7.9933,172
2054,75,2,8.7359,172
2054,80,1,5.948,172
2054,80,2,6.4533,172
2055,0,1,66.9851,172
2055,0,2,71.7476,172
2055,5,1,65.0406,172
2055,5,2,68.8002,172
2055,10,1,60.3505,172
2055,10,2,64.0021,172
2055,15,1,55.5598,172
2055,15,2,59.1449,172
2055,20,1,50.8916,172
2055,20,2,54.3425,172
2055,25,1,46.3411,172
2055,25,2,49.5937,172
2055,30,1,41.8028,172
2055,30,2,44.883,172
2055,35,1,37.3011,172
2055,35,2,40.2142,172
2055,40,1,32.8743,172
2055,40,2,35.613,172
2055,45,1,28.5664,172
2055,45,2,31.1163,172
2055,50,1,24.4182,172
2055,50,2,26.732,172
2055,55,1,20.5119,172
2055,55,2,22.5346,172
2055,60,1,16.8348,172
2055,60,2,18.5369,172
2055,65,1,13.4987,172
2055,65,2,14.8556,172
2055,70,1,10.5356,172
2055,70,2,11.5627,172
2055,75,1,8.0129,172
2055,75,2,8.7623,172
2055,80,1,5.962,172
2055,80,2,6.4723,172
2056,0,1,67.1255,172
2056,0,2,71.9144,172
2056,5,1,65.1289,172
2056,5,2,68.9163,172
2056,10,1,60.4347,172
2056,10,2,64.1135,172
2056,15,1,55.6414,172
2056,15,2,59.2535,172
2056,20,1,50.9705,172
2056,20,2,54.4479,172
2056,25,1,46.4166,172
2056,25,2,49.6954,172
2056,30,1,41.8746,172
2056,30,2,44.9806,172
2056,35,1,37.369,172
2056,35,2,40.3071,172
2056,40,1,32.9375,172
2056,40,2,35.7004,172
2056,45,1,28.6244,172
2056,45,2,31.198,172
2056,50,1,24.4705,172
2056,50,2,26.8076,172
2056,55,1,20.5584,172
2056,55,2,22.6038,172
2056,60,1,16.875,172
2056,60,2,18.5988,172
2056,65,1,13.5326,172
2056,65,2,14.9095,172
2056,70,1,10.5633,172
2056,70,2,11.608,172
2056,75,1,8.0342,172
2056,75,2,8.7985,172
2056,80,1,5.9774,172
2056,80,2,6.4998,172
2057,0,1,67.2519,172
2057,0,2,72.0708,172
2057,5,1,65.2061,172
2057,5,2,69.0201,172
2057,10,1,60.5079,172
2057,10,2,64.2124,172
2057,15,1,55.7123,172
2057,15,2,59.3495,172
2057,20,1,51.0389,172
2057,20,2,54.5406,172
2057,25,1,46.4819,172
2057,25,2,49.7844,172
2057,30,1,41.9366,172
2057,30,2,45.0655,172
2057,35,1,37.4274,172
2057,35,2,40.3872,172
2057,40,1,32.9916,172
2057,40,2,35.7751,172
2057,45,1,28.6737,172
2057,45,2,31.2671,172
2057,50,1,24.5144,172
2057,50,2,26.8709,172
2057,55,1,20.5973,172
2057,55,2,22.6611,172
2057,60,1,16.9083,172
2057,60,2,18.6493,172
2057,65,1,13.5602,172
2057,65,2,14.9528,172
2057,70,1,10.5855,172
2057,70,2,11.6437,172
2057,75,1,8.0508,172
2057,75,2,8.8263,172
2057,80,1,5.9889,172
2057,80,2,6.52,172
2058,0,1,67.3743,172
2058,0,2,72.2193,172
2058,5,1,65.2831,172
2058,5,2,69.12,172
2058,10,1,60.5815,172
2058,10,2,64.3073,172
2058,15,1,55.7838,172
2058,15,2,59.4417,172
2058,20,1,51.1082,172
2058,20,2,54.6295,172
2058,25,1,46.5485,172
2058,25,2,49.8698,172
2058,30,1,42.0001,172
2058,30,2,45.1469,172
2058,35,1,37.4875,172
2058,35,2,40.464,172
2058,40,1,33.0477,172
2058,40,2,35.8467,172
2058,45,1,28.7251,172
2058,45,2,31.3335,172
2058,50,1,24.5607,172
2058,50,2,26.9317,172
2058,55,1,20.6385,172
2058,55,2,22.7162,172
2058,60,1,16.9438,172
2058,60,2,18.6981,172
2058,65,1,13.59,172
2058,65,2,14.9945,172
2058,70,1,10.6097,172
2058,70,2,11.6781,172
2058,75,1,8.0692,172
2058,75,2,8.8531,172
2058,80,1,6.0019,172
2058,80,2,6.5394,172
2059,0,1,67.5058,172
2059,0,2,72.372,172
2059,5,1,65.3656,172
2059,5,2,69.223,172
2059,10,1,60.66,172
2059,10,2,64.4054,172
2059,15,1,55.8598,172
2059,15,2,59.537,172
2059,20,1,51.1817,172
2059,20,2,54.7216,172
2059,25,1,46.6188,172
2059,25,2,49.9583,172
2059,30,1,42.067,172
2059,30,2,45.2314,172
2059,35,1,37.5507,172
2059,35,2,40.5438,172
2059,40,1,33.1064,172
2059,40,2,35.9211,172
2059,45,1,28.7789,172
2059,45,2,31.4024,172
2059,50,1,24.6089,172
2059,50,2,26.9949,172
2059,55,1,20.6813,172
2059,55,2,22.7735,172
2059,60,1,16.9807,172
2059,60,2,18.7487,172
2059,65,1,13.6209,172
2059,65,2,15.0377,172
2059,70,1,10.6347,172
2059,70,2,11.7139,172
2059,75,1,8.0882,172
2059,75,2,8.8809,172
2059,80,1,6.0153,172
2059,80,2,6.5597,172
2060,0,1,67.6431,172
2060,0,2,72.5279,172
2060,5,1,65.458,172
2060,5,2,69.3315,172
2060,10,1,60.749,172
2060,10,2,64.5094,172
2060,15,1,55.9467,172
2060,15,2,59.6383,172
2060,20,1,51.266,172
2060,20,2,54.8198,172
2060,25,1,46.6999,172
2060,25,2,50.053,172
2060,30,1,42.1447,172
2060,30,2,45.3221,172
2060,35,1,37.6246,172
2060,35,2,40.6299,172
2060,40,1,33.1757,172
2060,40,2,36.0019,172
2060,45,1,28.843,172
2060,45,2,31.4776,172
2060,50,1,24.6673,172
2060,50,2,27.0642,172
2060,55,1,20.7338,172
2060,55,2,22.8366,172
2060,60,1,17.0266,172
2060,60,2,18.8048,172
2060,65,1,13.66,172
2060,65,2,15.0862,172
2060,70,1,10.6671,172
2060,70,2,11.7543,172
2060,75,1,8.1136,172
2060,75,2,8.9128,172
2060,80,1,6.0341,172
2060,80,2,6.5833,172
2061,0,1,67.7766,172
2061,0,2,72.6808,172
2061,5,1,65.5426,172
2061,5,2,69.4416,172
2061,10,1,60.8296,172
2061,10,2,64.6159,172
2061,15,1,56.0249,172
2061,15,2,59.7425,172
2061,20,1,51.3414,172
2061,20,2,54.9211,172
2061,25,1,46.7718,172
2061,25,2,50.1509,172
2061,30,1,42.2127,172
2061,30,2,45.4163,172
2061,35,1,37.6886,172
2061,35,2,40.7197,172
2061,40,1,33.235,172
2061,40,2,36.0867,172
2061,45,1,28.8971,172
2061,45,2,31.557,172
2061,50,1,24.7158,172
2061,50,2,27.1377,172
2061,55,1,20.7768,172
2061,55,2,22.9039,172
2061,60,1,17.0636,172
2061,60,2,18.8651,172
2061,65,1,13.6909,172
2061,65,2,15.1386,172
2061,70,1,10.692,172
2061,70,2,11.7984,172
2061,75,1,8.1324,172
2061,75,2,8.948,172
2061,80,1,6.0473,172
2061,80,2,6.6099,172
2062,0,1,67.8992,172
2062,0,2,72.8255,172
2062,5,1,65.6239,172
2062,5,2,69.546,172
2062,10,1,60.9078,172
2062,10,2,64.7167,172
2062,15,1,56.1012,172
2062,15,2,59.8411,172
2062,20,1,51.4155,172
2062,20,2,55.017,172
2062,25,1,46.843,172
2062,25,2,50.2437,172
2062,30,1,42.2808,172
2062,30,2,45.5055,172
2062,35,1,37.7532,172
2062,35,2,40.8048,172
2062,40,1,33.2954,172
2062,40,2,36.1669,172
2062,45,1,28.9529,172
2062,45,2,31.6321,172
2062,50,1,24.7663,172
2062,50,2,27.2072,172
2062,55,1,20.8221,172
2062,55,2,22.9674,172
2062,60,1,17.1029,172
2062,60,2,18.9218,172
2062,65,1,13.7241,172
2062,65,2,15.1878,172
2062,70,1,10.7193,172
2062,70,2,11.8397,172
2062,75,1,8.1533,172
2062,75,2,8.9809,172
2062,80,1,6.0624,172
2062,80,2,6.6345,172
2063,0,1,68.0278,172
2063,0,2,72.9769,172
2063,5,1,65.7086,172
2063,5,2,69.6576,172
2063,10,1,60.9888,172
2063,10,2,64.8248,172
2063,15,1,56.1799,172
2063,15,2,59.947,172
2063,20,1,51.4917,172
2063,20,2,55.1202,172
2063,25,1,46.9159,172
2063,25,2,50.3435,172
2063,30,1,42.3502,172
2063,30,2,45.6017,172
2063,35,1,37.8187,172
2063,35,2,40.8967,172
2063,40,1,33.3565,172
2063,40,2,36.2539,172
2063,45,1,29.0089,172
2063,45,2,31.7138,172
2063,50,1,24.8169,172
2063,50,2,27.283,172
2063,55,1,20.8672,172
2063,55,2,23.037,172
2063,60,1,17.142,172
2063,60,2,18.9843,172
2063,65,1,13.757,172
2063,65,2,15.2423,172
2063,70,1,10.7461,172
2063,70,2,11.8856,172
2063,75,1,8.1738,172
2063,75,2,9.0177,172
2063,80,1,6.077,172
2063,80,2,6.6623,172
2064,0,1,68.1491,172
2064,0,2,73.1248,172
2064,5,1,65.7875,172
2064,5,2,69.7689,172
2064,10,1,61.0645,172
2064,10,2,64.9329,172
2064,15,1,56.2536,172
2064,15,2,60.0531,172
2064,20,1,51.563,172
2064,20,2,55.2237,172
2064,25,1,46.9843,172
2064,25,2,50.4442,172
2064,30,1,42.4153,172
2064,30,2,45.699,172
2064,35,1,37.8803,172
2064,35,2,40.99,172
2064,40,1,33.4138,172
2064,40,2,36.3424,172
2064,45,1,29.0615,172
2064,45,2,31.7972,172
2064,50,1,24.8643,172
2064,50,2,27.3608,172
2064,55,1,20.9094,172
2064,55,2,23.1085,172
2064,60,1,17.1783,172
2064,60,2,19.0487,172
2064,65,1,13.7874,172
2064,65,2,15.2987,172
2064,70,1,10.7707,172
2064,70,2,11.9334,172
2064,75,1,8.1925,172
2064,75,2,9.0562,172
2064,80,1,6.0902,172
2064,80,2,6.6917,172
2065,0,1,68.2648,172
2065,0,2,73.2572,172
2065,5,1,65.865,172
2065,5,2,69.8694,172
2065,10,1,61.139,172
2065,10,2,65.0305,172
2065,15,1,56.3262,172
2065,15,2,60.1488,172
2065,20,1,51.6336,172
2065,20,2,55.3172,172
2065,25,1,47.0522,172
2065,25,2,50.535,172
2065,30,1,42.4803,172
2065,30,2,45.7867,172
2065,35,1,37.942,172
2065,35,2,41.0741,172
2065,40,1,33.4716,172
2065,40,2,36.4223,172
2065,45,1,29.1147,172
2065,45,2,31.8724,172
2065,50,1,24.9124,172
2065,50,2,27.4308,172
2065,55,1,20.9525,172
2065,55,2,23.173,172
2065,60,1,17.2157,172
2065,60,2,19.1067,172
2065,65,1,13.8189,172
2065,65,2,15.3494,172
2065,70,1,10.7964,172
2065,70,2,11.9762,172
2065,75,1,8.2121,172
2065,75,2,9.0906,172
2065,80,1,6.1042,172
2065,80,2,6.7177,172
2066,0,1,68.3925,172
2066,0,2,73.399,172
2066,5,1,65.9508,172
2066,5,2,69.976,172
2066,10,1,61.221,172
2066,10,2,65.1339,172
2066,15,1,56.406,172
2066,15,2,60.2502,172
2066,20,1,51.7108,172
2066,20,2,55.4161,172
2066,25,1,47.1262,172
2066,25,2,50.6308,172
2066,30,1,42.5507,172
2066,30,2,45.8792,172
2066,35,1,38.0085,172
2066,35,2,41.1627,172
2066,40,1,33.5337,172
2066,40,2,36.5061,172
2066,45,1,29.1718,172
2066,45,2,31.9512,172
2066,50,1,24.9641,172
2066,50,2,27.5041,172
2066,55,1,20.9986,172
2066,55,2,23.2403,172
2066,60,1,17.2557,172
2066,60,2,19.1671,172
2066,65,1,13.8527,172
2066,65,2,15.402,172
2066,70,1,10.824,172
2066,70,2,12.0206,172
2066,75,1,8.2332,172
2066,75,2,9.1261,172
2066,80,1,6.1193,172
2066,80,2,6.7445,172
2067,0,1,68.5248,172
2067,0,2,73.5515,172
2067,5,1,66.0388,172
2067,5,2,70.095,172
2067,10,1,61.3054,172
2067,10,2,65.2499,172
2067,15,1,56.4882,172
2067,15,2,60.3643,172
2067,20,1,51.7904,172
2067,20,2,55.5277,172
2067,25,1,47.2025,172
2067,25,2,50.7396,172
2067,30,1,42.6235,172
2067,30,2,45.9847,172
2067,35,1,38.0774,172
2067,35,2,41.2642,172
2067,40,1,33.5979,172
2067,40,2,36.6029,172
2067,45,1,29.2308,172
2067,45,2,32.0427,172
2067,50,1,25.0173,172
2067,50,2,27.5898,172
2067,55,1,21.0462,172
2067,55,2,23.3195,172
2067,60,1,17.2969,172
2067,60,2,19.2389,172
2067,65,1,13.8873,172
2067,65,2,15.4652,172
2067,70,1,10.8522,172
2067,70,2,12.0745,172
2067,75,1,8.2548,172
2067,75,2,9.1699,172
2067,80,1,6.1347,172
2067,80,2,6.7783,172
2068,0,1,68.6657,172
2068,0,2,73.7041,172
2068,5,1,66.1346,172
2068,5,2,70.211,172
2068,10,1,61.397,172
2068,10,2,65.3624,172
2068,15,1,56.5775,172
2068,15,2,60.4746,172
2068,20,1,51.8768,172
2068,20,2,55.6353,172
2068,25,1,47.2852,172
2068,25,2,50.844,172
2068,30,1,42.7022,172
2068,30,2,46.0854,172
2068,35,1,38.1518,172
2068,35,2,41.3606,172
2068,40,1,33.6673,172
2068,40,2,36.6943,172
2068,45,1,29.2947,172
2068,45,2,32.1286,172
2068,50,1,25.0753,172
2068,50,2,27.6698,172
2068,55,1,21.0981,172
2068,55,2,23.3929,172
2068,60,1,17.3421,172
2068,60,2,19.3048,172
2068,65,1,13.9256,172
2068,65,2,15.5228,172
2068,70,1,10.8836,172
2068,70,2,12.1231,172
2068,75,1,8.279,172
2068,75,2,9.2088,172
2068,80,1,6.1523,172
2068,80,2,6.8078,172
2069,0,1,68.7909,172
2069,0,2,73.8431,172
2069,5,1,66.2175,172
2069,5,2,70.3185,172
2069,10,1,61.4759,172
2069,10,2,65.467,172
2069,15,1,56.6541,172
2069,15,2,60.5773,172
2069,20,1,51.9508,172
2069,20,2,55.7356,172
2069,25,1,47.3559,172
2069,25,2,50.9414,172
2069,30,1,42.7692,172
2069,30,2,46.1796,172
2069,35,1,38.2149,172
2069,35,2,41.451,172
2069,40,1,33.7259,172
2069,40,2,36.7802,172
2069,45,1,29.3482,172
2069,45,2,32.2096,172
2069,50,1,25.1234,172
2069,50,2,27.7453,172
2069,55,1,21.1409,172
2069,55,2,23.4624,172
2069,60,1,17.3788,172
2069,60,2,19.3675,172
2069,65,1,13.9563,172
2069,65,2,15.5776,172
2069,70,1,10.9084,172
2069,70,2,12.1694,172
2069,75,1,8.2976,172
2069,75,2,9.246,172
2069,80,1,6.1651,172
2069,80,2,6.836,172
2070,0,1,68.9301,172
2070,0,2,73.9919,172
2070,5,1,66.3139,172
2070,5,2,70.4333,172
2070,10,1,61.5687,172
2070,10,2,65.5786,172
2070,15,1,56.7446,172
2070,15,2,60.6869,172
2070,20,1,52.0387,172
2070,20,2,55.8425,172
2070,25,1,47.4404,172
2070,25,2,51.0452,172
2070,30,1,42.85,172
2070,30,2,46.2799,172
2070,35,1,38.2916,172
2070,35,2,41.5471,172
2070,40,1,33.7978,172
2070,40,2,36.8714,172
2070,45,1,29.4147,172
2070,45,2,32.2955,172
2070,50,1,25.1839,172
2070,50,2,27.8253,172
2070,55,1,21.1951,172
2070,55,2,23.5361,172
2070,60,1,17.4262,172
2070,60,2,19.4337,172
2070,65,1,13.9965,172
2070,65,2,15.6355,172
2070,70,1,10.9416,172
2070,70,2,12.2184,172
2070,75,1,8.3233,172
2070,75,2,9.2853,172
2070,80,1,6.184,172
2070,80,2,6.8657,172
2071,0,1,69.053,172
2071,0,2,74.1337,172
2071,5,1,66.396,172
2071,5,2,70.5431,172
2071,10,1,61.6468,172
2071,10,2,65.6853,172
2071,15,1,56.8205,172
2071,15,2,60.7916,172
2071,20,1,52.112,172
2071,20,2,55.9448,172
2071,25,1,47.5103,172
2071,25,2,51.1445,172
2071,30,1,42.9164,172
2071,30,2,46.3757,172
2071,35,1,38.3541,172
2071,35,2,41.6389,172
2071,40,1,33.8559,172
2071,40,2,36.9586,172
2071,45,1,29.4678,172
2071,45,2,32.3775,172
2071,50,1,25.2316,172
2071,50,2,27.9016,172
2071,55,1,21.2375,172
2071,55,2,23.6062,172
2071,60,1,17.4626,172
2071,60,2,19.4968,172
2071,65,1,14.0269,172
2071,65,2,15.6905,172
2071,70,1,10.9661,172
2071,70,2,12.2647,172
2071,75,1,8.3417,172
2071,75,2,9.3224,172
2071,80,1,6.1966,172
2071,80,2,6.8935,172
2072,0,1,69.1922,172
2072,0,2,74.2823,172
2072,5,1,66.4905,172
2072,5,2,70.6621,172
2072,10,1,61.7369,172
2072,10,2,65.8015,172
2072,15,1,56.9081,172
2072,15,2,60.906,172
2072,20,1,52.1967,172
2072,20,2,56.0568,172
2072,25,1,47.5913,172
2072,25,2,51.2538,172
2072,30,1,42.9932,172
2072,30,2,46.4818,172
2072,35,1,38.4267,172
2072,35,2,41.7412,172
2072,40,1,33.9234,172
2072,40,2,37.0562,172
2072,45,1,29.5297,172
2072,45,2,32.47,172
2072,50,1,25.2875,172
2072,50,2,27.9883,172
2072,55,1,21.2874,172
2072,55,2,23.6864,172
2072,60,1,17.5058,172
2072,60,2,19.5694,172
2072,65,1,14.0632,172
2072,65,2,15.7544,172
2072,70,1,10.9956,172
2072,70,2,12.3192,172
2072,75,1,8.3642,172
2072,75,2,9.3665,172
2072,80,1,6.2127,172
2072,80,2,6.9274,172
2073,0,1,69.3211,172
2073,0,2,74.4195,172
2073,5,1,66.5803,172
2073,5,2,70.772,172
2073,10,1,61.8232,172
2073,10,2,65.9086,172
2073,15,1,56.9923,172
2073,15,2,61.0113,172
2073,20,1,52.2785,172
2073,20,2,56.16,172
2073,25,1,47.6699,172
2073,25,2,51.3542,172
2073,30,1,43.0684,172
2073,30,2,46.5792,172
2073,35,1,38.498,172
2073,35,2,41.8349,172
2073,40,1,33.9902,172
2073,40,2,37.1456,172
2073,45,1,29.5913,172
2073,45,2,32.5545,172
2073,50,1,25.3434,172
2073,50,2,28.0675,172
2073,55,1,21.3376,172
2073,55,2,23.7596,172
2073,60,1,17.5494,172
2073,60,2,19.6356,172
2073,65,1,14.1002,172
2073,65,2,15.8125,172
2073,70,1,11.0259,172
2073,70,2,12.3686,172
2073,75,1,8.3875,172
2073,75,2,9.4064,172
2073,80,1,6.2294,172
2073,80,2,6.9578,172
2074,0,1,69.4564,172
2074,0,2,74.5625,172
2074,5,1,66.6727,172
2074,5,2,70.8859,172
2074,10,1,61.9112,172
2074,10,2,66.0196,172
2074,15,1,57.0779,172
2074,15,2,61.1205,172
2074,20,1,52.3612,172
2074,20,2,56.2667,172
2074,25,1,47.7489,172
2074,25,2,51.4581,172
2074,30,1,43.1434,172
2074,30,2,46.6797,172
2074,35,1,38.5688,172
2074,35,2,41.9316,172
2074,40,1,34.0561,172
2074,40,2,37.2376,172
2074,45,1,29.6517,172
2074,45,2,32.6415,172
2074,50,1,25.3979,172
2074,50,2,28.1488,172
2074,55,1,21.3862,172
2074,55,2,23.8346,172
2074,60,1,17.5915,172
2074,60,2,19.7033,172
2074,65,1,14.1355,172
2074,65,2,15.8719,172
2074,70,1,11.0546,172
2074,70,2,12.4189,172
2074,75,1,8.4092,172
2074,75,2,9.4468,172
2074,80,1,6.2448,172
2074,80,2,6.9885,172
2075,0,1,69.6023,172
2075,0,2,74.7103,172
2075,5,1,66.7768,172
2075,5,2,71.0031,172
2075,10,1,62.0113,172
2075,10,2,66.1338,172
2075,15,1,57.1757,172
2075,15,2,61.2326,172
2075,20,1,52.4563,172
2075,20,2,56.3763,172
2075,25,1,47.8404,172
2075,25,2,51.5647,172
2075,30,1,43.231,172
2075,30,2,46.7828,172
2075,35,1,38.652,172
2075,35,2,42.0305,172
2075,40,1,34.1342,172
2075,40,2,37.3318,172
2075,45,1,29.7241,172
2075,45,2,32.7302,172
2075,50,1,25.464,172
2075,50,2,28.2316,172
2075,55,1,21.4457,172
2075,55,2,23.9108,172
2075,60,1,17.6436,172
2075,60,2,19.772,172
2075,65,1,14.1799,172
2075,65,2,15.932,172
2075,70,1,11.0913,172
2075,70,2,12.4696,172
2075,75,1,8.4379,172
2075,75,2,9.4875,172
2075,80,1,6.2659,172
2075,80,2,7.0192,172
2076,0,1,69.7313,172
2076,0,2,74.8477,172
2076,5,1,66.865,172
2076,5,2,71.1162,172
2076,10,1,62.0952,172
2076,10,2,66.2444,172
2076,15,1,57.2572,172
2076,15,2,61.3417,172
2076,20,1,52.5351,172
2076,20,2,56.4834,172
2076,25,1,47.9157,172
2076,25,2,51.6692,172
2076,30,1,43.3024,172
2076,30,2,46.8845,172
2076,35,1,38.7193,172
2076,35,2,42.1288,172
2076,40,1,34.1968,172
2076,40,2,37.4258,172
2076,45,1,29.7813,172
2076,45,2,32.8195,172
2076,50,1,25.5155,172
2076,50,2,28.3154,172
2076,55,1,21.4916,172
2076,55,2,23.9885,172
2076,60,1,17.6831,172
2076,60,2,19.8425,172
2076,65,1,14.213,172
2076,65,2,15.994,172
2076,70,1,11.118,172
2076,70,2,12.5226,172
2076,75,1,8.4579,172
2076,75,2,9.5304,172
2076,80,1,6.2798,172
2076,80,2,7.0521,172
2077,0,1,69.8676,172
2077,0,2,74.9885,172
2077,5,1,66.96,172
2077,5,2,71.231,172
2077,10,1,62.1858,172
2077,10,2,66.3564,172
2077,15,1,57.3454,172
2077,15,2,61.4519,172
2077,20,1,52.6204,172
2077,20,2,56.5913,172
2077,25,1,47.9973,172
2077,25,2,51.7744,172
2077,30,1,43.3799,172
2077,30,2,46.9865,172
2077,35,1,38.7925,172
2077,35,2,42.2271,172
2077,40,1,34.2651,172
2077,40,2,37.5197,172
2077,45,1,29.8441,172
2077,45,2,32.9084,172
2077,50,1,25.5724,172
2077,50,2,28.3987,172
2077,55,1,21.5425,172
2077,55,2,24.0656,172
2077,60,1,17.7272,172
2077,60,2,19.9122,172
2077,65,1,14.2502,172
2077,65,2,16.0554,172
2077,70,1,11.1484,172
2077,70,2,12.5747,172
2077,75,1,8.4811,172
2077,75,2,9.5725,172
2077,80,1,6.2963,172
2077,80,2,7.084,172
2078,0,1,69.9912,172
2078,0,2,75.1168,172
2078,5,1,67.0477,172
2078,5,2,71.3392,172
2078,10,1,62.2703,172
2078,10,2,66.463,172
2078,15,1,57.4283,172
2078,15,2,61.5575,172
2078,20,1,52.7017,172
2078,20,2,56.6956,172
2078,25,1,48.0767,172
2078,25,2,51.8773,172
2078,30,1,43.4572,172
2078,30,2,47.0878,172
2078,35,1,38.8672,172
2078,35,2,42.3262,172
2078,40,1,34.3364,172
2078,40,2,37.616,172
2078,45,1,29.9113,172
2078,45,2,33.0013,172
2078,50,1,25.6346,172
