year_id,age_group_id,sex_id,ex,location_id
2049,5,1,71.578,422
2049,5,2,79.8565,422
2049,10,1,66.6644,422
2049,10,2,74.8941,422
2049,15,1,61.752,422
2049,15,2,69.9225,422
2049,20,1,56.9121,422
2049,20,2,64.9707,422
2049,25,1,52.1335,422
2049,25,2,60.0378,422
2049,30,1,47.3474,422
2049,30,2,55.1166,422
2049,35,1,42.5731,422
2049,35,2,50.2079,422
2049,40,1,37.8386,422
2049,40,2,45.3204,422
2049,45,1,33.1861,422
2049,45,2,40.4669,422
2049,50,1,28.6712,422
2049,50,2,35.6717,422
2049,55,1,24.3313,422
2049,55,2,30.9431,422
2049,60,1,20.2277,422
2049,60,2,26.3035,422
2049,65,1,16.3837,422
2049,65,2,21.7852,422
2049,70,1,12.8605,422
2049,70,2,17.5064,422
2049,75,1,9.737,422
2049,75,2,13.5738,422
2049,80,1,7.0763,422
2049,80,2,10.1127,422
2050,0,1,76.4953,422
2050,0,2,84.7182,422
2050,5,1,71.7778,422
2050,5,2,79.9778,422
2050,10,1,66.8617,422
2050,10,2,75.0147,422
2050,15,1,61.9469,422
2050,15,2,70.0426,422
2050,20,1,57.1029,422
2050,20,2,65.0898,422
2050,25,1,52.3191,422
2050,25,2,60.1558,422
2050,30,1,47.5283,422
2050,30,2,55.2333,422
2050,35,1,42.7494,422
2050,35,2,50.3232,422
2050,40,1,38.0098,422
2050,40,2,45.434,422
2050,45,1,33.3511,422
2050,45,2,40.5785,422
2050,50,1,28.8282,422
2050,50,2,35.7805,422
2050,55,1,24.478,422
2050,55,2,31.0482,422
2050,60,1,20.3613,422
2050,60,2,26.4038,422
2050,65,1,16.5013,422
2050,65,2,21.8791,422
2050,70,1,12.9596,422
2050,70,2,17.5914,422
2050,75,1,9.8159,422
2050,75,2,13.647,422
2050,80,1,7.1344,422
2050,80,2,10.1719,422
2051,0,1,76.6906,422
2051,0,2,84.8422,422
2051,5,1,71.9699,422
2051,5,2,80.0989,422
2051,10,1,67.0515,422
2051,10,2,75.135,422
2051,15,1,62.1345,422
2051,15,2,70.1624,422
2051,20,1,57.2868,422
2051,20,2,65.2088,422
2051,25,1,52.4982,422
2051,25,2,60.2736,422
2051,30,1,47.703,422
2051,30,2,55.3498,422
2051,35,1,42.9196,422
2051,35,2,50.4383,422
2051,40,1,38.1752,422
2051,40,2,45.5475,422
2051,45,1,33.5105,422
2051,45,2,40.69,422
2051,50,1,28.9799,422
2051,50,2,35.8892,422
2051,55,1,24.6199,422
2051,55,2,31.1533,422
2051,60,1,20.4907,422
2051,60,2,26.5041,422
2051,65,1,16.6154,422
2051,65,2,21.973,422
2051,70,1,13.0561,422
2051,70,2,17.6764,422
2051,75,1,9.8932,422
2051,75,2,13.7205,422
2051,80,1,7.192,422
2051,80,2,10.2313,422
2052,0,1,76.8868,422
2052,0,2,84.9648,422
2052,5,1,72.1628,422
2052,5,2,80.2182,422
2052,10,1,67.2422,422
2052,10,2,75.2536,422
2052,15,1,62.323,422
2052,15,2,70.2804,422
2052,20,1,57.4716,422
2052,20,2,65.3259,422
2052,25,1,52.6782,422
2052,25,2,60.3896,422
2052,30,1,47.8786,422
2052,30,2,55.4646,422
2052,35,1,43.0908,422
2052,35,2,50.5517,422
2052,40,1,38.3416,422
2052,40,2,45.6593,422
2052,45,1,33.671,422
2052,45,2,40.7997,422
2052,50,1,29.1327,422
2052,50,2,35.9962,422
2052,55,1,24.7629,422
2052,55,2,31.2566,422
2052,60,1,20.6212,422
2052,60,2,26.6026,422
2052,65,1,16.7306,422
2052,65,2,22.0651,422
2052,70,1,13.1537,422
2052,70,2,17.7597,422
2052,75,1,9.9715,422
2052,75,2,13.792,422
2052,80,1,7.2504,422
2052,80,2,10.2889,422
2053,0,1,77.0807,422
2053,0,2,85.0917,422
2053,5,1,72.3544,422
2053,5,2,80.3428,422
2053,10,1,67.4317,422
2053,10,2,75.3775,422
2053,15,1,62.5104,422
2053,15,2,70.4039,422
2053,20,1,57.6556,422
2053,20,2,65.4486,422
2053,25,1,52.8576,422
2053,25,2,60.5113,422
2053,30,1,48.0538,422
2053,30,2,55.585,422
2053,35,1,43.2618,422
2053,35,2,50.6709,422
2053,40,1,38.508,422
2053,40,2,45.7769,422
2053,45,1,33.8318,422
2053,45,2,40.9154,422
2053,50,1,29.2862,422
2053,50,2,36.1093,422
2053,55,1,24.9068,422
2053,55,2,31.3663,422
2053,60,1,20.7531,422
2053,60,2,26.7077,422
2053,65,1,16.8477,422
2053,65,2,22.1642,422
2053,70,1,13.2535,422
2053,70,2,17.8502,422
2053,75,1,10.0523,422
2053,75,2,13.8713,422
2053,80,1,7.3113,422
2053,80,2,10.3544,422
2054,0,1,77.282,422
2054,0,2,85.2182,422
2054,5,1,72.5522,422
2054,5,2,80.4666,422
2054,10,1,67.6274,422
2054,10,2,75.5006,422
2054,15,1,62.704,422
2054,15,2,70.5265,422
2054,20,1,57.8457,422
2054,20,2,65.5704,422
2054,25,1,53.0432,422
2054,25,2,60.632,422
2054,30,1,48.2351,422
2054,30,2,55.7046,422
2054,35,1,43.439,422
2054,35,2,50.7891,422
2054,40,1,38.6804,422
2054,40,2,45.8936,422
2054,45,1,33.9985,422
2054,45,2,41.0302,422
2054,50,1,29.4454,422
2054,50,2,36.2215,422
2054,55,1,25.0563,422
2054,55,2,31.475,422
2054,60,1,20.8901,422
2054,60,2,26.8117,422
2054,65,1,16.9693,422
2054,65,2,22.2621,422
2054,70,1,13.3573,422
2054,70,2,17.9394,422
2054,75,1,10.1362,422
2054,75,2,13.9488,422
2054,80,1,7.3747,422
2054,80,2,10.4177,422
2055,0,1,77.4691,422
2055,0,2,85.338,422
2055,5,1,72.736,422
2055,5,2,80.5842,422
2055,10,1,67.8092,422
2055,10,2,75.6177,422
2055,15,1,62.8838,422
2055,15,2,70.6431,422
2055,20,1,58.0222,422
2055,20,2,65.6862,422
2055,25,1,53.2154,422
2055,25,2,60.7468,422
2055,30,1,48.4035,422
2055,30,2,55.8183,422
2055,35,1,43.6033,422
2055,35,2,50.9016,422
2055,40,1,38.8404,422
2055,40,2,46.0047,422
2055,45,1,34.1531,422
2055,45,2,41.1395,422
2055,50,1,29.5929,422
2055,50,2,36.3283,422
2055,55,1,25.1947,422
2055,55,2,31.5785,422
2055,60,1,21.0168,422
2055,60,2,26.9109,422
2055,65,1,17.0815,422
2055,65,2,22.3554,422
2055,70,1,13.4526,422
2055,70,2,18.0245,422
2055,75,1,10.2131,422
2055,75,2,14.023,422
2055,80,1,7.4322,422
2055,80,2,10.4783,422
2056,0,1,77.6581,422
2056,0,2,85.4631,422
2056,5,1,72.9223,422
2056,5,2,80.7068,422
2056,10,1,67.9937,422
2056,10,2,75.7396,422
2056,15,1,63.0664,422
2056,15,2,70.7646,422
2056,20,1,58.2016,422
2056,20,2,65.807,422
2056,25,1,53.3906,422
2056,25,2,60.8666,422
2056,30,1,48.5748,422
2056,30,2,55.937,422
2056,35,1,43.7707,422
2056,35,2,51.019,422
2056,40,1,39.0035,422
2056,40,2,46.1206,422
2056,45,1,34.3109,422
2056,45,2,41.2536,422
2056,50,1,29.7437,422
2056,50,2,36.4398,422
2056,55,1,25.3364,422
2056,55,2,31.6867,422
2056,60,1,21.1468,422
2056,60,2,27.0146,422
2056,65,1,17.197,422
2056,65,2,22.4532,422
2056,70,1,13.5513,422
2056,70,2,18.1141,422
2056,75,1,10.293,422
2056,75,2,14.1015,422
2056,80,1,7.4925,422
2056,80,2,10.5432,422
2057,0,1,77.8295,422
2057,0,2,85.5829,422
2057,5,1,73.0929,422
2057,5,2,80.8246,422
2057,10,1,68.1626,422
2057,10,2,75.8568,422
2057,15,1,63.2336,422
2057,15,2,70.8814,422
2057,20,1,58.3661,422
2057,20,2,65.923,422
2057,25,1,53.5513,422
2057,25,2,60.9817,422
2057,30,1,48.7319,422
2057,30,2,56.0509,422
2057,35,1,43.9244,422
2057,35,2,51.1318,422
2057,40,1,39.1532,422
2057,40,2,46.232,422
2057,45,1,34.4557,422
2057,45,2,41.3631,422
2057,50,1,29.8822,422
2057,50,2,36.5469,422
2057,55,1,25.4667,422
2057,55,2,31.7906,422
2057,60,1,21.2666,422
2057,60,2,27.1142,422
2057,65,1,17.3037,422
2057,65,2,22.547,422
2057,70,1,13.6429,422
2057,70,2,18.1998,422
2057,75,1,10.3679,422
2057,75,2,14.1764,422
2057,80,1,7.5498,422
2057,80,2,10.6048,422
2058,0,1,78.0164,422
2058,0,2,85.7091,422
2058,5,1,73.2781,422
2058,5,2,80.9486,422
2058,10,1,68.3461,422
2058,10,2,75.9803,422
2058,15,1,63.4155,422
2058,15,2,71.0044,422
2058,20,1,58.545,422
2058,20,2,66.0453,422
2058,25,1,53.7264,422
2058,25,2,61.1029,422
2058,30,1,48.9034,422
2058,30,2,56.1711,422
2058,35,1,44.0921,422
2058,35,2,51.2507,422
2058,40,1,39.3169,422
2058,40,2,46.3494,422
2058,45,1,34.6143,422
2058,45,2,41.4787,422
2058,50,1,30.0342,422
2058,50,2,36.66,422
2058,55,1,25.6099,422
2058,55,2,31.9003,422
2058,60,1,21.3985,422
2058,60,2,27.2195,422
2058,65,1,17.4216,422
2058,65,2,22.6464,422
2058,70,1,13.7445,422
2058,70,2,18.2908,422
2058,75,1,10.4512,422
2058,75,2,14.2562,422
2058,80,1,7.6139,422
2058,80,2,10.6708,422
2059,0,1,78.1921,422
2059,0,2,85.8326,422
2059,5,1,73.4529,422
2059,5,2,81.0697,422
2059,10,1,68.5193,422
2059,10,2,76.1007,422
2059,15,1,63.587,422
2059,15,2,71.1244,422
2059,20,1,58.7136,422
2059,20,2,66.1646,422
2059,25,1,53.8912,422
2059,25,2,61.2212,422
2059,30,1,49.0647,422
2059,30,2,56.2883,422
2059,35,1,44.2499,422
2059,35,2,51.3666,422
2059,40,1,39.4707,422
2059,40,2,46.4639,422
2059,45,1,34.7632,422
2059,45,2,41.5914,422
2059,50,1,30.1765,422
2059,50,2,36.7701,422
2059,55,1,25.7439,422
2059,55,2,32.0071,422
2059,60,1,21.5217,422
2059,60,2,27.3219,422
2059,65,1,17.5314,422
2059,65,2,22.7429,422
2059,70,1,13.8387,422
2059,70,2,18.379,422
2059,75,1,10.5281,422
2059,75,2,14.3333,422
2059,80,1,7.6725,422
2059,80,2,10.7342,422
2060,0,1,78.3616,422
2060,0,2,85.9499,422
2060,5,1,73.6209,422
2060,5,2,81.1852,422
2060,10,1,68.6858,422
2060,10,2,76.2157,422
2060,15,1,63.7519,422
2060,15,2,71.239,422
2060,20,1,58.8759,422
2060,20,2,66.2786,422
2060,25,1,54.05,422
2060,25,2,61.3343,422
2060,30,1,49.2202,422
2060,30,2,56.4004,422
2060,35,1,44.4021,422
2060,35,2,51.4776,422
2060,40,1,39.6192,422
2060,40,2,46.5735,422
2060,45,1,34.9071,422
2060,45,2,41.6993,422
2060,50,1,30.3144,422
2060,50,2,36.8757,422
2060,55,1,25.8737,422
2060,55,2,32.1096,422
2060,60,1,21.6412,422
2060,60,2,27.4203,422
2060,65,1,17.6381,422
2060,65,2,22.836,422
2060,70,1,13.9303,422
2060,70,2,18.4645,422
2060,75,1,10.6029,422
2060,75,2,14.4087,422
2060,80,1,7.7297,422
2060,80,2,10.7971,422
2061,0,1,78.5349,422
2061,0,2,86.071,422
2061,5,1,73.7932,422
2061,5,2,81.3039,422
2061,10,1,68.8566,422
2061,10,2,76.3339,422
2061,15,1,63.9212,422
2061,15,2,71.3567,422
2061,20,1,59.0426,422
2061,20,2,66.3956,422
2061,25,1,54.2131,422
2061,25,2,61.4504,422
2061,30,1,49.38,422
2061,30,2,56.5153,422
2061,35,1,44.5585,422
2061,35,2,51.5914,422
2061,40,1,39.7718,422
2061,40,2,46.6859,422
2061,45,1,35.0549,422
2061,45,2,41.8099,422
2061,50,1,30.456,422
2061,50,2,36.9839,422
2061,55,1,26.0072,422
2061,55,2,32.2146,422
2061,60,1,21.7642,422
2061,60,2,27.5209,422
2061,65,1,17.7481,422
2061,65,2,22.9308,422
2061,70,1,14.0252,422
2061,70,2,18.5513,422
2061,75,1,10.6811,422
2061,75,2,14.4846,422
2061,80,1,7.7901,422
2061,80,2,10.8596,422
2062,0,1,78.7055,422
2062,0,2,86.1944,422
2062,5,1,73.9621,422
2062,5,2,81.4254,422
2062,10,1,69.0241,422
2062,10,2,76.4548,422
2062,15,1,64.0872,422
2062,15,2,71.4773,422
2062,20,1,59.206,422
2062,20,2,66.5154,422
2062,25,1,54.3732,422
2062,25,2,61.5693,422
2062,30,1,49.5369,422
2062,30,2,56.6332,422
2062,35,1,44.7121,422
2062,35,2,51.7081,422
2062,40,1,39.9218,422
2062,40,2,46.8012,422
2062,45,1,35.2004,422
2062,45,2,41.9235,422
2062,50,1,30.5954,422
2062,50,2,37.095,422
2062,55,1,26.1386,422
2062,55,2,32.3225,422
2062,60,1,21.8854,422
2062,60,2,27.6246,422
2062,65,1,17.8563,422
2062,65,2,23.0288,422
2062,70,1,14.1184,422
2062,70,2,18.6413,422
2062,75,1,10.7575,422
2062,75,2,14.5639,422
2062,80,1,7.8488,422
2062,80,2,10.9256,422
2063,0,1,78.8784,422
2063,0,2,86.3183,422
2063,5,1,74.1339,422
2063,5,2,81.5474,422
2063,10,1,69.1944,422
2063,10,2,76.5762,422
2063,15,1,64.256,422
2063,15,2,71.5983,422
2063,20,1,59.3723,422
2063,20,2,66.6358,422
2063,25,1,54.536,422
2063,25,2,61.6887,422
2063,30,1,49.6964,422
2063,30,2,56.7516,422
2063,35,1,44.8683,422
2063,35,2,51.8253,422
2063,40,1,40.0742,422
2063,40,2,46.917,422
2063,45,1,35.3481,422
2063,45,2,42.0375,422
2063,50,1,30.737,422
2063,50,2,37.2066,422
2063,55,1,26.2722,422
2063,55,2,32.4309,422
2063,60,1,22.0084,422
2063,60,2,27.7288,422
2063,65,1,17.9665,422
2063,65,2,23.1274,422
2063,70,1,14.2135,422
2063,70,2,18.7319,422
2063,75,1,10.8357,422
2063,75,2,14.6439,422
2063,80,1,7.9091,422
2063,80,2,10.9922,422
2064,0,1,79.0333,422
2064,0,2,86.4367,422
2064,5,1,74.2873,422
2064,5,2,81.6635,422
2064,10,1,69.3466,422
2064,10,2,76.6918,422
2064,15,1,64.4069,422
2064,15,2,71.7135,422
2064,20,1,59.5209,422
2064,20,2,66.7503,422
2064,25,1,54.6814,422
2064,25,2,61.8023,422
2064,30,1,49.839,422
2064,30,2,56.8642,422
2064,35,1,45.008,422
2064,35,2,51.9368,422
2064,40,1,40.2105,422
2064,40,2,47.0271,422
2064,45,1,35.4803,422
2064,45,2,42.1459,422
2064,50,1,30.8636,422
2064,50,2,37.3126,422
2064,55,1,26.3915,422
2064,55,2,32.5337,422
2064,60,1,22.1183,422
2064,60,2,27.8274,422
2064,65,1,18.0644,422
2064,65,2,23.2205,422
2064,70,1,14.2975,422
2064,70,2,18.8172,422
2064,75,1,10.9042,422
2064,75,2,14.7187,422
2064,80,1,7.9613,422
2064,80,2,11.054,422
2065,0,1,79.1985,422
2065,0,2,86.5553,422
2065,5,1,74.4515,422
2065,5,2,81.7805,422
2065,10,1,69.5094,422
2065,10,2,76.8083,422
2065,15,1,64.5684,422
2065,15,2,71.8296,422
2065,20,1,59.6799,422
2065,20,2,66.8658,422
2065,25,1,54.8373,422
2065,25,2,61.917,422
2065,30,1,49.9918,422
2065,30,2,56.9779,422
2065,35,1,45.1577,422
2065,35,2,52.0494,422
2065,40,1,40.3567,422
2065,40,2,47.1385,422
2065,45,1,35.6221,422
2065,45,2,42.2556,422
2065,50,1,30.9995,422
2065,50,2,37.42,422
2065,55,1,26.5197,422
2065,55,2,32.6381,422
2065,60,1,22.2366,422
2065,60,2,27.9279,422
2065,65,1,18.1703,422
2065,65,2,23.3157,422
2065,70,1,14.3891,422
2065,70,2,18.905,422
2065,75,1,10.9798,422
2065,75,2,14.7966,422
2065,80,1,8.0198,422
2065,80,2,11.1196,422
2066,0,1,79.365,422
2066,0,2,86.675,422
2066,5,1,74.6168,422
2066,5,2,81.8978,422
2066,10,1,69.6735,422
2066,10,2,76.9252,422
2066,15,1,64.731,422
2066,15,2,71.9461,422
2066,20,1,59.8403,422
2066,20,2,66.9816,422
2066,25,1,54.9945,422
2066,25,2,62.032,422
2066,30,1,50.1459,422
2066,30,2,57.0919,422
2066,35,1,45.3087,422
2066,35,2,52.1622,422
2066,40,1,40.5042,422
2066,40,2,47.2499,422
2066,45,1,35.7652,422
2066,45,2,42.3653,422
2066,50,1,31.1368,422
2066,50,2,37.5274,422
2066,55,1,26.6493,422
2066,55,2,32.7423,422
2066,60,1,22.3563,422
2066,60,2,28.0279,422
2066,65,1,18.2776,422
2066,65,2,23.4101,422
2066,70,1,14.4819,422
2066,70,2,18.9916,422
2066,75,1,11.0565,422
2066,75,2,14.8728,422
2066,80,1,8.0795,422
2066,80,2,11.1827,422
2067,0,1,79.5184,422
2067,0,2,86.7933,422
2067,5,1,74.7684,422
2067,5,2,82.0145,422
2067,10,1,69.8239,422
2067,10,2,77.0413,422
2067,15,1,64.8803,422
2067,15,2,72.0619,422
2067,20,1,59.9875,422
2067,20,2,67.0968,422
2067,25,1,55.1388,422
2067,25,2,62.1463,422
2067,30,1,50.2876,422
2067,30,2,57.2052,422
2067,35,1,45.4477,422
2067,35,2,52.2745,422
2067,40,1,40.6401,422
2067,40,2,47.3609,422
2067,45,1,35.8971,422
2067,45,2,42.4746,422
2067,50,1,31.2634,422
2067,50,2,37.6344,422
2067,55,1,26.7688,422
2067,55,2,32.8463,422
2067,60,1,22.4665,422
2067,60,2,28.1279,422
2067,65,1,18.3763,422
2067,65,2,23.5048,422
2067,70,1,14.5672,422
2067,70,2,19.0788,422
2067,75,1,11.1267,422
2067,75,2,14.9499,422
2067,80,1,8.1337,422
2067,80,2,11.2473,422
2068,0,1,79.676,422
2068,0,2,86.9117,422
2068,5,1,74.9248,422
2068,5,2,82.1312,422
2068,10,1,69.9792,422
2068,10,2,77.1576,422
2068,15,1,65.0343,422
2068,15,2,72.1778,422
2068,20,1,60.1393,422
2068,20,2,67.2121,422
2068,25,1,55.2877,422
2068,25,2,62.2607,422
2068,30,1,50.4336,422
2068,30,2,57.3187,422
2068,35,1,45.5908,422
2068,35,2,52.3869,422
2068,40,1,40.7799,422
2068,40,2,47.472,422
2068,45,1,36.0327,422
2068,45,2,42.5841,422
2068,50,1,31.3935,422
2068,50,2,37.7416,422
2068,55,1,26.8917,422
2068,55,2,32.9505,422
2068,60,1,22.5799,422
2068,60,2,28.2281,422
2068,65,1,18.4778,422
2068,65,2,23.5997,422
2068,70,1,14.655,422
2068,70,2,19.1663,422
2068,75,1,11.1992,422
2068,75,2,15.0274,422
2068,80,1,8.1898,422
2068,80,2,11.3122,422
2069,0,1,79.8241,422
2069,0,2,87.0303,422
2069,5,1,75.072,422
2069,5,2,82.2474,422
2069,10,1,70.1252,422
2069,10,2,77.2733,422
2069,15,1,65.1792,422
2069,15,2,72.2932,422
2069,20,1,60.282,422
2069,20,2,67.3269,422
2069,25,1,55.4276,422
2069,25,2,62.3747,422
2069,30,1,50.5709,422
2069,30,2,57.4317,422
2069,35,1,45.7253,422
2069,35,2,52.4988,422
2069,40,1,40.9113,422
2069,40,2,47.5825,422
2069,45,1,36.1602,422
2069,45,2,42.6929,422
2069,50,1,31.5157,422
2069,50,2,37.8481,422
2069,55,1,27.0069,422
2069,55,2,33.054,422
2069,60,1,22.6862,422
2069,60,2,28.3275,422
2069,65,1,18.5729,422
2069,65,2,23.6936,422
2069,70,1,14.7369,422
2069,70,2,19.2526,422
2069,75,1,11.2666,422
2069,75,2,15.1035,422
2069,80,1,8.2417,422
2069,80,2,11.3754,422
2070,0,1,79.98,422
2070,0,2,87.1531,422
2070,5,1,75.2267,422
2070,5,2,82.3685,422
2070,10,1,70.2788,422
2070,10,2,77.3939,422
2070,15,1,65.3316,422
2070,15,2,72.4135,422
2070,20,1,60.4323,422
2070,20,2,67.4465,422
2070,25,1,55.575,422
2070,25,2,62.4935,422
2070,30,1,50.7156,422
2070,30,2,57.5495,422
2070,35,1,45.8672,422
2070,35,2,52.6155,422
2070,40,1,41.05,422
2070,40,2,47.698,422
2070,45,1,36.2948,422
2070,45,2,42.8067,422
2070,50,1,31.6449,422
2070,50,2,37.9595,422
2070,55,1,27.129,422
2070,55,2,33.1624,422
2070,60,1,22.7989,422
2070,60,2,28.4318,422
2070,65,1,18.6739,422
2070,65,2,23.7926,422
2070,70,1,14.8244,422
2070,70,2,19.3441,422
2070,75,1,11.3389,422
2070,75,2,15.1848,422
2070,80,1,8.2978,422
2070,80,2,11.444,422
2071,0,1,80.1313,422
2071,0,2,87.2718,422
2071,5,1,75.3774,422
2071,5,2,82.4856,422
2071,10,1,70.4285,422
2071,10,2,77.5107,422
2071,15,1,65.4803,422
2071,15,2,72.5299,422
2071,20,1,60.5791,422
2071,20,2,67.5624,422
2071,25,1,55.7193,422
2071,25,2,62.6086,422
2071,30,1,50.8573,422
2071,30,2,57.6637,422
2071,35,1,46.0063,422
2071,35,2,52.7287,422
2071,40,1,41.1861,422
2071,40,2,47.8099,422
2071,45,1,36.4273,422
2071,45,2,42.9171,422
2071,50,1,31.7723,422
2071,50,2,38.0678,422
2071,55,1,27.2497,422
2071,55,2,33.2677,422
2071,60,1,22.911,422
2071,60,2,28.5333,422
2071,65,1,18.7752,422
2071,65,2,23.889,422
2071,70,1,14.913,422
2071,70,2,19.4332,422
2071,75,1,11.4131,422
2071,75,2,15.2641,422
2071,80,1,8.3565,422
2071,80,2,11.5108,422
2072,0,1,80.2874,422
2072,0,2,87.3988,422
2072,5,1,75.5329,422
2072,5,2,82.6103,422
2072,10,1,70.5829,422
2072,10,2,77.6349,422
2072,15,1,65.6336,422
2072,15,2,72.6537,422
2072,20,1,60.7305,422
2072,20,2,67.6856,422
2072,25,1,55.8679,422
2072,25,2,62.731,422
2072,30,1,51.0034,422
2072,30,2,57.7852,422
2072,35,1,46.1497,422
2072,35,2,52.8491,422
2072,40,1,41.3265,422
2072,40,2,47.929,422
2072,45,1,36.5638,422
2072,45,2,43.0344,422
2072,50,1,31.9036,422
2072,50,2,38.1828,422
2072,55,1,27.3743,422
2072,55,2,33.3796,422
2072,60,1,23.0266,422
2072,60,2,28.6411,422
2072,65,1,18.8796,422
2072,65,2,23.9912,422
2072,70,1,15.0041,422
2072,70,2,19.5275,422
2072,75,1,11.4892,422
2072,75,2,15.3477,422
2072,80,1,8.4164,422
2072,80,2,11.5809,422
2073,0,1,80.4371,422
2073,0,2,87.5171,422
2073,5,1,75.682,422
2073,5,2,82.7271,422
2073,10,1,70.7311,422
2073,10,2,77.7513,422
2073,15,1,65.7807,422
2073,15,2,72.7698,422
2073,20,1,60.8758,422
2073,20,2,67.8012,422
2073,25,1,56.0107,422
2073,25,2,62.8458,422
2073,30,1,51.1438,422
2073,30,2,57.8991,422
2073,35,1,46.2877,422
2073,35,2,52.962,422
2073,40,1,41.4616,422
2073,40,2,48.0407,422
2073,45,1,36.6952,422
2073,45,2,43.1446,422
2073,50,1,32.0301,422
2073,50,2,38.2909,422
2073,55,1,27.4943,422
2073,55,2,33.4849,422
2073,60,1,23.1381,422
2073,60,2,28.7425,422
2073,65,1,18.9804,422
2073,65,2,24.0875,422
2073,70,1,15.0925,422
2073,70,2,19.6167,422
2073,75,1,11.5634,422
2073,75,2,15.4272,422
2073,80,1,8.4752,422
2073,80,2,11.6481,422
2074,0,1,80.5815,422
2074,0,2,87.6396,422
2074,5,1,75.8258,422
2074,5,2,82.8483,422
2074,10,1,70.874,422
2074,10,2,77.8721,422
2074,15,1,65.9227,422
2074,15,2,72.8903,422
2074,20,1,61.0161,422
2074,20,2,67.9212,422
2074,25,1,56.1486,422
2074,25,2,62.965,422
2074,30,1,51.2794,422
2074,30,2,58.0175,422
2074,35,1,46.4208,422
2074,35,2,53.0794,422
2074,40,1,41.5919,422
2074,40,2,48.157,422
2074,45,1,36.822,422
2074,45,2,43.2593,422
2074,50,1,32.1522,422
2074,50,2,38.4034,422
2074,55,1,27.6101,422
2074,55,2,33.5946,422
2074,60,1,23.2457,422
2074,60,2,28.8486,422
2074,65,1,19.0777,422
2074,65,2,24.1886,422
2074,70,1,15.1776,422
2074,70,2,19.7107,422
2074,75,1,11.6347,422
2074,75,2,15.5116,422
2074,80,1,8.5317,422
2074,80,2,11.7201,422
2075,0,1,80.7222,422
2075,0,2,87.7564,422
2075,5,1,75.9665,422
2075,5,2,82.9634,422
2075,10,1,71.0139,422
2075,10,2,77.9867,422
2075,15,1,66.0616,422
2075,15,2,73.0047,422
2075,20,1,61.1532,422
2075,20,2,68.035,422
2075,25,1,56.2834,422
2075,25,2,63.0781,422
2075,30,1,51.4119,422
2075,30,2,58.1297,422
2075,35,1,46.5508,422
2075,35,2,53.1907,422
2075,40,1,41.7192,422
2075,40,2,48.2671,422
2075,45,1,36.9457,422
2075,45,2,43.368,422
2075,50,1,32.2712,422
2075,50,2,38.5101,422
2075,55,1,27.7229,422
2075,55,2,33.6985,422
2075,60,1,23.3506,422
2075,60,2,28.9488,422
2075,65,1,19.1727,422
2075,65,2,24.284,422
2075,70,1,15.261,422
2075,70,2,19.7991,422
2075,75,1,11.7051,422
2075,75,2,15.5905,422
2075,80,1,8.5879,422
2075,80,2,11.7868,422
2076,0,1,80.8749,422
2076,0,2,87.8813,422
2076,5,1,76.1185,422
2076,5,2,83.087,422
2076,10,1,71.1649,422
2076,10,2,78.11,422
2076,15,1,66.2116,422
2076,15,2,73.1276,422
2076,20,1,61.3015,422
2076,20,2,68.1574,422
2076,25,1,56.4291,422
2076,25,2,63.1998,422
2076,30,1,51.5552,422
2076,30,2,58.2506,422
2076,35,1,46.6917,422
2076,35,2,53.3106,422
2076,40,1,41.8572,422
2076,40,2,48.3858,422
2076,45,1,37.0801,422
2076,45,2,43.4852,422
2076,50,1,32.4006,422
2076,50,2,38.6251,422
2076,55,1,27.8457,422
2076,55,2,33.8108,422
2076,60,1,23.4648,422
2076,60,2,29.0573,422
2076,65,1,19.276,422
2076,65,2,24.3876,422
2076,70,1,15.3515,422
2076,70,2,19.8957,422
2076,75,1,11.7809,422
2076,75,2,15.6774,422
2076,80,1,8.6479,422
2076,80,2,11.8613,422
2077,0,1,81.0064,422
2077,0,2,87.9935,422
2077,5,1,76.2494,422
2077,5,2,83.1981,422
2077,10,1,71.2951,422
2077,10,2,78.2207,422
2077,15,1,66.341,422
2077,15,2,73.2381,422
2077,20,1,61.4293,422
2077,20,2,68.2674,422
2077,25,1,56.5549,422
2077,25,2,63.3091,422
2077,30,1,51.6789,422
2077,30,2,58.3591,422
2077,35,1,46.8132,422
2077,35,2,53.4183,422
2077,40,1,41.9762,422
2077,40,2,48.4924,422
2077,45,1,37.196,422
2077,45,2,43.5904,422
2077,50,1,32.5123,422
2077,50,2,38.7284,422
2077,55,1,27.9517,422
2077,55,2,33.9115,422
2077,60,1,23.5633,422
2077,60,2,29.1546,422
2077,65,1,19.3652,422
2077,65,2,24.4803,422
2077,70,1,15.4298,422
2077,70,2,19.982,422
2077,75,1,11.8469,422
2077,75,2,15.755,422
2077,80,1,8.7004,422
2077,80,2,11.9275,422
2078,0,1,81.1435,422
2078,0,2,88.1077,422
2078,5,1,76.386,422
2078,5,2,83.3111,422
2078,10,1,71.4308,422
2078,10,2,78.3334,422
2078,15,1,66.4758,422
2078,15,2,73.3505,422
2078,20,1,61.5625,422
2078,20,2,68.3794,422
2078,25,1,56.6858,422
2078,25,2,63.4205,422
2078,30,1,51.8077,422
2078,30,2,58.4697,422
2078,35,1,46.9398,422
2078,35,2,53.5279,422
2078,40,1,42.1002,422
2078,40,2,48.601,422
2078,45,1,37.3166,422
2078,45,2,43.6975,422
2078,50,1,32.6284,422
