year_id,age_group_id,sex_id,ex,location_id
2049,5,1,65.1838,206
2049,5,2,68.6981,206
2049,10,1,60.6931,206
2049,10,2,64.0804,206
2049,15,1,56.0009,206
2049,15,2,59.309,206
2049,20,1,51.4652,206
2049,20,2,54.6083,206
2049,25,1,47.094,206
2049,25,2,49.9773,206
2049,30,1,42.7059,206
2049,30,2,45.3881,206
2049,35,1,38.32,206
2049,35,2,40.8219,206
2049,40,1,33.9518,206
2049,40,2,36.2945,206
2049,45,1,29.6638,206
2049,45,2,31.8676,206
2049,50,1,25.4702,206
2049,50,2,27.4984,206
2049,55,1,21.5063,206
2049,55,2,23.297,206
2049,60,1,17.6896,206
2049,60,2,19.2331,206
2049,65,1,14.1918,206
2049,65,2,15.4544,206
2049,70,1,11.059,206
2049,70,2,12.0606,206
2049,75,1,8.3447,206
2049,75,2,9.1377,206
2049,80,1,6.108,206
2049,80,2,6.719,206
2050,0,1,68.0802,206
2050,0,2,72.3049,206
2050,5,1,65.2734,206
2050,5,2,68.8079,206
2050,10,1,60.7742,206
2050,10,2,64.1798,206
2050,15,1,56.0775,206
2050,15,2,59.4032,206
2050,20,1,51.5362,206
2050,20,2,54.6966,206
2050,25,1,47.1582,206
2050,25,2,50.059,206
2050,30,1,42.7636,206
2050,30,2,45.463,206
2050,35,1,38.3718,206
2050,35,2,40.8902,206
2050,40,1,33.9983,206
2050,40,2,36.3563,206
2050,45,1,29.705,206
2050,45,2,31.9231,206
2050,50,1,25.5066,206
2050,50,2,27.5484,206
2050,55,1,21.5381,206
2050,55,2,23.3415,206
2050,60,1,17.7171,206
2050,60,2,19.2723,206
2050,65,1,14.215,206
2050,65,2,15.488,206
2050,70,1,11.0781,206
2050,70,2,12.0884,206
2050,75,1,8.3596,206
2050,75,2,9.1594,206
2050,80,1,6.119,206
2050,80,2,6.735,206
2051,0,1,68.2113,206
2051,0,2,72.4586,206
2051,5,1,65.3753,206
2051,5,2,68.9278,206
2051,10,1,60.8673,206
2051,10,2,64.2889,206
2051,15,1,56.1659,206
2051,15,2,59.5068,206
2051,20,1,51.6189,206
2051,20,2,54.794,206
2051,25,1,47.2335,206
2051,25,2,50.1496,206
2051,30,1,42.8322,206
2051,30,2,45.5465,206
2051,35,1,38.4342,206
2051,35,2,40.9666,206
2051,40,1,34.0548,206
2051,40,2,36.4258,206
2051,45,1,29.7559,206
2051,45,2,31.9858,206
2051,50,1,25.5523,206
2051,50,2,27.6051,206
2051,55,1,21.5785,206
2051,55,2,23.3924,206
2051,60,1,17.7524,206
2051,60,2,19.3173,206
2051,65,1,14.2453,206
2051,65,2,15.5268,206
2051,70,1,11.1033,206
2051,70,2,12.1207,206
2051,75,1,8.3797,206
2051,75,2,9.1848,206
2051,80,1,6.1343,206
2051,80,2,6.7539,206
2052,0,1,68.3251,206
2052,0,2,72.6002,206
2052,5,1,65.4624,206
2052,5,2,69.0442,206
2052,10,1,60.9465,206
2052,10,2,64.3961,206
2052,15,1,56.2409,206
2052,15,2,59.6093,206
2052,20,1,51.6889,206
2052,20,2,54.891,206
2052,25,1,47.297,206
2052,25,2,50.2405,206
2052,30,1,42.8896,206
2052,30,2,45.6309,206
2052,35,1,38.486,206
2052,35,2,41.0447,206
2052,40,1,34.1015,206
2052,40,2,36.4977,206
2052,45,1,29.7975,206
2052,45,2,32.0515,206
2052,50,1,25.5892,206
2052,50,2,27.6651,206
2052,55,1,21.6109,206
2052,55,2,23.4467,206
2052,60,1,17.7805,206
2052,60,2,19.366,206
2052,65,1,14.2691,206
2052,65,2,15.5694,206
2052,70,1,11.1229,206
2052,70,2,12.1566,206
2052,75,1,8.395,206
2052,75,2,9.2138,206
2052,80,1,6.1456,206
2052,80,2,6.7761,206
2053,0,1,68.4374,206
2053,0,2,72.7377,206
2053,5,1,65.5505,206
2053,5,2,69.1563,206
2053,10,1,61.027,206
2053,10,2,64.4993,206
2053,15,1,56.3174,206
2053,15,2,59.7079,206
2053,20,1,51.7605,206
2053,20,2,54.9843,206
2053,25,1,47.3623,206
2053,25,2,50.3277,206
2053,30,1,42.9491,206
2053,30,2,45.7118,206
2053,35,1,38.5402,206
2053,35,2,41.1194,206
2053,40,1,34.1505,206
2053,40,2,36.5663,206
2053,45,1,29.8416,206
2053,45,2,32.1141,206
2053,50,1,25.6287,206
2053,50,2,27.7222,206
2053,55,1,21.6458,206
2053,55,2,23.4983,206
2053,60,1,17.811,206
2053,60,2,19.412,206
2053,65,1,14.2951,206
2053,65,2,15.6095,206
2053,70,1,11.1445,206
2053,70,2,12.1903,206
2053,75,1,8.4121,206
2053,75,2,9.2408,206
2053,80,1,6.1585,206
2053,80,2,6.7965,206
2054,0,1,68.5646,206
2054,0,2,72.8863,206
2054,5,1,65.65,206
2054,5,2,69.2792,206
2054,10,1,61.1181,206
2054,10,2,64.6133,206
2054,15,1,56.4041,206
2054,15,2,59.8172,206
2054,20,1,51.8417,206
2054,20,2,55.0882,206
2054,25,1,47.4365,206
2054,25,2,50.4254,206
2054,30,1,43.0168,206
2054,30,2,45.8031,206
2054,35,1,38.6018,206
2054,35,2,41.2043,206
2054,40,1,34.2065,206
2054,40,2,36.6449,206
2054,45,1,29.892,206
2054,45,2,32.1862,206
2054,50,1,25.6739,206
2054,50,2,27.7885,206
2054,55,1,21.6859,206
2054,55,2,23.5585,206
2054,60,1,17.8461,206
2054,60,2,19.4662,206
2054,65,1,14.3252,206
2054,65,2,15.657,206
2054,70,1,11.1696,206
2054,70,2,12.2306,206
2054,75,1,8.432,206
2054,75,2,9.2734,206
2054,80,1,6.1736,206
2054,80,2,6.8217,206
2055,0,1,68.6914,206
2055,0,2,73.0329,206
2055,5,1,65.7471,206
2055,5,2,69.401,206
2055,10,1,61.2067,206
2055,10,2,64.7263,206
2055,15,1,56.4881,206
2055,15,2,59.9258,206
2055,20,1,51.9202,206
2055,20,2,55.1915,206
2055,25,1,47.5079,206
2055,25,2,50.5227,206
2055,30,1,43.0816,206
2055,30,2,45.894,206
2055,35,1,38.6604,206
2055,35,2,41.2889,206
2055,40,1,34.2595,206
2055,40,2,36.7233,206
2055,45,1,29.9394,206
2055,45,2,32.2583,206
2055,50,1,25.7162,206
2055,50,2,27.8547,206
2055,55,1,21.723,206
2055,55,2,23.6188,206
2055,60,1,17.8784,206
2055,60,2,19.5204,206
2055,65,1,14.3526,206
2055,65,2,15.7046,206
2055,70,1,11.1922,206
2055,70,2,12.2711,206
2055,75,1,8.4497,206
2055,75,2,9.3062,206
2055,80,1,6.1868,206
2055,80,2,6.8469,206
2056,0,1,68.8232,206
2056,0,2,73.1847,206
2056,5,1,65.8494,206
2056,5,2,69.5271,206
2056,10,1,61.3002,206
2056,10,2,64.8432,206
2056,15,1,56.577,206
2056,15,2,60.0378,206
2056,20,1,52.0033,206
2056,20,2,55.2978,206
2056,25,1,47.5837,206
2056,25,2,50.6227,206
2056,30,1,43.1505,206
2056,30,2,45.9873,206
2056,35,1,38.723,206
2056,35,2,41.3754,206
2056,40,1,34.3161,206
2056,40,2,36.8033,206
2056,45,1,29.9902,206
2056,45,2,32.3316,206
2056,50,1,25.7616,206
2056,50,2,27.9219,206
2056,55,1,21.7631,206
2056,55,2,23.6798,206
2056,60,1,17.9134,206
2056,60,2,19.5752,206
2056,65,1,14.3824,206
2056,65,2,15.7526,206
2056,70,1,11.217,206
2056,70,2,12.3117,206
2056,75,1,8.4692,206
2056,75,2,9.339,206
2056,80,1,6.2015,206
2056,80,2,6.8721,206
2057,0,1,68.9472,206
2057,0,2,73.3242,206
2057,5,1,65.9447,206
2057,5,2,69.6438,206
2057,10,1,61.3871,206
2057,10,2,64.9518,206
2057,15,1,56.6595,206
2057,15,2,60.1422,206
2057,20,1,52.0804,206
2057,20,2,55.3972,206
2057,25,1,47.654,206
2057,25,2,50.7164,206
2057,30,1,43.2143,206
2057,30,2,46.075,206
2057,35,1,38.7808,206
2057,35,2,41.4571,206
2057,40,1,34.3683,206
2057,40,2,36.8791,206
2057,45,1,30.0369,206
2057,45,2,32.4013,206
2057,50,1,25.8032,206
2057,50,2,27.9861,206
2057,55,1,21.7997,206
2057,55,2,23.7381,206
2057,60,1,17.9451,206
2057,60,2,19.6277,206
2057,65,1,14.4094,206
2057,65,2,15.7987,206
2057,70,1,11.2392,206
2057,70,2,12.3508,206
2057,75,1,8.4866,206
2057,75,2,9.3706,206
2057,80,1,6.2144,206
2057,80,2,6.8964,206
2058,0,1,69.0644,206
2058,0,2,73.4565,206
2058,5,1,66.0367,206
2058,5,2,69.7533,206
2058,10,1,61.4713,206
2058,10,2,65.0532,206
2058,15,1,56.7396,206
2058,15,2,60.2394,206
2058,20,1,52.1555,206
2058,20,2,55.4894,206
2058,25,1,47.7226,206
2058,25,2,50.8029,206
2058,30,1,43.2769,206
2058,30,2,46.1556,206
2058,35,1,38.8377,206
2058,35,2,41.5318,206
2058,40,1,34.4199,206
2058,40,2,36.9479,206
2058,45,1,30.0833,206
2058,45,2,32.4641,206
2058,50,1,25.8447,206
2058,50,2,28.0435,206
2058,55,1,21.8364,206
2058,55,2,23.7901,206
2058,60,1,17.9772,206
2058,60,2,19.674,206
2058,65,1,14.4367,206
2058,65,2,15.839,206
2058,70,1,11.2619,206
2058,70,2,12.3846,206
2058,75,1,8.5045,206
2058,75,2,9.3976,206
2058,80,1,6.2278,206
2058,80,2,6.9167,206
2059,0,1,69.1766,206
2059,0,2,73.5888,206
2059,5,1,66.1245,206
2059,5,2,69.8662,206
2059,10,1,61.5517,206
2059,10,2,65.1586,206
2059,15,1,56.816,206
2059,15,2,60.3409,206
2059,20,1,52.227,206
2059,20,2,55.5863,206
2059,25,1,47.7879,206
2059,25,2,50.8946,206
2059,30,1,43.3363,206
2059,30,2,46.2417,206
2059,35,1,38.8917,206
2059,35,2,41.6122,206
2059,40,1,34.4687,206
2059,40,2,37.0227,206
2059,45,1,30.127,206
2059,45,2,32.5332,206
2059,50,1,25.8837,206
2059,50,2,28.1071,206
2059,55,1,21.8708,206
2059,55,2,23.8482,206
2059,60,1,18.007,206
2059,60,2,19.7264,206
2059,65,1,14.4621,206
2059,65,2,15.8851,206
2059,70,1,11.2828,206
2059,70,2,12.4239,206
2059,75,1,8.5209,206
2059,75,2,9.4295,206
2059,80,1,6.2401,206
2059,80,2,6.9413,206
2060,0,1,69.2969,206
2060,0,2,73.7256,206
2060,5,1,66.217,206
2060,5,2,69.9822,206
2060,10,1,61.6361,206
2060,10,2,65.2671,206
2060,15,1,56.8962,206
2060,15,2,60.4455,206
2060,20,1,52.3022,206
2060,20,2,55.6862,206
2060,25,1,47.8564,206
2060,25,2,50.9891,206
2060,30,1,43.3986,206
2060,30,2,46.3305,206
2060,35,1,38.9481,206
2060,35,2,41.6953,206
2060,40,1,34.5197,206
2060,40,2,37.1001,206
2060,45,1,30.1726,206
2060,45,2,32.6047,206
2060,50,1,25.9243,206
2060,50,2,28.1731,206
2060,55,1,21.9064,206
2060,55,2,23.9084,206
2060,60,1,18.0379,206
2060,60,2,19.7808,206
2060,65,1,14.4883,206
2060,65,2,15.9329,206
2060,70,1,11.3044,206
2060,70,2,12.4645,206
2060,75,1,8.5376,206
2060,75,2,9.4624,206
2060,80,1,6.2524,206
2060,80,2,6.9666,206
2061,0,1,69.4263,206
2061,0,2,73.8707,206
2061,5,1,66.3174,206
2061,5,2,70.1041,206
2061,10,1,61.7278,206
2061,10,2,65.381,206
2061,15,1,56.9833,206
2061,15,2,60.555,206
2061,20,1,52.3836,206
2061,20,2,55.7907,206
2061,25,1,47.9306,206
2061,25,2,51.0878,206
2061,30,1,43.4659,206
2061,30,2,46.423,206
2061,35,1,39.0091,206
2061,35,2,41.7816,206
2061,40,1,34.5748,206
2061,40,2,37.1802,206
2061,45,1,30.2218,206
2061,45,2,32.6783,206
2061,50,1,25.9681,206
2061,50,2,28.2409,206
2061,55,1,21.945,206
2061,55,2,23.97,206
2061,60,1,18.0714,206
2061,60,2,19.8362,206
2061,65,1,14.5166,206
2061,65,2,15.9815,206
2061,70,1,11.3277,206
2061,70,2,12.5057,206
2061,75,1,8.5559,206
2061,75,2,9.4956,206
2061,80,1,6.266,206
2061,80,2,6.992,206
2062,0,1,69.5489,206
2062,0,2,74.0036,206
2062,5,1,66.4123,206
2062,5,2,70.2174,206
2062,10,1,61.8147,206
2062,10,2,65.4867,206
2062,15,1,57.0661,206
2062,15,2,60.6568,206
2062,20,1,52.4613,206
2062,20,2,55.8878,206
2062,25,1,48.0018,206
2062,25,2,51.1794,206
2062,30,1,43.5309,206
2062,30,2,46.5089,206
2062,35,1,39.0682,206
2062,35,2,41.8618,206
2062,40,1,34.6284,206
2062,40,2,37.2546,206
2062,45,1,30.2699,206
2062,45,2,32.7468,206
2062,50,1,26.0111,206
2062,50,2,28.3038,206
2062,55,1,21.9829,206
2062,55,2,24.0273,206
2062,60,1,18.1044,206
2062,60,2,19.8877,206
2062,65,1,14.5447,206
2062,65,2,16.0266,206
2062,70,1,11.3509,206
2062,70,2,12.5438,206
2062,75,1,8.574,206
2062,75,2,9.5264,206
2062,80,1,6.2794,206
2062,80,2,7.0155,206
2063,0,1,69.6616,206
2063,0,2,74.1243,206
2063,5,1,66.5016,206
2063,5,2,70.32,206
2063,10,1,61.8968,206
2063,10,2,65.5828,206
2063,15,1,57.1444,206
2063,15,2,60.7494,206
2063,20,1,52.535,206
2063,20,2,55.9762,206
2063,25,1,48.0694,206
2063,25,2,51.263,206
2063,30,1,43.5928,206
2063,30,2,46.5874,206
2063,35,1,39.1248,206
2063,35,2,41.9351,206
2063,40,1,34.6798,206
2063,40,2,37.3227,206
2063,45,1,30.3162,206
2063,45,2,32.8095,206
2063,50,1,26.0526,206
2063,50,2,28.3616,206
2063,55,1,22.0197,206
2063,55,2,24.0799,206
2063,60,1,18.1365,206
2063,60,2,19.9349,206
2063,65,1,14.5721,206
2063,65,2,16.0679,206
2063,70,1,11.3736,206
2063,70,2,12.5787,206
2063,75,1,8.5919,206
2063,75,2,9.5543,206
2063,80,1,6.2928,206
2063,80,2,7.0367,206
2064,0,1,69.7873,206
2064,0,2,74.2627,206
2064,5,1,66.5997,206
2064,5,2,70.4396,206
2064,10,1,61.9866,206
2064,10,2,65.6951,206
2064,15,1,57.2298,206
2064,15,2,60.8579,206
2064,20,1,52.615,206
2064,20,2,56.0801,206
2064,25,1,48.1425,206
2064,25,2,51.3617,206
2064,30,1,43.6594,206
2064,30,2,46.6804,206
2064,35,1,39.1852,206
2064,35,2,42.0223,206
2064,40,1,34.7344,206
2064,40,2,37.4041,206
2064,45,1,30.3651,206
2064,45,2,32.8849,206
2064,50,1,26.0962,206
2064,50,2,28.4312,206
2064,55,1,22.0581,206
2064,55,2,24.1436,206
2064,60,1,18.1698,206
2064,60,2,19.9925,206
2064,65,1,14.6004,206
2064,65,2,16.1187,206
2064,70,1,11.3969,206
2064,70,2,12.6219,206
2064,75,1,8.6101,206
2064,75,2,9.5895,206
2064,80,1,6.3063,206
2064,80,2,7.0639,206
2065,0,1,69.9093,206
2065,0,2,74.3925,206
2065,5,1,66.6945,206
2065,5,2,70.5516,206
2065,10,1,62.0737,206
2065,10,2,65.8006,206
2065,15,1,57.3129,206
2065,15,2,60.96,206
2065,20,1,52.6932,206
2065,20,2,56.178,206
2065,25,1,48.2143,206
2065,25,2,51.4548,206
2065,30,1,43.725,206
2065,30,2,46.7684,206
2065,35,1,39.2451,206
2065,35,2,42.105,206
2065,40,1,34.7889,206
2065,40,2,37.4815,206
2065,45,1,30.414,206
2065,45,2,32.9567,206
2065,50,1,26.14,206
2065,50,2,28.4978,206
2065,55,1,22.0968,206
2065,55,2,24.2045,206
2065,60,1,18.2036,206
2065,60,2,20.0476,206
2065,65,1,14.6291,206
2065,65,2,16.1673,206
2065,70,1,11.4207,206
2065,70,2,12.6633,206
2065,75,1,8.6286,206
2065,75,2,9.6231,206
2065,80,1,6.3201,206
2065,80,2,7.0897,206
2066,0,1,70.0242,206
2066,0,2,74.5156,206
2066,5,1,66.7899,206
2066,5,2,70.6641,206
2066,10,1,62.1628,206
2066,10,2,65.9084,206
2066,15,1,57.3987,206
2066,15,2,61.0652,206
2066,20,1,52.7752,206
2066,20,2,56.2804,206
2066,25,1,48.2916,206
2066,25,2,51.5538,206
2066,30,1,43.7978,206
2066,30,2,46.8639,206
2066,35,1,39.3136,206
2066,35,2,42.1969,206
2066,40,1,34.8531,206
2066,40,2,37.5695,206
2066,45,1,30.4737,206
2066,45,2,33.0402,206
2066,50,1,26.1949,206
2066,50,2,28.5766,206
2066,55,1,22.1464,206
2066,55,2,24.2778,206
2066,60,1,18.2474,206
2066,60,2,20.1144,206
2066,65,1,14.6664,206
2066,65,2,16.2261,206
2066,70,1,11.4511,206
2066,70,2,12.7129,206
2066,75,1,8.6518,206
2066,75,2,9.6625,206
2066,80,1,6.3366,206
2066,80,2,7.1192,206
2067,0,1,70.1523,206
2067,0,2,74.6468,206
2067,5,1,66.8997,206
2067,5,2,70.7811,206
2067,10,1,62.2666,206
2067,10,2,66.02,206
2067,15,1,57.4993,206
2067,15,2,61.174,206
2067,20,1,52.8719,206
2067,20,2,56.3859,206
2067,25,1,48.3832,206
2067,25,2,51.6556,206
2067,30,1,43.8847,206
2067,30,2,46.9617,206
2067,35,1,39.3959,206
2067,35,2,42.2906,206
2067,40,1,34.9309,206
2067,40,2,37.6589,206
2067,45,1,30.5465,206
2067,45,2,33.1248,206
2067,50,1,26.2625,206
2067,50,2,28.6561,206
2067,55,1,22.2079,206
2067,55,2,24.3514,206
2067,60,1,18.3022,206
2067,60,2,20.1811,206
2067,65,1,14.7136,206
2067,65,2,16.2845,206
2067,70,1,11.4902,206
2067,70,2,12.7616,206
2067,75,1,8.6824,206
2067,75,2,9.7005,206
2067,80,1,6.3591,206
2067,80,2,7.1467,206
2068,0,1,70.2626,206
2068,0,2,74.7633,206
2068,5,1,66.9938,206
2068,5,2,70.8879,206
2068,10,1,62.3552,206
2068,10,2,66.1223,206
2068,15,1,57.5849,206
2068,15,2,61.274,206
2068,20,1,52.954,206
2068,20,2,56.4831,206
2068,25,1,48.4608,206
2068,25,2,51.7496,206
2068,30,1,43.958,206
2068,30,2,47.0524,206
2068,35,1,39.4652,206
2068,35,2,42.3778,206
2068,40,1,34.9961,206
2068,40,2,37.7424,206
2068,45,1,30.6072,206
2068,45,2,33.204,206
2068,50,1,26.3185,206
2068,50,2,28.7309,206
2068,55,1,22.2587,206
2068,55,2,24.4209,206
2068,60,1,18.3471,206
2068,60,2,20.2444,206
2068,65,1,14.752,206
2068,65,2,16.3403,206
2068,70,1,11.5217,206
2068,70,2,12.8085,206
2068,75,1,8.7064,206
2068,75,2,9.7377,206
2068,80,1,6.3763,206
2068,80,2,7.1743,206
2069,0,1,70.3847,206
2069,0,2,74.8897,206
2069,5,1,67.0961,206
2069,5,2,71.003,206
2069,10,1,62.4516,206
2069,10,2,66.2324,206
2069,15,1,57.6781,206
2069,15,2,61.3815,206
2069,20,1,53.0432,206
2069,20,2,56.5875,206
2069,25,1,48.545,206
2069,25,2,51.8506,206
2069,30,1,44.0374,206
2069,30,2,47.1497,206
2069,35,1,39.5401,206
2069,35,2,42.4713,206
2069,40,1,35.0665,206
2069,40,2,37.8318,206
2069,45,1,30.6728,206
2069,45,2,33.2888,206
2069,50,1,26.379,206
2069,50,2,28.8109,206
2069,55,1,22.3133,206
2069,55,2,24.4951,206
2069,60,1,18.3955,206
2069,60,2,20.3119,206
2069,65,1,14.7933,206
2069,65,2,16.3995,206
2069,70,1,11.5555,206
2069,70,2,12.8582,206
2069,75,1,8.7323,206
2069,75,2,9.7769,206
2069,80,1,6.3949,206
2069,80,2,7.2031,206
2070,0,1,70.5162,206
2070,0,2,75.0207,206
2070,5,1,67.2078,206
2070,5,2,71.1211,206
2070,10,1,62.5576,206
2070,10,2,66.3462,206
2070,15,1,57.7813,206
2070,15,2,61.4931,206
2070,20,1,53.1435,206
2070,20,2,56.6968,206
2070,25,1,48.6416,206
2070,25,2,51.9574,206
2070,30,1,44.1306,206
2070,30,2,47.2538,206
2070,35,1,39.6299,206
2070,35,2,42.5725,206
2070,40,1,35.1527,206
2070,40,2,37.9297,206
2070,45,1,30.7546,206
2070,45,2,33.3828,206
2070,50,1,26.4557,206
2070,50,2,28.9005,206
2070,55,1,22.384,206
2070,55,2,24.5791,206
2070,60,1,18.459,206
2070,60,2,20.3891,206
2070,65,1,14.8486,206
2070,65,2,16.4681,206
2070,70,1,11.6015,206
2070,70,2,12.9164,206
2070,75,1,8.7684,206
2070,75,2,9.8234,206
2070,80,1,6.4213,206
2070,80,2,7.2379,206
2071,0,1,70.6341,206
2071,0,2,75.1457,206
2071,5,1,67.3059,206
2071,5,2,71.2381,206
2071,10,1,62.6503,206
2071,10,2,66.4597,206
2071,15,1,57.8713,206
2071,15,2,61.6049,206
2071,20,1,53.2306,206
2071,20,2,56.8066,206
2071,25,1,48.7252,206
2071,25,2,52.0652,206
2071,30,1,44.2109,206
2071,30,2,47.3595,206
2071,35,1,39.7069,206
2071,35,2,42.6757,206
2071,40,1,35.2262,206
2071,40,2,38.0301,206
2071,45,1,30.824,206
2071,45,2,33.4795,206
2071,50,1,26.5205,206
2071,50,2,28.993,206
2071,55,1,22.4433,206
2071,55,2,24.6662,206
2071,60,1,18.512,206
2071,60,2,20.4695,206
2071,65,1,14.8943,206
2071,65,2,16.54,206
2071,70,1,11.6392,206
2071,70,2,12.9781,206
2071,75,1,8.7974,206
2071,75,2,9.8734,206
2071,80,1,6.4421,206
2071,80,2,7.276,206
2072,0,1,70.7588,206
2072,0,2,75.2688,206
2072,5,1,67.4128,206
2072,5,2,71.352,206
2072,10,1,62.752,206
2072,10,2,66.5699,206
2072,15,1,57.9704,206
2072,15,2,61.7134,206
2072,20,1,53.3269,206
2072,20,2,56.9132,206
2072,25,1,48.8179,206
2072,25,2,52.1698,206
2072,30,1,44.3002,206
2072,30,2,47.4618,206
2072,35,1,39.7929,206
2072,35,2,42.7757,206
2072,40,1,35.3086,206
2072,40,2,38.1272,206
2072,45,1,30.9022,206
2072,45,2,33.5732,206
2072,50,1,26.5938,206
2072,50,2,29.0825,206
2072,55,1,22.5108,206
2072,55,2,24.7504,206
2072,60,1,18.5728,206
2072,60,2,20.547,206
2072,65,1,14.9472,206
2072,65,2,16.6091,206
2072,70,1,11.6835,206
2072,70,2,13.0369,206
2072,75,1,8.8323,206
2072,75,2,9.9206,206
2072,80,1,6.4679,206
2072,80,2,7.3114,206
2073,0,1,70.8831,206
2073,0,2,75.3933,206
2073,5,1,67.5169,206
2073,5,2,71.469,206
2073,10,1,62.8507,206
2073,10,2,66.6835,206
2073,15,1,58.0663,206
2073,15,2,61.8253,206
2073,20,1,53.4197,206
2073,20,2,57.0232,206
2073,25,1,48.907,206
2073,25,2,52.2778,206
2073,30,1,44.3857,206
2073,30,2,47.5677,206
2073,35,1,39.8749,206
2073,35,2,42.8791,206
2073,40,1,35.3868,206
2073,40,2,38.2278,206
2073,45,1,30.9761,206
2073,45,2,33.6701,206
2073,50,1,26.6628,206
2073,50,2,29.1753,206
2073,55,1,22.574,206
2073,55,2,24.8378,206
2073,60,1,18.6294,206
2073,60,2,20.6278,206
2073,65,1,14.9962,206
2073,65,2,16.6814,206
2073,70,1,11.7241,206
2073,70,2,13.099,206
2073,75,1,8.8638,206
2073,75,2,9.9711,206
2073,80,1,6.4907,206
2073,80,2,7.35,206
2074,0,1,71.0171,206
2074,0,2,75.5208,206
2074,5,1,67.6325,206
2074,5,2,71.5877,206
2074,10,1,62.961,206
2074,10,2,66.7988,206
2074,15,1,58.1739,206
2074,15,2,61.9388,206
2074,20,1,53.5243,206
2074,20,2,57.1349,206
2074,25,1,49.0077,206
2074,25,2,52.3873,206
2074,30,1,44.4827,206
2074,30,2,47.6749,206
2074,35,1,39.9682,206
2074,35,2,42.9838,206
2074,40,1,35.4763,206
2074,40,2,38.3295,206
2074,45,1,31.0609,206
2074,45,2,33.7682,206
2074,50,1,26.7425,206
2074,50,2,29.2691,206
2074,55,1,22.6475,206
2074,55,2,24.9261,206
2074,60,1,18.6957,206
2074,60,2,20.7095,206
2074,65,1,15.0541,206
2074,65,2,16.7545,206
2074,70,1,11.7728,206
2074,70,2,13.1618,206
2074,75,1,8.9025,206
2074,75,2,10.022,206
2074,80,1,6.5197,206
2074,80,2,7.3889,206
2075,0,1,71.1419,206
2075,0,2,75.6425,206
2075,5,1,67.7363,206
2075,5,2,71.7024,206
2075,10,1,63.0592,206
2075,10,2,66.9103,206
2075,15,1,58.2693,206
2075,15,2,62.0487,206
2075,20,1,53.6165,206
2075,20,2,57.243,206
2075,25,1,49.0962,206
2075,25,2,52.4934,206
2075,30,1,44.5675,206
2075,30,2,47.7789,206
2075,35,1,40.0494,206
2075,35,2,43.0854,206
2075,40,1,35.5538,206
2075,40,2,38.4283,206
2075,45,1,31.1341,206
2075,45,2,33.8635,206
2075,50,1,26.8107,206
2075,50,2,29.3603,206
2075,55,1,22.7099,206
2075,55,2,25.0121,206
2075,60,1,18.7514,206
2075,60,2,20.789,206
2075,65,1,15.1022,206
2075,65,2,16.8258,206
2075,70,1,11.8125,206
2075,70,2,13.223,206
2075,75,1,8.9331,206
2075,75,2,10.0719,206
2075,80,1,6.5415,206
2075,80,2,7.4271,206
2076,0,1,71.2625,206
2076,0,2,75.7627,206
2076,5,1,67.8401,206
2076,5,2,71.8161,206
2076,10,1,63.1581,206
2076,10,2,67.0207,206
2076,15,1,58.3656,206
2076,15,2,62.1576,206
2076,20,1,53.7101,206
2076,20,2,57.3501,206
2076,25,1,49.1862,206
2076,25,2,52.5985,206
2076,30,1,44.6541,206
2076,30,2,47.8819,206
2076,35,1,40.1327,206
2076,35,2,43.186,206
2076,40,1,35.6335,206
2076,40,2,38.5262,206
2076,45,1,31.2095,206
2076,45,2,33.9579,206
2076,50,1,26.8814,206
2076,50,2,29.4507,206
2076,55,1,22.7749,206
2076,55,2,25.0973,206
2076,60,1,18.8099,206
2076,60,2,20.8679,206
2076,65,1,15.1531,206
2076,65,2,16.8965,206
2076,70,1,11.8551,206
2076,70,2,13.2839,206
2076,75,1,8.9666,206
2076,75,2,10.1215,206
2076,80,1,6.5664,206
2076,80,2,7.4651,206
2077,0,1,71.384,206
2077,0,2,75.8853,206
2077,5,1,67.9449,206
2077,5,2,71.9307,206
2077,10,1,63.2579,206
2077,10,2,67.1323,206
2077,15,1,58.463,206
2077,15,2,62.2675,206
2077,20,1,53.8046,206
2077,20,2,57.4582,206
2077,25,1,49.2771,206
2077,25,2,52.7046,206
2077,30,1,44.7416,206
2077,30,2,47.9857,206
2077,35,1,40.2168,206
2077,35,2,43.2874,206
2077,40,1,35.7139,206
2077,40,2,38.6248,206
2077,45,1,31.2857,206
2077,45,2,34.0529,206
2077,50,1,26.9528,206
2077,50,2,29.5416,206
2077,55,1,22.8406,206
2077,55,2,25.183,206
2077,60,1,18.869,206
2077,60,2,20.9471,206
2077,65,1,15.2046,206
2077,65,2,16.9675,206
2077,70,1,11.8983,206
2077,70,2,13.3449,206
2077,75,1,9.0007,206
2077,75,2,10.171,206
2077,80,1,6.5916,206
2077,80,2,7.5029,206
2078,0,1,71.5019,206
2078,0,2,75.9959,206
2078,5,1,68.0435,206
2078,5,2,72.0357,206
2078,10,1,63.3513,206
2078,10,2,67.2344,206
2078,15,1,58.5537,206
2078,15,2,62.3682,206
2078,20,1,53.8924,206
2078,20,2,57.5572,206
2078,25,1,49.3612,206
2078,25,2,52.8019,206
2078,30,1,44.822,206
2078,30,2,48.0811,206
2078,35,1,40.2937,206
2078,35,2,43.3806,206
2078,40,1,35.7871,206
2078,40,2,38.7154,206
2078,45,1,31.3546,206
2078,45,2,34.1403,206
2078,50,1,27.0169,206
