year_id,age_group_id,sex_id,ex,location_id
2049,5,2,68.2882,209
2049,10,1,59.2254,209
2049,10,2,63.5763,209
2049,15,1,54.4814,209
2049,15,2,58.7684,209
2049,20,1,49.863,209
2049,20,2,54.0192,209
2049,25,1,45.38,209
2049,25,2,49.3296,209
2049,30,1,40.9195,209
2049,30,2,44.6806,209
2049,35,1,36.5048,209
2049,35,2,40.0756,209
2049,40,1,32.1768,209
2049,40,2,35.5392,209
2049,45,1,27.9722,209
2049,45,2,31.1022,209
2049,50,1,23.9263,209
2049,50,2,26.7698,209
2049,55,1,20.113,209
2049,55,2,22.6142,209
2049,60,1,16.5178,209
2049,60,2,18.6418,209
2049,65,1,13.2555,209
2049,65,2,14.9779,209
2049,70,1,10.3559,209
2049,70,2,11.6916,209
2049,75,1,7.893,209
2049,75,2,8.8991,209
2049,80,1,5.8923,209
2049,80,2,6.6181,209
2050,0,1,65.3122,209
2050,0,2,70.6795,209
2050,5,1,63.9138,209
2050,5,2,68.3806,209
2050,10,1,59.3025,209
2050,10,2,63.6632,209
2050,15,1,54.5561,209
2050,15,2,58.8522,209
2050,20,1,49.9353,209
2050,20,2,54.0995,209
2050,25,1,45.4492,209
2050,25,2,49.406,209
2050,30,1,40.9853,209
2050,30,2,44.753,209
2050,35,1,36.5667,209
2050,35,2,40.1434,209
2050,40,1,32.2341,209
2050,40,2,35.6019,209
2050,45,1,28.0245,209
2050,45,2,31.1599,209
2050,50,1,23.9731,209
2050,50,2,26.8224,209
2050,55,1,20.1545,209
2050,55,2,22.6616,209
2050,60,1,16.5536,209
2050,60,2,18.6836,209
2050,65,1,13.2855,209
2050,65,2,15.0137,209
2050,70,1,10.3804,209
2050,70,2,11.7213,209
2050,75,1,7.9118,209
2050,75,2,8.9223,209
2050,80,1,5.9058,209
2050,80,2,6.6349,209
2051,0,1,65.4276,209
2051,0,2,70.819,209
2051,5,1,63.9863,209
2051,5,2,68.464,209
2051,10,1,59.3719,209
2051,10,2,63.7413,209
2051,15,1,54.6235,209
2051,15,2,58.9273,209
2051,20,1,50.0006,209
2051,20,2,54.1714,209
2051,25,1,45.5119,209
2051,25,2,49.4743,209
2051,30,1,41.0449,209
2051,30,2,44.8174,209
2051,35,1,36.623,209
2051,35,2,40.2035,209
2051,40,1,32.2862,209
2051,40,2,35.6571,209
2051,45,1,28.072,209
2051,45,2,31.2105,209
2051,50,1,24.0156,209
2051,50,2,26.8682,209
2051,55,1,20.1921,209
2051,55,2,22.7027,209
2051,60,1,16.586,209
2051,60,2,18.7196,209
2051,65,1,13.3126,209
2051,65,2,15.0442,209
2051,70,1,10.4023,209
2051,70,2,11.7462,209
2051,75,1,7.9285,209
2051,75,2,8.9413,209
2051,80,1,5.9177,209
2051,80,2,6.6483,209
2052,0,1,65.5411,209
2052,0,2,70.96,209
2052,5,1,64.0538,209
2052,5,2,68.5546,209
2052,10,1,59.4361,209
2052,10,2,63.8272,209
2052,15,1,54.6856,209
2052,15,2,59.0105,209
2052,20,1,50.0605,209
2052,20,2,54.2516,209
2052,25,1,45.569,209
2052,25,2,49.5513,209
2052,30,1,41.0989,209
2052,30,2,44.8908,209
2052,35,1,36.6734,209
2052,35,2,40.2728,209
2052,40,1,32.3324,209
2052,40,2,35.7219,209
2052,45,1,28.1136,209
2052,45,2,31.2706,209
2052,50,1,24.0523,209
2052,50,2,26.9235,209
2052,55,1,20.2242,209
2052,55,2,22.753,209
2052,60,1,16.6131,209
2052,60,2,18.7644,209
2052,65,1,13.3348,209
2052,65,2,15.083,209
2052,70,1,10.4199,209
2052,70,2,11.7787,209
2052,75,1,7.9415,209
2052,75,2,8.9671,209
2052,80,1,5.9264,209
2052,80,2,6.6675,209
2053,0,1,65.6541,209
2053,0,2,71.0893,209
2053,5,1,64.1255,209
2053,5,2,68.6345,209
2053,10,1,59.5048,209
2053,10,2,63.9023,209
2053,15,1,54.7523,209
2053,15,2,59.0829,209
2053,20,1,50.1251,209
2053,20,2,54.321,209
2053,25,1,45.6311,209
2053,25,2,49.6174,209
2053,30,1,41.158,209
2053,30,2,44.9535,209
2053,35,1,36.7292,209
2053,35,2,40.3315,209
2053,40,1,32.3842,209
2053,40,2,35.7761,209
2053,45,1,28.1609,209
2053,45,2,31.3205,209
2053,50,1,24.0945,209
2053,50,2,26.9688,209
2053,55,1,20.2616,209
2053,55,2,22.7939,209
2053,60,1,16.6452,209
2053,60,2,18.8003,209
2053,65,1,13.3618,209
2053,65,2,15.1135,209
2053,70,1,10.4418,209
2053,70,2,11.8038,209
2053,75,1,7.958,209
2053,75,2,8.9863,209
2053,80,1,5.9381,209
2053,80,2,6.6811,209
2054,0,1,65.7743,209
2054,0,2,71.2292,209
2054,5,1,64.2016,209
2054,5,2,68.7213,209
2054,10,1,59.5771,209
2054,10,2,63.9838,209
2054,15,1,54.8224,209
2054,15,2,59.1615,209
2054,20,1,50.1929,209
2054,20,2,54.3964,209
2054,25,1,45.696,209
2054,25,2,49.6893,209
2054,30,1,41.2197,209
2054,30,2,45.0215,209
2054,35,1,36.7873,209
2054,35,2,40.3952,209
2054,40,1,32.4379,209
2054,40,2,35.8349,209
2054,45,1,28.2098,209
2054,45,2,31.3746,209
2054,50,1,24.1382,209
2054,50,2,27.018,209
2054,55,1,20.3002,209
2054,55,2,22.8382,209
2054,60,1,16.6784,209
2054,60,2,18.8393,209
2054,65,1,13.3894,209
2054,65,2,15.1467,209
2054,70,1,10.4642,209
2054,70,2,11.8311,209
2054,75,1,7.975,209
2054,75,2,9.0074,209
2054,80,1,5.9501,209
2054,80,2,6.6961,209
2055,0,1,65.8721,209
2055,0,2,71.3509,209
2055,5,1,64.2615,209
2055,5,2,68.7993,209
2055,10,1,59.6342,209
2055,10,2,64.0574,209
2055,15,1,54.8777,209
2055,15,2,59.2326,209
2055,20,1,50.2466,209
2055,20,2,54.4648,209
2055,25,1,45.7475,209
2055,25,2,49.7547,209
2055,30,1,41.2687,209
2055,30,2,45.0837,209
2055,35,1,36.8333,209
2055,35,2,40.4537,209
2055,40,1,32.4803,209
2055,40,2,35.8893,209
2055,45,1,28.2481,209
2055,45,2,31.4248,209
2055,50,1,24.1721,209
2055,50,2,27.064,209
2055,55,1,20.3299,209
2055,55,2,22.8798,209
2055,60,1,16.7035,209
2055,60,2,18.8761,209
2055,65,1,13.41,209
2055,65,2,15.1781,209
2055,70,1,10.4805,209
2055,70,2,11.857,209
2055,75,1,7.9869,209
2055,75,2,9.0274,209
2055,80,1,5.958,209
2055,80,2,6.7105,209
2056,0,1,65.9943,209
2056,0,2,71.4917,209
2056,5,1,64.3423,209
2056,5,2,68.8878,209
2056,10,1,59.7117,209
2056,10,2,64.1409,209
2056,15,1,54.9531,209
2056,15,2,59.3132,209
2056,20,1,50.3198,209
2056,20,2,54.5422,209
2056,25,1,45.818,209
2056,25,2,49.8287,209
2056,30,1,41.336,209
2056,30,2,45.1539,209
2056,35,1,36.8971,209
2056,35,2,40.5196,209
2056,40,1,32.5397,209
2056,40,2,35.9503,209
2056,45,1,28.3028,209
2056,45,2,31.4811,209
2056,50,1,24.2213,209
2056,50,2,27.1152,209
2056,55,1,20.3738,209
2056,55,2,22.9261,209
2056,60,1,16.7416,209
2056,60,2,18.9169,209
2056,65,1,13.4422,209
2056,65,2,15.213,209
2056,70,1,10.5069,209
2056,70,2,11.8858,209
2056,75,1,8.0074,209
2056,75,2,9.0498,209
2056,80,1,5.9729,209
2056,80,2,6.7266,209
2057,0,1,66.1152,209
2057,0,2,71.6294,209
2057,5,1,64.4189,209
2057,5,2,68.9755,209
2057,10,1,59.7848,209
2057,10,2,64.2234,209
2057,15,1,55.024,209
2057,15,2,59.3928,209
2057,20,1,50.3884,209
2057,20,2,54.6187,209
2057,25,1,45.8838,209
2057,25,2,49.9016,209
2057,30,1,41.3985,209
2057,30,2,45.2231,209
2057,35,1,36.9559,209
2057,35,2,40.5845,209
2057,40,1,32.5941,209
2057,40,2,36.0105,209
2057,45,1,28.3522,209
2057,45,2,31.5365,209
2057,50,1,24.2655,209
2057,50,2,27.1658,209
2057,55,1,20.4128,209
2057,55,2,22.9717,209
2057,60,1,16.7751,209
2057,60,2,18.9571,209
2057,65,1,13.4702,209
2057,65,2,15.2473,209
2057,70,1,10.5295,209
2057,70,2,11.9141,209
2057,75,1,8.0244,209
2057,75,2,9.0716,209
2057,80,1,5.9849,209
2057,80,2,6.7422,209
2058,0,1,66.2245,209
2058,0,2,71.7629,209
2058,5,1,64.484,209
2058,5,2,69.0606,209
2058,10,1,59.8461,209
2058,10,2,64.3034,209
2058,15,1,55.083,209
2058,15,2,59.4699,209
2058,20,1,50.4452,209
2058,20,2,54.6927,209
2058,25,1,45.9378,209
2058,25,2,49.9723,209
2058,30,1,41.4494,209
2058,30,2,45.29,209
2058,35,1,37.0033,209
2058,35,2,40.6473,209
2058,40,1,32.6373,209
2058,40,2,36.0685,209
2058,45,1,28.3909,209
2058,45,2,31.5899,209
2058,50,1,24.2992,209
2058,50,2,27.2144,209
2058,55,1,20.4421,209
2058,55,2,23.0156,209
2058,60,1,16.7995,209
2058,60,2,18.9957,209
2058,65,1,13.4898,209
2058,65,2,15.2801,209
2058,70,1,10.5448,209
2058,70,2,11.941,209
2058,75,1,8.0353,209
2058,75,2,9.0923,209
2058,80,1,5.9917,209
2058,80,2,6.7568,209
2059,0,1,66.3274,209
2059,0,2,71.8838,209
2059,5,1,64.5501,209
2059,5,2,69.1355,209
2059,10,1,59.9092,209
2059,10,2,64.3734,209
2059,15,1,55.1443,209
2059,15,2,59.5373,209
2059,20,1,50.5047,209
2059,20,2,54.7571,209
2059,25,1,45.9951,209
2059,25,2,50.0335,209
2059,30,1,41.504,209
2059,30,2,45.3478,209
2059,35,1,37.0549,209
2059,35,2,40.7012,209
2059,40,1,32.6851,209
2059,40,2,36.118,209
2059,45,1,28.4345,209
2059,45,2,31.6351,209
2059,50,1,24.3381,209
2059,50,2,27.2552,209
2059,55,1,20.4764,209
2059,55,2,23.052,209
2059,60,1,16.8288,209
2059,60,2,19.0273,209
2059,65,1,13.5142,209
2059,65,2,15.3066,209
2059,70,1,10.5644,209
2059,70,2,11.9623,209
2059,75,1,8.0499,209
2059,75,2,9.1081,209
2059,80,1,6.0018,209
2059,80,2,6.7673,209
2060,0,1,66.4511,209
2060,0,2,72.0186,209
2060,5,1,64.6306,209
2060,5,2,69.2256,209
2060,10,1,59.9862,209
2060,10,2,64.459,209
2060,15,1,55.219,209
2060,15,2,59.6202,209
2060,20,1,50.5772,209
2060,20,2,54.8372,209
2060,25,1,46.0646,209
2060,25,2,50.1105,209
2060,30,1,41.5703,209
2060,30,2,45.4213,209
2060,35,1,37.1174,209
2060,35,2,40.7706,209
2060,40,1,32.7431,209
2060,40,2,36.1829,209
2060,45,1,28.4875,209
2060,45,2,31.6954,209
2060,50,1,24.3856,209
2060,50,2,27.3106,209
2060,55,1,20.5186,209
2060,55,2,23.1024,209
2060,60,1,16.8652,209
2060,60,2,19.0722,209
2060,65,1,13.5447,209
2060,65,2,15.3454,209
2060,70,1,10.5892,209
2060,70,2,11.9946,209
2060,75,1,8.0689,209
2060,75,2,9.1335,209
2060,80,1,6.0153,209
2060,80,2,6.786,209
2061,0,1,66.5644,209
2061,0,2,72.1466,209
2061,5,1,64.7063,209
2061,5,2,69.3083,209
2061,10,1,60.0587,209
2061,10,2,64.5367,209
2061,15,1,55.2895,209
2061,15,2,59.6952,209
2061,20,1,50.6458,209
2061,20,2,54.9092,209
2061,25,1,46.1308,209
2061,25,2,50.1791,209
2061,30,1,41.6336,209
2061,30,2,45.4864,209
2061,35,1,37.1774,209
2061,35,2,40.8317,209
2061,40,1,32.7991,209
2061,40,2,36.2393,209
2061,45,1,28.5388,209
2061,45,2,31.7473,209
2061,50,1,24.4318,209
2061,50,2,27.3578,209
2061,55,1,20.5597,209
2061,55,2,23.145,209
2061,60,1,16.9008,209
2061,60,2,19.1096,209
2061,65,1,13.5747,209
2061,65,2,15.3771,209
2061,70,1,10.6137,209
2061,70,2,12.0205,209
2061,75,1,8.0876,209
2061,75,2,9.1532,209
2061,80,1,6.0288,209
2061,80,2,6.7998,209
2062,0,1,66.6706,209
2062,0,2,72.2719,209
2062,5,1,64.7734,209
2062,5,2,69.3894,209
2062,10,1,60.1224,209
2062,10,2,64.6128,209
2062,15,1,55.3513,209
2062,15,2,59.7686,209
2062,20,1,50.7056,209
2062,20,2,54.9797,209
2062,25,1,46.1881,209
2062,25,2,50.2464,209
2062,30,1,41.6881,209
2062,30,2,45.5502,209
2062,35,1,37.2287,209
2062,35,2,40.8914,209
2062,40,1,32.8463,209
2062,40,2,36.2945,209
2062,45,1,28.5816,209
2062,45,2,31.798,209
2062,50,1,24.4697,209
2062,50,2,27.404,209
2062,55,1,20.593,209
2062,55,2,23.1865,209
2062,60,1,16.929,209
2062,60,2,19.146,209
2062,65,1,13.5979,209
2062,65,2,15.4079,209
2062,70,1,10.6321,209
2062,70,2,12.0456,209
2062,75,1,8.1012,209
2062,75,2,9.1722,209
2062,80,1,6.0379,209
2062,80,2,6.813,209
2063,0,1,66.798,209
2063,0,2,72.4075,209
2063,5,1,64.8558,209
2063,5,2,69.4828,209
2063,10,1,60.2005,209
2063,10,2,64.7017,209
2063,15,1,55.4268,209
2063,15,2,59.8549,209
2063,20,1,50.7787,209
2063,20,2,55.0632,209
2063,25,1,46.258,209
2063,25,2,50.3268,209
2063,30,1,41.7544,209
2063,30,2,45.6271,209
2063,35,1,37.2911,209
2063,35,2,40.9643,209
2063,40,1,32.904,209
2063,40,2,36.3629,209
2063,45,1,28.6341,209
2063,45,2,31.8617,209
2063,50,1,24.5165,209
2063,50,2,27.4627,209
2063,55,1,20.6344,209
2063,55,2,23.2402,209
2063,60,1,16.9645,209
2063,60,2,19.1939,209
2063,65,1,13.6275,209
2063,65,2,15.4494,209
2063,70,1,10.6561,209
2063,70,2,12.0804,209
2063,75,1,8.1192,209
2063,75,2,9.1998,209
2063,80,1,6.0505,209
2063,80,2,6.8334,209
2064,0,1,66.9164,209
2064,0,2,72.5348,209
2064,5,1,64.9311,209
2064,5,2,69.5686,209
2064,10,1,60.272,209
2064,10,2,64.783,209
2064,15,1,55.496,209
2064,15,2,59.9336,209
2064,20,1,50.8456,209
2064,20,2,55.139,209
2064,25,1,46.3221,209
2064,25,2,50.3995,209
2064,30,1,41.8152,209
2064,30,2,45.6963,209
2064,35,1,37.3482,209
2064,35,2,41.0296,209
2064,40,1,32.9566,209
2064,40,2,36.4237,209
2064,45,1,28.6818,209
2064,45,2,31.9181,209
2064,50,1,24.5588,209
2064,50,2,27.5144,209
2064,55,1,20.6716,209
2064,55,2,23.2871,209
2064,60,1,16.9962,209
2064,60,2,19.2354,209
2064,65,1,13.6536,209
2064,65,2,15.4849,209
2064,70,1,10.677,209
2064,70,2,12.1098,209
2064,75,1,8.1347,209
2064,75,2,9.2225,209
2064,80,1,6.0611,209
2064,80,2,6.8497,209
2065,0,1,67.0303,209
2065,0,2,72.6588,209
2065,5,1,65.0091,209
2065,5,2,69.657,209
2065,10,1,60.3467,209
2065,10,2,64.8679,209
2065,15,1,55.5688,209
2065,15,2,60.0164,209
2065,20,1,50.9165,209
2065,20,2,55.2194,209
2065,25,1,46.3906,209
2065,25,2,50.4772,209
2065,30,1,41.8808,209
2065,30,2,45.771,209
2065,35,1,37.4105,209
2065,35,2,41.1007,209
2065,40,1,33.0149,209
2065,40,2,36.4907,209
2065,45,1,28.7354,209
2065,45,2,31.9809,209
2065,50,1,24.6072,209
2065,50,2,27.5726,209
2065,55,1,20.7148,209
2065,55,2,23.3404,209
2065,60,1,17.0337,209
2065,60,2,19.2833,209
2065,65,1,13.6853,209
2065,65,2,15.5266,209
2065,70,1,10.7029,209
2065,70,2,12.1449,209
2065,75,1,8.1547,209
2065,75,2,9.2505,209
2065,80,1,6.0755,209
2065,80,2,6.8707,209
2066,0,1,67.142,209
2066,0,2,72.7765,209
2066,5,1,65.0794,209
2066,5,2,69.7394,209
2066,10,1,60.4128,209
2066,10,2,64.9468,209
2066,15,1,55.6325,209
2066,15,2,60.0932,209
2066,20,1,50.9781,209
2066,20,2,55.2938,209
2066,25,1,46.4494,209
2066,25,2,50.5487,209
2066,30,1,41.9365,209
2066,30,2,45.8395,209
2066,35,1,37.4627,209
2066,35,2,41.1657,209
2066,40,1,33.0627,209
2066,40,2,36.5517,209
2066,45,1,28.7786,209
2066,45,2,32.0377,209
2066,50,1,24.6452,209
2066,50,2,27.625,209
2066,55,1,20.748,209
2066,55,2,23.3882,209
2066,60,1,17.0617,209
2066,60,2,19.3258,209
2066,65,1,13.7082,209
2066,65,2,15.5634,209
2066,70,1,10.7209,209
2066,70,2,12.1756,209
2066,75,1,8.1677,209
2066,75,2,9.2746,209
2066,80,1,6.084,209
2066,80,2,6.8883,209
2067,0,1,67.255,209
2067,0,2,72.9012,209
2067,5,1,65.1544,209
2067,5,2,69.8282,209
2067,10,1,60.4844,209
2067,10,2,65.032,209
2067,15,1,55.702,209
2067,15,2,60.1763,209
2067,20,1,51.0455,209
2067,20,2,55.3744,209
2067,25,1,46.5143,209
2067,25,2,50.6266,209
2067,30,1,41.9984,209
2067,30,2,45.9142,209
2067,35,1,37.5212,209
2067,35,2,41.2368,209
2067,40,1,33.1171,209
2067,40,2,36.6186,209
2067,45,1,28.8282,209
2067,45,2,32.1003,209
2067,50,1,24.6896,209
2067,50,2,27.6829,209
2067,55,1,20.7874,209
2067,55,2,23.4412,209
2067,60,1,17.0955,209
2067,60,2,19.3733,209
2067,65,1,13.7364,209
2067,65,2,15.6046,209
2067,70,1,10.7438,209
2067,70,2,12.2102,209
2067,75,1,8.1849,209
2067,75,2,9.3022,209
2067,80,1,6.0961,209
2067,80,2,6.9088,209
2068,0,1,67.3651,209
2068,0,2,73.0189,209
2068,5,1,65.2275,209
2068,5,2,69.9137,209
2068,10,1,60.5539,209
2068,10,2,65.1143,209
2068,15,1,55.7695,209
2068,15,2,60.2567,209
2068,20,1,51.1112,209
2068,20,2,55.4526,209
2068,25,1,46.5775,209
2068,25,2,50.7022,209
2068,30,1,42.0587,209
2068,30,2,45.987,209
2068,35,1,37.5782,209
2068,35,2,41.3062,209
2068,40,1,33.17,209
2068,40,2,36.6842,209
2068,45,1,28.8765,209
2068,45,2,32.1618,209
2068,50,1,24.7328,209
2068,50,2,27.7399,209
2068,55,1,20.8256,209
2068,55,2,23.4936,209
2068,60,1,17.1283,209
2068,60,2,19.4203,209
2068,65,1,13.7637,209
2068,65,2,15.6455,209
2068,70,1,10.7657,209
2068,70,2,12.2447,209
2068,75,1,8.2014,209
2068,75,2,9.3297,209
2068,80,1,6.1075,209
2068,80,2,6.9293,209
2069,0,1,67.4775,209
2069,0,2,73.1387,209
2069,5,1,65.303,209
2069,5,2,70.0006,209
2069,10,1,60.6259,209
2069,10,2,65.1978,209
2069,15,1,55.8394,209
2069,15,2,60.3381,209
2069,20,1,51.1791,209
2069,20,2,55.5316,209
2069,25,1,46.6429,209
2069,25,2,50.7784,209
2069,30,1,42.1212,209
2069,30,2,46.0601,209
2069,35,1,37.6374,209
2069,35,2,41.3759,209
2069,40,1,33.225,209
2069,40,2,36.7499,209
2069,45,1,28.9268,209
2069,45,2,32.2232,209
2069,50,1,24.7778,209
2069,50,2,27.7969,209
2069,55,1,20.8655,209
2069,55,2,23.5457,209
2069,60,1,17.1626,209
2069,60,2,19.467,209
2069,65,1,13.7924,209
2069,65,2,15.6861,209
2069,70,1,10.789,209
2069,70,2,12.2788,209
2069,75,1,8.219,209
2069,75,2,9.3567,209
2069,80,1,6.1199,209
2069,80,2,6.9493,209
2070,0,1,67.5877,209
2070,0,2,73.2574,209
2070,5,1,65.3778,209
2070,5,2,70.0886,209
2070,10,1,60.6974,209
2070,10,2,65.2827,209
2070,15,1,55.9089,209
2070,15,2,60.4212,209
2070,20,1,51.2467,209
2070,20,2,55.6124,209
2070,25,1,46.708,209
2070,25,2,50.8568,209
2070,30,1,42.1834,209
2070,30,2,46.1357,209
2070,35,1,37.6962,209
2070,35,2,41.4481,209
2070,40,1,33.2797,209
2070,40,2,36.8182,209
2070,45,1,28.9768,209
2070,45,2,32.2875,209
2070,50,1,24.8227,209
2070,50,2,27.8567,209
2070,55,1,20.9054,209
2070,55,2,23.6007,209
2070,60,1,17.197,209
2070,60,2,19.5165,209
2070,65,1,13.8211,209
2070,65,2,15.7294,209
2070,70,1,10.8122,209
2070,70,2,12.3154,209
2070,75,1,8.2365,209
2070,75,2,9.386,209
2070,80,1,6.1322,209
2070,80,2,6.9714,209
2071,0,1,67.7161,209
2071,0,2,73.3914,209
2071,5,1,65.464,209
2071,5,2,70.1875,209
2071,10,1,60.7793,209
2071,10,2,65.378,209
2071,15,1,55.9883,209
2071,15,2,60.5143,209
2071,20,1,51.3234,209
2071,20,2,55.7031,209
2071,25,1,46.7812,209
2071,25,2,50.9444,209
2071,30,1,42.2526,209
2071,30,2,46.2201,209
2071,35,1,37.7611,209
2071,35,2,41.5287,209
2071,40,1,33.3397,209
2071,40,2,36.8944,209
2071,45,1,29.0314,209
2071,45,2,32.359,209
2071,50,1,24.8715,209
2071,50,2,27.9232,209
2071,55,1,20.9486,209
2071,55,2,23.6619,209
2071,60,1,17.234,209
2071,60,2,19.5716,209
2071,65,1,13.852,209
2071,65,2,15.7775,209
2071,70,1,10.8372,209
2071,70,2,12.3562,209
2071,75,1,8.2552,209
2071,75,2,9.4187,209
2071,80,1,6.1452,209
2071,80,2,6.9961,209
2072,0,1,67.829,209
2072,0,2,73.5089,209
2072,5,1,65.5405,209
2072,5,2,70.2713,209
2072,10,1,60.8523,209
2072,10,2,65.4583,209
2072,15,1,56.0594,209
2072,15,2,60.5926,209
2072,20,1,51.3923,209
2072,20,2,55.7788,209
2072,25,1,46.8473,209
2072,25,2,51.0173,209
2072,30,1,42.3155,209
2072,30,2,46.2897,209
2072,35,1,37.8204,209
2072,35,2,41.5948,209
2072,40,1,33.3946,209
2072,40,2,36.9563,209
2072,45,1,29.0814,209
2072,45,2,32.4166,209
2072,50,1,24.9163,209
2072,50,2,27.9762,209
2072,55,1,20.9882,209
2072,55,2,23.7101,209
2072,60,1,17.268,209
2072,60,2,19.6145,209
2072,65,1,13.8803,209
2072,65,2,15.8144,209
2072,70,1,10.86,209
2072,70,2,12.3868,209
2072,75,1,8.2723,209
2072,75,2,9.4425,209
2072,80,1,6.1571,209
2072,80,2,7.0132,209
2073,0,1,67.957,209
2073,0,2,73.6408,209
2073,5,1,65.6305,209
2073,5,2,70.3704,209
2073,10,1,60.9387,209
2073,10,2,65.554,209
2073,15,1,56.1436,209
2073,15,2,60.6862,209
2073,20,1,51.4741,209
2073,20,2,55.8699,209
2073,25,1,46.9259,209
2073,25,2,51.1056,209
2073,30,1,42.3906,209
2073,30,2,46.3749,209
2073,35,1,37.8915,209
2073,35,2,41.6762,209
2073,40,1,33.4609,209
2073,40,2,37.0335,209
2073,45,1,29.1424,209
2073,45,2,32.4892,209
2073,50,1,24.9714,209
2073,50,2,28.0438,209
2073,55,1,21.0375,209
2073,55,2,23.7723,209
2073,60,1,17.3109,209
2073,60,2,19.6706,209
2073,65,1,13.9166,209
2073,65,2,15.8636,209
2073,70,1,10.8897,209
2073,70,2,12.4285,209
2073,75,1,8.2953,209
2073,75,2,9.476,209
2073,80,1,6.1737,209
2073,80,2,7.0386,209
2074,0,1,68.0658,209
2074,0,2,73.7577,209
2074,5,1,65.7013,209
2074,5,2,70.4603,209
2074,10,1,61.0056,209
2074,10,2,65.641,209
2074,15,1,56.2082,209
2074,15,2,60.7715,209
2074,20,1,51.5364,209
2074,20,2,55.9532,209
2074,25,1,46.9851,209
2074,25,2,51.1865,209
2074,30,1,42.4463,209
2074,30,2,46.453,209
2074,35,1,37.9434,209
2074,35,2,41.7512,209
2074,40,1,33.5084,209
2074,40,2,37.1047,209
2074,45,1,29.185,209
2074,45,2,32.5565,209
2074,50,1,25.009,209
2074,50,2,28.1066,209
2074,55,1,21.0703,209
2074,55,2,23.8303,209
2074,60,1,17.3384,209
2074,60,2,19.723,209
2074,65,1,13.9389,209
2074,65,2,15.9096,209
2074,70,1,10.9072,209
2074,70,2,12.4675,209
2074,75,1,8.3077,209
2074,75,2,9.5075,209
2074,80,1,6.1815,209
2074,80,2,7.0624,209
2075,0,1,68.2002,209
2075,0,2,73.8928,209
2075,5,1,65.798,209
2075,5,2,70.5622,209
2075,10,1,61.0984,209
2075,10,2,65.7394,209
2075,15,1,56.2989,209
2075,15,2,60.8677,209
2075,20,1,51.6245,209
2075,20,2,56.0468,209
2075,25,1,47.07,209
2075,25,2,51.277,209
2075,30,1,42.5274,209
2075,30,2,46.5402,209
2075,35,1,38.0204,209
2075,35,2,41.8345,209
2075,40,1,33.5804,209
2075,40,2,37.1835,209
2075,45,1,29.2515,209
2075,45,2,32.6305,209
2075,50,1,25.0694,209
2075,50,2,28.1755,209
2075,55,1,21.1246,209
2075,55,2,23.8937,209
2075,60,1,17.3858,209
2075,60,2,19.7802,209
2075,65,1,13.9793,209
2075,65,2,15.9596,209
2075,70,1,10.9405,209
2075,70,2,12.5098,209
2075,75,1,8.3336,209
2075,75,2,9.5414,209
2075,80,1,6.2007,209
2075,80,2,7.0879,209
2076,0,1,68.3207,209
2076,0,2,74.0193,209
2076,5,1,65.8775,209
2076,5,2,70.6592,209
2076,10,1,61.1735,209
2076,10,2,65.8332,209
2076,15,1,56.3716,209
2076,15,2,60.9596,209
2076,20,1,51.6945,209
2076,20,2,56.1364,209
2076,25,1,47.1365,209
2076,25,2,51.364,209
2076,30,1,42.5901,209
2076,30,2,46.6241,209
2076,35,1,38.0788,209
2076,35,2,41.9149,209
2076,40,1,33.6341,209
2076,40,2,37.2599,209
2076,45,1,29.2998,209
2076,45,2,32.7025,209
2076,50,1,25.1121,209
2076,50,2,28.2427,209
2076,55,1,21.1619,209
2076,55,2,23.9556,209
2076,60,1,17.4174,209
2076,60,2,19.8361,209
2076,65,1,14.0052,209
2076,65,2,16.0086,209
2076,70,1,10.961,209
2076,70,2,12.5514,209
2076,75,1,8.3484,209
2076,75,2,9.5748,209
2076,80,1,6.2103,209
2076,80,2,7.1132,209
2077,0,1,68.4527,209
2077,0,2,74.1451,209
2077,5,1,65.9731,209
2077,5,2,70.7546,209
2077,10,1,61.2654,209
2077,10,2,65.9253,209
2077,15,1,56.4613,209
2077,15,2,61.0496,209
2077,20,1,51.7818,209
2077,20,2,56.2239,209
2077,25,1,47.2206,209
2077,25,2,51.4486,209
2077,30,1,42.6705,209
2077,30,2,46.7056,209
2077,35,1,38.1552,209
2077,35,2,41.9927,209
2077,40,1,33.7055,209
2077,40,2,37.3335,209
2077,45,1,29.3658,209
2077,45,2,32.7715,209
2077,50,1,25.1721,209
2077,50,2,28.3069,209
2077,55,1,21.2158,209
2077,55,2,24.0147,209
2077,60,1,17.4645,209
2077,60,2,19.8891,209
2077,65,1,14.0453,209
2077,65,2,16.0549,209
2077,70,1,10.9941,209
2077,70,2,12.5905,209
2077,75,1,8.3742,209
2077,75,2,9.6059,209
2077,80,1,6.2293,209
2077,80,2,7.1364,209
2078,0,1,68.571,209
2078,0,2,74.2634,209
2078,5,1,66.0555,209
2078,5,2,70.8459,209
2078,10,1,61.3441,209
2078,10,2,66.0137,209
2078,15,1,56.5378,209
2078,15,2,61.1362,209
2078,20,1,51.8561,209
2078,20,2,56.3084,209
2078,25,1,47.2919,209
2078,25,2,51.5307,209
2078,30,1,42.7384,209
2078,30,2,46.7848,209
2078,35,1,38.2192,209
2078,35,2,42.0686,209
2078,40,1,33.7649,209
2078,40,2,37.4055,209
2078,45,1,29.42,209
2078,45,2,32.8394,209
2078,50,1,25.2208,209
2078,50,2,28.3702,209
