year_id,age_group_id,sex_id,ex,location_id
2049,5,2,69.1596,22
2049,10,1,59.5012,22
2049,10,2,64.2331,22
2049,15,1,54.5957,22
2049,15,2,59.2996,22
2049,20,1,49.7519,22
2049,20,2,54.4026,22
2049,25,1,44.9744,22
2049,25,2,49.5423,22
2049,30,1,40.2086,22
2049,30,2,44.7,22
2049,35,1,35.4712,22
2049,35,2,39.8876,22
2049,40,1,30.8308,22
2049,40,2,35.1504,22
2049,45,1,26.3361,22
2049,45,2,30.5482,22
2049,50,1,22.1415,22
2049,50,2,26.1103,22
2049,55,1,18.3399,22
2049,55,2,22.0223,22
2049,60,1,14.8648,22
2049,60,2,18.1224,22
2049,65,1,11.9107,22
2049,65,2,14.6656,22
2049,70,1,9.3475,22
2049,70,2,11.6134,22
2049,75,1,7.0941,22
2049,75,2,8.8978,22
2049,80,1,5.1974,22
2049,80,2,6.5955,22
2050,0,1,68.3492,22
2050,0,2,73.554,22
2050,5,1,64.4723,22
2050,5,2,69.2885,22
2050,10,1,59.5926,22
2050,10,2,64.3615,22
2050,15,1,54.6868,22
2050,15,2,59.4271,22
2050,20,1,49.843,22
2050,20,2,54.529,22
2050,25,1,45.0654,22
2050,25,2,49.667,22
2050,30,1,40.299,22
2050,30,2,44.823,22
2050,35,1,35.5607,22
2050,35,2,40.0083,22
2050,40,1,30.9178,22
2050,40,2,35.2673,22
2050,45,1,26.4192,22
2050,45,2,30.6598,22
2050,50,1,22.2182,22
2050,50,2,26.2149,22
2050,55,1,18.4083,22
2050,55,2,22.1166,22
2050,60,1,14.924,22
2050,60,2,18.2061,22
2050,65,1,11.9592,22
2050,65,2,14.7365,22
2050,70,1,9.3856,22
2050,70,2,11.6709,22
2050,75,1,7.1228,22
2050,75,2,8.9428,22
2050,80,1,5.2182,22
2050,80,2,6.6293,22
2051,0,1,68.46,22
2051,0,2,73.6899,22
2051,5,1,64.5751,22
2051,5,2,69.4148,22
2051,10,1,59.6953,22
2051,10,2,64.4869,22
2051,15,1,54.7891,22
2051,15,2,59.5516,22
2051,20,1,49.9452,22
2051,20,2,54.652,22
2051,25,1,45.1674,22
2051,25,2,49.7882,22
2051,30,1,40.4003,22
2051,30,2,44.9422,22
2051,35,1,35.6608,22
2051,35,2,40.1248,22
2051,40,1,31.0152,22
2051,40,2,35.3798,22
2051,45,1,26.5125,22
2051,45,2,30.7667,22
2051,50,1,22.3046,22
2051,50,2,26.3147,22
2051,55,1,18.4858,22
2051,55,2,22.206,22
2051,60,1,14.9914,22
2051,60,2,18.2851,22
2051,65,1,12.015,22
2051,65,2,14.8029,22
2051,70,1,9.4299,22
2051,70,2,11.7242,22
2051,75,1,7.1567,22
2051,75,2,8.9842,22
2051,80,1,5.2431,22
2051,80,2,6.6598,22
2052,0,1,68.5754,22
2052,0,2,73.829,22
2052,5,1,64.6825,22
2052,5,2,69.5446,22
2052,10,1,59.8024,22
2052,10,2,64.6159,22
2052,15,1,54.8958,22
2052,15,2,59.6797,22
2052,20,1,50.0518,22
2052,20,2,54.7786,22
2052,25,1,45.2736,22
2052,25,2,49.9129,22
2052,30,1,40.5058,22
2052,30,2,45.0649,22
2052,35,1,35.7651,22
2052,35,2,40.2449,22
2052,40,1,31.1167,22
2052,40,2,35.4959,22
2052,45,1,26.6098,22
2052,45,2,30.8773,22
2052,50,1,22.3948,22
2052,50,2,26.4181,22
2052,55,1,18.5669,22
2052,55,2,22.299,22
2052,60,1,15.0621,22
2052,60,2,18.3674,22
2052,65,1,12.0737,22
2052,65,2,14.8724,22
2052,70,1,9.4766,22
2052,70,2,11.7803,22
2052,75,1,7.1926,22
2052,75,2,9.0279,22
2052,80,1,5.2696,22
2052,80,2,6.6923,22
2053,0,1,68.6905,22
2053,0,2,73.9729,22
2053,5,1,64.7884,22
2053,5,2,69.6796,22
2053,10,1,59.9081,22
2053,10,2,64.75,22
2053,15,1,55.0008,22
2053,15,2,59.8128,22
2053,20,1,50.1567,22
2053,20,2,54.9104,22
2053,25,1,45.3781,22
2053,25,2,50.0428,22
2053,30,1,40.6093,22
2053,30,2,45.1928,22
2053,35,1,35.8673,22
2053,35,2,40.3702,22
2053,40,1,31.2159,22
2053,40,2,35.6171,22
2053,45,1,26.7046,22
2053,45,2,30.9929,22
2053,50,1,22.4823,22
2053,50,2,26.5264,22
2053,55,1,18.6451,22
2053,55,2,22.3967,22
2053,60,1,15.1299,22
2053,60,2,18.4543,22
2053,65,1,12.1295,22
2053,65,2,14.946,22
2053,70,1,9.5207,22
2053,70,2,11.84,22
2053,75,1,7.2261,22
2053,75,2,9.0747,22
2053,80,1,5.294,22
2053,80,2,6.7273,22
2054,0,1,68.8025,22
2054,0,2,74.112,22
2054,5,1,64.889,22
2054,5,2,69.8121,22
2054,10,1,60.0078,22
2054,10,2,64.882,22
2054,15,1,55.0999,22
2054,15,2,59.9441,22
2054,20,1,50.2554,22
2054,20,2,55.0405,22
2054,25,1,45.4761,22
2054,25,2,50.1713,22
2054,30,1,40.7061,22
2054,30,2,45.3197,22
2054,35,1,35.9625,22
2054,35,2,40.4947,22
2054,40,1,31.3081,22
2054,40,2,35.7379,22
2054,45,1,26.7924,22
2054,45,2,31.1083,22
2054,50,1,22.5631,22
2054,50,2,26.6349,22
2054,55,1,18.717,22
2054,55,2,22.4947,22
2054,60,1,15.1919,22
2054,60,2,18.5415,22
2054,65,1,12.1802,22
2054,65,2,15.02,22
2054,70,1,9.5604,22
2054,70,2,11.9,22
2054,75,1,7.2559,22
2054,75,2,9.1219,22
2054,80,1,5.3155,22
2054,80,2,6.7627,22
2055,0,1,68.9023,22
2055,0,2,74.2386,22
2055,5,1,64.9827,22
2055,5,2,69.933,22
2055,10,1,60.1013,22
2055,10,2,65.0022,22
2055,15,1,55.1931,22
2055,15,2,60.0636,22
2055,20,1,50.3486,22
2055,20,2,55.159,22
2055,25,1,45.5692,22
2055,25,2,50.2885,22
2055,30,1,40.7988,22
2055,30,2,45.4353,22
2055,35,1,36.0543,22
2055,35,2,40.6083,22
2055,40,1,31.3975,22
2055,40,2,35.8482,22
2055,45,1,26.8781,22
2055,45,2,31.2141,22
2055,50,1,22.6425,22
2055,50,2,26.7345,22
2055,55,1,18.7882,22
2055,55,2,22.5852,22
2055,60,1,15.2538,22
2055,60,2,18.6223,22
2055,65,1,12.2312,22
2055,65,2,15.0889,22
2055,70,1,9.6007,22
2055,70,2,11.9563,22
2055,75,1,7.2865,22
2055,75,2,9.1663,22
2055,80,1,5.3378,22
2055,80,2,6.7962,22
2056,0,1,69.0149,22
2056,0,2,74.3752,22
2056,5,1,65.0884,22
2056,5,2,70.064,22
2056,10,1,60.2068,22
2056,10,2,65.1327,22
2056,15,1,55.2981,22
2056,15,2,60.1935,22
2056,20,1,50.4536,22
2056,20,2,55.2877,22
2056,25,1,45.674,22
2056,25,2,50.4158,22
2056,30,1,40.9029,22
2056,30,2,45.561,22
2056,35,1,36.1572,22
2056,35,2,40.7318,22
2056,40,1,31.4978,22
2056,40,2,35.9682,22
2056,45,1,26.9745,22
2056,45,2,31.329,22
2056,50,1,22.732,22
2056,50,2,26.8426,22
2056,55,1,18.8689,22
2056,55,2,22.683,22
2056,60,1,15.3243,22
2056,60,2,18.7095,22
2056,65,1,12.2898,22
2056,65,2,15.163,22
2056,70,1,9.6474,22
2056,70,2,12.0166,22
2056,75,1,7.3224,22
2056,75,2,9.2137,22
2056,80,1,5.3644,22
2056,80,2,6.8319,22
2057,0,1,69.1216,22
2057,0,2,74.5088,22
2057,5,1,65.1877,22
2057,5,2,70.1908,22
2057,10,1,60.3057,22
2057,10,2,65.2587,22
2057,15,1,55.3965,22
2057,15,2,60.3187,22
2057,20,1,50.552,22
2057,20,2,55.4117,22
2057,25,1,45.7721,22
2057,25,2,50.5382,22
2057,30,1,41.0002,22
2057,30,2,45.6817,22
2057,35,1,36.2534,22
2057,35,2,40.8501,22
2057,40,1,31.5914,22
2057,40,2,36.0829,22
2057,45,1,27.064,22
2057,45,2,31.4386,22
2057,50,1,22.8148,22
2057,50,2,26.9455,22
2057,55,1,18.943,22
2057,55,2,22.776,22
2057,60,1,15.3884,22
2057,60,2,18.7923,22
2057,65,1,12.3425,22
2057,65,2,15.2332,22
2057,70,1,9.6889,22
2057,70,2,12.0735,22
2057,75,1,7.3538,22
2057,75,2,9.2583,22
2057,80,1,5.3872,22
2057,80,2,6.8651,22
2058,0,1,69.2315,22
2058,0,2,74.6428,22
2058,5,1,65.2913,22
2058,5,2,70.3198,22
2058,10,1,60.4089,22
2058,10,2,65.3872,22
2058,15,1,55.4994,22
2058,15,2,60.4465,22
2058,20,1,50.6548,22
2058,20,2,55.5385,22
2058,25,1,45.8747,22
2058,25,2,50.6635,22
2058,30,1,41.1022,22
2058,30,2,45.8055,22
2058,35,1,36.3544,22
2058,35,2,40.9717,22
2058,40,1,31.6899,22
2058,40,2,36.2009,22
2058,45,1,27.1586,22
2058,45,2,31.5515,22
2058,50,1,22.9028,22
2058,50,2,27.0515,22
2058,55,1,19.0224,22
2058,55,2,22.8719,22
2058,60,1,15.4579,22
2058,60,2,18.8775,22
2058,65,1,12.4002,22
2058,65,2,15.3054,22
2058,70,1,9.7349,22
2058,70,2,12.1319,22
2058,75,1,7.3891,22
2058,75,2,9.304,22
2058,80,1,5.4133,22
2058,80,2,6.8992,22
2059,0,1,69.3403,22
2059,0,2,74.775,22
2059,5,1,65.393,22
2059,5,2,70.4458,22
2059,10,1,60.5102,22
2059,10,2,65.5125,22
2059,15,1,55.6002,22
2059,15,2,60.5711,22
2059,20,1,50.7555,22
2059,20,2,55.6619,22
2059,25,1,45.9752,22
2059,25,2,50.7854,22
2059,30,1,41.202,22
2059,30,2,45.9257,22
2059,35,1,36.453,22
2059,35,2,41.0897,22
2059,40,1,31.7858,22
2059,40,2,36.3155,22
2059,45,1,27.2505,22
2059,45,2,31.6611,22
2059,50,1,22.9879,22
2059,50,2,27.1547,22
2059,55,1,19.0988,22
2059,55,2,22.9653,22
2059,60,1,15.5242,22
2059,60,2,18.9609,22
2059,65,1,12.4549,22
2059,65,2,15.3762,22
2059,70,1,9.7782,22
2059,70,2,12.1895,22
2059,75,1,7.4219,22
2059,75,2,9.3491,22
2059,80,1,5.4372,22
2059,80,2,6.933,22
2060,0,1,69.4432,22
2060,0,2,74.9001,22
2060,5,1,65.4903,22
2060,5,2,70.5675,22
2060,10,1,60.6072,22
2060,10,2,65.6338,22
2060,15,1,55.6968,22
2060,15,2,60.6918,22
2060,20,1,50.8522,22
2060,20,2,55.7818,22
2060,25,1,46.0718,22
2060,25,2,50.9042,22
2060,30,1,41.2981,22
2060,30,2,46.0431,22
2060,35,1,36.5481,22
2060,35,2,41.2053,22
2060,40,1,31.8787,22
2060,40,2,36.4279,22
2060,45,1,27.3398,22
2060,45,2,31.769,22
2060,50,1,23.071,22
2060,50,2,27.2564,22
2060,55,1,19.1737,22
2060,55,2,23.0576,22
2060,60,1,15.5897,22
2060,60,2,19.0432,22
2060,65,1,12.5091,22
2060,65,2,15.4462,22
2060,70,1,9.8213,22
2060,70,2,12.2464,22
2060,75,1,7.4548,22
2060,75,2,9.3938,22
2060,80,1,5.4615,22
2060,80,2,6.9664,22
2061,0,1,69.5573,22
2061,0,2,75.0286,22
2061,5,1,65.5977,22
2061,5,2,70.6919,22
2061,10,1,60.7143,22
2061,10,2,65.7577,22
2061,15,1,55.8037,22
2061,15,2,60.8153,22
2061,20,1,50.9596,22
2061,20,2,55.9048,22
2061,25,1,46.1797,22
2061,25,2,51.0265,22
2061,30,1,41.4062,22
2061,30,2,46.1648,22
2061,35,1,36.656,22
2061,35,2,41.3258,22
2061,40,1,31.985,22
2061,40,2,36.5465,22
2061,45,1,27.4433,22
2061,45,2,31.8843,22
2061,50,1,23.1687,22
2061,50,2,27.3668,22
2061,55,1,19.2633,22
2061,55,2,23.16,22
2061,60,1,15.6691,22
2061,60,2,19.1363,22
2061,65,1,12.5758,22
2061,65,2,15.5267,22
2061,70,1,9.8747,22
2061,70,2,12.3128,22
2061,75,1,7.4957,22
2061,75,2,9.4464,22
2061,80,1,5.4912,22
2061,80,2,7.0059,22
2062,0,1,69.6619,22
2062,0,2,75.1533,22
2062,5,1,65.6981,22
2062,5,2,70.8172,22
2062,10,1,60.8144,22
2062,10,2,65.8832,22
2062,15,1,55.9037,22
2062,15,2,60.9407,22
2062,20,1,51.0601,22
2062,20,2,56.0301,22
2062,25,1,46.2807,22
2062,25,2,51.1517,22
2062,30,1,41.5074,22
2062,30,2,46.2898,22
2062,35,1,36.7571,22
2062,35,2,41.4502,22
2062,40,1,32.0849,22
2062,40,2,36.6693,22
2062,45,1,27.5406,22
2062,45,2,32.0044,22
2062,50,1,23.261,22
2062,50,2,27.4824,22
2062,55,1,19.3483,22
2062,55,2,23.2676,22
2062,60,1,15.7447,22
2062,60,2,19.2346,22
2062,65,1,12.6397,22
2062,65,2,15.6125,22
2062,70,1,9.9263,22
2062,70,2,12.3844,22
2062,75,1,7.5356,22
2062,75,2,9.504,22
2062,80,1,5.5206,22
2062,80,2,7.05,22
2063,0,1,69.7716,22
2063,0,2,75.2777,22
2063,5,1,65.8024,22
2063,5,2,70.9406,22
2063,10,1,60.9183,22
2063,10,2,66.0067,22
2063,15,1,56.0074,22
2063,15,2,61.0641,22
2063,20,1,51.1643,22
2063,20,2,56.1533,22
2063,25,1,46.3854,22
2063,25,2,51.2746,22
2063,30,1,41.6123,22
2063,30,2,46.4124,22
2063,35,1,36.8618,22
2063,35,2,41.572,22
2063,40,1,32.1882,22
2063,40,2,36.7894,22
2063,45,1,27.6412,22
2063,45,2,32.1216,22
2063,50,1,23.3562,22
2063,50,2,27.5949,22
2063,55,1,19.4358,22
2063,55,2,23.3723,22
2063,60,1,15.8224,22
2063,60,2,19.3301,22
2063,65,1,12.7052,22
2063,65,2,15.6955,22
2063,70,1,9.979,22
2063,70,2,12.4533,22
2063,75,1,7.5761,22
2063,75,2,9.5591,22
2063,80,1,5.5504,22
2063,80,2,7.0917,22
2064,0,1,69.882,22
2064,0,2,75.4095,22
2064,5,1,65.9036,22
2064,5,2,71.0727,22
2064,10,1,61.0184,22
2064,10,2,66.1389,22
2064,15,1,56.107,22
2064,15,2,61.1963,22
2064,20,1,51.2639,22
2064,20,2,56.2853,22
2064,25,1,46.4851,22
2064,25,2,51.4064,22
2064,30,1,41.7116,22
2064,30,2,46.544,22
2064,35,1,36.9606,22
2064,35,2,41.7029,22
2064,40,1,32.2852,22
2064,40,2,36.9186,22
2064,45,1,27.7353,22
2064,45,2,32.2478,22
2064,50,1,23.445,22
2064,50,2,27.7164,22
2064,55,1,19.5172,22
2064,55,2,23.4854,22
2064,60,1,15.8945,22
2064,60,2,19.4335,22
2064,65,1,12.7656,22
2064,65,2,15.7858,22
2064,70,1,10.0274,22
2064,70,2,12.5287,22
2064,75,1,7.613,22
2064,75,2,9.6197,22
2064,80,1,5.5772,22
2064,80,2,7.1381,22
2065,0,1,69.9964,22
2065,0,2,75.5369,22
2065,5,1,66.0123,22
2065,5,2,71.1992,22
2065,10,1,61.1266,22
2065,10,2,66.2655,22
2065,15,1,56.215,22
2065,15,2,61.3228,22
2065,20,1,51.3722,22
2065,20,2,56.4116,22
2065,25,1,46.5938,22
2065,25,2,51.5323,22
2065,30,1,41.8204,22
2065,30,2,46.6695,22
2065,35,1,37.069,22
2065,35,2,41.8277,22
2065,40,1,32.3921,22
2065,40,2,37.0416,22
2065,45,1,27.8393,22
2065,45,2,32.3679,22
2065,50,1,23.5436,22
2065,50,2,27.8318,22
2065,55,1,19.6079,22
2065,55,2,23.5929,22
2065,60,1,15.9752,22
2065,60,2,19.5317,22
2065,65,1,12.8338,22
2065,65,2,15.8715,22
2065,70,1,10.0824,22
2065,70,2,12.6001,22
2065,75,1,7.6555,22
2065,75,2,9.6769,22
2065,80,1,5.6085,22
2065,80,2,7.1818,22
2066,0,1,70.1064,22
2066,0,2,75.6659,22
2066,5,1,66.1212,22
2066,5,2,71.3312,22
2066,10,1,61.2355,22
2066,10,2,66.3979,22
2066,15,1,56.3239,22
2066,15,2,61.4553,22
2066,20,1,51.4819,22
2066,20,2,56.5443,22
2066,25,1,46.7045,22
2066,25,2,51.6654,22
2066,30,1,41.9318,22
2066,30,2,46.8029,22
2066,35,1,37.1808,22
2066,35,2,41.961,22
2066,40,1,32.5034,22
2066,40,2,37.1742,22
2066,45,1,27.9489,22
2066,45,2,32.4985,22
2066,50,1,23.6485,22
2066,50,2,27.9585,22
2066,55,1,19.7054,22
2066,55,2,23.7117,22
2066,60,1,16.0622,22
2066,60,2,19.6404,22
2066,65,1,12.9069,22
2066,65,2,15.9654,22
2066,70,1,10.1403,22
2066,70,2,12.6768,22
2066,75,1,7.699,22
2066,75,2,9.7367,22
2066,80,1,5.6392,22
2066,80,2,7.2254,22
2067,0,1,70.2173,22
2067,0,2,75.7893,22
2067,5,1,66.2322,22
2067,5,2,71.4559,22
2067,10,1,61.3467,22
2067,10,2,66.5228,22
2067,15,1,56.4352,22
2067,15,2,61.5803,22
2067,20,1,51.594,22
2067,20,2,56.6694,22
2067,25,1,46.8176,22
2067,25,2,51.7905,22
2067,30,1,42.0456,22
2067,30,2,46.928,22
2067,35,1,37.2951,22
2067,35,2,42.0859,22
2067,40,1,32.6171,22
2067,40,2,37.2981,22
2067,45,1,28.0607,22
2067,45,2,32.6204,22
2067,50,1,23.7557,22
2067,50,2,28.0766,22
2067,55,1,19.805,22
2067,55,2,23.8226,22
2067,60,1,16.1513,22
2067,60,2,19.7419,22
2067,65,1,12.9817,22
2067,65,2,16.0538,22
2067,70,1,10.1999,22
2067,70,2,12.7498,22
2067,75,1,7.7439,22
2067,75,2,9.7942,22
2067,80,1,5.6712,22
2067,80,2,7.2682,22
2068,0,1,70.3453,22
2068,0,2,75.9273,22
2068,5,1,66.356,22
2068,5,2,71.5947,22
2068,10,1,61.4702,22
2068,10,2,66.6618,22
2068,15,1,56.5585,22
2068,15,2,61.7194,22
2068,20,1,51.7175,22
2068,20,2,56.8084,22
2068,25,1,46.9415,22
2068,25,2,51.9295,22
2068,30,1,42.1696,22
2068,30,2,47.0669,22
2068,35,1,37.419,22
2068,35,2,42.2245,22
2068,40,1,32.7399,22
2068,40,2,37.4356,22
2068,45,1,28.1811,22
2068,45,2,32.7557,22
2068,50,1,23.8708,22
2068,50,2,28.2077,22
2068,55,1,19.9117,22
2068,55,2,23.9456,22
2068,60,1,16.2466,22
2068,60,2,19.8546,22
2068,65,1,13.0619,22
2068,65,2,16.1517,22
2068,70,1,10.2638,22
2068,70,2,12.8303,22
2068,75,1,7.7919,22
2068,75,2,9.8573,22
2068,80,1,5.7053,22
2068,80,2,7.3147,22
2069,0,1,70.465,22
2069,0,2,76.0546,22
2069,5,1,66.4749,22
2069,5,2,71.7246,22
2069,10,1,61.5892,22
2069,10,2,66.7921,22
2069,15,1,56.6775,22
2069,15,2,61.8498,22
2069,20,1,51.8372,22
2069,20,2,56.9389,22
2069,25,1,47.0619,22
2069,25,2,52.0602,22
2069,30,1,42.2905,22
2069,30,2,47.1978,22
2069,35,1,37.5401,22
2069,35,2,42.3553,22
2069,40,1,32.8602,22
2069,40,2,37.5655,22
2069,45,1,28.2994,22
2069,45,2,32.8836,22
2069,50,1,23.9841,22
2069,50,2,28.3318,22
2069,55,1,20.017,22
2069,55,2,24.0621,22
2069,60,1,16.3408,22
2069,60,2,19.9616,22
2069,65,1,13.1415,22
2069,65,2,16.2448,22
2069,70,1,10.3275,22
2069,70,2,12.9072,22
2069,75,1,7.8404,22
2069,75,2,9.9181,22
2069,80,1,5.7401,22
2069,80,2,7.3601,22
2070,0,1,70.584,22
2070,0,2,76.1771,22
2070,5,1,66.5932,22
2070,5,2,71.8484,22
2070,10,1,61.7075,22
2070,10,2,66.9161,22
2070,15,1,56.7959,22
2070,15,2,61.9738,22
2070,20,1,51.9562,22
2070,20,2,57.0629,22
2070,25,1,47.1818,22
2070,25,2,52.1842,22
2070,30,1,42.4109,22
2070,30,2,47.3218,22
2070,35,1,37.6608,22
2070,35,2,42.479,22
2070,40,1,32.9802,22
2070,40,2,37.6883,22
2070,45,1,28.4173,22
2070,45,2,33.0043,22
2070,50,1,24.0971,22
2070,50,2,28.4488,22
2070,55,1,20.122,22
2070,55,2,24.172,22
2070,60,1,16.4347,22
2070,60,2,20.0623,22
2070,65,1,13.2206,22
2070,65,2,16.3324,22
2070,70,1,10.3906,22
2070,70,2,12.9794,22
2070,75,1,7.8879,22
2070,75,2,9.9749,22
2070,80,1,5.774,22
2070,80,2,7.4021,22
2071,0,1,70.6944,22
2071,0,2,76.2966,22
2071,5,1,66.7001,22
2071,5,2,71.9708,22
2071,10,1,61.8141,22
2071,10,2,67.0389,22
2071,15,1,56.9022,22
2071,15,2,62.0967,22
2071,20,1,52.0629,22
2071,20,2,57.1861,22
2071,25,1,47.2888,22
2071,25,2,52.3076,22
2071,30,1,42.5181,22
2071,30,2,47.4454,22
2071,35,1,37.7679,22
2071,35,2,42.6024,22
2071,40,1,33.0864,22
2071,40,2,37.8109,22
2071,45,1,28.5214,22
2071,45,2,33.1251,22
2071,50,1,24.1965,22
2071,50,2,28.5661,22
2071,55,1,20.2143,22
2071,55,2,24.2822,22
2071,60,1,16.5169,22
2071,60,2,20.1634,22
2071,65,1,13.2895,22
2071,65,2,16.4202,22
2071,70,1,10.4452,22
2071,70,2,13.0519,22
2071,75,1,7.9287,22
2071,75,2,10.032,22
2071,80,1,5.8027,22
2071,80,2,7.4446,22
2072,0,1,70.8171,22
2072,0,2,76.4215,22
2072,5,1,66.8215,22
2072,5,2,72.0983,22
2072,10,1,61.9354,22
2072,10,2,67.1667,22
2072,15,1,57.0235,22
2072,15,2,62.2247,22
2072,20,1,52.1846,22
2072,20,2,57.3141,22
2072,25,1,47.4112,22
2072,25,2,52.4357,22
2072,30,1,42.6407,22
2072,30,2,47.5737,22
2072,35,1,37.8906,22
2072,35,2,42.7306,22
2072,40,1,33.2082,22
2072,40,2,37.9382,22
2072,45,1,28.641,22
2072,45,2,33.2504,22
2072,50,1,24.3111,22
2072,50,2,28.6877,22
2072,55,1,20.3207,22
2072,55,2,24.3965,22
2072,60,1,16.6123,22
2072,60,2,20.2683,22
2072,65,1,13.3702,22
2072,65,2,16.5118,22
2072,70,1,10.51,22
2072,70,2,13.1277,22
2072,75,1,7.9782,22
2072,75,2,10.0921,22
2072,80,1,5.8385,22
2072,80,2,7.4897,22
2073,0,1,70.9386,22
2073,0,2,76.5464,22
2073,5,1,66.9419,22
2073,5,2,72.224,22
2073,10,1,62.0558,22
2073,10,2,67.2926,22
2073,15,1,57.1438,22
2073,15,2,62.3506,22
2073,20,1,52.3055,22
2073,20,2,57.44,22
2073,25,1,47.5328,22
2073,25,2,52.5615,22
2073,30,1,42.7628,22
2073,30,2,47.6994,22
2073,35,1,38.013,22
2073,35,2,42.8559,22
2073,40,1,33.3298,22
2073,40,2,38.0624,22
2073,45,1,28.7605,22
2073,45,2,33.3726,22
2073,50,1,24.4255,22
2073,50,2,28.8061,22
2073,55,1,20.4271,22
2073,55,2,24.5078,22
2073,60,1,16.7074,22
2073,60,2,20.3705,22
2073,65,1,13.4503,22
2073,65,2,16.601,22
2073,70,1,10.5738,22
2073,70,2,13.2016,22
2073,75,1,8.0262,22
2073,75,2,10.1506,22
2073,80,1,5.8725,22
2073,80,2,7.5333,22
2074,0,1,71.0632,22
2074,0,2,76.6693,22
2074,5,1,67.0614,22
2074,5,2,72.3479,22
2074,10,1,62.1746,22
2074,10,2,67.4168,22
2074,15,1,57.2623,22
2074,15,2,62.4748,22
2074,20,1,52.424,22
2074,20,2,57.5642,22
2074,25,1,47.6513,22
2074,25,2,52.6857,22
2074,30,1,42.8811,22
2074,30,2,47.8235,22
2074,35,1,38.1308,22
2074,35,2,42.9797,22
2074,40,1,33.4462,22
2074,40,2,38.1853,22
2074,45,1,28.8745,22
2074,45,2,33.4935,22
2074,50,1,24.5343,22
2074,50,2,28.9232,22
2074,55,1,20.5281,22
2074,55,2,24.6178,22
2074,60,1,16.7976,22
2074,60,2,20.4713,22
2074,65,1,13.5264,22
2074,65,2,16.6885,22
2074,70,1,10.6347,22
2074,70,2,13.2736,22
2074,75,1,8.0723,22
2074,75,2,10.2068,22
2074,80,1,5.9056,22
2074,80,2,7.5745,22
2075,0,1,71.1881,22
2075,0,2,76.7976,22
2075,5,1,67.1847,22
2075,5,2,72.4784,22
2075,10,1,62.2978,22
2075,10,2,67.5475,22
2075,15,1,57.3854,22
2075,15,2,62.6056,22
2075,20,1,52.5476,22
2075,20,2,57.6951,22
2075,25,1,47.7755,22
2075,25,2,52.8166,22
2075,30,1,43.0055,22
2075,30,2,47.9545,22
2075,35,1,38.2553,22
2075,35,2,43.1104,22
2075,40,1,33.5699,22
2075,40,2,38.315,22
2075,45,1,28.9959,22
2075,45,2,33.6212,22
2075,50,1,24.6506,22
2075,50,2,29.0472,22
2075,55,1,20.6362,22
2075,55,2,24.7344,22
2075,60,1,16.8943,22
2075,60,2,20.5787,22
2075,65,1,13.608,22
2075,65,2,16.7824,22
2075,70,1,10.6998,22
2075,70,2,13.3518,22
2075,75,1,8.1216,22
2075,75,2,10.2692,22
2075,80,1,5.9408,22
2075,80,2,7.6217,22
2076,0,1,71.3173,22
2076,0,2,76.9206,22
2076,5,1,67.3083,22
2076,5,2,72.6019,22
2076,10,1,62.4207,22
2076,10,2,67.6712,22
2076,15,1,57.5078,22
2076,15,2,62.7293,22
2076,20,1,52.67,22
2076,20,2,57.8187,22
2076,25,1,47.8979,22
2076,25,2,52.9401,22
2076,30,1,43.1276,22
2076,30,2,48.0777,22
2076,35,1,38.377,22
2076,35,2,43.2332,22
2076,40,1,33.6902,22
2076,40,2,38.4368,22
2076,45,1,29.1137,22
2076,45,2,33.7408,22
2076,50,1,24.763,22
2076,50,2,29.1632,22
2076,55,1,20.7404,22
2076,55,2,24.8435,22
2076,60,1,16.9874,22
2076,60,2,20.679,22
2076,65,1,13.6863,22
2076,65,2,16.8701,22
2076,70,1,10.7622,22
2076,70,2,13.4246,22
2076,75,1,8.1685,22
2076,75,2,10.327,22
2076,80,1,5.974,22
2076,80,2,7.6649,22
2077,0,1,71.4481,22
2077,0,2,77.0462,22
2077,5,1,67.4368,22
2077,5,2,72.7296,22
2077,10,1,62.5489,22
2077,10,2,67.7991,22
2077,15,1,57.6359,22
2077,15,2,62.8574,22
2077,20,1,52.7984,22
2077,20,2,57.9468,22
2077,25,1,48.0267,22
2077,25,2,53.0682,22
2077,30,1,43.2566,22
2077,30,2,48.2058,22
2077,35,1,38.5058,22
2077,35,2,43.3611,22
2077,40,1,33.818,22
2077,40,2,38.5637,22
2077,45,1,29.239,22
2077,45,2,33.8657,22
2077,50,1,24.883,22
2077,50,2,29.2844,22
2077,55,1,20.852,22
2077,55,2,24.9577,22
2077,60,1,17.0874,22
2077,60,2,20.7841,22
2077,65,1,13.7708,22
2077,65,2,16.9621,22
2077,70,1,10.83,22
2077,70,2,13.5013,22
2077,75,1,8.2201,22
2077,75,2,10.3883,22
2077,80,1,6.0112,22
2077,80,2,7.7113,22
2078,0,1,71.5797,22
2078,0,2,77.172,22
2078,5,1,67.5621,22
2078,5,2,72.8558,22
2078,10,1,62.6733,22
2078,10,2,67.9255,22
2078,15,1,57.7597,22
2078,15,2,62.9837,22
2078,20,1,52.9221,22
2078,20,2,58.073,22
2078,25,1,48.1501,22
2078,25,2,53.1943,22
2078,30,1,43.3794,22
2078,30,2,48.3318,22
2078,35,1,38.628,22
2078,35,2,43.4866,22
2078,40,1,33.9386,22
2078,40,2,38.6881,22
2078,45,1,29.3569,22
2078,45,2,33.9881,22
2078,50,1,24.9956,22
2078,50,2,29.403,22
