year_id,age_group_id,sex_id,ex,location_id
2049,5,2,75.851,108
2049,10,1,65.8137,108
2049,10,2,70.8892,108
2049,15,1,60.8664,108
2049,15,2,65.9249,108
2049,20,1,56.0073,108
2049,20,2,60.9942,108
2049,25,1,51.2243,108
2049,25,2,56.0909,108
2049,30,1,46.4717,108
2049,30,2,51.2103,108
2049,35,1,41.7651,108
2049,35,2,46.3636,108
2049,40,1,37.1341,108
2049,40,2,41.5693,108
2049,45,1,32.6154,108
2049,45,2,36.849,108
2049,50,1,28.2624,108
2049,50,2,32.2333,108
2049,55,1,24.1204,108
2049,55,2,27.7415,108
2049,60,1,20.2342,108
2049,60,2,23.3922,108
2049,65,1,16.6544,108
2049,65,2,19.2348,108
2049,70,1,13.3844,108
2049,70,2,15.3385,108
2049,75,1,10.4134,108
2049,75,2,11.7941,108
2049,80,1,7.7828,108
2049,80,2,8.7073,108
2050,0,1,75.4597,108
2050,0,2,80.5797,108
2050,5,1,70.9433,108
2050,5,2,75.9867,108
2050,10,1,65.9906,108
2050,10,2,71.0245,108
2050,15,1,61.0424,108
2050,15,2,66.0596,108
2050,20,1,56.1807,108
2050,20,2,61.1279,108
2050,25,1,51.3938,108
2050,25,2,56.2231,108
2050,30,1,46.6368,108
2050,30,2,51.3409,108
2050,35,1,41.925,108
2050,35,2,46.492,108
2050,40,1,37.2879,108
2050,40,2,41.6949,108
2050,45,1,32.7618,108
2050,45,2,36.9708,108
2050,50,1,28.3996,108
2050,50,2,32.3501,108
2050,55,1,24.246,108
2050,55,2,27.8517,108
2050,60,1,20.346,108
2050,60,2,23.4941,108
2050,65,1,16.7494,108
2050,65,2,19.3263,108
2050,70,1,13.4609,108
2050,70,2,15.4177,108
2050,75,1,10.472,108
2050,75,2,11.8594,108
2050,80,1,7.825,108
2050,80,2,8.7581,108
2051,0,1,75.6391,108
2051,0,2,80.7125,108
2051,5,1,71.1153,108
2051,5,2,76.1155,108
2051,10,1,66.1618,108
2051,10,2,71.1528,108
2051,15,1,61.2128,108
2051,15,2,66.1875,108
2051,20,1,56.3486,108
2051,20,2,61.2547,108
2051,25,1,51.558,108
2051,25,2,56.3486,108
2051,30,1,46.7967,108
2051,30,2,51.4648,108
2051,35,1,42.0801,108
2051,35,2,46.6139,108
2051,40,1,37.4372,108
2051,40,2,41.814,108
2051,45,1,32.904,108
2051,45,2,37.0864,108
2051,50,1,28.533,108
2051,50,2,32.4608,108
2051,55,1,24.3684,108
2051,55,2,27.9562,108
2051,60,1,20.4551,108
2051,60,2,23.5907,108
2051,65,1,16.8422,108
2051,65,2,19.4128,108
2051,70,1,13.5359,108
2051,70,2,15.4923,108
2051,75,1,10.5296,108
2051,75,2,11.9209,108
2051,80,1,7.8667,108
2051,80,2,8.8056,108
2052,0,1,75.8231,108
2052,0,2,80.8545,108
2052,5,1,71.2924,108
2052,5,2,76.2537,108
2052,10,1,66.3382,108
2052,10,2,71.2906,108
2052,15,1,61.3882,108
2052,15,2,66.3248,108
2052,20,1,56.5216,108
2052,20,2,61.391,108
2052,25,1,51.7271,108
2052,25,2,56.4835,108
2052,30,1,46.9614,108
2052,30,2,51.598,108
2052,35,1,42.2398,108
2052,35,2,46.7449,108
2052,40,1,37.5909,108
2052,40,2,41.9422,108
2052,45,1,33.0504,108
2052,45,2,37.2108,108
2052,50,1,28.6703,108
2052,50,2,32.5801,108
2052,55,1,24.4943,108
2052,55,2,28.0689,108
2052,60,1,20.5672,108
2052,60,2,23.6951,108
2052,65,1,16.9376,108
2052,65,2,19.5067,108
2052,70,1,13.613,108
2052,70,2,15.574,108
2052,75,1,10.5889,108
2052,75,2,11.9887,108
2052,80,1,7.9096,108
2052,80,2,8.8589,108
2053,0,1,76.0171,108
2053,0,2,81.0016,108
2053,5,1,71.4783,108
2053,5,2,76.3962,108
2053,10,1,66.5232,108
2053,10,2,71.4326,108
2053,15,1,61.5723,108
2053,15,2,66.4663,108
2053,20,1,56.703,108
2053,20,2,61.5314,108
2053,25,1,51.9045,108
2053,25,2,56.6224,108
2053,30,1,47.1344,108
2053,30,2,51.7351,108
2053,35,1,42.4077,108
2053,35,2,46.8799,108
2053,40,1,37.7527,108
2053,40,2,42.0742,108
2053,45,1,33.2048,108
2053,45,2,37.3389,108
2053,50,1,28.8153,108
2053,50,2,32.7031,108
2053,55,1,24.6275,108
2053,55,2,28.185,108
2053,60,1,20.6861,108
2053,60,2,23.8026,108
2053,65,1,17.039,108
2053,65,2,19.6032,108
2053,70,1,13.6952,108
2053,70,2,15.6576,108
2053,75,1,10.6522,108
2053,75,2,12.0577,108
2053,80,1,7.9555,108
2053,80,2,8.9124,108
2054,0,1,76.2047,108
2054,0,2,81.1419,108
2054,5,1,71.6581,108
2054,5,2,76.5325,108
2054,10,1,66.7023,108
2054,10,2,71.5684,108
2054,15,1,61.7504,108
2054,15,2,66.6016,108
2054,20,1,56.8786,108
2054,20,2,61.6656,108
2054,25,1,52.0763,108
2054,25,2,56.7553,108
2054,30,1,47.3019,108
2054,30,2,51.8664,108
2054,35,1,42.5703,108
2054,35,2,47.0091,108
2054,40,1,37.9095,108
2054,40,2,42.2007,108
2054,45,1,33.3543,108
2054,45,2,37.4616,108
2054,50,1,28.9558,108
2054,50,2,32.8209,108
2054,55,1,24.7566,108
2054,55,2,28.2964,108
2054,60,1,20.8015,108
2054,60,2,23.9059,108
2054,65,1,17.1376,108
2054,65,2,19.6963,108
2054,70,1,13.7753,108
2054,70,2,15.7385,108
2054,75,1,10.7141,108
2054,75,2,12.125,108
2054,80,1,8.0005,108
2054,80,2,8.9651,108
2055,0,1,76.3802,108
2055,0,2,81.2714,108
2055,5,1,71.8271,108
2055,5,2,76.6584,108
2055,10,1,66.8707,108
2055,10,2,71.6939,108
2055,15,1,61.918,108
2055,15,2,66.7267,108
2055,20,1,57.0438,108
2055,20,2,61.7898,108
2055,25,1,52.2381,108
2055,25,2,56.8782,108
2055,30,1,47.4596,108
2055,30,2,51.9878,108
2055,35,1,42.7233,108
2055,35,2,47.1285,108
2055,40,1,38.0568,108
2055,40,2,42.3175,108
2055,45,1,33.4948,108
2055,45,2,37.5751,108
2055,50,1,29.0876,108
2055,50,2,32.9298,108
2055,55,1,24.8776,108
2055,55,2,28.3992,108
2055,60,1,20.9095,108
2055,60,2,24.0011,108
2055,65,1,17.2296,108
2055,65,2,19.7818,108
2055,70,1,13.85,108
2055,70,2,15.8126,108
2055,75,1,10.7719,108
2055,75,2,12.1863,108
2055,80,1,8.0427,108
2055,80,2,9.0128,108
2056,0,1,76.5614,108
2056,0,2,81.4069,108
2056,5,1,72.0015,108
2056,5,2,76.7906,108
2056,10,1,67.0443,108
2056,10,2,71.8258,108
2056,15,1,62.0908,108
2056,15,2,66.8581,108
2056,20,1,57.2142,108
2056,20,2,61.9202,108
2056,25,1,52.4047,108
2056,25,2,57.0074,108
2056,30,1,47.6221,108
2056,30,2,52.1155,108
2056,35,1,42.881,108
2056,35,2,47.2541,108
2056,40,1,38.2087,108
2056,40,2,42.4405,108
2056,45,1,33.6395,108
2056,45,2,37.6945,108
2056,50,1,29.2234,108
2056,50,2,33.0444,108
2056,55,1,25.0021,108
2056,55,2,28.5077,108
2056,60,1,21.0205,108
2056,60,2,24.1017,108
2056,65,1,17.3241,108
2056,65,2,19.8724,108
2056,70,1,13.9263,108
2056,70,2,15.8916,108
2056,75,1,10.8306,108
2056,75,2,12.2521,108
2056,80,1,8.0851,108
2056,80,2,9.0647,108
2057,0,1,76.7447,108
2057,0,2,81.5421,108
2057,5,1,72.1773,108
2057,5,2,76.9222,108
2057,10,1,67.2194,108
2057,10,2,71.9569,108
2057,15,1,62.265,108
2057,15,2,66.9888,108
2057,20,1,57.3861,108
2057,20,2,62.05,108
2057,25,1,52.573,108
2057,25,2,57.1359,108
2057,30,1,47.7864,108
2057,30,2,52.2424,108
2057,35,1,43.0406,108
2057,35,2,47.3791,108
2057,40,1,38.3628,108
2057,40,2,42.5628,108
2057,45,1,33.7867,108
2057,45,2,37.8133,108
2057,50,1,29.3619,108
2057,50,2,33.1585,108
2057,55,1,25.1296,108
2057,55,2,28.6156,108
2057,60,1,21.1346,108
2057,60,2,24.2019,108
2057,65,1,17.422,108
2057,65,2,19.9627,108
2057,70,1,14.0063,108
2057,70,2,15.9703,108
2057,75,1,10.8931,108
2057,75,2,12.3176,108
2057,80,1,8.1311,108
2057,80,2,9.1162,108
2058,0,1,76.932,108
2058,0,2,81.682,108
2058,5,1,72.3577,108
2058,5,2,77.0583,108
2058,10,1,67.399,108
2058,10,2,72.0925,108
2058,15,1,62.4438,108
2058,15,2,67.1239,108
2058,20,1,57.5624,108
2058,20,2,62.1842,108
2058,25,1,52.7457,108
2058,25,2,57.2688,108
2058,30,1,47.9548,108
2058,30,2,52.3737,108
2058,35,1,43.2042,108
2058,35,2,47.5084,108
2058,40,1,38.5205,108
2058,40,2,42.6894,108
2058,45,1,33.9372,108
2058,45,2,37.9364,108
2058,50,1,29.5034,108
2058,50,2,33.2768,108
2058,55,1,25.2597,108
2058,55,2,28.7276,108
2058,60,1,21.2509,108
2058,60,2,24.306,108
2058,65,1,17.5214,108
2058,65,2,20.0568,108
2058,70,1,14.0873,108
2058,70,2,16.0525,108
2058,75,1,10.9559,108
2058,75,2,12.3863,108
2058,80,1,8.1771,108
2058,80,2,9.1704,108
2059,0,1,77.1265,108
2059,0,2,81.8278,108
2059,5,1,72.544,108
2059,5,2,77.2006,108
2059,10,1,67.5845,108
2059,10,2,72.2344,108
2059,15,1,62.6283,108
2059,15,2,67.2654,108
2059,20,1,57.7445,108
2059,20,2,62.3246,108
2059,25,1,52.924,108
2059,25,2,57.4079,108
2059,30,1,48.129,108
2059,30,2,52.5112,108
2059,35,1,43.3736,108
2059,35,2,47.6438,108
2059,40,1,38.6841,108
2059,40,2,42.822,108
2059,45,1,34.0936,108
2059,45,2,38.0652,108
2059,50,1,29.6506,108
2059,50,2,33.4006,108
2059,55,1,25.3954,108
2059,55,2,28.8449,108
2059,60,1,21.3725,108
2059,60,2,24.4149,108
2059,65,1,17.6258,108
2059,65,2,20.1551,108
2059,70,1,14.1727,108
2059,70,2,16.1384,108
2059,75,1,11.0225,108
2059,75,2,12.4582,108
2059,80,1,8.226,108
2059,80,2,9.2272,108
2060,0,1,77.3147,108
2060,0,2,81.9659,108
2060,5,1,72.7242,108
2060,5,2,77.335,108
2060,10,1,67.764,108
2060,10,2,72.3685,108
2060,15,1,62.8069,108
2060,15,2,67.3989,108
2060,20,1,57.9206,108
2060,20,2,62.4573,108
2060,25,1,53.0965,108
2060,25,2,57.5393,108
2060,30,1,48.2974,108
2060,30,2,52.6411,108
2060,35,1,43.5373,108
2060,35,2,47.7717,108
2060,40,1,38.8422,108
2060,40,2,42.9473,108
2060,45,1,34.2447,108
2060,45,2,38.187,108
2060,50,1,29.7929,108
2060,50,2,33.5178,108
2060,55,1,25.5265,108
2060,55,2,28.9559,108
2060,60,1,21.4899,108
2060,60,2,24.5182,108
2060,65,1,17.7263,108
2060,65,2,20.2485,108
2060,70,1,14.2548,108
2060,70,2,16.2201,108
2060,75,1,11.0863,108
2060,75,2,12.5267,108
2060,80,1,8.2726,108
2060,80,2,9.2814,108
2061,0,1,77.5005,108
2061,0,2,82.1011,108
2061,5,1,72.9032,108
2061,5,2,77.4666,108
2061,10,1,67.9422,108
2061,10,2,72.4996,108
2061,15,1,62.9843,108
2061,15,2,67.5297,108
2061,20,1,58.0957,108
2061,20,2,62.5871,108
2061,25,1,53.268,108
2061,25,2,57.6678,108
2061,30,1,48.4649,108
2061,30,2,52.7681,108
2061,35,1,43.7001,108
2061,35,2,47.8967,108
2061,40,1,38.9994,108
2061,40,2,43.0698,108
2061,45,1,34.3949,108
2061,45,2,38.306,108
2061,50,1,29.9342,108
2061,50,2,33.6321,108
2061,55,1,25.6565,108
2061,55,2,29.0641,108
2061,60,1,21.6063,108
2061,60,2,24.6186,108
2061,65,1,17.8261,108
2061,65,2,20.339,108
2061,70,1,14.3363,108
2061,70,2,16.2989,108
2061,75,1,11.15,108
2061,75,2,12.592,108
2061,80,1,8.3194,108
2061,80,2,9.3324,108
2062,0,1,77.691,108
2062,0,2,82.2386,108
2062,5,1,73.0866,108
2062,5,2,77.6012,108
2062,10,1,68.125,108
2062,10,2,72.6339,108
2062,15,1,63.1662,108
2062,15,2,67.6635,108
2062,20,1,58.2753,108
2062,20,2,62.7201,108
2062,25,1,53.4442,108
2062,25,2,57.7996,108
2062,30,1,48.6371,108
2062,30,2,52.8984,108
2062,35,1,43.8678,108
2062,35,2,48.0251,108
2062,40,1,39.1615,108
2062,40,2,43.1956,108
2062,45,1,34.5501,108
2062,45,2,38.4284,108
2062,50,1,30.0807,108
2062,50,2,33.7499,108
2062,55,1,25.7918,108
2062,55,2,29.1757,108
2062,60,1,21.728,108
2062,60,2,24.7226,108
2062,65,1,17.931,108
2062,65,2,20.4334,108
2062,70,1,14.4227,108
2062,70,2,16.3818,108
2062,75,1,11.2179,108
2062,75,2,12.6619,108
2062,80,1,8.3698,108
2062,80,2,9.3883,108
2063,0,1,77.8691,108
2063,0,2,82.3681,108
2063,5,1,73.2592,108
2063,5,2,77.7274,108
2063,10,1,68.297,108
2063,10,2,72.7597,108
2063,15,1,63.3375,108
2063,15,2,67.7889,108
2063,20,1,58.4445,108
2063,20,2,62.8446,108
2063,25,1,53.6102,108
2063,25,2,57.923,108
2063,30,1,48.7994,108
2063,30,2,53.0203,108
2063,35,1,44.0259,108
2063,35,2,48.1453,108
2063,40,1,39.3144,108
2063,40,2,43.3133,108
2063,45,1,34.6966,108
2063,45,2,38.5428,108
2063,50,1,30.219,108
2063,50,2,33.8599,108
2063,55,1,25.9197,108
2063,55,2,29.2801,108
2063,60,1,21.843,108
2063,60,2,24.8196,108
2063,65,1,18.0301,108
2063,65,2,20.5211,108
2063,70,1,14.5042,108
2063,70,2,16.4585,108
2063,75,1,11.2819,108
2063,75,2,12.7261,108
2063,80,1,8.4173,108
2063,80,2,9.439,108
2064,0,1,78.0467,108
2064,0,2,82.4961,108
2064,5,1,73.432,108
2064,5,2,77.8522,108
2064,10,1,68.4693,108
2064,10,2,72.8842,108
2064,15,1,63.5091,108
2064,15,2,67.913,108
2064,20,1,58.6142,108
2064,20,2,62.9678,108
2064,25,1,53.7768,108
2064,25,2,58.0451,108
2064,30,1,48.9624,108
2064,30,2,53.141,108
2064,35,1,44.1847,108
2064,35,2,48.2642,108
2064,40,1,39.4681,108
2064,40,2,43.4298,108
2064,45,1,34.8439,108
2064,45,2,38.6561,108
2064,50,1,30.358,108
2064,50,2,33.9689,108
2064,55,1,26.0484,108
2064,55,2,29.3834,108
2064,60,1,21.959,108
2064,60,2,24.9158,108
2064,65,1,18.1306,108
2064,65,2,20.608,108
2064,70,1,14.5876,108
2064,70,2,16.5346,108
2064,75,1,11.3484,108
2064,75,2,12.7898,108
2064,80,1,8.4679,108
2064,80,2,9.4892,108
2065,0,1,78.2238,108
2065,0,2,82.6228,108
2065,5,1,73.6038,108
2065,5,2,77.9767,108
2065,10,1,68.6405,108
2065,10,2,73.0083,108
2065,15,1,63.6796,108
2065,15,2,68.0368,108
2065,20,1,58.7826,108
2065,20,2,63.0908,108
2065,25,1,53.9421,108
2065,25,2,58.167,108
2065,30,1,49.1243,108
2065,30,2,53.2616,108
2065,35,1,44.3424,108
2065,35,2,48.383,108
2065,40,1,39.6208,108
2065,40,2,43.5463,108
2065,45,1,34.9903,108
2065,45,2,38.7694,108
2065,50,1,30.4964,108
2065,50,2,34.0779,108
2065,55,1,26.1764,108
2065,55,2,29.4868,108
2065,60,1,22.0744,108
2065,60,2,25.0121,108
2065,65,1,18.2302,108
2065,65,2,20.6955,108
2065,70,1,14.6698,108
2065,70,2,16.6116,108
2065,75,1,11.4133,108
2065,75,2,12.8549,108
2065,80,1,8.5163,108
2065,80,2,9.5414,108
2066,0,1,78.4002,108
2066,0,2,82.7534,108
2066,5,1,73.7755,108
2066,5,2,78.1042,108
2066,10,1,68.8117,108
2066,10,2,73.1354,108
2066,15,1,63.8501,108
2066,15,2,68.1635,108
2066,20,1,58.9512,108
2066,20,2,63.2167,108
2066,25,1,54.1077,108
2066,25,2,58.2917,108
2066,30,1,49.2863,108
2066,30,2,53.3849,108
2066,35,1,44.5003,108
2066,35,2,48.5045,108
2066,40,1,39.7736,108
2066,40,2,43.6654,108
2066,45,1,35.1367,108
2066,45,2,38.8852,108
2066,50,1,30.6348,108
2066,50,2,34.1894,108
2066,55,1,26.3045,108
2066,55,2,29.5925,108
2066,60,1,22.1899,108
2066,60,2,25.1105,108
2066,65,1,18.3302,108
2066,65,2,20.7846,108
2066,70,1,14.7528,108
2066,70,2,16.6897,108
2066,75,1,11.4793,108
2066,75,2,12.9203,108
2066,80,1,8.5663,108
2066,80,2,9.5932,108
2067,0,1,78.5818,108
2067,0,2,82.8899,108
2067,5,1,73.9517,108
2067,5,2,78.2383,108
2067,10,1,68.9873,108
2067,10,2,73.2692,108
2067,15,1,64.0251,108
2067,15,2,68.2969,108
2067,20,1,59.1242,108
2067,20,2,63.3493,108
2067,25,1,54.2776,108
2067,25,2,58.4232,108
2067,30,1,49.4527,108
2067,30,2,53.515,108
2067,35,1,44.6626,108
2067,35,2,48.6327,108
2067,40,1,39.9309,108
2067,40,2,43.7911,108
2067,45,1,35.2878,108
2067,45,2,39.0077,108
2067,50,1,30.7778,108
2067,50,2,34.3074,108
2067,55,1,26.4372,108
2067,55,2,29.7047,108
2067,60,1,22.3097,108
2067,60,2,25.2155,108
2067,65,1,18.4342,108
2067,65,2,20.8803,108
2067,70,1,14.8391,108
2067,70,2,16.7744,108
2067,75,1,11.5478,108
2067,75,2,12.9926,108
2067,80,1,8.6179,108
2067,80,2,9.6518,108
2068,0,1,78.7684,108
2068,0,2,83.0237,108
2068,5,1,74.1328,108
2068,5,2,78.369,108
2068,10,1,69.1678,108
2068,10,2,73.3995,108
2068,15,1,64.2049,108
2068,15,2,68.4268,108
2068,20,1,59.302,108
2068,20,2,63.4783,108
2068,25,1,54.4523,108
2068,25,2,58.5511,108
2068,30,1,49.6239,108
2068,30,2,53.6415,108
2068,35,1,44.8297,108
2068,35,2,48.7574,108
2068,40,1,40.0931,108
2068,40,2,43.9134,108
2068,45,1,35.4436,108
2068,45,2,39.1267,108
2068,50,1,30.9255,108
2068,50,2,34.422,108
2068,55,1,26.5744,108
2068,55,2,29.8135,108
2068,60,1,22.4339,108
2068,60,2,25.317,108
2068,65,1,18.5422,108
2068,65,2,20.9725,108
2068,70,1,14.9291,108
2068,70,2,16.8555,108
2068,75,1,11.6198,108
2068,75,2,13.061,108
2068,80,1,8.6724,108
2068,80,2,9.7063,108
2069,0,1,78.9376,108
2069,0,2,83.1483,108
2069,5,1,74.2969,108
2069,5,2,78.4914,108
2069,10,1,69.3315,108
2069,10,2,73.5217,108
2069,15,1,64.368,108
2069,15,2,68.5487,108
2069,20,1,59.4632,108
2069,20,2,63.5995,108
2069,25,1,54.6107,108
2069,25,2,58.6712,108
2069,30,1,49.779,108
2069,30,2,53.7603,108
2069,35,1,44.981,108
2069,35,2,48.8746,108
2069,40,1,40.2398,108
2069,40,2,44.0283,108
2069,45,1,35.5845,108
2069,45,2,39.2386,108
2069,50,1,31.0588,108
2069,50,2,34.5298,108
2069,55,1,26.698,108
2069,55,2,29.9159,108
2069,60,1,22.5454,108
2069,60,2,25.4126,108
2069,65,1,18.6387,108
2069,65,2,21.0596,108
2069,70,1,15.0089,108
2069,70,2,16.9326,108
2069,75,1,11.6828,108
2069,75,2,13.1265,108
2069,80,1,8.7194,108
2069,80,2,9.7593,108
2070,0,1,79.1195,108
2070,0,2,83.2803,108
2070,5,1,74.4741,108
2070,5,2,78.6205,108
2070,10,1,69.5082,108
2070,10,2,73.6505,108
2070,15,1,64.544,108
2070,15,2,68.6771,108
2070,20,1,59.6373,108
2070,20,2,63.727,108
2070,25,1,54.7819,108
2070,25,2,58.7977,108
2070,30,1,49.9468,108
2070,30,2,53.8855,108
2070,35,1,45.1447,108
2070,35,2,48.998,108
2070,40,1,40.3984,108
2070,40,2,44.1494,108
2070,45,1,35.7369,108
2070,45,2,39.3566,108
2070,50,1,31.2031,108
2070,50,2,34.6436,108
2070,55,1,26.832,108
2070,55,2,30.0242,108
2070,60,1,22.6666,108
2070,60,2,25.5139,108
2070,65,1,18.7442,108
2070,65,2,21.152,108
2070,70,1,15.097,108
2070,70,2,17.0144,108
2070,75,1,11.7534,108
2070,75,2,13.1961,108
2070,80,1,8.7733,108
2070,80,2,9.8155,108
2071,0,1,79.2908,108
2071,0,2,83.4039,108
2071,5,1,74.6406,108
2071,5,2,78.7422,108
2071,10,1,69.6741,108
2071,10,2,73.7718,108
2071,15,1,64.7093,108
2071,15,2,68.7981,108
2071,20,1,59.8009,108
2071,20,2,63.8474,108
2071,25,1,54.9428,108
2071,25,2,58.917,108
2071,30,1,50.1046,108
2071,30,2,54.0036,108
2071,35,1,45.2989,108
2071,35,2,49.1145,108
2071,40,1,40.5482,108
2071,40,2,44.2637,108
2071,45,1,35.881,108
2071,45,2,39.4678,108
2071,50,1,31.3399,108
2071,50,2,34.7508,108
2071,55,1,26.9594,108
2071,55,2,30.1262,108
2071,60,1,22.7821,108
2071,60,2,25.6093,108
2071,65,1,18.845,108
2071,65,2,21.239,108
2071,70,1,15.1813,108
2071,70,2,17.0915,108
2071,75,1,11.8211,108
2071,75,2,13.2619,108
2071,80,1,8.8249,108
2071,80,2,9.8688,108
2072,0,1,79.4687,108
2072,0,2,83.5357,108
2072,5,1,74.8139,108
2072,5,2,78.871,108
2072,10,1,69.847,108
2072,10,2,73.9003,108
2072,15,1,64.8816,108
2072,15,2,68.9262,108
2072,20,1,59.9713,108
2072,20,2,63.9746,108
2072,25,1,55.1104,108
2072,25,2,59.0432,108
2072,30,1,50.2689,108
2072,30,2,54.1284,108
2072,35,1,45.4593,108
2072,35,2,49.2376,108
2072,40,1,40.7038,108
2072,40,2,44.3845,108
2072,45,1,36.0306,108
2072,45,2,39.5855,108
2072,50,1,31.4817,108
2072,50,2,34.8643,108
2072,55,1,27.091,108
2072,55,2,30.234,108
2072,60,1,22.9013,108
2072,60,2,25.7101,108
2072,65,1,18.9488,108
2072,65,2,21.3309,108
2072,70,1,15.2681,108
2072,70,2,17.1726,108
2072,75,1,11.8908,108
2072,75,2,13.3306,108
2072,80,1,8.8781,108
2072,80,2,9.9239,108
2073,0,1,79.6461,108
2073,0,2,83.6675,108
2073,5,1,74.9861,108
2073,5,2,79.0006,108
2073,10,1,70.0186,108
2073,10,2,74.0296,108
2073,15,1,65.0526,108
2073,15,2,69.0552,108
2073,20,1,60.1405,108
2073,20,2,64.1029,108
2073,25,1,55.2766,108
2073,25,2,59.1705,108
2073,30,1,50.4319,108
2073,30,2,54.2544,108
2073,35,1,45.6186,108
2073,35,2,49.3619,108
2073,40,1,40.8584,108
2073,40,2,44.5065,108
2073,45,1,36.1793,108
2073,45,2,39.7045,108
2073,50,1,31.6227,108
2073,50,2,34.9791,108
2073,55,1,27.2221,108
2073,55,2,30.3434,108
2073,60,1,23.0199,108
2073,60,2,25.8127,108
2073,65,1,19.0517,108
2073,65,2,21.4248,108
2073,70,1,15.3535,108
2073,70,2,17.2563,108
2073,75,1,11.9585,108
2073,75,2,13.4025,108
2073,80,1,8.9287,108
2073,80,2,9.9828,108
2074,0,1,79.8159,108
2074,0,2,83.7901,108
2074,5,1,75.1517,108
2074,5,2,79.1206,108
2074,10,1,70.1838,108
2074,10,2,74.1493,108
2074,15,1,65.2171,108
2074,15,2,69.1745,108
2074,20,1,60.3034,108
2074,20,2,64.2215,108
2074,25,1,55.437,108
2074,25,2,59.288,108
2074,30,1,50.5893,108
2074,30,2,54.3707,108
2074,35,1,45.7723,108
2074,35,2,49.4766,108
2074,40,1,41.0078,108
2074,40,2,44.619,108
2074,45,1,36.323,108
2074,45,2,39.814,108
2074,50,1,31.7591,108
2074,50,2,35.0847,108
2074,55,1,27.3491,108
2074,55,2,30.4438,108
2074,60,1,23.1352,108
2074,60,2,25.9065,108
2074,65,1,19.1525,108
2074,65,2,21.5101,108
2074,70,1,15.4383,108
2074,70,2,17.3315,108
2074,75,1,12.0271,108
2074,75,2,13.466,108
2074,80,1,8.9817,108
2074,80,2,10.0334,108
2075,0,1,79.991,108
2075,0,2,83.9275,108
2075,5,1,75.3217,108
2075,5,2,79.2556,108
2075,10,1,70.3534,108
2075,10,2,74.284,108
2075,15,1,65.3861,108
2075,15,2,69.3089,108
2075,20,1,60.4706,108
2075,20,2,64.3551,108
2075,25,1,55.6015,108
2075,25,2,59.4206,108
2075,30,1,50.7508,108
2075,30,2,54.5019,108
2075,35,1,45.9303,108
2075,35,2,49.6061,108
2075,40,1,41.1614,108
2075,40,2,44.7462,108
2075,45,1,36.471,108
2075,45,2,39.938,108
2075,50,1,31.8998,108
2075,50,2,35.2044,108
2075,55,1,27.4802,108
2075,55,2,30.5579,108
2075,60,1,23.2542,108
2075,60,2,26.0135,108
2075,65,1,19.2565,108
2075,65,2,21.6082,108
2075,70,1,15.5253,108
2075,70,2,17.4189,108
2075,75,1,12.0969,108
2075,75,2,13.541,108
2075,80,1,9.0346,108
2075,80,2,10.0947,108
2076,0,1,80.1558,108
2076,0,2,84.0453,108
2076,5,1,75.4832,108
2076,5,2,79.3711,108
2076,10,1,70.5145,108
2076,10,2,74.3992,108
2076,15,1,65.5467,108
2076,15,2,69.4238,108
2076,20,1,60.6296,108
2076,20,2,64.4693,108
2076,25,1,55.7581,108
2076,25,2,59.5339,108
2076,30,1,50.9045,108
2076,30,2,54.6142,108
2076,35,1,46.0806,108
2076,35,2,49.7169,108
2076,40,1,41.3074,108
2076,40,2,44.8551,108
2076,45,1,36.6117,108
2076,45,2,40.0443,108
2076,50,1,32.0334,108
2076,50,2,35.3072,108
2076,55,1,27.6048,108
2076,55,2,30.656,108
2076,60,1,23.3675,108
2076,60,2,26.1056,108
2076,65,1,19.3557,108
2076,65,2,21.6926,108
2076,70,1,15.6089,108
2076,70,2,17.4942,108
2076,75,1,12.1644,108
2076,75,2,13.6055,108
2076,80,1,9.0867,108
2076,80,2,10.1473,108
2077,0,1,80.3297,108
2077,0,2,84.1792,108
2077,5,1,75.6532,108
2077,5,2,79.5029,108
2077,10,1,70.684,108
2077,10,2,74.5307,108
2077,15,1,65.7157,108
2077,15,2,69.555,108
2077,20,1,60.7971,108
2077,20,2,64.5999,108
2077,25,1,55.923,108
2077,25,2,59.6635,108
2077,30,1,51.0666,108
2077,30,2,54.7425,108
2077,35,1,46.2393,108
2077,35,2,49.8436,108
2077,40,1,41.4619,108
2077,40,2,44.9796,108
2077,45,1,36.7609,108
2077,45,2,40.1659,108
2077,50,1,32.1757,108
2077,50,2,35.4247,108
2077,55,1,27.7379,108
2077,55,2,30.7682,108
2077,60,1,23.4891,108
2077,60,2,26.2111,108
2077,65,1,19.4628,108
2077,65,2,21.7895,108
2077,70,1,15.6996,108
2077,70,2,17.5806,108
2077,75,1,12.2382,108
2077,75,2,13.6799,108
2077,80,1,9.1439,108
2077,80,2,10.2082,108
2078,0,1,80.4994,108
2078,0,2,84.3006,108
2078,5,1,75.8196,108
2078,5,2,79.6218,108
2078,10,1,70.85,108
2078,10,2,74.6494,108
2078,15,1,65.8812,108
2078,15,2,69.6733,108
2078,20,1,60.9611,108
2078,20,2,64.7176,108
2078,25,1,56.0847,108
2078,25,2,59.7802,108
2078,30,1,51.2254,108
2078,30,2,54.8581,108
2078,35,1,46.3949,108
2078,35,2,49.9578,108
2078,40,1,41.6134,108
2078,40,2,45.0918,108
2078,45,1,36.907,108
2078,45,2,40.2754,108
2078,50,1,32.3149,108
2078,50,2,35.5306,108
