year_id,age_group_id,sex_id,ex,location_id
2049,5,1,58.1736,214
2049,5,2,59.0943,214
2049,10,1,54.4621,214
2049,10,2,55.6608,214
2049,15,1,50.1507,214
2049,15,2,51.435,214
2049,20,1,45.9825,214
2049,20,2,47.2742,214
2049,25,1,42.0922,214
2049,25,2,43.2018,214
2049,30,1,38.1651,214
2049,30,2,39.198,214
2049,35,1,34.2069,214
2049,35,2,35.2453,214
2049,40,1,30.2586,214
2049,40,2,31.3326,214
2049,45,1,26.3911,214
2049,45,2,27.4504,214
2049,50,1,22.6026,214
2049,50,2,23.5479,214
2049,55,1,18.9988,214
2049,55,2,19.7628,214
2049,60,1,15.5439,214
2049,60,2,16.1479,214
2049,65,1,12.3836,214
2049,65,2,12.8397,214
2049,70,1,9.5685,214
2049,70,2,9.9347,214
2049,75,1,7.1912,214
2049,75,2,7.5096,214
2049,80,1,5.2571,214
2049,80,2,5.5372,214
2050,0,1,57.6631,214
2050,0,2,59.4374,214
2050,5,1,58.2613,214
2050,5,2,59.2217,214
2050,10,1,54.5395,214
2050,10,2,55.7687,214
2050,15,1,50.2227,214
2050,15,2,51.5341,214
2050,20,1,46.049,214
2050,20,2,47.3646,214
2050,25,1,42.1515,214
2050,25,2,43.2831,214
2050,30,1,38.2176,214
2050,30,2,39.2699,214
2050,35,1,34.2532,214
2050,35,2,35.3077,214
2050,40,1,30.299,214
2050,40,2,31.3857,214
2050,45,1,26.4258,214
2050,45,2,27.4954,214
2050,50,1,22.6322,214
2050,50,2,23.5861,214
2050,55,1,19.0236,214
2050,55,2,19.7952,214
2050,60,1,15.5643,214
2050,60,2,16.1747,214
2050,65,1,12.4,214
2050,65,2,12.8611,214
2050,70,1,9.5814,214
2050,70,2,9.9511,214
2050,75,1,7.2007,214
2050,75,2,7.5214,214
2050,80,1,5.2639,214
2050,80,2,5.5453,214
2051,0,1,57.7957,214
2051,0,2,59.6065,214
2051,5,1,58.3583,214
2051,5,2,59.3543,214
2051,10,1,54.6242,214
2051,10,2,55.8799,214
2051,15,1,50.3012,214
2051,15,2,51.6358,214
2051,20,1,46.121,214
2051,20,2,47.4566,214
2051,25,1,42.2152,214
2051,25,2,43.3651,214
2051,30,1,38.2735,214
2051,30,2,39.3417,214
2051,35,1,34.3019,214
2051,35,2,35.3692,214
2051,40,1,30.341,214
2051,40,2,31.4372,214
2051,45,1,26.4613,214
2051,45,2,27.5382,214
2051,50,1,22.6616,214
2051,50,2,23.6218,214
2051,55,1,19.0478,214
2051,55,2,19.8247,214
2051,60,1,15.5837,214
2051,60,2,16.1984,214
2051,65,1,12.4151,214
2051,65,2,12.8794,214
2051,70,1,9.5928,214
2051,70,2,9.9644,214
2051,75,1,7.2088,214
2051,75,2,7.5303,214
2051,80,1,5.2694,214
2051,80,2,5.5508,214
2052,0,1,57.912,214
2052,0,2,59.7577,214
2052,5,1,58.4473,214
2052,5,2,59.4768,214
2052,10,1,54.7029,214
2052,10,2,55.9835,214
2052,15,1,50.3745,214
2052,15,2,51.731,214
2052,20,1,46.1889,214
2052,20,2,47.5433,214
2052,25,1,42.2759,214
2052,25,2,43.4431,214
2052,30,1,38.3275,214
2052,30,2,39.4106,214
2052,35,1,34.3497,214
2052,35,2,35.4288,214
2052,40,1,30.3829,214
2052,40,2,31.4879,214
2052,45,1,26.4975,214
2052,45,2,27.5811,214
2052,50,1,22.6925,214
2052,50,2,23.6582,214
2052,55,1,19.0738,214
2052,55,2,19.8554,214
2052,60,1,15.6052,214
2052,60,2,16.2237,214
2052,65,1,12.4325,214
2052,65,2,12.8995,214
2052,70,1,9.6065,214
2052,70,2,9.9796,214
2052,75,1,7.2191,214
2052,75,2,7.5412,214
2052,80,1,5.2769,214
2052,80,2,5.5582,214
2053,0,1,58.0259,214
2053,0,2,59.9205,214
2053,5,1,58.5309,214
2053,5,2,59.6088,214
2053,10,1,54.7757,214
2053,10,2,56.0961,214
2053,15,1,50.4418,214
2053,15,2,51.8349,214
2053,20,1,46.2506,214
2053,20,2,47.6384,214
2053,25,1,42.3304,214
2053,25,2,43.529,214
2053,30,1,38.3751,214
2053,30,2,39.4872,214
2053,35,1,34.3911,214
2053,35,2,35.4958,214
2053,40,1,30.4184,214
2053,40,2,31.5455,214
2053,45,1,26.5273,214
2053,45,2,27.6304,214
2053,50,1,22.7171,214
2053,50,2,23.7007,214
2053,55,1,19.0938,214
2053,55,2,19.8918,214
2053,60,1,15.6209,214
2053,60,2,16.2542,214
2053,65,1,12.4446,214
2053,65,2,12.9243,214
2053,70,1,9.6155,214
2053,70,2,9.9989,214
2053,75,1,7.2252,214
2053,75,2,7.5555,214
2053,80,1,5.2808,214
2053,80,2,5.5683,214
2054,0,1,58.156,214
2054,0,2,60.0908,214
2054,5,1,58.6307,214
2054,5,2,59.7456,214
2054,10,1,54.864,214
2054,10,2,56.2123,214
2054,15,1,50.5241,214
2054,15,2,51.9416,214
2054,20,1,46.3266,214
2054,20,2,47.7357,214
2054,25,1,42.3983,214
2054,25,2,43.6166,214
2054,30,1,38.4354,214
2054,30,2,39.5647,214
2054,35,1,34.4444,214
2054,35,2,35.563,214
2054,40,1,30.4649,214
2054,40,2,31.6027,214
2054,45,1,26.5673,214
2054,45,2,27.6787,214
2054,50,1,22.751,214
2054,50,2,23.7415,214
2054,55,1,19.1221,214
2054,55,2,19.9261,214
2054,60,1,15.6441,214
2054,60,2,16.2822,214
2054,65,1,12.463,214
2054,65,2,12.9462,214
2054,70,1,9.6297,214
2054,70,2,10.0152,214
2054,75,1,7.2356,214
2054,75,2,7.5666,214
2054,80,1,5.2881,214
2054,80,2,5.5755,214
2055,0,1,58.2774,214
2055,0,2,60.2512,214
2055,5,1,58.7261,214
2055,5,2,59.8788,214
2055,10,1,54.9491,214
2055,10,2,56.3269,214
2055,15,1,50.6038,214
2055,15,2,52.0479,214
2055,20,1,46.4008,214
2055,20,2,47.8334,214
2055,25,1,42.4654,214
2055,25,2,43.7054,214
2055,30,1,38.4956,214
2055,30,2,39.6443,214
2055,35,1,34.4983,214
2055,35,2,35.6332,214
2055,40,1,30.5128,214
2055,40,2,31.6635,214
2055,45,1,26.6091,214
2055,45,2,27.7312,214
2055,50,1,22.7871,214
2055,50,2,23.787,214
2055,55,1,19.153,214
2055,55,2,19.9653,214
2055,60,1,15.6699,214
2055,60,2,16.3151,214
2055,65,1,12.4842,214
2055,65,2,12.973,214
2055,70,1,9.6466,214
2055,70,2,10.0362,214
2055,75,1,7.2484,214
2055,75,2,7.5821,214
2055,80,1,5.2974,214
2055,80,2,5.5864,214
2056,0,1,58.3907,214
2056,0,2,60.4142,214
2056,5,1,58.8116,214
2056,5,2,60.0141,214
2056,10,1,55.0241,214
2056,10,2,56.4436,214
2056,15,1,50.6734,214
2056,15,2,52.1561,214
2056,20,1,46.465,214
2056,20,2,47.9331,214
2056,25,1,42.5224,214
2056,25,2,43.7962,214
2056,30,1,38.546,214
2056,30,2,39.7259,214
2056,35,1,34.5425,214
2056,35,2,35.7052,214
2056,40,1,30.551,214
2056,40,2,31.7262,214
2056,45,1,26.6416,214
2056,45,2,27.7855,214
2056,50,1,22.8142,214
2056,50,2,23.8342,214
2056,55,1,19.1752,214
2056,55,2,20.0061,214
2056,60,1,15.6877,214
2056,60,2,16.3496,214
2056,65,1,12.498,214
2056,65,2,13.0012,214
2056,70,1,9.657,214
2056,70,2,10.0583,214
2056,75,1,7.2556,214
2056,75,2,7.5985,214
2056,80,1,5.3021,214
2056,80,2,5.5981,214
2057,0,1,58.4911,214
2057,0,2,60.5549,214
2057,5,1,58.8902,214
2057,5,2,60.1309,214
2057,10,1,55.0935,214
2057,10,2,56.5432,214
2057,15,1,50.738,214
2057,15,2,52.248,214
2057,20,1,46.5247,214
2057,20,2,48.0172,214
2057,25,1,42.5759,214
2057,25,2,43.8722,214
2057,30,1,38.5935,214
2057,30,2,39.7935,214
2057,35,1,34.5845,214
2057,35,2,35.7643,214
2057,40,1,30.5877,214
2057,40,2,31.7768,214
2057,45,1,26.6731,214
2057,45,2,27.8285,214
2057,50,1,22.8408,214
2057,50,2,23.8709,214
2057,55,1,19.1974,214
2057,55,2,20.0372,214
2057,60,1,15.7058,214
2057,60,2,16.3753,214
2057,65,1,12.5123,214
2057,65,2,13.0216,214
2057,70,1,9.668,214
2057,70,2,10.0736,214
2057,75,1,7.2635,214
2057,75,2,7.6093,214
2057,80,1,5.3076,214
2057,80,2,5.6051,214
2058,0,1,58.6165,214
2058,0,2,60.7222,214
2058,5,1,58.9875,214
2058,5,2,60.2679,214
2058,10,1,55.1801,214
2058,10,2,56.6606,214
2058,15,1,50.819,214
2058,15,2,52.3565,214
2058,20,1,46.6,214
2058,20,2,48.1167,214
2058,25,1,42.6438,214
2058,25,2,43.9624,214
2058,30,1,38.6544,214
2058,30,2,39.874,214
2058,35,1,34.6388,214
2058,35,2,35.8348,214
2058,40,1,30.6357,214
2058,40,2,31.8376,214
2058,45,1,26.7149,214
2058,45,2,27.8806,214
2058,50,1,22.8768,214
2058,50,2,23.9156,214
2058,55,1,19.2279,214
2058,55,2,20.0754,214
2058,60,1,15.7311,214
2058,60,2,16.407,214
2058,65,1,12.5329,214
2058,65,2,13.0471,214
2058,70,1,9.6843,214
2058,70,2,10.0931,214
2058,75,1,7.2757,214
2058,75,2,7.6233,214
2058,80,1,5.3164,214
2058,80,2,5.6146,214
2059,0,1,58.7338,214
2059,0,2,60.8837,214
2059,5,1,59.0784,214
2059,5,2,60.4008,214
2059,10,1,55.2607,214
2059,10,2,56.7749,214
2059,15,1,50.8943,214
2059,15,2,52.4625,214
2059,20,1,46.6699,214
2059,20,2,48.2141,214
2059,25,1,42.7065,214
2059,25,2,44.0509,214
2059,30,1,38.7104,214
2059,30,2,39.9534,214
2059,35,1,34.6887,214
2059,35,2,35.9047,214
2059,40,1,30.6796,214
2059,40,2,31.8981,214
2059,45,1,26.7528,214
2059,45,2,27.9328,214
2059,50,1,22.9092,214
2059,50,2,23.9607,214
2059,55,1,19.2552,214
2059,55,2,20.1142,214
2059,60,1,15.7536,214
2059,60,2,16.4395,214
2059,65,1,12.551,214
2059,65,2,13.0734,214
2059,70,1,9.6984,214
2059,70,2,10.1135,214
2059,75,1,7.2861,214
2059,75,2,7.6381,214
2059,80,1,5.3238,214
2059,80,2,5.6249,214
2060,0,1,58.8548,214
2060,0,2,61.0458,214
2060,5,1,59.1698,214
2060,5,2,60.5334,214
2060,10,1,55.3414,214
2060,10,2,56.8886,214
2060,15,1,50.9695,214
2060,15,2,52.5675,214
2060,20,1,46.7396,214
2060,20,2,48.3104,214
2060,25,1,42.7691,214
2060,25,2,44.1383,214
2060,30,1,38.7662,214
2060,30,2,40.0314,214
2060,35,1,34.7381,214
2060,35,2,35.9731,214
2060,40,1,30.7229,214
2060,40,2,31.957,214
2060,45,1,26.7901,214
2060,45,2,27.9833,214
2060,50,1,22.9408,214
2060,50,2,24.0041,214
2060,55,1,19.2817,214
2060,55,2,20.1512,214
2060,60,1,15.7753,214
2060,60,2,16.4702,214
2060,65,1,12.5683,214
2060,65,2,13.098,214
2060,70,1,9.7117,214
2060,70,2,10.1322,214
2060,75,1,7.2958,214
2060,75,2,7.6515,214
2060,80,1,5.3304,214
2060,80,2,5.6339,214
2061,0,1,58.9721,214
2061,0,2,61.2105,214
2061,5,1,59.2595,214
2061,5,2,60.6697,214
2061,10,1,55.4206,214
2061,10,2,57.0069,214
2061,15,1,51.0432,214
2061,15,2,52.6777,214
2061,20,1,46.8077,214
2061,20,2,48.4123,214
2061,25,1,42.8301,214
2061,25,2,44.2316,214
2061,30,1,38.8203,214
2061,30,2,40.1157,214
2061,35,1,34.7859,214
2061,35,2,36.0482,214
2061,40,1,30.7647,214
2061,40,2,32.0229,214
2061,45,1,26.8259,214
2061,45,2,28.0408,214
2061,50,1,22.971,214
2061,50,2,24.0545,214
2061,55,1,19.3068,214
2061,55,2,20.1951,214
2061,60,1,15.7956,214
2061,60,2,16.5077,214
2061,65,1,12.5843,214
2061,65,2,13.129,214
2061,70,1,9.724,214
2061,70,2,10.1568,214
2061,75,1,7.3045,214
2061,75,2,7.67,214
2061,80,1,5.3364,214
2061,80,2,5.6473,214
2062,0,1,59.0807,214
2062,0,2,61.3577,214
2062,5,1,59.3445,214
2062,5,2,60.7907,214
2062,10,1,55.4961,214
2062,10,2,57.1105,214
2062,15,1,51.1139,214
2062,15,2,52.7735,214
2062,20,1,46.8736,214
2062,20,2,48.5002,214
2062,25,1,42.8896,214
2062,25,2,44.3113,214
2062,30,1,38.8738,214
2062,30,2,40.187,214
2062,35,1,34.8338,214
2062,35,2,36.1107,214
2062,40,1,30.807,214
2062,40,2,32.0767,214
2062,45,1,26.8628,214
2062,45,2,28.0869,214
2062,50,1,23.0027,214
2062,50,2,24.094,214
2062,55,1,19.3338,214
2062,55,2,20.2289,214
2062,60,1,15.8181,214
2062,60,2,16.5357,214
2062,65,1,12.6026,214
2062,65,2,13.1513,214
2062,70,1,9.7385,214
2062,70,2,10.1738,214
2062,75,1,7.3154,214
2062,75,2,7.682,214
2062,80,1,5.3442,214
2062,80,2,5.6552,214
2063,0,1,59.1898,214
2063,0,2,61.509,214
2063,5,1,59.4299,214
2063,5,2,60.9157,214
2063,10,1,55.5721,214
2063,10,2,57.2185,214
2063,15,1,51.185,214
2063,15,2,52.8738,214
2063,20,1,46.9399,214
2063,20,2,48.5928,214
2063,25,1,42.9496,214
2063,25,2,44.3959,214
2063,30,1,38.9277,214
2063,30,2,40.2632,214
2063,35,1,34.8821,214
2063,35,2,36.1781,214
2063,40,1,30.8499,214
2063,40,2,32.1355,214
2063,45,1,26.9003,214
2063,45,2,28.138,214
2063,50,1,23.035,214
2063,50,2,24.1386,214
2063,55,1,19.3613,214
2063,55,2,20.2675,214
2063,60,1,15.8411,214
2063,60,2,16.5683,214
2063,65,1,12.6213,214
2063,65,2,13.178,214
2063,70,1,9.7533,214
2063,70,2,10.1946,214
2063,75,1,7.3265,214
2063,75,2,7.6974,214
2063,80,1,5.3522,214
2063,80,2,5.666,214
2064,0,1,59.314,214
2064,0,2,61.6699,214
2064,5,1,59.5224,214
2064,5,2,61.0439,214
2064,10,1,55.6536,214
2064,10,2,57.3282,214
2064,15,1,51.2608,214
2064,15,2,52.975,214
2064,20,1,47.0101,214
2064,20,2,48.6856,214
2064,25,1,43.0125,214
2064,25,2,44.48,214
2064,30,1,38.9837,214
2064,30,2,40.3382,214
2064,35,1,34.9316,214
2064,35,2,36.2438,214
2064,40,1,30.8931,214
2064,40,2,32.1918,214
2064,45,1,26.9373,214
2064,45,2,28.1861,214
2064,50,1,23.0662,214
2064,50,2,24.1796,214
2064,55,1,19.3873,214
2064,55,2,20.3024,214
2064,60,1,15.8621,214
2064,60,2,16.5971,214
2064,65,1,12.6379,214
2064,65,2,13.2008,214
2064,70,1,9.766,214
2064,70,2,10.2117,214
2064,75,1,7.3355,214
2064,75,2,7.7092,214
2064,80,1,5.3583,214
2064,80,2,5.6736,214
2065,0,1,59.4222,214
2065,0,2,61.8167,214
2065,5,1,59.6069,214
2065,5,2,61.1674,214
2065,10,1,55.7289,214
2065,10,2,57.435,214
2065,15,1,51.3313,214
2065,15,2,53.0743,214
2065,20,1,47.0759,214
2065,20,2,48.7772,214
2065,25,1,43.072,214
2065,25,2,44.5637,214
2065,30,1,39.0373,214
2065,30,2,40.4137,214
2065,35,1,34.9797,214
2065,35,2,36.3107,214
2065,40,1,30.9359,214
2065,40,2,32.2502,214
2065,45,1,26.9747,214
2065,45,2,28.2368,214
2065,50,1,23.0984,214
2065,50,2,24.2239,214
2065,55,1,19.4148,214
2065,55,2,20.3407,214
2065,60,1,15.885,214
2065,60,2,16.6295,214
2065,65,1,12.6566,214
2065,65,2,13.2272,214
2065,70,1,9.7809,214
2065,70,2,10.2324,214
2065,75,1,7.3466,214
2065,75,2,7.7245,214
2065,80,1,5.3663,214
2065,80,2,5.6844,214
2066,0,1,59.5169,214
2066,0,2,61.95,214
2066,5,1,59.6806,214
2066,5,2,61.2772,214
2066,10,1,55.7939,214
2066,10,2,57.5291,214
2066,15,1,51.3919,214
2066,15,2,53.1614,214
2066,20,1,47.1322,214
2066,20,2,48.8572,214
2066,25,1,43.1227,214
2066,25,2,44.6365,214
2066,30,1,39.0826,214
2066,30,2,40.4789,214
2066,35,1,35.02,214
2066,35,2,36.368,214
2066,40,1,30.9712,214
2066,40,2,32.2997,214
2066,45,1,27.0052,214
2066,45,2,28.2793,214
2066,50,1,23.1243,214
2066,50,2,24.2604,214
2066,55,1,19.4365,214
2066,55,2,20.3721,214
2066,60,1,15.9027,214
2066,60,2,16.6555,214
2066,65,1,12.6707,214
2066,65,2,13.2481,214
2066,70,1,9.7918,214
2066,70,2,10.2482,214
2066,75,1,7.3545,214
2066,75,2,7.7356,214
2066,80,1,5.3717,214
2066,80,2,5.6917,214
2067,0,1,59.636,214
2067,0,2,62.1101,214
2067,5,1,59.7717,214
2067,5,2,61.4075,214
2067,10,1,55.8747,214
2067,10,2,57.6416,214
2067,15,1,51.4674,214
2067,15,2,53.2657,214
2067,20,1,47.2023,214
2067,20,2,48.9535,214
2067,25,1,43.1859,214
2067,25,2,44.7243,214
2067,30,1,39.1392,214
2067,30,2,40.5579,214
2067,35,1,35.0704,214
2067,35,2,36.4379,214
2067,40,1,31.0156,214
2067,40,2,32.3604,214
2067,45,1,27.0436,214
2067,45,2,28.3318,214
2067,50,1,23.1571,214
2067,50,2,24.306,214
2067,55,1,19.4642,214
2067,55,2,20.4114,214
2067,60,1,15.9255,214
2067,60,2,16.6886,214
2067,65,1,12.689,214
2067,65,2,13.2749,214
2067,70,1,9.8061,214
2067,70,2,10.269,214
2067,75,1,7.3649,214
2067,75,2,7.7506,214
2067,80,1,5.3791,214
2067,80,2,5.702,214
2068,0,1,59.7465,214
2068,0,2,62.262,214
2068,5,1,59.858,214
2068,5,2,61.5323,214
2068,10,1,55.9517,214
2068,10,2,57.7499,214
2068,15,1,51.5397,214
2068,15,2,53.3667,214
2068,20,1,47.2699,214
2068,20,2,49.047,214
2068,25,1,43.2474,214
2068,25,2,44.8101,214
2068,30,1,39.1948,214
2068,30,2,40.6356,214
2068,35,1,35.1205,214
2068,35,2,36.5071,214
2068,40,1,31.0603,214
2068,40,2,32.4212,214
2068,45,1,27.0829,214
2068,45,2,28.385,214
2068,50,1,23.1911,214
2068,50,2,24.3527,214
2068,55,1,19.4934,214
2068,55,2,20.4522,214
2068,60,1,15.9501,214
2068,60,2,16.7233,214
2068,65,1,12.7092,214
2068,65,2,13.3035,214
2068,70,1,9.8223,214
2068,70,2,10.2915,214
2068,75,1,7.3772,214
2068,75,2,7.7674,214
2068,80,1,5.388,214
2068,80,2,5.7139,214
2069,0,1,59.8541,214
2069,0,2,62.4035,214
2069,5,1,59.9419,214
2069,5,2,61.6472,214
2069,10,1,56.0265,214
2069,10,2,57.8482,214
2069,15,1,51.6098,214
2069,15,2,53.4574,214
2069,20,1,47.3355,214
2069,20,2,49.1302,214
2069,25,1,43.307,214
2069,25,2,44.8856,214
2069,30,1,39.2486,214
2069,30,2,40.7031,214
2069,35,1,35.169,214
2069,35,2,36.5662,214
2069,40,1,31.1035,214
2069,40,2,32.4719,214
2069,45,1,27.1208,214
2069,45,2,28.4283,214
2069,50,1,23.2239,214
2069,50,2,24.3897,214
2069,55,1,19.5215,214
2069,55,2,20.4836,214
2069,60,1,15.9736,214
2069,60,2,16.7492,214
2069,65,1,12.7285,214
2069,65,2,13.3239,214
2069,70,1,9.8377,214
2069,70,2,10.3067,214
2069,75,1,7.3888,214
2069,75,2,7.7778,214
2069,80,1,5.3964,214
2069,80,2,5.7204,214
2070,0,1,59.9507,214
2070,0,2,62.5388,214
2070,5,1,60.0168,214
2070,5,2,61.758,214
2070,10,1,56.0929,214
2070,10,2,57.9436,214
2070,15,1,51.6717,214
2070,15,2,53.546,214
2070,20,1,47.3932,214
2070,20,2,49.2119,214
2070,25,1,43.3592,214
2070,25,2,44.9602,214
2070,30,1,39.2955,214
2070,30,2,40.7703,214
2070,35,1,35.2109,214
2070,35,2,36.6256,214
2070,40,1,31.1405,214
2070,40,2,32.5235,214
2070,45,1,27.1529,214
2070,45,2,28.473,214
2070,50,1,23.2514,214
2070,50,2,24.4284,214
2070,55,1,19.5448,214
2070,55,2,20.5171,214
2070,60,1,15.9928,214
2070,60,2,16.7773,214
2070,65,1,12.744,214
2070,65,2,13.3466,214
2070,70,1,9.8498,214
2070,70,2,10.3242,214
2070,75,1,7.3977,214
2070,75,2,7.7903,214
2070,80,1,5.4027,214
2070,80,2,5.7288,214
2071,0,1,60.0671,214
2071,0,2,62.6945,214
2071,5,1,60.1045,214
2071,5,2,61.8841,214
2071,10,1,56.1703,214
2071,10,2,58.0528,214
2071,15,1,51.7439,214
2071,15,2,53.6475,214
2071,20,1,47.4602,214
2071,20,2,49.3057,214
2071,25,1,43.4194,214
2071,25,2,45.0461,214
2071,30,1,39.3493,214
2071,30,2,40.8478,214
2071,35,1,35.2587,214
2071,35,2,36.6944,214
2071,40,1,31.1826,214
2071,40,2,32.5838,214
2071,45,1,27.1894,214
2071,45,2,28.5257,214
2071,50,1,23.2826,214
2071,50,2,24.4748,214
2071,55,1,19.5713,214
2071,55,2,20.5579,214
2071,60,1,16.0149,214
2071,60,2,16.8123,214
2071,65,1,12.7621,214
2071,65,2,13.3757,214
2071,70,1,9.8643,214
2071,70,2,10.3475,214
2071,75,1,7.4086,214
2071,75,2,7.8079,214
2071,80,1,5.4104,214
2071,80,2,5.7415,214
2072,0,1,60.18,214
2072,0,2,62.8373,214
2072,5,1,60.1887,214
2072,5,2,61.9988,214
2072,10,1,56.2448,214
2072,10,2,58.1509,214
2072,15,1,51.8135,214
2072,15,2,53.7381,214
2072,20,1,47.525,214
2072,20,2,49.3889,214
2072,25,1,43.4781,214
2072,25,2,45.1215,214
2072,30,1,39.402,214
2072,30,2,40.9153,214
2072,35,1,35.3059,214
2072,35,2,36.7535,214
2072,40,1,31.2244,214
2072,40,2,32.6346,214
2072,45,1,27.2259,214
2072,45,2,28.5694,214
2072,50,1,23.314,214
2072,50,2,24.5126,214
2072,55,1,19.5983,214
2072,55,2,20.5905,214
2072,60,1,16.0375,214
2072,60,2,16.8397,214
2072,65,1,12.7807,214
2072,65,2,13.398,214
2072,70,1,9.8792,214
2072,70,2,10.3647,214
2072,75,1,7.4198,214
2072,75,2,7.8203,214
2072,80,1,5.4185,214
2072,80,2,5.7498,214
2073,0,1,60.2821,214
2073,0,2,62.9838,214
2073,5,1,60.2652,214
2073,5,2,62.1214,214
2073,10,1,56.3118,214
2073,10,2,58.2582,214
2073,15,1,51.8757,214
2073,15,2,53.8385,214
2073,20,1,47.5825,214
2073,20,2,49.4822,214
2073,25,1,43.5294,214
2073,25,2,45.2075,214
2073,30,1,39.4475,214
2073,30,2,40.9936,214
2073,35,1,35.3459,214
2073,35,2,36.8239,214
2073,40,1,31.2592,214
2073,40,2,32.6971,214
2073,45,1,27.2556,214
2073,45,2,28.6248,214
2073,50,1,23.3391,214
2073,50,2,24.5619,214
2073,55,1,19.6192,214
2073,55,2,20.6343,214
2073,60,1,16.0546,214
2073,60,2,16.8778,214
2073,65,1,12.7944,214
2073,65,2,13.4303,214
2073,70,1,9.8899,214
2073,70,2,10.3911,214
2073,75,1,7.4275,214
2073,75,2,7.8407,214
2073,80,1,5.4237,214
2073,80,2,5.7649,214
2074,0,1,60.3882,214
2074,0,2,63.1259,214
2074,5,1,60.347,214
2074,5,2,62.2354,214
2074,10,1,56.3848,214
2074,10,2,58.356,214
2074,15,1,51.944,214
2074,15,2,53.929,214
2074,20,1,47.6465,214
2074,20,2,49.5654,214
2074,25,1,43.5875,214
2074,25,2,45.2832,214
2074,30,1,39.5,214
2074,30,2,41.0613,214
2074,35,1,35.3933,214
2074,35,2,36.8834,214
2074,40,1,31.3015,214
2074,40,2,32.7485,214
2074,45,1,27.2928,214
2074,45,2,28.6692,214
2074,50,1,23.3714,214
2074,50,2,24.6003,214
2074,55,1,19.6472,214
2074,55,2,20.6676,214
2074,60,1,16.0784,214
2074,60,2,16.9059,214
2074,65,1,12.8142,214
2074,65,2,13.4532,214
2074,70,1,9.906,214
2074,70,2,10.4088,214
2074,75,1,7.4399,214
2074,75,2,7.8535,214
2074,80,1,5.4329,214
2074,80,2,5.7736,214
2075,0,1,60.5007,214
2075,0,2,63.276,214
2075,5,1,60.434,214
2075,5,2,62.3574,214
2075,10,1,56.4626,214
2075,10,2,58.4623,214
2075,15,1,52.0172,214
2075,15,2,54.0282,214
2075,20,1,47.7151,214
2075,20,2,49.6575,214
2075,25,1,43.6501,214
2075,25,2,45.3679,214
2075,30,1,39.5568,214
2075,30,2,41.1384,214
2075,35,1,35.4447,214
2075,35,2,36.9524,214
2075,40,1,31.3476,214
2075,40,2,32.8094,214
2075,45,1,27.3337,214
2075,45,2,28.7229,214
2075,50,1,23.4073,214
2075,50,2,24.648,214
2075,55,1,19.6785,214
2075,55,2,20.7097,214
2075,60,1,16.1051,214
2075,60,2,16.9423,214
2075,65,1,12.8366,214
2075,65,2,13.4838,214
2075,70,1,9.9244,214
2075,70,2,10.4335,214
2075,75,1,7.4542,214
2075,75,2,7.8723,214
2075,80,1,5.4435,214
2075,80,2,5.7873,214
2076,0,1,60.6236,214
2076,0,2,63.4345,214
2076,5,1,60.5274,214
2076,5,2,62.4836,214
2076,10,1,56.5458,214
2076,10,2,58.5709,214
2076,15,1,52.0952,214
2076,15,2,54.1288,214
2076,20,1,47.7879,214
2076,20,2,49.7501,214
2076,25,1,43.7162,214
2076,25,2,45.4523,214
2076,30,1,39.6164,214
2076,30,2,41.2141,214
2076,35,1,35.4982,214
2076,35,2,37.0191,214
2076,40,1,31.3954,214
2076,40,2,32.8672,214
2076,45,1,27.3757,214
2076,45,2,28.7729,214
2076,50,1,23.4437,214
2076,50,2,24.6915,214
2076,55,1,19.7099,214
2076,55,2,20.7475,214
2076,60,1,16.1317,214
2076,60,2,16.9743,214
2076,65,1,12.8588,214
2076,65,2,13.51,214
2076,70,1,9.9424,214
2076,70,2,10.454,214
2076,75,1,7.468,214
2076,75,2,7.8872,214
2076,80,1,5.4536,214
2076,80,2,5.7975,214
2077,0,1,60.7114,214
2077,0,2,63.5605,214
2077,5,1,60.5946,214
2077,5,2,62.5855,214
2077,10,1,56.6049,214
2077,10,2,58.6585,214
2077,15,1,52.1502,214
2077,15,2,54.21,214
2077,20,1,47.8391,214
2077,20,2,49.825,214
2077,25,1,43.7624,214
2077,25,2,45.5207,214
2077,30,1,39.6578,214
2077,30,2,41.2757,214
2077,35,1,35.5352,214
2077,35,2,37.0735,214
2077,40,1,31.4279,214
2077,40,2,32.9145,214
2077,45,1,27.4038,214
2077,45,2,28.8139,214
2077,50,1,23.4677,214
2077,50,2,24.7272,214
2077,55,1,19.7303,214
2077,55,2,20.7786,214
2077,60,1,16.1486,214
2077,60,2,17.0007,214
2077,65,1,12.8725,214
2077,65,2,13.5316,214
2077,70,1,9.9533,214
2077,70,2,10.4708,214
2077,75,1,7.476,214
2077,75,2,7.8994,214
2077,80,1,5.4593,214
2077,80,2,5.8057,214
2078,0,1,60.8187,214
2078,0,2,63.7077,214
2078,5,1,60.6764,214
2078,5,2,62.708,214
2078,10,1,56.6776,214
2078,10,2,58.7659,214
2078,15,1,52.2182,214
2078,15,2,54.3106,214
2078,20,1,47.9027,214
2078,20,2,49.9187,214
2078,25,1,43.8201,214
2078,25,2,45.6073,214
2078,30,1,39.7098,214
2078,30,2,41.3547,214
2078,35,1,35.5819,214
2078,35,2,37.1446,214
2078,40,1,31.4695,214
2078,40,2,32.9777,214
2078,45,1,27.4403,214
2078,45,2,28.8701,214
2078,50,1,23.4992,214
