year_id,age_group_id,sex_id,ex,location_id
2049,5,1,79.4612,85
2049,5,2,82.7205,85
2049,10,1,74.4837,85
2049,10,2,77.7351,85
2049,15,1,69.5065,85
2049,15,2,72.7541,85
2049,20,1,64.5801,85
2049,20,2,67.7824,85
2049,25,1,59.6755,85
2049,25,2,62.816,85
2049,30,1,54.7729,85
2049,30,2,57.8571,85
2049,35,1,49.8766,85
2049,35,2,52.9082,85
2049,40,1,44.9887,85
2049,40,2,47.983,85
2049,45,1,40.1513,85
2049,45,2,43.0875,85
2049,50,1,35.3911,85
2049,50,2,38.2264,85
2049,55,1,30.7713,85
2049,55,2,33.4456,85
2049,60,1,26.2855,85
2049,60,2,28.7403,85
2049,65,1,21.9609,85
2049,65,2,24.1461,85
2049,70,1,17.8423,85
2049,70,2,19.7066,85
2049,75,1,13.9772,85
2049,75,2,15.4455,85
2049,80,1,10.5623,85
2049,80,2,11.5598,85
2050,0,1,84.4269,85
2050,0,2,87.6832,85
2050,5,1,79.5961,85
2050,5,2,82.8268,85
2050,10,1,74.618,85
2050,10,2,77.8411,85
2050,15,1,69.6405,85
2050,15,2,72.8598,85
2050,20,1,64.7128,85
2050,20,2,67.8876,85
2050,25,1,59.8066,85
2050,25,2,62.9206,85
2050,30,1,54.9025,85
2050,30,2,57.961,85
2050,35,1,50.0046,85
2050,35,2,53.0114,85
2050,40,1,45.1151,85
2050,40,2,48.085,85
2050,45,1,40.2754,85
2050,45,2,43.188,85
2050,50,1,35.5119,85
2050,50,2,38.3248,85
2050,55,1,30.887,85
2050,55,2,33.5409,85
2050,60,1,26.3943,85
2050,60,2,28.8314,85
2050,65,1,22.0607,85
2050,65,2,24.2313,85
2050,70,1,17.9308,85
2050,70,2,19.7841,85
2050,75,1,14.0514,85
2050,75,2,15.5129,85
2050,80,1,10.6203,85
2050,80,2,11.6148,85
2051,0,1,84.5514,85
2051,0,2,87.7922,85
2051,5,1,79.7171,85
2051,5,2,82.9325,85
2051,10,1,74.7387,85
2051,10,2,77.9466,85
2051,15,1,69.7607,85
2051,15,2,72.9649,85
2051,20,1,64.8319,85
2051,20,2,67.9922,85
2051,25,1,59.9243,85
2051,25,2,63.0247,85
2051,30,1,55.0189,85
2051,30,2,58.0644,85
2051,35,1,50.1197,85
2051,35,2,53.1139,85
2051,40,1,45.2287,85
2051,40,2,48.1865,85
2051,45,1,40.3869,85
2051,45,2,43.2879,85
2051,50,1,35.6204,85
2051,50,2,38.4227,85
2051,55,1,30.9909,85
2051,55,2,33.6357,85
2051,60,1,26.4921,85
2051,60,2,28.922,85
2051,65,1,22.1505,85
2051,65,2,24.3162,85
2051,70,1,18.0104,85
2051,70,2,19.8612,85
2051,75,1,14.1183,85
2051,75,2,15.5802,85
2051,80,1,10.6726,85
2051,80,2,11.6699,85
2052,0,1,84.6885,85
2052,0,2,87.9006,85
2052,5,1,79.8505,85
2052,5,2,83.0377,85
2052,10,1,74.8717,85
2052,10,2,78.0515,85
2052,15,1,69.8934,85
2052,15,2,73.0695,85
2052,20,1,64.9633,85
2052,20,2,68.0962,85
2052,25,1,60.0542,85
2052,25,2,63.1282,85
2052,30,1,55.1473,85
2052,30,2,58.1673,85
2052,35,1,50.2465,85
2052,35,2,53.216,85
2052,40,1,45.3539,85
2052,40,2,48.2875,85
2052,45,1,40.5099,85
2052,45,2,43.3874,85
2052,50,1,35.7401,85
2052,50,2,38.5201,85
2052,55,1,31.1057,85
2052,55,2,33.7301,85
2052,60,1,26.6001,85
2052,60,2,29.0123,85
2052,65,1,22.2497,85
2052,65,2,24.4008,85
2052,70,1,18.0985,85
2052,70,2,19.9382,85
2052,75,1,14.1923,85
2052,75,2,15.6473,85
2052,80,1,10.7306,85
2052,80,2,11.7249,85
2053,0,1,84.7984,85
2053,0,2,88.0083,85
2053,5,1,79.9576,85
2053,5,2,83.1424,85
2053,10,1,74.9784,85
2053,10,2,78.1559,85
2053,15,1,69.9998,85
2053,15,2,73.1736,85
2053,20,1,65.0688,85
2053,20,2,68.1998,85
2053,25,1,60.1584,85
2053,25,2,63.2312,85
2053,30,1,55.2504,85
2053,30,2,58.2697,85
2053,35,1,50.3484,85
2053,35,2,53.3177,85
2053,40,1,45.4546,85
2053,40,2,48.3881,85
2053,45,1,40.6087,85
2053,45,2,43.4864,85
2053,50,1,35.8363,85
2053,50,2,38.6172,85
2053,55,1,31.1978,85
2053,55,2,33.8241,85
2053,60,1,26.6869,85
2053,60,2,29.1023,85
2053,65,1,22.3294,85
2053,65,2,24.4852,85
2053,70,1,18.1693,85
2053,70,2,20.0151,85
2053,75,1,14.252,85
2053,75,2,15.7144,85
2053,80,1,10.7775,85
2053,80,2,11.78,85
2054,0,1,84.9344,85
2054,0,2,88.1156,85
2054,5,1,80.0901,85
2054,5,2,83.2468,85
2054,10,1,75.1105,85
2054,10,2,78.26,85
2054,15,1,70.1315,85
2054,15,2,73.2773,85
2054,20,1,65.1993,85
2054,20,2,68.3031,85
2054,25,1,60.2875,85
2054,25,2,63.334,85
2054,30,1,55.378,85
2054,30,2,58.3719,85
2054,35,1,50.4745,85
2054,35,2,53.4191,85
2054,40,1,45.5791,85
2054,40,2,48.4883,85
2054,45,1,40.7311,85
2054,45,2,43.5852,85
2054,50,1,35.9554,85
2054,50,2,38.714,85
2054,55,1,31.312,85
2054,55,2,33.918,85
2054,60,1,26.7945,85
2054,60,2,29.1921,85
2054,65,1,22.4283,85
2054,65,2,24.5694,85
2054,70,1,18.2572,85
2054,70,2,20.0918,85
2054,75,1,14.3261,85
2054,75,2,15.7816,85
2054,80,1,10.8357,85
2054,80,2,11.8352,85
2055,0,1,85.0568,85
2055,0,2,88.2433,85
2055,5,1,80.2096,85
2055,5,2,83.3709,85
2055,10,1,75.2296,85
2055,10,2,78.3838,85
2055,15,1,70.2503,85
2055,15,2,73.4007,85
2055,20,1,65.317,85
2055,20,2,68.426,85
2055,25,1,60.4038,85
2055,25,2,63.4562,85
2055,30,1,55.4931,85
2055,30,2,58.4934,85
2055,35,1,50.5883,85
2055,35,2,53.5397,85
2055,40,1,45.6915,85
2055,40,2,48.6077,85
2055,45,1,40.8415,85
2055,45,2,43.7028,85
2055,50,1,36.0629,85
2055,50,2,38.8293,85
2055,55,1,31.4151,85
2055,55,2,34.0297,85
2055,60,1,26.8916,85
2055,60,2,29.2991,85
2055,65,1,22.5177,85
2055,65,2,24.6698,85
2055,70,1,18.3368,85
2055,70,2,20.1834,85
2055,75,1,14.3932,85
2055,75,2,15.8618,85
2055,80,1,10.8886,85
2055,80,2,11.9013,85
2056,0,1,85.1919,85
2056,0,2,88.3599,85
2056,5,1,80.3414,85
2056,5,2,83.4845,85
2056,10,1,75.361,85
2056,10,2,78.4971,85
2056,15,1,70.3813,85
2056,15,2,73.5137,85
2056,20,1,65.4469,85
2056,20,2,68.5385,85
2056,25,1,60.5323,85
2056,25,2,63.5681,85
2056,30,1,55.6201,85
2056,30,2,58.6046,85
2056,35,1,50.7139,85
2056,35,2,53.6501,85
2056,40,1,45.8155,85
2056,40,2,48.7169,85
2056,45,1,40.9633,85
2056,45,2,43.8105,85
2056,50,1,36.1816,85
2056,50,2,38.9349,85
2056,55,1,31.5289,85
2056,55,2,34.132,85
2056,60,1,26.9989,85
2056,60,2,29.3971,85
2056,65,1,22.6164,85
2056,65,2,24.7619,85
2056,70,1,18.4247,85
2056,70,2,20.2675,85
2056,75,1,14.4675,85
2056,75,2,15.9355,85
2056,80,1,10.9472,85
2056,80,2,11.962,85
2057,0,1,85.3129,85
2057,0,2,88.4756,85
2057,5,1,80.4596,85
2057,5,2,83.5972,85
2057,10,1,75.4789,85
2057,10,2,78.6095,85
2057,15,1,70.4988,85
2057,15,2,73.6257,85
2057,20,1,65.5634,85
2057,20,2,68.65,85
2057,25,1,60.6475,85
2057,25,2,63.6791,85
2057,30,1,55.7341,85
2057,30,2,58.715,85
2057,35,1,50.8266,85
2057,35,2,53.7597,85
2057,40,1,45.9269,85
2057,40,2,48.8254,85
2057,45,1,41.0727,85
2057,45,2,43.9173,85
2057,50,1,36.2881,85
2057,50,2,39.0397,85
2057,55,1,31.6311,85
2057,55,2,34.2336,85
2057,60,1,27.0952,85
2057,60,2,29.4944,85
2057,65,1,22.7051,85
2057,65,2,24.8534,85
2057,70,1,18.5038,85
2057,70,2,20.3511,85
2057,75,1,14.5344,85
2057,75,2,16.0089,85
2057,80,1,11.0001,85
2057,80,2,12.0227,85
2058,0,1,85.4333,85
2058,0,2,88.5804,85
2058,5,1,80.5772,85
2058,5,2,83.6993,85
2058,10,1,75.5962,85
2058,10,2,78.7114,85
2058,15,1,70.6158,85
2058,15,2,73.7274,85
2058,20,1,65.6794,85
2058,20,2,68.7513,85
2058,25,1,60.7622,85
2058,25,2,63.7798,85
2058,30,1,55.8477,85
2058,30,2,58.8151,85
2058,35,1,50.9388,85
2058,35,2,53.8591,85
2058,40,1,46.0377,85
2058,40,2,48.9238,85
2058,45,1,41.1816,85
2058,45,2,44.0143,85
2058,50,1,36.3942,85
2058,50,2,39.1348,85
2058,55,1,31.7329,85
2058,55,2,34.3259,85
2058,60,1,27.1913,85
2058,60,2,29.5829,85
2058,65,1,22.7936,85
2058,65,2,24.9365,85
2058,70,1,18.5826,85
2058,70,2,20.4271,85
2058,75,1,14.6012,85
2058,75,2,16.0758,85
2058,80,1,11.0529,85
2058,80,2,12.078,85
2059,0,1,85.5532,85
2059,0,2,88.6847,85
2059,5,1,80.6944,85
2059,5,2,83.8011,85
2059,10,1,75.7131,85
2059,10,2,78.813,85
2059,15,1,70.7324,85
2059,15,2,73.8286,85
2059,20,1,65.795,85
2059,20,2,68.8521,85
2059,25,1,60.8766,85
2059,25,2,63.8802,85
2059,30,1,55.9608,85
2059,30,2,58.9149,85
2059,35,1,51.0507,85
2059,35,2,53.9582,85
2059,40,1,46.1483,85
2059,40,2,49.0218,85
2059,45,1,41.2903,85
2059,45,2,44.111,85
2059,50,1,36.5001,85
2059,50,2,39.2296,85
2059,55,1,31.8344,85
2059,55,2,34.4179,85
2059,60,1,27.2871,85
2059,60,2,29.671,85
2059,65,1,22.8819,85
2059,65,2,25.0195,85
2059,70,1,18.6615,85
2059,70,2,20.503,85
2059,75,1,14.6681,85
2059,75,2,16.1426,85
2059,80,1,11.1059,85
2059,80,2,12.1334,85
2060,0,1,85.6598,85
2060,0,2,88.8085,85
2060,5,1,80.7988,85
2060,5,2,83.9219,85
2060,10,1,75.8171,85
2060,10,2,78.9335,85
2060,15,1,70.8362,85
2060,15,2,73.9488,85
2060,20,1,65.898,85
2060,20,2,68.9718,85
2060,25,1,60.9785,85
2060,25,2,63.9993,85
2060,30,1,56.0616,85
2060,30,2,59.0333,85
2060,35,1,51.1504,85
2060,35,2,54.0758,85
2060,40,1,46.2468,85
2060,40,2,49.1382,85
2060,45,1,41.3871,85
2060,45,2,44.2258,85
2060,50,1,36.5944,85
2060,50,2,39.3422,85
2060,55,1,31.925,85
2060,55,2,34.5271,85
2060,60,1,27.3725,85
2060,60,2,29.7758,85
2060,65,1,22.9608,85
2060,65,2,25.1181,85
2060,70,1,18.7319,85
2060,70,2,20.5934,85
2060,75,1,14.728,85
2060,75,2,16.2223,85
2060,80,1,11.1535,85
2060,80,2,12.1995,85
2061,0,1,85.7785,85
2061,0,2,88.9114,85
2061,5,1,80.9149,85
2061,5,2,84.0225,85
2061,10,1,75.933,85
2061,10,2,79.0338,85
2061,15,1,70.9517,85
2061,15,2,74.0489,85
2061,20,1,66.0125,85
2061,20,2,69.0714,85
2061,25,1,61.0918,85
2061,25,2,64.0984,85
2061,30,1,56.1738,85
2061,30,2,59.1319,85
2061,35,1,51.2613,85
2061,35,2,54.1737,85
2061,40,1,46.3564,85
2061,40,2,49.2352,85
2061,45,1,41.4948,85
2061,45,2,44.3213,85
2061,50,1,36.6995,85
2061,50,2,39.436,85
2061,55,1,32.0258,85
2061,55,2,34.6182,85
2061,60,1,27.4677,85
2061,60,2,29.8632,85
2061,65,1,23.0486,85
2061,65,2,25.2004,85
2061,70,1,18.8104,85
2061,70,2,20.6688,85
2061,75,1,14.7947,85
2061,75,2,16.2889,85
2061,80,1,11.2064,85
2061,80,2,12.2548,85
2062,0,1,85.8971,85
2062,0,2,89.034,85
2062,5,1,81.0311,85
2062,5,2,84.1422,85
2062,10,1,76.0488,85
2062,10,2,79.1533,85
2062,15,1,71.0673,85
2062,15,2,74.168,85
2062,20,1,66.1272,85
2062,20,2,69.1901,85
2062,25,1,61.2053,85
2062,25,2,64.2166,85
2062,30,1,56.2861,85
2062,30,2,59.2494,85
2062,35,1,51.3724,85
2062,35,2,54.2904,85
2062,40,1,46.4662,85
2062,40,2,49.3507,85
2062,45,1,41.6027,85
2062,45,2,44.4353,85
2062,50,1,36.8046,85
2062,50,2,39.5478,85
2062,55,1,32.1268,85
2062,55,2,34.7267,85
2062,60,1,27.5631,85
2062,60,2,29.9673,85
2062,65,1,23.1366,85
2062,65,2,25.2986,85
2062,70,1,18.8892,85
2062,70,2,20.7589,85
2062,75,1,14.8618,85
2062,75,2,16.3685,85
2062,80,1,11.2598,85
2062,80,2,12.3211,85
2063,0,1,86.0279,85
2063,0,2,89.1558,85
2063,5,1,81.1592,85
2063,5,2,84.2613,85
2063,10,1,76.1766,85
2063,10,2,79.2721,85
2063,15,1,71.1947,85
2063,15,2,74.2865,85
2063,20,1,66.2535,85
2063,20,2,69.3081,85
2063,25,1,61.3303,85
2063,25,2,64.3341,85
2063,30,1,56.4099,85
2063,30,2,59.3663,85
2063,35,1,51.4949,85
2063,35,2,54.4065,85
2063,40,1,46.5872,85
2063,40,2,49.4656,85
2063,45,1,41.7217,85
2063,45,2,44.5486,85
2063,50,1,36.9206,85
2063,50,2,39.6591,85
2063,55,1,32.2382,85
2063,55,2,34.8348,85
2063,60,1,27.6683,85
2063,60,2,30.0711,85
2063,65,1,23.2339,85
2063,65,2,25.3964,85
2063,70,1,18.9763,85
2063,70,2,20.8488,85
2063,75,1,14.936,85
2063,75,2,16.448,85
2063,80,1,11.3189,85
2063,80,2,12.3874,85
2064,0,1,86.1451,85
2064,0,2,89.257,85
2064,5,1,81.274,85
2064,5,2,84.3604,85
2064,10,1,76.2911,85
2064,10,2,79.371,85
2064,15,1,71.3089,85
2064,15,2,74.3852,85
2064,20,1,66.3669,85
2064,20,2,69.4064,85
2064,25,1,61.4425,85
2064,25,2,64.4319,85
2064,30,1,56.521,85
2064,30,2,59.4636,85
2064,35,1,51.6047,85
2064,35,2,54.5031,85
2064,40,1,46.6958,85
2064,40,2,49.5613,85
2064,45,1,41.8285,85
2064,45,2,44.643,85
2064,50,1,37.0248,85
2064,50,2,39.7518,85
2064,55,1,32.3382,85
2064,55,2,34.9248,85
2064,60,1,27.7628,85
2064,60,2,30.1576,85
2064,65,1,23.3212,85
2064,65,2,25.478,85
2064,70,1,19.0545,85
2064,70,2,20.9237,85
2064,75,1,15.0027,85
2064,75,2,16.5144,85
2064,80,1,11.3722,85
2064,80,2,12.4429,85
2065,0,1,86.2618,85
2065,0,2,89.3772,85
2065,5,1,81.3884,85
2065,5,2,84.478,85
2065,10,1,76.4052,85
2065,10,2,79.4883,85
2065,15,1,71.4228,85
2065,15,2,74.5022,85
2065,20,1,66.4799,85
2065,20,2,69.523,85
2065,25,1,61.5544,85
2065,25,2,64.5479,85
2065,30,1,56.6317,85
2065,30,2,59.579,85
2065,35,1,51.7143,85
2065,35,2,54.6178,85
2065,40,1,46.8041,85
2065,40,2,49.6749,85
2065,45,1,41.935,85
2065,45,2,44.755,85
2065,50,1,37.1286,85
2065,50,2,39.8618,85
2065,55,1,32.438,85
2065,55,2,35.0317,85
2065,60,1,27.8572,85
2065,60,2,30.2602,85
2065,65,1,23.4085,85
2065,65,2,25.575,85
2065,70,1,19.1328,85
2065,70,2,21.0129,85
2065,75,1,15.0696,85
2065,75,2,16.5935,85
2065,80,1,11.4256,85
2065,80,2,12.509,85
2066,0,1,86.3779,85
2066,0,2,89.4773,85
2066,5,1,81.5023,85
2066,5,2,84.5761,85
2066,10,1,76.5189,85
2066,10,2,79.5863,85
2066,15,1,71.5362,85
2066,15,2,74.5999,85
2066,20,1,66.5924,85
2066,20,2,69.6203,85
2066,25,1,61.6658,85
2066,25,2,64.6448,85
2066,30,1,56.742,85
2066,30,2,59.6754,85
2066,35,1,51.8234,85
2066,35,2,54.7135,85
2066,40,1,46.9119,85
2066,40,2,49.7697,85
2066,45,1,42.041,85
2066,45,2,44.8486,85
2066,50,1,37.2321,85
2066,50,2,39.9537,85
2066,55,1,32.5374,85
2066,55,2,35.121,85
2066,60,1,27.9512,85
2066,60,2,30.3461,85
2066,65,1,23.4955,85
2066,65,2,25.656,85
2066,70,1,19.2108,85
2066,70,2,21.0876,85
2066,75,1,15.1363,85
2066,75,2,16.6598,85
2066,80,1,11.479,85
2066,80,2,12.5646,85
2067,0,1,86.4936,85
2067,0,2,89.5961,85
2067,5,1,81.6159,85
2067,5,2,84.6925,85
2067,10,1,76.6322,85
2067,10,2,79.7024,85
2067,15,1,71.6492,85
2067,15,2,74.7158,85
2067,20,1,66.7045,85
2067,20,2,69.7357,85
2067,25,1,61.7768,85
2067,25,2,64.7598,85
2067,30,1,56.8519,85
2067,30,2,59.7897,85
2067,35,1,51.9322,85
2067,35,2,54.8271,85
2067,40,1,47.0195,85
2067,40,2,49.8822,85
2067,45,1,42.1469,85
2067,45,2,44.9596,85
2067,50,1,37.3353,85
2067,50,2,40.0628,85
2067,55,1,32.6366,85
2067,55,2,35.227,85
2067,60,1,28.0451,85
2067,60,2,30.448,85
2067,65,1,23.5824,85
2067,65,2,25.7524,85
2067,70,1,19.2889,85
2067,70,2,21.1764,85
2067,75,1,15.2032,85
2067,75,2,16.7388,85
2067,80,1,11.5326,85
2067,80,2,12.6309,85
2068,0,1,86.5962,85
2068,0,2,89.7139,85
2068,5,1,81.7167,85
2068,5,2,84.8079,85
2068,10,1,76.7327,85
2068,10,2,79.8176,85
2068,15,1,71.7495,85
2068,15,2,74.8306,85
2068,20,1,66.8041,85
2068,20,2,69.8502,85
2068,25,1,61.8754,85
2068,25,2,64.8737,85
2068,30,1,56.9496,85
2068,30,2,59.9031,85
2068,35,1,52.0288,85
2068,35,2,54.9398,85
2068,40,1,47.115,85
2068,40,2,49.9938,85
2068,45,1,42.2408,85
2068,45,2,45.0698,85
2068,50,1,37.427,85
2068,50,2,40.171,85
2068,55,1,32.7248,85
2068,55,2,35.3322,85
2068,60,1,28.1285,85
2068,60,2,30.5492,85
2068,65,1,23.6597,85
2068,65,2,25.8481,85
2068,70,1,19.3584,85
2068,70,2,21.2647,85
2068,75,1,15.2628,85
2068,75,2,16.8175,85
2068,80,1,11.5805,85
2068,80,2,12.697,85
2069,0,1,86.6983,85
2069,0,2,89.812,85
2069,5,1,81.817,85
2069,5,2,84.9042,85
2069,10,1,76.8328,85
2069,10,2,79.9137,85
2069,15,1,71.8493,85
2069,15,2,74.9265,85
2069,20,1,66.9032,85
2069,20,2,69.9457,85
2069,25,1,61.9736,85
2069,25,2,64.9688,85
2069,30,1,57.0468,85
2069,30,2,59.9977,85
2069,35,1,52.125,85
2069,35,2,55.0338,85
2069,40,1,47.2101,85
2069,40,2,50.087,85
2069,45,1,42.3344,85
2069,45,2,45.1617,85
2069,50,1,37.5183,85
2069,50,2,40.2613,85
2069,55,1,32.8126,85
2069,55,2,35.42,85
2069,60,1,28.2116,85
2069,60,2,30.6338,85
2069,65,1,23.7367,85
2069,65,2,25.9281,85
2069,70,1,19.4276,85
2069,70,2,21.3385,85
2069,75,1,15.3222,85
2069,75,2,16.8833,85
2069,80,1,11.6283,85
2069,80,2,12.7524,85
2070,0,1,86.8004,85
2070,0,2,89.9286,85
2070,5,1,81.9173,85
2070,5,2,85.0186,85
2070,10,1,76.9329,85
2070,10,2,80.0279,85
2070,15,1,71.9492,85
2070,15,2,75.0404,85
2070,20,1,67.0023,85
2070,20,2,70.0592,85
2070,25,1,62.0718,85
2070,25,2,65.0819,85
2070,30,1,57.144,85
2070,30,2,60.1102,85
2070,35,1,52.2213,85
2070,35,2,55.1456,85
2070,40,1,47.3053,85
2070,40,2,50.1977,85
2070,45,1,42.4281,85
2070,45,2,45.271,85
2070,50,1,37.6098,85
2070,50,2,40.3688,85
2070,55,1,32.9005,85
2070,55,2,35.5246,85
2070,60,1,28.2949,85
2070,60,2,30.7344,85
2070,65,1,23.8139,85
2070,65,2,26.0234,85
2070,70,1,19.4971,85
2070,70,2,21.4265,85
2070,75,1,15.382,85
2070,75,2,16.9619,85
2070,80,1,11.6765,85
2070,80,2,12.8186,85
2071,0,1,86.9262,85
2071,0,2,90.0444,85
2071,5,1,82.0408,85
2071,5,2,85.1323,85
2071,10,1,77.0561,85
2071,10,2,80.1414,85
2071,15,1,72.0722,85
2071,15,2,75.1537,85
2071,20,1,67.1244,85
2071,20,2,70.1721,85
2071,25,1,62.1927,85
2071,25,2,65.1943,85
2071,30,1,57.2638,85
2071,30,2,60.222,85
2071,35,1,52.3398,85
2071,35,2,55.2567,85
2071,40,1,47.4226,85
2071,40,2,50.3079,85
2071,45,1,42.5434,85
2071,45,2,45.3798,85
2071,50,1,37.7224,85
2071,50,2,40.4756,85
2071,55,1,33.0089,85
2071,55,2,35.6286,85
2071,60,1,28.3975,85
2071,60,2,30.8345,85
2071,65,1,23.9091,85
2071,65,2,26.1183,85
2071,70,1,19.5829,85
2071,70,2,21.5142,85
2071,75,1,15.4558,85
2071,75,2,17.0403,85
2071,80,1,11.7359,85
2071,80,2,12.8849,85
2072,0,1,87.0394,85
2072,0,2,90.1596,85
2072,5,1,82.1521,85
2072,5,2,85.2455,85
2072,10,1,77.1672,85
2072,10,2,80.2543,85
2072,15,1,72.183,85
2072,15,2,75.2663,85
2072,20,1,67.2344,85
2072,20,2,70.2844,85
2072,25,1,62.3017,85
2072,25,2,65.3061,85
2072,30,1,57.3718,85
2072,30,2,60.3333,85
2072,35,1,52.4467,85
2072,35,2,55.3673,85
2072,40,1,47.5283,85
2072,40,2,50.4175,85
2072,45,1,42.6474,85
2072,45,2,45.488,85
2072,50,1,37.824,85
2072,50,2,40.582,85
2072,55,1,33.1066,85
2072,55,2,35.7321,85
2072,60,1,28.4901,85
2072,60,2,30.9343,85
2072,65,1,23.9951,85
2072,65,2,26.2128,85
2072,70,1,19.6604,85
2072,70,2,21.6017,85
2072,75,1,15.5225,85
2072,75,2,17.1187,85
2072,80,1,11.7898,85
2072,80,2,12.9511,85
2073,0,1,87.1515,85
2073,0,2,90.2553,85
2073,5,1,82.2624,85
2073,5,2,85.3395,85
2073,10,1,77.2772,85
2073,10,2,80.3483,85
2073,15,1,72.2928,85
2073,15,2,75.36,85
2073,20,1,67.3435,85
2073,20,2,70.3778,85
2073,25,1,62.4097,85
2073,25,2,65.3991,85
2073,30,1,57.4788,85
2073,30,2,60.4259,85
2073,35,1,52.5526,85
2073,35,2,55.4593,85
2073,40,1,47.633,85
2073,40,2,50.5087,85
2073,45,1,42.7505,85
2073,45,2,45.5781,85
2073,50,1,37.9246,85
2073,50,2,40.6706,85
2073,55,1,33.2035,85
2073,55,2,35.8183,85
2073,60,1,28.582,85
2073,60,2,31.0174,85
2073,65,1,24.0804,85
2073,65,2,26.2916,85
2073,70,1,19.7373,85
2073,70,2,21.6747,85
2073,75,1,15.5888,85
2073,75,2,17.1841,85
2073,80,1,11.8433,85
2073,80,2,13.0066,85
2074,0,1,87.2518,85
2074,0,2,90.3692,85
2074,5,1,82.3611,85
2074,5,2,85.4515,85
2074,10,1,77.3758,85
2074,10,2,80.46,85
2074,15,1,72.3911,85
2074,15,2,75.4715,85
2074,20,1,67.4411,85
2074,20,2,70.4889,85
2074,25,1,62.5065,85
2074,25,2,65.5098,85
2074,30,1,57.5746,85
2074,30,2,60.536,85
2074,35,1,52.6475,85
2074,35,2,55.5688,85
2074,40,1,47.7269,85
2074,40,2,50.6172,85
2074,45,1,42.8429,85
2074,45,2,45.6852,85
2074,50,1,38.0149,85
2074,50,2,40.776,85
2074,55,1,33.2904,85
2074,55,2,35.921,85
2074,60,1,28.6644,85
2074,60,2,31.1163,85
2074,65,1,24.1569,85
2074,65,2,26.3855,85
2074,70,1,19.8064,85
2074,70,2,21.7618,85
2074,75,1,15.6485,85
2074,75,2,17.2622,85
2074,80,1,11.8917,85
2074,80,2,13.0728,85
2075,0,1,87.3633,85
2075,0,2,90.4821,85
2075,5,1,82.4708,85
2075,5,2,85.5625,85
2075,10,1,77.4852,85
2075,10,2,80.5708,85
2075,15,1,72.5003,85
2075,15,2,75.5821,85
2075,20,1,67.5495,85
2075,20,2,70.5991,85
2075,25,1,62.614,85
2075,25,2,65.6196,85
2075,30,1,57.6811,85
2075,30,2,60.6453,85
2075,35,1,52.7529,85
2075,35,2,55.6774,85
2075,40,1,47.8312,85
2075,40,2,50.7249,85
2075,45,1,42.9456,85
2075,45,2,45.7916,85
2075,50,1,38.1152,85
2075,50,2,40.8807,85
2075,55,1,33.387,85
2075,55,2,36.0229,85
2075,60,1,28.756,85
2075,60,2,31.2146,85
2075,65,1,24.2421,85
2075,65,2,26.4789,85
2075,70,1,19.8834,85
2075,70,2,21.8484,85
2075,75,1,15.715,85
2075,75,2,17.34,85
2075,80,1,11.9456,85
2075,80,2,13.139,85
2076,0,1,87.4741,85
2076,0,2,90.5942,85
2076,5,1,82.5799,85
2076,5,2,85.6728,85
2076,10,1,77.5941,85
2076,10,2,80.6809,85
2076,15,1,72.6089,85
2076,15,2,75.692,85
2076,20,1,67.6574,85
2076,20,2,70.7086,85
2076,25,1,62.7209,85
2076,25,2,65.7287,85
2076,30,1,57.787,85
2076,30,2,60.7538,85
2076,35,1,52.8578,85
2076,35,2,55.7853,85
2076,40,1,47.935,85
2076,40,2,50.8319,85
2076,45,1,43.0478,85
2076,45,2,45.8973,85
2076,50,1,38.215,85
2076,50,2,40.9847,85
2076,55,1,33.4831,85
2076,55,2,36.1242,85
2076,60,1,28.8472,85
2076,60,2,31.3124,85
2076,65,1,24.327,85
2076,65,2,26.5718,85
2076,70,1,19.9601,85
2076,70,2,21.9346,85
2076,75,1,15.7814,85
2076,75,2,17.4176,85
2076,80,1,11.9995,85
2076,80,2,13.205,85
2077,0,1,87.5727,85
2077,0,2,90.6878,85
2077,5,1,82.677,85
2077,5,2,85.7649,85
2077,10,1,77.691,85
2077,10,2,80.7729,85
2077,15,1,72.7057,85
2077,15,2,75.7838,85
2077,20,1,67.7535,85
2077,20,2,70.8001,85
2077,25,1,62.8161,85
2077,25,2,65.8199,85
2077,30,1,57.8814,85
2077,30,2,60.8446,85
2077,35,1,52.9513,85
2077,35,2,55.8756,85
2077,40,1,48.0275,85
2077,40,2,50.9213,85
2077,45,1,43.1388,85
2077,45,2,45.9857,85
2077,50,1,38.304,85
2077,50,2,41.0717,85
2077,55,1,33.5688,85
2077,55,2,36.209,85
2077,60,1,28.9286,85
2077,60,2,31.3942,85
2077,65,1,24.4027,85
2077,65,2,26.6495,85
2077,70,1,20.0285,85
2077,70,2,22.0069,85
2077,75,1,15.8407,85
2077,75,2,17.4827,85
2077,80,1,12.0477,85
2077,80,2,13.2605,85
2078,0,1,87.6942,85
2078,0,2,90.7986,85
2078,5,1,82.7966,85
2078,5,2,85.874,85
2078,10,1,77.8103,85
2078,10,2,80.8818,85
2078,15,1,72.8247,85
2078,15,2,75.8924,85
2078,20,1,67.8717,85
2078,20,2,70.9084,85
2078,25,1,62.9333,85
2078,25,2,65.9278,85
2078,30,1,57.9975,85
2078,30,2,60.952,85
2078,35,1,53.0663,85
2078,35,2,55.9824,85
2078,40,1,48.1413,85
2078,40,2,51.0272,85
2078,45,1,43.2509,85
2078,45,2,46.0904,85
2078,50,1,38.4135,85
