year_id,age_group_id,sex_id,ex,location_id
2078,50,2,38.5309,105
2078,55,1,30.7842,105
2078,55,2,33.8428,105
2078,60,1,26.2297,105
2078,60,2,29.2567,105
2078,65,1,21.8978,105
2078,65,2,24.7021,105
2078,70,1,17.7383,105
2078,70,2,20.2945,105
2078,75,1,13.8425,105
2078,75,2,16.2003,105
2078,80,1,10.2326,105
2078,80,2,12.3893,105
2079,0,1,84.2975,105
2079,0,2,87.5082,105
2079,5,1,79.4956,105
2079,5,2,82.7506,105
2079,10,1,74.5102,105
2079,10,2,77.7729,105
2079,15,1,69.5382,105
2079,15,2,72.8024,105
2079,20,1,64.5884,105
2079,20,2,67.856,105
2079,25,1,59.6919,105
2079,25,2,62.9098,105
2079,30,1,54.8548,105
2079,30,2,58.0039,105
2079,35,1,49.9698,105
2079,35,2,53.1091,105
2079,40,1,45.1204,105
2079,40,2,48.257,105
2079,45,1,40.3219,105
2079,45,2,43.4239,105
2079,50,1,35.5569,105
2079,50,2,38.6295,105
2079,55,1,30.8855,105
2079,55,2,33.9374,105
2079,60,1,26.3257,105
2079,60,2,29.346,105
2079,65,1,21.9854,105
2079,65,2,24.7857,105
2079,70,1,17.816,105
2079,70,2,20.3711,105
2079,75,1,13.9088,105
2079,75,2,16.2671,105
2079,80,1,10.2872,105
2079,80,2,12.4455,105
2080,0,1,84.4331,105
2080,0,2,87.6208,105
2080,5,1,79.628,105
2080,5,2,82.8594,105
2080,10,1,74.6424,105
2080,10,2,77.8813,105
2080,15,1,69.6698,105
2080,15,2,72.9103,105
2080,20,1,64.7192,105
2080,20,2,67.963,105
2080,25,1,59.8209,105
2080,25,2,63.0159,105
2080,30,1,54.981,105
2080,30,2,58.1086,105
2080,35,1,50.0941,105
2080,35,2,53.2124,105
2080,40,1,45.2425,105
2080,40,2,48.3583,105
2080,45,1,40.4411,105
2080,45,2,43.523,105
2080,50,1,35.673,105
2080,50,2,38.7261,105
2080,55,1,30.9972,105
2080,55,2,34.0301,105
2080,60,1,26.4317,105
2080,60,2,29.4332,105
2080,65,1,22.0825,105
2080,65,2,24.8672,105
2080,70,1,17.9029,105
2080,70,2,20.4456,105
2080,75,1,13.9837,105
2080,75,2,16.3316,105
2080,80,1,10.3499,105
2080,80,2,12.4993,105
2081,0,1,84.5603,105
2081,0,2,87.7385,105
2081,5,1,79.7519,105
2081,5,2,82.9734,105
2081,10,1,74.7661,105
2081,10,2,77.995,105
2081,15,1,69.793,105
2081,15,2,73.0235,105
2081,20,1,64.8416,105
2081,20,2,68.0753,105
2081,25,1,59.9416,105
2081,25,2,63.1274,105
2081,30,1,55.0991,105
2081,30,2,58.2188,105
2081,35,1,50.2106,105
2081,35,2,53.3211,105
2081,40,1,45.3569,105
2081,40,2,48.4649,105
2081,45,1,40.5529,105
2081,45,2,43.6275,105
2081,50,1,35.7818,105
2081,50,2,38.828,105
2081,55,1,31.1019,105
2081,55,2,34.128,105
2081,60,1,26.5309,105
2081,60,2,29.5257,105
2081,65,1,22.1733,105
2081,65,2,24.9541,105
2081,70,1,17.9837,105
2081,70,2,20.5256,105
2081,75,1,14.0529,105
2081,75,2,16.4019,105
2081,80,1,10.4071,105
2081,80,2,12.559,105
2082,0,1,84.6883,105
2082,0,2,87.8512,105
2082,5,1,79.8769,105
2082,5,2,83.0823,105
2082,10,1,74.8909,105
2082,10,2,78.1036,105
2082,15,1,69.9174,105
2082,15,2,73.1316,105
2082,20,1,64.9651,105
2082,20,2,68.1824,105
2082,25,1,60.0634,105
2082,25,2,63.2338,105
2082,30,1,55.2183,105
2082,30,2,58.3238,105
2082,35,1,50.3281,105
2082,35,2,53.4246,105
2082,40,1,45.4723,105
2082,40,2,48.5665,105
2082,45,1,40.6656,105
2082,45,2,43.7269,105
2082,50,1,35.8915,105
2082,50,2,38.925,105
2082,55,1,31.2075,105
2082,55,2,34.221,105
2082,60,1,26.631,105
2082,60,2,29.6134,105
2082,65,1,22.265,105
2082,65,2,25.0362,105
2082,70,1,18.0657,105
2082,70,2,20.6007,105
2082,75,1,14.1235,105
2082,75,2,16.4672,105
2082,80,1,10.4661,105
2082,80,2,12.6137,105
2083,0,1,84.8163,105
2083,0,2,87.9675,105
2083,5,1,80.0016,105
2083,5,2,83.1947,105
2083,10,1,75.0153,105
2083,10,2,78.2156,105
2083,15,1,70.0413,105
2083,15,2,73.243,105
2083,20,1,65.0881,105
2083,20,2,68.293,105
2083,25,1,60.1848,105
2083,25,2,63.3436,105
2083,30,1,55.3371,105
2083,30,2,58.4321,105
2083,35,1,50.4452,105
2083,35,2,53.5315,105
2083,40,1,45.5873,105
2083,40,2,48.6715,105
2083,45,1,40.7779,105
2083,45,2,43.8298,105
2083,50,1,36.0009,105
2083,50,2,39.0253,105
2083,55,1,31.3127,105
2083,55,2,34.3174,105
2083,60,1,26.7306,105
2083,60,2,29.7044,105
2083,65,1,22.356,105
2083,65,2,25.1216,105
2083,70,1,18.1464,105
2083,70,2,20.679,105
2083,75,1,14.1923,105
2083,75,2,16.5353,105
2083,80,1,10.5226,105
2083,80,2,12.6708,105
2084,0,1,84.9456,105
2084,0,2,88.0808,105
2084,5,1,80.1278,105
2084,5,2,83.3046,105
2084,10,1,75.1415,105
2084,10,2,78.3252,105
2084,15,1,70.1669,105
2084,15,2,73.3522,105
2084,20,1,65.213,105
2084,20,2,68.4013,105
2084,25,1,60.3079,105
2084,25,2,63.4512,105
2084,30,1,55.4576,105
2084,30,2,58.5384,105
2084,35,1,50.5641,105
2084,35,2,53.6364,105
2084,40,1,45.7041,105
2084,40,2,48.7744,105
2084,45,1,40.892,105
2084,45,2,43.9307,105
2084,50,1,36.112,105
2084,50,2,39.1238,105
2084,55,1,31.4198,105
2084,55,2,34.4121,105
2084,60,1,26.8322,105
2084,60,2,29.794,105
2084,65,1,22.4492,105
2084,65,2,25.2058,105
2084,70,1,18.2299,105
2084,70,2,20.7566,105
2084,75,1,14.2644,105
2084,75,2,16.6035,105
2084,80,1,10.583,105
2084,80,2,12.7288,105
2085,0,1,85.0747,105
2085,0,2,88.195,105
2085,5,1,80.254,105
2085,5,2,83.4154,105
2085,10,1,75.2675,105
2085,10,2,78.4357,105
2085,15,1,70.2925,105
2085,15,2,73.4622,105
2085,20,1,65.3378,105
2085,20,2,68.5105,105
2085,25,1,60.4312,105
2085,25,2,63.5596,105
2085,30,1,55.5785,105
2085,30,2,58.6456,105
2085,35,1,50.6834,105
2085,35,2,53.7422,105
2085,40,1,45.8215,105
2085,40,2,48.8784,105
2085,45,1,41.007,105
2085,45,2,44.0327,105
2085,50,1,36.2241,105
2085,50,2,39.2233,105
2085,55,1,31.5279,105
2085,55,2,34.5079,105
2085,60,1,26.9351,105
2085,60,2,29.8846,105
2085,65,1,22.5439,105
2085,65,2,25.2908,105
2085,70,1,18.3149,105
2085,70,2,20.8348,105
2085,75,1,14.3379,105
2085,75,2,16.6719,105
2085,80,1,10.6444,105
2085,80,2,12.7864,105
2086,0,1,85.2151,105
2086,0,2,88.3236,105
2086,5,1,80.3914,105
2086,5,2,83.5404,105
2086,10,1,75.4046,105
2086,10,2,78.5603,105
2086,15,1,70.4291,105
2086,15,2,73.5864,105
2086,20,1,65.4736,105
2086,20,2,68.6338,105
2086,25,1,60.5654,105
2086,25,2,63.6821,105
2086,30,1,55.7101,105
2086,30,2,58.7666,105
2086,35,1,50.8133,105
2086,35,2,53.8618,105
2086,40,1,45.9493,105
2086,40,2,48.9959,105
2086,45,1,41.1321,105
2086,45,2,44.148,105
2086,50,1,36.3462,105
2086,50,2,39.336,105
2086,55,1,31.6458,105
2086,55,2,34.6165,105
2086,60,1,27.0473,105
2086,60,2,29.9876,105
2086,65,1,22.6473,105
2086,65,2,25.3879,105
2086,70,1,18.4077,105
2086,70,2,20.9244,105
2086,75,1,14.4182,105
2086,75,2,16.751,105
2086,80,1,10.7117,105
2086,80,2,12.8538,105
2087,0,1,85.3373,105
2087,0,2,88.4342,105
2087,5,1,80.5113,105
2087,5,2,83.6477,105
2087,10,1,75.5244,105
2087,10,2,78.6673,105
2087,15,1,70.5485,105
2087,15,2,73.6929,105
2087,20,1,65.5923,105
2087,20,2,68.7396,105
2087,25,1,60.6826,105
2087,25,2,63.7872,105
2087,30,1,55.8251,105
2087,30,2,58.8706,105
2087,35,1,50.9269,105
2087,35,2,53.9645,105
2087,40,1,46.061,105
2087,40,2,49.0969,105
2087,45,1,41.2413,105
2087,45,2,44.2472,105
2087,50,1,36.4529,105
2087,50,2,39.4329,105
2087,55,1,31.7488,105
2087,55,2,34.7099,105
2087,60,1,27.1455,105
2087,60,2,30.0762,105
2087,65,1,22.7379,105
2087,65,2,25.4715,105
2087,70,1,18.4897,105
2087,70,2,21.0015,105
2087,75,1,14.4899,105
2087,75,2,16.8188,105
2087,80,1,10.7726,105
2087,80,2,12.9113,105
2088,0,1,85.4619,105
2088,0,2,88.5472,105
2088,5,1,80.6335,105
2088,5,2,83.7575,105
2088,10,1,75.6464,105
2088,10,2,78.7768,105
2088,15,1,70.6701,105
2088,15,2,73.802,105
2088,20,1,65.7132,105
2088,20,2,68.8478,105
2088,25,1,60.8021,105
2088,25,2,63.8947,105
2088,30,1,55.9422,105
2088,30,2,58.9769,105
2088,35,1,51.0425,105
2088,35,2,54.0695,105
2088,40,1,46.1747,105
2088,40,2,49.2001,105
2088,45,1,41.3526,105
2088,45,2,44.3484,105
2088,50,1,36.5614,105
2088,50,2,39.5318,105
2088,55,1,31.8535,105
2088,55,2,34.8051,105
2088,60,1,27.2453,105
2088,60,2,30.1664,105
2088,65,1,22.83,105
2088,65,2,25.5563,105
2088,70,1,18.5726,105
2088,70,2,21.0796,105
2088,75,1,14.5621,105
2088,75,2,16.8873,105
2088,80,1,10.8336,105
2088,80,2,12.9692,105
2089,0,1,85.5758,105
2089,0,2,88.658,105
2089,5,1,80.745,105
2089,5,2,83.8654,105
2089,10,1,75.7577,105
2089,10,2,78.8844,105
2089,15,1,70.781,105
2089,15,2,73.9091,105
2089,20,1,65.8235,105
2089,20,2,68.9543,105
2089,25,1,60.9111,105
2089,25,2,64.0005,105
2089,30,1,56.0492,105
2089,30,2,59.0814,105
2089,35,1,51.1482,105
2089,35,2,54.1728,105
2089,40,1,46.2787,105
2089,40,2,49.3017,105
2089,45,1,41.4545,105
2089,45,2,44.4481,105
2089,50,1,36.6609,105
2089,50,2,39.6293,105
2089,55,1,31.9496,105
2089,55,2,34.899,105
2089,60,1,27.3368,105
2089,60,2,30.2556,105
2089,65,1,22.9144,105
2089,65,2,25.6404,105
2089,70,1,18.6487,105
2089,70,2,21.1574,105
2089,75,1,14.6283,105
2089,75,2,16.9561,105
2089,80,1,10.8893,105
2089,80,2,13.028,105
2090,0,1,85.6996,105
2090,0,2,88.7775,105
2090,5,1,80.8664,105
2090,5,2,83.9817,105
2090,10,1,75.8791,105
2090,10,2,79.0004,105
2090,15,1,70.902,105
2090,15,2,74.0247,105
2090,20,1,65.9438,105
2090,20,2,69.069,105
2090,25,1,61.0299,105
2090,25,2,64.1145,105
2090,30,1,56.1657,105
2090,30,2,59.1942,105
2090,35,1,51.2632,105
2090,35,2,54.2842,105
2090,40,1,46.3919,105
2090,40,2,49.4112,105
2090,45,1,41.5652,105
2090,45,2,44.5556,105
2090,50,1,36.769,105
2090,50,2,39.7343,105
2090,55,1,32.054,105
2090,55,2,35.0003,105
2090,60,1,27.4362,105
2090,60,2,30.3517,105
2090,65,1,23.0063,105
2090,65,2,25.731,105
2090,70,1,18.7316,105
2090,70,2,21.2412,105
2090,75,1,14.7006,105
2090,75,2,17.03,105
2090,80,1,10.9505,105
2090,80,2,13.091,105
2091,0,1,85.8187,105
2091,0,2,88.8904,105
2091,5,1,80.9833,105
2091,5,2,84.0916,105
2091,10,1,75.9958,105
2091,10,2,79.11,105
2091,15,1,71.0183,105
2091,15,2,74.1338,105
2091,20,1,66.0595,105
2091,20,2,69.1774,105
2091,25,1,61.1442,105
2091,25,2,64.2222,105
2091,30,1,56.2778,105
2091,30,2,59.3006,105
2091,35,1,51.3739,105
2091,35,2,54.3893,105
2091,40,1,46.5008,105
2091,40,2,49.5146,105
2091,45,1,41.6718,105
2091,45,2,44.6571,105
2091,50,1,36.873,105
2091,50,2,39.8335,105
2091,55,1,32.1544,105
2091,55,2,35.0959,105
2091,60,1,27.5319,105
2091,60,2,30.4423,105
2091,65,1,23.0946,105
2091,65,2,25.8165,105
2091,70,1,18.8113,105
2091,70,2,21.32,105
2091,75,1,14.7701,105
2091,75,2,17.0994,105
2091,80,1,11.0093,105
2091,80,2,13.15,105
2092,0,1,85.9323,105
2092,0,2,89.004,105
2092,5,1,81.0945,105
2092,5,2,84.2023,105
2092,10,1,76.1069,105
2092,10,2,79.2204,105
2092,15,1,71.129,105
2092,15,2,74.2438,105
2092,20,1,66.1695,105
2092,20,2,69.2866,105
2092,25,1,61.253,105
2092,25,2,64.3308,105
2092,30,1,56.3846,105
2092,30,2,59.4081,105
2092,35,1,51.4794,105
2092,35,2,54.4955,105
2092,40,1,46.6046,105
2092,40,2,49.6191,105
2092,45,1,41.7735,105
2092,45,2,44.7597,105
2092,50,1,36.9723,105
2092,50,2,39.9339,105
2092,55,1,32.2503,105
2092,55,2,35.1927,105
2092,60,1,27.6232,105
2092,60,2,30.5344,105
2092,65,1,23.1788,105
2092,65,2,25.9035,105
2092,70,1,18.887,105
2092,70,2,21.4008,105
2092,75,1,14.8356,105
2092,75,2,17.1711,105
2092,80,1,11.064,105
2092,80,2,13.2117,105
2093,0,1,86.0449,105
2093,0,2,89.1115,105
2093,5,1,81.2051,105
2093,5,2,84.3065,105
2093,10,1,76.2173,105
2093,10,2,79.3243,105
2093,15,1,71.2391,105
2093,15,2,74.3474,105
2093,20,1,66.279,105
2093,20,2,69.3895,105
2093,25,1,61.3612,105
2093,25,2,64.433,105
2093,30,1,56.4908,105
2093,30,2,59.5091,105
2093,35,1,51.5843,105
2093,35,2,54.5954,105
2093,40,1,46.7079,105
2093,40,2,49.7173,105
2093,45,1,41.8746,105
2093,45,2,44.8562,105
2093,50,1,37.071,105
2093,50,2,40.0281,105
2093,55,1,32.3457,105
2093,55,2,35.2836,105
2093,60,1,27.7142,105
2093,60,2,30.6207,105
2093,65,1,23.263,105
2093,65,2,25.9848,105
2093,70,1,18.9632,105
2093,70,2,21.4756,105
2093,75,1,14.9025,105
2093,75,2,17.2368,105
2093,80,1,11.121,105
2093,80,2,13.2669,105
2094,0,1,86.1687,105
2094,0,2,89.2314,105
2094,5,1,81.3267,105
2094,5,2,84.4234,105
2094,10,1,76.3388,105
2094,10,2,79.441,105
2094,15,1,71.3602,105
2094,15,2,74.4635,105
2094,20,1,66.3994,105
2094,20,2,69.5049,105
2094,25,1,61.4803,105
2094,25,2,64.5477,105
2094,30,1,56.6077,105
2094,30,2,59.6226,105
2094,35,1,51.6997,105
2094,35,2,54.7075,105
2094,40,1,46.8215,105
2094,40,2,49.8277,105
2094,45,1,41.986,105
2094,45,2,44.9646,105
2094,50,1,37.1797,105
2094,50,2,40.1341,105
2094,55,1,32.4508,105
2094,55,2,35.386,105
2094,60,1,27.8145,105
2094,60,2,30.718,105
2094,65,1,23.3558,105
2094,65,2,26.0767,105
2094,70,1,19.0473,105
2094,70,2,21.5608,105
2094,75,1,14.9761,105
2094,75,2,17.3123,105
2094,80,1,11.1836,105
2094,80,2,13.3317,105
2095,0,1,86.2843,105
2095,0,2,89.3426,105
2095,5,1,81.4399,105
2095,5,2,84.5317,105
2095,10,1,76.4518,105
2095,10,2,79.549,105
2095,15,1,71.4728,105
2095,15,2,74.5712,105
2095,20,1,66.5115,105
2095,20,2,69.6118,105
2095,25,1,61.5911,105
2095,25,2,64.6539,105
2095,30,1,56.7166,105
2095,30,2,59.7277,105
2095,35,1,51.8073,105
2095,35,2,54.8114,105
2095,40,1,46.9275,105
2095,40,2,49.9298,105
2095,45,1,42.0898,105
2095,45,2,45.0649,105
2095,50,1,37.2811,105
2095,50,2,40.2322,105
2095,55,1,32.5488,105
2095,55,2,35.4806,105
2095,60,1,27.9079,105
2095,60,2,30.8079,105
2095,65,1,23.4421,105
2095,65,2,26.1616,105
2095,70,1,19.1251,105
2095,70,2,21.6393,105
2095,75,1,15.0438,105
2095,75,2,17.3817,105
2095,80,1,11.2404,105
2095,80,2,13.3909,105
2096,0,1,86.4035,105
2096,0,2,89.4615,105
2096,5,1,81.557,105
2096,5,2,84.6476,105
2096,10,1,76.5687,105
2096,10,2,79.6646,105
2096,15,1,71.5894,105
2096,15,2,74.6863,105
2096,20,1,66.6274,105
2096,20,2,69.7262,105
2096,25,1,61.7057,105
2096,25,2,64.7677,105
2096,30,1,56.8291,105
2096,30,2,59.8402,105
2096,35,1,51.9185,105
2096,35,2,54.9226,105
2096,40,1,47.037,105
2096,40,2,50.0393,105
2096,45,1,42.197,105
2096,45,2,45.1725,105
2096,50,1,37.3859,105
2096,50,2,40.3374,105
2096,55,1,32.6501,105
2096,55,2,35.5822,105
2096,60,1,28.0045,105
2096,60,2,30.9046,105
2096,65,1,23.5316,105
2096,65,2,26.253,105
2096,70,1,19.2061,105
2096,70,2,21.7242,105
2096,75,1,15.1148,105
2096,75,2,17.4571,105
2096,80,1,11.3008,105
2096,80,2,13.4556,105
2097,0,1,86.5207,105
2097,0,2,89.5702,105
2097,5,1,81.6722,105
2097,5,2,84.7535,105
2097,10,1,76.6838,105
2097,10,2,79.7702,105
2097,15,1,71.7042,105
2097,15,2,74.7916,105
2097,20,1,66.7416,105
2097,20,2,69.8308,105
2097,25,1,61.8187,105
2097,25,2,64.8716,105
2097,30,1,56.9401,105
2097,30,2,59.9431,105
2097,35,1,52.0282,105
2097,35,2,55.0243,105
2097,40,1,47.145,105
2097,40,2,50.1393,105
2097,45,1,42.3029,105
2097,45,2,45.2707,105
2097,50,1,37.4894,105
2097,50,2,40.4335,105
2097,55,1,32.7502,105
2097,55,2,35.6749,105
2097,60,1,28.1002,105
2097,60,2,30.9927,105
2097,65,1,23.6205,105
2097,65,2,26.3362,105
2097,70,1,19.287,105
2097,70,2,21.8012,105
2097,75,1,15.1861,105
2097,75,2,17.5253,105
2097,80,1,11.3619,105
2097,80,2,13.5139,105
2098,0,1,86.6403,105
2098,0,2,89.6882,105
2098,5,1,81.7897,105
2098,5,2,84.8682,105
2098,10,1,76.8011,105
2098,10,2,79.8847,105
2098,15,1,71.8211,105
2098,15,2,74.9057,105
2098,20,1,66.8579,105
2098,20,2,69.9441,105
2098,25,1,61.9336,105
2098,25,2,64.9843,105
2098,30,1,57.053,105
2098,30,2,60.0545,105
2098,35,1,52.1397,105
2098,35,2,55.1345,105
2098,40,1,47.2548,105
2098,40,2,50.2479,105
2098,45,1,42.4104,105
2098,45,2,45.3774,105
2098,50,1,37.5944,105
2098,50,2,40.5379,105
2098,55,1,32.8517,105
2098,55,2,35.7759,105
2098,60,1,28.197,105
2098,60,2,31.0889,105
2098,65,1,23.71,105
2098,65,2,26.4273,105
2098,70,1,19.3679,105
2098,70,2,21.8856,105
2098,75,1,15.2568,105
2098,75,2,17.6001,105
2098,80,1,11.4216,105
2098,80,2,13.5777,105
2099,0,1,86.7581,105
2099,0,2,89.7993,105
2099,5,1,81.9052,105
2099,5,2,84.9767,105
2099,10,1,76.9165,105
2099,10,2,79.9928,105
2099,15,1,71.9361,105
2099,15,2,75.0134,105
2099,20,1,66.9724,105
2099,20,2,70.0512,105
2099,25,1,62.0469,105
2099,25,2,65.0907,105
2099,30,1,57.1645,105
2099,30,2,60.1599,105
2099,35,1,52.2499,105
2099,35,2,55.2387,105
2099,40,1,47.3635,105
2099,40,2,50.3504,105
2099,45,1,42.5171,105
2099,45,2,45.4782,105
2099,50,1,37.6987,105
2099,50,2,40.6365,105
2099,55,1,32.9526,105
2099,55,2,35.871,105
2099,60,1,28.2935,105
2099,60,2,31.1795,105
2099,65,1,23.7996,105
2099,65,2,26.513,105
2099,70,1,19.4494,105
2099,70,2,21.9651,105
2099,75,1,15.3283,105
2099,75,2,17.6707,105
2099,80,1,11.4824,105
2099,80,2,13.6383,105
2100,0,1,86.8676,105
2100,0,2,89.9089,105
2100,5,1,82.0129,105
2100,5,2,85.0835,105
2100,10,1,77.0241,105
2100,10,2,80.0994,105
2100,15,1,72.0434,105
2100,15,2,75.1197,105
2100,20,1,67.079,105
2100,20,2,70.1568,105
2100,25,1,62.1524,105
2100,25,2,65.1957,105
2100,30,1,57.2681,105
2100,30,2,60.2637,105
2100,35,1,52.3523,105
2100,35,2,55.3414,105
2100,40,1,47.4643,105
2100,40,2,50.4515,105
2100,45,1,42.6159,105
2100,45,2,45.5775,105
2100,50,1,37.7952,105
2100,50,2,40.7336,105
2100,55,1,33.046,105
2100,55,2,35.9649,105
2100,60,1,28.3826,105
2100,60,2,31.2689,105
2100,65,1,23.8821,105
2100,65,2,26.5975,105
2100,70,1,19.5241,105
2100,70,2,22.0435,105
2100,75,1,15.3938,105
2100,75,2,17.7404,105
2100,80,1,11.538,105
2100,80,2,13.698,105
