year_id,age_group_id,sex_id,ex,location_id
2049,10,1,58.2284,210
2049,10,2,60.8143,210
2049,15,1,53.4764,210
2049,15,2,56.0127,210
2049,20,1,48.8732,210
2049,20,2,51.2907,210
2049,25,1,44.413,210
2049,25,2,46.6434,210
2049,30,1,39.9736,210
2049,30,2,42.0533,210
2049,35,1,35.5799,210
2049,35,2,37.5264,210
2049,40,1,31.2757,210
2049,40,2,33.0916,210
2049,45,1,27.1046,210
2049,45,2,28.7791,210
2049,50,1,23.1091,210
2049,50,2,24.6017,210
2049,55,1,19.3647,210
2049,55,2,20.6214,210
2049,60,1,15.8627,210
2049,60,2,16.8386,210
2049,65,1,12.7103,210
2049,65,2,13.3571,210
2049,70,1,9.9168,210
2049,70,2,10.2624,210
2049,75,1,7.5318,210
2049,75,2,7.694,210
2049,80,1,5.5957,210
2049,80,2,5.6658,210
2050,0,1,64.0693,210
2050,0,2,67.6871,210
2050,5,1,62.9519,210
2050,5,2,65.6405,210
2050,10,1,58.3125,210
2050,10,2,60.9208,210
2050,15,1,53.5584,210
2050,15,2,56.1163,210
2050,20,1,48.952,210
2050,20,2,51.3901,210
2050,25,1,44.4876,210
2050,25,2,46.7377,210
2050,30,1,40.0435,210
2050,30,2,42.1416,210
2050,35,1,35.6448,210
2050,35,2,37.6079,210
2050,40,1,31.3349,210
2050,40,2,33.1653,210
2050,45,1,27.1575,210
2050,45,2,28.8449,210
2050,50,1,23.1552,210
2050,50,2,24.6594,210
2050,55,1,19.4043,210
2050,55,2,20.6712,210
2050,60,1,15.8955,210
2050,60,2,16.8807,210
2050,65,1,12.7367,210
2050,65,2,13.3919,210
2050,70,1,9.9374,210
2050,70,2,10.2905,210
2050,75,1,7.547,210
2050,75,2,7.7155,210
2050,80,1,5.6063,210
2050,80,2,5.6812,210
2051,0,1,64.1704,210
2051,0,2,67.8232,210
2051,5,1,63.019,210
2051,5,2,65.7343,210
2051,10,1,58.378,210
2051,10,2,61.0113,210
2051,15,1,53.6223,210
2051,15,2,56.2044,210
2051,20,1,49.0136,210
2051,20,2,51.4747,210
2051,25,1,44.5462,210
2051,25,2,46.8179,210
2051,30,1,40.0986,210
2051,30,2,42.2168,210
2051,35,1,35.696,210
2051,35,2,37.6772,210
2051,40,1,31.3814,210
2051,40,2,33.2278,210
2051,45,1,27.1989,210
2051,45,2,28.9006,210
2051,50,1,23.1911,210
2051,50,2,24.708,210
2051,55,1,19.4349,210
2051,55,2,20.713,210
2051,60,1,15.9206,210
2051,60,2,16.9158,210
2051,65,1,12.7564,210
2051,65,2,13.4206,210
2051,70,1,9.9524,210
2051,70,2,10.3135,210
2051,75,1,7.5577,210
2051,75,2,7.7328,210
2051,80,1,5.6133,210
2051,80,2,5.6932,210
2052,0,1,64.2825,210
2052,0,2,67.9737,210
2052,5,1,63.0932,210
2052,5,2,65.8384,210
2052,10,1,58.45,210
2052,10,2,61.1116,210
2052,15,1,53.6924,210
2052,15,2,56.302,210
2052,20,1,49.0811,210
2052,20,2,51.5684,210
2052,25,1,44.6102,210
2052,25,2,46.9068,210
2052,30,1,40.1588,210
2052,30,2,42.3001,210
2052,35,1,35.7519,210
2052,35,2,37.754,210
2052,40,1,31.4324,210
2052,40,2,33.2973,210
2052,45,1,27.2444,210
2052,45,2,28.9626,210
2052,50,1,23.2307,210
2052,50,2,24.7622,210
2052,55,1,19.4688,210
2052,55,2,20.7598,210
2052,60,1,15.9485,210
2052,60,2,16.9552,210
2052,65,1,12.7787,210
2052,65,2,13.4531,210
2052,70,1,9.9695,210
2052,70,2,10.3395,210
2052,75,1,7.5701,210
2052,75,2,7.7525,210
2052,80,1,5.6217,210
2052,80,2,5.7071,210
2053,0,1,64.393,210
2053,0,2,68.1236,210
2053,5,1,63.1655,210
2053,5,2,65.9448,210
2053,10,1,58.5203,210
2053,10,2,61.2145,210
2053,15,1,53.7609,210
2053,15,2,56.4022,210
2053,20,1,49.1469,210
2053,20,2,51.665,210
2053,25,1,44.6724,210
2053,25,2,46.999,210
2053,30,1,40.217,210
2053,30,2,42.3871,210
2053,35,1,35.8058,210
2053,35,2,37.835,210
2053,40,1,31.481,210
2053,40,2,33.3712,210
2053,45,1,27.2875,210
2053,45,2,29.0294,210
2053,50,1,23.2677,210
2053,50,2,24.8214,210
2053,55,1,19.5001,210
2053,55,2,20.8115,210
2053,60,1,15.9739,210
2053,60,2,16.9994,210
2053,65,1,12.7985,210
2053,65,2,13.4901,210
2053,70,1,9.9844,210
2053,70,2,10.3697,210
2053,75,1,7.5806,210
2053,75,2,7.7759,210
2053,80,1,5.6284,210
2053,80,2,5.724,210
2054,0,1,64.5018,210
2054,0,2,68.264,210
2054,5,1,63.2395,210
2054,5,2,66.0439,210
2054,10,1,58.5926,210
2054,10,2,61.3104,210
2054,15,1,53.8316,210
2054,15,2,56.4959,210
2054,20,1,49.2153,210
2054,20,2,51.7553,210
2054,25,1,44.7376,210
2054,25,2,47.0849,210
2054,30,1,40.2787,210
2054,30,2,42.468,210
2054,35,1,35.8634,210
2054,35,2,37.91,210
2054,40,1,31.5339,210
2054,40,2,33.4394,210
2054,45,1,27.3351,210
2054,45,2,29.0905,210
2054,50,1,23.3095,210
2054,50,2,24.8751,210
2054,55,1,19.5362,210
2054,55,2,20.858,210
2054,60,1,16.0039,210
2054,60,2,17.0387,210
2054,65,1,12.8227,210
2054,65,2,13.5226,210
2054,70,1,10.0032,210
2054,70,2,10.396,210
2054,75,1,7.5945,210
2054,75,2,7.7959,210
2054,80,1,5.638,210
2054,80,2,5.7382,210
2055,0,1,64.6081,210
2055,0,2,68.4,210
2055,5,1,63.3117,210
2055,5,2,66.1397,210
2055,10,1,58.663,210
2055,10,2,61.4029,210
2055,15,1,53.9004,210
2055,15,2,56.5859,210
2055,20,1,49.2819,210
2055,20,2,51.842,210
2055,25,1,44.8012,210
2055,25,2,47.1676,210
2055,30,1,40.3388,210
2055,30,2,42.546,210
2055,35,1,35.9196,210
2055,35,2,37.9823,210
2055,40,1,31.5855,210
2055,40,2,33.5052,210
2055,45,1,27.3815,210
2055,45,2,29.1497,210
2055,50,1,23.3501,210
2055,50,2,24.9273,210
2055,55,1,19.5713,210
2055,55,2,20.9033,210
2055,60,1,16.0331,210
2055,60,2,17.0771,210
2055,65,1,12.8461,210
2055,65,2,13.5544,210
2055,70,1,10.0214,210
2055,70,2,10.4216,210
2055,75,1,7.6078,210
2055,75,2,7.8154,210
2055,80,1,5.6472,210
2055,80,2,5.752,210
2056,0,1,64.7166,210
2056,0,2,68.5439,210
2056,5,1,63.386,210
2056,5,2,66.2407,210
2056,10,1,58.7356,210
2056,10,2,61.5,210
2056,15,1,53.9713,210
2056,15,2,56.6806,210
2056,20,1,49.3505,210
2056,20,2,51.933,210
2056,25,1,44.8668,210
2056,25,2,47.2543,210
2056,30,1,40.4009,210
2056,30,2,42.6275,210
2056,35,1,35.9779,210
2056,35,2,38.0578,210
2056,40,1,31.639,210
2056,40,2,33.5738,210
2056,45,1,27.4298,210
2056,45,2,29.2112,210
2056,50,1,23.3926,210
2056,50,2,24.9814,210
2056,55,1,19.608,210
2056,55,2,20.9501,210
2056,60,1,16.0638,210
2056,60,2,17.1167,210
2056,65,1,12.8709,210
2056,65,2,13.5871,210
2056,70,1,10.0408,210
2056,70,2,10.4479,210
2056,75,1,7.6222,210
2056,75,2,7.8353,210
2056,80,1,5.6572,210
2056,80,2,5.766,210
2057,0,1,64.8162,210
2057,0,2,68.6799,210
2057,5,1,63.4532,210
2057,5,2,66.34,210
2057,10,1,58.801,210
2057,10,2,61.5965,210
2057,15,1,54.0352,210
2057,15,2,56.7749,210
2057,20,1,49.4124,210
2057,20,2,52.0244,210
2057,25,1,44.9259,210
2057,25,2,47.3419,210
2057,30,1,40.4568,210
2057,30,2,42.7108,210
2057,35,1,36.0302,210
2057,35,2,38.1357,210
2057,40,1,31.6868,210
2057,40,2,33.6454,210
2057,45,1,27.4727,210
2057,45,2,29.2763,210
2057,50,1,23.4301,210
2057,50,2,25.0394,210
2057,55,1,19.6402,210
2057,55,2,21.0012,210
2057,60,1,16.0903,210
2057,60,2,17.1606,210
2057,65,1,12.892,210
2057,65,2,13.624,210
2057,70,1,10.057,210
2057,70,2,10.4781,210
2057,75,1,7.6339,210
2057,75,2,7.8588,210
2057,80,1,5.6651,210
2057,80,2,5.7831,210
2058,0,1,64.9169,210
2058,0,2,68.8143,210
2058,5,1,63.5215,210
2058,5,2,66.4359,210
2058,10,1,58.8677,210
2058,10,2,61.6889,210
2058,15,1,54.1003,210
2058,15,2,56.865,210
2058,20,1,49.4754,210
2058,20,2,52.1113,210
2058,25,1,44.9862,210
2058,25,2,47.4249,210
2058,30,1,40.5139,210
2058,30,2,42.7893,210
2058,35,1,36.0836,210
2058,35,2,38.2088,210
2058,40,1,31.7359,210
2058,40,2,33.7122,210
2058,45,1,27.5168,210
2058,45,2,29.3366,210
2058,50,1,23.4686,210
2058,50,2,25.0929,210
2058,55,1,19.6734,210
2058,55,2,21.0478,210
2058,60,1,16.1178,210
2058,60,2,17.2004,210
2058,65,1,12.914,210
2058,65,2,13.6571,210
2058,70,1,10.074,210
2058,70,2,10.5049,210
2058,75,1,7.6462,210
2058,75,2,7.8793,210
2058,80,1,5.6734,210
2058,80,2,5.7976,210
2059,0,1,65.0292,210
2059,0,2,68.9591,210
2059,5,1,63.5924,210
2059,5,2,66.5274,210
2059,10,1,58.9364,210
2059,10,2,61.7762,210
2059,15,1,54.1675,210
2059,15,2,56.9498,210
2059,20,1,49.5407,210
2059,20,2,52.1928,210
2059,25,1,45.0489,210
2059,25,2,47.5027,210
2059,30,1,40.5739,210
2059,30,2,42.8628,210
2059,35,1,36.1404,210
2059,35,2,38.2772,210
2059,40,1,31.7886,210
2059,40,2,33.7747,210
2059,45,1,27.565,210
2059,45,2,29.3931,210
2059,50,1,23.5117,210
2059,50,2,25.143,210
2059,55,1,19.7114,210
2059,55,2,21.0918,210
2059,60,1,16.1502,210
2059,60,2,17.2381,210
2059,65,1,12.9408,210
2059,65,2,13.6887,210
2059,70,1,10.0955,210
2059,70,2,10.5308,210
2059,75,1,7.6627,210
2059,75,2,7.8995,210
2059,80,1,5.6854,210
2059,80,2,5.8122,210
2060,0,1,65.1293,210
2060,0,2,69.0895,210
2060,5,1,63.6541,210
2060,5,2,66.6131,210
2060,10,1,58.9964,210
2060,10,2,61.8583,210
2060,15,1,54.226,210
2060,15,2,57.0296,210
2060,20,1,49.5975,210
2060,20,2,52.2699,210
2060,25,1,45.1036,210
2060,25,2,47.5766,210
2060,30,1,40.6261,210
2060,30,2,42.933,210
2060,35,1,36.1897,210
2060,35,2,38.3431,210
2060,40,1,31.8343,210
2060,40,2,33.8353,210
2060,45,1,27.6065,210
2060,45,2,29.4485,210
2060,50,1,23.5485,210
2060,50,2,25.1927,210
2060,55,1,19.7436,210
2060,55,2,21.1358,210
2060,60,1,16.1773,210
2060,60,2,17.2761,210
2060,65,1,12.9629,210
2060,65,2,13.7209,210
2060,70,1,10.113,210
2060,70,2,10.5575,210
2060,75,1,7.6758,210
2060,75,2,7.9203,210
2060,80,1,5.6946,210
2060,80,2,5.8275,210
2061,0,1,65.2283,210
2061,0,2,69.2256,210
2061,5,1,63.7154,210
2061,5,2,66.7074,210
2061,10,1,59.056,210
2061,10,2,61.9495,210
2061,15,1,54.2842,210
2061,15,2,57.1189,210
2061,20,1,49.654,210
2061,20,2,52.3566,210
2061,25,1,45.158,210
2061,25,2,47.6603,210
2061,30,1,40.678,210
2061,30,2,43.0132,210
2061,35,1,36.2388,210
2061,35,2,38.4189,210
2061,40,1,31.8798,210
2061,40,2,33.906,210
2061,45,1,27.6479,210
2061,45,2,29.5137,210
2061,50,1,23.5852,210
2061,50,2,25.2519,210
2061,55,1,19.7758,210
2061,55,2,21.1889,210
2061,60,1,16.2044,210
2061,60,2,17.3227,210
2061,65,1,12.985,210
2061,65,2,13.761,210
2061,70,1,10.1305,210
2061,70,2,10.5911,210
2061,75,1,7.6889,210
2061,75,2,7.9473,210
2061,80,1,5.7038,210
2061,80,2,5.8479,210
2062,0,1,65.3285,210
2062,0,2,69.3607,210
2062,5,1,63.7783,210
2062,5,2,66.7986,210
2062,10,1,59.1171,210
2062,10,2,62.037,210
2062,15,1,54.3439,210
2062,15,2,57.2041,210
2062,20,1,49.7121,210
2062,20,2,52.4391,210
2062,25,1,45.2139,210
2062,25,2,47.7395,210
2062,30,1,40.7314,210
2062,30,2,43.0887,210
2062,35,1,36.2893,210
2062,35,2,38.4899,210
2062,40,1,31.9267,210
2062,40,2,33.9717,210
2062,45,1,27.6907,210
2062,45,2,29.574,210
2062,50,1,23.6232,210
2062,50,2,25.3063,210
2062,55,1,19.8091,210
2062,55,2,21.2374,210
2062,60,1,16.2325,210
2062,60,2,17.3649,210
2062,65,1,13.008,210
2062,65,2,13.797,210
2062,70,1,10.1488,210
2062,70,2,10.621,210
2062,75,1,7.7026,210
2062,75,2,7.971,210
2062,80,1,5.7136,210
2062,80,2,5.8654,210
2063,0,1,65.4392,210
2063,0,2,69.5001,210
2063,5,1,63.8503,210
2063,5,2,66.8897,210
2063,10,1,59.187,210
2063,10,2,62.1238,210
2063,15,1,54.4124,210
2063,15,2,57.2884,210
2063,20,1,49.7787,210
2063,20,2,52.5203,210
2063,25,1,45.2782,210
2063,25,2,47.8173,210
2063,30,1,40.7929,210
2063,30,2,43.1624,210
2063,35,1,36.3477,210
2063,35,2,38.5587,210
2063,40,1,31.9811,210
2063,40,2,34.0347,210
2063,45,1,27.7406,210
2063,45,2,29.6312,210
2063,50,1,23.668,210
2063,50,2,25.3573,210
2063,55,1,19.8487,210
2063,55,2,21.2823,210
2063,60,1,16.2664,210
2063,60,2,17.4036,210
2063,65,1,13.0361,210
2063,65,2,13.8295,210
2063,70,1,10.1715,210
2063,70,2,10.6477,210
2063,75,1,7.7201,210
2063,75,2,7.9917,210
2063,80,1,5.7263,210
2063,80,2,5.8804,210
2064,0,1,65.5614,210
2064,0,2,69.6514,210
2064,5,1,63.929,210
2064,5,2,66.9919,210
2064,10,1,59.2632,210
2064,10,2,62.2217,210
2064,15,1,54.4868,210
2064,15,2,57.3836,210
2064,20,1,49.8509,210
2064,20,2,52.6123,210
2064,25,1,45.3476,210
2064,25,2,47.9055,210
2064,30,1,40.8591,210
2064,30,2,43.2463,210
2064,35,1,36.4103,210
2064,35,2,38.6376,210
2064,40,1,32.0393,210
2064,40,2,34.1076,210
2064,45,1,27.7939,210
2064,45,2,29.6979,210
2064,50,1,23.7156,210
2064,50,2,25.4174,210
2064,55,1,19.8907,210
2064,55,2,21.3357,210
2064,60,1,16.3023,210
2064,60,2,17.45,210
2064,65,1,13.0659,210
2064,65,2,13.869,210
2064,70,1,10.1955,210
2064,70,2,10.6806,210
2064,75,1,7.7386,210
2064,75,2,8.0176,210
2064,80,1,5.7399,210
2064,80,2,5.8996,210
2065,0,1,65.6526,210
2065,0,2,69.78,210
2065,5,1,63.9858,210
2065,5,2,67.0834,210
2065,10,1,59.3184,210
2065,10,2,62.3102,210
2065,15,1,54.5406,210
2065,15,2,57.4703,210
2065,20,1,49.9032,210
2065,20,2,52.6966,210
2065,25,1,45.3981,210
2065,25,2,47.987,210
2065,30,1,40.9074,210
2065,30,2,43.3246,210
2065,35,1,36.456,210
2065,35,2,38.7118,210
2065,40,1,32.0817,210
2065,40,2,34.1769,210
2065,45,1,27.8323,210
2065,45,2,29.762,210
2065,50,1,23.7496,210
2065,50,2,25.4757,210
2065,55,1,19.9204,210
2065,55,2,21.3882,210
2065,60,1,16.3272,210
2065,60,2,17.4961,210
2065,65,1,13.086,210
2065,65,2,13.9087,210
2065,70,1,10.2113,210
2065,70,2,10.7139,210
2065,75,1,7.7502,210
2065,75,2,8.0443,210
2065,80,1,5.7478,210
2065,80,2,5.9196,210
2066,0,1,65.7398,210
2066,0,2,69.9012,210
2066,5,1,64.043,210
2066,5,2,67.1658,210
2066,10,1,59.3741,210
2066,10,2,62.3888,210
2066,15,1,54.5952,210
2066,15,2,57.5468,210
2066,20,1,49.9566,210
2066,20,2,52.7706,210
2066,25,1,45.4499,210
2066,25,2,48.0581,210
2066,30,1,40.9573,210
2066,30,2,43.3923,210
2066,35,1,36.5035,210
2066,35,2,38.7754,210
2066,40,1,32.1261,210
2066,40,2,34.2356,210
2066,45,1,27.8731,210
2066,45,2,29.8157,210
2066,50,1,23.7861,210
2066,50,2,25.524,210
2066,55,1,19.9526,210
2066,55,2,21.4311,210
2066,60,1,16.3546,210
2066,60,2,17.5333,210
2066,65,1,13.1085,210
2066,65,2,13.9401,210
2066,70,1,10.2292,210
2066,70,2,10.7398,210
2066,75,1,7.7637,210
2066,75,2,8.0644,210
2066,80,1,5.7573,210
2066,80,2,5.9342,210
2067,0,1,65.8347,210
2067,0,2,70.0281,210
2067,5,1,64.1045,210
2067,5,2,67.2565,210
2067,10,1,59.4338,210
2067,10,2,62.4765,210
2067,15,1,54.6537,210
2067,15,2,57.6328,210
2067,20,1,50.0139,210
2067,20,2,52.8544,210
2067,25,1,45.5055,210
2067,25,2,48.1395,210
2067,30,1,41.0109,210
2067,30,2,43.4707,210
2067,35,1,36.5546,210
2067,35,2,38.8499,210
2067,40,1,32.1739,210
2067,40,2,34.3054,210
2067,45,1,27.9171,210
2067,45,2,29.8806,210
2067,50,1,23.8257,210
2067,50,2,25.5834,210
2067,55,1,19.9877,210
2067,55,2,21.4848,210
2067,60,1,16.3846,210
2067,60,2,17.5807,210
2067,65,1,13.1332,210
2067,65,2,13.9809,210
2067,70,1,10.2489,210
2067,70,2,10.7739,210
2067,75,1,7.7784,210
2067,75,2,8.0914,210
2067,80,1,5.7676,210
2067,80,2,5.954,210
2068,0,1,65.9319,210
2068,0,2,70.1544,210
2068,5,1,64.1713,210
2068,5,2,67.3464,210
2068,10,1,59.499,210
2068,10,2,62.5629,210
2068,15,1,54.7177,210
2068,15,2,57.7172,210
2068,20,1,50.0767,210
2068,20,2,52.9365,210
2068,25,1,45.5667,210
2068,25,2,48.2189,210
2068,30,1,41.0701,210
2068,30,2,43.547,210
2068,35,1,36.6114,210
2068,35,2,38.9223,210
2068,40,1,32.2275,210
2068,40,2,34.3731,210
2068,45,1,27.9669,210
2068,45,2,29.9435,210
2068,50,1,23.8709,210
2068,50,2,25.6408,210
2068,55,1,20.0283,210
2068,55,2,21.5366,210
2068,60,1,16.4197,210
2068,60,2,17.6263,210
2068,65,1,13.1627,210
2068,65,2,14.0201,210
2068,70,1,10.2728,210
2068,70,2,10.8066,210
2068,75,1,7.7968,210
2068,75,2,8.117,210
2068,80,1,5.7809,210
2068,80,2,5.9726,210
2069,0,1,66.039,210
2069,0,2,70.2963,210
2069,5,1,64.2407,210
2069,5,2,67.4512,210
2069,10,1,59.5663,210
2069,10,2,62.665,210
2069,15,1,54.7835,210
2069,15,2,57.8175,210
2069,20,1,50.1409,210
2069,20,2,53.0345,210
2069,25,1,45.6289,210
2069,25,2,48.3142,210
2069,30,1,41.1298,210
2069,30,2,43.6389,210
2069,35,1,36.6682,210
2069,35,2,39.0101,210
2069,40,1,32.2806,210
2069,40,2,34.4558,210
2069,45,1,28.0157,210
2069,45,2,30.0207,210
2069,50,1,23.9147,210
2069,50,2,25.7119,210
2069,55,1,20.0672,210
2069,55,2,21.6012,210
2069,60,1,16.453,210
2069,60,2,17.6838,210
2069,65,1,13.1902,210
2069,65,2,14.07,210
2069,70,1,10.2948,210
2069,70,2,10.8486,210
2069,75,1,7.8133,210
2069,75,2,8.1506,210
2069,80,1,5.7925,210
2069,80,2,5.9978,210
2070,0,1,66.1387,210
2070,0,2,70.4248,210
2070,5,1,64.3073,210
2070,5,2,67.5441,210
2070,10,1,59.631,210
2070,10,2,62.7547,210
2070,15,1,54.8469,210
2070,15,2,57.9054,210
2070,20,1,50.203,210
2070,20,2,53.1201,210
2070,25,1,45.6892,210
2070,25,2,48.397,210
2070,30,1,41.188,210
2070,30,2,43.7185,210
2070,35,1,36.7238,210
2070,35,2,39.0857,210
2070,40,1,32.3328,210
2070,40,2,34.5266,210
2070,45,1,28.0638,210
2070,45,2,30.0865,210
2070,50,1,23.9582,210
2070,50,2,25.7721,210
2070,55,1,20.106,210
2070,55,2,21.6557,210
2070,60,1,16.4863,210
2070,60,2,17.7318,210
2070,65,1,13.2179,210
2070,65,2,14.1113,210
2070,70,1,10.3171,210
2070,70,2,10.8831,210
2070,75,1,7.8302,210
2070,75,2,8.1777,210
2070,80,1,5.8045,210
2070,80,2,6.0175,210
2071,0,1,66.2351,210
2071,0,2,70.5487,210
2071,5,1,64.3715,210
2071,5,2,67.6352,210
2071,10,1,59.6933,210
2071,10,2,62.8428,210
2071,15,1,54.908,210
2071,15,2,57.9916,210
2071,20,1,50.2628,210
2071,20,2,53.2042,210
2071,25,1,45.7474,210
2071,25,2,48.4786,210
2071,30,1,41.244,210
2071,30,2,43.7971,210
2071,35,1,36.7773,210
2071,35,2,39.1605,210
2071,40,1,32.3831,210
2071,40,2,34.5969,210
2071,45,1,28.1102,210
2071,45,2,30.152,210
2071,50,1,24,210
2071,50,2,25.8322,210
2071,55,1,20.1432,210
2071,55,2,21.7101,210
2071,60,1,16.5182,210
2071,60,2,17.78,210
2071,65,1,13.2444,210
2071,65,2,14.1529,210
2071,70,1,10.3383,210
2071,70,2,10.9179,210
2071,75,1,7.8461,210
2071,75,2,8.2051,210
2071,80,1,5.8157,210
2071,80,2,6.0376,210
2072,0,1,66.3367,210
2072,0,2,70.6771,210
2072,5,1,64.4404,210
2072,5,2,67.731,210
2072,10,1,59.7602,210
2072,10,2,62.936,210
2072,15,1,54.9735,210
2072,15,2,58.0832,210
2072,20,1,50.327,210
2072,20,2,53.2936,210
2072,25,1,45.8098,210
2072,25,2,48.5655,210
2072,30,1,41.3042,210
2072,30,2,43.8811,210
2072,35,1,36.8349,210
2072,35,2,39.2407,210
2072,40,1,32.4372,210
2072,40,2,34.6724,210
2072,45,1,28.1603,210
2072,45,2,30.2224,210
2072,50,1,24.0452,210
2072,50,2,25.897,210
2072,55,1,20.1836,210
2072,55,2,21.7689,210
2072,60,1,16.5531,210
2072,60,2,17.8322,210
2072,65,1,13.2734,210
2072,65,2,14.1981,210
2072,70,1,10.3617,210
2072,70,2,10.9558,210
2072,75,1,7.864,210
2072,75,2,8.2352,210
2072,80,1,5.8285,210
2072,80,2,6.0599,210
2073,0,1,66.4372,210
2073,0,2,70.8043,210
2073,5,1,64.5086,210
2073,5,2,67.8246,210
2073,10,1,59.8264,210
2073,10,2,63.0264,210
2073,15,1,55.0384,210
2073,15,2,58.1717,210
2073,20,1,50.3905,210
2073,20,2,53.3799,210
2073,25,1,45.8716,210
2073,25,2,48.6491,210
2073,30,1,41.3639,210
2073,30,2,43.9615,210
2073,35,1,36.8919,210
2073,35,2,39.3172,210
2073,40,1,32.4908,210
2073,40,2,34.7441,210
2073,45,1,28.2099,210
2073,45,2,30.2892,210
2073,50,1,24.0901,210
2073,50,2,25.9583,210
2073,55,1,20.2237,210
2073,55,2,21.8244,210
2073,60,1,16.5876,210
2073,60,2,17.8812,210
2073,65,1,13.3022,210
2073,65,2,14.2403,210
2073,70,1,10.3849,210
2073,70,2,10.9911,210
2073,75,1,7.8816,210
2073,75,2,8.2629,210
2073,80,1,5.8411,210
2073,80,2,6.0801,210
2074,0,1,66.5366,210
2074,0,2,70.9298,210
2074,5,1,64.5763,210
2074,5,2,67.9158,210
2074,10,1,59.892,210
2074,10,2,63.1143,210
2074,15,1,55.1027,210
2074,15,2,58.2577,210
2074,20,1,50.4535,210
2074,20,2,53.4635,210
2074,25,1,45.9328,210
2074,25,2,48.73,210
2074,30,1,41.423,210
2074,30,2,44.0392,210
2074,35,1,36.9485,210
2074,35,2,39.3909,210
2074,40,1,32.544,210
2074,40,2,34.8131,210
2074,45,1,28.2591,210
2074,45,2,30.3532,210
2074,50,1,24.1346,210
2074,50,2,26.0167,210
2074,55,1,20.2634,210
2074,55,2,21.8771,210
2074,60,1,16.6219,210
2074,60,2,17.9276,210
2074,65,1,13.3307,210
2074,65,2,14.28,210
2074,70,1,10.4078,210
2074,70,2,11.024,210
2074,75,1,7.899,210
2074,75,2,8.2886,210
2074,80,1,5.8534,210
2074,80,2,6.0985,210
2075,0,1,66.6368,210
2075,0,2,71.0579,210
2075,5,1,64.6425,210
2075,5,2,68.0163,210
2075,10,1,59.956,210
2075,10,2,63.2123,210
2075,15,1,55.1653,210
2075,15,2,58.3543,210
2075,20,1,50.5147,210
2075,20,2,53.5582,210
2075,25,1,45.9921,210
2075,25,2,48.8225,210
2075,30,1,41.48,210
2075,30,2,44.1289,210
2075,35,1,37.0028,210
2075,35,2,39.4771,210
2075,40,1,32.5948,210
2075,40,2,34.8949,210
2075,45,1,28.3058,210
2075,45,2,30.4301,210
2075,50,1,24.1765,210
2075,50,2,26.0881,210
2075,55,1,20.3006,210
2075,55,2,21.9425,210
2075,60,1,16.6536,210
2075,60,2,17.9862,210
2075,65,1,13.3568,210
2075,65,2,14.3312,210
2075,70,1,10.4286,210
2075,70,2,11.0675,210
2075,75,1,7.9145,210
2075,75,2,8.3236,210
2075,80,1,5.8642,210
2075,80,2,6.125,210
2076,0,1,66.7477,210
2076,0,2,71.1896,210
2076,5,1,64.718,210
2076,5,2,68.1127,210
2076,10,1,60.0291,210
2076,10,2,63.3052,210
2076,15,1,55.2368,210
2076,15,2,58.4451,210
2076,20,1,50.5846,210
2076,20,2,53.6466,210
2076,25,1,46.0599,210
2076,25,2,48.908,210
2076,30,1,41.5453,210
2076,30,2,44.211,210
2076,35,1,37.0652,210
2076,35,2,39.555,210
2076,40,1,32.6533,210
2076,40,2,34.9678,210
2076,45,1,28.3599,210
2076,45,2,30.4978,210
2076,50,1,24.2254,210
2076,50,2,26.1499,210
2076,55,1,20.3443,210
2076,55,2,21.9983,210
2076,60,1,16.6913,210
2076,60,2,18.0354,210
2076,65,1,13.3883,210
2076,65,2,14.3734,210
2076,70,1,10.454,210
2076,70,2,11.1025,210
2076,75,1,7.9338,210
2076,75,2,8.3509,210
2076,80,1,5.878,210
2076,80,2,6.1446,210
2077,0,1,66.8399,210
2077,0,2,71.3056,210
2077,5,1,64.7848,210
2077,5,2,68.2038,210
2077,10,1,60.0947,210
2077,10,2,63.394,210
2077,15,1,55.3015,210
2077,15,2,58.5324,210
2077,20,1,50.6484,210
2077,20,2,53.7322,210
2077,25,1,46.1226,210
2077,25,2,48.9916,210
2077,30,1,41.6063,210
2077,30,2,44.2921,210
2077,35,1,37.1239,210
2077,35,2,39.6329,210
2077,40,1,32.7091,210
2077,40,2,35.0416,210
2077,45,1,28.4119,210
2077,45,2,30.5672,210
2077,50,1,24.2729,210
2077,50,2,26.2142,210
2077,55,1,20.3871,210
2077,55,2,22.0571,210
2077,60,1,16.7285,210
2077,60,2,18.0879,210
2077,65,1,13.4197,210
2077,65,2,14.4191,210
2077,70,1,10.4796,210
2077,70,2,11.1412,210
2077,75,1,7.9536,210
2077,75,2,8.3817,210
2077,80,1,5.8925,210
2077,80,2,6.1677,210
2078,0,1,66.9444,210
2078,0,2,71.4327,210
2078,5,1,64.8538,210
2078,5,2,68.2986,210
2078,10,1,60.1605,210
2078,10,2,63.4853,210
2078,15,1,55.3655,210
2078,15,2,58.6218,210
2078,20,1,50.7108,210
2078,20,2,53.8193,210
2078,25,1,46.1828,210
2078,25,2,49.0759,210
2078,30,1,41.664,210
2078,30,2,44.3733,210
2078,35,1,37.1788,210
2078,35,2,39.7101,210
2078,40,1,32.7603,210
2078,40,2,35.114,210
2078,45,1,28.4588,210
2078,45,2,30.6346,210
2078,50,1,24.315,210
2078,50,2,26.2761,210
2078,55,1,20.4244,210
2078,55,2,22.1132,210
