year_id,age_group_id,sex_id,ex,location_id
2078,55,1,20.1423,197
2078,55,2,23.7074,197
2078,60,1,16.7272,197
2078,60,2,19.7489,197
2078,65,1,13.6868,197
2078,65,2,16.0936,197
2078,70,1,10.9787,197
2078,70,2,12.7917,197
2078,75,1,8.5425,197
2078,75,2,9.8467,197
2078,80,1,6.3933,197
2078,80,2,7.2828,197
2079,0,1,67.5281,197
2079,0,2,74.1361,197
2079,5,1,64.5621,197
2079,5,2,70.393,197
2079,10,1,59.7434,197
2079,10,2,65.5034,197
2079,15,1,54.8874,197
2079,15,2,60.5888,197
2079,20,1,50.1443,197
2079,20,2,55.7235,197
2079,25,1,45.515,197
2079,25,2,50.9101,197
2079,30,1,40.9348,197
2079,30,2,46.1436,197
2079,35,1,36.4347,197
2079,35,2,41.4342,197
2079,40,1,32.0645,197
2079,40,2,36.8093,197
2079,45,1,27.8627,197
2079,45,2,32.2936,197
2079,50,1,23.8825,197
2079,50,2,27.9269,197
2079,55,1,20.1678,197
2079,55,2,23.7478,197
2079,60,1,16.7448,197
2079,60,2,19.7819,197
2079,65,1,13.6964,197
2079,65,2,16.1184,197
2079,70,1,10.9812,197
2079,70,2,12.8083,197
2079,75,1,8.5402,197
2079,75,2,9.8563,197
2079,80,1,6.3886,197
2079,80,2,7.2876,197
2080,0,1,67.648,197
2080,0,2,74.2513,197
2080,5,1,64.6594,197
2080,5,2,70.4865,197
2080,10,1,59.8388,197
2080,10,2,65.5948,197
2080,15,1,54.9814,197
2080,15,2,60.6786,197
2080,20,1,50.2357,197
2080,20,2,55.811,197
2080,25,1,45.6023,197
2080,25,2,50.9946,197
2080,30,1,41.0169,197
2080,30,2,46.2243,197
2080,35,1,36.5102,197
2080,35,2,41.5102,197
2080,40,1,32.1322,197
2080,40,2,36.8798,197
2080,45,1,27.9217,197
2080,45,2,32.3579,197
2080,50,1,23.9324,197
2080,50,2,27.9844,197
2080,55,1,20.2082,197
2080,55,2,23.7978,197
2080,60,1,16.7763,197
2080,60,2,19.8241,197
2080,65,1,13.7185,197
2080,65,2,16.1516,197
2080,70,1,10.9946,197
2080,70,2,12.8325,197
2080,75,1,8.5473,197
2080,75,2,9.8728,197
2080,80,1,6.392,197
2080,80,2,7.2985,197
2081,0,1,67.7523,197
2081,0,2,74.3545,197
2081,5,1,64.7431,197
2081,5,2,70.5713,197
2081,10,1,59.9207,197
2081,10,2,65.6778,197
2081,15,1,55.0619,197
2081,15,2,60.7603,197
2081,20,1,50.3138,197
2081,20,2,55.8908,197
2081,25,1,45.6767,197
2081,25,2,51.0716,197
2081,30,1,41.0864,197
2081,30,2,46.2979,197
2081,35,1,36.5737,197
2081,35,2,41.5798,197
2081,40,1,32.1883,197
2081,40,2,36.9445,197
2081,45,1,27.9697,197
2081,45,2,32.417,197
2081,50,1,23.9718,197
2081,50,2,28.0374,197
2081,55,1,20.239,197
2081,55,2,23.844,197
2081,60,1,16.799,197
2081,60,2,19.863,197
2081,65,1,13.7328,197
2081,65,2,16.1821,197
2081,70,1,11.0014,197
2081,70,2,12.8546,197
2081,75,1,8.5489,197
2081,75,2,9.8877,197
2081,80,1,6.3908,197
2081,80,2,7.3083,197
2082,0,1,67.8793,197
2082,0,2,74.4749,197
2082,5,1,64.8461,197
2082,5,2,70.6705,197
2082,10,1,60.0215,197
2082,10,2,65.775,197
2082,15,1,55.1611,197
2082,15,2,60.856,197
2082,20,1,50.4103,197
2082,20,2,55.9842,197
2082,25,1,45.7689,197
2082,25,2,51.162,197
2082,30,1,41.1729,197
2082,30,2,46.3845,197
2082,35,1,36.6534,197
2082,35,2,41.6616,197
2082,40,1,32.2599,197
2082,40,2,37.0208,197
2082,45,1,28.0321,197
2082,45,2,32.487,197
2082,50,1,24.0246,197
2082,50,2,28.1006,197
2082,55,1,20.2819,197
2082,55,2,23.8994,197
2082,60,1,16.8326,197
2082,60,2,19.9102,197
2082,65,1,13.7566,197
2082,65,2,16.2199,197
2082,70,1,11.0163,197
2082,70,2,12.883,197
2082,75,1,8.5571,197
2082,75,2,9.9077,197
2082,80,1,6.395,197
2082,80,2,7.3221,197
2083,0,1,67.9853,197
2083,0,2,74.5801,197
2083,5,1,64.9274,197
2083,5,2,70.7579,197
2083,10,1,60.1006,197
2083,10,2,65.8606,197
2083,15,1,55.2385,197
2083,15,2,60.9404,197
2083,20,1,50.4851,197
2083,20,2,56.0666,197
2083,25,1,45.8396,197
2083,25,2,51.2418,197
2083,30,1,41.2384,197
2083,30,2,46.4609,197
2083,35,1,36.7127,197
2083,35,2,41.7341,197
2083,40,1,32.3117,197
2083,40,2,37.0883,197
2083,45,1,28.0756,197
2083,45,2,32.5489,197
2083,50,1,24.0595,197
2083,50,2,28.1564,197
2083,55,1,20.3081,197
2083,55,2,23.9484,197
2083,60,1,16.8508,197
2083,60,2,19.9517,197
2083,65,1,13.7666,197
2083,65,2,16.2528,197
2083,70,1,11.019,197
2083,70,2,12.9072,197
2083,75,1,8.5549,197
2083,75,2,9.9244,197
2083,80,1,6.3903,197
2083,80,2,7.3332,197
2084,0,1,68.1009,197
2084,0,2,74.6842,197
2084,5,1,65.0217,197
2084,5,2,70.843,197
2084,10,1,60.193,197
2084,10,2,65.9439,197
2084,15,1,55.3295,197
2084,15,2,61.0223,197
2084,20,1,50.5736,197
2084,20,2,56.1464,197
2084,25,1,45.9242,197
2084,25,2,51.3188,197
2084,30,1,41.318,197
2084,30,2,46.5344,197
2084,35,1,36.786,197
2084,35,2,41.8033,197
2084,40,1,32.3774,197
2084,40,2,37.1524,197
2084,45,1,28.1328,197
2084,45,2,32.6072,197
2084,50,1,24.1078,197
2084,50,2,28.2084,197
2084,55,1,20.3471,197
2084,55,2,23.9934,197
2084,60,1,16.8809,197
2084,60,2,19.9893,197
2084,65,1,13.7876,197
2084,65,2,16.2818,197
2084,70,1,11.0315,197
2084,70,2,12.9278,197
2084,75,1,8.5613,197
2084,75,2,9.9378,197
2084,80,1,6.3929,197
2084,80,2,7.3415,197
2085,0,1,68.2373,197
2085,0,2,74.8039,197
2085,5,1,65.1315,197
2085,5,2,70.9402,197
2085,10,1,60.3005,197
2085,10,2,66.0389,197
2085,15,1,55.4352,197
2085,15,2,61.1157,197
2085,20,1,50.6762,197
2085,20,2,56.2375,197
2085,25,1,46.0221,197
2085,25,2,51.4066,197
2085,30,1,41.4098,197
2085,30,2,46.6183,197
2085,35,1,36.8705,197
2085,35,2,41.8826,197
2085,40,1,32.4531,197
2085,40,2,37.2262,197
2085,45,1,28.1987,197
2085,45,2,32.6747,197
2085,50,1,24.1634,197
2085,50,2,28.2691,197
2085,55,1,20.3922,197
2085,55,2,24.0465,197
2085,60,1,16.9162,197
2085,60,2,20.0342,197
2085,65,1,13.8125,197
2085,65,2,16.3174,197
2085,70,1,11.047,197
2085,70,2,12.9539,197
2085,75,1,8.5698,197
2085,75,2,9.9555,197
2085,80,1,6.3972,197
2085,80,2,7.3528,197
2086,0,1,68.3495,197
2086,0,2,74.9092,197
2086,5,1,65.2185,197
2086,5,2,71.0271,197
2086,10,1,60.3853,197
2086,10,2,66.124,197
2086,15,1,55.5182,197
2086,15,2,61.1995,197
2086,20,1,50.7566,197
2086,20,2,56.3192,197
2086,25,1,46.0982,197
2086,25,2,51.4856,197
2086,30,1,41.4807,197
2086,30,2,46.6939,197
2086,35,1,36.9351,197
2086,35,2,41.9539,197
2086,40,1,32.5101,197
2086,40,2,37.2924,197
2086,45,1,28.2473,197
2086,45,2,32.7352,197
2086,50,1,24.2031,197
2086,50,2,28.3233,197
2086,55,1,20.4228,197
2086,55,2,24.0936,197
2086,60,1,16.9384,197
2086,60,2,20.0738,197
2086,65,1,13.8261,197
2086,65,2,16.3483,197
2086,70,1,11.0528,197
2086,70,2,12.9761,197
2086,75,1,8.5702,197
2086,75,2,9.9703,197
2086,80,1,6.3945,197
2086,80,2,7.3621,197
2087,0,1,68.4777,197
2087,0,2,75.0293,197
2087,5,1,65.3219,197
2087,5,2,71.1295,197
2087,10,1,60.4867,197
2087,10,2,66.2247,197
2087,15,1,55.6182,197
2087,15,2,61.2991,197
2087,20,1,50.8543,197
2087,20,2,56.4172,197
2087,25,1,46.1926,197
2087,25,2,51.5814,197
2087,30,1,41.5707,197
2087,30,2,46.7869,197
2087,35,1,37.0195,197
2087,35,2,42.0435,197
2087,40,1,32.5875,197
2087,40,2,37.3778,197
2087,45,1,28.3163,197
2087,45,2,32.8153,197
2087,50,1,24.263,197
2087,50,2,28.3973,197
2087,55,1,20.4727,197
2087,55,2,24.1603,197
2087,60,1,16.9785,197
2087,60,2,20.1321,197
2087,65,1,13.8555,197
2087,65,2,16.3964,197
2087,70,1,11.0721,197
2087,70,2,13.0136,197
2087,75,1,8.5816,197
2087,75,2,9.9979,197
2087,80,1,6.4007,197
2087,80,2,7.3819,197
2088,0,1,68.5964,197
2088,0,2,75.1343,197
2088,5,1,65.4192,197
2088,5,2,71.2211,197
2088,10,1,60.5822,197
2088,10,2,66.3152,197
2088,15,1,55.7125,197
2088,15,2,61.3887,197
2088,20,1,50.9466,197
2088,20,2,56.5056,197
2088,25,1,46.2818,197
2088,25,2,51.6682,197
2088,30,1,41.6558,197
2088,30,2,46.8716,197
2088,35,1,37.0993,197
2088,35,2,42.1254,197
2088,40,1,32.6608,197
2088,40,2,37.4561,197
2088,45,1,28.3819,197
2088,45,2,32.8891,197
2088,50,1,24.3199,197
2088,50,2,28.4657,197
2088,55,1,20.5203,197
2088,55,2,24.222,197
2088,60,1,17.0167,197
2088,60,2,20.1862,197
2088,65,1,13.8835,197
2088,65,2,16.4413,197
2088,70,1,11.0905,197
2088,70,2,13.0486,197
2088,75,1,8.5925,197
2088,75,2,10.0239,197
2088,80,1,6.4068,197
2088,80,2,7.4007,197
2089,0,1,68.7281,197
2089,0,2,75.2572,197
2089,5,1,65.5224,197
2089,5,2,71.327,197
2089,10,1,60.683,197
2089,10,2,66.4196,197
2089,15,1,55.8116,197
2089,15,2,61.4921,197
2089,20,1,51.0431,197
2089,20,2,56.6075,197
2089,25,1,46.3744,197
2089,25,2,51.7681,197
2089,30,1,41.7436,197
2089,30,2,46.969,197
2089,35,1,37.1813,197
2089,35,2,42.2197,197
2089,40,1,32.7355,197
2089,40,2,37.5462,197
2089,45,1,28.4481,197
2089,45,2,32.9741,197
2089,50,1,24.3768,197
2089,50,2,28.5447,197
2089,55,1,20.5672,197
2089,55,2,24.2937,197
2089,60,1,17.0538,197
2089,60,2,20.2494,197
2089,65,1,13.9101,197
2089,65,2,16.4942,197
2089,70,1,11.107,197
2089,70,2,13.0904,197
2089,75,1,8.6015,197
2089,75,2,10.0553,197
2089,80,1,6.4106,197
2089,80,2,7.4234,197
2090,0,1,68.8442,197
2090,0,2,75.3647,197
2090,5,1,65.6175,197
2090,5,2,71.4218,197
2090,10,1,60.7764,197
2090,10,2,66.5132,197
2090,15,1,55.9037,197
2090,15,2,61.5849,197
2090,20,1,51.1332,197
2090,20,2,56.6991,197
2090,25,1,46.4614,197
2090,25,2,51.8581,197
2090,30,1,41.8266,197
2090,30,2,47.0568,197
2090,35,1,37.2592,197
2090,35,2,42.3047,197
2090,40,1,32.8068,197
2090,40,2,37.6276,197
2090,45,1,28.5118,197
2090,45,2,33.051,197
2090,50,1,24.432,197
2090,50,2,28.616,197
2090,55,1,20.6131,197
2090,55,2,24.3583,197
2090,60,1,17.0905,197
2090,60,2,20.3063,197
2090,65,1,13.9367,197
2090,65,2,16.5416,197
2090,70,1,11.1242,197
2090,70,2,13.1278,197
2090,75,1,8.6114,197
2090,75,2,10.0834,197
2090,80,1,6.4159,197
2090,80,2,7.4439,197
2091,0,1,68.9678,197
2091,0,2,75.4743,197
2091,5,1,65.7135,197
2091,5,2,71.5189,197
2091,10,1,60.87,197
2091,10,2,66.6092,197
2091,15,1,55.9957,197
2091,15,2,61.68,197
2091,20,1,51.2226,197
2091,20,2,56.793,197
2091,25,1,46.5471,197
2091,25,2,51.9504,197
2091,30,1,41.9076,197
2091,30,2,47.1469,197
2091,35,1,37.3344,197
2091,35,2,42.392,197
2091,40,1,32.875,197
2091,40,2,37.7112,197
2091,45,1,28.5718,197
2091,45,2,33.13,197
2091,50,1,24.483,197
2091,50,2,28.6895,197
2091,55,1,20.6544,197
2091,55,2,24.425,197
2091,60,1,17.1225,197
2091,60,2,20.3651,197
2091,65,1,13.9587,197
2091,65,2,16.5908,197
2091,70,1,11.1368,197
2091,70,2,13.1668,197
2091,75,1,8.617,197
2091,75,2,10.1128,197
2091,80,1,6.4169,197
2091,80,2,7.4656,197
2092,0,1,69.0968,197
2092,0,2,75.588,197
2092,5,1,65.8188,197
2092,5,2,71.6201,197
2092,10,1,60.9733,197
2092,10,2,66.7092,197
2092,15,1,56.0975,197
2092,15,2,61.7793,197
2092,20,1,51.3222,197
2092,20,2,56.891,197
2092,25,1,46.6432,197
2092,25,2,52.0467,197
2092,30,1,41.9992,197
2092,30,2,47.241,197
2092,35,1,37.4204,197
2092,35,2,42.4832,197
2092,40,1,32.954,197
2092,40,2,37.7987,197
2092,45,1,28.6423,197
2092,45,2,33.2128,197
2092,50,1,24.5443,197
2092,50,2,28.7667,197
2092,55,1,20.7056,197
2092,55,2,24.4953,197
2092,60,1,17.1638,197
2092,60,2,20.4273,197
2092,65,1,13.989,197
2092,65,2,16.6431,197
2092,70,1,11.1569,197
2092,70,2,13.2085,197
2092,75,1,8.6291,197
2092,75,2,10.1447,197
2092,80,1,6.4237,197
2092,80,2,7.4893,197
2093,0,1,69.2179,197
2093,0,2,75.7008,197
2093,5,1,65.9135,197
2093,5,2,71.7208,197
2093,10,1,61.0657,197
2093,10,2,66.8088,197
2093,15,1,56.1883,197
2093,15,2,61.878,197
2093,20,1,51.4105,197
2093,20,2,56.9886,197
2093,25,1,46.7277,197
2093,25,2,52.1426,197
2093,30,1,42.0791,197
2093,30,2,47.3347,197
2093,35,1,37.4948,197
2093,35,2,42.5741,197
2093,40,1,33.0214,197
2093,40,2,37.8859,197
2093,45,1,28.7017,197
2093,45,2,33.2953,197
2093,50,1,24.5948,197
2093,50,2,28.8436,197
2093,55,1,20.7467,197
2093,55,2,24.5653,197
2093,60,1,17.1956,197
2093,60,2,20.4893,197
2093,65,1,14.0109,197
2093,65,2,16.6953,197
2093,70,1,11.1695,197
2093,70,2,13.2502,197
2093,75,1,8.6349,197
2093,75,2,10.1765,197
2093,80,1,6.4249,197
2093,80,2,7.513,197
2094,0,1,69.3541,197
2094,0,2,75.8137,197
2094,5,1,66.0256,197
2094,5,2,71.8192,197
2094,10,1,61.1757,197
2094,10,2,66.906,197
2094,15,1,56.2968,197
2094,15,2,61.9742,197
2094,20,1,51.5166,197
2094,20,2,57.0834,197
2094,25,1,46.8302,197
2094,25,2,52.2356,197
2094,30,1,42.177,197
2094,30,2,47.4255,197
2094,35,1,37.5868,197
2094,35,2,42.6619,197
2094,40,1,33.1062,197
2094,40,2,37.9699,197
2094,45,1,28.7779,197
2094,45,2,33.3746,197
2094,50,1,24.6614,197
2094,50,2,28.9172,197
2094,55,1,20.8028,197
2094,55,2,24.632,197
2094,60,1,17.2413,197
2094,60,2,20.5479,197
2094,65,1,14.0453,197
2094,65,2,16.7441,197
2094,70,1,11.1931,197
2094,70,2,13.2885,197
2094,75,1,8.6499,197
2094,75,2,10.2049,197
2094,80,1,6.4341,197
2094,80,2,7.5331,197
2095,0,1,69.4755,197
2095,0,2,75.928,197
2095,5,1,66.119,197
2095,5,2,71.9219,197
2095,10,1,61.2666,197
2095,10,2,67.0076,197
2095,15,1,56.3859,197
2095,15,2,62.075,197
2095,20,1,51.6031,197
2095,20,2,57.183,197
2095,25,1,46.9129,197
2095,25,2,52.3336,197
2095,30,1,42.2549,197
2095,30,2,47.5213,197
2095,35,1,37.6589,197
2095,35,2,42.7549,197
2095,40,1,33.1711,197
2095,40,2,38.0591,197
2095,45,1,28.8344,197
2095,45,2,33.4593,197
2095,50,1,24.7089,197
2095,50,2,28.9962,197
2095,55,1,20.8407,197
2095,55,2,24.704,197
2095,60,1,17.2698,197
2095,60,2,20.6119,197
2095,65,1,14.0639,197
2095,65,2,16.7981,197
2095,70,1,11.2026,197
2095,70,2,13.3318,197
2095,75,1,8.6527,197
2095,75,2,10.2381,197
2095,80,1,6.4327,197
2095,80,2,7.558,197
2096,0,1,69.6095,197
2096,0,2,76.04,197
2096,5,1,66.2301,197
2096,5,2,72.0218,197
2096,10,1,61.3757,197
2096,10,2,67.1063,197
2096,15,1,56.4936,197
2096,15,2,62.173,197
2096,20,1,51.7084,197
2096,20,2,57.2797,197
2096,25,1,47.0146,197
2096,25,2,52.4286,197
2096,30,1,42.352,197
2096,30,2,47.6141,197
2096,35,1,37.7504,197
2096,35,2,42.8448,197
2096,40,1,33.2554,197
2096,40,2,38.1453,197
2096,45,1,28.9104,197
2096,45,2,33.5408,197
2096,50,1,24.7755,197
2096,50,2,29.072,197
2096,55,1,20.8969,197
2096,55,2,24.7729,197
2096,60,1,17.3158,197
2096,60,2,20.6726,197
2096,65,1,14.0987,197
2096,65,2,16.849,197
2096,70,1,11.2266,197
2096,70,2,13.3721,197
2096,75,1,8.6683,197
2096,75,2,10.2685,197
2096,80,1,6.4424,197
2096,80,2,7.5801,197
2097,0,1,69.728,197
2097,0,2,76.1446,197
2097,5,1,66.3208,197
2097,5,2,72.116,197
2097,10,1,61.464,197
2097,10,2,67.1996,197
2097,15,1,56.5801,197
2097,15,2,62.2655,197
2097,20,1,51.7923,197
2097,20,2,57.3711,197
2097,25,1,47.0946,197
2097,25,2,52.5184,197
2097,30,1,42.4273,197
2097,30,2,47.7019,197
2097,35,1,37.8199,197
2097,35,2,42.93,197
2097,40,1,33.3178,197
2097,40,2,38.2271,197
2097,45,1,28.9645,197
2097,45,2,33.6182,197
2097,50,1,24.8206,197
2097,50,2,29.1441,197
2097,55,1,20.9325,197
2097,55,2,24.8385,197
2097,60,1,17.3422,197
2097,60,2,20.7306,197
2097,65,1,14.1153,197
2097,65,2,16.8975,197
2097,70,1,11.2344,197
2097,70,2,13.4106,197
2097,75,1,8.6696,197
2097,75,2,10.2976,197
2097,80,1,6.4398,197
2097,80,2,7.6015,197
2098,0,1,69.8543,197
2098,0,2,76.248,197
2098,5,1,66.4258,197
2098,5,2,72.2094,197
2098,10,1,61.567,197
2098,10,2,67.292,197
2098,15,1,56.6817,197
2098,15,2,62.3571,197
2098,20,1,51.8917,197
2098,20,2,57.4617,197
2098,25,1,47.1905,197
2098,25,2,52.6075,197
2098,30,1,42.5188,197
2098,30,2,47.789,197
2098,35,1,37.906,197
2098,35,2,43.0145,197
2098,40,1,33.3972,197
2098,40,2,38.3082,197
2098,45,1,29.0358,197
2098,45,2,33.6949,197
2098,50,1,24.8829,197
2098,50,2,29.2157,197
2098,55,1,20.985,197
2098,55,2,24.9036,197
2098,60,1,17.3849,197
2098,60,2,20.7881,197
2098,65,1,14.1472,197
2098,65,2,16.9457,197
2098,70,1,11.2561,197
2098,70,2,13.4488,197
2098,75,1,8.6834,197
2098,75,2,10.3264,197
2098,80,1,6.4482,197
2098,80,2,7.6227,197
2099,0,1,69.9818,197
2099,0,2,76.3579,197
2099,5,1,66.5246,197
2099,5,2,72.3065,197
2099,10,1,61.6632,197
2099,10,2,67.3879,197
2099,15,1,56.776,197
2099,15,2,62.4522,197
2099,20,1,51.9832,197
2099,20,2,57.5555,197
2099,25,1,47.278,197
2099,25,2,52.6996,197
2099,30,1,42.6013,197
2099,30,2,47.8789,197
2099,35,1,37.9825,197
2099,35,2,43.1016,197
2099,40,1,33.4662,197
2099,40,2,38.3915,197
2099,45,1,29.0963,197
2099,45,2,33.7737,197
2099,50,1,24.9341,197
2099,50,2,29.289,197
2099,55,1,21.0261,197
2099,55,2,24.9701,197
2099,60,1,17.4163,197
2099,60,2,20.8466,197
2099,65,1,14.1684,197
2099,65,2,16.9945,197
2099,70,1,11.2677,197
2099,70,2,13.4871,197
2099,75,1,8.688,197
2099,75,2,10.3548,197
2099,80,1,6.4481,197
2099,80,2,7.6427,197
2100,0,1,70.1092,197
2100,0,2,76.4675,197
2100,5,1,66.6358,197
2100,5,2,72.4082,197
2100,10,1,61.773,197
2100,10,2,67.4888,197
2100,15,1,56.8847,197
2100,15,2,62.5525,197
2100,20,1,52.0901,197
2100,20,2,57.6549,197
2100,25,1,47.3822,197
2100,25,2,52.7977,197
2100,30,1,42.7021,197
2100,30,2,47.9753,197
2100,35,1,38.0788,197
2100,35,2,43.1959,197
2100,40,1,33.5567,197
2100,40,2,38.4829,197
2100,45,1,29.1794,197
2100,45,2,33.8611,197
2100,50,1,25.0083,197
2100,50,2,29.3712,197
2100,55,1,21.0899,197
2100,55,2,25.0456,197
2100,60,1,17.469,197
2100,60,2,20.9138,197
2100,65,1,14.2083,197
2100,65,2,17.0512,197
2100,70,1,11.2952,197
2100,70,2,13.5323,197
2100,75,1,8.7054,197
2100,75,2,10.389,197
2100,80,1,6.4584,197
2100,80,2,7.6676,197
