year_id,age_group_id,sex_id,ex,location_id
2049,5,1,66.4109,193
2049,5,2,71.6514,193
2049,10,1,61.5848,193
2049,10,2,66.7756,193
2049,15,1,56.724,193
2049,15,2,61.8691,193
2049,20,1,51.972,193
2049,20,2,57.0097,193
2049,25,1,47.3144,193
2049,25,2,52.1907,193
2049,30,1,42.6749,193
2049,30,2,47.4035,193
2049,35,1,38.0782,193
2049,35,2,42.6611,193
2049,40,1,33.5672,193
2049,40,2,37.9893,193
2049,45,1,29.1849,193
2049,45,2,33.4148,193
2049,50,1,24.986,193
2049,50,2,28.9699,193
2049,55,1,21.0295,193
2049,55,2,24.7013,193
2049,60,1,17.3444,193
2049,60,2,20.6349,193
2049,65,1,14.0038,193
2049,65,2,16.8688,193
2049,70,1,11.0374,193
2049,70,2,13.4597,193
2049,75,1,8.4783,193
2049,75,2,10.4777,193
2049,80,1,6.2882,193
2049,80,2,8.0197,193
2050,0,1,69.7127,193
2050,0,2,75.504,193
2050,5,1,66.4891,193
2050,5,2,71.748,193
2050,10,1,61.6604,193
2050,10,2,66.8697,193
2050,15,1,56.7977,193
2050,15,2,61.9617,193
2050,20,1,52.043,193
2050,20,2,57.1002,193
2050,25,1,47.3819,193
2050,25,2,52.279,193
2050,30,1,42.7386,193
2050,30,2,47.4893,193
2050,35,1,38.1379,193
2050,35,2,42.744,193
2050,40,1,33.6221,193
2050,40,2,38.0686,193
2050,45,1,29.2344,193
2050,45,2,33.4898,193
2050,50,1,25.0299,193
2050,50,2,29.0401,193
2050,55,1,21.0673,193
2050,55,2,24.7655,193
2050,60,1,17.3763,193
2050,60,2,20.6923,193
2050,65,1,14.0294,193
2050,65,2,16.9178,193
2050,70,1,11.0568,193
2050,70,2,13.4995,193
2050,75,1,8.4917,193
2050,75,2,10.5079,193
2050,80,1,6.2969,193
2050,80,2,8.0399,193
2051,0,1,69.841,193
2051,0,2,75.6448,193
2051,5,1,66.5819,193
2051,5,2,71.8561,193
2051,10,1,61.7503,193
2051,10,2,66.9751,193
2051,15,1,56.8857,193
2051,15,2,62.0654,193
2051,20,1,52.1281,193
2051,20,2,57.2017,193
2051,25,1,47.4632,193
2051,25,2,52.3779,193
2051,30,1,42.816,193
2051,30,2,47.5854,193
2051,35,1,38.2108,193
2051,35,2,42.8368,193
2051,40,1,33.6899,193
2051,40,2,38.1576,193
2051,45,1,29.2965,193
2051,45,2,33.574,193
2051,50,1,25.0857,193
2051,50,2,29.1188,193
2051,55,1,21.1162,193
2051,55,2,24.8377,193
2051,60,1,17.4185,193
2051,60,2,20.757,193
2051,65,1,14.0644,193
2051,65,2,16.9733,193
2051,70,1,11.0843,193
2051,70,2,13.5449,193
2051,75,1,8.5121,193
2051,75,2,10.5427,193
2051,80,1,6.3112,193
2051,80,2,8.0636,193
2052,0,1,69.9672,193
2052,0,2,75.7814,193
2052,5,1,66.6714,193
2052,5,2,71.9611,193
2052,10,1,61.8368,193
2052,10,2,67.0774,193
2052,15,1,56.9702,193
2052,15,2,62.1659,193
2052,20,1,52.2096,193
2052,20,2,57.3001,193
2052,25,1,47.5408,193
2052,25,2,52.4738,193
2052,30,1,42.8894,193
2052,30,2,47.6786,193
2052,35,1,38.2797,193
2052,35,2,42.9269,193
2052,40,1,33.7536,193
2052,40,2,38.2437,193
2052,45,1,29.3543,193
2052,45,2,33.6556,193
2052,50,1,25.1372,193
2052,50,2,29.195,193
2052,55,1,21.1609,193
2052,55,2,24.9075,193
2052,60,1,17.4565,193
2052,60,2,20.8194,193
2052,65,1,14.0953,193
2052,65,2,17.0268,193
2052,70,1,11.1082,193
2052,70,2,13.5885,193
2052,75,1,8.5291,193
2052,75,2,10.5758,193
2052,80,1,6.3227,193
2052,80,2,8.0859,193
2053,0,1,70.0905,193
2053,0,2,75.9101,193
2053,5,1,66.7688,193
2053,5,2,72.067,193
2053,10,1,61.9321,193
2053,10,2,67.1814,193
2053,15,1,57.0641,193
2053,15,2,62.2687,193
2053,20,1,52.3014,193
2053,20,2,57.4013,193
2053,25,1,47.63,193
2053,25,2,52.5734,193
2053,30,1,42.9758,193
2053,30,2,47.7765,193
2053,35,1,38.3629,193
2053,35,2,43.0226,193
2053,40,1,33.8328,193
2053,40,2,38.3366,193
2053,45,1,29.4287,193
2053,45,2,33.7448,193
2053,50,1,25.2058,193
2053,50,2,29.2794,193
2053,55,1,21.2223,193
2053,55,2,24.9855,193
2053,60,1,17.5101,193
2053,60,2,20.8894,193
2053,65,1,14.1398,193
2053,65,2,17.0863,193
2053,70,1,11.1429,193
2053,70,2,13.6362,193
2053,75,1,8.5542,193
2053,75,2,10.6111,193
2053,80,1,6.3397,193
2053,80,2,8.1083,193
2054,0,1,70.2137,193
2054,0,2,76.0329,193
2054,5,1,66.8665,193
2054,5,2,72.171,193
2054,10,1,62.0277,193
2054,10,2,67.2837,193
2054,15,1,57.1583,193
2054,15,2,62.3699,193
2054,20,1,52.3936,193
2054,20,2,57.5012,193
2054,25,1,47.7195,193
2054,25,2,52.6717,193
2054,30,1,43.0624,193
2054,30,2,47.873,193
2054,35,1,38.4463,193
2054,35,2,43.117,193
2054,40,1,33.9122,193
2054,40,2,38.4283,193
2054,45,1,29.5032,193
2054,45,2,33.8329,193
2054,50,1,25.2744,193
2054,50,2,29.3629,193
2054,55,1,21.2838,193
2054,55,2,25.0628,193
2054,60,1,17.5637,193
2054,60,2,20.9591,193
2054,65,1,14.1843,193
2054,65,2,17.1462,193
2054,70,1,11.1777,193
2054,70,2,13.6849,193
2054,75,1,8.5795,193
2054,75,2,10.6478,193
2054,80,1,6.3568,193
2054,80,2,8.1329,193
2055,0,1,70.3223,193
2055,0,2,76.1474,193
2055,5,1,66.953,193
2055,5,2,72.2667,193
2055,10,1,62.1123,193
2055,10,2,67.3777,193
2055,15,1,57.2416,193
2055,15,2,62.4628,193
2055,20,1,52.4749,193
2055,20,2,57.5927,193
2055,25,1,47.7982,193
2055,25,2,52.7618,193
2055,30,1,43.1384,193
2055,30,2,47.9615,193
2055,35,1,38.5191,193
2055,35,2,43.2035,193
2055,40,1,33.9812,193
2055,40,2,38.5122,193
2055,45,1,29.5675,193
2055,45,2,33.9133,193
2055,50,1,25.3332,193
2055,50,2,29.439,193
2055,55,1,21.336,193
2055,55,2,25.1331,193
2055,60,1,17.6089,193
2055,60,2,21.022,193
2055,65,1,14.2214,193
2055,65,2,17.1995,193
2055,70,1,11.2064,193
2055,70,2,13.7274,193
2055,75,1,8.5999,193
2055,75,2,10.679,193
2055,80,1,6.3704,193
2055,80,2,8.1524,193
2056,0,1,70.4485,193
2056,0,2,76.273,193
2056,5,1,67.054,193
2056,5,2,72.3711,193
2056,10,1,62.2112,193
2056,10,2,67.4803,193
2056,15,1,57.339,193
2056,15,2,62.5643,193
2056,20,1,52.5701,193
2056,20,2,57.6927,193
2056,25,1,47.8907,193
2056,25,2,52.8602,193
2056,30,1,43.2279,193
2056,30,2,48.0581,193
2056,35,1,38.6053,193
2056,35,2,43.298,193
2056,40,1,34.0633,193
2056,40,2,38.604,193
2056,45,1,29.6445,193
2056,45,2,34.0014,193
2056,50,1,25.4042,193
2056,50,2,29.5223,193
2056,55,1,21.3996,193
2056,55,2,25.2101,193
2056,60,1,17.6645,193
2056,60,2,21.0911,193
2056,65,1,14.2676,193
2056,65,2,17.2584,193
2056,70,1,11.2427,193
2056,70,2,13.7747,193
2056,75,1,8.6264,193
2056,75,2,10.7139,193
2056,80,1,6.3886,193
2056,80,2,8.1747,193
2057,0,1,70.5835,193
2057,0,2,76.4075,193
2057,5,1,67.1584,193
2057,5,2,72.4843,193
2057,10,1,62.3131,193
2057,10,2,67.5916,193
2057,15,1,57.4392,193
2057,15,2,62.6744,193
2057,20,1,52.6679,193
2057,20,2,57.8013,193
2057,25,1,47.9854,193
2057,25,2,52.967,193
2057,30,1,43.3195,193
2057,30,2,48.163,193
2057,35,1,38.6932,193
2057,35,2,43.4007,193
2057,40,1,34.1468,193
2057,40,2,38.7037,193
2057,45,1,29.7227,193
2057,45,2,34.0972,193
2057,50,1,25.476,193
2057,50,2,29.6131,193
2057,55,1,21.4635,193
2057,55,2,25.2943,193
2057,60,1,17.7198,193
2057,60,2,21.167,193
2057,65,1,14.313,193
2057,65,2,17.3236,193
2057,70,1,11.2774,193
2057,70,2,13.8276,193
2057,75,1,8.6508,193
2057,75,2,10.7538,193
2057,80,1,6.4041,193
2057,80,2,8.2012,193
2058,0,1,70.705,193
2058,0,2,76.53,193
2058,5,1,67.2572,193
2058,5,2,72.5897,193
2058,10,1,62.41,193
2058,10,2,67.6954,193
2058,15,1,57.5347,193
2058,15,2,62.7771,193
2058,20,1,52.7613,193
2058,20,2,57.9026,193
2058,25,1,48.0761,193
2058,25,2,53.0668,193
2058,30,1,43.4072,193
2058,30,2,48.261,193
2058,35,1,38.7775,193
2058,35,2,43.4965,193
2058,40,1,34.2271,193
2058,40,2,38.7968,193
2058,45,1,29.798,193
2058,45,2,34.1867,193
2058,50,1,25.5452,193
2058,50,2,29.698,193
2058,55,1,21.5256,193
2058,55,2,25.3729,193
2058,60,1,17.774,193
2058,60,2,21.2381,193
2058,65,1,14.3582,193
2058,65,2,17.3848,193
2058,70,1,11.3131,193
2058,70,2,13.8777,193
2058,75,1,8.6771,193
2058,75,2,10.792,193
2058,80,1,6.4225,193
2058,80,2,8.2272,193
2059,0,1,70.8463,193
2059,0,2,76.6652,193
2059,5,1,67.368,193
2059,5,2,72.7024,193
2059,10,1,62.5182,193
2059,10,2,67.8061,193
2059,15,1,57.6412,193
2059,15,2,62.8865,193
2059,20,1,52.8652,193
2059,20,2,58.0104,193
2059,25,1,48.1768,193
2059,25,2,53.1729,193
2059,30,1,43.5044,193
2059,30,2,48.3653,193
2059,35,1,38.871,193
2059,35,2,43.5985,193
2059,40,1,34.3159,193
2059,40,2,38.8958,193
2059,45,1,29.8812,193
2059,45,2,34.2817,193
2059,50,1,25.6216,193
2059,50,2,29.788,193
2059,55,1,21.5938,193
2059,55,2,25.4562,193
2059,60,1,17.8332,193
2059,60,2,21.3128,193
2059,65,1,14.407,193
2059,65,2,17.4485,193
2059,70,1,11.3509,193
2059,70,2,13.9288,193
2059,75,1,8.7041,193
2059,75,2,10.8297,193
2059,80,1,6.4402,193
2059,80,2,8.2512,193
2060,0,1,70.9711,193
2060,0,2,76.7833,193
2060,5,1,67.469,193
2060,5,2,72.8044,193
2060,10,1,62.6172,193
2060,10,2,67.9066,193
2060,15,1,57.7387,193
2060,15,2,62.986,193
2060,20,1,52.9606,193
2060,20,2,58.1086,193
2060,25,1,48.2693,193
2060,25,2,53.2695,193
2060,30,1,43.5939,193
2060,30,2,48.4602,193
2060,35,1,38.957,193
2060,35,2,43.6913,193
2060,40,1,34.3977,193
2060,40,2,38.9859,193
2060,45,1,29.9578,193
2060,45,2,34.3683,193
2060,50,1,25.6921,193
2060,50,2,29.87,193
2060,55,1,21.6569,193
2060,55,2,25.5323,193
2060,60,1,17.8882,193
2060,60,2,21.3815,193
2060,65,1,14.4527,193
2060,65,2,17.5076,193
2060,70,1,11.3868,193
2060,70,2,13.977,193
2060,75,1,8.7303,193
2060,75,2,10.8664,193
2060,80,1,6.4582,193
2060,80,2,8.2759,193
2061,0,1,71.0994,193
2061,0,2,76.9062,193
2061,5,1,67.5714,193
2061,5,2,72.9085,193
2061,10,1,62.7172,193
2061,10,2,68.009,193
2061,15,1,57.8372,193
2061,15,2,63.0873,193
2061,20,1,53.0567,193
2061,20,2,58.2085,193
2061,25,1,48.3623,193
2061,25,2,53.3678,193
2061,30,1,43.6836,193
2061,30,2,48.5567,193
2061,35,1,39.043,193
2061,35,2,43.7857,193
2061,40,1,34.4793,193
2061,40,2,39.0775,193
2061,45,1,30.034,193
2061,45,2,34.4562,193
2061,50,1,25.7619,193
2061,50,2,29.9533,193
2061,55,1,21.719,193
2061,55,2,25.6093,193
2061,60,1,17.942,193
2061,60,2,21.4507,193
2061,65,1,14.4971,193
2061,65,2,17.5667,193
2061,70,1,11.4212,193
2061,70,2,14.0247,193
2061,75,1,8.7551,193
2061,75,2,10.9018,193
2061,80,1,6.4747,193
2061,80,2,8.2988,193
2062,0,1,71.235,193
2062,0,2,77.0342,193
2062,5,1,67.6801,193
2062,5,2,73.0185,193
2062,10,1,62.8237,193
2062,10,2,68.1174,193
2062,15,1,57.942,193
2062,15,2,63.1946,193
2062,20,1,53.1591,193
2062,20,2,58.3143,193
2062,25,1,48.4616,193
2062,25,2,53.4719,193
2062,30,1,43.7797,193
2062,30,2,48.659,193
2062,35,1,39.1354,193
2062,35,2,43.8858,193
2062,40,1,34.5672,193
2062,40,2,39.1747,193
2062,45,1,30.1164,193
2062,45,2,34.5497,193
2062,50,1,25.8377,193
2062,50,2,30.0418,193
2062,55,1,21.7868,193
2062,55,2,25.6914,193
2062,60,1,18.0011,193
2062,60,2,21.5249,193
2062,65,1,14.5461,193
2062,65,2,17.6304,193
2062,70,1,11.4594,193
2062,70,2,14.0766,193
2062,75,1,8.7827,193
2062,75,2,10.941,193
2062,80,1,6.4933,193
2062,80,2,8.3251,193
2063,0,1,71.3733,193
2063,0,2,77.158,193
2063,5,1,67.7919,193
2063,5,2,73.1242,193
2063,10,1,62.9331,193
2063,10,2,68.2213,193
2063,15,1,58.0498,193
2063,15,2,63.2975,193
2063,20,1,53.2643,193
2063,20,2,58.4157,193
2063,25,1,48.5635,193
2063,25,2,53.5717,193
2063,30,1,43.878,193
2063,30,2,48.757,193
2063,35,1,39.2298,193
2063,35,2,43.9816,193
2063,40,1,34.6568,193
2063,40,2,39.2677,193
2063,45,1,30.2002,193
2063,45,2,34.639,193
2063,50,1,25.9147,193
2063,50,2,30.1265,193
2063,55,1,21.8556,193
2063,55,2,25.7697,193
2063,60,1,18.0611,193
2063,60,2,21.5954,193
2063,65,1,14.5959,193
2063,65,2,17.6908,193
2063,70,1,11.4987,193
2063,70,2,14.1254,193
2063,75,1,8.8116,193
2063,75,2,10.9776,193
2063,80,1,6.5132,193
2063,80,2,8.349,193
2064,0,1,71.5045,193
2064,0,2,77.2783,193
2064,5,1,67.8949,193
2064,5,2,73.2279,193
2064,10,1,63.0337,193
2064,10,2,68.3235,193
2064,15,1,58.1487,193
2064,15,2,63.3986,193
2064,20,1,53.3607,193
2064,20,2,58.5155,193
2064,25,1,48.6566,193
2064,25,2,53.6699,193
2064,30,1,43.9677,193
2064,30,2,48.8534,193
2064,35,1,39.3157,193
2064,35,2,44.0759,193
2064,40,1,34.7382,193
2064,40,2,39.3593,193
2064,45,1,30.276,193
2064,45,2,34.7269,193
2064,50,1,25.9839,193
2064,50,2,30.2098,193
2064,55,1,21.9169,193
2064,55,2,25.8469,193
2064,60,1,18.1138,193
2064,60,2,21.6648,193
2064,65,1,14.6388,193
2064,65,2,17.7503,193
2064,70,1,11.5313,193
2064,70,2,14.1735,193
2064,75,1,8.8342,193
2064,75,2,11.0136,193
2064,80,1,6.5273,193
2064,80,2,8.3727,193
2065,0,1,71.648,193
2065,0,2,77.4066,193
2065,5,1,68.0119,193
2065,5,2,73.3384,193
2065,10,1,63.1483,193
2065,10,2,68.4324,193
2065,15,1,58.2617,193
2065,15,2,63.5064,193
2065,20,1,53.4711,193
2065,20,2,58.6218,193
2065,25,1,48.7638,193
2065,25,2,53.7746,193
2065,30,1,44.0713,193
2065,30,2,48.9562,193
2065,35,1,39.4154,193
2065,35,2,44.1764,193
2065,40,1,34.8331,193
2065,40,2,39.4568,193
2065,45,1,30.3651,193
2065,45,2,34.8207,193
2065,50,1,26.066,193
2065,50,2,30.2987,193
2065,55,1,21.9905,193
2065,55,2,25.9293,193
2065,60,1,18.1781,193
2065,60,2,21.7393,193
2065,65,1,14.6925,193
2065,65,2,17.8144,193
2065,70,1,11.5737,193
2065,70,2,14.2258,193
2065,75,1,8.8655,193
2065,75,2,11.0532,193
2065,80,1,6.5489,193
2065,80,2,8.3992,193
2066,0,1,71.7884,193
2066,0,2,77.5356,193
2066,5,1,68.125,193
2066,5,2,73.4515,193
2066,10,1,63.259,193
2066,10,2,68.544,193
2066,15,1,58.3706,193
2066,15,2,63.6169,193
2066,20,1,53.5773,193
2066,20,2,58.7309,193
2066,25,1,48.8665,193
2066,25,2,53.882,193
2066,30,1,44.1704,193
2066,30,2,49.0619,193
2066,35,1,39.5104,193
2066,35,2,44.2799,193
2066,40,1,34.9232,193
2066,40,2,39.5574,193
2066,45,1,30.4493,193
2066,45,2,34.9175,193
2066,50,1,26.1431,193
2066,50,2,30.3906,193
2066,55,1,22.0592,193
2066,55,2,26.0149,193
2066,60,1,18.2378,193
2066,60,2,21.8169,193
2066,65,1,14.7418,193
2066,65,2,17.8816,193
2066,70,1,11.6122,193
2066,70,2,14.2812,193
2066,75,1,8.8935,193
2066,75,2,11.0959,193
2066,80,1,6.5678,193
2066,80,2,8.4287,193
2067,0,1,71.9205,193
2067,0,2,77.655,193
2067,5,1,68.2307,193
2067,5,2,73.5568,193
2067,10,1,63.3623,193
2067,10,2,68.6478,193
2067,15,1,58.4722,193
2067,15,2,63.7197,193
2067,20,1,53.6764,193
2067,20,2,58.8325,193
2067,25,1,48.9622,193
2067,25,2,53.9822,193
2067,30,1,44.2625,193
2067,30,2,49.1604,193
2067,35,1,39.5986,193
2067,35,2,44.3764,193
2067,40,1,35.0067,193
2067,40,2,39.6513,193
2067,45,1,30.527,193
2067,45,2,35.0079,193
2067,50,1,26.214,193
2067,50,2,30.4765,193
2067,55,1,22.1221,193
2067,55,2,26.0947,193
2067,60,1,18.2921,193
2067,60,2,21.8892,193
2067,65,1,14.7863,193
2067,65,2,17.9441,193
2067,70,1,11.6464,193
2067,70,2,14.3325,193
2067,75,1,8.9178,193
2067,75,2,11.1352,193
2067,80,1,6.5836,193
2067,80,2,8.4557,193
2068,0,1,72.0578,193
2068,0,2,77.7745,193
2068,5,1,68.3402,193
2068,5,2,73.6629,193
2068,10,1,63.4693,193
2068,10,2,68.7526,193
2068,15,1,58.5774,193
2068,15,2,63.8237,193
2068,20,1,53.7789,193
2068,20,2,58.9352,193
2068,25,1,49.0612,193
2068,25,2,54.0834,193
2068,30,1,44.3579,193
2068,30,2,49.26,193
2068,35,1,39.6899,193
2068,35,2,44.4741,193
2068,40,1,35.093,193
2068,40,2,39.7464,193
2068,45,1,30.6074,193
2068,45,2,35.0995,193
2068,50,1,26.2875,193
2068,50,2,30.5637,193
2068,55,1,22.1872,193
2068,55,2,26.1761,193
2068,60,1,18.3482,193
2068,60,2,21.9632,193
2068,65,1,14.8322,193
2068,65,2,18.0085,193
2068,70,1,11.6817,193
2068,70,2,14.386,193
2068,75,1,8.9427,193
2068,75,2,11.1768,193
2068,80,1,6.5997,193
2068,80,2,8.485,193
2069,0,1,72.203,193
2069,0,2,77.8983,193
2069,5,1,68.4599,193
2069,5,2,73.773,193
2069,10,1,63.5867,193
2069,10,2,68.8613,193
2069,15,1,58.6931,193
2069,15,2,63.9314,193
2069,20,1,53.892,193
2069,20,2,59.0416,193
2069,25,1,49.1708,193
2069,25,2,54.1884,193
2069,30,1,44.4638,193
2069,30,2,49.3633,193
2069,35,1,39.7917,193
2069,35,2,44.5753,193
2069,40,1,35.19,193
2069,40,2,39.8448,193
2069,45,1,30.6983,193
2069,45,2,35.1944,193
2069,50,1,26.3711,193
2069,50,2,30.654,193
2069,55,1,22.2622,193
2069,55,2,26.2602,193
2069,60,1,18.4138,193
2069,60,2,22.0396,193
2069,65,1,14.887,193
2069,65,2,18.075,193
2069,70,1,11.7252,193
2069,70,2,14.441,193
2069,75,1,8.975,193
2069,75,2,11.2195,193
2069,80,1,6.6222,193
2069,80,2,8.515,193
2070,0,1,72.3377,193
2070,0,2,78.0113,193
2070,5,1,68.5684,193
2070,5,2,73.8741,193
2070,10,1,63.6928,193
2070,10,2,68.9612,193
2070,15,1,58.7975,193
2070,15,2,64.0304,193
2070,20,1,53.9937,193
2070,20,2,59.1395,193
2070,25,1,49.269,193
2070,25,2,54.2849,193
2070,30,1,44.5583,193
2070,30,2,49.4582,193
2070,35,1,39.8821,193
2070,35,2,44.6682,193
2070,40,1,35.2754,193
2070,40,2,39.9353,193
2070,45,1,30.7778,193
2070,45,2,35.2815,193
2070,50,1,26.4437,193
2070,50,2,30.7368,193
2070,55,1,22.3265,193
2070,55,2,26.3373,193
2070,60,1,18.4692,193
2070,60,2,22.1096,193
2070,65,1,14.9325,193
2070,65,2,18.1358,193
2070,70,1,11.7603,193
2070,70,2,14.4912,193
2070,75,1,9,193
2070,75,2,11.2584,193
2070,80,1,6.6387,193
2070,80,2,8.5421,193
2071,0,1,72.467,193
2071,0,2,78.1224,193
2071,5,1,68.671,193
2071,5,2,73.9731,193
2071,10,1,63.7929,193
2071,10,2,69.0589,193
2071,15,1,58.8959,193
2071,15,2,64.1273,193
2071,20,1,54.0894,193
2071,20,2,59.2352,193
2071,25,1,49.3613,193
2071,25,2,54.3792,193
2071,30,1,44.647,193
2071,30,2,49.551,193
2071,35,1,39.9667,193
2071,35,2,44.7591,193
2071,40,1,35.3552,193
2071,40,2,40.0237,193
2071,45,1,30.8518,193
2071,45,2,35.3666,193
2071,50,1,26.5108,193
2071,50,2,30.8177,193
2071,55,1,22.3855,193
2071,55,2,26.4125,193
2071,60,1,18.5197,193
2071,60,2,22.1777,193
2071,65,1,14.9732,193
2071,65,2,18.1946,193
2071,70,1,11.7909,193
2071,70,2,14.5394,193
2071,75,1,9.0211,193
2071,75,2,11.2953,193
2071,80,1,6.6515,193
2071,80,2,8.5672,193
2072,0,1,72.6095,193
2072,0,2,78.2418,193
2072,5,1,68.7923,193
2072,5,2,74.0797,193
2072,10,1,63.9121,193
2072,10,2,69.1643,193
2072,15,1,59.0136,193
2072,15,2,64.2317,193
2072,20,1,54.2048,193
2072,20,2,59.3384,193
2072,25,1,49.4735,193
2072,25,2,54.481,193
2072,30,1,44.7559,193
2072,30,2,49.6512,193
2072,35,1,40.0718,193
2072,35,2,44.8574,193
2072,40,1,35.4557,193
2072,40,2,40.1194,193
2072,45,1,30.9466,193
2072,45,2,35.4589,193
2072,50,1,26.5987,193
2072,50,2,30.9055,193
2072,55,1,22.465,193
2072,55,2,26.4945,193
2072,60,1,18.5898,193
2072,60,2,22.2523,193
2072,65,1,15.0324,193
2072,65,2,18.2596,193
2072,70,1,11.8386,193
2072,70,2,14.5933,193
2072,75,1,9.0573,193
2072,75,2,11.337,193
2072,80,1,6.6774,193
2072,80,2,8.5965,193
2073,0,1,72.7554,193
2073,0,2,78.3649,193
2073,5,1,68.9155,193
2073,5,2,74.1906,193
2073,10,1,64.0333,193
2073,10,2,69.2738,193
2073,15,1,59.1332,193
2073,15,2,64.3404,193
2073,20,1,54.3219,193
2073,20,2,59.4458,193
2073,25,1,49.5873,193
2073,25,2,54.587,193
2073,30,1,44.8662,193
2073,30,2,49.7555,193
2073,35,1,40.1783,193
2073,35,2,44.9596,193
2073,40,1,35.5575,193
2073,40,2,40.2189,193
2073,45,1,31.0426,193
2073,45,2,35.5549,193
2073,50,1,26.6877,193
2073,50,2,30.9969,193
2073,55,1,22.5454,193
2073,55,2,26.5798,193
2073,60,1,18.6606,193
2073,60,2,22.33,193
2073,65,1,15.0921,193
2073,65,2,18.3274,193
2073,70,1,11.8864,193
2073,70,2,14.6498,193
2073,75,1,9.0932,193
2073,75,2,11.3813,193
2073,80,1,6.7029,193
2073,80,2,8.628,193
2074,0,1,72.9,193
2074,0,2,78.4866,193
2074,5,1,69.0378,193
2074,5,2,74.3005,193
2074,10,1,64.1535,193
2074,10,2,69.3825,193
2074,15,1,59.2519,193
2074,15,2,64.4482,193
2074,20,1,54.4381,193
2074,20,2,59.5524,193
2074,25,1,49.7003,193
2074,25,2,54.6921,193
2074,30,1,44.9757,193
2074,30,2,49.859,193
2074,35,1,40.2839,193
2074,35,2,45.0611,193
2074,40,1,35.6585,193
2074,40,2,40.3177,193
2074,45,1,31.1379,193
2074,45,2,35.6501,193
2074,50,1,26.776,193
2074,50,2,31.0876,193
2074,55,1,22.6251,193
2074,55,2,26.6645,193
2074,60,1,18.7307,193
2074,60,2,22.4072,193
2074,65,1,15.1511,193
2074,65,2,18.3949,193
2074,70,1,11.9336,193
2074,70,2,14.706,193
2074,75,1,9.1288,193
2074,75,2,11.4254,193
2074,80,1,6.728,193
2074,80,2,8.6594,193
2075,0,1,73.0447,193
2075,0,2,78.6072,193
2075,5,1,69.1606,193
2075,5,2,74.4092,193
2075,10,1,64.2742,193
2075,10,2,69.49,193
2075,15,1,59.3711,193
2075,15,2,64.5548,193
2075,20,1,54.5548,193
2075,20,2,59.6578,193
2075,25,1,49.8137,193
2075,25,2,54.7961,193
2075,30,1,45.0857,193
2075,30,2,49.9613,193
2075,35,1,40.39,193
2075,35,2,45.1615,193
2075,40,1,35.76,193
2075,40,2,40.4155,193
2075,45,1,31.2336,193
2075,45,2,35.7445,193
2075,50,1,26.8647,193
2075,50,2,31.1776,193
2075,55,1,22.7051,193
2075,55,2,26.7486,193
2075,60,1,18.8012,193
2075,60,2,22.4839,193
2075,65,1,15.2104,193
2075,65,2,18.4619,193
2075,70,1,11.9811,193
2075,70,2,14.7619,193
2075,75,1,9.1646,193
2075,75,2,11.4691,193
2075,80,1,6.7533,193
2075,80,2,8.6905,193
2076,0,1,73.1907,193
2076,0,2,78.7259,193
2076,5,1,69.284,193
2076,5,2,74.5169,193
2076,10,1,64.3955,193
2076,10,2,69.5965,193
2076,15,1,59.4908,193
2076,15,2,64.6605,193
2076,20,1,54.672,193
2076,20,2,59.7623,193
2076,25,1,49.9276,193
2076,25,2,54.8992,193
2076,30,1,45.196,193
2076,30,2,50.0628,193
2076,35,1,40.4965,193
2076,35,2,45.2609,193
2076,40,1,35.8618,193
2076,40,2,40.5124,193
2076,45,1,31.3296,193
2076,45,2,35.838,193
2076,50,1,26.9535,193
2076,50,2,31.2666,193
2076,55,1,22.7853,193
2076,55,2,26.8317,193
2076,60,1,18.8716,193
2076,60,2,22.5597,193
2076,65,1,15.2695,193
2076,65,2,18.5282,193
2076,70,1,12.0282,193
2076,70,2,14.8171,193
2076,75,1,9.1999,193
2076,75,2,11.5124,193
2076,80,1,6.7778,193
2076,80,2,8.7213,193
2077,0,1,73.331,193
2077,0,2,78.8378,193
2077,5,1,69.4051,193
2077,5,2,74.6186,193
2077,10,1,64.5147,193
2077,10,2,69.6971,193
2077,15,1,59.6085,193
2077,15,2,64.7602,193
2077,20,1,54.7874,193
2077,20,2,59.861,193
2077,25,1,50.0399,193
2077,25,2,54.9965,193
2077,30,1,45.305,193
2077,30,2,50.1586,193
2077,35,1,40.6017,193
2077,35,2,45.3548,193
2077,40,1,35.9623,193
2077,40,2,40.6037,193
2077,45,1,31.4245,193
2077,45,2,35.9261,193
2077,50,1,27.0415,193
2077,50,2,31.3505,193
2077,55,1,22.8649,193
2077,55,2,26.91,193
2077,60,1,18.9419,193
2077,60,2,22.6309,193
2077,65,1,15.3291,193
2077,65,2,18.5901,193
2077,70,1,12.0763,193
2077,70,2,14.8685,193
2077,75,1,9.2365,193
2077,75,2,11.5524,193
2077,80,1,6.8043,193
2077,80,2,8.7494,193
2078,0,1,73.4741,193
2078,0,2,78.9586,193
2078,5,1,69.5264,193
2078,5,2,74.7289,193
2078,10,1,64.634,193
2078,10,2,69.8062,193
2078,15,1,59.7263,193
2078,15,2,64.8686,193
2078,20,1,54.9027,193
2078,20,2,59.9681,193
2078,25,1,50.1518,193
2078,25,2,55.1022,193
2078,30,1,45.4135,193
2078,30,2,50.2627,193
2078,35,1,40.7063,193
2078,35,2,45.4569,193
2078,40,1,36.0623,193
2078,40,2,40.7032,193
2078,45,1,31.5187,193
2078,45,2,36.022,193
2078,50,1,27.1288,193
2078,50,2,31.442,193
2078,55,1,22.9435,193
