year_id,age_group_id,sex_id,ex,location_id
2049,5,2,72.5424,179
2049,10,1,61.8669,179
2049,10,2,67.6933,179
2049,15,1,57.1254,179
2049,15,2,62.8054,179
2049,20,1,52.5295,179
2049,20,2,57.9707,179
2049,25,1,48.0928,179
2049,25,2,53.1902,179
2049,30,1,43.6479,179
2049,30,2,48.4403,179
2049,35,1,39.2085,179
2049,35,2,43.7045,179
2049,40,1,34.79,179
2049,40,2,38.9988,179
2049,45,1,30.4502,179
2049,45,2,34.3871,179
2049,50,1,26.2049,179
2049,50,2,29.8391,179
2049,55,1,22.1798,179
2049,55,2,25.4484,179
2049,60,1,18.3009,179
2049,60,2,21.1752,179
2049,65,1,14.731,179
2049,65,2,17.1568,179
2049,70,1,11.5163,179
2049,70,2,13.4927,179
2049,75,1,8.7134,179
2049,75,2,10.2753,179
2049,80,1,6.3846,179
2049,80,2,7.567,179
2050,0,1,70.0136,179
2050,0,2,76.752,179
2050,5,1,66.6033,179
2050,5,2,72.6822,179
2050,10,1,62.0041,179
2050,10,2,67.8299,179
2050,15,1,57.2586,179
2050,15,2,62.94,179
2050,20,1,52.658,179
2050,20,2,58.103,179
2050,25,1,48.2159,179
2050,25,2,53.3201,179
2050,30,1,43.7662,179
2050,30,2,48.5677,179
2050,35,1,39.3224,179
2050,35,2,43.8295,179
2050,40,1,34.8992,179
2050,40,2,39.121,179
2050,45,1,30.5541,179
2050,45,2,34.5055,179
2050,50,1,26.3026,179
2050,50,2,29.9528,179
2050,55,1,22.2698,179
2050,55,2,25.5557,179
2050,60,1,18.382,179
2050,60,2,21.2748,179
2050,65,1,14.8015,179
2050,65,2,17.2463,179
2050,70,1,11.5748,179
2050,70,2,13.5696,179
2050,75,1,8.7591,179
2050,75,2,10.3376,179
2050,80,1,6.4178,179
2050,80,2,7.6141,179
2051,0,1,70.2101,179
2051,0,2,76.9289,179
2051,5,1,66.7622,179
2051,5,2,72.8334,179
2051,10,1,62.1547,179
2051,10,2,67.9777,179
2051,15,1,57.405,179
2051,15,2,63.0858,179
2051,20,1,52.7995,179
2051,20,2,58.2465,179
2051,25,1,48.3517,179
2051,25,2,53.4609,179
2051,30,1,43.897,179
2051,30,2,48.7058,179
2051,35,1,39.4484,179
2051,35,2,43.9648,179
2051,40,1,35.0203,179
2051,40,2,39.2533,179
2051,45,1,30.6695,179
2051,45,2,34.6337,179
2051,50,1,26.4113,179
2051,50,2,30.076,179
2051,55,1,22.3701,179
2051,55,2,25.672,179
2051,60,1,18.4726,179
2051,60,2,21.3829,179
2051,65,1,14.8805,179
2051,65,2,17.3437,179
2051,70,1,11.6406,179
2051,70,2,13.6537,179
2051,75,1,8.8108,179
2051,75,2,10.4062,179
2051,80,1,6.4556,179
2051,80,2,7.6664,179
2052,0,1,70.4103,179
2052,0,2,77.1071,179
2052,5,1,66.9227,179
2052,5,2,72.9849,179
2052,10,1,62.3067,179
2052,10,2,68.1258,179
2052,15,1,57.5526,179
2052,15,2,63.2319,179
2052,20,1,52.9421,179
2052,20,2,58.3901,179
2052,25,1,48.4884,179
2052,25,2,53.6018,179
2052,30,1,44.0286,179
2052,30,2,48.8441,179
2052,35,1,39.5752,179
2052,35,2,44.1005,179
2052,40,1,35.1422,179
2052,40,2,39.3859,179
2052,45,1,30.7855,179
2052,45,2,34.7622,179
2052,50,1,26.5206,179
2052,50,2,30.1995,179
2052,55,1,22.4708,179
2052,55,2,25.7886,179
2052,60,1,18.5634,179
2052,60,2,21.4911,179
2052,65,1,14.9594,179
2052,65,2,17.441,179
2052,70,1,11.7061,179
2052,70,2,13.7373,179
2052,75,1,8.8619,179
2052,75,2,10.4738,179
2052,80,1,6.4926,179
2052,80,2,7.7173,179
2053,0,1,70.6134,179
2053,0,2,77.2844,179
2053,5,1,67.0885,179
2053,5,2,73.1371,179
2053,10,1,62.4642,179
2053,10,2,68.2747,179
2053,15,1,57.7059,179
2053,15,2,63.3788,179
2053,20,1,53.0903,179
2053,20,2,58.5346,179
2053,25,1,48.6306,179
2053,25,2,53.7436,179
2053,30,1,44.1654,179
2053,30,2,48.9832,179
2053,35,1,39.707,179
2053,35,2,44.2369,179
2053,40,1,35.2688,179
2053,40,2,39.5193,179
2053,45,1,30.9061,179
2053,45,2,34.8914,179
2053,50,1,26.6342,179
2053,50,2,30.3238,179
2053,55,1,22.5756,179
2053,55,2,25.906,179
2053,60,1,18.6582,179
2053,60,2,21.6002,179
2053,65,1,15.0422,179
2053,65,2,17.5393,179
2053,70,1,11.7753,179
2053,70,2,13.822,179
2053,75,1,8.9164,179
2053,75,2,10.5428,179
2053,80,1,6.5328,179
2053,80,2,7.7697,179
2054,0,1,70.8012,179
2054,0,2,77.4466,179
2054,5,1,67.241,179
2054,5,2,73.2773,179
2054,10,1,62.6088,179
2054,10,2,68.4119,179
2054,15,1,57.8466,179
2054,15,2,63.5142,179
2054,20,1,53.2263,179
2054,20,2,58.6678,179
2054,25,1,48.761,179
2054,25,2,53.8745,179
2054,30,1,44.2909,179
2054,30,2,49.1116,179
2054,35,1,39.8278,179
2054,35,2,44.3628,179
2054,40,1,35.3848,179
2054,40,2,39.6425,179
2054,45,1,31.0165,179
2054,45,2,35.0108,179
2054,50,1,26.7383,179
2054,50,2,30.4385,179
2054,55,1,22.6715,179
2054,55,2,26.0145,179
2054,60,1,18.7448,179
2054,60,2,21.7011,179
2054,65,1,15.1176,179
2054,65,2,17.6302,179
2054,70,1,11.838,179
2054,70,2,13.9006,179
2054,75,1,8.9656,179
2054,75,2,10.6068,179
2054,80,1,6.5686,179
2054,80,2,7.8184,179
2055,0,1,70.9896,179
2055,0,2,77.6039,179
2055,5,1,67.3947,179
2055,5,2,73.4139,179
2055,10,1,62.7548,179
2055,10,2,68.5458,179
2055,15,1,57.9886,179
2055,15,2,63.6463,179
2055,20,1,53.3635,179
2055,20,2,58.7979,179
2055,25,1,48.8926,179
2055,25,2,54.0022,179
2055,30,1,44.4176,179
2055,30,2,49.237,179
2055,35,1,39.9498,179
2055,35,2,44.4858,179
2055,40,1,35.5019,179
2055,40,2,39.7628,179
2055,45,1,31.1281,179
2055,45,2,35.1275,179
2055,50,1,26.8433,179
2055,50,2,30.5508,179
2055,55,1,22.7683,179
2055,55,2,26.1206,179
2055,60,1,18.8323,179
2055,60,2,21.7998,179
2055,65,1,15.1938,179
2055,65,2,17.7193,179
2055,70,1,11.9016,179
2055,70,2,13.9775,179
2055,75,1,9.0154,179
2055,75,2,10.6694,179
2055,80,1,6.6051,179
2055,80,2,7.8661,179
2056,0,1,71.1739,179
2056,0,2,77.7607,179
2056,5,1,67.5448,179
2056,5,2,73.551,179
2056,10,1,62.8972,179
2056,10,2,68.6801,179
2056,15,1,58.127,179
2056,15,2,63.779,179
2056,20,1,53.4974,179
2056,20,2,58.9286,179
2056,25,1,49.021,179
2056,25,2,54.1306,179
2056,30,1,44.5412,179
2056,30,2,49.363,179
2056,35,1,40.069,179
2056,35,2,44.6095,179
2056,40,1,35.6165,179
2056,40,2,39.8838,179
2056,45,1,31.2371,179
2056,45,2,35.2449,179
2056,50,1,26.9461,179
2056,50,2,30.6638,179
2056,55,1,22.863,179
2056,55,2,26.2275,179
2056,60,1,18.9178,179
2056,60,2,21.8993,179
2056,65,1,15.2682,179
2056,65,2,17.8091,179
2056,70,1,11.9633,179
2056,70,2,14.0551,179
2056,75,1,9.0636,179
2056,75,2,10.7329,179
2056,80,1,6.6398,179
2056,80,2,7.9144,179
2057,0,1,71.3673,179
2057,0,2,77.9224,179
2057,5,1,67.7046,179
2057,5,2,73.6934,179
2057,10,1,63.0493,179
2057,10,2,68.8197,179
2057,15,1,58.2751,179
2057,15,2,63.9169,179
2057,20,1,53.6406,179
2057,20,2,59.0644,179
2057,25,1,49.1584,179
2057,25,2,54.2641,179
2057,30,1,44.6734,179
2057,30,2,49.4941,179
2057,35,1,40.1963,179
2057,35,2,44.7381,179
2057,40,1,35.7387,179
2057,40,2,40.0097,179
2057,45,1,31.3535,179
2057,45,2,35.3669,179
2057,50,1,27.0557,179
2057,50,2,30.7813,179
2057,55,1,22.9643,179
2057,55,2,26.3387,179
2057,60,1,19.0093,179
2057,60,2,22.003,179
2057,65,1,15.3483,179
2057,65,2,17.9029,179
2057,70,1,12.0303,179
2057,70,2,14.1365,179
2057,75,1,9.1164,179
2057,75,2,10.7996,179
2057,80,1,6.6788,179
2057,80,2,7.9657,179
2058,0,1,71.5683,179
2058,0,2,78.0911,179
2058,5,1,67.8692,179
2058,5,2,73.8429,179
2058,10,1,63.2057,179
2058,10,2,68.9665,179
2058,15,1,58.4273,179
2058,15,2,64.0621,179
2058,20,1,53.7878,179
2058,20,2,59.2074,179
2058,25,1,49.2996,179
2058,25,2,54.4046,179
2058,30,1,44.8093,179
2058,30,2,49.6321,179
2058,35,1,40.3271,179
2058,35,2,44.8735,179
2058,40,1,35.8644,179
2058,40,2,40.1422,179
2058,45,1,31.4732,179
2058,45,2,35.4955,179
2058,50,1,27.1684,179
2058,50,2,30.9051,179
2058,55,1,23.0682,179
2058,55,2,26.456,179
2058,60,1,19.1032,179
2058,60,2,22.1125,179
2058,65,1,15.43,179
2058,65,2,18.0021,179
2058,70,1,12.0984,179
2058,70,2,14.2229,179
2058,75,1,9.1696,179
2058,75,2,10.8708,179
2058,80,1,6.7174,179
2058,80,2,8.0208,179
2059,0,1,71.7663,179
2059,0,2,78.25,179
2059,5,1,68.0331,179
2059,5,2,73.9824,179
2059,10,1,63.3618,179
2059,10,2,69.1032,179
2059,15,1,58.5794,179
2059,15,2,64.1971,179
2059,20,1,53.9348,179
2059,20,2,59.3403,179
2059,25,1,49.4407,179
2059,25,2,54.5352,179
2059,30,1,44.945,179
2059,30,2,49.7604,179
2059,35,1,40.4578,179
2059,35,2,44.9995,179
2059,40,1,35.9899,179
2059,40,2,40.2655,179
2059,45,1,31.5927,179
2059,45,2,35.6151,179
2059,50,1,27.281,179
2059,50,2,31.0203,179
2059,55,1,23.1721,179
2059,55,2,26.5649,179
2059,60,1,19.1972,179
2059,60,2,22.2139,179
2059,65,1,15.5122,179
2059,65,2,18.0936,179
2059,70,1,12.167,179
2059,70,2,14.3018,179
2059,75,1,9.2237,179
2059,75,2,10.9349,179
2059,80,1,6.7571,179
2059,80,2,8.0692,179
2060,0,1,71.9775,179
2060,0,2,78.4228,179
2060,5,1,68.2087,179
2060,5,2,74.1371,179
2060,10,1,63.5293,179
2060,10,2,69.2553,179
2060,15,1,58.7425,179
2060,15,2,64.3474,179
2060,20,1,54.0927,179
2060,20,2,59.4885,179
2060,25,1,49.5922,179
2060,25,2,54.6809,179
2060,30,1,45.0909,179
2060,30,2,49.9035,179
2060,35,1,40.5983,179
2060,35,2,45.14,179
2060,40,1,36.1248,179
2060,40,2,40.403,179
2060,45,1,31.7212,179
2060,45,2,35.7486,179
2060,50,1,27.4021,179
2060,50,2,31.1489,179
2060,55,1,23.284,179
2060,55,2,26.6869,179
2060,60,1,19.2985,179
2060,60,2,22.3279,179
2060,65,1,15.6007,179
2060,65,2,18.1972,179
2060,70,1,12.2412,179
2060,70,2,14.3923,179
2060,75,1,9.2822,179
2060,75,2,11.01,179
2060,80,1,6.8001,179
2060,80,2,8.1277,179
2061,0,1,72.1679,179
2061,0,2,78.574,179
2061,5,1,68.3669,179
2061,5,2,74.272,179
2061,10,1,63.6801,179
2061,10,2,69.3879,179
2061,15,1,58.8895,179
2061,15,2,64.4785,179
2061,20,1,54.2349,179
2061,20,2,59.6177,179
2061,25,1,49.7286,179
2061,25,2,54.8079,179
2061,30,1,45.2221,179
2061,30,2,50.0282,179
2061,35,1,40.7245,179
2061,35,2,45.2624,179
2061,40,1,36.246,179
2061,40,2,40.5229,179
2061,45,1,31.8366,179
2061,45,2,35.865,179
2061,50,1,27.5108,179
2061,50,2,31.261,179
2061,55,1,23.3843,179
2061,55,2,26.7932,179
2061,60,1,19.3892,179
2061,60,2,22.4271,179
2061,65,1,15.68,179
2061,65,2,18.287,179
2061,70,1,12.3074,179
2061,70,2,14.4704,179
2061,75,1,9.3343,179
2061,75,2,11.0742,179
2061,80,1,6.8382,179
2061,80,2,8.177,179
2062,0,1,72.3568,179
2062,0,2,78.719,179
2062,5,1,68.5244,179
2062,5,2,74.4016,179
2062,10,1,63.8304,179
2062,10,2,69.5152,179
2062,15,1,59.0359,179
2062,15,2,64.6044,179
2062,20,1,54.3765,179
2062,20,2,59.7417,179
2062,25,1,49.8644,179
2062,25,2,54.9299,179
2062,30,1,45.3527,179
2062,30,2,50.1481,179
2062,35,1,40.8503,179
2062,35,2,45.3801,179
2062,40,1,36.3667,179
2062,40,2,40.638,179
2062,45,1,31.9515,179
2062,45,2,35.9768,179
2062,50,1,27.619,179
2062,50,2,31.3687,179
2062,55,1,23.4842,179
2062,55,2,26.8952,179
2062,60,1,19.4795,179
2062,60,2,22.5223,179
2062,65,1,15.7589,179
2062,65,2,18.3733,179
2062,70,1,12.3735,179
2062,70,2,14.5452,179
2062,75,1,9.3863,179
2062,75,2,11.1356,179
2062,80,1,6.8762,179
2062,80,2,8.224,179
2063,0,1,72.5445,179
2063,0,2,78.8645,179
2063,5,1,68.6826,179
2063,5,2,74.5321,179
2063,10,1,63.9815,179
2063,10,2,69.6435,179
2063,15,1,59.1833,179
2063,15,2,64.7312,179
2063,20,1,54.5193,179
2063,20,2,59.8668,179
2063,25,1,50.0015,179
2063,25,2,55.0529,179
2063,30,1,45.4847,179
2063,30,2,50.2689,179
2063,35,1,40.9774,179
2063,35,2,45.4987,179
2063,40,1,36.4888,179
2063,40,2,40.7542,179
2063,45,1,32.0678,179
2063,45,2,36.0895,179
2063,50,1,27.7287,179
2063,50,2,31.4774,179
2063,55,1,23.5855,179
2063,55,2,26.9982,179
2063,60,1,19.5714,179
2063,60,2,22.6185,179
2063,65,1,15.8394,179
2063,65,2,18.4605,179
2063,70,1,12.4409,179
2063,70,2,14.621,179
2063,75,1,9.4397,179
2063,75,2,11.1979,179
2063,80,1,6.9156,179
2063,80,2,8.2718,179
2064,0,1,72.7485,179
2064,0,2,79.0248,179
2064,5,1,68.8567,179
2064,5,2,74.6766,179
2064,10,1,64.1484,179
2064,10,2,69.7856,179
2064,15,1,59.3463,179
2064,15,2,64.8718,179
2064,20,1,54.6774,179
2064,20,2,60.0054,179
2064,25,1,50.1537,179
2064,25,2,55.1892,179
2064,30,1,45.6316,179
2064,30,2,50.4028,179
2064,35,1,41.1192,179
2064,35,2,45.6302,179
2064,40,1,36.6253,179
2064,40,2,40.883,179
2064,45,1,32.198,179
2064,45,2,36.2146,179
2064,50,1,27.8518,179
2064,50,2,31.598,179
2064,55,1,23.6996,179
2064,55,2,27.1126,179
2064,60,1,19.6751,179
2064,60,2,22.7254,179
2064,65,1,15.9305,179
2064,65,2,18.5576,179
2064,70,1,12.5177,179
2064,70,2,14.7057,179
2064,75,1,9.5008,179
2064,75,2,11.2678,179
2064,80,1,6.961,179
2064,80,2,8.3258,179
2065,0,1,72.949,179
2065,0,2,79.1822,179
2065,5,1,69.0281,179
2065,5,2,74.8194,179
2065,10,1,64.3129,179
2065,10,2,69.9262,179
2065,15,1,59.507,179
2065,15,2,65.011,179
2065,20,1,54.8334,179
2065,20,2,60.1427,179
2065,25,1,50.3038,179
2065,25,2,55.3242,179
2065,30,1,45.7764,179
2065,30,2,50.5355,179
2065,35,1,41.259,179
2065,35,2,45.7605,179
2065,40,1,36.7598,179
2065,40,2,41.0106,179
2065,45,1,32.3266,179
2065,45,2,36.3385,179
2065,50,1,27.9733,179
2065,50,2,31.7175,179
2065,55,1,23.8121,179
2065,55,2,27.2261,179
2065,60,1,19.7774,179
2065,60,2,22.8316,179
2065,65,1,16.0205,179
2065,65,2,18.6543,179
2065,70,1,12.5936,179
2065,70,2,14.7903,179
2065,75,1,9.5612,179
2065,75,2,11.338,179
2065,80,1,7.0058,179
2065,80,2,8.3804,179
2066,0,1,73.1496,179
2066,0,2,79.3354,179
2066,5,1,69.1995,179
2066,5,2,74.9576,179
2066,10,1,64.4773,179
2066,10,2,70.0621,179
2066,15,1,59.6676,179
2066,15,2,65.1454,179
2066,20,1,54.9891,179
2066,20,2,60.2753,179
2066,25,1,50.4537,179
2066,25,2,55.4546,179
2066,30,1,45.9211,179
2066,30,2,50.6637,179
2066,35,1,41.3986,179
2066,35,2,45.8864,179
2066,40,1,36.8943,179
2066,40,2,41.1338,179
2066,45,1,32.455,179
2066,45,2,36.4583,179
2066,50,1,28.0947,179
2066,50,2,31.8329,179
2066,55,1,23.9246,179
2066,55,2,27.3356,179
2066,60,1,19.8795,179
2066,60,2,22.9339,179
2066,65,1,16.1102,179
2066,65,2,18.747,179
2066,70,1,12.669,179
2066,70,2,14.8709,179
2066,75,1,9.6209,179
2066,75,2,11.4042,179
2066,80,1,7.0499,179
2066,80,2,8.431,179
2067,0,1,73.3426,179
2067,0,2,79.4858,179
2067,5,1,69.3655,179
2067,5,2,75.0953,179
2067,10,1,64.6367,179
2067,10,2,70.1978,179
2067,15,1,59.8234,179
2067,15,2,65.2797,179
2067,20,1,55.1403,179
2067,20,2,60.4078,179
2067,25,1,50.5993,179
2067,25,2,55.585,179
2067,30,1,46.0616,179
2067,30,2,50.7918,179
2067,35,1,41.5343,179
2067,35,2,46.0122,179
2067,40,1,37.0249,179
2067,40,2,41.2572,179
2067,45,1,32.5797,179
2067,45,2,36.5781,179
2067,50,1,28.2126,179
2067,50,2,31.9485,179
2067,55,1,24.0338,179
2067,55,2,27.4455,179
2067,60,1,19.9789,179
2067,60,2,23.0369,179
2067,65,1,16.1975,179
2067,65,2,18.8408,179
2067,70,1,12.7427,179
2067,70,2,14.9532,179
2067,75,1,9.6796,179
2067,75,2,11.4726,179
2067,80,1,7.0934,179
2067,80,2,8.4844,179
2068,0,1,73.5406,179
2068,0,2,79.6361,179
2068,5,1,69.5368,179
2068,5,2,75.2328,179
2068,10,1,64.8015,179
2068,10,2,70.3332,179
2068,15,1,59.9846,179
2068,15,2,65.4139,179
2068,20,1,55.2969,179
2068,20,2,60.5401,179
2068,25,1,50.7501,179
2068,25,2,55.7153,179
2068,30,1,46.2071,179
2068,30,2,50.9199,179
2068,35,1,41.6748,179
2068,35,2,46.138,179
2068,40,1,37.1601,179
2068,40,2,41.3804,179
2068,45,1,32.7089,179
2068,45,2,36.6978,179
2068,50,1,28.3348,179
2068,50,2,32.0641,179
2068,55,1,24.1472,179
2068,55,2,27.5552,179
2068,60,1,20.0822,179
2068,60,2,23.1397,179
2068,65,1,16.2885,179
2068,65,2,18.9345,179
2068,70,1,12.8196,179
2068,70,2,15.0353,179
2068,75,1,9.7411,179
2068,75,2,11.5408,179
2068,80,1,7.1393,179
2068,80,2,8.5375,179
2069,0,1,73.7461,179
2069,0,2,79.7883,179
2069,5,1,69.7149,179
2069,5,2,75.3714,179
2069,10,1,64.9729,179
2069,10,2,70.4698,179
2069,15,1,60.1523,179
2069,15,2,65.549,179
2069,20,1,55.4597,179
2069,20,2,60.6735,179
2069,25,1,50.907,179
2069,25,2,55.8465,179
2069,30,1,46.3586,179
2069,30,2,51.0488,179
2069,35,1,41.821,179
2069,35,2,46.2647,179
2069,40,1,37.301,179
2069,40,2,41.5045,179
2069,45,1,32.8435,179
2069,45,2,36.8184,179
2069,50,1,28.4622,179
2069,50,2,32.1804,179
2069,55,1,24.2654,179
2069,55,2,27.6657,179
2069,60,1,20.1898,179
2069,60,2,23.2431,179
2069,65,1,16.3834,179
2069,65,2,19.0285,179
2069,70,1,12.8998,179
2069,70,2,15.1172,179
2069,75,1,9.8052,179
2069,75,2,11.6084,179
2069,80,1,7.187,179
2069,80,2,8.5895,179
2070,0,1,73.9446,179
2070,0,2,79.938,179
2070,5,1,69.888,179
2070,5,2,75.5091,179
2070,10,1,65.1397,179
2070,10,2,70.6056,179
2070,15,1,60.3156,179
2070,15,2,65.6836,179
2070,20,1,55.6184,179
2070,20,2,60.8063,179
2070,25,1,51.0599,179
2070,25,2,55.9772,179
2070,30,1,46.5062,179
2070,30,2,51.1773,179
2070,35,1,41.9636,179
2070,35,2,46.3909,179
2070,40,1,37.4383,179
2070,40,2,41.6282,179
2070,45,1,32.9747,179
2070,45,2,36.9386,179
2070,50,1,28.5864,179
2070,50,2,32.2965,179
2070,55,1,24.3806,179
2070,55,2,27.776,179
2070,60,1,20.2949,179
2070,60,2,23.3466,179
2070,65,1,16.4762,179
2070,65,2,19.1229,179
2070,70,1,12.9785,179
2070,70,2,15.2001,179
2070,75,1,9.8684,179
2070,75,2,11.6775,179
2070,80,1,7.2344,179
2070,80,2,8.6435,179
2071,0,1,74.1412,179
2071,0,2,80.0869,179
2071,5,1,70.061,179
2071,5,2,75.6472,179
2071,10,1,65.3064,179
2071,10,2,70.7418,179
2071,15,1,60.4786,179
2071,15,2,65.8184,179
2071,20,1,55.7764,179
2071,20,2,60.9392,179
2071,25,1,51.2116,179
2071,25,2,56.1078,179
2071,30,1,46.6524,179
2071,30,2,51.3057,179
2071,35,1,42.1046,179
2071,35,2,46.517,179
2071,40,1,37.5743,179
2071,40,2,41.7518,179
2071,45,1,33.1051,179
2071,45,2,37.0591,179
2071,50,1,28.7105,179
2071,50,2,32.4132,179
2071,55,1,24.4966,179
2071,55,2,27.8876,179
2071,60,1,20.4013,179
2071,60,2,23.4516,179
2071,65,1,16.5706,179
2071,65,2,19.2191,179
2071,70,1,13.0588,179
2071,70,2,15.2846,179
2071,75,1,9.9326,179
2071,75,2,11.7477,179
2071,80,1,7.282,179
2071,80,2,8.6978,179
2072,0,1,74.3286,179
2072,0,2,80.2231,179
2072,5,1,70.2272,179
2072,5,2,75.7753,179
2072,10,1,65.4669,179
2072,10,2,70.8684,179
2072,15,1,60.6357,179
2072,15,2,65.9438,179
2072,20,1,55.9289,179
2072,20,2,61.0631,179
2072,25,1,51.3581,179
2072,25,2,56.2297,179
2072,30,1,46.7935,179
2072,30,2,51.4254,179
2072,35,1,42.2408,179
2072,35,2,46.6346,179
2072,40,1,37.7056,179
2072,40,2,41.8672,179
2072,45,1,33.231,179
2072,45,2,37.1716,179
2072,50,1,28.8302,179
2072,50,2,32.5222,179
2072,55,1,24.6086,179
2072,55,2,27.9918,179
2072,60,1,20.5042,179
2072,60,2,23.5501,179
2072,65,1,16.6621,179
2072,65,2,19.3098,179
2072,70,1,13.1369,179
2072,70,2,15.3652,179
2072,75,1,9.9956,179
2072,75,2,11.8157,179
2072,80,1,7.3293,179
2072,80,2,8.7518,179
2073,0,1,74.528,179
2073,0,2,80.3698,179
2073,5,1,70.4051,179
2073,5,2,75.9125,179
2073,10,1,65.6389,179
2073,10,2,71.0038,179
2073,15,1,60.8043,179
2073,15,2,66.078,179
2073,20,1,56.0926,179
2073,20,2,61.1955,179
2073,25,1,51.5156,179
2073,25,2,56.3599,179
2073,30,1,46.9454,179
2073,30,2,51.5534,179
2073,35,1,42.3874,179
2073,35,2,46.7603,179
2073,40,1,37.847,179
2073,40,2,41.9905,179
2073,45,1,33.3666,179
2073,45,2,37.2917,179
2073,50,1,28.9592,179
2073,50,2,32.6386,179
2073,55,1,24.7293,179
2073,55,2,28.1032,179
2073,60,1,20.6152,179
2073,60,2,23.6552,179
2073,65,1,16.7612,179
2073,65,2,19.4064,179
2073,70,1,13.2218,179
2073,70,2,15.4507,179
2073,75,1,10.0645,179
2073,75,2,11.8875,179
2073,80,1,7.3815,179
2073,80,2,8.8084,179
2074,0,1,74.7094,179
2074,0,2,80.4999,179
2074,5,1,70.5663,179
2074,5,2,76.034,179
2074,10,1,65.7947,179
2074,10,2,71.1237,179
2074,15,1,60.9568,179
2074,15,2,66.1967,179
2074,20,1,56.2407,179
2074,20,2,61.3126,179
2074,25,1,51.658,179
2074,25,2,56.4752,179
2074,30,1,47.0826,179
2074,30,2,51.6666,179
2074,35,1,42.5198,179
2074,35,2,46.8715,179
2074,40,1,37.9746,179
2074,40,2,42.0996,179
2074,45,1,33.489,179
2074,45,2,37.398,179
2074,50,1,29.0757,179
2074,50,2,32.7417,179
2074,55,1,24.8381,179
2074,55,2,28.2016,179
2074,60,1,20.7152,179
2074,60,2,23.748,179
2074,65,1,16.8502,179
2074,65,2,19.4915,179
2074,70,1,13.2979,179
2074,70,2,15.5257,179
2074,75,1,10.1258,179
2074,75,2,11.9502,179
2074,80,1,7.4275,179
2074,80,2,8.8571,179
2075,0,1,74.9069,179
2075,0,2,80.6459,179
2075,5,1,70.7424,179
2075,5,2,76.1709,179
2075,10,1,65.9652,179
2075,10,2,71.2589,179
2075,15,1,61.1238,179
2075,15,2,66.3307,179
2075,20,1,56.403,179
2075,20,2,61.4449,179
2075,25,1,51.8141,179
2075,25,2,56.6053,179
2075,30,1,47.2331,179
2075,30,2,51.7945,179
2075,35,1,42.6651,179
2075,35,2,46.9972,179
2075,40,1,38.1147,179
2075,40,2,42.2228,179
2075,45,1,33.6234,179
2075,45,2,37.5181,179
2075,50,1,29.2036,179
2075,50,2,32.8581,179
2075,55,1,24.9578,179
2075,55,2,28.313,179
2075,60,1,20.8253,179
2075,60,2,23.8532,179
2075,65,1,16.9483,179
2075,65,2,19.5884,179
2075,70,1,13.3819,179
2075,70,2,15.6115,179
2075,75,1,10.1937,179
2075,75,2,12.0224,179
2075,80,1,7.4787,179
2075,80,2,8.9142,179
2076,0,1,75.0896,179
2076,0,2,80.7754,179
2076,5,1,70.9107,179
2076,5,2,76.2938,179
2076,10,1,66.1288,179
2076,10,2,71.3805,179
2076,15,1,61.2845,179
2076,15,2,66.4513,179
2076,20,1,56.5592,179
2076,20,2,61.5638,179
2076,25,1,51.9642,179
2076,25,2,56.7221,179
2076,30,1,47.3773,179
2076,30,2,51.9088,179
2076,35,1,42.8036,179
2076,35,2,47.1091,179
2076,40,1,38.2477,179
2076,40,2,42.3322,179
2076,45,1,33.7504,179
2076,45,2,37.6244,179
2076,50,1,29.3241,179
2076,50,2,32.9608,179
2076,55,1,25.0704,179
2076,55,2,28.4109,179
2076,60,1,20.9288,179
2076,60,2,23.9455,179
2076,65,1,17.0407,179
2076,65,2,19.6729,179
2076,70,1,13.461,179
2076,70,2,15.686,179
2076,75,1,10.2579,179
2076,75,2,12.0844,179
2076,80,1,7.5272,179
2076,80,2,8.9623,179
2077,0,1,75.2705,179
2077,0,2,80.9126,179
2077,5,1,71.0774,179
2077,5,2,76.4251,179
2077,10,1,66.2911,179
2077,10,2,71.5105,179
2077,15,1,61.444,179
2077,15,2,66.5802,179
2077,20,1,56.7143,179
2077,20,2,61.6912,179
2077,25,1,52.1133,179
2077,25,2,56.8474,179
2077,30,1,47.5206,179
2077,30,2,52.0317,179
2077,35,1,42.9414,179
2077,35,2,47.2296,179
2077,40,1,38.3801,179
2077,40,2,42.45,179
2077,45,1,33.8771,179
2077,45,2,37.7389,179
2077,50,1,29.4444,179
2077,50,2,33.0716,179
2077,55,1,25.1829,179
2077,55,2,28.5169,179
2077,60,1,21.0324,179
2077,60,2,24.0457,179
2077,65,1,17.1331,179
2077,65,2,19.7653,179
2077,70,1,13.5402,179
2077,70,2,15.7683,179
2077,75,1,10.3221,179
2077,75,2,12.1542,179
2077,80,1,7.5757,179
2077,80,2,9.018,179
2078,0,1,75.4626,179
2078,0,2,81.0496,179
2078,5,1,71.2549,179
2078,5,2,76.5553,179
2078,10,1,66.4641,179
2078,10,2,71.6393,179
2078,15,1,61.614,179
2078,15,2,66.708,179
2078,20,1,56.8799,179
2078,20,2,61.8173,179
2078,25,1,52.2726,179
2078,25,2,56.9712,179
2078,30,1,47.674,179
2078,30,2,52.1531,179
2078,35,1,43.089,179
2078,35,2,47.3485,179
2078,40,1,38.5221,179
2078,40,2,42.5663,179
2078,45,1,34.0129,179
2078,45,2,37.8519,179
2078,50,1,29.5736,179
2078,50,2,33.1809,179
