year_id,age_group_id,sex_id,ex,location_id
2078,50,1,24.8438,180
2078,50,2,28.4049,180
2078,55,1,21.1029,180
2078,55,2,24.3012,180
2078,60,1,17.5771,180
2078,60,2,20.3754,180
2078,65,1,14.3972,180
2078,65,2,16.7367,180
2078,70,1,11.5323,180
2078,70,2,13.4334,180
2078,75,1,8.9519,180
2078,75,2,10.4657,180
2078,80,1,6.7112,180
2078,80,2,7.8607,180
2079,0,1,68.7199,180
2079,0,2,74.4307,180
2079,5,1,65.4439,180
2079,5,2,70.5689,180
2079,10,1,60.6504,180
2079,10,2,65.6888,180
2079,15,1,55.7975,180
2079,15,2,60.7843,180
2079,20,1,51.0718,180
2079,20,2,55.9368,180
2079,25,1,46.473,180
2079,25,2,51.1572,180
2079,30,1,41.9263,180
2079,30,2,46.4406,180
2079,35,1,37.4606,180
2079,35,2,41.7864,180
2079,40,1,33.1121,180
2079,40,2,37.2226,180
2079,45,1,28.9174,180
2079,45,2,32.7847,180
2079,50,1,24.9094,180
2079,50,2,28.48,180
2079,55,1,21.1591,180
2079,55,2,24.3675,180
2079,60,1,17.6233,180
2079,60,2,20.4321,180
2079,65,1,14.4332,180
2079,65,2,16.7832,180
2079,70,1,11.5588,180
2079,70,2,13.4696,180
2079,75,1,8.9703,180
2079,75,2,10.4927,180
2079,80,1,6.7236,180
2079,80,2,7.8802,180
2080,0,1,68.8518,180
2080,0,2,74.566,180
2080,5,1,65.5551,180
2080,5,2,70.6892,180
2080,10,1,60.7589,180
2080,10,2,65.8072,180
2080,15,1,55.9045,180
2080,15,2,60.9013,180
2080,20,1,51.1766,180
2080,20,2,56.0516,180
2080,25,1,46.5743,180
2080,25,2,51.2686,180
2080,30,1,42.0227,180
2080,30,2,46.5473,180
2080,35,1,37.5506,180
2080,35,2,41.887,180
2080,40,1,33.1941,180
2080,40,2,37.3157,180
2080,45,1,28.9903,180
2080,45,2,32.8697,180
2080,50,1,24.9726,180
2080,50,2,28.5562,180
2080,55,1,21.2127,180
2080,55,2,24.4345,180
2080,60,1,17.6669,180
2080,60,2,20.4894,180
2080,65,1,14.4666,180
2080,65,2,16.8301,180
2080,70,1,11.5829,180
2080,70,2,13.506,180
2080,75,1,8.9863,180
2080,75,2,10.5194,180
2080,80,1,6.7338,180
2080,80,2,7.8991,180
2081,0,1,68.9818,180
2081,0,2,74.696,180
2081,5,1,65.6701,180
2081,5,2,70.8085,180
2081,10,1,60.8721,180
2081,10,2,65.9251,180
2081,15,1,56.0165,180
2081,15,2,61.0181,180
2081,20,1,51.287,180
2081,20,2,56.1666,180
2081,25,1,46.6819,180
2081,25,2,51.3808,180
2081,30,1,42.1259,180
2081,30,2,46.6555,180
2081,35,1,37.6481,180
2081,35,2,41.9897,180
2081,40,1,33.2841,180
2081,40,2,37.4117,180
2081,45,1,29.0715,180
2081,45,2,32.9581,180
2081,50,1,25.0441,180
2081,50,2,28.6361,180
2081,55,1,21.2744,180
2081,55,2,24.5055,180
2081,60,1,17.7182,180
2081,60,2,20.5507,180
2081,65,1,14.5072,180
2081,65,2,16.8809,180
2081,70,1,11.6134,180
2081,70,2,13.546,180
2081,75,1,9.0082,180
2081,75,2,10.5498,180
2081,80,1,6.7491,180
2081,80,2,7.9214,180
2082,0,1,69.117,180
2082,0,2,74.8334,180
2082,5,1,65.7837,180
2082,5,2,70.932,180
2082,10,1,60.9828,180
2082,10,2,66.0468,180
2082,15,1,56.1256,180
2082,15,2,61.1385,180
2082,20,1,51.3938,180
2082,20,2,56.2849,180
2082,25,1,46.7851,180
2082,25,2,51.496,180
2082,30,1,42.224,180
2082,30,2,46.7663,180
2082,35,1,37.7396,180
2082,35,2,42.0949,180
2082,40,1,33.3675,180
2082,40,2,37.5099,180
2082,45,1,29.1455,180
2082,45,2,33.0486,180
2082,50,1,25.1081,180
2082,50,2,28.7182,180
2082,55,1,21.3286,180
2082,55,2,24.5787,180
2082,60,1,17.7622,180
2082,60,2,20.6142,180
2082,65,1,14.5408,180
2082,65,2,16.9338,180
2082,70,1,11.6375,180
2082,70,2,13.588,180
2082,75,1,9.0241,180
2082,75,2,10.5817,180
2082,80,1,6.7591,180
2082,80,2,7.9448,180
2083,0,1,69.2413,180
2083,0,2,74.9582,180
2083,5,1,65.8924,180
2083,5,2,71.0471,180
2083,10,1,61.0897,180
2083,10,2,66.1605,180
2083,15,1,56.2313,180
2083,15,2,61.2512,180
2083,20,1,51.4978,180
2083,20,2,56.3959,180
2083,25,1,46.8862,180
2083,25,2,51.6044,180
2083,30,1,42.3207,180
2083,30,2,46.8708,180
2083,35,1,37.8305,180
2083,35,2,42.1943,180
2083,40,1,33.4506,180
2083,40,2,37.6028,180
2083,45,1,29.2198,180
2083,45,2,33.1343,180
2083,50,1,25.1726,180
2083,50,2,28.7958,180
2083,55,1,21.3835,180
2083,55,2,24.6475,180
2083,60,1,17.8069,180
2083,60,2,20.6736,180
2083,65,1,14.5752,180
2083,65,2,16.9829,180
2083,70,1,11.6624,180
2083,70,2,13.6267,180
2083,75,1,9.041,180
2083,75,2,10.6108,180
2083,80,1,6.7701,180
2083,80,2,7.9661,180
2084,0,1,69.3671,180
2084,0,2,75.086,180
2084,5,1,65.9985,180
2084,5,2,71.1642,180
2084,10,1,61.1931,180
2084,10,2,66.2764,180
2084,15,1,56.3335,180
2084,15,2,61.3663,180
2084,20,1,51.5986,180
2084,20,2,56.5097,180
2084,25,1,46.9847,180
2084,25,2,51.7163,180
2084,30,1,42.4159,180
2084,30,2,46.9799,180
2084,35,1,37.9211,180
2084,35,2,42.2997,180
2084,40,1,33.5353,180
2084,40,2,37.7033,180
2084,45,1,29.297,180
2084,45,2,33.2288,180
2084,50,1,25.2414,180
2084,50,2,28.8833,180
2084,55,1,21.4434,180
2084,55,2,24.727,180
2084,60,1,17.8569,180
2084,60,2,20.7437,180
2084,65,1,14.6146,180
2084,65,2,17.0423,180
2084,70,1,11.6916,180
2084,70,2,13.6746,180
2084,75,1,9.061,180
2084,75,2,10.6476,180
2084,80,1,6.7831,180
2084,80,2,7.9933,180
2085,0,1,69.5067,180
2085,0,2,75.2142,180
2085,5,1,66.1223,180
2085,5,2,71.2848,180
2085,10,1,61.315,180
2085,10,2,66.3963,180
2085,15,1,56.4544,180
2085,15,2,61.4856,180
2085,20,1,51.7183,180
2085,20,2,56.6281,180
2085,25,1,47.1023,180
2085,25,2,51.833,180
2085,30,1,42.5303,180
2085,30,2,47.0942,180
2085,35,1,38.031,180
2085,35,2,42.4105,180
2085,40,1,33.6388,180
2085,40,2,37.8094,180
2085,45,1,29.3927,180
2085,45,2,33.3293,180
2085,50,1,25.3279,180
2085,50,2,28.9767,180
2085,55,1,21.5199,180
2085,55,2,24.8124,180
2085,60,1,17.9221,180
2085,60,2,20.8196,180
2085,65,1,14.6677,180
2085,65,2,17.1073,180
2085,70,1,11.7328,180
2085,70,2,13.7278,180
2085,75,1,9.0915,180
2085,75,2,10.6894,180
2085,80,1,6.805,180
2085,80,2,8.025,180
2086,0,1,69.6381,180
2086,0,2,75.3483,180
2086,5,1,66.2334,180
2086,5,2,71.4123,180
2086,10,1,61.4233,180
2086,10,2,66.5232,180
2086,15,1,56.5612,180
2086,15,2,61.612,180
2086,20,1,51.8235,180
2086,20,2,56.7535,180
2086,25,1,47.2052,180
2086,25,2,51.9569,180
2086,30,1,42.6296,180
2086,30,2,47.2156,180
2086,35,1,38.1256,180
2086,35,2,42.5283,180
2086,40,1,33.7273,180
2086,40,2,37.9222,180
2086,45,1,29.4736,180
2086,45,2,33.4359,180
2086,50,1,25.4001,180
2086,50,2,29.0758,180
2086,55,1,21.5831,180
2086,55,2,24.9027,180
2086,60,1,17.9751,180
2086,60,2,20.8998,180
2086,65,1,14.7097,180
2086,65,2,17.1757,180
2086,70,1,11.7643,180
2086,70,2,13.7837,180
2086,75,1,9.1135,180
2086,75,2,10.7332,180
2086,80,1,6.8197,180
2086,80,2,8.0583,180
2087,0,1,69.7683,180
2087,0,2,75.4774,180
2087,5,1,66.3427,180
2087,5,2,71.5341,180
2087,10,1,61.5296,180
2087,10,2,66.6443,180
2087,15,1,56.6662,180
2087,15,2,61.7326,180
2087,20,1,51.9269,180
2087,20,2,56.8731,180
2087,25,1,47.3061,180
2087,25,2,52.0749,180
2087,30,1,42.7269,180
2087,30,2,47.3312,180
2087,35,1,38.2183,180
2087,35,2,42.6405,180
2087,40,1,33.8137,180
2087,40,2,38.0297,180
2087,45,1,29.5524,180
2087,45,2,33.5378,180
2087,50,1,25.4702,180
2087,50,2,29.1708,180
2087,55,1,21.6441,180
2087,55,2,24.9896,180
2087,60,1,18.0258,180
2087,60,2,20.9772,180
2087,65,1,14.7496,180
2087,65,2,17.2422,180
2087,70,1,11.7937,180
2087,70,2,13.8383,180
2087,75,1,9.1336,180
2087,75,2,10.7763,180
2087,80,1,6.8327,180
2087,80,2,8.0912,180
2088,0,1,69.9087,180
2088,0,2,75.6112,180
2088,5,1,66.4665,180
2088,5,2,71.6618,180
2088,10,1,61.6513,180
2088,10,2,66.7714,180
2088,15,1,56.7868,180
2088,15,2,61.8593,180
2088,20,1,52.0462,180
2088,20,2,56.9989,180
2088,25,1,47.4232,180
2088,25,2,52.1991,180
2088,30,1,42.8407,180
2088,30,2,47.453,180
2088,35,1,38.3273,180
2088,35,2,42.7587,180
2088,40,1,33.9162,180
2088,40,2,38.143,180
2088,45,1,29.6469,180
2088,45,2,33.6451,180
2088,50,1,25.5553,180
2088,50,2,29.2707,180
2088,55,1,21.719,180
2088,55,2,25.0808,180
2088,60,1,18.0894,180
2088,60,2,21.0583,180
2088,65,1,14.801,180
2088,65,2,17.3116,180
2088,70,1,11.8331,180
2088,70,2,13.8951,180
2088,75,1,9.1623,180
2088,75,2,10.821,180
2088,80,1,6.8529,180
2088,80,2,8.1253,180
2089,0,1,70.0502,180
2089,0,2,75.7507,180
2089,5,1,66.5892,180
2089,5,2,71.7958,180
2089,10,1,61.7711,180
2089,10,2,66.9049,180
2089,15,1,56.9053,180
2089,15,2,61.9923,180
2089,20,1,52.1633,180
2089,20,2,57.1311,180
2089,25,1,47.5382,180
2089,25,2,52.3302,180
2089,30,1,42.9528,180
2089,30,2,47.5821,180
2089,35,1,38.4355,180
2089,35,2,42.8852,180
2089,40,1,34.0191,180
2089,40,2,38.2657,180
2089,45,1,29.7427,180
2089,45,2,33.7627,180
2089,50,1,25.6426,180
2089,50,2,29.3815,180
2089,55,1,21.7966,180
2089,55,2,25.1831,180
2089,60,1,18.1553,180
2089,60,2,21.15,180
2089,65,1,14.8538,180
2089,65,2,17.3905,180
2089,70,1,11.8728,180
2089,70,2,13.9598,180
2089,75,1,9.19,180
2089,75,2,10.8717,180
2089,80,1,6.8712,180
2089,80,2,8.1635,180
2090,0,1,70.1877,180
2090,0,2,75.8817,180
2090,5,1,66.7137,180
2090,5,2,71.922,180
2090,10,1,61.8941,180
2090,10,2,67.0307,180
2090,15,1,57.0273,180
2090,15,2,62.1177,180
2090,20,1,52.2842,180
2090,20,2,57.2559,180
2090,25,1,47.6575,180
2090,25,2,52.4538,180
2090,30,1,43.0694,180
2090,30,2,47.7041,180
2090,35,1,38.5487,180
2090,35,2,43.0046,180
2090,40,1,34.1272,180
2090,40,2,38.3815,180
2090,45,1,29.8441,180
2090,45,2,33.8736,180
2090,50,1,25.7353,180
2090,50,2,29.4858,180
2090,55,1,21.8792,180
2090,55,2,25.2791,180
2090,60,1,18.2259,180
2090,60,2,21.2355,180
2090,65,1,14.9107,180
2090,65,2,17.4632,180
2090,70,1,11.916,180
2090,70,2,14.0185,180
2090,75,1,9.2206,180
2090,75,2,10.9167,180
2090,80,1,6.8917,180
2090,80,2,8.1963,180
2091,0,1,70.3209,180
2091,0,2,76.0047,180
2091,5,1,66.8342,180
2091,5,2,72.0424,180
2091,10,1,62.0129,180
2091,10,2,67.1509,180
2091,15,1,57.1452,180
2091,15,2,62.2377,180
2091,20,1,52.4011,180
2091,20,2,57.3754,180
2091,25,1,47.7726,180
2091,25,2,52.5724,180
2091,30,1,43.182,180
2091,30,2,47.8212,180
2091,35,1,38.6578,180
2091,35,2,43.1194,180
2091,40,1,34.2314,180
2091,40,2,38.4927,180
2091,45,1,29.9417,180
2091,45,2,33.9801,180
2091,50,1,25.8244,180
2091,50,2,29.5861,180
2091,55,1,21.9585,180
2091,55,2,25.3714,180
2091,60,1,18.2934,180
2091,60,2,21.3178,180
2091,65,1,14.9648,180
2091,65,2,17.5335,180
2091,70,1,11.9569,180
2091,70,2,14.0755,180
2091,75,1,9.2493,180
2091,75,2,10.9608,180
2091,80,1,6.9106,180
2091,80,2,8.2292,180
2092,0,1,70.4677,180
2092,0,2,76.138,180
2092,5,1,66.971,180
2092,5,2,72.1706,180
2092,10,1,62.1486,180
2092,10,2,67.2787,180
2092,15,1,57.2801,180
2092,15,2,62.3651,180
2092,20,1,52.5351,180
2092,20,2,57.502,180
2092,25,1,47.9051,180
2092,25,2,52.6978,180
2092,30,1,43.312,180
2092,30,2,47.9448,180
2092,35,1,38.7843,180
2092,35,2,43.2404,180
2092,40,1,34.3527,180
2092,40,2,38.61,180
2092,45,1,30.0558,180
2092,45,2,34.0926,180
2092,50,1,25.9293,180
2092,50,2,29.6921,180
2092,55,1,22.0527,180
2092,55,2,25.4693,180
2092,60,1,18.3747,180
2092,60,2,21.4056,180
2092,65,1,15.0315,180
2092,65,2,17.609,180
2092,70,1,12.0088,180
2092,70,2,14.1375,180
2092,75,1,9.2876,180
2092,75,2,11.0094,180
2092,80,1,6.9378,180
2092,80,2,8.2657,180
2093,0,1,70.5992,180
2093,0,2,76.2617,180
2093,5,1,67.0898,180
2093,5,2,72.2918,180
2093,10,1,62.2657,180
2093,10,2,67.3995,180
2093,15,1,57.3962,180
2093,15,2,62.4858,180
2093,20,1,52.6501,180
2093,20,2,57.6221,180
2093,25,1,48.0182,180
2093,25,2,52.817,180
2093,30,1,43.4225,180
2093,30,2,48.0625,180
2093,35,1,38.8912,180
2093,35,2,43.3557,180
2093,40,1,34.4547,180
2093,40,2,38.7218,180
2093,45,1,30.1513,180
2093,45,2,34.1997,180
2093,50,1,26.0164,180
2093,50,2,29.793,180
2093,55,1,22.1303,180
2093,55,2,25.5622,180
2093,60,1,18.4408,180
2093,60,2,21.4886,180
2093,65,1,15.0848,180
2093,65,2,17.68,180
2093,70,1,12.0493,180
2093,70,2,14.1953,180
2093,75,1,9.3163,180
2093,75,2,11.0544,180
2093,80,1,6.957,180
2093,80,2,8.2995,180
2094,0,1,70.7425,180
2094,0,2,76.3864,180
2094,5,1,67.2191,180
2094,5,2,72.4119,180
2094,10,1,62.3931,180
2094,10,2,67.5194,180
2094,15,1,57.5225,180
2094,15,2,62.6052,180
2094,20,1,52.7751,180
2094,20,2,57.7409,180
2094,25,1,48.1411,180
2094,25,2,52.9347,180
2094,30,1,43.5425,180
2094,30,2,48.1785,180
2094,35,1,39.0074,180
2094,35,2,43.4693,180
2094,40,1,34.5655,180
2094,40,2,38.8319,180
2094,45,1,30.2551,180
2094,45,2,34.3052,180
2094,50,1,26.1114,180
2094,50,2,29.8923,180
2094,55,1,22.215,180
2094,55,2,25.6537,180
2094,60,1,18.5133,180
2094,60,2,21.5704,180
2094,65,1,15.1437,180
2094,65,2,17.7499,180
2094,70,1,12.0943,180
2094,70,2,14.2521,180
2094,75,1,9.3486,180
2094,75,2,11.0982,180
2094,80,1,6.979,180
2094,80,2,8.3318,180
2095,0,1,70.877,180
2095,0,2,76.5069,180
2095,5,1,67.3444,180
2095,5,2,72.53,180
2095,10,1,62.5173,180
2095,10,2,67.6372,180
2095,15,1,57.646,180
2095,15,2,62.7229,180
2095,20,1,52.8977,180
2095,20,2,57.858,180
2095,25,1,48.2624,180
2095,25,2,53.0509,180
2095,30,1,43.6614,180
2095,30,2,48.2932,180
2095,35,1,39.1229,180
2095,35,2,43.5817,180
2095,40,1,34.6761,180
2095,40,2,38.9409,180
2095,45,1,30.359,180
2095,45,2,34.4096,180
2095,50,1,26.2066,180
2095,50,2,29.9906,180
2095,55,1,22.3002,180
2095,55,2,25.7443,180
2095,60,1,18.5864,180
2095,60,2,21.6513,180
2095,65,1,15.2031,180
2095,65,2,17.8192,180
2095,70,1,12.1401,180
2095,70,2,14.3085,180
2095,75,1,9.3818,180
2095,75,2,11.1422,180
2095,80,1,7.0021,180
2095,80,2,8.3648,180
2096,0,1,71.0147,180
2096,0,2,76.6299,180
2096,5,1,67.4683,180
2096,5,2,72.6486,180
2096,10,1,62.6393,180
2096,10,2,67.7554,180
2096,15,1,57.7669,180
2096,15,2,62.8407,180
2096,20,1,53.0173,180
2096,20,2,57.9752,180
2096,25,1,48.3798,180
2096,25,2,53.1669,180
2096,30,1,43.7758,180
2096,30,2,48.4075,180
2096,35,1,39.2336,180
2096,35,2,43.6936,180
2096,40,1,34.7816,180
2096,40,2,39.0493,180
2096,45,1,30.4577,180
2096,45,2,34.5136,180
2096,50,1,26.2967,180
2096,50,2,30.0885,180
2096,55,1,22.3805,180
2096,55,2,25.8347,180
2096,60,1,18.6551,180
2096,60,2,21.7323,180
2096,65,1,15.2588,180
2096,65,2,17.8888,180
2096,70,1,12.1829,180
2096,70,2,14.3654,180
2096,75,1,9.4126,180
2096,75,2,11.1865,180
2096,80,1,7.0231,180
2096,80,2,8.3978,180
2097,0,1,71.1569,180
2097,0,2,76.7581,180
2097,5,1,67.5962,180
2097,5,2,72.7739,180
2097,10,1,62.7652,180
2097,10,2,67.8804,180
2097,15,1,57.8916,180
2097,15,2,62.9655,180
2097,20,1,53.1405,180
2097,20,2,58.0993,180
2097,25,1,48.5008,180
2097,25,2,53.2901,180
2097,30,1,43.8938,180
2097,30,2,48.529,180
2097,35,1,39.3476,180
2097,35,2,43.8126,180
2097,40,1,34.8903,180
2097,40,2,39.1648,180
2097,45,1,30.5594,180
2097,45,2,34.6243,180
2097,50,1,26.3896,180
2097,50,2,30.1928,180
2097,55,1,22.4633,180
2097,55,2,25.931,180
2097,60,1,18.726,180
2097,60,2,21.8185,180
2097,65,1,15.3162,180
2097,65,2,17.9628,180
2097,70,1,12.2268,180
2097,70,2,14.426,180
2097,75,1,9.4441,180
2097,75,2,11.234,180
2097,80,1,7.0446,180
2097,80,2,8.4336,180
2098,0,1,71.2932,180
2098,0,2,76.8768,180
2098,5,1,67.7184,180
2098,5,2,72.8883,180
2098,10,1,62.8853,180
2098,10,2,67.9945,180
2098,15,1,58.0106,180
2098,15,2,63.0792,180
2098,20,1,53.2582,180
2098,20,2,58.2124,180
2098,25,1,48.6163,180
2098,25,2,53.402,180
2098,30,1,44.0063,180
2098,30,2,48.6393,180
2098,35,1,39.4563,180
2098,35,2,43.9206,180
2098,40,1,34.9937,180
2098,40,2,39.2694,180
2098,45,1,30.656,180
2098,45,2,34.7245,180
2098,50,1,26.4777,180
2098,50,2,30.2873,180
2098,55,1,22.5417,180
2098,55,2,26.0181,180
2098,60,1,18.7927,180
2098,60,2,21.8966,180
2098,65,1,15.3699,180
2098,65,2,18.0298,180
2098,70,1,12.2676,180
2098,70,2,14.4808,180
2098,75,1,9.4729,180
2098,75,2,11.2765,180
2098,80,1,7.0638,180
2098,80,2,8.4652,180
2099,0,1,71.4449,180
2099,0,2,77.0089,180
2099,5,1,67.8544,180
2099,5,2,73.0172,180
2099,10,1,63.0192,180
2099,10,2,68.1231,180
2099,15,1,58.1431,180
2099,15,2,63.2075,180
2099,20,1,53.3891,180
2099,20,2,58.3401,180
2099,25,1,48.7448,180
2099,25,2,53.5286,180
2099,30,1,44.1314,180
2099,30,2,48.7642,180
2099,35,1,39.5772,180
2099,35,2,44.043,180
2099,40,1,35.109,180
2099,40,2,39.3881,180
2099,45,1,30.764,180
2099,45,2,34.8384,180
2099,50,1,26.5764,180
2099,50,2,30.3947,180
2099,55,1,22.6297,180
2099,55,2,26.1174,180
2099,60,1,18.8682,180
2099,60,2,21.9858,180
2099,65,1,15.4314,180
2099,65,2,18.1067,180
2099,70,1,12.3149,180
2099,70,2,14.5441,180
2099,75,1,9.5071,180
2099,75,2,11.3265,180
2099,80,1,7.0873,180
2099,80,2,8.5032,180
2100,0,1,71.5889,180
2100,0,2,77.1314,180
2100,5,1,67.9879,180
2100,5,2,73.1351,180
2100,10,1,63.1512,180
2100,10,2,68.2406,180
2100,15,1,58.2743,180
2100,15,2,63.3247,180
2100,20,1,53.5191,180
2100,20,2,58.4564,180
2100,25,1,48.8729,180
2100,25,2,53.6438,180
2100,30,1,44.2568,180
2100,30,2,48.8776,180
2100,35,1,39.6989,180
2100,35,2,44.154,180
2100,40,1,35.2253,180
2100,40,2,39.4957,180
2100,45,1,30.8732,180
2100,45,2,34.9416,180
2100,50,1,26.6767,180
2100,50,2,30.492,180
2100,55,1,22.7197,180
2100,55,2,26.2073,180
2100,60,1,18.9458,180
2100,60,2,22.0666,180
2100,65,1,15.4951,180
2100,65,2,18.1763,180
2100,70,1,12.3647,180
2100,70,2,14.6014,180
2100,75,1,9.5441,180
2100,75,2,11.3714,180
2100,80,1,7.1136,180
2100,80,2,8.5368,180
