year_id,age_group_id,sex_id,ex,location_id
2078,50,2,36.9158,320
2078,55,1,29.3471,320
2078,55,2,32.2289,320
2078,60,1,25.0194,320
2078,60,2,27.6302,320
2078,65,1,20.8718,320
2078,65,2,23.1383,320
2078,70,1,16.9352,320
2078,70,2,18.807,320
2078,75,1,13.2766,320
2078,75,2,14.7171,320
2078,80,1,9.9898,320
2078,80,2,10.9994,320
2079,0,1,82.2619,320
2079,0,2,85.9931,320
2079,5,1,77.3913,320
2079,5,2,81.1838,320
2079,10,1,72.409,320
2079,10,2,76.2041,320
2079,15,1,67.4306,320
2079,15,2,71.2261,320
2079,20,1,62.511,320
2079,20,2,66.2747,320
2079,25,1,57.6525,320
2079,25,2,61.3355,320
2079,30,1,52.8125,320
2079,30,2,56.4054,320
2079,35,1,47.9973,320
2079,35,2,51.4939,320
2079,40,1,43.227,320
2079,40,2,46.6143,320
2079,45,1,38.5317,320
2079,45,2,41.7818,320
2079,50,1,33.9367,320
2079,50,2,37.0157,320
2079,55,1,29.468,320
2079,55,2,32.3253,320
2079,60,1,25.132,320
2079,60,2,27.7222,320
2079,65,1,20.9739,320
2079,65,2,23.2244,320
2079,70,1,17.0248,320
2079,70,2,18.886,320
2079,75,1,13.3519,320
2079,75,2,14.787,320
2079,80,1,10.0493,320
2079,80,2,11.0581,320
2080,0,1,82.4203,320
2080,0,2,86.1124,320
2080,5,1,77.5475,320
2080,5,2,81.3005,320
2080,10,1,72.5648,320
2080,10,2,76.3204,320
2080,15,1,67.586,320
2080,15,2,71.342,320
2080,20,1,62.6649,320
2080,20,2,66.3897,320
2080,25,1,57.8041,320
2080,25,2,61.4495,320
2080,30,1,52.9616,320
2080,30,2,56.5184,320
2080,35,1,48.1437,320
2080,35,2,51.6057,320
2080,40,1,43.3704,320
2080,40,2,46.7245,320
2080,45,1,38.6712,320
2080,45,2,41.89,320
2080,50,1,34.0711,320
2080,50,2,37.1211,320
2080,55,1,29.5958,320
2080,55,2,32.4269,320
2080,60,1,25.2514,320
2080,60,2,27.8187,320
2080,65,1,21.0826,320
2080,65,2,23.3145,320
2080,70,1,17.1207,320
2080,70,2,18.9679,320
2080,75,1,13.4332,320
2080,75,2,14.8587,320
2080,80,1,10.1143,320
2080,80,2,11.117,320
2081,0,1,82.5652,320
2081,0,2,86.2204,320
2081,5,1,77.6904,320
2081,5,2,81.4067,320
2081,10,1,72.7075,320
2081,10,2,76.4262,320
2081,15,1,67.7282,320
2081,15,2,71.4475,320
2081,20,1,62.8057,320
2081,20,2,66.4944,320
2081,25,1,57.9426,320
2081,25,2,61.5533,320
2081,30,1,53.0977,320
2081,30,2,56.6213,320
2081,35,1,48.2773,320
2081,35,2,51.7075,320
2081,40,1,43.501,320
2081,40,2,46.8249,320
2081,45,1,38.7982,320
2081,45,2,41.9885,320
2081,50,1,34.1933,320
2081,50,2,37.2171,320
2081,55,1,29.7118,320
2081,55,2,32.5195,320
2081,60,1,25.3595,320
2081,60,2,27.9069,320
2081,65,1,21.1807,320
2081,65,2,23.397,320
2081,70,1,17.207,320
2081,70,2,19.0432,320
2081,75,1,13.5057,320
2081,75,2,14.9249,320
2081,80,1,10.1717,320
2081,80,2,11.172,320
2082,0,1,82.7145,320
2082,0,2,86.3367,320
2082,5,1,77.8382,320
2082,5,2,81.5209,320
2082,10,1,72.8549,320
2082,10,2,76.5402,320
2082,15,1,67.8753,320
2082,15,2,71.561,320
2082,20,1,62.9514,320
2082,20,2,66.6071,320
2082,25,1,58.0859,320
2082,25,2,61.6651,320
2082,30,1,53.2386,320
2082,30,2,56.7321,320
2082,35,1,48.4156,320
2082,35,2,51.8172,320
2082,40,1,43.6363,320
2082,40,2,46.9332,320
2082,45,1,38.9297,320
2082,45,2,42.0948,320
2082,50,1,34.3199,320
2082,50,2,37.3206,320
2082,55,1,29.8321,320
2082,55,2,32.6195,320
2082,60,1,25.4719,320
2082,60,2,28.0022,320
2082,65,1,21.2834,320
2082,65,2,23.4863,320
2082,70,1,17.2981,320
2082,70,2,19.1249,320
2082,75,1,13.5835,320
2082,75,2,14.9972,320
2082,80,1,10.2345,320
2082,80,2,11.2324,320
2083,0,1,82.8555,320
2083,0,2,86.4478,320
2083,5,1,77.9774,320
2083,5,2,81.6302,320
2083,10,1,72.9938,320
2083,10,2,76.6491,320
2083,15,1,68.0139,320
2083,15,2,71.6696,320
2083,20,1,63.0887,320
2083,20,2,66.715,320
2083,25,1,58.221,320
2083,25,2,61.7721,320
2083,30,1,53.3715,320
2083,30,2,56.8382,320
2083,35,1,48.5461,320
2083,35,2,51.9223,320
2083,40,1,43.764,320
2083,40,2,47.0368,320
2083,45,1,39.0539,320
2083,45,2,42.1966,320
2083,50,1,34.4396,320
2083,50,2,37.4199,320
2083,55,1,29.9458,320
2083,55,2,32.7154,320
2083,60,1,25.5782,320
2083,60,2,28.0937,320
2083,65,1,21.3803,320
2083,65,2,23.5722,320
2083,70,1,17.3839,320
2083,70,2,19.2039,320
2083,75,1,13.6563,320
2083,75,2,15.0674,320
2083,80,1,10.2929,320
2083,80,2,11.2915,320
2084,0,1,83.0083,320
2084,0,2,86.5641,320
2084,5,1,78.1285,320
2084,5,2,81.7441,320
2084,10,1,73.1445,320
2084,10,2,76.7626,320
2084,15,1,68.1642,320
2084,15,2,71.7827,320
2084,20,1,63.2376,320
2084,20,2,66.8273,320
2084,25,1,58.3678,320
2084,25,2,61.8835,320
2084,30,1,53.5159,320
2084,30,2,56.9486,320
2084,35,1,48.6879,320
2084,35,2,52.0315,320
2084,40,1,43.9029,320
2084,40,2,47.1446,320
2084,45,1,39.189,320
2084,45,2,42.3024,320
2084,50,1,34.5698,320
2084,50,2,37.523,320
2084,55,1,30.0697,320
2084,55,2,32.8148,320
2084,60,1,25.6941,320
2084,60,2,28.1883,320
2084,65,1,21.4863,320
2084,65,2,23.6607,320
2084,70,1,17.478,320
2084,70,2,19.2844,320
2084,75,1,13.7367,320
2084,75,2,15.138,320
2084,80,1,10.358,320
2084,80,2,11.3498,320
2085,0,1,83.1475,320
2085,0,2,86.6785,320
2085,5,1,78.266,320
2085,5,2,81.8566,320
2085,10,1,73.2818,320
2085,10,2,76.8748,320
2085,15,1,68.3011,320
2085,15,2,71.8946,320
2085,20,1,63.3733,320
2085,20,2,66.9384,320
2085,25,1,58.5013,320
2085,25,2,61.9937,320
2085,30,1,53.6473,320
2085,30,2,57.0579,320
2085,35,1,48.8169,320
2085,35,2,52.1397,320
2085,40,1,44.0292,320
2085,40,2,47.2513,320
2085,45,1,39.3119,320
2085,45,2,42.4072,320
2085,50,1,34.6883,320
2085,50,2,37.6252,320
2085,55,1,30.1823,320
2085,55,2,32.9135,320
2085,60,1,25.7995,320
2085,60,2,28.2824,320
2085,65,1,21.5824,320
2085,65,2,23.749,320
2085,70,1,17.5631,320
2085,70,2,19.3655,320
2085,75,1,13.809,320
2085,75,2,15.2098,320
2085,80,1,10.4162,320
2085,80,2,11.41,320
2086,0,1,83.2888,320
2086,0,2,86.7902,320
2086,5,1,78.4056,320
2086,5,2,81.9664,320
2086,10,1,73.4211,320
2086,10,2,76.9843,320
2086,15,1,68.4401,320
2086,15,2,72.0037,320
2086,20,1,63.5109,320
2086,20,2,67.0467,320
2086,25,1,58.6368,320
2086,25,2,62.1012,320
2086,30,1,53.7806,320
2086,30,2,57.1645,320
2086,35,1,48.9478,320
2086,35,2,52.2452,320
2086,40,1,44.1573,320
2086,40,2,47.3555,320
2086,45,1,39.4365,320
2086,45,2,42.5095,320
2086,50,1,34.8083,320
2086,50,2,37.725,320
2086,55,1,30.2965,320
2086,55,2,33.0099,320
2086,60,1,25.906,320
2086,60,2,28.3743,320
2086,65,1,21.6795,320
2086,65,2,23.8352,320
2086,70,1,17.6488,320
2086,70,2,19.4446,320
2086,75,1,13.8814,320
2086,75,2,15.2799,320
2086,80,1,10.4738,320
2086,80,2,11.4687,320
2087,0,1,83.4266,320
2087,0,2,86.894,320
2087,5,1,78.542,320
2087,5,2,82.0685,320
2087,10,1,73.5572,320
2087,10,2,77.0861,320
2087,15,1,68.5759,320
2087,15,2,72.1052,320
2087,20,1,63.6455,320
2087,20,2,67.1476,320
2087,25,1,58.7694,320
2087,25,2,62.2012,320
2087,30,1,53.9109,320
2087,30,2,57.2637,320
2087,35,1,49.0759,320
2087,35,2,52.3434,320
2087,40,1,44.2826,320
2087,40,2,47.4524,320
2087,45,1,39.5584,320
2087,45,2,42.6047,320
2087,50,1,34.9257,320
2087,50,2,37.8177,320
2087,55,1,30.4081,320
2087,55,2,33.0994,320
2087,60,1,26.0105,320
2087,60,2,28.4597,320
2087,65,1,21.7749,320
2087,65,2,23.9153,320
2087,70,1,17.7336,320
2087,70,2,19.5179,320
2087,75,1,13.954,320
2087,75,2,15.3447,320
2087,80,1,10.5325,320
2087,80,2,11.5228,320
2088,0,1,83.5617,320
2088,0,2,87.0051,320
2088,5,1,78.6756,320
2088,5,2,82.1778,320
2088,10,1,73.6905,320
2088,10,2,77.1951,320
2088,15,1,68.7088,320
2088,15,2,72.2138,320
2088,20,1,63.7773,320
2088,20,2,67.2554,320
2088,25,1,58.8993,320
2088,25,2,62.3083,320
2088,30,1,54.0389,320
2088,30,2,57.3699,320
2088,35,1,49.2016,320
2088,35,2,52.4485,320
2088,40,1,44.4058,320
2088,40,2,47.5561,320
2088,45,1,39.6783,320
2088,45,2,42.7066,320
2088,50,1,35.0415,320
2088,50,2,37.9171,320
2088,55,1,30.5184,320
2088,55,2,33.1955,320
2088,60,1,26.1139,320
2088,60,2,28.5514,320
2088,65,1,21.8697,320
2088,65,2,24.0014,320
2088,70,1,17.8181,320
2088,70,2,19.597,320
2088,75,1,14.0264,320
2088,75,2,15.4149,320
2088,80,1,10.5915,320
2088,80,2,11.5818,320
2089,0,1,83.6977,320
2089,0,2,87.1162,320
2089,5,1,78.8103,320
2089,5,2,82.2871,320
2089,10,1,73.8249,320
2089,10,2,77.3041,320
2089,15,1,68.8429,320
2089,15,2,72.3225,320
2089,20,1,63.9103,320
2089,20,2,67.3634,320
2089,25,1,59.0302,320
2089,25,2,62.4154,320
2089,30,1,54.1677,320
2089,30,2,57.4761,320
2089,35,1,49.3282,320
2089,35,2,52.5537,320
2089,40,1,44.5297,320
2089,40,2,47.66,320
2089,45,1,39.7989,320
2089,45,2,42.8087,320
2089,50,1,35.1577,320
2089,50,2,38.0167,320
2089,55,1,30.6289,320
2089,55,2,33.2917,320
2089,60,1,26.2173,320
2089,60,2,28.6433,320
2089,65,1,21.9644,320
2089,65,2,24.0877,320
2089,70,1,17.9023,320
2089,70,2,19.6763,320
2089,75,1,14.0985,320
2089,75,2,15.4854,320
2089,80,1,10.65,320
2089,80,2,11.6411,320
2090,0,1,83.8446,320
2090,0,2,87.2347,320
2090,5,1,78.9555,320
2090,5,2,82.4032,320
2090,10,1,73.9699,320
2090,10,2,77.4199,320
2090,15,1,68.9875,320
2090,15,2,72.4379,320
2090,20,1,64.0536,320
2090,20,2,67.4781,320
2090,25,1,59.1714,320
2090,25,2,62.5292,320
2090,30,1,54.3067,320
2090,30,2,57.589,320
2090,35,1,49.4648,320
2090,35,2,52.6655,320
2090,40,1,44.6635,320
2090,40,2,47.7703,320
2090,45,1,39.9292,320
2090,45,2,42.917,320
2090,50,1,35.2834,320
2090,50,2,38.1223,320
2090,55,1,30.7486,320
2090,55,2,33.3937,320
2090,60,1,26.3294,320
2090,60,2,28.7406,320
2090,65,1,22.0667,320
2090,65,2,24.1789,320
2090,70,1,17.9931,320
2090,70,2,19.7598,320
2090,75,1,14.1758,320
2090,75,2,15.5591,320
2090,80,1,10.7121,320
2090,80,2,11.7025,320
2091,0,1,83.9811,320
2091,0,2,87.3494,320
2091,5,1,79.0904,320
2091,5,2,82.5162,320
2091,10,1,74.1045,320
2091,10,2,77.5325,320
2091,15,1,69.1219,320
2091,15,2,72.5502,320
2091,20,1,64.1868,320
2091,20,2,67.5897,320
2091,25,1,59.3028,320
2091,25,2,62.64,320
2091,30,1,54.436,320
2091,30,2,57.6989,320
2091,35,1,49.5919,320
2091,35,2,52.7743,320
2091,40,1,44.7881,320
2091,40,2,47.8777,320
2091,45,1,40.0505,320
2091,45,2,43.0226,320
2091,50,1,35.4005,320
2091,50,2,38.2254,320
2091,55,1,30.8601,320
2091,55,2,33.4934,320
2091,60,1,26.4339,320
2091,60,2,28.8358,320
2091,65,1,22.1624,320
2091,65,2,24.2685,320
2091,70,1,18.0781,320
2091,70,2,19.8423,320
2091,75,1,14.2485,320
2091,75,2,15.6327,320
2091,80,1,10.7708,320
2091,80,2,11.7648,320
2092,0,1,84.1149,320
2092,0,2,87.4616,320
2092,5,1,79.2228,320
2092,5,2,82.6266,320
2092,10,1,74.2366,320
2092,10,2,77.6426,320
2092,15,1,69.2537,320
2092,15,2,72.66,320
2092,20,1,64.3175,320
2092,20,2,67.6987,320
2092,25,1,59.4316,320
2092,25,2,62.7482,320
2092,30,1,54.5628,320
2092,30,2,57.8062,320
2092,35,1,49.7166,320
2092,35,2,52.8806,320
2092,40,1,44.9103,320
2092,40,2,47.9827,320
2092,45,1,40.1696,320
2092,45,2,43.1257,320
2092,50,1,35.5154,320
2092,50,2,38.326,320
2092,55,1,30.9696,320
2092,55,2,33.5906,320
2092,60,1,26.5365,320
2092,60,2,28.9286,320
2092,65,1,22.2562,320
2092,65,2,24.3557,320
2092,70,1,18.1616,320
2092,70,2,19.9223,320
2092,75,1,14.3198,320
2092,75,2,15.7036,320
2092,80,1,10.8284,320
2092,80,2,11.8241,320
2093,0,1,84.2433,320
2093,0,2,87.5763,320
2093,5,1,79.3499,320
2093,5,2,82.739,320
2093,10,1,74.3635,320
2093,10,2,77.7547,320
2093,15,1,69.3803,320
2093,15,2,72.7718,320
2093,20,1,64.443,320
2093,20,2,67.8099,320
2093,25,1,59.5553,320
2093,25,2,62.8585,320
2093,30,1,54.6846,320
2093,30,2,57.9157,320
2093,35,1,49.8363,320
2093,35,2,52.989,320
2093,40,1,45.0275,320
2093,40,2,48.0897,320
2093,45,1,40.2836,320
2093,45,2,43.2309,320
2093,50,1,35.6254,320
2093,50,2,38.4286,320
2093,55,1,31.0743,320
2093,55,2,33.6898,320
2093,60,1,26.6346,320
2093,60,2,29.0234,320
2093,65,1,22.3461,320
2093,65,2,24.4448,320
2093,70,1,18.2416,320
2093,70,2,20.0042,320
2093,75,1,14.3883,320
2093,75,2,15.7764,320
2093,80,1,10.8841,320
2093,80,2,11.8854,320
2094,0,1,84.3744,320
2094,0,2,87.6872,320
2094,5,1,79.4796,320
2094,5,2,82.8483,320
2094,10,1,74.4929,320
2094,10,2,77.8638,320
2094,15,1,69.5094,320
2094,15,2,72.8805,320
2094,20,1,64.571,320
2094,20,2,67.9179,320
2094,25,1,59.6815,320
2094,25,2,62.9657,320
2094,30,1,54.809,320
2094,30,2,58.022,320
2094,35,1,49.9586,320
2094,35,2,53.0943,320
2094,40,1,45.1475,320
2094,40,2,48.1938,320
2094,45,1,40.4005,320
2094,45,2,43.3332,320
2094,50,1,35.7382,320
2094,50,2,38.5284,320
2094,55,1,31.1819,320
2094,55,2,33.7864,320
2094,60,1,26.7354,320
2094,60,2,29.1157,320
2094,65,1,22.4384,320
2094,65,2,24.5316,320
2094,70,1,18.3237,320
2094,70,2,20.0841,320
2094,75,1,14.4585,320
2094,75,2,15.8475,320
2094,80,1,10.9408,320
2094,80,2,11.9453,320
2095,0,1,84.5062,320
2095,0,2,87.7967,320
2095,5,1,79.6101,320
2095,5,2,82.9563,320
2095,10,1,74.6232,320
2095,10,2,77.9715,320
2095,15,1,69.6394,320
2095,15,2,72.988,320
2095,20,1,64.7,320
2095,20,2,68.0247,320
2095,25,1,59.8088,320
2095,25,2,63.0718,320
2095,30,1,54.9344,320
2095,30,2,58.1273,320
2095,35,1,50.082,320
2095,35,2,53.1986,320
2095,40,1,45.2684,320
2095,40,2,48.2968,320
2095,45,1,40.5183,320
2095,45,2,43.4345,320
2095,50,1,35.852,320
2095,50,2,38.6273,320
2095,55,1,31.2904,320
2095,55,2,33.8821,320
2095,60,1,26.8374,320
2095,60,2,29.2074,320
2095,65,1,22.5323,320
2095,65,2,24.6181,320
2095,70,1,18.4079,320
2095,70,2,20.1641,320
2095,75,1,14.5315,320
2095,75,2,15.9191,320
2095,80,1,11.001,320
2095,80,2,12.0062,320
2096,0,1,84.6344,320
2096,0,2,87.9041,320
2096,5,1,79.737,320
2096,5,2,83.0622,320
2096,10,1,74.7498,320
2096,10,2,78.0772,320
2096,15,1,69.7658,320
2096,15,2,73.0933,320
2096,20,1,64.8253,320
2096,20,2,68.1294,320
2096,25,1,59.9323,320
2096,25,2,63.1758,320
2096,30,1,55.056,320
2096,30,2,58.2305,320
2096,35,1,50.2015,320
2096,35,2,53.3008,320
2096,40,1,45.3856,320
2096,40,2,48.3978,320
2096,45,1,40.6324,320
2096,45,2,43.5338,320
2096,50,1,35.9621,320
2096,50,2,38.7243,320
2096,55,1,31.3953,320
2096,55,2,33.9761,320
2096,60,1,26.9356,320
2096,60,2,29.2973,320
2096,65,1,22.6219,320
2096,65,2,24.7029,320
2096,70,1,18.4873,320
2096,70,2,20.2425,320
2096,75,1,14.5988,320
2096,75,2,15.9893,320
2096,80,1,11.0547,320
2096,80,2,12.0659,320
2097,0,1,84.7625,320
2097,0,2,88.0119,320
2097,5,1,79.8638,320
2097,5,2,83.1687,320
2097,10,1,74.8765,320
2097,10,2,78.1833,320
2097,15,1,69.8921,320
2097,15,2,73.1992,320
2097,20,1,64.9507,320
2097,20,2,68.2346,320
2097,25,1,60.056,320
2097,25,2,63.2802,320
2097,30,1,55.1779,320
2097,30,2,58.3341,320
2097,35,1,50.3215,320
2097,35,2,53.4035,320
2097,40,1,45.5032,320
2097,40,2,48.4992,320
2097,45,1,40.7471,320
2097,45,2,43.6335,320
2097,50,1,36.0729,320
2097,50,2,38.8217,320
2097,55,1,31.501,320
2097,55,2,34.0703,320
2097,60,1,27.035,320
2097,60,2,29.3874,320
2097,65,1,22.7134,320
2097,65,2,24.7878,320
2097,70,1,18.5694,320
2097,70,2,20.3208,320
2097,75,1,14.6699,320
2097,75,2,16.0591,320
2097,80,1,11.1134,320
2097,80,2,12.1248,320
2098,0,1,84.8949,320
2098,0,2,88.1247,320
2098,5,1,79.9948,320
2098,5,2,83.2799,320
2098,10,1,75.0072,320
2098,10,2,78.2943,320
2098,15,1,70.0226,320
2098,15,2,73.3099,320
2098,20,1,65.0801,320
2098,20,2,68.3447,320
2098,25,1,60.1837,320
2098,25,2,63.3895,320
2098,30,1,55.3038,320
2098,30,2,58.4426,320
2098,35,1,50.4454,320
2098,35,2,53.511,320
2098,40,1,45.6247,320
2098,40,2,48.6054,320
2098,45,1,40.8656,320
2098,45,2,43.738,320
2098,50,1,36.1874,320
2098,50,2,38.9238,320
2098,55,1,31.6103,320
2098,55,2,34.1692,320
2098,60,1,27.1377,320
2098,60,2,29.4823,320
2098,65,1,22.8076,320
2098,65,2,24.8775,320
2098,70,1,18.6534,320
2098,70,2,20.4039,320
2098,75,1,14.7421,320
2098,75,2,16.1338,320
2098,80,1,11.172,320
2098,80,2,12.1887,320
2099,0,1,85.0281,320
2099,0,2,88.2368,320
2099,5,1,80.1269,320
2099,5,2,83.3902,320
2099,10,1,75.1391,320
2099,10,2,78.4044,320
2099,15,1,70.1543,320
2099,15,2,73.4197,320
2099,20,1,65.2108,320
2099,20,2,68.4539,320
2099,25,1,60.3127,320
2099,25,2,63.498,320
2099,30,1,55.4311,320
2099,30,2,58.5503,320
2099,35,1,50.5707,320
2099,35,2,53.6178,320
2099,40,1,45.7477,320
2099,40,2,48.711,320
2099,45,1,40.9856,320
2099,45,2,43.8419,320
2099,50,1,36.3036,320
2099,50,2,39.0254,320
2099,55,1,31.7213,320
2099,55,2,34.2677,320
2099,60,1,27.2422,320
2099,60,2,29.5766,320
2099,65,1,22.9039,320
2099,65,2,24.9665,320
2099,70,1,18.7398,320
2099,70,2,20.486,320
2099,75,1,14.8168,320
2099,75,2,16.2071,320
2099,80,1,11.2334,320
2099,80,2,12.2506,320
2100,0,1,85.1561,320
2100,0,2,88.3494,320
2100,5,1,80.2537,320
2100,5,2,83.5014,320
2100,10,1,75.2657,320
2100,10,2,78.5153,320
2100,15,1,70.2806,320
2100,15,2,73.5303,320
2100,20,1,65.3362,320
2100,20,2,68.564,320
2100,25,1,60.4366,320
2100,25,2,63.6074,320
2100,30,1,55.5532,320
2100,30,2,58.659,320
2100,35,1,50.691,320
2100,35,2,53.7256,320
2100,40,1,45.8659,320
2100,40,2,48.8175,320
2100,45,1,41.101,320
2100,45,2,43.9469,320
2100,50,1,36.4152,320
2100,50,2,39.1281,320
2100,55,1,31.8281,320
2100,55,2,34.3673,320
2100,60,1,27.3428,320
2100,60,2,29.6723,320
2100,65,1,22.9966,320
2100,65,2,25.0571,320
2100,70,1,18.8229,320
2100,70,2,20.5702,320
2100,75,1,14.8886,320
2100,75,2,16.283,320
2100,80,1,11.2921,320
2100,80,2,12.3157,320
