year_id,age_group_id,sex_id,ex,location_id
2049,10,1,63.7601,41
2049,10,2,69.5208,41
2049,15,1,58.8609,41
2049,15,2,64.5906,41
2049,20,1,54.0322,41
2049,20,2,59.7212,41
2049,25,1,49.2427,41
2049,25,2,54.8748,41
2049,30,1,44.4872,41
2049,30,2,50.031,41
2049,35,1,39.7816,41
2049,35,2,45.2207,41
2049,40,1,35.1597,41
2049,40,2,40.457,41
2049,45,1,30.6446,41
2049,45,2,35.7565,41
2049,50,1,26.2806,41
2049,50,2,31.169,41
2049,55,1,22.1592,41
2049,55,2,26.7184,41
2049,60,1,18.3561,41
2049,60,2,22.4483,41
2049,65,1,14.8473,41
2049,65,2,18.3579,41
2049,70,1,11.6784,41
2049,70,2,14.5089,41
2049,75,1,8.9116,41
2049,75,2,11.0398,41
2049,80,1,6.5959,41
2049,80,2,8.0806,41
2050,0,1,73.0499,41
2050,0,2,79.0316,41
2050,5,1,68.8,41
2050,5,2,74.5757,41
2050,10,1,63.8905,41
2050,10,2,69.6366,41
2050,15,1,58.9897,41
2050,15,2,64.7052,41
2050,20,1,54.1587,41
2050,20,2,59.8339,41
2050,25,1,49.367,41
2050,25,2,54.9856,41
2050,30,1,44.6089,41
2050,30,2,50.1402,41
2050,35,1,39.9,41
2050,35,2,45.3279,41
2050,40,1,35.2739,41
2050,40,2,40.5617,41
2050,45,1,30.7534,41
2050,45,2,35.8581,41
2050,50,1,26.3828,41
2050,50,2,31.2661,41
2050,55,1,22.2526,41
2050,55,2,26.8095,41
2050,60,1,18.4384,41
2050,60,2,22.5314,41
2050,65,1,14.9168,41
2050,65,2,18.4317,41
2050,70,1,11.7345,41
2050,70,2,14.5726,41
2050,75,1,8.9543,41
2050,75,2,11.0926,41
2050,80,1,6.6256,41
2050,80,2,8.1216,41
2051,0,1,73.204,41
2051,0,2,79.1607,41
2051,5,1,68.9398,41
2051,5,2,74.6964,41
2051,10,1,64.0287,41
2051,10,2,69.7563,41
2051,15,1,59.1261,41
2051,15,2,64.8238,41
2051,20,1,54.2929,41
2051,20,2,59.9505,41
2051,25,1,49.4988,41
2051,25,2,55.1003,41
2051,30,1,44.7379,41
2051,30,2,50.2532,41
2051,35,1,40.0255,41
2051,35,2,45.4389,41
2051,40,1,35.395,41
2051,40,2,40.6702,41
2051,45,1,30.8689,41
2051,45,2,35.9632,41
2051,50,1,26.4914,41
2051,50,2,31.3667,41
2051,55,1,22.3521,41
2051,55,2,26.9039,41
2051,60,1,18.5262,41
2051,60,2,22.6175,41
2051,65,1,14.9915,41
2051,65,2,18.508,41
2051,70,1,11.7952,41
2051,70,2,14.6386,41
2051,75,1,9.0008,41
2051,75,2,11.1471,41
2051,80,1,6.6585,41
2051,80,2,8.1638,41
2052,0,1,73.3526,41
2052,0,2,79.2815,41
2052,5,1,69.0746,41
2052,5,2,74.8088,41
2052,10,1,64.1619,41
2052,10,2,69.8678,41
2052,15,1,59.2577,41
2052,15,2,64.9341,41
2052,20,1,54.4222,41
2052,20,2,60.059,41
2052,25,1,49.6258,41
2052,25,2,55.207,41
2052,30,1,44.8622,41
2052,30,2,50.3584,41
2052,35,1,40.1465,41
2052,35,2,45.5422,41
2052,40,1,35.5116,41
2052,40,2,40.7712,41
2052,45,1,30.9801,41
2052,45,2,36.0612,41
2052,50,1,26.5959,41
2052,50,2,31.4604,41
2052,55,1,22.4476,41
2052,55,2,26.9917,41
2052,60,1,18.6104,41
2052,60,2,22.6975,41
2052,65,1,15.0629,41
2052,65,2,18.5787,41
2052,70,1,11.853,41
2052,70,2,14.6994,41
2052,75,1,9.045,41
2052,75,2,11.1968,41
2052,80,1,6.6895,41
2052,80,2,8.2018,41
2053,0,1,73.513,41
2053,0,2,79.4093,41
2053,5,1,69.2203,41
2053,5,2,74.928,41
2053,10,1,64.3059,41
2053,10,2,69.9859,41
2053,15,1,59.3999,41
2053,15,2,65.0511,41
2053,20,1,54.5621,41
2053,20,2,60.174,41
2053,25,1,49.7632,41
2053,25,2,55.3201,41
2053,30,1,44.9966,41
2053,30,2,50.4698,41
2053,35,1,40.2774,41
2053,35,2,45.6517,41
2053,40,1,35.6379,41
2053,40,2,40.8781,41
2053,45,1,31.1005,41
2053,45,2,36.1649,41
2053,50,1,26.7092,41
2053,50,2,31.5595,41
2053,55,1,22.5515,41
2053,55,2,27.0846,41
2053,60,1,18.7022,41
2053,60,2,22.782,41
2053,65,1,15.1409,41
2053,65,2,18.6534,41
2053,70,1,11.9164,41
2053,70,2,14.7635,41
2053,75,1,9.0937,41
2053,75,2,11.2493,41
2053,80,1,6.724,41
2053,80,2,8.2419,41
2054,0,1,73.6654,41
2054,0,2,79.5293,41
2054,5,1,69.3591,41
2054,5,2,75.0402,41
2054,10,1,64.4431,41
2054,10,2,70.0973,41
2054,15,1,59.5355,41
2054,15,2,65.1614,41
2054,20,1,54.6954,41
2054,20,2,60.2825,41
2054,25,1,49.8942,41
2054,25,2,55.4269,41
2054,30,1,45.1248,41
2054,30,2,50.5751,41
2054,35,1,40.4021,41
2054,35,2,45.7551,41
2054,40,1,35.7581,41
2054,40,2,40.9792,41
2054,45,1,31.2152,41
2054,45,2,36.263,41
2054,50,1,26.8171,41
2054,50,2,31.6533,41
2054,55,1,22.6502,41
2054,55,2,27.1725,41
2054,60,1,18.7894,41
2054,60,2,22.8623,41
2054,65,1,15.2151,41
2054,65,2,18.7245,41
2054,70,1,11.9767,41
2054,70,2,14.8247,41
2054,75,1,9.1401,41
2054,75,2,11.2996,41
2054,80,1,6.7568,41
2054,80,2,8.2804,41
2055,0,1,73.818,41
2055,0,2,79.6519,41
2055,5,1,69.4984,41
2055,5,2,75.1559,41
2055,10,1,64.5808,41
2055,10,2,70.212,41
2055,15,1,59.6716,41
2055,15,2,65.2751,41
2055,20,1,54.8292,41
2055,20,2,60.3944,41
2055,25,1,50.0256,41
2055,25,2,55.537,41
2055,30,1,45.2533,41
2055,30,2,50.6836,41
2055,35,1,40.5272,41
2055,35,2,45.8617,41
2055,40,1,35.8788,41
2055,40,2,41.0834,41
2055,45,1,31.3303,41
2055,45,2,36.364,41
2055,50,1,26.9252,41
2055,50,2,31.75,41
2055,55,1,22.7492,41
2055,55,2,27.2634,41
2055,60,1,18.877,41
2055,60,2,22.9452,41
2055,65,1,15.2895,41
2055,65,2,18.7982,41
2055,70,1,12.0374,41
2055,70,2,14.8885,41
2055,75,1,9.1868,41
2055,75,2,11.3524,41
2055,80,1,6.79,41
2055,80,2,8.3214,41
2056,0,1,73.9792,41
2056,0,2,79.7807,41
2056,5,1,69.645,41
2056,5,2,75.2776,41
2056,10,1,64.7257,41
2056,10,2,70.3329,41
2056,15,1,59.8147,41
2056,15,2,65.395,41
2056,20,1,54.9699,41
2056,20,2,60.5124,41
2056,25,1,50.1638,41
2056,25,2,55.6531,41
2056,30,1,45.3885,41
2056,30,2,50.7981,41
2056,35,1,40.6588,41
2056,35,2,45.9742,41
2056,40,1,36.0058,41
2056,40,2,41.1933,41
2056,45,1,31.4514,41
2056,45,2,36.4708,41
2056,50,1,27.0391,41
2056,50,2,31.8523,41
2056,55,1,22.8535,41
2056,55,2,27.3595,41
2056,60,1,18.969,41
2056,60,2,23.0333,41
2056,65,1,15.3677,41
2056,65,2,18.8767,41
2056,70,1,12.1008,41
2056,70,2,14.9568,41
2056,75,1,9.2353,41
2056,75,2,11.4092,41
2056,80,1,6.824,41
2056,80,2,8.3658,41
2057,0,1,74.1413,41
2057,0,2,79.9088,41
2057,5,1,69.7927,41
2057,5,2,75.3977,41
2057,10,1,64.8717,41
2057,10,2,70.4521,41
2057,15,1,59.959,41
2057,15,2,65.513,41
2057,20,1,55.1118,41
2057,20,2,60.6285,41
2057,25,1,50.3031,41
2057,25,2,55.7674,41
2057,30,1,45.5249,41
2057,30,2,50.9108,41
2057,35,1,40.7915,41
2057,35,2,46.085,41
2057,40,1,36.1338,41
2057,40,2,41.3017,41
2057,45,1,31.5735,41
2057,45,2,36.5759,41
2057,50,1,27.154,41
2057,50,2,31.9529,41
2057,55,1,22.9587,41
2057,55,2,27.454,41
2057,60,1,19.062,41
2057,60,2,23.1196,41
2057,65,1,15.4467,41
2057,65,2,18.9532,41
2057,70,1,12.1649,41
2057,70,2,15.0226,41
2057,75,1,9.2845,41
2057,75,2,11.4631,41
2057,80,1,6.8587,41
2057,80,2,8.407,41
2058,0,1,74.3073,41
2058,0,2,80.0389,41
2058,5,1,69.9463,41
2058,5,2,75.5222,41
2058,10,1,65.0237,41
2058,10,2,70.5757,41
2058,15,1,60.1092,41
2058,15,2,65.6356,41
2058,20,1,55.2594,41
2058,20,2,60.7492,41
2058,25,1,50.4479,41
2058,25,2,55.8862,41
2058,30,1,45.6664,41
2058,30,2,51.0278,41
2058,35,1,40.9293,41
2058,35,2,46.1999,41
2058,40,1,36.2669,41
2058,40,2,41.4142,41
2058,45,1,31.7009,41
2058,45,2,36.6854,41
2058,50,1,27.2744,41
2058,50,2,32.0582,41
2058,55,1,23.0698,41
2058,55,2,27.5535,41
2058,60,1,19.1614,41
2058,60,2,23.2114,41
2058,65,1,15.5324,41
2058,65,2,19.0358,41
2058,70,1,12.2357,41
2058,70,2,15.0949,41
2058,75,1,9.3399,41
2058,75,2,11.5238,41
2058,80,1,6.8987,41
2058,80,2,8.4548,41
2059,0,1,74.4772,41
2059,0,2,80.1694,41
2059,5,1,70.1017,41
2059,5,2,75.6464,41
2059,10,1,65.1774,41
2059,10,2,70.699,41
2059,15,1,60.2611,41
2059,15,2,65.7578,41
2059,20,1,55.4086,41
2059,20,2,60.8695,41
2059,25,1,50.5941,41
2059,25,2,56.0044,41
2059,30,1,45.8092,41
2059,30,2,51.1444,41
2059,35,1,41.0682,41
2059,35,2,46.3145,41
2059,40,1,36.401,41
2059,40,2,41.5263,41
2059,45,1,31.8291,41
2059,45,2,36.7945,41
2059,50,1,27.3955,41
2059,50,2,32.1631,41
2059,55,1,23.1815,41
2059,55,2,27.6527,41
2059,60,1,19.261,41
2059,60,2,23.3028,41
2059,65,1,15.6179,41
2059,65,2,19.1178,41
2059,70,1,12.3059,41
2059,70,2,15.1664,41
2059,75,1,9.3942,41
2059,75,2,11.5832,41
2059,80,1,6.9373,41
2059,80,2,8.501,41
2060,0,1,74.6364,41
2060,0,2,80.2891,41
2060,5,1,70.2485,41
2060,5,2,75.7615,41
2060,10,1,65.3226,41
2060,10,2,70.8134,41
2060,15,1,60.4045,41
2060,15,2,65.8713,41
2060,20,1,55.5495,41
2060,20,2,60.9811,41
2060,25,1,50.7323,41
2060,25,2,56.1143,41
2060,30,1,45.9442,41
2060,30,2,51.2526,41
2060,35,1,41.1995,41
2060,35,2,46.4208,41
2060,40,1,36.5278,41
2060,40,2,41.6303,41
2060,45,1,31.9504,41
2060,45,2,36.8957,41
2060,50,1,27.51,41
2060,50,2,32.2604,41
2060,55,1,23.287,41
2060,55,2,27.7448,41
2060,60,1,19.355,41
2060,60,2,23.3877,41
2060,65,1,15.6986,41
2060,65,2,19.1941,41
2060,70,1,12.3721,41
2060,70,2,15.2333,41
2060,75,1,9.4455,41
2060,75,2,11.6394,41
2060,80,1,6.9737,41
2060,80,2,8.5453,41
2061,0,1,74.7912,41
2061,0,2,80.4061,41
2061,5,1,70.3919,41
2061,5,2,75.8736,41
2061,10,1,65.4645,41
2061,10,2,70.9248,41
2061,15,1,60.5448,41
2061,15,2,65.9817,41
2061,20,1,55.6875,41
2061,20,2,61.0898,41
2061,25,1,50.8675,41
2061,25,2,56.2212,41
2061,30,1,46.0764,41
2061,30,2,51.358,41
2061,35,1,41.3281,41
2061,35,2,46.5244,41
2061,40,1,36.6518,41
2061,40,2,41.7317,41
2061,45,1,32.0689,41
2061,45,2,36.9943,41
2061,50,1,27.6219,41
2061,50,2,32.3552,41
2061,55,1,23.3901,41
2061,55,2,27.8344,41
2061,60,1,19.4471,41
2061,60,2,23.4704,41
2061,65,1,15.7778,41
2061,65,2,19.2684,41
2061,70,1,12.4375,41
2061,70,2,15.2982,41
2061,75,1,9.4966,41
2061,75,2,11.6936,41
2061,80,1,7.0106,41
2061,80,2,8.5877,41
2062,0,1,74.954,41
2062,0,2,80.5284,41
2062,5,1,70.5423,41
2062,5,2,75.9915,41
2062,10,1,65.6133,41
2062,10,2,71.0419,41
2062,15,1,60.6919,41
2062,15,2,66.0979,41
2062,20,1,55.832,41
2062,20,2,61.2043,41
2062,25,1,51.0093,41
2062,25,2,56.3338,41
2062,30,1,46.2149,41
2062,30,2,51.469,41
2062,35,1,41.4629,41
2062,35,2,46.6335,41
2062,40,1,36.7819,41
2062,40,2,41.8385,41
2062,45,1,32.1933,41
2062,45,2,37.0983,41
2062,50,1,27.7393,41
2062,50,2,32.4552,41
2062,55,1,23.4984,41
2062,55,2,27.9291,41
2062,60,1,19.5437,41
2062,60,2,23.5579,41
2062,65,1,15.8609,41
2062,65,2,19.3472,41
2062,70,1,12.5058,41
2062,70,2,15.3675,41
2062,75,1,9.5497,41
2062,75,2,11.7519,41
2062,80,1,7.0486,41
2062,80,2,8.634,41
2063,0,1,75.1193,41
2063,0,2,80.6526,41
2063,5,1,70.6987,41
2063,5,2,76.1123,41
2063,10,1,65.7683,41
2063,10,2,71.1622,41
2063,15,1,60.8454,41
2063,15,2,66.2172,41
2063,20,1,55.983,41
2063,20,2,61.3218,41
2063,25,1,51.1574,41
2063,25,2,56.4494,41
2063,30,1,46.3596,41
2063,30,2,51.5827,41
2063,35,1,41.6034,41
2063,35,2,46.745,41
2063,40,1,36.9173,41
2063,40,2,41.9473,41
2063,45,1,32.3226,41
2063,45,2,37.2039,41
2063,50,1,27.8614,41
2063,50,2,32.5566,41
2063,55,1,23.6111,41
2063,55,2,28.0249,41
2063,60,1,19.6446,41
2063,60,2,23.6464,41
2063,65,1,15.948,41
2063,65,2,19.4269,41
2063,70,1,12.5779,41
2063,70,2,15.4375,41
2063,75,1,9.6062,41
2063,75,2,11.811,41
2063,80,1,7.0894,41
2063,80,2,8.6808,41
2064,0,1,75.2712,41
2064,0,2,80.7622,41
2064,5,1,70.8435,41
2064,5,2,76.2187,41
2064,10,1,65.912,41
2064,10,2,71.2679,41
2064,15,1,60.9878,41
2064,15,2,66.3221,41
2064,20,1,56.1232,41
2064,20,2,61.425,41
2064,25,1,51.2951,41
2064,25,2,56.5508,41
2064,30,1,46.4942,41
2064,30,2,51.6825,41
2064,35,1,41.7343,41
2064,35,2,46.8428,41
2064,40,1,37.0436,41
2064,40,2,42.0428,41
2064,45,1,32.4434,41
2064,45,2,37.2965,41
2064,50,1,27.9756,41
2064,50,2,32.6454,41
2064,55,1,23.7167,41
2064,55,2,28.1087,41
2064,60,1,19.7393,41
2064,60,2,23.7235,41
2064,65,1,16.03,41
2064,65,2,19.4959,41
2064,70,1,12.6461,41
2064,70,2,15.4977,41
2064,75,1,9.6601,41
2064,75,2,11.861,41
2064,80,1,7.129,41
2064,80,2,8.7196,41
2065,0,1,75.4321,41
2065,0,2,80.8809,41
2065,5,1,70.9967,41
2065,5,2,76.3343,41
2065,10,1,66.0641,41
2065,10,2,71.3829,41
2065,15,1,61.1384,41
2065,15,2,66.4363,41
2065,20,1,56.2716,41
2065,20,2,61.5375,41
2065,25,1,51.4407,41
2065,25,2,56.6614,41
2065,30,1,46.6366,41
2065,30,2,51.7913,41
2065,35,1,41.8727,41
2065,35,2,46.9496,41
2065,40,1,37.1772,41
2065,40,2,42.147,41
2065,45,1,32.5712,41
2065,45,2,37.3977,41
2065,50,1,28.0965,41
2065,50,2,32.7426,41
2065,55,1,23.8285,41
2065,55,2,28.2005,41
2065,60,1,19.8395,41
2065,60,2,23.8082,41
2065,65,1,16.1168,41
2065,65,2,19.5723,41
2065,70,1,12.7182,41
2065,70,2,15.5648,41
2065,75,1,9.7168,41
2065,75,2,11.9175,41
2065,80,1,7.1703,41
2065,80,2,8.7644,41
2066,0,1,75.6036,41
2066,0,2,81.0118,41
2066,5,1,71.1601,41
2066,5,2,76.4617,41
2066,10,1,66.2262,41
2066,10,2,71.5097,41
2066,15,1,61.299,41
2066,15,2,66.5621,41
2066,20,1,56.4298,41
2066,20,2,61.6616,41
2066,25,1,51.5962,41
2066,25,2,56.7836,41
2066,30,1,46.7887,41
2066,30,2,51.9116,41
2066,35,1,42.0208,41
2066,35,2,47.0676,41
2066,40,1,37.3202,41
2066,40,2,42.2623,41
2066,45,1,32.7082,41
2066,45,2,37.5097,41
2066,50,1,28.2262,41
2066,50,2,32.8503,41
2066,55,1,23.9488,41
2066,55,2,28.3025,41
2066,60,1,19.9477,41
2066,60,2,23.9027,41
2066,65,1,16.2109,41
2066,65,2,19.6578,41
2066,70,1,12.7968,41
2066,70,2,15.6403,41
2066,75,1,9.7791,41
2066,75,2,11.9816,41
2066,80,1,7.2164,41
2066,80,2,8.8157,41
2067,0,1,75.7635,41
2067,0,2,81.1262,41
2067,5,1,71.3125,41
2067,5,2,76.5728,41
2067,10,1,66.3774,41
2067,10,2,71.6201,41
2067,15,1,61.4488,41
2067,15,2,66.6717,41
2067,20,1,56.5774,41
2067,20,2,61.7696,41
2067,25,1,51.7412,41
2067,25,2,56.8898,41
2067,30,1,46.9304,41
2067,30,2,52.0162,41
2067,35,1,42.1587,41
2067,35,2,47.1702,41
2067,40,1,37.4534,41
2067,40,2,42.3625,41
2067,45,1,32.8356,41
2067,45,2,37.607,41
2067,50,1,28.3468,41
2067,50,2,32.9437,41
2067,55,1,24.0604,41
2067,55,2,28.3908,41
2067,60,1,20.0479,41
2067,60,2,23.9843,41
2067,65,1,16.2977,41
2067,65,2,19.7311,41
2067,70,1,12.869,41
2067,70,2,15.7045,41
2067,75,1,9.8361,41
2067,75,2,12.0353,41
2067,80,1,7.258,41
2067,80,2,8.8579,41
2068,0,1,75.9355,41
2068,0,2,81.2483,41
2068,5,1,71.4754,41
2068,5,2,76.6917,41
2068,10,1,66.5391,41
2068,10,2,71.7385,41
2068,15,1,61.6091,41
2068,15,2,66.7892,41
2068,20,1,56.7353,41
2068,20,2,61.8854,41
2068,25,1,51.8962,41
2068,25,2,57.0037,41
2068,30,1,47.0822,41
2068,30,2,52.1283,41
2068,35,1,42.3065,41
2068,35,2,47.2801,41
2068,40,1,37.5963,41
2068,40,2,42.4699,41
2068,45,1,32.9726,41
2068,45,2,37.7113,41
2068,50,1,28.4767,41
2068,50,2,33.0438,41
2068,55,1,24.1809,41
2068,55,2,28.4854,41
2068,60,1,20.1563,41
2068,60,2,24.0716,41
2068,65,1,16.392,41
2068,65,2,19.8098,41
2068,70,1,12.9476,41
2068,70,2,15.7736,41
2068,75,1,9.8984,41
2068,75,2,12.0933,41
2068,80,1,7.3038,41
2068,80,2,8.9036,41
2069,0,1,76.1002,41
2069,0,2,81.3702,41
2069,5,1,71.6324,41
2069,5,2,76.8107,41
2069,10,1,66.6949,41
2069,10,2,71.8568,41
2069,15,1,61.7635,41
2069,15,2,66.9068,41
2069,20,1,56.8875,41
2069,20,2,62.0013,41
2069,25,1,52.0458,41
2069,25,2,57.1178,41
2069,30,1,47.2286,41
2069,30,2,52.2406,41
2069,35,1,42.449,41
2069,35,2,47.3904,41
2069,40,1,37.7341,41
2069,40,2,42.5777,41
2069,45,1,33.1047,41
2069,45,2,37.816,41
2069,50,1,28.6017,41
2069,50,2,33.1445,41
2069,55,1,24.2968,41
2069,55,2,28.5808,41
2069,60,1,20.2606,41
2069,60,2,24.16,41
2069,65,1,16.4826,41
2069,65,2,19.8898,41
2069,70,1,13.0233,41
2069,70,2,15.8442,41
2069,75,1,9.9584,41
2069,75,2,12.1533,41
2069,80,1,7.348,41
2069,80,2,8.9515,41
2070,0,1,76.2697,41
2070,0,2,81.4925,41
2070,5,1,71.7939,41
2070,5,2,76.9293,41
2070,10,1,66.8552,41
2070,10,2,71.9749,41
2070,15,1,61.9224,41
2070,15,2,67.024,41
2070,20,1,57.044,41
2070,20,2,62.1168,41
2070,25,1,52.1996,41
2070,25,2,57.2315,41
2070,30,1,47.379,41
2070,30,2,52.3526,41
2070,35,1,42.5955,41
2070,35,2,47.5003,41
2070,40,1,37.8756,41
2070,40,2,42.685,41
2070,45,1,33.2402,41
2070,45,2,37.9203,41
2070,50,1,28.7301,41
2070,50,2,33.2447,41
2070,55,1,24.4158,41
2070,55,2,28.6756,41
2070,60,1,20.3675,41
2070,60,2,24.2476,41
2070,65,1,16.5754,41
2070,65,2,19.9687,41
2070,70,1,13.1005,41
2070,70,2,15.9133,41
2070,75,1,10.0193,41
2070,75,2,12.2111,41
2070,80,1,7.3925,41
2070,80,2,8.9968,41
2071,0,1,76.445,41
2071,0,2,81.6242,41
2071,5,1,71.9611,41
2071,5,2,77.0576,41
2071,10,1,67.0212,41
2071,10,2,72.1026,41
2071,15,1,62.087,41
2071,15,2,67.1508,41
2071,20,1,57.2063,41
2071,20,2,62.2419,41
2071,25,1,52.3592,41
2071,25,2,57.3546,41
2071,30,1,47.5353,41
2071,30,2,52.4739,41
2071,35,1,42.7479,41
2071,35,2,47.6194,41
2071,40,1,38.0231,41
2071,40,2,42.8015,41
2071,45,1,33.3818,41
2071,45,2,38.0335,41
2071,50,1,28.8644,41
2071,50,2,33.3536,41
2071,55,1,24.5405,41
2071,55,2,28.7788,41
2071,60,1,20.4801,41
2071,60,2,24.3433,41
2071,65,1,16.6737,41
2071,65,2,20.0553,41
2071,70,1,13.1832,41
2071,70,2,15.9899,41
2071,75,1,10.0856,41
2071,75,2,12.2761,41
2071,80,1,7.442,41
2071,80,2,9.0487,41
2072,0,1,76.618,41
2072,0,2,81.7535,41
2072,5,1,72.126,41
2072,5,2,77.183,41
2072,10,1,67.1849,41
2072,10,2,72.2274,41
2072,15,1,62.2492,41
2072,15,2,67.2747,41
2072,20,1,57.3663,41
2072,20,2,62.3642,41
2072,25,1,52.5164,41
2072,25,2,57.4751,41
2072,30,1,47.6892,41
2072,30,2,52.5925,41
2072,35,1,42.8979,41
2072,35,2,47.7359,41
2072,40,1,38.1682,41
2072,40,2,42.9154,41
2072,45,1,33.5209,41
2072,45,2,38.1443,41
2072,50,1,28.9962,41
2072,50,2,33.4601,41
2072,55,1,24.6629,41
2072,55,2,28.8798,41
2072,60,1,20.5903,41
2072,60,2,24.4369,41
2072,65,1,16.7696,41
2072,65,2,20.14,41
2072,70,1,13.2633,41
2072,70,2,16.0644,41
2072,75,1,10.1491,41
2072,75,2,12.3388,41
2072,80,1,7.4887,41
2072,80,2,9.0983,41
2073,0,1,76.7757,41
2073,0,2,81.8745,41
2073,5,1,72.2752,41
2073,5,2,77.3012,41
2073,10,1,67.3329,41
2073,10,2,72.345,41
2073,15,1,62.396,41
2073,15,2,67.3916,41
2073,20,1,57.5109,41
2073,20,2,62.4796,41
2073,25,1,52.6585,41
2073,25,2,57.5887,41
2073,30,1,47.8284,41
2073,30,2,52.7046,41
2073,35,1,43.0334,41
2073,35,2,47.8459,41
2073,40,1,38.2993,41
2073,40,2,43.023,41
2073,45,1,33.6466,41
2073,45,2,38.249,41
2073,50,1,29.1154,41
2073,50,2,33.5609,41
2073,55,1,24.7733,41
2073,55,2,28.9753,41
2073,60,1,20.6896,41
2073,60,2,24.5256,41
2073,65,1,16.8556,41
2073,65,2,20.2205,41
2073,70,1,13.3348,41
2073,70,2,16.1358,41
2073,75,1,10.2054,41
2073,75,2,12.3997,41
2073,80,1,7.5297,41
2073,80,2,9.1473,41
2074,0,1,76.9303,41
2074,0,2,81.989,41
2074,5,1,72.4225,41
2074,5,2,77.4125,41
2074,10,1,67.4792,41
2074,10,2,72.4558,41
2074,15,1,62.5411,41
2074,15,2,67.5017,41
2074,20,1,57.654,41
2074,20,2,62.5882,41
2074,25,1,52.7991,41
2074,25,2,57.6957,41
2074,30,1,47.966,41
2074,30,2,52.81,41
2074,35,1,43.1675,41
2074,35,2,47.9495,41
2074,40,1,38.429,41
2074,40,2,43.1243,41
2074,45,1,33.771,41
2074,45,2,38.3475,41
2074,50,1,29.2332,41
2074,50,2,33.6556,41
2074,55,1,24.8825,41
2074,55,2,29.0651,41
2074,60,1,20.7878,41
2074,60,2,24.6089,41
2074,65,1,16.9409,41
2074,65,2,20.2957,41
2074,70,1,13.406,41
2074,70,2,16.2021,41
2074,75,1,10.2619,41
2074,75,2,12.4555,41
2074,80,1,7.5712,41
2074,80,2,9.1916,41
2075,0,1,77.095,41
2075,0,2,82.1084,41
2075,5,1,72.5796,41
2075,5,2,77.5292,41
2075,10,1,67.6352,41
2075,10,2,72.5719,41
2075,15,1,62.6958,41
2075,15,2,67.6171,41
2075,20,1,57.8066,41
2075,20,2,62.7021,41
2075,25,1,52.9492,41
2075,25,2,57.8079,41
2075,30,1,48.113,41
2075,30,2,52.9205,41
2075,35,1,43.3109,41
2075,35,2,48.0581,41
2075,40,1,38.5679,41
2075,40,2,43.2305,41
2075,45,1,33.9042,41
2075,45,2,38.4507,41
2075,50,1,29.3597,41
2075,50,2,33.7549,41
2075,55,1,24.9999,41
2075,55,2,29.1592,41
2075,60,1,20.8937,41
2075,60,2,24.6961,41
2075,65,1,17.0334,41
2075,65,2,20.3747,41
2075,70,1,13.4836,41
2075,70,2,16.2718,41
2075,75,1,10.3239,41
2075,75,2,12.5145,41
2075,80,1,7.6173,41
2075,80,2,9.2386,41
2076,0,1,77.2566,41
2076,0,2,82.2287,41
2076,5,1,72.7337,41
2076,5,2,77.6468,41
2076,10,1,67.7882,41
2076,10,2,72.689,41
2076,15,1,62.8476,41
2076,15,2,67.7334,41
2076,20,1,57.9563,41
2076,20,2,62.817,41
2076,25,1,53.0964,41
2076,25,2,57.9212,41
2076,30,1,48.2573,41
2076,30,2,53.0322,41
2076,35,1,43.4516,41
2076,35,2,48.1678,41
2076,40,1,38.7041,41
2076,40,2,43.3379,41
2076,45,1,34.035,41
2076,45,2,38.5553,41
2076,50,1,29.4837,41
2076,50,2,33.8556,41
2076,55,1,25.1151,41
2076,55,2,29.2548,41
2076,60,1,20.9976,41
2076,60,2,24.785,41
2076,65,1,17.124,41
2076,65,2,20.4555,41
2076,70,1,13.5596,41
2076,70,2,16.3436,41
2076,75,1,10.3846,41
2076,75,2,12.5759,41
2076,80,1,7.6624,41
2076,80,2,9.2882,41
2077,0,1,77.4186,41
2077,0,2,82.342,41
2077,5,1,72.8881,41
2077,5,2,77.7569,41
2077,10,1,67.9416,41
2077,10,2,72.7986,41
2077,15,1,62.9997,41
2077,15,2,67.8423,41
2077,20,1,58.1064,41
2077,20,2,62.9244,41
2077,25,1,53.2441,41
2077,25,2,58.027,41
2077,30,1,48.402,41
2077,30,2,53.1365,41
2077,35,1,43.5928,41
2077,35,2,48.2703,41
2077,40,1,38.8408,41
2077,40,2,43.438,41
2077,45,1,34.1663,41
2077,45,2,38.6526,41
2077,50,1,29.6083,41
2077,50,2,33.9492,41
2077,55,1,25.2309,41
2077,55,2,29.3435,41
2077,60,1,21.1021,41
2077,60,2,24.8671,41
2077,65,1,17.2151,41
2077,65,2,20.5295,41
2077,70,1,13.6362,41
2077,70,2,16.4085,41
2077,75,1,10.4457,41
2077,75,2,12.6303,41
2077,80,1,7.7079,41
2077,80,2,9.3308,41
2078,0,1,77.5833,41
2078,0,2,82.4633,41
2078,5,1,73.045,41
2078,5,2,77.8754,41
2078,10,1,68.0975,41
2078,10,2,72.9166,41
2078,15,1,63.1543,41
2078,15,2,67.9596,41
2078,20,1,58.2589,41
2078,20,2,63.0403,41
2078,25,1,53.394,41
2078,25,2,58.1414,41
2078,30,1,48.5489,41
2078,30,2,53.2493,41
2078,35,1,43.736,41
2078,35,2,48.3811,41
2078,40,1,38.9795,41
2078,40,2,43.5466,41
2078,45,1,34.2994,41
2078,45,2,38.7583,41
2078,50,1,29.7345,41
2078,50,2,34.051,41
2078,55,1,25.348,41
2078,55,2,29.4403,41
