year_id,age_group_id,sex_id,ex,location_id
2049,5,2,70.5199,25
2049,10,1,58.2611,25
2049,10,2,65.6262,25
2049,15,1,53.3929,25
2049,15,2,60.7234,25
2049,20,1,48.7082,25
2049,20,2,55.9077,25
2049,25,1,44.1736,25
2049,25,2,51.1277,25
2049,30,1,39.6385,25
2049,30,2,46.3661,25
2049,35,1,35.1405,25
2049,35,2,41.6414,25
2049,40,1,30.7404,25
2049,40,2,36.985,25
2049,45,1,26.5011,25
2049,45,2,32.4232,25
2049,50,1,22.4937,25
2049,50,2,28.0066,25
2049,55,1,18.771,25
2049,55,2,23.7557,25
2049,60,1,15.3716,25
2049,60,2,19.7123,25
2049,65,1,12.3565,25
2049,65,2,15.9059,25
2049,70,1,9.7196,25
2049,70,2,12.4345,25
2049,75,1,7.4666,25
2049,75,2,9.4028,25
2049,80,1,5.619,25
2049,80,2,6.9017,25
2050,0,1,66.8684,25
2050,0,2,74.8372,25
2050,5,1,63.2142,25
2050,5,2,70.626,25
2050,10,1,58.3707,25
2050,10,2,65.7292,25
2050,15,1,53.5007,25
2050,15,2,60.8238,25
2050,20,1,48.8112,25
2050,20,2,56.0031,25
2050,25,1,44.2692,25
2050,25,2,51.2176,25
2050,30,1,39.7271,25
2050,30,2,46.4508,25
2050,35,1,35.2222,25
2050,35,2,41.7205,25
2050,40,1,30.8146,25
2050,40,2,37.0581,25
2050,45,1,26.5673,25
2050,45,2,32.4899,25
2050,50,1,22.5515,25
2050,50,2,28.0663,25
2050,55,1,18.8203,25
2050,55,2,23.8082,25
2050,60,1,15.4127,25
2050,60,2,19.7575,25
2050,65,1,12.3893,25
2050,65,2,15.9438,25
2050,70,1,9.7446,25
2050,70,2,12.4653,25
2050,75,1,7.4847,25
2050,75,2,9.4267,25
2050,80,1,5.6309,25
2050,80,2,6.9188,25
2051,0,1,67.0043,25
2051,0,2,74.9721,25
2051,5,1,63.3348,25
2051,5,2,70.7412,25
2051,10,1,58.489,25
2051,10,2,65.8414,25
2051,15,1,53.6171,25
2051,15,2,60.9332,25
2051,20,1,48.9222,25
2051,20,2,56.1075,25
2051,25,1,44.3723,25
2051,25,2,51.3165,25
2051,30,1,39.8226,25
2051,30,2,46.5442,25
2051,35,1,35.3101,25
2051,35,2,41.8082,25
2051,40,1,30.8944,25
2051,40,2,37.1395,25
2051,45,1,26.6385,25
2051,45,2,32.5646,25
2051,50,1,22.6137,25
2051,50,2,28.1337,25
2051,55,1,18.8733,25
2051,55,2,23.868,25
2051,60,1,15.4568,25
2051,60,2,19.8094,25
2051,65,1,12.4247,25
2051,65,2,15.9876,25
2051,70,1,9.7717,25
2051,70,2,12.5012,25
2051,75,1,7.5043,25
2051,75,2,9.4548,25
2051,80,1,5.644,25
2051,80,2,6.9393,25
2052,0,1,67.1512,25
2052,0,2,75.1175,25
2052,5,1,63.4631,25
2052,5,2,70.8696,25
2052,10,1,58.615,25
2052,10,2,65.9673,25
2052,15,1,53.7414,25
2052,15,2,61.0571,25
2052,20,1,49.0424,25
2052,20,2,56.2279,25
2052,25,1,44.4867,25
2052,25,2,51.4332,25
2052,30,1,39.9314,25
2052,30,2,46.6573,25
2052,35,1,35.4131,25
2052,35,2,41.9174,25
2052,40,1,30.9909,25
2052,40,2,37.244,25
2052,45,1,26.7274,25
2052,45,2,32.6636,25
2052,50,1,22.6943,25
2052,50,2,28.2263,25
2052,55,1,18.9446,25
2052,55,2,23.9531,25
2052,60,1,15.5185,25
2052,60,2,19.8858,25
2052,65,1,12.4759,25
2052,65,2,16.0546,25
2052,70,1,9.8124,25
2052,70,2,12.558,25
2052,75,1,7.535,25
2052,75,2,9.5008,25
2052,80,1,5.6656,25
2052,80,2,6.9743,25
2053,0,1,67.2749,25
2053,0,2,75.2427,25
2053,5,1,63.5712,25
2053,5,2,70.9827,25
2053,10,1,58.7211,25
2053,10,2,66.0785,25
2053,15,1,53.8461,25
2053,15,2,61.1666,25
2053,20,1,49.1436,25
2053,20,2,56.3344,25
2053,25,1,44.5828,25
2053,25,2,51.5366,25
2053,30,1,40.0226,25
2053,30,2,46.7576,25
2053,35,1,35.4992,25
2053,35,2,42.0144,25
2053,40,1,31.0711,25
2053,40,2,37.337,25
2053,45,1,26.8011,25
2053,45,2,32.7519,25
2053,50,1,22.7605,25
2053,50,2,28.3089,25
2053,55,1,19.0027,25
2053,55,2,24.029,25
2053,60,1,15.5683,25
2053,60,2,19.9541,25
2053,65,1,12.5168,25
2053,65,2,16.1145,25
2053,70,1,9.8443,25
2053,70,2,12.6089,25
2053,75,1,7.5585,25
2053,75,2,9.5422,25
2053,80,1,5.6813,25
2053,80,2,7.006,25
2054,0,1,67.4181,25
2054,0,2,75.3709,25
2054,5,1,63.7004,25
2054,5,2,71.0967,25
2054,10,1,58.8484,25
2054,10,2,66.1904,25
2054,15,1,53.972,25
2054,15,2,61.2767,25
2054,20,1,49.2659,25
2054,20,2,56.4413,25
2054,25,1,44.6996,25
2054,25,2,51.6403,25
2054,30,1,40.1342,25
2054,30,2,46.8581,25
2054,35,1,35.6053,25
2054,35,2,42.1113,25
2054,40,1,31.171,25
2054,40,2,37.4298,25
2054,45,1,26.8936,25
2054,45,2,32.8398,25
2054,50,1,22.8449,25
2054,50,2,28.3909,25
2054,55,1,19.0778,25
2054,55,2,24.1043,25
2054,60,1,15.6337,25
2054,60,2,20.0216,25
2054,65,1,12.5716,25
2054,65,2,16.1734,25
2054,70,1,9.8883,25
2054,70,2,12.6587,25
2054,75,1,7.5922,25
2054,75,2,9.5823,25
2054,80,1,5.7056,25
2054,80,2,7.0361,25
2055,0,1,67.5503,25
2055,0,2,75.5002,25
2055,5,1,63.8151,25
2055,5,2,71.2136,25
2055,10,1,58.961,25
2055,10,2,66.3054,25
2055,15,1,54.083,25
2055,15,2,61.3901,25
2055,20,1,49.373,25
2055,20,2,56.5518,25
2055,25,1,44.8012,25
2055,25,2,51.7477,25
2055,30,1,40.2304,25
2055,30,2,46.9624,25
2055,35,1,35.696,25
2055,35,2,42.2123,25
2055,40,1,31.2555,25
2055,40,2,37.5268,25
2055,45,1,26.9711,25
2055,45,2,32.932,25
2055,50,1,22.9144,25
2055,50,2,28.4773,25
2055,55,1,19.1388,25
2055,55,2,24.1839,25
2055,60,1,15.6857,25
2055,60,2,20.0934,25
2055,65,1,12.6141,25
2055,65,2,16.2364,25
2055,70,1,9.9214,25
2055,70,2,12.7123,25
2055,75,1,7.6163,25
2055,75,2,9.6259,25
2055,80,1,5.7215,25
2055,80,2,7.0695,25
2056,0,1,67.6878,25
2056,0,2,75.6275,25
2056,5,1,63.9381,25
2056,5,2,71.3288,25
2056,10,1,59.0821,25
2056,10,2,66.4186,25
2056,15,1,54.2027,25
2056,15,2,61.5016,25
2056,20,1,49.489,25
2056,20,2,56.6603,25
2056,25,1,44.9119,25
2056,25,2,51.853,25
2056,30,1,40.336,25
2056,30,2,47.0646,25
2056,35,1,35.7962,25
2056,35,2,42.311,25
2056,40,1,31.3495,25
2056,40,2,37.6214,25
2056,45,1,27.0579,25
2056,45,2,33.0217,25
2056,50,1,22.9931,25
2056,50,2,28.5613,25
2056,55,1,19.2084,25
2056,55,2,24.2611,25
2056,60,1,15.7459,25
2056,60,2,20.1628,25
2056,65,1,12.6641,25
2056,65,2,16.2972,25
2056,70,1,9.961,25
2056,70,2,12.7639,25
2056,75,1,7.6462,25
2056,75,2,9.6677,25
2056,80,1,5.7424,25
2056,80,2,7.1011,25
2057,0,1,67.831,25
2057,0,2,75.7618,25
2057,5,1,64.0648,25
2057,5,2,71.4501,25
2057,10,1,59.2066,25
2057,10,2,66.538,25
2057,15,1,54.3256,25
2057,15,2,61.6192,25
2057,20,1,49.608,25
2057,20,2,56.7748,25
2057,25,1,45.0252,25
2057,25,2,51.9643,25
2057,30,1,40.4438,25
2057,30,2,47.1727,25
2057,35,1,35.8982,25
2057,35,2,42.4156,25
2057,40,1,31.445,25
2057,40,2,37.7217,25
2057,45,1,27.146,25
2057,45,2,33.1171,25
2057,50,1,23.0726,25
2057,50,2,28.6506,25
2057,55,1,19.2785,25
2057,55,2,24.3434,25
2057,60,1,15.8063,25
2057,60,2,20.2369,25
2057,65,1,12.7139,25
2057,65,2,16.3622,25
2057,70,1,10.0003,25
2057,70,2,12.8191,25
2057,75,1,7.6754,25
2057,75,2,9.7125,25
2057,80,1,5.7624,25
2057,80,2,7.1352,25
2058,0,1,67.9691,25
2058,0,2,75.8885,25
2058,5,1,64.1916,25
2058,5,2,71.5658,25
2058,10,1,59.3317,25
2058,10,2,66.6518,25
2058,15,1,54.4495,25
2058,15,2,61.7315,25
2058,20,1,49.7283,25
2058,20,2,56.8841,25
2058,25,1,45.1405,25
2058,25,2,52.0705,25
2058,30,1,40.554,25
2058,30,2,47.2758,25
2058,35,1,36.0031,25
2058,35,2,42.5154,25
2058,40,1,31.5438,25
2058,40,2,37.8175,25
2058,45,1,27.2377,25
2058,45,2,33.2081,25
2058,50,1,23.1562,25
2058,50,2,28.7358,25
2058,55,1,19.3529,25
2058,55,2,24.4219,25
2058,60,1,15.8709,25
2058,60,2,20.3076,25
2058,65,1,12.768,25
2058,65,2,16.4242,25
2058,70,1,10.0436,25
2058,70,2,12.8718,25
2058,75,1,7.7085,25
2058,75,2,9.7552,25
2058,80,1,5.7861,25
2058,80,2,7.1677,25
2059,0,1,68.0987,25
2059,0,2,76.0136,25
2059,5,1,64.306,25
2059,5,2,71.6804,25
2059,10,1,59.4442,25
2059,10,2,66.7647,25
2059,15,1,54.5605,25
2059,15,2,61.8429,25
2059,20,1,49.8357,25
2059,20,2,56.9929,25
2059,25,1,45.2425,25
2059,25,2,52.1764,25
2059,30,1,40.6508,25
2059,30,2,47.3788,25
2059,35,1,36.0945,25
2059,35,2,42.6152,25
2059,40,1,31.6291,25
2059,40,2,37.9135,25
2059,45,1,27.3159,25
2059,45,2,33.2995,25
2059,50,1,23.2264,25
2059,50,2,28.8216,25
2059,55,1,19.4144,25
2059,55,2,24.5011,25
2059,60,1,15.9234,25
2059,60,2,20.3791,25
2059,65,1,12.8108,25
2059,65,2,16.4871,25
2059,70,1,10.0768,25
2059,70,2,12.9253,25
2059,75,1,7.7326,25
2059,75,2,9.7988,25
2059,80,1,5.8018,25
2059,80,2,7.2011,25
2060,0,1,68.2443,25
2060,0,2,76.1448,25
2060,5,1,64.4355,25
2060,5,2,71.8013,25
2060,10,1,59.5716,25
2060,10,2,66.8838,25
2060,15,1,54.6862,25
2060,15,2,61.9604,25
2060,20,1,49.9575,25
2060,20,2,57.1075,25
2060,25,1,45.3586,25
2060,25,2,52.2879,25
2060,30,1,40.7614,25
2060,30,2,47.4873,25
2060,35,1,36.1994,25
2060,35,2,42.7203,25
2060,40,1,31.7273,25
2060,40,2,38.0145,25
2060,45,1,27.4065,25
2060,45,2,33.3957,25
2060,50,1,23.3084,25
2060,50,2,28.9119,25
2060,55,1,19.4867,25
2060,55,2,24.5844,25
2060,60,1,15.9858,25
2060,60,2,20.4544,25
2060,65,1,12.8623,25
2060,65,2,16.5534,25
2060,70,1,10.1174,25
2060,70,2,12.9819,25
2060,75,1,7.763,25
2060,75,2,9.845,25
2060,80,1,5.8227,25
2060,80,2,7.2365,25
2061,0,1,68.3858,25
2061,0,2,76.272,25
2061,5,1,64.5612,25
2061,5,2,71.9175,25
2061,10,1,59.6952,25
2061,10,2,66.9983,25
2061,15,1,54.8084,25
2061,15,2,62.0734,25
2061,20,1,50.0758,25
2061,20,2,57.2177,25
2061,25,1,45.4714,25
2061,25,2,52.3952,25
2061,30,1,40.8687,25
2061,30,2,47.5916,25
2061,35,1,36.3009,25
2061,35,2,42.8212,25
2061,40,1,31.8224,25
2061,40,2,38.1115,25
2061,45,1,27.4941,25
2061,45,2,33.4879,25
2061,50,1,23.3875,25
2061,50,2,28.9985,25
2061,55,1,19.5564,25
2061,55,2,24.6642,25
2061,60,1,16.0457,25
2061,60,2,20.5263,25
2061,65,1,12.9117,25
2061,65,2,16.6165,25
2061,70,1,10.1562,25
2061,70,2,13.0355,25
2061,75,1,7.7918,25
2061,75,2,9.8883,25
2061,80,1,5.8423,25
2061,80,2,7.2693,25
2062,0,1,68.5266,25
2062,0,2,76.3981,25
2062,5,1,64.6906,25
2062,5,2,72.0345,25
2062,10,1,59.8228,25
2062,10,2,67.1136,25
2062,15,1,54.9346,25
2062,15,2,62.1872,25
2062,20,1,50.1985,25
2062,20,2,57.3288,25
2062,25,1,45.5889,25
2062,25,2,52.5034,25
2062,30,1,40.9811,25
2062,30,2,47.6969,25
2062,35,1,36.4079,25
2062,35,2,42.9233,25
2062,40,1,31.9231,25
2062,40,2,38.2097,25
2062,45,1,27.5875,25
2062,45,2,33.5814,25
2062,50,1,23.4725,25
2062,50,2,29.0862,25
2062,55,1,19.632,25
2062,55,2,24.7453,25
2062,60,1,16.1113,25
2062,60,2,20.5995,25
2062,65,1,12.9665,25
2062,65,2,16.6809,25
2062,70,1,10.1999,25
2062,70,2,13.0904,25
2062,75,1,7.8251,25
2062,75,2,9.9331,25
2062,80,1,5.8659,25
2062,80,2,7.3036,25
2063,0,1,68.658,25
2063,0,2,76.5132,25
2063,5,1,64.8072,25
2063,5,2,72.1399,25
2063,10,1,59.9375,25
2063,10,2,67.2175,25
2063,15,1,55.0478,25
2063,15,2,62.2897,25
2063,20,1,50.308,25
2063,20,2,57.4287,25
2063,25,1,45.6931,25
2063,25,2,52.6005,25
2063,30,1,41.0801,25
2063,30,2,47.7913,25
2063,35,1,36.5015,25
2063,35,2,43.0146,25
2063,40,1,32.0105,25
2063,40,2,38.2973,25
2063,45,1,27.6677,25
2063,45,2,33.6647,25
2063,50,1,23.5446,25
2063,50,2,29.1642,25
2063,55,1,19.6951,25
2063,55,2,24.817,25
2063,60,1,16.1652,25
2063,60,2,20.664,25
2063,65,1,13.0104,25
2063,65,2,16.7371,25
2063,70,1,10.234,25
2063,70,2,13.1378,25
2063,75,1,7.8498,25
2063,75,2,9.9711,25
2063,80,1,5.8821,25
2063,80,2,7.332,25
2064,0,1,68.793,25
2064,0,2,76.6312,25
2064,5,1,64.932,25
2064,5,2,72.2507,25
2064,10,1,60.0607,25
2064,10,2,67.3268,25
2064,15,1,55.1698,25
2064,15,2,62.3978,25
2064,20,1,50.4268,25
2064,20,2,57.5344,25
2064,25,1,45.807,25
2064,25,2,52.7036,25
2064,30,1,41.1891,25
2064,30,2,47.8918,25
2064,35,1,36.6053,25
2064,35,2,43.1122,25
2064,40,1,32.1083,25
2064,40,2,38.3913,25
2064,45,1,27.7584,25
2064,45,2,33.7544,25
2064,50,1,23.6273,25
2064,50,2,29.2486,25
2064,55,1,19.7686,25
2064,55,2,24.8951,25
2064,60,1,16.2291,25
2064,60,2,20.7347,25
2064,65,1,13.0638,25
2064,65,2,16.7995,25
2064,70,1,10.2766,25
2064,70,2,13.1911,25
2064,75,1,7.8823,25
2064,75,2,10.0147,25
2064,80,1,5.9052,25
2064,80,2,7.3656,25
2065,0,1,68.9363,25
2065,0,2,76.7534,25
2065,5,1,65.0592,25
2065,5,2,72.3635,25
2065,10,1,60.1858,25
2065,10,2,67.4381,25
2065,15,1,55.2933,25
2065,15,2,62.5077,25
2065,20,1,50.5463,25
2065,20,2,57.6417,25
2065,25,1,45.9209,25
2065,25,2,52.8082,25
2065,30,1,41.2975,25
2065,30,2,47.9935,25
2065,35,1,36.7078,25
2065,35,2,43.2108,25
2065,40,1,32.2042,25
2065,40,2,38.4862,25
2065,45,1,27.8467,25
2065,45,2,33.8447,25
2065,50,1,23.7068,25
2065,50,2,29.3335,25
2065,55,1,19.8386,25
2065,55,2,24.9734,25
2065,60,1,16.289,25
2065,60,2,20.8054,25
2065,65,1,13.113,25
2065,65,2,16.8615,25
2065,70,1,10.315,25
2065,70,2,13.2438,25
2065,75,1,7.9106,25
2065,75,2,10.0573,25
2065,80,1,5.9241,25
2065,80,2,7.3977,25
2066,0,1,69.0694,25
2066,0,2,76.871,25
2066,5,1,65.1775,25
2066,5,2,72.4735,25
2066,10,1,60.302,25
2066,10,2,67.5467,25
2066,15,1,55.408,25
2066,15,2,62.615,25
2066,20,1,50.6575,25
2066,20,2,57.7466,25
2066,25,1,46.0268,25
2066,25,2,52.9104,25
2066,30,1,41.3982,25
2066,30,2,48.093,25
2066,35,1,36.803,25
2066,35,2,43.3073,25
2066,40,1,32.2931,25
2066,40,2,38.5791,25
2066,45,1,27.9283,25
2066,45,2,33.9333,25
2066,50,1,23.7802,25
2066,50,2,29.4166,25
2066,55,1,19.9028,25
2066,55,2,25.0502,25
2066,60,1,16.344,25
2066,60,2,20.8748,25
2066,65,1,13.1578,25
2066,65,2,16.9224,25
2066,70,1,10.3498,25
2066,70,2,13.2956,25
2066,75,1,7.9359,25
2066,75,2,10.0994,25
2066,80,1,5.9407,25
2066,80,2,7.4298,25
2067,0,1,69.2039,25
2067,0,2,76.9831,25
2067,5,1,65.2971,25
2067,5,2,72.5794,25
2067,10,1,60.4196,25
2067,10,2,67.6513,25
2067,15,1,55.5241,25
2067,15,2,62.7184,25
2067,20,1,50.7699,25
2067,20,2,57.8478,25
2067,25,1,46.134,25
2067,25,2,53.0092,25
2067,30,1,41.5001,25
2067,30,2,48.1894,25
2067,35,1,36.8994,25
2067,35,2,43.4009,25
2067,40,1,32.3831,25
2067,40,2,38.6693,25
2067,45,1,28.011,25
2067,45,2,34.0194,25
2067,50,1,23.8547,25
2067,50,2,29.4977,25
2067,55,1,19.9681,25
2067,55,2,25.1253,25
2067,60,1,16.3997,25
2067,60,2,20.9427,25
2067,65,1,13.2033,25
2067,65,2,16.9823,25
2067,70,1,10.3851,25
2067,70,2,13.3468,25
2067,75,1,7.9616,25
2067,75,2,10.1411,25
2067,80,1,5.9577,25
2067,80,2,7.4618,25
2068,0,1,69.3507,25
2068,0,2,77.1025,25
2068,5,1,65.432,25
2068,5,2,72.6903,25
2068,10,1,60.5528,25
2068,10,2,67.7608,25
2068,15,1,55.6559,25
2068,15,2,62.8266,25
2068,20,1,50.8981,25
2068,20,2,57.9536,25
2068,25,1,46.2569,25
2068,25,2,53.1124,25
2068,30,1,41.6177,25
2068,30,2,48.2899,25
2068,35,1,37.0114,25
2068,35,2,43.4984,25
2068,40,1,32.4887,25
2068,40,2,38.7631,25
2068,45,1,28.109,25
2068,45,2,34.1088,25
2068,50,1,23.9439,25
2068,50,2,29.5818,25
2068,55,1,20.0474,25
2068,55,2,25.203,25
2068,60,1,16.4686,25
2068,60,2,21.0129,25
2068,65,1,13.2608,25
2068,65,2,17.0438,25
2068,70,1,10.431,25
2068,70,2,13.3989,25
2068,75,1,7.9966,25
2068,75,2,10.1833,25
2068,80,1,5.9824,25
2068,80,2,7.4935,25
2069,0,1,69.4925,25
2069,0,2,77.2208,25
2069,5,1,65.5583,25
2069,5,2,72.8018,25
2069,10,1,60.6771,25
2069,10,2,67.871,25
2069,15,1,55.7786,25
2069,15,2,62.9356,25
2069,20,1,51.0171,25
2069,20,2,58.0602,25
2069,25,1,46.3705,25
2069,25,2,53.2165,25
2069,30,1,41.7259,25
2069,30,2,48.3914,25
2069,35,1,37.1139,25
2069,35,2,43.597,25
2069,40,1,32.5847,25
2069,40,2,38.8582,25
2069,45,1,28.1974,25
2069,45,2,34.1995,25
2069,50,1,24.0237,25
2069,50,2,29.6672,25
2069,55,1,20.1177,25
2069,55,2,25.282,25
2069,60,1,16.5289,25
2069,60,2,21.0844,25
2069,65,1,13.3103,25
2069,65,2,17.1068,25
2069,70,1,10.4698,25
2069,70,2,13.4527,25
2069,75,1,8.0252,25
2069,75,2,10.2271,25
2069,80,1,6.0017,25
2069,80,2,7.527,25
2070,0,1,69.6336,25
2070,0,2,77.3355,25
2070,5,1,65.683,25
2070,5,2,72.9101,25
2070,10,1,60.7995,25
2070,10,2,67.9781,25
2070,15,1,55.8994,25
2070,15,2,63.0414,25
2070,20,1,51.1342,25
2070,20,2,58.1638,25
2070,25,1,46.4819,25
2070,25,2,53.3176,25
2070,30,1,41.8318,25
2070,30,2,48.49,25
2070,35,1,37.2139,25
2070,35,2,43.6927,25
2070,40,1,32.678,25
2070,40,2,38.9504,25
2070,45,1,28.2829,25
2070,45,2,34.2876,25
2070,50,1,24.1005,25
2070,50,2,29.7501,25
2070,55,1,20.1848,25
2070,55,2,25.3587,25
2070,60,1,16.5861,25
2070,60,2,21.1538,25
2070,65,1,13.3568,25
2070,65,2,17.1678,25
2070,70,1,10.5056,25
2070,70,2,13.5047,25
2070,75,1,8.0511,25
2070,75,2,10.2693,25
2070,80,1,6.0184,25
2070,80,2,7.5592,25
2071,0,1,69.7787,25
2071,0,2,77.4541,25
2071,5,1,65.8121,25
2071,5,2,73.0208,25
2071,10,1,60.9266,25
2071,10,2,68.0874,25
2071,15,1,56.0248,25
2071,15,2,63.1496,25
2071,20,1,51.2559,25
2071,20,2,58.2697,25
2071,25,1,46.5982,25
2071,25,2,53.4209,25
2071,30,1,41.9426,25
2071,30,2,48.5907,25
2071,35,1,37.319,25
2071,35,2,43.7905,25
2071,40,1,32.7764,25
2071,40,2,39.0447,25
2071,45,1,28.3737,25
2071,45,2,34.3776,25
2071,50,1,24.1825,25
2071,50,2,29.8347,25
2071,55,1,20.257,25
2071,55,2,25.437,25
2071,60,1,16.6482,25
2071,60,2,21.2246,25
2071,65,1,13.4078,25
2071,65,2,17.23,25
2071,70,1,10.5456,25
2071,70,2,13.5575,25
2071,75,1,8.0807,25
2071,75,2,10.3119,25
2071,80,1,6.0385,25
2071,80,2,7.5913,25
2072,0,1,69.9224,25
2072,0,2,77.5745,25
2072,5,1,65.9392,25
2072,5,2,73.1365,25
2072,10,1,61.0514,25
2072,10,2,68.202,25
2072,15,1,56.148,25
2072,15,2,63.2631,25
2072,20,1,51.3752,25
2072,20,2,58.3811,25
2072,25,1,46.7119,25
2072,25,2,53.53,25
2072,30,1,42.0507,25
2072,30,2,48.6973,25
2072,35,1,37.4211,25
2072,35,2,43.8944,25
2072,40,1,32.8718,25
2072,40,2,39.1452,25
2072,45,1,28.4612,25
2072,45,2,34.4739,25
2072,50,1,24.2612,25
2072,50,2,29.9258,25
2072,55,1,20.3258,25
2072,55,2,25.5218,25
2072,60,1,16.7069,25
2072,60,2,21.3019,25
2072,65,1,13.4556,25
2072,65,2,17.2987,25
2072,70,1,10.5825,25
2072,70,2,13.6167,25
2072,75,1,8.1075,25
2072,75,2,10.3608,25
2072,80,1,6.0559,25
2072,80,2,7.6295,25
2073,0,1,70.0713,25
2073,0,2,77.6931,25
2073,5,1,66.0766,25
2073,5,2,73.2529,25
2073,10,1,61.1873,25
2073,10,2,68.3177,25
2073,15,1,56.2827,25
2073,15,2,63.378,25
2073,20,1,51.5071,25
2073,20,2,58.4945,25
2073,25,1,46.8397,25
2073,25,2,53.6419,25
2073,30,1,42.1745,25
2073,30,2,48.8076,25
2073,35,1,37.5405,25
2073,35,2,44.0027,25
2073,40,1,32.9859,25
2073,40,2,39.251,25
2073,45,1,28.5687,25
2073,45,2,34.5764,25
2073,50,1,24.3604,25
2073,50,2,30.0237,25
2073,55,1,20.4149,25
2073,55,2,25.6135,25
2073,60,1,16.7844,25
2073,60,2,21.3857,25
2073,65,1,13.5198,25
2073,65,2,17.3731,25
2073,70,1,10.6328,25
2073,70,2,13.6803,25
2073,75,1,8.1445,25
2073,75,2,10.4126,25
2073,80,1,6.0807,25
2073,80,2,7.6691,25
2074,0,1,70.2152,25
2074,0,2,77.8043,25
2074,5,1,66.2137,25
2074,5,2,73.3621,25
2074,10,1,61.3232,25
2074,10,2,68.4262,25
2074,15,1,56.4176,25
2074,15,2,63.4858,25
2074,20,1,51.6395,25
2074,20,2,58.6009,25
2074,25,1,46.9684,25
2074,25,2,53.7467,25
2074,30,1,42.2995,25
2074,30,2,48.9109,25
2074,35,1,37.6615,25
2074,35,2,44.1042,25
2074,40,1,33.102,25
2074,40,2,39.3501,25
2074,45,1,28.6784,25
2074,45,2,34.6723,25
2074,50,1,24.462,25
2074,50,2,30.1151,25
2074,55,1,20.5064,25
2074,55,2,25.699,25
2074,60,1,16.8642,25
2074,60,2,21.4635,25
2074,65,1,13.586,25
2074,65,2,17.4415,25
2074,70,1,10.6846,25
2074,70,2,13.7382,25
2074,75,1,8.1824,25
2074,75,2,10.459,25
2074,80,1,6.106,25
2074,80,2,7.7036,25
2075,0,1,70.3655,25
2075,0,2,77.9188,25
2075,5,1,66.3532,25
2075,5,2,73.4739,25
2075,10,1,61.4612,25
2075,10,2,68.5372,25
2075,15,1,56.5544,25
2075,15,2,63.5961,25
2075,20,1,51.7735,25
2075,20,2,58.7098,25
2075,25,1,47.0984,25
2075,25,2,53.8541,25
2075,30,1,42.4254,25
2075,30,2,49.0167,25
2075,35,1,37.7831,25
2075,35,2,44.2083,25
2075,40,1,33.2183,25
2075,40,2,39.4518,25
2075,45,1,28.7881,25
2075,45,2,34.7708,25
2075,50,1,24.5633,25
2075,50,2,30.2092,25
2075,55,1,20.5974,25
2075,55,2,25.7872,25
2075,60,1,16.9434,25
2075,60,2,21.5441,25
2075,65,1,13.6514,25
2075,65,2,17.5129,25
2075,70,1,10.7358,25
2075,70,2,13.799,25
2075,75,1,8.2199,25
2075,75,2,10.5083,25
2075,80,1,6.131,25
2075,80,2,7.741,25
2076,0,1,70.5095,25
2076,0,2,78.0274,25
2076,5,1,66.4866,25
2076,5,2,73.5807,25
2076,10,1,61.5931,25
2076,10,2,68.6433,25
2076,15,1,56.6851,25
2076,15,2,63.7016,25
2076,20,1,51.9015,25
2076,20,2,58.8139,25
2076,25,1,47.2224,25
2076,25,2,53.9567,25
2076,30,1,42.5456,25
2076,30,2,49.1179,25
2076,35,1,37.899,25
2076,35,2,44.3077,25
2076,40,1,33.329,25
2076,40,2,39.5489,25
2076,45,1,28.8923,25
2076,45,2,34.8647,25
2076,50,1,24.6594,25
2076,50,2,30.2987,25
2076,55,1,20.6833,25
2076,55,2,25.8709,25
2076,60,1,17.0177,25
2076,60,2,21.6203,25
2076,65,1,13.7124,25
2076,65,2,17.58,25
2076,70,1,10.7828,25
2076,70,2,13.8558,25
2076,75,1,8.2537,25
2076,75,2,10.5538,25
2076,80,1,6.1525,25
2076,80,2,7.7749,25
2077,0,1,70.6628,25
2077,0,2,78.1494,25
2077,5,1,66.6284,25
2077,5,2,73.7006,25
2077,10,1,61.7333,25
2077,10,2,68.7626,25
2077,15,1,56.8242,25
2077,15,2,63.8201,25
2077,20,1,52.0377,25
2077,20,2,58.9309,25
2077,25,1,47.3545,25
2077,25,2,54.0722,25
2077,30,1,42.6735,25
2077,30,2,49.2317,25
2077,35,1,38.0224,25
2077,35,2,44.4196,25
2077,40,1,33.4471,25
2077,40,2,39.6582,25
2077,45,1,29.0035,25
2077,45,2,34.9707,25
2077,50,1,24.7621,25
2077,50,2,30.4001,25
2077,55,1,20.7755,25
2077,55,2,25.9661,25
2077,60,1,17.098,25
2077,60,2,21.7076,25
2077,65,1,13.7789,25
2077,65,2,17.6578,25
2077,70,1,10.8349,25
2077,70,2,13.9227,25
2077,75,1,8.292,25
2077,75,2,10.6087,25
2077,80,1,6.1782,25
2077,80,2,7.8173,25
2078,0,1,70.8161,25
2078,0,2,78.2666,25
2078,5,1,66.77,25
2078,5,2,73.8158,25
2078,10,1,61.8733,25
2078,10,2,68.8771,25
2078,15,1,56.9628,25
2078,15,2,63.9338,25
2078,20,1,52.1734,25
2078,20,2,59.0433,25
2078,25,1,47.4861,25
2078,25,2,54.183,25
2078,30,1,42.8009,25
2078,30,2,49.3409,25
2078,35,1,38.1454,25
2078,35,2,44.527,25
2078,40,1,33.5646,25
2078,40,2,39.7632,25
2078,45,1,29.1142,25
2078,45,2,35.0723,25
2078,50,1,24.8642,25
2078,50,2,30.4971,25
