year_id,age_group_id,sex_id,ex,location_id
2078,50,2,25.4002,204
2078,55,1,19.5232,204
2078,55,2,21.3842,204
2078,60,1,15.9693,204
2078,60,2,17.5275,204
2078,65,1,12.7175,204
2078,65,2,13.9734,204
2078,70,1,9.8206,204
2078,70,2,10.8235,204
2078,75,1,7.3709,204
2078,75,2,8.1619,204
2078,80,1,5.3806,204
2078,80,2,5.9896,204
2079,0,1,60.5141,204
2079,0,2,65.4223,204
2079,5,1,60.1462,204
2079,5,2,64.1581,204
2079,10,1,56.2032,204
2079,10,2,60.033,204
2079,15,1,51.7764,204
2079,15,2,55.5023,204
2079,20,1,47.4814,204
2079,20,2,51.0388,204
2079,25,1,43.4254,204
2079,25,2,46.6568,204
2079,30,1,39.3444,204
2079,30,2,42.329,204
2079,35,1,35.2461,204
2079,35,2,38.0358,204
2079,40,1,31.1661,204
2079,40,2,33.7809,204
2079,45,1,27.1712,204
2079,45,2,29.5942,204
2079,50,1,23.2637,204
2079,50,2,25.4299,204
2079,55,1,19.5478,204
2079,55,2,21.4098,204
2079,60,1,15.9899,204
2079,60,2,17.549,204
2079,65,1,12.7345,204
2079,65,2,13.9908,204
2079,70,1,9.8344,204
2079,70,2,10.837,204
2079,75,1,7.3814,204
2079,75,2,8.1715,204
2079,80,1,5.3882,204
2079,80,2,5.9959,204
2080,0,1,60.6289,204
2080,0,2,65.5524,204
2080,5,1,60.24,204
2080,5,2,64.2617,204
2080,10,1,56.2865,204
2080,10,2,60.1236,204
2080,15,1,51.8542,204
2080,15,2,55.5866,204
2080,20,1,47.5538,204
2080,20,2,51.1167,204
2080,25,1,43.4909,204
2080,25,2,46.7279,204
2080,30,1,39.4031,204
2080,30,2,42.3929,204
2080,35,1,35.2988,204
2080,35,2,38.0923,204
2080,40,1,31.2128,204
2080,40,2,33.8304,204
2080,45,1,27.2121,204
2080,45,2,29.6375,204
2080,50,1,23.2992,204
2080,50,2,25.4681,204
2080,55,1,19.5787,204
2080,55,2,21.4435,204
2080,60,1,16.0162,204
2080,60,2,17.5782,204
2080,65,1,12.7566,204
2080,65,2,14.0154,204
2080,70,1,9.8527,204
2080,70,2,10.857,204
2080,75,1,7.3958,204
2080,75,2,8.1869,204
2080,80,1,5.399,204
2080,80,2,6.0072,204
2081,0,1,60.7385,204
2081,0,2,65.68,204
2081,5,1,60.3248,204
2081,5,2,64.3593,204
2081,10,1,56.3603,204
2081,10,2,60.2079,204
2081,15,1,51.9221,204
2081,15,2,55.6645,204
2081,20,1,47.6165,204
2081,20,2,51.1881,204
2081,25,1,43.5466,204
2081,25,2,46.7925,204
2081,30,1,39.4521,204
2081,30,2,42.4504,204
2081,35,1,35.3415,204
2081,35,2,38.1425,204
2081,40,1,31.2497,204
2081,40,2,33.8735,204
2081,45,1,27.2434,204
2081,45,2,29.6745,204
2081,50,1,23.3253,204
2081,50,2,25.5001,204
2081,55,1,19.6005,204
2081,55,2,21.4712,204
2081,60,1,16.034,204
2081,60,2,17.6016,204
2081,65,1,12.7709,204
2081,65,2,14.0346,204
2081,70,1,9.864,204
2081,70,2,10.8719,204
2081,75,1,7.404,204
2081,75,2,8.1978,204
2081,80,1,5.4047,204
2081,80,2,6.0145,204
2082,0,1,60.8477,204
2082,0,2,65.8143,204
2082,5,1,60.4132,204
2082,5,2,64.4677,204
2082,10,1,56.4382,204
2082,10,2,60.304,204
2082,15,1,51.9945,204
2082,15,2,55.7549,204
2082,20,1,47.6837,204
2082,20,2,51.2724,204
2082,25,1,43.6069,204
2082,25,2,46.8703,204
2082,30,1,39.5057,204
2082,30,2,42.5215,204
2082,35,1,35.3891,204
2082,35,2,38.2066,204
2082,40,1,31.2915,204
2082,40,2,33.9308,204
2082,45,1,27.2795,204
2082,45,2,29.7257,204
2082,50,1,23.3562,204
2082,50,2,25.5461,204
2082,55,1,19.627,204
2082,55,2,21.5125,204
2082,60,1,16.0562,204
2082,60,2,17.638,204
2082,65,1,12.7894,204
2082,65,2,14.0658,204
2082,70,1,9.879,204
2082,70,2,10.8978,204
2082,75,1,7.4156,204
2082,75,2,8.2183,204
2082,80,1,5.4132,204
2082,80,2,6.0301,204
2083,0,1,60.9559,204
2083,0,2,65.9325,204
2083,5,1,60.5022,204
2083,5,2,64.5574,204
2083,10,1,56.5175,204
2083,10,2,60.381,204
2083,15,1,52.0688,204
2083,15,2,55.8257,204
2083,20,1,47.7532,204
2083,20,2,51.3372,204
2083,25,1,43.6701,204
2083,25,2,46.9287,204
2083,30,1,39.5629,204
2083,30,2,42.5731,204
2083,35,1,35.4407,204
2083,35,2,38.2514,204
2083,40,1,31.3376,204
2083,40,2,33.9688,204
2083,45,1,27.3203,204
2083,45,2,29.758,204
2083,50,1,23.3918,204
2083,50,2,25.5737,204
2083,55,1,19.6581,204
2083,55,2,21.5362,204
2083,60,1,16.0829,204
2083,60,2,17.6577,204
2083,65,1,12.812,204
2083,65,2,14.0816,204
2083,70,1,9.8977,204
2083,70,2,10.9098,204
2083,75,1,7.4303,204
2083,75,2,8.2266,204
2083,80,1,5.4243,204
2083,80,2,6.0353,204
2084,0,1,61.063,204
2084,0,2,66.0587,204
2084,5,1,60.5888,204
2084,5,2,64.6579,204
2084,10,1,56.5939,204
2084,10,2,60.4691,204
2084,15,1,52.1397,204
2084,15,2,55.908,204
2084,20,1,47.8191,204
2084,20,2,51.4133,204
2084,25,1,43.7293,204
2084,25,2,46.9984,204
2084,30,1,39.6157,204
2084,30,2,42.6362,204
2084,35,1,35.4876,204
2084,35,2,38.3075,204
2084,40,1,31.3788,204
2084,40,2,34.0181,204
2084,45,1,27.356,204
2084,45,2,29.8013,204
2084,50,1,23.4224,204
2084,50,2,25.612,204
2084,55,1,19.6843,204
2084,55,2,21.5702,204
2084,60,1,16.1049,204
2084,60,2,17.6871,204
2084,65,1,12.8302,204
2084,65,2,14.1065,204
2084,70,1,9.9126,204
2084,70,2,10.93,204
2084,75,1,7.4417,204
2084,75,2,8.2421,204
2084,80,1,5.4327,204
2084,80,2,6.0467,204
2085,0,1,61.1713,204
2085,0,2,66.1851,204
2085,5,1,60.6764,204
2085,5,2,64.7586,204
2085,10,1,56.6712,204
2085,10,2,60.5576,204
2085,15,1,52.2117,204
2085,15,2,55.9906,204
2085,20,1,47.886,204
2085,20,2,51.49,204
2085,25,1,43.7896,204
2085,25,2,47.0687,204
2085,30,1,39.6696,204
2085,30,2,42.6998,204
2085,35,1,35.5356,204
2085,35,2,38.3643,204
2085,40,1,31.4211,204
2085,40,2,34.0681,204
2085,45,1,27.3927,204
2085,45,2,29.8454,204
2085,50,1,23.454,204
2085,50,2,25.6512,204
2085,55,1,19.7115,204
2085,55,2,21.6049,204
2085,60,1,16.1278,204
2085,60,2,17.7173,204
2085,65,1,12.8493,204
2085,65,2,14.132,204
2085,70,1,9.9282,204
2085,70,2,10.9508,204
2085,75,1,7.4536,204
2085,75,2,8.2581,204
2085,80,1,5.4415,204
2085,80,2,6.0584,204
2086,0,1,61.2739,204
2086,0,2,66.2983,204
2086,5,1,60.7605,204
2086,5,2,64.8496,204
2086,10,1,56.746,204
2086,10,2,60.6377,204
2086,15,1,52.2817,204
2086,15,2,56.0655,204
2086,20,1,47.9515,204
2086,20,2,51.5596,204
2086,25,1,43.8494,204
2086,25,2,47.1328,204
2086,30,1,39.7237,204
2086,30,2,42.7581,204
2086,35,1,35.5844,204
2086,35,2,38.4164,204
2086,40,1,31.4647,204
2086,40,2,34.1141,204
2086,45,1,27.4311,204
2086,45,2,29.8862,204
2086,50,1,23.4874,204
2086,50,2,25.6874,204
2086,55,1,19.7407,204
2086,55,2,21.6372,204
2086,60,1,16.1527,204
2086,60,2,17.7455,204
2086,65,1,12.8703,204
2086,65,2,14.1559,204
2086,70,1,9.9456,204
2086,70,2,10.9702,204
2086,75,1,7.4673,204
2086,75,2,8.273,204
2086,80,1,5.4517,204
2086,80,2,6.0693,204
2087,0,1,61.3682,204
2087,0,2,66.4073,204
2087,5,1,60.8371,204
2087,5,2,64.9326,204
2087,10,1,56.8134,204
2087,10,2,60.7093,204
2087,15,1,52.3443,204
2087,15,2,56.1317,204
2087,20,1,48.0098,204
2087,20,2,51.6205,204
2087,25,1,43.9019,204
2087,25,2,47.1882,204
2087,30,1,39.7706,204
2087,30,2,42.8076,204
2087,35,1,35.6262,204
2087,35,2,38.4598,204
2087,40,1,31.5015,204
2087,40,2,34.1515,204
2087,45,1,27.463,204
2087,45,2,29.9183,204
2087,50,1,23.5147,204
2087,50,2,25.7152,204
2087,55,1,19.764,204
2087,55,2,21.6614,204
2087,60,1,16.1723,204
2087,60,2,17.7658,204
2087,65,1,12.8865,204
2087,65,2,14.1724,204
2087,70,1,9.9588,204
2087,70,2,10.9829,204
2087,75,1,7.4772,204
2087,75,2,8.282,204
2087,80,1,5.459,204
2087,80,2,6.0751,204
2088,0,1,61.4716,204
2088,0,2,66.5342,204
2088,5,1,60.9204,204
2088,5,2,65.0338,204
2088,10,1,56.887,204
2088,10,2,60.7985,204
2088,15,1,52.4127,204
2088,15,2,56.2153,204
2088,20,1,48.0735,204
2088,20,2,51.6982,204
2088,25,1,43.9593,204
2088,25,2,47.2598,204
2088,30,1,39.822,204
2088,30,2,42.8728,204
2088,35,1,35.672,204
2088,35,2,38.5182,204
2088,40,1,31.5418,204
2088,40,2,34.2032,204
2088,45,1,27.498,204
2088,45,2,29.9642,204
2088,50,1,23.5447,204
2088,50,2,25.7561,204
2088,55,1,19.7898,204
2088,55,2,21.6978,204
2088,60,1,16.1939,204
2088,60,2,17.7976,204
2088,65,1,12.9044,204
2088,65,2,14.1994,204
2088,70,1,9.9734,204
2088,70,2,11.005,204
2088,75,1,7.4884,204
2088,75,2,8.299,204
2088,80,1,5.4671,204
2088,80,2,6.0877,204
2089,0,1,61.578,204
2089,0,2,66.6596,204
2089,5,1,61.0073,204
2089,5,2,65.1338,204
2089,10,1,56.9646,204
2089,10,2,60.8867,204
2089,15,1,52.4855,204
2089,15,2,56.2978,204
2089,20,1,48.1419,204
2089,20,2,51.7751,204
2089,25,1,44.022,204
2089,25,2,47.3307,204
2089,30,1,39.879,204
2089,30,2,42.9373,204
2089,35,1,35.7237,204
2089,35,2,38.5762,204
2089,40,1,31.5883,204
2089,40,2,34.2546,204
2089,45,1,27.5392,204
2089,45,2,30.0097,204
2089,50,1,23.5808,204
2089,50,2,25.7968,204
2089,55,1,19.8214,204
2089,55,2,21.734,204
2089,60,1,16.2211,204
2089,60,2,17.8292,204
2089,65,1,12.9275,204
2089,65,2,14.2262,204
2089,70,1,9.9925,204
2089,70,2,11.0268,204
2089,75,1,7.5035,204
2089,75,2,8.316,204
2089,80,1,5.4785,204
2089,80,2,6.1001,204
2090,0,1,61.6915,204
2090,0,2,66.7887,204
2090,5,1,61.0988,204
2090,5,2,65.232,204
2090,10,1,57.0459,204
2090,10,2,60.9724,204
2090,15,1,52.5615,204
2090,15,2,56.3776,204
2090,20,1,48.2131,204
2090,20,2,51.8489,204
2090,25,1,44.0866,204
2090,25,2,47.3983,204
2090,30,1,39.9374,204
2090,30,2,42.9983,204
2090,35,1,35.7763,204
2090,35,2,38.6303,204
2090,40,1,31.6351,204
2090,40,2,34.3018,204
2090,45,1,27.5804,204
2090,45,2,30.051,204
2090,50,1,23.6166,204
2090,50,2,25.833,204
2090,55,1,19.8525,204
2090,55,2,21.766,204
2090,60,1,16.2476,204
2090,60,2,17.8566,204
2090,65,1,12.9498,204
2090,65,2,14.2488,204
2090,70,1,10.0109,204
2090,70,2,11.0448,204
2090,75,1,7.5177,204
2090,75,2,8.3292,204
2090,80,1,5.4891,204
2090,80,2,6.1093,204
2091,0,1,61.8027,204
2091,0,2,66.9166,204
2091,5,1,61.1883,204
2091,5,2,65.333,204
2091,10,1,57.1254,204
2091,10,2,61.0612,204
2091,15,1,52.6358,204
2091,15,2,56.4605,204
2091,20,1,48.2826,204
2091,20,2,51.926,204
2091,25,1,44.1499,204
2091,25,2,47.4691,204
2091,30,1,39.9945,204
2091,30,2,43.0626,204
2091,35,1,35.8276,204
2091,35,2,38.6876,204
2091,40,1,31.6809,204
2091,40,2,34.3524,204
2091,45,1,27.6206,204
2091,45,2,30.0956,204
2091,50,1,23.6515,204
2091,50,2,25.8725,204
2091,55,1,19.8829,204
2091,55,2,21.8009,204
2091,60,1,16.2734,204
2091,60,2,17.8868,204
2091,65,1,12.9714,204
2091,65,2,14.2743,204
2091,70,1,10.0287,204
2091,70,2,11.0654,204
2091,75,1,7.5316,204
2091,75,2,8.3449,204
2091,80,1,5.4994,204
2091,80,2,6.1207,204
2092,0,1,61.9032,204
2092,0,2,67.0375,204
2092,5,1,61.2689,204
2092,5,2,65.4242,204
2092,10,1,57.1965,204
2092,10,2,61.1403,204
2092,15,1,52.702,204
2092,15,2,56.5339,204
2092,20,1,48.3444,204
2092,20,2,51.9937,204
2092,25,1,44.2059,204
2092,25,2,47.531,204
2092,30,1,40.0448,204
2092,30,2,43.1183,204
2092,35,1,35.8726,204
2092,35,2,38.7368,204
2092,40,1,31.7207,204
2092,40,2,34.395,204
2092,45,1,27.6552,204
2092,45,2,30.1326,204
2092,50,1,23.6812,204
2092,50,2,25.9047,204
2092,55,1,19.9084,204
2092,55,2,21.8291,204
2092,60,1,16.2949,204
2092,60,2,17.9107,204
2092,65,1,12.9892,204
2092,65,2,14.2939,204
2092,70,1,10.0432,204
2092,70,2,11.0806,204
2092,75,1,7.5426,204
2092,75,2,8.3558,204
2092,80,1,5.5075,204
2092,80,2,6.1278,204
2093,0,1,62.0094,204
2093,0,2,67.1663,204
2093,5,1,61.3491,204
2093,5,2,65.527,204
2093,10,1,57.2664,204
2093,10,2,61.2316,204
2093,15,1,52.7666,204
2093,15,2,56.6198,204
2093,20,1,48.4044,204
2093,20,2,52.0741,204
2093,25,1,44.2598,204
2093,25,2,47.6056,204
2093,30,1,40.0929,204
2093,30,2,43.1867,204
2093,35,1,35.9152,204
2093,35,2,38.7988,204
2093,40,1,31.7578,204
2093,40,2,34.4504,204
2093,45,1,27.6869,204
2093,45,2,30.1822,204
2093,50,1,23.7079,204
2093,50,2,25.9493,204
2093,55,1,19.9309,204
2093,55,2,21.8691,204
2093,60,1,16.3132,204
2093,60,2,17.9459,204
2093,65,1,13.004,204
2093,65,2,14.3239,204
2093,70,1,10.0549,204
2093,70,2,11.1053,204
2093,75,1,7.5511,204
2093,75,2,8.375,204
2093,80,1,5.5133,204
2093,80,2,6.1422,204
2094,0,1,62.1185,204
2094,0,2,67.2927,204
2094,5,1,61.4365,204
2094,5,2,65.6268,204
2094,10,1,57.3441,204
2094,10,2,61.3196,204
2094,15,1,52.8393,204
2094,15,2,56.7022,204
2094,20,1,48.4726,204
2094,20,2,52.1508,204
2094,25,1,44.322,204
2094,25,2,47.6764,204
2094,30,1,40.1491,204
2094,30,2,43.2512,204
2094,35,1,35.966,204
2094,35,2,38.8566,204
2094,40,1,31.8031,204
2094,40,2,34.5016,204
2094,45,1,27.7268,204
2094,45,2,30.2275,204
2094,50,1,23.7425,204
2094,50,2,25.9896,204
2094,55,1,19.961,204
2094,55,2,21.905,204
2094,60,1,16.3388,204
2094,60,2,17.977,204
2094,65,1,13.0255,204
2094,65,2,14.3502,204
2094,70,1,10.0726,204
2094,70,2,11.1266,204
2094,75,1,7.5648,204
2094,75,2,8.3913,204
2094,80,1,5.5234,204
2094,80,2,6.154,204
2095,0,1,62.2195,204
2095,0,2,67.4057,204
2095,5,1,61.5173,204
2095,5,2,65.7112,204
2095,10,1,57.4155,204
2095,10,2,61.3923,204
2095,15,1,52.9059,204
2095,15,2,56.7695,204
2095,20,1,48.5349,204
2095,20,2,52.2129,204
2095,25,1,44.3787,204
2095,25,2,47.733,204
2095,30,1,40.2003,204
2095,30,2,43.302,204
2095,35,1,36.0119,204
2095,35,2,38.9012,204
2095,40,1,31.8439,204
2095,40,2,34.54,204
2095,45,1,27.7624,204
2095,45,2,30.2605,204
2095,50,1,23.7733,204
2095,50,2,26.0182,204
2095,55,1,19.9875,204
2095,55,2,21.9298,204
2095,60,1,16.3612,204
2095,60,2,17.9978,204
2095,65,1,13.0441,204
2095,65,2,14.3669,204
2095,70,1,10.0878,204
2095,70,2,11.1392,204
2095,75,1,7.5765,204
2095,75,2,8.4,204
2095,80,1,5.5319,204
2095,80,2,6.1593,204
2096,0,1,62.3186,204
2096,0,2,67.5251,204
2096,5,1,61.5965,204
2096,5,2,65.806,204
2096,10,1,57.4854,204
2096,10,2,61.4763,204
2096,15,1,52.9711,204
2096,15,2,56.8484,204
2096,20,1,48.5959,204
2096,20,2,52.2867,204
2096,25,1,44.4341,204
2096,25,2,47.8014,204
2096,30,1,40.2503,204
2096,30,2,43.3648,204
2096,35,1,36.0569,204
2096,35,2,38.9579,204
2096,40,1,31.8838,204
2096,40,2,34.5906,204
2096,45,1,27.7973,204
2096,45,2,30.3057,204
2096,50,1,23.8033,204
2096,50,2,26.0586,204
2096,55,1,20.0134,204
2096,55,2,21.966,204
2096,60,1,16.383,204
2096,60,2,18.0295,204
2096,65,1,13.0622,204
2096,65,2,14.3938,204
2096,70,1,10.1026,204
2096,70,2,11.1612,204
2096,75,1,7.5877,204
2096,75,2,8.4169,204
2096,80,1,5.5401,204
2096,80,2,6.1716,204
2097,0,1,62.415,204
2097,0,2,67.6419,204
2097,5,1,61.6742,204
2097,5,2,65.8987,204
2097,10,1,57.5547,204
2097,10,2,61.5583,204
2097,15,1,53.036,204
2097,15,2,56.9254,204
2097,20,1,48.6572,204
2097,20,2,52.3587,204
2097,25,1,44.4904,204
2097,25,2,47.8683,204
2097,30,1,40.3017,204
2097,30,2,43.4261,204
2097,35,1,36.1036,204
2097,35,2,39.0133,204
2097,40,1,31.9258,204
2097,40,2,34.6399,204
2097,45,1,27.8345,204
2097,45,2,30.3497,204
2097,50,1,23.8358,204
2097,50,2,26.098,204
2097,55,1,20.0419,204
2097,55,2,22.0013,204
2097,60,1,16.4073,204
2097,60,2,18.0603,204
2097,65,1,13.0827,204
2097,65,2,14.4199,204
2097,70,1,10.1196,204
2097,70,2,11.1824,204
2097,75,1,7.6009,204
2097,75,2,8.4332,204
2097,80,1,5.5499,204
2097,80,2,6.1835,204
2098,0,1,62.5201,204
2098,0,2,67.7648,204
2098,5,1,61.7575,204
2098,5,2,65.9973,204
2098,10,1,57.6282,204
2098,10,2,61.6464,204
2098,15,1,53.1044,204
2098,15,2,57.0085,204
2098,20,1,48.721,204
2098,20,2,52.4368,204
2098,25,1,44.5482,204
2098,25,2,47.941,204
2098,30,1,40.3537,204
2098,30,2,43.4932,204
2098,35,1,36.1501,204
2098,35,2,39.0743,204
2098,40,1,31.9669,204
2098,40,2,34.6948,204
2098,45,1,27.8701,204
2098,45,2,30.3991,204
2098,50,1,23.8663,204
2098,50,2,26.1426,204
2098,55,1,20.068,204
2098,55,2,22.0415,204
2098,60,1,16.4291,204
2098,60,2,18.0957,204
2098,65,1,13.1008,204
2098,65,2,14.4502,204
2098,70,1,10.1341,204
2098,70,2,11.2074,204
2098,75,1,7.6119,204
2098,75,2,8.4527,204
2098,80,1,5.5578,204
2098,80,2,6.198,204
2099,0,1,62.621,204
2099,0,2,67.8722,204
2099,5,1,61.8397,204
2099,5,2,66.0769,204
2099,10,1,57.7018,204
2099,10,2,61.7147,204
2099,15,1,53.1738,204
2099,15,2,57.0715,204
2099,20,1,48.7866,204
2099,20,2,52.4946,204
2099,25,1,44.6088,204
2099,25,2,47.9935,204
2099,30,1,40.4093,204
2099,30,2,43.5399,204
2099,35,1,36.201,204
2099,35,2,39.115,204
2099,40,1,32.013,204
2099,40,2,34.7294,204
2099,45,1,27.9113,204
2099,45,2,30.4284,204
2099,50,1,23.9026,204
2099,50,2,26.1676,204
2099,55,1,20.1,204
2099,55,2,22.0628,204
2099,60,1,16.4567,204
2099,60,2,18.1132,204
2099,65,1,13.1242,204
2099,65,2,14.4638,204
2099,70,1,10.1536,204
2099,70,2,11.2172,204
2099,75,1,7.6272,204
2099,75,2,8.4588,204
2099,80,1,5.5693,204
2099,80,2,6.201,204
2100,0,1,62.7282,204
2100,0,2,67.993,204
2100,5,1,61.9259,204
2100,5,2,66.1737,204
2100,10,1,57.7788,204
2100,10,2,61.8012,204
2100,15,1,53.246,204
2100,15,2,57.1531,204
2100,20,1,48.8547,204
2100,20,2,52.5714,204
2100,25,1,44.6714,204
2100,25,2,48.0652,204
2100,30,1,40.4664,204
2100,30,2,43.6061,204
2100,35,1,36.2529,204
2100,35,2,39.1753,204
2100,40,1,32.0597,204
2100,40,2,34.7837,204
2100,45,1,27.9527,204
2100,45,2,30.4773,204
2100,50,1,23.9388,204
2100,50,2,26.2118,204
2100,55,1,20.1317,204
2100,55,2,22.1027,204
2100,60,1,16.4839,204
2100,60,2,18.1483,204
2100,65,1,13.1471,204
2100,65,2,14.4939,204
2100,70,1,10.1726,204
2100,70,2,11.2419,204
2100,75,1,7.6419,204
2100,75,2,8.478,204
2100,80,1,5.5803,204
2100,80,2,6.2153,204
