year_id,age_group_id,sex_id,ex,location_id
2049,5,1,68.4733,11
2049,5,2,73.0365,11
2049,10,1,63.5874,11
2049,10,2,68.1308,11
2049,15,1,58.6866,11
2049,15,2,63.2165,11
2049,20,1,53.9243,11
2049,20,2,58.3738,11
2049,25,1,49.2457,11
2049,25,2,53.5661,11
2049,30,1,44.5463,11
2049,30,2,48.7772,11
2049,35,1,39.8575,11
2049,35,2,44.018,11
2049,40,1,35.2181,11
2049,40,2,39.3124,11
2049,45,1,30.6755,11
2049,45,2,34.6885,11
2049,50,1,26.2901,11
2049,50,2,30.1728,11
2049,55,1,22.1348,11
2049,55,2,25.7926,11
2049,60,1,18.2412,11
2049,60,2,21.5641,11
2049,65,1,14.6886,11
2049,65,2,17.5432,11
2049,70,1,11.5184,11
2049,70,2,13.8223,11
2049,75,1,8.7653,11
2049,75,2,10.516,11
2049,80,1,6.4882,11
2049,80,2,7.7365,11
2050,0,1,72.5757,11
2050,0,2,77.4177,11
2050,5,1,68.5931,11
2050,5,2,73.1622,11
2050,10,1,63.7059,11
2050,10,2,68.2554,11
2050,15,1,58.8041,11
2050,15,2,63.3401,11
2050,20,1,54.04,11
2050,20,2,58.4957,11
2050,25,1,49.3591,11
2050,25,2,53.6863,11
2050,30,1,44.658,11
2050,30,2,48.8957,11
2050,35,1,39.9675,11
2050,35,2,44.1346,11
2050,40,1,35.3258,11
2050,40,2,39.4263,11
2050,45,1,30.7799,11
2050,45,2,34.7989,11
2050,50,1,26.3896,11
2050,50,2,30.2784,11
2050,55,1,22.2279,11
2050,55,2,25.892,11
2050,60,1,18.3252,11
2050,60,2,21.6554,11
2050,65,1,14.7615,11
2050,65,2,17.6249,11
2050,70,1,11.5789,11
2050,70,2,13.8929,11
2050,75,1,8.8123,11
2050,75,2,10.574,11
2050,80,1,6.5224,11
2050,80,2,7.781,11
2051,0,1,72.7163,11
2051,0,2,77.5554,11
2051,5,1,68.7183,11
2051,5,2,73.29,11
2051,10,1,63.83,11
2051,10,2,68.3821,11
2051,15,1,58.9273,11
2051,15,2,63.4658,11
2051,20,1,54.1612,11
2051,20,2,58.6196,11
2051,25,1,49.4783,11
2051,25,2,53.8086,11
2051,30,1,44.7756,11
2051,30,2,49.0165,11
2051,35,1,40.0835,11
2051,35,2,44.2535,11
2051,40,1,35.4395,11
2051,40,2,39.5426,11
2051,45,1,30.8904,11
2051,45,2,34.9117,11
2051,50,1,26.4951,11
2051,50,2,30.3862,11
2051,55,1,22.3267,11
2051,55,2,25.9934,11
2051,60,1,18.4143,11
2051,60,2,21.7485,11
2051,65,1,14.8388,11
2051,65,2,17.7081,11
2051,70,1,11.6428,11
2051,70,2,13.9646,11
2051,75,1,8.8618,11
2051,75,2,10.6326,11
2051,80,1,6.5579,11
2051,80,2,7.8255,11
2052,0,1,72.862,11
2052,0,2,77.6918,11
2052,5,1,68.8502,11
2052,5,2,73.4177,11
2052,10,1,63.9609,11
2052,10,2,68.5089,11
2052,15,1,59.0573,11
2052,15,2,63.5917,11
2052,20,1,54.2892,11
2052,20,2,58.7438,11
2052,25,1,49.604,11
2052,25,2,53.9311,11
2052,30,1,44.8995,11
2052,30,2,49.1375,11
2052,35,1,40.2055,11
2052,35,2,44.3725,11
2052,40,1,35.5591,11
2052,40,2,39.6589,11
2052,45,1,31.0064,11
2052,45,2,35.0247,11
2052,50,1,26.6059,11
2052,50,2,30.4943,11
2052,55,1,22.4306,11
2052,55,2,26.0953,11
2052,60,1,18.5085,11
2052,60,2,21.8423,11
2052,65,1,14.9212,11
2052,65,2,17.7923,11
2052,70,1,11.7117,11
2052,70,2,14.0377,11
2052,75,1,8.9163,11
2052,75,2,10.693,11
2052,80,1,6.5983,11
2052,80,2,7.8722,11
2053,0,1,73.0106,11
2053,0,2,77.8368,11
2053,5,1,68.9835,11
2053,5,2,73.5546,11
2053,10,1,64.093,11
2053,10,2,68.6447,11
2053,15,1,59.1885,11
2053,15,2,63.7266,11
2053,20,1,54.4184,11
2053,20,2,58.877,11
2053,25,1,49.7309,11
2053,25,2,54.0626,11
2053,30,1,45.0246,11
2053,30,2,49.2673,11
2053,35,1,40.3288,11
2053,35,2,44.5002,11
2053,40,1,35.6799,11
2053,40,2,39.7839,11
2053,45,1,31.1237,11
2053,45,2,35.146,11
2053,50,1,26.7178,11
2053,50,2,30.6104,11
2053,55,1,22.5355,11
2053,55,2,26.205,11
2053,60,1,18.6035,11
2053,60,2,21.9435,11
2053,65,1,15.0038,11
2053,65,2,17.8835,11
2053,70,1,11.7804,11
2053,70,2,14.1172,11
2053,75,1,8.97,11
2053,75,2,10.7593,11
2053,80,1,6.6375,11
2053,80,2,7.9241,11
2054,0,1,73.1546,11
2054,0,2,77.9707,11
2054,5,1,69.1142,11
2054,5,2,73.6801,11
2054,10,1,64.2227,11
2054,10,2,68.7693,11
2054,15,1,59.3173,11
2054,15,2,63.8504,11
2054,20,1,54.5453,11
2054,20,2,58.9991,11
2054,25,1,49.8558,11
2054,25,2,54.1831,11
2054,30,1,45.1478,11
2054,30,2,49.3862,11
2054,35,1,40.4504,11
2054,35,2,44.6173,11
2054,40,1,35.7992,11
2054,40,2,39.8984,11
2054,45,1,31.2396,11
2054,45,2,35.2572,11
2054,50,1,26.8286,11
2054,50,2,30.7168,11
2054,55,1,22.6395,11
2054,55,2,26.3053,11
2054,60,1,18.6976,11
2054,60,2,22.0359,11
2054,65,1,15.0859,11
2054,65,2,17.9663,11
2054,70,1,11.8487,11
2054,70,2,14.189,11
2054,75,1,9.0235,11
2054,75,2,10.8184,11
2054,80,1,6.6766,11
2054,80,2,7.9695,11
2055,0,1,73.2919,11
2055,0,2,78.0984,11
2055,5,1,69.2385,11
2055,5,2,73.8012,11
2055,10,1,64.3459,11
2055,10,2,68.8896,11
2055,15,1,59.4397,11
2055,15,2,63.9699,11
2055,20,1,54.6658,11
2055,20,2,59.1171,11
2055,25,1,49.9742,11
2055,25,2,54.2996,11
2055,30,1,45.2645,11
2055,30,2,49.5014,11
2055,35,1,40.5654,11
2055,35,2,44.7307,11
2055,40,1,35.9119,11
2055,40,2,40.0093,11
2055,45,1,31.349,11
2055,45,2,35.3649,11
2055,50,1,26.933,11
2055,50,2,30.8199,11
2055,55,1,22.7373,11
2055,55,2,26.4026,11
2055,60,1,18.7862,11
2055,60,2,22.1256,11
2055,65,1,15.1631,11
2055,65,2,18.047,11
2055,70,1,11.913,11
2055,70,2,14.2592,11
2055,75,1,9.0739,11
2055,75,2,10.8766,11
2055,80,1,6.7134,11
2055,80,2,8.0147,11
2056,0,1,73.439,11
2056,0,2,78.2299,11
2056,5,1,69.3716,11
2056,5,2,73.9257,11
2056,10,1,64.4779,11
2056,10,2,69.0133,11
2056,15,1,59.5707,11
2056,15,2,64.0927,11
2056,20,1,54.7948,11
2056,20,2,59.2383,11
2056,25,1,50.1009,11
2056,25,2,54.4193,11
2056,30,1,45.3894,11
2056,30,2,49.6195,11
2056,35,1,40.6884,11
2056,35,2,44.847,11
2056,40,1,36.0324,11
2056,40,2,40.123,11
2056,45,1,31.4659,11
2056,45,2,35.4754,11
2056,50,1,27.0447,11
2056,50,2,30.9257,11
2056,55,1,22.842,11
2056,55,2,26.5024,11
2056,60,1,18.881,11
2056,60,2,22.2177,11
2056,65,1,15.2458,11
2056,65,2,18.1299,11
2056,70,1,11.9819,11
2056,70,2,14.3314,11
2056,75,1,9.128,11
2056,75,2,10.9365,11
2056,80,1,6.753,11
2056,80,2,8.0612,11
2057,0,1,73.5791,11
2057,0,2,78.3505,11
2057,5,1,69.499,11
2057,5,2,74.0407,11
2057,10,1,64.6043,11
2057,10,2,69.1276,11
2057,15,1,59.6962,11
2057,15,2,64.2063,11
2057,20,1,54.9184,11
2057,20,2,59.3505,11
2057,25,1,50.2223,11
2057,25,2,54.5301,11
2057,30,1,45.5089,11
2057,30,2,49.729,11
2057,35,1,40.8061,11
2057,35,2,44.9548,11
2057,40,1,36.1477,11
2057,40,2,40.2285,11
2057,45,1,31.5778,11
2057,45,2,35.5778,11
2057,50,1,27.1515,11
2057,50,2,31.0238,11
2057,55,1,22.9422,11
2057,55,2,26.595,11
2057,60,1,18.9718,11
2057,60,2,22.3031,11
2057,65,1,15.3251,11
2057,65,2,18.2067,11
2057,70,1,12.0482,11
2057,70,2,14.3982,11
2057,75,1,9.1802,11
2057,75,2,10.9919,11
2057,80,1,6.7914,11
2057,80,2,8.1042,11
2058,0,1,73.7228,11
2058,0,2,78.4795,11
2058,5,1,69.6295,11
2058,5,2,74.1641,11
2058,10,1,64.7337,11
2058,10,2,69.2502,11
2058,15,1,59.8247,11
2058,15,2,64.3282,11
2058,20,1,55.0449,11
2058,20,2,59.4709,11
2058,25,1,50.3465,11
2058,25,2,54.649,11
2058,30,1,45.6313,11
2058,30,2,49.8464,11
2058,35,1,40.9266,11
2058,35,2,45.0704,11
2058,40,1,36.2657,11
2058,40,2,40.3417,11
2058,45,1,31.6923,11
2058,45,2,35.6878,11
2058,50,1,27.2608,11
2058,50,2,31.1291,11
2058,55,1,23.0447,11
2058,55,2,26.6946,11
2058,60,1,19.0646,11
2058,60,2,22.3951,11
2058,65,1,15.4061,11
2058,65,2,18.2897,11
2058,70,1,12.1158,11
2058,70,2,14.4707,11
2058,75,1,9.2333,11
2058,75,2,11.0524,11
2058,80,1,6.8302,11
2058,80,2,8.1515,11
2059,0,1,73.879,11
2059,0,2,78.6175,11
2059,5,1,69.772,11
2059,5,2,74.2953,11
2059,10,1,64.8749,11
2059,10,2,69.3806,11
2059,15,1,59.9649,11
2059,15,2,64.4578,11
2059,20,1,55.183,11
2059,20,2,59.5989,11
2059,25,1,50.4821,11
2059,25,2,54.7754,11
2059,30,1,45.7647,11
2059,30,2,49.9712,11
2059,35,1,41.0579,11
2059,35,2,45.1932,11
2059,40,1,36.3943,11
2059,40,2,40.4618,11
2059,45,1,31.817,11
2059,45,2,35.8045,11
2059,50,1,27.3799,11
2059,50,2,31.241,11
2059,55,1,23.1565,11
2059,55,2,26.8003,11
2059,60,1,19.1661,11
2059,60,2,22.493,11
2059,65,1,15.4951,11
2059,65,2,18.3782,11
2059,70,1,12.1905,11
2059,70,2,14.5482,11
2059,75,1,9.2924,11
2059,75,2,11.1172,11
2059,80,1,6.8741,11
2059,80,2,8.2023,11
2060,0,1,74.0161,11
2060,0,2,78.7386,11
2060,5,1,69.8968,11
2060,5,2,74.4117,11
2060,10,1,64.9986,11
2060,10,2,69.4963,11
2060,15,1,60.0877,11
2060,15,2,64.5729,11
2060,20,1,55.3039,11
2060,20,2,59.7125,11
2060,25,1,50.6008,11
2060,25,2,54.8877,11
2060,30,1,45.8816,11
2060,30,2,50.0821,11
2060,35,1,41.1731,11
2060,35,2,45.3024,11
2060,40,1,36.507,11
2060,40,2,40.5687,11
2060,45,1,31.9264,11
2060,45,2,35.9084,11
2060,50,1,27.4844,11
2060,50,2,31.3406,11
2060,55,1,23.2544,11
2060,55,2,26.8945,11
2060,60,1,19.2548,11
2060,60,2,22.58,11
2060,65,1,15.5724,11
2060,65,2,18.4566,11
2060,70,1,12.2549,11
2060,70,2,14.6167,11
2060,75,1,9.3429,11
2060,75,2,11.1743,11
2060,80,1,6.9109,11
2060,80,2,8.2469,11
2061,0,1,74.165,11
2061,0,2,78.8683,11
2061,5,1,70.0329,11
2061,5,2,74.5355,11
2061,10,1,65.1336,11
2061,10,2,69.6195,11
2061,15,1,60.2218,11
2061,15,2,64.6953,11
2061,20,1,55.4358,11
2061,20,2,59.8334,11
2061,25,1,50.7304,11
2061,25,2,55.007,11
2061,30,1,46.0091,11
2061,30,2,50.2,11
2061,35,1,41.2985,11
2061,35,2,45.4184,11
2061,40,1,36.6298,11
2061,40,2,40.6822,11
2061,45,1,32.0455,11
2061,45,2,36.0187,11
2061,50,1,27.5981,11
2061,50,2,31.4463,11
2061,55,1,23.361,11
2061,55,2,26.9945,11
2061,60,1,19.3516,11
2061,60,2,22.6726,11
2061,65,1,15.6572,11
2061,65,2,18.5403,11
2061,70,1,12.3261,11
2061,70,2,14.6899,11
2061,75,1,9.3992,11
2061,75,2,11.2354,11
2061,80,1,6.9525,11
2061,80,2,8.2947,11
2062,0,1,74.3226,11
2062,0,2,79.0001,11
2062,5,1,70.1766,11
2062,5,2,74.6619,11
2062,10,1,65.2759,11
2062,10,2,69.7451,11
2062,15,1,60.3631,11
2062,15,2,64.8202,11
2062,20,1,55.5749,11
2062,20,2,59.9569,11
2062,25,1,50.8669,11
2062,25,2,55.129,11
2062,30,1,46.1435,11
2062,30,2,50.3204,11
2062,35,1,41.4307,11
2062,35,2,45.537,11
2062,40,1,36.7592,11
2062,40,2,40.7983,11
2062,45,1,32.171,11
2062,45,2,36.1315,11
2062,50,1,27.7179,11
2062,50,2,31.5545,11
2062,55,1,23.4735,11
2062,55,2,27.0968,11
2062,60,1,19.4536,11
2062,60,2,22.7672,11
2062,65,1,15.7464,11
2062,65,2,18.6256,11
2062,70,1,12.4007,11
2062,70,2,14.7644,11
2062,75,1,9.4579,11
2062,75,2,11.2975,11
2062,80,1,6.9956,11
2062,80,2,8.3431,11
2063,0,1,74.4769,11
2063,0,2,79.1285,11
2063,5,1,70.3182,11
2063,5,2,74.785,11
2063,10,1,65.4164,11
2063,10,2,69.8676,11
2063,15,1,60.5025,11
2063,15,2,64.9419,11
2063,20,1,55.7122,11
2063,20,2,60.0771,11
2063,25,1,51.0016,11
2063,25,2,55.2477,11
2063,30,1,46.276,11
2063,30,2,50.4377,11
2063,35,1,41.5611,11
2063,35,2,45.6525,11
2063,40,1,36.8867,11
2063,40,2,40.9113,11
2063,45,1,32.2947,11
2063,45,2,36.2413,11
2063,50,1,27.836,11
2063,50,2,31.6599,11
2063,55,1,23.5844,11
2063,55,2,27.1964,11
2063,60,1,19.5545,11
2063,60,2,22.8595,11
2063,65,1,15.835,11
2063,65,2,18.7091,11
2063,70,1,12.4753,11
2063,70,2,14.8377,11
2063,75,1,9.5173,11
2063,75,2,11.3587,11
2063,80,1,7.0399,11
2063,80,2,8.3911,11
2064,0,1,74.6285,11
2064,0,2,79.257,11
2064,5,1,70.4572,11
2064,5,2,74.9092,11
2064,10,1,65.5541,11
2064,10,2,69.9912,11
2064,15,1,60.6392,11
2064,15,2,65.0648,11
2064,20,1,55.8468,11
2064,20,2,60.1986,11
2064,25,1,51.1337,11
2064,25,2,55.3678,11
2064,30,1,46.406,11
2064,30,2,50.5562,11
2064,35,1,41.6889,11
2064,35,2,45.7692,11
2064,40,1,37.0118,11
2064,40,2,41.0256,11
2064,45,1,32.4159,11
2064,45,2,36.3525,11
2064,50,1,27.9518,11
2064,50,2,31.7665,11
2064,55,1,23.693,11
2064,55,2,27.2975,11
2064,60,1,19.6532,11
2064,60,2,22.9533,11
2064,65,1,15.9215,11
2064,65,2,18.7942,11
2064,70,1,12.5479,11
2064,70,2,14.9125,11
2064,75,1,9.5747,11
2064,75,2,11.4217,11
2064,80,1,7.0823,11
2064,80,2,8.441,11
2065,0,1,74.7844,11
2065,0,2,79.3857,11
2065,5,1,70.6004,11
2065,5,2,75.0334,11
2065,10,1,65.6961,11
2065,10,2,70.1147,11
2065,15,1,60.7802,11
2065,15,2,65.1877,11
2065,20,1,55.9856,11
2065,20,2,60.3201,11
2065,25,1,51.2699,11
2065,25,2,55.4878,11
2065,30,1,46.5399,11
2065,30,2,50.6748,11
2065,35,1,41.8205,11
2065,35,2,45.886,11
2065,40,1,37.1406,11
2065,40,2,41.1399,11
2065,45,1,32.5408,11
2065,45,2,36.4637,11
2065,50,1,28.0711,11
2065,50,2,31.8732,11
2065,55,1,23.805,11
2065,55,2,27.3984,11
2065,60,1,19.755,11
2065,60,2,23.0468,11
2065,65,1,16.0109,11
2065,65,2,18.8787,11
2065,70,1,12.6231,11
2065,70,2,14.9865,11
2065,75,1,9.6345,11
2065,75,2,11.4836,11
2065,80,1,7.1266,11
2065,80,2,8.4893,11
2066,0,1,74.9308,11
2066,0,2,79.5029,11
2066,5,1,70.7352,11
2066,5,2,75.1465,11
2066,10,1,65.8297,11
2066,10,2,70.2273,11
2066,15,1,60.9128,11
2066,15,2,65.2996,11
2066,20,1,56.1162,11
2066,20,2,60.4307,11
2066,25,1,51.398,11
2066,25,2,55.597,11
2066,30,1,46.6659,11
2066,30,2,50.7827,11
2066,35,1,41.9444,11
2066,35,2,45.9922,11
2066,40,1,37.2617,11
2066,40,2,41.244,11
2066,45,1,32.6582,11
2066,45,2,36.5648,11
2066,50,1,28.1833,11
2066,50,2,31.9702,11
2066,55,1,23.9102,11
2066,55,2,27.4902,11
2066,60,1,19.8507,11
2066,60,2,23.1318,11
2066,65,1,16.095,11
2066,65,2,18.9556,11
2066,70,1,12.6939,11
2066,70,2,15.0538,11
2066,75,1,9.6908,11
2066,75,2,11.5398,11
2066,80,1,7.1685,11
2066,80,2,8.5333,11
2067,0,1,75.0828,11
2067,0,2,79.6329,11
2067,5,1,70.8784,11
2067,5,2,75.2738,11
2067,10,1,65.972,11
2067,10,2,70.3541,11
2067,15,1,61.0543,11
2067,15,2,65.4258,11
2067,20,1,56.2556,11
2067,20,2,60.5555,11
2067,25,1,51.5347,11
2067,25,2,55.7202,11
2067,30,1,46.8001,11
2067,30,2,50.9041,11
2067,35,1,42.0761,11
2067,35,2,46.1115,11
2067,40,1,37.3903,11
2067,40,2,41.3604,11
2067,45,1,32.7827,11
2067,45,2,36.6777,11
2067,50,1,28.3019,11
2067,50,2,32.0784,11
2067,55,1,24.0215,11
2067,55,2,27.5926,11
2067,60,1,19.9518,11
2067,60,2,23.2269,11
2067,65,1,16.1836,11
2067,65,2,19.0419,11
2067,70,1,12.7684,11
2067,70,2,15.1299,11
2067,75,1,9.7497,11
2067,75,2,11.604,11
2067,80,1,7.212,11
2067,80,2,8.5842,11
2068,0,1,75.2397,11
2068,0,2,79.7605,11
2068,5,1,71.0274,11
2068,5,2,75.399,11
2068,10,1,66.1203,11
2068,10,2,70.4788,11
2068,15,1,61.2018,11
2068,15,2,65.55,11
2068,20,1,56.401,11
2068,20,2,60.6782,11
2068,25,1,51.6774,11
2068,25,2,55.8413,11
2068,30,1,46.9404,11
2068,30,2,51.0235,11
2068,35,1,42.2139,11
2068,35,2,46.2288,11
2068,40,1,37.525,11
2068,40,2,41.475,11
2068,45,1,32.9131,11
2068,45,2,36.7888,11
2068,50,1,28.4265,11
2068,50,2,32.1849,11
2068,55,1,24.1385,11
2068,55,2,27.6935,11
2068,60,1,20.0586,11
2068,60,2,23.3206,11
2068,65,1,16.2778,11
2068,65,2,19.127,11
2068,70,1,12.8481,11
2068,70,2,15.205,11
2068,75,1,9.8137,11
2068,75,2,11.6673,11
2068,80,1,7.2601,11
2068,80,2,8.6345,11
2069,0,1,75.3877,11
2069,0,2,79.8779,11
2069,5,1,71.1684,11
2069,5,2,75.5136,11
2069,10,1,66.2606,11
2069,10,2,70.593,11
2069,15,1,61.3413,11
2069,15,2,65.6636,11
2069,20,1,56.5386,11
2069,20,2,60.7905,11
2069,25,1,51.8125,11
2069,25,2,55.9521,11
2069,30,1,47.0733,11
2069,30,2,51.1327,11
2069,35,1,42.3444,11
2069,35,2,46.336,11
2069,40,1,37.6525,11
2069,40,2,41.5796,11
2069,45,1,33.0367,11
2069,45,2,36.8903,11
2069,50,1,28.5446,11
2069,50,2,32.2821,11
2069,55,1,24.2495,11
2069,55,2,27.7853,11
2069,60,1,20.1599,11
2069,60,2,23.4057,11
2069,65,1,16.3673,11
2069,65,2,19.204,11
2069,70,1,12.9241,11
2069,70,2,15.2724,11
2069,75,1,9.8747,11
2069,75,2,11.7237,11
2069,80,1,7.3061,11
2069,80,2,8.6785,11
2070,0,1,75.5561,11
2070,0,2,80.0152,11
2070,5,1,71.3297,11
2070,5,2,75.6489,11
2070,10,1,66.4211,11
2070,10,2,70.7279,11
2070,15,1,61.5009,11
2070,15,2,65.7978,11
2070,20,1,56.6958,11
2070,20,2,60.9231,11
2070,25,1,51.9667,11
2070,25,2,56.0829,11
2070,30,1,47.2246,11
2070,30,2,51.2616,11
2070,35,1,42.493,11
2070,35,2,46.4626,11
2070,40,1,37.7978,11
2070,40,2,41.7034,11
2070,45,1,33.1777,11
2070,45,2,37.0106,11
2070,50,1,28.6798,11
2070,50,2,32.3978,11
2070,55,1,24.3773,11
2070,55,2,27.8954,11
2070,60,1,20.2773,11
2070,60,2,23.5085,11
2070,65,1,16.4715,11
2070,65,2,19.2978,11
2070,70,1,13.0129,11
2070,70,2,15.3554,11
2070,75,1,9.9463,11
2070,75,2,11.7939,11
2070,80,1,7.36,11
2070,80,2,8.7342,11
2071,0,1,75.7187,11
2071,0,2,80.1424,11
2071,5,1,71.4845,11
2071,5,2,75.7737,11
2071,10,1,66.575,11
2071,10,2,70.8522,11
2071,15,1,61.6539,11
2071,15,2,65.9214,11
2071,20,1,56.8465,11
2071,20,2,61.0453,11
2071,25,1,52.1143,11
2071,25,2,56.2033,11
2071,30,1,47.3695,11
2071,30,2,51.3801,11
2071,35,1,42.6352,11
2071,35,2,46.579,11
2071,40,1,37.9367,11
2071,40,2,41.8171,11
2071,45,1,33.3126,11
2071,45,2,37.1211,11
2071,50,1,28.8091,11
2071,50,2,32.504,11
2071,55,1,24.4993,11
2071,55,2,27.9963,11
2071,60,1,20.3893,11
2071,60,2,23.6025,11
2071,65,1,16.5711,11
2071,65,2,19.3833,11
2071,70,1,13.0977,11
2071,70,2,15.4308,11
2071,75,1,10.0147,11
2071,75,2,11.857,11
2071,80,1,7.4115,11
2071,80,2,8.7836,11
2072,0,1,75.8726,11
2072,0,2,80.2632,11
2072,5,1,71.6322,11
2072,5,2,75.8934,11
2072,10,1,66.722,11
2072,10,2,70.9714,11
2072,15,1,61.8002,11
2072,15,2,66.0401,11
2072,20,1,56.9907,11
2072,20,2,61.1626,11
2072,25,1,52.2557,11
2072,25,2,56.3191,11
2072,30,1,47.5084,11
2072,30,2,51.4943,11
2072,35,1,42.7716,11
2072,35,2,46.6912,11
2072,40,1,38.0701,11
2072,40,2,41.9267,11
2072,45,1,33.4421,11
2072,45,2,37.2277,11
2072,50,1,28.9334,11
2072,50,2,32.6065,11
2072,55,1,24.6167,11
2072,55,2,28.0939,11
2072,60,1,20.4972,11
2072,60,2,23.6937,11
2072,65,1,16.6669,11
2072,65,2,19.4667,11
2072,70,1,13.1795,11
2072,70,2,15.5048,11
2072,75,1,10.0806,11
2072,75,2,11.92,11
2072,80,1,7.4612,11
2072,80,2,8.8339,11
2073,0,1,76.0271,11
2073,0,2,80.3826,11
2073,5,1,71.7807,11
2073,5,2,76.0106,11
2073,10,1,66.8698,11
2073,10,2,71.0882,11
2073,15,1,61.9472,11
2073,15,2,66.1563,11
2073,20,1,57.1357,11
2073,20,2,61.2775,11
2073,25,1,52.3979,11
2073,25,2,56.4324,11
2073,30,1,47.6482,11
2073,30,2,51.6059,11
2073,35,1,42.9089,11
2073,35,2,46.8008,11
2073,40,1,38.2044,11
2073,40,2,42.0338,11
2073,45,1,33.5725,11
2073,45,2,37.3317,11
2073,50,1,29.0585,11
2073,50,2,32.7066,11
2073,55,1,24.7349,11
2073,55,2,28.189,11
2073,60,1,20.6061,11
2073,60,2,23.7825,11
2073,65,1,16.7641,11
2073,65,2,19.5477,11
2073,70,1,13.2629,11
2073,70,2,15.5765,11
2073,75,1,10.1486,11
2073,75,2,11.9806,11
2073,80,1,7.5132,11
2073,80,2,8.8821,11
2074,0,1,76.1926,11
2074,0,2,80.5136,11
2074,5,1,71.9396,11
2074,5,2,76.14,11
2074,10,1,67.0279,11
2074,10,2,71.2171,11
2074,15,1,62.1044,11
2074,15,2,66.2847,11
2074,20,1,57.2907,11
2074,20,2,61.4044,11
2074,25,1,52.55,11
2074,25,2,56.5577,11
2074,30,1,47.7976,11
2074,30,2,51.7294,11
2074,35,1,43.0556,11
2074,35,2,46.9222,11
2074,40,1,38.3479,11
2074,40,2,42.1526,11
2074,45,1,33.712,11
2074,45,2,37.4473,11
2074,50,1,29.1923,11
2074,50,2,32.8178,11
2074,55,1,24.8615,11
2074,55,2,28.295,11
2074,60,1,20.7226,11
2074,60,2,23.8817,11
2074,65,1,16.868,11
2074,65,2,19.6387,11
2074,70,1,13.352,11
2074,70,2,15.6577,11
2074,75,1,10.221,11
2074,75,2,12.0501,11
2074,80,1,7.5685,11
2074,80,2,8.9381,11
2075,0,1,76.3417,11
2075,0,2,80.6296,11
2075,5,1,72.083,11
2075,5,2,76.254,11
2075,10,1,67.1706,11
2075,10,2,71.3307,11
2075,15,1,62.2464,11
2075,15,2,66.3976,11
2075,20,1,57.4307,11
2075,20,2,61.516,11
2075,25,1,52.6874,11
2075,25,2,56.6678,11
2075,30,1,47.9327,11
2075,30,2,51.8379,11
2075,35,1,43.1883,11
2075,35,2,47.0288,11
2075,40,1,38.4777,11
2075,40,2,42.2567,11
2075,45,1,33.838,11
2075,45,2,37.5485,11
2075,50,1,29.3132,11
2075,50,2,32.9152,11
2075,55,1,24.9757,11
2075,55,2,28.3876,11
2075,60,1,20.8276,11
2075,60,2,23.9682,11
2075,65,1,16.9615,11
2075,65,2,19.7176,11
2075,70,1,13.4319,11
2075,70,2,15.7275,11
2075,75,1,10.2856,11
2075,75,2,12.1092,11
2075,80,1,7.6172,11
2075,80,2,8.9851,11
2076,0,1,76.5022,11
2076,0,2,80.753,11
2076,5,1,72.237,11
2076,5,2,76.3761,11
2076,10,1,67.324,11
2076,10,2,71.4524,11
2076,15,1,62.399,11
2076,15,2,66.5188,11
2076,20,1,57.5811,11
2076,20,2,61.6359,11
2076,25,1,52.8351,11
2076,25,2,56.7862,11
2076,30,1,48.0778,11
2076,30,2,51.9546,11
2076,35,1,43.3308,11
2076,35,2,47.1435,11
2076,40,1,38.6171,11
2076,40,2,42.369,11
2076,45,1,33.9735,11
2076,45,2,37.6577,11
2076,50,1,29.4432,11
2076,50,2,33.0204,11
2076,55,1,25.0987,11
2076,55,2,28.4878,11
2076,60,1,20.9409,11
2076,60,2,24.062,11
2076,65,1,17.0625,11
2076,65,2,19.8037,11
2076,70,1,13.5186,11
2076,70,2,15.8043,11
2076,75,1,10.3562,11
2076,75,2,12.1749,11
2076,80,1,7.671,11
2076,80,2,9.038,11
2077,0,1,76.6585,11
2077,0,2,80.8694,11
2077,5,1,72.3873,11
2077,5,2,76.4915,11
2077,10,1,67.4735,11
2077,10,2,71.5674,11
2077,15,1,62.5477,11
2077,15,2,66.6334,11
2077,20,1,57.7279,11
2077,20,2,61.7493,11
2077,25,1,52.9791,11
2077,25,2,56.8981,11
2077,30,1,48.2193,11
2077,30,2,52.065,11
2077,35,1,43.4699,11
2077,35,2,47.252,11
2077,40,1,38.7532,11
2077,40,2,42.4751,11
2077,45,1,34.1057,11
2077,45,2,37.761,11
2077,50,1,29.5701,11
2077,50,2,33.1198,11
2077,55,1,25.2187,11
2077,55,2,28.5825,11
2077,60,1,21.0514,11
2077,60,2,24.1507,11
2077,65,1,17.1611,11
2077,65,2,19.8849,11
2077,70,1,13.6033,11
2077,70,2,15.8767,11
2077,75,1,10.425,11
2077,75,2,12.2367,11
2077,80,1,7.7235,11
2077,80,2,9.0878,11
2078,0,1,76.828,11
2078,0,2,80.9944,11
2078,5,1,72.55,11
2078,5,2,76.614,11
2078,10,1,67.6355,11
2078,10,2,71.6895,11
2078,15,1,62.7088,11
2078,15,2,66.7548,11
2078,20,1,57.8868,11
2078,20,2,61.8693,11
2078,25,1,53.1351,11
2078,25,2,57.0165,11
2078,30,1,48.3727,11
2078,30,2,52.1817,11
2078,35,1,43.6205,11
2078,35,2,47.3666,11
2078,40,1,38.9005,11
2078,40,2,42.5872,11
2078,45,1,34.2489,11
2078,45,2,37.8699,11
2078,50,1,29.7077,11
2078,50,2,33.2247,11
