year_id,age_group_id,sex_id,ex,location_id
2078,55,2,26.8307,182
2078,60,1,19.0587,182
2078,60,2,22.5498,182
2078,65,1,15.477,182
2078,65,2,18.51,182
2078,70,1,12.2284,182
2078,70,2,14.7803,182
2078,75,1,9.3693,182
2078,75,2,11.4502,182
2078,80,1,6.9802,182
2078,80,2,8.5848,182
2079,0,1,72.7574,182
2079,0,2,78.6677,182
2079,5,1,68.8899,182
2079,5,2,74.5021,182
2079,10,1,64.0268,182
2079,10,2,69.5985,182
2079,15,1,59.1373,182
2079,15,2,64.6748,182
2079,20,1,54.3586,182
2079,20,2,59.7905,182
2079,25,1,49.6777,182
2079,25,2,54.945,182
2079,30,1,45.0201,182
2079,30,2,50.1262,182
2079,35,1,40.4072,182
2079,35,2,45.3345,182
2079,40,1,35.8626,182
2079,40,2,40.5892,182
2079,45,1,31.4217,182
2079,45,2,35.9258,182
2079,50,1,27.122,182
2079,50,2,31.3518,182
2079,55,1,23.0409,182
2079,55,2,26.9226,182
2079,60,1,19.1461,182
2079,60,2,22.6347,182
2079,65,1,15.552,182
2079,65,2,18.5858,182
2079,70,1,12.2903,182
2079,70,2,14.8457,182
2079,75,1,9.4173,182
2079,75,2,11.5038,182
2079,80,1,7.0148,182
2079,80,2,8.6264,182
2080,0,1,72.9231,182
2080,0,2,78.7891,182
2080,5,1,69.0418,182
2080,5,2,74.6186,182
2080,10,1,64.177,182
2080,10,2,69.7143,182
2080,15,1,59.2863,182
2080,15,2,64.7902,182
2080,20,1,54.5059,182
2080,20,2,59.9053,182
2080,25,1,49.8227,182
2080,25,2,55.059,182
2080,30,1,45.1622,182
2080,30,2,50.2392,182
2080,35,1,40.5458,182
2080,35,2,45.4462,182
2080,40,1,35.9966,182
2080,40,2,40.6988,182
2080,45,1,31.5497,182
2080,45,2,36.0325,182
2080,50,1,27.2421,182
2080,50,2,31.4543,182
2080,55,1,23.1515,182
2080,55,2,27.0196,182
2080,60,1,19.2452,182
2080,60,2,22.7242,182
2080,65,1,15.6377,182
2080,65,2,18.6657,182
2080,70,1,12.3617,182
2080,70,2,14.9143,182
2080,75,1,9.4737,182
2080,75,2,11.5598,182
2080,80,1,7.0565,182
2080,80,2,8.6695,182
2081,0,1,73.0851,182
2081,0,2,78.9077,182
2081,5,1,69.1902,182
2081,5,2,74.7329,182
2081,10,1,64.3239,182
2081,10,2,69.8282,182
2081,15,1,59.4321,182
2081,15,2,64.9037,182
2081,20,1,54.65,182
2081,20,2,60.0181,182
2081,25,1,49.9644,182
2081,25,2,55.1711,182
2081,30,1,45.3012,182
2081,30,2,50.3503,182
2081,35,1,40.6813,182
2081,35,2,45.5559,182
2081,40,1,36.1276,182
2081,40,2,40.8065,182
2081,45,1,31.6747,182
2081,45,2,36.1374,182
2081,50,1,27.3595,182
2081,50,2,31.5552,182
2081,55,1,23.2596,182
2081,55,2,27.1151,182
2081,60,1,19.3419,182
2081,60,2,22.8126,182
2081,65,1,15.7213,182
2081,65,2,18.745,182
2081,70,1,12.4315,182
2081,70,2,14.9829,182
2081,75,1,9.5286,182
2081,75,2,11.6164,182
2081,80,1,7.0971,182
2081,80,2,8.7137,182
2082,0,1,73.246,182
2082,0,2,79.0222,182
2082,5,1,69.3379,182
2082,5,2,74.8422,182
2082,10,1,64.4701,182
2082,10,2,69.937,182
2082,15,1,59.5771,182
2082,15,2,65.012,182
2082,20,1,54.7933,182
2082,20,2,60.1257,182
2082,25,1,50.1054,182
2082,25,2,55.2779,182
2082,30,1,45.4393,182
2082,30,2,50.4561,182
2082,35,1,40.8161,182
2082,35,2,45.6603,182
2082,40,1,36.2578,182
2082,40,2,40.909,182
2082,45,1,31.7991,182
2082,45,2,36.2372,182
2082,50,1,27.4762,182
2082,50,2,31.6511,182
2082,55,1,23.3671,182
2082,55,2,27.2056,182
2082,60,1,19.4381,182
2082,60,2,22.8961,182
2082,65,1,15.8046,182
2082,65,2,18.8193,182
2082,70,1,12.5009,182
2082,70,2,15.0465,182
2082,75,1,9.5834,182
2082,75,2,11.668,182
2082,80,1,7.1377,182
2082,80,2,8.7529,182
2083,0,1,73.405,182
2083,0,2,79.1394,182
2083,5,1,69.4839,182
2083,5,2,74.9555,182
2083,10,1,64.6146,182
2083,10,2,70.0498,182
2083,15,1,59.7204,182
2083,15,2,65.1244,182
2083,20,1,54.935,182
2083,20,2,60.2376,182
2083,25,1,50.2447,182
2083,25,2,55.3889,182
2083,30,1,45.5759,182
2083,30,2,50.5662,182
2083,35,1,40.9493,182
2083,35,2,45.7691,182
2083,40,1,36.3865,182
2083,40,2,41.0157,182
2083,45,1,31.9219,182
2083,45,2,36.3411,182
2083,50,1,27.5915,182
2083,50,2,31.7511,182
2083,55,1,23.4733,182
2083,55,2,27.3004,182
2083,60,1,19.5332,182
2083,60,2,22.9839,182
2083,65,1,15.8869,182
2083,65,2,18.8981,182
2083,70,1,12.5696,182
2083,70,2,15.1148,182
2083,75,1,9.6376,182
2083,75,2,11.7244,182
2083,80,1,7.1777,182
2083,80,2,8.7972,182
2084,0,1,73.5643,182
2084,0,2,79.2524,182
2084,5,1,69.6276,182
2084,5,2,75.0647,182
2084,10,1,64.7564,182
2084,10,2,70.1585,182
2084,15,1,59.8609,182
2084,15,2,65.2328,182
2084,20,1,55.0736,182
2084,20,2,60.3453,182
2084,25,1,50.3808,182
2084,25,2,55.496,182
2084,30,1,45.7091,182
2084,30,2,50.6724,182
2084,35,1,41.079,182
2084,35,2,45.874,182
2084,40,1,36.5117,182
2084,40,2,41.1187,182
2084,45,1,32.0412,182
2084,45,2,36.4415,182
2084,50,1,27.7033,182
2084,50,2,31.8476,182
2084,55,1,23.576,182
2084,55,2,27.3916,182
2084,60,1,19.6246,182
2084,60,2,23.0682,182
2084,65,1,15.9654,182
2084,65,2,18.9734,182
2084,70,1,12.6344,182
2084,70,2,15.1794,182
2084,75,1,9.6878,182
2084,75,2,11.7772,182
2084,80,1,7.2138,182
2084,80,2,8.8377,182
2085,0,1,73.7193,182
2085,0,2,79.3622,182
2085,5,1,69.7702,182
2085,5,2,75.1713,182
2085,10,1,64.8975,182
2085,10,2,70.2648,182
2085,15,1,60.0009,182
2085,15,2,65.3387,182
2085,20,1,55.2119,182
2085,20,2,60.4506,182
2085,25,1,50.5168,182
2085,25,2,55.6006,182
2085,30,1,45.8423,182
2085,30,2,50.7761,182
2085,35,1,41.2089,182
2085,35,2,45.9764,182
2085,40,1,36.6372,182
2085,40,2,41.2193,182
2085,45,1,32.161,182
2085,45,2,36.5394,182
2085,50,1,27.8156,182
2085,50,2,31.9419,182
2085,55,1,23.6795,182
2085,55,2,27.4809,182
2085,60,1,19.7173,182
2085,60,2,23.1509,182
2085,65,1,16.0456,182
2085,65,2,19.0475,182
2085,70,1,12.7014,182
2085,70,2,15.2436,182
2085,75,1,9.7406,182
2085,75,2,11.8301,182
2085,80,1,7.2528,182
2085,80,2,8.879,182
2086,0,1,73.8821,182
2086,0,2,79.4788,182
2086,5,1,69.9201,182
2086,5,2,75.2842,182
2086,10,1,65.0458,182
2086,10,2,70.3771,182
2086,15,1,60.148,182
2086,15,2,65.4507,182
2086,20,1,55.3573,182
2086,20,2,60.562,182
2086,25,1,50.6597,182
2086,25,2,55.7113,182
2086,30,1,45.9822,182
2086,30,2,50.8858,182
2086,35,1,41.3453,182
2086,35,2,46.0848,182
2086,40,1,36.769,182
2086,40,2,41.3257,182
2086,45,1,32.2868,182
2086,45,2,36.6431,182
2086,50,1,27.9338,182
2086,50,2,32.0416,182
2086,55,1,23.7885,182
2086,55,2,27.5754,182
2086,60,1,19.8151,182
2086,60,2,23.2383,182
2086,65,1,16.1306,182
2086,65,2,19.1257,182
2086,70,1,12.7726,182
2086,70,2,15.3111,182
2086,75,1,9.7972,182
2086,75,2,11.8856,182
2086,80,1,7.2949,182
2086,80,2,8.922,182
2087,0,1,74.0444,182
2087,0,2,79.6004,182
2087,5,1,70.0692,182
2087,5,2,75.4021,182
2087,10,1,65.1933,182
2087,10,2,70.4947,182
2087,15,1,60.2943,182
2087,15,2,65.5678,182
2087,20,1,55.5019,182
2087,20,2,60.6785,182
2087,25,1,50.8018,182
2087,25,2,55.8269,182
2087,30,1,46.1215,182
2087,30,2,51.0004,182
2087,35,1,41.481,182
2087,35,2,46.1979,182
2087,40,1,36.9001,182
2087,40,2,41.4367,182
2087,45,1,32.412,182
2087,45,2,36.7513,182
2087,50,1,28.0513,182
2087,50,2,32.1459,182
2087,55,1,23.8968,182
2087,55,2,27.6742,182
2087,60,1,19.912,182
2087,60,2,23.3301,182
2087,65,1,16.2144,182
2087,65,2,19.2086,182
2087,70,1,12.8424,182
2087,70,2,15.3833,182
2087,75,1,9.8521,182
2087,75,2,11.9458,182
2087,80,1,7.3352,182
2087,80,2,8.9697,182
2088,0,1,74.2053,182
2088,0,2,79.7144,182
2088,5,1,70.2151,182
2088,5,2,75.5116,182
2088,10,1,65.3373,182
2088,10,2,70.6037,182
2088,15,1,60.437,182
2088,15,2,65.6764,182
2088,20,1,55.6426,182
2088,20,2,60.7865,182
2088,25,1,50.9397,182
2088,25,2,55.934,182
2088,30,1,46.2562,182
2088,30,2,51.1064,182
2088,35,1,41.6121,182
2088,35,2,46.3026,182
2088,40,1,37.0265,182
2088,40,2,41.5394,182
2088,45,1,32.5325,182
2088,45,2,36.8513,182
2088,50,1,28.1644,182
2088,50,2,32.2421,182
2088,55,1,24.0009,182
2088,55,2,27.7653,182
2088,60,1,20.0052,182
2088,60,2,23.4143,182
2088,65,1,16.2951,182
2088,65,2,19.2839,182
2088,70,1,12.9099,182
2088,70,2,15.4481,182
2088,75,1,9.9053,182
2088,75,2,11.9987,182
2088,80,1,7.3744,182
2088,80,2,9.0103,182
2089,0,1,74.3728,182
2089,0,2,79.8315,182
2089,5,1,70.3693,182
2089,5,2,75.6254,182
2089,10,1,65.4898,182
2089,10,2,70.7171,182
2089,15,1,60.5883,182
2089,15,2,65.7894,182
2089,20,1,55.792,182
2089,20,2,60.8988,182
2089,25,1,51.0865,182
2089,25,2,56.0455,182
2089,30,1,46.4,182
2089,30,2,51.217,182
2089,35,1,41.7522,182
2089,35,2,46.4118,182
2089,40,1,37.1619,182
2089,40,2,41.6467,182
2089,45,1,32.6618,182
2089,45,2,36.9559,182
2089,50,1,28.2858,182
2089,50,2,32.3427,182
2089,55,1,24.1128,182
2089,55,2,27.8606,182
2089,60,1,20.1056,182
2089,60,2,23.5027,182
2089,65,1,16.3823,182
2089,65,2,19.3632,182
2089,70,1,12.9828,182
2089,70,2,15.5169,182
2089,75,1,9.963,182
2089,75,2,12.0555,182
2089,80,1,7.4172,182
2089,80,2,9.0545,182
2090,0,1,74.5342,182
2090,0,2,79.9466,182
2090,5,1,70.5181,182
2090,5,2,75.7374,182
2090,10,1,65.6371,182
2090,10,2,70.8287,182
2090,15,1,60.7343,182
2090,15,2,65.9007,182
2090,20,1,55.9362,182
2090,20,2,61.0095,182
2090,25,1,51.2282,182
2090,25,2,56.1554,182
2090,30,1,46.5386,182
2090,30,2,51.3259,182
2090,35,1,41.8872,182
2090,35,2,46.5194,182
2090,40,1,37.2924,182
2090,40,2,41.7523,182
2090,45,1,32.7863,182
2090,45,2,37.0588,182
2090,50,1,28.4028,182
2090,50,2,32.4419,182
2090,55,1,24.2209,182
2090,55,2,27.9547,182
2090,60,1,20.2027,182
2090,60,2,23.5902,182
2090,65,1,16.4668,182
2090,65,2,19.4421,182
2090,70,1,13.054,182
2090,70,2,15.5856,182
2090,75,1,10.0198,182
2090,75,2,12.1128,182
2090,80,1,7.4596,182
2090,80,2,9.0999,182
2091,0,1,74.6809,182
2091,0,2,80.0474,182
2091,5,1,70.6542,182
2091,5,2,75.8367,182
2091,10,1,65.7717,182
2091,10,2,70.9278,182
2091,15,1,60.8679,182
2091,15,2,65.9994,182
2091,20,1,56.068,182
2091,20,2,61.1078,182
2091,25,1,51.3576,182
2091,25,2,56.253,182
2091,30,1,46.6651,182
2091,30,2,51.4227,182
2091,35,1,42.0104,182
2091,35,2,46.6149,182
2091,40,1,37.4113,182
2091,40,2,41.8462,182
2091,45,1,32.9,182
2091,45,2,37.1504,182
2091,50,1,28.5098,182
2091,50,2,32.5303,182
2091,55,1,24.32,182
2091,55,2,28.0388,182
2091,60,1,20.292,182
2091,60,2,23.6685,182
2091,65,1,16.5447,182
2091,65,2,19.5127,182
2091,70,1,13.1195,182
2091,70,2,15.647,182
2091,75,1,10.0717,182
2091,75,2,12.1637,182
2091,80,1,7.4981,182
2091,80,2,9.1396,182
2092,0,1,74.8336,182
2092,0,2,80.1603,182
2092,5,1,70.7958,182
2092,5,2,75.9474,182
2092,10,1,65.9118,182
2092,10,2,71.0381,182
2092,15,1,61.0067,182
2092,15,2,66.1094,182
2092,20,1,56.2051,182
2092,20,2,61.2171,182
2092,25,1,51.492,182
2092,25,2,56.3616,182
2092,30,1,46.7966,182
2092,30,2,51.5302,182
2092,35,1,42.1384,182
2092,35,2,46.7212,182
2092,40,1,37.5349,182
2092,40,2,41.9505,182
2092,45,1,33.0182,182
2092,45,2,37.2522,182
2092,50,1,28.6212,182
2092,50,2,32.6286,182
2092,55,1,24.4231,182
2092,55,2,28.1324,182
2092,60,1,20.385,182
2092,60,2,23.7556,182
2092,65,1,16.6258,182
2092,65,2,19.5913,182
2092,70,1,13.1877,182
2092,70,2,15.7155,182
2092,75,1,10.1259,182
2092,75,2,12.2204,182
2092,80,1,7.5382,182
2092,80,2,9.1841,182
2093,0,1,74.9972,182
2093,0,2,80.2798,182
2093,5,1,70.9474,182
2093,5,2,76.064,182
2093,10,1,66.0618,182
2093,10,2,71.1543,182
2093,15,1,61.1555,182
2093,15,2,66.2252,182
2093,20,1,56.3519,182
2093,20,2,61.3322,182
2093,25,1,51.6361,182
2093,25,2,56.4758,182
2093,30,1,46.9374,182
2093,30,2,51.6434,182
2093,35,1,42.2755,182
2093,35,2,46.8328,182
2093,40,1,37.6675,182
2093,40,2,42.0602,182
2093,45,1,33.145,182
2093,45,2,37.3593,182
2093,50,1,28.7406,182
2093,50,2,32.732,182
2093,55,1,24.5339,182
2093,55,2,28.2308,182
2093,60,1,20.485,182
2093,60,2,23.8476,182
2093,65,1,16.7133,182
2093,65,2,19.6748,182
2093,70,1,13.2615,182
2093,70,2,15.7888,182
2093,75,1,10.1848,182
2093,75,2,12.2821,182
2093,80,1,7.582,182
2093,80,2,9.2334,182
2094,0,1,75.1598,182
2094,0,2,80.397,182
2094,5,1,71.102,182
2094,5,2,76.1781,182
2094,10,1,66.2153,182
2094,10,2,71.2679,182
2094,15,1,61.3081,182
2094,15,2,66.3383,182
2094,20,1,56.5027,182
2094,20,2,61.4446,182
2094,25,1,51.7842,182
2094,25,2,56.5871,182
2094,30,1,47.0823,182
2094,30,2,51.7534,182
2094,35,1,42.4167,182
2094,35,2,46.9412,182
2094,40,1,37.804,182
2094,40,2,42.1663,182
2094,45,1,33.2757,182
2094,45,2,37.4625,182
2094,50,1,28.8643,182
2094,50,2,32.8313,182
2094,55,1,24.6489,182
2094,55,2,28.3251,182
2094,60,1,20.5896,182
2094,60,2,23.9353,182
2094,65,1,16.8055,182
2094,65,2,19.7538,182
2094,70,1,13.3402,182
2094,70,2,15.8575,182
2094,75,1,10.2485,182
2094,75,2,12.3389,182
2094,80,1,7.6305,182
2094,80,2,9.2777,182
2095,0,1,75.3178,182
2095,0,2,80.508,182
2095,5,1,71.2537,182
2095,5,2,76.2875,182
2095,10,1,66.3662,182
2095,10,2,71.3769,182
2095,15,1,61.458,182
2095,15,2,66.447,182
2095,20,1,56.6511,182
2095,20,2,61.5527,182
2095,25,1,51.9302,182
2095,25,2,56.6943,182
2095,30,1,47.2253,182
2095,30,2,51.8595,182
2095,35,1,42.556,182
2095,35,2,47.0457,182
2095,40,1,37.9387,182
2095,40,2,42.2688,182
2095,45,1,33.4048,182
2095,45,2,37.5623,182
2095,50,1,28.9863,182
2095,50,2,32.9276,182
2095,55,1,24.7624,182
2095,55,2,28.4167,182
2095,60,1,20.6927,182
2095,60,2,24.0207,182
2095,65,1,16.8963,182
2095,65,2,19.8311,182
2095,70,1,13.4174,182
2095,70,2,15.9252,182
2095,75,1,10.311,182
2095,75,2,12.3956,182
2095,80,1,7.678,182
2095,80,2,9.3228,182
2096,0,1,75.4785,182
2096,0,2,80.6213,182
2096,5,1,71.4079,182
2096,5,2,76.3992,182
2096,10,1,66.5195,182
2096,10,2,71.4882,182
2096,15,1,61.6105,182
2096,15,2,66.558,182
2096,20,1,56.802,182
2096,20,2,61.663,182
2096,25,1,52.0785,182
2096,25,2,56.8038,182
2096,30,1,47.3706,182
2096,30,2,51.9678,182
2096,35,1,42.6977,182
2096,35,2,47.1525,182
2096,40,1,38.0757,182
2096,40,2,42.3734,182
2096,45,1,33.5361,182
2096,45,2,37.6642,182
2096,50,1,29.1104,182
2096,50,2,33.0258,182
2096,55,1,24.8779,182
2096,55,2,28.51,182
2096,60,1,20.7977,182
2096,60,2,24.1076,182
2096,65,1,16.9889,182
2096,65,2,19.9097,182
2096,70,1,13.4965,182
2096,70,2,15.9938,182
2096,75,1,10.3751,182
2096,75,2,12.4527,182
2096,80,1,7.727,182
2096,80,2,9.3677,182
2097,0,1,75.6316,182
2097,0,2,80.7264,182
2097,5,1,71.5549,182
2097,5,2,76.5016,182
2097,10,1,66.6656,182
2097,10,2,71.5902,182
2097,15,1,61.7558,182
2097,15,2,66.6596,182
2097,20,1,56.9458,182
2097,20,2,61.7639,182
2097,25,1,52.22,182
2097,25,2,56.9037,182
2097,30,1,47.5093,182
2097,30,2,52.0666,182
2097,35,1,42.8328,182
2097,35,2,47.2498,182
2097,40,1,38.2065,182
2097,40,2,42.4687,182
2097,45,1,33.6614,182
2097,45,2,37.7569,182
2097,50,1,29.2289,182
2097,50,2,33.115,182
2097,55,1,24.9882,182
2097,55,2,28.5948,182
2097,60,1,20.898,182
2097,60,2,24.1865,182
2097,65,1,17.0775,182
2097,65,2,19.9808,182
2097,70,1,13.5721,182
2097,70,2,16.0557,182
2097,75,1,10.4366,182
2097,75,2,12.5041,182
2097,80,1,7.774,182
2097,80,2,9.4079,182
2098,0,1,75.7795,182
2098,0,2,80.8352,182
2098,5,1,71.697,182
2098,5,2,76.6087,182
2098,10,1,66.8069,182
2098,10,2,71.697,182
2098,15,1,61.8963,182
2098,15,2,66.766,182
2098,20,1,57.0849,182
2098,20,2,61.8697,182
2098,25,1,52.3568,182
2098,25,2,57.0088,182
2098,30,1,47.6433,182
2098,30,2,52.1705,182
2098,35,1,42.9635,182
2098,35,2,47.3522,182
2098,40,1,38.3329,182
2098,40,2,42.5692,182
2098,45,1,33.7825,182
2098,45,2,37.8547,182
2098,50,1,29.3434,182
2098,50,2,33.2094,182
2098,55,1,25.0948,182
2098,55,2,28.6845,182
2098,60,1,20.995,182
2098,60,2,24.2703,182
2098,65,1,17.163,182
2098,65,2,20.0567,182
2098,70,1,13.6451,182
2098,70,2,16.1223,182
2098,75,1,10.4958,182
2098,75,2,12.56,182
2098,80,1,7.8192,182
2098,80,2,9.4525,182
2099,0,1,75.9401,182
2099,0,2,80.9509,182
2099,5,1,71.8511,182
2099,5,2,76.7225,182
2099,10,1,66.9602,182
2099,10,2,71.8105,182
2099,15,1,62.0487,182
2099,15,2,66.8791,182
2099,20,1,57.2357,182
2099,20,2,61.9822,182
2099,25,1,52.5052,182
2099,25,2,57.1203,182
2099,30,1,47.7887,182
2099,30,2,52.2809,182
2099,35,1,43.1053,182
2099,35,2,47.461,182
2099,40,1,38.4701,182
2099,40,2,42.6758,182
2099,45,1,33.9141,182
2099,45,2,37.9586,182
2099,50,1,29.4678,182
2099,50,2,33.3096,182
2099,55,1,25.2106,182
2099,55,2,28.7799,182
2099,60,1,21.1003,182
2099,60,2,24.3592,182
2099,65,1,17.256,182
2099,65,2,20.1373,182
2099,70,1,13.7245,182
2099,70,2,16.1929,182
2099,75,1,10.5603,182
2099,75,2,12.6191,182
2099,80,1,7.8683,182
2099,80,2,9.4994,182
2100,0,1,76.0889,182
2100,0,2,81.0594,182
2100,5,1,71.9939,182
2100,5,2,76.8293,182
2100,10,1,67.1021,182
2100,10,2,71.9169,182
2100,15,1,62.1899,182
2100,15,2,66.9852,182
2100,20,1,57.3754,182
2100,20,2,62.0876,182
2100,25,1,52.6427,182
2100,25,2,57.2249,182
2100,30,1,47.9234,182
2100,30,2,52.3844,182
2100,35,1,43.2367,182
2100,35,2,47.5631,182
2100,40,1,38.5973,182
2100,40,2,42.7759,182
2100,45,1,34.036,182
2100,45,2,38.0562,182
2100,50,1,29.5832,182
2100,50,2,33.4037,182
2100,55,1,25.318,182
2100,55,2,28.8694,182
2100,60,1,21.1981,182
2100,60,2,24.4429,182
2100,65,1,17.3424,182
2100,65,2,20.2132,182
2100,70,1,13.7984,182
2100,70,2,16.2596,182
2100,75,1,10.6204,182
2100,75,2,12.6752,182
2100,80,1,7.9144,182
2100,80,2,9.5442,182
