year_id,age_group_id,sex_id,ex,location_id
2049,5,2,86.5962,367
2049,10,1,77.564,367
2049,10,2,81.6136,367
2049,15,1,72.5804,367
2049,15,2,76.6265,367
2049,20,1,67.6117,367
2049,20,2,71.6462,367
2049,25,1,62.6532,367
2049,25,2,66.6733,367
2049,30,1,57.6907,367
2049,30,2,61.7049,367
2049,35,1,52.7296,367
2049,35,2,56.7416,367
2049,40,1,47.778,367
2049,40,2,51.7872,367
2049,45,1,42.8487,367
2049,45,2,46.8476,367
2049,50,1,37.9655,367
2049,50,2,41.9333,367
2049,55,1,33.1467,367
2049,55,2,37.0486,367
2049,60,1,28.4323,367
2049,60,2,32.204,367
2049,65,1,23.8333,367
2049,65,2,27.4147,367
2049,70,1,19.4395,367
2049,70,2,22.7603,367
2049,75,1,15.3416,367
2049,75,2,18.3248,367
2049,80,1,11.6247,367
2049,80,2,14.2265,367
2050,0,1,87.4151,367
2050,0,2,91.4803,367
2050,5,1,82.6498,367
2050,5,2,86.7048,367
2050,10,1,77.6695,367
2050,10,2,81.7219,367
2050,15,1,72.6856,367
2050,15,2,76.7345,367
2050,20,1,67.7165,367
2050,20,2,71.7539,367
2050,25,1,62.7574,367
2050,25,2,66.7806,367
2050,30,1,57.7944,367
2050,30,2,61.8117,367
2050,35,1,52.8328,367
2050,35,2,56.8479,367
2050,40,1,47.8806,367
2050,40,2,51.8929,367
2050,45,1,42.9505,367
2050,45,2,46.9524,367
2050,50,1,38.0659,367
2050,50,2,42.037,367
2050,55,1,33.245,367
2050,55,2,37.1507,367
2050,60,1,28.527,367
2050,60,2,32.3039,367
2050,65,1,23.9228,367
2050,65,2,27.5116,367
2050,70,1,19.5216,367
2050,70,2,22.8522,367
2050,75,1,15.4134,367
2050,75,2,18.4092,367
2050,80,1,11.684,367
2050,80,2,14.3004,367
2051,0,1,87.5235,367
2051,0,2,91.5943,367
2051,5,1,82.7542,367
2051,5,2,86.8141,367
2051,10,1,77.7736,367
2051,10,2,81.8308,367
2051,15,1,72.7895,367
2051,15,2,76.8433,367
2051,20,1,67.8198,367
2051,20,2,71.8623,367
2051,25,1,62.8603,367
2051,25,2,66.8886,367
2051,30,1,57.8968,367
2051,30,2,61.9192,367
2051,35,1,52.9347,367
2051,35,2,56.9548,367
2051,40,1,47.9819,367
2051,40,2,51.9992,367
2051,45,1,43.051,367
2051,45,2,47.0579,367
2051,50,1,38.1652,367
2051,50,2,42.1413,367
2051,55,1,33.3422,367
2051,55,2,37.2534,367
2051,60,1,28.621,367
2051,60,2,32.4043,367
2051,65,1,24.0121,367
2051,65,2,27.6088,367
2051,70,1,19.604,367
2051,70,2,22.9444,367
2051,75,1,15.4864,367
2051,75,2,18.4937,367
2051,80,1,11.7453,367
2051,80,2,14.3743,367
2052,0,1,87.6272,367
2052,0,2,91.7037,367
2052,5,1,82.854,367
2052,5,2,86.9191,367
2052,10,1,77.8732,367
2052,10,2,81.9355,367
2052,15,1,72.8888,367
2052,15,2,76.9477,367
2052,20,1,67.9188,367
2052,20,2,71.9664,367
2052,25,1,62.9587,367
2052,25,2,66.9923,367
2052,30,1,57.9947,367
2052,30,2,62.0224,367
2052,35,1,53.0322,367
2052,35,2,57.0575,367
2052,40,1,48.079,367
2052,40,2,52.1013,367
2052,45,1,43.1473,367
2052,45,2,47.1592,367
2052,50,1,38.2603,367
2052,50,2,42.2415,367
2052,55,1,33.4354,367
2052,55,2,37.3521,367
2052,60,1,28.711,367
2052,60,2,32.5008,367
2052,65,1,24.0976,367
2052,65,2,27.7024,367
2052,70,1,19.683,367
2052,70,2,23.0333,367
2052,75,1,15.5564,367
2052,75,2,18.5754,367
2052,80,1,11.8043,367
2052,80,2,14.4458,367
2053,0,1,87.7363,367
2053,0,2,91.8136,367
2053,5,1,82.959,367
2053,5,2,87.0245,367
2053,10,1,77.9779,367
2053,10,2,82.0406,367
2053,15,1,72.9932,367
2053,15,2,77.0526,367
2053,20,1,68.0227,367
2053,20,2,72.071,367
2053,25,1,63.0621,367
2053,25,2,67.0964,367
2053,30,1,58.0977,367
2053,30,2,62.1261,367
2053,35,1,53.1347,367
2053,35,2,57.1607,367
2053,40,1,48.1809,367
2053,40,2,52.2038,367
2053,45,1,43.2485,367
2053,45,2,47.261,367
2053,50,1,38.3602,367
2053,50,2,42.3421,367
2053,55,1,33.5332,367
2053,55,2,37.4511,367
2053,60,1,28.8055,367
2053,60,2,32.5977,367
2053,65,1,24.1874,367
2053,65,2,27.7961,367
2053,70,1,19.7658,367
2053,70,2,23.1222,367
2053,75,1,15.6297,367
2053,75,2,18.6568,367
2053,80,1,11.8656,367
2053,80,2,14.5167,367
2054,0,1,87.8395,367
2054,0,2,91.9207,367
2054,5,1,83.0586,367
2054,5,2,87.1276,367
2054,10,1,78.0772,367
2054,10,2,82.1434,367
2054,15,1,73.0923,367
2054,15,2,77.1553,367
2054,20,1,68.1214,367
2054,20,2,72.1734,367
2054,25,1,63.1602,367
2054,25,2,67.1984,367
2054,30,1,58.1954,367
2054,30,2,62.2276,367
2054,35,1,53.232,367
2054,35,2,57.2617,367
2054,40,1,48.2777,367
2054,40,2,52.3043,367
2054,45,1,43.3445,367
2054,45,2,47.3607,367
2054,50,1,38.455,367
2054,50,2,42.4408,367
2054,55,1,33.6262,367
2054,55,2,37.5483,367
2054,60,1,28.8954,367
2054,60,2,32.6928,367
2054,65,1,24.2728,367
2054,65,2,27.8885,367
2054,70,1,19.8448,367
2054,70,2,23.2101,367
2054,75,1,15.6999,367
2054,75,2,18.7381,367
2054,80,1,11.9248,367
2054,80,2,14.5885,367
2055,0,1,87.9417,367
2055,0,2,92.0265,367
2055,5,1,83.1572,367
2055,5,2,87.2291,367
2055,10,1,78.1755,367
2055,10,2,82.2446,367
2055,15,1,73.1904,367
2055,15,2,77.2562,367
2055,20,1,68.2191,367
2055,20,2,72.274,367
2055,25,1,63.2575,367
2055,25,2,67.2986,367
2055,30,1,58.2922,367
2055,30,2,62.3274,367
2055,35,1,53.3283,367
2055,35,2,57.361,367
2055,40,1,48.3735,367
2055,40,2,52.403,367
2055,45,1,43.4396,367
2055,45,2,47.4586,367
2055,50,1,38.5489,367
2055,50,2,42.5376,367
2055,55,1,33.7182,367
2055,55,2,37.6436,367
2055,60,1,28.9843,367
2055,60,2,32.786,367
2055,65,1,24.3574,367
2055,65,2,27.9788,367
2055,70,1,19.9231,367
2055,70,2,23.2957,367
2055,75,1,15.7694,367
2055,75,2,18.8165,367
2055,80,1,11.9835,367
2055,80,2,14.6568,367
2056,0,1,88.0423,367
2056,0,2,92.132,367
2056,5,1,83.2543,367
2056,5,2,87.3309,367
2056,10,1,78.2723,367
2056,10,2,82.3461,367
2056,15,1,73.287,367
2056,15,2,77.3575,367
2056,20,1,68.3153,367
2056,20,2,72.375,367
2056,25,1,63.3532,367
2056,25,2,67.3993,367
2056,30,1,58.3875,367
2056,30,2,62.4277,367
2056,35,1,53.4232,367
2056,35,2,57.4608,367
2056,40,1,48.4679,367
2056,40,2,52.5022,367
2056,45,1,43.5333,367
2056,45,2,47.5571,367
2056,50,1,38.6414,367
2056,50,2,42.635,367
2056,55,1,33.8088,367
2056,55,2,37.7396,367
2056,60,1,29.0719,367
2056,60,2,32.88,367
2056,65,1,24.4408,367
2056,65,2,28.07,367
2056,70,1,20.0002,367
2056,70,2,23.3826,367
2056,75,1,15.838,367
2056,75,2,18.8969,367
2056,80,1,12.0415,367
2056,80,2,14.728,367
2057,0,1,88.1441,367
2057,0,2,92.2395,367
2057,5,1,83.3528,367
2057,5,2,87.4342,367
2057,10,1,78.3705,367
2057,10,2,82.4492,367
2057,15,1,73.385,367
2057,15,2,77.4604,367
2057,20,1,68.4129,367
2057,20,2,72.4776,367
2057,25,1,63.4503,367
2057,25,2,67.5014,367
2057,30,1,58.4841,367
2057,30,2,62.5293,367
2057,35,1,53.5195,367
2057,35,2,57.562,367
2057,40,1,48.5636,367
2057,40,2,52.6028,367
2057,45,1,43.6283,367
2057,45,2,47.6569,367
2057,50,1,38.7352,367
2057,50,2,42.7337,367
2057,55,1,33.9007,367
2057,55,2,37.8367,367
2057,60,1,29.1608,367
2057,60,2,32.9751,367
2057,65,1,24.5254,367
2057,65,2,28.1621,367
2057,70,1,20.0786,367
2057,70,2,23.47,367
2057,75,1,15.9078,367
2057,75,2,18.9772,367
2057,80,1,12.1005,367
2057,80,2,14.7982,367
2058,0,1,88.2462,367
2058,0,2,92.3423,367
2058,5,1,83.4514,367
2058,5,2,87.5334,367
2058,10,1,78.4689,367
2058,10,2,82.5481,367
2058,15,1,73.4832,367
2058,15,2,77.559,367
2058,20,1,68.5107,367
2058,20,2,72.5759,367
2058,25,1,63.5476,367
2058,25,2,67.5994,367
2058,30,1,58.581,367
2058,30,2,62.6269,367
2058,35,1,53.6159,367
2058,35,2,57.6591,367
2058,40,1,48.6596,367
2058,40,2,52.6993,367
2058,45,1,43.7235,367
2058,45,2,47.7527,367
2058,50,1,38.8292,367
2058,50,2,42.8284,367
2058,55,1,33.9929,367
2058,55,2,37.9301,367
2058,60,1,29.25,367
2058,60,2,33.0664,367
2058,65,1,24.6102,367
2058,65,2,28.2507,367
2058,70,1,20.1572,367
2058,70,2,23.5543,367
2058,75,1,15.9779,367
2058,75,2,19.0549,367
2058,80,1,12.16,367
2058,80,2,14.8665,367
2059,0,1,88.3473,367
2059,0,2,92.4479,367
2059,5,1,83.5493,367
2059,5,2,87.635,367
2059,10,1,78.5665,367
2059,10,2,82.6494,367
2059,15,1,73.5806,367
2059,15,2,77.6602,367
2059,20,1,68.6078,367
2059,20,2,72.6768,367
2059,25,1,63.6441,367
2059,25,2,67.6998,367
2059,30,1,58.6771,367
2059,30,2,62.7269,367
2059,35,1,53.7116,367
2059,35,2,57.7586,367
2059,40,1,48.7548,367
2059,40,2,52.7982,367
2059,45,1,43.818,367
2059,45,2,47.8508,367
2059,50,1,38.9225,367
2059,50,2,42.9254,367
2059,55,1,34.0843,367
2059,55,2,38.0255,367
2059,60,1,29.3384,367
2059,60,2,33.1597,367
2059,65,1,24.6944,367
2059,65,2,28.3411,367
2059,70,1,20.2352,367
2059,70,2,23.6401,367
2059,75,1,16.0475,367
2059,75,2,19.1337,367
2059,80,1,12.2191,367
2059,80,2,14.9356,367
2060,0,1,88.4507,367
2060,0,2,92.5504,367
2060,5,1,83.6494,367
2060,5,2,87.7339,367
2060,10,1,78.6664,367
2060,10,2,82.748,367
2060,15,1,73.6802,367
2060,15,2,77.7586,367
2060,20,1,68.707,367
2060,20,2,72.7749,367
2060,25,1,63.7429,367
2060,25,2,67.7976,367
2060,30,1,58.7755,367
2060,30,2,62.8243,367
2060,35,1,53.8095,367
2060,35,2,57.8555,367
2060,40,1,48.8522,367
2060,40,2,52.8945,367
2060,45,1,43.9147,367
2060,45,2,47.9464,367
2060,50,1,39.018,367
2060,50,2,43.02,367
2060,55,1,34.1779,367
2060,55,2,38.1186,367
2060,60,1,29.429,367
2060,60,2,33.2509,367
2060,65,1,24.7806,367
2060,65,2,28.4295,367
2060,70,1,20.3153,367
2060,70,2,23.7242,367
2060,75,1,16.119,367
2060,75,2,19.2114,367
2060,80,1,12.2799,367
2060,80,2,15.004,367
2061,0,1,88.5496,367
2061,0,2,92.6556,367
2061,5,1,83.7451,367
2061,5,2,87.8354,367
2061,10,1,78.7618,367
2061,10,2,82.8493,367
2061,15,1,73.7754,367
2061,15,2,77.8597,367
2061,20,1,68.8018,367
2061,20,2,72.8757,367
2061,25,1,63.8372,367
2061,25,2,67.898,367
2061,30,1,58.8694,367
2061,30,2,62.9243,367
2061,35,1,53.903,367
2061,35,2,57.955,367
2061,40,1,48.9452,367
2061,40,2,52.9935,367
2061,45,1,44.007,367
2061,45,2,48.0447,367
2061,50,1,39.1091,367
2061,50,2,43.1172,367
2061,55,1,34.2672,367
2061,55,2,38.2145,367
2061,60,1,29.5153,367
2061,60,2,33.3448,367
2061,65,1,24.8627,367
2061,65,2,28.5207,367
2061,70,1,20.3911,367
2061,70,2,23.811,367
2061,75,1,16.1863,367
2061,75,2,19.2916,367
2061,80,1,12.3365,367
2061,80,2,15.0747,367
2062,0,1,88.6618,367
2062,0,2,92.7692,367
2062,5,1,83.854,367
2062,5,2,87.9456,367
2062,10,1,78.8704,367
2062,10,2,82.9592,367
2062,15,1,73.8838,367
2062,15,2,77.9694,367
2062,20,1,68.9098,367
2062,20,2,72.9851,367
2062,25,1,63.9447,367
2062,25,2,68.0071,367
2062,30,1,58.9764,367
2062,30,2,63.0329,367
2062,35,1,54.0096,367
2062,35,2,58.0631,367
2062,40,1,49.0512,367
2062,40,2,53.1011,367
2062,45,1,44.1122,367
2062,45,2,48.1514,367
2062,50,1,39.2131,367
2062,50,2,43.2229,367
2062,55,1,34.3691,367
2062,55,2,38.3187,367
2062,60,1,29.614,367
2062,60,2,33.447,367
2062,65,1,24.9569,367
2062,65,2,28.6202,367
2062,70,1,20.4788,367
2062,70,2,23.9062,367
2062,75,1,16.265,367
2062,75,2,19.3802,367
2062,80,1,12.4041,367
2062,80,2,15.1538,367
2063,0,1,88.762,367
2063,0,2,92.8735,367
2063,5,1,83.9512,367
2063,5,2,88.0466,367
2063,10,1,78.9673,367
2063,10,2,83.06,367
2063,15,1,73.9806,367
2063,15,2,78.07,367
2063,20,1,69.0062,367
2063,20,2,73.0855,367
2063,25,1,64.0406,367
2063,25,2,68.1071,367
2063,30,1,59.0719,367
2063,30,2,63.1325,367
2063,35,1,54.1047,367
2063,35,2,58.1623,367
2063,40,1,49.1458,367
2063,40,2,53.1997,367
2063,45,1,44.2061,367
2063,45,2,48.2494,367
2063,50,1,39.3058,367
2063,50,2,43.3199,367
2063,55,1,34.46,367
2063,55,2,38.4143,367
2063,60,1,29.702,367
2063,60,2,33.5407,367
2063,65,1,25.0407,367
2063,65,2,28.7113,367
2063,70,1,20.5567,367
2063,70,2,23.9934,367
2063,75,1,16.3347,367
2063,75,2,19.4611,367
2063,80,1,12.4635,367
2063,80,2,15.2258,367
2064,0,1,88.8741,367
2064,0,2,92.99,367
2064,5,1,84.0597,367
2064,5,2,88.1595,367
2064,10,1,79.0756,367
2064,10,2,83.1726,367
2064,15,1,74.0886,367
2064,15,2,78.1824,367
2064,20,1,69.1138,367
2064,20,2,73.1976,367
2064,25,1,64.1476,367
2064,25,2,68.2188,367
2064,30,1,59.1785,367
2064,30,2,63.2438,367
2064,35,1,54.2108,367
2064,35,2,58.2731,367
2064,40,1,49.2514,367
2064,40,2,53.3099,367
2064,45,1,44.3109,367
2064,45,2,48.3588,367
2064,50,1,39.4093,367
2064,50,2,43.4282,367
2064,55,1,34.5615,367
2064,55,2,38.5211,367
2064,60,1,29.8002,367
2064,60,2,33.6455,367
2064,65,1,25.1342,367
2064,65,2,28.8133,367
2064,70,1,20.6432,367
2064,70,2,24.0908,367
2064,75,1,16.4118,367
2064,75,2,19.5517,367
2064,80,1,12.5287,367
2064,80,2,15.3065,367
2065,0,1,88.984,367
2065,0,2,93.0983,367
2065,5,1,84.1665,367
2065,5,2,88.2644,367
2065,10,1,79.1822,367
2065,10,2,83.2772,367
2065,15,1,74.195,367
2065,15,2,78.2869,367
2065,20,1,69.2198,367
2065,20,2,73.3018,367
2065,25,1,64.2531,367
2065,25,2,68.3226,367
2065,30,1,59.2836,367
2065,30,2,63.3472,367
2065,35,1,54.3155,367
2065,35,2,58.3761,367
2065,40,1,49.3555,367
2065,40,2,53.4123,367
2065,45,1,44.4142,367
2065,45,2,48.4605,367
2065,50,1,39.5114,367
2065,50,2,43.5288,367
2065,55,1,34.6616,367
2065,55,2,38.6204,367
2065,60,1,29.8972,367
2065,60,2,33.7428,367
2065,65,1,25.2268,367
2065,65,2,28.9079,367
2065,70,1,20.7295,367
2065,70,2,24.1813,367
2065,75,1,16.4894,367
2065,75,2,19.6357,367
2065,80,1,12.5954,367
2065,80,2,15.3812,367
2066,0,1,89.0853,367
2066,0,2,93.2046,367
2066,5,1,84.2648,367
2066,5,2,88.3675,367
2066,10,1,79.2802,367
2066,10,2,83.3801,367
2066,15,1,74.2928,367
2066,15,2,78.3895,367
2066,20,1,69.3172,367
2066,20,2,73.4042,367
2066,25,1,64.3501,367
2066,25,2,68.4247,367
2066,30,1,59.3801,367
2066,30,2,63.4488,367
2066,35,1,54.4116,367
2066,35,2,58.4773,367
2066,40,1,49.4511,367
2066,40,2,53.513,367
2066,45,1,44.5092,367
2066,45,2,48.5604,367
2066,50,1,39.6051,367
2066,50,2,43.6278,367
2066,55,1,34.7535,367
2066,55,2,38.7179,367
2066,60,1,29.9861,367
2066,60,2,33.8385,367
2066,65,1,25.3114,367
2066,65,2,29.001,367
2066,70,1,20.808,367
2066,70,2,24.2702,367
2066,75,1,16.5596,367
2066,75,2,19.7183,367
2066,80,1,12.6549,367
2066,80,2,15.4547,367
2067,0,1,89.1927,367
2067,0,2,93.3176,367
2067,5,1,84.3693,367
2067,5,2,88.4769,367
2067,10,1,79.3844,367
2067,10,2,83.4893,367
2067,15,1,74.3968,367
2067,15,2,78.4986,367
2067,20,1,69.4209,367
2067,20,2,73.5129,367
2067,25,1,64.4533,367
2067,25,2,68.533,367
2067,30,1,59.4829,367
2067,30,2,63.5568,367
2067,35,1,54.5139,367
2067,35,2,58.5847,367
2067,40,1,49.5529,367
2067,40,2,53.6198,367
2067,45,1,44.6102,367
2067,45,2,48.6665,367
2067,50,1,39.705,367
2067,50,2,43.7328,367
2067,55,1,34.8514,367
2067,55,2,38.8215,367
2067,60,1,30.0809,367
2067,60,2,33.94,367
2067,65,1,25.402,367
2067,65,2,29.0997,367
2067,70,1,20.8925,367
2067,70,2,24.3645,367
2067,75,1,16.6356,367
2067,75,2,19.8058,367
2067,80,1,12.7204,367
2067,80,2,15.5325,367
2068,0,1,89.295,367
2068,0,2,93.4263,367
2068,5,1,84.4687,367
2068,5,2,88.5825,367
2068,10,1,79.4836,367
2068,10,2,83.5946,367
2068,15,1,74.4958,367
2068,15,2,78.6037,367
2068,20,1,69.5195,367
2068,20,2,73.6178,367
2068,25,1,64.5514,367
2068,25,2,68.6376,367
2068,30,1,59.5806,367
2068,30,2,63.6609,367
2068,35,1,54.6112,367
2068,35,2,58.6884,367
2068,40,1,49.6497,367
2068,40,2,53.723,367
2068,45,1,44.7063,367
2068,45,2,48.769,367
2068,50,1,39.7998,367
2068,50,2,43.8342,367
2068,55,1,34.9444,367
2068,55,2,38.9215,367
2068,60,1,30.171,367
2068,60,2,34.0381,367
2068,65,1,25.4878,367
2068,65,2,29.1952,367
2068,70,1,20.9722,367
2068,70,2,24.4559,367
2068,75,1,16.7069,367
2068,75,2,19.8909,367
2068,80,1,12.7811,367
2068,80,2,15.6085,367
2069,0,1,89.3998,367
2069,0,2,93.537,367
2069,5,1,84.5706,367
2069,5,2,88.6901,367
2069,10,1,79.5853,367
2069,10,2,83.702,367
2069,15,1,74.5973,367
2069,15,2,78.711,367
2069,20,1,69.6207,367
2069,20,2,73.7248,367
2069,25,1,64.6521,367
2069,25,2,68.7442,367
2069,30,1,59.6809,367
2069,30,2,63.7671,367
2069,35,1,54.7111,367
2069,35,2,58.7942,367
2069,40,1,49.7491,367
2069,40,2,53.8282,367
2069,45,1,44.805,367
2069,45,2,48.8734,367
2069,50,1,39.8973,367
2069,50,2,43.9377,367
2069,55,1,35.04,367
2069,55,2,39.0236,367
2069,60,1,30.2636,367
2069,60,2,34.1383,367
2069,65,1,25.5762,367
2069,65,2,29.2928,367
2069,70,1,21.0546,367
2069,70,2,24.5494,367
2069,75,1,16.7811,367
2069,75,2,19.9781,367
2069,80,1,12.845,367
2069,80,2,15.6866,367
2070,0,1,89.4996,367
2070,0,2,93.6425,367
2070,5,1,84.6677,367
2070,5,2,88.7927,367
2070,10,1,79.6821,367
2070,10,2,83.8044,367
2070,15,1,74.6939,367
2070,15,2,78.8132,367
2070,20,1,69.7169,367
2070,20,2,73.8268,367
2070,25,1,64.7479,367
2070,25,2,68.8458,367
2070,30,1,59.7763,367
2070,30,2,63.8684,367
2070,35,1,54.8061,367
2070,35,2,58.895,367
2070,40,1,49.8436,367
2070,40,2,53.9285,367
2070,45,1,44.8988,367
2070,45,2,48.9731,367
2070,50,1,39.9899,367
2070,50,2,44.0363,367
2070,55,1,35.1308,367
2070,55,2,39.1209,367
2070,60,1,30.3515,367
2070,60,2,34.2338,367
2070,65,1,25.66,367
2070,65,2,29.386,367
2070,70,1,21.1324,367
2070,70,2,24.6387,367
2070,75,1,16.8508,367
2070,75,2,20.0616,367
2070,80,1,12.9044,367
2070,80,2,15.7616,367
2071,0,1,89.6048,367
2071,0,2,93.7484,367
2071,5,1,84.77,367
2071,5,2,88.8958,367
2071,10,1,79.7842,367
2071,10,2,83.9072,367
2071,15,1,74.7959,367
2071,15,2,78.9159,367
2071,20,1,69.8185,367
2071,20,2,73.9292,367
2071,25,1,64.849,367
2071,25,2,68.9479,367
2071,30,1,59.8769,367
2071,30,2,63.9701,367
2071,35,1,54.9064,367
2071,35,2,58.9963,367
2071,40,1,49.9433,367
2071,40,2,54.0293,367
2071,45,1,44.9978,367
2071,45,2,49.0731,367
2071,50,1,40.0877,367
2071,50,2,44.1354,367
2071,55,1,35.2267,367
2071,55,2,39.2186,367
2071,60,1,30.4444,367
2071,60,2,34.3297,367
2071,65,1,25.7486,367
2071,65,2,29.4794,367
2071,70,1,21.2149,367
2071,70,2,24.7282,367
2071,75,1,16.9249,367
2071,75,2,20.1451,367
2071,80,1,12.9679,367
2071,80,2,15.8364,367
2072,0,1,89.7051,367
2072,0,2,93.8546,367
2072,5,1,84.8678,367
2072,5,2,88.9991,367
2072,10,1,79.8818,367
2072,10,2,84.0104,367
2072,15,1,74.8932,367
2072,15,2,79.0188,367
2072,20,1,69.9155,367
2072,20,2,74.0319,367
2072,25,1,64.9456,367
2072,25,2,69.0503,367
2072,30,1,59.9731,367
2072,30,2,64.0721,367
2072,35,1,55.0021,367
2072,35,2,59.0979,367
2072,40,1,50.0386,367
2072,40,2,54.1303,367
2072,45,1,45.0924,367
2072,45,2,49.1735,367
2072,50,1,40.1812,367
2072,50,2,44.2348,367
2072,55,1,35.3184,367
2072,55,2,39.3167,367
2072,60,1,30.5331,367
2072,60,2,34.426,367
2072,65,1,25.8334,367
2072,65,2,29.5731,367
2072,70,1,21.294,367
2072,70,2,24.8181,367
2072,75,1,16.9961,367
2072,75,2,20.229,367
2072,80,1,13.0292,367
2072,80,2,15.9116,367
2073,0,1,89.8006,367
2073,0,2,93.9621,367
2073,5,1,84.9609,367
2073,5,2,89.1039,367
2073,10,1,79.9747,367
2073,10,2,84.1149,367
2073,15,1,74.986,367
2073,15,2,79.1232,367
2073,20,1,70.0079,367
2073,20,2,74.1361,367
2073,25,1,65.0376,367
2073,25,2,69.1542,367
2073,30,1,60.0647,367
2073,30,2,64.1756,367
2073,35,1,55.0934,367
2073,35,2,59.2009,367
2073,40,1,50.1294,367
2073,40,2,54.2328,367
2073,45,1,45.1825,367
2073,45,2,49.2753,367
2073,50,1,40.2702,367
2073,50,2,44.3357,367
2073,55,1,35.4056,367
2073,55,2,39.4163,367
2073,60,1,30.6176,367
2073,60,2,34.5238,367
2073,65,1,25.914,367
2073,65,2,29.6686,367
2073,70,1,21.3691,367
2073,70,2,24.9097,367
2073,75,1,17.0637,367
2073,75,2,20.3149,367
2073,80,1,13.0873,367
2073,80,2,15.9892,367
2074,0,1,89.8991,367
2074,0,2,94.067,367
2074,5,1,85.0568,367
2074,5,2,89.2061,367
2074,10,1,80.0704,367
2074,10,2,84.2169,367
2074,15,1,75.0815,367
2074,15,2,79.2251,367
2074,20,1,70.1031,367
2074,20,2,74.2377,367
2074,25,1,65.1323,367
2074,25,2,69.2554,367
2074,30,1,60.1591,367
2074,30,2,64.2765,367
2074,35,1,55.1873,367
2074,35,2,59.3014,367
2074,40,1,50.2229,367
2074,40,2,54.3328,367
2074,45,1,45.2752,367
2074,45,2,49.3746,367
2074,50,1,40.3618,367
2074,50,2,44.434,367
2074,55,1,35.4954,367
2074,55,2,39.5133,367
2074,60,1,30.7046,367
2074,60,2,34.6191,367
2074,65,1,25.9969,367
2074,65,2,29.7614,367
2074,70,1,21.4462,367
2074,70,2,24.9988,367
2074,75,1,17.1328,367
2074,75,2,20.3981,367
2074,80,1,13.1465,367
2074,80,2,16.0639,367
2075,0,1,90.0028,367
2075,0,2,94.1718,367
2075,5,1,85.158,367
2075,5,2,89.3081,367
2075,10,1,80.1713,367
2075,10,2,84.3187,367
2075,15,1,75.1822,367
2075,15,2,79.3266,367
2075,20,1,70.2035,367
2075,20,2,74.339,367
2075,25,1,65.2322,367
2075,25,2,69.3564,367
2075,30,1,60.2586,367
2075,30,2,64.3771,367
2075,35,1,55.2864,367
2075,35,2,59.4016,367
2075,40,1,50.3215,367
2075,40,2,54.4324,367
2075,45,1,45.3731,367
2075,45,2,49.4735,367
2075,50,1,40.4585,367
2075,50,2,44.5319,367
2075,55,1,35.5903,367
2075,55,2,39.6099,367
2075,60,1,30.7966,367
2075,60,2,34.7138,367
2075,65,1,26.0848,367
2075,65,2,29.8536,367
2075,70,1,21.5283,367
2075,70,2,25.0869,367
2075,75,1,17.207,367
2075,75,2,20.4802,367
2075,80,1,13.2107,367
2075,80,2,16.1371,367
2076,0,1,90.1152,367
2076,0,2,94.2834,367
2076,5,1,85.2678,367
2076,5,2,89.417,367
2076,10,1,80.2809,367
2076,10,2,84.4274,367
2076,15,1,75.2917,367
2076,15,2,79.4352,367
2076,20,1,70.3126,367
2076,20,2,74.4474,367
2076,25,1,65.3409,367
2076,25,2,69.4644,367
2076,30,1,60.3669,367
2076,30,2,64.4848,367
2076,35,1,55.3943,367
2076,35,2,59.5088,367
2076,40,1,50.4289,367
2076,40,2,54.5392,367
2076,45,1,45.4798,367
2076,45,2,49.5796,367
2076,50,1,40.564,367
2076,50,2,44.637,367
2076,55,1,35.694,367
2076,55,2,39.7136,367
2076,60,1,30.8973,367
2076,60,2,34.8157,367
2076,65,1,26.1813,367
2076,65,2,29.9531,367
2076,70,1,21.6187,367
2076,70,2,25.1826,367
2076,75,1,17.2889,367
2076,75,2,20.5698,367
2076,80,1,13.2816,367
2076,80,2,16.218,367
2077,0,1,90.2242,367
2077,0,2,94.3919,367
2077,5,1,85.3746,367
2077,5,2,89.5231,367
2077,10,1,80.3875,367
2077,10,2,84.5333,367
2077,15,1,75.3981,367
2077,15,2,79.5409,367
2077,20,1,70.4187,367
2077,20,2,74.5528,367
2077,25,1,65.4466,367
2077,25,2,69.5696,367
2077,30,1,60.4722,367
2077,30,2,64.5896,367
2077,35,1,55.4992,367
2077,35,2,59.6132,367
2077,40,1,50.5333,367
2077,40,2,54.643,367
2077,45,1,45.5836,367
2077,45,2,49.6828,367
2077,50,1,40.6667,367
2077,50,2,44.7393,367
2077,55,1,35.7949,367
2077,55,2,39.8146,367
2077,60,1,30.9954,367
2077,60,2,34.915,367
2077,65,1,26.2756,367
2077,65,2,30.0499,367
2077,70,1,21.7074,367
2077,70,2,25.2757,367
2077,75,1,17.3698,367
2077,75,2,20.6571,367
2077,80,1,13.3525,367
2077,80,2,16.2967,367
2078,0,1,90.3271,367
2078,0,2,94.4986,367
2078,5,1,85.4752,367
2078,5,2,89.6273,367
2078,10,1,80.4879,367
2078,10,2,84.6373,367
2078,15,1,75.4984,367
2078,15,2,79.6448,367
2078,20,1,70.5186,367
2078,20,2,74.6565,367
2078,25,1,65.5461,367
2078,25,2,69.673,367
2078,30,1,60.5714,367
2078,30,2,64.6926,367
2078,35,1,55.5981,367
2078,35,2,59.7158,367
2078,40,1,50.6317,367
2078,40,2,54.7452,367
2078,45,1,45.6813,367
2078,45,2,49.7843,367
2078,50,1,40.7633,367
2078,50,2,44.8398,367
