year_id,age_group_id,sex_id,ex,location_id
2078,55,2,23.1231,213
2078,60,1,17.4124,213
2078,60,2,18.917,213
2078,65,1,13.8157,213
2078,65,2,15.0031,213
2078,70,1,10.5629,213
2078,70,2,11.4678,213
2078,75,1,7.7662,213
2078,75,2,8.4489,213
2078,80,1,5.5269,213
2078,80,2,6.0071,213
2079,0,1,68.5624,213
2079,0,2,72.563,213
2079,5,1,66.8538,213
2079,5,2,69.8602,213
2079,10,1,62.1281,213
2079,10,2,65.0671,213
2079,15,1,57.309,213
2079,15,2,60.2093,213
2079,20,1,52.6035,213
2079,20,2,55.4174,213
2079,25,1,48.0156,213
2079,25,2,50.6855,213
2079,30,1,43.4085,213
2079,30,2,45.9835,213
2079,35,1,38.8285,213
2079,35,2,41.2903,213
2079,40,1,34.2749,213
2079,40,2,36.6312,213
2079,45,1,29.8144,213
2079,45,2,32.0515,213
2079,50,1,25.4747,213
2079,50,2,27.5391,213
2079,55,1,21.3589,213
2079,55,2,23.1822,213
2079,60,1,17.4506,213
2079,60,2,18.9718,213
2079,65,1,13.8496,213
2079,65,2,15.0527,213
2079,70,1,10.5927,213
2079,70,2,11.5116,213
2079,75,1,7.7912,213
2079,75,2,8.4858,213
2079,80,1,5.5468,213
2079,80,2,6.0366,213
2080,0,1,68.678,213
2080,0,2,72.7023,213
2080,5,1,66.9144,213
2080,5,2,69.9528,213
2080,10,1,62.1857,213
2080,10,2,65.156,213
2080,15,1,57.3651,213
2080,15,2,60.2962,213
2080,20,1,52.6581,213
2080,20,2,55.5016,213
2080,25,1,48.0682,213
2080,25,2,50.7664,213
2080,30,1,43.459,213
2080,30,2,46.061,213
2080,35,1,38.8768,213
2080,35,2,41.3643,213
2080,40,1,34.3208,213
2080,40,2,36.7016,213
2080,45,1,29.8574,213
2080,45,2,32.1184,213
2080,50,1,25.5146,213
2080,50,2,27.6024,213
2080,55,1,21.3957,213
2080,55,2,23.2418,213
2080,60,1,17.4835,213
2080,60,2,19.027,213
2080,65,1,13.8786,213
2080,65,2,15.1025,213
2080,70,1,10.6183,213
2080,70,2,11.5553,213
2080,75,1,7.8127,213
2080,75,2,8.5224,213
2080,80,1,5.5639,213
2080,80,2,6.0656,213
2081,0,1,68.7906,213
2081,0,2,72.8372,213
2081,5,1,66.9737,213
2081,5,2,70.0408,213
2081,10,1,62.2413,213
2081,10,2,65.2404,213
2081,15,1,57.4188,213
2081,15,2,60.3786,213
2081,20,1,52.7101,213
2081,20,2,55.5811,213
2081,25,1,48.1178,213
2081,25,2,50.8427,213
2081,30,1,43.5063,213
2081,30,2,46.1338,213
2081,35,1,38.9215,213
2081,35,2,41.4337,213
2081,40,1,34.3628,213
2081,40,2,36.7675,213
2081,45,1,29.8963,213
2081,45,2,32.1808,213
2081,50,1,25.5504,213
2081,50,2,27.6614,213
2081,55,1,21.4285,213
2081,55,2,23.2972,213
2081,60,1,17.5125,213
2081,60,2,19.0782,213
2081,65,1,13.9041,213
2081,65,2,15.1487,213
2081,70,1,10.6405,213
2081,70,2,11.5958,213
2081,75,1,7.8312,213
2081,75,2,8.5562,213
2081,80,1,5.5784,213
2081,80,2,6.0923,213
2082,0,1,68.9165,213
2082,0,2,72.9832,213
2082,5,1,67.0442,213
2082,5,2,70.1409,213
2082,10,1,62.3087,213
2082,10,2,65.337,213
2082,15,1,57.4845,213
2082,15,2,60.4732,213
2082,20,1,52.7742,213
2082,20,2,55.6731,213
2082,25,1,48.1795,213
2082,25,2,50.9315,213
2082,30,1,43.5658,213
2082,30,2,46.2191,213
2082,35,1,38.9784,213
2082,35,2,41.5157,213
2082,40,1,34.417,213
2082,40,2,36.8459,213
2082,45,1,29.9473,213
2082,45,2,32.2557,213
2082,50,1,25.5978,213
2082,50,2,27.7326,213
2082,55,1,21.4724,213
2082,55,2,23.3644,213
2082,60,1,17.5519,213
2082,60,2,19.1408,213
2082,65,1,13.939,213
2082,65,2,15.2055,213
2082,70,1,10.6712,213
2082,70,2,11.646,213
2082,75,1,7.8569,213
2082,75,2,8.5986,213
2082,80,1,5.5988,213
2082,80,2,6.1263,213
2083,0,1,69.0207,213
2083,0,2,73.1057,213
2083,5,1,67.1038,213
2083,5,2,70.2246,213
2083,10,1,62.3656,213
2083,10,2,65.4175,213
2083,15,1,57.5401,213
2083,15,2,60.552,213
2083,20,1,52.8285,213
2083,20,2,55.7495,213
2083,25,1,48.232,213
2083,25,2,51.0051,213
2083,30,1,43.6167,213
2083,30,2,46.2897,213
2083,35,1,39.0272,213
2083,35,2,41.5832,213
2083,40,1,34.4636,213
2083,40,2,36.9102,213
2083,45,1,29.9913,213
2083,45,2,32.3168,213
2083,50,1,25.639,213
2083,50,2,27.7907,213
2083,55,1,21.5106,213
2083,55,2,23.4191,213
2083,60,1,17.5864,213
2083,60,2,19.1915,213
2083,65,1,13.9696,213
2083,65,2,15.2513,213
2083,70,1,10.6982,213
2083,70,2,11.6863,213
2083,75,1,7.8797,213
2083,75,2,8.6324,213
2083,80,1,5.6171,213
2083,80,2,6.153,213
2084,0,1,69.1257,213
2084,0,2,73.2322,213
2084,5,1,67.1588,213
2084,5,2,70.3104,213
2084,10,1,62.4177,213
2084,10,2,65.5002,213
2084,15,1,57.5907,213
2084,15,2,60.6329,213
2084,20,1,52.8778,213
2084,20,2,55.8281,213
2084,25,1,48.2794,213
2084,25,2,51.0809,213
2084,30,1,43.6623,213
2084,30,2,46.3625,213
2084,35,1,39.0707,213
2084,35,2,41.653,213
2084,40,1,34.5048,213
2084,40,2,36.9769,213
2084,45,1,30.0298,213
2084,45,2,32.3805,213
2084,50,1,25.6746,213
2084,50,2,27.8512,213
2084,55,1,21.5435,213
2084,55,2,23.4762,213
2084,60,1,17.6157,213
2084,60,2,19.2446,213
2084,65,1,13.9955,213
2084,65,2,15.2995,213
2084,70,1,10.721,213
2084,70,2,11.7289,213
2084,75,1,7.8989,213
2084,75,2,8.6683,213
2084,80,1,5.6322,213
2084,80,2,6.1818,213
2085,0,1,69.2424,213
2085,0,2,73.3614,213
2085,5,1,67.2271,213
2085,5,2,70.3982,213
2085,10,1,62.4829,213
2085,10,2,65.5846,213
2085,15,1,57.6543,213
2085,15,2,60.7154,213
2085,20,1,52.94,213
2085,20,2,55.908,213
2085,25,1,48.3395,213
2085,25,2,51.1577,213
2085,30,1,43.7203,213
2085,30,2,46.436,213
2085,35,1,39.1263,213
2085,35,2,41.7233,213
2085,40,1,34.5579,213
2085,40,2,37.0438,213
2085,45,1,30.0798,213
2085,45,2,32.4439,213
2085,50,1,25.7213,213
2085,50,2,27.9113,213
2085,55,1,21.5869,213
2085,55,2,23.5327,213
2085,60,1,17.6548,213
2085,60,2,19.2969,213
2085,65,1,14.0302,213
2085,65,2,15.3466,213
2085,70,1,10.7515,213
2085,70,2,11.7703,213
2085,75,1,7.9246,213
2085,75,2,8.7029,213
2085,80,1,5.6527,213
2085,80,2,6.2091,213
2086,0,1,69.3526,213
2086,0,2,73.4898,213
2086,5,1,67.2879,213
2086,5,2,70.488,213
2086,10,1,62.5406,213
2086,10,2,65.6714,213
2086,15,1,57.7105,213
2086,15,2,60.8005,213
2086,20,1,52.9948,213
2086,20,2,55.9908,213
2086,25,1,48.3922,213
2086,25,2,51.2377,213
2086,30,1,43.7711,213
2086,30,2,46.513,213
2086,35,1,39.1748,213
2086,35,2,41.7974,213
2086,40,1,34.604,213
2086,40,2,37.1147,213
2086,45,1,30.123,213
2086,45,2,32.5116,213
2086,50,1,25.7614,213
2086,50,2,27.9757,213
2086,55,1,21.6239,213
2086,55,2,23.5936,213
2086,60,1,17.6879,213
2086,60,2,19.3537,213
2086,65,1,14.0596,213
2086,65,2,15.3982,213
2086,70,1,10.7774,213
2086,70,2,11.8159,213
2086,75,1,7.9463,213
2086,75,2,8.7415,213
2086,80,1,5.67,213
2086,80,2,6.24,213
2087,0,1,69.4678,213
2087,0,2,73.6171,213
2087,5,1,67.35,213
2087,5,2,70.5762,213
2087,10,1,62.5987,213
2087,10,2,65.7564,213
2087,15,1,57.7666,213
2087,15,2,60.8837,213
2087,20,1,53.049,213
2087,20,2,56.0715,213
2087,25,1,48.4437,213
2087,25,2,51.3154,213
2087,30,1,43.8199,213
2087,30,2,46.5875,213
2087,35,1,39.2208,213
2087,35,2,41.8686,213
2087,40,1,34.6471,213
2087,40,2,37.1825,213
2087,45,1,30.1628,213
2087,45,2,32.5761,213
2087,50,1,25.7978,213
2087,50,2,28.0368,213
2087,55,1,21.6572,213
2087,55,2,23.6511,213
2087,60,1,17.7173,213
2087,60,2,19.4069,213
2087,65,1,14.0852,213
2087,65,2,15.4462,213
2087,70,1,10.7997,213
2087,70,2,11.8581,213
2087,75,1,7.9647,213
2087,75,2,8.7767,213
2087,80,1,5.6844,213
2087,80,2,6.2678,213
2088,0,1,69.5854,213
2088,0,2,73.7558,213
2088,5,1,67.4183,213
2088,5,2,70.6771,213
2088,10,1,62.6637,213
2088,10,2,65.8542,213
2088,15,1,57.83,213
2088,15,2,60.9797,213
2088,20,1,53.1109,213
2088,20,2,56.1651,213
2088,25,1,48.5033,213
2088,25,2,51.4061,213
2088,30,1,43.8774,213
2088,30,2,46.6751,213
2088,35,1,39.2758,213
2088,35,2,41.953,213
2088,40,1,34.6994,213
2088,40,2,37.2637,213
2088,45,1,30.2119,213
2088,45,2,32.6538,213
2088,50,1,25.8436,213
2088,50,2,28.111,213
2088,55,1,21.6996,213
2088,55,2,23.7213,213
2088,60,1,17.7554,213
2088,60,2,19.4723,213
2088,65,1,14.1189,213
2088,65,2,15.5058,213
2088,70,1,10.8293,213
2088,70,2,11.9108,213
2088,75,1,7.9897,213
2088,75,2,8.8214,213
2088,80,1,5.7042,213
2088,80,2,6.3037,213
2089,0,1,69.7123,213
2089,0,2,73.8909,213
2089,5,1,67.4951,213
2089,5,2,70.7711,213
2089,10,1,62.7372,213
2089,10,2,65.9448,213
2089,15,1,57.9017,213
2089,15,2,61.0683,213
2089,20,1,53.1808,213
2089,20,2,56.251,213
2089,25,1,48.5707,213
2089,25,2,51.4888,213
2089,30,1,43.9425,213
2089,30,2,46.7543,213
2089,35,1,39.3381,213
2089,35,2,42.0288,213
2089,40,1,34.7589,213
2089,40,2,37.3358,213
2089,45,1,30.268,213
2089,45,2,32.7223,213
2089,50,1,25.896,213
2089,50,2,28.1758,213
2089,55,1,21.7482,213
2089,55,2,23.7822,213
2089,60,1,17.7992,213
2089,60,2,19.5287,213
2089,65,1,14.1578,213
2089,65,2,15.5566,213
2089,70,1,10.8635,213
2089,70,2,11.9554,213
2089,75,1,8.0183,213
2089,75,2,8.8586,213
2089,80,1,5.7271,213
2089,80,2,6.3331,213
2090,0,1,69.8213,213
2090,0,2,74.0192,213
2090,5,1,67.5539,213
2090,5,2,70.8652,213
2090,10,1,62.7918,213
2090,10,2,66.0361,213
2090,15,1,57.9544,213
2090,15,2,61.158,213
2090,20,1,53.2316,213
2090,20,2,56.3385,213
2090,25,1,48.6189,213
2090,25,2,51.5736,213
2090,30,1,43.9881,213
2090,30,2,46.8362,213
2090,35,1,39.3809,213
2090,35,2,42.1078,213
2090,40,1,34.7988,213
2090,40,2,37.4117,213
2090,45,1,30.3047,213
2090,45,2,32.7949,213
2090,50,1,25.9294,213
2090,50,2,28.2452,213
2090,55,1,21.7787,213
2090,55,2,23.8479,213
2090,60,1,17.826,213
2090,60,2,19.59,213
2090,65,1,14.1811,213
2090,65,2,15.6124,213
2090,70,1,10.8838,213
2090,70,2,12.0049,213
2090,75,1,8.0351,213
2090,75,2,8.9005,213
2090,80,1,5.7401,213
2090,80,2,6.3667,213
2091,0,1,69.9379,213
2091,0,2,74.1414,213
2091,5,1,67.6233,213
2091,5,2,70.9502,213
2091,10,1,62.8579,213
2091,10,2,66.1179,213
2091,15,1,58.0189,213
2091,15,2,61.238,213
2091,20,1,53.2945,213
2091,20,2,56.4161,213
2091,25,1,48.6795,213
2091,25,2,51.6482,213
2091,30,1,44.0465,213
2091,30,2,46.9076,213
2091,35,1,39.4368,213
2091,35,2,42.176,213
2091,40,1,34.852,213
2091,40,2,37.4765,213
2091,45,1,30.3547,213
2091,45,2,32.8564,213
2091,50,1,25.9761,213
2091,50,2,28.3034,213
2091,55,1,21.8219,213
2091,55,2,23.9026,213
2091,60,1,17.8648,213
2091,60,2,19.6405,213
2091,65,1,14.2156,213
2091,65,2,15.6578,213
2091,70,1,10.9141,213
2091,70,2,12.0446,213
2091,75,1,8.0605,213
2091,75,2,8.9336,213
2091,80,1,5.7603,213
2091,80,2,6.3926,213
2092,0,1,70.0579,213
2092,0,2,74.2744,213
2092,5,1,67.6992,213
2092,5,2,71.0567,213
2092,10,1,62.9307,213
2092,10,2,66.2221,213
2092,15,1,58.0902,213
2092,15,2,61.3409,213
2092,20,1,53.3645,213
2092,20,2,56.5171,213
2092,25,1,48.7476,213
2092,25,2,51.7472,213
2092,30,1,44.1129,213
2092,30,2,47.0043,213
2092,35,1,39.5011,213
2092,35,2,42.2704,213
2092,40,1,34.914,213
2092,40,2,37.5683,213
2092,45,1,30.4138,213
2092,45,2,32.9453,213
2092,50,1,26.0318,213
2092,50,2,28.3889,213
2092,55,1,21.8739,213
2092,55,2,23.9841,213
2092,60,1,17.9116,213
2092,60,2,19.7168,213
2092,65,1,14.2567,213
2092,65,2,15.7271,213
2092,70,1,10.9495,213
2092,70,2,12.1055,213
2092,75,1,8.0893,213
2092,75,2,8.9843,213
2092,80,1,5.7822,213
2092,80,2,6.4324,213
2093,0,1,70.1702,213
2093,0,2,74.394,213
2093,5,1,67.7724,213
2093,5,2,71.148,213
2093,10,1,63.0012,213
2093,10,2,66.3108,213
2093,15,1,58.1592,213
2093,15,2,61.4282,213
2093,20,1,53.4321,213
2093,20,2,56.6026,213
2093,25,1,48.8132,213
2093,25,2,51.8303,213
2093,30,1,44.1765,213
2093,30,2,47.0851,213
2093,35,1,39.5625,213
2093,35,2,42.3487,213
2093,40,1,34.9731,213
2093,40,2,37.644,213
2093,45,1,30.47,213
2093,45,2,33.0182,213
2093,50,1,26.0845,213
2093,50,2,28.4588,213
2093,55,1,21.9227,213
2093,55,2,24.0503,213
2093,60,1,17.9553,213
2093,60,2,19.7783,213
2093,65,1,14.2948,213
2093,65,2,15.7822,213
2093,70,1,10.982,213
2093,70,2,12.1531,213
2093,75,1,8.1154,213
2093,75,2,9.023,213
2093,80,1,5.8017,213
2093,80,2,6.4617,213
2094,0,1,70.2738,213
2094,0,2,74.5025,213
2094,5,1,67.8443,213
2094,5,2,71.234,213
2094,10,1,63.0713,213
2094,10,2,66.3949,213
2094,15,1,58.2282,213
2094,15,2,61.5112,213
2094,20,1,53.5002,213
2094,20,2,56.6841,213
2094,25,1,48.8798,213
2094,25,2,51.9101,213
2094,30,1,44.2417,213
2094,30,2,47.163,213
2094,35,1,39.6261,213
2094,35,2,42.4248,213
2094,40,1,35.0348,213
2094,40,2,37.7179,213
2094,45,1,30.5291,213
2094,45,2,33.0897,213
2094,50,1,26.1405,213
2094,50,2,28.5278,213
2094,55,1,21.9751,213
2094,55,2,24.1161,213
2094,60,1,18.0028,213
2094,60,2,19.8397,213
2094,65,1,14.3369,213
2094,65,2,15.8379,213
2094,70,1,11.0186,213
2094,70,2,12.2019,213
2094,75,1,8.1456,213
2094,75,2,9.0634,213
2094,80,1,5.8252,213
2094,80,2,6.4931,213
2095,0,1,70.3921,213
2095,0,2,74.6336,213
2095,5,1,67.9257,213
2095,5,2,71.3386,213
2095,10,1,63.1505,213
2095,10,2,66.4971,213
2095,15,1,58.3061,213
2095,15,2,61.6121,213
2095,20,1,53.5769,213
2095,20,2,56.7832,213
2095,25,1,48.9548,213
2095,25,2,52.0072,213
2095,30,1,44.315,213
2095,30,2,47.2577,213
2095,35,1,39.6974,213
2095,35,2,42.5171,213
2095,40,1,35.104,213
2095,40,2,37.8076,213
2095,45,1,30.5954,213
2095,45,2,33.1767,213
2095,50,1,26.2032,213
2095,50,2,28.6115,213
2095,55,1,22.0338,213
2095,55,2,24.1958,213
2095,60,1,18.0558,213
2095,60,2,19.9143,213
2095,65,1,14.3838,213
2095,65,2,15.9055,213
2095,70,1,11.0592,213
2095,70,2,12.2612,213
2095,75,1,8.1789,213
2095,75,2,9.1126,213
2095,80,1,5.8509,213
2095,80,2,6.5314,213
2096,0,1,70.5043,213
2096,0,2,74.7579,213
2096,5,1,68.0025,213
2096,5,2,71.4393,213
2096,10,1,63.2251,213
2096,10,2,66.5957,213
2096,15,1,58.3796,213
2096,15,2,61.7095,213
2096,20,1,53.6493,213
2096,20,2,56.879,213
2096,25,1,49.0256,213
2096,25,2,52.1009,213
2096,30,1,44.3841,213
2096,30,2,47.3494,213
2096,35,1,39.7647,213
2096,35,2,42.6066,213
2096,40,1,35.1692,213
2096,40,2,37.8946,213
2096,45,1,30.6579,213
2096,45,2,33.2609,213
2096,50,1,26.2623,213
2096,50,2,28.6926,213
2096,55,1,22.089,213
2096,55,2,24.2732,213
2096,60,1,18.1058,213
2096,60,2,19.9868,213
2096,65,1,14.4279,213
2096,65,2,15.9715,213
2096,70,1,11.0974,213
2096,70,2,12.3192,213
2096,75,1,8.2102,213
2096,75,2,9.161,213
2096,80,1,5.875,213
2096,80,2,6.5695,213
2097,0,1,70.6197,213
2097,0,2,74.8735,213
2097,5,1,68.0825,213
2097,5,2,71.5289,213
2097,10,1,63.3029,213
2097,10,2,66.6828,213
2097,15,1,58.4561,213
2097,15,2,61.7952,213
2097,20,1,53.7247,213
2097,20,2,56.9628,213
2097,25,1,49.0992,213
2097,25,2,52.1825,213
2097,30,1,44.4561,213
2097,30,2,47.4286,213
2097,35,1,39.8348,213
2097,35,2,42.6834,213
2097,40,1,35.2371,213
2097,40,2,37.9688,213
2097,45,1,30.7229,213
2097,45,2,33.3323,213
2097,50,1,26.3238,213
2097,50,2,28.7611,213
2097,55,1,22.1465,213
2097,55,2,24.3382,213
2097,60,1,18.1578,213
2097,60,2,20.0471,213
2097,65,1,14.474,213
2097,65,2,16.0256,213
2097,70,1,11.1372,213
2097,70,2,12.366,213
2097,75,1,8.243,213
2097,75,2,9.1991,213
2097,80,1,5.9003,213
2097,80,2,6.5983,213
2098,0,1,70.741,213
2098,0,2,75.0014,213
2098,5,1,68.1653,213
2098,5,2,71.6322,213
2098,10,1,63.3828,213
2098,10,2,66.7839,213
2098,15,1,58.5344,213
2098,15,2,61.895,213
2098,20,1,53.8013,213
2098,20,2,57.0609,213
2098,25,1,49.1734,213
2098,25,2,52.2786,213
2098,30,1,44.5279,213
2098,30,2,47.5224,213
2098,35,1,39.9041,213
2098,35,2,42.7749,213
2098,40,1,35.3037,213
2098,40,2,38.0577,213
2098,45,1,30.7862,213
2098,45,2,33.4184,213
2098,50,1,26.3832,213
2098,50,2,28.844,213
2098,55,1,22.2015,213
2098,55,2,24.4172,213
2098,60,1,18.2072,213
2098,60,2,20.121,213
2098,65,1,14.5173,213
2098,65,2,16.0927,213
2098,70,1,11.1744,213
2098,70,2,12.425,213
2098,75,1,8.2731,213
2098,75,2,9.2481,213
2098,80,1,5.9231,213
2098,80,2,6.6367,213
2099,0,1,70.8534,213
2099,0,2,75.1225,213
2099,5,1,68.2432,213
2099,5,2,71.733,213
2099,10,1,63.4587,213
2099,10,2,66.8832,213
2099,15,1,58.6093,213
2099,15,2,61.9934,213
2099,20,1,53.8754,213
2099,20,2,57.1582,213
2099,25,1,49.2464,213
2099,25,2,52.3747,213
2099,30,1,44.5998,213
2099,30,2,47.6172,213
2099,35,1,39.9746,213
2099,35,2,42.8682,213
2099,40,1,35.3726,213
2099,40,2,38.1492,213
2099,45,1,30.8528,213
2099,45,2,33.5078,213
2099,50,1,26.4466,213
2099,50,2,28.9308,213
2099,55,1,22.2613,213
2099,55,2,24.5006,213
2099,60,1,18.2617,213
2099,60,2,20.1996,213
2099,65,1,14.5657,213
2099,65,2,16.1647,213
2099,70,1,11.2165,213
2099,70,2,12.4887,213
2099,75,1,8.3078,213
2099,75,2,9.3017,213
2099,80,1,5.9498,213
2099,80,2,6.6789,213
2100,0,1,70.9718,213
2100,0,2,75.2417,213
2100,5,1,68.3267,213
2100,5,2,71.8331,213
2100,10,1,63.5402,213
2100,10,2,66.982,213
2100,15,1,58.6896,213
2100,15,2,62.0916,213
2100,20,1,53.9548,213
2100,20,2,57.2554,213
2100,25,1,49.3245,213
2100,25,2,52.4707,213
2100,30,1,44.6767,213
2100,30,2,47.7118,213
2100,35,1,40.05,213
2100,35,2,42.9615,213
2100,40,1,35.4462,213
2100,40,2,38.2408,213
2100,45,1,30.9238,213
2100,45,2,33.5973,213
2100,50,1,26.5143,213
2100,50,2,29.0176,213
2100,55,1,22.325,213
2100,55,2,24.5838,213
2100,60,1,18.3198,213
2100,60,2,20.2779,213
2100,65,1,14.6174,213
2100,65,2,16.2363,213
2100,70,1,11.2615,213
2100,70,2,12.5519,213
2100,75,1,8.3449,213
2100,75,2,9.3545,213
2100,80,1,5.9785,213
2100,80,2,6.7204,213
