year_id,age_group_id,sex_id,ex,location_id
2049,0,2,77.3217,113
2049,5,1,66.0484,113
2049,5,2,73.1192,113
2049,10,1,61.1424,113
2049,10,2,68.173,113
2049,15,1,56.2314,113
2049,15,2,63.2277,113
2049,20,1,51.4256,113
2049,20,2,58.3393,113
2049,25,1,46.7526,113
2049,25,2,53.5194,113
2049,30,1,42.173,113
2049,30,2,48.7418,113
2049,35,1,37.655,113
2049,35,2,44.0022,113
2049,40,1,33.2291,113
2049,40,2,39.3073,113
2049,45,1,28.9807,113
2049,45,2,34.6995,113
2049,50,1,24.906,113
2049,50,2,30.2106,113
2049,55,1,21.1179,113
2049,55,2,25.9449,113
2049,60,1,17.6567,113
2049,60,2,21.9053,113
2049,65,1,14.5902,113
2049,65,2,18.1832,113
2049,70,1,11.8575,113
2049,70,2,14.8147,113
2049,75,1,9.2922,113
2049,75,2,11.6772,113
2049,80,1,7.0506,113
2049,80,2,9.0404,113
2050,0,1,69.9309,113
2050,0,2,77.4303,113
2050,5,1,66.1572,113
2050,5,2,73.2176,113
2050,10,1,61.2508,113
2050,10,2,68.2716,113
2050,15,1,56.3394,113
2050,15,2,63.3261,113
2050,20,1,51.5328,113
2050,20,2,58.4368,113
2050,25,1,46.858,113
2050,25,2,53.6154,113
2050,30,1,42.275,113
2050,30,2,48.8357,113
2050,35,1,37.753,113
2050,35,2,44.0937,113
2050,40,1,33.322,113
2050,40,2,39.3959,113
2050,45,1,29.0671,113
2050,45,2,34.7849,113
2050,50,1,24.9851,113
2050,50,2,30.2916,113
2050,55,1,21.1887,113
2050,55,2,26.02,113
2050,60,1,17.7172,113
2050,60,2,21.9726,113
2050,65,1,14.6389,113
2050,65,2,18.2409,113
2050,70,1,11.8943,113
2050,70,2,14.8616,113
2050,75,1,9.3191,113
2050,75,2,11.7146,113
2050,80,1,7.0695,113
2050,80,2,9.0675,113
2051,0,1,70.0745,113
2051,0,2,77.5534,113
2051,5,1,66.2859,113
2051,5,2,73.3331,113
2051,10,1,61.3793,113
2051,10,2,68.3873,113
2051,15,1,56.4676,113
2051,15,2,63.4418,113
2051,20,1,51.6606,113
2051,20,2,58.552,113
2051,25,1,46.9847,113
2051,25,2,53.7295,113
2051,30,1,42.3993,113
2051,30,2,48.9485,113
2051,35,1,37.8743,113
2051,35,2,44.2047,113
2051,40,1,33.4393,113
2051,40,2,39.5046,113
2051,45,1,29.1784,113
2051,45,2,34.8906,113
2051,50,1,25.0889,113
2051,50,2,30.393,113
2051,55,1,21.283,113
2051,55,2,26.1147,113
2051,60,1,17.7985,113
2051,60,2,22.0578,113
2051,65,1,14.7048,113
2051,65,2,18.3139,113
2051,70,1,11.9439,113
2051,70,2,14.9204,113
2051,75,1,9.3547,113
2051,75,2,11.7604,113
2051,80,1,7.0934,113
2051,80,2,9.0998,113
2052,0,1,70.2215,113
2052,0,2,77.6817,113
2052,5,1,66.4196,113
2052,5,2,73.4542,113
2052,10,1,61.5131,113
2052,10,2,68.5086,113
2052,15,1,56.6011,113
2052,15,2,63.5631,113
2052,20,1,51.7938,113
2052,20,2,58.6727,113
2052,25,1,47.1166,113
2052,25,2,53.8491,113
2052,30,1,42.5288,113
2052,30,2,49.0667,113
2052,35,1,38.0007,113
2052,35,2,44.321,113
2052,40,1,33.5616,113
2052,40,2,39.6186,113
2052,45,1,29.2947,113
2052,45,2,35.0015,113
2052,50,1,25.1974,113
2052,50,2,30.4994,113
2052,55,1,21.3817,113
2052,55,2,26.2142,113
2052,60,1,17.884,113
2052,60,2,22.1478,113
2052,65,1,14.7746,113
2052,65,2,18.3913,113
2052,70,1,11.997,113
2052,70,2,14.9833,113
2052,75,1,9.3934,113
2052,75,2,11.8101,113
2052,80,1,7.12,113
2052,80,2,9.1355,113
2053,0,1,70.3725,113
2053,0,2,77.8076,113
2053,5,1,66.557,113
2053,5,2,73.5725,113
2053,10,1,61.6505,113
2053,10,2,68.6272,113
2053,15,1,56.7383,113
2053,15,2,63.6815,113
2053,20,1,51.9305,113
2053,20,2,58.7905,113
2053,25,1,47.252,113
2053,25,2,53.9658,113
2053,30,1,42.6616,113
2053,30,2,49.182,113
2053,35,1,38.1303,113
2053,35,2,44.4345,113
2053,40,1,33.687,113
2053,40,2,39.7298,113
2053,45,1,29.4138,113
2053,45,2,35.1097,113
2053,50,1,25.3086,113
2053,50,2,30.6032,113
2053,55,1,21.4829,113
2053,55,2,26.3113,113
2053,60,1,17.9719,113
2053,60,2,22.2356,113
2053,65,1,14.8464,113
2053,65,2,18.4671,113
2053,70,1,12.0519,113
2053,70,2,15.0449,113
2053,75,1,9.4337,113
2053,75,2,11.8587,113
2053,80,1,7.1481,113
2053,80,2,9.1704,113
2054,0,1,70.5123,113
2054,0,2,77.9238,113
2054,5,1,66.6862,113
2054,5,2,73.6826,113
2054,10,1,61.78,113
2054,10,2,68.7375,113
2054,15,1,56.8677,113
2054,15,2,63.7919,113
2054,20,1,52.0597,113
2054,20,2,58.9004,113
2054,25,1,47.3803,113
2054,25,2,54.0748,113
2054,30,1,42.7877,113
2054,30,2,49.2897,113
2054,35,1,38.2536,113
2054,35,2,44.5405,113
2054,40,1,33.8063,113
2054,40,2,39.8337,113
2054,45,1,29.5273,113
2054,45,2,35.2108,113
2054,50,1,25.4145,113
2054,50,2,30.7001,113
2054,55,1,21.5793,113
2054,55,2,26.4019,113
2054,60,1,18.0553,113
2054,60,2,22.3171,113
2054,65,1,14.9143,113
2054,65,2,18.5369,113
2054,70,1,12.1034,113
2054,70,2,15.101,113
2054,75,1,9.4711,113
2054,75,2,11.9025,113
2054,80,1,7.1738,113
2054,80,2,9.2013,113
2055,0,1,70.647,113
2055,0,2,78.0336,113
2055,5,1,66.8095,113
2055,5,2,73.7874,113
2055,10,1,61.9033,113
2055,10,2,68.8426,113
2055,15,1,56.9907,113
2055,15,2,63.897,113
2055,20,1,52.1823,113
2055,20,2,59.0051,113
2055,25,1,47.5017,113
2055,25,2,54.1786,113
2055,30,1,42.9068,113
2055,30,2,49.3924,113
2055,35,1,38.3698,113
2055,35,2,44.6416,113
2055,40,1,33.9185,113
2055,40,2,39.9327,113
2055,45,1,29.6338,113
2055,45,2,35.3071,113
2055,50,1,25.5137,113
2055,50,2,30.7924,113
2055,55,1,21.6694,113
2055,55,2,26.4882,113
2055,60,1,18.1331,113
2055,60,2,22.3949,113
2055,65,1,14.9776,113
2055,65,2,18.6036,113
2055,70,1,12.1514,113
2055,70,2,15.1549,113
2055,75,1,9.5059,113
2055,75,2,11.9447,113
2055,80,1,7.1975,113
2055,80,2,9.2312,113
2056,0,1,70.7998,113
2056,0,2,78.1567,113
2056,5,1,66.9489,113
2056,5,2,73.9045,113
2056,10,1,62.0425,113
2056,10,2,68.96,113
2056,15,1,57.1296,113
2056,15,2,64.0143,113
2056,20,1,52.3206,113
2056,20,2,59.1219,113
2056,25,1,47.6385,113
2056,25,2,54.2943,113
2056,30,1,43.0408,113
2056,30,2,49.5068,113
2056,35,1,38.5005,113
2056,35,2,44.7542,113
2056,40,1,34.0448,113
2056,40,2,40.043,113
2056,45,1,29.7537,113
2056,45,2,35.4145,113
2056,50,1,25.6256,113
2056,50,2,30.8955,113
2056,55,1,21.7713,113
2056,55,2,26.5846,113
2056,60,1,18.2216,113
2056,60,2,22.4821,113
2056,65,1,15.0501,113
2056,65,2,18.6788,113
2056,70,1,12.207,113
2056,70,2,15.2161,113
2056,75,1,9.5469,113
2056,75,2,11.9931,113
2056,80,1,7.2263,113
2056,80,2,9.2661,113
2057,0,1,70.9474,113
2057,0,2,78.279,113
2057,5,1,67.083,113
2057,5,2,74.0204,113
2057,10,1,62.1764,113
2057,10,2,69.076,113
2057,15,1,57.2631,113
2057,15,2,64.1303,113
2057,20,1,52.4535,113
2057,20,2,59.2373,113
2057,25,1,47.77,113
2057,25,2,54.4086,113
2057,30,1,43.1697,113
2057,30,2,49.6197,113
2057,35,1,38.6262,113
2057,35,2,44.8653,113
2057,40,1,34.1663,113
2057,40,2,40.1519,113
2057,45,1,29.869,113
2057,45,2,35.5204,113
2057,50,1,25.733,113
2057,50,2,30.9972,113
2057,55,1,21.8689,113
2057,55,2,26.6798,113
2057,60,1,18.3059,113
2057,60,2,22.5683,113
2057,65,1,15.1185,113
2057,65,2,18.7533,113
2057,70,1,12.2588,113
2057,70,2,15.277,113
2057,75,1,9.5843,113
2057,75,2,12.0414,113
2057,80,1,7.2515,113
2057,80,2,9.301,113
2058,0,1,71.0911,113
2058,0,2,78.3958,113
2058,5,1,67.2141,113
2058,5,2,74.132,113
2058,10,1,62.3073,113
2058,10,2,69.1879,113
2058,15,1,57.3936,113
2058,15,2,64.2421,113
2058,20,1,52.5834,113
2058,20,2,59.3487,113
2058,25,1,47.8985,113
2058,25,2,54.519,113
2058,30,1,43.2955,113
2058,30,2,49.7288,113
2058,35,1,38.7488,113
2058,35,2,44.9727,113
2058,40,1,34.2847,113
2058,40,2,40.2571,113
2058,45,1,29.9813,113
2058,45,2,35.6229,113
2058,50,1,25.8376,113
2058,50,2,31.0954,113
2058,55,1,21.9639,113
2058,55,2,26.7718,113
2058,60,1,18.388,113
2058,60,2,22.6514,113
2058,65,1,15.1855,113
2058,65,2,18.8248,113
2058,70,1,12.3097,113
2058,70,2,15.335,113
2058,75,1,9.6213,113
2058,75,2,12.0871,113
2058,80,1,7.2769,113
2058,80,2,9.3337,113
2059,0,1,71.2436,113
2059,0,2,78.5158,113
2059,5,1,67.3535,113
2059,5,2,74.2468,113
2059,10,1,62.4463,113
2059,10,2,69.303,113
2059,15,1,57.5322,113
2059,15,2,64.3572,113
2059,20,1,52.7213,113
2059,20,2,59.4632,113
2059,25,1,48.0347,113
2059,25,2,54.6325,113
2059,30,1,43.4288,113
2059,30,2,49.841,113
2059,35,1,38.8787,113
2059,35,2,45.0832,113
2059,40,1,34.41,113
2059,40,2,40.3654,113
2059,45,1,30.1002,113
2059,45,2,35.7282,113
2059,50,1,25.9485,113
2059,50,2,31.1965,113
2059,55,1,22.0649,113
2059,55,2,26.8664,113
2059,60,1,18.4757,113
2059,60,2,22.7371,113
2059,65,1,15.2573,113
2059,65,2,18.8988,113
2059,70,1,12.3649,113
2059,70,2,15.3954,113
2059,75,1,9.6621,113
2059,75,2,12.1351,113
2059,80,1,7.3055,113
2059,80,2,9.3684,113
2060,0,1,71.399,113
2060,0,2,78.6398,113
2060,5,1,67.495,113
2060,5,2,74.3656,113
2060,10,1,62.5874,113
2060,10,2,69.4221,113
2060,15,1,57.6728,113
2060,15,2,64.4762,113
2060,20,1,52.8611,113
2060,20,2,59.5817,113
2060,25,1,48.1728,113
2060,25,2,54.75,113
2060,30,1,43.564,113
2060,30,2,49.957,113
2060,35,1,39.0103,113
2060,35,2,45.1974,113
2060,40,1,34.5371,113
2060,40,2,40.4773,113
2060,45,1,30.2208,113
2060,45,2,35.8372,113
2060,50,1,26.0609,113
2060,50,2,31.3012,113
2060,55,1,22.1671,113
2060,55,2,26.9645,113
2060,60,1,18.5642,113
2060,60,2,22.8261,113
2060,65,1,15.3297,113
2060,65,2,18.976,113
2060,70,1,12.4203,113
2060,70,2,15.4587,113
2060,75,1,9.7027,113
2060,75,2,12.1856,113
2060,80,1,7.3336,113
2060,80,2,9.4054,113
2061,0,1,71.5604,113
2061,0,2,78.7626,113
2061,5,1,67.6416,113
2061,5,2,74.4827,113
2061,10,1,62.7336,113
2061,10,2,69.5394,113
2061,15,1,57.8184,113
2061,15,2,64.5934,113
2061,20,1,53.0058,113
2061,20,2,59.6983,113
2061,25,1,48.3157,113
2061,25,2,54.8655,113
2061,30,1,43.7038,113
2061,30,2,50.0711,113
2061,35,1,39.1465,113
2061,35,2,45.3097,113
2061,40,1,34.6686,113
2061,40,2,40.5873,113
2061,45,1,30.3455,113
2061,45,2,35.9442,113
2061,50,1,26.1772,113
2061,50,2,31.404,113
2061,55,1,22.2728,113
2061,55,2,27.0609,113
2061,60,1,18.6559,113
2061,60,2,22.9137,113
2061,65,1,15.4046,113
2061,65,2,19.052,113
2061,70,1,12.4775,113
2061,70,2,15.5213,113
2061,75,1,9.7445,113
2061,75,2,12.2357,113
2061,80,1,7.3625,113
2061,80,2,9.4421,113
2062,0,1,71.7066,113
2062,0,2,78.8734,113
2062,5,1,67.7751,113
2062,5,2,74.5895,113
2062,10,1,62.8666,113
2062,10,2,69.6464,113
2062,15,1,57.9509,113
2062,15,2,64.7004,113
2062,20,1,53.1376,113
2062,20,2,59.8049,113
2062,25,1,48.4457,113
2062,25,2,54.9711,113
2062,30,1,43.8309,113
2062,30,2,50.1755,113
2062,35,1,39.2702,113
2062,35,2,45.4125,113
2062,40,1,34.7878,113
2062,40,2,40.6881,113
2062,45,1,30.4585,113
2062,45,2,36.0423,113
2062,50,1,26.2824,113
2062,50,2,31.4981,113
2062,55,1,22.3684,113
2062,55,2,27.149,113
2062,60,1,18.7386,113
2062,60,2,22.9933,113
2062,65,1,15.4721,113
2062,65,2,19.1206,113
2062,70,1,12.5292,113
2062,70,2,15.577,113
2062,75,1,9.7823,113
2062,75,2,12.2796,113
2062,80,1,7.3886,113
2062,80,2,9.4736,113
2063,0,1,71.8622,113
2063,0,2,78.9944,113
2063,5,1,67.9169,113
2063,5,2,74.706,113
2063,10,1,63.0078,113
2063,10,2,69.7631,113
2063,15,1,58.0915,113
2063,15,2,64.8171,113
2063,20,1,53.2773,113
2063,20,2,59.9211,113
2063,25,1,48.5836,113
2063,25,2,55.0863,113
2063,30,1,43.9656,113
2063,30,2,50.2893,113
2063,35,1,39.4013,113
2063,35,2,45.5245,113
2063,40,1,34.9143,113
2063,40,2,40.7979,113
2063,45,1,30.5784,113
2063,45,2,36.1492,113
2063,50,1,26.394,113
2063,50,2,31.6007,113
2063,55,1,22.4699,113
2063,55,2,27.2453,113
2063,60,1,18.8265,113
2063,60,2,23.0807,113
2063,65,1,15.544,113
2063,65,2,19.1965,113
2063,70,1,12.5843,113
2063,70,2,15.6395,113
2063,75,1,9.8228,113
2063,75,2,12.3296,113
2063,80,1,7.4168,113
2063,80,2,9.5103,113
2064,0,1,72.0249,113
2064,0,2,79.121,113
2064,5,1,68.0649,113
2064,5,2,74.8277,113
2064,10,1,63.155,113
2064,10,2,69.8851,113
2064,15,1,58.2381,113
2064,15,2,64.939,113
2064,20,1,53.4229,113
2064,20,2,60.0424,113
2064,25,1,48.7272,113
2064,25,2,55.2065,113
2064,30,1,44.106,113
2064,30,2,50.4081,113
2064,35,1,39.5378,113
2064,35,2,45.6415,113
2064,40,1,35.0459,113
2064,40,2,40.9125,113
2064,45,1,30.7032,113
2064,45,2,36.2607,113
2064,50,1,26.5103,113
2064,50,2,31.7079,113
2064,55,1,22.5756,113
2064,55,2,27.3458,113
2064,60,1,18.9182,113
2064,60,2,23.1721,113
2064,65,1,15.6191,113
2064,65,2,19.2758,113
2064,70,1,12.6419,113
2064,70,2,15.7048,113
2064,75,1,9.8651,113
2064,75,2,12.3819,113
2064,80,1,7.4461,113
2064,80,2,9.5487,113
2065,0,1,72.1856,113
2065,0,2,79.2395,113
2065,5,1,68.2111,113
2065,5,2,74.9413,113
2065,10,1,63.3005,113
2065,10,2,69.9989,113
2065,15,1,58.3829,113
2065,15,2,65.0527,113
2065,20,1,53.5667,113
2065,20,2,60.1556,113
2065,25,1,48.8689,113
2065,25,2,55.3186,113
2065,30,1,44.2444,113
2065,30,2,50.5188,113
2065,35,1,39.6725,113
2065,35,2,45.7504,113
2065,40,1,35.1757,113
2065,40,2,41.0193,113
2065,45,1,30.8262,113
2065,45,2,36.3647,113
2065,50,1,26.6248,113
2065,50,2,31.8077,113
2065,55,1,22.6797,113
2065,55,2,27.4395,113
2065,60,1,19.0084,113
2065,60,2,23.2573,113
2065,65,1,15.6928,113
2065,65,2,19.35,113
2065,70,1,12.6984,113
2065,70,2,15.766,113
2065,75,1,9.9065,113
2065,75,2,12.431,113
2065,80,1,7.4747,113
2065,80,2,9.5848,113
2066,0,1,72.3436,113
2066,0,2,79.3575,113
2066,5,1,68.3551,113
2066,5,2,75.0554,113
2066,10,1,63.4437,113
2066,10,2,70.1133,113
2066,15,1,58.5254,113
2066,15,2,65.167,113
2066,20,1,53.7082,113
2066,20,2,60.2694,113
2066,25,1,49.0083,113
2066,25,2,55.4313,113
2066,30,1,44.3805,113
2066,30,2,50.6303,113
2066,35,1,39.8047,113
2066,35,2,45.8602,113
2066,40,1,35.3031,113
2066,40,2,41.1268,113
2066,45,1,30.9469,113
2066,45,2,36.4694,113
2066,50,1,26.7372,113
2066,50,2,31.9083,113
2066,55,1,22.7818,113
2066,55,2,27.5339,113
2066,60,1,19.097,113
2066,60,2,23.3431,113
2066,65,1,15.7655,113
2066,65,2,19.4246,113
2066,70,1,12.7544,113
2066,70,2,15.8275,113
2066,75,1,9.9479,113
2066,75,2,12.4804,113
2066,80,1,7.5037,113
2066,80,2,9.6212,113
2067,0,1,72.4945,113
2067,0,2,79.4718,113
2067,5,1,68.4925,113
2067,5,2,75.1663,113
2067,10,1,63.5802,113
2067,10,2,70.2244,113
2067,15,1,58.6612,113
2067,15,2,65.2781,113
2067,20,1,53.8429,113
2067,20,2,60.38,113
2067,25,1,49.141,113
2067,25,2,55.541,113
2067,30,1,44.51,113
2067,30,2,50.7386,113
2067,35,1,39.9305,113
2067,35,2,45.9668,113
2067,40,1,35.4243,113
2067,40,2,41.2314,113
2067,45,1,31.0615,113
2067,45,2,36.5711,113
2067,50,1,26.8438,113
2067,50,2,32.0061,113
2067,55,1,22.8786,113
2067,55,2,27.6257,113
2067,60,1,19.1806,113
2067,60,2,23.4264,113
2067,65,1,15.8338,113
2067,65,2,19.497,113
2067,70,1,12.8065,113
2067,70,2,15.8871,113
2067,75,1,9.9861,113
2067,75,2,12.5281,113
2067,80,1,7.53,113
2067,80,2,9.6562,113
2068,0,1,72.654,113
2068,0,2,79.5862,113
2068,5,1,68.6402,113
2068,5,2,75.2773,113
2068,10,1,63.7275,113
2068,10,2,70.3357,113
2068,15,1,58.808,113
2068,15,2,65.3894,113
2068,20,1,53.9889,113
2068,20,2,60.4908,113
2068,25,1,49.2851,113
2068,25,2,55.6508,113
2068,30,1,44.651,113
2068,30,2,50.8472,113
2068,35,1,40.0679,113
2068,35,2,46.0737,113
2068,40,1,35.5569,113
2068,40,2,41.3361,113
2068,45,1,31.1875,113
2068,45,2,36.6731,113
2068,50,1,26.9614,113
2068,50,2,32.104,113
2068,55,1,22.9859,113
2068,55,2,27.7176,113
2068,60,1,19.2741,113
2068,60,2,23.51,113
2068,65,1,15.911,113
2068,65,2,19.5697,113
2068,70,1,12.8666,113
2068,70,2,15.9471,113
2068,75,1,10.031,113
2068,75,2,12.5762,113
2068,80,1,7.5619,113
2068,80,2,9.6916,113
2069,0,1,72.8179,113
2069,0,2,79.7081,113
2069,5,1,68.7916,113
2069,5,2,75.3953,113
2069,10,1,63.8784,113
2069,10,2,70.4539,113
2069,15,1,58.9583,113
2069,15,2,65.5076,113
2069,20,1,54.1382,113
2069,20,2,60.6085,113
2069,25,1,49.4324,113
2069,25,2,55.7674,113
2069,30,1,44.7952,113
2069,30,2,50.9624,113
2069,35,1,40.2083,113
2069,35,2,46.1871,113
2069,40,1,35.6927,113
2069,40,2,41.4473,113
2069,45,1,31.3166,113
2069,45,2,36.7813,113
2069,50,1,27.0823,113
2069,50,2,32.2081,113
2069,55,1,23.0963,113
2069,55,2,27.8153,113
2069,60,1,19.3709,113
2069,60,2,23.5989,113
2069,65,1,15.9914,113
2069,65,2,19.6471,113
2069,70,1,12.9298,113
2069,70,2,16.0111,113
2069,75,1,10.0789,113
2069,75,2,12.6276,113
2069,80,1,7.5963,113
2069,80,2,9.7296,113
2070,0,1,72.9832,113
2070,0,2,79.8277,113
2070,5,1,68.9463,113
2070,5,2,75.5106,113
2070,10,1,64.0329,113
2070,10,2,70.5693,113
2070,15,1,59.1123,113
2070,15,2,65.6229,113
2070,20,1,54.2913,113
2070,20,2,60.7232,113
2070,25,1,49.5837,113
2070,25,2,55.881,113
2070,30,1,44.9434,113
2070,30,2,51.0745,113
2070,35,1,40.3529,113
2070,35,2,46.2975,113
2070,40,1,35.8324,113
2070,40,2,41.5555,113
2070,45,1,31.4496,113
2070,45,2,36.8867,113
2070,50,1,27.2068,113
2070,50,2,32.3093,113
2070,55,1,23.2102,113
2070,55,2,27.9105,113
2070,60,1,19.4708,113
2070,60,2,23.6859,113
2070,65,1,16.0747,113
2070,65,2,19.7232,113
2070,70,1,12.9955,113
2070,70,2,16.0745,113
2070,75,1,10.129,113
2070,75,2,12.6789,113
2070,80,1,7.6328,113
2070,80,2,9.7678,113
2071,0,1,73.1506,113
2071,0,2,79.946,113
2071,5,1,69.1031,113
2071,5,2,75.6253,113
2071,10,1,64.1894,113
2071,10,2,70.6842,113
2071,15,1,59.2684,113
2071,15,2,65.7377,113
2071,20,1,54.4465,113
2071,20,2,60.8375,113
2071,25,1,49.7369,113
2071,25,2,55.9943,113
2071,30,1,45.0935,113
2071,30,2,51.1865,113
2071,35,1,40.4992,113
2071,35,2,46.4078,113
2071,40,1,35.9738,113
2071,40,2,41.6636,113
2071,45,1,31.5843,113
2071,45,2,36.9919,113
2071,50,1,27.3329,113
2071,50,2,32.4104,113
2071,55,1,23.3256,113
2071,55,2,28.0053,113
2071,60,1,19.5721,113
2071,60,2,23.772,113
2071,65,1,16.1593,113
2071,65,2,19.7979,113
2071,70,1,13.0626,113
2071,70,2,16.1359,113
2071,75,1,10.1804,113
2071,75,2,12.7278,113
2071,80,1,7.6704,113
2071,80,2,9.8034,113
2072,0,1,73.305,113
2072,0,2,80.0605,113
2072,5,1,69.2491,113
2072,5,2,75.7377,113
2072,10,1,64.3352,113
2072,10,2,70.7969,113
2072,15,1,59.4137,113
2072,15,2,65.8504,113
2072,20,1,54.5909,113
2072,20,2,60.9496,113
2072,25,1,49.8794,113
2072,25,2,56.1053,113
2072,30,1,45.2329,113
2072,30,2,51.2962,113
2072,35,1,40.635,113
2072,35,2,46.5157,113
2072,40,1,36.1052,113
2072,40,2,41.7694,113
2072,45,1,31.7095,113
2072,45,2,37.0952,113
2072,50,1,27.4506,113
2072,50,2,32.51,113
2072,55,1,23.4339,113
2072,55,2,28.0993,113
2072,60,1,19.6676,113
2072,60,2,23.8581,113
2072,65,1,16.2393,113
2072,65,2,19.8736,113
2072,70,1,13.1259,113
2072,70,2,16.199,113
2072,75,1,10.2287,113
2072,75,2,12.7791,113
2072,80,1,7.7053,113
2072,80,2,9.8417,113
2073,0,1,73.4679,113
2073,0,2,80.1781,113
2073,5,1,69.401,113
2073,5,2,75.8531,113
2073,10,1,64.4865,113
2073,10,2,70.9125,113
2073,15,1,59.5644,113
2073,15,2,65.9659,113
2073,20,1,54.7404,113
2073,20,2,61.0646,113
2073,25,1,50.0265,113
2073,25,2,56.2192,113
2073,30,1,45.3766,113
2073,30,2,51.4087,113
2073,35,1,40.7749,113
2073,35,2,46.6264,113
2073,40,1,36.2404,113
2073,40,2,41.878,113
2073,45,1,31.8384,113
2073,45,2,37.2011,113
2073,50,1,27.5717,113
2073,50,2,32.6121,113
2073,55,1,23.5453,113
2073,55,2,28.1957,113
2073,60,1,19.7661,113
2073,60,2,23.9465,113
2073,65,1,16.3222,113
2073,65,2,19.9513,113
2073,70,1,13.1921,113
2073,70,2,16.2641,113
2073,75,1,10.2795,113
2073,75,2,12.8322,113
2073,80,1,7.7423,113
2073,80,2,9.8816,113
2074,0,1,73.6199,113
2074,0,2,80.2856,113
2074,5,1,69.5448,113
2074,5,2,75.9579,113
2074,10,1,64.63,113
2074,10,2,71.0174,113
2074,15,1,59.7074,113
2074,15,2,66.0707,113
2074,20,1,54.8825,113
2074,20,2,61.1689,113
2074,25,1,50.1667,113
2074,25,2,56.3224,113
2074,30,1,45.5137,113
2074,30,2,51.5105,113
2074,35,1,40.9083,113
2074,35,2,46.7265,113
2074,40,1,36.3694,113
2074,40,2,41.9761,113
2074,45,1,31.9614,113
2074,45,2,37.2967,113
2074,50,1,27.6873,113
2074,50,2,32.7042,113
2074,55,1,23.6515,113
2074,55,2,28.2826,113
2074,60,1,19.86,113
2074,60,2,24.0263,113
2074,65,1,16.4011,113
2074,65,2,20.0216,113
2074,70,1,13.255,113
2074,70,2,16.3231,113
2074,75,1,10.3278,113
2074,75,2,12.8803,113
2074,80,1,7.7777,113
2074,80,2,9.918,113
2075,0,1,73.7712,113
2075,0,2,80.3926,113
2075,5,1,69.6878,113
2075,5,2,76.0632,113
2075,10,1,64.7728,113
2075,10,2,71.1229,113
2075,15,1,59.8497,113
2075,15,2,66.1762,113
2075,20,1,55.0238,113
2075,20,2,61.2739,113
2075,25,1,50.3061,113
2075,25,2,56.4264,113
2075,30,1,45.65,113
2075,30,2,51.6132,113
2075,35,1,41.041,113
2075,35,2,46.8276,113
2075,40,1,36.4977,113
2075,40,2,42.0752,113
2075,45,1,32.0836,113
2075,45,2,37.3933,113
2075,50,1,27.8021,113
2075,50,2,32.7973,113
2075,55,1,23.7571,113
2075,55,2,28.3703,113
2075,60,1,19.9532,113
2075,60,2,24.1065,113
2075,65,1,16.4795,113
2075,65,2,20.0918,113
2075,70,1,13.3175,113
2075,70,2,16.3814,113
2075,75,1,10.3759,113
2075,75,2,12.9273,113
2075,80,1,7.8129,113
2075,80,2,9.9527,113
2076,0,1,73.9208,113
2076,0,2,80.4995,113
2076,5,1,69.8292,113
2076,5,2,76.1684,113
2076,10,1,64.9138,113
2076,10,2,71.2284,113
2076,15,1,59.9902,113
2076,15,2,66.2816,113
2076,20,1,55.1634,113
2076,20,2,61.3788,113
2076,25,1,50.4437,113
2076,25,2,56.5304,113
2076,30,1,45.7846,113
2076,30,2,51.7159,113
2076,35,1,41.1721,113
2076,35,2,46.9286,113
2076,40,1,36.6243,113
2076,40,2,42.1743,113
2076,45,1,32.2043,113
2076,45,2,37.4898,113
2076,50,1,27.9154,113
2076,50,2,32.8903,113
2076,55,1,23.8613,113
2076,55,2,28.458,113
2076,60,1,20.045,113
2076,60,2,24.1867,113
2076,65,1,16.5564,113
2076,65,2,20.162,113
2076,70,1,13.3784,113
2076,70,2,16.4397,113
2076,75,1,10.4224,113
2076,75,2,12.9745,113
2076,80,1,7.8464,113
2076,80,2,9.9877,113
2077,0,1,74.0803,113
2077,0,2,80.6094,113
2077,5,1,69.9799,113
2077,5,2,76.2765,113
2077,10,1,65.0641,113
2077,10,2,71.3367,113
2077,15,1,60.14,113
2077,15,2,66.3898,113
2077,20,1,55.3122,113
2077,20,2,61.4865,113
2077,25,1,50.5903,113
2077,25,2,56.6371,113
2077,30,1,45.9279,113
2077,30,2,51.8212,113
2077,35,1,41.3116,113
2077,35,2,47.0323,113
2077,40,1,36.7592,113
2077,40,2,42.2759,113
2077,45,1,32.3329,113
2077,45,2,37.5889,113
2077,50,1,28.0363,113
2077,50,2,32.9858,113
2077,55,1,23.9725,113
2077,55,2,28.5481,113
2077,60,1,20.1436,113
2077,60,2,24.2692,113
2077,65,1,16.6397,113
2077,65,2,20.2344,113
2077,70,1,13.4454,113
2077,70,2,16.5002,113
2077,75,1,10.4745,113
2077,75,2,13.0236,113
2077,80,1,7.8852,113
2077,80,2,10.0245,113
2078,0,1,74.234,113
2078,0,2,80.7199,113
2078,5,1,70.125,113
2078,5,2,76.3853,113
2078,10,1,65.2087,113
2078,10,2,71.4457,113
2078,15,1,60.2841,113
2078,15,2,66.4987,113
2078,20,1,55.4553,113
2078,20,2,61.595,113
2078,25,1,50.7314,113
2078,25,2,56.7445,113
2078,30,1,46.0658,113
2078,30,2,51.9273,113
2078,35,1,41.4458,113
2078,35,2,47.1367,113
2078,40,1,36.8889,113
2078,40,2,42.3783,113
2078,45,1,32.4565,113
2078,45,2,37.6887,113
