year_id,age_group_id,sex_id,ex,location_id
2049,5,1,67.9688,393
2049,5,2,74.8872,393
2049,10,1,63.0463,393
2049,10,2,69.9425,393
2049,15,1,58.1244,393
2049,15,2,64.9966,393
2049,20,1,53.3523,393
2049,20,2,60.1016,393
2049,25,1,48.6917,393
2049,25,2,55.2282,393
2049,30,1,44.0279,393
2049,30,2,50.3681,393
2049,35,1,39.3859,393
2049,35,2,45.5369,393
2049,40,1,34.8098,393
2049,40,2,40.7554,393
2049,45,1,30.3498,393
2049,45,2,36.0457,393
2049,50,1,26.067,393
2049,50,2,31.4417,393
2049,55,1,22.0135,393
2049,55,2,26.9606,393
2049,60,1,18.2327,393
2049,60,2,22.6261,393
2049,65,1,14.7815,393
2049,65,2,18.484,393
2049,70,1,11.6849,393
2049,70,2,14.6166,393
2049,75,1,8.9741,393
2049,75,2,11.1391,393
2049,80,1,6.6984,393
2049,80,2,8.1803,393
2050,0,1,72.5576,393
2050,0,2,79.5511,393
2050,5,1,68.1131,393
2050,5,2,74.995,393
2050,10,1,63.1891,393
2050,10,2,70.0493,393
2050,15,1,58.2659,393
2050,15,2,65.1025,393
2050,20,1,53.4909,393
2050,20,2,60.2062,393
2050,25,1,48.8266,393
2050,25,2,55.3314,393
2050,30,1,44.1596,393
2050,30,2,50.4701,393
2050,35,1,39.5145,393
2050,35,2,45.6375,393
2050,40,1,34.9348,393
2050,40,2,40.8541,393
2050,45,1,30.4701,393
2050,45,2,36.1417,393
2050,50,1,26.1809,393
2050,50,2,31.5341,393
2050,55,1,22.119,393
2050,55,2,27.048,393
2050,60,1,18.3278,393
2050,60,2,22.7071,393
2050,65,1,14.8639,393
2050,65,2,18.5569,393
2050,70,1,11.7531,393
2050,70,2,14.6798,393
2050,75,1,9.0275,393
2050,75,2,11.191,393
2050,80,1,6.7375,393
2050,80,2,8.22,393
2051,0,1,72.7224,393
2051,0,2,79.677,393
2051,5,1,68.2614,393
2051,5,2,75.1079,393
2051,10,1,63.3358,393
2051,10,2,70.161,393
2051,15,1,58.4113,393
2051,15,2,65.2132,393
2051,20,1,53.6332,393
2051,20,2,60.3155,393
2051,25,1,48.9652,393
2051,25,2,55.4393,393
2051,30,1,44.2951,393
2051,30,2,50.5767,393
2051,35,1,39.6468,393
2051,35,2,45.7425,393
2051,40,1,35.0634,393
2051,40,2,40.9572,393
2051,45,1,30.594,393
2051,45,2,36.2421,393
2051,50,1,26.2983,393
2051,50,2,31.6306,393
2051,55,1,22.2278,393
2051,55,2,27.1392,393
2051,60,1,18.4256,393
2051,60,2,22.7915,393
2051,65,1,14.9484,393
2051,65,2,18.6328,393
2051,70,1,11.8226,393
2051,70,2,14.7453,393
2051,75,1,9.0813,393
2051,75,2,11.2443,393
2051,80,1,6.7761,393
2051,80,2,8.26,393
2052,0,1,72.8949,393
2052,0,2,79.8083,393
2052,5,1,68.4187,393
2052,5,2,75.2275,393
2052,10,1,63.4915,393
2052,10,2,70.2795,393
2052,15,1,58.5657,393
2052,15,2,65.3309,393
2052,20,1,53.7845,393
2052,20,2,60.4317,393
2052,25,1,49.1125,393
2052,25,2,55.5541,393
2052,30,1,44.4391,393
2052,30,2,50.69,393
2052,35,1,39.7874,393
2052,35,2,45.8543,393
2052,40,1,35.2002,393
2052,40,2,41.0669,393
2052,45,1,30.7257,393
2052,45,2,36.349,393
2052,50,1,26.4233,393
2052,50,2,31.7335,393
2052,55,1,22.3437,393
2052,55,2,27.2367,393
2052,60,1,18.5302,393
2052,60,2,22.8821,393
2052,65,1,15.0393,393
2052,65,2,18.7148,393
2052,70,1,11.8981,393
2052,70,2,14.8169,393
2052,75,1,9.1408,393
2052,75,2,11.3037,393
2052,80,1,6.8199,393
2052,80,2,8.306,393
2053,0,1,73.0671,393
2053,0,2,79.9326,393
2053,5,1,68.5754,393
2053,5,2,75.3395,393
2053,10,1,63.6465,393
2053,10,2,70.3904,393
2053,15,1,58.7195,393
2053,15,2,65.4409,393
2053,20,1,53.9351,393
2053,20,2,60.5403,393
2053,25,1,49.2593,393
2053,25,2,55.6613,393
2053,30,1,44.5825,393
2053,30,2,50.796,393
2053,35,1,39.9276,393
2053,35,2,45.9588,393
2053,40,1,35.3364,393
2053,40,2,41.1694,393
2053,45,1,30.8569,393
2053,45,2,36.4488,393
2053,50,1,26.5478,393
2053,50,2,31.8295,393
2053,55,1,22.4592,393
2053,55,2,27.3275,393
2053,60,1,18.6344,393
2053,60,2,22.9662,393
2053,65,1,15.1296,393
2053,65,2,18.7904,393
2053,70,1,11.9728,393
2053,70,2,14.8822,393
2053,75,1,9.1991,393
2053,75,2,11.357,393
2053,80,1,6.8624,393
2053,80,2,8.3461,393
2054,0,1,73.233,393
2054,0,2,80.0525,393
2054,5,1,68.7293,393
2054,5,2,75.4501,393
2054,10,1,63.7991,393
2054,10,2,70.5001,393
2054,15,1,58.8708,393
2054,15,2,65.5497,393
2054,20,1,54.0833,393
2054,20,2,60.6478,393
2054,25,1,49.4034,393
2054,25,2,55.7673,393
2054,30,1,44.723,393
2054,30,2,50.9006,393
2054,35,1,40.0648,393
2054,35,2,46.062,393
2054,40,1,35.47,393
2054,40,2,41.2708,393
2054,45,1,30.9859,393
2054,45,2,36.5479,393
2054,50,1,26.6708,393
2054,50,2,31.9252,393
2054,55,1,22.5744,393
2054,55,2,27.4187,393
2054,60,1,18.7394,393
2054,60,2,23.0515,393
2054,65,1,15.222,393
2054,65,2,18.8681,393
2054,70,1,12.0505,393
2054,70,2,14.9503,393
2054,75,1,9.2611,393
2054,75,2,11.4135,393
2054,80,1,6.9087,393
2054,80,2,8.3897,393
2055,0,1,73.3838,393
2055,0,2,80.1614,393
2055,5,1,68.8683,393
2055,5,2,75.5513,393
2055,10,1,63.9367,393
2055,10,2,70.6005,393
2055,15,1,59.0072,393
2055,15,2,65.6494,393
2055,20,1,54.2168,393
2055,20,2,60.7462,393
2055,25,1,49.5331,393
2055,25,2,55.8645,393
2055,30,1,44.8496,393
2055,30,2,50.9966,393
2055,35,1,40.1884,393
2055,35,2,46.1566,393
2055,40,1,35.5903,393
2055,40,2,41.3638,393
2055,45,1,31.1022,393
2055,45,2,36.6386,393
2055,50,1,26.7818,393
2055,50,2,32.013,393
2055,55,1,22.6781,393
2055,55,2,27.5024,393
2055,60,1,18.8338,393
2055,60,2,23.1298,393
2055,65,1,15.3047,393
2055,65,2,18.9396,393
2055,70,1,12.1195,393
2055,70,2,15.0133,393
2055,75,1,9.3153,393
2055,75,2,11.4662,393
2055,80,1,6.9481,393
2055,80,2,8.4308,393
2056,0,1,73.5435,393
2056,0,2,80.275,393
2056,5,1,69.0164,393
2056,5,2,75.6564,393
2056,10,1,64.0834,393
2056,10,2,70.7046,393
2056,15,1,59.1528,393
2056,15,2,65.7527,393
2056,20,1,54.3593,393
2056,20,2,60.8482,393
2056,25,1,49.6718,393
2056,25,2,55.9652,393
2056,30,1,44.9849,393
2056,30,2,51.096,393
2056,35,1,40.3204,393
2056,35,2,46.2546,393
2056,40,1,35.7188,393
2056,40,2,41.4601,393
2056,45,1,31.2264,393
2056,45,2,36.7327,393
2056,50,1,26.9002,393
2056,50,2,32.1039,393
2056,55,1,22.789,393
2056,55,2,27.5891,393
2056,60,1,18.9349,393
2056,60,2,23.2109,393
2056,65,1,15.3936,393
2056,65,2,19.0134,393
2056,70,1,12.1942,393
2056,70,2,15.078,393
2056,75,1,9.3748,393
2056,75,2,11.5199,393
2056,80,1,6.9923,393
2056,80,2,8.4721,393
2057,0,1,73.712,393
2057,0,2,80.3934,393
2057,5,1,69.1726,393
2057,5,2,75.7662,393
2057,10,1,64.2383,393
2057,10,2,70.8136,393
2057,15,1,59.3063,393
2057,15,2,65.8609,393
2057,20,1,54.5097,393
2057,20,2,60.955,393
2057,25,1,49.818,393
2057,25,2,56.0706,393
2057,30,1,45.1276,393
2057,30,2,51.2001,393
2057,35,1,40.4598,393
2057,35,2,46.3573,393
2057,40,1,35.8546,393
2057,40,2,41.561,393
2057,45,1,31.3576,393
2057,45,2,36.8313,393
2057,50,1,27.0255,393
2057,50,2,32.1992,393
2057,55,1,22.9062,393
2057,55,2,27.68,393
2057,60,1,19.0418,393
2057,60,2,23.296,393
2057,65,1,15.4874,393
2057,65,2,19.091,393
2057,70,1,12.2728,393
2057,70,2,15.1462,393
2057,75,1,9.437,393
2057,75,2,11.5768,393
2057,80,1,7.038,393
2057,80,2,8.5161,393
2058,0,1,73.8807,393
2058,0,2,80.5117,393
2058,5,1,69.3293,393
2058,5,2,75.8761,393
2058,10,1,64.3935,393
2058,10,2,70.9226,393
2058,15,1,59.4603,393
2058,15,2,65.9691,393
2058,20,1,54.6605,393
2058,20,2,61.0619,393
2058,25,1,49.9647,393
2058,25,2,56.1761,393
2058,30,1,45.2708,393
2058,30,2,51.3043,393
2058,35,1,40.5997,393
2058,35,2,46.46,393
2058,40,1,35.9908,393
2058,40,2,41.662,393
2058,45,1,31.4893,393
2058,45,2,36.9299,393
2058,50,1,27.1512,393
2058,50,2,32.2946,393
2058,55,1,23.0239,393
2058,55,2,27.771,393
2058,60,1,19.1492,393
2058,60,2,23.3812,393
2058,65,1,15.5817,393
2058,65,2,19.1688,393
2058,70,1,12.3518,393
2058,70,2,15.2146,393
2058,75,1,9.4996,393
2058,75,2,11.6338,393
2058,80,1,7.0841,393
2058,80,2,8.5603,393
2059,0,1,74.0521,393
2059,0,2,80.6321,393
2059,5,1,69.4889,393
2059,5,2,75.9884,393
2059,10,1,64.5517,393
2059,10,2,71.0339,393
2059,15,1,59.6172,393
2059,15,2,66.0798,393
2059,20,1,54.8143,393
2059,20,2,61.1712,393
2059,25,1,50.1143,393
2059,25,2,56.284,393
2059,30,1,45.4169,393
2059,30,2,51.4109,393
2059,35,1,40.7424,393
2059,35,2,46.5651,393
2059,40,1,36.1297,393
2059,40,2,41.7653,393
2059,45,1,31.6237,393
2059,45,2,37.0309,393
2059,50,1,27.2794,393
2059,50,2,32.3923,393
2059,55,1,23.144,393
2059,55,2,27.8642,393
2059,60,1,19.2588,393
2059,60,2,23.4685,393
2059,65,1,15.6781,393
2059,65,2,19.2485,393
2059,70,1,12.4328,393
2059,70,2,15.2848,393
2059,75,1,9.5639,393
2059,75,2,11.6925,393
2059,80,1,7.1317,393
2059,80,2,8.6061,393
2060,0,1,74.2289,393
2060,0,2,80.7546,393
2060,5,1,69.6535,393
2060,5,2,76.1021,393
2060,10,1,64.7149,393
2060,10,2,71.1467,393
2060,15,1,59.7792,393
2060,15,2,66.1917,393
2060,20,1,54.973,393
2060,20,2,61.2818,393
2060,25,1,50.2689,393
2060,25,2,56.3932,393
2060,30,1,45.5678,393
2060,30,2,51.5186,393
2060,35,1,40.8898,393
2060,35,2,46.6714,393
2060,40,1,36.2733,393
2060,40,2,41.8698,393
2060,45,1,31.7625,393
2060,45,2,37.133,393
2060,50,1,27.412,393
2060,50,2,32.491,393
2060,55,1,23.2682,393
2060,55,2,27.9584,393
2060,60,1,19.3721,393
2060,60,2,23.5567,393
2060,65,1,15.7779,393
2060,65,2,19.3288,393
2060,70,1,12.5168,393
2060,70,2,15.3552,393
2060,75,1,9.6308,393
2060,75,2,11.7509,393
2060,80,1,7.1814,393
2060,80,2,8.6508,393
2061,0,1,74.4046,393
2061,0,2,80.8773,393
2061,5,1,69.8178,393
2061,5,2,76.2169,393
2061,10,1,64.8778,393
2061,10,2,71.2607,393
2061,15,1,59.9409,393
2061,15,2,66.3049,393
2061,20,1,55.1315,393
2061,20,2,61.3937,393
2061,25,1,50.4232,393
2061,25,2,56.5037,393
2061,30,1,45.7185,393
2061,30,2,51.6278,393
2061,35,1,41.0371,393
2061,35,2,46.7791,393
2061,40,1,36.4168,393
2061,40,2,41.9756,393
2061,45,1,31.9012,393
2061,45,2,37.2364,393
2061,50,1,27.5444,393
2061,50,2,32.5911,393
2061,55,1,23.3923,393
2061,55,2,28.054,393
2061,60,1,19.4855,393
2061,60,2,23.6463,393
2061,65,1,15.8778,393
2061,65,2,19.4108,393
2061,70,1,12.6009,393
2061,70,2,15.4276,393
2061,75,1,9.6979,393
2061,75,2,11.8116,393
2061,80,1,7.2313,393
2061,80,2,8.6983,393
2062,0,1,74.5732,393
2062,0,2,80.9931,393
2062,5,1,69.9754,393
2062,5,2,76.3254,393
2062,10,1,65.0341,393
2062,10,2,71.3683,393
2062,15,1,60.096,393
2062,15,2,66.4118,393
2062,20,1,55.2836,393
2062,20,2,61.4993,393
2062,25,1,50.5713,393
2062,25,2,56.608,393
2062,30,1,45.8631,393
2062,30,2,51.7308,393
2062,35,1,41.1784,393
2062,35,2,46.8808,393
2062,40,1,36.5545,393
2062,40,2,42.0756,393
2062,45,1,32.0344,393
2062,45,2,37.3341,393
2062,50,1,27.6716,393
2062,50,2,32.6856,393
2062,55,1,23.5114,393
2062,55,2,28.1442,393
2062,60,1,19.5943,393
2062,60,2,23.7309,393
2062,65,1,15.9736,393
2062,65,2,19.4882,393
2062,70,1,12.6815,393
2062,70,2,15.4959,393
2062,75,1,9.762,393
2062,75,2,11.8688,393
2062,80,1,7.2788,393
2062,80,2,8.7428,393
2063,0,1,74.7475,393
2063,0,2,81.1151,393
2063,5,1,70.1376,393
2063,5,2,76.4399,393
2063,10,1,65.1949,393
2063,10,2,71.482,393
2063,15,1,60.2555,393
2063,15,2,66.5248,393
2063,20,1,55.4399,393
2063,20,2,61.611,393
2063,25,1,50.7235,393
2063,25,2,56.7183,393
2063,30,1,46.0117,393
2063,30,2,51.8399,393
2063,35,1,41.3236,393
2063,35,2,46.9883,393
2063,40,1,36.696,393
2063,40,2,42.1813,393
2063,45,1,32.1713,393
2063,45,2,37.4374,393
2063,50,1,27.8024,393
2063,50,2,32.7857,393
2063,55,1,23.6339,393
2063,55,2,28.2398,393
2063,60,1,19.7061,393
2063,60,2,23.8207,393
2063,65,1,16.0717,393
2063,65,2,19.5703,393
2063,70,1,12.7637,393
2063,70,2,15.5686,393
2063,75,1,9.8268,393
2063,75,2,11.9299,393
2063,80,1,7.326,393
2063,80,2,8.7908,393
2064,0,1,74.9173,393
2064,0,2,81.2316,393
2064,5,1,70.2969,393
2064,5,2,76.5486,393
2064,10,1,65.3529,393
2064,10,2,71.5899,393
2064,15,1,60.4123,393
2064,15,2,66.6319,393
2064,20,1,55.5937,393
2064,20,2,61.7168,393
2064,25,1,50.8734,393
2064,25,2,56.8228,393
2064,30,1,46.1582,393
2064,30,2,51.9431,393
2064,35,1,41.4668,393
2064,35,2,47.0901,393
2064,40,1,36.8354,393
2064,40,2,42.2814,393
2064,45,1,32.3062,393
2064,45,2,37.5353,393
2064,50,1,27.9312,393
2064,50,2,32.8803,393
2064,55,1,23.7547,393
2064,55,2,28.3301,393
2064,60,1,19.8164,393
2064,60,2,23.9053,393
2064,65,1,16.169,393
2064,65,2,19.6475,393
2064,70,1,12.8457,393
2064,70,2,15.6362,393
2064,75,1,9.8922,393
2064,75,2,11.986,393
2064,80,1,7.3747,393
2064,80,2,8.8337,393
2065,0,1,75.082,393
2065,0,2,81.3438,393
2065,5,1,70.4538,393
2065,5,2,76.6553,393
2065,10,1,65.5087,393
2065,10,2,71.6958,393
2065,15,1,60.5671,393
2065,15,2,66.7372,393
2065,20,1,55.7455,393
2065,20,2,61.8209,393
2065,25,1,51.021,393
2065,25,2,56.9255,393
2065,30,1,46.3019,393
2065,30,2,52.0442,393
2065,35,1,41.6066,393
2065,35,2,47.1897,393
2065,40,1,36.971,393
2065,40,2,42.3789,393
2065,45,1,32.4367,393
2065,45,2,37.6303,393
2065,50,1,28.0553,393
2065,50,2,32.972,393
2065,55,1,23.8707,393
2065,55,2,28.4174,393
2065,60,1,19.9223,393
2065,60,2,23.9871,393
2065,65,1,16.2623,393
2065,65,2,19.7222,393
2065,70,1,12.9243,393
2065,70,2,15.702,393
2065,75,1,9.955,393
2065,75,2,12.041,393
2065,80,1,7.4213,393
2065,80,2,8.8763,393
2066,0,1,75.2619,393
2066,0,2,81.4698,393
2066,5,1,70.6254,393
2066,5,2,76.7756,393
2066,10,1,65.6792,393
2066,10,2,71.8154,393
2066,15,1,60.7365,393
2066,15,2,66.8561,393
2066,20,1,55.9118,393
2066,20,2,61.9384,393
2066,25,1,51.1829,393
2066,25,2,57.0415,393
2066,30,1,46.4597,393
2066,30,2,52.1587,393
2066,35,1,41.7602,393
2066,35,2,47.3023,393
2066,40,1,37.1201,393
2066,40,2,42.4894,393
2066,45,1,32.5803,393
2066,45,2,37.7379,393
2066,50,1,28.1922,393
2066,50,2,33.0759,393
2066,55,1,23.9988,393
2066,55,2,28.5166,393
2066,60,1,20.0394,393
2066,60,2,24.0801,393
2066,65,1,16.3657,393
2066,65,2,19.8075,393
2066,70,1,13.0118,393
2066,70,2,15.7776,393
2066,75,1,10.025,393
2066,75,2,12.1047,393
2066,80,1,7.4737,393
2066,80,2,8.9265,393
2067,0,1,75.4297,393
2067,0,2,81.5878,393
2067,5,1,70.7855,393
2067,5,2,76.8879,393
2067,10,1,65.8382,393
2067,10,2,71.9271,393
2067,15,1,60.8944,393
2067,15,2,66.9671,393
2067,20,1,56.0668,393
2067,20,2,62.0482,393
2067,25,1,51.3336,393
2067,25,2,57.1498,393
2067,30,1,46.6064,393
2067,30,2,52.2655,393
2067,35,1,41.9031,393
2067,35,2,47.4074,393
2067,40,1,37.2586,393
2067,40,2,42.5924,393
2067,45,1,32.7138,393
2067,45,2,37.8383,393
2067,50,1,28.3192,393
2067,50,2,33.1729,393
2067,55,1,24.1176,393
2067,55,2,28.6091,393
2067,60,1,20.1478,393
2067,60,2,24.1669,393
2067,65,1,16.4611,393
2067,65,2,19.8869,393
2067,70,1,13.0918,393
2067,70,2,15.8478,393
2067,75,1,10.0885,393
2067,75,2,12.1636,393
2067,80,1,7.5203,393
2067,80,2,8.9725,393
2068,0,1,75.6045,393
2068,0,2,81.7124,393
2068,5,1,70.9527,393
2068,5,2,77.0066,393
2068,10,1,66.0043,393
2068,10,2,72.045,393
2068,15,1,61.0596,393
2068,15,2,67.0843,393
2068,20,1,56.2289,393
2068,20,2,62.164,393
2068,25,1,51.4915,393
2068,25,2,57.2642,393
2068,30,1,46.7603,393
2068,30,2,52.3783,393
2068,35,1,42.053,393
2068,35,2,47.5184,393
2068,40,1,37.4041,393
2068,40,2,42.7011,393
2068,45,1,32.854,393
2068,45,2,37.9443,393
2068,50,1,28.4528,393
2068,50,2,33.2752,393
2068,55,1,24.2427,393
2068,55,2,28.7066,393
2068,60,1,20.2622,393
2068,60,2,24.2583,393
2068,65,1,16.5621,393
2068,65,2,19.9704,393
2068,70,1,13.1774,393
2068,70,2,15.9214,393
2068,75,1,10.157,393
2068,75,2,12.2251,393
2068,80,1,7.5716,393
2068,80,2,9.0202,393
2069,0,1,75.775,393
2069,0,2,81.8305,393
2069,5,1,71.1156,393
2069,5,2,77.1189,393
2069,10,1,66.1662,393
2069,10,2,72.1566,393
2069,15,1,61.2204,393
2069,15,2,67.1952,393
2069,20,1,56.3868,393
2069,20,2,62.2736,393
2069,25,1,51.6453,393
2069,25,2,57.3723,393
2069,30,1,46.9103,393
2069,30,2,52.4849,393
2069,35,1,42.1991,393
2069,35,2,47.6233,393
2069,40,1,37.5459,393
2069,40,2,42.8039,393
2069,45,1,32.9908,393
2069,45,2,38.0444,393
2069,50,1,28.5831,393
2069,50,2,33.3718,393
2069,55,1,24.3648,393
2069,55,2,28.7987,393
2069,60,1,20.3739,393
2069,60,2,24.3445,393
2069,65,1,16.6608,393
2069,65,2,20.0492,393
2069,70,1,13.2607,393
2069,70,2,15.9907,393
2069,75,1,10.2237,393
2069,75,2,12.2827,393
2069,80,1,7.6213,393
2069,80,2,9.0644,393
2070,0,1,75.9313,393
2070,0,2,81.9365,393
2070,5,1,71.265,393
2070,5,2,77.2205,393
2070,10,1,66.3146,393
2070,10,2,72.2576,393
2070,15,1,61.3679,393
2070,15,2,67.2956,393
2070,20,1,56.5317,393
2070,20,2,62.373,393
2070,25,1,51.7863,393
2070,25,2,57.4704,393
2070,30,1,47.0477,393
2070,30,2,52.5818,393
2070,35,1,42.3329,393
2070,35,2,47.7187,393
2070,40,1,37.6758,393
2070,40,2,42.8975,393
2070,45,1,33.1159,393
2070,45,2,38.1357,393
2070,50,1,28.7024,393
2070,50,2,33.46,393
2070,55,1,24.4764,393
2070,55,2,28.8829,393
2070,60,1,20.4758,393
2070,60,2,24.4237,393
2070,65,1,16.7506,393
2070,65,2,20.1219,393
2070,70,1,13.3364,393
2070,70,2,16.0554,393
2070,75,1,10.2839,393
2070,75,2,12.3375,393
2070,80,1,7.6656,393
2070,80,2,9.1078,393
2071,0,1,76.0988,393
2071,0,2,82.0506,393
2071,5,1,71.4256,393
2071,5,2,77.3293,393
2071,10,1,66.4742,393
2071,10,2,72.3657,393
2071,15,1,61.5265,393
2071,15,2,67.4031,393
2071,20,1,56.6875,393
2071,20,2,62.4793,393
2071,25,1,51.9381,393
2071,25,2,57.5753,393
2071,30,1,47.1957,393
2071,30,2,52.6852,393
2071,35,1,42.4772,393
2071,35,2,47.8204,393
2071,40,1,37.816,393
2071,40,2,42.9972,393
2071,45,1,33.2511,393
2071,45,2,38.2329,393
2071,50,1,28.8312,393
2071,50,2,33.5538,393
2071,55,1,24.5971,393
2071,55,2,28.9724,393
2071,60,1,20.5862,393
2071,60,2,24.5075,393
2071,65,1,16.8482,393
2071,65,2,20.1984,393
2071,70,1,13.419,393
2071,70,2,16.1227,393
2071,75,1,10.3501,393
2071,75,2,12.3936,393
2071,80,1,7.7151,393
2071,80,2,9.1509,393
2072,0,1,76.2717,393
2072,0,2,82.1739,393
2072,5,1,71.5914,393
2072,5,2,77.4475,393
2072,10,1,66.6391,393
2072,10,2,72.4833,393
2072,15,1,61.6904,393
2072,15,2,67.52,393
2072,20,1,56.8486,393
2072,20,2,62.595,393
2072,25,1,52.0952,393
2072,25,2,57.6896,393
2072,30,1,47.3489,393
2072,30,2,52.798,393
2072,35,1,42.6266,393
2072,35,2,47.9315,393
2072,40,1,37.961,393
2072,40,2,43.1062,393
2072,45,1,33.391,393
2072,45,2,38.3392,393
2072,50,1,28.9646,393
2072,50,2,33.6566,393
2072,55,1,24.7222,393
2072,55,2,29.0706,393
2072,60,1,20.7009,393
2072,60,2,24.5999,393
2072,65,1,16.9497,393
2072,65,2,20.2834,393
2072,70,1,13.5051,393
2072,70,2,16.1983,393
2072,75,1,10.4194,393
2072,75,2,12.4577,393
2072,80,1,7.7672,393
2072,80,2,9.2017,393
2073,0,1,76.4409,393
2073,0,2,82.2932,393
2073,5,1,71.7536,393
2073,5,2,77.5614,393
2073,10,1,66.8003,393
2073,10,2,72.5965,393
2073,15,1,61.8507,393
2073,15,2,67.6326,393
2073,20,1,57.006,393
2073,20,2,62.7063,393
2073,25,1,52.2486,393
2073,25,2,57.7995,393
2073,30,1,47.4987,393
2073,30,2,52.9064,393
2073,35,1,42.7725,393
2073,35,2,48.0383,393
2073,40,1,38.1028,393
2073,40,2,43.2109,393
2073,45,1,33.5277,393
2073,45,2,38.4413,393
2073,50,1,29.095,393
2073,50,2,33.7552,393
2073,55,1,24.8444,393
2073,55,2,29.1647,393
2073,60,1,20.8127,393
2073,60,2,24.6882,393
2073,65,1,17.0485,393
2073,65,2,20.3642,393
2073,70,1,13.5886,393
2073,70,2,16.2696,393
2073,75,1,10.4862,393
2073,75,2,12.5173,393
2073,80,1,7.8168,393
2073,80,2,9.2479,393
2074,0,1,76.6068,393
2074,0,2,82.4071,393
2074,5,1,71.9129,393
2074,5,2,77.6706,393
2074,10,1,66.9587,393
2074,10,2,72.7051,393
2074,15,1,62.0081,393
2074,15,2,67.7406,393
2074,20,1,57.1608,393
2074,20,2,62.8132,393
2074,25,1,52.3996,393
2074,25,2,57.9051,393
2074,30,1,47.646,393
2074,30,2,53.0107,393
2074,35,1,42.9161,393
2074,35,2,48.1409,393
2074,40,1,38.2424,393
2074,40,2,43.3116,393
2074,45,1,33.6624,393
2074,45,2,38.5395,393
2074,50,1,29.2235,393
2074,50,2,33.8502,393
2074,55,1,24.9649,393
2074,55,2,29.2554,393
2074,60,1,20.923,393
2074,60,2,24.7735,393
2074,65,1,17.1462,393
2074,65,2,20.4426,393
2074,70,1,13.6716,393
2074,70,2,16.3393,393
2074,75,1,10.5529,393
2074,75,2,12.5762,393
2074,80,1,7.8668,393
2074,80,2,9.2943,393
2075,0,1,76.773,393
2075,0,2,82.5199,393
2075,5,1,72.0722,393
2075,5,2,77.7789,393
2075,10,1,67.117,393
2075,10,2,72.8128,393
2075,15,1,62.1655,393
2075,15,2,67.8477,393
2075,20,1,57.3156,393
2075,20,2,62.9192,393
2075,25,1,52.5506,393
2075,25,2,58.0098,393
2075,30,1,47.7934,393
2075,30,2,53.114,393
2075,35,1,43.06,393
2075,35,2,48.2427,393
2075,40,1,38.3822,393
2075,40,2,43.4116,393
2075,45,1,33.7974,393
2075,45,2,38.637,393
2075,50,1,29.3523,393
2075,50,2,33.9445,393
2075,55,1,25.0857,393
2075,55,2,29.3455,393
2075,60,1,21.0338,393
2075,60,2,24.8582,393
2075,65,1,17.2444,393
2075,65,2,20.5205,393
2075,70,1,13.7549,393
2075,70,2,16.4085,393
2075,75,1,10.6199,393
2075,75,2,12.6347,393
2075,80,1,7.917,393
2075,80,2,9.3404,393
2076,0,1,76.9392,393
2076,0,2,82.6315,393
2076,5,1,72.2317,393
2076,5,2,77.8858,393
2076,10,1,67.2756,393
2076,10,2,72.9191,393
2076,15,1,62.3231,393
2076,15,2,67.9534,393
2076,20,1,57.4705,393
2076,20,2,63.0238,393
2076,25,1,52.7016,393
2076,25,2,58.1131,393
2076,30,1,47.9407,393
2076,30,2,53.2159,393
2076,35,1,43.2036,393
2076,35,2,48.3431,393
2076,40,1,38.5217,393
2076,40,2,43.51,393
2076,45,1,33.932,393
2076,45,2,38.733,393
2076,50,1,29.4807,393
2076,50,2,34.0372,393
2076,55,1,25.2061,393
2076,55,2,29.434,393
2076,60,1,21.1439,393
2076,60,2,24.9413,393
2076,65,1,17.3416,393
2076,65,2,20.5966,393
2076,70,1,13.8369,393
2076,70,2,16.4757,393
2076,75,1,10.6852,393
2076,75,2,12.6911,393
2076,80,1,7.9651,393
2076,80,2,9.3841,393
2077,0,1,77.1174,393
2077,0,2,82.7557,393
2077,5,1,72.4034,393
2077,5,2,78.0049,393
2077,10,1,67.4463,393
2077,10,2,73.0376,393
2077,15,1,62.4929,393
2077,15,2,68.0713,393
2077,20,1,57.6376,393
2077,20,2,63.1404,393
2077,25,1,52.8648,393
2077,25,2,58.2283,393
2077,30,1,48.1002,393
2077,30,2,53.3297,393
2077,35,1,43.3593,393
2077,35,2,48.4551,393
2077,40,1,38.6731,393
2077,40,2,43.6199,393
2077,45,1,34.0783,393
2077,45,2,38.8402,393
2077,50,1,29.6204,393
2077,50,2,34.1409,393
2077,55,1,25.3373,393
2077,55,2,29.5332,393
2077,60,1,21.2645,393
2077,60,2,25.0346,393
2077,65,1,17.4489,393
2077,65,2,20.6823,393
2077,70,1,13.9285,393
2077,70,2,16.5519,393
2077,75,1,10.7596,393
2077,75,2,12.7554,393
2077,80,1,8.0217,393
2077,80,2,9.4346,393
2078,0,1,77.2885,393
2078,0,2,82.8788,393
2078,5,1,72.5678,393
2078,5,2,78.1233,393
2078,10,1,67.6098,393
2078,10,2,73.1553,393
2078,15,1,62.6555,393
2078,15,2,68.1884,393
2078,20,1,57.7975,393
2078,20,2,63.2563,393
2078,25,1,53.0208,393
2078,25,2,58.3429,393
2078,30,1,48.2525,393
2078,30,2,53.4428,393
2078,35,1,43.5079,393
2078,35,2,48.5666,393
2078,40,1,38.8176,393
2078,40,2,43.7293,393
2078,45,1,34.2178,393
2078,45,2,38.947,393
2078,50,1,29.7535,393
