year_id,age_group_id,sex_id,ex,location_id
2078,50,2,33.9101,128
2078,55,1,26.9611,128
2078,55,2,29.3162,128
2078,60,1,22.7089,128
2078,60,2,24.8601,128
2078,65,1,18.5869,128
2078,65,2,20.5406,128
2078,70,1,14.7201,128
2078,70,2,16.4244,128
2078,75,1,11.1283,128
2078,75,2,12.5643,128
2078,80,1,7.988,128
2078,80,2,9.159,128
2079,0,1,78.6465,128
2079,0,2,82.1868,128
2079,5,1,74.1927,128
2079,5,2,77.7037,128
2079,10,1,69.2397,128
2079,10,2,72.7488,128
2079,15,1,64.2923,128
2079,15,2,67.7949,128
2079,20,1,59.4636,128
2079,20,2,62.8857,128
2079,25,1,54.7246,128
2079,25,2,57.9932,128
2079,30,1,49.9876,128
2079,30,2,53.1125,128
2079,35,1,45.27,128
2079,35,2,48.2589,128
2079,40,1,40.6062,128
2079,40,2,43.4481,128
2079,45,1,35.996,128
2079,45,2,38.6851,128
2079,50,1,31.4701,128
2079,50,2,33.994,128
2079,55,1,27.0561,128
2079,55,2,29.3954,128
2079,60,1,22.7948,128
2079,60,2,24.933,128
2079,65,1,18.6633,128
2079,65,2,20.6061,128
2079,70,1,14.786,128
2079,70,2,16.4818,128
2079,75,1,11.1844,128
2079,75,2,12.6142,128
2079,80,1,8.0336,128
2079,80,2,9.2007,128
2080,0,1,78.8069,128
2080,0,2,82.3025,128
2080,5,1,74.3435,128
2080,5,2,77.8135,128
2080,10,1,69.3897,128
2080,10,2,72.8581,128
2080,15,1,64.4413,128
2080,15,2,67.9035,128
2080,20,1,59.6088,128
2080,20,2,62.9927,128
2080,25,1,54.8641,128
2080,25,2,58.0985,128
2080,30,1,50.1215,128
2080,30,2,53.2162,128
2080,35,1,45.3982,128
2080,35,2,48.3606,128
2080,40,1,40.7279,128
2080,40,2,43.5471,128
2080,45,1,36.1107,128
2080,45,2,38.7809,128
2080,50,1,31.577,128
2080,50,2,34.086,128
2080,55,1,27.1543,128
2080,55,2,29.4824,128
2080,60,1,22.8834,128
2080,60,2,25.0133,128
2080,65,1,18.7421,128
2080,65,2,20.6783,128
2080,70,1,14.8543,128
2080,70,2,16.5453,128
2080,75,1,11.2431,128
2080,75,2,12.6689,128
2080,80,1,8.0817,128
2080,80,2,9.2456,128
2081,0,1,78.9559,128
2081,0,2,82.4094,128
2081,5,1,74.4839,128
2081,5,2,77.9157,128
2081,10,1,69.5294,128
2081,10,2,72.9597,128
2081,15,1,64.5801,128
2081,15,2,68.0044,128
2081,20,1,59.7441,128
2081,20,2,63.0921,128
2081,25,1,54.9943,128
2081,25,2,58.1965,128
2081,30,1,50.2466,128
2081,30,2,53.3125,128
2081,35,1,45.5181,128
2081,35,2,48.455,128
2081,40,1,40.8418,128
2081,40,2,43.639,128
2081,45,1,36.2182,128
2081,45,2,38.8698,128
2081,50,1,31.6774,128
2081,50,2,34.1712,128
2081,55,1,27.2466,128
2081,55,2,29.5629,128
2081,60,1,22.9666,128
2081,60,2,25.0875,128
2081,65,1,18.8163,128
2081,65,2,20.7451,128
2081,70,1,14.9187,128
2081,70,2,16.604,128
2081,75,1,11.2984,128
2081,75,2,12.72,128
2081,80,1,8.1273,128
2081,80,2,9.2884,128
2082,0,1,79.109,128
2082,0,2,82.516,128
2082,5,1,74.6282,128
2082,5,2,78.0176,128
2082,10,1,69.6731,128
2082,10,2,73.0611,128
2082,15,1,64.7228,128
2082,15,2,68.1051,128
2082,20,1,59.8833,128
2082,20,2,63.1914,128
2082,25,1,55.1282,128
2082,25,2,58.2943,128
2082,30,1,50.3754,128
2082,30,2,53.4087,128
2082,35,1,45.6415,128
2082,35,2,48.5492,128
2082,40,1,40.9592,128
2082,40,2,43.7307,128
2082,45,1,36.3289,128
2082,45,2,38.9586,128
2082,50,1,31.7808,128
2082,50,2,34.2563,128
2082,55,1,27.3418,128
2082,55,2,29.6434,128
2082,60,1,23.0526,128
2082,60,2,25.1618,128
2082,65,1,18.8929,128
2082,65,2,20.8119,128
2082,70,1,14.9852,128
2082,70,2,16.6629,128
2082,75,1,11.3556,128
2082,75,2,12.7712,128
2082,80,1,8.1743,128
2082,80,2,9.3312,128
2083,0,1,79.263,128
2083,0,2,82.6286,128
2083,5,1,74.7735,128
2083,5,2,78.1254,128
2083,10,1,69.8176,128
2083,10,2,73.1685,128
2083,15,1,64.8664,128
2083,15,2,68.2118,128
2083,20,1,60.0235,128
2083,20,2,63.2967,128
2083,25,1,55.2632,128
2083,25,2,58.3979,128
2083,30,1,50.5053,128
2083,30,2,53.5108,128
2083,35,1,45.7661,128
2083,35,2,48.6492,128
2083,40,1,41.0778,128
2083,40,2,43.8282,128
2083,45,1,36.441,128
2083,45,2,39.053,128
2083,50,1,31.8856,128
2083,50,2,34.347,128
2083,55,1,27.4383,128
2083,55,2,29.7293,128
2083,60,1,23.14,128
2083,60,2,25.2414,128
2083,65,1,18.9708,128
2083,65,2,20.884,128
2083,70,1,15.0529,128
2083,70,2,16.727,128
2083,75,1,11.4138,128
2083,75,2,12.8276,128
2083,80,1,8.2222,128
2083,80,2,9.3789,128
2084,0,1,79.4116,128
2084,0,2,82.7387,128
2084,5,1,74.914,128
2084,5,2,78.231,128
2084,10,1,69.9575,128
2084,10,2,73.2735,128
2084,15,1,65.0054,128
2084,15,2,68.3162,128
2084,20,1,60.1592,128
2084,20,2,63.3996,128
2084,25,1,55.394,128
2084,25,2,58.4994,128
2084,30,1,50.6313,128
2084,30,2,53.6106,128
2084,35,1,45.8871,128
2084,35,2,48.7472,128
2084,40,1,41.1931,128
2084,40,2,43.9236,128
2084,45,1,36.5501,128
2084,45,2,39.1454,128
2084,50,1,31.9877,128
2084,50,2,34.4357,128
2084,55,1,27.5325,128
2084,55,2,29.8134,128
2084,60,1,23.2253,128
2084,60,2,25.3193,128
2084,65,1,19.0469,128
2084,65,2,20.9546,128
2084,70,1,15.1191,128
2084,70,2,16.7897,128
2084,75,1,11.4707,128
2084,75,2,12.8828,128
2084,80,1,8.2691,128
2084,80,2,9.4257,128
2085,0,1,79.5494,128
2085,0,2,82.8379,128
2085,5,1,75.0444,128
2085,5,2,78.3264,128
2085,10,1,70.0873,128
2085,10,2,73.3685,128
2085,15,1,65.1344,128
2085,15,2,68.4107,128
2085,20,1,60.2852,128
2085,20,2,63.4928,128
2085,25,1,55.5155,128
2085,25,2,58.5912,128
2085,30,1,50.7483,128
2085,30,2,53.701,128
2085,35,1,45.9995,128
2085,35,2,48.8358,128
2085,40,1,41.3001,128
2085,40,2,44.01,128
2085,45,1,36.6513,128
2085,45,2,39.2291,128
2085,50,1,32.0825,128
2085,50,2,34.5161,128
2085,55,1,27.6199,128
2085,55,2,29.8896,128
2085,60,1,23.3044,128
2085,60,2,25.3899,128
2085,65,1,19.1174,128
2085,65,2,21.0186,128
2085,70,1,15.1803,128
2085,70,2,16.8467,128
2085,75,1,11.5234,128
2085,75,2,12.9331,128
2085,80,1,8.3124,128
2085,80,2,9.4686,128
2086,0,1,79.6941,128
2086,0,2,82.9341,128
2086,5,1,75.1811,128
2086,5,2,78.4188,128
2086,10,1,70.2234,128
2086,10,2,73.4605,128
2086,15,1,65.2696,128
2086,15,2,68.502,128
2086,20,1,60.4173,128
2086,20,2,63.5828,128
2086,25,1,55.6428,128
2086,25,2,58.6799,128
2086,30,1,50.871,128
2086,30,2,53.7883,128
2086,35,1,46.1173,128
2086,35,2,48.9213,128
2086,40,1,41.4123,128
2086,40,2,44.0933,128
2086,45,1,36.7574,128
2086,45,2,39.3097,128
2086,50,1,32.1819,128
2086,50,2,34.5934,128
2086,55,1,27.7115,128
2086,55,2,29.9627,128
2086,60,1,23.3872,128
2086,60,2,25.4574,128
2086,65,1,19.1912,128
2086,65,2,21.0795,128
2086,70,1,15.2442,128
2086,70,2,16.9006,128
2086,75,1,11.5782,128
2086,75,2,12.9804,128
2086,80,1,8.3574,128
2086,80,2,9.5085,128
2087,0,1,79.8458,128
2087,0,2,83.0452,128
2087,5,1,75.3248,128
2087,5,2,78.5255,128
2087,10,1,70.3664,128
2087,10,2,73.5668,128
2087,15,1,65.4117,128
2087,15,2,68.6077,128
2087,20,1,60.5562,128
2087,20,2,63.6871,128
2087,25,1,55.7769,128
2087,25,2,58.7827,128
2087,30,1,51.0003,128
2087,30,2,53.8896,128
2087,35,1,46.2417,128
2087,35,2,49.0207,128
2087,40,1,41.5311,128
2087,40,2,44.1902,128
2087,45,1,36.87,128
2087,45,2,39.4036,128
2087,50,1,32.2875,128
2087,50,2,34.6837,128
2087,55,1,27.8091,128
2087,55,2,30.0484,128
2087,60,1,23.4758,128
2087,60,2,25.537,128
2087,65,1,19.2704,128
2087,65,2,21.1518,128
2087,70,1,15.3131,128
2087,70,2,16.9651,128
2087,75,1,11.6374,128
2087,75,2,13.0374,128
2087,80,1,8.406,128
2087,80,2,9.5569,128
2088,0,1,80.0012,128
2088,0,2,83.1605,128
2088,5,1,75.472,128
2088,5,2,78.6364,128
2088,10,1,70.513,128
2088,10,2,73.6771,128
2088,15,1,65.5575,128
2088,15,2,68.7174,128
2088,20,1,60.6988,128
2088,20,2,63.7954,128
2088,25,1,55.9147,128
2088,25,2,58.8895,128
2088,30,1,51.1334,128
2088,30,2,53.9948,128
2088,35,1,46.3698,128
2088,35,2,49.124,128
2088,40,1,41.6535,128
2088,40,2,44.291,128
2088,45,1,36.9863,128
2088,45,2,39.5015,128
2088,50,1,32.3967,128
2088,50,2,34.7778,128
2088,55,1,27.9103,128
2088,55,2,30.1379,128
2088,60,1,23.5678,128
2088,60,2,25.6201,128
2088,65,1,19.3527,128
2088,65,2,21.2277,128
2088,70,1,15.3849,128
2088,70,2,17.0329,128
2088,75,1,11.6991,128
2088,75,2,13.0974,128
2088,80,1,8.4568,128
2088,80,2,9.6081,128
2089,0,1,80.147,128
2089,0,2,83.2649,128
2089,5,1,75.6112,128
2089,5,2,78.737,128
2089,10,1,70.6515,128
2089,10,2,73.7773,128
2089,15,1,65.6952,128
2089,15,2,68.817,128
2089,20,1,60.8336,128
2089,20,2,63.8938,128
2089,25,1,56.045,128
2089,25,2,58.9865,128
2089,30,1,51.2592,128
2089,30,2,54.0904,128
2089,35,1,46.491,128
2089,35,2,49.2179,128
2089,40,1,41.7694,128
2089,40,2,44.3826,128
2089,45,1,37.0963,128
2089,45,2,39.5904,128
2089,50,1,32.5002,128
2089,50,2,34.8634,128
2089,55,1,28.0064,128
2089,55,2,30.2192,128
2089,60,1,23.6555,128
2089,60,2,25.6957,128
2089,65,1,19.4317,128
2089,65,2,21.2964,128
2089,70,1,15.4544,128
2089,70,2,17.0943,128
2089,75,1,11.7596,128
2089,75,2,13.1516,128
2089,80,1,8.5072,128
2089,80,2,9.6542,128
2090,0,1,80.2909,128
2090,0,2,83.3687,128
2090,5,1,75.7486,128
2090,5,2,78.8365,128
2090,10,1,70.7884,128
2090,10,2,73.8764,128
2090,15,1,65.8313,128
2090,15,2,68.9155,128
2090,20,1,60.9667,128
2090,20,2,63.9911,128
2090,25,1,56.1738,128
2090,25,2,59.0825,128
2090,30,1,51.3837,128
2090,30,2,54.185,128
2090,35,1,46.6109,128
2090,35,2,49.3107,128
2090,40,1,41.884,128
2090,40,2,44.4732,128
2090,45,1,37.2052,128
2090,45,2,39.6784,128
2090,50,1,32.6028,128
2090,50,2,34.9481,128
2090,55,1,28.1016,128
2090,55,2,30.2996,128
2090,60,1,23.7424,128
2090,60,2,25.7704,128
2090,65,1,19.5101,128
2090,65,2,21.3642,128
2090,70,1,15.5233,128
2090,70,2,17.1545,128
2090,75,1,11.8195,128
2090,75,2,13.2041,128
2090,80,1,8.5572,128
2090,80,2,9.698,128
2091,0,1,80.4346,128
2091,0,2,83.4728,128
2091,5,1,75.886,128
2091,5,2,78.9369,128
2091,10,1,70.9252,128
2091,10,2,73.9763,128
2091,15,1,65.9675,128
2091,15,2,69.0149,128
2091,20,1,61.1002,128
2091,20,2,64.0892,128
2091,25,1,56.3031,128
2091,25,2,59.1793,128
2091,30,1,51.5089,128
2091,30,2,54.2805,128
2091,35,1,46.7318,128
2091,35,2,49.4045,128
2091,40,1,41.9999,128
2091,40,2,44.5648,128
2091,45,1,37.3156,128
2091,45,2,39.7673,128
2091,50,1,32.7069,128
2091,50,2,35.0337,128
2091,55,1,28.1987,128
2091,55,2,30.381,128
2091,60,1,23.8314,128
2091,60,2,25.8462,128
2091,65,1,19.5906,128
2091,65,2,21.4332,128
2091,70,1,15.5944,128
2091,70,2,17.2161,128
2091,75,1,11.8815,128
2091,75,2,13.2586,128
2091,80,1,8.6092,128
2091,80,2,9.7445,128
2092,0,1,80.5797,128
2092,0,2,83.5817,128
2092,5,1,76.0251,128
2092,5,2,79.042,128
2092,10,1,71.0638,128
2092,10,2,74.081,128
2092,15,1,66.1053,128
2092,15,2,69.119,128
2092,20,1,61.2351,128
2092,20,2,64.1922,128
2092,25,1,56.4336,128
2092,25,2,59.2809,128
2092,30,1,51.6349,128
2092,30,2,54.3806,128
2092,35,1,46.8531,128
2092,35,2,49.5029,128
2092,40,1,42.1157,128
2092,40,2,44.6609,128
2092,45,1,37.4254,128
2092,45,2,39.8607,128
2092,50,1,32.8102,128
2092,50,2,35.1237,128
2092,55,1,28.2946,128
2092,55,2,30.4667,128
2092,60,1,23.9191,128
2092,60,2,25.926,128
2092,65,1,19.6701,128
2092,65,2,21.5062,128
2092,70,1,15.665,128
2092,70,2,17.2815,128
2092,75,1,11.9438,128
2092,75,2,13.3166,128
2092,80,1,8.6621,128
2092,80,2,9.794,128
2093,0,1,80.7302,128
2093,0,2,83.7,128
2093,5,1,76.1693,128
2093,5,2,79.1561,128
2093,10,1,71.2074,128
2093,10,2,74.1947,128
2093,15,1,66.2481,128
2093,15,2,69.2321,128
2093,20,1,61.3751,128
2093,20,2,64.304,128
2093,25,1,56.5693,128
2093,25,2,59.3913,128
2093,30,1,51.7664,128
2093,30,2,54.4896,128
2093,35,1,46.9801,128
2093,35,2,49.61,128
2093,40,1,42.2376,128
2093,40,2,44.7657,128
2093,45,1,37.5416,128
2093,45,2,39.9625,128
2093,50,1,32.92,128
2093,50,2,35.222,128
2093,55,1,28.3969,128
2093,55,2,30.5604,128
2093,60,1,24.0129,128
2093,60,2,26.0137,128
2093,65,1,19.755,128
2093,65,2,21.5865,128
2093,70,1,15.7401,128
2093,70,2,17.3539,128
2093,75,1,12.0092,128
2093,75,2,13.3809,128
2093,80,1,8.7169,128
2093,80,2,9.8491,128
2094,0,1,80.8723,128
2094,0,2,83.8111,128
2094,5,1,76.3053,128
2094,5,2,79.2634,128
2094,10,1,71.3429,128
2094,10,2,74.3015,128
2094,15,1,66.3829,128
2094,15,2,69.3384,128
2094,20,1,61.5072,128
2094,20,2,64.409,128
2094,25,1,56.6974,128
2094,25,2,59.4951,128
2094,30,1,51.8904,128
2094,30,2,54.5919,128
2094,35,1,47.0998,128
2094,35,2,49.7105,128
2094,40,1,42.3524,128
2094,40,2,44.864,128
2094,45,1,37.651,128
2094,45,2,40.0581,128
2094,50,1,33.0233,128
2094,50,2,35.3142,128
2094,55,1,28.4932,128
2094,55,2,30.6483,128
2094,60,1,24.1011,128
2094,60,2,26.0958,128
2094,65,1,19.8347,128
2094,65,2,21.6617,128
2094,70,1,15.8103,128
2094,70,2,17.4214,128
2094,75,1,12.0703,128
2094,75,2,13.4409,128
2094,80,1,8.7679,128
2094,80,2,9.9005,128
2095,0,1,81.0095,128
2095,0,2,83.9187,128
2095,5,1,76.4369,128
2095,5,2,79.3673,128
2095,10,1,71.474,128
2095,10,2,74.4051,128
2095,15,1,66.5133,128
2095,15,2,69.4414,128
2095,20,1,61.6352,128
2095,20,2,64.5109,128
2095,25,1,56.8216,128
2095,25,2,59.5956,128
2095,30,1,52.0108,128
2095,30,2,54.6911,128
2095,35,1,47.2163,128
2095,35,2,49.8081,128
2095,40,1,42.4643,128
2095,40,2,44.9593,128
2095,45,1,37.7579,128
2095,45,2,40.1508,128
2095,50,1,33.1244,128
2095,50,2,35.4036,128
2095,55,1,28.5876,128
2095,55,2,30.7334,128
2095,60,1,24.1878,128
2095,60,2,26.1753,128
2095,65,1,19.9132,128
2095,65,2,21.7344,128
2095,70,1,15.8797,128
2095,70,2,17.4868,128
2095,75,1,12.1308,128
2095,75,2,13.499,128
2095,80,1,8.8186,128
2095,80,2,9.9502,128
2096,0,1,81.1509,128
2096,0,2,84.0215,128
2096,5,1,76.5725,128
2096,5,2,79.4667,128
2096,10,1,71.6091,128
2096,10,2,74.5041,128
2096,15,1,66.6478,128
2096,15,2,69.5399,128
2096,20,1,61.7671,128
2096,20,2,64.6083,128
2096,25,1,56.9496,128
2096,25,2,59.6918,128
2096,30,1,52.1349,128
2096,30,2,54.7859,128
2096,35,1,47.3363,128
2096,35,2,49.9013,128
2096,40,1,42.5795,128
2096,40,2,45.0504,128
2096,45,1,37.8677,128
2096,45,2,40.2394,128
2096,50,1,33.2283,128
2096,50,2,35.4889,128
2096,55,1,28.6846,128
2096,55,2,30.8148,128
2096,60,1,24.2768,128
2096,60,2,26.2511,128
2096,65,1,19.9937,128
2096,65,2,21.8038,128
2096,70,1,15.9507,128
2096,70,2,17.5491,128
2096,75,1,12.1926,128
2096,75,2,13.5542,128
2096,80,1,8.8702,128
2096,80,2,9.9974,128
2097,0,1,81.2891,128
2097,0,2,84.1201,128
2097,5,1,76.7055,128
2097,5,2,79.5621,128
2097,10,1,71.7416,128
2097,10,2,74.5991,128
2097,15,1,66.7796,128
2097,15,2,69.6344,128
2097,20,1,61.8963,128
2097,20,2,64.7017,128
2097,25,1,57.0748,128
2097,25,2,59.784,128
2097,30,1,52.2561,128
2097,30,2,54.8769,128
2097,35,1,47.4532,128
2097,35,2,49.9907,128
2097,40,1,42.6914,128
2097,40,2,45.1378,128
2097,45,1,37.9742,128
2097,45,2,40.3243,128
2097,50,1,33.3286,128
2097,50,2,35.5708,128
2097,55,1,28.778,128
2097,55,2,30.8927,128
2097,60,1,24.3625,128
2097,60,2,26.3238,128
2097,65,1,20.0716,128
2097,65,2,21.8701,128
2097,70,1,16.0201,128
2097,70,2,17.6086,128
2097,75,1,12.2539,128
2097,75,2,13.6069,128
2097,80,1,8.9224,128
2097,80,2,10.0425,128
2098,0,1,81.429,128
2098,0,2,84.2332,128
2098,5,1,76.8397,128
2098,5,2,79.6713,128
2098,10,1,71.8753,128
2098,10,2,74.708,128
2098,15,1,66.9127,128
2098,15,2,69.7428,128
2098,20,1,62.0269,128
2098,20,2,64.8088,128
2098,25,1,57.2016,128
2098,25,2,59.8899,128
2098,30,1,52.3792,128
2098,30,2,54.9814,128
2098,35,1,47.5723,128
2098,35,2,50.0935,128
2098,40,1,42.8059,128
2098,40,2,45.2384,128
2098,45,1,38.0836,128
2098,45,2,40.4222,128
2098,50,1,33.4322,128
2098,50,2,35.6653,128
2098,55,1,28.8749,128
2098,55,2,30.9829,128
2098,60,1,24.4515,128
2098,60,2,26.4083,128
2098,65,1,20.1521,128
2098,65,2,21.9478,128
2098,70,1,16.0912,128
2098,70,2,17.6787,128
2098,75,1,12.3158,128
2098,75,2,13.6694,128
2098,80,1,8.9741,128
2098,80,2,10.0961,128
2099,0,1,81.5693,128
2099,0,2,84.3385,128
2099,5,1,76.9746,128
2099,5,2,79.7724,128
2099,10,1,72.0098,128
2099,10,2,74.8086,128
2099,15,1,67.0465,128
2099,15,2,69.8429,128
2099,20,1,62.1584,128
2099,20,2,64.9078,128
2099,25,1,57.3296,128
2099,25,2,59.9876,128
2099,30,1,52.5036,128
2099,30,2,55.0778,128
2099,35,1,47.693,128
2099,35,2,50.1882,128
2099,40,1,42.9222,128
2099,40,2,45.331,128
2099,45,1,38.195,128
2099,45,2,40.5122,128
2099,50,1,33.538,128
2099,50,2,35.7521,128
2099,55,1,28.974,128
2099,55,2,31.0655,128
2099,60,1,24.5429,128
2099,60,2,26.4852,128
2099,65,1,20.2351,128
2099,65,2,22.0178,128
2099,70,1,16.1648,128
2099,70,2,17.7409,128
2099,75,1,12.3799,128
2099,75,2,13.7236,128
2099,80,1,9.0278,128
2099,80,2,10.1413,128
2100,0,1,81.7138,128
2100,0,2,84.4474,128
2100,5,1,77.1138,128
2100,5,2,79.8778,128
2100,10,1,72.1484,128
2100,10,2,74.9136,128
2100,15,1,67.1845,128
2100,15,2,69.9474,128
2100,20,1,62.2938,128
2100,20,2,65.0112,128
2100,25,1,57.4609,128
2100,25,2,60.0898,128
2100,30,1,52.6308,128
2100,30,2,55.1786,128
2100,35,1,47.8159,128
2100,35,2,50.2874,128
2100,40,1,43.0401,128
2100,40,2,45.4281,128
2100,45,1,38.3073,128
2100,45,2,40.6067,128
2100,50,1,33.6441,128
2100,50,2,35.8433,128
2100,55,1,29.073,128
2100,55,2,31.1526,128
2100,60,1,24.6339,128
2100,60,2,26.5668,128
2100,65,1,20.3179,128
2100,65,2,22.0928,128
2100,70,1,16.2386,128
2100,70,2,17.8085,128
2100,75,1,12.4451,128
2100,75,2,13.7839,128
2100,80,1,9.0833,128
2100,80,2,10.1931,128
