year_id,age_group_id,sex_id,ex,location_id
2049,10,1,68.3532,135
2049,10,2,73.1778,135
2049,15,1,63.4152,135
2049,15,2,68.2254,135
2049,20,1,58.7258,135
2049,20,2,63.3129,135
2049,25,1,54.1406,135
2049,25,2,58.4193,135
2049,30,1,49.4993,135
2049,30,2,53.5366,135
2049,35,1,44.843,135
2049,35,2,48.6834,135
2049,40,1,40.2146,135
2049,40,2,43.8773,135
2049,45,1,35.6394,135
2049,45,2,39.1261,135
2049,50,1,31.1675,135
2049,50,2,34.4524,135
2049,55,1,26.8378,135
2049,55,2,29.8711,135
2049,60,1,22.6833,135
2049,60,2,25.4008,135
2049,65,1,18.7552,135
2049,65,2,21.0827,135
2049,70,1,15.0837,135
2049,70,2,16.9625,135
2049,75,1,11.7168,135
2049,75,2,13.1176,135
2049,80,1,8.8326,135
2049,80,2,9.7505,135
2050,0,1,77.9021,135
2050,0,2,82.6989,135
2050,5,1,73.4832,135
2050,5,2,78.2514,135
2050,10,1,68.5285,135
2050,10,2,73.2932,135
2050,15,1,63.5892,135
2050,15,2,68.34,135
2050,20,1,58.8929,135
2050,20,2,63.4259,135
2050,25,1,54.2989,135
2050,25,2,58.5307,135
2050,30,1,49.6505,135
2050,30,2,53.6463,135
2050,35,1,44.9878,135
2050,35,2,48.791,135
2050,40,1,40.353,135
2050,40,2,43.9821,135
2050,45,1,35.7709,135
2050,45,2,39.2276,135
2050,50,1,31.2911,135
2050,50,2,34.5498,135
2050,55,1,26.9521,135
2050,55,2,29.9633,135
2050,60,1,22.7867,135
2050,60,2,25.4866,135
2050,65,1,18.8457,135
2050,65,2,21.1605,135
2050,70,1,15.16,135
2050,70,2,17.0313,135
2050,75,1,11.7788,135
2050,75,2,13.1768,135
2050,80,1,8.8789,135
2050,80,2,9.7986,135
2051,0,1,78.0875,135
2051,0,2,82.8231,135
2051,5,1,73.6556,135
2051,5,2,78.3654,135
2051,10,1,68.7001,135
2051,10,2,73.4065,135
2051,15,1,63.7596,135
2051,15,2,68.4524,135
2051,20,1,59.0562,135
2051,20,2,63.5368,135
2051,25,1,54.4534,135
2051,25,2,58.6399,135
2051,30,1,49.7978,135
2051,30,2,53.7538,135
2051,35,1,45.1288,135
2051,35,2,48.8964,135
2051,40,1,40.4876,135
2051,40,2,44.0848,135
2051,45,1,35.8987,135
2051,45,2,39.327,135
2051,50,1,31.4111,135
2051,50,2,34.645,135
2051,55,1,27.0627,135
2051,55,2,30.0534,135
2051,60,1,22.8866,135
2051,60,2,25.5702,135
2051,65,1,18.9325,135
2051,65,2,21.2359,135
2051,70,1,15.2326,135
2051,70,2,17.0975,135
2051,75,1,11.837,135
2051,75,2,13.2331,135
2051,80,1,8.9213,135
2051,80,2,9.8433,135
2052,0,1,78.2718,135
2052,0,2,82.9479,135
2052,5,1,73.8281,135
2052,5,2,78.4811,135
2052,10,1,68.8718,135
2052,10,2,73.5217,135
2052,15,1,63.9301,135
2052,15,2,68.5668,135
2052,20,1,59.2201,135
2052,20,2,63.6497,135
2052,25,1,54.6089,135
2052,25,2,58.7511,135
2052,30,1,49.9466,135
2052,30,2,53.8634,135
2052,35,1,45.2714,135
2052,35,2,49.0039,135
2052,40,1,40.624,135
2052,40,2,44.1897,135
2052,45,1,36.0284,135
2052,45,2,39.4287,135
2052,50,1,31.5332,135
2052,50,2,34.7426,135
2052,55,1,27.1758,135
2052,55,2,30.1458,135
2052,60,1,22.989,135
2052,60,2,25.6563,135
2052,65,1,19.0222,135
2052,65,2,21.314,135
2052,70,1,15.3083,135
2052,70,2,17.1668,135
2052,75,1,11.8986,135
2052,75,2,13.293,135
2052,80,1,8.9674,135
2052,80,2,9.8921,135
2053,0,1,78.4547,135
2053,0,2,83.0667,135
2053,5,1,73.9993,135
2053,5,2,78.5905,135
2053,10,1,69.0423,135
2053,10,2,73.6304,135
2053,15,1,64.0994,135
2053,15,2,68.6747,135
2053,20,1,59.3829,135
2053,20,2,63.7561,135
2053,25,1,54.7636,135
2053,25,2,58.8559,135
2053,30,1,50.0946,135
2053,30,2,53.9665,135
2053,35,1,45.4134,135
2053,35,2,49.1051,135
2053,40,1,40.7599,135
2053,40,2,44.2884,135
2053,45,1,36.1578,135
2053,45,2,39.5241,135
2053,50,1,31.6551,135
2053,50,2,34.8341,135
2053,55,1,27.2886,135
2053,55,2,30.2323,135
2053,60,1,23.0914,135
2053,60,2,25.7365,135
2053,65,1,19.1119,135
2053,65,2,21.3864,135
2053,70,1,15.3841,135
2053,70,2,17.2303,135
2053,75,1,11.9604,135
2053,75,2,13.347,135
2053,80,1,9.0136,135
2053,80,2,9.9349,135
2054,0,1,78.6221,135
2054,0,2,83.1786,135
2054,5,1,74.1562,135
2054,5,2,78.6951,135
2054,10,1,69.1985,135
2054,10,2,73.7345,135
2054,15,1,64.2545,135
2054,15,2,68.7781,135
2054,20,1,59.5319,135
2054,20,2,63.8583,135
2054,25,1,54.9047,135
2054,25,2,58.9567,135
2054,30,1,50.2293,135
2054,30,2,54.0658,135
2054,35,1,45.5423,135
2054,35,2,49.2026,135
2054,40,1,40.8828,135
2054,40,2,44.3834,135
2054,45,1,36.2745,135
2054,45,2,39.6163,135
2054,50,1,31.7646,135
2054,50,2,34.9226,135
2054,55,1,27.3896,135
2054,55,2,30.3162,135
2054,60,1,23.1826,135
2054,60,2,25.8147,135
2054,65,1,19.1913,135
2054,65,2,21.4576,135
2054,70,1,15.4508,135
2054,70,2,17.2937,135
2054,75,1,12.0143,135
2054,75,2,13.402,135
2054,80,1,9.0535,135
2054,80,2,9.9802,135
2055,0,1,78.8062,135
2055,0,2,83.2983,135
2055,5,1,74.3291,135
2055,5,2,78.8059,135
2055,10,1,69.3707,135
2055,10,2,73.8447,135
2055,15,1,64.4255,135
2055,15,2,68.8876,135
2055,20,1,59.6966,135
2055,20,2,63.9663,135
2055,25,1,55.0615,135
2055,25,2,59.0631,135
2055,30,1,50.3796,135
2055,30,2,54.1706,135
2055,35,1,45.6867,135
2055,35,2,49.3054,135
2055,40,1,41.0213,135
2055,40,2,44.4837,135
2055,45,1,36.4065,135
2055,45,2,39.7133,135
2055,50,1,31.8891,135
2055,50,2,35.0157,135
2055,55,1,27.5052,135
2055,55,2,30.4042,135
2055,60,1,23.2876,135
2055,60,2,25.8966,135
2055,65,1,19.2836,135
2055,65,2,21.5316,135
2055,70,1,15.5291,135
2055,70,2,17.359,135
2055,75,1,12.0783,135
2055,75,2,13.458,135
2055,80,1,9.1018,135
2055,80,2,10.0252,135
2056,0,1,78.9966,135
2056,0,2,83.4279,135
2056,5,1,74.5076,135
2056,5,2,78.9262,135
2056,10,1,69.5484,135
2056,10,2,73.9644,135
2056,15,1,64.6021,135
2056,15,2,69.0064,135
2056,20,1,59.8667,135
2056,20,2,64.0837,135
2056,25,1,55.2233,135
2056,25,2,59.1788,135
2056,30,1,50.5347,135
2056,30,2,54.2846,135
2056,35,1,45.8358,135
2056,35,2,49.4173,135
2056,40,1,41.1641,135
2056,40,2,44.593,135
2056,45,1,36.5428,135
2056,45,2,39.8193,135
2056,50,1,32.0177,135
2056,50,2,35.1175,135
2056,55,1,27.6244,135
2056,55,2,30.5008,135
2056,60,1,23.3959,135
2056,60,2,25.9866,135
2056,65,1,19.3786,135
2056,65,2,21.6134,135
2056,70,1,15.6095,135
2056,70,2,17.4314,135
2056,75,1,12.1437,135
2056,75,2,13.5202,135
2056,80,1,9.1506,135
2056,80,2,10.0754,135
2057,0,1,79.1762,135
2057,0,2,83.5459,135
2057,5,1,74.677,135
2057,5,2,79.0364,135
2057,10,1,69.717,135
2057,10,2,74.0741,135
2057,15,1,64.7696,135
2057,15,2,69.1154,135
2057,20,1,60.0281,135
2057,20,2,64.1913,135
2057,25,1,55.3769,135
2057,25,2,59.285,135
2057,30,1,50.682,135
2057,30,2,54.3893,135
2057,35,1,45.9772,135
2057,35,2,49.5201,135
2057,40,1,41.2996,135
2057,40,2,44.6933,135
2057,45,1,36.6718,135
2057,45,2,39.9166,135
2057,50,1,32.1394,135
2057,50,2,35.2109,135
2057,55,1,27.7372,135
2057,55,2,30.5894,135
2057,60,1,23.4985,135
2057,60,2,26.0694,135
2057,65,1,19.4688,135
2057,65,2,21.6887,135
2057,70,1,15.6861,135
2057,70,2,17.4984,135
2057,75,1,12.2066,135
2057,75,2,13.5783,135
2057,80,1,9.1983,135
2057,80,2,10.1229,135
2058,0,1,79.3587,135
2058,0,2,83.6722,135
2058,5,1,74.8487,135
2058,5,2,79.1549,135
2058,10,1,69.8881,135
2058,10,2,74.192,135
2058,15,1,64.9395,135
2058,15,2,69.2326,135
2058,20,1,60.1921,135
2058,20,2,64.3071,135
2058,25,1,55.5333,135
2058,25,2,59.3993,135
2058,30,1,50.8321,135
2058,30,2,54.502,135
2058,35,1,46.1217,135
2058,35,2,49.6309,135
2058,40,1,41.4382,135
2058,40,2,44.8015,135
2058,45,1,36.8042,135
2058,45,2,40.0216,135
2058,50,1,32.2644,135
2058,50,2,35.3119,135
2058,55,1,27.8534,135
2058,55,2,30.6855,135
2058,60,1,23.6042,135
2058,60,2,26.1592,135
2058,65,1,19.5617,135
2058,65,2,21.7708,135
2058,70,1,15.765,135
2058,70,2,17.5717,135
2058,75,1,12.271,135
2058,75,2,13.6422,135
2058,80,1,9.2467,135
2058,80,2,10.1757,135
2059,0,1,79.5319,135
2059,0,2,83.7885,135
2059,5,1,75.012,135
2059,5,2,79.263,135
2059,10,1,70.0506,135
2059,10,2,74.2995,135
2059,15,1,65.1011,135
2059,15,2,69.3394,135
2059,20,1,60.348,135
2059,20,2,64.4126,135
2059,25,1,55.6821,135
2059,25,2,59.5033,135
2059,30,1,50.9751,135
2059,30,2,54.6045,135
2059,35,1,46.2593,135
2059,35,2,49.7314,135
2059,40,1,41.5704,135
2059,40,2,44.8996,135
2059,45,1,36.9305,135
2059,45,2,40.1168,135
2059,50,1,32.3838,135
2059,50,2,35.4033,135
2059,55,1,27.9643,135
2059,55,2,30.772,135
2059,60,1,23.7051,135
2059,60,2,26.2398,135
2059,65,1,19.6505,135
2059,65,2,21.8439,135
2059,70,1,15.8403,135
2059,70,2,17.6362,135
2059,75,1,12.3325,135
2059,75,2,13.6973,135
2059,80,1,9.293,135
2059,80,2,10.2198,135
2060,0,1,79.701,135
2060,0,2,83.9058,135
2060,5,1,75.1718,135
2060,5,2,79.3731,135
2060,10,1,70.2098,135
2060,10,2,74.4091,135
2060,15,1,65.2593,135
2060,15,2,69.4483,135
2060,20,1,60.5006,135
2060,20,2,64.5203,135
2060,25,1,55.8276,135
2060,25,2,59.6095,135
2060,30,1,51.1146,135
2060,30,2,54.7092,135
2060,35,1,46.3935,135
2060,35,2,49.8344,135
2060,40,1,41.6991,135
2060,40,2,45.0002,135
2060,45,1,37.0531,135
2060,45,2,40.2144,135
2060,50,1,32.4995,135
2060,50,2,35.4972,135
2060,55,1,28.0717,135
2060,55,2,30.8612,135
2060,60,1,23.8027,135
2060,60,2,26.3231,135
2060,65,1,19.7362,135
2060,65,2,21.9199,135
2060,70,1,15.9131,135
2060,70,2,17.7041,135
2060,75,1,12.3922,135
2060,75,2,13.7563,135
2060,80,1,9.3381,135
2060,80,2,10.2683,135
2061,0,1,79.8592,135
2061,0,2,84.0158,135
2061,5,1,75.3212,135
2061,5,2,79.4764,135
2061,10,1,70.3586,135
2061,10,2,74.512,135
2061,15,1,65.4071,135
2061,15,2,69.5505,135
2061,20,1,60.6432,135
2061,20,2,64.6213,135
2061,25,1,55.9634,135
2061,25,2,59.7092,135
2061,30,1,51.2448,135
2061,30,2,54.8075,135
2061,35,1,46.5186,135
2061,35,2,49.9309,135
2061,40,1,41.8189,135
2061,40,2,45.0945,135
2061,45,1,37.1673,135
2061,45,2,40.3058,135
2061,50,1,32.6071,135
2061,50,2,35.5851,135
2061,55,1,28.1713,135
2061,55,2,30.9446,135
2061,60,1,23.893,135
2061,60,2,26.401,135
2061,65,1,19.8153,135
2061,65,2,21.9908,135
2061,70,1,15.9799,135
2061,70,2,17.7672,135
2061,75,1,12.4465,135
2061,75,2,13.8111,135
2061,80,1,9.3786,135
2061,80,2,10.3132,135
2062,0,1,80.038,135
2062,0,2,84.1382,135
2062,5,1,75.4908,135
2062,5,2,79.5912,135
2062,10,1,70.5276,135
2062,10,2,74.6262,135
2062,15,1,65.5752,135
2062,15,2,69.6641,135
2062,20,1,60.8061,135
2062,20,2,64.7336,135
2062,25,1,56.1195,135
2062,25,2,59.8201,135
2062,30,1,51.3954,135
2062,30,2,54.9169,135
2062,35,1,46.6641,135
2062,35,2,50.0385,135
2062,40,1,41.9592,135
2062,40,2,45.1997,135
2062,45,1,37.3019,135
2062,45,2,40.4081,135
2062,50,1,32.7348,135
2062,50,2,35.6836,135
2062,55,1,28.2908,135
2062,55,2,31.0383,135
2062,60,1,24.0024,135
2062,60,2,26.4888,135
2062,65,1,19.9124,135
2062,65,2,22.0709,135
2062,70,1,16.0632,135
2062,70,2,17.8384,135
2062,75,1,12.5153,135
2062,75,2,13.8726,135
2062,80,1,9.4313,135
2062,80,2,10.363,135
2063,0,1,80.2112,135
2063,0,2,84.2596,135
2063,5,1,75.6558,135
2063,5,2,79.706,135
2063,10,1,70.692,135
2063,10,2,74.7406,135
2063,15,1,65.7386,135
2063,15,2,69.7778,135
2063,20,1,60.9643,135
2063,20,2,64.8461,135
2063,25,1,56.271,135
2063,25,2,59.9313,135
2063,30,1,51.5413,135
2063,30,2,55.0267,135
2063,35,1,46.8048,135
2063,35,2,50.1465,135
2063,40,1,42.0945,135
2063,40,2,45.3054,135
2063,45,1,37.4314,135
2063,45,2,40.5109,135
2063,50,1,32.8576,135
2063,50,2,35.7827,135
2063,55,1,28.4054,135
2063,55,2,31.1328,135
2063,60,1,24.1074,135
2063,60,2,26.5775,135
2063,65,1,20.0057,135
2063,65,2,22.1523,135
2063,70,1,16.1435,135
2063,70,2,17.9115,135
2063,75,1,12.5822,135
2063,75,2,13.9365,135
2063,80,1,9.4831,135
2063,80,2,10.416,135
2064,0,1,80.3706,135
2064,0,2,84.3692,135
2064,5,1,75.8077,135
2064,5,2,79.8097,135
2064,10,1,70.8434,135
2064,10,2,74.8438,135
2064,15,1,65.8891,135
2064,15,2,69.8805,135
2064,20,1,61.1098,135
2064,20,2,64.9477,135
2064,25,1,56.4102,135
2064,25,2,60.0315,135
2064,30,1,51.6752,135
2064,30,2,55.1257,135
2064,35,1,46.9339,135
2064,35,2,50.2439,135
2064,40,1,42.2186,135
2064,40,2,45.4006,135
2064,45,1,37.5501,135
2064,45,2,40.6034,135
2064,50,1,32.9699,135
2064,50,2,35.8719,135
2064,55,1,28.5101,135
2064,55,2,31.2177,135
2064,60,1,24.2031,135
2064,60,2,26.6569,135
2064,65,1,20.0903,135
2064,65,2,22.225,135
2064,70,1,16.216,135
2064,70,2,17.9765,135
2064,75,1,12.6422,135
2064,75,2,13.9931,135
2064,80,1,9.529,135
2064,80,2,10.4626,135
2065,0,1,80.5356,135
2065,0,2,84.4827,135
2065,5,1,75.965,135
2065,5,2,79.9172,135
2065,10,1,71.0002,135
2065,10,2,74.9509,135
2065,15,1,66.0451,135
2065,15,2,69.987,135
2065,20,1,61.2608,135
2065,20,2,65.0531,135
2065,25,1,56.5548,135
2065,25,2,60.1357,135
2065,30,1,51.8145,135
2065,30,2,55.2285,135
2065,35,1,47.0683,135
2065,35,2,50.345,135
2065,40,1,42.3479,135
2065,40,2,45.4995,135
2065,45,1,37.6739,135
2065,45,2,40.6997,135
2065,50,1,33.0874,135
2065,50,2,35.9646,135
2065,55,1,28.6197,135
2065,55,2,31.306,135
2065,60,1,24.3035,135
2065,60,2,26.7399,135
2065,65,1,20.1795,135
2065,65,2,22.301,135
2065,70,1,16.2927,135
2065,70,2,18.0446,135
2065,75,1,12.706,135
2065,75,2,14.0527,135
2065,80,1,9.5783,135
2065,80,2,10.5118,135
2066,0,1,80.694,135
2066,0,2,84.5929,135
2066,5,1,76.1162,135
2066,5,2,80.0212,135
2066,10,1,71.1508,135
2066,10,2,75.0544,135
2066,15,1,66.1949,135
2066,15,2,70.0899,135
2066,20,1,61.4062,135
2066,20,2,65.1549,135
2066,25,1,56.6944,135
2066,25,2,60.2363,135
2066,30,1,51.9493,135
2066,30,2,55.3278,135
2066,35,1,47.1987,135
2066,35,2,50.4427,135
2066,40,1,42.4737,135
2066,40,2,45.5952,135
2066,45,1,37.7947,135
2066,45,2,40.7927,135
2066,50,1,33.2022,135
2066,50,2,36.0543,135
2066,55,1,28.7272,135
2066,55,2,31.3914,135
2066,60,1,24.4022,135
2066,60,2,26.8199,135
2066,65,1,20.2673,135
2066,65,2,22.3742,135
2066,70,1,16.3683,135
2066,70,2,18.1099,135
2066,75,1,12.7687,135
2066,75,2,14.1092,135
2066,80,1,9.6268,135
2066,80,2,10.5579,135
2067,0,1,80.8691,135
2067,0,2,84.7121,135
2067,5,1,76.2837,135
2067,5,2,80.134,135
2067,10,1,71.3177,135
2067,10,2,75.1668,135
2067,15,1,66.361,135
2067,15,2,70.2016,135
2067,20,1,61.5673,135
2067,20,2,65.2655,135
2067,25,1,56.8491,135
2067,25,2,60.3455,135
2067,30,1,52.0987,135
2067,30,2,55.4356,135
2067,35,1,47.3431,135
2067,35,2,50.5488,135
2067,40,1,42.6131,135
2067,40,2,45.699,135
2067,45,1,37.9284,135
2067,45,2,40.8937,135
2067,50,1,33.3293,135
2067,50,2,36.1517,135
2067,55,1,28.8463,135
2067,55,2,31.4842,135
2067,60,1,24.5117,135
2067,60,2,26.9069,135
2067,65,1,20.3651,135
2067,65,2,22.4539,135
2067,70,1,16.4531,135
2067,70,2,18.1813,135
2067,75,1,12.8398,135
2067,75,2,14.1714,135
2067,80,1,9.6825,135
2067,80,2,10.6091,135
2068,0,1,81.0226,135
2068,0,2,84.82,135
2068,5,1,76.4304,135
2068,5,2,80.2364,135
2068,10,1,71.4639,135
2068,10,2,75.2688,135
2068,15,1,66.5063,135
2068,15,2,70.3031,135
2068,20,1,61.7082,135
2068,20,2,65.3659,135
2068,25,1,56.9842,135
2068,25,2,60.4448,135
2068,30,1,52.2289,135
2068,30,2,55.5336,135
2068,35,1,47.4688,135
2068,35,2,50.6453,135
2068,40,1,42.7341,135
2068,40,2,45.7934,135
2068,45,1,38.0444,135
2068,45,2,40.9855,135
2068,50,1,33.4393,135
2068,50,2,36.2402,135
2068,55,1,28.9489,135
2068,55,2,31.5686,135
2068,60,1,24.6057,135
2068,60,2,26.9861,135
2068,65,1,20.4485,135
2068,65,2,22.5264,135
2068,70,1,16.5247,135
2068,70,2,18.2464,135
2068,75,1,12.8992,135
2068,75,2,14.2282,135
2068,80,1,9.7281,135
2068,80,2,10.656,135
2069,0,1,81.1754,135
2069,0,2,84.9337,135
2069,5,1,76.5765,135
2069,5,2,80.3445,135
2069,10,1,71.6096,135
2069,10,2,75.3765,135
2069,15,1,66.6512,135
2069,15,2,70.4102,135
2069,20,1,61.8487,135
2069,20,2,65.472,135
2069,25,1,57.1189,135
2069,25,2,60.5496,135
2069,30,1,52.3589,135
2069,30,2,55.6372,135
2069,35,1,47.5944,135
2069,35,2,50.7472,135
2069,40,1,42.855,135
2069,40,2,45.8932,135
2069,45,1,38.1603,135
2069,45,2,41.0826,135
2069,50,1,33.5493,135
2069,50,2,36.334,135
2069,55,1,29.0517,135
2069,55,2,31.658,135
2069,60,1,24.6999,135
2069,60,2,27.0702,135
2069,65,1,20.5321,135
2069,65,2,22.6038,135
2069,70,1,16.5966,135
2069,70,2,18.3159,135
2069,75,1,12.9589,135
2069,75,2,14.2892,135
2069,80,1,9.7741,135
2069,80,2,10.7067,135
2070,0,1,81.3322,135
2070,0,2,85.0459,135
2070,5,1,76.7272,135
2070,5,2,80.4515,135
2070,10,1,71.7598,135
2070,10,2,75.4831,135
2070,15,1,66.8007,135
2070,15,2,70.5163,135
2070,20,1,61.9941,135
2070,20,2,65.5771,135
2070,25,1,57.259,135
2070,25,2,60.6535,135
2070,30,1,52.4944,135
2070,30,2,55.7399,135
2070,35,1,47.7257,135
2070,35,2,50.8484,135
2070,40,1,42.982,135
2070,40,2,45.9924,135
2070,45,1,38.2824,135
2070,45,2,41.1793,135
2070,50,1,33.6657,135
2070,50,2,36.4274,135
2070,55,1,29.161,135
2070,55,2,31.7473,135
2070,60,1,24.8007,135
2070,60,2,27.1542,135
2070,65,1,20.6226,135
2070,65,2,22.6812,135
2070,70,1,16.6753,135
2070,70,2,18.3857,135
2070,75,1,13.0252,135
2070,75,2,14.3505,135
2070,80,1,9.8264,135
2070,80,2,10.7577,135
2071,0,1,81.475,135
2071,0,2,85.1505,135
2071,5,1,76.8644,135
2071,5,2,80.5515,135
2071,10,1,71.8965,135
2071,10,2,75.5827,135
2071,15,1,66.9368,135
2071,15,2,70.6155,135
2071,20,1,62.1263,135
2071,20,2,65.6753,135
2071,25,1,57.3863,135
2071,25,2,60.7507,135
2071,30,1,52.6175,135
2071,30,2,55.8359,135
2071,35,1,47.8449,135
2071,35,2,50.9429,135
2071,40,1,43.0971,135
2071,40,2,46.085,135
2071,45,1,38.3931,135
2071,45,2,41.2696,135
2071,50,1,33.771,135
2071,50,2,36.5146,135
2071,55,1,29.2598,135
2071,55,2,31.8307,135
2071,60,1,24.8916,135
2071,60,2,27.2328,135
2071,65,1,20.7037,135
2071,65,2,22.7535,135
2071,70,1,16.7456,135
2071,70,2,18.451,135
2071,75,1,13.084,135
2071,75,2,14.4081,135
2071,80,1,9.8723,135
2071,80,2,10.8059,135
2072,0,1,81.6214,135
2072,0,2,85.2575,135
2072,5,1,77.0049,135
2072,5,2,80.6534,135
2072,10,1,72.0366,135
2072,10,2,75.6843,135
2072,15,1,67.0762,135
2072,15,2,70.7165,135
2072,20,1,62.2617,135
2072,20,2,65.7754,135
2072,25,1,57.5165,135
2072,25,2,60.8497,135
2072,30,1,52.7434,135
2072,30,2,55.9338,135
2072,35,1,47.9668,135
2072,35,2,51.0394,135
2072,40,1,43.2147,135
2072,40,2,46.1796,135
2072,45,1,38.5061,135
2072,45,2,41.3618,135
2072,50,1,33.8785,135
2072,50,2,36.6038,135
2072,55,1,29.3606,135
2072,55,2,31.916,135
2072,60,1,24.9842,135
2072,60,2,27.3132,135
2072,65,1,20.7862,135
2072,65,2,22.8277,135
2072,70,1,16.8167,135
2072,70,2,18.5179,135
2072,75,1,13.1431,135
2072,75,2,14.4668,135
2072,80,1,9.9179,135
2072,80,2,10.8545,135
2073,0,1,81.7768,135
2073,0,2,85.3713,135
2073,5,1,77.1544,135
2073,5,2,80.7624,135
2073,10,1,72.1857,135
2073,10,2,75.7929,135
2073,15,1,67.2245,135
2073,15,2,70.8246,135
2073,20,1,62.4063,135
2073,20,2,65.8825,135
2073,25,1,57.6559,135
2073,25,2,60.9557,135
2073,30,1,52.8785,135
2073,30,2,56.0386,135
2073,35,1,48.0979,135
2073,35,2,51.1427,135
2073,40,1,43.3417,135
2073,40,2,46.281,135
2073,45,1,38.6284,135
2073,45,2,41.4606,135
2073,50,1,33.9952,135
2073,50,2,36.6995,135
2073,55,1,29.4704,135
2073,55,2,32.0076,135
2073,60,1,25.0857,135
2073,60,2,27.3997,135
2073,65,1,20.8773,135
2073,65,2,22.9078,135
2073,70,1,16.8962,135
2073,70,2,18.5906,135
2073,75,1,13.2103,135
2073,75,2,14.5313,135
2073,80,1,9.9711,135
2073,80,2,10.9089,135
2074,0,1,81.9234,135
2074,0,2,85.4822,135
2074,5,1,77.2955,135
2074,5,2,80.8687,135
2074,10,1,72.3264,135
2074,10,2,75.8988,135
2074,15,1,67.3646,135
2074,15,2,70.93,135
2074,20,1,62.5423,135
2074,20,2,65.987,135
2074,25,1,57.7866,135
2074,25,2,61.0591,135
2074,30,1,53.0048,135
2074,30,2,56.1408,135
2074,35,1,48.22,135
2074,35,2,51.2435,135
2074,40,1,43.4594,135
2074,40,2,46.3799,135
2074,45,1,38.7413,135
2074,45,2,41.5571,135
2074,50,1,34.1025,135
2074,50,2,36.7928,135
2074,55,1,29.5709,135
2074,55,2,32.0969,135
2074,60,1,25.1781,135
2074,60,2,27.4841,135
2074,65,1,20.9597,135
2074,65,2,22.9859,135
2074,70,1,16.9676,135
2074,70,2,18.6615,135
2074,75,1,13.2702,135
2074,75,2,14.5941,135
2074,80,1,10.018,135
2074,80,2,10.9618,135
2075,0,1,82.0791,135
2075,0,2,85.5987,135
2075,5,1,77.4456,135
2075,5,2,80.9802,135
2075,10,1,72.476,135
2075,10,2,76.0099,135
2075,15,1,67.5135,135
2075,15,2,71.0407,135
2075,20,1,62.6875,135
2075,20,2,66.0966,135
2075,25,1,57.9269,135
2075,25,2,61.1676,135
2075,30,1,53.1409,135
2075,30,2,56.2481,135
2075,35,1,48.3522,135
2075,35,2,51.3493,135
2075,40,1,43.5875,135
2075,40,2,46.4836,135
2075,45,1,38.8649,135
2075,45,2,41.6583,135
2075,50,1,34.2206,135
2075,50,2,36.8907,135
2075,55,1,29.6821,135
2075,55,2,32.1907,135
2075,60,1,25.281,135
2075,60,2,27.5727,135
2075,65,1,21.0523,135
2075,65,2,23.0678,135
2075,70,1,17.0486,135
2075,70,2,18.7357,135
2075,75,1,13.3388,135
2075,75,2,14.6598,135
2075,80,1,10.0724,135
2075,80,2,11.0169,135
2076,0,1,82.2194,135
2076,0,2,85.7059,135
2076,5,1,77.5807,135
2076,5,2,81.0831,135
2076,10,1,72.6107,135
2076,10,2,76.1125,135
2076,15,1,67.6475,135
2076,15,2,71.1428,135
2076,20,1,62.8179,135
2076,20,2,66.1978,135
2076,25,1,58.0527,135
2076,25,2,61.2678,135
2076,30,1,53.2628,135
2076,30,2,56.3472,135
2076,35,1,48.4705,135
2076,35,2,51.4469,135
2076,40,1,43.7019,135
2076,40,2,46.5794,135
2076,45,1,38.975,135
2076,45,2,41.7517,135
2076,50,1,34.3256,135
2076,50,2,36.9811,135
2076,55,1,29.7807,135
2076,55,2,32.2773,135
2076,60,1,25.3718,135
2076,60,2,27.6545,135
2076,65,1,21.1335,135
2076,65,2,23.1436,135
2076,70,1,17.1188,135
2076,70,2,18.8045,135
2076,75,1,13.3974,135
2076,75,2,14.7208,135
2076,80,1,10.118,135
2076,80,2,11.0684,135
2077,0,1,82.3667,135
2077,0,2,85.8129,135
2077,5,1,77.7224,135
2077,5,2,81.1854,135
2077,10,1,72.752,135
2077,10,2,76.2144,135
2077,15,1,67.7882,135
2077,15,2,71.2442,135
2077,20,1,62.955,135
2077,20,2,66.2984,135
2077,25,1,58.185,135
2077,25,2,61.3673,135
2077,30,1,53.391,135
2077,30,2,56.4456,135
2077,35,1,48.5949,135
2077,35,2,51.544,135
2077,40,1,43.8224,135
2077,40,2,46.6746,135
2077,45,1,39.091,135
2077,45,2,41.8447,135
2077,50,1,34.4363,135
2077,50,2,37.0711,135
2077,55,1,29.8848,135
2077,55,2,32.3635,135
2077,60,1,25.4678,135
2077,60,2,27.736,135
2077,65,1,21.2194,135
2077,65,2,23.2189,135
2077,70,1,17.1933,135
2077,70,2,18.8727,135
2077,75,1,13.4597,135
2077,75,2,14.7809,135
2077,80,1,10.1665,135
2077,80,2,11.1185,135
2078,0,1,82.5119,135
2078,0,2,85.9249,135
2078,5,1,77.8624,135
2078,5,2,81.293,135
2078,10,1,72.8916,135
2078,10,2,76.3217,135
2078,15,1,67.9271,135
2078,15,2,71.351,135
2078,20,1,63.0905,135
2078,20,2,66.4043,135
2078,25,1,58.316,135
2078,25,2,61.4722,135
2078,30,1,53.5183,135
2078,30,2,56.5494,135
2078,35,1,48.7186,135
2078,35,2,51.6463,135
2078,40,1,43.9422,135
2078,40,2,46.7751,135
2078,45,1,39.2067,135
2078,45,2,41.9427,135
2078,50,1,34.5468,135
2078,50,2,37.1661,135
