year_id,age_group_id,sex_id,ex,location_id
2049,5,2,75.9978,136
2049,10,1,65.5271,136
2049,10,2,71.047,136
2049,15,1,60.6081,136
2049,15,2,66.1087,136
2049,20,1,55.8647,136
2049,20,2,61.2238,136
2049,25,1,51.2086,136
2049,25,2,56.352,136
2049,30,1,46.5137,136
2049,30,2,51.4875,136
2049,35,1,41.8321,136
2049,35,2,46.6512,136
2049,40,1,37.1965,136
2049,40,2,41.8835,136
2049,45,1,32.6278,136
2049,45,2,37.163,136
2049,50,1,28.184,136
2049,50,2,32.525,136
2049,55,1,23.9608,136
2049,55,2,27.9952,136
2049,60,1,20.0321,136
2049,60,2,23.6306,136
2049,65,1,16.3768,136
2049,65,2,19.4911,136
2049,70,1,12.9275,136
2049,70,2,15.6095,136
2049,75,1,9.8221,136
2049,75,2,12.0035,136
2049,80,1,7.3163,136
2049,80,2,8.9965,136
2050,0,1,74.7323,136
2050,0,2,80.3831,136
2050,5,1,70.605,136
2050,5,2,76.113,136
2050,10,1,65.664,136
2050,10,2,71.1615,136
2050,15,1,60.7435,136
2050,15,2,66.2222,136
2050,20,1,55.9956,136
2050,20,2,61.3355,136
2050,25,1,51.3341,136
2050,25,2,56.4621,136
2050,30,1,46.6348,136
2050,30,2,51.596,136
2050,35,1,41.9488,136
2050,35,2,46.758,136
2050,40,1,37.3085,136
2050,40,2,41.9877,136
2050,45,1,32.7346,136
2050,45,2,37.2644,136
2050,50,1,28.2847,136
2050,50,2,32.6227,136
2050,55,1,24.0532,136
2050,55,2,28.088,136
2050,60,1,20.1139,136
2050,60,2,23.7168,136
2050,65,1,16.446,136
2050,65,2,19.5681,136
2050,70,1,12.9849,136
2050,70,2,15.6761,136
2050,75,1,9.8679,136
2050,75,2,12.0598,136
2050,80,1,7.3485,136
2050,80,2,9.0399,136
2051,0,1,74.8932,136
2051,0,2,80.5057,136
2051,5,1,70.7453,136
2051,5,2,76.2212,136
2051,10,1,65.8034,136
2051,10,2,71.269,136
2051,15,1,60.8814,136
2051,15,2,66.3287,136
2051,20,1,56.1289,136
2051,20,2,61.4403,136
2051,25,1,51.4618,136
2051,25,2,56.5653,136
2051,30,1,46.7581,136
2051,30,2,51.6978,136
2051,35,1,42.0678,136
2051,35,2,46.8581,136
2051,40,1,37.4228,136
2051,40,2,42.0855,136
2051,45,1,32.8437,136
2051,45,2,37.3593,136
2051,50,1,28.3875,136
2051,50,2,32.7142,136
2051,55,1,24.1477,136
2051,55,2,28.1749,136
2051,60,1,20.1977,136
2051,60,2,23.7973,136
2051,65,1,16.5172,136
2051,65,2,19.6398,136
2051,70,1,13.0442,136
2051,70,2,15.7375,136
2051,75,1,9.9158,136
2051,75,2,12.1111,136
2051,80,1,7.3827,136
2051,80,2,9.0786,136
2052,0,1,75.0569,136
2052,0,2,80.6311,136
2052,5,1,70.8922,136
2052,5,2,76.336,136
2052,10,1,65.9493,136
2052,10,2,71.3832,136
2052,15,1,61.0259,136
2052,15,2,66.442,136
2052,20,1,56.2688,136
2052,20,2,61.5518,136
2052,25,1,51.5957,136
2052,25,2,56.6751,136
2052,30,1,46.887,136
2052,30,2,51.806,136
2052,35,1,42.1918,136
2052,35,2,46.9643,136
2052,40,1,37.5414,136
2052,40,2,42.1889,136
2052,45,1,32.9565,136
2052,45,2,37.4596,136
2052,50,1,28.4938,136
2052,50,2,32.8106,136
2052,55,1,24.2454,136
2052,55,2,28.2664,136
2052,60,1,20.2842,136
2052,60,2,23.8823,136
2052,65,1,16.5909,136
2052,65,2,19.7159,136
2052,70,1,13.1058,136
2052,70,2,15.8035,136
2052,75,1,9.9655,136
2052,75,2,12.1671,136
2052,80,1,7.4184,136
2052,80,2,9.122,136
2053,0,1,75.2292,136
2053,0,2,80.7602,136
2053,5,1,71.0477,136
2053,5,2,76.4534,136
2053,10,1,66.1039,136
2053,10,2,71.5,136
2053,15,1,61.1791,136
2053,15,2,66.5577,136
2053,20,1,56.4171,136
2053,20,2,61.6657,136
2053,25,1,51.738,136
2053,25,2,56.7872,136
2053,30,1,47.0241,136
2053,30,2,51.9164,136
2053,35,1,42.3239,136
2053,35,2,47.0728,136
2053,40,1,37.6681,136
2053,40,2,42.2944,136
2053,45,1,33.0774,136
2053,45,2,37.5619,136
2053,50,1,28.608,136
2053,50,2,32.9089,136
2053,55,1,24.3506,136
2053,55,2,28.3598,136
2053,60,1,20.3779,136
2053,60,2,23.9688,136
2053,65,1,16.6709,136
2053,65,2,19.7931,136
2053,70,1,13.1728,136
2053,70,2,15.87,136
2053,75,1,10.0197,136
2053,75,2,12.2229,136
2053,80,1,7.4574,136
2053,80,2,9.1646,136
2054,0,1,75.3833,136
2054,0,2,80.8752,136
2054,5,1,71.1874,136
2054,5,2,76.5579,136
2054,10,1,66.2428,136
2054,10,2,71.6039,136
2054,15,1,61.3168,136
2054,15,2,66.6608,136
2054,20,1,56.5505,136
2054,20,2,61.7671,136
2054,25,1,51.8659,136
2054,25,2,56.8869,136
2054,30,1,47.1474,136
2054,30,2,52.0146,136
2054,35,1,42.4426,136
2054,35,2,47.1691,136
2054,40,1,37.7819,136
2054,40,2,42.3881,136
2054,45,1,33.1859,136
2054,45,2,37.6526,136
2054,50,1,28.7103,136
2054,50,2,32.996,136
2054,55,1,24.4449,136
2054,55,2,28.4423,136
2054,60,1,20.4617,136
2054,60,2,24.045,136
2054,65,1,16.7425,136
2054,65,2,19.8608,136
2054,70,1,13.2328,136
2054,70,2,15.9279,136
2054,75,1,10.0683,136
2054,75,2,12.2713,136
2054,80,1,7.4925,136
2054,80,2,9.2009,136
2055,0,1,75.5553,136
2055,0,2,81.0004,136
2055,5,1,71.3437,136
2055,5,2,76.6722,136
2055,10,1,66.3983,136
2055,10,2,71.7177,136
2055,15,1,61.4708,136
2055,15,2,66.7737,136
2055,20,1,56.7,136
2055,20,2,61.8782,136
2055,25,1,52.0095,136
2055,25,2,56.9963,136
2055,30,1,47.2861,136
2055,30,2,52.1223,136
2055,35,1,42.5763,136
2055,35,2,47.2749,136
2055,40,1,37.9103,136
2055,40,2,42.491,136
2055,45,1,33.3085,136
2055,45,2,37.7524,136
2055,50,1,28.8263,136
2055,50,2,33.092,136
2055,55,1,24.5519,136
2055,55,2,28.5333,136
2055,60,1,20.5573,136
2055,60,2,24.1294,136
2055,65,1,16.8246,136
2055,65,2,19.9362,136
2055,70,1,13.302,136
2055,70,2,15.993,136
2055,75,1,10.1247,136
2055,75,2,12.3261,136
2055,80,1,7.5338,136
2055,80,2,9.2428,136
2056,0,1,75.7206,136
2056,0,2,81.12,136
2056,5,1,71.4938,136
2056,5,2,76.7822,136
2056,10,1,66.5476,136
2056,10,2,71.8271,136
2056,15,1,61.6189,136
2056,15,2,66.8822,136
2056,20,1,56.8436,136
2056,20,2,61.9852,136
2056,25,1,52.1474,136
2056,25,2,57.1017,136
2056,30,1,47.4192,136
2056,30,2,52.2261,136
2056,35,1,42.7047,136
2056,35,2,47.3769,136
2056,40,1,38.0336,136
2056,40,2,42.5904,136
2056,45,1,33.4263,136
2056,45,2,37.8488,136
2056,50,1,28.9375,136
2056,50,2,33.1848,136
2056,55,1,24.6546,136
2056,55,2,28.6215,136
2056,60,1,20.6489,136
2056,60,2,24.2113,136
2056,65,1,16.9032,136
2056,65,2,20.0097,136
2056,70,1,13.368,136
2056,70,2,16.0567,136
2056,75,1,10.1784,136
2056,75,2,12.38,136
2056,80,1,7.5729,136
2056,80,2,9.2846,136
2057,0,1,75.8839,136
2057,0,2,81.2386,136
2057,5,1,71.6428,136
2057,5,2,76.8908,136
2057,10,1,66.6958,136
2057,10,2,71.9352,136
2057,15,1,61.7658,136
2057,15,2,66.9895,136
2057,20,1,56.9862,136
2057,20,2,62.0907,136
2057,25,1,52.2846,136
2057,25,2,57.2056,136
2057,30,1,47.5518,136
2057,30,2,52.3285,136
2057,35,1,42.8326,136
2057,35,2,47.4774,136
2057,40,1,38.1566,136
2057,40,2,42.6883,136
2057,45,1,33.5437,136
2057,45,2,37.9436,136
2057,50,1,29.0486,136
2057,50,2,33.2759,136
2057,55,1,24.7572,136
2057,55,2,28.708,136
2057,60,1,20.7406,136
2057,60,2,24.2915,136
2057,65,1,16.9821,136
2057,65,2,20.0812,136
2057,70,1,13.4347,136
2057,70,2,16.1183,136
2057,75,1,10.2329,136
2057,75,2,12.4318,136
2057,80,1,7.613,136
2057,80,2,9.3241,136
2058,0,1,76.0513,136
2058,0,2,81.365,136
2058,5,1,71.7945,136
2058,5,2,77.0071,136
2058,10,1,66.8467,136
2058,10,2,72.051,136
2058,15,1,61.9153,136
2058,15,2,67.1043,136
2058,20,1,57.1314,136
2058,20,2,62.2039,136
2058,25,1,52.4242,136
2058,25,2,57.3171,136
2058,30,1,47.6867,136
2058,30,2,52.4383,136
2058,35,1,42.9628,136
2058,35,2,47.5853,136
2058,40,1,38.2817,136
2058,40,2,42.7934,136
2058,45,1,33.6634,136
2058,45,2,38.0456,136
2058,50,1,29.1617,136
2058,50,2,33.3741,136
2058,55,1,24.8617,136
2058,55,2,28.8013,136
2058,60,1,20.8338,136
2058,60,2,24.3781,136
2058,65,1,17.0619,136
2058,65,2,20.1589,136
2058,70,1,13.5016,136
2058,70,2,16.1856,136
2058,75,1,10.2868,136
2058,75,2,12.4888,136
2058,80,1,7.6518,136
2058,80,2,9.3681,136
2059,0,1,76.2253,136
2059,0,2,81.4912,136
2059,5,1,71.9533,136
2059,5,2,77.1231,136
2059,10,1,67.0045,136
2059,10,2,72.1664,136
2059,15,1,62.0719,136
2059,15,2,67.2189,136
2059,20,1,57.2834,136
2059,20,2,62.3167,136
2059,25,1,52.5705,136
2059,25,2,57.4283,136
2059,30,1,47.8282,136
2059,30,2,52.548,136
2059,35,1,43.0995,136
2059,35,2,47.693,136
2059,40,1,38.4131,136
2059,40,2,42.8984,136
2059,45,1,33.789,136
2059,45,2,38.1475,136
2059,50,1,29.2806,136
2059,50,2,33.4721,136
2059,55,1,24.9716,136
2059,55,2,28.8945,136
2059,60,1,20.9322,136
2059,60,2,24.4647,136
2059,65,1,17.1466,136
2059,65,2,20.2365,136
2059,70,1,13.573,136
2059,70,2,16.2529,136
2059,75,1,10.3451,136
2059,75,2,12.5455,136
2059,80,1,7.6945,136
2059,80,2,9.4118,136
2060,0,1,76.3946,136
2060,0,2,81.6145,136
2060,5,1,72.1082,136
2060,5,2,77.2368,136
2060,10,1,67.1587,136
2060,10,2,72.2797,136
2060,15,1,62.2247,136
2060,15,2,67.3312,136
2060,20,1,57.432,136
2060,20,2,62.4275,136
2060,25,1,52.7136,136
2060,25,2,57.5374,136
2060,30,1,47.9666,136
2060,30,2,52.6555,136
2060,35,1,43.2333,136
2060,35,2,47.7987,136
2060,40,1,38.5419,136
2060,40,2,43.0014,136
2060,45,1,33.9122,136
2060,45,2,38.2475,136
2060,50,1,29.3972,136
2060,50,2,33.5683,136
2060,55,1,25.0795,136
2060,55,2,28.9859,136
2060,60,1,21.0288,136
2060,60,2,24.5497,136
2060,65,1,17.2299,136
2060,65,2,20.3127,136
2060,70,1,13.6435,136
2060,70,2,16.319,136
2060,75,1,10.4028,136
2060,75,2,12.6015,136
2060,80,1,7.7371,136
2060,80,2,9.4551,136
2061,0,1,76.5592,136
2061,0,2,81.7352,136
2061,5,1,72.2585,136
2061,5,2,77.348,136
2061,10,1,67.3081,136
2061,10,2,72.3903,136
2061,15,1,62.3729,136
2061,15,2,67.441,136
2061,20,1,57.5761,136
2061,20,2,62.5357,136
2061,25,1,52.8522,136
2061,25,2,57.6441,136
2061,30,1,48.1007,136
2061,30,2,52.7606,136
2061,35,1,43.3627,136
2061,35,2,47.902,136
2061,40,1,38.6663,136
2061,40,2,43.1021,136
2061,45,1,34.0312,136
2061,45,2,38.3452,136
2061,50,1,29.5098,136
2061,50,2,33.6624,136
2061,55,1,25.1835,136
2061,55,2,29.0753,136
2061,60,1,21.1217,136
2061,60,2,24.6327,136
2061,65,1,17.3097,136
2061,65,2,20.3871,136
2061,70,1,13.7107,136
2061,70,2,16.3834,136
2061,75,1,10.4573,136
2061,75,2,12.6557,136
2061,80,1,7.7768,136
2061,80,2,9.4966,136
2062,0,1,76.7166,136
2062,0,2,81.8479,136
2062,5,1,72.4029,136
2062,5,2,77.4527,136
2062,10,1,67.4518,136
2062,10,2,72.4946,136
2062,15,1,62.5155,136
2062,15,2,67.5446,136
2062,20,1,57.7147,136
2062,20,2,62.6378,136
2062,25,1,52.9858,136
2062,25,2,57.7448,136
2062,30,1,48.23,136
2062,30,2,52.8599,136
2062,35,1,43.4877,136
2062,35,2,47.9996,136
2062,40,1,38.7866,136
2062,40,2,43.1973,136
2062,45,1,34.1462,136
2062,45,2,38.4376,136
2062,50,1,29.6187,136
2062,50,2,33.7514,136
2062,55,1,25.2842,136
2062,55,2,29.1599,136
2062,60,1,21.2119,136
2062,60,2,24.7114,136
2062,65,1,17.3875,136
2062,65,2,20.4579,136
2062,70,1,13.7765,136
2062,70,2,16.445,136
2062,75,1,10.5112,136
2062,75,2,12.7083,136
2062,80,1,7.8166,136
2062,80,2,9.5377,136
2063,0,1,76.8834,136
2063,0,2,81.9698,136
2063,5,1,72.555,136
2063,5,2,77.5658,136
2063,10,1,67.603,136
2063,10,2,72.6072,136
2063,15,1,62.6654,136
2063,15,2,67.6564,136
2063,20,1,57.8606,136
2063,20,2,62.748,136
2063,25,1,53.1265,136
2063,25,2,57.8534,136
2063,30,1,48.3662,136
2063,30,2,52.967,136
2063,35,1,43.6195,136
2063,35,2,48.105,136
2063,40,1,38.9135,136
2063,40,2,43.2999,136
2063,45,1,34.2678,136
2063,45,2,38.5373,136
2063,50,1,29.7338,136
2063,50,2,33.8474,136
2063,55,1,25.3907,136
2063,55,2,29.2513,136
2063,60,1,21.3072,136
2063,60,2,24.7964,136
2063,65,1,17.4694,136
2063,65,2,20.5343,136
2063,70,1,13.8454,136
2063,70,2,16.5115,136
2063,75,1,10.5669,136
2063,75,2,12.7647,136
2063,80,1,7.857,136
2063,80,2,9.5816,136
2064,0,1,77.0397,136
2064,0,2,82.0832,136
2064,5,1,72.6995,136
2064,5,2,77.6709,136
2064,10,1,67.7468,136
2064,10,2,72.7118,136
2064,15,1,62.8081,136
2064,15,2,67.7602,136
2064,20,1,57.9994,136
2064,20,2,62.8504,136
2064,25,1,53.2604,136
2064,25,2,57.9543,136
2064,30,1,48.4958,136
2064,30,2,53.0665,136
2064,35,1,43.7448,136
2064,35,2,48.2027,136
2064,40,1,39.0341,136
2064,40,2,43.3952,136
2064,45,1,34.3831,136
2064,45,2,38.6297,136
2064,50,1,29.843,136
2064,50,2,33.9364,136
2064,55,1,25.4917,136
2064,55,2,29.3358,136
2064,60,1,21.3977,136
2064,60,2,24.875,136
2064,65,1,17.5478,136
2064,65,2,20.6047,136
2064,70,1,13.912,136
2064,70,2,16.5725,136
2064,75,1,10.622,136
2064,75,2,12.8163,136
2064,80,1,7.8981,136
2064,80,2,9.6213,136
2065,0,1,77.2027,136
2065,0,2,82.2021,136
2065,5,1,72.8483,136
2065,5,2,77.781,136
2065,10,1,67.8948,136
2065,10,2,72.8214,136
2065,15,1,62.9548,136
2065,15,2,67.8691,136
2065,20,1,58.1423,136
2065,20,2,62.9578,136
2065,25,1,53.3982,136
2065,25,2,58.0603,136
2065,30,1,48.6294,136
2065,30,2,53.171,136
2065,35,1,43.874,136
2065,35,2,48.3054,136
2065,40,1,39.1586,136
2065,40,2,43.4954,136
2065,45,1,34.5024,136
2065,45,2,38.727,136
2065,50,1,29.9559,136
2065,50,2,34.0301,136
2065,55,1,25.5962,136
2065,55,2,29.425,136
2065,60,1,21.4912,136
2065,60,2,24.9579,136
2065,65,1,17.6282,136
2065,65,2,20.6792,136
2065,70,1,13.9795,136
2065,70,2,16.6371,136
2065,75,1,10.6765,136
2065,75,2,12.8708,136
2065,80,1,7.9375,136
2065,80,2,9.6633,136
2066,0,1,77.3654,136
2066,0,2,82.3209,136
2066,5,1,72.9981,136
2066,5,2,77.8916,136
2066,10,1,68.0438,136
2066,10,2,72.9316,136
2066,15,1,63.1026,136
2066,15,2,67.9785,136
2066,20,1,58.2863,136
2066,20,2,63.0657,136
2066,25,1,53.5372,136
2066,25,2,58.1667,136
2066,30,1,48.7641,136
2066,30,2,53.276,136
2066,35,1,44.0045,136
2066,35,2,48.4087,136
2066,40,1,39.2843,136
2066,40,2,43.5961,136
2066,45,1,34.6228,136
2066,45,2,38.8248,136
2066,50,1,30.0701,136
2066,50,2,34.1244,136
2066,55,1,25.702,136
2066,55,2,29.5147,136
2066,60,1,21.5861,136
2066,60,2,25.0414,136
2066,65,1,17.7102,136
2066,65,2,20.7543,136
2066,70,1,14.049,136
2066,70,2,16.7026,136
2066,75,1,10.7335,136
2066,75,2,12.9265,136
2066,80,1,7.9797,136
2066,80,2,9.7066,136
2067,0,1,77.5359,136
2067,0,2,82.441,136
2067,5,1,73.1551,136
2067,5,2,78.0037,136
2067,10,1,68.2,136
2067,10,2,73.0432,136
2067,15,1,63.2576,136
2067,15,2,68.0894,136
2067,20,1,58.4373,136
2067,20,2,63.1752,136
2067,25,1,53.6831,136
2067,25,2,58.2747,136
2067,30,1,48.9056,136
2067,30,2,53.3825,136
2067,35,1,44.1415,136
2067,35,2,48.5134,136
2067,40,1,39.4165,136
2067,40,2,43.6983,136
2067,45,1,34.7495,136
2067,45,2,38.9242,136
2067,50,1,30.1902,136
2067,50,2,34.2201,136
2067,55,1,25.8134,136
2067,55,2,29.6058,136
2067,60,1,21.6862,136
2067,60,2,25.1263,136
2067,65,1,17.7969,136
2067,65,2,20.8309,136
2067,70,1,14.1226,136
2067,70,2,16.7694,136
2067,75,1,10.7937,136
2067,75,2,12.9834,136
2067,80,1,8.0244,136
2067,80,2,9.7512,136
2068,0,1,77.7018,136
2068,0,2,82.5591,136
2068,5,1,73.309,136
2068,5,2,78.1136,136
2068,10,1,68.3532,136
2068,10,2,73.1526,136
2068,15,1,63.4097,136
2068,15,2,68.198,136
2068,20,1,58.5856,136
2068,20,2,63.2824,136
2068,25,1,53.8266,136
2068,25,2,58.3805,136
2068,30,1,49.0448,136
2068,30,2,53.4868,136
2068,35,1,44.2765,136
2068,35,2,48.6161,136
2068,40,1,39.5467,136
2068,40,2,43.7985,136
2068,45,1,34.8745,136
2068,45,2,39.0215,136
2068,50,1,30.309,136
2068,50,2,34.314,136
2068,55,1,25.9238,136
2068,55,2,29.6952,136
2068,60,1,21.7856,136
2068,60,2,25.2096,136
2068,65,1,17.8833,136
2068,65,2,20.9059,136
2068,70,1,14.1962,136
2068,70,2,16.8347,136
2068,75,1,10.8544,136
2068,75,2,13.0388,136
2068,80,1,8.0698,136
2068,80,2,9.7941,136
2069,0,1,77.8628,136
2069,0,2,82.6782,136
2069,5,1,73.4588,136
2069,5,2,78.2251,136
2069,10,1,68.5023,136
2069,10,2,73.2637,136
2069,15,1,63.5578,136
2069,15,2,68.3084,136
2069,20,1,58.7302,136
2069,20,2,63.3913,136
2069,25,1,53.9665,136
2069,25,2,58.488,136
2069,30,1,49.1808,136
2069,30,2,53.5929,136
2069,35,1,44.4085,136
2069,35,2,48.7204,136
2069,40,1,39.6744,136
2069,40,2,43.9004,136
2069,45,1,34.9973,136
2069,45,2,39.1206,136
2069,50,1,30.4259,136
2069,50,2,34.4095,136
2069,55,1,26.0327,136
2069,55,2,29.7862,136
2069,60,1,21.8839,136
2069,60,2,25.2946,136
2069,65,1,17.9689,136
2069,65,2,20.9827,136
2069,70,1,14.2691,136
2069,70,2,16.9022,136
2069,75,1,10.9143,136
2069,75,2,13.0967,136
2069,80,1,8.1144,136
2069,80,2,9.8398,136
2070,0,1,78.0153,136
2070,0,2,82.7858,136
2070,5,1,73.6014,136
2070,5,2,78.3258,136
2070,10,1,68.6444,136
2070,10,2,73.364,136
2070,15,1,63.699,136
2070,15,2,68.408,136
2070,20,1,58.868,136
2070,20,2,63.4896,136
2070,25,1,54.1,136
2070,25,2,58.5849,136
2070,30,1,49.3106,136
2070,30,2,53.6885,136
2070,35,1,44.5344,136
2070,35,2,48.8145,136
2070,40,1,39.7961,136
2070,40,2,43.9921,136
2070,45,1,35.1143,136
2070,45,2,39.2097,136
2070,50,1,30.5372,136
2070,50,2,34.4953,136
2070,55,1,26.1364,136
2070,55,2,29.868,136
2070,60,1,21.9777,136
2070,60,2,25.3707,136
2070,65,1,18.0507,136
2070,65,2,21.0513,136
2070,70,1,14.3393,136
2070,70,2,16.962,136
2070,75,1,10.9726,136
2070,75,2,13.1476,136
2070,80,1,8.1587,136
2070,80,2,9.8795,136
2071,0,1,78.1845,136
2071,0,2,82.9057,136
2071,5,1,73.7597,136
2071,5,2,78.4379,136
2071,10,1,68.8021,136
2071,10,2,73.4757,136
2071,15,1,63.8556,136
2071,15,2,68.5189,136
2071,20,1,59.021,136
2071,20,2,63.5992,136
2071,25,1,54.2483,136
2071,25,2,58.6931,136
2071,30,1,49.4548,136
2071,30,2,53.7953,136
2071,35,1,44.6745,136
2071,35,2,48.9195,136
2071,40,1,39.9316,136
2071,40,2,44.0948,136
2071,45,1,35.2446,136
2071,45,2,39.3095,136
2071,50,1,30.6614,136
2071,50,2,34.5917,136
2071,55,1,26.2523,136
2071,55,2,29.9598,136
2071,60,1,22.0826,136
2071,60,2,25.4566,136
2071,65,1,18.1425,136
2071,65,2,21.129,136
2071,70,1,14.4181,136
2071,70,2,17.0302,136
2071,75,1,11.0381,136
2071,75,2,13.206,136
2071,80,1,8.2085,136
2071,80,2,9.9255,136
2072,0,1,78.3373,136
2072,0,2,83.0193,136
2072,5,1,73.9027,136
2072,5,2,78.5447,136
2072,10,1,68.9444,136
2072,10,2,73.582,136
2072,15,1,63.997,136
2072,15,2,68.6246,136
2072,20,1,59.1591,136
2072,20,2,63.7036,136
2072,25,1,54.382,136
2072,25,2,58.7961,136
2072,30,1,49.5847,136
2072,30,2,53.8969,136
2072,35,1,44.8005,136
2072,35,2,49.0196,136
2072,40,1,40.0534,136
2072,40,2,44.1925,136
2072,45,1,35.3617,136
2072,45,2,39.4045,136
2072,50,1,30.7728,136
2072,50,2,34.6833,136
2072,55,1,26.356,136
2072,55,2,30.0472,136
2072,60,1,22.1762,136
2072,60,2,25.5382,136
2072,65,1,18.224,136
2072,65,2,21.2029,136
2072,70,1,14.4877,136
2072,70,2,17.095,136
2072,75,1,11.0955,136
2072,75,2,13.2616,136
2072,80,1,8.2515,136
2072,80,2,9.9695,136
2073,0,1,78.485,136
2073,0,2,83.1207,136
2073,5,1,74.0413,136
2073,5,2,78.6403,136
2073,10,1,69.0826,136
2073,10,2,73.6773,136
2073,15,1,64.1342,136
2073,15,2,68.7193,136
2073,20,1,59.2933,136
2073,20,2,63.7971,136
2073,25,1,54.5121,136
2073,25,2,58.8884,136
2073,30,1,49.7113,136
2073,30,2,53.9881,136
2073,35,1,44.9235,136
2073,35,2,49.1093,136
2073,40,1,40.1723,136
2073,40,2,44.2801,136
2073,45,1,35.4762,136
2073,45,2,39.4897,136
2073,50,1,30.8818,136
2073,50,2,34.7655,136
2073,55,1,26.4576,136
2073,55,2,30.1256,136
2073,60,1,22.2682,136
2073,60,2,25.6114,136
2073,65,1,18.3044,136
2073,65,2,21.2691,136
2073,70,1,14.5567,136
2073,70,2,17.1532,136
2073,75,1,11.1529,136
2073,75,2,13.3117,136
2073,80,1,8.2951,136
2073,80,2,10.0092,136
2074,0,1,78.6377,136
2074,0,2,83.2354,136
2074,5,1,74.1845,136
2074,5,2,78.7484,136
2074,10,1,69.2252,136
2074,10,2,73.785,136
2074,15,1,64.2759,136
2074,15,2,68.8263,136
2074,20,1,59.4317,136
2074,20,2,63.9028,136
2074,25,1,54.6462,136
2074,25,2,58.9928,136
2074,30,1,49.8418,136
2074,30,2,54.0911,136
2074,35,1,45.0503,136
2074,35,2,49.2108,136
2074,40,1,40.295,136
2074,40,2,44.3792,136
2074,45,1,35.5941,136
2074,45,2,39.5861,136
2074,50,1,30.9941,136
2074,50,2,34.8586,136
2074,55,1,26.5623,136
2074,55,2,30.2144,136
2074,60,1,22.3628,136
2074,60,2,25.6945,136
2074,65,1,18.387,136
2074,65,2,21.3444,136
2074,70,1,14.6274,136
2074,70,2,17.2195,136
2074,75,1,11.2113,136
2074,75,2,13.3688,136
2074,80,1,8.339,136
2074,80,2,10.0545,136
2075,0,1,78.7907,136
2075,0,2,83.3432,136
2075,5,1,74.3277,136
2075,5,2,78.8499,136
2075,10,1,69.3678,136
2075,10,2,73.8861,136
2075,15,1,64.4177,136
2075,15,2,68.9268,136
2075,20,1,59.5703,136
2075,20,2,64.0021,136
2075,25,1,54.7808,136
2075,25,2,59.0908,136
2075,30,1,49.9729,136
2075,30,2,54.1879,136
2075,35,1,45.1778,136
2075,35,2,49.306,136
2075,40,1,40.4185,136
2075,40,2,44.4722,136
2075,45,1,35.7132,136
2075,45,2,39.6765,136
2075,50,1,31.1077,136
2075,50,2,34.9459,136
2075,55,1,26.6684,136
2075,55,2,30.2976,136
2075,60,1,22.4588,136
2075,60,2,25.7722,136
2075,65,1,18.4708,136
2075,65,2,21.4147,136
2075,70,1,14.6988,136
2075,70,2,17.2813,136
2075,75,1,11.27,136
2075,75,2,13.4218,136
2075,80,1,8.3829,136
2075,80,2,10.0963,136
2076,0,1,78.9512,136
2076,0,2,83.459,136
2076,5,1,74.4787,136
2076,5,2,78.9593,136
2076,10,1,69.5182,136
2076,10,2,73.9951,136
2076,15,1,64.5671,136
2076,15,2,69.0352,136
2076,20,1,59.7166,136
2076,20,2,64.1092,136
2076,25,1,54.9228,136
2076,25,2,59.1966,136
2076,30,1,50.1112,136
2076,30,2,54.2924,136
2076,35,1,45.3123,136
2076,35,2,49.4089,136
2076,40,1,40.5489,136
2076,40,2,44.5727,136
2076,45,1,35.8389,136
2076,45,2,39.7744,136
2076,50,1,31.2276,136
2076,50,2,35.0404,136
2076,55,1,26.7804,136
2076,55,2,30.3879,136
2076,60,1,22.5604,136
2076,60,2,25.8568,136
2076,65,1,18.56,136
2076,65,2,21.4916,136
2076,70,1,14.7755,136
2076,70,2,17.3491,136
2076,75,1,11.3338,136
2076,75,2,13.4804,136
2076,80,1,8.4315,136
2076,80,2,10.1431,136
2077,0,1,79.1051,136
2077,0,2,83.569,136
2077,5,1,74.6239,136
2077,5,2,79.0632,136
2077,10,1,69.6629,136
2077,10,2,74.0986,136
2077,15,1,64.7109,136
2077,15,2,69.1381,136
2077,20,1,59.8575,136
2077,20,2,64.2109,136
2077,25,1,55.0598,136
2077,25,2,59.297,136
2077,30,1,50.2447,136
2077,30,2,54.3915,136
2077,35,1,45.4423,136
2077,35,2,49.5065,136
2077,40,1,40.675,136
2077,40,2,44.6682,136
2077,45,1,35.9604,136
2077,45,2,39.8673,136
2077,50,1,31.3437,136
2077,50,2,35.13,136
2077,55,1,26.8891,136
2077,55,2,30.4735,136
2077,60,1,22.6593,136
2077,60,2,25.9369,136
2077,65,1,18.6469,136
2077,65,2,21.5642,136
2077,70,1,14.8506,136
2077,70,2,17.4132,136
2077,75,1,11.3966,136
2077,75,2,13.5356,136
2077,80,1,8.4799,136
2077,80,2,10.1869,136
2078,0,1,79.2586,136
2078,0,2,83.6806,136
2078,5,1,74.7685,136
2078,5,2,79.1682,136
2078,10,1,69.807,136
2078,10,2,74.2033,136
2078,15,1,64.8542,136
2078,15,2,69.2421,136
2078,20,1,59.9977,136
2078,20,2,64.3137,136
2078,25,1,55.196,136
2078,25,2,59.3986,136
2078,30,1,50.3774,136
2078,30,2,54.4918,136
2078,35,1,45.5714,136
2078,35,2,49.6053,136
2078,40,1,40.8001,136
2078,40,2,44.7647,136
2078,45,1,36.081,136
2078,45,2,39.9612,136
2078,50,1,31.4587,136
2078,50,2,35.2208,136
