year_id,age_group_id,sex_id,ex,location_id
2049,10,1,62.296,19
2049,10,2,65.7833,19
2049,15,1,57.4414,19
2049,15,2,60.8808,19
2049,20,1,52.6947,19
2049,20,2,56.0328,19
2049,25,1,48.0354,19
2049,25,2,51.2363,19
2049,30,1,43.3593,19
2049,30,2,46.4666,19
2049,35,1,38.6944,19
2049,35,2,41.7237,19
2049,40,1,34.0795,19
2049,40,2,37.0288,19
2049,45,1,29.5689,19
2049,45,2,32.4186,19
2049,50,1,25.2263,19
2049,50,2,27.9255,19
2049,55,1,21.125,19
2049,55,2,23.598,19
2049,60,1,17.3081,19
2049,60,2,19.4564,19
2049,65,1,13.8349,19
2049,65,2,15.5923,19
2049,70,1,10.7468,19
2049,70,2,12.1041,19
2049,75,1,8.0942,19
2049,75,2,9.0955,19
2049,80,1,5.917,19
2049,80,2,6.6206,19
2050,0,1,70.3365,19
2050,0,2,74.5293,19
2050,5,1,67.2119,19
2050,5,2,70.7904,19
2050,10,1,62.4022,19
2050,10,2,65.911,19
2050,15,1,57.5459,19
2050,15,2,61.007,19
2050,20,1,52.7967,19
2050,20,2,56.1566,19
2050,25,1,48.1345,19
2050,25,2,51.3574,19
2050,30,1,43.456,19
2050,30,2,46.5847,19
2050,35,1,38.7888,19
2050,35,2,41.8386,19
2050,40,1,34.1711,19
2050,40,2,37.1401,19
2050,45,1,29.6569,19
2050,45,2,32.5256,19
2050,50,1,25.3093,19
2050,50,2,28.0271,19
2050,55,1,21.2018,19
2050,55,2,23.693,19
2050,60,1,17.3763,19
2050,60,2,19.5428,19
2050,65,1,13.8933,19
2050,65,2,15.6683,19
2050,70,1,10.7946,19
2050,70,2,12.1682,19
2050,75,1,8.1309,19
2050,75,2,9.1463,19
2050,80,1,5.9435,19
2050,80,2,6.6584,19
2051,0,1,70.4812,19
2051,0,2,74.6887,19
2051,5,1,67.32,19
2051,5,2,70.9227,19
2051,10,1,62.5074,19
2051,10,2,66.0411,19
2051,15,1,57.6491,19
2051,15,2,61.1354,19
2051,20,1,52.8973,19
2051,20,2,56.2827,19
2051,25,1,48.2321,19
2051,25,2,51.4807,19
2051,30,1,43.551,19
2051,30,2,46.7051,19
2051,35,1,38.8813,19
2051,35,2,41.9558,19
2051,40,1,34.2608,19
2051,40,2,37.2535,19
2051,45,1,29.7429,19
2051,45,2,32.6348,19
2051,50,1,25.3901,19
2051,50,2,28.1308,19
2051,55,1,21.2763,19
2051,55,2,23.7899,19
2051,60,1,17.4422,19
2051,60,2,19.6311,19
2051,65,1,13.9491,19
2051,65,2,15.7462,19
2051,70,1,10.8397,19
2051,70,2,12.234,19
2051,75,1,8.1649,19
2051,75,2,9.1987,19
2051,80,1,5.9672,19
2051,80,2,6.6974,19
2052,0,1,70.6201,19
2052,0,2,74.841,19
2052,5,1,67.4285,19
2052,5,2,71.0473,19
2052,10,1,62.6136,19
2052,10,2,66.1633,19
2052,15,1,57.7535,19
2052,15,2,61.256,19
2052,20,1,52.9996,19
2052,20,2,56.4009,19
2052,25,1,48.3318,19
2052,25,2,51.5961,19
2052,30,1,43.6485,19
2052,30,2,46.8175,19
2052,35,1,38.9768,19
2052,35,2,42.0651,19
2052,40,1,34.3536,19
2052,40,2,37.3592,19
2052,45,1,29.8322,19
2052,45,2,32.7364,19
2052,50,1,25.4745,19
2052,50,2,28.227,19
2052,55,1,21.3546,19
2052,55,2,23.8796,19
2052,60,1,17.512,19
2052,60,2,19.7123,19
2052,65,1,14.0091,19
2052,65,2,15.8173,19
2052,70,1,10.889,19
2052,70,2,12.2933,19
2052,75,1,8.203,19
2052,75,2,9.2451,19
2052,80,1,5.995,19
2052,80,2,6.731,19
2053,0,1,70.7477,19
2053,0,2,74.976,19
2053,5,1,67.5277,19
2053,5,2,71.1609,19
2053,10,1,62.7104,19
2053,10,2,66.275,19
2053,15,1,57.8487,19
2053,15,2,61.3664,19
2053,20,1,53.0927,19
2053,20,2,56.5094,19
2053,25,1,48.4224,19
2053,25,2,51.7022,19
2053,30,1,43.7369,19
2053,30,2,46.9213,19
2053,35,1,39.0631,19
2053,35,2,42.1661,19
2053,40,1,34.4374,19
2053,40,2,37.457,19
2053,45,1,29.9127,19
2053,45,2,32.8306,19
2053,50,1,25.5504,19
2053,50,2,28.3165,19
2053,55,1,21.425,19
2053,55,2,23.9634,19
2053,60,1,17.5745,19
2053,60,2,19.7888,19
2053,65,1,14.0628,19
2053,65,2,15.8848,19
2053,70,1,10.933,19
2053,70,2,12.3504,19
2053,75,1,8.2369,19
2053,75,2,9.2906,19
2053,80,1,6.0194,19
2053,80,2,6.765,19
2054,0,1,70.8962,19
2054,0,2,75.1385,19
2054,5,1,67.6432,19
2054,5,2,71.2998,19
2054,10,1,62.8235,19
2054,10,2,66.4123,19
2054,15,1,57.9604,19
2054,15,2,61.5026,19
2054,20,1,53.2028,19
2054,20,2,56.6443,19
2054,25,1,48.5308,19
2054,25,2,51.8356,19
2054,30,1,43.8439,19
2054,30,2,47.053,19
2054,35,1,39.1686,19
2054,35,2,42.2959,19
2054,40,1,34.5409,19
2054,40,2,37.5843,19
2054,45,1,30.0132,19
2054,45,2,32.9547,19
2054,50,1,25.6462,19
2054,50,2,28.4358,19
2054,55,1,21.5148,19
2054,55,2,24.0763,19
2054,60,1,17.6554,19
2054,60,2,19.8929,19
2054,65,1,14.1329,19
2054,65,2,15.9779,19
2054,70,1,10.9912,19
2054,70,2,12.4303,19
2054,75,1,8.2822,19
2054,75,2,9.3553,19
2054,80,1,6.0525,19
2054,80,2,6.8141,19
2055,0,1,71.0161,19
2055,0,2,75.2701,19
2055,5,1,67.7387,19
2055,5,2,71.413,19
2055,10,1,62.9173,19
2055,10,2,66.5244,19
2055,15,1,58.0531,19
2055,15,2,61.614,19
2055,20,1,53.2945,19
2055,20,2,56.7547,19
2055,25,1,48.6215,19
2055,25,2,51.9448,19
2055,30,1,43.9337,19
2055,30,2,47.1611,19
2055,35,1,39.2576,19
2055,35,2,42.4026,19
2055,40,1,34.6284,19
2055,40,2,37.6891,19
2055,45,1,30.0983,19
2055,45,2,33.057,19
2055,50,1,25.7276,19
2055,50,2,28.5342,19
2055,55,1,21.5912,19
2055,55,2,24.1695,19
2055,60,1,17.7243,19
2055,60,2,19.9789,19
2055,65,1,14.1928,19
2055,65,2,16.0546,19
2055,70,1,11.0411,19
2055,70,2,12.4958,19
2055,75,1,8.3212,19
2055,75,2,9.4081,19
2055,80,1,6.0812,19
2055,80,2,6.8537,19
2056,0,1,71.1565,19
2056,0,2,75.4228,19
2056,5,1,67.848,19
2056,5,2,71.5459,19
2056,10,1,63.0243,19
2056,10,2,66.656,19
2056,15,1,58.1587,19
2056,15,2,61.7447,19
2056,20,1,53.3986,19
2056,20,2,56.8843,19
2056,25,1,48.724,19
2056,25,2,52.073,19
2056,30,1,44.0348,19
2056,30,2,47.2879,19
2056,35,1,39.3573,19
2056,35,2,42.5276,19
2056,40,1,34.7262,19
2056,40,2,37.8117,19
2056,45,1,30.1932,19
2056,45,2,33.1766,19
2056,50,1,25.818,19
2056,50,2,28.6493,19
2056,55,1,21.6758,19
2056,55,2,24.2785,19
2056,60,1,17.8004,19
2056,60,2,20.0797,19
2056,65,1,14.2588,19
2056,65,2,16.145,19
2056,70,1,11.0957,19
2056,70,2,12.5736,19
2056,75,1,8.3636,19
2056,75,2,9.4715,19
2056,80,1,6.112,19
2056,80,2,6.9023,19
2057,0,1,71.2906,19
2057,0,2,75.5636,19
2057,5,1,67.9537,19
2057,5,2,71.6695,19
2057,10,1,63.1278,19
2057,10,2,66.7785,19
2057,15,1,58.2609,19
2057,15,2,61.8665,19
2057,20,1,53.4993,19
2057,20,2,57.005,19
2057,25,1,48.823,19
2057,25,2,52.1926,19
2057,30,1,44.1324,19
2057,30,2,47.4062,19
2057,35,1,39.4536,19
2057,35,2,42.6445,19
2057,40,1,34.8205,19
2057,40,2,37.9265,19
2057,45,1,30.2847,19
2057,45,2,33.2886,19
2057,50,1,25.9052,19
2057,50,2,28.7572,19
2057,55,1,21.7575,19
2057,55,2,24.3809,19
2057,60,1,17.8739,19
2057,60,2,20.1744,19
2057,65,1,14.3226,19
2057,65,2,16.23,19
2057,70,1,11.1487,19
2057,70,2,12.6468,19
2057,75,1,8.4049,19
2057,75,2,9.5311,19
2057,80,1,6.1422,19
2057,80,2,6.9478,19
2058,0,1,71.4198,19
2058,0,2,75.6982,19
2058,5,1,68.0572,19
2058,5,2,71.7871,19
2058,10,1,63.2294,19
2058,10,2,66.895,19
2058,15,1,58.3613,19
2058,15,2,61.9823,19
2058,20,1,53.5986,19
2058,20,2,57.1198,19
2058,25,1,48.921,19
2058,25,2,52.3062,19
2058,30,1,44.2293,19
2058,30,2,47.5186,19
2058,35,1,39.5493,19
2058,35,2,42.7553,19
2058,40,1,34.9146,19
2058,40,2,38.0353,19
2058,45,1,30.3761,19
2058,45,2,33.3948,19
2058,50,1,25.9925,19
2058,50,2,28.8594,19
2058,55,1,21.8394,19
2058,55,2,24.4778,19
2058,60,1,17.9479,19
2058,60,2,20.2639,19
2058,65,1,14.387,19
2058,65,2,16.3101,19
2058,70,1,11.2024,19
2058,70,2,12.7156,19
2058,75,1,8.4469,19
2058,75,2,9.5869,19
2058,80,1,6.1731,19
2058,80,2,6.9901,19
2059,0,1,71.5541,19
2059,0,2,75.8377,19
2059,5,1,68.1626,19
2059,5,2,71.9105,19
2059,10,1,63.3325,19
2059,10,2,67.0174,19
2059,15,1,58.463,19
2059,15,2,62.1039,19
2059,20,1,53.6987,19
2059,20,2,57.2403,19
2059,25,1,49.0195,19
2059,25,2,52.4254,19
2059,30,1,44.3263,19
2059,30,2,47.6365,19
2059,35,1,39.6449,19
2059,35,2,42.8716,19
2059,40,1,35.0082,19
2059,40,2,38.1494,19
2059,45,1,30.4669,19
2059,45,2,33.5061,19
2059,50,1,26.079,19
2059,50,2,28.9666,19
2059,55,1,21.9204,19
2059,55,2,24.5794,19
2059,60,1,18.0206,19
2059,60,2,20.3581,19
2059,65,1,14.45,19
2059,65,2,16.3947,19
2059,70,1,11.2545,19
2059,70,2,12.7887,19
2059,75,1,8.4873,19
2059,75,2,9.6467,19
2059,80,1,6.2022,19
2059,80,2,7.0362,19
2060,0,1,71.686,19
2060,0,2,75.9669,19
2060,5,1,68.2695,19
2060,5,2,72.0242,19
2060,10,1,63.4374,19
2060,10,2,67.13,19
2060,15,1,58.5667,19
2060,15,2,62.2158,19
2060,20,1,53.8012,19
2060,20,2,57.3513,19
2060,25,1,49.1205,19
2060,25,2,52.5353,19
2060,30,1,44.4261,19
2060,30,2,47.7452,19
2060,35,1,39.7434,19
2060,35,2,42.9788,19
2060,40,1,35.1049,19
2060,40,2,38.2547,19
2060,45,1,30.5608,19
2060,45,2,33.6088,19
2060,50,1,26.1686,19
2060,50,2,29.0655,19
2060,55,1,22.0045,19
2060,55,2,24.6732,19
2060,60,1,18.0966,19
2060,60,2,20.4448,19
2060,65,1,14.5162,19
2060,65,2,16.4724,19
2060,70,1,11.3099,19
2060,70,2,12.8554,19
2060,75,1,8.5308,19
2060,75,2,9.7008,19
2060,80,1,6.2345,19
2060,80,2,7.0771,19
2061,0,1,71.8234,19
2061,0,2,76.1035,19
2061,5,1,68.3784,19
2061,5,2,72.1462,19
2061,10,1,63.544,19
2061,10,2,67.251,19
2061,15,1,58.6718,19
2061,15,2,62.3362,19
2061,20,1,53.9046,19
2061,20,2,57.4706,19
2061,25,1,49.2221,19
2061,25,2,52.6535,19
2061,30,1,44.5261,19
2061,30,2,47.8622,19
2061,35,1,39.8418,19
2061,35,2,43.0943,19
2061,40,1,35.2012,19
2061,40,2,38.3681,19
2061,45,1,30.6541,19
2061,45,2,33.7196,19
2061,50,1,26.2575,19
2061,50,2,29.1722,19
2061,55,1,22.0877,19
2061,55,2,24.7745,19
2061,60,1,18.1714,19
2061,60,2,20.5387,19
2061,65,1,14.5811,19
2061,65,2,16.5569,19
2061,70,1,11.3637,19
2061,70,2,12.9284,19
2061,75,1,8.5727,19
2061,75,2,9.7606,19
2061,80,1,6.2649,19
2061,80,2,7.1231,19
2062,0,1,71.9663,19
2062,0,2,76.246,19
2062,5,1,68.4927,19
2062,5,2,72.273,19
2062,10,1,63.6558,19
2062,10,2,67.3768,19
2062,15,1,58.7821,19
2062,15,2,62.4612,19
2062,20,1,54.0133,19
2062,20,2,57.5945,19
2062,25,1,49.3288,19
2062,25,2,52.776,19
2062,30,1,44.6309,19
2062,30,2,47.9833,19
2062,35,1,39.9449,19
2062,35,2,43.2137,19
2062,40,1,35.302,19
2062,40,2,38.4853,19
2062,45,1,30.7517,19
2062,45,2,33.8339,19
2062,50,1,26.3504,19
2062,50,2,29.2823,19
2062,55,1,22.1746,19
2062,55,2,24.879,19
2062,60,1,18.2498,19
2062,60,2,20.6356,19
2062,65,1,14.6492,19
2062,65,2,16.644,19
2062,70,1,11.4204,19
2062,70,2,13.0038,19
2062,75,1,8.617,19
2062,75,2,9.8223,19
2062,80,1,6.2974,19
2062,80,2,7.1705,19
2063,0,1,72.0892,19
2063,0,2,76.366,19
2063,5,1,68.594,19
2063,5,2,72.382,19
2063,10,1,63.7553,19
2063,10,2,67.485,19
2063,15,1,58.8805,19
2063,15,2,62.5688,19
2063,20,1,54.1103,19
2063,20,2,57.7014,19
2063,25,1,49.4244,19
2063,25,2,52.8819,19
2063,30,1,44.7252,19
2063,30,2,48.0882,19
2063,35,1,40.0379,19
2063,35,2,43.3172,19
2063,40,1,35.3932,19
2063,40,2,38.5869,19
2063,45,1,30.8402,19
2063,45,2,33.9332,19
2063,50,1,26.4348,19
2063,50,2,29.3781,19
2063,55,1,22.2539,19
2063,55,2,24.9701,19
2063,60,1,18.3214,19
2063,60,2,20.7201,19
2063,65,1,14.7118,19
2063,65,2,16.7202,19
2063,70,1,11.4729,19
2063,70,2,13.07,19
2063,75,1,8.6586,19
2063,75,2,9.8768,19
2063,80,1,6.3284,19
2063,80,2,7.2128,19
2064,0,1,72.227,19
2064,0,2,76.4983,19
2064,5,1,68.7032,19
2064,5,2,72.5002,19
2064,10,1,63.862,19
2064,10,2,67.6023,19
2064,15,1,58.9856,19
2064,15,2,62.6854,19
2064,20,1,54.2138,19
2064,20,2,57.8169,19
2064,25,1,49.5259,19
2064,25,2,52.9963,19
2064,30,1,44.825,19
2064,30,2,48.2012,19
2064,35,1,40.136,19
2064,35,2,43.4287,19
2064,40,1,35.4891,19
2064,40,2,38.6963,19
2064,45,1,30.933,19
2064,45,2,34.04,19
2064,50,1,26.5231,19
2064,50,2,29.4809,19
2064,55,1,22.3365,19
2064,55,2,25.0677,19
2064,60,1,18.3956,19
2064,60,2,20.8106,19
2064,65,1,14.776,19
2064,65,2,16.8016,19
2064,70,1,11.5261,19
2064,70,2,13.1403,19
2064,75,1,8.6996,19
2064,75,2,9.9342,19
2064,80,1,6.358,19
2064,80,2,7.2567,19
2065,0,1,72.36,19
2065,0,2,76.6305,19
2065,5,1,68.8096,19
2065,5,2,72.6188,19
2065,10,1,63.9659,19
2065,10,2,67.72,19
2065,15,1,59.0881,19
2065,15,2,62.8024,19
2065,20,1,54.3146,19
2065,20,2,57.9329,19
2065,25,1,49.6248,19
2065,25,2,53.111,19
2065,30,1,44.9221,19
2065,30,2,48.3146,19
2065,35,1,40.2313,19
2065,35,2,43.5405,19
2065,40,1,35.5823,19
2065,40,2,38.8061,19
2065,45,1,31.023,19
2065,45,2,34.1471,19
2065,50,1,26.6087,19
2065,50,2,29.5841,19
2065,55,1,22.4165,19
2065,55,2,25.1656,19
2065,60,1,18.4676,19
2065,60,2,20.9014,19
2065,65,1,14.8385,19
2065,65,2,16.8833,19
2065,70,1,11.5779,19
2065,70,2,13.211,19
2065,75,1,8.7399,19
2065,75,2,9.9921,19
2065,80,1,6.3872,19
2065,80,2,7.3011,19
2066,0,1,72.4977,19
2066,0,2,76.7614,19
2066,5,1,68.9231,19
2066,5,2,72.7377,19
2066,10,1,64.0772,19
2066,10,2,67.838,19
2066,15,1,59.1981,19
2066,15,2,62.9199,19
2066,20,1,54.4231,19
2066,20,2,58.0495,19
2066,25,1,49.7315,19
2066,25,2,53.2264,19
2066,30,1,45.0272,19
2066,30,2,48.4289,19
2066,35,1,40.3348,19
2066,35,2,43.6533,19
2066,40,1,35.6837,19
2066,40,2,38.9169,19
2066,45,1,31.1214,19
2066,45,2,34.2552,19
2066,50,1,26.7025,19
2066,50,2,29.6884,19
2066,55,1,22.5045,19
2066,55,2,25.2648,19
2066,60,1,18.5471,19
2066,60,2,20.9935,19
2066,65,1,14.9079,19
2066,65,2,16.9664,19
2066,70,1,11.6361,19
2066,70,2,13.2831,19
2066,75,1,8.7858,19
2066,75,2,10.0515,19
2066,80,1,6.4213,19
2066,80,2,7.347,19
2067,0,1,72.6277,19
2067,0,2,76.8839,19
2067,5,1,69.0299,19
2067,5,2,72.8491,19
2067,10,1,64.1821,19
2067,10,2,67.9486,19
2067,15,1,59.3016,19
2067,15,2,63.0299,19
2067,20,1,54.5252,19
2067,20,2,58.1585,19
2067,25,1,49.8319,19
2067,25,2,53.3343,19
2067,30,1,45.1261,19
2067,30,2,48.5355,19
2067,35,1,40.4322,19
2067,35,2,43.7584,19
2067,40,1,35.779,19
2067,40,2,39.02,19
2067,45,1,31.2138,19
2067,45,2,34.3558,19
2067,50,1,26.7906,19
2067,50,2,29.7853,19
2067,55,1,22.5871,19
2067,55,2,25.357,19
2067,60,1,18.6217,19
2067,60,2,21.0792,19
2067,65,1,14.9729,19
2067,65,2,17.0437,19
2067,70,1,11.6904,19
2067,70,2,13.3504,19
2067,75,1,8.8284,19
2067,75,2,10.1069,19
2067,80,1,6.4526,19
2067,80,2,7.39,19
2068,0,1,72.7601,19
2068,0,2,77.0051,19
2068,5,1,69.1429,19
2068,5,2,72.9597,19
2068,10,1,64.2935,19
2068,10,2,68.0585,19
2068,15,1,59.4121,19
2068,15,2,63.1392,19
2068,20,1,54.6344,19
2068,20,2,58.2671,19
2068,25,1,49.9396,19
2068,25,2,53.4419,19
2068,30,1,45.2325,19
2068,30,2,48.6419,19
2068,35,1,40.5372,19
2068,35,2,43.8635,19
2068,40,1,35.8821,19
2068,40,2,39.1232,19
2068,45,1,31.314,19
2068,45,2,34.4567,19
2068,50,1,26.8865,19
2068,50,2,29.8826,19
2068,55,1,22.6773,19
2068,55,2,25.4495,19
2068,60,1,18.7036,19
2068,60,2,21.1651,19
2068,65,1,15.045,19
2068,65,2,17.1213,19
2068,70,1,11.7514,19
2068,70,2,13.4176,19
2068,75,1,8.8772,19
2068,75,2,10.1622,19
2068,80,1,6.4895,19
2068,80,2,7.4326,19
2069,0,1,72.9043,19
2069,0,2,77.1344,19
2069,5,1,69.2637,19
2069,5,2,73.077,19
2069,10,1,64.4124,19
2069,10,2,68.1749,19
2069,15,1,59.5297,19
2069,15,2,63.255,19
2069,20,1,54.7504,19
2069,20,2,58.3818,19
2069,25,1,50.0538,19
2069,25,2,53.5554,19
2069,30,1,45.3451,19
2069,30,2,48.7541,19
2069,35,1,40.6482,19
2069,35,2,43.974,19
2069,40,1,35.9908,19
2069,40,2,39.2317,19
2069,45,1,31.4195,19
2069,45,2,34.5625,19
2069,50,1,26.9873,19
2069,50,2,29.9847,19
2069,55,1,22.7719,19
2069,55,2,25.5465,19
2069,60,1,18.7894,19
2069,60,2,21.2552,19
2069,65,1,15.1201,19
2069,65,2,17.2025,19
2069,70,1,11.8145,19
2069,70,2,13.4881,19
2069,75,1,8.9272,19
2069,75,2,10.22,19
2069,80,1,6.5267,19
2069,80,2,7.4771,19
2070,0,1,73.0548,19
2070,0,2,77.2707,19
2070,5,1,69.3907,19
2070,5,2,73.2011,19
2070,10,1,64.5375,19
2070,10,2,68.2982,19
2070,15,1,59.6534,19
2070,15,2,63.3775,19
2070,20,1,54.8725,19
2070,20,2,58.5033,19
2070,25,1,50.1739,19
2070,25,2,53.6755,19
2070,30,1,45.4634,19
2070,30,2,48.8727,19
2070,35,1,40.7646,19
2070,35,2,44.0909,19
2070,40,1,36.1049,19
2070,40,2,39.3465,19
2070,45,1,31.5302,19
2070,45,2,34.6744,19
2070,50,1,27.093,19
2070,50,2,30.0925,19
2070,55,1,22.8712,19
2070,55,2,25.649,19
2070,60,1,18.8795,19
2070,60,2,21.3506,19
2070,65,1,15.1992,19
2070,65,2,17.2887,19
2070,70,1,11.8812,19
2070,70,2,13.5631,19
2070,75,1,8.9803,19
2070,75,2,10.2819,19
2070,80,1,6.5665,19
2070,80,2,7.5251,19
2071,0,1,73.2051,19
2071,0,2,77.4068,19
2071,5,1,69.5171,19
2071,5,2,73.3265,19
2071,10,1,64.662,19
2071,10,2,68.4228,19
2071,15,1,59.7765,19
2071,15,2,63.5015,19
2071,20,1,54.9939,19
2071,20,2,58.6263,19
2071,25,1,50.2934,19
2071,25,2,53.7973,19
2071,30,1,45.5811,19
2071,30,2,48.9932,19
2071,35,1,40.8806,19
2071,35,2,44.2098,19
2071,40,1,36.2185,19
2071,40,2,39.4632,19
2071,45,1,31.6405,19
2071,45,2,34.7884,19
2071,50,1,27.1983,19
2071,50,2,30.2025,19
2071,55,1,22.9701,19
2071,55,2,25.7537,19
2071,60,1,18.9691,19
2071,60,2,21.4482,19
2071,65,1,15.2777,19
2071,65,2,17.3771,19
2071,70,1,11.9472,19
2071,70,2,13.6404,19
2071,75,1,9.0327,19
2071,75,2,10.3462,19
2071,80,1,6.6054,19
2071,80,2,7.5754,19
2072,0,1,73.3478,19
2072,0,2,77.5274,19
2072,5,1,69.6389,19
2072,5,2,73.4371,19
2072,10,1,64.7819,19
2072,10,2,68.5327,19
2072,15,1,59.8952,19
2072,15,2,63.6109,19
2072,20,1,55.111,19
2072,20,2,58.7347,19
2072,25,1,50.4085,19
2072,25,2,53.9046,19
2072,30,1,45.6945,19
2072,30,2,49.0993,19
2072,35,1,40.9921,19
2072,35,2,44.3144,19
2072,40,1,36.3277,19
2072,40,2,39.5659,19
2072,45,1,31.7464,19
2072,45,2,34.8887,19
2072,50,1,27.2995,19
2072,50,2,30.2992,19
2072,55,1,23.0651,19
2072,55,2,25.8457,19
2072,60,1,19.0555,19
2072,60,2,21.5336,19
2072,65,1,15.3536,19
2072,65,2,17.4543,19
2072,70,1,12.0115,19
2072,70,2,13.7074,19
2072,75,1,9.0841,19
2072,75,2,10.4012,19
2072,80,1,6.6442,19
2072,80,2,7.6178,19
2073,0,1,73.4735,19
2073,0,2,77.641,19
2073,5,1,69.7456,19
2073,5,2,73.5434,19
2073,10,1,64.8869,19
2073,10,2,68.6385,19
2073,15,1,59.9991,19
2073,15,2,63.7162,19
2073,20,1,55.2136,19
2073,20,2,58.8394,19
2073,25,1,50.5094,19
2073,25,2,54.0085,19
2073,30,1,45.7939,19
2073,30,2,49.2022,19
2073,35,1,41.0901,19
2073,35,2,44.4161,19
2073,40,1,36.4236,19
2073,40,2,39.6659,19
2073,45,1,31.8394,19
2073,45,2,34.9865,19
2073,50,1,27.3883,19
2073,50,2,30.3937,19
2073,55,1,23.1485,19
2073,55,2,25.9357,19
2073,60,1,19.131,19
2073,60,2,21.6175,19
2073,65,1,15.4198,19
2073,65,2,17.5302,19
2073,70,1,12.0671,19
2073,70,2,13.7736,19
2073,75,1,9.1282,19
2073,75,2,10.456,19
2073,80,1,6.677,19
2073,80,2,7.6603,19
2074,0,1,73.6123,19
2074,0,2,77.7666,19
2074,5,1,69.8638,19
2074,5,2,73.6619,19
2074,10,1,65.0033,19
2074,10,2,68.7564,19
2074,15,1,60.1143,19
2074,15,2,63.8337,19
2074,20,1,55.3272,19
2074,20,2,58.9561,19
2074,25,1,50.6211,19
2074,25,2,54.1241,19
2074,30,1,45.9039,19
2074,30,2,49.3167,19
2074,35,1,41.1984,19
2074,35,2,44.5291,19
2074,40,1,36.5296,19
2074,40,2,39.7769,19
2074,45,1,31.9422,19
2074,45,2,35.095,19
2074,50,1,27.4864,19
2074,50,2,30.4986,19
2074,55,1,23.2406,19
2074,55,2,26.0358,19
2074,60,1,19.2146,19
2074,60,2,21.7111,19
2074,65,1,15.4932,19
2074,65,2,17.6155,19
2074,70,1,12.129,19
2074,70,2,13.8486,19
2074,75,1,9.1774,19
2074,75,2,10.5191,19
2074,80,1,6.7137,19
2074,80,2,7.7104,19
2075,0,1,73.7531,19
2075,0,2,77.8846,19
2075,5,1,69.9858,19
2075,5,2,73.7729,19
2075,10,1,65.1238,19
2075,10,2,68.8669,19
2075,15,1,60.2336,19
2075,15,2,63.9437,19
2075,20,1,55.4451,19
2075,20,2,59.0654,19
2075,25,1,50.7373,19
2075,25,2,54.2325,19
2075,30,1,46.0185,19
2075,30,2,49.4241,19
2075,35,1,41.3114,19
2075,35,2,44.6352,19
2075,40,1,36.6404,19
2075,40,2,39.8813,19
2075,45,1,32.0499,19
2075,45,2,35.1971,19
2075,50,1,27.5895,19
2075,50,2,30.5972,19
2075,55,1,23.3376,19
2075,55,2,26.1299,19
2075,60,1,19.3029,19
2075,60,2,21.7988,19
2075,65,1,15.571,19
2075,65,2,17.6951,19
2075,70,1,12.195,19
2075,70,2,13.9183,19
2075,75,1,9.2303,19
2075,75,2,10.577,19
2075,80,1,6.7538,19
2075,80,2,7.7557,19
2076,0,1,73.9011,19
2076,0,2,78.0136,19
2076,5,1,70.1126,19
2076,5,2,73.8934,19
2076,10,1,65.2486,19
2076,10,2,68.9868,19
2076,15,1,60.3571,19
2076,15,2,64.0632,19
2076,20,1,55.5668,19
2076,20,2,59.184,19
2076,25,1,50.857,19
2076,25,2,54.3499,19
2076,30,1,46.1364,19
2076,30,2,49.5402,19
2076,35,1,41.4273,19
2076,35,2,44.7498,19
2076,40,1,36.7538,19
2076,40,2,39.9939,19
2076,45,1,32.1599,19
2076,45,2,35.3071,19
2076,50,1,27.6945,19
2076,50,2,30.7035,19
2076,55,1,23.4363,19
2076,55,2,26.2311,19
2076,60,1,19.3925,19
2076,60,2,21.8933,19
2076,65,1,15.6497,19
2076,65,2,17.7808,19
2076,70,1,12.2616,19
2076,70,2,13.9934,19
2076,75,1,9.2834,19
2076,75,2,10.6395,19
2076,80,1,6.7935,19
2076,80,2,7.8048,19
2077,0,1,74.0318,19
2077,0,2,78.1265,19
2077,5,1,70.2252,19
2077,5,2,74.0002,19
2077,10,1,65.3595,19
2077,10,2,69.0932,19
2077,15,1,60.4668,19
2077,15,2,64.1691,19
2077,20,1,55.6751,19
2077,20,2,59.2893,19
2077,25,1,50.9634,19
2077,25,2,54.4544,19
2077,30,1,46.2411,19
2077,30,2,49.6437,19
2077,35,1,41.5302,19
2077,35,2,44.852,19
2077,40,1,36.8546,19
2077,40,2,40.0944,19
2077,45,1,32.2575,19
2077,45,2,35.4055,19
2077,50,1,27.7877,19
2077,50,2,30.7986,19
2077,55,1,23.5238,19
2077,55,2,26.3218,19
2077,60,1,19.472,19
2077,60,2,21.978,19
2077,65,1,15.7196,19
2077,65,2,17.8577,19
2077,70,1,12.3207,19
2077,70,2,14.0607,19
2077,75,1,9.3307,19
2077,75,2,10.6956,19
2077,80,1,6.829,19
2077,80,2,7.8486,19
2078,0,1,74.1706,19
2078,0,2,78.2488,19
2078,5,1,70.3442,19
2078,5,2,74.1161,19
2078,10,1,65.4767,19
2078,10,2,69.2086,19
2078,15,1,60.5828,19
2078,15,2,64.2841,19
2078,20,1,55.7895,19
2078,20,2,59.4035,19
2078,25,1,51.0759,19
2078,25,2,54.5676,19
2078,30,1,46.3517,19
2078,30,2,49.7558,19
2078,35,1,41.639,19
2078,35,2,44.9627,19
2078,40,1,36.961,19
2078,40,2,40.2033,19
2078,45,1,32.3608,19
2078,45,2,35.5119,19
2078,50,1,27.8862,19
2078,50,2,30.9015,19
2078,55,1,23.6163,19
2078,55,2,26.4201,19
